frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,girar_20241124,0.5627824068069458,0.1617414802312851,-0.19714155793190002,0.9999440312385559,0.5608432292938232,0.1453952044248581,-0.17952314019203186,0.9999090433120728,0.5617848634719849,0.14555422961711884,-0.17956091463565826,0.9999017119407654,0.5624796152114868,0.14571945369243622,-0.17955249547958374,0.9998917579650879,0.5535668134689331,0.144637793302536,-0.20366239547729492,0.999921441078186,0.5491989254951477,0.14411675930023193,-0.20368869602680206,0.9999239444732666,0.544560432434082,0.14358270168304443,-0.20373792946338654,0.9999130368232727,0.5565106272697449,0.15462319552898407,-0.08512763679027557,0.9997947216033936,0.5309386849403381,0.15243400633335114,-0.18689462542533875,0.9999105334281921,0.5613190531730652,0.18078644573688507,-0.15569093823432922,0.9999255537986755,0.5535062551498413,0.1802126169204712,-0.18775315582752228,0.9999284148216248,0.5729837417602539,0.27505025267601013,0.038924794644117355,0.9998984932899475,0.4943789541721344,0.26535364985466003,-0.1916109025478363,0.9998900294303894,0.5760992765426636,0.39816582202911377,0.10295172035694122,0.8917340040206909,0.47268325090408325,0.4011468291282654,-0.20534153282642365,0.9923936128616333,0.5927976369857788,0.5014958381652832,0.01780947484076023,0.8710125088691711,0.48520398139953613,0.514609694480896,-0.24806050956249237,0.9457405209541321,0.597931444644928,0.536522626876831,-0.0001502363884355873,0.7936369776725769,0.4842583239078522,0.5508240461349487,-0.28304216265678406,0.90447598695755,0.5993714928627014,0.533362090587616,-0.03352029621601105,0.795786440372467,0.4945676326751709,0.5493918061256409,-0.2951969504356384,0.8998671770095825,0.5949634313583374,0.5236086249351501,0.0009099325397983193,0.7664849758148193,0.49714669585227966,0.538970410823822,-0.25269681215286255,0.866209089756012,0.5595889687538147,0.531929075717926,0.07183150947093964,0.9997206926345825,0.5146352052688599,0.5307395458221436,-0.07183974236249924,0.9996572136878967,0.567790150642395,0.7052114009857178,0.12552976608276367,0.9725807905197144,0.5076149702072144,0.7118895053863525,-0.02897859551012516,0.9745092391967773,0.5781159400939941,0.8679203391075134,0.25940364599227905,0.9785559773445129,0.5037342309951782,0.8781551122665405,0.12122994661331177,0.9852930903434753,0.5702550411224365,0.8945710062980652,0.2665417790412903,0.9336258769035339,0.4978086054325104,0.9069541096687317,0.12902559340000153,0.9014782905578613,0.6092562079429626,0.9147317409515381,0.18012864887714386,0.9474139213562012,0.5321215391159058,0.9269642233848572,0.012530331499874592,0.9467155337333679
11,girar_20241124,0.563177764415741,0.1593492031097412,-0.19349853694438934,0.9999379515647888,0.5608199834823608,0.14419546723365784,-0.1745377480983734,0.9998937845230103,0.5615606904029846,0.14442087709903717,-0.17457923293113708,0.9998826384544373,0.5621113777160645,0.14454598724842072,-0.17457178235054016,0.9998722076416016,0.5544571280479431,0.14299654960632324,-0.1995965540409088,0.9999122023582458,0.5505228042602539,0.14242738485336304,-0.1996244192123413,0.9999146461486816,0.5462344884872437,0.1419215053319931,-0.19967937469482422,0.9999047517776489,0.554470419883728,0.15281161665916443,-0.07291243970394135,0.9997242093086243,0.531622052192688,0.15122546255588531,-0.18144652247428894,0.9999067187309265,0.5613641142845154,0.1791803389787674,-0.15096160769462585,0.9999186992645264,0.5542610287666321,0.17846374213695526,-0.18419095873832703,0.9999294281005859,0.5685698986053467,0.27483099699020386,0.04794949293136597,0.9998712539672852,0.49545612931251526,0.2639380097389221,-0.19246435165405273,0.9998980760574341,0.5687289237976074,0.39855796098709106,0.10727068036794662,0.8542537093162537,0.47559159994125366,0.402016282081604,-0.2113805115222931,0.9929378032684326,0.5829404592514038,0.5038642287254333,0.021252870559692383,0.8533012270927429,0.48816442489624023,0.5251976847648621,-0.2549900412559509,0.9502828121185303,0.5874494314193726,0.5390017628669739,0.002751079620793462,0.776029646396637,0.48800498247146606,0.5613853335380554,-0.2915419638156891,0.9119477868080139,0.5874832272529602,0.5356773138046265,-0.029459599405527115,0.7800134420394897,0.4989900588989258,0.5609796643257141,-0.3024054169654846,0.9077023267745972,0.583551287651062,0.5259207487106323,0.004689395893365145,0.7514743208885193,0.5011849403381348,0.5496672987937927,-0.2591822147369385,0.8761357665061951,0.555705726146698,0.5337466597557068,0.07608836889266968,0.99968022108078,0.512502908706665,0.5321168899536133,-0.07608835399150848,0.9996396899223328,0.5647872686386108,0.7037002444267273,0.11164344847202301,0.9709006547927856,0.5068972110748291,0.7114392518997192,-0.03899011015892029,0.9763643741607666,0.5638239979743958,0.8645975589752197,0.26591014862060547,0.9781861901283264,0.5046297311782837,0.879115104675293,0.11838927119970322,0.9861149191856384,0.5548257827758789,0.8898285031318665,0.27533432841300964,0.9357479214668274,0.49839192628860474,0.9081172347068787,0.1257011592388153,0.9025198817253113,0.6039785146713257,0.9090230464935303,0.1917620152235031,0.9507339596748352,0.5322226285934448,0.9286936521530151,0.00446620536968112,0.950991690158844
12,girar_20241124,0.5641497373580933,0.15859892964363098,-0.18510521948337555,0.9999127984046936,0.5611969232559204,0.14380140602588654,-0.17385509610176086,0.9998365640640259,0.5616430044174194,0.14404571056365967,-0.17387869954109192,0.9998130202293396,0.5619772672653198,0.14422202110290527,-0.1738872528076172,0.9998010993003845,0.5557703375816345,0.1424931436777115,-0.18904635310173035,0.9998765587806702,0.5524529814720154,0.14193107187747955,-0.18907542526721954,0.9998809695243835,0.5486433506011963,0.1415259838104248,-0.18914096057415009,0.9998745322227478,0.5528658032417297,0.1524040699005127,-0.05978142470121384,0.9995164275169373,0.5320706367492676,0.1508479118347168,-0.18468919396400452,0.9998894333839417,0.5617661476135254,0.1791076511144638,-0.1462845355272293,0.9998878836631775,0.5554618835449219,0.17801997065544128,-0.17431630194187164,0.9999207854270935,0.5621620416641235,0.27389588952064514,0.06249715015292168,0.9998047351837158,0.4976930022239685,0.2608157992362976,-0.21497027575969696,0.9999054670333862,0.558655858039856,0.39897117018699646,0.12761066854000092,0.7929697632789612,0.4775830805301666,0.40111613273620605,-0.24505272507667542,0.9934534430503845,0.5730014443397522,0.5033562183380127,0.04987005516886711,0.8163012266159058,0.4907694458961487,0.5276960730552673,-0.28058546781539917,0.9545543193817139,0.5779619216918945,0.5398592352867126,0.037008337676525116,0.7429683208465576,0.4897981584072113,0.5633249282836914,-0.3182089924812317,0.9190719723701477,0.5776618123054504,0.5362398624420166,0.004028861876577139,0.7485206127166748,0.5013908743858337,0.5629245638847351,-0.3242753744125366,0.9151561260223389,0.5737161636352539,0.5255333185195923,0.032904740422964096,0.7217769026756287,0.5035628080368042,0.5516523122787476,-0.2827833294868469,0.8856109380722046,0.5529607534408569,0.5371300578117371,0.08676363527774811,0.999585747718811,0.5138866901397705,0.535393238067627,-0.08677849173545837,0.9995905756950378,0.5583215951919556,0.7059223055839539,0.1353277862071991,0.9653241038322449,0.5087428689002991,0.7151369452476501,-0.041244056075811386,0.9778053164482117,0.5473687052726746,0.8620378375053406,0.3009291887283325,0.9746471643447876,0.5060343146324158,0.8796499371528625,0.11631812155246735,0.9864848852157593,0.5349494218826294,0.8871003985404968,0.31182724237442017,0.9338387846946716,0.49913930892944336,0.9067118167877197,0.12391642481088638,0.9016337394714355,0.5914715528488159,0.9029609560966492,0.2376580536365509,0.9520879983901978,0.5329810380935669,0.9322869777679443,0.005242433398962021,0.9544528126716614
13,girar_20241124,0.5654202103614807,0.158927783370018,-0.1804395616054535,0.9998665452003479,0.5620748996734619,0.14356397092342377,-0.1700068861246109,0.9997245073318481,0.562231183052063,0.14375866949558258,-0.1700349599123001,0.9996825456619263,0.5623036623001099,0.14390723407268524,-0.1700555980205536,0.9996604323387146,0.5575174689292908,0.1425476372241974,-0.1879013478755951,0.999812662601471,0.5544695854187012,0.14199727773666382,-0.18793745338916779,0.9998223185539246,0.5512823462486267,0.14164595305919647,-0.18802395462989807,0.9998207688331604,0.5521751642227173,0.15191537141799927,-0.058618415147066116,0.9991661310195923,0.53424072265625,0.15069855749607086,-0.19353775680065155,0.9998579621315002,0.5625485777854919,0.17960090935230255,-0.1461455374956131,0.9998325705528259,0.5569756627082825,0.17878682911396027,-0.1740444302558899,0.9999049305915833,0.5580703020095825,0.27204224467277527,0.0635291039943695,0.9997190237045288,0.49912506341934204,0.2599138617515564,-0.23152394592761993,0.999912679195404,0.5525140762329102,0.3973639905452728,0.1324305385351181,0.7306200861930847,0.4779967665672302,0.40032926201820374,-0.26475703716278076,0.9939582347869873,0.5664283037185669,0.503680408000946,0.06150910258293152,0.7724907398223877,0.4929293096065521,0.5291325449943542,-0.29317691922187805,0.9584786891937256,0.5711928009986877,0.5412377715110779,0.05124260112643242,0.7048636674880981,0.492011696100235,0.5663268566131592,-0.3311905264854431,0.9256410002708435,0.5703205466270447,0.5387755036354065,0.018985193222761154,0.7118087410926819,0.501742959022522,0.5638686418533325,-0.33400851488113403,0.9220396876335144,0.5669166445732117,0.5273070931434631,0.04495744779706001,0.6871341466903687,0.5037599802017212,0.5521552562713623,-0.29381170868873596,0.8943341970443726,0.5501521229743958,0.5418823957443237,0.09328383952379227,0.9994896054267883,0.5127178430557251,0.5402413606643677,-0.09329377114772797,0.9995529651641846,0.5549710988998413,0.7064933776855469,0.16166701912879944,0.9592674970626831,0.5081834197044373,0.722219705581665,-0.03641769662499428,0.9792321920394897,0.5371979475021362,0.8580424189567566,0.3491148352622986,0.9701458811759949,0.5065063238143921,0.8801131248474121,0.14227744936943054,0.987058162689209,0.5235319137573242,0.8828462958335876,0.3630511462688446,0.9319749474525452,0.4981888234615326,0.9093548059463501,0.15275099873542786,0.9046537280082703,0.5766976475715637,0.8986416459083557,0.2972961664199829,0.9533605575561523,0.5365389585494995,0.9346053004264832,0.041147105395793915,0.9580044746398926
14,girar_20241124,0.5665680170059204,0.15949472784996033,-0.17821350693702698,0.9997909665107727,0.5627047419548035,0.143415629863739,-0.1670338660478592,0.9995336532592773,0.5626599788665771,0.14347413182258606,-0.16707023978233337,0.9994811415672302,0.5625232458114624,0.1435541957616806,-0.16710960865020752,0.99943608045578,0.5589174628257751,0.14266079664230347,-0.18932414054870605,0.9997156262397766,0.5560563802719116,0.14217010140419006,-0.18936504423618317,0.9997378587722778,0.5531970858573914,0.14189134538173676,-0.18946489691734314,0.9997379183769226,0.5517843961715698,0.15146437287330627,-0.059489596635103226,0.9986509680747986,0.5373637080192566,0.15031294524669647,-0.20868825912475586,0.9997954964637756,0.5633420944213867,0.1800791621208191,-0.1443115919828415,0.9997177720069885,0.5586194396018982,0.17939285933971405,-0.17657706141471863,0.9998677968978882,0.5548097491264343,0.26962679624557495,0.05395758897066116,0.999578058719635,0.5002721548080444,0.2589024305343628,-0.25514355301856995,0.9999183416366577,0.546741247177124,0.3943542540073395,0.1181512251496315,0.6719858050346375,0.47952762246131897,0.3973666727542877,-0.29665666818618774,0.994408130645752,0.5566766858100891,0.5032916069030762,0.045970190316438675,0.7240360379219055,0.49526605010032654,0.5274436473846436,-0.32122892141342163,0.9619587659835815,0.558949887752533,0.5405978560447693,0.03487138822674751,0.6620410084724426,0.4957747459411621,0.5633820295333862,-0.35962554812431335,0.9314082860946655,0.5586655139923096,0.5392857193946838,0.004555485211312771,0.6700275540351868,0.5073053240776062,0.5610434412956238,-0.36132943630218506,0.9280683994293213,0.556058406829834,0.527195155620575,0.030006268993020058,0.6472346782684326,0.5083460211753845,0.5499163866043091,-0.3210424780845642,0.9017564058303833,0.5455576181411743,0.5413885116577148,0.09464667737483978,0.9993483424186707,0.5098729729652405,0.5389375686645508,-0.09467093646526337,0.9994876384735107,0.5508791208267212,0.704801619052887,0.17899909615516663,0.9517565369606018,0.5066629648208618,0.7172570824623108,-0.013062188401818275,0.9800690412521362,0.5258543491363525,0.8574869632720947,0.3552806079387665,0.9643825888633728,0.5055652260780334,0.8782589435577393,0.15608486533164978,0.9873818755149841,0.5144209861755371,0.882304310798645,0.36826545000076294,0.9283623099327087,0.4970667362213135,0.9054710268974304,0.1656380295753479,0.9079288244247437,0.5616232752799988,0.8971108198165894,0.3020697236061096,0.9541552662849426,0.537580132484436,0.9321223497390747,0.05428960919380188,0.9611207246780396
15,girar_20241124,0.5675458312034607,0.16153892874717712,-0.17721369862556458,0.9996005296707153,0.5637205839157104,0.1453147828578949,-0.16432026028633118,0.9990496635437012,0.5636416673660278,0.14538949728012085,-0.16435453295707703,0.9989537000656128,0.5634248852729797,0.14547014236450195,-0.1643686592578888,0.9989067912101746,0.5602000951766968,0.14434966444969177,-0.19258767366409302,0.9994550347328186,0.5573530793190002,0.14380097389221191,-0.1926327645778656,0.9995032548904419,0.5544281601905823,0.14341560006141663,-0.19274349510669708,0.9995293021202087,0.5518057346343994,0.15295162796974182,-0.06603899598121643,0.9973722696304321,0.5391712784767151,0.15124750137329102,-0.21850422024726868,0.9996190071105957,0.5639520883560181,0.18220125138759613,-0.14193129539489746,0.9994369745254517,0.559503436088562,0.18146741390228271,-0.18037627637386322,0.9997638463973999,0.5496679544448853,0.268636018037796,0.04864514619112015,0.9993618726730347,0.5006924271583557,0.25986361503601074,-0.27128079533576965,0.9999221563339233,0.5415436029434204,0.39387398958206177,0.10956007242202759,0.6136761903762817,0.48190903663635254,0.39771053194999695,-0.31602948904037476,0.9947502613067627,0.5480793118476868,0.5032143592834473,0.03925696387887001,0.6695881485939026,0.5066945552825928,0.5310715436935425,-0.3326508104801178,0.9648104310035706,0.5510687232017517,0.539767324924469,0.02912491001188755,0.6146456003189087,0.5088311433792114,0.5654910206794739,-0.3703049421310425,0.9361281394958496,0.5516770482063293,0.538759171962738,0.0010369638912379742,0.6229783296585083,0.5193297266960144,0.5643870234489441,-0.3713892996311188,0.9330074787139893,0.5482929348945618,0.5270158052444458,0.023930707946419716,0.6026064157485962,0.5189958810806274,0.5535178780555725,-0.332138329744339,0.9076672792434692,0.5423954129219055,0.5418774485588074,0.09742849320173264,0.9991709589958191,0.5098360776901245,0.5395040512084961,-0.09748438000679016,0.9993951916694641,0.5445385575294495,0.7038469314575195,0.19514992833137512,0.9407160878181458,0.5063092112541199,0.7177193760871887,-0.002730885986238718,0.9804707765579224,0.5173124074935913,0.8538359999656677,0.37162795662879944,0.9558687210083008,0.5008252859115601,0.8768755793571472,0.16631296277046204,0.987201452255249,0.5040708780288696,0.8753645420074463,0.38496893644332886,0.9225038886070251,0.49149027466773987,0.902442991733551,0.17675043642520905,0.9097844958305359,0.5507937669754028,0.8961936235427856,0.32207193970680237,0.953648567199707,0.5376192331314087,0.9309754967689514,0.06943654268980026,0.9635334610939026
16,girar_20241124,0.5694974660873413,0.16354134678840637,-0.16690769791603088,0.999106228351593,0.5651363134384155,0.1469198763370514,-0.15390881896018982,0.9978190660476685,0.5647158622741699,0.14690488576889038,-0.15394431352615356,0.9976388812065125,0.5641511678695679,0.14688675105571747,-0.15393348038196564,0.9976663589477539,0.5624419450759888,0.14607614278793335,-0.19016039371490479,0.9987099170684814,0.5600988864898682,0.14548340439796448,-0.1901923269033432,0.9988164305686951,0.5574663877487183,0.14503635466098785,-0.19025924801826477,0.9989100694656372,0.5516319870948792,0.1542220562696457,-0.06596194952726364,0.9945455193519592,0.5419429540634155,0.15232844650745392,-0.2237027883529663,0.9989979863166809,0.5649693012237549,0.1838371455669403,-0.1323731243610382,0.9987581372261047,0.5616516470909119,0.18321247398853302,-0.17647993564605713,0.999457061290741,0.5438854098320007,0.2682216167449951,0.049858421087265015,0.9989985227584839,0.5039058923721313,0.2580112814903259,-0.2819773554801941,0.9999210238456726,0.5351319909095764,0.39418449997901917,0.10668231546878815,0.5586411952972412,0.488002210855484,0.39827921986579895,-0.3299984633922577,0.9948270320892334,0.5427882075309753,0.5034882426261902,0.039701879024505615,0.6156197786331177,0.5152400732040405,0.5320073366165161,-0.3385840058326721,0.9668651819229126,0.5479944944381714,0.5418787002563477,0.03189690783619881,0.5679500102996826,0.5181304216384888,0.5665324926376343,-0.37492111325263977,0.9396765232086182,0.5489403009414673,0.5414353013038635,0.004182052332907915,0.5764024257659912,0.5269595384597778,0.565705418586731,-0.37575018405914307,0.936704695224762,0.5458731651306152,0.5286917090415955,0.024396635591983795,0.558375895023346,0.5264667272567749,0.555271565914154,-0.33783119916915894,0.9117336869239807,0.5373079776763916,0.5408594608306885,0.09920429438352585,0.9988471865653992,0.5079456567764282,0.5386002063751221,-0.09922610968351364,0.9991878867149353,0.5380644798278809,0.7026473879814148,0.1812012642621994,0.9201433658599854,0.5073826313018799,0.7152804136276245,-0.0065118842758238316,0.9792764782905579,0.5099236369132996,0.8506190180778503,0.3448500633239746,0.9390751123428345,0.4998323321342468,0.8755715489387512,0.151499941945076,0.9855517148971558,0.4953525960445404,0.8723477125167847,0.3567625880241394,0.9114501476287842,0.4897521436214447,0.9001328349113464,0.16073547303676605,0.9100140929222107,0.5385591387748718,0.8960140943527222,0.29580309987068176,0.9484841227531433,0.5377016663551331,0.9307626485824585,0.05227034166455269,0.9643071293830872
17,girar_20241124,0.5694698095321655,0.1647760570049286,-0.1523430347442627,0.9984301328659058,0.5653692483901978,0.14807787537574768,-0.13976021111011505,0.9962396621704102,0.5648406147956848,0.14802125096321106,-0.13979491591453552,0.9958972930908203,0.5641686320304871,0.147966206073761,-0.13977396488189697,0.9962157011032104,0.5629421472549438,0.14728675782680511,-0.1786043792963028,0.9978078007698059,0.5607529282569885,0.14667916297912598,-0.17865005135536194,0.9979339241981506,0.558273434638977,0.14619657397270203,-0.1787625253200531,0.9982326626777649,0.5510733127593994,0.15480361878871918,-0.06286288052797318,0.9916899800300598,0.5431844592094421,0.15279525518417358,-0.22184927761554718,0.9982609152793884,0.5647066831588745,0.18482671678066254,-0.11955313384532928,0.9978307485580444,0.5615379810333252,0.18430519104003906,-0.16938623785972595,0.9990708231925964,0.5378737449645996,0.26540830731391907,0.05364043638110161,0.9985361695289612,0.5090965628623962,0.2561737298965454,-0.284858763217926,0.9999196529388428,0.5274491310119629,0.3945808410644531,0.10541124641895294,0.506666362285614,0.4951200485229492,0.3976995646953583,-0.33340340852737427,0.9947881698608398,0.5378993153572083,0.5034499764442444,0.04129142314195633,0.5615941286087036,0.5236483216285706,0.5308049321174622,-0.3316745162010193,0.9681442379951477,0.5426527857780457,0.5404971837997437,0.035371024161577225,0.5207410454750061,0.5295076966285706,0.5654934048652649,-0.3659448027610779,0.9418112635612488,0.544610857963562,0.5400283932685852,0.010302269831299782,0.5286955833435059,0.5357534885406494,0.5654079914093018,-0.36442258954048157,0.9388449788093567,0.5420189499855042,0.5285287499427795,0.026921346783638,0.5126233696937561,0.5344429016113281,0.55487060546875,-0.3296458125114441,0.9137159585952759,0.5294015407562256,0.5383594036102295,0.10171272605657578,0.9983386993408203,0.5077601075172424,0.5365351438522339,-0.10173968970775604,0.9989234805107117,0.5306881666183472,0.6941879391670227,0.19674067199230194,0.8722142577171326,0.5093721151351929,0.7117395401000977,-0.008630236610770226,0.9732632040977478,0.4985980987548828,0.8413304090499878,0.3415985703468323,0.8989912867546082,0.5002162456512451,0.8740126490592957,0.13771288096904755,0.9798908233642578,0.48530951142311096,0.865337610244751,0.3519211411476135,0.8852356672286987,0.4894462525844574,0.8987448811531067,0.14546100795269012,0.9084804058074951,0.5216208100318909,0.8954792618751526,0.3007442355155945,0.9295702576637268,0.5379906892776489,0.9283109903335571,0.04676608741283417,0.9613837599754333
18,girar_20241124,0.5693448781967163,0.16532477736473083,-0.15362586081027985,0.9966816306114197,0.5653086304664612,0.1489710658788681,-0.1405600607395172,0.9919800758361816,0.5647262334823608,0.14893555641174316,-0.14059485495090485,0.9913185834884644,0.564045250415802,0.14889629185199738,-0.14057610929012299,0.9926431775093079,0.5630724430084229,0.14815589785575867,-0.17862865328788757,0.9951701760292053,0.5609921216964722,0.14757807552814484,-0.17867329716682434,0.9954004287719727,0.5586854815483093,0.14713545143604279,-0.17878691852092743,0.9962727427482605,0.5501365065574646,0.15557527542114258,-0.06376659870147705,0.984000563621521,0.5440908670425415,0.15381869673728943,-0.23421242833137512,0.9956603050231934,0.5645233392715454,0.18515542149543762,-0.12076722085475922,0.9952691197395325,0.561495840549469,0.1843876987695694,-0.16979816555976868,0.9978724718093872,0.532451868057251,0.2642633020877838,0.053301434963941574,0.9977632164955139,0.5136779546737671,0.2573632299900055,-0.30080646276474,0.9999070763587952,0.5251137614250183,0.3962326943874359,0.10452000051736832,0.458351194858551,0.5050662755966187,0.4026494026184082,-0.3512243926525116,0.992987334728241,0.5344990491867065,0.5064706802368164,0.047668762505054474,0.5094796419143677,0.5350221395492554,0.5327355861663818,-0.34315648674964905,0.9646341800689697,0.536102294921875,0.5417214035987854,0.045882150530815125,0.47439834475517273,0.5398977994918823,0.5647894740104675,-0.3787780702114105,0.937362015247345,0.5401638746261597,0.5405625104904175,0.021953895688056946,0.48163363337516785,0.5451432466506958,0.5639331340789795,-0.3740367889404297,0.9338358640670776,0.539196789264679,0.528886079788208,0.0341191329061985,0.46725526452064514,0.5434200167655945,0.5537889003753662,-0.3401201367378235,0.9054233431816101,0.520704984664917,0.5346246361732483,0.10624317824840546,0.997582733631134,0.5080322027206421,0.5359855890274048,-0.1062784194946289,0.9984890818595886,0.5203319191932678,0.6866177320480347,0.21479198336601257,0.8214338421821594,0.5148311257362366,0.7065280675888062,-0.009829267859458923,0.9657573103904724,0.4881698191165924,0.8403390645980835,0.36209937930107117,0.8642776012420654,0.499464750289917,0.8730338215827942,0.13321635127067566,0.9745013117790222,0.4744219183921814,0.8652002215385437,0.3724949061870575,0.8628156781196594,0.4872771203517914,0.8978937864303589,0.14106115698814392,0.908434271812439,0.5031164884567261,0.8926393985748291,0.32419660687446594,0.9105750322341919,0.5380071401596069,0.9268665909767151,0.047746919095516205,0.9574494957923889
19,girar_20241124,0.5693209171295166,0.16825023293495178,-0.14293546974658966,0.9941118359565735,0.5652987957000732,0.14999845623970032,-0.12944047152996063,0.986560583114624,0.5646089911460876,0.14968794584274292,-0.1294633448123932,0.9860852360725403,0.5640036463737488,0.14936235547065735,-0.1294318586587906,0.988469660282135,0.5636348128318787,0.14951927959918976,-0.16883757710456848,0.9914751052856445,0.5617933869361877,0.14885368943214417,-0.16888318955898285,0.9920027852058411,0.5597926378250122,0.14819946885108948,-0.1690094918012619,0.9933852553367615,0.5491818189620972,0.15623317658901215,-0.05743822455406189,0.9737316370010376,0.5456136465072632,0.1544075906276703,-0.22719447314739227,0.9913150668144226,0.5643901824951172,0.18778876960277557,-0.1111183613538742,0.9904327988624573,0.5614655613899231,0.1875007599592209,-0.162316232919693,0.9953625202178955,0.5264925360679626,0.2606084942817688,0.06504204869270325,0.9966949224472046,0.5179212093353271,0.25796905159950256,-0.2964794337749481,0.9998869895935059,0.5231167078018188,0.396680623292923,0.10399381071329117,0.41420692205429077,0.5147925615310669,0.406954288482666,-0.34193092584609985,0.9892799854278564,0.5316795110702515,0.510062575340271,0.04263405129313469,0.4613698720932007,0.5423706769943237,0.5350543856620789,-0.3288671672344208,0.9564013481140137,0.5305570363998413,0.5429849028587341,0.03961601108312607,0.43111786246299744,0.5471328496932983,0.5670343041419983,-0.3633168041706085,0.9277430176734924,0.5374327301979065,0.5423203706741333,0.015091881155967712,0.4376610517501831,0.5517266392707825,0.5639394521713257,-0.3577548861503601,0.9231682419776917,0.5368870496749878,0.5312042832374573,0.028593119233846664,0.42482155561447144,0.5496004819869995,0.5546547174453735,-0.3252764344215393,0.8896970748901367,0.5125716924667358,0.5239089727401733,0.11243321001529694,0.9965094923973083,0.5081590414047241,0.5275596976280212,-0.11246893554925919,0.9979406595230103,0.5169174075126648,0.6773196458816528,0.20276835560798645,0.7742067575454712,0.5192744135856628,0.6976780295372009,-0.030403893440961838,0.9625742435455322,0.48417097330093384,0.8376616835594177,0.33972886204719543,0.8337286710739136,0.4982806146144867,0.8734408020973206,0.08061549067497253,0.9725010395050049,0.4722403585910797,0.864187479019165,0.3491799831390381,0.8419570922851562,0.4848097860813141,0.8988085985183716,0.08574661612510681,0.9104105830192566,0.5089954733848572,0.8783738017082214,0.2992156445980072,0.8940454721450806,0.5377733111381531,0.9261484146118164,-0.0014188295463100076,0.9561330676078796
20,girar_20241124,0.5691272616386414,0.17067404091358185,-0.10101097822189331,0.9922580122947693,0.5650357007980347,0.1515839844942093,-0.08693689107894897,0.9829071760177612,0.56395423412323,0.1510862410068512,-0.08696314692497253,0.9827269315719604,0.5628393888473511,0.15055155754089355,-0.08692599833011627,0.9855365753173828,0.5632190108299255,0.1515839546918869,-0.12512943148612976,0.9889870285987854,0.5612882971763611,0.15104536712169647,-0.12517213821411133,0.9899610877037048,0.5592411756515503,0.15043073892593384,-0.12529394030570984,0.9915452599525452,0.5476702451705933,0.15643933415412903,-0.017987024039030075,0.9662512540817261,0.5453637838363647,0.15500620007514954,-0.1907198280096054,0.9886544346809387,0.5637750625610352,0.18991811573505402,-0.07059449702501297,0.9862149357795715,0.5612167716026306,0.1900034099817276,-0.12004997581243515,0.9931629300117493,0.5229138731956482,0.2572630047798157,0.10080815851688385,0.9956004023551941,0.5195474028587341,0.25658226013183594,-0.27247512340545654,0.999873697757721,0.5173460841178894,0.39609581232070923,0.1237516850233078,0.37414538860321045,0.5215461850166321,0.4064394235610962,-0.3120223581790924,0.9859182834625244,0.5235306024551392,0.5045729875564575,0.061194658279418945,0.41748738288879395,0.5488067269325256,0.5268269181251526,-0.2943064868450165,0.9482930302619934,0.5199234485626221,0.5383075475692749,0.06270173192024231,0.391426682472229,0.5531257390975952,0.5550832748413086,-0.3252500295639038,0.9195360541343689,0.5268502235412598,0.536238431930542,0.040825895965099335,0.3972717821598053,0.5577564239501953,0.5511488914489746,-0.3125857412815094,0.9139072895050049,0.5266677141189575,0.5258342027664185,0.048332929611206055,0.38573864102363586,0.5557242631912231,0.5438627004623413,-0.2870531678199768,0.8753630518913269,0.5087725520133972,0.5177059173583984,0.1131356731057167,0.9955121278762817,0.5085834860801697,0.5209145545959473,-0.11317998170852661,0.9975953698158264,0.5156480073928833,0.6771111488342285,0.1995532363653183,0.7305030226707458,0.5227979421615601,0.6954151391983032,-0.05037916451692581,0.9613423347473145,0.4808449149131775,0.8346394896507263,0.33127540349960327,0.8042283058166504,0.4984903335571289,0.8732926249504089,0.03245100378990173,0.9714865684509277,0.4679849147796631,0.862751841545105,0.3407997786998749,0.8209915161132812,0.48498162627220154,0.8986143469810486,0.03511888533830643,0.912942111492157,0.5037969946861267,0.8744093775749207,0.2947455048561096,0.8776203989982605,0.539137601852417,0.925563633441925,-0.04865638166666031,0.9557019472122192
