frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,caminar_hacia,0.506602942943573,0.31637057662010193,-0.12961004674434662,0.9999478459358215,0.5091044306755066,0.30902376770973206,-0.12147875875234604,0.9997894167900085,0.5110305547714233,0.30895382165908813,-0.12149611860513687,0.9998025298118591,0.5125755071640015,0.30907195806503296,-0.1214955672621727,0.9997886419296265,0.5034404397010803,0.31022968888282776,-0.12077803909778595,0.9997422695159912,0.5016335248947144,0.31083106994628906,-0.12077789008617401,0.9997162222862244,0.4997985363006592,0.31138503551483154,-0.12079169601202011,0.9996768832206726,0.5150690674781799,0.3143971264362335,-0.06997808068990707,0.9996011853218079,0.4982849955558777,0.31753334403038025,-0.06694651395082474,0.9991994500160217,0.5109601020812988,0.3255256116390228,-0.11010412871837616,0.9999162554740906,0.5038047432899475,0.3265131413936615,-0.10928641259670258,0.9998769760131836,0.5306199789047241,0.36931681632995605,-0.03883707895874977,0.9999303221702576,0.4871128499507904,0.3665786683559418,-0.030173862352967262,0.9998611211776733,0.5375425815582275,0.4307267963886261,-0.01922735571861267,0.9795857071876526,0.4809068739414215,0.4295753538608551,-0.0065154144540429115,0.9449694752693176,0.5440348982810974,0.4829666018486023,-0.07082228362560272,0.9363269209861755,0.47700628638267517,0.48338058590888977,-0.05057668685913086,0.8875558376312256,0.546943724155426,0.5010209083557129,-0.0849701538681984,0.8942061066627502,0.4741305708885193,0.5012224912643433,-0.06416753679513931,0.8441914916038513,0.5449934005737305,0.49956443905830383,-0.10239497572183609,0.894966185092926,0.47658300399780273,0.500159502029419,-0.08206011354923248,0.8487721085548401,0.5429651141166687,0.494229257106781,-0.07874885201454163,0.8766677379608154,0.47858625650405884,0.4944087862968445,-0.059078752994537354,0.835768461227417,0.523607075214386,0.4890918433666229,-0.003373537678271532,0.999549925327301,0.49634528160095215,0.4904540181159973,0.003349162172526121,0.9995765686035156,0.5232625603675842,0.5785245299339294,-0.008238425478339195,0.9873667359352112,0.5025022029876709,0.5809850692749023,0.0009909719228744507,0.9847275018692017,0.5246076583862305,0.6599573493003845,0.07944480329751968,0.984096109867096,0.5078884363174438,0.6634405255317688,0.08776120841503143,0.9845057129859924,0.5223401188850403,0.6692736148834229,0.08432617038488388,0.8531138300895691,0.5097276568412781,0.6739444732666016,0.09233584254980087,0.8710012435913086,0.5267622470855713,0.6878310441970825,0.02283838763833046,0.9710454940795898,0.5036591291427612,0.6859383583068848,0.02731577679514885,0.966139554977417
20,caminar_hacia,0.506523847579956,0.3163509964942932,-0.13565553724765778,0.9999505877494812,0.5090629458427429,0.30898743867874146,-0.12740275263786316,0.9997996091842651,0.5110114812850952,0.308921754360199,-0.12741944193840027,0.999812126159668,0.5125658512115479,0.309052437543869,-0.1274203658103943,0.9997990727424622,0.5033591985702515,0.3101691007614136,-0.12706616520881653,0.9997540712356567,0.5015437602996826,0.3107626736164093,-0.12706461548805237,0.999728798866272,0.49972015619277954,0.3113144040107727,-0.1270778775215149,0.9996894001960754,0.5150882601737976,0.3144012987613678,-0.07487412542104721,0.99961918592453,0.4982181191444397,0.3174861669540405,-0.07375944405794144,0.9992349743843079,0.5109134912490845,0.3255261182785034,-0.11576740443706512,0.9999207258224487,0.5036890506744385,0.32651230692863464,-0.11549746990203857,0.9998825788497925,0.5306001901626587,0.36935561895370483,-0.04156428948044777,0.999933660030365,0.4870477318763733,0.36658862233161926,-0.036268316209316254,0.999864935874939,0.5379038453102112,0.4308505058288574,-0.019437961280345917,0.9804061055183411,0.4809592366218567,0.429596871137619,-0.011830073781311512,0.9444846510887146,0.5443540811538696,0.48355209827423096,-0.06950735300779343,0.9411478042602539,0.47701510787010193,0.4836188852787018,-0.05524954944849014,0.8914754390716553,0.5473095178604126,0.501518726348877,-0.0835324376821518,0.9015792608261108,0.4740959107875824,0.5013503432273865,-0.06842803210020065,0.8484044075012207,0.5451406240463257,0.5005852580070496,-0.10046148300170898,0.9025158882141113,0.4765932559967041,0.5002603530883789,-0.08666728436946869,0.8532577157020569,0.5430625081062317,0.4957617521286011,-0.07724323123693466,0.8852846622467041,0.47860702872276306,0.49453285336494446,-0.06374527513980865,0.840657651424408,0.523598313331604,0.48902785778045654,-0.0025626039132475853,0.9995511770248413,0.49637550115585327,0.4904513955116272,0.0025343820452690125,0.9995742440223694,0.5224083065986633,0.5791544914245605,-0.007160545792430639,0.9868956208229065,0.5025462508201599,0.5814415216445923,0.0004185521975159645,0.9843616485595703,0.5236197710037231,0.6623491644859314,0.0791979432106018,0.9836540222167969,0.5078552961349487,0.663861095905304,0.08522637188434601,0.984168291091919,0.5214530825614929,0.6723006963729858,0.08374706655740738,0.8516479134559631,0.5094807147979736,0.6748420596122742,0.0894368439912796,0.8677671551704407,0.5267890095710754,0.6890038251876831,0.02144334651529789,0.9712396264076233,0.5031282901763916,0.6859717965126038,0.02613116428256035,0.9671788811683655
21,caminar_hacia,0.5064337849617004,0.3163507580757141,-0.13485154509544373,0.9999526739120483,0.5089979767799377,0.30898526310920715,-0.12668009102344513,0.9998066425323486,0.5109637975692749,0.30891934037208557,-0.12669655680656433,0.9998188614845276,0.5125394463539124,0.3090515732765198,-0.12669619917869568,0.9998064041137695,0.5032855272293091,0.31016573309898376,-0.1262286752462387,0.9997619986534119,0.5014727711677551,0.31075868010520935,-0.12622690200805664,0.9997373223304749,0.499663770198822,0.31130850315093994,-0.12624044716358185,0.9996971487998962,0.515100359916687,0.31440895795822144,-0.07449204474687576,0.9996302127838135,0.4981711804866791,0.317484587430954,-0.07278946787118912,0.9992563128471375,0.5108570456504822,0.32553285360336304,-0.11507844924926758,0.9999239444732666,0.5035845041275024,0.32651498913764954,-0.11464428901672363,0.9998863339424133,0.5305837392807007,0.369362473487854,-0.04153396189212799,0.9999364018440247,0.48699378967285156,0.36661475896835327,-0.03526138514280319,0.9998681545257568,0.5380083322525024,0.43084916472435,-0.019320903345942497,0.9811200499534607,0.4808405935764313,0.42961278557777405,-0.010564560070633888,0.9442572593688965,0.5444799661636353,0.4835887551307678,-0.06885330379009247,0.945392906665802,0.4770112633705139,0.48380377888679504,-0.05376390740275383,0.8953125476837158,0.5474299192428589,0.5014851689338684,-0.08301369845867157,0.9080294966697693,0.47408485412597656,0.5015406608581543,-0.06688102334737778,0.8525084853172302,0.545159637928009,0.5006355047225952,-0.099483922123909,0.9091455936431885,0.47663870453834534,0.5004419088363647,-0.08515296876430511,0.857600212097168,0.5430737733840942,0.4959809184074402,-0.0764649510383606,0.8928340077400208,0.4786514639854431,0.4947044253349304,-0.06227651238441467,0.845379650592804,0.5235468149185181,0.4890758991241455,-0.002602013759315014,0.9995514750480652,0.496370404958725,0.49052107334136963,0.0025721448473632336,0.9995717406272888,0.5218988656997681,0.5797495245933533,-0.00642109289765358,0.9864786863327026,0.5025689601898193,0.581592321395874,0.0009810663759708405,0.9839620590209961,0.5230326056480408,0.663792073726654,0.0783919170498848,0.983310341835022,0.5077451467514038,0.6641165018081665,0.08538626879453659,0.9838274717330933,0.5209923386573792,0.6735404133796692,0.0822736993432045,0.8495206236839294,0.509285569190979,0.6752613186836243,0.08955647051334381,0.8648398518562317,0.5267677307128906,0.6908106803894043,0.019239094108343124,0.9714796543121338,0.5026445388793945,0.6860264539718628,0.026909489184617996,0.9681426286697388
22,caminar_hacia,0.5064159631729126,0.3162340223789215,-0.1339263916015625,0.9999547600746155,0.5089929103851318,0.3088388741016388,-0.12578801810741425,0.9998140335083008,0.5109639763832092,0.30877596139907837,-0.125803604722023,0.9998258948326111,0.5125384330749512,0.30892518162727356,-0.12580148875713348,0.9998138546943665,0.5032627582550049,0.31000784039497375,-0.12545816600322723,0.9997705817222595,0.5014429688453674,0.31061089038848877,-0.12545472383499146,0.9997469782829285,0.499628484249115,0.311186820268631,-0.12546788156032562,0.9997068047523499,0.5151056051254272,0.31438758969306946,-0.07369306683540344,0.9996417760848999,0.4981110095977783,0.31744384765625,-0.07247144728899002,0.9992838501930237,0.5108586549758911,0.3254642188549042,-0.11416542530059814,0.999927282333374,0.5035659074783325,0.326476126909256,-0.11387421190738678,0.9998906850814819,0.5305701494216919,0.36935943365097046,-0.0407947339117527,0.9999390840530396,0.4869505763053894,0.3666501045227051,-0.03551087528467178,0.999871551990509,0.5380235910415649,0.4308481812477112,-0.018133599311113358,0.9816352128982544,0.4806154668331146,0.4297727942466736,-0.01141152810305357,0.9442984461784363,0.5444819927215576,0.4836715757846832,-0.06646712869405746,0.9490665793418884,0.47703060507774353,0.48423194885253906,-0.054249972105026245,0.8988691568374634,0.5474498867988586,0.5014874935150146,-0.07966498285531998,0.9136301279067993,0.4741186201572418,0.5020343065261841,-0.06738828867673874,0.8563682436943054,0.5451876521110535,0.500737190246582,-0.09717333316802979,0.9149264693260193,0.4766736924648285,0.5009160041809082,-0.0856374204158783,0.8616512417793274,0.5430879592895508,0.49629271030426025,-0.07429572194814682,0.8994095325469971,0.4786892533302307,0.49521899223327637,-0.06272296607494354,0.8497348427772522,0.523539662361145,0.48907116055488586,-0.0023966117296367884,0.9995567202568054,0.4964303970336914,0.4905215799808502,0.002364717423915863,0.9995718002319336,0.5219042897224426,0.5799437761306763,-0.006162542384117842,0.9862402081489563,0.5026003122329712,0.5816954374313354,0.00015266882837750018,0.9837539792060852,0.5229402780532837,0.666944682598114,0.07381164282560349,0.9833039045333862,0.5076959133148193,0.6641503572463989,0.08291611820459366,0.9836292266845703,0.5208722352981567,0.676723062992096,0.07709993422031403,0.8485020995140076,0.5092839002609253,0.675273060798645,0.08691123127937317,0.8625779747962952,0.5267457962036133,0.6932162046432495,0.013548456132411957,0.9720368385314941,0.5027531385421753,0.6858493089675903,0.024786798283457756,0.9691423773765564
23,caminar_hacia,0.5064061880111694,0.3162282407283783,-0.1324622929096222,0.9999562501907349,0.5089772343635559,0.3088321089744568,-0.12439433485269547,0.999818742275238,0.5109484195709229,0.3087674081325531,-0.1244109719991684,0.9998306035995483,0.5125245451927185,0.3089180588722229,-0.1244083046913147,0.9998188018798828,0.5032556056976318,0.31000494956970215,-0.12388280779123306,0.9997759461402893,0.5014413595199585,0.31060975790023804,-0.12387806177139282,0.9997532367706299,0.4996243119239807,0.3111869990825653,-0.12389113008975983,0.9997124671936035,0.5151036977767944,0.3143899142742157,-0.07273215800523758,0.9996497631072998,0.4980934262275696,0.3174440264701843,-0.07059973478317261,0.9992976188659668,0.5108519196510315,0.32546499371528625,-0.11285412311553955,0.9999297857284546,0.5035582780838013,0.32648903131484985,-0.11229200661182404,0.9998935461044312,0.530564546585083,0.369366317987442,-0.04107392206788063,0.9999414682388306,0.4868805408477783,0.3667084872722626,-0.033479221165180206,0.9998730421066284,0.53810715675354,0.4308813214302063,-0.01838907226920128,0.9820384383201599,0.4805468022823334,0.43002960085868835,-0.009627429768443108,0.9426639676094055,0.5445514917373657,0.48394426703453064,-0.06643594056367874,0.952010452747345,0.4770680069923401,0.48478811979293823,-0.052311528474092484,0.9007584452629089,0.5474354028701782,0.5016188025474548,-0.07955800741910934,0.9181473255157471,0.47415637969970703,0.5024651885032654,-0.06545921415090561,0.8582758903503418,0.5451737642288208,0.501014769077301,-0.09715448319911957,0.9196439981460571,0.476701557636261,0.5013580918312073,-0.08363057672977448,0.863835871219635,0.5431045293807983,0.4967402517795563,-0.07428107410669327,0.904723048210144,0.47871771454811096,0.4957643151283264,-0.06080908700823784,0.8522006869316101,0.523559033870697,0.48912158608436584,-0.003716829000040889,0.9995585083961487,0.4964624047279358,0.4906075894832611,0.0036904984153807163,0.9995650053024292,0.5219193696975708,0.5799281597137451,-0.0065073734149336815,0.9862985610961914,0.5026170611381531,0.5816357731819153,0.004297971725463867,0.9834930896759033,0.5232701301574707,0.6679244041442871,0.06931154429912567,0.9836064577102661,0.5076907277107239,0.6640869975090027,0.08718622475862503,0.9835854172706604,0.5211849808692932,0.6779203414916992,0.07237378507852554,0.8469630479812622,0.5093811750411987,0.6751595735549927,0.09119687974452972,0.8625943660736084,0.5263475775718689,0.6933278441429138,0.00827121827751398,0.9728379249572754,0.5026690363883972,0.6858423352241516,0.03028617426753044,0.9702534079551697
24,caminar_hacia,0.5064207315444946,0.3162045180797577,-0.1331101804971695,0.999957799911499,0.509001612663269,0.30881431698799133,-0.12497995793819427,0.9998241066932678,0.5109726190567017,0.30875110626220703,-0.12499700486660004,0.999835729598999,0.5125290155410767,0.30890384316444397,-0.12499481439590454,0.9998242259025574,0.5032621622085571,0.30999547243118286,-0.12476439774036407,0.9997832179069519,0.5014538764953613,0.3106057047843933,-0.12476130574941635,0.999761700630188,0.4996432662010193,0.3111867606639862,-0.12477445602416992,0.999721348285675,0.5151078104972839,0.31438589096069336,-0.07288961112499237,0.9996594786643982,0.4980946183204651,0.31744328141212463,-0.07201804220676422,0.9993232488632202,0.5108642578125,0.3254592716693878,-0.11328263580799103,0.9999322295188904,0.5035666823387146,0.3264903724193573,-0.11310829222202301,0.9998968839645386,0.5305763483047485,0.3693692982196808,-0.04099193960428238,0.9999434947967529,0.48679476976394653,0.36674588918685913,-0.03404174745082855,0.9998759031295776,0.5382126569747925,0.4309375286102295,-0.01754165068268776,0.9823123812675476,0.48034778237342834,0.43024200201034546,-0.010764048434793949,0.9414823055267334,0.5447209477424622,0.48469603061676025,-0.06313513219356537,0.9542673826217651,0.4770459532737732,0.48505735397338867,-0.05461278557777405,0.9022418260574341,0.5473979711532593,0.5022367835044861,-0.07558442652225494,0.921562910079956,0.47418898344039917,0.5027428269386292,-0.06754260510206223,0.8597177267074585,0.545251727104187,0.5015919804573059,-0.0931311547756195,0.9233044385910034,0.4767285883426666,0.5016049146652222,-0.0861525908112526,0.8655562400817871,0.543300986289978,0.4973963797092438,-0.0708627849817276,0.908860981464386,0.4787440896034241,0.4960794150829315,-0.06322690844535828,0.8540266156196594,0.523616373538971,0.489181786775589,-0.004020889289677143,0.9995586276054382,0.49646955728530884,0.4906788170337677,0.003996973391622305,0.9995563626289368,0.521938681602478,0.5797501802444458,-0.008191755972802639,0.986120879650116,0.5026379823684692,0.5815256834030151,0.004384876228868961,0.982909083366394,0.5233508944511414,0.6693800091743469,0.05979369953274727,0.9837262034416199,0.5076674818992615,0.6640534996986389,0.0852896124124527,0.9832579493522644,0.5212284326553345,0.6800647974014282,0.06210945174098015,0.8452163934707642,0.5094363689422607,0.6751439571380615,0.08895494043827057,0.8616036772727966,0.525861918926239,0.6938807368278503,-0.0019659707322716713,0.9733957648277283,0.502597451210022,0.6858071088790894,0.02888571098446846,0.9709687829017639
25,caminar_hacia,0.506473183631897,0.3162188231945038,-0.13517406582832336,0.9999595880508423,0.5090628266334534,0.30883118510246277,-0.12708011269569397,0.9998307824134827,0.5110241174697876,0.30876943469047546,-0.12709484994411469,0.9998418688774109,0.512539803981781,0.30892065167427063,-0.1270918846130371,0.9998307824134827,0.5032954812049866,0.31004461646080017,-0.1269177794456482,0.9997920989990234,0.5014781951904297,0.31067705154418945,-0.1269170492887497,0.9997720122337341,0.49964994192123413,0.31127119064331055,-0.1269301474094391,0.9997331500053406,0.5151227712631226,0.31438732147216797,-0.07429001480340958,0.9996728897094727,0.4981071352958679,0.3174523115158081,-0.07359598577022552,0.9993555545806885,0.510887861251831,0.32550668716430664,-0.1150115504860878,0.9999352693557739,0.5035867094993591,0.3265606462955475,-0.1148943156003952,0.999901294708252,0.5306366682052612,0.36945250630378723,-0.04142240434885025,0.9999457001686096,0.48676371574401855,0.3667583763599396,-0.03452003374695778,0.9998801350593567,0.5381714105606079,0.4310065805912018,-0.01726255938410759,0.9825512170791626,0.480221688747406,0.43025219440460205,-0.012165986932814121,0.9408354163169861,0.5448729991912842,0.4851018786430359,-0.06258530914783478,0.9562670588493347,0.4770284593105316,0.4850359261035919,-0.05834483355283737,0.9044421315193176,0.5473781824111938,0.5025275945663452,-0.07516761869192123,0.9246219992637634,0.4742127060890198,0.5026906132698059,-0.0717998594045639,0.8620824813842773,0.5455173850059509,0.5018308162689209,-0.09278081357479095,0.926581084728241,0.4767504334449768,0.5015175938606262,-0.09082260727882385,0.8681461811065674,0.5437240600585938,0.49769067764282227,-0.0703735426068306,0.9125434756278992,0.4787575602531433,0.4960292875766754,-0.06717360019683838,0.8567473292350769,0.5237328410148621,0.4892001152038574,-0.004864522721618414,0.9995561838150024,0.4967070519924164,0.4907737672328949,0.004839680623263121,0.9995468258857727,0.5219480991363525,0.5797226428985596,-0.009120097383856773,0.9861512780189514,0.5026537179946899,0.5814815759658813,0.0046456241980195045,0.9824884533882141,0.5233529806137085,0.6700120568275452,0.058786578476428986,0.9840568900108337,0.5076823234558105,0.6641517877578735,0.08331437408924103,0.9831401109695435,0.5212734937667847,0.6812649965286255,0.06105725094676018,0.8431037068367004,0.509689211845398,0.675316333770752,0.08666316419839859,0.861946702003479,0.525068461894989,0.6944504976272583,-0.004318193532526493,0.9741655588150024,0.5025574564933777,0.6858090162277222,0.026140522211790085,0.9718917608261108
26,caminar_hacia,0.5065589547157288,0.316523015499115,-0.13442063331604004,0.9999614953994751,0.5092132687568665,0.3090946674346924,-0.1260707676410675,0.99983811378479,0.5111454725265503,0.3090288043022156,-0.12608222663402557,0.999848484992981,0.5125905275344849,0.30914729833602905,-0.12607379257678986,0.9998376965522766,0.5033807158470154,0.3103494942188263,-0.1267138570547104,0.9998016953468323,0.5015400648117065,0.3109879493713379,-0.12671543657779694,0.9997828602790833,0.49968665838241577,0.3115637004375458,-0.12672308087348938,0.9997457265853882,0.5152084231376648,0.31446900963783264,-0.07167042791843414,0.9996861219406128,0.4981158673763275,0.3175064027309418,-0.07320140302181244,0.9993905425071716,0.5109085440635681,0.32592740654945374,-0.11332877725362778,0.9999382495880127,0.5036114454269409,0.32704341411590576,-0.11415126174688339,0.9999061226844788,0.5306626558303833,0.36960843205451965,-0.03833439201116562,0.9999482035636902,0.4867638945579529,0.36677518486976624,-0.033428408205509186,0.9998860359191895,0.5381451845169067,0.43128153681755066,-0.014781912788748741,0.9825316667556763,0.4801349639892578,0.43025508522987366,-0.011181751266121864,0.9413912296295166,0.5447922348976135,0.4855278730392456,-0.06217585876584053,0.9580913782119751,0.476910263299942,0.4849453866481781,-0.05792243033647537,0.9078909754753113,0.5474119186401367,0.5028625130653381,-0.07515300810337067,0.927516758441925,0.4741674065589905,0.5025885701179504,-0.0715169757604599,0.8662269711494446,0.5455161333084106,0.5021453499794006,-0.09274770319461823,0.9296677708625793,0.4766928255558014,0.5014373064041138,-0.09029024094343185,0.8723896145820618,0.543708086013794,0.4981226623058319,-0.07006853073835373,0.9160109162330627,0.47869938611984253,0.4959716498851776,-0.06668121367692947,0.8611922860145569,0.5238345265388489,0.4892258942127228,-0.004884730093181133,0.9995642304420471,0.49693265557289124,0.4907592833042145,0.004862112924456596,0.9995484352111816,0.5219920873641968,0.5795831680297852,-0.013671365566551685,0.9862392544746399,0.5027811527252197,0.5814462900161743,0.004521728027611971,0.9821417927742004,0.5233201384544373,0.6708028316497803,0.04693739861249924,0.9843972325325012,0.5076871514320374,0.6640200614929199,0.07804910093545914,0.9829645752906799,0.5212777853012085,0.6822673082351685,0.0484679713845253,0.8431724905967712,0.5098488926887512,0.6751237511634827,0.08092577755451202,0.8613006472587585,0.5245249271392822,0.695330023765564,-0.016946356743574142,0.974929928779602,0.5025349855422974,0.6856981515884399,0.0207047238945961,0.9726101160049438
27,caminar_hacia,0.5067959427833557,0.31657981872558594,-0.12246789038181305,0.9999622106552124,0.5094772577285767,0.30912864208221436,-0.11413653194904327,0.9998403787612915,0.5113321542739868,0.30906179547309875,-0.11415454000234604,0.9998500943183899,0.5127087235450745,0.30917370319366455,-0.11414899677038193,0.9998390674591064,0.5036792755126953,0.31040871143341064,-0.11416985094547272,0.9998059272766113,0.5017977952957153,0.31107497215270996,-0.1141689270734787,0.9997879266738892,0.4999748170375824,0.31167474389076233,-0.11418203264474869,0.9997523427009583,0.5154117941856384,0.3144740164279938,-0.06182726100087166,0.999687135219574,0.49819427728652954,0.31751716136932373,-0.061892736703157425,0.9994111061096191,0.5110118985176086,0.32603201270103455,-0.10254424810409546,0.9999388456344604,0.5038056969642639,0.32719850540161133,-0.10268602520227432,0.9999082088470459,0.5308815240859985,0.36973750591278076,-0.031520575284957886,0.9999492168426514,0.4867713451385498,0.3667926788330078,-0.024942660704255104,0.9998902082443237,0.5381100177764893,0.4316116273403168,-0.011603891849517822,0.981807291507721,0.4800991415977478,0.43025869131088257,-0.007753894664347172,0.9414660334587097,0.5448407530784607,0.4862355887889862,-0.0609738752245903,0.9588490128517151,0.4769224524497986,0.48493364453315735,-0.057543348520994186,0.9108036160469055,0.5474097728729248,0.5033760666847229,-0.07433154433965683,0.928927481174469,0.47418373823165894,0.5025939345359802,-0.070633664727211,0.8697078824043274,0.5454631447792053,0.5026323795318604,-0.09165653586387634,0.9313248991966248,0.4766910970211029,0.5014649033546448,-0.08982934057712555,0.8759462833404541,0.5436623692512512,0.49867528676986694,-0.0688905417919159,0.9178513884544373,0.47869759798049927,0.4959794878959656,-0.06650276482105255,0.8649126291275024,0.5240765810012817,0.49001580476760864,-0.005069412291049957,0.9995691180229187,0.49739712476730347,0.4909297227859497,0.005052757915109396,0.9995508790016174,0.5219970941543579,0.5795853734016418,-0.01572227105498314,0.9862110018730164,0.5031074285507202,0.5813366770744324,0.0041824160143733025,0.9817876815795898,0.5231110453605652,0.671624481678009,0.04518226161599159,0.9846410155296326,0.5076945424079895,0.6640182733535767,0.07590699195861816,0.982920229434967,0.5212415456771851,0.6829073429107666,0.04682644456624985,0.8434630036354065,0.509885847568512,0.6751120090484619,0.07874833047389984,0.8619383573532104,0.5238965153694153,0.6960134506225586,-0.01702158898115158,0.975530743598938,0.502381443977356,0.6857151985168457,0.019636766985058784,0.9733580350875854
28,caminar_hacia,0.5072959065437317,0.31654882431030273,-0.11967317014932632,0.9999631643295288,0.5100125670433044,0.309037983417511,-0.11126736551523209,0.9998438358306885,0.5117437243461609,0.3090018332004547,-0.11128754913806915,0.9998525977134705,0.5131920576095581,0.30913472175598145,-0.11128394305706024,0.9998414516448975,0.5042058229446411,0.3101429343223572,-0.11143559217453003,0.9998117685317993,0.5022362470626831,0.31076398491859436,-0.11143402010202408,0.999794602394104,0.5004497766494751,0.3113851249217987,-0.11145158112049103,0.9997608065605164,0.5161101222038269,0.3144070506095886,-0.059257227927446365,0.999687671661377,0.49835261702537537,0.3172687888145447,-0.060294825583696365,0.9994373917579651,0.5113165378570557,0.326005220413208,-0.09996463358402252,0.9999397397041321,0.5042725205421448,0.32715559005737305,-0.10033588111400604,0.9999110102653503,0.5312442779541016,0.3698745667934418,-0.028430184349417686,0.9999495148658752,0.48682111501693726,0.3667803406715393,-0.025226349011063576,0.999894917011261,0.5380855202674866,0.43209677934646606,-0.007315315306186676,0.980613648891449,0.4799153208732605,0.43026241660118103,-0.00806082971394062,0.9424676299095154,0.5449022650718689,0.4869523048400879,-0.056219957768917084,0.9591376781463623,0.4769113063812256,0.4849381446838379,-0.056203681975603104,0.9137018918991089,0.5474464893341064,0.5038838982582092,-0.06920884549617767,0.9296824336051941,0.4741913378238678,0.502800464630127,-0.06936229765415192,0.8730303049087524,0.5455171465873718,0.5030834674835205,-0.08630605787038803,0.9323546290397644,0.4766969680786133,0.5016888380050659,-0.08822986483573914,0.8793014287948608,0.5437809228897095,0.4990535378456116,-0.0641091987490654,0.9189620018005371,0.47869977355003357,0.4962189495563507,-0.06498334556818008,0.8684782385826111,0.5242373943328857,0.4909512400627136,-0.004611901007592678,0.9995729923248291,0.49766644835472107,0.49146270751953125,0.004598839208483696,0.9995540976524353,0.5220364332199097,0.579780638217926,-0.014811118133366108,0.9859654307365417,0.50376296043396,0.5813113451004028,0.004160135053098202,0.9811462759971619,0.5228216648101807,0.6717361211776733,0.04686114937067032,0.9845539331436157,0.5076944828033447,0.6638492941856384,0.07787910103797913,0.9824178814888,0.5210769772529602,0.6829217076301575,0.04858597368001938,0.8428779244422913,0.5098906755447388,0.6750256419181824,0.08108885586261749,0.8598538041114807,0.5236660242080688,0.6965733766555786,-0.014099307358264923,0.9756395220756531,0.5022678375244141,0.6855800151824951,0.02135649509727955,0.973577618598938
29,caminar_hacia,0.5079681277275085,0.31659141182899475,-0.1138472706079483,0.9999647736549377,0.5107003450393677,0.30903807282447815,-0.10560734570026398,0.9998507499694824,0.5122919082641602,0.309003084897995,-0.10562950372695923,0.9998586177825928,0.513903021812439,0.30913642048835754,-0.10562677681446075,0.9998476505279541,0.50501948595047,0.3101198077201843,-0.10558289289474487,0.9998210072517395,0.5029181241989136,0.31073081493377686,-0.10557879507541656,0.9998045563697815,0.5011298656463623,0.3113621175289154,-0.10559716075658798,0.9997731447219849,0.5170801281929016,0.3143945038318634,-0.05411706492304802,0.9996985793113708,0.49873167276382446,0.31726300716400146,-0.054390799254179,0.9994732141494751,0.5117505788803101,0.32602348923683167,-0.09428898990154266,0.9999421834945679,0.5048741102218628,0.3272320628166199,-0.09440252929925919,0.9999158382415771,0.5320103168487549,0.3698800504207611,-0.023856325075030327,0.9999515414237976,0.4872263967990875,0.3667125701904297,-0.020326970145106316,0.9999008178710938,0.5382828712463379,0.4326653480529785,-0.005395438522100449,0.9799638986587524,0.4794164299964905,0.42992934584617615,-0.0063987066969275475,0.9442504048347473,0.5449891090393066,0.48693233728408813,-0.05748703330755234,0.9605497717857361,0.4768493175506592,0.48479512333869934,-0.056056659668684006,0.9175499081611633,0.5475658774375916,0.5039644837379456,-0.07084990292787552,0.9321890473365784,0.4741559624671936,0.502819299697876,-0.06881792843341827,0.8774893879890442,0.5456631779670715,0.5031192302703857,-0.08796893805265427,0.9349396228790283,0.4767018258571625,0.5016937851905823,-0.08782985061407089,0.8836306929588318,0.5439349412918091,0.4990192949771881,-0.06541527807712555,0.921823263168335,0.4787035882472992,0.49619752168655396,-0.06485234200954437,0.8731977939605713,0.5243949890136719,0.4924350678920746,-0.004587878938764334,0.9995836019515991,0.4978749752044678,0.49244681000709534,0.0045762136578559875,0.9995650053024292,0.5220670700073242,0.5821704864501953,-0.01051914319396019,0.9858649969100952,0.5043717622756958,0.5826627016067505,0.006957714445888996,0.9806126952171326,0.5225117206573486,0.6729465126991272,0.05126812309026718,0.9845766425132751,0.5077065229415894,0.6641249656677246,0.08069998770952225,0.9819675087928772,0.5210031270980835,0.6843467950820923,0.053142696619033813,0.8420102000236511,0.5098947882652283,0.6753407716751099,0.08382677286863327,0.8586203455924988,0.5233960747718811,0.6975506544113159,-0.009920467622578144,0.9757561683654785,0.5021387934684753,0.6857356429100037,0.025617871433496475,0.9738079905509949
