frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5416508913040161,0.20125021040439606,-0.35161060094833374,0.9999820590019226,0.548208475112915,0.18477526307106018,-0.33721375465393066,0.9999536275863647,0.552750825881958,0.18506702780723572,-0.3372116684913635,0.9999534487724304,0.5557870268821716,0.18571211397647858,-0.33718782663345337,0.999950647354126,0.5349611639976501,0.1860560029745102,-0.3365291953086853,0.9999488592147827,0.5309210419654846,0.18678277730941772,-0.3365599513053894,0.9999445676803589,0.527036726474762,0.18798914551734924,-0.3365786671638489,0.9999397397041321,0.5617374181747437,0.19582265615463257,-0.22754497826099396,0.999924898147583,0.5236190557479858,0.19863414764404297,-0.22670301795005798,0.9999074935913086,0.5504387617111206,0.22172220051288605,-0.30891841650009155,0.9999796152114868,0.5343677401542664,0.22391240298748016,-0.3079809546470642,0.9999771118164062,0.5964699983596802,0.3034244775772095,-0.1489507257938385,0.9999851584434509,0.49321284890174866,0.3073703646659851,-0.1410669982433319,0.9999707341194153,0.6081770658493042,0.4337599575519562,-0.10783810913562775,0.9921351075172424,0.4757812023162842,0.4384865164756775,-0.08893429487943649,0.9838675260543823,0.6027435660362244,0.5652390122413635,-0.21955637633800507,0.9630611538887024,0.47677651047706604,0.5583822727203369,-0.18039022386074066,0.9544121623039246,0.6024916768074036,0.6042852401733398,-0.25577229261398315,0.9438440799713135,0.47445863485336304,0.598050057888031,-0.2137150764465332,0.9181498885154724,0.5937569737434387,0.6005877256393433,-0.29026132822036743,0.9429364204406738,0.4835914969444275,0.5943547487258911,-0.24816389381885529,0.9192326664924622,0.5910797715187073,0.5909631848335266,-0.23417651653289795,0.9331019520759583,0.48668819665908813,0.5821707844734192,-0.19586993753910065,0.9077260494232178,0.5731731057167053,0.565134584903717,-0.002109230263158679,0.9998630285263062,0.5129035115242004,0.5653349757194519,0.0020717857405543327,0.9998653531074524,0.584001898765564,0.7510122656822205,0.004022976383566856,0.9948896169662476,0.5007889270782471,0.74590665102005,0.03253892436623573,0.9947574138641357,0.5843116044998169,0.9010788202285767,0.18902185559272766,0.9915153384208679,0.4943271279335022,0.8993834853172302,0.22311921417713165,0.9922877550125122,0.578356146812439,0.9198941588401794,0.19887414574623108,0.9145612120628357,0.5014108419418335,0.9171692132949829,0.23392489552497864,0.9190747737884521,0.5993741750717163,0.970399796962738,0.06788177788257599,0.9684621095657349,0.4825367331504822,0.9648973941802979,0.11163175106048584,0.9703242182731628
22,sentarse_20241124,0.5416515469551086,0.20141169428825378,-0.35302576422691345,0.9999823570251465,0.5481687784194946,0.18526442348957062,-0.3379973769187927,0.9999529123306274,0.5526976585388184,0.18570035696029663,-0.3379947543144226,0.9999524354934692,0.5556723475456238,0.1865137368440628,-0.3379564583301544,0.99994957447052,0.5349637866020203,0.18644705414772034,-0.3371337950229645,0.9999488592147827,0.5309333801269531,0.18727707862854004,-0.33716607093811035,0.9999443888664246,0.5270353555679321,0.18847599625587463,-0.3371887803077698,0.9999399185180664,0.5615473985671997,0.19690555334091187,-0.22767598927021027,0.9999228119850159,0.5234993696212769,0.19930441677570343,-0.2245563566684723,0.9999054670333862,0.5503254532814026,0.2220400720834732,-0.31029507517814636,0.9999799728393555,0.5342713594436646,0.22403939068317413,-0.3089987337589264,0.9999775886535645,0.5961041450500488,0.3033725619316101,-0.151931032538414,0.9999852776527405,0.49223870038986206,0.308281809091568,-0.13954368233680725,0.9999703168869019,0.6091727614402771,0.43095657229423523,-0.11117202043533325,0.9924993515014648,0.47515448927879333,0.4388647675514221,-0.08832420408725739,0.9842125177383423,0.600411057472229,0.5619708299636841,-0.22211548686027527,0.9658939242362976,0.4772544503211975,0.558483898639679,-0.17961041629314423,0.956578254699707,0.5994318723678589,0.6024280786514282,-0.258168488740921,0.9474587440490723,0.477017879486084,0.5985949039459229,-0.21282799541950226,0.9214142560958862,0.5909346342086792,0.5972839593887329,-0.291701078414917,0.9466731548309326,0.4864460527896881,0.5943663716316223,-0.2469281703233719,0.9225589036941528,0.5885592699050903,0.5868591070175171,-0.23630669713020325,0.9371752738952637,0.48897218704223633,0.5821808576583862,-0.19489283859729767,0.9112544655799866,0.5730860233306885,0.5654236078262329,-0.004750777035951614,0.9998600482940674,0.5121622085571289,0.5658546686172485,0.00472778407856822,0.9998632073402405,0.5839663743972778,0.7504606246948242,-0.0029658901039510965,0.9950218796730042,0.5005713105201721,0.7464790940284729,0.041068799793720245,0.994866132736206,0.5843812823295593,0.9010985493659973,0.17919783294200897,0.9917811751365662,0.4943426549434662,0.899324357509613,0.23506522178649902,0.9925361275672913,0.5786150693893433,0.9199215173721313,0.18868109583854675,0.9149827361106873,0.5014944076538086,0.9171463251113892,0.24631686508655548,0.9209158420562744,0.5993214845657349,0.9704201817512512,0.05635921284556389,0.9706488251686096,0.48249226808547974,0.964887261390686,0.12537796795368195,0.9723871350288391
23,sentarse_20241124,0.5410406589508057,0.20645718276500702,-0.37798264622688293,0.9999823570251465,0.5476073622703552,0.19125857949256897,-0.3635210394859314,0.9999514818191528,0.5522074103355408,0.1915283203125,-0.36351853609085083,0.9999508261680603,0.5553090572357178,0.19204466044902802,-0.3634786307811737,0.9999478459358215,0.5345981121063232,0.19200657308101654,-0.36167603731155396,0.9999481439590454,0.5305970907211304,0.1927136927843094,-0.36171796917915344,0.9999433755874634,0.5267863869667053,0.19372397661209106,-0.3617456555366516,0.9999392032623291,0.5614669919013977,0.20159414410591125,-0.25163888931274414,0.9999198913574219,0.5233851671218872,0.20354723930358887,-0.2422538697719574,0.9999026656150818,0.5496392250061035,0.22666242718696594,-0.3343667685985565,0.9999802112579346,0.5334545969963074,0.22788624465465546,-0.33169060945510864,0.9999780058860779,0.5959532260894775,0.30447155237197876,-0.17284727096557617,0.9999855160713196,0.492017924785614,0.3099913001060486,-0.1477111130952835,0.9999704360961914,0.610602080821991,0.43093279004096985,-0.14062823355197906,0.9928455948829651,0.47468146681785583,0.43928447365760803,-0.09650345891714096,0.9846524000167847,0.5977140665054321,0.5573408603668213,-0.2621636986732483,0.968332052230835,0.4791099429130554,0.559281051158905,-0.19567909836769104,0.9585854411125183,0.5959759950637817,0.5993602871894836,-0.30245107412338257,0.9504410028457642,0.4792582094669342,0.6000244617462158,-0.23162177205085754,0.9244192838668823,0.5871430039405823,0.5936098694801331,-0.3356752097606659,0.9497482180595398,0.48905467987060547,0.595015287399292,-0.26485010981559753,0.9255855679512024,0.5847948789596558,0.5828664898872375,-0.2765534520149231,0.9404533505439758,0.4917939305305481,0.5826895236968994,-0.21064873039722443,0.9144136309623718,0.5730526447296143,0.5690459609031677,-0.005950426682829857,0.9998587369918823,0.5120535492897034,0.5686897039413452,0.005952306091785431,0.999862790107727,0.5839393734931946,0.7504682540893555,0.0001155891441158019,0.995168924331665,0.500577449798584,0.7486169338226318,0.05571280047297478,0.995025634765625,0.5843583941459656,0.9011318683624268,0.18164342641830444,0.992046594619751,0.49439263343811035,0.8991501927375793,0.2644728124141693,0.9927997589111328,0.578678548336029,0.9198331832885742,0.19185684621334076,0.9159786105155945,0.5015565156936646,0.9166333675384521,0.2773677706718445,0.9229426980018616,0.5992929935455322,0.9703910946846008,0.06177423521876335,0.9726714491844177,0.4825855791568756,0.9648820757865906,0.15659135580062866,0.97430020570755
24,sentarse_20241124,0.5410500168800354,0.21055656671524048,-0.38716357946395874,0.9999820590019226,0.5475943088531494,0.1954602748155594,-0.372793972492218,0.9999493956565857,0.5521670579910278,0.1955442875623703,-0.37278681993484497,0.9999484419822693,0.5552686452865601,0.19603103399276733,-0.37273892760276794,0.9999451637268066,0.5346084237098694,0.19629277288913727,-0.37143436074256897,0.9999474287033081,0.5306094288825989,0.1970350295305252,-0.3714802861213684,0.9999424815177917,0.5268044471740723,0.1981917768716812,-0.3715056777000427,0.9999385476112366,0.5614541172981262,0.20552171766757965,-0.2607939839363098,0.999914288520813,0.5233515501022339,0.2078699767589569,-0.25376585125923157,0.9999009966850281,0.549633800983429,0.23035567998886108,-0.34360629320144653,0.9999799132347107,0.533474862575531,0.23114009201526642,-0.3416394293308258,0.9999781847000122,0.5957299470901489,0.3064008951187134,-0.18440255522727966,0.9999853372573853,0.4917488694190979,0.31230485439300537,-0.15827378630638123,0.9999706149101257,0.6119190454483032,0.4311836361885071,-0.15411420166492462,0.9931430220603943,0.47418147325515747,0.4401015341281891,-0.11020316928625107,0.9851313233375549,0.5959764719009399,0.5565675497055054,-0.27218419313430786,0.9704770445823669,0.4819580912590027,0.5609641671180725,-0.20969733595848083,0.9602936506271362,0.594012439250946,0.5980396270751953,-0.3134387731552124,0.9530184268951416,0.4824262261390686,0.6010839939117432,-0.24596825242042542,0.9269530177116394,0.5848149061203003,0.5918163061141968,-0.3454964756965637,0.9524073600769043,0.4921399652957916,0.5951974987983704,-0.2787724733352661,0.9281333684921265,0.5826796889305115,0.5811296105384827,-0.28614506125450134,0.9432908296585083,0.49473971128463745,0.5828765630722046,-0.22437429428100586,0.9171163439750671,0.5731610059738159,0.5751298069953918,-0.007256809622049332,0.9998565912246704,0.512117862701416,0.574158787727356,0.0072890594601631165,0.9998639822006226,0.584248960018158,0.7505006790161133,0.03237137943506241,0.9953013062477112,0.5003242492675781,0.7495883703231812,0.07864116132259369,0.9951863884925842,0.5845040678977966,0.9015067219734192,0.21636788547039032,0.9923552870750427,0.49403828382492065,0.899144172668457,0.2892071604728699,0.9930632710456848,0.578981339931488,0.9202523231506348,0.226456880569458,0.9183971285820007,0.5014824867248535,0.9166382551193237,0.3026841878890991,0.9253940582275391,0.5994568467140198,0.9703394770622253,0.09879321604967117,0.9745766520500183,0.48245611786842346,0.9650288224220276,0.18743222951889038,0.9760130047798157
25,sentarse_20241124,0.5411587953567505,0.2160172164440155,-0.37907272577285767,0.999981701374054,0.5477360486984253,0.20062154531478882,-0.36710071563720703,0.9999475479125977,0.5521837472915649,0.20098985731601715,-0.36710572242736816,0.9999459981918335,0.5552656650543213,0.20202364027500153,-0.3671392798423767,0.999942421913147,0.5349652767181396,0.20129017531871796,-0.36413154006004333,0.9999470114707947,0.5309625267982483,0.2020719051361084,-0.3641666769981384,0.9999418258666992,0.527132511138916,0.20313720405101776,-0.3641940951347351,0.9999381899833679,0.5614434480667114,0.212519109249115,-0.25876468420028687,0.9999070167541504,0.5233632922172546,0.21274492144584656,-0.24492183327674866,0.9998995661735535,0.5496352314949036,0.235591322183609,-0.33514177799224854,0.9999790787696838,0.5334836840629578,0.23565809428691864,-0.33204028010368347,0.9999780654907227,0.5949861407279968,0.3115803003311157,-0.1723129004240036,0.9999842643737793,0.49132442474365234,0.31829720735549927,-0.15193438529968262,0.9999701976776123,0.6118649244308472,0.4336564242839813,-0.1411416232585907,0.9932551980018616,0.47394484281539917,0.4446270763874054,-0.10562495142221451,0.9854363799095154,0.5947466492652893,0.5559737086296082,-0.2595071792602539,0.972263753414154,0.4844655394554138,0.5628422498703003,-0.20465700328350067,0.9616075754165649,0.5926714539527893,0.5971114635467529,-0.2997828722000122,0.9550971984863281,0.4842103123664856,0.6023029088973999,-0.24034026265144348,0.9289116263389587,0.5831882357597351,0.590259313583374,-0.331492155790329,0.954541027545929,0.49446192383766174,0.5960553288459778,-0.27183252573013306,0.9300867319107056,0.5810456275939941,0.5790948271751404,-0.2734454870223999,0.9455392360687256,0.4973883628845215,0.584108829498291,-0.2188282012939453,0.9192137718200684,0.5731637477874756,0.5809656977653503,-0.006882316432893276,0.9998490810394287,0.5124284029006958,0.5801426768302917,0.006911110132932663,0.9998640418052673,0.5842949748039246,0.7506258487701416,0.05375967547297478,0.9953269958496094,0.49956005811691284,0.749981701374054,0.07316772639751434,0.9953188896179199,0.5847395658493042,0.9015620946884155,0.231937974691391,0.9924977421760559,0.4926799237728119,0.8999106287956238,0.26867586374282837,0.9932738542556763,0.578961193561554,0.9204539656639099,0.24159295856952667,0.9204100966453552,0.4995202422142029,0.918506383895874,0.28069162368774414,0.9275129437446594,0.5996489524841309,0.9703145623207092,0.11963535845279694,0.9760658144950867,0.48176583647727966,0.9650178551673889,0.1659514605998993,0.9774525761604309
26,sentarse_20241124,0.5411953926086426,0.22172491252422333,-0.35046666860580444,0.9999815225601196,0.5477680563926697,0.20675744116306305,-0.33564916253089905,0.9999464154243469,0.5521741509437561,0.20733751356601715,-0.33563703298568726,0.9999443292617798,0.5552585124969482,0.20819102227687836,-0.33558207750320435,0.9999406337738037,0.5352877974510193,0.2074287235736847,-0.3354298174381256,0.9999471306800842,0.5312873125076294,0.20805716514587402,-0.33546221256256104,0.999941885471344,0.5275525450706482,0.2086784541606903,-0.33547836542129517,0.9999385476112366,0.5613677501678467,0.21842028200626373,-0.228401780128479,0.9999017119407654,0.5233693718910217,0.21833394467830658,-0.2278461903333664,0.9998993277549744,0.5496317148208618,0.24210307002067566,-0.3091440200805664,0.9999783635139465,0.5335295796394348,0.24171216785907745,-0.3091835081577301,0.9999780654907227,0.5934751629829407,0.31682759523391724,-0.16636456549167633,0.9999834895133972,0.4907120168209076,0.3244330883026123,-0.13803721964359283,0.9999697804450989,0.6119824647903442,0.43389663100242615,-0.1339384913444519,0.993350088596344,0.4734188914299011,0.4496767818927765,-0.09336366504430771,0.9856202006340027,0.5944539308547974,0.55513995885849,-0.25626617670059204,0.9738917946815491,0.4872841238975525,0.5659046769142151,-0.1832282841205597,0.9626229405403137,0.5921497344970703,0.5964615345001221,-0.29389625787734985,0.957030177116394,0.48614707589149475,0.6052778363227844,-0.21610157191753387,0.930335521697998,0.5827710032463074,0.5895493030548096,-0.3243487477302551,0.9565252065658569,0.4968745708465576,0.5996100902557373,-0.24572570621967316,0.9315301775932312,0.5808950066566467,0.578029215335846,-0.2703931927680969,0.9476515650749207,0.5002316832542419,0.5880412459373474,-0.19626429677009583,0.9208288192749023,0.5732848644256592,0.5838456153869629,-0.007419610861688852,0.9998401999473572,0.5135527849197388,0.5848159193992615,0.007444441318511963,0.9998628497123718,0.5848539471626282,0.7505345940589905,0.050862349569797516,0.995333194732666,0.49928563833236694,0.74992835521698,0.06465069949626923,0.9954367876052856,0.585314929485321,0.9014711976051331,0.22571244835853577,0.9926307797431946,0.49183598160743713,0.900439977645874,0.24809524416923523,0.9935033321380615,0.5791566371917725,0.9204564690589905,0.2352590560913086,0.9218676090240479,0.4987747073173523,0.9190190434455872,0.2571042478084564,0.9299925565719604,0.5998448133468628,0.969660758972168,0.11514626443386078,0.9773674011230469,0.4807546138763428,0.9650382399559021,0.15882423520088196,0.9788109660148621
27,sentarse_20241124,0.5413872003555298,0.23183250427246094,-0.33566543459892273,0.9999818801879883,0.5479108095169067,0.21633218228816986,-0.3189072012901306,0.9999469518661499,0.552169919013977,0.21684888005256653,-0.3188801407814026,0.9999443292617798,0.5552501678466797,0.2173953801393509,-0.31882235407829285,0.9999405145645142,0.5358336567878723,0.21640124917030334,-0.32035598158836365,0.9999486207962036,0.5318670868873596,0.2165774703025818,-0.32039904594421387,0.999943733215332,0.5283130407333374,0.21664860844612122,-0.32041317224502563,0.9999408721923828,0.5613426566123962,0.22793987393379211,-0.20760302245616913,0.9998994469642639,0.5233758687973022,0.2270103394985199,-0.21519312262535095,0.9999028444290161,0.5496772527694702,0.25205403566360474,-0.29333803057670593,0.9999784231185913,0.5337121486663818,0.2512175738811493,-0.2955516576766968,0.9999786615371704,0.5929783582687378,0.3264685273170471,-0.13893680274486542,0.999982476234436,0.4898196756839752,0.3330104351043701,-0.13067051768302917,0.9999697208404541,0.6123656034469604,0.43766099214553833,-0.09522935748100281,0.9933884143829346,0.47204360365867615,0.4559113681316376,-0.09102208912372589,0.9861850142478943,0.5944185853004456,0.5555239915847778,-0.19994810223579407,0.9750099182128906,0.4879602789878845,0.5666635036468506,-0.18101276457309723,0.9641963243484497,0.5922483205795288,0.5966098308563232,-0.2338537722826004,0.9579448103904724,0.4865991473197937,0.6058417558670044,-0.21360084414482117,0.9326463341712952,0.5829690098762512,0.590015709400177,-0.26341092586517334,0.957493245601654,0.49794769287109375,0.5997031927108765,-0.24053752422332764,0.9337868690490723,0.5810307264328003,0.5786877274513245,-0.2125946581363678,0.9485421776771545,0.5013283491134644,0.5879541635513306,-0.1927265226840973,0.9230712652206421,0.572914719581604,0.5873921513557434,-0.006581062916666269,0.9998294711112976,0.5135424137115479,0.5872084498405457,0.006590405944734812,0.9998574256896973,0.5859473943710327,0.7501693964004517,-0.0023318598978221416,0.9953004717826843,0.4980091154575348,0.7491878271102905,0.01978500559926033,0.9955042004585266,0.5859359502792358,0.901334822177887,0.1696004718542099,0.9925975799560547,0.4905473589897156,0.9004418253898621,0.19627517461776733,0.9936004281044006,0.5791448950767517,0.9204651117324829,0.1787882149219513,0.9220921993255615,0.49832606315612793,0.9190117120742798,0.20617957413196564,0.9307742714881897,0.6004995107650757,0.9696113467216492,0.05973171070218086,0.978252649307251,0.48055896162986755,0.9650322198867798,0.09658326208591461,0.9797960519790649
28,sentarse_20241124,0.5422268509864807,0.2394573986530304,-0.34050142765045166,0.9999814629554749,0.5481805205345154,0.22440744936466217,-0.32426759600639343,0.9999455213546753,0.5521785616874695,0.2250245213508606,-0.32424551248550415,0.9999420642852783,0.5552466511726379,0.22591128945350647,-0.32419919967651367,0.9999380707740784,0.5366554260253906,0.2239648401737213,-0.32515957951545715,0.999948263168335,0.5326377749443054,0.22398121654987335,-0.3251991271972656,0.9999438524246216,0.5291847586631775,0.2240222543478012,-0.3252158761024475,0.9999416470527649,0.5612719655036926,0.23700441420078278,-0.2109549343585968,0.9998932480812073,0.5234463214874268,0.23560944199562073,-0.21647462248802185,0.999903678894043,0.5499870777130127,0.2591536343097687,-0.2979133725166321,0.9999779462814331,0.5344319939613342,0.2583513855934143,-0.29894259572029114,0.9999788403511047,0.5927038192749023,0.3351309597492218,-0.13310888409614563,0.9999808669090271,0.489344984292984,0.3419087529182434,-0.1352870613336563,0.9999693036079407,0.6131045818328857,0.44305092096328735,-0.0746089518070221,0.9931520819664001,0.468860387802124,0.46224212646484375,-0.09748585522174835,0.9868473410606384,0.5944105982780457,0.5565165877342224,-0.16990531980991364,0.9752244353294373,0.4883969724178314,0.5697654485702515,-0.1829337775707245,0.9652001857757568,0.592310905456543,0.596866250038147,-0.20163758099079132,0.9571231603622437,0.48655566573143005,0.6085799932479858,-0.21461808681488037,0.9336631894111633,0.5832747220993042,0.5900744795799255,-0.23203296959400177,0.9567683935165405,0.49829035997390747,0.6027706265449524,-0.24220030009746552,0.9347447752952576,0.5813791751861572,0.578752875328064,-0.18272362649440765,0.9473474025726318,0.5018183588981628,0.5906979441642761,-0.19285188615322113,0.9236516952514648,0.5719163417816162,0.5904251933097839,0.0003244566614739597,0.9998230934143066,0.5131368041038513,0.5898755192756653,-0.00035052961902692914,0.9998518228530884,0.5875808596611023,0.7501651048660278,-0.02078382857143879,0.9952870011329651,0.496995210647583,0.750596284866333,0.006343717686831951,0.9955170750617981,0.5864455103874207,0.9005579352378845,0.1726982593536377,0.9924757480621338,0.48933783173561096,0.9003517031669617,0.19505737721920013,0.9935477375984192,0.5790823101997375,0.9197789430618286,0.18424609303474426,0.9220820069313049,0.49724021553993225,0.9169122576713562,0.20648765563964844,0.9283376932144165,0.6009427309036255,0.9695677757263184,0.06269566714763641,0.978861391544342,0.4806446433067322,0.9652585387229919,0.08748138695955276,0.9803891181945801
29,sentarse_20241124,0.5422592759132385,0.2518509030342102,-0.3428276777267456,0.9999811053276062,0.5481942892074585,0.23729245364665985,-0.32673636078834534,0.9999442100524902,0.5521589517593384,0.23770467936992645,-0.3267156779766083,0.9999398589134216,0.555233359336853,0.23823049664497375,-0.3266758620738983,0.9999356865882874,0.5367027521133423,0.23763225972652435,-0.32745882868766785,0.9999477863311768,0.5326696634292603,0.2379612773656845,-0.3275001347064972,0.9999437928199768,0.5292235612869263,0.23845677077770233,-0.32751747965812683,0.9999423623085022,0.561238706111908,0.24654383957386017,-0.21259340643882751,0.99988853931427,0.5234538912773132,0.24750252068042755,-0.21778953075408936,0.9999049305915833,0.5499961972236633,0.2714183032512665,-0.2999587655067444,0.999977707862854,0.5345229506492615,0.27149346470832825,-0.3009159564971924,0.9999791979789734,0.5927063226699829,0.34638166427612305,-0.12969505786895752,0.999979555606842,0.4893156886100769,0.3504931628704071,-0.1347452849149704,0.999969482421875,0.6153875589370728,0.44943928718566895,-0.07209304720163345,0.9929825067520142,0.4670933187007904,0.4689836800098419,-0.0967077985405922,0.9875558614730835,0.5944132804870605,0.5583866238594055,-0.17150865495204926,0.9750691652297974,0.4893574118614197,0.5728015303611755,-0.18298497796058655,0.9663227796554565,0.5922638773918152,0.5986067652702332,-0.20450791716575623,0.9554816484451294,0.4873811602592468,0.6110320091247559,-0.21475175023078918,0.9348777532577515,0.5835102796554565,0.5910467505455017,-0.23416081070899963,0.9552116990089417,0.49934011697769165,0.6051086187362671,-0.2417810708284378,0.9359096884727478,0.5816711187362671,0.5792540907859802,-0.18417714536190033,0.9451636672019958,0.5027377009391785,0.5932596325874329,-0.19340145587921143,0.9244812726974487,0.5717645883560181,0.5992000102996826,0.002606011461466551,0.9998145699501038,0.5131431818008423,0.5978311896324158,-0.0026203931774944067,0.9998454451560974,0.5895949602127075,0.7504330277442932,-0.053065914660692215,0.9952249526977539,0.495849609375,0.7558898329734802,-0.026259273290634155,0.9955561757087708,0.586632490158081,0.9003037214279175,0.16267193853855133,0.9920743107795715,0.48854392766952515,0.9004645347595215,0.1732642948627472,0.9934298396110535,0.5789229869842529,0.9186853766441345,0.17677253484725952,0.9206517338752747,0.4953497052192688,0.9167735576629639,0.18590712547302246,0.9256693720817566,0.600967526435852,0.9690776467323303,0.05489782616496086,0.9788724184036255,0.48039188981056213,0.966029942035675,0.06340612471103668,0.9807119369506836
30,sentarse_20241124,0.5420762896537781,0.2680507302284241,-0.3488249182701111,0.9999818801879883,0.5481805205345154,0.2520696222782135,-0.33219999074935913,0.9999462366104126,0.5520821809768677,0.2522394359111786,-0.3321513235569,0.9999414682388306,0.5551710724830627,0.25278159976005554,-0.33212968707084656,0.9999375343322754,0.5366917252540588,0.2524464428424835,-0.3332197964191437,0.9999502301216125,0.5326560735702515,0.2526182532310486,-0.3332967162132263,0.999946653842926,0.5292126536369324,0.2528495788574219,-0.3332948088645935,0.9999457597732544,0.5612233877182007,0.2597692012786865,-0.21508288383483887,0.9998916983604431,0.5234566330909729,0.260259211063385,-0.22169391810894012,0.9999106526374817,0.5496682524681091,0.2875612676143646,-0.3043293356895447,0.9999785423278809,0.5343725085258484,0.287722647190094,-0.30579668283462524,0.9999803900718689,0.5924654603004456,0.3549599051475525,-0.13378988206386566,0.9999791383743286,0.4894093871116638,0.3589966595172882,-0.13516969978809357,0.9999710321426392,0.618867814540863,0.4528363049030304,-0.08072273433208466,0.9931148290634155,0.46607500314712524,0.4729312062263489,-0.09893722087144852,0.9883840680122375,0.5944679975509644,0.5627318620681763,-0.17838206887245178,0.9751803874969482,0.4910977780818939,0.5766291618347168,-0.1913992017507553,0.9681366086006165,0.5924407839775085,0.6021847128868103,-0.21068859100341797,0.9539856910705566,0.4894441068172455,0.6121781468391418,-0.22377356886863708,0.9374802112579346,0.5836886167526245,0.594122588634491,-0.23819728195667267,0.9537739753723145,0.5008811354637146,0.6060019135475159,-0.24483129382133484,0.9384388327598572,0.581946611404419,0.582099199295044,-0.1900216042995453,0.9428476691246033,0.5041781663894653,0.5947781801223755,-0.19995556771755219,0.9267603158950806,0.5716363191604614,0.6021823287010193,0.0031699505634605885,0.9998064041137695,0.51314777135849,0.6015147566795349,-0.003204515902325511,0.9998418092727661,0.590846598148346,0.7504711747169495,-0.13636045157909393,0.9951158165931702,0.49566301703453064,0.7555325031280518,-0.11856745183467865,0.9956161379814148,0.5868796110153198,0.901032030582428,0.03821507841348648,0.9917954802513123,0.4886263906955719,0.9016565680503845,0.04985753819346428,0.9933769106864929,0.5789175629615784,0.9194002151489258,0.04785392805933952,0.9198403358459473,0.4948059022426605,0.9185431599617004,0.05883919447660446,0.923991322517395,0.6019093990325928,0.9690660238265991,-0.08188235759735107,0.9790026545524597,0.4805075228214264,0.9660945534706116,-0.06768619269132614,0.9811705350875854
31,sentarse_20241124,0.5412918925285339,0.28141945600509644,-0.3578924536705017,0.999982476234436,0.5477007031440735,0.2653280198574066,-0.34227779507637024,0.9999477863311768,0.5516395568847656,0.26508063077926636,-0.34222543239593506,0.9999426007270813,0.5547395944595337,0.26527854800224304,-0.3422106206417084,0.9999388456344604,0.5361599922180176,0.2658628821372986,-0.342385470867157,0.9999523162841797,0.532305121421814,0.2660236656665802,-0.3424796164035797,0.9999489784240723,0.5288510918617249,0.2661854326725006,-0.34248292446136475,0.9999487400054932,0.5610405802726746,0.2712753713130951,-0.22835996747016907,0.9998939037322998,0.5234295725822449,0.2732025384902954,-0.22979195415973663,0.9999158382415771,0.5488881468772888,0.3004721701145172,-0.31373530626296997,0.9999791383743286,0.5337176322937012,0.30186349153518677,-0.3140726685523987,0.9999814033508301,0.5923622250556946,0.36523526906967163,-0.13797034323215485,0.999978244304657,0.4894503951072693,0.3690902292728424,-0.14057305455207825,0.9999724626541138,0.6208888292312622,0.461698055267334,-0.08204726874828339,0.9932350516319275,0.46533411741256714,0.4775216281414032,-0.10620556771755219,0.9891039133071899,0.5946050882339478,0.5721935033798218,-0.18398825824260712,0.9751477241516113,0.49178189039230347,0.5809646844863892,-0.20056025683879852,0.9695216417312622,0.5924510955810547,0.6098176836967468,-0.21552196145057678,0.9522925019264221,0.4905157685279846,0.6149798631668091,-0.2331845462322235,0.9391881823539734,0.5837094783782959,0.6014940142631531,-0.241632342338562,0.9520935416221619,0.5020050406455994,0.6080114841461182,-0.2520095705986023,0.9400549530982971,0.5821059942245483,0.5897747874259949,-0.1949807107448578,0.940191388130188,0.5050403475761414,0.5971550941467285,-0.208643838763237,0.9280155897140503,0.5715121626853943,0.6089264154434204,0.003458431689068675,0.9997935891151428,0.513126790523529,0.6075023412704468,-0.0034963074140250683,0.9998385906219482,0.591321587562561,0.7526049017906189,-0.1318073570728302,0.9948012828826904,0.49569621682167053,0.7551708817481995,-0.13553008437156677,0.995652973651886,0.5870664715766907,0.9013279676437378,0.04542044922709465,0.991241455078125,0.48878058791160583,0.9023397564888,0.037535183131694794,0.9933061003684998,0.5789116024971008,0.9194344282150269,0.05552547052502632,0.9178517460823059,0.4948631227016449,0.9196181297302246,0.047337502241134644,0.9224935173988342,0.6020287275314331,0.9688501954078674,-0.0707140788435936,0.9786432981491089,0.4806903004646301,0.9661709070205688,-0.07812193781137466,0.9815138578414917
