frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
76,caminar_hacia,0.5091375112533569,0.2928807735443115,-0.30574938654899597,0.9999944567680359,0.5132604241371155,0.2814688980579376,-0.2930588126182556,0.9999843239784241,0.515918493270874,0.2815137207508087,-0.2930659055709839,0.9999858736991882,0.5186091661453247,0.2820163369178772,-0.2930900752544403,0.9999858736991882,0.5044373273849487,0.28146257996559143,-0.2926238179206848,0.9999785423278809,0.5012056231498718,0.2819759249687195,-0.2926431894302368,0.9999774694442749,0.4991447925567627,0.28301504254341125,-0.29264575242996216,0.9999743700027466,0.5214036107063293,0.29027122259140015,-0.2057104855775833,0.9999762773513794,0.4955802857875824,0.2929717004299164,-0.20349165797233582,0.9999420642852783,0.5147666931152344,0.30855637788772583,-0.27216553688049316,0.99998939037323,0.5034886598587036,0.30846676230430603,-0.27171069383621216,0.9999825954437256,0.5427533388137817,0.3821638822555542,-0.14187008142471313,0.9999924898147583,0.47369712591171265,0.37785953283309937,-0.12584200501441956,0.9999122023582458,0.551960289478302,0.48186928033828735,-0.09530122578144073,0.9927978515625,0.45659518241882324,0.46743184328079224,-0.08456936478614807,0.9567527174949646,0.5558518767356873,0.5704976916313171,-0.1625862568616867,0.9791828393936157,0.4523289203643799,0.555103063583374,-0.15405990183353424,0.9298445582389832,0.5580989122390747,0.5966753363609314,-0.18442143499851227,0.9544755816459656,0.449584424495697,0.5824759602546692,-0.17343845963478088,0.8775308728218079,0.5553423166275024,0.5984487533569336,-0.2107144296169281,0.9578211903572083,0.4549010396003723,0.5832949280738831,-0.20269587635993958,0.8853620886802673,0.5532693266868591,0.588003396987915,-0.1741187870502472,0.9476318955421448,0.45761576294898987,0.5745474696159363,-0.1669827699661255,0.870103120803833,0.5227950215339661,0.5489794015884399,-0.011891446076333523,0.9998927116394043,0.4823729395866394,0.54991215467453,0.011741923168301582,0.9997333884239197,0.5169344544410706,0.6919362545013428,-0.004674076102674007,0.9912483096122742,0.48742151260375977,0.6911283135414124,0.027344193309545517,0.9795963168144226,0.5152620077133179,0.8145502805709839,0.15857993066310883,0.9933845400810242,0.5005582571029663,0.80553138256073,0.19882182776927948,0.9783375263214111,0.5153454542160034,0.8263543248176575,0.16899366676807404,0.8422142863273621,0.5036625862121582,0.8154887557029724,0.2111833095550537,0.8382653594017029,0.509971022605896,0.8625962734222412,0.06427820026874542,0.9884694218635559,0.4929143786430359,0.8468050360679626,0.1188691258430481,0.9787211418151855
77,caminar_hacia,0.5091392397880554,0.2931479513645172,-0.3064597249031067,0.9999947547912598,0.5132637619972229,0.2817816436290741,-0.295404851436615,0.9999850988388062,0.5159237384796143,0.28187069296836853,-0.2954181730747223,0.9999865293502808,0.5186089277267456,0.2823627293109894,-0.29544326663017273,0.9999865889549255,0.5044406652450562,0.2819133698940277,-0.29440146684646606,0.9999794960021973,0.5012122392654419,0.28249427676200867,-0.29441705346107483,0.9999784827232361,0.49914494156837463,0.2834374010562897,-0.2944185435771942,0.9999755620956421,0.5214390158653259,0.29073622822761536,-0.20898643136024475,0.9999772906303406,0.49558424949645996,0.2932283878326416,-0.20601245760917664,0.9999449253082275,0.5147625207901001,0.3089374005794525,-0.2740613520145416,0.9999902248382568,0.5034908056259155,0.30867287516593933,-0.2725287973880768,0.9999839067459106,0.5427554249763489,0.3828679323196411,-0.14488640427589417,0.9999926090240479,0.4733997881412506,0.37797248363494873,-0.1284227818250656,0.9999156594276428,0.5519980788230896,0.48155564069747925,-0.09923391044139862,0.9928858280181885,0.45604071021080017,0.4676297605037689,-0.08914626389741898,0.958416223526001,0.5561349391937256,0.5705675482749939,-0.1629747599363327,0.9795200824737549,0.4523572325706482,0.5548926591873169,-0.15558479726314545,0.931998610496521,0.5585353374481201,0.5968490242958069,-0.18576158583164215,0.9550952911376953,0.44934019446372986,0.5820990800857544,-0.1774822175502777,0.8804357647895813,0.5558756589889526,0.598677396774292,-0.21296736598014832,0.9584469199180603,0.45486706495285034,0.5828982591629028,-0.20476007461547852,0.8880977034568787,0.5538263320922852,0.5881505012512207,-0.17540013790130615,0.9484269022941589,0.45762258768081665,0.5742127299308777,-0.16790950298309326,0.8730294704437256,0.5226329565048218,0.5496599078178406,-0.011233207769691944,0.9998948574066162,0.48222407698631287,0.5500816702842712,0.011077526025474072,0.9997405409812927,0.516720175743103,0.6922072768211365,-0.007362253963947296,0.991152286529541,0.4864930212497711,0.6911128163337708,0.01398465782403946,0.9797695875167847,0.5150991678237915,0.8145551681518555,0.15626485645771027,0.9933035373687744,0.5002285242080688,0.8052911758422852,0.19291964173316956,0.9784063696861267,0.5152468681335449,0.8263658285140991,0.16657744348049164,0.8394945859909058,0.503343403339386,0.8150153160095215,0.20648348331451416,0.8364730477333069,0.509965717792511,0.8628309369087219,0.06086277961730957,0.9883706569671631,0.4929172098636627,0.846801221370697,0.11254987865686417,0.9786980152130127
78,caminar_hacia,0.5090566277503967,0.29377031326293945,-0.3113965094089508,0.9999951124191284,0.513229250907898,0.282754123210907,-0.29861772060394287,0.999985933303833,0.5158940553665161,0.28298646211624146,-0.29862451553344727,0.9999873042106628,0.5185674428939819,0.2833894193172455,-0.29864659905433655,0.9999873638153076,0.5044348239898682,0.2829689383506775,-0.2976691722869873,0.9999805688858032,0.5012062788009644,0.28359174728393555,-0.29768988490104675,0.9999796152114868,0.49912500381469727,0.284323513507843,-0.297687292098999,0.9999768733978271,0.5214408040046692,0.29185259342193604,-0.20940811932086945,0.9999785423278809,0.4955865442752838,0.29392009973526,-0.20622864365577698,0.9999479055404663,0.5146958827972412,0.3097763955593109,-0.2780500054359436,0.9999909996986389,0.5034311413764954,0.3090975284576416,-0.27674707770347595,0.9999851584434509,0.5426344871520996,0.3837990164756775,-0.1467542052268982,0.999992847442627,0.4730457663536072,0.37844225764274597,-0.1291152983903885,0.999918520450592,0.5520264506340027,0.481338769197464,-0.10689862817525864,0.9930853843688965,0.45586150884628296,0.46771883964538574,-0.08940979093313217,0.9595323204994202,0.5563341379165649,0.5707846879959106,-0.17495861649513245,0.9800901412963867,0.45203548669815063,0.5550829768180847,-0.15550999343395233,0.9337553977966309,0.5586947202682495,0.5970545411109924,-0.19745929539203644,0.9561412930488586,0.4485316872596741,0.5821390151977539,-0.1776493936777115,0.8828206658363342,0.5559936761856079,0.5992021560668945,-0.2239261120557785,0.9594624042510986,0.4542422890663147,0.582925021648407,-0.2050841599702835,0.8903881311416626,0.5540072321891785,0.5887388586997986,-0.1866767853498459,0.9496623277664185,0.4571806788444519,0.5743008852005005,-0.16795997321605682,0.875571072101593,0.5224595069885254,0.5498272180557251,-0.011410364881157875,0.9998974204063416,0.4821080267429352,0.5501705408096313,0.011254887096583843,0.9997478723526001,0.5164734125137329,0.6921307444572449,-0.016881797462701797,0.9912031888961792,0.48559004068374634,0.6910964250564575,0.007954578846693039,0.9802290201187134,0.5150593519210815,0.8145290613174438,0.14765390753746033,0.9933901429176331,0.5001221895217896,0.8044830560684204,0.18792977929115295,0.9787330031394958,0.5152511596679688,0.8264097571372986,0.15804296731948853,0.8389925956726074,0.5032970905303955,0.8139002323150635,0.20143082737922668,0.8370880484580994,0.5099415183067322,0.8628949522972107,0.049484409391880035,0.9885168671607971,0.4929140508174896,0.8464998602867126,0.10857270658016205,0.9788861870765686
79,caminar_hacia,0.5089519619941711,0.29486390948295593,-0.3256797194480896,0.9999952912330627,0.5131325125694275,0.28438153862953186,-0.31156274676322937,0.9999862909317017,0.5157878994941711,0.2846274971961975,-0.3115725517272949,0.9999876618385315,0.5184627771377563,0.28484487533569336,-0.31160789728164673,0.999987781047821,0.5043941736221313,0.2849274277687073,-0.31138351559638977,0.9999809861183167,0.5011796951293945,0.28558266162872314,-0.31141433119773865,0.9999800324440002,0.49907833337783813,0.2861706018447876,-0.3114144504070282,0.9999774098396301,0.5214132070541382,0.2932905852794647,-0.2202124148607254,0.9999790191650391,0.4955615997314453,0.2954082190990448,-0.21936479210853577,0.999949038028717,0.5145964026451111,0.31062841415405273,-0.2913210988044739,0.9999915957450867,0.5033714175224304,0.30975544452667236,-0.2911415100097656,0.9999860525131226,0.5425835847854614,0.3853473365306854,-0.1565912514925003,0.999992847442627,0.4727197289466858,0.3793724775314331,-0.1406724452972412,0.9999189972877502,0.5520395636558533,0.4821077883243561,-0.11688478291034698,0.9931748509407043,0.4551260471343994,0.46804818511009216,-0.0993587076663971,0.9605388045310974,0.5564001798629761,0.5716053247451782,-0.18049375712871552,0.9801449775695801,0.45153576135635376,0.5567184686660767,-0.1607656478881836,0.9340614676475525,0.5587324500083923,0.5984305739402771,-0.20161771774291992,0.9561393857002258,0.44778746366500854,0.5829117298126221,-0.18271777033805847,0.8826630115509033,0.555963397026062,0.6006205081939697,-0.22771374881267548,0.9595109820365906,0.4532807469367981,0.5839071273803711,-0.2097015380859375,0.8902857303619385,0.5539675354957581,0.589985728263855,-0.1917610466480255,0.9497702121734619,0.45641860365867615,0.5755434036254883,-0.17307482659816742,0.8755128383636475,0.5221530795097351,0.5511553287506104,-0.011031693778932095,0.9998974800109863,0.4817320704460144,0.5512393712997437,0.010881040245294571,0.9997494220733643,0.5162305235862732,0.6922042369842529,-0.020034950226545334,0.9911596775054932,0.4849702715873718,0.6910899877548218,0.00016677225357852876,0.9806209206581116,0.5149549245834351,0.8144896030426025,0.14488178491592407,0.9934356212615967,0.5000272989273071,0.8039230108261108,0.18033090233802795,0.979094386100769,0.5152072906494141,0.8264078497886658,0.15518490970134735,0.8380618691444397,0.503275990486145,0.813068151473999,0.19338682293891907,0.8370682001113892,0.5099247694015503,0.8630610704421997,0.045171696692705154,0.9885317087173462,0.49294987320899963,0.846433699131012,0.09757301211357117,0.9790570735931396
80,caminar_hacia,0.5088837742805481,0.29696351289749146,-0.34310048818588257,0.9999954700469971,0.5130969285964966,0.2873744070529938,-0.3288835883140564,0.9999865293502808,0.5157791376113892,0.28776341676712036,-0.3288935720920563,0.9999878406524658,0.5184439420700073,0.28809311985969543,-0.32893499732017517,0.9999880194664001,0.5043815970420837,0.28739282488822937,-0.328853040933609,0.9999813437461853,0.5011633634567261,0.28790217638015747,-0.32889193296432495,0.9999803900718689,0.49903249740600586,0.28848516941070557,-0.32889407873153687,0.9999779462814331,0.5214139819145203,0.29643628001213074,-0.23658104240894318,0.9999790787696838,0.4955030083656311,0.2973865568637848,-0.23631861805915833,0.9999501705169678,0.5145379304885864,0.31252700090408325,-0.30820101499557495,0.9999920725822449,0.5032525658607483,0.3111753761768341,-0.30831921100616455,0.9999868869781494,0.5425798892974854,0.3872600197792053,-0.17058992385864258,0.9999926686286926,0.472292423248291,0.38032591342926025,-0.1549386978149414,0.9999209046363831,0.5520530939102173,0.4846038520336151,-0.13038262724876404,0.9931390285491943,0.45424598455429077,0.4689963459968567,-0.11285437643527985,0.9621229767799377,0.5563535690307617,0.5737877488136292,-0.19149218499660492,0.9795695543289185,0.4510275423526764,0.5593137741088867,-0.17112690210342407,0.9352080225944519,0.5585751533508301,0.6004498600959778,-0.21259164810180664,0.9549344778060913,0.44722333550453186,0.5850215554237366,-0.1928575336933136,0.883600115776062,0.5558561086654663,0.602287232875824,-0.2385203093290329,0.9583746790885925,0.45244890451431274,0.5860641598701477,-0.21982619166374207,0.8911622762680054,0.5539068579673767,0.5919432044029236,-0.2025974988937378,0.9484419822692871,0.45572608709335327,0.5778437256813049,-0.1832658350467682,0.8764676451683044,0.5221692323684692,0.5516926050186157,-0.01076267845928669,0.9998970627784729,0.4816649854183197,0.5520445704460144,0.0106178168207407,0.9997496008872986,0.5159310102462769,0.6920773983001709,-0.02242165431380272,0.9910289645195007,0.4848124384880066,0.691213846206665,0.006557965185493231,0.9805101752281189,0.5148998498916626,0.8144878149032593,0.1402100771665573,0.9933807849884033,0.49998611211776733,0.803909957408905,0.18227532505989075,0.979019284248352,0.5151647329330444,0.8265754580497742,0.1500392109155655,0.834805428981781,0.5032761693000793,0.8130571842193604,0.19443246722221375,0.8354727625846863,0.5098916292190552,0.8633993268013,0.039531417191028595,0.9883296489715576,0.4930567741394043,0.8466031551361084,0.10038922727108002,0.9788626432418823
81,caminar_hacia,0.5085509419441223,0.29849985241889954,-0.34264451265335083,0.9999954700469971,0.5128880739212036,0.28934937715530396,-0.32857972383499146,0.9999863505363464,0.5156381130218506,0.28984981775283813,-0.32859042286872864,0.9999876618385315,0.5183477401733398,0.2903212308883667,-0.3286331593990326,0.9999879002571106,0.5041564702987671,0.2891692519187927,-0.3284006714820862,0.9999810457229614,0.5009163618087769,0.2896725833415985,-0.3284375071525574,0.9999800324440002,0.49882346391677856,0.2903353273868561,-0.32843858003616333,0.9999776482582092,0.521375834941864,0.29899826645851135,-0.2376646101474762,0.9999783039093018,0.49524250626564026,0.29947423934936523,-0.2367977350950241,0.999949038028717,0.5142334699630737,0.3140028119087219,-0.308295875787735,0.9999923706054688,0.5027804374694824,0.31238484382629395,-0.30826228857040405,0.9999873042106628,0.5422133207321167,0.38941583037376404,-0.1733252853155136,0.9999922513961792,0.47198009490966797,0.3814210295677185,-0.15469756722450256,0.9999212026596069,0.5520104169845581,0.4860817790031433,-0.13278572261333466,0.9930187463760376,0.4537685811519623,0.4697929322719574,-0.11003212630748749,0.9631457328796387,0.5558536648750305,0.5747689008712769,-0.1900753378868103,0.9787827134132385,0.45046335458755493,0.5609450936317444,-0.1662367880344391,0.9356215000152588,0.5578168034553528,0.6012240052223206,-0.21055516600608826,0.9532867074012756,0.4465095102787018,0.5861856937408447,-0.18742546439170837,0.8836044073104858,0.5549731254577637,0.602719247341156,-0.2361607849597931,0.9567843079566956,0.4516293406486511,0.5873575210571289,-0.21447782218456268,0.8911651968955994,0.5530761480331421,0.592732846736908,-0.2009250670671463,0.9465999007225037,0.4550439417362213,0.5792510509490967,-0.178398996591568,0.8765513896942139,0.5221723914146423,0.5528895258903503,-0.010455245152115822,0.9998950958251953,0.481585830450058,0.5536468029022217,0.01031405758112669,0.9997483491897583,0.5159095525741577,0.6920319199562073,-0.021516242995858192,0.9908457398414612,0.48494476079940796,0.6916526556015015,0.009686507284641266,0.9803880453109741,0.514896035194397,0.8143836259841919,0.14329133927822113,0.9933140873908997,0.5000272989273071,0.8039652705192566,0.18212918937206268,0.9792596101760864,0.5151738524436951,0.8265482783317566,0.15319706499576569,0.8322833776473999,0.5033559203147888,0.8131065964698792,0.19396725296974182,0.8351322412490845,0.5098899006843567,0.8634523749351501,0.04210107401013374,0.9881559014320374,0.4937326908111572,0.8474101424217224,0.09683284163475037,0.9789736866950989
82,caminar_hacia,0.5082520246505737,0.30049535632133484,-0.3419051170349121,0.9999954104423523,0.5126641988754272,0.2915318012237549,-0.3265966475009918,0.9999859929084778,0.515487790107727,0.2922962009906769,-0.3266039192676544,0.9999873042106628,0.5182303190231323,0.2929897606372833,-0.32664093375205994,0.9999876022338867,0.5039914846420288,0.2912590205669403,-0.32808640599250793,0.999980628490448,0.5007795095443726,0.291779488325119,-0.32813286781311035,0.9999796152114868,0.4986537992954254,0.2925092875957489,-0.32812821865081787,0.9999772906303406,0.5213449001312256,0.3018815517425537,-0.237463116645813,0.9999770522117615,0.4950900077819824,0.30157753825187683,-0.23213417828083038,0.9999478459358215,0.51394122838974,0.3157740831375122,-0.3068615794181824,0.9999925494194031,0.5024964213371277,0.31383949518203735,-0.3049914836883545,0.9999876618385315,0.5417028665542603,0.390754371881485,-0.17004796862602234,0.9999915957450867,0.4716276526451111,0.3839069902896881,-0.14980092644691467,0.9999221563339233,0.5520024299621582,0.48609864711761475,-0.12768179178237915,0.9927608370780945,0.45344072580337524,0.4713883697986603,-0.10519057512283325,0.9642285704612732,0.5555595755577087,0.5761571526527405,-0.18471166491508484,0.9774494767189026,0.45009908080101013,0.5614840388298035,-0.1648373305797577,0.9366007447242737,0.5572797060012817,0.6020263433456421,-0.20335407555103302,0.9505840539932251,0.4463430345058441,0.5872071981430054,-0.1841214895248413,0.8847047686576843,0.5544721484184265,0.6035025119781494,-0.22790150344371796,0.9542551636695862,0.4515073299407959,0.5883845686912537,-0.20998656749725342,0.8922538757324219,0.5526580810546875,0.5939362049102783,-0.19518853724002838,0.9439200162887573,0.4548291265964508,0.5801467299461365,-0.17617473006248474,0.8778308629989624,0.5221647024154663,0.55448317527771,-0.010030587203800678,0.9998932480812073,0.48150748014450073,0.5557265877723694,0.009886028245091438,0.9997460842132568,0.5159158706665039,0.6924620866775513,-0.009550357237458229,0.9908043742179871,0.4853817820549011,0.6930882930755615,0.020463140681385994,0.9802362322807312,0.514881432056427,0.8144254684448242,0.14743177592754364,0.9933236241340637,0.5000784397125244,0.8043383359909058,0.18580488860607147,0.979414701461792,0.515178382396698,0.8265548944473267,0.156887024641037,0.8316285610198975,0.5033959150314331,0.8133537173271179,0.19711342453956604,0.8340650200843811,0.5098894238471985,0.8634541034698486,0.05042910575866699,0.9881526231765747,0.4940519332885742,0.8476494550704956,0.10093718767166138,0.9791378378868103
83,caminar_hacia,0.5080775022506714,0.3022092282772064,-0.3254397213459015,0.9999954700469971,0.5124939680099487,0.2930706739425659,-0.31096866726875305,0.9999860525131226,0.5153599977493286,0.29386085271835327,-0.3109765946865082,0.9999873638153076,0.5180820226669312,0.2945467531681061,-0.3110022246837616,0.9999876618385315,0.5038728713989258,0.292886883020401,-0.3123186528682709,0.9999808073043823,0.5006820559501648,0.2935158908367157,-0.3123549818992615,0.9999798536300659,0.498477041721344,0.29432377219200134,-0.3123528063297272,0.9999775886535645,0.5212296843528748,0.3033818304538727,-0.22186723351478577,0.999976634979248,0.49491041898727417,0.3034203350543976,-0.2242027223110199,0.9999485015869141,0.5137512683868408,0.31725409626960754,-0.2914314866065979,0.9999927878379822,0.5023657083511353,0.3153461813926697,-0.2921973466873169,0.9999881982803345,0.5413014888763428,0.3914988338947296,-0.15778641402721405,0.9999909996986389,0.4714829921722412,0.38514164090156555,-0.14784961938858032,0.999923586845398,0.551831841468811,0.4859497845172882,-0.113527312874794,0.9925244450569153,0.4528753161430359,0.4718160927295685,-0.10454463958740234,0.965429961681366,0.5548882484436035,0.575865626335144,-0.17129649221897125,0.9763678312301636,0.4494924545288086,0.5617890357971191,-0.16060978174209595,0.9377387166023254,0.5565677881240845,0.6017127633094788,-0.19026285409927368,0.9482864141464233,0.4457663893699646,0.5875244736671448,-0.17952503263950348,0.8860819339752197,0.5538425445556641,0.6032117009162903,-0.21508710086345673,0.9521597027778625,0.45124387741088867,0.5886178612709045,-0.20475754141807556,0.8936123251914978,0.5520197153091431,0.5935767889022827,-0.18199600279331207,0.9417157173156738,0.45454221963882446,0.5803006291389465,-0.17149832844734192,0.8792903423309326,0.522000789642334,0.5557549595832825,-0.009288134053349495,0.999890148639679,0.4814392924308777,0.5577431321144104,0.009140947833657265,0.9997427463531494,0.5160337686538696,0.6929482817649841,-0.003926695324480534,0.9907776117324829,0.4861880838871002,0.6948126554489136,0.024532165378332138,0.980165421962738,0.5148816704750061,0.8144870400428772,0.1498493105173111,0.9933108687400818,0.5001480579376221,0.8050785660743713,0.18604639172554016,0.9795516729354858,0.5151845216751099,0.8265597224235535,0.15914294123649597,0.8327114582061768,0.5034087896347046,0.8137953877449036,0.1974552720785141,0.8328825831413269,0.5101214051246643,0.8634709715843201,0.05571181699633598,0.9881548881530762,0.4947109818458557,0.8479378819465637,0.10148252546787262,0.979226291179657
84,caminar_hacia,0.5079627633094788,0.30361542105674744,-0.31282860040664673,0.9999956488609314,0.5123633742332458,0.29418960213661194,-0.2991270422935486,0.9999865889549255,0.5152682065963745,0.2948492765426636,-0.29912927746772766,0.999987781047821,0.5179485082626343,0.29543498158454895,-0.2991517186164856,0.9999880790710449,0.5037545561790466,0.2942754030227661,-0.2999185621738434,0.9999815821647644,0.5005745887756348,0.29510724544525146,-0.2999510169029236,0.9999807476997375,0.4982992112636566,0.29608285427093506,-0.2999512255191803,0.9999786019325256,0.5211598873138428,0.30425021052360535,-0.21104487776756287,0.9999772310256958,0.49477729201316833,0.3052683472633362,-0.21422486007213593,0.9999511241912842,0.5136991143226624,0.31853562593460083,-0.2793470025062561,0.9999932050704956,0.502326488494873,0.3167886734008789,-0.2804405987262726,0.9999889731407166,0.5411147475242615,0.39278894662857056,-0.14727871119976044,0.9999905228614807,0.4714769721031189,0.38579124212265015,-0.14012086391448975,0.9999263286590576,0.5518296360969543,0.48624229431152344,-0.09972058236598969,0.9922424554824829,0.4524759352207184,0.47212040424346924,-0.09908831119537354,0.9669076800346375,0.55398029088974,0.5771039724349976,-0.157732754945755,0.9753994941711426,0.4492383897304535,0.5618218183517456,-0.15518155694007874,0.9396135210990906,0.5552712678909302,0.6023357510566711,-0.17651163041591644,0.9462718367576599,0.44553810358047485,0.587672233581543,-0.1744932234287262,0.8886641263961792,0.5528424978256226,0.6039611101150513,-0.20138399302959442,0.9503306150436401,0.4512600898742676,0.5887120366096497,-0.19912540912628174,0.8960752487182617,0.551203191280365,0.5946133732795715,-0.16843704879283905,0.9398325681686401,0.45452889800071716,0.5803003311157227,-0.16585268080234528,0.8820149302482605,0.5218151807785034,0.5565809607505798,-0.008837993256747723,0.9998880624771118,0.4813150465488434,0.5584006309509277,0.008679250255227089,0.9997429847717285,0.5161266326904297,0.694034218788147,-0.0017026955028995872,0.9907765984535217,0.48666125535964966,0.6955274939537048,0.026380112394690514,0.9801940321922302,0.5148756504058838,0.8144901990890503,0.15319040417671204,0.9932498931884766,0.5001589059829712,0.8055128455162048,0.1864689290523529,0.9795741438865662,0.5151756405830383,0.8265484571456909,0.16273079812526703,0.8334397673606873,0.503408670425415,0.8141992092132568,0.1976666897535324,0.8313528895378113,0.5101733207702637,0.8633776903152466,0.06214730814099312,0.9880725741386414,0.49504542350769043,0.8479520082473755,0.10456483066082001,0.97916579246521
85,caminar_hacia,0.5078355073928833,0.30448517203330994,-0.3104080855846405,0.999995768070221,0.512231171131134,0.2950502634048462,-0.29648035764694214,0.9999868273735046,0.5151612162590027,0.2956947088241577,-0.29648375511169434,0.9999880194664001,0.5178066492080688,0.29630333185195923,-0.2965063452720642,0.9999882578849792,0.5036243200302124,0.29505643248558044,-0.2974923253059387,0.9999820590019226,0.5004308819770813,0.29585379362106323,-0.29752299189567566,0.9999812841415405,0.49814271926879883,0.2968254089355469,-0.29752495884895325,0.9999792575836182,0.521058976650238,0.3051937520503998,-0.20783200860023499,0.9999772906303406,0.49459710717201233,0.3059774935245514,-0.21259984374046326,0.9999527335166931,0.5135912895202637,0.3194253444671631,-0.27684086561203003,0.9999934434890747,0.5022369623184204,0.3176320195198059,-0.2784162163734436,0.9999895095825195,0.5404995679855347,0.3931535482406616,-0.14434722065925598,0.9999899864196777,0.4713265895843506,0.38680219650268555,-0.1380234807729721,0.9999272227287292,0.5515993237495422,0.4861413836479187,-0.09719546884298325,0.9920077919960022,0.4522896707057953,0.4728740155696869,-0.09795564413070679,0.9681509137153625,0.5532952547073364,0.577000081539154,-0.156286358833313,0.9748690724372864,0.448963463306427,0.5618712306022644,-0.15340271592140198,0.9413628578186035,0.5546223521232605,0.6021617650985718,-0.17518217861652374,0.9451097249984741,0.44544869661331177,0.5878426432609558,-0.17310944199562073,0.8911747336387634,0.5520684123039246,0.6038399934768677,-0.20019268989562988,0.949273407459259,0.4512104094028473,0.5889880657196045,-0.19744350016117096,0.8984540104866028,0.550317645072937,0.5944921970367432,-0.16703587770462036,0.938749372959137,0.45443615317344666,0.5804662704467773,-0.16400288045406342,0.8845325708389282,0.5216344594955444,0.5568507313728333,-0.008151644840836525,0.9998849630355835,0.48115211725234985,0.5585313439369202,0.007985085248947144,0.9997408390045166,0.516144871711731,0.6942469477653503,-0.0006380657432600856,0.9908512234687805,0.48696961998939514,0.6955795884132385,0.02849925495684147,0.9802018404006958,0.5149016976356506,0.814434289932251,0.15324321389198303,0.9932630658149719,0.500205397605896,0.8064701557159424,0.18476560711860657,0.9799568057060242,0.5152237415313721,0.8263179063796997,0.16268767416477203,0.8348750472068787,0.5034123659133911,0.81553715467453,0.19520898163318634,0.8311551809310913,0.510257363319397,0.8632276058197021,0.06146049499511719,0.9881313443183899,0.4957236349582672,0.8484411239624023,0.10151884704828262,0.9794429540634155
86,caminar_hacia,0.5077470541000366,0.30517590045928955,-0.3213942348957062,0.9999958872795105,0.512118935585022,0.29578515887260437,-0.3070777356624603,0.9999871850013733,0.5150672793388367,0.29645323753356934,-0.30707892775535583,0.9999882578849792,0.5176451206207275,0.2971199154853821,-0.3070988059043884,0.9999885559082031,0.5035260319709778,0.2955930531024933,-0.30836838483810425,0.9999826550483704,0.5003279447555542,0.29627087712287903,-0.3084113299846649,0.9999819397926331,0.49801188707351685,0.29715508222579956,-0.30842122435569763,0.999980092048645,0.5208532810211182,0.3059903383255005,-0.21599265933036804,0.9999775290489197,0.49440616369247437,0.30619341135025024,-0.22228281199932098,0.9999545812606812,0.5134647488594055,0.32020440697669983,-0.2870645523071289,0.9999937415122986,0.5021610260009766,0.3183049261569977,-0.28908976912498474,0.9999900460243225,0.539972722530365,0.39319556951522827,-0.15010185539722443,0.9999894499778748,0.4711526334285736,0.3871205151081085,-0.1456156075000763,0.9999281764030457,0.5509892702102661,0.4862598478794098,-0.1076655164361,0.9918559193611145,0.452141135931015,0.4740777611732483,-0.1077038049697876,0.9696168303489685,0.5513727068901062,0.5772940516471863,-0.17181767523288727,0.9744744300842285,0.44864940643310547,0.5630242228507996,-0.16787664592266083,0.9436171054840088,0.5527254343032837,0.6025928258895874,-0.19263224303722382,0.9441476464271545,0.4453194737434387,0.5892125368118286,-0.1893881857395172,0.8946861624717712,0.5493420362472534,0.603951096534729,-0.21728165447711945,0.9483170509338379,0.45084506273269653,0.5904131531715393,-0.21460764110088348,0.9017672538757324,0.5473384857177734,0.5946637392044067,-0.18255168199539185,0.9376614093780518,0.4540424942970276,0.5818747878074646,-0.17907097935676575,0.8880771398544312,0.5214289426803589,0.5567051768302917,-0.008038454689085484,0.9998818635940552,0.4808869957923889,0.5583826899528503,0.007871636189520359,0.9997385144233704,0.5159294009208679,0.6942285895347595,-0.001287959748879075,0.9908348917961121,0.48703733086586,0.6954908967018127,0.02746730111539364,0.9798767566680908,0.5149115920066833,0.8144400119781494,0.15189269185066223,0.9931653141975403,0.5002080202102661,0.8073610663414001,0.1812010407447815,0.9800621271133423,0.5152834057807922,0.8263244032859802,0.1613188087940216,0.8348243236541748,0.5034207105636597,0.8168753981590271,0.19121190905570984,0.8296157717704773,0.5103055834770203,0.8631047010421753,0.060588352382183075,0.9880028963088989,0.4958745837211609,0.8487004637718201,0.09531120955944061,0.9793989658355713
