frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.5663445591926575,0.35271552205085754,-0.20851817727088928,0.9999832510948181,0.5720565319061279,0.3429456055164337,-0.1931743323802948,0.999965488910675,0.5751398801803589,0.34386178851127625,-0.19316329061985016,0.9999650120735168,0.5775813460350037,0.34520357847213745,-0.19316808879375458,0.9999682307243347,0.5616769790649414,0.3421252369880676,-0.19313223659992218,0.9999753832817078,0.5581722855567932,0.3427862524986267,-0.193202406167984,0.9999786019325256,0.5553053617477417,0.3435610830783844,-0.19320175051689148,0.9999790191650391,0.5820048451423645,0.3555913269519806,-0.10319441556930542,0.9999071955680847,0.5520472526550293,0.35266196727752686,-0.10413669049739838,0.9999750256538391,0.5732401609420776,0.369681179523468,-0.17473357915878296,0.9999738335609436,0.5597501397132874,0.3671448230743408,-0.1751972734928131,0.999983012676239,0.6034108400344849,0.4416366219520569,-0.04979468882083893,0.9999808669090271,0.5284870862960815,0.4308060109615326,-0.05146634578704834,0.9999814033508301,0.6204694509506226,0.5301872491836548,-0.09876926243305206,0.9910423159599304,0.49985161423683167,0.5219442844390869,-0.08942161500453949,0.9919897317886353,0.5864433646202087,0.5703977942466736,-0.21772193908691406,0.9803012013435364,0.539371907711029,0.5723826289176941,-0.19264891743659973,0.9660983085632324,0.5805314183235168,0.5962031483650208,-0.24975521862506866,0.9550512433052063,0.546596884727478,0.5966917276382446,-0.22251713275909424,0.92451012134552,0.5736145973205566,0.5870780348777771,-0.25222569704055786,0.9558387398719788,0.5536889433860779,0.5887103080749512,-0.22564110159873962,0.9256024956703186,0.5737683773040771,0.5776137709617615,-0.22028577327728271,0.9416759610176086,0.5517870783805847,0.579977810382843,-0.1943444013595581,0.9034947156906128,0.5855300426483154,0.6033332943916321,-0.00021239013585727662,0.9998638033866882,0.5360149145126343,0.594889223575592,0.0003539045574143529,0.9998341202735901,0.5869308114051819,0.6556270718574524,-0.28866398334503174,0.990648627281189,0.5340113639831543,0.6427217721939087,-0.2777266204357147,0.9901649355888367,0.5836098790168762,0.8273905515670776,-0.22697408497333527,0.9812418818473816,0.5433158874511719,0.8321158289909363,-0.2263392210006714,0.9816223382949829,0.578392505645752,0.8433296084403992,-0.22527606785297394,0.9130345582962036,0.5452439785003662,0.8528639078140259,-0.22515615820884705,0.9057166576385498,0.5799621343612671,0.8937087059020996,-0.3480157256126404,0.9832862019538879,0.5505954027175903,0.8979692459106445,-0.35029417276382446,0.9786839485168457
21,levantarse_20241124,0.5662157535552979,0.35293129086494446,-0.20978423953056335,0.9999848008155823,0.5720432996749878,0.3429708182811737,-0.1942550092935562,0.9999688267707825,0.5751100182533264,0.343850314617157,-0.19424471259117126,0.9999683499336243,0.5775571465492249,0.3451600670814514,-0.19425079226493835,0.9999712705612183,0.5614916086196899,0.34228283166885376,-0.19419759511947632,0.9999776482582092,0.5579667687416077,0.34292465448379517,-0.19426795840263367,0.9999805688858032,0.5552035570144653,0.3437027037143707,-0.19426673650741577,0.9999809861183167,0.5819767713546753,0.3554888069629669,-0.10360626876354218,0.9999161958694458,0.5517934560775757,0.3527565896511078,-0.10450635105371475,0.9999772310256958,0.573181688785553,0.36982443928718567,-0.17570412158966064,0.999976396560669,0.5594115853309631,0.3673456013202667,-0.17614169418811798,0.9999846816062927,0.6034330129623413,0.4416038393974304,-0.04981386661529541,0.9999820590019226,0.5282109975814819,0.43068554997444153,-0.051444005221128464,0.9999814629554749,0.6200340986251831,0.5301024913787842,-0.09568517655134201,0.9915059804916382,0.4998738169670105,0.5235794186592102,-0.08730693906545639,0.9920697212219238,0.586326003074646,0.5703383684158325,-0.21812038123607635,0.9805258512496948,0.5393219590187073,0.5732943415641785,-0.1897272765636444,0.9655776619911194,0.5805196166038513,0.5962230563163757,-0.2509447932243347,0.9552223086357117,0.5464451313018799,0.597894012928009,-0.2197437584400177,0.9232587814331055,0.5734978914260864,0.5870749354362488,-0.25499916076660156,0.9559802412986755,0.5535506010055542,0.5900245904922485,-0.22336742281913757,0.9243136644363403,0.5735918283462524,0.5775688886642456,-0.22143502533435822,0.9417904615402222,0.5516809821128845,0.5810140371322632,-0.19158115983009338,0.9020604491233826,0.5855053663253784,0.603489875793457,-0.00020290332031436265,0.9998674392700195,0.5359987020492554,0.5949217081069946,0.00034442896139808,0.9998327493667603,0.5868329405784607,0.6564409732818604,-0.2908708453178406,0.990945041179657,0.533990204334259,0.6434111595153809,-0.27928224205970764,0.9899927973747253,0.5836517214775085,0.8274277448654175,-0.22640690207481384,0.9810765981674194,0.5430503487586975,0.8323119282722473,-0.22566771507263184,0.9812473654747009,0.5784646272659302,0.8433667421340942,-0.225188210606575,0.9118295311927795,0.5448177456855774,0.8528980612754822,-0.22455072402954102,0.9047001004219055,0.5799705386161804,0.8937405347824097,-0.34665727615356445,0.9830928444862366,0.5505839586257935,0.8981648683547974,-0.3503272831439972,0.9781796336174011
22,levantarse_20241124,0.566193699836731,0.35301145911216736,-0.2101602852344513,0.9999862313270569,0.5720270872116089,0.342892587184906,-0.19507472217082977,0.9999718070030212,0.5751274228096008,0.343736469745636,-0.1950623095035553,0.9999713897705078,0.5776001214981079,0.34505659341812134,-0.19506774842739105,0.9999740123748779,0.5614773631095886,0.3422746956348419,-0.19504280388355255,0.9999797344207764,0.5579098463058472,0.3429589867591858,-0.19511198997497559,0.9999823570251465,0.5551521182060242,0.34377923607826233,-0.19511212408542633,0.9999827742576599,0.5819725394248962,0.3553820848464966,-0.10366179049015045,0.9999243021011353,0.5514956712722778,0.3528243601322174,-0.10440482199192047,0.9999792575836182,0.5731444954872131,0.3698670268058777,-0.17679913341999054,0.9999787211418152,0.559264600276947,0.3675539791584015,-0.17724817991256714,0.9999861717224121,0.6034156084060669,0.4415668547153473,-0.04937214031815529,0.999983012676239,0.5275298953056335,0.43087026476860046,-0.04972140118479729,0.9999812245368958,0.6198419332504272,0.530048668384552,-0.09575594961643219,0.9919440150260925,0.5000997185707092,0.526919960975647,-0.08721701800823212,0.9919373989105225,0.5859886407852173,0.5716874599456787,-0.22275376319885254,0.9806841611862183,0.539247989654541,0.5753976106643677,-0.19572830200195312,0.9647554159164429,0.5803368091583252,0.5981598496437073,-0.25705984234809875,0.9552549123764038,0.5463937520980835,0.6002473831176758,-0.22754764556884766,0.9217867851257324,0.573058545589447,0.5892156958580017,-0.26220589876174927,0.9560058116912842,0.5537064671516418,0.5925031304359436,-0.2314731329679489,0.9228948354721069,0.5731915235519409,0.5791996121406555,-0.2265779674053192,0.9417764544487,0.5518233180046082,0.583402693271637,-0.19782288372516632,0.9003668427467346,0.5854997038841248,0.6048259139060974,-0.0002406292624073103,0.999871015548706,0.535945475101471,0.5961719751358032,0.00038315352867357433,0.9998329281806946,0.586824357509613,0.6572584509849548,-0.3020975589752197,0.991364598274231,0.5338781476020813,0.644050657749176,-0.2895532548427582,0.9900577664375305,0.5837639570236206,0.8274509906768799,-0.22998511791229248,0.9813107848167419,0.5428368449211121,0.8325629234313965,-0.23256245255470276,0.9814417362213135,0.5786802768707275,0.8434080481529236,-0.22791150212287903,0.9126343727111816,0.5446475744247437,0.8531548976898193,-0.2315511405467987,0.9065378904342651,0.5800302624702454,0.8934954404830933,-0.35529476404190063,0.9832930564880371,0.5501161217689514,0.8981778621673584,-0.36448773741722107,0.9783969521522522
23,levantarse_20241124,0.5661647915840149,0.35307449102401733,-0.23677560687065125,0.9999874830245972,0.5720329284667969,0.34282785654067993,-0.2193819284439087,0.9999743700027466,0.5751669406890869,0.34365299344062805,-0.219380185008049,0.9999739527702332,0.5776749849319458,0.34499287605285645,-0.21940283477306366,0.9999762773513794,0.5614520311355591,0.34221652150154114,-0.2191839963197708,0.9999814629554749,0.5578356981277466,0.34290340542793274,-0.2192637175321579,0.9999838471412659,0.5550795793533325,0.3437436819076538,-0.21927058696746826,0.9999842047691345,0.5819770097732544,0.35536766052246094,-0.11993961036205292,0.9999313354492188,0.5510488748550415,0.3527606129646301,-0.12002728134393692,0.9999808669090271,0.5731127858161926,0.36999714374542236,-0.1998114436864853,0.9999808073043823,0.5590987205505371,0.3677566945552826,-0.20006439089775085,0.9999875426292419,0.6033923625946045,0.4417773485183716,-0.0622086338698864,0.9999834895133972,0.5261493921279907,0.43079596757888794,-0.06303492933511734,0.9999803304672241,0.619056224822998,0.5317524671554565,-0.1158805638551712,0.9923614859580994,0.5002290606498718,0.5291651487350464,-0.10942192375659943,0.9918151497840881,0.5843771696090698,0.5758995413780212,-0.2477056235074997,0.9805817604064941,0.5396204590797424,0.579659104347229,-0.23011834919452667,0.9634348154067993,0.5788819789886475,0.6032890677452087,-0.2845834493637085,0.9546149969100952,0.5464959144592285,0.6052928566932678,-0.26476094126701355,0.9196011424064636,0.571082353591919,0.5955413579940796,-0.2891325354576111,0.9553052186965942,0.5544297695159912,0.5983262658119202,-0.2688739597797394,0.92075514793396,0.5715128183364868,0.5851560235023499,-0.2515977919101715,0.9406998157501221,0.5527182817459106,0.5889140963554382,-0.2325713187456131,0.8976577520370483,0.5853641033172607,0.605430006980896,-0.00024221980129368603,0.9998720288276672,0.5355350971221924,0.5974059700965881,0.00038543069968000054,0.9998297691345215,0.5878482460975647,0.6575556397438049,-0.31540659070014954,0.9917536973953247,0.5336509943008423,0.6454713940620422,-0.30033642053604126,0.989936888217926,0.5838065147399902,0.8272840976715088,-0.22850096225738525,0.9813290238380432,0.5424538850784302,0.8325739502906799,-0.23157313466072083,0.9813857674598694,0.578778088092804,0.8426179885864258,-0.2263927161693573,0.9129179120063782,0.5443280935287476,0.8530622124671936,-0.23013246059417725,0.9074652791023254,0.5801977515220642,0.8931306004524231,-0.3557700514793396,0.983283519744873,0.5499325394630432,0.8981919884681702,-0.36833518743515015,0.978348970413208
24,levantarse_20241124,0.5660592317581177,0.35309162735939026,-0.24906876683235168,0.9999886155128479,0.5720229148864746,0.3428056240081787,-0.23070406913757324,0.999976634979248,0.5751546025276184,0.34365004301071167,-0.23070231080055237,0.9999762177467346,0.5776800513267517,0.34503498673439026,-0.23072779178619385,0.999978244304657,0.5611996054649353,0.3421255350112915,-0.2304053008556366,0.9999828934669495,0.5575570464134216,0.34277987480163574,-0.23048658668994904,0.9999850988388062,0.5548183917999268,0.343610018491745,-0.23049421608448029,0.9999854564666748,0.5819655656814575,0.35551565885543823,-0.12841874361038208,0.9999375939369202,0.5503861904144287,0.35267892479896545,-0.12764985859394073,0.9999822378158569,0.5730496644973755,0.3702196776866913,-0.21115827560424805,0.9999827146530151,0.5587226152420044,0.3679395318031311,-0.21111583709716797,0.9999887347221375,0.6033815145492554,0.4418206810951233,-0.0700867623090744,0.9999838471412659,0.5250147581100464,0.43103498220443726,-0.07142531871795654,0.9999793171882629,0.6186635494232178,0.5344482064247131,-0.12551581859588623,0.992800772190094,0.5002528429031372,0.5319519639015198,-0.1175147294998169,0.9918357133865356,0.5823871493339539,0.5827286839485168,-0.25481146574020386,0.9803895950317383,0.5407923460006714,0.5852211117744446,-0.2330412119626999,0.961845338344574,0.5767326951026917,0.6082329750061035,-0.29262346029281616,0.953529953956604,0.5468963384628296,0.6114538311958313,-0.2685397267341614,0.9164743423461914,0.5684488415718079,0.6019933223724365,-0.29674777388572693,0.95412278175354,0.5557281970977783,0.6052565574645996,-0.272804319858551,0.9176417589187622,0.5694632530212402,0.5917513966560364,-0.2586892545223236,0.9391015768051147,0.5543561577796936,0.5957890748977661,-0.23554900288581848,0.8939438462257385,0.5852236151695251,0.6066579818725586,-0.00029907672433182597,0.999871551990509,0.5354844331741333,0.5990539789199829,0.00045037182280793786,0.999826192855835,0.5888206958770752,0.6575313806533813,-0.32099756598472595,0.9921164512634277,0.5330414772033691,0.645691990852356,-0.3079242706298828,0.9898053407669067,0.5838146805763245,0.8260121941566467,-0.22387151420116425,0.9812441468238831,0.5419397950172424,0.8323239684104919,-0.23084743320941925,0.9813480973243713,0.5787760019302368,0.8401021957397461,-0.21976271271705627,0.913068413734436,0.5440713167190552,0.8522599935531616,-0.22908353805541992,0.9092897772789001,0.5804170370101929,0.8928204774856567,-0.35532888770103455,0.9831645488739014,0.5493814945220947,0.8981347680091858,-0.37019264698028564,0.9784159660339355
25,levantarse_20241124,0.5655752420425415,0.353659451007843,-0.2572045922279358,0.9999895691871643,0.5718568563461304,0.3430106043815613,-0.23941533267498016,0.9999785423278809,0.5750859379768372,0.3439304828643799,-0.23940832912921906,0.9999781250953674,0.577664852142334,0.3453837037086487,-0.23942974209785461,0.9999799132347107,0.5606033205986023,0.3422433137893677,-0.23890531063079834,0.9999840259552002,0.5570148229598999,0.342815101146698,-0.238989919424057,0.9999861121177673,0.5542934536933899,0.3436039686203003,-0.23899893462657928,0.999986469745636,0.581938624382019,0.35586217045783997,-0.13879872858524323,0.9999428987503052,0.5498605966567993,0.3526112139225006,-0.13703873753547668,0.9999831914901733,0.5727607011795044,0.3713170289993286,-0.2197025567293167,0.9999843835830688,0.5580114126205444,0.3689102530479431,-0.21934998035430908,0.9999898076057434,0.6034029722213745,0.44199109077453613,-0.07923199981451035,0.9999836683273315,0.5242061018943787,0.4325755536556244,-0.07859041541814804,0.9999772906303406,0.6181280612945557,0.5385903120040894,-0.12354110181331635,0.9931333661079407,0.5002257227897644,0.5348910093307495,-0.11335790157318115,0.9918091297149658,0.5807764530181885,0.5906375050544739,-0.2471681833267212,0.979641318321228,0.5408175587654114,0.59154212474823,-0.22048182785511017,0.9591416120529175,0.573973536491394,0.6167318820953369,-0.2830619215965271,0.9509667158126831,0.5468934178352356,0.6195248365402222,-0.25407344102859497,0.9106023907661438,0.5651277303695679,0.6120826601982117,-0.2879501283168793,0.9514917135238647,0.5558525919914246,0.6143806576728821,-0.25853508710861206,0.9117894768714905,0.5663760900497437,0.6027884483337402,-0.25121909379959106,0.9358228445053101,0.5547217726707458,0.6053197383880615,-0.22297990322113037,0.8873365521430969,0.5852388143539429,0.6085042357444763,-0.0005641791503876448,0.9998704195022583,0.5355889201164246,0.6016244888305664,0.000730721338186413,0.9998217225074768,0.5899306535720825,0.6573073267936707,-0.3229931890964508,0.9923570156097412,0.5330137610435486,0.6465835571289062,-0.3070240318775177,0.9894759654998779,0.5838111639022827,0.8257550597190857,-0.22160720825195312,0.9809521436691284,0.5418541431427002,0.8322091102600098,-0.2292955219745636,0.981042206287384,0.5787540674209595,0.8397042751312256,-0.2166351079940796,0.9129520058631897,0.5440742373466492,0.8519770503044128,-0.22625181078910828,0.9101810455322266,0.5804221630096436,0.8927537798881531,-0.3527437746524811,0.9829601645469666,0.5486690402030945,0.8973274827003479,-0.3667430281639099,0.9781830310821533
26,levantarse_20241124,0.5649847388267517,0.355110764503479,-0.2632341980934143,0.9999904632568359,0.571548581123352,0.3437495827674866,-0.24601392447948456,0.9999803304672241,0.5749493837356567,0.3447360694408417,-0.24600069224834442,0.9999799132347107,0.5776209235191345,0.34609633684158325,-0.2460150420665741,0.9999814629554749,0.5597109198570251,0.34308135509490967,-0.24501344561576843,0.9999851584434509,0.556219220161438,0.343532532453537,-0.24509914219379425,0.9999871253967285,0.5534775257110596,0.3441968560218811,-0.24510690569877625,0.9999874830245972,0.5819317102432251,0.35649338364601135,-0.1466592252254486,0.9999478459358215,0.5490247011184692,0.3530949354171753,-0.14270466566085815,0.9999842047691345,0.5726063251495361,0.37314778566360474,-0.22604016959667206,0.9999858736991882,0.5572617650032043,0.37100839614868164,-0.2250330150127411,0.9999907612800598,0.6037018895149231,0.4432961642742157,-0.08574924618005753,0.9999836683273315,0.5231923460960388,0.4347056448459625,-0.08429326862096786,0.9999766945838928,0.6175713539123535,0.5446340441703796,-0.12457172572612762,0.9934666156768799,0.499763160943985,0.5372596383094788,-0.11551593244075775,0.9919655323028564,0.5788892507553101,0.5980001091957092,-0.24588048458099365,0.979017436504364,0.5408300161361694,0.5971110463142395,-0.21753640472888947,0.9580742120742798,0.5709153413772583,0.6256207227706909,-0.28278928995132446,0.9488058686256409,0.5468384027481079,0.6254151463508606,-0.2510201334953308,0.9078596830368042,0.5618628263473511,0.6218975782394409,-0.28751227259635925,0.94920814037323,0.5557478666305542,0.621690571308136,-0.2561051845550537,0.9089434146881104,0.5634943246841431,0.6129865050315857,-0.2497231513261795,0.9331377744674683,0.5546163320541382,0.6121461987495422,-0.2201920449733734,0.8843032717704773,0.5852078795433044,0.610651433467865,-0.0008592657977715135,0.9998724460601807,0.5355932712554932,0.6043400168418884,0.0010397483129054308,0.999824047088623,0.590582549571991,0.6565820574760437,-0.32253533601760864,0.992644190788269,0.532136082649231,0.6478356122970581,-0.3066250681877136,0.9893369674682617,0.5840752720832825,0.8257359266281128,-0.21632175147533417,0.9810426831245422,0.5419080257415771,0.8326801657676697,-0.22419199347496033,0.9811435341835022,0.578827977180481,0.8397652506828308,-0.21074850857257843,0.9142888784408569,0.5445662140846252,0.8521799445152283,-0.2204238623380661,0.9126051664352417,0.5810642838478088,0.8926582336425781,-0.3441649377346039,0.9830428957939148,0.5486888289451599,0.8973988890647888,-0.362306147813797,0.9783805012702942
27,levantarse_20241124,0.5644921064376831,0.3553469181060791,-0.2250385731458664,0.999991238117218,0.5711088180541992,0.34398043155670166,-0.20985905826091766,0.9999818801879883,0.5747214555740356,0.3450344502925873,-0.20983989536762238,0.9999814033508301,0.577496349811554,0.3463873565196991,-0.20984680950641632,0.9999828338623047,0.5590232610702515,0.3432255685329437,-0.2086322009563446,0.9999860525131226,0.5556159615516663,0.34363609552383423,-0.20870938897132874,0.9999878406524658,0.5528087615966797,0.3442974388599396,-0.20871464908123016,0.999988317489624,0.5819036364555359,0.35684916377067566,-0.12221993505954742,0.9999521970748901,0.5483191609382629,0.35344845056533813,-0.11704405397176743,0.9999847412109375,0.5723699331283569,0.3738130033016205,-0.19181260466575623,0.9999871850013733,0.5566998720169067,0.3716130256652832,-0.1906004250049591,0.9999915957450867,0.6041131615638733,0.44661444425582886,-0.0689493864774704,0.9999832510948181,0.5223978757858276,0.4367104470729828,-0.06760008633136749,0.99997478723526,0.6172372102737427,0.5519562363624573,-0.08661209046840668,0.9936262965202332,0.49849194288253784,0.5408291816711426,-0.09049361199140549,0.9918980002403259,0.5775425434112549,0.6047883033752441,-0.17280618846416473,0.9777699112892151,0.5407273173332214,0.60325026512146,-0.1805744618177414,0.9564120769500732,0.5694587230682373,0.6318400502204895,-0.20312030613422394,0.9449998736381531,0.5468248128890991,0.6318556070327759,-0.2104184329509735,0.9037097096443176,0.5604062080383301,0.6286861896514893,-0.2066357433795929,0.9454460144042969,0.5555990934371948,0.6289060115814209,-0.2150801122188568,0.9047349691390991,0.5617903470993042,0.6203699707984924,-0.17532311379909515,0.9292120337486267,0.5544058084487915,0.6192702651023865,-0.18285860121250153,0.8803540468215942,0.5847572088241577,0.615118682384491,-0.0009270197479054332,0.999873697757721,0.5355037450790405,0.6099562644958496,0.0011159491259604692,0.9998249411582947,0.5920358896255493,0.6543782353401184,-0.31891170144081116,0.9927024245262146,0.5303372740745544,0.647806704044342,-0.30488330125808716,0.9889804720878601,0.5844638347625732,0.8263110518455505,-0.2174137830734253,0.9807513356208801,0.5420693159103394,0.8330234885215759,-0.2217450588941574,0.9806180000305176,0.5790224671363831,0.8401407599449158,-0.2111540287733078,0.9156902432441711,0.5447277426719666,0.8519999384880066,-0.21779322624206543,0.914192259311676,0.5815035104751587,0.8932083249092102,-0.34130942821502686,0.9829031825065613,0.5502981543540955,0.8986336588859558,-0.3470434248447418,0.9777596592903137
28,levantarse_20241124,0.5639828443527222,0.3591567873954773,-0.22615519165992737,0.999991774559021,0.5707448720932007,0.34715068340301514,-0.21139104664325714,0.9999829530715942,0.5744699835777283,0.34826597571372986,-0.21136479079723358,0.9999824166297913,0.5772970914840698,0.3494020402431488,-0.2113802433013916,0.9999837279319763,0.5585382580757141,0.3460247814655304,-0.20948544144630432,0.9999865293502808,0.5551241040229797,0.3463708460330963,-0.20956437289714813,0.9999881386756897,0.5523005723953247,0.34683358669281006,-0.20956964790821075,0.9999887943267822,0.5818392038345337,0.359477162361145,-0.1267680823802948,0.9999555349349976,0.5479243397712708,0.3563440144062042,-0.12163376808166504,0.9999846816062927,0.5719807744026184,0.37742340564727783,-0.19360849261283875,0.999988317489624,0.5562463998794556,0.37546199560165405,-0.1914811134338379,0.999992311000824,0.6044840216636658,0.44862183928489685,-0.07229624688625336,0.9999818205833435,0.5219648480415344,0.4404628276824951,-0.07253508269786835,0.999972403049469,0.6172633767127991,0.5565206408500671,-0.0935712605714798,0.9936910271644592,0.49818873405456543,0.5443983674049377,-0.09208151698112488,0.9918420910835266,0.5772432088851929,0.6092560887336731,-0.18072625994682312,0.975647509098053,0.5408594012260437,0.6089931726455688,-0.17786189913749695,0.9540826678276062,0.569440484046936,0.6368275880813599,-0.2110670804977417,0.9393755793571472,0.5469719171524048,0.6380565762519836,-0.20695045590400696,0.897994875907898,0.5607327222824097,0.6343404650688171,-0.21509282290935516,0.939854085445404,0.5557665824890137,0.6354707479476929,-0.21157518029212952,0.8989508152008057,0.5620803833007812,0.6255744695663452,-0.18358290195465088,0.9231811165809631,0.5545037984848022,0.6257644891738892,-0.17999567091464996,0.8746024966239929,0.5845769643783569,0.617599606513977,-0.0009255537879653275,0.9998701214790344,0.5355058908462524,0.6128149032592773,0.0011143381707370281,0.9998196363449097,0.59312504529953,0.6540784239768982,-0.3138372600078583,0.9926540851593018,0.5287760496139526,0.6476370692253113,-0.29313525557518005,0.9883545637130737,0.5844586491584778,0.8277818560600281,-0.2166740596294403,0.9801157116889954,0.542233407497406,0.8334921002388,-0.2165650874376297,0.9799731969833374,0.5786222219467163,0.842759370803833,-0.2113616168498993,0.9165050387382507,0.545356273651123,0.8520597815513611,-0.21312673389911652,0.9155522584915161,0.5818864107131958,0.8934841752052307,-0.3347105383872986,0.9822529554367065,0.549755871295929,0.8984724283218384,-0.3401937186717987,0.9771080017089844
29,levantarse_20241124,0.5637688636779785,0.3631993532180786,-0.23853234946727753,0.9999923706054688,0.5706075429916382,0.35055118799209595,-0.22306104004383087,0.9999841451644897,0.5743746757507324,0.3515019714832306,-0.22303667664527893,0.9999836087226868,0.5772098302841187,0.35241270065307617,-0.22305206954479218,0.9999848008155823,0.5583983659744263,0.34946534037590027,-0.22232107818126678,0.9999871850013733,0.5549558401107788,0.3498052954673767,-0.22240181267261505,0.9999886751174927,0.5521496534347534,0.3500553369522095,-0.22240355610847473,0.99998939037323,0.5818318128585815,0.36240866780281067,-0.13302436470985413,0.9999590516090393,0.5476223826408386,0.3597659170627594,-0.13114483654499054,0.9999850988388062,0.5717779397964478,0.38123029470443726,-0.2043636292219162,0.99998939037323,0.5561169981956482,0.37900736927986145,-0.2036951333284378,0.9999929666519165,0.6051284074783325,0.4511200785636902,-0.07650391757488251,0.9999818205833435,0.5211843848228455,0.44513681530952454,-0.07804089784622192,0.9999701976776123,0.6187864542007446,0.559795618057251,-0.09682347625494003,0.9939416646957397,0.49766093492507935,0.5477483868598938,-0.09289101511240005,0.9917150139808655,0.5775114297866821,0.6115728616714478,-0.18674808740615845,0.9751207828521729,0.5408796668052673,0.6120909452438354,-0.17131730914115906,0.9511065483093262,0.5691520571708679,0.6399326324462891,-0.21715788543224335,0.9371972680091858,0.5470193028450012,0.6417612433433533,-0.1998087614774704,0.8910212516784668,0.560533881187439,0.6376349925994873,-0.2204834520816803,0.9376122951507568,0.5557869672775269,0.6396557092666626,-0.204864501953125,0.8918147683143616,0.5619778037071228,0.6284403204917908,-0.18919113278388977,0.9206206202507019,0.5544854998588562,0.6295382380485535,-0.17345884442329407,0.8669540286064148,0.584477961063385,0.6194857954978943,-0.0010604450944811106,0.999871015548706,0.5354835391044617,0.6147420406341553,0.0012606357922777534,0.9998190402984619,0.5931857824325562,0.6540823578834534,-0.31341832876205444,0.9926188588142395,0.5268372893333435,0.6477113366127014,-0.29310932755470276,0.9877764582633972,0.5841779112815857,0.828497052192688,-0.2139255702495575,0.979739248752594,0.5421269536018372,0.83345627784729,-0.21277952194213867,0.9798516035079956,0.5780896544456482,0.8431272506713867,-0.20833949744701385,0.9179201722145081,0.5453892946243286,0.8519965410232544,-0.209030419588089,0.9178626537322998,0.5819609761238098,0.8934863805770874,-0.3298075795173645,0.9819404482841492,0.5463263988494873,0.8968023657798767,-0.33658912777900696,0.9770493507385254
30,levantarse_20241124,0.5633550882339478,0.36635279655456543,-0.2944125235080719,0.9999926090240479,0.5702855587005615,0.3532506227493286,-0.27751094102859497,0.9999842047691345,0.5741516351699829,0.35414132475852966,-0.2774907350540161,0.9999836087226868,0.5769804120063782,0.35492148995399475,-0.27751806378364563,0.9999845027923584,0.5580351948738098,0.35232996940612793,-0.2766675055027008,0.9999866485595703,0.5546420216560364,0.3526887595653534,-0.2767546772956848,0.9999882578849792,0.5518131852149963,0.3529336452484131,-0.27676916122436523,0.9999890923500061,0.5818244218826294,0.3649821877479553,-0.17782184481620789,0.9999598860740662,0.5473415851593018,0.3630113899707794,-0.17441794276237488,0.9999842643737793,0.5715384483337402,0.3845907747745514,-0.2567517161369324,0.9999902248382568,0.5558638572692871,0.3823379576206207,-0.25586071610450745,0.9999934434890747,0.6062148213386536,0.4541154205799103,-0.11200740188360214,0.9999788403511047,0.5205295085906982,0.4477369487285614,-0.1140715703368187,0.9999678134918213,0.6187885403633118,0.5635615587234497,-0.1431613713502884,0.9940072894096375,0.49491849541664124,0.54948490858078,-0.13576985895633698,0.9918239116668701,0.5771695971488953,0.6144586801528931,-0.23974785208702087,0.972358226776123,0.5408435463905334,0.6149989366531372,-0.2186981737613678,0.9489245414733887,0.5689953565597534,0.6430240869522095,-0.27400636672973633,0.9307084083557129,0.5470119714736938,0.6449961066246033,-0.25056734681129456,0.8859083652496338,0.5603622794151306,0.6412374973297119,-0.276772677898407,0.9307947158813477,0.5557287931442261,0.6430977582931519,-0.2558343708515167,0.8862444758415222,0.5615444779396057,0.6319115161895752,-0.24268290400505066,0.9121469259262085,0.5544170141220093,0.6328890919685364,-0.22126206755638123,0.860029935836792,0.584093451499939,0.6207938194274902,-0.0012654170859605074,0.9998656511306763,0.5349339842796326,0.6151612401008606,0.0014772360445931554,0.9998142123222351,0.593014657497406,0.6531529426574707,-0.3257949948310852,0.9925792217254639,0.5260814428329468,0.647763192653656,-0.30397966504096985,0.986982524394989,0.5836922526359558,0.829622745513916,-0.2117730677127838,0.9793606400489807,0.5418742895126343,0.8334144353866577,-0.20874722301959991,0.9794661402702332,0.5776894092559814,0.8437364101409912,-0.20548483729362488,0.9185883402824402,0.545358419418335,0.8517584204673767,-0.204118013381958,0.9191219210624695,0.5819715261459351,0.8935283422470093,-0.3326682448387146,0.9815415740013123,0.5431694388389587,0.8954724073410034,-0.33876919746398926,0.9768071174621582
