frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,levantarse_20241124,0.5345851182937622,0.147230863571167,-0.3509935438632965,0.999991774559021,0.540481448173523,0.13241097331047058,-0.33390411734580994,0.9999710917472839,0.544899582862854,0.13251997530460358,-0.3339097201824188,0.9999709725379944,0.5478018522262573,0.13280873000621796,-0.33391910791397095,0.9999715685844421,0.5279761552810669,0.13353575766086578,-0.3340262472629547,0.999970555305481,0.5244218707084656,0.1344096064567566,-0.33405762910842896,0.999968945980072,0.520447850227356,0.13548681139945984,-0.33405035734176636,0.9999666213989258,0.553637683391571,0.1422363668680191,-0.22012560069561005,0.9999445080757141,0.5169929265975952,0.14791880548000336,-0.22107729315757751,0.9999316334724426,0.5438369512557983,0.16905328631401062,-0.3079064190387726,0.9999879002571106,0.5288978219032288,0.17114093899726868,-0.30831974744796753,0.9999844431877136,0.5930085182189941,0.2730938494205475,-0.13448072969913483,0.9999611973762512,0.49106258153915405,0.2738330066204071,-0.13536149263381958,0.9999377727508545,0.609591007232666,0.40086281299591064,-0.06630159914493561,0.9922523498535156,0.4762771725654602,0.4030725359916687,-0.07963189482688904,0.9758796095848083,0.6233023405075073,0.523801863193512,-0.13957896828651428,0.9739263653755188,0.47388315200805664,0.5211500525474548,-0.1536744236946106,0.9320535063743591,0.6252771019935608,0.5622384548187256,-0.16249731183052063,0.9392804503440857,0.4714183211326599,0.5609259009361267,-0.17782153189182281,0.8721976280212402,0.6207612156867981,0.5623908042907715,-0.19791613519191742,0.9441008567810059,0.47694116830825806,0.557957649230957,-0.21486084163188934,0.8791778087615967,0.6183132529258728,0.5501205325126648,-0.1543458253145218,0.9341615438461304,0.47977304458618164,0.5443648099899292,-0.170179083943367,0.863442599773407,0.5710824131965637,0.5263579487800598,0.003018134506419301,0.9996237754821777,0.5130071640014648,0.5229034423828125,-0.003145050723105669,0.9995915293693542,0.5777359008789062,0.727990448474884,-0.011401443742215633,0.9884299635887146,0.5148544311523438,0.7229800820350647,-0.014407262206077576,0.9909741878509521,0.5786851644515991,0.9179679155349731,0.10980447381734848,0.9874681234359741,0.5147255659103394,0.9097567796707153,0.11621953547000885,0.9853013157844543,0.5707680583000183,0.9415099024772644,0.11266424506902695,0.8583629131317139,0.5230264663696289,0.9313113689422607,0.12016285955905914,0.818722128868103,0.5864632725715637,0.9705640077590942,-0.03045523725450039,0.9787889719009399,0.5073900818824768,0.9612748622894287,-0.019998669624328613,0.9766603112220764
22,levantarse_20241124,0.5347508192062378,0.14622022211551666,-0.35109394788742065,0.9999920129776001,0.5406029224395752,0.13194559514522552,-0.33388853073120117,0.9999719262123108,0.5450116395950317,0.13208167254924774,-0.33388951420783997,0.9999718070030212,0.5478795766830444,0.13234694302082062,-0.3338966965675354,0.9999724626541138,0.5281343460083008,0.1330210566520691,-0.33421647548675537,0.9999713897705078,0.5246065258979797,0.13397271931171417,-0.3342500627040863,0.9999698400497437,0.5206359624862671,0.13510724902153015,-0.33424320816993713,0.999967634677887,0.5536835193634033,0.14176800847053528,-0.21958521008491516,0.999946117401123,0.5171324014663696,0.14760257303714752,-0.22119328379631042,0.999933660030365,0.5439661145210266,0.16810378432273865,-0.30782705545425415,0.9999881982803345,0.5290952920913696,0.17039893567562103,-0.3084287941455841,0.9999848008155823,0.5931466817855835,0.27248096466064453,-0.1326957643032074,0.9999611973762512,0.49136990308761597,0.2734156847000122,-0.13698096573352814,0.9999384880065918,0.6092174649238586,0.4007314443588257,-0.06445639580488205,0.9922299981117249,0.4765269160270691,0.40289896726608276,-0.08239215612411499,0.9761693477630615,0.6232019662857056,0.5241241455078125,-0.13869860768318176,0.9742879867553711,0.47446322441101074,0.5213530659675598,-0.1561547964811325,0.9322904944419861,0.6252062916755676,0.5623127222061157,-0.16179655492305756,0.9400511980056763,0.4718206524848938,0.5612462162971497,-0.18171654641628265,0.8722187876701355,0.6207481622695923,0.562484085559845,-0.1981717050075531,0.9448705315589905,0.4775451719760895,0.5582702159881592,-0.21667909622192383,0.8791869282722473,0.6182730793952942,0.5504102110862732,-0.15391293168067932,0.9349918365478516,0.480553537607193,0.5447195768356323,-0.17162729799747467,0.8634105920791626,0.571128249168396,0.5247381925582886,0.003059251466766,0.9996215105056763,0.5136505365371704,0.5218574404716492,-0.0031886380165815353,0.9995940923690796,0.5777257680892944,0.7265517115592957,-0.011950533837080002,0.9882424473762512,0.5150860548019409,0.7229713201522827,-0.015023471787571907,0.9907892346382141,0.5785771012306213,0.91773921251297,0.10594342648983002,0.9875479340553284,0.5149937868118286,0.9097645878791809,0.11363060772418976,0.9852082133293152,0.570777416229248,0.9410689473152161,0.10858649015426636,0.8564232587814331,0.5236194133758545,0.9316783547401428,0.11793655157089233,0.814350426197052,0.5863383412361145,0.969671905040741,-0.03409595042467117,0.9788955450057983,0.5074927806854248,0.9615221619606018,-0.020903905853629112,0.9765354990959167
23,levantarse_20241124,0.5348347425460815,0.14563831686973572,-0.3508322238922119,0.9999921917915344,0.5407184362411499,0.13165925443172455,-0.33391228318214417,0.9999724626541138,0.5451363325119019,0.13179895281791687,-0.3339127004146576,0.999972403049469,0.5479825139045715,0.13203363120555878,-0.3339160680770874,0.9999730587005615,0.5282483696937561,0.13265861570835114,-0.3341124653816223,0.9999719262123108,0.5247417688369751,0.1335970163345337,-0.33414608240127563,0.9999704360961914,0.5207690000534058,0.13473622500896454,-0.33414191007614136,0.9999682307243347,0.5538372993469238,0.14133146405220032,-0.22071245312690735,0.999947190284729,0.517241358757019,0.1473483443260193,-0.22173123061656952,0.9999348521232605,0.5440665483474731,0.16758836805820465,-0.3079574406147003,0.9999884366989136,0.5291710495948792,0.16983863711357117,-0.3083835244178772,0.9999850988388062,0.5932947397232056,0.2720344066619873,-0.13404691219329834,0.9999611377716064,0.49169406294822693,0.2732756733894348,-0.13895729184150696,0.9999386668205261,0.6091467142105103,0.40083611011505127,-0.065853551030159,0.992191731929779,0.47726044058799744,0.4032191038131714,-0.08471912145614624,0.97611403465271,0.6231893301010132,0.5243504643440247,-0.13945534825325012,0.9746965169906616,0.4760311543941498,0.5244845151901245,-0.1580534279346466,0.9318597316741943,0.6251962184906006,0.5625640153884888,-0.16253487765789032,0.9410365223884583,0.47338590025901794,0.5640931725502014,-0.18419933319091797,0.8715644478797913,0.6207451224327087,0.5626797676086426,-0.19940859079360962,0.945803701877594,0.47871914505958557,0.562167763710022,-0.2186649590730667,0.8785268068313599,0.6182199716567993,0.5506436824798584,-0.15485705435276031,0.9360335469245911,0.4816625118255615,0.5498313307762146,-0.1733577847480774,0.8628236055374146,0.5713332891464233,0.5251197814941406,0.0030796132050454617,0.9996185302734375,0.5139490962028503,0.5221752524375916,-0.00320904771797359,0.9995952248573303,0.5777819752693176,0.7259688377380371,-0.006347500719130039,0.9883999824523926,0.5150478482246399,0.722974419593811,-0.011464143171906471,0.9909286499023438,0.5785650610923767,0.9164880514144897,0.11621787399053574,0.9878517985343933,0.5149930715560913,0.9098160862922668,0.1188570037484169,0.9855295419692993,0.5707830786705017,0.9394219517707825,0.119029201567173,0.856522798538208,0.523747980594635,0.9316866397857666,0.12273555994033813,0.8135575652122498,0.5861579179763794,0.9682623744010925,-0.024046283215284348,0.9793336391448975,0.5074895024299622,0.9616916179656982,-0.01701071858406067,0.9769593477249146
24,levantarse_20241124,0.5349805951118469,0.14521417021751404,-0.35189372301101685,0.9999923706054688,0.5408546328544617,0.13129448890686035,-0.3349660336971283,0.9999730587005615,0.5452715158462524,0.13139939308166504,-0.33496931195259094,0.9999730587005615,0.5481034517288208,0.1316104382276535,-0.33497339487075806,0.999973714351654,0.5283975601196289,0.13241927325725555,-0.33491718769073486,0.9999724626541138,0.5249184370040894,0.1333906501531601,-0.33494991064071655,0.9999710321426392,0.5209757685661316,0.13458046317100525,-0.3349466323852539,0.9999688863754272,0.553997814655304,0.14091239869594574,-0.2222357988357544,0.9999486207962036,0.5173959732055664,0.14732135832309723,-0.2217942476272583,0.9999359846115112,0.5442095398902893,0.16704821586608887,-0.30915766954421997,0.9999887347221375,0.5293301939964294,0.1695050597190857,-0.3092006742954254,0.9999853372573853,0.5935923457145691,0.27195248007774353,-0.13708189129829407,0.9999611973762512,0.49197641015052795,0.27296656370162964,-0.13679100573062897,0.9999387860298157,0.6091490983963013,0.40095070004463196,-0.06936492025852203,0.9922189116477966,0.4780731797218323,0.4034293591976166,-0.08120247721672058,0.9758549928665161,0.6231274008750916,0.5256997346878052,-0.14335721731185913,0.9749782085418701,0.47702616453170776,0.52562016248703,-0.1562384068965912,0.9321036338806152,0.6251822113990784,0.5636966228485107,-0.16653622686862946,0.9418649673461914,0.47385352849960327,0.5654564499855042,-0.18250730633735657,0.8722743391990662,0.6207293272018433,0.5636170506477356,-0.2038523405790329,0.9465920925140381,0.4789753556251526,0.5637099146842957,-0.2174980342388153,0.8792561292648315,0.6181802749633789,0.5517593622207642,-0.1589108407497406,0.9369121193885803,0.4820759892463684,0.5518913865089417,-0.17175564169883728,0.8636300563812256,0.5715235471725464,0.5251280665397644,0.0006608645780943334,0.9996142387390137,0.5141043066978455,0.5223067402839661,-0.0007953482563607395,0.999592661857605,0.5778456926345825,0.7255265712738037,-0.01058631855994463,0.9885135293006897,0.5149680376052856,0.7231292724609375,-0.00791933573782444,0.9909430742263794,0.5785843133926392,0.9164071679115295,0.1114991307258606,0.9880947470664978,0.5149945616722107,0.9098771214485168,0.12055440247058868,0.9856873750686646,0.5714738965034485,0.9391202926635742,0.11420450359582901,0.853455126285553,0.5239264369010925,0.9318779110908508,0.12412630021572113,0.8136959075927734,0.584820568561554,0.9671691656112671,-0.028864065185189247,0.9795349836349487,0.5066631436347961,0.9617022275924683,-0.015109737403690815,0.9772031307220459
25,levantarse_20241124,0.535102903842926,0.14448332786560059,-0.3638133108615875,0.9999926686286926,0.5409826040267944,0.13055843114852905,-0.3468574583530426,0.9999741315841675,0.5453976392745972,0.13065199553966522,-0.3468606173992157,0.9999741911888123,0.5482123494148254,0.13088928163051605,-0.3468729555606842,0.9999748468399048,0.5285316705703735,0.1318594366312027,-0.34688490629196167,0.9999734163284302,0.5250534415245056,0.13295255601406097,-0.34692245721817017,0.9999720454216003,0.5211081504821777,0.13424859941005707,-0.34691745042800903,0.9999699592590332,0.5541017055511475,0.14022327959537506,-0.23213496804237366,0.9999508857727051,0.5174916982650757,0.14710137248039246,-0.23208625614643097,0.9999380707740784,0.544320285320282,0.16627761721611023,-0.32018619775772095,0.9999891519546509,0.5294092893600464,0.1690259426832199,-0.32034724950790405,0.9999857544898987,0.5938764214515686,0.2717038094997406,-0.14439347386360168,0.999961793422699,0.4920898377895355,0.2728883922100067,-0.1431085616350174,0.99993896484375,0.6091553568840027,0.40111202001571655,-0.07477939128875732,0.9922730922698975,0.47837358713150024,0.4035617411136627,-0.08419019728899002,0.9754858016967773,0.6230772137641907,0.5268070697784424,-0.14923258125782013,0.9752557277679443,0.47725313901901245,0.5270549058914185,-0.15976999700069427,0.9316278696060181,0.6251706480979919,0.5650674700737,-0.17253094911575317,0.9425151944160461,0.47397470474243164,0.5663056373596191,-0.1859961599111557,0.8717369437217712,0.6207150220870972,0.5648869276046753,-0.21025796234607697,0.9472421407699585,0.47897592186927795,0.5646814703941345,-0.2218894064426422,0.8788183927536011,0.6181477308273315,0.5531116127967834,-0.1648842692375183,0.9376367926597595,0.4821166396141052,0.5532523989677429,-0.17561891674995422,0.863145112991333,0.5716060400009155,0.5245853662490845,1.0262763680657372e-05,0.999617874622345,0.5141965746879578,0.5219669342041016,-0.00014972784265410155,0.999594509601593,0.5778284668922424,0.725407063961029,-0.012379571795463562,0.9884653091430664,0.5149056315422058,0.7231292724609375,-0.008174941875040531,0.9907750487327576,0.578554093837738,0.9164997339248657,0.11012312024831772,0.9882676601409912,0.5146389603614807,0.9096906781196594,0.1211257204413414,0.985692024230957,0.5715118646621704,0.9391229152679443,0.11313897371292114,0.8524267077445984,0.5232512354850769,0.9318773746490479,0.12470187991857529,0.8126749396324158,0.5846320390701294,0.9671988487243652,-0.031650856137275696,0.979739248752594,0.5062400102615356,0.9610245823860168,-0.015147981233894825,0.9772370457649231
26,levantarse_20241124,0.5351929664611816,0.1434071958065033,-0.36423441767692566,0.9999929666519165,0.541118323802948,0.12937110662460327,-0.34727421402931213,0.9999750852584839,0.5455473065376282,0.12947776913642883,-0.347277969121933,0.9999752044677734,0.5483566522598267,0.12979213893413544,-0.34728989005088806,0.999975860118866,0.5286323428153992,0.13081426918506622,-0.347425639629364,0.9999743103981018,0.5251649022102356,0.13205431401729584,-0.3474644124507904,0.9999730587005615,0.5212191343307495,0.13346804678440094,-0.34745943546295166,0.9999710321426392,0.5543115735054016,0.1393657624721527,-0.23270687460899353,0.9999529123306274,0.5175731182098389,0.14649224281311035,-0.2332720011472702,0.9999402761459351,0.5444298982620239,0.16514068841934204,-0.3206978142261505,0.9999895691871643,0.5294622778892517,0.1679973304271698,-0.321021169424057,0.9999862313270569,0.5941858887672424,0.2713744342327118,-0.14453163743019104,0.9999622702598572,0.4922468066215515,0.27232176065444946,-0.1447070837020874,0.9999396800994873,0.609204888343811,0.40115708112716675,-0.0751521959900856,0.9922820329666138,0.4784725308418274,0.4036768972873688,-0.0856236144900322,0.9754387736320496,0.6230668425559998,0.5271550416946411,-0.15062424540519714,0.9754490256309509,0.4770969748497009,0.5284323692321777,-0.1617640256881714,0.9317610859870911,0.6253029704093933,0.5656416416168213,-0.17386677861213684,0.9430063366889954,0.47378411889076233,0.5674403309822083,-0.18803763389587402,0.8720788359642029,0.62086021900177,0.5653166174888611,-0.21166685223579407,0.9477314352989197,0.4788435101509094,0.5660349726676941,-0.22389280796051025,0.8792315125465393,0.6181915998458862,0.5535131096839905,-0.1663578450679779,0.9381948709487915,0.4819970726966858,0.5547142028808594,-0.17761419713497162,0.8636630177497864,0.571704626083374,0.5236927270889282,-1.9529594283085316e-05,0.9996173977851868,0.514350175857544,0.5213605165481567,-0.00012091780081391335,0.999594509601593,0.5776949524879456,0.7252472639083862,-0.012857943773269653,0.988460898399353,0.5147739052772522,0.7230533957481384,-0.008780276402831078,0.9906741976737976,0.578536868095398,0.916465163230896,0.1088905930519104,0.9884157776832581,0.5146105885505676,0.9094318747520447,0.12024424225091934,0.985633373260498,0.5716051459312439,0.9386869072914124,0.1116437166929245,0.8507143259048462,0.5232495665550232,0.9318504333496094,0.12378696352243423,0.8101018071174622,0.5846454501152039,0.9675135016441345,-0.03322155028581619,0.9799131751060486,0.5061513185501099,0.9604377150535583,-0.016354139894247055,0.9771730303764343
27,levantarse_20241124,0.5353214144706726,0.14247678220272064,-0.3653663396835327,0.9999932050704956,0.5413510799407959,0.12858808040618896,-0.3484075367450714,0.999975860118866,0.5457735657691956,0.12876743078231812,-0.3484112024307251,0.9999759793281555,0.5485833883285522,0.12916335463523865,-0.3484254479408264,0.999976634979248,0.528802752494812,0.12974825501441956,-0.3487231135368347,0.9999750852584839,0.525332510471344,0.1309541016817093,-0.3487626314163208,0.9999738931655884,0.5214098691940308,0.1323535144329071,-0.348759263753891,0.9999719858169556,0.554570734500885,0.13880449533462524,-0.23359541594982147,0.999954342842102,0.5176933407783508,0.14564542472362518,-0.23517842590808868,0.9999423027038574,0.5445865392684937,0.1643853485584259,-0.32171890139579773,0.9999898672103882,0.5295578837394714,0.16695061326026917,-0.3223147988319397,0.9999866485595703,0.5943197011947632,0.27109718322753906,-0.14373624324798584,0.9999618530273438,0.492343008518219,0.27207818627357483,-0.1479070633649826,0.9999399781227112,0.6092773079872131,0.4012402892112732,-0.07406468689441681,0.9922114610671997,0.4784693121910095,0.403779000043869,-0.0908651128411293,0.9755845665931702,0.6230806708335876,0.5274953246116638,-0.14943364262580872,0.9755787253379822,0.4772334098815918,0.5304983854293823,-0.16648150980472565,0.9319002032279968,0.6253790259361267,0.5661125779151917,-0.17270782589912415,0.943289041519165,0.47373589873313904,0.5694353580474854,-0.19287680089473724,0.8722219467163086,0.6209583282470703,0.5655955076217651,-0.2103196084499359,0.9480226635932922,0.4789399206638336,0.5683543682098389,-0.2277107536792755,0.8793639540672302,0.618240475654602,0.5538731813430786,-0.16512835025787354,0.9385116696357727,0.48218709230422974,0.5568413138389587,-0.18181607127189636,0.8638022541999817,0.5718963146209717,0.5230951309204102,0.0006756592774763703,0.9996137022972107,0.5145848989486694,0.5208512544631958,-0.0008191039087250829,0.9995944499969482,0.5776764154434204,0.7253048419952393,-0.009430239908397198,0.9884980320930481,0.5147973299026489,0.7230747938156128,-0.009822407737374306,0.9907252788543701,0.5785713791847229,0.9166043400764465,0.11564897000789642,0.9885641932487488,0.5152398347854614,0.9094146490097046,0.12055182456970215,0.985794723033905,0.5717025399208069,0.9387664198875427,0.11868457496166229,0.8512895107269287,0.5237594842910767,0.9318462610244751,0.12425563484430313,0.8089291453361511,0.5858670473098755,0.968906819820404,-0.025135984644293785,0.9801337122917175,0.5062952041625977,0.960450291633606,-0.016712233424186707,0.9773260951042175
28,levantarse_20241124,0.5353980660438538,0.14131826162338257,-0.3625335097312927,0.9999934434890747,0.5415176749229431,0.12771593034267426,-0.3456234633922577,0.9999767541885376,0.5459274053573608,0.12801967561244965,-0.3456268608570099,0.9999768137931824,0.5487476587295532,0.12853388488292694,-0.34563833475112915,0.9999774694442749,0.5289719104766846,0.1284882128238678,-0.34582284092903137,0.9999759793281555,0.5255043506622314,0.1296331137418747,-0.34586161375045776,0.9999748468399048,0.5216309428215027,0.13102301955223083,-0.3458586037158966,0.9999730587005615,0.554794192314148,0.13831794261932373,-0.23128564655780792,0.9999558329582214,0.51787269115448,0.14480653405189514,-0.23250886797904968,0.9999446272850037,0.544674277305603,0.16343429684638977,-0.3191159665584564,0.9999902248382568,0.5296315550804138,0.16545478999614716,-0.3195941150188446,0.9999871850013733,0.5943342447280884,0.2705901563167572,-0.14182408154010773,0.9999619722366333,0.49240773916244507,0.27156540751457214,-0.14675268530845642,0.9999412894248962,0.6095305681228638,0.4013116955757141,-0.07273580133914948,0.9922585487365723,0.47843965888023376,0.40375760197639465,-0.09047883003950119,0.9761506915092468,0.6231829524040222,0.5280724763870239,-0.14799101650714874,0.9760643839836121,0.4769207537174225,0.531138002872467,-0.16638320684432983,0.9332518577575684,0.6254924535751343,0.5665196776390076,-0.17137926816940308,0.9442463517189026,0.4723762571811676,0.5701704025268555,-0.1928953230381012,0.8742707967758179,0.6210073232650757,0.5658856630325317,-0.20872679352760315,0.9489285349845886,0.4783284664154053,0.5690748691558838,-0.2272263765335083,0.8812990188598633,0.6183037161827087,0.5542016625404358,-0.1635957956314087,0.9395397901535034,0.48177438974380493,0.5575284361839294,-0.18148143589496613,0.8658873438835144,0.5719621181488037,0.5226976871490479,0.002252365928143263,0.999614417552948,0.5145927667617798,0.520279049873352,-0.0023999116383492947,0.9995980858802795,0.5776687860488892,0.7253216505050659,-0.006906460039317608,0.9884514808654785,0.5147635340690613,0.7228582501411438,-0.0105586564168334,0.9907480478286743,0.5785689949989319,0.9166024923324585,0.12457549571990967,0.9885870218276978,0.5152090787887573,0.9091310501098633,0.12256132066249847,0.9858126044273376,0.5718203186988831,0.9385530948638916,0.12852688133716583,0.8518381714820862,0.5236614942550659,0.9310108423233032,0.1269148737192154,0.8058488965034485,0.585997462272644,0.969124436378479,-0.013538859784603119,0.980214536190033,0.5065281391143799,0.9604600071907043,-0.014596298336982727,0.9772451519966125
29,levantarse_20241124,0.535409152507782,0.1410461813211441,-0.3551689684391022,0.999993622303009,0.5415668487548828,0.12758946418762207,-0.33874592185020447,0.9999773502349854,0.5459884405136108,0.12794135510921478,-0.3387485146522522,0.9999773502349854,0.5488277673721313,0.12847667932510376,-0.33875522017478943,0.9999780058860779,0.5290243029594421,0.12809890508651733,-0.33852627873420715,0.999976634979248,0.5255641341209412,0.12915396690368652,-0.33856576681137085,0.9999755620956421,0.5216966271400452,0.13046810030937195,-0.33856379985809326,0.9999738931655884,0.5549402832984924,0.13822636008262634,-0.2270769327878952,0.9999569058418274,0.5179514288902283,0.14416447281837463,-0.22657909989356995,0.9999464750289917,0.5446997880935669,0.16325488686561584,-0.3128141462802887,0.9999905228614807,0.529650092124939,0.16501285135746002,-0.31277230381965637,0.9999876618385315,0.5943344831466675,0.2700381875038147,-0.1376487761735916,0.9999619722366333,0.4924280047416687,0.27117154002189636,-0.14535897970199585,0.99994295835495,0.6096388101577759,0.4012664258480072,-0.06785474717617035,0.9923191070556641,0.478407621383667,0.40345412492752075,-0.08992308378219604,0.9766781330108643,0.6233000755310059,0.5286337733268738,-0.14297480881214142,0.9764978289604187,0.47565728425979614,0.531096339225769,-0.16596542298793793,0.9346247315406799,0.6255637407302856,0.5666780471801758,-0.16599825024604797,0.9451199769973755,0.4702885150909424,0.5701289772987366,-0.19207309186458588,0.8764218688011169,0.6210190057754517,0.5660069584846497,-0.20349296927452087,0.9497330784797668,0.4764358401298523,0.568989634513855,-0.22694692015647888,0.883303165435791,0.618340790271759,0.5544249415397644,-0.158688485622406,0.9405073523521423,0.48021212220191956,0.55736243724823,-0.1812286078929901,0.8680921792984009,0.5720434188842773,0.5228488445281982,0.0031442311592400074,0.9996176362037659,0.5145050287246704,0.5201112031936646,-0.0032860352657735348,0.9996058344841003,0.577674925327301,0.7260078191757202,-0.0043716756626963615,0.9886491894721985,0.5141891241073608,0.7228630185127258,-0.011151636019349098,0.9910522699356079,0.578539252281189,0.9166191816329956,0.12913711369037628,0.9887781739234924,0.5147644877433777,0.9090559482574463,0.12356660515069962,0.9861910343170166,0.5718225836753845,0.9385367631912231,0.13327638804912567,0.8537573218345642,0.5232065916061401,0.9307677149772644,0.12803304195404053,0.8065667748451233,0.5860424041748047,0.9691870212554932,-0.007512003183364868,0.980562686920166,0.5062590837478638,0.9605056047439575,-0.0128362150862813,0.977684736251831
30,levantarse_20241124,0.5354776382446289,0.1409597247838974,-0.3529171645641327,0.9999936819076538,0.5416510105133057,0.12762868404388428,-0.33672553300857544,0.9999776482582092,0.5460659265518188,0.12799571454524994,-0.3367306590080261,0.999977707862854,0.5489185452461243,0.12853027880191803,-0.3367407023906708,0.9999783635139465,0.5291522741317749,0.12800933420658112,-0.3364337086677551,0.9999768733978271,0.5256950259208679,0.12899287045001984,-0.33647093176841736,0.9999758005142212,0.5218549370765686,0.1302410215139389,-0.33646854758262634,0.9999741315841675,0.5550472140312195,0.13823778927326202,-0.2262086570262909,0.9999576807022095,0.5180583596229553,0.14392660558223724,-0.22517108917236328,0.9999471306800842,0.5447797775268555,0.16324134171009064,-0.3108973503112793,0.999990701675415,0.5297502279281616,0.16488440334796906,-0.3107374608516693,0.9999878406524658,0.5943379402160645,0.2698310315608978,-0.13699297606945038,0.9999620914459229,0.4925306439399719,0.2709750831127167,-0.14472433924674988,0.9999432563781738,0.6096907258033752,0.40098699927330017,-0.06691087782382965,0.9923367500305176,0.4783976078033447,0.40317434072494507,-0.08915907889604568,0.976603627204895,0.6235731244087219,0.528649091720581,-0.14048448204994202,0.9768828749656677,0.47517743706703186,0.5310540199279785,-0.16310036182403564,0.9342603087425232,0.6258984208106995,0.5667113065719604,-0.16298341751098633,0.945918619632721,0.4698640704154968,0.5701071619987488,-0.18852415680885315,0.8759132027626038,0.6212784647941589,0.5660104155540466,-0.2007375955581665,0.9504842162132263,0.4753872752189636,0.5688984990119934,-0.22422616183757782,0.882808268070221,0.6186034083366394,0.55449378490448,-0.1562870442867279,0.9414036870002747,0.479215532541275,0.5572139024734497,-0.17893896996974945,0.8677354454994202,0.5720930695533752,0.5229528546333313,0.003678628709167242,0.9996221661567688,0.5144904255867004,0.5197474956512451,-0.0038159165997058153,0.9996115565299988,0.5776993036270142,0.7265499830245972,-0.005536982323974371,0.9888613820075989,0.5137245059013367,0.7226600646972656,-0.011529027484357357,0.9913233518600464,0.578541100025177,0.9167613387107849,0.12445397675037384,0.9890215992927551,0.5143381357192993,0.9088952541351318,0.12265144288539886,0.9865479469299316,0.5718243718147278,0.9385914206504822,0.12809887528419495,0.856127917766571,0.5227811932563782,0.9304225444793701,0.1270066350698471,0.8071820139884949,0.5864225625991821,0.9694967269897461,-0.013548481278121471,0.9809610843658447,0.5060163140296936,0.9605106115341187,-0.013755470514297485,0.9781212210655212
31,levantarse_20241124,0.5355377793312073,0.14097240567207336,-0.35538679361343384,0.9999936819076538,0.5417051911354065,0.12765637040138245,-0.33935946226119995,0.999977707862854,0.5461114645004272,0.12802374362945557,-0.3393661379814148,0.9999778270721436,0.5489708185195923,0.128542959690094,-0.33938056230545044,0.9999784827232361,0.5292526483535767,0.12796136736869812,-0.33902639150619507,0.9999768733978271,0.5257937908172607,0.12888629734516144,-0.33906400203704834,0.9999758005142212,0.5219624042510986,0.1300676316022873,-0.3390617370605469,0.9999740123748779,0.555086076259613,0.1381826549768448,-0.2289545089006424,0.9999579787254333,0.5181246995925903,0.14366133511066437,-0.22778698801994324,0.9999470114707947,0.5448245406150818,0.16324669122695923,-0.3134503662586212,0.999990701675415,0.5298322439193726,0.16482600569725037,-0.3132215738296509,0.999987781047821,0.594366192817688,0.2697540819644928,-0.14059361815452576,0.9999617338180542,0.49254998564720154,0.2709725499153137,-0.14513936638832092,0.9999428987503052,0.6098059415817261,0.4008314311504364,-0.07055617868900299,0.9923294186592102,0.478362500667572,0.4030950665473938,-0.08843330293893814,0.9764443039894104,0.623930811882019,0.5286620855331421,-0.14227458834648132,0.9770972728729248,0.4743678569793701,0.5310037732124329,-0.16214264929294586,0.9337010383605957,0.6263386011123657,0.566723108291626,-0.16421975195407867,0.946355402469635,0.4693978726863861,0.5698195695877075,-0.18818996846675873,0.8751357793807983,0.6217753887176514,0.5660132765769958,-0.20207074284553528,0.9509136080741882,0.47421011328697205,0.5686818957328796,-0.22343643009662628,0.8820735216140747,0.6191307902336121,0.5545400977134705,-0.15802915394306183,0.9419634938240051,0.4781162142753601,0.5569356679916382,-0.17783065140247345,0.8670521974563599,0.5721074938774109,0.5230187773704529,0.0037716589868068695,0.9996238350868225,0.51442950963974,0.5196322798728943,-0.003908515442162752,0.9996141791343689,0.5777135491371155,0.7267893552780151,-0.006458217743784189,0.9890073537826538,0.513569712638855,0.7222795486450195,-0.011719847097992897,0.9915486574172974,0.5785384178161621,0.9169960021972656,0.12323440611362457,0.9892486929893494,0.5139144062995911,0.9086326360702515,0.1224742904305458,0.9868460893630981,0.5718051791191101,0.9389386773109436,0.12713773548603058,0.8585531115531921,0.5221805572509766,0.9300047755241394,0.1269150972366333,0.8076969385147095,0.5866613388061523,0.9696798324584961,-0.016329970210790634,0.9813019633293152,0.5058777928352356,0.9603530168533325,-0.014258752577006817,0.9784798622131348
