frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5324133634567261,0.12152869254350662,-0.22001557052135468,0.9999747276306152,0.5389891862869263,0.10930187255144119,-0.20189280807971954,0.9999093413352966,0.542580783367157,0.11030593514442444,-0.20192500948905945,0.9999030828475952,0.5458380579948425,0.11144108325242996,-0.201914981007576,0.9998999238014221,0.5265671014785767,0.10953576117753983,-0.2014394998550415,0.9999120235443115,0.5221135020256042,0.11041565239429474,-0.20144076645374298,0.999901533126831,0.5184000730514526,0.11140899360179901,-0.2014571726322174,0.9999026656150818,0.5514770746231079,0.1274580955505371,-0.09707878530025482,0.9998380541801453,0.5135247111320496,0.12682470679283142,-0.09428222477436066,0.9998424649238586,0.5406724214553833,0.14391393959522247,-0.1812984198331833,0.9999656081199646,0.5250856876373291,0.14416803419589996,-0.18055030703544617,0.9999644160270691,0.5864609479904175,0.24498803913593292,-0.039703138172626495,0.9999229907989502,0.4872300624847412,0.24573783576488495,-0.03817933425307274,0.9999425411224365,0.5983746647834778,0.38136032223701477,-0.00934210792183876,0.9762260317802429,0.47053998708724976,0.3838402330875397,-0.011681484058499336,0.9728900194168091,0.5979409217834473,0.5082876682281494,-0.10791083425283432,0.9519559741020203,0.47214382886886597,0.5004820823669434,-0.10146929323673248,0.9388779997825623,0.6002655625343323,0.5532714128494263,-0.13788193464279175,0.9210244417190552,0.4703986644744873,0.5387199521064758,-0.13372136652469635,0.8981432318687439,0.5934101939201355,0.5501328110694885,-0.1725156307220459,0.9239794015884399,0.47849535942077637,0.5333954095840454,-0.1671660840511322,0.9034769535064697,0.5906642079353333,0.5366044044494629,-0.1237611398100853,0.9110870361328125,0.4819442629814148,0.5210593938827515,-0.11729942262172699,0.8938133716583252,0.5663400888442993,0.5258234739303589,-0.001963510410860181,0.9995046257972717,0.5069418549537659,0.5226577520370483,0.0019633383490145206,0.9996854662895203,0.5770147442817688,0.7137095928192139,-0.01069650985300541,0.9909825921058655,0.4949232041835785,0.7125226259231567,-0.0064025758765637875,0.9935334324836731,0.5771519541740417,0.9080274105072021,0.09792588651180267,0.985060453414917,0.4930960536003113,0.903730034828186,0.10501120239496231,0.9894721508026123,0.5704933404922485,0.9362800717353821,0.09926871955394745,0.8432063460350037,0.5002052783966064,0.9260264039039612,0.10721355676651001,0.8729118704795837,0.5919991135597229,0.9665047526359558,-0.0368158333003521,0.9760027527809143,0.47323399782180786,0.9641997218132019,-0.022755298763513565,0.9818970561027527
11,sentarse_20241124,0.5322447419166565,0.12162844091653824,-0.2248786985874176,0.9999753832817078,0.5388386249542236,0.10936880111694336,-0.207109734416008,0.9999112486839294,0.5424835681915283,0.11035528033971786,-0.2071370780467987,0.9999050498008728,0.5456804037094116,0.11147557199001312,-0.20712101459503174,0.999902069568634,0.5264081358909607,0.10959118604660034,-0.20642320811748505,0.9999147057533264,0.5220181941986084,0.11045539379119873,-0.20642368495464325,0.9999048113822937,0.518311619758606,0.11143919825553894,-0.2064412385225296,0.9999064207077026,0.5513221025466919,0.12744593620300293,-0.10265547037124634,0.9998379945755005,0.5135473012924194,0.12685853242874146,-0.0989113599061966,0.999846875667572,0.5405791997909546,0.14404363930225372,-0.18622341752052307,0.9999653697013855,0.5249859094619751,0.1442582905292511,-0.18517985939979553,0.9999645352363586,0.5865334272384644,0.24501626193523407,-0.04395143315196037,0.9999222159385681,0.48731741309165955,0.24570918083190918,-0.041368670761585236,0.9999433159828186,0.5983493328094482,0.3812286853790283,-0.010588121600449085,0.9762349128723145,0.47049689292907715,0.3835860788822174,-0.013547450304031372,0.9735794067382812,0.5981769561767578,0.5079048871994019,-0.10845021903514862,0.952607274055481,0.4720967411994934,0.5004841089248657,-0.10267909616231918,0.9405571222305298,0.6003173589706421,0.5531085729598999,-0.13807085156440735,0.9218136668205261,0.47025322914123535,0.5387923121452332,-0.134537935256958,0.9000326991081238,0.5936471223831177,0.549883246421814,-0.1732875406742096,0.9246882200241089,0.4785158634185791,0.5335044860839844,-0.16785018146038055,0.9051693081855774,0.5909875631332397,0.5358194708824158,-0.12441615015268326,0.9115272164344788,0.4820048213005066,0.5211512446403503,-0.11838112771511078,0.895547091960907,0.5663880109786987,0.5254085063934326,-0.0029877042397856712,0.9995121955871582,0.5070381760597229,0.5225930213928223,0.002983482088893652,0.999691367149353,0.5768630504608154,0.7137438654899597,-0.01093578152358532,0.9911838173866272,0.4950198531150818,0.7112627029418945,-0.005950856022536755,0.993699312210083,0.5772934556007385,0.9084182977676392,0.09866310656070709,0.9856314659118652,0.4928759038448334,0.9037452936172485,0.10703005641698837,0.9897826313972473,0.5705738663673401,0.936623215675354,0.10001921653747559,0.8434242010116577,0.4999445974826813,0.9260739088058472,0.1093745082616806,0.8751354813575745,0.5918850898742676,0.9659371972084045,-0.035696107894182205,0.9765608310699463,0.47314533591270447,0.9642279148101807,-0.019855555146932602,0.9822669625282288
12,sentarse_20241124,0.5322576761245728,0.12171762436628342,-0.22469857335090637,0.9999760985374451,0.5387990474700928,0.1093892827630043,-0.20709073543548584,0.9999135136604309,0.5424776077270508,0.11036885529756546,-0.20711679756641388,0.9999074339866638,0.5456100702285767,0.11148854345083237,-0.20709455013275146,0.9999045729637146,0.5263544917106628,0.1096172034740448,-0.2061452567577362,0.9999174475669861,0.522020161151886,0.11048217117786407,-0.2061425894498825,0.9999080896377563,0.5183243155479431,0.1114618107676506,-0.20615985989570618,0.9999100565910339,0.5511894226074219,0.12742556631565094,-0.10367278754711151,0.9998394846916199,0.5135685801506042,0.1269492208957672,-0.09863685071468353,0.9998515844345093,0.5406826138496399,0.14410553872585297,-0.18645936250686646,0.9999654293060303,0.5250674486160278,0.14430104196071625,-0.18503114581108093,0.9999649524688721,0.5865987539291382,0.24503813683986664,-0.046122338622808456,0.9999227523803711,0.487356036901474,0.24569863080978394,-0.040749695152044296,0.9999442100524902,0.5983984470367432,0.38107800483703613,-0.014464800246059895,0.9764369130134583,0.4703139662742615,0.38345837593078613,-0.012861634604632854,0.9743800759315491,0.5981283187866211,0.5076158046722412,-0.11730227619409561,0.9536886811256409,0.4718928337097168,0.5001876950263977,-0.10236237943172455,0.9425296783447266,0.6002117395401001,0.5530584454536438,-0.1484815776348114,0.9233219027519226,0.4699699282646179,0.5388407707214355,-0.1342054307460785,0.902432382106781,0.5935704112052917,0.5497395992279053,-0.18267019093036652,0.9260828495025635,0.47843536734580994,0.5335420966148376,-0.16734488308429718,0.9073612093925476,0.5909224152565002,0.5352717638015747,-0.13308115303516388,0.9128139019012451,0.4820052683353424,0.5211163759231567,-0.11795035749673843,0.8978554606437683,0.5662634372711182,0.5253437161445618,-0.004248097538948059,0.9995220303535461,0.5070203542709351,0.5225890278816223,0.004244707059115171,0.9996982216835022,0.5767057538032532,0.7138159871101379,-0.011598491109907627,0.9913974404335022,0.49506625533103943,0.710441529750824,-0.0038316301070153713,0.9938609600067139,0.57732093334198,0.908390462398529,0.09789804369211197,0.9861801862716675,0.4927296042442322,0.9037957191467285,0.10929479449987411,0.9900723695755005,0.5704978704452515,0.9363957643508911,0.09918276965618134,0.8437853455543518,0.49983206391334534,0.9261208176612854,0.11182726919651031,0.8777359127998352,0.591697633266449,0.9655380845069885,-0.036495059728622437,0.9771163463592529,0.47299161553382874,0.9642410278320312,-0.017431043088436127,0.9826327562332153
13,sentarse_20241124,0.5322970151901245,0.12176137417554855,-0.22912056744098663,0.9999770522117615,0.5388079881668091,0.10944517701864243,-0.21151408553123474,0.9999168515205383,0.5425292253494263,0.1104239895939827,-0.21153970062732697,0.9999109506607056,0.545606791973114,0.11152493953704834,-0.2115185707807541,0.9999082088470459,0.526329517364502,0.1096985787153244,-0.21071484684944153,0.9999210834503174,0.5220452547073364,0.11055954545736313,-0.21071533858776093,0.9999122023582458,0.5183590650558472,0.11153165996074677,-0.21073324978351593,0.9999144077301025,0.5511696934700012,0.1274103969335556,-0.10656961053609848,0.999843955039978,0.5135988593101501,0.1270589977502823,-0.10266342014074326,0.999858021736145,0.5408735275268555,0.1442982703447342,-0.1903151571750641,0.9999662041664124,0.5251650810241699,0.1445130854845047,-0.18917018175125122,0.9999659657478333,0.5867835283279419,0.24505352973937988,-0.04872705787420273,0.99992436170578,0.4873901903629303,0.24568302929401398,-0.043435145169496536,0.9999458193778992,0.5985115766525269,0.3810524046421051,-0.02448069490492344,0.97686368227005,0.4701669216156006,0.38343116641044617,-0.014911426231265068,0.9753205180168152,0.5980297327041626,0.5076050758361816,-0.13250046968460083,0.9552058577537537,0.4718005657196045,0.49998337030410767,-0.10663513094186783,0.9448131918907166,0.6001548171043396,0.5532322525978088,-0.1648065149784088,0.9254706501960754,0.46988430619239807,0.5388835668563843,-0.13954269886016846,0.9053947925567627,0.5935027003288269,0.5498112440109253,-0.19921407103538513,0.9280867576599121,0.47865843772888184,0.5335614681243896,-0.17143377661705017,0.9100968837738037,0.5908203125,0.5352562665939331,-0.14836828410625458,0.9148388504981995,0.482292115688324,0.5210778713226318,-0.12174172699451447,0.9007590413093567,0.5663018822669983,0.5253325700759888,-0.0047852834686636925,0.9995341300964355,0.5070368647575378,0.5226675868034363,0.004777669440954924,0.9997072815895081,0.5766642689704895,0.7138745784759521,-0.010952224023640156,0.991603434085846,0.49507850408554077,0.7103487253189087,-0.0013882347848266363,0.9940340518951416,0.5772629976272583,0.9082077741622925,0.10120644420385361,0.9866954684257507,0.49269652366638184,0.9038262367248535,0.11015138775110245,0.9903637170791626,0.5704275369644165,0.9361265301704407,0.10271110385656357,0.8444934487342834,0.4998411238193512,0.9261648654937744,0.11327485740184784,0.880275309085846,0.5915383100509644,0.9652695655822754,-0.0337282195687294,0.9777247309684753,0.47291332483291626,0.9642760157585144,-0.01711398921906948,0.9830343723297119
14,sentarse_20241124,0.5323394536972046,0.12178275734186172,-0.2276800572872162,0.9999781250953674,0.5388662815093994,0.10955662280321121,-0.2101021260023117,0.9999207258224487,0.5426201820373535,0.11053416132926941,-0.2101268768310547,0.9999150633811951,0.5456538796424866,0.1116190180182457,-0.21009810268878937,0.999912440776825,0.5263596773147583,0.10981368273496628,-0.20892663300037384,0.9999250173568726,0.5221191644668579,0.11065734177827835,-0.20892350375652313,0.9999166131019592,0.5184428691864014,0.11160404235124588,-0.20893868803977966,0.9999189376831055,0.5512209534645081,0.12743380665779114,-0.10614720731973648,0.999849796295166,0.5136879682540894,0.12720686197280884,-0.1003982275724411,0.9998648166656494,0.5410028100013733,0.14447163045406342,-0.18932399153709412,0.9999672770500183,0.5252507328987122,0.14462751150131226,-0.18767262995243073,0.9999672174453735,0.5869660973548889,0.24513983726501465,-0.049452297389507294,0.9999262094497681,0.4875074326992035,0.24567803740501404,-0.04175896570086479,0.9999472498893738,0.5986674427986145,0.38105714321136475,-0.027308613061904907,0.9772369861602783,0.47010093927383423,0.3833862841129303,-0.016060207039117813,0.9760205745697021,0.598065972328186,0.5075947046279907,-0.13752982020378113,0.9566153287887573,0.47173723578453064,0.4997481405735016,-0.11623785644769669,0.9467226266860962,0.6000872850418091,0.5532029271125793,-0.1703949272632599,0.9275141358375549,0.4698054790496826,0.5389134883880615,-0.15032461285591125,0.9079792499542236,0.5934402942657471,0.5498005151748657,-0.20480158925056458,0.9300000667572021,0.47870391607284546,0.5335507988929749,-0.18199323117733002,0.9124833941459656,0.5907729864120483,0.5351654291152954,-0.1534522920846939,0.9167847633361816,0.4823366105556488,0.5209643840789795,-0.13152985274791718,0.9033070206642151,0.5663453340530396,0.5254091620445251,-0.004888062831014395,0.9995464086532593,0.5071057081222534,0.5227658152580261,0.004883492831140757,0.9997163414955139,0.5766283273696899,0.7138025760650635,-0.010540051385760307,0.9918000102043152,0.4950951039791107,0.7100087404251099,-0.0008768929401412606,0.9942026734352112,0.5771878957748413,0.9080762267112732,0.10156625509262085,0.9871564507484436,0.49263906478881836,0.9038540124893188,0.11130040884017944,0.9906472563743591,0.5703055262565613,0.9359104633331299,0.10295841842889786,0.8460229635238647,0.4998447299003601,0.9261833429336548,0.11432026326656342,0.8828834295272827,0.5914884209632874,0.9650645852088928,-0.0329824760556221,0.9782772064208984,0.4728114604949951,0.9642906188964844,-0.016206059604883194,0.9834027886390686
15,sentarse_20241124,0.5324004888534546,0.1218564361333847,-0.21572217345237732,0.9999793171882629,0.5389936566352844,0.10958483815193176,-0.19784507155418396,0.999924898147583,0.542758584022522,0.11054904758930206,-0.19786931574344635,0.9999195337295532,0.5457700490951538,0.11163390427827835,-0.19784197211265564,0.9999170899391174,0.526451051235199,0.10985387861728668,-0.19666779041290283,0.9999291896820068,0.522232174873352,0.11068941652774811,-0.19665780663490295,0.9999212622642517,0.5185746550559998,0.1116236075758934,-0.19666270911693573,0.999923586845398,0.551330029964447,0.12742914259433746,-0.09487026929855347,0.9998566508293152,0.5137962102890015,0.12720581889152527,-0.08901158720254898,0.9998719096183777,0.5410904288291931,0.144539013504982,-0.1778547465801239,0.9999685287475586,0.5253179669380188,0.14470802247524261,-0.1761847287416458,0.9999685883522034,0.5870004892349243,0.24515707790851593,-0.042347218841314316,0.9999289512634277,0.48762959241867065,0.24564245343208313,-0.03366515040397644,0.9999485611915588,0.5987103581428528,0.38105684518814087,-0.02375926449894905,0.9778537750244141,0.4700320363044739,0.3832288086414337,-0.014749201945960522,0.9767149686813354,0.5981074571609497,0.5075857639312744,-0.1356804072856903,0.9585334062576294,0.47163695096969604,0.4990081489086151,-0.11612465232610703,0.9486240744590759,0.6001890897750854,0.5531132817268372,-0.16591036319732666,0.9303444623947144,0.4697329103946686,0.5387804508209229,-0.149966299533844,0.9106144309043884,0.5934287905693054,0.5496826171875,-0.20151448249816895,0.9326998591423035,0.47868698835372925,0.5331940054893494,-0.18191641569137573,0.9149287343025208,0.5907526016235352,0.5351194143295288,-0.15203674137592316,0.919675350189209,0.48229074478149414,0.520280122756958,-0.1313430517911911,0.9058727025985718,0.5663920640945435,0.5253999829292297,-0.004819635767489672,0.999563455581665,0.5071371793746948,0.5227605700492859,0.0048166317865252495,0.9997265934944153,0.5766928791999817,0.7137801051139832,-0.011100012809038162,0.9919940829277039,0.49509453773498535,0.7099072337150574,-0.0009343614801764488,0.9943453669548035,0.5771167874336243,0.9079747796058655,0.09665822237730026,0.987579345703125,0.4925343990325928,0.9038801193237305,0.10864152014255524,0.9909052848815918,0.5701917409896851,0.9358183741569519,0.0977812185883522,0.8473731875419617,0.4998045861721039,0.926195502281189,0.11098657548427582,0.8848969340324402,0.591450035572052,0.9649538397789001,-0.036998823285102844,0.9787837266921997,0.4727115035057068,0.9643166661262512,-0.016817469149827957,0.9837225675582886
16,sentarse_20241124,0.5324984788894653,0.12191091477870941,-0.20377953350543976,0.9999803304672241,0.5391815900802612,0.10961788892745972,-0.18588468432426453,0.9999285340309143,0.5429348349571228,0.11056987196207047,-0.18591219186782837,0.9999234080314636,0.5459327101707458,0.11165011674165726,-0.18589472770690918,0.9999211430549622,0.5266138911247253,0.1098913922905922,-0.1849134862422943,0.9999327063560486,0.5223867297172546,0.11070643365383148,-0.18489858508110046,0.9999252557754517,0.5187559127807617,0.11160443723201752,-0.18489797413349152,0.9999275803565979,0.551453709602356,0.12742267549037933,-0.08358801901340485,0.999862551689148,0.5139018893241882,0.12711937725543976,-0.07883888483047485,0.9998778700828552,0.5411685109138489,0.14458195865154266,-0.166067436337471,0.9999695420265198,0.525410532951355,0.14476874470710754,-0.16473345458507538,0.9999696612358093,0.5869461297988892,0.24514611065387726,-0.0333511158823967,0.9999316930770874,0.48765474557876587,0.24557454884052277,-0.025202477350831032,0.9999492764472961,0.5987139940261841,0.3808104693889618,-0.014878657646477222,0.9782940149307251,0.46997231245040894,0.38284730911254883,-0.01208529807627201,0.9770872592926025,0.5981634259223938,0.5070213675498962,-0.12103750556707382,0.9602867960929871,0.47154220938682556,0.49774715304374695,-0.11577972024679184,0.9499830007553101,0.6005567312240601,0.5515924692153931,-0.15271209180355072,0.9329994916915894,0.4696885645389557,0.5383055210113525,-0.1497652381658554,0.9125881791114807,0.5935813188552856,0.5483089685440063,-0.18621085584163666,0.9352346658706665,0.4786379933357239,0.5324312448501587,-0.18139193952083588,0.9167435169219971,0.5908266305923462,0.5342071056365967,-0.13646812736988068,0.922389805316925,0.4821925759315491,0.5191704034805298,-0.13088452816009521,0.907755970954895,0.566389262676239,0.5254529714584351,-0.004749570041894913,0.9995825290679932,0.5071239471435547,0.5227779150009155,0.004746318329125643,0.9997369050979614,0.5767722725868225,0.7138032913208008,-0.010939018800854683,0.9921890497207642,0.49507051706314087,0.7099494934082031,-0.0009684867109172046,0.9944583773612976,0.5770468711853027,0.9079024195671082,0.09768501669168472,0.9879673719406128,0.4924314618110657,0.9038987755775452,0.10958967357873917,0.991117000579834,0.5701165199279785,0.9357360005378723,0.0990346148610115,0.8484939932823181,0.49970492720603943,0.926214337348938,0.11206283420324326,0.8861535787582397,0.5913923978805542,0.9648617506027222,-0.03452467545866966,0.9792471528053284,0.4726594388484955,0.9643248915672302,-0.015614241361618042,0.9839809536933899
17,sentarse_20241124,0.5327166318893433,0.12196137011051178,-0.20288562774658203,0.9999811053276062,0.5394379496574402,0.10964680463075638,-0.18488946557044983,0.9999310970306396,0.5431507229804993,0.11058538407087326,-0.18491743505001068,0.9999261498451233,0.5461575984954834,0.1116650402545929,-0.18490168452262878,0.9999240040779114,0.5268517136573792,0.10991834104061127,-0.18418285250663757,0.9999353289604187,0.5225893259048462,0.11070787906646729,-0.18417127430438995,0.9999282956123352,0.5189849734306335,0.11157001554965973,-0.1841738373041153,0.9999306201934814,0.5516221523284912,0.12741723656654358,-0.08237980306148529,0.9998660683631897,0.5140478610992432,0.12705565989017487,-0.07892586290836334,0.9998822212219238,0.5413367748260498,0.14463642239570618,-0.16510482132434845,0.9999699592590332,0.5256105661392212,0.14481663703918457,-0.16415023803710938,0.9999702572822571,0.5869048833847046,0.24515575170516968,-0.031967274844646454,0.9999332427978516,0.48770466446876526,0.24556300044059753,-0.02585664950311184,0.9999496340751648,0.5987273454666138,0.3805972635746002,-0.011069054715335369,0.9785206913948059,0.46997618675231934,0.3827606737613678,-0.01181552093476057,0.9773215651512146,0.5983285307884216,0.5064482688903809,-0.11318419128656387,0.9615907669067383,0.47147712111473083,0.49720299243927,-0.11419401317834854,0.9510189890861511,0.6011000871658325,0.5505896210670471,-0.14442521333694458,0.9349696040153503,0.4696268141269684,0.5380436182022095,-0.14826056361198425,0.9141257405281067,0.594042181968689,0.5475138425827026,-0.17770497500896454,0.937113881111145,0.47854194045066833,0.5320561528205872,-0.1795356124639511,0.9181478023529053,0.5912013649940491,0.5334929823875427,-0.1284846067428589,0.9243745803833008,0.4820874333381653,0.5187060832977295,-0.129332035779953,0.9091920852661133,0.5665586590766907,0.525624692440033,-0.0046859183348715305,0.9995982050895691,0.5072600841522217,0.5228523015975952,0.004682927392423153,0.9997454881668091,0.5768070220947266,0.7137446999549866,-0.010396071709692478,0.9923354387283325,0.49495071172714233,0.7099869847297668,-0.0008728210814297199,0.9945533275604248,0.5769938230514526,0.9078394770622253,0.09883371740579605,0.9882851243019104,0.4923192858695984,0.9039047360420227,0.11015422642230988,0.9913142919540405,0.5700507760047913,0.935659646987915,0.10030995309352875,0.8502891659736633,0.49960675835609436,0.926200807094574,0.11271750926971436,0.8875350952148438,0.5915576815605164,0.9647831320762634,-0.03244489058852196,0.9796411395072937,0.4726293981075287,0.9642898440361023,-0.012828139588236809,0.9842184782028198
18,sentarse_20241124,0.5329535007476807,0.12199316918849945,-0.20728805661201477,0.9999818801879883,0.539650559425354,0.1096736341714859,-0.18931201100349426,0.9999337196350098,0.5433264970779419,0.11063499748706818,-0.18933936953544617,0.999928891658783,0.5463401675224304,0.11172543466091156,-0.18932436406612396,0.9999268651008606,0.5270495414733887,0.10994195193052292,-0.18861688673496246,0.9999380111694336,0.5227569341659546,0.11071481555700302,-0.1886068433523178,0.9999313354492188,0.5191766023635864,0.11155124008655548,-0.18861228227615356,0.9999337196350098,0.5517177581787109,0.12742279469966888,-0.08625704795122147,0.9998697638511658,0.514175534248352,0.12702308595180511,-0.08280009776353836,0.9998868703842163,0.5415000319480896,0.14466239511966705,-0.16925041377544403,0.9999706745147705,0.5258257389068604,0.144852414727211,-0.16829665005207062,0.9999710321426392,0.5868750214576721,0.24521683156490326,-0.03395524621009827,0.9999345541000366,0.48773813247680664,0.2455512136220932,-0.029237594455480576,0.9999505877494812,0.5987612009048462,0.38056156039237976,-0.009762326255440712,0.9785979986190796,0.4699905514717102,0.3827457129955292,-0.012646211311221123,0.9776134490966797,0.5984069108963013,0.5064526200294495,-0.10950007289648056,0.9624874591827393,0.4714433252811432,0.4970476031303406,-0.11299531161785126,0.9520920515060425,0.6011311411857605,0.5507157444953918,-0.14020559191703796,0.9363040924072266,0.4696171283721924,0.5379746556282043,-0.1468811333179474,0.9156819581985474,0.5941087007522583,0.5477365851402283,-0.17378637194633484,0.938371479511261,0.47847285866737366,0.5319623947143555,-0.1782001554965973,0.919572114944458,0.5913351774215698,0.5335262417793274,-0.12489305436611176,0.9256814122200012,0.48200923204421997,0.5185709595680237,-0.12819311022758484,0.9106473922729492,0.5666334629058838,0.5261895060539246,-0.004585211630910635,0.9996142983436584,0.5072983503341675,0.5230842232704163,0.0045791855081915855,0.9997548460960388,0.5769412517547607,0.7141131162643433,-0.009708859957754612,0.9924809336662292,0.4948250353336334,0.7108237743377686,-0.00024253032461274415,0.9946669936180115,0.5769674777984619,0.9078075885772705,0.1021086573600769,0.9885823130607605,0.4922419488430023,0.9039067625999451,0.11620105803012848,0.991538405418396,0.570000410079956,0.9355607032775879,0.1042570099234581,0.8528261184692383,0.4995760917663574,0.926181972026825,0.11940553039312363,0.8893445730209351,0.5916501879692078,0.9647070169448853,-0.02496693842113018,0.9800840020179749,0.4725983142852783,0.9642912745475769,-0.0029690260998904705,0.9845430254936218
19,sentarse_20241124,0.5331465005874634,0.12201642990112305,-0.21027424931526184,0.9999821782112122,0.5398246645927429,0.10971536487340927,-0.19236287474632263,0.9999345541000366,0.5434671640396118,0.11069904267787933,-0.1923910528421402,0.999929666519165,0.5464776754379272,0.11180877685546875,-0.1923770010471344,0.9999276995658875,0.5272341966629028,0.10996072739362717,-0.19179806113243103,0.9999392032623291,0.5229264497756958,0.11072345077991486,-0.19179008901119232,0.9999327659606934,0.5193580389022827,0.11154697090387344,-0.19179950654506683,0.9999353289604187,0.5517518520355225,0.12744615972042084,-0.08912740647792816,0.9998692870140076,0.5142580270767212,0.12701186537742615,-0.08594830334186554,0.9998889565467834,0.5416185259819031,0.14467960596084595,-0.17212054133415222,0.9999703764915466,0.5259817838668823,0.14488404989242554,-0.17130199074745178,0.9999709725379944,0.5868477821350098,0.24523121118545532,-0.03545289486646652,0.999933660030365,0.4877343773841858,0.24551190435886383,-0.030129581689834595,0.9999508857727051,0.5987668633460999,0.38041046261787415,-0.00845835730433464,0.9781549572944641,0.4701012074947357,0.382724791765213,-0.013115385547280312,0.9778250455856323,0.598737359046936,0.5063585638999939,-0.105767622590065,0.962295651435852,0.4714075028896332,0.4970449209213257,-0.10914558172225952,0.952659547328949,0.6016368865966797,0.5506740212440491,-0.13545319437980652,0.936020016670227,0.4695800244808197,0.5379605889320374,-0.1419501006603241,0.9164029955863953,0.5947105884552002,0.5477370619773865,-0.16946104168891907,0.938062310218811,0.4784289002418518,0.5319766402244568,-0.17397306859493256,0.9202121496200562,0.5919431447982788,0.5334765315055847,-0.12137898057699203,0.925243616104126,0.4819946885108948,0.5185873508453369,-0.12452390044927597,0.9112938642501831,0.5666882991790771,0.5266944169998169,-0.004254238214343786,0.9996232390403748,0.5073060989379883,0.5233352184295654,0.004246492870151997,0.9997603297233582,0.5775191187858582,0.7144143581390381,-0.008258948102593422,0.9926111102104187,0.4946260452270508,0.7118388414382935,0.0001626816374482587,0.9947789311408997,0.5770352482795715,0.9077672958374023,0.10519997030496597,0.9888352751731873,0.49222469329833984,0.9039024114608765,0.11788871139287949,0.9917404651641846,0.5699712038040161,0.935290515422821,0.10766921192407608,0.8550317287445068,0.4995664954185486,0.9261284470558167,0.12117280811071396,0.8908776640892029,0.5917431712150574,0.9643645286560059,-0.02041194774210453,0.980454683303833,0.47260695695877075,0.96429842710495,-0.0009290909511037171,0.9848207831382751
20,sentarse_20241124,0.5332480669021606,0.12230636924505234,-0.20992395281791687,0.9999825954437256,0.5399104952812195,0.1099892184138298,-0.19219103455543518,0.9999358654022217,0.5435374975204468,0.11098980158567429,-0.19221928715705872,0.9999310374259949,0.5465270280838013,0.11211482435464859,-0.19220688939094543,0.9999291300773621,0.5273431539535522,0.110204316675663,-0.19175294041633606,0.9999406933784485,0.5230213403701782,0.11096412688493729,-0.19174271821975708,0.9999345541000366,0.5194512605667114,0.11176581680774689,-0.1917545199394226,0.9999371767044067,0.5517839193344116,0.12768036127090454,-0.0897447019815445,0.9998700022697449,0.5143517255783081,0.1272895336151123,-0.08710883557796478,0.9998915791511536,0.5417081713676453,0.14518526196479797,-0.1720527559518814,0.9999703168869019,0.5260558724403381,0.145334392786026,-0.1714164912700653,0.9999711513519287,0.5868249535560608,0.24543476104736328,-0.03590990975499153,0.9999335408210754,0.4877660274505615,0.2454792857170105,-0.03082674741744995,0.9999513626098633,0.5987632870674133,0.3804117739200592,-0.007575932890176773,0.9778867363929749,0.4700888991355896,0.38268905878067017,-0.013429895043373108,0.9780595302581787,0.5990970134735107,0.5063561797142029,-0.1020875945687294,0.962670087814331,0.4713875353336334,0.4977765679359436,-0.10416165739297867,0.9532325863838196,0.6023100018501282,0.5506833791732788,-0.13112549483776093,0.9365662932395935,0.4695277810096741,0.5384277701377869,-0.13579587638378143,0.9170956611633301,0.595308244228363,0.5477921962738037,-0.16526490449905396,0.9385724663734436,0.47839659452438354,0.5324844121932983,-0.1680867075920105,0.9208130240440369,0.5924327969551086,0.533524215221405,-0.11772748082876205,0.9257610440254211,0.4819719195365906,0.5191764235496521,-0.1195152997970581,0.9119564890861511,0.5667341351509094,0.5267278552055359,-0.003775512333959341,0.9996333122253418,0.5073170065879822,0.523471474647522,0.0037702370900660753,0.9997664093971252,0.5781825184822083,0.7144249677658081,-0.006529101170599461,0.9927455186843872,0.49424853920936584,0.7118449807167053,0.00046895159175619483,0.9948972463607788,0.5770605206489563,0.9077285528182983,0.10531634092330933,0.9890791177749634,0.49222445487976074,0.9037214517593384,0.11785326898097992,0.9919516444206238,0.5699537992477417,0.9351300597190857,0.1077628955245018,0.857900083065033,0.49956750869750977,0.925919771194458,0.12111818790435791,0.8924587368965149,0.592084527015686,0.9642287492752075,-0.01959165558218956,0.9808298349380493,0.4726189076900482,0.9643046855926514,-0.0015187520766630769,0.9850896596908569
