frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5380138754844666,0.3999272584915161,-0.2563536465167999,0.9999979138374329,0.5441429018974304,0.3845161497592926,-0.23879806697368622,0.9999958276748657,0.5479176640510559,0.384857714176178,-0.23882226645946503,0.999995768070221,0.5513502359390259,0.3852420449256897,-0.2389322817325592,0.9999967813491821,0.5324945449829102,0.38572975993156433,-0.23956680297851562,0.9999940395355225,0.5293633937835693,0.3866439461708069,-0.23963415622711182,0.9999940991401672,0.5265257954597473,0.3876398205757141,-0.23963308334350586,0.9999948143959045,0.556371808052063,0.3931310772895813,-0.14214195311069489,0.9999918937683105,0.5226495265960693,0.39776116609573364,-0.14639762043952942,0.9999810457229614,0.5457398891448975,0.4165535867214203,-0.2203279733657837,0.9999980330467224,0.5322220921516418,0.4174298644065857,-0.22169461846351624,0.9999970197677612,0.5903924703598022,0.492734432220459,-0.08968368917703629,0.9999518394470215,0.49244141578674316,0.5015431642532349,-0.08269131183624268,0.9999146461486816,0.6147878170013428,0.6159689426422119,-0.08662652969360352,0.9852293729782104,0.47252732515335083,0.6254610419273376,-0.06300584971904755,0.9511797428131104,0.6279696226119995,0.745114803314209,-0.1470230221748352,0.9178877472877502,0.4661603569984436,0.7311901450157166,-0.11815208196640015,0.8030687570571899,0.6333855390548706,0.78270024061203,-0.1684081256389618,0.8260532021522522,0.4569956660270691,0.7702088952064514,-0.13488207757472992,0.6946284770965576,0.6255102157592773,0.7825945615768433,-0.190353125333786,0.8398730158805847,0.46285280585289,0.7704436182975769,-0.16169501841068268,0.716413676738739,0.6220818758010864,0.7719529271125793,-0.156990185379982,0.8327183127403259,0.46738380193710327,0.7526997327804565,-0.1297478824853897,0.7146555781364441,0.5734920501708984,0.6724458336830139,-0.0007609025342389941,0.9999034404754639,0.5179970264434814,0.6734619140625,0.0008504120633006096,0.9998778700828552,0.5904003381729126,0.7209316492080688,-0.33704060316085815,0.9902989864349365,0.5074597597122192,0.7171406149864197,-0.31965166330337524,0.9890800714492798,0.5816658139228821,0.9165657162666321,-0.21394109725952148,0.9731300473213196,0.516457736492157,0.913181483745575,-0.20705261826515198,0.9764280915260315,0.5743042826652527,0.9405875205993652,-0.20552118122577667,0.9400076866149902,0.524566650390625,0.9363532066345215,-0.19938606023788452,0.9138442277908325,0.5882681608200073,0.9631723761558533,-0.3334038257598877,0.9737899899482727,0.5072248578071594,0.9630891680717468,-0.3340098261833191,0.9696090817451477
11,levantarse_20241124,0.5380093455314636,0.4001985192298889,-0.2878783643245697,0.9999977946281433,0.5440635681152344,0.38466644287109375,-0.2702053189277649,0.9999956488609314,0.547876238822937,0.3851000964641571,-0.2702334523200989,0.9999955892562866,0.5512520670890808,0.3855341970920563,-0.27035313844680786,0.9999966621398926,0.5322747826576233,0.3857784569263458,-0.27048584818840027,0.9999936819076538,0.5290454030036926,0.3866952359676361,-0.2705567181110382,0.9999936819076538,0.5261130332946777,0.38777679204940796,-0.2705579996109009,0.9999943971633911,0.5562871694564819,0.39328733086586,-0.17084071040153503,0.9999917149543762,0.5220551490783691,0.3980467915534973,-0.1730252057313919,0.9999798536300659,0.545773446559906,0.4172717332839966,-0.250751256942749,0.9999980330467224,0.532099187374115,0.4179759919643402,-0.25150132179260254,0.9999969601631165,0.5911739468574524,0.49274250864982605,-0.11253611743450165,0.9999533891677856,0.491630494594574,0.502051055431366,-0.1012754812836647,0.9999104738235474,0.6152318120002747,0.6166268587112427,-0.10662950575351715,0.9857033491134644,0.47179803252220154,0.6278190016746521,-0.07571350038051605,0.9518579244613647,0.6283897161483765,0.747143566608429,-0.16311310231685638,0.9190212488174438,0.4664040505886078,0.7354256510734558,-0.12811987102031708,0.7956801056861877,0.6340548992156982,0.7845085263252258,-0.1842903345823288,0.8270941972732544,0.45761942863464355,0.7755032777786255,-0.14447489380836487,0.6839058995246887,0.6262006759643555,0.7846514582633972,-0.20703430473804474,0.8410582542419434,0.46328145265579224,0.7764178514480591,-0.17175951600074768,0.7059628963470459,0.6225761771202087,0.7745180726051331,-0.17322126030921936,0.8339360356330872,0.46763157844543457,0.7587469220161438,-0.13984207808971405,0.7047744989395142,0.5737202763557434,0.6708443760871887,-0.0008594720857217908,0.9999037981033325,0.5179634094238281,0.6726018786430359,0.0009493886609561741,0.9998772144317627,0.5890666842460632,0.7208741307258606,-0.3426957130432129,0.9899739623069763,0.5077043771743774,0.7171374559402466,-0.32404986023902893,0.9885286688804626,0.581359326839447,0.9172684550285339,-0.21570280194282532,0.9723591208457947,0.516485333442688,0.9131938219070435,-0.2082970142364502,0.9757487773895264,0.5741177797317505,0.941829264163971,-0.2073349505662918,0.937864363193512,0.5245307683944702,0.9365752935409546,-0.20082835853099823,0.9125362038612366,0.5874571800231934,0.9631914496421814,-0.33942243456840515,0.9727824926376343,0.5073500275611877,0.9623843431472778,-0.33898505568504333,0.9688642024993896
12,levantarse_20241124,0.5376502275466919,0.39932987093925476,-0.3072279989719391,0.9999975562095642,0.5437177419662476,0.3834567964076996,-0.2898685038089752,0.999995231628418,0.5476028919219971,0.3837226331233978,-0.2898944616317749,0.9999951720237732,0.5510108470916748,0.3840997815132141,-0.29002028703689575,0.9999963641166687,0.5317808389663696,0.38497194647789,-0.2895713448524475,0.999992847442627,0.5285658240318298,0.38599467277526855,-0.2896377444267273,0.9999927282333374,0.525567889213562,0.3871852159500122,-0.28963807225227356,0.9999934434890747,0.5561949014663696,0.39212968945503235,-0.1899440437555313,0.999991238117218,0.521823525428772,0.39795613288879395,-0.18942056596279144,0.9999770522117615,0.5457383394241333,0.41693955659866333,-0.26981121301651,0.9999980330467224,0.5317173600196838,0.4177536964416504,-0.26976341009140015,0.9999969005584717,0.5919127464294434,0.4924389719963074,-0.12948249280452728,0.9999557137489319,0.49135056138038635,0.5016651749610901,-0.11454455554485321,0.9999070167541504,0.616250216960907,0.6162201166152954,-0.12362365424633026,0.9863808155059814,0.47140151262283325,0.6257429718971252,-0.08902966976165771,0.9531417489051819,0.6285044550895691,0.7468884587287903,-0.17966312170028687,0.9216217398643494,0.4666561484336853,0.7362865209579468,-0.14264753460884094,0.7900940179824829,0.6344900727272034,0.7844475507736206,-0.20213095843791962,0.8314440250396729,0.45797935128211975,0.7759230136871338,-0.15959033370018005,0.6754432916641235,0.626327633857727,0.7847985029220581,-0.22527329623699188,0.8453026413917542,0.4635615944862366,0.777331531047821,-0.18699967861175537,0.697674572467804,0.6225728392601013,0.7748785018920898,-0.1898230016231537,0.8382675051689148,0.4677545428276062,0.7591924667358398,-0.1543591320514679,0.6972010731697083,0.573718249797821,0.6674841046333313,-0.0009050389635376632,0.9999058246612549,0.5175943374633789,0.6686259508132935,0.000997764989733696,0.9998765587806702,0.5881249308586121,0.7208208441734314,-0.34907224774360657,0.989721417427063,0.5078533887863159,0.7157011032104492,-0.3232972025871277,0.9877877235412598,0.5808608531951904,0.9179974794387817,-0.2035968005657196,0.9716811776161194,0.5163937211036682,0.9125306010246277,-0.19123007357120514,0.9746537208557129,0.5738769769668579,0.9422368407249451,-0.19330547749996185,0.9345688223838806,0.5244649648666382,0.9359784722328186,-0.18233755230903625,0.9095693230628967,0.5869396924972534,0.9632313251495361,-0.3283127546310425,0.9715389013290405,0.5076943635940552,0.9614368081092834,-0.3235887289047241,0.967625617980957
13,levantarse_20241124,0.5376697778701782,0.3956383168697357,-0.33656829595565796,0.9999974370002747,0.5437225699424744,0.37913283705711365,-0.3196825087070465,0.9999950528144836,0.5476072430610657,0.3790301978588104,-0.319709837436676,0.9999949336051941,0.5509857535362244,0.3792421221733093,-0.31984201073646545,0.9999962449073792,0.5318014621734619,0.380670964717865,-0.31966155767440796,0.9999924898147583,0.528572678565979,0.3815787732601166,-0.31973129510879517,0.9999922513961792,0.5256006121635437,0.3826232850551605,-0.3197273015975952,0.9999930262565613,0.5561639070510864,0.3867132067680359,-0.21584293246269226,0.9999910593032837,0.5216044783592224,0.3934763967990875,-0.21695132553577423,0.9999759197235107,0.5457574129104614,0.4140110909938812,-0.2970491051673889,0.9999980926513672,0.5317351222038269,0.415199875831604,-0.2974986135959625,0.9999969601631165,0.5919468998908997,0.48847121000289917,-0.14736536145210266,0.9999582171440125,0.49068230390548706,0.4976210296154022,-0.13535550236701965,0.9999088048934937,0.6167845129966736,0.6139284372329712,-0.14128775894641876,0.9871518611907959,0.4715145528316498,0.6240378618240356,-0.11074221134185791,0.9550355672836304,0.628116250038147,0.7457791566848755,-0.20219686627388,0.9251704216003418,0.4668389856815338,0.7339794635772705,-0.17047980427742004,0.7933671474456787,0.6341840624809265,0.7826347351074219,-0.22671911120414734,0.8374389410018921,0.4583144783973694,0.772169828414917,-0.19041648507118225,0.6782035827636719,0.6260213255882263,0.7829208374023438,-0.2508823573589325,0.8510122299194336,0.46383437514305115,0.7726288437843323,-0.21909193694591522,0.7004430890083313,0.622321367263794,0.7737157940864563,-0.21288807690143585,0.8442397713661194,0.4679373800754547,0.7558918595314026,-0.1828157752752304,0.6998914480209351,0.5734055638313293,0.6592269539833069,-0.0007547442801296711,0.9999094605445862,0.5166054368019104,0.6594001054763794,0.0008557519176974893,0.9998786449432373,0.5871850252151489,0.7206875085830688,-0.3506776690483093,0.9895164966583252,0.5078577399253845,0.7153151035308838,-0.32599371671676636,0.9872519373893738,0.5805283188819885,0.9190232753753662,-0.2071385383605957,0.9713395237922668,0.5162922143936157,0.9115853905677795,-0.19628562033176422,0.9742032885551453,0.5736608505249023,0.9434218406677246,-0.1974916160106659,0.9325515031814575,0.5240682363510132,0.9349687099456787,-0.18788377940654755,0.9075062870979309,0.5870466828346252,0.9634066224098206,-0.3346346616744995,0.9709264636039734,0.5079015493392944,0.9608843326568604,-0.33098384737968445,0.9671348333358765
14,levantarse_20241124,0.5375838875770569,0.3836081624031067,-0.32234853506088257,0.9999972581863403,0.5435837507247925,0.3682478666305542,-0.30584341287612915,0.9999947547912598,0.5475239157676697,0.3680368959903717,-0.3058699369430542,0.9999945759773254,0.550920844078064,0.3681944012641907,-0.30599841475486755,0.9999960064888,0.531534731388092,0.36925452947616577,-0.30498939752578735,0.9999920129776001,0.5282796025276184,0.3698749244213104,-0.30506449937820435,0.9999916553497314,0.5251855850219727,0.3706381618976593,-0.3050716519355774,0.9999925494194031,0.5561748743057251,0.3757651448249817,-0.20573624968528748,0.9999905824661255,0.5211514830589294,0.3815174400806427,-0.20310434699058533,0.9999744892120361,0.5457484722137451,0.40348514914512634,-0.2842985987663269,0.9999980330467224,0.5317155122756958,0.40426212549209595,-0.28370118141174316,0.9999969005584717,0.5920476913452148,0.48043742775917053,-0.13886266946792603,0.9999587535858154,0.4907466471195221,0.4889487326145172,-0.12408822774887085,0.9999089241027832,0.616703450679779,0.607220470905304,-0.1298472285270691,0.9876269102096558,0.4713175892829895,0.6167626976966858,-0.09620789438486099,0.9567044377326965,0.6278240084648132,0.7437198162078857,-0.18604427576065063,0.9262661337852478,0.4673042893409729,0.7337717413902283,-0.14989018440246582,0.7954959273338318,0.6337687969207764,0.7796881198883057,-0.20896995067596436,0.8382807374000549,0.46149343252182007,0.7697321772575378,-0.168426051735878,0.6785989999771118,0.6258437633514404,0.7803278565406799,-0.23305873572826385,0.8518667221069336,0.46694332361221313,0.7707312107086182,-0.19591838121414185,0.7007189989089966,0.6222296953201294,0.7699458003044128,-0.19660493731498718,0.8453885912895203,0.4701875150203705,0.7546513080596924,-0.1616305410861969,0.7001722455024719,0.5732772350311279,0.6519003510475159,-0.0007601665565744042,0.9999100565910339,0.5163213610649109,0.6511730551719666,0.0008616443956270814,0.9998783469200134,0.587186336517334,0.7206696271896362,-0.34884580969810486,0.9889774918556213,0.50777268409729,0.7153386473655701,-0.32639533281326294,0.9867686629295349,0.5804184675216675,0.9195812940597534,-0.2140597552061081,0.9696638584136963,0.515992283821106,0.9116212725639343,-0.19778108596801758,0.972829282283783,0.5736380815505981,0.9443010091781616,-0.20585587620735168,0.9280411005020142,0.5239349603652954,0.9351967573165894,-0.19073356688022614,0.9026027917861938,0.5863579511642456,0.9638231992721558,-0.336443156003952,0.9691083431243896,0.5079063177108765,0.9609296321868896,-0.34221985936164856,0.9653292894363403
15,levantarse_20241124,0.5376007556915283,0.3737305998802185,-0.33675873279571533,0.9999969005584717,0.5435812473297119,0.3580140471458435,-0.32151198387145996,0.9999940991401672,0.5475213527679443,0.3575677275657654,-0.32153600454330444,0.9999937415122986,0.5509045720100403,0.3575754463672638,-0.32166796922683716,0.9999954700469971,0.5315483212471008,0.35889673233032227,-0.3205351233482361,0.9999911189079285,0.5282546877861023,0.35934507846832275,-0.3206089437007904,0.9999905824661255,0.5251752138137817,0.35991936922073364,-0.32061880826950073,0.999991774559021,0.5561962127685547,0.3645203411579132,-0.22074303030967712,0.99998939037323,0.5208893418312073,0.3690653145313263,-0.21748344600200653,0.999971866607666,0.5457448363304138,0.3933596611022949,-0.29769670963287354,0.9999979138374329,0.5317244529724121,0.3935593068599701,-0.2969207167625427,0.9999967813491821,0.5921033024787903,0.46702203154563904,-0.14913533627986908,0.9999592900276184,0.49072402715682983,0.476399689912796,-0.1331639140844345,0.9999097585678101,0.6164548397064209,0.5942069292068481,-0.13956859707832336,0.9879179000854492,0.4707489013671875,0.6030136942863464,-0.1058444008231163,0.9583591222763062,0.6275042295455933,0.7365822792053223,-0.19499926269054413,0.9270980358123779,0.4673885405063629,0.7270961999893188,-0.16045327484607697,0.799679696559906,0.6333832144737244,0.7694571018218994,-0.21857993304729462,0.8393355011940002,0.4618240296840668,0.7634325623512268,-0.17978937923908234,0.6822388768196106,0.6256006360054016,0.7703535556793213,-0.24351342022418976,0.852921724319458,0.4673636853694916,0.7646787166595459,-0.20799608528614044,0.7043197751045227,0.6219553351402283,0.7595323324203491,-0.20592360198497772,0.8468259572982788,0.47062888741493225,0.7495859861373901,-0.1723891794681549,0.7040872573852539,0.5727640390396118,0.6435792446136475,-0.0008447292493656278,0.9999091029167175,0.515806257724762,0.6435918211936951,0.0009481338784098625,0.9998761415481567,0.587296724319458,0.7207745909690857,-0.34793299436569214,0.988662600517273,0.5077180862426758,0.7153578996658325,-0.32654812932014465,0.9864521622657776,0.5803250074386597,0.9201865196228027,-0.21059000492095947,0.9687577486038208,0.5156444311141968,0.9116483330726624,-0.2033044844865799,0.9722004532814026,0.5736231803894043,0.944551408290863,-0.2019197940826416,0.9235722422599792,0.5237349271774292,0.9357485175132751,-0.19612929224967957,0.899606466293335,0.5859650373458862,0.9643481969833374,-0.3387856185436249,0.9678848385810852,0.5077393651008606,0.9609487056732178,-0.34250733256340027,0.9643539786338806
16,levantarse_20241124,0.5373834371566772,0.3602416217327118,-0.3541010916233063,0.9999967217445374,0.5434852838516235,0.34258732199668884,-0.338855504989624,0.9999938011169434,0.5474472045898438,0.3420450687408447,-0.33888399600982666,0.9999933242797852,0.5508307814598083,0.34190791845321655,-0.33901652693748474,0.9999951720237732,0.5314053297042847,0.3439595401287079,-0.33795446157455444,0.9999906420707703,0.5280784368515015,0.3443506062030792,-0.33802348375320435,0.999989926815033,0.5249857306480408,0.34518662095069885,-0.3380284905433655,0.9999912977218628,0.5561732053756714,0.3485372066497803,-0.23256342113018036,0.9999889135360718,0.5205782651901245,0.3537746071815491,-0.22954154014587402,0.9999703168869019,0.5452944040298462,0.37957048416137695,-0.3124813437461853,0.9999979138374329,0.5313977003097534,0.3792341351509094,-0.31178200244903564,0.9999967813491821,0.5924635529518127,0.4536885619163513,-0.15639814734458923,0.9999613761901855,0.4904119074344635,0.46157944202423096,-0.13649776577949524,0.9999120235443115,0.6163634061813354,0.5803408026695251,-0.14564545452594757,0.9883905053138733,0.47026482224464417,0.5891172885894775,-0.10562366247177124,0.9599316716194153,0.6270847916603088,0.7198517918586731,-0.20740370452404022,0.9292216897010803,0.46745291352272034,0.7116851210594177,-0.16492992639541626,0.8044034242630005,0.6329707503318787,0.7549291849136353,-0.23241329193115234,0.8432660102844238,0.4620722234249115,0.7439568638801575,-0.1848001927137375,0.6873992085456848,0.6251730918884277,0.7548648118972778,-0.258268266916275,0.8565820455551147,0.4674278795719147,0.745026707649231,-0.2142995297908783,0.7092805504798889,0.6214936971664429,0.7437463402748108,-0.2185986340045929,0.8506143093109131,0.47070378065109253,0.7325941324234009,-0.17738525569438934,0.708907961845398,0.5725896954536438,0.6332757472991943,-0.0013445320073515177,0.9999093413352966,0.5155068635940552,0.6352227330207825,0.0014545894227921963,0.9998744130134583,0.5872765779495239,0.7194079756736755,-0.3554312288761139,0.9886870384216309,0.5076655745506287,0.7141514420509338,-0.33194705843925476,0.9863402843475342,0.5805087685585022,0.9196813106536865,-0.2109750509262085,0.9687182903289795,0.5156205892562866,0.9120553135871887,-0.2050156593322754,0.9723562598228455,0.5738497376441956,0.9437681436538696,-0.2016105353832245,0.9211777448654175,0.5236914157867432,0.9366129636764526,-0.197356179356575,0.8988403677940369,0.5854772329330444,0.9651700258255005,-0.3407965302467346,0.9676886796951294,0.5068378448486328,0.9617007970809937,-0.3443910479545593,0.9643883109092712
17,levantarse_20241124,0.5372343063354492,0.3452204465866089,-0.31754836440086365,0.9999967217445374,0.5434086322784424,0.327936589717865,-0.3009452223777771,0.9999936819076538,0.5473756194114685,0.32734668254852295,-0.30097347497940063,0.9999931454658508,0.5507449507713318,0.32713058590888977,-0.301094114780426,0.9999949932098389,0.5313559770584106,0.329263836145401,-0.30035775899887085,0.9999906420707703,0.5279791951179504,0.3296159505844116,-0.30042752623558044,0.9999899864196777,0.5249708890914917,0.3303721845149994,-0.30043163895606995,0.9999914169311523,0.5561710596084595,0.3339223563671112,-0.2003127634525299,0.9999886751174927,0.5205119252204895,0.33987465500831604,-0.19873565435409546,0.9999708533287048,0.5449989438056946,0.3643300235271454,-0.27955806255340576,0.9999979734420776,0.5312811136245728,0.36403849720954895,-0.2793515622615814,0.9999969005584717,0.5925670862197876,0.4403237998485565,-0.13866467773914337,0.9999629855155945,0.4903729557991028,0.447247177362442,-0.12049327045679092,0.9999166131019592,0.616251528263092,0.5652648210525513,-0.1415833979845047,0.9885624051094055,0.4700981676578522,0.5769542455673218,-0.0931752473115921,0.9617087841033936,0.6230631470680237,0.7007936239242554,-0.18698325753211975,0.9295265674591064,0.4678891599178314,0.697738766670227,-0.15042267739772797,0.8119890689849854,0.6286724805831909,0.7350040078163147,-0.20988988876342773,0.8439106941223145,0.46275097131729126,0.7296339273452759,-0.17042866349220276,0.6970864534378052,0.6222912073135376,0.7356862425804138,-0.2338075339794159,0.8571196794509888,0.4683026373386383,0.7302437424659729,-0.19823026657104492,0.7186088562011719,0.6187697052955627,0.724938690662384,-0.19742396473884583,0.851368248462677,0.4720061719417572,0.7198967933654785,-0.16236558556556702,0.7182582020759583,0.5719939470291138,0.6279368996620178,-0.0013410703977569938,0.9999091029167175,0.5148078799247742,0.6296272277832031,0.0014509238535538316,0.9998746514320374,0.5875746607780457,0.7185208797454834,-0.3542880415916443,0.9888437390327454,0.507572591304779,0.7125096917152405,-0.33763954043388367,0.9864795804023743,0.5805219411849976,0.9195109605789185,-0.21350392699241638,0.9690448045730591,0.5151202082633972,0.9120362997055054,-0.2192312777042389,0.9727103114128113,0.5738375186920166,0.943067193031311,-0.20479226112365723,0.9194706082344055,0.5232100486755371,0.9366172552108765,-0.21162979304790497,0.8992401957511902,0.5847747325897217,0.9654099345207214,-0.34343019127845764,0.9677613377571106,0.5064554810523987,0.9616212844848633,-0.35892531275749207,0.9647761583328247
18,levantarse_20241124,0.5366430282592773,0.32539206743240356,-0.2786156237125397,0.9999969005584717,0.5430020093917847,0.31029292941093445,-0.26394060254096985,0.9999939799308777,0.5470194816589355,0.3099346458911896,-0.2639351487159729,0.9999934434890747,0.5505045652389526,0.3097758889198303,-0.2640150189399719,0.9999951720237732,0.5309409499168396,0.31136763095855713,-0.26303917169570923,0.9999911785125732,0.5276803374290466,0.3116629421710968,-0.2631158232688904,0.9999906420707703,0.5248404741287231,0.3121573328971863,-0.2631222903728485,0.9999919533729553,0.5560811161994934,0.31780216097831726,-0.16836372017860413,0.9999892115592957,0.5205150842666626,0.3218023180961609,-0.16525186598300934,0.9999729990959167,0.5446240901947021,0.344845712184906,-0.24185773730278015,0.9999980926513672,0.5306816101074219,0.3440733253955841,-0.24112781882286072,0.9999971389770508,0.5925796031951904,0.42618560791015625,-0.10312376916408539,0.999964714050293,0.4903319776058197,0.4327738881111145,-0.099341981112957,0.9999228119850159,0.6160352826118469,0.5507534742355347,-0.08772778511047363,0.9883953928947449,0.47007474303245544,0.5601778626441956,-0.08093063533306122,0.9639613032341003,0.6211099624633789,0.6762483716011047,-0.15003037452697754,0.9278259873390198,0.4680408537387848,0.6801976561546326,-0.1441841721534729,0.8211315870285034,0.6259945631027222,0.7117669582366943,-0.17232446372509003,0.8408334851264954,0.46279892325401306,0.7147161960601807,-0.16864198446273804,0.7088820934295654,0.6200584173202515,0.7115374207496643,-0.1963823139667511,0.8541182279586792,0.4701370596885681,0.7162917852401733,-0.19371220469474792,0.7297395467758179,0.61631840467453,0.6996827721595764,-0.16101978719234467,0.8486821055412292,0.47516894340515137,0.7051609754562378,-0.155070960521698,0.7292401194572449,0.5712603330612183,0.6191100478172302,-0.001216333475895226,0.9999094605445862,0.514083206653595,0.6209971308708191,0.0013064087834209204,0.9998765587806702,0.5878655314445496,0.7143216729164124,-0.34673166275024414,0.988976776599884,0.50731360912323,0.7093251347541809,-0.3344155550003052,0.986661970615387,0.5807666182518005,0.9187862873077393,-0.22131328284740448,0.969353199005127,0.5143697261810303,0.9120680093765259,-0.22448091208934784,0.9727734923362732,0.5739699602127075,0.9423328042030334,-0.21415285766124725,0.9178711771965027,0.5229309797286987,0.9369693994522095,-0.21825698018074036,0.8982086181640625,0.5849621295928955,0.9661642909049988,-0.35394755005836487,0.9678530693054199,0.5053256154060364,0.9617817997932434,-0.3614475131034851,0.9648228883743286
19,levantarse_20241124,0.5365374684333801,0.308647096157074,-0.28581127524375916,0.999997079372406,0.5427914261817932,0.29297786951065063,-0.2717028856277466,0.9999942183494568,0.5467233061790466,0.2924817204475403,-0.27168309688568115,0.9999936819076538,0.5502923130989075,0.29220202565193176,-0.2717282176017761,0.9999952912330627,0.5308957099914551,0.29413846135139465,-0.27054929733276367,0.9999915957450867,0.5275900959968567,0.2944532036781311,-0.2706109285354614,0.9999911785125732,0.5248472690582275,0.2949630618095398,-0.270607590675354,0.9999924302101135,0.5558249354362488,0.29962441325187683,-0.17310598492622375,0.9999896883964539,0.5204970836639404,0.303854376077652,-0.16827836632728577,0.9999749660491943,0.5444577932357788,0.3271373212337494,-0.24736788868904114,0.9999982118606567,0.5305299162864685,0.32706233859062195,-0.24597176909446716,0.9999973177909851,0.592495322227478,0.40965884923934937,-0.10501869767904282,0.9999670386314392,0.4903217852115631,0.4154757261276245,-0.10045109689235687,0.9999291300773621,0.615498423576355,0.5363214015960693,-0.08619427680969238,0.9884085059165955,0.4701855182647705,0.54228276014328,-0.08255726099014282,0.9665532112121582,0.6203059554100037,0.656029999256134,-0.15324512124061584,0.9287302494049072,0.46824854612350464,0.660372793674469,-0.15220198035240173,0.8335596919059753,0.6242331266403198,0.6918069124221802,-0.172805517911911,0.8427410125732422,0.46288666129112244,0.6954352259635925,-0.17638182640075684,0.7261988520622253,0.618693470954895,0.6922041773796082,-0.1996183693408966,0.855448305606842,0.4707081913948059,0.6989421844482422,-0.20204105973243713,0.7457923293113708,0.6151520609855652,0.680016279220581,-0.16289278864860535,0.8495016694068909,0.4764576554298401,0.6853295564651489,-0.16360408067703247,0.7443657517433167,0.5708410143852234,0.6105676293373108,-0.0010319540742784739,0.9999127388000488,0.5134924650192261,0.6125721335411072,0.0010953748133033514,0.999881386756897,0.5904632806777954,0.7159661054611206,-0.33494406938552856,0.9895359873771667,0.5053547620773315,0.713071882724762,-0.3219009339809418,0.9873733520507812,0.580996036529541,0.9192482829093933,-0.19859018921852112,0.9710648059844971,0.5141139626502991,0.9129921793937683,-0.1975138932466507,0.9741742610931396,0.5744918584823608,0.9423438906669617,-0.19072219729423523,0.9181362986564636,0.5228594541549683,0.9372584819793701,-0.19010958075523376,0.8998212814331055,0.5853563547134399,0.9675493836402893,-0.33573853969573975,0.9692991971969604,0.5035094022750854,0.9626747369766235,-0.33444175124168396,0.9664630889892578
