frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
66,caminar_regreso,0.6052287817001343,0.27813467383384705,0.15534494817256927,0.9996678233146667,0.6030887365341187,0.26880261301994324,0.13652658462524414,0.9995354413986206,0.6008818745613098,0.2681087255477905,0.13652485609054565,0.9996472597122192,0.5985658168792725,0.26748886704444885,0.13650476932525635,0.9995609521865845,0.6088759899139404,0.27051883935928345,0.13943299651145935,0.9994893074035645,0.6108472347259521,0.27094075083732605,0.1394585520029068,0.999605119228363,0.6130688190460205,0.2713913917541504,0.13943079113960266,0.999430239200592,0.5943689942359924,0.2723541557788849,0.05902186781167984,0.9996675848960876,0.6158448457717896,0.27734869718551636,0.07216154783964157,0.9993919730186462,0.6013514995574951,0.2853810489177704,0.1309266984462738,0.9994416832923889,0.6077932119369507,0.2875255048274994,0.13420915603637695,0.9992796778678894,0.5701545476913452,0.3318593502044678,0.010628683492541313,0.9999093413352966,0.6302601099014282,0.34011921286582947,0.04059954732656479,0.9996641874313354,0.5554386377334595,0.40359577536582947,0.040088411420583725,0.9804829955101013,0.6434534788131714,0.4181395173072815,0.029864177107810974,0.9533585906028748,0.5509529113769531,0.4802989959716797,0.11711090803146362,0.7377508282661438,0.6507752537727356,0.49895256757736206,0.040271274745464325,0.7429329752922058,0.5475864410400391,0.4974422752857208,0.12466205656528473,0.6076290607452393,0.6507001519203186,0.5223546028137207,0.04236351698637009,0.6742844581604004,0.5503279566764832,0.49667006731033325,0.12847012281417847,0.5894520282745361,0.6495420932769775,0.5224229693412781,0.040972474962472916,0.6541648507118225,0.5528751611709595,0.4916408658027649,0.12107846885919571,0.5385299324989319,0.6480726003646851,0.5147110819816589,0.039875466376543045,0.6070780754089355,0.5826309323310852,0.4865350127220154,-0.02238455042243004,0.9999484419822693,0.6159571409225464,0.4885139763355255,0.022150028496980667,0.9998095631599426,0.5826963186264038,0.5975112318992615,0.05267421156167984,0.9968307614326477,0.6099293828010559,0.5977403521537781,0.12420222908258438,0.9827454686164856,0.5843949317932129,0.709115743637085,0.10322517156600952,0.9930194616317749,0.6006256937980652,0.7045114040374756,0.18048140406608582,0.9810808897018433,0.5834140181541443,0.7253249287605286,0.1081039309501648,0.9938101768493652,0.5987957715988159,0.7172582745552063,0.18656311929225922,0.9844282269477844,0.5824941396713257,0.729534924030304,0.08906479179859161,0.9041376113891602,0.5979028344154358,0.7089085578918457,0.1694510281085968,0.8359667658805847
67,caminar_regreso,0.60675048828125,0.2786170244216919,0.14009271562099457,0.999682605266571,0.6046430468559265,0.2692091166973114,0.12084858119487762,0.9995498061180115,0.602455735206604,0.2683698534965515,0.12084859609603882,0.9996563792228699,0.600130558013916,0.26760193705558777,0.12083297967910767,0.9995696544647217,0.6104227900505066,0.27117764949798584,0.12458086013793945,0.9995124340057373,0.6124514937400818,0.2716383934020996,0.12460044771432877,0.9996227025985718,0.6147249937057495,0.2721037268638611,0.124575175344944,0.9994558691978455,0.5958653092384338,0.2722941040992737,0.041639648377895355,0.9996740221977234,0.616878092288971,0.27796217799186707,0.058202557265758514,0.99941086769104,0.6027340888977051,0.2853863537311554,0.11533378064632416,0.9994447827339172,0.6092318296432495,0.28807204961776733,0.11964850127696991,0.9992892146110535,0.5703526735305786,0.33174747228622437,-0.010987119749188423,0.9999043941497803,0.6304085850715637,0.34102874994277954,0.03349296376109123,0.9996687769889832,0.5563122034072876,0.4039471447467804,0.02066851779818535,0.9805073142051697,0.6436924934387207,0.4192051291465759,0.026701342314481735,0.9551805257797241,0.5524234175682068,0.48129263520240784,0.10725249350070953,0.729977548122406,0.6509588956832886,0.4985940754413605,0.04255738481879234,0.752228856086731,0.5494844317436218,0.49874749779701233,0.11592169106006622,0.5963271856307983,0.6508044600486755,0.5218880772590637,0.046187493950128555,0.6827722787857056,0.5528849959373474,0.49781325459480286,0.11962541192770004,0.5779078602790833,0.6495526432991028,0.521966278553009,0.04528007656335831,0.662251889705658,0.5551306009292603,0.49242621660232544,0.11154099553823471,0.5272225737571716,0.6481696367263794,0.5142604112625122,0.04249577224254608,0.6124101877212524,0.5834852457046509,0.48657113313674927,-0.025158528238534927,0.9999476671218872,0.6168317794799805,0.48877817392349243,0.02487485483288765,0.9998106956481934,0.5824283957481384,0.59480220079422,0.058685027062892914,0.996978759765625,0.6100606322288513,0.5968407392501831,0.13035272061824799,0.983149528503418,0.5843848586082458,0.6986868381500244,0.10250897705554962,0.9933596849441528,0.6009400486946106,0.701659083366394,0.17536257207393646,0.9820559024810791,0.5832321643829346,0.7183992266654968,0.10699818283319473,0.9939793944358826,0.5990736484527588,0.7161600589752197,0.18035343289375305,0.9848668575286865,0.5818095803260803,0.717990517616272,0.08933088183403015,0.9099510908126831,0.5969153642654419,0.7092694044113159,0.16314144432544708,0.8454598188400269
68,caminar_regreso,0.6068864464759827,0.27914705872535706,0.23598571121692657,0.9997075796127319,0.6047481298446655,0.26958101987838745,0.21970637142658234,0.9995824098587036,0.6026365160942078,0.2687450647354126,0.21971312165260315,0.9996809959411621,0.6003932356834412,0.2679789364337921,0.219709113240242,0.9996006488800049,0.6104061603546143,0.2714310884475708,0.22356858849525452,0.9995476007461548,0.6123775243759155,0.2718231976032257,0.22358718514442444,0.9996495842933655,0.6146052479743958,0.2722143828868866,0.2235942780971527,0.9994962811470032,0.596542239189148,0.27244219183921814,0.1399347335100174,0.999697208404541,0.6170276403427124,0.2778414487838745,0.15713657438755035,0.9994522333145142,0.6031617522239685,0.28568488359451294,0.20954909920692444,0.9994826316833496,0.6094154715538025,0.28840625286102295,0.21421131491661072,0.9993383288383484,0.5716246366500854,0.3315838873386383,0.06825314462184906,0.9999097585678101,0.6310670971870422,0.34181612730026245,0.12028054147958755,0.9996927380561829,0.5573323965072632,0.4035587012767792,0.09128746390342712,0.9801744222640991,0.6448231935501099,0.4204365909099579,0.10641114413738251,0.9564331769943237,0.5541537404060364,0.48026779294013977,0.17814166843891144,0.7206280827522278,0.6512433290481567,0.4987138509750366,0.1286884844303131,0.7598465085029602,0.551263689994812,0.4972875416278839,0.18733803927898407,0.5866166949272156,0.6508904695510864,0.5216100215911865,0.13536590337753296,0.689018964767456,0.5549286007881165,0.49698150157928467,0.19104626774787903,0.5686458945274353,0.6495720744132996,0.5216618180274963,0.1375470608472824,0.6676031947135925,0.5572041869163513,0.4915502369403839,0.18248918652534485,0.5198936462402344,0.6481999158859253,0.5140513777732849,0.13014718890190125,0.6176633834838867,0.5842682123184204,0.4856145679950714,-0.03283821418881416,0.9999518990516663,0.6184135675430298,0.4885208010673523,0.032561272382736206,0.9998248815536499,0.5824229121208191,0.5862756371498108,0.06406421214342117,0.9971080422401428,0.610336422920227,0.5926442742347717,0.15533986687660217,0.9830613732337952,0.5846434831619263,0.6846827864646912,-0.010161957703530788,0.9938874840736389,0.6019893288612366,0.6920013427734375,0.07944443076848984,0.9833943247795105,0.5842615365982056,0.702194094657898,-0.01999950408935547,0.9944784045219421,0.6006103157997131,0.7061367034912109,0.07006461173295975,0.9860295057296753,0.5816026926040649,0.7116802930831909,-0.04298791289329529,0.9182100296020508,0.5966541171073914,0.7081919312477112,0.04918563738465309,0.8591226935386658
69,caminar_regreso,0.6072378158569336,0.2790270149707794,0.2531377673149109,0.9997252821922302,0.6051005125045776,0.26942896842956543,0.2369493991136551,0.9996010065078735,0.6030628085136414,0.26864269375801086,0.23695747554302216,0.9996960759162903,0.6008836030960083,0.2679274380207062,0.23694877326488495,0.9996196627616882,0.610729455947876,0.2711561620235443,0.2409399300813675,0.9995678663253784,0.6127322316169739,0.27152374386787415,0.24096179008483887,0.9996650815010071,0.615006148815155,0.2719060182571411,0.24096664786338806,0.9995196461677551,0.597264289855957,0.27242276072502136,0.1568521410226822,0.999711811542511,0.6174607276916504,0.27774256467819214,0.17464736104011536,0.9994711875915527,0.6037189960479736,0.2856515049934387,0.22657573223114014,0.9995027780532837,0.6099613904953003,0.2883199155330658,0.23131723701953888,0.9993641972541809,0.572914719581604,0.33156442642211914,0.07922748476266861,0.9999126195907593,0.631778359413147,0.34196946024894714,0.13802316784858704,0.999704897403717,0.5582629442214966,0.403250515460968,0.09301876276731491,0.979964554309845,0.6457549333572388,0.4201633036136627,0.12172146141529083,0.9561436772346497,0.5557662844657898,0.4802305996417999,0.17319336533546448,0.7142256498336792,0.6511431932449341,0.4985649585723877,0.1377630978822708,0.7613572478294373,0.5533967614173889,0.4979046583175659,0.1793535202741623,0.5792558789253235,0.650843620300293,0.5214759111404419,0.14328259229660034,0.6887951493263245,0.5570088624954224,0.497709184885025,0.1840401142835617,0.5615365505218506,0.6494044661521912,0.5215460658073425,0.14421892166137695,0.6661140322685242,0.5591376423835754,0.4919368028640747,0.17744216322898865,0.5144370198249817,0.6480168104171753,0.5139784216880798,0.1384427845478058,0.6161373853683472,0.5855680704116821,0.48226669430732727,-0.034916870296001434,0.9999544024467468,0.6199561357498169,0.48654302954673767,0.034696150571107864,0.9998326301574707,0.5824295282363892,0.5792549252510071,0.05467544123530388,0.9972701072692871,0.6104810833930969,0.5894328951835632,0.14626215398311615,0.9836212396621704,0.5849828124046326,0.6794570088386536,-0.005656070075929165,0.9943060278892517,0.6024900674819946,0.6916610598564148,0.08414952456951141,0.9845845699310303,0.5853101015090942,0.6963432431221008,-0.013044101186096668,0.9948762655258179,0.6016682386398315,0.7077246904373169,0.07662712037563324,0.9870913624763489,0.5814875364303589,0.704519510269165,-0.03432494029402733,0.9246821999549866,0.5968063473701477,0.7068930268287659,0.05340934544801712,0.870010495185852
70,caminar_regreso,0.6075607538223267,0.27898603677749634,0.24844977259635925,0.999709963798523,0.6055076718330383,0.2693815529346466,0.23105180263519287,0.9995651841163635,0.6035557985305786,0.2686140835285187,0.23105640709400177,0.999671459197998,0.6014516949653625,0.2679148018360138,0.23103085160255432,0.9995903968811035,0.6110029816627502,0.2710053026676178,0.23503801226615906,0.9995333552360535,0.6129975914955139,0.2713257372379303,0.23506228625774384,0.9996383190155029,0.6152821779251099,0.27165842056274414,0.23505547642707825,0.9994848370552063,0.598033607006073,0.27244728803634644,0.14854606986045837,0.9996939897537231,0.6179126501083374,0.2775418162345886,0.16630546748638153,0.9994136095046997,0.6042448282241821,0.2856523394584656,0.22122493386268616,0.9994562864303589,0.6103485226631165,0.28825604915618896,0.22588054835796356,0.9993090033531189,0.5740305781364441,0.3315450847148895,0.07177619636058807,0.9999095797538757,0.6333698034286499,0.3423236310482025,0.12807540595531464,0.9996894598007202,0.5585793256759644,0.40270647406578064,0.09267746657133102,0.9796459078788757,0.6466373801231384,0.42067158222198486,0.11352863162755966,0.9563278555870056,0.5582312345504761,0.4783562123775482,0.18068194389343262,0.6999196410179138,0.6510530710220337,0.49846047163009644,0.1286180317401886,0.7560083270072937,0.5564688444137573,0.49613839387893677,0.18670926988124847,0.5634064674377441,0.6509058475494385,0.5211920142173767,0.13104788959026337,0.6793193817138672,0.5601631999015808,0.4958757758140564,0.18999619781970978,0.5456550717353821,0.6494072675704956,0.5214381217956543,0.131976917386055,0.6550659537315369,0.5622280836105347,0.4900891184806824,0.18426361680030823,0.500801146030426,0.6480048298835754,0.5138295292854309,0.12879815697669983,0.6052095890045166,0.5861448645591736,0.47985535860061646,-0.03414495661854744,0.99995356798172,0.620573878288269,0.48478415608406067,0.033982157707214355,0.9998284578323364,0.5829074382781982,0.5797855257987976,0.05189963057637215,0.9973753094673157,0.6106120944023132,0.5892435908317566,0.13900718092918396,0.9842827916145325,0.5853060483932495,0.6796651482582092,0.05231688544154167,0.9944704174995422,0.603110671043396,0.6904632449150085,0.12380483001470566,0.9854569435119629,0.5860309600830078,0.6969102025032043,0.05123220756649971,0.9949914813041687,0.6024863719940186,0.7063587307929993,0.11860615015029907,0.9878331422805786,0.5806523561477661,0.7010788321495056,0.03297159820795059,0.9275189638137817,0.5970858335494995,0.7033380270004272,0.09427763521671295,0.876686155796051
71,caminar_regreso,0.6075559258460999,0.2787027060985565,0.23301911354064941,0.9997043013572693,0.605446457862854,0.2691255211830139,0.21537551283836365,0.9995454549789429,0.6035071015357971,0.2683992087841034,0.21538393199443817,0.999657928943634,0.6014305353164673,0.2677419185638428,0.21535620093345642,0.9995733499526978,0.6109150648117065,0.27063849568367004,0.21676301956176758,0.9995136857032776,0.6128990650177002,0.27092745900154114,0.21680137515068054,0.9996228218078613,0.6151806116104126,0.27123257517814636,0.21679437160491943,0.9994633197784424,0.5981915593147278,0.27229592204093933,0.14618447422981262,0.9996821880340576,0.6179810762405396,0.2771359086036682,0.14614863693714142,0.9993729591369629,0.6043052673339844,0.28544560074806213,0.21129365265369415,0.9994372129440308,0.6104422807693481,0.2879113256931305,0.21092967689037323,0.9992857575416565,0.5751272439956665,0.33093082904815674,0.04549924284219742,0.9999073147773743,0.6337957978248596,0.3418755829334259,0.10780663788318634,0.9996634125709534,0.5600481033325195,0.4013909101486206,0.05380461364984512,0.9802929162979126,0.6474372148513794,0.42052432894706726,0.09430760890245438,0.956032931804657,0.5579144954681396,0.4768265187740326,0.1274491250514984,0.7095456123352051,0.650818407535553,0.49518126249313354,0.1275794804096222,0.758529007434845,0.5556336045265198,0.49585485458374023,0.13081291317939758,0.5726689696311951,0.6508890390396118,0.5170258283615112,0.12339438498020172,0.680204451084137,0.5590547323226929,0.4959245026111603,0.13434511423110962,0.5550966858863831,0.6493529677391052,0.5166157484054565,0.1246371641755104,0.655315637588501,0.5614506006240845,0.4899576008319855,0.13095922768115997,0.509432315826416,0.6478827595710754,0.5100356340408325,0.12405423074960709,0.604729950428009,0.5871931910514832,0.47629961371421814,-0.036764468997716904,0.9999501705169678,0.6209213733673096,0.4812079071998596,0.03660143166780472,0.9998191595077515,0.5838543176651001,0.5803101658821106,0.03286292776465416,0.9975168108940125,0.610718846321106,0.5883265137672424,0.12289277464151382,0.9847561717033386,0.5856448411941528,0.6813356876373291,0.033916402608156204,0.9947367310523987,0.6031321287155151,0.6893421411514282,0.11726256459951401,0.9862263202667236,0.5869086384773254,0.6966493129730225,0.032662563025951385,0.9951996803283691,0.6027535200119019,0.7040289640426636,0.11531716585159302,0.9883824586868286,0.5798008441925049,0.7000606060028076,0.00832557026296854,0.9315086007118225,0.5965811610221863,0.7017301917076111,0.08896079659461975,0.8832826614379883
72,caminar_regreso,0.6074913740158081,0.2785329520702362,0.25932592153549194,0.9997009038925171,0.6054176688194275,0.2690545320510864,0.241847962141037,0.9995401501655579,0.603537380695343,0.2683815658092499,0.24186432361602783,0.9996539354324341,0.6015378832817078,0.26778143644332886,0.24183273315429688,0.9995714426040649,0.6107773780822754,0.27046340703964233,0.24600985646247864,0.9995099902153015,0.612738847732544,0.270725816488266,0.24602262675762177,0.999619722366333,0.6149898767471313,0.2709992527961731,0.24601340293884277,0.9994654655456543,0.5985340476036072,0.2724980115890503,0.1597326695919037,0.999681830406189,0.6179859638214111,0.2769245505332947,0.17743554711341858,0.9993706345558167,0.6044586896896362,0.2853616774082184,0.23201075196266174,0.9994255304336548,0.6103966236114502,0.28768065571784973,0.23664014041423798,0.9992814660072327,0.5759738683700562,0.33057236671447754,0.08042070269584656,0.9999037981033325,0.6343628764152527,0.3417636752128601,0.13909509778022766,0.9996474385261536,0.5615240335464478,0.40037915110588074,0.10081212222576141,0.9795446395874023,0.6477710008621216,0.42029333114624023,0.13256022334098816,0.9546149969100952,0.5590469837188721,0.4766939878463745,0.1885114312171936,0.6958703994750977,0.6495198011398315,0.4924892485141754,0.1585654467344284,0.7388430833816528,0.5568997263908386,0.4961220324039459,0.19439971446990967,0.5578494668006897,0.6493349671363831,0.5114908814430237,0.1627737581729889,0.6571037769317627,0.5598136186599731,0.4961266815662384,0.19797851145267487,0.5402464270591736,0.6477329134941101,0.510822057723999,0.16273841261863708,0.6311823129653931,0.5620154142379761,0.4901694357395172,0.19202034175395966,0.49609747529029846,0.646242618560791,0.5054323077201843,0.15853816270828247,0.581829309463501,0.5875718593597412,0.4746018648147583,-0.03437819331884384,0.9999479055404663,0.6207985281944275,0.47887372970581055,0.03422657772898674,0.9998115301132202,0.5850821137428284,0.5809957981109619,0.019125884398818016,0.9976478815078735,0.6107782125473022,0.5866617560386658,0.10101336240768433,0.9856557846069336,0.5857506990432739,0.6844320297241211,0.03003353253006935,0.9948717951774597,0.6031723618507385,0.6901100873947144,0.10725702345371246,0.9868879318237305,0.5868633389472961,0.6993160843849182,0.029392937198281288,0.9952893257141113,0.60284024477005,0.7042785286903381,0.10637310892343521,0.9888128638267517,0.5798242092132568,0.696727991104126,0.006122003309428692,0.9324672818183899,0.596648633480072,0.6971592903137207,0.08093543350696564,0.8864332437515259
73,caminar_regreso,0.6072915196418762,0.27875083684921265,0.29720085859298706,0.9996784925460815,0.6051960587501526,0.26965442299842834,0.28096798062324524,0.9995071291923523,0.603306770324707,0.26905688643455505,0.280986487865448,0.9996296763420105,0.6013251543045044,0.26854997873306274,0.28094640374183655,0.99954754114151,0.6105736494064331,0.2710532248020172,0.2857235074043274,0.9994782209396362,0.612542450428009,0.2713657021522522,0.2857316732406616,0.9995919466018677,0.6147879362106323,0.2716699242591858,0.28572553396224976,0.9994364380836487,0.5984764695167542,0.2733836770057678,0.1994793713092804,0.9996654987335205,0.6179839372634888,0.277582049369812,0.22022457420825958,0.9993352293968201,0.6043416261672974,0.28556931018829346,0.26968830823898315,0.9993759989738464,0.610275387763977,0.2877733111381531,0.27522775530815125,0.9992401599884033,0.5768047571182251,0.33054274320602417,0.11365167051553726,0.9999016523361206,0.6347918510437012,0.3414703607559204,0.1801537126302719,0.9996329545974731,0.5638332366943359,0.4004039466381073,0.12087865173816681,0.9780490398406982,0.6477571129798889,0.41972815990448,0.17804905772209167,0.948071300983429,0.559541642665863,0.4766172766685486,0.19881241023540497,0.6785605549812317,0.6467530131340027,0.49178341031074524,0.2066608965396881,0.7009251713752747,0.5571163892745972,0.49619191884994507,0.20213249325752258,0.5409038066864014,0.6458509564399719,0.5084885358810425,0.21224255859851837,0.6196060180664062,0.5596440434455872,0.49605247378349304,0.20660722255706787,0.5235779881477356,0.644692599773407,0.5076409578323364,0.21199548244476318,0.5935651063919067,0.5620423555374146,0.4900572896003723,0.20223486423492432,0.4810226857662201,0.6432745456695557,0.5030524134635925,0.20670554041862488,0.5484314560890198,0.5875481963157654,0.4743717610836029,-0.03341268002986908,0.9999475479125977,0.6208633184432983,0.4781653881072998,0.03330563008785248,0.9998096823692322,0.5863673090934753,0.5797721147537231,0.023663878440856934,0.9977717995643616,0.6108214855194092,0.5845078229904175,0.10241083055734634,0.9865619540214539,0.58649080991745,0.6830446720123291,0.03245021402835846,0.9950169920921326,0.6032060384750366,0.6889379024505615,0.10521268844604492,0.9875591993331909,0.5872112512588501,0.697100043296814,0.03145112842321396,0.9954304695129395,0.6029199957847595,0.7027732133865356,0.10358946025371552,0.9893385767936707,0.5799133777618408,0.6883542537689209,0.009495137259364128,0.932929515838623,0.5967916250228882,0.691438615322113,0.07829272747039795,0.8885367512702942
74,caminar_regreso,0.6071134805679321,0.2789587080478668,0.3165954053401947,0.9996447563171387,0.6051228046417236,0.2702508270740509,0.3004242479801178,0.9994655847549438,0.6032373905181885,0.2698000371456146,0.30045661330223083,0.9995959401130676,0.6011554002761841,0.26946133375167847,0.3004250228404999,0.9995115399360657,0.6103141903877258,0.2715558409690857,0.30393239855766296,0.99944669008255,0.6122594475746155,0.2719283699989319,0.30391937494277954,0.9995648264884949,0.6144367456436157,0.27230945229530334,0.30389663577079773,0.9994171857833862,0.598199725151062,0.274639755487442,0.22040045261383057,0.9996300935745239,0.6178876161575317,0.27840110659599304,0.23550629615783691,0.999320924282074,0.6041833162307739,0.28599587082862854,0.289620965719223,0.9993200302124023,0.6102527379989624,0.28798437118530273,0.2935338318347931,0.9992190003395081,0.5772653222084045,0.33059629797935486,0.13209784030914307,0.9998815655708313,0.6349548101425171,0.34130406379699707,0.1942099928855896,0.9996128678321838,0.5654098391532898,0.40176820755004883,0.1433405578136444,0.9710068702697754,0.6477538347244263,0.41725486516952515,0.21998384594917297,0.9398091435432434,0.5611408948898315,0.47696393728256226,0.2299266755580902,0.6278051733970642,0.6422300934791565,0.4831785559654236,0.28623098134994507,0.6388142704963684,0.5592344999313354,0.49619781970977783,0.2343018501996994,0.4998891055583954,0.63984215259552,0.4967973828315735,0.2975071966648102,0.5639055967330933,0.5610624551773071,0.4959174394607544,0.23887662589550018,0.483550488948822,0.6362323760986328,0.48929718136787415,0.297249436378479,0.5400285124778748,0.5635312795639038,0.48994889855384827,0.23324334621429443,0.44523996114730835,0.63611900806427,0.48681801557540894,0.2874819338321686,0.49993273615837097,0.5874317288398743,0.47365689277648926,-0.032881904393434525,0.9999403953552246,0.6210185289382935,0.4768827557563782,0.03270525857806206,0.9997974038124084,0.5879563689231873,0.5795090794563293,0.018334481865167618,0.9978005886077881,0.6114233732223511,0.582667887210846,0.0948931947350502,0.9874635934829712,0.5884501338005066,0.682416558265686,0.0036638029851019382,0.9949514865875244,0.6033285856246948,0.6890551447868347,0.07528658211231232,0.9879429340362549,0.588671088218689,0.6967364549636841,0.00012115664867451414,0.9955739974975586,0.6032896637916565,0.7037408351898193,0.07121656090021133,0.989815354347229,0.5814391374588013,0.6829836368560791,-0.015123635530471802,0.929002583026886,0.5973270535469055,0.6894242763519287,0.051774729043245316,0.884375810623169
75,caminar_regreso,0.6069039106369019,0.2795867621898651,0.30877310037612915,0.9996271133422852,0.604867696762085,0.27145782113075256,0.29385656118392944,0.99944669008255,0.6030718088150024,0.2712464928627014,0.29389190673828125,0.9995766878128052,0.6010756492614746,0.27116209268569946,0.29385989904403687,0.9994971752166748,0.6099615693092346,0.27241185307502747,0.29727235436439514,0.9994275569915771,0.6119053363800049,0.2727397084236145,0.29725512862205505,0.9995419979095459,0.614059329032898,0.2730971574783325,0.2972269058227539,0.999401867389679,0.5980106592178345,0.2767469584941864,0.2181486338376999,0.9996068477630615,0.6178253889083862,0.27920085191726685,0.23239858448505402,0.9993008971214294,0.6040941476821899,0.2870185077190399,0.2832285761833191,0.9992967844009399,0.6102176904678345,0.2885727286338806,0.28694918751716614,0.9992145895957947,0.5776815414428711,0.333387553691864,0.1359611451625824,0.9998780488967896,0.6354283094406128,0.34148988127708435,0.18973959982395172,0.9995952844619751,0.5665935277938843,0.40649110078811646,0.13778051733970642,0.9695709347724915,0.6477527618408203,0.4169231951236725,0.21375036239624023,0.9216843247413635,0.5616873502731323,0.48040908575057983,0.21323251724243164,0.6148328185081482,0.6401746869087219,0.48162999749183655,0.2757704257965088,0.5838804841041565,0.5595679879188538,0.499074250459671,0.21574273705482483,0.48609331250190735,0.6370832920074463,0.4955413043498993,0.2848786413669586,0.5145942568778992,0.5616505146026611,0.4988885223865509,0.2210462987422943,0.4695255756378174,0.6336809396743774,0.49188974499702454,0.28227347135543823,0.492501825094223,0.5640833377838135,0.49334558844566345,0.21645812690258026,0.4319498538970947,0.6324661374092102,0.4880049526691437,0.27561497688293457,0.45694345235824585,0.5878578424453735,0.4730154573917389,-0.02443133108317852,0.9999365210533142,0.6217175126075745,0.47599613666534424,0.024399418383836746,0.9997898936271667,0.5893278121948242,0.5793930292129517,0.034176766872406006,0.9975762963294983,0.6129095554351807,0.5813568830490112,0.07501333206892014,0.9878981113433838,0.5903196334838867,0.6827250719070435,0.058464013040065765,0.994218647480011,0.6033676266670227,0.6900156736373901,0.08514387160539627,0.9875266551971436,0.5903911590576172,0.6974709033966064,0.0587504580616951,0.9951186776161194,0.6033538579940796,0.7047451734542847,0.08396673947572708,0.9895343780517578,0.5853897929191589,0.6795132756233215,0.04182060435414314,0.9184188842773438,0.5984479784965515,0.6898264288902283,0.057582832872867584,0.8735042214393616
76,caminar_regreso,0.6065605878829956,0.2804802656173706,0.2462010383605957,0.9996159672737122,0.6045321226119995,0.2726832628250122,0.23080065846443176,0.9994364976882935,0.6027866005897522,0.27262750267982483,0.23081855475902557,0.9995635151863098,0.6008420586585999,0.2726995050907135,0.23078575730323792,0.9994873404502869,0.6095371246337891,0.27338600158691406,0.23328737914562225,0.9994160532951355,0.6114526391029358,0.27367982268333435,0.2332601547241211,0.9995241761207581,0.6135978698730469,0.2740247845649719,0.23321470618247986,0.9993864297866821,0.5979388356208801,0.27879005670547485,0.16266611218452454,0.9995890855789185,0.6177422404289246,0.28039130568504333,0.17129197716712952,0.9992841482162476,0.60390305519104,0.2883577048778534,0.22388331592082977,0.9992963075637817,0.6098789572715759,0.28964340686798096,0.22629773616790771,0.999225378036499,0.5779421925544739,0.3362727761268616,0.08905689418315887,0.9998810887336731,0.6354646682739258,0.34216436743736267,0.1448983997106552,0.9995812773704529,0.5671058893203735,0.41128185391426086,0.08131814748048782,0.9713093042373657,0.6477208733558655,0.4165959656238556,0.16737736761569977,0.9086042046546936,0.5619713068008423,0.48438653349876404,0.1490248292684555,0.6251981854438782,0.6383849382400513,0.47875967621803284,0.21956154704093933,0.5347482562065125,0.5600470304489136,0.504332423210144,0.14904342591762543,0.4896531105041504,0.635665774345398,0.4930715262889862,0.2274446189403534,0.4701690673828125,0.5621621012687683,0.5036911964416504,0.15478287637233734,0.4723764657974243,0.6324557662010193,0.4901151955127716,0.2233627587556839,0.4498588442802429,0.5642963647842407,0.4974927604198456,0.1521938294172287,0.43374964594841003,0.6311981678009033,0.4844578206539154,0.21862056851387024,0.4181579649448395,0.5881733298301697,0.473255455493927,-0.019709084182977676,0.9999316334724426,0.6219999194145203,0.4760948121547699,0.019619736820459366,0.9997871518135071,0.5904537439346313,0.5798312425613403,0.06337352097034454,0.9970224499702454,0.6140864491462708,0.5802934169769287,0.07688386738300323,0.9879460334777832,0.5933181643486023,0.6826727390289307,0.11048704385757446,0.9930707216262817,0.6040411591529846,0.6905372142791748,0.09727895259857178,0.9866335988044739,0.5938398241996765,0.6973221302032471,0.114327073097229,0.9942644834518433,0.6039263010025024,0.7050555944442749,0.09634356200695038,0.9885927438735962,0.5908675789833069,0.6814665794372559,0.09823062270879745,0.9076114892959595,0.6012958288192749,0.6913783550262451,0.07185628265142441,0.8634876608848572
