frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,levantarse_20241124,0.539969801902771,0.41159337759017944,-0.24927349388599396,0.9999990463256836,0.5455142855644226,0.4007134735584259,-0.23358559608459473,0.999997079372406,0.5484331846237183,0.4016459584236145,-0.23357149958610535,0.999997079372406,0.5506588220596313,0.4025009572505951,-0.23358206450939178,0.9999971985816956,0.5355991125106812,0.399129182100296,-0.23358607292175293,0.9999969601631165,0.5321122407913208,0.3992505669593811,-0.23367567360401154,0.9999968409538269,0.5290033221244812,0.39953622221946716,-0.2336558997631073,0.9999967813491821,0.5555616617202759,0.41000527143478394,-0.13147777318954468,0.9999950528144836,0.5253908038139343,0.40604057908058167,-0.13261198997497559,0.9999932646751404,0.5455526113510132,0.4279084801673889,-0.21039454638957977,0.9999987483024597,0.532751739025116,0.42613765597343445,-0.21098443865776062,0.9999984502792358,0.5803561210632324,0.4869387447834015,-0.061453260481357574,0.9999924898147583,0.49820494651794434,0.48734143376350403,-0.06166458874940872,0.9999907612800598,0.6059540510177612,0.5641056895256042,-0.09877653419971466,0.9966682195663452,0.47316089272499084,0.5734501481056213,-0.10462839901447296,0.9948658347129822,0.5916980504989624,0.6323578357696533,-0.2566518783569336,0.9856488108634949,0.4919605851173401,0.6295246481895447,-0.27390167117118835,0.9831773042678833,0.5890116095542908,0.655940592288971,-0.29633235931396484,0.9673314690589905,0.4967981278896332,0.6497285962104797,-0.3139120042324066,0.96589195728302,0.5812005400657654,0.6462570428848267,-0.3102358281612396,0.9675782322883606,0.5025656819343567,0.6411928534507751,-0.32584792375564575,0.9670369029045105,0.5802276730537415,0.6392076015472412,-0.26463383436203003,0.9525377154350281,0.5026582479476929,0.6355888843536377,-0.28093528747558594,0.9570444226264954,0.5672398805618286,0.6638179421424866,0.00013429818500299007,0.9999120235443115,0.5137351155281067,0.6676263809204102,-2.610544288472738e-05,0.9999179840087891,0.5967597961425781,0.726688802242279,-0.29486653208732605,0.9967648983001709,0.4916267395019531,0.7223755717277527,-0.29205232858657837,0.9968338012695312,0.5922810435295105,0.9018970131874084,-0.21907742321491241,0.9938542246818542,0.48669347167015076,0.8971380591392517,-0.21627458930015564,0.9934296607971191,0.5832592844963074,0.9248783588409424,-0.21789297461509705,0.9518359303474426,0.49243244528770447,0.914588987827301,-0.21402081847190857,0.9437245726585388,0.604314386844635,0.9665170311927795,-0.3524579405784607,0.9901365637779236,0.4793437421321869,0.9574776291847229,-0.3460097312927246,0.9887754917144775
20,levantarse_20241124,0.5399692058563232,0.41164517402648926,-0.24700112640857697,0.9999991059303284,0.5455149412155151,0.40073537826538086,-0.23136189579963684,0.9999973773956299,0.5484291315078735,0.40165790915489197,-0.23134708404541016,0.9999973177909851,0.5506583452224731,0.4025106132030487,-0.2313564121723175,0.9999974370002747,0.5356060266494751,0.39917734265327454,-0.23137184977531433,0.9999971985816956,0.5321202278137207,0.3993053138256073,-0.2314615249633789,0.9999971389770508,0.5290082097053528,0.3995978832244873,-0.23144233226776123,0.999997079372406,0.5555604100227356,0.41003525257110596,-0.12955689430236816,0.9999955296516418,0.5253915190696716,0.40613141655921936,-0.13077042996883392,0.9999939203262329,0.5455538034439087,0.42794910073280334,-0.20820753276348114,0.9999988675117493,0.5327502489089966,0.42621278762817383,-0.20881259441375732,0.9999986290931702,0.5803664326667786,0.48710861802101135,-0.05963479354977608,0.9999929666519165,0.49820637702941895,0.4874735474586487,-0.06005074456334114,0.9999914169311523,0.6059579253196716,0.5643397569656372,-0.09532767534255981,0.9967166781425476,0.47317084670066833,0.5736926794052124,-0.10138551145792007,0.9951092004776001,0.5916805863380432,0.6325376033782959,-0.251152366399765,0.985711932182312,0.4920034408569336,0.6295645833015442,-0.267949640750885,0.9839801788330078,0.5889376997947693,0.6561077833175659,-0.29027774930000305,0.967511773109436,0.4968539774417877,0.6497633457183838,-0.30730944871902466,0.9673577547073364,0.5811549425125122,0.6463084816932678,-0.30427414178848267,0.9676967263221741,0.5026216506958008,0.6412317752838135,-0.3193196952342987,0.968411922454834,0.5801979899406433,0.6392766833305359,-0.2591095566749573,0.9525848031044006,0.5027183294296265,0.6356284022331238,-0.2749238610267639,0.9585158824920654,0.5672487020492554,0.6638113856315613,0.00016765118925832212,0.9999174475669861,0.5137751698493958,0.6676912903785706,-5.996891559334472e-05,0.9999224543571472,0.5967544913291931,0.7266750931739807,-0.29472413659095764,0.9968816637992859,0.4916454255580902,0.722385585308075,-0.29175716638565063,0.996904194355011,0.5922895669937134,0.9013987183570862,-0.21856117248535156,0.9939051866531372,0.4867092967033386,0.8972359299659729,-0.2158164083957672,0.993518590927124,0.5832536220550537,0.9242969751358032,-0.21738016605377197,0.9531935453414917,0.49244579672813416,0.9146079421043396,-0.21350304782390594,0.945488452911377,0.6043413877487183,0.9664782285690308,-0.35137978196144104,0.9902322292327881,0.47934070229530334,0.9575865268707275,-0.3454526960849762,0.9889017343521118
21,levantarse_20241124,0.5399727821350098,0.41152223944664,-0.2477211207151413,0.9999991655349731,0.545516848564148,0.4006168246269226,-0.23211102187633514,0.999997615814209,0.5484265685081482,0.4015413522720337,-0.23209550976753235,0.9999975562095642,0.5506584644317627,0.4024049937725067,-0.23210474848747253,0.9999976754188538,0.535612165927887,0.39909863471984863,-0.23215356469154358,0.9999974370002747,0.5321235656738281,0.3992483913898468,-0.23224501311779022,0.9999973773956299,0.5290101766586304,0.3995749056339264,-0.23222844302654266,0.9999973177909851,0.5555553436279297,0.4099622070789337,-0.13022874295711517,0.9999959468841553,0.5253905057907104,0.4061800539493561,-0.1315077245235443,0.9999945163726807,0.5455576777458191,0.4278238117694855,-0.2088184356689453,0.9999989867210388,0.5327486395835876,0.4261261820793152,-0.20946934819221497,0.9999987483024597,0.5803724527359009,0.48712989687919617,-0.06008661538362503,0.9999933242797852,0.4982074201107025,0.487549364566803,-0.06029892712831497,0.9999920129776001,0.6059613227844238,0.5645011067390442,-0.09558726847171783,0.9967331886291504,0.47317808866500854,0.573692798614502,-0.10077585279941559,0.9953278303146362,0.5916581749916077,0.6326547265052795,-0.2515260875225067,0.9855887293815613,0.4920247495174408,0.6295495629310608,-0.2661939561367035,0.9846609234809875,0.5888429880142212,0.656195878982544,-0.2908931076526642,0.9672945737838745,0.49687784910202026,0.6497519016265869,-0.3055283725261688,0.9685828685760498,0.5811032056808472,0.6463195085525513,-0.3051357865333557,0.967411458492279,0.502640426158905,0.641215443611145,-0.31790414452552795,0.9695493578910828,0.580166220664978,0.6393023729324341,-0.259620726108551,0.9520235657691956,0.5027385950088501,0.6356037855148315,-0.2733004689216614,0.9596686363220215,0.5673141479492188,0.6637687087059021,0.00016826510545797646,0.9999220967292786,0.5138303637504578,0.6676385402679443,-6.083563857828267e-05,0.9999262094497681,0.5967690944671631,0.7267833948135376,-0.2951693832874298,0.996977686882019,0.491654634475708,0.722489595413208,-0.29229119420051575,0.9969656467437744,0.5922940969467163,0.9011387228965759,-0.21539035439491272,0.9939388632774353,0.4867214262485504,0.897520899772644,-0.21354182064533234,0.9935839772224426,0.5832486152648926,0.9239619970321655,-0.21330924332141876,0.9542527794837952,0.4924622178077698,0.9146295189857483,-0.210505872964859,0.9468673467636108,0.6043568849563599,0.9664745926856995,-0.3472030460834503,0.9902877807617188,0.4793482720851898,0.9580260515213013,-0.34247371554374695,0.988976240158081
22,levantarse_20241124,0.5399730205535889,0.41145363450050354,-0.25175485014915466,0.9999992251396179,0.5455174446105957,0.40054062008857727,-0.23603813350200653,0.9999977946281433,0.5484230518341064,0.40146374702453613,-0.23602326214313507,0.9999977350234985,0.550658106803894,0.40233227610588074,-0.23603442311286926,0.9999978542327881,0.5356143712997437,0.39906835556030273,-0.23605021834373474,0.9999976754188538,0.5321263074874878,0.39923936128616333,-0.2361420840024948,0.999997615814209,0.5290117263793945,0.3995806872844696,-0.2361266165971756,0.9999975562095642,0.5555487871170044,0.40991413593292236,-0.13337869942188263,0.9999963045120239,0.5253893136978149,0.40622678399086,-0.13452017307281494,0.9999949932098389,0.5455589294433594,0.4277535378932953,-0.21253272891044617,0.9999990463256836,0.5327455401420593,0.4261019825935364,-0.21313676238059998,0.9999988675117493,0.580377459526062,0.4871562123298645,-0.06120194122195244,0.999993622303009,0.4982084631919861,0.4875805675983429,-0.061509691178798676,0.9999924898147583,0.6059685349464417,0.5645388960838318,-0.09586267173290253,0.9967432022094727,0.47319096326828003,0.5736156702041626,-0.10098447650671005,0.9955301284790039,0.5916376113891602,0.6327236294746399,-0.2515060305595398,0.9854217767715454,0.4920383393764496,0.6295192837715149,-0.2658107876777649,0.9852654337882996,0.5887360572814941,0.6562613248825073,-0.2909775376319885,0.966955840587616,0.49689412117004395,0.6497284173965454,-0.30515018105506897,0.9696522951126099,0.5810178518295288,0.6463158130645752,-0.3053126335144043,0.96700519323349,0.5026570558547974,0.6411886811256409,-0.31770893931388855,0.9705350399017334,0.5801111459732056,0.6393095850944519,-0.2596544325351715,0.95127272605896,0.5027550458908081,0.6355708837509155,-0.27297842502593994,0.9606347680091858,0.5673779249191284,0.6637154221534729,0.00016943993978202343,0.9999262094497681,0.5138735771179199,0.6675671339035034,-6.212063453858718e-05,0.9999295473098755,0.5967849493026733,0.7269875407218933,-0.2952636182308197,0.9970672726631165,0.49166470766067505,0.7226450443267822,-0.2925664484500885,0.9970254302024841,0.5922913551330566,0.9010525345802307,-0.21169860661029816,0.9939845204353333,0.4867299199104309,0.8976344466209412,-0.21010620892047882,0.9936559796333313,0.5832425951957703,0.9238531589508057,-0.20914490520954132,0.9552727937698364,0.4924539029598236,0.9146483540534973,-0.20662204921245575,0.948128342628479,0.6043631434440613,0.9664750099182129,-0.3433552086353302,0.9903520941734314,0.4793533384799957,0.9583198428153992,-0.33881276845932007,0.9890568256378174
23,levantarse_20241124,0.5399729013442993,0.41141477227211,-0.25181084871292114,0.9999992847442627,0.5455174446105957,0.40048786997795105,-0.23609936237335205,0.9999979734420776,0.5484186410903931,0.40141236782073975,-0.23608437180519104,0.9999979138374329,0.5506575107574463,0.4022865295410156,-0.23609530925750732,0.9999980330467224,0.5356169939041138,0.3990316689014435,-0.2361185997724533,0.9999978542327881,0.5321288704872131,0.399214506149292,-0.23621061444282532,0.9999977946281433,0.5290127992630005,0.3995663523674011,-0.23619572818279266,0.9999977350234985,0.5555419921875,0.40989431738853455,-0.13338889181613922,0.9999966025352478,0.5253887176513672,0.40625253319740295,-0.1345469057559967,0.9999954700469971,0.5455600619316101,0.4277186989784241,-0.21255461871623993,0.9999991059303284,0.5327429175376892,0.42609527707099915,-0.2131558209657669,0.9999989867210388,0.580385148525238,0.4872388243675232,-0.0611998550593853,0.9999938607215881,0.49821528792381287,0.4875747263431549,-0.06149349361658096,0.9999929070472717,0.6059744954109192,0.5646888613700867,-0.09251821786165237,0.9967354536056519,0.4732024669647217,0.5735712051391602,-0.09766984730958939,0.9957054853439331,0.5916175842285156,0.6328167915344238,-0.24646051228046417,0.9852274060249329,0.49204182624816895,0.6295099258422852,-0.25975579023361206,0.9858017563819885,0.5886452198028564,0.6563499569892883,-0.2854444086551666,0.966570258140564,0.4969088137149811,0.6497262120246887,-0.2984428405761719,0.970585823059082,0.5809539556503296,0.6463264226913452,-0.29988813400268555,0.9665646553039551,0.5026675462722778,0.6411771774291992,-0.3111794888973236,0.9713979363441467,0.5800707936286926,0.6393287181854248,-0.2545996308326721,0.950523316860199,0.502761960029602,0.6355549693107605,-0.26689213514328003,0.9614850878715515,0.5674222707748413,0.6636922359466553,0.0001791536487871781,0.9999298453330994,0.5139003396034241,0.6675302386283875,-7.19612289685756e-05,0.9999324083328247,0.5967921018600464,0.7271136045455933,-0.2951423227787018,0.9971559047698975,0.4917168617248535,0.7227416038513184,-0.2923584580421448,0.9970896244049072,0.5922887921333313,0.9009938836097717,-0.20940759778022766,0.9940456748008728,0.4867391586303711,0.8977912068367004,-0.20794203877449036,0.9937344193458557,0.5832341909408569,0.9237725734710693,-0.2067917138338089,0.9562669992446899,0.4924353063106537,0.9146632552146912,-0.20441362261772156,0.9492788910865784,0.6043716669082642,0.9665015339851379,-0.34071898460388184,0.9904369711875916,0.47939714789390564,0.9589185118675232,-0.3364937901496887,0.9891530275344849
24,levantarse_20241124,0.5399728417396545,0.4113798439502716,-0.2518698275089264,0.9999993443489075,0.5455178618431091,0.40043747425079346,-0.23614904284477234,0.999998152256012,0.5484158992767334,0.4013597369194031,-0.23613424599170685,0.9999980926513672,0.5506571531295776,0.40223464369773865,-0.2361452579498291,0.9999982118606567,0.5356191992759705,0.3990117311477661,-0.2361544817686081,0.9999980330467224,0.532131016254425,0.39920905232429504,-0.23624610900878906,0.9999979734420776,0.5290129780769348,0.3995688259601593,-0.23623080551624298,0.9999979138374329,0.5555344820022583,0.4098469913005829,-0.13340531289577484,0.9999968409538269,0.5253871083259583,0.40628525614738464,-0.13452859222888947,0.9999958872795105,0.5455611348152161,0.4276733696460724,-0.21261462569236755,0.9999991655349731,0.5327399969100952,0.42608946561813354,-0.21319708228111267,0.9999990463256836,0.5803878903388977,0.48727476596832275,-0.060983169823884964,0.9999940991401672,0.4982217252254486,0.4875953197479248,-0.06136854365468025,0.9999933242797852,0.6059795618057251,0.5647474527359009,-0.09118863195180893,0.9967206120491028,0.4732130467891693,0.5735445022583008,-0.09693784266710281,0.9958583116531372,0.5916002988815308,0.6329154372215271,-0.24464423954486847,0.9850289821624756,0.4920542240142822,0.629500687122345,-0.2590723931789398,0.986272394657135,0.5885885953903198,0.6564518213272095,-0.28350311517715454,0.9661845564842224,0.49692726135253906,0.6497191786766052,-0.2977258265018463,0.9714071750640869,0.5809231996536255,0.6463741064071655,-0.29795461893081665,0.9661290645599365,0.5026835203170776,0.6411693096160889,-0.3103908896446228,0.9721554517745972,0.5800529718399048,0.6393724679946899,-0.25277578830718994,0.9498106241226196,0.5027793645858765,0.6355463266372681,-0.26618555188179016,0.9622291326522827,0.5674665570259094,0.6636863946914673,0.00019310797506477684,0.9999331831932068,0.5139521360397339,0.6675108075141907,-8.611169323557988e-05,0.9999350309371948,0.5967931151390076,0.7271730303764343,-0.29499953985214233,0.997231662273407,0.49175897240638733,0.7227757573127747,-0.2922058701515198,0.9971415400505066,0.5922878980636597,0.9009786248207092,-0.20950236916542053,0.9940905570983887,0.4867444932460785,0.8978691101074219,-0.207755446434021,0.993794322013855,0.5832255482673645,0.9237667322158813,-0.20701070129871368,0.9571607708930969,0.4924331605434418,0.914673388004303,-0.20433542132377625,0.9502938985824585,0.6043798923492432,0.966540515422821,-0.34086620807647705,0.9905039072036743,0.4794103503227234,0.9592714309692383,-0.3362576365470886,0.989225447177887
25,levantarse_20241124,0.5399689674377441,0.41135287284851074,-0.25222623348236084,0.9999994039535522,0.5455132126808167,0.40039321780204773,-0.23657937347888947,0.9999982714653015,0.5484026670455933,0.4013174772262573,-0.2365645468235016,0.9999982118606567,0.5506495833396912,0.4021964967250824,-0.23657536506652832,0.9999983310699463,0.5356200933456421,0.39897558093070984,-0.2364788055419922,0.9999982118606567,0.5321299433708191,0.399178683757782,-0.23657028377056122,0.999998152256012,0.5290082693099976,0.3995445668697357,-0.23655490577220917,0.9999980926513672,0.5555213689804077,0.40982115268707275,-0.13407835364341736,0.999997079372406,0.5253826975822449,0.4062815010547638,-0.13471320271492004,0.9999962449073792,0.5455581545829773,0.4276575446128845,-0.21305906772613525,0.9999992251396179,0.5327329635620117,0.42607545852661133,-0.21349966526031494,0.9999991059303284,0.5803917646408081,0.4873078167438507,-0.061552394181489944,0.9999943375587463,0.49822887778282166,0.487557590007782,-0.06139220669865608,0.9999936819076538,0.6059828400611877,0.5647949576377869,-0.0920822024345398,0.9967316389083862,0.4732188582420349,0.5734862685203552,-0.09770327806472778,0.9959996938705444,0.5915684700012207,0.6330037713050842,-0.24672117829322815,0.9849286675453186,0.4920571744441986,0.6294991970062256,-0.26107922196388245,0.986695408821106,0.5885313153266907,0.6565159559249878,-0.28589239716529846,0.9659873843193054,0.4969334006309509,0.6497107744216919,-0.3000786602497101,0.972143828868866,0.5808976888656616,0.6463999152183533,-0.30036962032318115,0.9658859372138977,0.5026888251304626,0.6411656737327576,-0.3127542734146118,0.9728307127952576,0.5800319910049438,0.6394034624099731,-0.25489723682403564,0.9493412375450134,0.5027832388877869,0.6355409622192383,-0.2682724893093109,0.9628828167915344,0.5674838423728943,0.6636680364608765,0.00019473626161925495,0.9999365210533142,0.5139669179916382,0.6674973368644714,-8.783834346104413e-05,0.9999377727508545,0.5967961549758911,0.7273069620132446,-0.29490843415260315,0.9973087310791016,0.49177074432373047,0.722815215587616,-0.2920866310596466,0.997197687625885,0.5922908782958984,0.9009989500045776,-0.20989719033241272,0.994165301322937,0.4867532253265381,0.8978937864303589,-0.20751936733722687,0.9938826560974121,0.5832211971282959,0.9237867593765259,-0.20754759013652802,0.9581056237220764,0.4924376606941223,0.9146773219108582,-0.20423784852027893,0.9514464139938354,0.6043806076049805,0.9665730595588684,-0.34155339002609253,0.9906150102615356,0.47941821813583374,0.9593613743782043,-0.3362622559070587,0.9893538355827332
26,levantarse_20241124,0.5399582386016846,0.4113263785839081,-0.25225844979286194,0.999999463558197,0.545500636100769,0.40035098791122437,-0.23666127026081085,0.9999983906745911,0.5483813881874084,0.4012719392776489,-0.2366463840007782,0.9999983310699463,0.5506332516670227,0.4021510183811188,-0.23665711283683777,0.9999984502792358,0.5356188416481018,0.39895328879356384,-0.2364969253540039,0.9999983310699463,0.5321270227432251,0.3991641700267792,-0.23658855259418488,0.9999982714653015,0.5290030241012573,0.3995356261730194,-0.23657333850860596,0.9999982714653015,0.5555074214935303,0.40978604555130005,-0.1343711018562317,0.9999973177909851,0.5253785848617554,0.4062841236591339,-0.13471834361553192,0.9999966025352478,0.5455503463745117,0.4276328980922699,-0.21316130459308624,0.9999992847442627,0.5327227711677551,0.42605921626091003,-0.21351101994514465,0.9999991655349731,0.5803965330123901,0.48735305666923523,-0.06221003085374832,0.9999945759773254,0.498234361410141,0.48750266432762146,-0.06145081669092178,0.9999940395355225,0.6059815287590027,0.5648443102836609,-0.0938805341720581,0.9967603087425232,0.47322505712509155,0.5734180212020874,-0.0981060117483139,0.9961277842521667,0.5915322303771973,0.6330341696739197,-0.24901671707630157,0.9849323630332947,0.4920594096183777,0.6294941902160645,-0.2617722451686859,0.9870883822441101,0.5884900689125061,0.6565415859222412,-0.2882174253463745,0.9660201668739319,0.49693307280540466,0.6496996283531189,-0.30093929171562195,0.9728479981422424,0.5808595418930054,0.6463974714279175,-0.3027817904949188,0.9658801555633545,0.5026897192001343,0.6411604285240173,-0.3135870695114136,0.9734805822372437,0.5799928903579712,0.6394065618515015,-0.2572183907032013,0.9492130875587463,0.5027850866317749,0.6355348229408264,-0.26894229650497437,0.9635358452796936,0.5674871802330017,0.6636489629745483,0.00018874691158998758,0.9999396204948425,0.5139769911766052,0.6674946546554565,-8.24325397843495e-05,0.9999403357505798,0.5967949628829956,0.7273268103599548,-0.2952583432197571,0.9973798990249634,0.49178051948547363,0.7228236794471741,-0.29204338788986206,0.9972463846206665,0.5922910571098328,0.9010091423988342,-0.21129469573497772,0.9942324161529541,0.4867594242095947,0.8978989720344543,-0.20762057602405548,0.9939596056938171,0.5832168459892273,0.9237932562828064,-0.20908889174461365,0.9589675664901733,0.4924406409263611,0.9146431684494019,-0.20435957610607147,0.952584445476532,0.6043804883956909,0.966632068157196,-0.3438495397567749,0.9907160401344299,0.47939157485961914,0.959331750869751,-0.33633333444595337,0.9894736409187317
27,levantarse_20241124,0.5399436354637146,0.41134703159332275,-0.25186797976493835,0.9999995231628418,0.5454934239387512,0.40035369992256165,-0.23628218472003937,0.9999985098838806,0.548366904258728,0.4012736976146698,-0.23626725375652313,0.9999984502792358,0.5506237745285034,0.4021521806716919,-0.2362772673368454,0.9999985694885254,0.5356156826019287,0.3989652395248413,-0.23605620861053467,0.9999984502792358,0.532119631767273,0.3991776704788208,-0.23614725470542908,0.9999983906745911,0.5289913415908813,0.3995457589626312,-0.23613107204437256,0.9999983906745911,0.5554969310760498,0.4097950756549835,-0.13401934504508972,0.9999975562095642,0.5253680944442749,0.40630653500556946,-0.13408741354942322,0.9999969005584717,0.5455407500267029,0.42767393589019775,-0.21280880272388458,0.9999993443489075,0.5327049493789673,0.4261001944541931,-0.21308641135692596,0.9999992251396179,0.5803910493850708,0.4873742461204529,-0.06207863613963127,0.9999948143959045,0.49823617935180664,0.48746660351753235,-0.0608232319355011,0.9999943375587463,0.6059750318527222,0.5648583769798279,-0.09417031705379486,0.9967789053916931,0.4732333719730377,0.5733851194381714,-0.09790517389774323,0.9962393045425415,0.5915133953094482,0.633027195930481,-0.24953503906726837,0.9849443435668945,0.49205923080444336,0.6294879913330078,-0.26242920756340027,0.9874498844146729,0.588461697101593,0.6565340161323547,-0.28882214426994324,0.9660722613334656,0.49693745374679565,0.6496903300285339,-0.3016856014728546,0.9734939336776733,0.5808406472206116,0.6463914513587952,-0.3033609092235565,0.9659031629562378,0.5026921033859253,0.6411596536636353,-0.3143550753593445,0.9740800857543945,0.5799745917320251,0.6394011378288269,-0.25774085521698,0.9491480588912964,0.5027852058410645,0.6355334520339966,-0.26964882016181946,0.9641479253768921,0.5674929618835449,0.6636353731155396,0.00018547402578406036,0.9999424815177917,0.5139839053153992,0.6675119400024414,-7.960834773257375e-05,0.9999427199363708,0.5967956781387329,0.727328896522522,-0.2953544557094574,0.9974504709243774,0.4917871952056885,0.7228342890739441,-0.29198986291885376,0.9972965121269226,0.5922951698303223,0.900972843170166,-0.21289363503456116,0.9943118095397949,0.4867628216743469,0.8979002833366394,-0.2082582265138626,0.9940498471260071,0.5832135677337646,0.9237767457962036,-0.21089956164360046,0.9598364233970642,0.4924393594264984,0.9146321415901184,-0.20517174899578094,0.9537206292152405,0.6043827533721924,0.9666308760643005,-0.3460301458835602,0.990839958190918,0.4793853759765625,0.9592786431312561,-0.33732032775878906,0.9896200299263
28,levantarse_20241124,0.5399361252784729,0.411348432302475,-0.25112131237983704,0.9999995231628418,0.5454903841018677,0.40034276247024536,-0.2355857640504837,0.9999986290931702,0.5483579635620117,0.4012608528137207,-0.23557054996490479,0.9999985694885254,0.5506187081336975,0.4021393656730652,-0.23557980358600616,0.9999986886978149,0.5356154441833496,0.3989717364311218,-0.2353728711605072,0.9999985694885254,0.5321162343025208,0.3991890847682953,-0.23546314239501953,0.9999985098838806,0.5289841890335083,0.3995573818683624,-0.23544606566429138,0.9999985098838806,0.5554888248443604,0.40979185700416565,-0.13350734114646912,0.9999977350234985,0.5253573656082153,0.40633007884025574,-0.13362352550029755,0.9999971985816956,0.5455356240272522,0.4276793301105499,-0.21213901042938232,0.9999994039535522,0.5326945185661316,0.42611831426620483,-0.21243047714233398,0.9999992847442627,0.5803797841072083,0.48735982179641724,-0.06178710609674454,0.9999949932098389,0.4982393682003021,0.48744723200798035,-0.06047699972987175,0.9999946355819702,0.6059761047363281,0.5648717880249023,-0.09385441243648529,0.9967911839485168,0.47323957085609436,0.5733482241630554,-0.09748853743076324,0.9963436126708984,0.5915048718452454,0.6330047845840454,-0.24921384453773499,0.9849300384521484,0.4920589327812195,0.6294916868209839,-0.2618255913257599,0.9877718687057495,0.5884544849395752,0.6565027236938477,-0.2884000241756439,0.9660578966140747,0.4969506859779358,0.6496829986572266,-0.30095556378364563,0.9740520119667053,0.580833911895752,0.6463797092437744,-0.3030208647251129,0.9658627510070801,0.5026960372924805,0.6411670446395874,-0.3136187195777893,0.9745960235595703,0.5799679160118103,0.6393960118293762,-0.2574484348297119,0.9490128755569458,0.5027846693992615,0.6355398893356323,-0.2690487802028656,0.9646720886230469,0.5674969553947449,0.6636229157447815,0.00018415457452647388,0.9999449849128723,0.5140009522438049,0.6675204038619995,-7.85814700066112e-05,0.9999447464942932,0.5967998504638672,0.7273925542831421,-0.2950425148010254,0.9975115060806274,0.4917975068092346,0.7228434085845947,-0.29113075137138367,0.9973427653312683,0.5922969579696655,0.9009344577789307,-0.21290917694568634,0.9943756461143494,0.4867677092552185,0.8979074358940125,-0.20835772156715393,0.994131863117218,0.5832099914550781,0.923734188079834,-0.21092340350151062,0.9605334997177124,0.4924355447292328,0.9146351218223572,-0.205304354429245,0.9547173976898193,0.6043866872787476,0.9666290879249573,-0.34602487087249756,0.9909363389015198,0.47937822341918945,0.9592496156692505,-0.3373895287513733,0.9897435903549194
