frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,sentarse_20241124,0.5358573198318481,0.394907683134079,-0.21563315391540527,0.9999993443489075,0.5419164299964905,0.3799201250076294,-0.19949746131896973,0.9999982714653015,0.545415461063385,0.3798478841781616,-0.19950301945209503,0.9999982714653015,0.5484181642532349,0.3801036775112152,-0.19951872527599335,0.9999982714653015,0.5310045480728149,0.38094282150268555,-0.19791501760482788,0.9999980926513672,0.5278370380401611,0.38154247403144836,-0.19798901677131653,0.9999979138374329,0.5247262716293335,0.38218119740486145,-0.19797170162200928,0.9999979734420776,0.5546970963478088,0.38716262578964233,-0.0992421880364418,0.999997079372406,0.5230386853218079,0.3895217478275299,-0.09358081966638565,0.999995768070221,0.5433424711227417,0.41040900349617004,-0.1779879480600357,0.999999463558197,0.5303625464439392,0.4109695553779602,-0.1766018569469452,0.9999992847442627,0.5897761583328247,0.4806583821773529,-0.04438818246126175,0.9999954700469971,0.4948997497558594,0.484160840511322,-0.042047012597322464,0.9999929070472717,0.607738733291626,0.5875238180160522,-0.11514445394277573,0.99595046043396,0.4692278504371643,0.586768388748169,-0.1265796720981598,0.9929525256156921,0.5869867205619812,0.6595901250839233,-0.28042036294937134,0.9822482466697693,0.4987304210662842,0.6527986526489258,-0.3071218430995941,0.9667587876319885,0.5890272855758667,0.6878242492675781,-0.3234042823314667,0.9588910937309265,0.49838966131210327,0.679377019405365,-0.35055166482925415,0.9279456734657288,0.5782854557037354,0.6800314784049988,-0.3376845121383667,0.9605051875114441,0.5108153820037842,0.6681939959526062,-0.36051470041275024,0.9295978546142578,0.5752686858177185,0.6712312698364258,-0.28911203145980835,0.9461381435394287,0.5132836103439331,0.6612176299095154,-0.314127117395401,0.9100651741027832,0.5690329670906067,0.6716662049293518,0.0029678575228899717,0.9999545216560364,0.5137150287628174,0.671616792678833,-0.002796792658045888,0.9999461770057678,0.5873106718063354,0.7252484560012817,-0.3441866636276245,0.9943950176239014,0.5022503733634949,0.7250460386276245,-0.32796698808670044,0.9946023225784302,0.5845130681991577,0.9264859557151794,-0.25485342741012573,0.9885868430137634,0.5032864809036255,0.9183645248413086,-0.23957768082618713,0.988820493221283,0.5780643820762634,0.9497772455215454,-0.25218820571899414,0.9456484317779541,0.5096907615661621,0.9408667087554932,-0.23655259609222412,0.916845440864563,0.5991215109825134,0.9739189743995667,-0.39584943652153015,0.9855741262435913,0.4953136444091797,0.9691238403320312,-0.3811318576335907,0.9822996258735657
39,sentarse_20241124,0.5360512137413025,0.392287015914917,-0.19522592425346375,0.9999994039535522,0.5420385599136353,0.3770671784877777,-0.1791515052318573,0.9999984502792358,0.5455431938171387,0.3768914043903351,-0.17916058003902435,0.9999984502792358,0.5484666228294373,0.37703073024749756,-0.17917534708976746,0.9999984502792358,0.5311703681945801,0.37828177213668823,-0.17752358317375183,0.9999982714653015,0.5280000567436218,0.3789031207561493,-0.17758628726005554,0.9999980926513672,0.5249319672584534,0.37963536381721497,-0.17756614089012146,0.999998152256012,0.5548526048660278,0.38391566276550293,-0.08028020709753036,0.9999973773956299,0.523282527923584,0.3870885968208313,-0.07417701184749603,0.9999961256980896,0.5435196161270142,0.4081299602985382,-0.15807810425758362,0.9999995231628418,0.5306781530380249,0.40874049067497253,-0.15654993057250977,0.9999993443489075,0.5896591544151306,0.4774740934371948,-0.02642906829714775,0.9999956488609314,0.49592041969299316,0.4814039468765259,-0.02432091534137726,0.9999932646751404,0.6063746213912964,0.5854354500770569,-0.08519667387008667,0.995871365070343,0.4732668995857239,0.584989607334137,-0.09307825565338135,0.9926443696022034,0.5868293046951294,0.6591635346412659,-0.2528664469718933,0.9824331998825073,0.49882301688194275,0.6527622938156128,-0.2880459427833557,0.9675435423851013,0.5886005163192749,0.6873081922531128,-0.2962382733821869,0.959841251373291,0.4984219968318939,0.6781409978866577,-0.33750542998313904,0.9306415915489197,0.5780782699584961,0.6796178817749023,-0.31049245595932007,0.9614060521125793,0.5107501745223999,0.6674718856811523,-0.35203859210014343,0.932281494140625,0.5752773880958557,0.670779824256897,-0.261913001537323,0.9473861455917358,0.513232946395874,0.6607657670974731,-0.2982397675514221,0.9134048819541931,0.5690339803695679,0.6710121631622314,0.0029665729962289333,0.9999574422836304,0.5139728784561157,0.6713985204696655,-0.0027955432888120413,0.9999489188194275,0.5873144865036011,0.7257039546966553,-0.34201592206954956,0.9947313070297241,0.5018247365951538,0.7254350185394287,-0.32626277208328247,0.9948449730873108,0.5847445130348206,0.9268215894699097,-0.2638818621635437,0.989007830619812,0.503234326839447,0.9183647036552429,-0.24348194897174835,0.9891884326934814,0.5782710909843445,0.9497983455657959,-0.2620745003223419,0.9483504891395569,0.5096410512924194,0.9408442974090576,-0.2413061112165451,0.9207972288131714,0.5992581844329834,0.9739964604377747,-0.4031643867492676,0.9861962795257568,0.4953363537788391,0.9688987135887146,-0.381869912147522,0.9829116463661194
40,sentarse_20241124,0.536035418510437,0.3920893669128418,-0.18959304690361023,0.999999463558197,0.5420140624046326,0.37649738788604736,-0.17420746386051178,0.9999985694885254,0.5455417037010193,0.37610381841659546,-0.17421779036521912,0.9999985694885254,0.5484630465507507,0.3761061728000641,-0.17423437535762787,0.9999985694885254,0.5311549305915833,0.37770187854766846,-0.17193174362182617,0.9999983906745911,0.5279701948165894,0.3781431019306183,-0.17199115455150604,0.9999982714653015,0.5249358415603638,0.37877988815307617,-0.1719781905412674,0.9999982714653015,0.5548677444458008,0.3822477161884308,-0.07902839779853821,0.999997615814209,0.5233284831047058,0.38553687930107117,-0.07004036009311676,0.9999964237213135,0.5435208678245544,0.40763482451438904,-0.1539112627506256,0.9999995827674866,0.5306711792945862,0.40805643796920776,-0.15150807797908783,0.9999994039535522,0.5895098447799683,0.475614070892334,-0.02700900472700596,0.999995768070221,0.4967160224914551,0.4795019328594208,-0.024241764098405838,0.9999935626983643,0.603759229183197,0.5842440128326416,-0.08101022988557816,0.9957126975059509,0.4771067202091217,0.5842885971069336,-0.08894381672143936,0.9922645688056946,0.5868926048278809,0.6586748361587524,-0.2407565414905548,0.9824707508087158,0.4988551735877991,0.6521598696708679,-0.2748395800590515,0.9682804942131042,0.5887081027030945,0.687066376209259,-0.2826281189918518,0.9604752063751221,0.4983574450016022,0.676953911781311,-0.32182279229164124,0.9332242608070374,0.5781373977661133,0.679429292678833,-0.2979696989059448,0.9620123505592346,0.5105574131011963,0.6667531132698059,-0.33855217695236206,0.9348402619361877,0.5755389928817749,0.6703113317489624,-0.2500547766685486,0.9483030438423157,0.5130428075790405,0.6601467132568359,-0.2856326997280121,0.9166276454925537,0.5689039826393127,0.6703303456306458,0.003020591801032424,0.9999600648880005,0.5141221284866333,0.670830249786377,-0.002853445243090391,0.9999516010284424,0.5872941017150879,0.7261991500854492,-0.34103015065193176,0.9949837327003479,0.5011129379272461,0.7265079021453857,-0.32187414169311523,0.9950593709945679,0.5846477746963501,0.926796555519104,-0.2595539689064026,0.9892988801002502,0.503274142742157,0.9184393286705017,-0.23821833729743958,0.9895116090774536,0.5781426429748535,0.9498220682144165,-0.2567538321018219,0.9508078098297119,0.5102141499519348,0.9412091374397278,-0.23530399799346924,0.9241405129432678,0.59946608543396,0.9738905429840088,-0.39490774273872375,0.9866935610771179,0.4951920509338379,0.9689041376113892,-0.3745819330215454,0.9834110140800476
41,sentarse_20241124,0.5360618233680725,0.3882276713848114,-0.1894548088312149,0.9999995231628418,0.5420284867286682,0.37320590019226074,-0.17389404773712158,0.9999986886978149,0.5455996990203857,0.37330880761146545,-0.17390453815460205,0.9999986886978149,0.5484899282455444,0.37376654148101807,-0.17391717433929443,0.9999986886978149,0.5312247276306152,0.37382084131240845,-0.17159244418144226,0.9999985098838806,0.528034508228302,0.3742736876010895,-0.1716521978378296,0.9999983906745911,0.5250653028488159,0.37524735927581787,-0.1716439574956894,0.9999983906745911,0.5549781322479248,0.3820594251155853,-0.07989320158958435,0.9999977946281433,0.5234329104423523,0.383772611618042,-0.07074229419231415,0.9999966621398926,0.5435258746147156,0.40506723523139954,-0.15446673333644867,0.9999995827674866,0.5307145118713379,0.4055488705635071,-0.1519971787929535,0.999999463558197,0.5890809297561646,0.4746987521648407,-0.02998807094991207,0.999995768070221,0.4971860945224762,0.4789184629917145,-0.027283525094389915,0.9999938011169434,0.6015102863311768,0.5829501152038574,-0.08155936747789383,0.9955183267593384,0.4803042411804199,0.5834353566169739,-0.08942749351263046,0.9918652176856995,0.5870531797409058,0.6576325297355652,-0.23769085109233856,0.9823772311210632,0.49885430932044983,0.6521278023719788,-0.2681218981742859,0.9690071940422058,0.5890945196151733,0.686431348323822,-0.2788551449775696,0.9608669877052307,0.49831289052963257,0.6767213344573975,-0.31282174587249756,0.9357208013534546,0.5793890953063965,0.6787388324737549,-0.2947176992893219,0.9623704552650452,0.5100715160369873,0.6667954325675964,-0.32947927713394165,0.9373090267181396,0.5770480036735535,0.6691774129867554,-0.24708187580108643,0.9488838911056519,0.512476921081543,0.6601099371910095,-0.27841079235076904,0.9197099804878235,0.5687040686607361,0.6692987084388733,0.0030309855937957764,0.999962329864502,0.5142854452133179,0.6695567965507507,-0.0028673617634922266,0.9999540448188782,0.5872896909713745,0.7283995151519775,-0.34014108777046204,0.9951943159103394,0.5001643896102905,0.7271768450737,-0.318134605884552,0.995267927646637,0.5843954682350159,0.9267768859863281,-0.25737184286117554,0.9895574450492859,0.5032874345779419,0.918427050113678,-0.23380935192108154,0.9898409247398376,0.577659010887146,0.9498682022094727,-0.2555767893791199,0.9527902007102966,0.5105985999107361,0.941119909286499,-0.22966709733009338,0.9270883798599243,0.5996453166007996,0.9736111164093018,-0.3826572299003601,0.9871127605438232,0.49494409561157227,0.9689184427261353,-0.35929563641548157,0.9839202165603638
42,sentarse_20241124,0.5360751748085022,0.384552001953125,-0.18825232982635498,0.9999995231628418,0.5420777797698975,0.3700152039527893,-0.172721728682518,0.9999987483024597,0.5456880331039429,0.37036001682281494,-0.17273300886154175,0.9999987483024597,0.5485591888427734,0.3711127042770386,-0.17274722456932068,0.9999987483024597,0.531286895275116,0.3703801929950714,-0.17020997405052185,0.9999986290931702,0.5280882120132446,0.37087029218673706,-0.17026814818382263,0.9999985098838806,0.5251580476760864,0.37203237414360046,-0.17026200890541077,0.9999985098838806,0.5550864934921265,0.3809519112110138,-0.07924824953079224,0.9999979734420776,0.5235073566436768,0.3812588155269623,-0.0690566748380661,0.9999969005584717,0.543552815914154,0.4024102985858917,-0.15354317426681519,0.9999995827674866,0.5307223796844482,0.40283966064453125,-0.15077735483646393,0.9999995231628418,0.5888544321060181,0.47419294714927673,-0.031060505658388138,0.999995768070221,0.4974598288536072,0.47882041335105896,-0.027274465188384056,0.9999940395355225,0.5998201966285706,0.5814521312713623,-0.08526969701051712,0.9953687787055969,0.48238229751586914,0.5816030502319336,-0.09195341169834137,0.9914265275001526,0.5871602296829224,0.656678318977356,-0.23786303400993347,0.9824390411376953,0.4989128112792969,0.65202796459198,-0.2685696482658386,0.9696345925331116,0.5891535878181458,0.6859351396560669,-0.280056893825531,0.9615281820297241,0.4982890188694,0.6766425967216492,-0.3126741349697113,0.9380303025245667,0.5797854661941528,0.6782112717628479,-0.2954002618789673,0.9630016088485718,0.5098574161529541,0.6668530702590942,-0.3279491364955902,0.9396025538444519,0.5775495171546936,0.6683825850486755,-0.24737922847270966,0.9498279690742493,0.5121564865112305,0.6601596474647522,-0.27869194746017456,0.9226042628288269,0.568667471408844,0.6687831282615662,0.003050969447940588,0.9999643564224243,0.5144690871238708,0.6688385605812073,-0.0028907631058245897,0.9999561905860901,0.5872870683670044,0.7292291522026062,-0.33992090821266174,0.9953745603561401,0.4992380738258362,0.7271971106529236,-0.31615328788757324,0.9954341650009155,0.5840893983840942,0.9267573952674866,-0.25428786873817444,0.9897005558013916,0.503292441368103,0.9184857606887817,-0.23299844563007355,0.9900498390197754,0.5772644877433777,0.9500840902328491,-0.2527218461036682,0.9542915225028992,0.5107894539833069,0.9411025047302246,-0.22840066254138947,0.9291739463806152,0.5996469259262085,0.9732959270477295,-0.378558486700058,0.9873822331428528,0.4947526454925537,0.9691041707992554,-0.35677680373191833,0.9842330813407898
43,sentarse_20241124,0.5358822345733643,0.3819417655467987,-0.179916650056839,0.9999995231628418,0.5419106483459473,0.36775124073028564,-0.16416507959365845,0.9999988079071045,0.5455865859985352,0.3681226968765259,-0.16417887806892395,0.9999988079071045,0.5485134720802307,0.368979811668396,-0.16419407725334167,0.9999988079071045,0.5312265157699585,0.36801350116729736,-0.16133520007133484,0.9999986886978149,0.5280275344848633,0.3685520887374878,-0.1613931953907013,0.9999985694885254,0.5251508355140686,0.36972329020500183,-0.16138650476932526,0.9999986290931702,0.5550798177719116,0.37949228286743164,-0.07246236503124237,0.9999980926513672,0.5234876275062561,0.3792899549007416,-0.06068238615989685,0.999997079372406,0.5434602499008179,0.4000127911567688,-0.14622768759727478,0.9999995827674866,0.5306541919708252,0.40036311745643616,-0.14300258457660675,0.9999995827674866,0.5885794162750244,0.47355568408966064,-0.027319196611642838,0.9999957084655762,0.497763067483902,0.47851625084877014,-0.021828526630997658,0.9999942183494568,0.5987814664840698,0.5803436040878296,-0.08405978977680206,0.9952114820480347,0.48404747247695923,0.5797256231307983,-0.0857468917965889,0.9908787608146667,0.587199866771698,0.6543949842453003,-0.23746907711029053,0.9823554754257202,0.4989120066165924,0.6519502997398376,-0.2607625126838684,0.969927966594696,0.5891965627670288,0.6841208934783936,-0.2788180112838745,0.961849570274353,0.4982632100582123,0.6765771508216858,-0.3032738268375397,0.939738929271698,0.580328106880188,0.6766619086265564,-0.2943940758705139,0.9632976651191711,0.5093525648117065,0.6668747663497925,-0.3187176585197449,0.9413139224052429,0.5781055688858032,0.6664173007011414,-0.2468593865633011,0.9503335952758789,0.5116304755210876,0.6602606177330017,-0.2707337439060211,0.9248354434967041,0.5686118602752686,0.6685726642608643,0.0030317003838717937,0.999966025352478,0.514649510383606,0.6686484813690186,-0.0028751338832080364,0.9999580383300781,0.5876385569572449,0.7306839227676392,-0.3348013758659363,0.9955268502235413,0.4985009729862213,0.7282071709632874,-0.31002742052078247,0.9956042766571045,0.5840117335319519,0.9268079996109009,-0.2513929605484009,0.9898033142089844,0.5033000707626343,0.9188352823257446,-0.23134514689445496,0.9902234077453613,0.5771505236625671,0.9504870772361755,-0.24886289238929749,0.9555534720420837,0.5112505555152893,0.9413692951202393,-0.22725072503089905,0.9307907819747925,0.5997804403305054,0.9729897975921631,-0.37661251425743103,0.9875751733779907,0.4943094849586487,0.9696624875068665,-0.3544326722621918,0.9844533205032349
44,sentarse_20241124,0.5357532501220703,0.3795047700405121,-0.17766675353050232,0.9999995231628418,0.5417870283126831,0.3656657636165619,-0.16176077723503113,0.9999988675117493,0.5455049872398376,0.36594751477241516,-0.1617744415998459,0.9999988675117493,0.5484825372695923,0.3667403757572174,-0.16178855299949646,0.9999988675117493,0.5311706066131592,0.36596861481666565,-0.15906524658203125,0.9999987483024597,0.5279760360717773,0.36654624342918396,-0.15912394225597382,0.9999986290931702,0.525144636631012,0.3676920235157013,-0.15911850333213806,0.9999986886978149,0.5550394654273987,0.37741512060165405,-0.07077447324991226,0.9999982118606567,0.5234725475311279,0.3777729570865631,-0.05949161574244499,0.9999972581863403,0.5434460639953613,0.39795583486557007,-0.14438648521900177,0.9999995827674866,0.530640721321106,0.3983404040336609,-0.14129342138767242,0.9999995827674866,0.5883032083511353,0.4731082022190094,-0.026774069294333458,0.9999956488609314,0.49799004197120667,0.4782411456108093,-0.02143087238073349,0.9999943375587463,0.5980203747749329,0.5798585414886475,-0.08278602361679077,0.9949844479560852,0.48479002714157104,0.5784829258918762,-0.08249426633119583,0.9903932213783264,0.587300181388855,0.6526761054992676,-0.23548361659049988,0.9821306467056274,0.4989073872566223,0.6518881320953369,-0.2534843683242798,0.9702292084693909,0.589346706867218,0.6826954483985901,-0.27613621950149536,0.961990475654602,0.4981006681919098,0.6765760779380798,-0.2949341833591461,0.9413444399833679,0.5809572339057922,0.6751148700714111,-0.2918563485145569,0.9634180068969727,0.5088638067245483,0.6670147180557251,-0.3100443184375763,0.9429206848144531,0.5787009000778198,0.6646041870117188,-0.24488039314746857,0.9505929350852966,0.511146605014801,0.6603994965553284,-0.2631716728210449,0.9269430041313171,0.5685858130455017,0.6685684323310852,0.0029630176723003387,0.9999674558639526,0.5148032903671265,0.6685459613800049,-0.0028124942909926176,0.9999597072601318,0.5879470109939575,0.7331087589263916,-0.3281489610671997,0.99568110704422,0.49815505743026733,0.7287585735321045,-0.30814796686172485,0.9957807064056396,0.5839954614639282,0.9269118309020996,-0.2403346300125122,0.9899799227714539,0.5033130049705505,0.9190065264701843,-0.2247268259525299,0.9904454946517944,0.5771292448043823,0.9507064819335938,-0.23690681159496307,0.9566264748573303,0.5116593837738037,0.9415138959884644,-0.22042664885520935,0.9324076771736145,0.6001898050308228,0.9729864597320557,-0.36639657616615295,0.9877899885177612,0.49382346868515015,0.9703923463821411,-0.34820279479026794,0.9847650527954102
45,sentarse_20241124,0.5357517600059509,0.37795427441596985,-0.16673341393470764,0.9999995231628418,0.5417744517326355,0.3643292784690857,-0.15049821138381958,0.999998927116394,0.5455019474029541,0.3645913898944855,-0.1505133956670761,0.999998927116394,0.548481822013855,0.3653247058391571,-0.15052537620067596,0.999998927116394,0.5311635732650757,0.36462074518203735,-0.1480218470096588,0.9999988079071045,0.5279632806777954,0.36519280076026917,-0.14807921648025513,0.9999986886978149,0.5251535773277283,0.3663138449192047,-0.14807526767253876,0.9999987483024597,0.5550093650817871,0.3758629262447357,-0.05912862345576286,0.9999983310699463,0.52345871925354,0.37653258442878723,-0.04875412583351135,0.9999974370002747,0.5434511303901672,0.39659473299980164,-0.1333979070186615,0.9999995827674866,0.530663251876831,0.39687418937683105,-0.13058778643608093,0.9999995827674866,0.5877919793128967,0.47279059886932373,-0.01735886186361313,0.9999956488609314,0.49802789092063904,0.4781239926815033,-0.013317706063389778,0.9999945163726807,0.5971834063529968,0.5776500105857849,-0.07880228757858276,0.9947265386581421,0.48512688279151917,0.5767304301261902,-0.07786484062671661,0.9900857210159302,0.5873894691467285,0.6505347490310669,-0.23548731207847595,0.9820431470870972,0.49879685044288635,0.6517571806907654,-0.25031399726867676,0.970933735370636,0.5896332859992981,0.6810469627380371,-0.2762472629547119,0.9624138474464417,0.4978477954864502,0.6764242053031921,-0.29156798124313354,0.9434645771980286,0.5815747380256653,0.6737774610519409,-0.29183799028396606,0.9638003706932068,0.5084038376808167,0.667064905166626,-0.3064884543418884,0.9450194835662842,0.5792242288589478,0.6629987955093384,-0.244887113571167,0.9511704444885254,0.5106161236763,0.6603966951370239,-0.2598741948604584,0.9296533465385437,0.5685623288154602,0.6688634753227234,0.002925734268501401,0.9999688863754272,0.5149056911468506,0.6689907312393188,-0.0027792868204414845,0.9999613761901855,0.5884332656860352,0.7339985370635986,-0.3272387683391571,0.9958240985870361,0.49783653020858765,0.7290257811546326,-0.30868953466415405,0.995927095413208,0.5839903950691223,0.926904559135437,-0.24010136723518372,0.9900818467140198,0.5033170580863953,0.9190970659255981,-0.22484652698040009,0.9905489683151245,0.5770331025123596,0.9507360458374023,-0.23669429123401642,0.9573609232902527,0.5120145082473755,0.9416379332542419,-0.22057220339775085,0.9333968162536621,0.6004917621612549,0.9729843735694885,-0.3677947521209717,0.9879214763641357,0.49355658888816833,0.9709632992744446,-0.35036343336105347,0.9849401712417603
46,sentarse_20241124,0.53575199842453,0.3767015337944031,-0.1605719029903412,0.9999995231628418,0.5417717695236206,0.3632534444332123,-0.14397183060646057,0.9999989867210388,0.5455014109611511,0.3634814918041229,-0.14398673176765442,0.9999989867210388,0.5484806895256042,0.3641221225261688,-0.14399509131908417,0.9999989867210388,0.5311576128005981,0.3635866940021515,-0.14145126938819885,0.9999988675117493,0.5279542207717896,0.36416587233543396,-0.14150792360305786,0.9999987483024597,0.5251551866531372,0.36526361107826233,-0.14150115847587585,0.9999988079071045,0.5549412965774536,0.37438663840293884,-0.051984041929244995,0.9999984502792358,0.5234542489051819,0.3755631744861603,-0.04141300916671753,0.999997615814209,0.5434789061546326,0.3955639600753784,-0.12713703513145447,0.9999995827674866,0.5306814908981323,0.39580613374710083,-0.12428764253854752,0.9999995827674866,0.5871738195419312,0.4726027548313141,-0.011283298023045063,0.9999957084655762,0.4981452524662018,0.478055477142334,-0.00632273918017745,0.999994695186615,0.596771776676178,0.5762625932693481,-0.07629435509443283,0.9945662617683411,0.4849655032157898,0.575725793838501,-0.07196486741304398,0.9898654222488403,0.587432324886322,0.6490095853805542,-0.236409991979599,0.9822686314582825,0.49873098731040955,0.6516749262809753,-0.24634823203086853,0.9717743396759033,0.5897337198257446,0.6798284649848938,-0.27729400992393494,0.9633017778396606,0.4977095127105713,0.6762202382087708,-0.2876671850681305,0.9456712603569031,0.5818625688552856,0.672762393951416,-0.2928844690322876,0.9646291732788086,0.5081571936607361,0.6670919060707092,-0.30262959003448486,0.9471918344497681,0.5794709920883179,0.6618751883506775,-0.24577441811561584,0.9522662162780762,0.5103318095207214,0.6603848338127136,-0.25591593980789185,0.9324233531951904,0.5684729218482971,0.6693558692932129,0.0028373945970088243,0.9999704957008362,0.5149191617965698,0.6695597171783447,-0.0026997581589967012,0.9999631643295288,0.5885628461837769,0.7340943217277527,-0.3279436230659485,0.9959784150123596,0.4977478086948395,0.7291876077651978,-0.3089796304702759,0.9960700273513794,0.5839534997940063,0.926791787147522,-0.24264545738697052,0.9902477264404297,0.5033161044120789,0.9191296100616455,-0.22622208297252655,0.9906580448150635,0.5768613219261169,0.9507259130477905,-0.23959605395793915,0.9580515623092651,0.5121029615402222,0.9416662454605103,-0.2221946269273758,0.9342362880706787,0.6006008982658386,0.9729774594306946,-0.37160640954971313,0.9881379008293152,0.4933379292488098,0.9712315797805786,-0.35054510831832886,0.985162615776062
47,sentarse_20241124,0.5357710123062134,0.3759896457195282,-0.1564692109823227,0.9999995827674866,0.5417721271514893,0.36256539821624756,-0.1394733488559723,0.9999990463256836,0.5455030798912048,0.36276358366012573,-0.13949142396450043,0.9999990463256836,0.5484789609909058,0.363315612077713,-0.13949884474277496,0.9999990463256836,0.5311562418937683,0.3629101514816284,-0.13706634938716888,0.999998927116394,0.527944803237915,0.36345773935317993,-0.13712383806705475,0.9999988079071045,0.5251654982566833,0.36450931429862976,-0.1371157467365265,0.9999988675117493,0.5548768639564514,0.3733496069908142,-0.04638919234275818,0.9999985694885254,0.5234428644180298,0.3747183382511139,-0.03641258925199509,0.9999977946281433,0.5434975624084473,0.39480066299438477,-0.12273865938186646,0.9999995827674866,0.5307072401046753,0.39520883560180664,-0.12007100880146027,0.9999995827674866,0.5866098403930664,0.4725080132484436,-0.006408336106687784,0.999995768070221,0.4983034133911133,0.47794753313064575,-0.002340087201446295,0.9999948740005493,0.5964424014091492,0.5750316977500916,-0.07625427097082138,0.9943829774856567,0.48491090536117554,0.5742439031600952,-0.07163005322217941,0.9896591901779175,0.5874744653701782,0.6472572088241577,-0.23957154154777527,0.982382595539093,0.49838000535964966,0.6508834958076477,-0.2488783597946167,0.9724922776222229,0.5898501873016357,0.678496778011322,-0.2814802825450897,0.9639634490013123,0.4972355365753174,0.6757773160934448,-0.2904907763004303,0.9476034045219421,0.5821560025215149,0.6715774536132812,-0.29621872305870056,0.9652397036552429,0.507599949836731,0.6667578220367432,-0.3052753806114197,0.9490947723388672,0.5797192454338074,0.6604858040809631,-0.24894388020038605,0.9530637264251709,0.5097997784614563,0.6600075364112854,-0.25838419795036316,0.934851884841919,0.5684298872947693,0.6694347858428955,0.0027779533993452787,0.9999722242355347,0.514926552772522,0.6695708632469177,-0.0026461617089807987,0.9999650716781616,0.588692307472229,0.7338457107543945,-0.3280632495880127,0.996116578578949,0.4977923035621643,0.7292636632919312,-0.3119487762451172,0.9962041974067688,0.5839109420776367,0.9267116785049438,-0.2501354515552521,0.9904146194458008,0.5032849311828613,0.9191292524337769,-0.2332080602645874,0.99077308177948,0.5767666101455688,0.9507114887237549,-0.24765796959400177,0.958876371383667,0.5121036767959595,0.9416629076004028,-0.22969171404838562,0.9351041316986084,0.6006500124931335,0.9729594588279724,-0.3826753497123718,0.988385021686554,0.49323606491088867,0.9713749289512634,-0.3611209988594055,0.9854212999343872
48,sentarse_20241124,0.535760760307312,0.37578484416007996,-0.15794473886489868,0.9999995827674866,0.541718602180481,0.3622841238975525,-0.14096809923648834,0.9999991059303284,0.5454410910606384,0.3624306917190552,-0.14098630845546722,0.9999991059303284,0.5484229922294617,0.3629269599914551,-0.1409924477338791,0.9999991059303284,0.5311425924301147,0.3626634478569031,-0.13852812349796295,0.9999989867210388,0.5279250741004944,0.36321187019348145,-0.13858529925346375,0.9999988675117493,0.525164008140564,0.36426854133605957,-0.13857552409172058,0.999998927116394,0.554657518863678,0.37268367409706116,-0.0479479655623436,0.9999986886978149,0.5234366655349731,0.37441226840019226,-0.03778298571705818,0.9999979734420776,0.5434888601303101,0.3944936990737915,-0.12426716089248657,0.9999995827674866,0.5307062268257141,0.3950210213661194,-0.12153615057468414,0.9999995827674866,0.5861014127731323,0.47254571318626404,-0.007644681725651026,0.9999958276748657,0.49856680631637573,0.47766342759132385,-0.0030749086290597916,0.9999950528144836,0.5958698391914368,0.5740110874176025,-0.0773211121559143,0.9942234754562378,0.4852038323879242,0.5733177065849304,-0.07185176014900208,0.9894430041313171,0.5877668261528015,0.6462536454200745,-0.24297180771827698,0.9825063347816467,0.4978700280189514,0.6502440571784973,-0.24981741607189178,0.9731298685073853,0.5901994705200195,0.6775730848312378,-0.28513750433921814,0.9645998477935791,0.4966527819633484,0.6753113269805908,-0.29162466526031494,0.949344277381897,0.5826599597930908,0.6703604459762573,-0.2999925911426544,0.9658252596855164,0.5066484212875366,0.6665481328964233,-0.30656716227531433,0.9508081078529358,0.5802172422409058,0.6591625213623047,-0.2524983882904053,0.9538113474845886,0.5089419484138489,0.6598031520843506,-0.25947311520576477,0.9370371103286743,0.5683751106262207,0.6694093942642212,0.002626766450703144,0.9999737739562988,0.5149781703948975,0.669570803642273,-0.00250339531339705,0.9999668598175049,0.5887883305549622,0.7336580753326416,-0.32803186774253845,0.9962512850761414,0.49771857261657715,0.7299902439117432,-0.3122018575668335,0.9963527917861938,0.583931565284729,0.9267219305038452,-0.2500484585762024,0.9906285405158997,0.5032616257667542,0.9191906452178955,-0.23301291465759277,0.9909465909004211,0.5767645239830017,0.9507424235343933,-0.24763619899749756,0.9597139358520508,0.5121037364006042,0.941743016242981,-0.22954806685447693,0.9362478852272034,0.6008315086364746,0.9729902744293213,-0.38339024782180786,0.9886558651924133,0.4931000769138336,0.971551239490509,-0.3614339232444763,0.9857381582260132
