frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
75,caminar_hacia,0.5687594413757324,0.2841786742210388,-0.21580402553081512,0.9999949932098389,0.5724173784255981,0.27386289834976196,-0.2059135138988495,0.999984622001648,0.5744067430496216,0.2738267779350281,-0.2059222161769867,0.9999848008155823,0.5763734579086304,0.27386969327926636,-0.2059255838394165,0.9999841451644897,0.5656734704971313,0.2744588255882263,-0.20501704514026642,0.9999814629554749,0.5631765723228455,0.274807333946228,-0.20504215359687805,0.9999796748161316,0.5610107183456421,0.2753566801548004,-0.2050635814666748,0.9999781250953674,0.5800448060035706,0.27914726734161377,-0.13349375128746033,0.9999696612358093,0.55846107006073,0.28213852643966675,-0.12970736622810364,0.9999523758888245,0.5731909871101379,0.29608070850372314,-0.18772156536579132,0.9999904036521912,0.5653488636016846,0.29749196767807007,-0.18665680289268494,0.9999875426292419,0.6025444269180298,0.3525587022304535,-0.07724756747484207,0.9999873638153076,0.5416709184646606,0.354085236787796,-0.0711665153503418,0.9999728798866272,0.6102806329727173,0.4306400716304779,-0.042691342532634735,0.9911509156227112,0.5334082245826721,0.4382765591144562,-0.03260701522231102,0.9798641204833984,0.6126214265823364,0.5009363889694214,-0.10846878588199615,0.9784194231033325,0.5292041897773743,0.515860378742218,-0.09176306426525116,0.9589999914169312,0.6137803792953491,0.5221981406211853,-0.12719367444515228,0.9527937769889832,0.5264313817024231,0.5382181406021118,-0.11094298213720322,0.9231078624725342,0.6113125085830688,0.5201953053474426,-0.15091563761234283,0.9571692943572998,0.5291544198989868,0.5390310287475586,-0.1339530050754547,0.9287495613098145,0.6093401908874512,0.5152459144592285,-0.11888603866100311,0.947330117225647,0.5312013626098633,0.5313431024551392,-0.10181993246078491,0.9156352877616882,0.5871309041976929,0.505069375038147,0.0010402179323136806,0.9998390078544617,0.55269855260849,0.5041161179542542,-0.0011601392179727554,0.9998325109481812,0.5864657759666443,0.6321048140525818,-0.01532620470970869,0.9915822148323059,0.5517219305038452,0.6261512041091919,-0.014681312255561352,0.9911307692527771,0.5790466070175171,0.7398816347122192,0.0922279879450798,0.991590142250061,0.5537105798721313,0.7526353001594543,0.08127709478139877,0.9841520190238953,0.5750208497047424,0.7556152939796448,0.09808257222175598,0.8963515162467957,0.5560448169708252,0.7686785459518433,0.0851750522851944,0.8252571225166321,0.5804604291915894,0.775381326675415,0.013433891348540783,0.9889312982559204,0.5465598702430725,0.7875707745552063,-0.005926589481532574,0.9824694395065308
76,caminar_hacia,0.568597137928009,0.28472983837127686,-0.21937839686870575,0.9999951124191284,0.5723826885223389,0.274346262216568,-0.21022245287895203,0.9999844431877136,0.5742882490158081,0.27412155270576477,-0.2102295607328415,0.9999844431877136,0.5762670636177063,0.2739596366882324,-0.21022872626781464,0.9999839067459106,0.5654657483100891,0.27540451288223267,-0.2079296112060547,0.9999818205833435,0.5631254315376282,0.27578204870224,-0.20795604586601257,0.9999799132347107,0.5609316825866699,0.27632734179496765,-0.20798838138580322,0.9999785423278809,0.5799154043197632,0.27894970774650574,-0.13768315315246582,0.9999695420265198,0.5584087371826172,0.2826044261455536,-0.13276734948158264,0.9999516010284424,0.573085606098175,0.2966659367084503,-0.19106586277484894,0.999990701675415,0.565320611000061,0.298021137714386,-0.18774276971817017,0.9999880194664001,0.6027940511703491,0.35175657272338867,-0.0797516331076622,0.9999849200248718,0.541606068611145,0.3542051613330841,-0.07071307301521301,0.9999720454216003,0.6110010147094727,0.4295926094055176,-0.05062086135149002,0.9914302825927734,0.5333223342895508,0.43965452909469604,-0.029797092080116272,0.9789584279060364,0.6134677529335022,0.4983978569507599,-0.11917070299386978,0.9791985750198364,0.5294496417045593,0.5172800421714783,-0.09084942191839218,0.9587393999099731,0.6143481731414795,0.5193835496902466,-0.13818681240081787,0.9540947675704956,0.5269280076026917,0.5405158400535583,-0.1096004843711853,0.922741174697876,0.611393392086029,0.5165141820907593,-0.16274318099021912,0.9583070278167725,0.5296467542648315,0.5413563251495361,-0.13274115324020386,0.9284388422966003,0.6093869805335999,0.5110355615615845,-0.12953287363052368,0.948451817035675,0.531646192073822,0.5334005951881409,-0.10098449885845184,0.9151161313056946,0.5871822834014893,0.505997896194458,-0.0013384231133386493,0.9997780919075012,0.5526767373085022,0.5045425891876221,0.0012692990712821484,0.9998205304145813,0.5865648984909058,0.6324371099472046,-0.011139624752104282,0.9908732771873474,0.551660418510437,0.6336336135864258,-0.01686500757932663,0.9909241795539856,0.5789809823036194,0.740547239780426,0.10352812707424164,0.9902401566505432,0.5538646578788757,0.7654212713241577,0.06294875591993332,0.9848175048828125,0.5750522017478943,0.7571461796760559,0.10991181433200836,0.8892306089401245,0.5569414496421814,0.783246636390686,0.0647241547703743,0.8300508260726929,0.5811780095100403,0.7746685743331909,0.02704443968832493,0.9876297116279602,0.5419260263442993,0.7917393445968628,-0.02890966832637787,0.9826874136924744
77,caminar_hacia,0.5676541328430176,0.2855248749256134,-0.221116304397583,0.9999951124191284,0.5714882016181946,0.2751235365867615,-0.21207460761070251,0.9999840259552002,0.5737916231155396,0.2748088538646698,-0.21208509802818298,0.9999837875366211,0.5759673714637756,0.2745763063430786,-0.21208028495311737,0.9999833106994629,0.5644642114639282,0.2762468457221985,-0.20914724469184875,0.9999819397926331,0.5621782541275024,0.27666738629341125,-0.20917172729969025,0.9999798536300659,0.5600705742835999,0.27724888920783997,-0.20921146869659424,0.9999786615371704,0.579799473285675,0.27944478392601013,-0.13957209885120392,0.9999683499336243,0.5583084225654602,0.2832742929458618,-0.133609339594841,0.9999493956565857,0.5726784467697144,0.29735615849494934,-0.1928623616695404,0.9999907612800598,0.5643795728683472,0.2986188232898712,-0.18820840120315552,0.9999882578849792,0.602647602558136,0.35135412216186523,-0.08257715404033661,0.9999818801879883,0.5415521264076233,0.35455894470214844,-0.06922073662281036,0.9999712705612183,0.6115909814834595,0.42884910106658936,-0.05765293166041374,0.9916262030601501,0.5336295366287231,0.44153955578804016,-0.027004167437553406,0.9774889349937439,0.6134325265884399,0.4946345090866089,-0.12749075889587402,0.9798448085784912,0.5297791361808777,0.5203208923339844,-0.0896184965968132,0.9582301378250122,0.6143453121185303,0.5164557099342346,-0.14656145870685577,0.9550479650497437,0.5269221067428589,0.543887734413147,-0.10818078368902206,0.9221299290657043,0.6112863421440125,0.5131376385688782,-0.17059114575386047,0.9591186046600342,0.5295203924179077,0.5451485514640808,-0.1313934326171875,0.9279374480247498,0.6093529462814331,0.5069084167480469,-0.13750028610229492,0.9491047263145447,0.5315714478492737,0.537202000617981,-0.0997607409954071,0.9141627550125122,0.5872704982757568,0.5079584121704102,-0.0025791102088987827,0.9997186660766602,0.5527602434158325,0.5060125589370728,0.002533653983846307,0.9998171329498291,0.5866906642913818,0.635023832321167,-0.0015917500713840127,0.9898495674133301,0.5515393018722534,0.6350822448730469,-0.028532380238175392,0.9907201528549194,0.5787409543991089,0.7399737238883972,0.12231908738613129,0.988132119178772,0.5543400645256042,0.7675596475601196,0.0394807904958725,0.985405445098877,0.5750516653060913,0.7559868693351746,0.12975113093852997,0.8826421499252319,0.5576572418212891,0.7875146865844727,0.04000451788306236,0.8346093893051147,0.5813615322113037,0.7746075987815857,0.05026873201131821,0.9859023690223694,0.5415760278701782,0.7910537123680115,-0.055122751742601395,0.9829698801040649
78,caminar_hacia,0.5672780275344849,0.2852148115634918,-0.21042807400226593,0.9999949932098389,0.5710563063621521,0.27501410245895386,-0.19966265559196472,0.9999831318855286,0.5735332369804382,0.27467402815818787,-0.199685737490654,0.9999828338623047,0.5757969617843628,0.2744404077529907,-0.1996842324733734,0.9999822378158569,0.5639780163764954,0.27615997195243835,-0.19830381870269775,0.9999816417694092,0.5617218017578125,0.2765793800354004,-0.19832174479961395,0.9999794960021973,0.5596007108688354,0.27715662121772766,-0.19835449755191803,0.9999783635139465,0.5794979333877563,0.27949172258377075,-0.12478895485401154,0.9999658465385437,0.5580763816833496,0.28318220376968384,-0.12041644752025604,0.9999474883079529,0.5724824666976929,0.2973690629005432,-0.1817396730184555,0.999990701675415,0.563822329044342,0.29849764704704285,-0.1799318492412567,0.9999884366989136,0.6024665832519531,0.35166531801223755,-0.06861564517021179,0.999979555606842,0.5409587621688843,0.3557015657424927,-0.060854893177747726,0.9999708533287048,0.6118889451026917,0.42853638529777527,-0.043073832988739014,0.9914976954460144,0.5335618853569031,0.4436318278312683,-0.02265644073486328,0.9757564663887024,0.6133264303207397,0.49315592646598816,-0.11900703608989716,0.9797172546386719,0.5299259424209595,0.5217544436454773,-0.08698367327451706,0.9558069705963135,0.614220380783081,0.5150541067123413,-0.14043447375297546,0.9544893503189087,0.5270199775695801,0.5460836887359619,-0.10653010755777359,0.9188334345817566,0.6109926104545593,0.5110032558441162,-0.16474699974060059,0.9585198760032654,0.5294526815414429,0.5475954413414001,-0.129359632730484,0.9249293804168701,0.6089895963668823,0.5043190717697144,-0.1290842592716217,0.9479843378067017,0.5315227508544922,0.5393527150154114,-0.09704753756523132,0.9100551009178162,0.5874088406562805,0.5115788578987122,-0.0007216720841825008,0.9996787309646606,0.552747368812561,0.5099794864654541,0.0007061647484079003,0.9998213648796082,0.5868074297904968,0.6366316676139832,0.017508717253804207,0.9886198043823242,0.5515028834342957,0.6394416093826294,-0.059230558574199677,0.9908429384231567,0.578626275062561,0.7395732402801514,0.1567946970462799,0.9859243631362915,0.5545228719711304,0.7696430683135986,0.002176312729716301,0.986005961894989,0.575058102607727,0.7553575038909912,0.165761336684227,0.8753569722175598,0.557640016078949,0.7878562211990356,0.002167481230571866,0.8365397453308105,0.5813694000244141,0.7748651504516602,0.08719916641712189,0.9839734435081482,0.5453547239303589,0.794789731502533,-0.09773413836956024,0.9833762049674988
79,caminar_hacia,0.566716194152832,0.28448644280433655,-0.21242690086364746,0.9999948740005493,0.570402204990387,0.2745104134082794,-0.20174896717071533,0.9999825358390808,0.5729528069496155,0.27413779497146606,-0.2017703354358673,0.9999821782112122,0.5753656625747681,0.2739177942276001,-0.2017734944820404,0.9999815225601196,0.5633300542831421,0.2756897509098053,-0.2005787342786789,0.9999814629554749,0.5610219836235046,0.27609527111053467,-0.2005961686372757,0.9999792575836182,0.5590503215789795,0.2766033709049225,-0.2006264179944992,0.9999781847000122,0.5788516402244568,0.2791355550289154,-0.1263730227947235,0.9999640583992004,0.5576584935188293,0.28296607732772827,-0.12179736793041229,0.9999459981918335,0.5720700025558472,0.2970743477344513,-0.18363265693187714,0.9999907612800598,0.5631659626960754,0.29806792736053467,-0.18220314383506775,0.9999887347221375,0.6023473739624023,0.3518092632293701,-0.06903836131095886,0.9999780654907227,0.5401307940483093,0.3557969331741333,-0.06279536336660385,0.9999707937240601,0.611716628074646,0.42896324396133423,-0.041682496666908264,0.9911609292030334,0.5329974889755249,0.4445842206478119,-0.025622475892305374,0.9737758636474609,0.6131635904312134,0.49340927600860596,-0.11628526449203491,0.9789499044418335,0.529835045337677,0.5226684808731079,-0.08899670839309692,0.9518950581550598,0.6141453385353088,0.515119731426239,-0.13909657299518585,0.9527321457862854,0.5269917845726013,0.5479763150215149,-0.10701267421245575,0.9135316610336304,0.6103812456130981,0.5108051896095276,-0.1629103273153305,0.9568041563034058,0.5293698906898499,0.5498719215393066,-0.12988057732582092,0.9200050234794617,0.6083559393882751,0.5039880275726318,-0.12614180147647858,0.945443332195282,0.5314462184906006,0.5411873459815979,-0.09903128445148468,0.9035895466804504,0.5873827934265137,0.512859046459198,0.0010173860937356949,0.9996564984321594,0.5522686243057251,0.511360228061676,-0.0010341687593609095,0.9998279809951782,0.5867668390274048,0.6370972990989685,0.01952548697590828,0.986910879611969,0.5514651536941528,0.64058518409729,-0.07044562697410583,0.9909000992774963,0.5781711339950562,0.7395404577255249,0.17655298113822937,0.9827866554260254,0.5548919439315796,0.7724101543426514,-0.00653317105025053,0.9864356517791748,0.5746618509292603,0.7533037662506104,0.18762877583503723,0.8650608658790588,0.5576415061950684,0.7900235652923584,-0.006000104360282421,0.8374910950660706,0.5813626050949097,0.7751785516738892,0.11099853366613388,0.9814373850822449,0.5513086915016174,0.8002198934555054,-0.10675355046987534,0.9836398959159851
80,caminar_hacia,0.5654078722000122,0.28428390622138977,-0.22025565803050995,0.9999946355819702,0.5690696239471436,0.2743139863014221,-0.2092578411102295,0.9999814629554749,0.5716635584831238,0.27391573786735535,-0.2092868834733963,0.9999809265136719,0.5742624998092651,0.27363282442092896,-0.20929940044879913,0.9999802112579346,0.562067985534668,0.27555373311042786,-0.20746102929115295,0.9999809265136719,0.5598229765892029,0.2760029733181,-0.20747371017932892,0.9999785423278809,0.5581831336021423,0.2764877676963806,-0.20750942826271057,0.9999775290489197,0.5779679417610168,0.27891141176223755,-0.13049332797527313,0.9999614357948303,0.5569382309913635,0.28289398550987244,-0.12391211837530136,0.9999428391456604,0.5709611177444458,0.29696932435035706,-0.19061903655529022,0.9999906420707703,0.5618292093276978,0.29801490902900696,-0.18841727077960968,0.999988853931427,0.6021195650100708,0.35207805037498474,-0.07196652144193649,0.9999754428863525,0.538975179195404,0.3561031222343445,-0.0650971382856369,0.9999709725379944,0.6116071343421936,0.4292929768562317,-0.04394439235329628,0.9907711744308472,0.5317869782447815,0.4457320272922516,-0.027095496654510498,0.9713645577430725,0.6131008863449097,0.4943895637989044,-0.11604318767786026,0.9775984287261963,0.5298187732696533,0.5244305729866028,-0.09503995627164841,0.9471573829650879,0.613956868648529,0.5160795450210571,-0.13718768954277039,0.9498136639595032,0.5269843339920044,0.5498813986778259,-0.11509374529123306,0.9072088003158569,0.6095364689826965,0.512416422367096,-0.16079065203666687,0.9540141224861145,0.5293158888816833,0.5515512228012085,-0.13748010993003845,0.914069414138794,0.6075282096862793,0.5056995153427124,-0.1257987767457962,0.9416939616203308,0.531385064125061,0.5428729057312012,-0.10495461523532867,0.8958362936973572,0.5872572660446167,0.5138506889343262,0.002335634548217058,0.9996375441551208,0.5508323907852173,0.5122306942939758,-0.00235544890165329,0.9998346567153931,0.5866159796714783,0.6374987959861755,0.019347092136740685,0.9845802187919617,0.5518792867660522,0.6425616145133972,-0.07073868811130524,0.9908740520477295,0.577855110168457,0.7370253801345825,0.18220865726470947,0.9789552092552185,0.5551718473434448,0.775425136089325,-0.005912276916205883,0.9868728518486023,0.573947548866272,0.7483886480331421,0.1940286010503769,0.857398509979248,0.5576501488685608,0.7938424944877625,-0.005302973557263613,0.8406131267547607,0.5813733339309692,0.7747790217399597,0.12027738243341446,0.9785671830177307,0.5520759224891663,0.8044900894165039,-0.10527459532022476,0.9839308261871338
81,caminar_hacia,0.5646874308586121,0.2834649085998535,-0.24626502394676208,0.999994695186615,0.5684210062026978,0.2734195590019226,-0.2356586456298828,0.9999815225601196,0.571057915687561,0.27300792932510376,-0.2356753647327423,0.9999808669090271,0.573676347732544,0.27275151014328003,-0.2356913536787033,0.999980092048645,0.5612746477127075,0.27450183033943176,-0.23479703068733215,0.9999812841415405,0.5589950680732727,0.27478817105293274,-0.23481686413288116,0.9999788403511047,0.5574296712875366,0.2750473916530609,-0.23484501242637634,0.9999778866767883,0.5773538947105408,0.277927428483963,-0.15628258883953094,0.9999615550041199,0.5557913780212402,0.2810819447040558,-0.15334610641002655,0.9999436140060425,0.5700883865356445,0.296296089887619,-0.21553997695446014,0.9999909996986389,0.5608327984809875,0.29718661308288574,-0.21472489833831787,0.9999894499778748,0.6015055775642395,0.35187608003616333,-0.09006690979003906,0.9999752044677734,0.537290632724762,0.3562432527542114,-0.08967692404985428,0.9999718070030212,0.6114221811294556,0.4294310212135315,-0.05548441410064697,0.9907341599464417,0.5299627780914307,0.44642317295074463,-0.05307582765817642,0.9711452126502991,0.6130722165107727,0.4957784414291382,-0.12555578351020813,0.9774966835975647,0.5285694003105164,0.5273057222366333,-0.11907380819320679,0.9453197717666626,0.6138799786567688,0.5170519351959229,-0.1454584300518036,0.949359655380249,0.5260988473892212,0.5523518323898315,-0.13930660486221313,0.9044580459594727,0.6092191934585571,0.5131320357322693,-0.16857938468456268,0.9535275101661682,0.5281285047531128,0.5540007948875427,-0.16171622276306152,0.9114473462104797,0.6071654558181763,0.5072892308235168,-0.1351085752248764,0.9409464001655579,0.5301648378372192,0.5456984639167786,-0.1287948340177536,0.8922788500785828,0.5866461992263794,0.5137255787849426,0.004367069341242313,0.9996312856674194,0.5500453114509583,0.5129751563072205,-0.004397648852318525,0.9998400211334229,0.5869194865226746,0.6349654197692871,0.015060672536492348,0.9828017950057983,0.5518120527267456,0.6457188129425049,-0.05947296693921089,0.990601658821106,0.5777640342712402,0.7339646220207214,0.19219444692134857,0.9743692874908447,0.5552375912666321,0.777556836605072,0.01463173795491457,0.9869954586029053,0.573754072189331,0.743456244468689,0.20579329133033752,0.8478174805641174,0.5576320290565491,0.793937623500824,0.016315022483468056,0.8401337265968323,0.5815594792366028,0.7746292948722839,0.13569428026676178,0.9749032855033875,0.5530687570571899,0.8077729940414429,-0.08278168737888336,0.9836934208869934
82,caminar_hacia,0.5636850595474243,0.28049319982528687,-0.24274110794067383,0.9999942183494568,0.5676037073135376,0.2699287533760071,-0.23241007328033447,0.9999793767929077,0.5703193545341492,0.2696191668510437,-0.2324248105287552,0.9999785423278809,0.5729331970214844,0.26949185132980347,-0.23244395852088928,0.9999775886535645,0.5600685477256775,0.2706015408039093,-0.23130550980567932,0.9999793767929077,0.5579496622085571,0.2708057761192322,-0.23132295906543732,0.999976634979248,0.5563525557518005,0.27102452516555786,-0.23135533928871155,0.9999756217002869,0.5766665935516357,0.27501627802848816,-0.1548772156238556,0.9999589920043945,0.5545519590377808,0.2775847613811493,-0.15023818612098694,0.9999369978904724,0.5691941976547241,0.2936289310455322,-0.21266910433769226,0.9999908804893494,0.5598200559616089,0.29425597190856934,-0.2113949954509735,0.9999894499778748,0.6009910106658936,0.351145476102829,-0.0922977402806282,0.9999730587005615,0.5358012914657593,0.3558327853679657,-0.08720238506793976,0.9999696016311646,0.6108406782150269,0.42955881357192993,-0.056780826300382614,0.990405797958374,0.5294728875160217,0.44673407077789307,-0.05101446434855461,0.9697362184524536,0.6118763089179993,0.4989843964576721,-0.12554004788398743,0.9758951663970947,0.5279654264450073,0.5269572734832764,-0.11532260477542877,0.9405041933059692,0.613021969795227,0.5200885534286499,-0.1449216604232788,0.9461334943771362,0.5257397890090942,0.5528059601783752,-0.13486917316913605,0.8975537419319153,0.6085752844810486,0.5168128609657288,-0.1684286743402481,0.9504958987236023,0.5275008678436279,0.5543022751808167,-0.1577204018831253,0.9049930572509766,0.606532633304596,0.5120782256126404,-0.1353730708360672,0.9374296069145203,0.5293063521385193,0.5456936359405518,-0.12532459199428558,0.8848813772201538,0.5858937501907349,0.513689398765564,0.004177100025117397,0.9996151328086853,0.5487096309661865,0.5141068696975708,-0.004217857029289007,0.9998361468315125,0.5882256031036377,0.6344698667526245,-0.010567405261099339,0.982887864112854,0.551789402961731,0.6507867574691772,-0.04646223038434982,0.9903704524040222,0.5783542394638062,0.7267486453056335,0.18666157126426697,0.971024751663208,0.555275022983551,0.7782354354858398,0.052069224417209625,0.9870595335960388,0.5748475790023804,0.7313864231109619,0.20259568095207214,0.8346208930015564,0.5576556921005249,0.7946094274520874,0.056197959929704666,0.8374579548835754,0.5814059972763062,0.7722176313400269,0.13119983673095703,0.9712124466896057,0.5528407096862793,0.8095181584358215,-0.05183274671435356,0.9831632375717163
83,caminar_hacia,0.5621169209480286,0.2757667005062103,-0.2422524392604828,0.9999933242797852,0.5662802457809448,0.2653847634792328,-0.232365682721138,0.9999761581420898,0.5691794157028198,0.2651565670967102,-0.2323821783065796,0.999975323677063,0.5718380212783813,0.2651325762271881,-0.2324131280183792,0.9999747276306152,0.5586987137794495,0.2657996416091919,-0.23020975291728973,0.9999753832817078,0.5568352341651917,0.26593852043151855,-0.23021884262561798,0.999971330165863,0.5549347400665283,0.2660977244377136,-0.23024818301200867,0.9999698996543884,0.5759134292602539,0.27089831233024597,-0.1565711796283722,0.9999576210975647,0.5532128810882568,0.2729538083076477,-0.14718136191368103,0.9999208450317383,0.5677332878112793,0.28910303115844727,-0.21270594000816345,0.9999908804893494,0.558463454246521,0.28933289647102356,-0.20992784202098846,0.9999892711639404,0.6008371114730835,0.34951701760292053,-0.09809122234582901,0.9999726414680481,0.5346738696098328,0.35359418392181396,-0.08467740565538406,0.9999650120735168,0.6099477410316467,0.4296867251396179,-0.064717136323452,0.9903344511985779,0.5291748642921448,0.4449087381362915,-0.04906902462244034,0.9679796099662781,0.611786425113678,0.5055753588676453,-0.13347724080085754,0.9750317335128784,0.5259779691696167,0.5259455442428589,-0.11121895164251328,0.9353879690170288,0.6130042672157288,0.526610791683197,-0.15338411927223206,0.9446359872817993,0.5234927535057068,0.5512908101081848,-0.13131935894489288,0.8906594514846802,0.6085933446884155,0.5258117318153381,-0.17718622088432312,0.9490295648574829,0.5249625444412231,0.5526522397994995,-0.15323568880558014,0.8984330892562866,0.6065348386764526,0.5206464529037476,-0.1434314101934433,0.935795247554779,0.5269771218299866,0.5442407131195068,-0.12090365588665009,0.8775522112846375,0.5851070284843445,0.5134415030479431,0.00401338329538703,0.9996277093887329,0.547175407409668,0.5137143135070801,-0.00406196853145957,0.9998262524604797,0.5903633236885071,0.6343051195144653,-0.09254266321659088,0.9839408993721008,0.5517099499702454,0.6548446416854858,-0.03432091325521469,0.9902595281600952,0.5787464380264282,0.7207127809524536,0.12540274858474731,0.9698571562767029,0.5552719235420227,0.7782235145568848,0.0941203311085701,0.987211287021637,0.575295627117157,0.7224990725517273,0.14531370997428894,0.8300732374191284,0.557640790939331,0.7947084903717041,0.1015109047293663,0.8368136286735535,0.5813156366348267,0.7712332606315613,0.07391604036092758,0.969790518283844,0.55349200963974,0.8104094862937927,0.0020121587440371513,0.9827513098716736
84,caminar_hacia,0.5610276460647583,0.2726494371891022,-0.2591245472431183,0.9999932050704956,0.5655664205551147,0.2616276741027832,-0.24967828392982483,0.9999759197235107,0.5684921145439148,0.261236310005188,-0.24969062209129333,0.9999750256538391,0.5711871385574341,0.26109641790390015,-0.249721959233284,0.9999744892120361,0.5576766729354858,0.26242685317993164,-0.2474515438079834,0.9999748468399048,0.5558516383171082,0.262511283159256,-0.2474556714296341,0.9999703764915466,0.5537086725234985,0.2627910375595093,-0.247476264834404,0.9999687075614929,0.5753732323646545,0.26601549983024597,-0.171360045671463,0.9999589323997498,0.552091121673584,0.26936882734298706,-0.16112004220485687,0.9999186992645264,0.5667911171913147,0.2860148847103119,-0.22822873294353485,0.9999913573265076,0.5575665831565857,0.2868683636188507,-0.22540633380413055,0.9999898076057434,0.6006208658218384,0.3468993604183197,-0.10682308673858643,0.9999739527702332,0.5342570543289185,0.3504897952079773,-0.09298477321863174,0.9999650120735168,0.6092368960380554,0.42969876527786255,-0.06767119467258453,0.9905816316604614,0.5277017951011658,0.4422011971473694,-0.05133109167218208,0.9677178263664246,0.6117732524871826,0.5105008482933044,-0.13531580567359924,0.9755212664604187,0.5240562558174133,0.525299608707428,-0.11424113810062408,0.9335842132568359,0.6131072640419006,0.5323026776313782,-0.1550920456647873,0.945564329624176,0.5210540890693665,0.5504271984100342,-0.13338713347911835,0.8882671594619751,0.6089498996734619,0.5325744152069092,-0.1802859604358673,0.9497459530830383,0.5231920480728149,0.5517149567604065,-0.15696237981319427,0.8960476517677307,0.6067013144493103,0.5265100002288818,-0.14570850133895874,0.9368969798088074,0.5254800915718079,0.5433530807495117,-0.1246224194765091,0.8750377893447876,0.5842811465263367,0.5132564306259155,0.0042268140241503716,0.99964839220047,0.5459614396095276,0.5136786699295044,-0.004273366183042526,0.999832272529602,0.5919948816299438,0.6398151516914368,-0.053249914199113846,0.9849919080734253,0.550513744354248,0.6538417935371399,-0.027920465916395187,0.990778386592865,0.57951420545578,0.7121292948722839,0.20502343773841858,0.9664818048477173,0.5552369356155396,0.7784702777862549,0.10063795745372772,0.9878498315811157,0.575600266456604,0.7118076682090759,0.22822828590869904,0.8220368027687073,0.5575659871101379,0.7946957349777222,0.10885342210531235,0.8406095504760742,0.5813149809837341,0.7686102986335754,0.17017504572868347,0.9654229283332825,0.5550487041473389,0.8091471195220947,0.013633990660309792,0.9831341505050659
85,caminar_hacia,0.5596874356269836,0.2684669494628906,-0.26121941208839417,0.9999931454658508,0.5641441345214844,0.2573966383934021,-0.2522754371166229,0.9999758005142212,0.5672265887260437,0.2569378614425659,-0.2522867023944855,0.9999750256538391,0.5700398683547974,0.25671103596687317,-0.25232070684432983,0.9999744892120361,0.5564505457878113,0.2583184540271759,-0.24893884360790253,0.9999743700027466,0.5544338226318359,0.2584792971611023,-0.2489425390958786,0.9999696612358093,0.5520812273025513,0.25879526138305664,-0.24896255135536194,0.9999677538871765,0.5747823119163513,0.261275976896286,-0.17569877207279205,0.9999604821205139,0.5511741042137146,0.26502323150634766,-0.1605299413204193,0.999916136264801,0.5656759738922119,0.2817315459251404,-0.23091647028923035,0.9999918341636658,0.556618332862854,0.28321322798728943,-0.22667250037193298,0.9999903440475464,0.600609540939331,0.3433133661746979,-0.11394071578979492,0.9999752044677734,0.5338634848594666,0.34723103046417236,-0.08932289481163025,0.9999651908874512,0.6088960766792297,0.42975565791130066,-0.07448778301477432,0.9909342527389526,0.526138186454773,0.4391123950481415,-0.04709353297948837,0.9673054218292236,0.6117616295814514,0.5145484209060669,-0.13995087146759033,0.976210355758667,0.5207833051681519,0.5238960385322571,-0.11252981424331665,0.9325978755950928,0.6131238341331482,0.537331223487854,-0.15975889563560486,0.9468498826026917,0.5171139240264893,0.5491938591003418,-0.13217683136463165,0.8869048953056335,0.6092174053192139,0.5381254553794861,-0.18514807522296906,0.9508447051048279,0.5200709700584412,0.5503013134002686,-0.15406057238578796,0.8946930766105652,0.6069110035896301,0.5313391089439392,-0.15026238560676575,0.9382728338241577,0.5227306485176086,0.5411661863327026,-0.12213946878910065,0.8734312653541565,0.5838609933853149,0.5130720734596252,0.0022045623045414686,0.9996680021286011,0.5451759099960327,0.5128099322319031,-0.0022524103987962008,0.9998391270637512,0.5917729139328003,0.642954409122467,-0.05252964049577713,0.9860360026359558,0.5491239428520203,0.6542573571205139,-0.02380550466477871,0.991270899772644,0.5798963904380798,0.7108544111251831,0.2148040533065796,0.9645174145698547,0.5549818277359009,0.7779829502105713,0.10277797281742096,0.9884945154190063,0.576034426689148,0.710640549659729,0.23860514163970947,0.8136469721794128,0.55726557970047,0.7954906821250916,0.11069115251302719,0.8446143865585327,0.5812569856643677,0.767505407333374,0.17853383719921112,0.9627320766448975,0.5549762845039368,0.8109552264213562,0.01434404868632555,0.9836591482162476
