frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
25,caminar_hacia,0.5055280327796936,0.2559420168399811,-0.2656862735748291,0.9999839663505554,0.51073157787323,0.24198706448078156,-0.25225332379341125,0.9999409914016724,0.5137778520584106,0.24208730459213257,-0.2522948384284973,0.9999417662620544,0.5171552300453186,0.24239720404148102,-0.2522798776626587,0.9999391436576843,0.4999367296695709,0.24230358004570007,-0.2503904700279236,0.9999232888221741,0.49588268995285034,0.2427084743976593,-0.2504165768623352,0.9999115467071533,0.49253028631210327,0.2435123473405838,-0.25046786665916443,0.9999018311500549,0.5224886536598206,0.24982964992523193,-0.15540216863155365,0.9998950958251953,0.4887429177761078,0.2535468339920044,-0.15071555972099304,0.9997955560684204,0.512219250202179,0.2738926112651825,-0.22994832694530487,0.9999832510948181,0.498784601688385,0.2761988043785095,-0.22686295211315155,0.9999776482582092,0.5513247847557068,0.34306174516677856,-0.08727163821458817,0.999984085559845,0.46272963285446167,0.3481731712818146,-0.07822349667549133,0.9998971223831177,0.5581976175308228,0.4598426818847656,-0.06592996418476105,0.9916788339614868,0.450875848531723,0.4584203064441681,-0.02746891975402832,0.9732040166854858,0.5587069392204285,0.5688614845275879,-0.18543410301208496,0.9817688465118408,0.44082126021385193,0.5609244108200073,-0.11018835008144379,0.9533540606498718,0.5599902868270874,0.6058014631271362,-0.21712729334831238,0.9652153849601746,0.43462052941322327,0.5965808629989624,-0.1369672417640686,0.9231516718864441,0.553275465965271,0.603682816028595,-0.2474876195192337,0.9653639197349548,0.4405084550380707,0.5974426865577698,-0.16690470278263092,0.9251717925071716,0.5510553121566772,0.5947737097740173,-0.19925189018249512,0.9563477039337158,0.44326478242874146,0.5871651768684387,-0.12382606416940689,0.9101182818412781,0.5283054113388062,0.575259804725647,0.002345494693145156,0.9998164176940918,0.47684699296951294,0.5702211856842041,-0.002350036520510912,0.9997288584709167,0.520389199256897,0.732556939125061,0.042279310524463654,0.9852067232131958,0.4702644944190979,0.7303762435913086,-0.02817494235932827,0.9835165143013,0.5143375992774963,0.8571363091468811,0.23245084285736084,0.9785796999931335,0.47512468695640564,0.8932756781578064,0.09859227389097214,0.977270781993866,0.5081182718276978,0.874631941318512,0.24527132511138916,0.8826019763946533,0.47886911034584045,0.9129238724708557,0.10459272563457489,0.8647850155830383,0.5168406963348389,0.911099910736084,0.13942798972129822,0.9683652520179749,0.46928897500038147,0.9467540979385376,-0.017089301720261574,0.9683499336242676
26,caminar_hacia,0.5054634809494019,0.2551405131816864,-0.2608419954776764,0.9999834895133972,0.5106408596038818,0.24103103578090668,-0.2468344271183014,0.9999383091926575,0.5136963725090027,0.2410951405763626,-0.24687114357948303,0.9999392628669739,0.517042338848114,0.24141959846019745,-0.24684342741966248,0.9999358654022217,0.49986252188682556,0.2416113317012787,-0.246120423078537,0.9999215602874756,0.4958222806453705,0.24220246076583862,-0.2461402714252472,0.999909520149231,0.49240970611572266,0.24317008256912231,-0.2462112158536911,0.9998999238014221,0.5223749876022339,0.2488410472869873,-0.14769093692302704,0.9998884201049805,0.4886767268180847,0.2534596621990204,-0.14613503217697144,0.9997895956039429,0.5122615694999695,0.27344754338264465,-0.22279110550880432,0.9999825358390808,0.49875813722610474,0.2759111523628235,-0.22177863121032715,0.9999775290489197,0.5517334342002869,0.34308183193206787,-0.07867315411567688,0.9999837875366211,0.4626874327659607,0.34837302565574646,-0.07765121757984161,0.9999035596847534,0.5588069558143616,0.4597442150115967,-0.06406482309103012,0.9916169047355652,0.4497779905796051,0.45909541845321655,-0.028240537270903587,0.9739400148391724,0.560064435005188,0.572063684463501,-0.190901979804039,0.9827790260314941,0.4405878484249115,0.5634791254997253,-0.11200647056102753,0.9550287127494812,0.5608421564102173,0.6090710163116455,-0.2240435630083084,0.9670409560203552,0.43420758843421936,0.5987511873245239,-0.13923633098602295,0.9256828427314758,0.5539883971214294,0.6074000597000122,-0.25377213954925537,0.9672891497612,0.4403727054595947,0.5999485850334167,-0.16860435903072357,0.9279652833938599,0.5519453287124634,0.5982308983802795,-0.20453540980815887,0.9586822986602783,0.44325199723243713,0.5896049737930298,-0.12562668323516846,0.9133243560791016,0.5281778573989868,0.5773115158081055,0.006101056467741728,0.9998003244400024,0.4768833518028259,0.573353111743927,-0.0060988785699009895,0.9997463226318359,0.5200068950653076,0.7332565188407898,0.052406929433345795,0.9844300150871277,0.47185325622558594,0.7385820746421814,-0.05716075375676155,0.9843480587005615,0.5141774415969849,0.8570301532745361,0.28176674246788025,0.9768344163894653,0.4740220904350281,0.9068028926849365,0.042628444731235504,0.9781503081321716,0.5079959630966187,0.8744207620620728,0.2990187406539917,0.8736158609390259,0.4770349860191345,0.9317166805267334,0.04586048051714897,0.8584783673286438,0.5168500542640686,0.9110699892044067,0.20261704921722412,0.9672526121139526,0.4691738486289978,0.9572575092315674,-0.08136915415525436,0.9692646265029907
27,caminar_hacia,0.5053983926773071,0.2550264894962311,-0.26380035281181335,0.9999834895133972,0.5106067657470703,0.24075332283973694,-0.2498486340045929,0.9999374151229858,0.5136587023735046,0.24084025621414185,-0.24987974762916565,0.9999384880065918,0.5170116424560547,0.2411302924156189,-0.24984654784202576,0.9999343752861023,0.49958333373069763,0.2414933741092682,-0.24962058663368225,0.9999216794967651,0.4956103265285492,0.2422226518392563,-0.24963441491127014,0.9999098181724548,0.4921196401119232,0.24328096210956573,-0.2496989518404007,0.9999003410339355,0.5223041772842407,0.24866200983524323,-0.1488649547100067,0.9998853206634521,0.48843616247177124,0.25363650918006897,-0.14840412139892578,0.9997887015342712,0.5121954679489136,0.27353644371032715,-0.22453396022319794,0.9999822974205017,0.49867957830429077,0.2759188413619995,-0.2243046760559082,0.9999778270721436,0.5518508553504944,0.343097060918808,-0.07963986694812775,0.9999837279319763,0.4623301029205322,0.3486684560775757,-0.07858128100633621,0.9999099969863892,0.559801459312439,0.4596674144268036,-0.06302743405103683,0.9916432499885559,0.4490094780921936,0.4594525694847107,-0.031426869332790375,0.9745610952377319,0.5614782571792603,0.5734463334083557,-0.19319060444831848,0.9836848378181458,0.439974844455719,0.5637387037277222,-0.11684588342905045,0.9565725326538086,0.5623034238815308,0.6109396815299988,-0.22678032517433167,0.9686266779899597,0.43352270126342773,0.5997164249420166,-0.1440940946340561,0.9280672073364258,0.5552899241447449,0.6092679500579834,-0.25713446736335754,0.9689772129058838,0.4398263990879059,0.6007017493247986,-0.17666620016098022,0.9306008815765381,0.553141713142395,0.5999253988265991,-0.20713284611701965,0.9607267379760742,0.44285550713539124,0.5897733569145203,-0.13104106485843658,0.9162505269050598,0.5281028151512146,0.5789293646812439,0.007067597005516291,0.9997872114181519,0.4768880307674408,0.5757495760917664,-0.0070597948506474495,0.9997633099555969,0.5197012424468994,0.7341846227645874,0.05967741459608078,0.9839643239974976,0.4736442565917969,0.7410007119178772,-0.06284882873296738,0.9852111339569092,0.5139299631118774,0.8568861484527588,0.29937487840652466,0.9754267334938049,0.47287315130233765,0.9108890295028687,0.03554082289338112,0.9791498184204102,0.5079525113105774,0.8741025328636169,0.31746676564216614,0.8664213418960571,0.475396066904068,0.9371688961982727,0.038355953991413116,0.8549573421478271,0.5167106986045837,0.9112565517425537,0.2198929339647293,0.9666010737419128,0.46861976385116577,0.959388792514801,-0.09187467396259308,0.9704642295837402
28,caminar_hacia,0.5043052434921265,0.25492560863494873,-0.2701762914657593,0.9999837279319763,0.509649932384491,0.24053899943828583,-0.25595778226852417,0.9999373555183411,0.5130771398544312,0.24066685140132904,-0.25599271059036255,0.9999383091926575,0.5160620808601379,0.2409801334142685,-0.2559611201286316,0.9999333024024963,0.49832314252853394,0.2412654459476471,-0.2557421326637268,0.9999228119850159,0.494574636220932,0.2419794499874115,-0.2557397782802582,0.9999111890792847,0.49106818437576294,0.24299465119838715,-0.25580379366874695,0.9999018907546997,0.5212981700897217,0.24859236180782318,-0.15084680914878845,0.9998829960823059,0.48774537444114685,0.25325629115104675,-0.15169492363929749,0.9997894763946533,0.5116839408874512,0.27355629205703735,-0.2296714335680008,0.9999823570251465,0.4976268410682678,0.2756996750831604,-0.2295949012041092,0.9999784827232361,0.5517016053199768,0.3433402478694916,-0.08043202757835388,0.9999836683273315,0.4609096050262451,0.3486838638782501,-0.07955697178840637,0.9999165534973145,0.5597351789474487,0.4602236747741699,-0.06353799253702164,0.9916762709617615,0.44769424200057983,0.4603196084499359,-0.03310733288526535,0.9753168821334839,0.5618563890457153,0.5759664177894592,-0.19633109867572784,0.9844112396240234,0.4389053285121918,0.5673702359199524,-0.11966417729854584,0.9584552049636841,0.5632361173629761,0.6122838854789734,-0.22981023788452148,0.9698827266693115,0.43228110671043396,0.6033483147621155,-0.14802394807338715,0.9308204650878906,0.5566550493240356,0.611190140247345,-0.2593138515949249,0.9703442454338074,0.4387332797050476,0.6046069860458374,-0.18143972754478455,0.933624267578125,0.5543040037155151,0.6019043922424316,-0.20936238765716553,0.9623470306396484,0.4417223036289215,0.5930874347686768,-0.134031742811203,0.9196040630340576,0.5279241800308228,0.580386757850647,0.007466380950063467,0.9997815489768982,0.4762958884239197,0.5781720876693726,-0.0074652256444096565,0.9997817873954773,0.5195416212081909,0.735625147819519,0.07006056606769562,0.9839098453521729,0.4754563868045807,0.7477784156799316,-0.06832201033830643,0.9861612319946289,0.5139203071594238,0.8573117852210999,0.34100520610809326,0.9732624888420105,0.473034143447876,0.9201141595840454,0.027120526880025864,0.9802895784378052,0.5080135464668274,0.873850405216217,0.3625071942806244,0.858790397644043,0.47523587942123413,0.9444203972816467,0.029650095850229263,0.8551073670387268,0.5167182683944702,0.9114783406257629,0.2692483365535736,0.9655314683914185,0.46767720580101013,0.9654445052146912,-0.10323715209960938,0.9718801379203796
29,caminar_hacia,0.5031205415725708,0.2538503408432007,-0.26909422874450684,0.9999833703041077,0.5085585117340088,0.23946672677993774,-0.2546650767326355,0.9999346137046814,0.5122553110122681,0.23968353867530823,-0.254702091217041,0.9999361038208008,0.5149702429771423,0.2401493638753891,-0.25467565655708313,0.9999299645423889,0.4970800280570984,0.24017859995365143,-0.2544085383415222,0.9999206066131592,0.4932017922401428,0.24083058536052704,-0.25440680980682373,0.999909520149231,0.4897933602333069,0.2418881058692932,-0.25446680188179016,0.999899685382843,0.5200432538986206,0.2483159750699997,-0.14949311316013336,0.999875545501709,0.4861835837364197,0.25261184573173523,-0.15160462260246277,0.9997791051864624,0.5107495188713074,0.2728043496608734,-0.22899040579795837,0.9999818801879883,0.496131956577301,0.27461034059524536,-0.22885210812091827,0.9999784827232361,0.5512552857398987,0.343354195356369,-0.0750688835978508,0.9999839663505554,0.4595024585723877,0.34856194257736206,-0.07841695845127106,0.9999215602874756,0.5602048635482788,0.45963025093078613,-0.05135299637913704,0.991987943649292,0.44668063521385193,0.4619740843772888,-0.030392419546842575,0.9760255813598633,0.5636795163154602,0.5751157999038696,-0.18103155493736267,0.9853609204292297,0.43750470876693726,0.5705435276031494,-0.11440688371658325,0.9600220322608948,0.5649889707565308,0.6123231053352356,-0.2145214080810547,0.9715624451637268,0.43067747354507446,0.6072262525558472,-0.14264310896396637,0.9330588579177856,0.559116780757904,0.611259400844574,-0.2464170753955841,0.9720789194107056,0.4372933506965637,0.6089847087860107,-0.1764661967754364,0.9362173676490784,0.5566959977149963,0.602112352848053,-0.19525697827339172,0.9644296765327454,0.4404209554195404,0.5971433520317078,-0.12876512110233307,0.9225534796714783,0.5278909206390381,0.582042932510376,0.009414742700755596,0.9997769594192505,0.4759034514427185,0.5798138976097107,-0.009446265175938606,0.9997981786727905,0.519585907459259,0.7378565669059753,0.07540696114301682,0.9838017225265503,0.47709354758262634,0.7470369338989258,-0.08844322711229324,0.9868614673614502,0.5140217542648315,0.8574150800704956,0.3630508780479431,0.9705243706703186,0.4732033312320709,0.9188125729560852,0.003980548586696386,0.9808288216590881,0.5083316564559937,0.8738025426864624,0.3866328299045563,0.8493589758872986,0.47536522150039673,0.9436320662498474,0.0066726855002343655,0.8493920564651489,0.5167479515075684,0.9116694927215576,0.2955183684825897,0.9639385938644409,0.47121167182922363,0.9711865186691284,-0.12812981009483337,0.9726617932319641
30,caminar_hacia,0.4999014437198639,0.25404271483421326,-0.281245619058609,0.9999831318855286,0.5058071613311768,0.23970869183540344,-0.26739922165870667,0.9999326467514038,0.5096177458763123,0.2398962378501892,-0.26743441820144653,0.9999346733093262,0.5128911137580872,0.2403431087732315,-0.26741623878479004,0.999927818775177,0.49430733919143677,0.24038495123386383,-0.2662082314491272,0.9999186992645264,0.49049505591392517,0.241036519408226,-0.2662130296230316,0.9999077916145325,0.48776549100875854,0.24209178984165192,-0.2662670612335205,0.9998972415924072,0.5173074007034302,0.2484329640865326,-0.16215112805366516,0.9998732805252075,0.48416003584861755,0.25255876779556274,-0.1585438847541809,0.9997697472572327,0.5074763894081116,0.2728899121284485,-0.2403746098279953,0.9999818801879883,0.4927043318748474,0.27467820048332214,-0.23911401629447937,0.9999785423278809,0.5497389435768127,0.34336814284324646,-0.07543566823005676,0.999984622001648,0.4580053687095642,0.34850648045539856,-0.07840244472026825,0.9999265074729919,0.5601226091384888,0.4596353769302368,-0.05424313619732857,0.9923643469810486,0.4455573558807373,0.4629332721233368,-0.0227336548268795,0.97600919008255,0.5644232034683228,0.574708104133606,-0.17762874066829681,0.9863041043281555,0.43602022528648376,0.572895884513855,-0.10519914329051971,0.9612115621566772,0.5660942792892456,0.6126518845558167,-0.20969922840595245,0.9730976819992065,0.4299802780151367,0.6099567413330078,-0.13182969391345978,0.9349921345710754,0.5605047941207886,0.6117444634437561,-0.2437027394771576,0.9736754298210144,0.4362528324127197,0.6115809679031372,-0.16609938442707062,0.9383291602134705,0.5578434467315674,0.6028269529342651,-0.1924116164445877,0.966393768787384,0.4391280710697174,0.598973274230957,-0.11981320381164551,0.9247698783874512,0.5273005962371826,0.5824113488197327,0.008287908509373665,0.9997712969779968,0.47491779923439026,0.5809701681137085,-0.008303324691951275,0.9998120665550232,0.5195801258087158,0.7389951944351196,0.06217997148633003,0.9835666418075562,0.47722896933555603,0.7515477538108826,-0.06660784780979156,0.9875630140304565,0.5140783786773682,0.856498122215271,0.35328203439712524,0.9671600461006165,0.4734930396080017,0.9203789830207825,0.037337783724069595,0.9816187024116516,0.5087100863456726,0.8691211342811584,0.37737852334976196,0.8370733261108398,0.47553300857543945,0.9421038031578064,0.04092911630868912,0.8458520174026489,0.5167722702026367,0.9116818904876709,0.28816530108451843,0.961447536945343,0.47213664650917053,0.9759680032730103,-0.09078697860240936,0.9735418558120728
31,caminar_hacia,0.49719852209091187,0.25345224142074585,-0.2775120139122009,0.9999832510948181,0.5029680132865906,0.2389518767595291,-0.26372653245925903,0.999932050704956,0.5068554878234863,0.23898768424987793,-0.2637609541416168,0.9999339580535889,0.5104566812515259,0.23936201632022858,-0.2637442350387573,0.9999266862869263,0.4917027950286865,0.23972280323505402,-0.2627730369567871,0.9999188184738159,0.4883113503456116,0.24034671485424042,-0.26277956366539,0.9999080300331116,0.48575371503829956,0.24124135076999664,-0.2628341019153595,0.9998972415924072,0.5149091482162476,0.24762167036533356,-0.1608562469482422,0.9998716115951538,0.4819563031196594,0.25144878029823303,-0.15747866034507751,0.9997689723968506,0.5048666596412659,0.27266451716423035,-0.23752038180828094,0.9999821186065674,0.4903027415275574,0.2740052044391632,-0.2364988625049591,0.9999789595603943,0.5478640794754028,0.3434961438179016,-0.07850611209869385,0.9999847412109375,0.4561215937137604,0.3484625816345215,-0.07966399192810059,0.9999311566352844,0.5598551034927368,0.46090707182884216,-0.04871242493391037,0.992493748664856,0.44389933347702026,0.4636591970920563,-0.023740379139780998,0.9764392971992493,0.564556360244751,0.5744806528091431,-0.17616064846515656,0.9870107173919678,0.434548944234848,0.5753911137580872,-0.1063220351934433,0.9626690745353699,0.5666781663894653,0.612591564655304,-0.2084846794605255,0.9743167757987976,0.42878037691116333,0.6121901869773865,-0.13324162364006042,0.9373489022254944,0.56142657995224,0.6118446588516235,-0.24269314110279083,0.9749654531478882,0.4354054033756256,0.6136361956596375,-0.16923820972442627,0.9407505989074707,0.558487594127655,0.6030596494674683,-0.19135142862796783,0.9680231809616089,0.43833470344543457,0.6010328531265259,-0.12155673652887344,0.9275499582290649,0.526544451713562,0.5827495455741882,0.008559227921068668,0.999764084815979,0.4740847051143646,0.5821899771690369,-0.008564749732613564,0.9998224973678589,0.519314169883728,0.7404277324676514,0.05343981459736824,0.9829959869384766,0.4770762324333191,0.7559080123901367,-0.05169181898236275,0.9880411028862,0.5140230655670166,0.857608437538147,0.3299431800842285,0.963852047920227,0.4735811650753021,0.9218260645866394,0.06683333218097687,0.9820098280906677,0.508705735206604,0.8705279231071472,0.3526487648487091,0.8278876543045044,0.47577914595603943,0.9433157444000244,0.07213585078716278,0.841134250164032,0.5169967412948608,0.9139365553855896,0.26358115673065186,0.9587664008140564,0.47226986289024353,0.9759716391563416,-0.055289022624492645,0.9736628532409668
32,caminar_hacia,0.49543410539627075,0.25020137429237366,-0.2877165675163269,0.9999837279319763,0.5002026557922363,0.2357046902179718,-0.27309662103652954,0.9999334216117859,0.5039278268814087,0.23568275570869446,-0.2731296122074127,0.9999350905418396,0.5073881149291992,0.2358860820531845,-0.27312320470809937,0.9999276995658875,0.4896913468837738,0.23641978204250336,-0.2732831835746765,0.9999212026596069,0.48669758439064026,0.2370513528585434,-0.2733049690723419,0.9999110102653503,0.48414477705955505,0.2378607839345932,-0.2733664810657501,0.9999005198478699,0.5116771459579468,0.24350707232952118,-0.16660431027412415,0.9998741149902344,0.47986286878585815,0.24817658960819244,-0.168427973985672,0.9997759461402893,0.5028538107872009,0.2692837417125702,-0.24616935849189758,0.9999828338623047,0.48896798491477966,0.2703949511051178,-0.2467745989561081,0.9999799132347107,0.5452190041542053,0.3418809175491333,-0.08039100468158722,0.9999849796295166,0.4533351957798004,0.34802982211112976,-0.0908106341958046,0.9999350309371948,0.5594640970230103,0.460854709148407,-0.04097583517432213,0.9927272200584412,0.4425323009490967,0.46500810980796814,-0.04108450561761856,0.9773288369178772,0.5647246837615967,0.5740960240364075,-0.16298730671405792,0.9877256751060486,0.43281301856040955,0.5779517292976379,-0.12833625078201294,0.9645078778266907,0.5673614144325256,0.6121081709861755,-0.19399693608283997,0.9754897356033325,0.4266083836555481,0.6144581437110901,-0.15691569447517395,0.9401909708976746,0.5621175765991211,0.6111918687820435,-0.22945339977741241,0.9761948585510254,0.4328165054321289,0.6157599091529846,-0.19055627286434174,0.9435794353485107,0.5589199662208557,0.6024418473243713,-0.1785820722579956,0.9696195125579834,0.4359060227870941,0.6030652523040771,-0.1428532898426056,0.930836021900177,0.5258491039276123,0.580979585647583,0.008570806123316288,0.9997553825378418,0.4724893569946289,0.5820720791816711,-0.008583305403590202,0.999828577041626,0.518812358379364,0.7431671023368835,0.02761414647102356,0.9828876256942749,0.4745429456233978,0.760154664516449,-0.04558991640806198,0.9883574843406677,0.5139390826225281,0.8579230308532715,0.31698572635650635,0.9592389464378357,0.47337856888771057,0.9260196089744568,0.08042691648006439,0.9821204543113708,0.5087041258811951,0.8706815242767334,0.3409360945224762,0.8156887292861938,0.47560280561447144,0.9473904967308044,0.08673177659511566,0.8330390453338623,0.5172424912452698,0.9157014489173889,0.255077600479126,0.9548690915107727,0.4736649990081787,0.9804695248603821,-0.03975198417901993,0.9732974767684937
33,caminar_hacia,0.4919986128807068,0.24610047042369843,-0.28254446387290955,0.9999842047691345,0.4970492720603943,0.2315119206905365,-0.2688150107860565,0.9999348521232605,0.5008949041366577,0.23157425224781036,-0.26884251832962036,0.9999361634254456,0.5043933987617493,0.23182091116905212,-0.2688210606575012,0.9999289512634277,0.4866010546684265,0.23190517723560333,-0.26875317096710205,0.9999231696128845,0.483924001455307,0.23226329684257507,-0.268764853477478,0.9999131560325623,0.4808642864227295,0.2328816056251526,-0.26881396770477295,0.9999029040336609,0.5090796947479248,0.23878218233585358,-0.16373316943645477,0.9998773336410522,0.4770520329475403,0.2433851659297943,-0.16451922059059143,0.9997807741165161,0.4992617666721344,0.26573091745376587,-0.24260222911834717,0.9999836683273315,0.4857785701751709,0.26614364981651306,-0.24272485077381134,0.9999808073043823,0.5425852537155151,0.3382156789302826,-0.08059997856616974,0.9999852776527405,0.4510744512081146,0.34678635001182556,-0.08801211416721344,0.9999374747276306,0.5589100122451782,0.4604075253009796,-0.04351189732551575,0.9929766058921814,0.44025668501853943,0.4662472903728485,-0.04063115268945694,0.9778819680213928,0.5646523833274841,0.5740765333175659,-0.1685827374458313,0.9884909987449646,0.4304967522621155,0.5806498527526855,-0.12686419486999512,0.9658957123756409,0.5674735903739929,0.6117739081382751,-0.20132401585578918,0.9768558740615845,0.4245181977748871,0.618004322052002,-0.15608176589012146,0.9423645734786987,0.5619972944259644,0.6108645796775818,-0.23597975075244904,0.9775776267051697,0.4309101104736328,0.618756115436554,-0.18920031189918518,0.9457562565803528,0.5588072538375854,0.60219407081604,-0.18399755656719208,0.9713714122772217,0.4341513514518738,0.6054503917694092,-0.14142921566963196,0.9334463477134705,0.5253692865371704,0.5808565616607666,0.008117823861539364,0.9997561573982239,0.4717179238796234,0.5816062688827515,-0.008141441270709038,0.9998350739479065,0.518821120262146,0.7485323548316956,0.010536128655076027,0.983113169670105,0.472024530172348,0.7626703977584839,-0.03733914718031883,0.9886126518249512,0.5139327645301819,0.8579942584037781,0.3161046504974365,0.9555020928382874,0.4732138216495514,0.9252684712409973,0.11495661735534668,0.9822322130203247,0.5087413191795349,0.8706030249595642,0.3421325981616974,0.8076527714729309,0.47566866874694824,0.9461093544960022,0.1241454929113388,0.8271730542182922,0.5173964500427246,0.9166231155395508,0.25803306698799133,0.9517118334770203,0.4735562801361084,0.9777848720550537,-0.0024374474305659533,0.972898006439209
34,caminar_hacia,0.49006327986717224,0.24296343326568604,-0.2840651869773865,0.9999850988388062,0.49525880813598633,0.22780324518680573,-0.26888272166252136,0.9999384880065918,0.4990635812282562,0.22790692746639252,-0.2689267098903656,0.9999393820762634,0.5025136470794678,0.2281690388917923,-0.2689351439476013,0.9999326467514038,0.4845511019229889,0.228029265999794,-0.26879388093948364,0.9999274611473083,0.48193854093551636,0.2282460331916809,-0.26880374550819397,0.99991774559021,0.47878965735435486,0.22877797484397888,-0.2688531279563904,0.9999080896377563,0.5070922374725342,0.23445238173007965,-0.16269662976264954,0.9998849034309387,0.47467923164367676,0.2381211668252945,-0.16231481730937958,0.9997930526733398,0.4972391128540039,0.26288294792175293,-0.2425301969051361,0.999984860420227,0.4838576912879944,0.2629812955856323,-0.24267272651195526,0.9999821782112122,0.5401701927185059,0.33516088128089905,-0.08069758117198944,0.999985933303833,0.4487892687320709,0.34450989961624146,-0.08636204898357391,0.9999403357505798,0.5580359101295471,0.4574677050113678,-0.04204585403203964,0.9932723045349121,0.438800573348999,0.46626782417297363,-0.04058302566409111,0.9784603118896484,0.5645095705986023,0.5734571218490601,-0.16926375031471252,0.9892105460166931,0.4287119507789612,0.5822952389717102,-0.13234780728816986,0.9671133756637573,0.5671359300613403,0.6107825636863708,-0.20287203788757324,0.978130042552948,0.4230104386806488,0.6203935146331787,-0.1634095162153244,0.9442039728164673,0.561610221862793,0.6100250482559204,-0.23806233704090118,0.9788562059402466,0.4291015565395355,0.6218246817588806,-0.19647160172462463,0.9476000666618347,0.5585697889328003,0.6015573143959045,-0.18496066331863403,0.9729957580566406,0.4324387013912201,0.6084461212158203,-0.14717723429203033,0.9356821775436401,0.5240832567214966,0.5807323455810547,0.00786920078098774,0.9997608661651611,0.47036677598953247,0.5812953114509583,-0.00787714309990406,0.9998399019241333,0.5199498534202576,0.7529436945915222,-0.013319055549800396,0.9834354519844055,0.47006210684776306,0.7663847804069519,-0.033660925924777985,0.9888774156570435,0.5143143534660339,0.8529564738273621,0.3123955726623535,0.9489443898200989,0.4728109836578369,0.9263771176338196,0.1351417601108551,0.9823653697967529,0.5093848705291748,0.8614612221717834,0.3400647044181824,0.7952979803085327,0.4756268858909607,0.9454306960105896,0.1461690217256546,0.8221525549888611,0.5183175206184387,0.916481614112854,0.2605283856391907,0.9460530281066895,0.4734717011451721,0.9785670638084412,0.021714024245738983,0.972507655620575
35,caminar_hacia,0.48892742395401,0.23968929052352905,-0.3022920787334442,0.9999859929084778,0.4939928650856018,0.22401389479637146,-0.286020964384079,0.9999422430992126,0.49766620993614197,0.2239932119846344,-0.2860686182975769,0.9999428391456604,0.5010452270507812,0.22411593794822693,-0.2860916256904602,0.9999365210533142,0.483119398355484,0.22476448118686676,-0.28612619638442993,0.9999319911003113,0.48031145334243774,0.2250816524028778,-0.2861429452896118,0.9999227523803711,0.4772544801235199,0.22568200528621674,-0.2861957848072052,0.99991375207901,0.5054418444633484,0.22946974635124207,-0.17301113903522491,0.9998924136161804,0.4725850224494934,0.23451025784015656,-0.1744529902935028,0.9998058080673218,0.49623003602027893,0.25971072912216187,-0.25852400064468384,0.9999859929084778,0.4825925827026367,0.260437548160553,-0.2590731382369995,0.999983549118042,0.5389213562011719,0.33073994517326355,-0.09008603543043137,0.9999865889549255,0.44649943709373474,0.34241482615470886,-0.09480695426464081,0.9999437928199768,0.557252824306488,0.4558606445789337,-0.04625609144568443,0.9935207962989807,0.4362102150917053,0.46632054448127747,-0.0496414378285408,0.9792652726173401,0.5643545389175415,0.5732228755950928,-0.17290453612804413,0.9898390769958496,0.42656388878822327,0.5835021734237671,-0.14522674679756165,0.9684883952140808,0.5669077634811401,0.6102489233016968,-0.20619305968284607,0.9792451858520508,0.4209572374820709,0.6221092939376831,-0.17697012424468994,0.9463459849357605,0.561302661895752,0.6095945239067078,-0.23824696242809296,0.979972779750824,0.42707914113998413,0.6233060359954834,-0.21108242869377136,0.9497135877609253,0.5583139657974243,0.6012330055236816,-0.18809381127357483,0.9744053483009338,0.43059760332107544,0.6098615527153015,-0.16042037308216095,0.9381904006004333,0.523814857006073,0.5797843337059021,0.00772954523563385,0.9997695684432983,0.4696272313594818,0.5810102820396423,-0.007730253040790558,0.9998483657836914,0.5217958688735962,0.7519252300262451,-0.00704927509650588,0.9839760661125183,0.4688723087310791,0.7659046649932861,-0.031667910516262054,0.989311695098877,0.5146235823631287,0.8444637060165405,0.3493625819683075,0.9440568685531616,0.47226038575172424,0.923952043056488,0.14368869364261627,0.9829236268997192,0.5098233819007874,0.8498601317405701,0.3817405104637146,0.7875861525535583,0.47541317343711853,0.9432418942451477,0.15536817908287048,0.8219799399375916,0.5187996625900269,0.9156477451324463,0.3075123131275177,0.9425178170204163,0.4738334119319916,0.9780548214912415,0.029322689399123192,0.97297602891922
