frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
28,caminar_hacia,0.5389142036437988,0.358795166015625,-0.19201377034187317,0.9995989203453064,0.5413612723350525,0.3510804772377014,-0.18613390624523163,0.9992403984069824,0.5429144501686096,0.35088974237442017,-0.18611732125282288,0.9990981817245483,0.544214129447937,0.350662499666214,-0.18611714243888855,0.9991928339004517,0.5361840724945068,0.3518867790699005,-0.18680402636528015,0.9991694688796997,0.5344799757003784,0.3520655035972595,-0.1868314892053604,0.9990087747573853,0.5329063534736633,0.35216838121414185,-0.18683618307113647,0.9991715550422668,0.5468975901603699,0.3531976044178009,-0.1335817277431488,0.9982134103775024,0.5305044054985046,0.3551165759563446,-0.13725605607032776,0.9979251623153687,0.5427316427230835,0.36650434136390686,-0.17080557346343994,0.9989401698112488,0.5359760522842407,0.3673233389854431,-0.17189958691596985,0.9989336133003235,0.5631214380264282,0.40051698684692383,-0.08643761277198792,0.9998529553413391,0.5165838599205017,0.4025452435016632,-0.08974786102771759,0.9998956322669983,0.571405291557312,0.4595549404621124,-0.054101742804050446,0.9828420877456665,0.510301947593689,0.4652649462223053,-0.06451486051082611,0.9775770306587219,0.5769032835960388,0.5159221887588501,-0.08733177930116653,0.9601775407791138,0.5107374787330627,0.5253050327301025,-0.09930559247732162,0.9589171409606934,0.5801592469215393,0.532998263835907,-0.09751670062541962,0.9227083325386047,0.5080957412719727,0.5434831976890564,-0.11160899698734283,0.9258842468261719,0.5784854292869568,0.533456563949585,-0.11449184268712997,0.9270235300064087,0.5127178430557251,0.5428227186203003,-0.12731580436229706,0.9288619160652161,0.5762938857078552,0.5273995995521545,-0.09443419426679611,0.9158628582954407,0.5144068002700806,0.5362919569015503,-0.10597105324268341,0.9191834330558777,0.5559059381484985,0.5129637122154236,-0.0004682688449975103,0.9996758699417114,0.5296674966812134,0.5160261988639832,0.00038940212107263505,0.9997166395187378,0.5552397966384888,0.5983909964561462,-0.008615500293672085,0.976199746131897,0.5313031673431396,0.6027213931083679,0.010226355865597725,0.9792670607566833,0.5596563816070557,0.6769466996192932,0.06191658228635788,0.9703419208526611,0.5357491374015808,0.6678745746612549,0.09491746127605438,0.976513683795929,0.557569146156311,0.6861292719841003,0.06493864953517914,0.8861297369003296,0.5381691455841064,0.6757680177688599,0.09954377263784409,0.8673930168151855,0.5610687732696533,0.7021080851554871,0.0034697961527854204,0.9709101319313049,0.532522439956665,0.6918903589248657,0.04211732745170593,0.9731993675231934
29,caminar_hacia,0.5402682423591614,0.35954564809799194,-0.19391489028930664,0.9996382594108582,0.5425810217857361,0.3517611622810364,-0.18822547793388367,0.9993129372596741,0.5440722703933716,0.35150808095932007,-0.18820825219154358,0.9991847276687622,0.5455403327941895,0.35123518109321594,-0.1882110983133316,0.999269425868988,0.5375282168388367,0.3524356782436371,-0.1887718290090561,0.9992494583129883,0.5358585119247437,0.35252898931503296,-0.18879979848861694,0.9991050362586975,0.5343036651611328,0.35257577896118164,-0.1888042837381363,0.9992514848709106,0.5482420921325684,0.35372549295425415,-0.13598349690437317,0.9983838200569153,0.531539261341095,0.355532169342041,-0.1391315460205078,0.998128354549408,0.543792724609375,0.36748361587524414,-0.1727571189403534,0.9990449547767639,0.5373888611793518,0.36810463666915894,-0.1737208515405655,0.9990392923355103,0.5640996694564819,0.401406466960907,-0.08776679635047913,0.9998655319213867,0.517541229724884,0.4030940532684326,-0.09180180728435516,0.999904453754425,0.5721607804298401,0.4611430764198303,-0.0530565083026886,0.9837849736213684,0.5105739831924438,0.4656609892845154,-0.06595002114772797,0.9789763689041138,0.5781190395355225,0.5182209610939026,-0.08627815544605255,0.9621114134788513,0.5112482309341431,0.5258755087852478,-0.09966467320919037,0.9608862996101379,0.5813978910446167,0.5355693101882935,-0.096490278840065,0.9256937503814697,0.5087611675262451,0.5443108677864075,-0.1113801822066307,0.9284627437591553,0.5796241164207458,0.5364288091659546,-0.11330629885196686,0.9299705624580383,0.5132055282592773,0.5435455441474915,-0.1270696520805359,0.9313991069793701,0.5774980187416077,0.5301173329353333,-0.0932619646191597,0.9192388653755188,0.5149419903755188,0.5370676517486572,-0.10619224607944489,0.9217780828475952,0.5560171604156494,0.51481032371521,-0.00041321286698803306,0.9996857643127441,0.529850423336029,0.5171000361442566,0.0003325804718770087,0.9997174739837646,0.5549684166908264,0.6007339358329773,-0.008169421926140785,0.9778413772583008,0.5312923192977905,0.6033836603164673,0.0088594239205122,0.9804717898368835,0.5583271384239197,0.6796199083328247,0.06658636778593063,0.9725266098976135,0.5355590581893921,0.6685592532157898,0.09464987367391586,0.9777126908302307,0.5563573241233826,0.6886028051376343,0.07007880508899689,0.8883039951324463,0.5381015539169312,0.6771674156188965,0.09956292062997818,0.8680530786514282,0.5604076981544495,0.7043518424034119,0.009131458587944508,0.9725486040115356,0.532213568687439,0.6919441223144531,0.04224724695086479,0.9743062257766724
30,caminar_hacia,0.5417811870574951,0.35985615849494934,-0.1924390345811844,0.9996734261512756,0.5439234972000122,0.3519943952560425,-0.1866423785686493,0.9993771910667419,0.5454466342926025,0.3516823351383209,-0.18662625551223755,0.9992616772651672,0.5469446182250977,0.35140368342399597,-0.18662749230861664,0.9993372559547424,0.5392563343048096,0.35272881388664246,-0.18717734515666962,0.9993207454681396,0.537489652633667,0.3528258204460144,-0.18720407783985138,0.9991910457611084,0.535972535610199,0.35287824273109436,-0.18720978498458862,0.999322772026062,0.5498256683349609,0.35398176312446594,-0.13442128896713257,0.9985350370407104,0.5332702994346619,0.3558424711227417,-0.1376282125711441,0.9983101487159729,0.545038104057312,0.36775198578834534,-0.1713520884513855,0.9991390109062195,0.5392187833786011,0.3683500587940216,-0.1723128855228424,0.9991341233253479,0.5653711557388306,0.4017351269721985,-0.08730947226285934,0.9998767971992493,0.5186929702758789,0.40375879406929016,-0.09069297462701797,0.9999118447303772,0.5734578371047974,0.46093177795410156,-0.05247650668025017,0.9846665263175964,0.5110520124435425,0.4659034311771393,-0.06476570665836334,0.9802548885345459,0.5797620415687561,0.5182715654373169,-0.08524590730667114,0.963897168636322,0.5117337107658386,0.5257042646408081,-0.09870822727680206,0.9629687070846558,0.5826132893562317,0.5354251265525818,-0.09568042308092117,0.928593099117279,0.5094720125198364,0.5441223978996277,-0.1110861673951149,0.9314345121383667,0.5808596014976501,0.5362614393234253,-0.11205162107944489,0.9328160285949707,0.5136716365814209,0.5432860851287842,-0.12701287865638733,0.9342771172523499,0.5788976550102234,0.5301820635795593,-0.0920187383890152,0.9225370287895203,0.5152989029884338,0.5369470119476318,-0.10538560152053833,0.9247437715530396,0.5564690232276917,0.5153727531433105,-0.0007876654271967709,0.9996944069862366,0.530176043510437,0.5174431800842285,0.0007104208925738931,0.9997130036354065,0.5549229383468628,0.6013326644897461,-0.009036662057042122,0.9792303442955017,0.5313067436218262,0.6033097505569458,0.014207808300852776,0.9811466336250305,0.5571059584617615,0.681921660900116,0.06527174264192581,0.974388837814331,0.5352638959884644,0.6684117913246155,0.1042448878288269,0.9783165454864502,0.555316686630249,0.6909887790679932,0.06881076097488403,0.8890193700790405,0.5378559827804565,0.6771563291549683,0.10986123979091644,0.8662216663360596,0.5584977865219116,0.7058754563331604,0.008557415567338467,0.9738984107971191,0.5319051742553711,0.6916950345039368,0.05474578216671944,0.9748884439468384
31,caminar_hacia,0.5427835583686829,0.35976436734199524,-0.19412170350551605,0.9997049570083618,0.5449532270431519,0.35189878940582275,-0.1884065568447113,0.9994346499443054,0.5465134978294373,0.3515712022781372,-0.1883908063173294,0.9993306994438171,0.548041820526123,0.3512955904006958,-0.18839450180530548,0.9993982911109924,0.5403247475624084,0.3527083992958069,-0.1884995996952057,0.9993842244148254,0.5385203957557678,0.35281994938850403,-0.1885276436805725,0.9992677569389343,0.5369752645492554,0.35288316011428833,-0.18853585422039032,0.999386191368103,0.5511319637298584,0.3539663851261139,-0.13759924471378326,0.9986708164215088,0.5348095297813416,0.3558606803417206,-0.1384892612695694,0.9984720945358276,0.5460832715034485,0.36765342950820923,-0.17368608713150024,0.9992234110832214,0.5403584241867065,0.3682717978954315,-0.17398647964000702,0.9992190599441528,0.567254900932312,0.4025643765926361,-0.0922793596982956,0.9998867511749268,0.5203388929367065,0.40394511818885803,-0.0911620482802391,0.9999181032180786,0.5748053193092346,0.46123161911964417,-0.05826875567436218,0.9853761792182922,0.5119904279708862,0.46575212478637695,-0.0644361674785614,0.9812694787979126,0.579592764377594,0.5191640853881836,-0.09003973752260208,0.9652280807495117,0.512477695941925,0.5254712700843811,-0.09866633266210556,0.9643271565437317,0.5820777416229248,0.5365942716598511,-0.10032033920288086,0.9306053519248962,0.5101978778839111,0.5438274145126343,-0.1094784289598465,0.9329142570495605,0.5804263353347778,0.5374992489814758,-0.11623384058475494,0.934825599193573,0.5142083168029785,0.543003499507904,-0.12493796646595001,0.935725748538971,0.5785911083221436,0.5312207937240601,-0.0965346246957779,0.9248039126396179,0.5157730579376221,0.5367276668548584,-0.1050548404455185,0.9261061549186707,0.5571331977844238,0.5155181288719177,-0.0011742415372282267,0.999701976776123,0.5308433175086975,0.5173560380935669,0.001094640465453267,0.9997090697288513,0.5548632144927979,0.6020616888999939,-0.010780210606753826,0.9802664518356323,0.5317015647888184,0.6032665371894836,0.01402532309293747,0.9816505908966064,0.5562999248504639,0.6825482845306396,0.06399013102054596,0.9759873747825623,0.5351272821426392,0.6683587431907654,0.10358139127492905,0.9787638783454895,0.5545375943183899,0.6917637586593628,0.06759348511695862,0.8887763023376465,0.5376065373420715,0.6772607564926147,0.10904137045145035,0.8634433150291443,0.5573850274085999,0.706814169883728,0.006894025020301342,0.9749704003334045,0.5316462516784668,0.6913756728172302,0.052963513880968094,0.9753223061561584
32,caminar_hacia,0.5440769195556641,0.3596728444099426,-0.1990370899438858,0.9997333884239197,0.5464444756507874,0.3517685532569885,-0.19359250366687775,0.99948650598526,0.5480310916900635,0.35144320130348206,-0.193573459982872,0.9993928074836731,0.5496155619621277,0.35118380188941956,-0.19358043372631073,0.9994531869888306,0.5417190790176392,0.3526660203933716,-0.19369423389434814,0.9994416832923889,0.5398644208908081,0.3527994453907013,-0.1937256157398224,0.9993371367454529,0.5382609367370605,0.35287222266197205,-0.1937313824892044,0.9994435906410217,0.5529131889343262,0.35386520624160767,-0.1432826817035675,0.9987932443618774,0.5363376140594482,0.3558245301246643,-0.14428816735744476,0.9986186623573303,0.5474650859832764,0.367514967918396,-0.17873701453208923,0.9992994070053101,0.5417737364768982,0.36814767122268677,-0.17905005812644958,0.9992955923080444,0.5686088800430298,0.402419775724411,-0.09676818549633026,0.9998952746391296,0.5223177671432495,0.403828501701355,-0.09759268909692764,0.9999235272407532,0.576737642288208,0.46151003241539,-0.06307313591241837,0.9860092401504517,0.5131092071533203,0.46566343307495117,-0.0706937164068222,0.982242226600647,0.5805691480636597,0.5207885503768921,-0.09361585974693298,0.9662351608276367,0.51320880651474,0.5253287553787231,-0.10021241754293442,0.9653080701828003,0.5824786424636841,0.5384860634803772,-0.10342180728912354,0.9317891597747803,0.5106909275054932,0.5437014698982239,-0.11065230518579483,0.9336241483688354,0.5810542106628418,0.5394163727760315,-0.11919432878494263,0.9360368847846985,0.5143826603889465,0.5429925918579102,-0.12572048604488373,0.9364460706710815,0.579382061958313,0.5329324007034302,-0.10002758353948593,0.926406979560852,0.5160032510757446,0.5367316603660583,-0.10639484226703644,0.9268006682395935,0.5578100085258484,0.5155667066574097,-0.0008313438156619668,0.999710738658905,0.5316599011421204,0.5168949961662292,0.0007438811007887125,0.999708890914917,0.554961621761322,0.6027789115905762,-0.012799525633454323,0.9812659621238708,0.5317174792289734,0.6027853488922119,0.010269779711961746,0.9824286699295044,0.5551775693893433,0.6820634007453918,0.06526105850934982,0.977349042892456,0.5346972942352295,0.6673431992530823,0.10375126451253891,0.9792145490646362,0.5529506802558899,0.6912198662757874,0.06916975229978561,0.8895571231842041,0.5367704629898071,0.6764193773269653,0.109718918800354,0.8605508208274841,0.5572542548179626,0.708142876625061,0.008703447878360748,0.9758085608482361,0.5313525795936584,0.690843939781189,0.05528717488050461,0.9755988717079163
33,caminar_hacia,0.545057475566864,0.3595024645328522,-0.19174377620220184,0.9997584223747253,0.5477001070976257,0.3513830304145813,-0.18697577714920044,0.9995310306549072,0.5493036508560181,0.35101252794265747,-0.18695947527885437,0.999446451663971,0.5509283542633057,0.3507296144962311,-0.1869644820690155,0.9995000958442688,0.5428735017776489,0.3524332642555237,-0.18606597185134888,0.9994913339614868,0.5410399436950684,0.35261839628219604,-0.1860932558774948,0.9993973970413208,0.5394525527954102,0.35275954008102417,-0.18610353767871857,0.9994930028915405,0.554449200630188,0.35353538393974304,-0.1430724561214447,0.9988986253738403,0.5379008054733276,0.3555823564529419,-0.13694120943546295,0.9987467527389526,0.5484853386878967,0.3670891523361206,-0.1730377972126007,0.9993674159049988,0.5427289009094238,0.3676508069038391,-0.17194519937038422,0.9993640780448914,0.5701559782028198,0.40232568979263306,-0.09362819045782089,0.9999027252197266,0.5238539576530457,0.40317103266716003,-0.0939415916800499,0.9999282360076904,0.577750027179718,0.4617801606655121,-0.05983120948076248,0.9865414500236511,0.5141343474388123,0.46467968821525574,-0.0648479163646698,0.9828075170516968,0.5806175470352173,0.5219275951385498,-0.09003754705190659,0.9672956466674805,0.5135236382484436,0.5244776606559753,-0.09266205132007599,0.9657142162322998,0.582355260848999,0.5403496026992798,-0.09906204789876938,0.9334668517112732,0.5110510587692261,0.5426867008209229,-0.10265250504016876,0.9337753653526306,0.5808192491531372,0.5409111380577087,-0.11433885991573334,0.9376623630523682,0.5148040652275085,0.542155385017395,-0.11736979335546494,0.936564564704895,0.5791354775428772,0.5344390273094177,-0.09593101590871811,0.9284112453460693,0.5163731575012207,0.5360603928565979,-0.09874968230724335,0.9268195033073425,0.5586879253387451,0.5166488289833069,-0.00019302419968880713,0.9997211694717407,0.5322843790054321,0.5168580412864685,0.00010761556768557057,0.9997094869613647,0.5557252168655396,0.6061827540397644,-0.010942559689283371,0.9821122884750366,0.5318100452423096,0.6027651429176331,0.010343821719288826,0.9832350015640259,0.5555647611618042,0.6827328205108643,0.07222677022218704,0.9784126877784729,0.5342519879341125,0.6659201383590698,0.11336134374141693,0.979153037071228,0.553087055683136,0.6922008991241455,0.07731784880161285,0.8906666040420532,0.5359050631523132,0.6741723418235779,0.12091418355703354,0.8554463982582092,0.5578919649124146,0.710105836391449,0.020722271874547005,0.9763467907905579,0.5313453078269958,0.690822184085846,0.069242924451828,0.9752468466758728
34,caminar_hacia,0.5471388101577759,0.35834068059921265,-0.19969213008880615,0.9997814893722534,0.5498616099357605,0.35010606050491333,-0.19479453563690186,0.9995737075805664,0.5514683127403259,0.34984323382377625,-0.19477799534797668,0.9994971752166748,0.5530558824539185,0.3496203124523163,-0.19478413462638855,0.9995450377464294,0.5448509454727173,0.3509000241756439,-0.19439522922039032,0.9995381832122803,0.5430312752723694,0.35105958580970764,-0.19442379474639893,0.999453604221344,0.5413239598274231,0.35129308700561523,-0.19443224370479584,0.9995396733283997,0.5562564730644226,0.35229307413101196,-0.14469197392463684,0.9989988207817078,0.5394018888473511,0.3541286587715149,-0.1430603712797165,0.9988659024238586,0.5501993894577026,0.3659863770008087,-0.17911238968372345,0.9994295239448547,0.5444568395614624,0.3663472533226013,-0.17876248061656952,0.999426543712616,0.5714341998100281,0.40164715051651,-0.09545960277318954,0.9999105930328369,0.5249708890914917,0.4010508954524994,-0.09693592041730881,0.9999331831932068,0.5787111520767212,0.46167755126953125,-0.06094961613416672,0.9868403673171997,0.5147544741630554,0.46287935972213745,-0.06874952465295792,0.9835512042045593,0.5810530185699463,0.5225738286972046,-0.09389818459749222,0.9679358005523682,0.5137112736701965,0.522356390953064,-0.10064021497964859,0.9662342071533203,0.5825367569923401,0.541249692440033,-0.10396792739629745,0.9344866871833801,0.5112228989601135,0.5405489802360535,-0.1117168664932251,0.9341471195220947,0.5810228586196899,0.5418168306350708,-0.12020256370306015,0.9386934041976929,0.5149279236793518,0.5404508709907532,-0.1272270381450653,0.936962902545929,0.579521119594574,0.5352967977523804,-0.10041604191064835,0.9297689199447632,0.5164888501167297,0.5344893932342529,-0.10713382065296173,0.9272229671478271,0.559741199016571,0.5165344476699829,0.0006677309283986688,0.9997398257255554,0.5330764651298523,0.5162968039512634,-0.000754238513763994,0.9997200965881348,0.5563928484916687,0.6080498099327087,-0.01147896982729435,0.9833326935768127,0.5317262411117554,0.6026905179023743,0.008299047127366066,0.9842692613601685,0.5557760000228882,0.6841007471084595,0.08117631077766418,0.9797719717025757,0.5335291624069214,0.6619060039520264,0.13546976447105408,0.9785819053649902,0.5531340837478638,0.6935252547264099,0.0874798372387886,0.8935941457748413,0.5349814891815186,0.6684638261795044,0.14605890214443207,0.8480907678604126,0.5577999949455261,0.7116155028343201,0.0307588130235672,0.9774733185768127,0.5313488245010376,0.690582275390625,0.09919770061969757,0.9746085405349731
35,caminar_hacia,0.5492106080055237,0.3572065234184265,-0.20718863606452942,0.999802827835083,0.5518751740455627,0.34896495938301086,-0.20189674198627472,0.9996145367622375,0.5534794926643372,0.3487764000892639,-0.20188386738300323,0.9995455145835876,0.5551431775093079,0.34849482774734497,-0.20189447700977325,0.9995884895324707,0.5466787219047546,0.3495718240737915,-0.20188626646995544,0.9995824694633484,0.5447283983230591,0.34972110390663147,-0.20191244781017303,0.9995061755180359,0.5429009795188904,0.3499637246131897,-0.2019147127866745,0.9995836019515991,0.5580088496208191,0.350917249917984,-0.14814338088035583,0.9990952014923096,0.5405886173248291,0.3527219891548157,-0.14859308302402496,0.9989762306213379,0.5521126389503479,0.3649905025959015,-0.18521304428577423,0.9994860887527466,0.5463036298751831,0.3653176724910736,-0.18539421260356903,0.9994832873344421,0.5728864669799805,0.4005264639854431,-0.09775513410568237,0.9999187588691711,0.5263769626617432,0.3989107310771942,-0.09898538887500763,0.9999377727508545,0.5804456472396851,0.46164482831954956,-0.06313972175121307,0.9874700903892517,0.5161442756652832,0.45945003628730774,-0.06996997445821762,0.9840663075447083,0.5828629732131958,0.5222777724266052,-0.10007206350564957,0.9695374369621277,0.5143078565597534,0.5196436047554016,-0.10602954775094986,0.966383695602417,0.5839635133743286,0.5408907532691956,-0.11151643842458725,0.9372908473014832,0.5117394328117371,0.5376354455947876,-0.11820368468761444,0.9339770078659058,0.5821266174316406,0.5412755012512207,-0.1285151094198227,0.9413978457450867,0.5152610540390015,0.5371638536453247,-0.13469217717647552,0.936888575553894,0.5808079838752747,0.5347509384155273,-0.1069929376244545,0.9327948689460754,0.5168014764785767,0.5316570997238159,-0.1130295842885971,0.9270323514938354,0.5609164834022522,0.5160218477249146,0.0008635814301669598,0.9997595548629761,0.5339347124099731,0.5149732232093811,-0.0009469478391110897,0.9997330904006958,0.5578069686889648,0.6087601780891418,-0.013330856338143349,0.9844458103179932,0.5313763618469238,0.6020907759666443,0.003349968697875738,0.9852575063705444,0.5560551881790161,0.684059739112854,0.08409975469112396,0.9809771776199341,0.532923698425293,0.6593111753463745,0.14042755961418152,0.9778357744216919,0.5532861948013306,0.6937069296836853,0.09075775742530823,0.8957406282424927,0.5345019698143005,0.6655095219612122,0.15195581316947937,0.8400895595550537,0.5578769445419312,0.7122800946235657,0.032765839248895645,0.9784914255142212,0.5312831401824951,0.6897600293159485,0.10592760145664215,0.9738644957542419
36,caminar_hacia,0.5507521033287048,0.35526907444000244,-0.21030282974243164,0.9998220205307007,0.5534445643424988,0.3473331332206726,-0.20558185875415802,0.9996511340141296,0.5550518035888672,0.3471367657184601,-0.2055674046278,0.9995889067649841,0.5567889213562012,0.3467716574668884,-0.20557859539985657,0.9996274709701538,0.5483025312423706,0.34781625866889954,-0.20528742671012878,0.9996222853660583,0.5463471412658691,0.3479671776294708,-0.20531204342842102,0.9995534420013428,0.5445021390914917,0.34808772802352905,-0.20531105995178223,0.9996230006217957,0.559537947177887,0.34888511896133423,-0.15311209857463837,0.9991819858551025,0.5420067310333252,0.35059434175491333,-0.15217188000679016,0.9990754127502441,0.5536671876907349,0.3632749021053314,-0.18863284587860107,0.9995369911193848,0.5477560758590698,0.3635939359664917,-0.18840619921684265,0.9995343685150146,0.5741952061653137,0.39875686168670654,-0.10356728732585907,0.9999261498451233,0.5273813009262085,0.39644119143486023,-0.10031787306070328,0.9999423027038574,0.5821958780288696,0.46141114830970764,-0.06906692683696747,0.9882238507270813,0.5171700716018677,0.45750245451927185,-0.06960751116275787,0.9843612909317017,0.5839139819145203,0.5224969387054443,-0.10346154123544693,0.9712160229682922,0.5147773027420044,0.518108606338501,-0.10465747117996216,0.96680748462677,0.585079550743103,0.541239321231842,-0.11503572762012482,0.9402143359184265,0.5119408965110779,0.5365055799484253,-0.11638744175434113,0.9344905614852905,0.5827615261077881,0.5413631796836853,-0.13170263171195984,0.9441717863082886,0.5154471397399902,0.5361043214797974,-0.1333930492401123,0.9374475479125977,0.5814085602760315,0.5348093509674072,-0.11018110811710358,0.9359134435653687,0.5170484781265259,0.5306437015533447,-0.11184470355510712,0.9276310801506042,0.561562180519104,0.5155222415924072,0.0002680619654711336,0.999777615070343,0.5341774225234985,0.5133167505264282,-0.00035070301964879036,0.9997462034225464,0.5587042570114136,0.6092662215232849,-0.013452875427901745,0.9856080412864685,0.5310311317443848,0.6003598570823669,0.011346709914505482,0.9862649440765381,0.5562092065811157,0.6842125654220581,0.08106812089681625,0.9823948740959167,0.5320709943771362,0.6583446264266968,0.14512322843074799,0.9787117838859558,0.5533921122550964,0.6940255761146545,0.08690931648015976,0.9002545475959778,0.5340614914894104,0.6651871800422668,0.15558423101902008,0.843177318572998,0.5582270622253418,0.7129589319229126,0.02809484861791134,0.9798803925514221,0.5298622846603394,0.6887264847755432,0.1083240732550621,0.9748638272285461
37,caminar_hacia,0.55195552110672,0.35348960757255554,-0.20886066555976868,0.9998393058776855,0.554719090461731,0.34560295939445496,-0.2036205530166626,0.9996840357780457,0.5563558340072632,0.3454206883907318,-0.20360668003559113,0.9996278285980225,0.558083176612854,0.3450905978679657,-0.20361480116844177,0.9996623992919922,0.5494726896286011,0.34601539373397827,-0.2034408152103424,0.9996581673622131,0.5475119352340698,0.3461664617061615,-0.20346423983573914,0.9995959997177124,0.5456570982933044,0.34621044993400574,-0.20346465706825256,0.9996584057807922,0.5608980059623718,0.3474386930465698,-0.15005388855934143,0.9992595911026001,0.5430895090103149,0.34878009557724,-0.14966419339179993,0.9991646409034729,0.5549497604370117,0.3618409335613251,-0.18689802289009094,0.999582827091217,0.5488712787628174,0.3621152341365814,-0.18680211901664734,0.9995803833007812,0.5753720998764038,0.39739978313446045,-0.10041560232639313,0.9999327063560486,0.5280110239982605,0.3952285647392273,-0.09897437691688538,0.9999462366104126,0.5837266445159912,0.4613755941390991,-0.06627289950847626,0.9888688325881958,0.5178746581077576,0.4565524756908417,-0.06883610785007477,0.9847601652145386,0.585023820400238,0.5235269069671631,-0.10217653214931488,0.972679853439331,0.5152797698974609,0.5167515873908997,-0.10411234945058823,0.9673478007316589,0.5862412452697754,0.5425176024436951,-0.1139351949095726,0.9428200125694275,0.5122759938240051,0.5351396203041077,-0.1160382628440857,0.9352775812149048,0.5837048888206482,0.5426228642463684,-0.1307450234889984,0.9466429352760315,0.5157594084739685,0.534805178642273,-0.13315434753894806,0.9382137060165405,0.582302987575531,0.5357738733291626,-0.10894860327243805,0.9386483430862427,0.5174452066421509,0.5295538306236267,-0.11130394786596298,0.9283275604248047,0.5625985860824585,0.5155094861984253,0.00027260323986411095,0.9997954964637756,0.5345147848129272,0.5132079124450684,-0.0003533348790369928,0.9997613430023193,0.5602045059204102,0.6099181771278381,-0.016463372856378555,0.9867221117019653,0.5308375954627991,0.5988595485687256,0.012979966588318348,0.9872462153434753,0.5564546585083008,0.6841250658035278,0.07993128895759583,0.9837112426757812,0.5320600867271423,0.6563834547996521,0.16152416169643402,0.9792746901512146,0.5534693002700806,0.6943262815475464,0.08499018847942352,0.9055452942848206,0.5341135263442993,0.6629635691642761,0.17379023134708405,0.8455216884613037,0.5583486557006836,0.7127789258956909,0.026368778198957443,0.9812149405479431,0.5295172929763794,0.6873064041137695,0.1287544071674347,0.9755092859268188
38,caminar_hacia,0.5528197884559631,0.3502768278121948,-0.20601114630699158,0.9998549222946167,0.5557125210762024,0.3423393666744232,-0.2004999816417694,0.999713659286499,0.5574229955673218,0.3421976864337921,-0.20048561692237854,0.9996628165245056,0.5590648055076599,0.3420606255531311,-0.2004915475845337,0.999693751335144,0.550359845161438,0.3428446650505066,-0.20034471154212952,0.9996902942657471,0.5483689904212952,0.34305083751678467,-0.20036831498146057,0.9996342658996582,0.5464532971382141,0.3432493805885315,-0.20037081837654114,0.9996903538703918,0.5620231628417969,0.34549689292907715,-0.14751982688903809,0.9993292689323425,0.5439009666442871,0.34652385115623474,-0.14860154688358307,0.9992449879646301,0.5558554530143738,0.3595198690891266,-0.18424005806446075,0.9996240139007568,0.549545407295227,0.3599511981010437,-0.18420425057411194,0.9996217489242554,0.5765597224235535,0.39626193046569824,-0.0992857962846756,0.9999384880065918,0.5289396643638611,0.394389271736145,-0.09841189533472061,0.9999496936798096,0.5847034454345703,0.46130913496017456,-0.06525640189647675,0.9892123937606812,0.5182635188102722,0.4553830921649933,-0.06850998848676682,0.9850086569786072,0.5853251218795776,0.5241098403930664,-0.09999291598796844,0.9735984802246094,0.5157310962677002,0.5158982872962952,-0.10389983654022217,0.9674481749534607,0.5867421627044678,0.5431803464889526,-0.11153040081262589,0.9443469047546387,0.5128527879714966,0.5344759225845337,-0.11619071662425995,0.9352108836174011,0.584147036075592,0.5430793762207031,-0.12826178967952728,0.9481120705604553,0.5163124799728394,0.5340006351470947,-0.13272756338119507,0.9381481409072876,0.5826593637466431,0.5362862944602966,-0.10680367797613144,0.9403083324432373,0.518109917640686,0.528723418712616,-0.11095615476369858,0.9281163811683655,0.5635321140289307,0.5157398581504822,0.0005552263464778662,0.9998103976249695,0.5351000428199768,0.5130456686019897,-0.0006458502030000091,0.9997755289077759,0.5617920756340027,0.61382657289505,-0.014955848455429077,0.9876390695571899,0.530839741230011,0.5976482629776001,-0.006943174637854099,0.9882668256759644,0.5568519234657288,0.6845951676368713,0.1015181764960289,0.9848548769950867,0.5321348309516907,0.6573414206504822,0.14525064826011658,0.9804434776306152,0.5535603761672974,0.6943511366844177,0.10967625677585602,0.9094933867454529,0.5342296361923218,0.6642810106277466,0.15195605158805847,0.8503493070602417,0.5584961175918579,0.7134778499603271,0.05091876909136772,0.9823483228683472,0.5290066003799438,0.6883169412612915,0.10217458009719849,0.9767723679542542
