frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
66,caminar_hacia,0.5169621706008911,0.31061074137687683,-0.3450307548046112,0.9999898076057434,0.5206695795059204,0.3004332482814789,-0.33216583728790283,0.9999685883522034,0.5236707925796509,0.3006259799003601,-0.3321825861930847,0.9999706149101257,0.5261790156364441,0.3009185492992401,-0.33223626017570496,0.9999703764915466,0.5120373964309692,0.3005303144454956,-0.33166003227233887,0.9999629855155945,0.5098915100097656,0.3011869788169861,-0.33172351121902466,0.9999583959579468,0.5072265863418579,0.3020014464855194,-0.33176490664482117,0.999954879283905,0.5292891263961792,0.3080688714981079,-0.24081304669380188,0.9999513030052185,0.5034254789352417,0.3114888370037079,-0.23803763091564178,0.9998834729194641,0.5233080387115479,0.3248212933540344,-0.30961841344833374,0.9999890327453613,0.512182354927063,0.3244721293449402,-0.3090021014213562,0.9999867677688599,0.5492541193962097,0.3903144896030426,-0.16389475762844086,0.9999685287475586,0.48480159044265747,0.3874928057193756,-0.16131019592285156,0.999847948551178,0.5573521852493286,0.4797816276550293,-0.13020923733711243,0.9831098914146423,0.4630223214626312,0.47397083044052124,-0.1290605217218399,0.9637678861618042,0.5625702142715454,0.5579866766929626,-0.19640865921974182,0.9349973201751709,0.45545119047164917,0.5589206218719482,-0.18469345569610596,0.8611772656440735,0.5639885663986206,0.5821592807769775,-0.21559813618659973,0.873589277267456,0.4502490162849426,0.5844519734382629,-0.20395901799201965,0.7825959920883179,0.561909556388855,0.5831159949302673,-0.24110738933086395,0.8836196660995483,0.45324134826660156,0.5853900909423828,-0.22787921130657196,0.7924895286560059,0.5601962804794312,0.5745360255241394,-0.20729370415210724,0.8637779951095581,0.45699819922447205,0.5773369073867798,-0.19537992775440216,0.762611448764801,0.5297337770462036,0.5482923984527588,0.0019049005350098014,0.9996114373207092,0.4905340075492859,0.548127293586731,-0.0019348278874531388,0.9995319843292236,0.5315759181976318,0.6682194471359253,-0.10630796104669571,0.9781428575515747,0.4983464181423187,0.6769643425941467,-0.02418433502316475,0.9706512093544006,0.5274272561073303,0.7551472187042236,0.07373080402612686,0.9633312821388245,0.5050696134567261,0.7980196475982666,0.13507893681526184,0.9702233672142029,0.5244402885437012,0.7605882287025452,0.08702369034290314,0.7913971543312073,0.5069596171379089,0.8123905658721924,0.14506016671657562,0.7604936361312866,0.5302971601486206,0.8138622045516968,-0.01475156843662262,0.9636518359184265,0.5111745595932007,0.8424125909805298,0.038509540259838104,0.9600290656089783
67,caminar_hacia,0.5169083476066589,0.30808529257774353,-0.3542109429836273,0.9999901652336121,0.5207005739212036,0.29770952463150024,-0.3424893915653229,0.9999699592590332,0.5236648321151733,0.29789772629737854,-0.3425001800060272,0.9999718070030212,0.5261872410774231,0.298210471868515,-0.34254851937294006,0.9999716281890869,0.5120025277137756,0.29795771837234497,-0.34119394421577454,0.9999645948410034,0.5098665952682495,0.29863104224205017,-0.3412542939186096,0.99996018409729,0.5072763562202454,0.29941096901893616,-0.3412820100784302,0.9999570250511169,0.5293077230453491,0.3053278923034668,-0.25360074639320374,0.9999533891677856,0.5035130381584167,0.3086715340614319,-0.24744772911071777,0.9998900890350342,0.5232480764389038,0.3221706449985504,-0.3196243643760681,0.99998939037323,0.5120179653167725,0.321848601102829,-0.31805360317230225,0.9999872446060181,0.5492566227912903,0.3885892629623413,-0.17594394087791443,0.9999696016311646,0.48431095480918884,0.384443998336792,-0.1680905520915985,0.9998587965965271,0.5571674704551697,0.47972309589385986,-0.13779181241989136,0.9834027886390686,0.4621754586696625,0.4715465009212494,-0.13214042782783508,0.9662459492683411,0.5621079206466675,0.5594311356544495,-0.19856776297092438,0.9361752867698669,0.454631507396698,0.5577342510223389,-0.18646299839019775,0.8712204098701477,0.5635682344436646,0.5842244625091553,-0.21721723675727844,0.8754024505615234,0.4498259127140045,0.5828664898872375,-0.20584289729595184,0.795957088470459,0.5614320039749146,0.5847818851470947,-0.24321286380290985,0.8851253390312195,0.45382753014564514,0.5835686922073364,-0.22978106141090393,0.8054479360580444,0.5597093105316162,0.575751006603241,-0.20949284732341766,0.8653666377067566,0.45756053924560547,0.5756542682647705,-0.19712431728839874,0.7768443822860718,0.5289705991744995,0.5470364689826965,0.00032181577989831567,0.9996297359466553,0.4896637499332428,0.5472270846366882,-0.00040442365570925176,0.9995455145835876,0.530116081237793,0.6706609725952148,-0.07429320365190506,0.9788725972175598,0.4978174567222595,0.6778838634490967,-0.01740778423845768,0.9708500504493713,0.5273422002792358,0.7815574407577515,0.082790307700634,0.9655571579933167,0.5059402585029602,0.7992630004882812,0.12233463674783707,0.9707919359207153,0.5245742201805115,0.791627824306488,0.09439916163682938,0.7963534593582153,0.5082553625106812,0.8134456276893616,0.13248255848884583,0.7615916728973389,0.5301034450531006,0.8334205746650696,-0.00853913463652134,0.9654120802879333,0.5111307501792908,0.8452600836753845,0.030580049380660057,0.9608228206634521
68,caminar_hacia,0.5169709920883179,0.3055407702922821,-0.3612852692604065,0.9999906420707703,0.5207484364509583,0.2951100170612335,-0.3497203290462494,0.9999714493751526,0.5237096548080444,0.2952863872051239,-0.3497317433357239,0.9999731183052063,0.5262282490730286,0.295608252286911,-0.34977617859840393,0.9999729990959167,0.5120967626571655,0.29544496536254883,-0.34855467081069946,0.9999665021896362,0.5099361538887024,0.2961440086364746,-0.34861189126968384,0.9999622702598572,0.5073903799057007,0.2970114052295685,-0.34863004088401794,0.9999593496322632,0.529310405254364,0.3029120862483978,-0.2597200274467468,0.9999552965164185,0.5036217570304871,0.3060067594051361,-0.2540360689163208,0.999897301197052,0.5232686996459961,0.31948888301849365,-0.3262074291706085,0.9999898672103882,0.5120759010314941,0.31914445757865906,-0.32477709650993347,0.9999879002571106,0.5492571592330933,0.3857764005661011,-0.17985418438911438,0.9999710917472839,0.48361635208129883,0.3816884458065033,-0.17036166787147522,0.9998698234558105,0.557219386100769,0.4786299467086792,-0.13786035776138306,0.9840965270996094,0.46115773916244507,0.46880894899368286,-0.1269579827785492,0.9687050580978394,0.5615507364273071,0.5598531365394592,-0.1954871565103531,0.9388551115989685,0.454303503036499,0.5575400590896606,-0.18447820842266083,0.8811426758766174,0.563066303730011,0.5846447944641113,-0.21385785937309265,0.8797953128814697,0.4497319757938385,0.5817084312438965,-0.2042325735092163,0.8095125555992126,0.5610197186470032,0.5852774381637573,-0.2403666079044342,0.8889996409416199,0.4540432393550873,0.582286536693573,-0.22490401566028595,0.8185086846351624,0.5593248605728149,0.576097309589386,-0.20642626285552979,0.8694431781768799,0.45759543776512146,0.5745303630828857,-0.19558295607566833,0.7914135456085205,0.5286678671836853,0.5463212132453918,-0.00040873867692425847,0.9996411204338074,0.48918360471725464,0.5467535853385925,0.0003225847613066435,0.9995561242103577,0.5296085476875305,0.6730210781097412,-0.029580852016806602,0.9797237515449524,0.4979567527770996,0.6782416701316833,-0.009666595607995987,0.9719502329826355,0.5274093747138977,0.7996531128883362,0.09970200061798096,0.9680169224739075,0.5071896314620972,0.8014402389526367,0.12117419391870499,0.9720627665519714,0.5250599384307861,0.8122472763061523,0.10406742990016937,0.8020427823066711,0.5089312791824341,0.816053032875061,0.12916387617588043,0.7668061852455139,0.5318295955657959,0.8504871726036072,0.001899894094094634,0.9672729969024658,0.5110632181167603,0.8501960039138794,0.02510065771639347,0.9625918865203857
69,caminar_hacia,0.517120897769928,0.30428996682167053,-0.3719176650047302,0.9999911785125732,0.5210966467857361,0.29395824670791626,-0.3596356213092804,0.9999732375144958,0.5239547491073608,0.29420438408851624,-0.3596436083316803,0.9999747276306152,0.5265637636184692,0.29464074969291687,-0.35968858003616333,0.9999746680259705,0.512252926826477,0.294249951839447,-0.3593187928199768,0.9999686479568481,0.509986400604248,0.29475605487823486,-0.35937806963920593,0.999964714050293,0.5075532793998718,0.2954105734825134,-0.35939404368400574,0.9999620318412781,0.5293527245521545,0.3020815849304199,-0.2667907476425171,0.9999577403068542,0.5037270784378052,0.3038215935230255,-0.26542067527770996,0.9999050498008728,0.5232932567596436,0.3186660408973694,-0.33589667081832886,0.9999904632568359,0.5121334791183472,0.31789490580558777,-0.33572879433631897,0.9999886751174927,0.5491889715194702,0.38507965207099915,-0.1853635609149933,0.9999726414680481,0.48291951417922974,0.3800744414329529,-0.1789540946483612,0.999879777431488,0.5572500228881836,0.4786721467971802,-0.14017722010612488,0.9847100973129272,0.45983895659446716,0.4670403003692627,-0.1306433081626892,0.9709353446960449,0.5611687898635864,0.5625514388084412,-0.1982143223285675,0.941717803478241,0.4542000889778137,0.5569854974746704,-0.18192625045776367,0.8902726173400879,0.5628678798675537,0.5873655676841736,-0.21684694290161133,0.884691596031189,0.4498728811740875,0.5814861059188843,-0.20156781375408173,0.8221691846847534,0.5608740448951721,0.5889586210250854,-0.24420693516731262,0.8933972716331482,0.45400673151016235,0.581622838973999,-0.22295904159545898,0.8307125568389893,0.5592277646064758,0.579146683216095,-0.2095610350370407,0.8741836547851562,0.4574066996574402,0.5741551518440247,-0.19232027232646942,0.8050470352172852,0.528597354888916,0.545497715473175,-0.0008528305916115642,0.9996535181999207,0.4888427257537842,0.5460915565490723,0.0007611576002091169,0.9995647668838501,0.5285843014717102,0.6781575679779053,-0.024607865139842033,0.9803853034973145,0.49797290563583374,0.6803842186927795,-0.004646869841963053,0.9724243879318237,0.5272935628890991,0.8101029992103577,0.10320745408535004,0.9701297283172607,0.5072373151779175,0.8051635026931763,0.12349019199609756,0.9725803136825562,0.5249171257019043,0.8240100145339966,0.10672853887081146,0.8044456839561462,0.5088478922843933,0.8203206658363342,0.1305827647447586,0.7668706178665161,0.5317148566246033,0.8600046038627625,0.0018211478600278497,0.968723475933075,0.5110076665878296,0.8514403700828552,0.024005623534321785,0.9634882807731628
70,caminar_hacia,0.5171501636505127,0.3030095100402832,-0.3628186285495758,0.9999916553497314,0.5211519598960876,0.2931194007396698,-0.3509446680545807,0.9999746680259705,0.5239853262901306,0.29326072335243225,-0.35095661878585815,0.9999760389328003,0.5266494154930115,0.2936096489429474,-0.3510051369667053,0.9999760389328003,0.5122857689857483,0.29342639446258545,-0.350121408700943,0.9999702572822571,0.5100348591804504,0.2938264012336731,-0.3501738905906677,0.999966561794281,0.5076020359992981,0.2943553030490875,-0.35018905997276306,0.9999640583992004,0.5293789505958557,0.30102160573005676,-0.2607429623603821,0.9999597072601318,0.5038129091262817,0.3025393486022949,-0.2569686472415924,0.9999112486839294,0.5233052372932434,0.31734806299209595,-0.32779431343078613,0.9999909400939941,0.5121565461158752,0.31642523407936096,-0.3269343972206116,0.9999891519546509,0.5491865873336792,0.38484591245651245,-0.1839398741722107,0.9999740123748779,0.4822947382926941,0.37920060753822327,-0.17213881015777588,0.999888002872467,0.5572861433029175,0.4788692593574524,-0.13823029398918152,0.9852243661880493,0.4599634110927582,0.4671627879142761,-0.12735989689826965,0.9723449945449829,0.5605601072311401,0.5649687647819519,-0.1938905417919159,0.9436215758323669,0.45472368597984314,0.5568364858627319,-0.18132387101650238,0.8975467681884766,0.5624030232429504,0.5904406905174255,-0.21279148757457733,0.887981116771698,0.4506913721561432,0.5811824202537537,-0.20113618671894073,0.8320059180259705,0.5603527426719666,0.5922380685806274,-0.23954662680625916,0.8963530659675598,0.4549020826816559,0.5810368657112122,-0.22214937210083008,0.8402788639068604,0.5585726499557495,0.5821889042854309,-0.2050114870071411,0.8774509429931641,0.4581530690193176,0.5735636949539185,-0.1909417062997818,0.8158860206604004,0.5286651849746704,0.5459346175193787,-0.004868328105658293,0.9996665716171265,0.48891258239746094,0.5463674664497375,0.00475828954949975,0.9995678663253784,0.5278445482254028,0.6841330528259277,-0.020434116944670677,0.9806996583938599,0.4981290400028229,0.6843199133872986,0.016127143055200577,0.9720550179481506,0.5270192623138428,0.8225093483924866,0.10362956672906876,0.9720766544342041,0.5075875520706177,0.8061007857322693,0.14797049760818481,0.9724840521812439,0.5248080492019653,0.8383374810218811,0.10676257312297821,0.80410236120224,0.508879542350769,0.8210127353668213,0.15557685494422913,0.7675632834434509,0.5304818153381348,0.8693184852600098,0.0007648747996427119,0.9698625206947327,0.510563850402832,0.8519965410232544,0.05367555469274521,0.9639503359794617
71,caminar_hacia,0.5171707272529602,0.30287644267082214,-0.378323495388031,0.9999921917915344,0.5212229490280151,0.2932143211364746,-0.3666529655456543,0.9999765157699585,0.5240665674209595,0.29331347346305847,-0.3666703999042511,0.9999777674674988,0.5267611742019653,0.29357048869132996,-0.3667311668395996,0.9999778270721436,0.5123265981674194,0.29342490434646606,-0.3653121590614319,0.999972403049469,0.5100680589675903,0.2939044237136841,-0.36536872386932373,0.9999688863754272,0.507657527923584,0.2945103645324707,-0.36537572741508484,0.9999666213989258,0.5294452905654907,0.3009658455848694,-0.27554088830947876,0.9999626278877258,0.5038501024246216,0.30250999331474304,-0.2696560323238373,0.999918520450592,0.5233209729194641,0.31727737188339233,-0.3428909480571747,0.9999915957450867,0.5121751427650452,0.31628191471099854,-0.341421902179718,0.9999898672103882,0.5491933226585388,0.38535773754119873,-0.19849799573421478,0.9999758005142212,0.48212355375289917,0.37815648317337036,-0.17798347771167755,0.9998965263366699,0.5573617219924927,0.4793785512447357,-0.1539417952299118,0.9858487844467163,0.4596773684024811,0.4654249846935272,-0.11683831363916397,0.973181426525116,0.5605899095535278,0.5669088363647461,-0.20708277821540833,0.9460465908050537,0.45529818534851074,0.5539470911026001,-0.14031603932380676,0.9033355712890625,0.562505304813385,0.5929297804832458,-0.2265077382326126,0.892402708530426,0.4511154592037201,0.5776098966598511,-0.15450595319271088,0.8394656181335449,0.5604025721549988,0.5945205092430115,-0.25385934114456177,0.9003174304962158,0.45561105012893677,0.5790091753005981,-0.18144255876541138,0.8475411534309387,0.5585511922836304,0.584338366985321,-0.21835164725780487,0.8814839720726013,0.4588399827480316,0.5713632106781006,-0.15111348032951355,0.8242917060852051,0.5286886692047119,0.5459326505661011,-0.007875185459852219,0.9996818900108337,0.48904481530189514,0.5465055108070374,0.007805585861206055,0.9995751976966858,0.527374267578125,0.6833931803703308,-0.0287319365888834,0.9803979992866516,0.49816352128982544,0.685204029083252,0.010350577533245087,0.9703056216239929,0.5266051292419434,0.8261303305625916,0.08479858934879303,0.9734781384468079,0.5084838271141052,0.808283805847168,0.13837669789791107,0.9707573652267456,0.524748682975769,0.8451299667358398,0.08806358277797699,0.7994384765625,0.5092421770095825,0.825013279914856,0.14571250975131989,0.7646139860153198,0.5295815467834473,0.8736279606819153,-0.02486230432987213,0.970388650894165,0.5111075043678284,0.8537184596061707,0.043074436485767365,0.9630138874053955
72,caminar_hacia,0.5172411799430847,0.3029325306415558,-0.38734570145606995,0.9999926090240479,0.5213965177536011,0.29345545172691345,-0.3752444386482239,0.9999780654907227,0.5242787599563599,0.2937173545360565,-0.37526416778564453,0.9999791383743286,0.526960015296936,0.29404279589653015,-0.37532877922058105,0.9999792575836182,0.5124949216842651,0.2935062348842621,-0.3738730549812317,0.9999741911888123,0.5100923776626587,0.29400843381881714,-0.3739319443702698,0.9999708533287048,0.5076872706413269,0.2947097718715668,-0.3739381730556488,0.9999688267707825,0.5297333598136902,0.3016626238822937,-0.283466637134552,0.9999648332595825,0.5038948655128479,0.3026895225048065,-0.2772979438304901,0.999924898147583,0.5233594179153442,0.3174280524253845,-0.35176604986190796,0.9999920725822449,0.512191891670227,0.3159938454627991,-0.3502030372619629,0.9999904036521912,0.5495038032531738,0.38554319739341736,-0.20628169178962708,0.9999772310256958,0.48165321350097656,0.3786018490791321,-0.18361449241638184,0.9999043345451355,0.557585597038269,0.48126721382141113,-0.16091129183769226,0.9862231016159058,0.45936283469200134,0.46513715386390686,-0.11244332790374756,0.9734187126159668,0.5605709552764893,0.5707390904426575,-0.20992548763751984,0.9467852711677551,0.45585447549819946,0.5538167953491211,-0.125506192445755,0.9073941707611084,0.5625200271606445,0.5970110297203064,-0.22888202965259552,0.8938280344009399,0.45176631212234497,0.5775537490844727,-0.1374102681875229,0.8439807295799255,0.560313880443573,0.5980966091156006,-0.25486594438552856,0.9013727307319641,0.4560375213623047,0.5789794325828552,-0.16467395424842834,0.8518509268760681,0.5583327412605286,0.5879509449005127,-0.2205878049135208,0.8820983171463013,0.4591619074344635,0.5712909698486328,-0.13594938814640045,0.8295215368270874,0.5291450619697571,0.5468299388885498,-0.010555657558143139,0.9996976256370544,0.48907843232154846,0.5476185083389282,0.010509680956602097,0.999583899974823,0.5271373987197876,0.6852954626083374,-0.028559589758515358,0.9797000885009766,0.49825090169906616,0.6878381371498108,0.020790575072169304,0.9671362638473511,0.5258987545967102,0.8306057453155518,0.07869607955217361,0.974604070186615,0.5085583925247192,0.8101405501365662,0.16361401975154877,0.9673823714256287,0.5238187909126282,0.850915253162384,0.0821404904127121,0.7924642562866211,0.5092233419418335,0.8272556066513062,0.1726110279560089,0.7599252462387085,0.5279936194419861,0.8764492273330688,-0.030956527218222618,0.9704448580741882,0.5103734731674194,0.8537708520889282,0.07188479602336884,0.9609505534172058
73,caminar_hacia,0.5172553658485413,0.3021508455276489,-0.3816295862197876,0.9999929070472717,0.5214650630950928,0.2928387224674225,-0.3689686059951782,0.9999791979789734,0.5243891477584839,0.2932164967060089,-0.3689848482608795,0.999980092048645,0.5270754098892212,0.29359307885169983,-0.3690471351146698,0.9999802708625793,0.5125300884246826,0.2927277982234955,-0.36765775084495544,0.9999756217002869,0.5101066827774048,0.29326125979423523,-0.36771219968795776,0.999972403049469,0.5077345371246338,0.294046550989151,-0.36772239208221436,0.999970555305481,0.5299829244613647,0.3014645576477051,-0.27645590901374817,0.9999661445617676,0.503907322883606,0.30242210626602173,-0.27027642726898193,0.9999299645423889,0.5233674049377441,0.3169870972633362,-0.3459039628505707,0.9999924302101135,0.5121813416481018,0.31531235575675964,-0.34432584047317505,0.9999907612800598,0.5499719381332397,0.38674917817115784,-0.20140013098716736,0.9999777674674988,0.4816257357597351,0.37866732478141785,-0.18056997656822205,0.9999105334281921,0.5584500432014465,0.4849259555339813,-0.1590711921453476,0.9861448407173157,0.45889848470687866,0.46487152576446533,-0.12225192785263062,0.97390216588974,0.56056147813797,0.5772567987442017,-0.21059808135032654,0.9441410899162292,0.4559735655784607,0.5542058348655701,-0.15023627877235413,0.9098826050758362,0.562390923500061,0.6024325489997864,-0.2307376116514206,0.889680802822113,0.45192021131515503,0.5782614946365356,-0.16289028525352478,0.8454552292823792,0.5601770281791687,0.6037190556526184,-0.25557416677474976,0.8972182273864746,0.45721715688705444,0.5797269940376282,-0.19544193148612976,0.8532819151878357,0.5580970048904419,0.5942848920822144,-0.22103115916252136,0.8771756887435913,0.46020394563674927,0.5719950199127197,-0.1625891774892807,0.8316404819488525,0.530339241027832,0.5498241186141968,-0.012929044663906097,0.9997115135192871,0.48912638425827026,0.5497769117355347,0.012869690544903278,0.9995891451835632,0.5269340872764587,0.6900125741958618,-0.035048000514507294,0.9796158075332642,0.49826937913894653,0.6924304962158203,0.035528071224689484,0.9649358987808228,0.5255704522132874,0.8341319561004639,0.07194265723228455,0.9759504199028015,0.5085533857345581,0.8123010993003845,0.19920027256011963,0.9636861085891724,0.5237388610839844,0.8549918532371521,0.0755382627248764,0.7880959510803223,0.5092215538024902,0.828426718711853,0.21055595576763153,0.7557053565979004,0.5260122418403625,0.877601683139801,-0.03759220242500305,0.9708845615386963,0.5087922811508179,0.8545843362808228,0.11543098837137222,0.9585061073303223
74,caminar_hacia,0.5174363851547241,0.30158135294914246,-0.35284915566444397,0.9999932646751404,0.5216245055198669,0.2922951281070709,-0.3395007252693176,0.9999803900718689,0.52460777759552,0.29272061586380005,-0.33951565623283386,0.999981164932251,0.5272164344787598,0.29311999678611755,-0.3395630121231079,0.9999813437461853,0.5127081274986267,0.2921150028705597,-0.3390311896800995,0.9999770522117615,0.5101160407066345,0.29272228479385376,-0.33906370401382446,0.9999740123748779,0.5077661275863647,0.29357263445854187,-0.33906441926956177,0.9999722838401794,0.5303102135658264,0.3011561632156372,-0.24666234850883484,0.9999678134918213,0.5039207339286804,0.30224403738975525,-0.2442270815372467,0.9999350309371948,0.5236079692840576,0.3167538642883301,-0.3170706629753113,0.9999927878379822,0.5122756361961365,0.3149867653846741,-0.3166111409664154,0.999991238117218,0.5506247878074646,0.38792920112609863,-0.17699983716011047,0.9999783039093018,0.48148655891418457,0.37908825278282166,-0.16013354063034058,0.9999154210090637,0.5593673586845398,0.48703253269195557,-0.13325299322605133,0.9862234592437744,0.45812711119651794,0.46478694677352905,-0.11439100652933121,0.9742663502693176,0.560579240322113,0.5813134908676147,-0.1918231099843979,0.9434351921081543,0.4566279947757721,0.554253876209259,-0.16089804470539093,0.9118757843971252,0.562174916267395,0.6063963770866394,-0.21393409371376038,0.8884552121162415,0.4533554017543793,0.5788120031356812,-0.17901164293289185,0.8466353416442871,0.5597584843635559,0.6073052883148193,-0.23773935437202454,0.8959770202636719,0.4596633017063141,0.580162525177002,-0.20813727378845215,0.8543909788131714,0.5577640533447266,0.5982266664505005,-0.2022087275981903,0.8758572340011597,0.4622524678707123,0.5721712708473206,-0.17302767932415009,0.8331882357597351,0.5307407975196838,0.5549845695495605,-0.012205373495817184,0.9997209310531616,0.4891964793205261,0.5536477565765381,0.012124089524149895,0.9995898604393005,0.5265947580337524,0.6977654099464417,-0.018350472673773766,0.9797885417938232,0.49828314781188965,0.6985135674476624,0.03386654332280159,0.9642005562782288,0.5247114896774292,0.8393837809562683,0.08330502361059189,0.9771612882614136,0.5084180235862732,0.8165721297264099,0.19221779704093933,0.9613475203514099,0.5223504304885864,0.8598676919937134,0.07951493561267853,0.7867132425308228,0.5089915990829468,0.831904411315918,0.20312929153442383,0.7528764009475708,0.5239510536193848,0.8826390504837036,-0.026458626613020897,0.9715118408203125,0.5073840022087097,0.8591833114624023,0.1111975759267807,0.957257866859436
75,caminar_hacia,0.5178306102752686,0.3013092875480652,-0.32324010133743286,0.9999937415122986,0.5219652652740479,0.29207849502563477,-0.3105327785015106,0.9999818205833435,0.5250171422958374,0.2925370931625366,-0.3105398118495941,0.999982476234436,0.527474045753479,0.29293474555015564,-0.31057798862457275,0.9999826550483704,0.5131343007087708,0.29184451699256897,-0.31061697006225586,0.99997878074646,0.5103686451911926,0.2924644947052002,-0.31064438819885254,0.9999759197235107,0.5078498125076294,0.29331886768341064,-0.3106440305709839,0.9999743700027466,0.5308334231376648,0.3010571002960205,-0.22017881274223328,0.999970018863678,0.5039974451065063,0.3023078143596649,-0.2204197198152542,0.9999404549598694,0.5240694284439087,0.316724568605423,-0.2881835699081421,0.9999933242797852,0.5126718878746033,0.3149465024471283,-0.28848132491111755,0.9999918937683105,0.5511667132377625,0.3887188732624054,-0.15085043013095856,0.9999794960021973,0.4815005362033844,0.3793919086456299,-0.1441422551870346,0.9999210834503174,0.5605521202087402,0.48786020278930664,-0.10643681138753891,0.9861301779747009,0.45801877975463867,0.4648038148880005,-0.103907011449337,0.9746732115745544,0.5606000423431396,0.5841524004936218,-0.17285756766796112,0.9429015517234802,0.45817774534225464,0.5548108220100403,-0.1612573266029358,0.9136682748794556,0.5621157884597778,0.61003178358078,-0.1943807750940323,0.887913703918457,0.4550088942050934,0.5805330276489258,-0.1816297471523285,0.8480740189552307,0.5596781969070435,0.6113075613975525,-0.21913865208625793,0.8955023884773254,0.46172386407852173,0.5819423198699951,-0.20914404094219208,0.8557698130607605,0.5577751994132996,0.6020888090133667,-0.18371105194091797,0.8757110238075256,0.46425700187683105,0.5733858942985535,-0.17337700724601746,0.8351259231567383,0.5309109091758728,0.561862051486969,-0.010875810869038105,0.999741792678833,0.4892484247684479,0.5592012405395508,0.010791290551424026,0.9996123313903809,0.5256741642951965,0.7082584500312805,-0.012767833657562733,0.9807438850402832,0.4979116916656494,0.7062921524047852,0.035744208842515945,0.9653578400611877,0.5219560861587524,0.845122218132019,0.10745485872030258,0.9785323143005371,0.508395791053772,0.8172575235366821,0.23237387835979462,0.9583901166915894,0.5192573070526123,0.8613879680633545,0.11189739406108856,0.7896373271942139,0.5089664459228516,0.830329954624176,0.2483159303665161,0.7468349933624268,0.5212326645851135,0.8915724158287048,0.008525845594704151,0.9727616906166077,0.5065202116966248,0.8603225946426392,0.17046228051185608,0.9557802677154541
76,caminar_hacia,0.5184425115585327,0.3015122711658478,-0.3235797584056854,0.9999942183494568,0.5225601196289062,0.29211995005607605,-0.311132550239563,0.9999832510948181,0.5256588459014893,0.2925451397895813,-0.31114500761032104,0.9999838471412659,0.5279473066329956,0.2929095923900604,-0.3111881911754608,0.9999840259552002,0.5136422514915466,0.29195481538772583,-0.31112465262413025,0.9999804496765137,0.5107647180557251,0.29264166951179504,-0.3111516833305359,0.9999777674674988,0.508010745048523,0.2935442328453064,-0.3111475110054016,0.9999763369560242,0.5318021774291992,0.3010094463825226,-0.22026829421520233,0.9999723434448242,0.5042694211006165,0.3025790750980377,-0.22015437483787537,0.9999455213546753,0.5247633457183838,0.3168817460536957,-0.2881473898887634,0.9999938607215881,0.5133326053619385,0.31529515981674194,-0.28830429911613464,0.9999925494194031,0.5517862439155579,0.3901304006576538,-0.14940157532691956,0.9999809861183167,0.48154371976852417,0.37959960103034973,-0.14229144155979156,0.9999263882637024,0.5613411068916321,0.4893968403339386,-0.10640337318181992,0.9864329695701599,0.45817914605140686,0.4649169445037842,-0.10101711750030518,0.9752109050750732,0.5609790086746216,0.5849339962005615,-0.1761922687292099,0.9449484944343567,0.45983487367630005,0.5552085041999817,-0.16208359599113464,0.9161051511764526,0.5621322393417358,0.6109333634376526,-0.19778355956077576,0.8918563723564148,0.45716968178749084,0.581588864326477,-0.1834491640329361,0.8507885336875916,0.5597301721572876,0.6120943427085876,-0.22304770350456238,0.8992223143577576,0.4636744558811188,0.5828456878662109,-0.21062302589416504,0.8583256006240845,0.5578426122665405,0.602617084980011,-0.18721336126327515,0.8799579739570618,0.4660329818725586,0.5742700695991516,-0.17422613501548767,0.838192880153656,0.5312694907188416,0.5631024837493896,-0.010291678830981255,0.9997634291648865,0.4893750250339508,0.5612821578979492,0.010201003402471542,0.9996360540390015,0.5255506038665771,0.7101001739501953,-0.023411385715007782,0.9816928505897522,0.4969571530818939,0.7075341939926147,0.04259796068072319,0.9660434126853943,0.5207984447479248,0.8493798971176147,0.08818744122982025,0.9798411130905151,0.5083552598953247,0.8175098896026611,0.25588637590408325,0.9535909295082092,0.5174649953842163,0.865901529788971,0.09263560175895691,0.7937527894973755,0.5089541673660278,0.8301435112953186,0.2734667658805847,0.7394607067108154,0.5208926796913147,0.9021173119544983,-0.013422097079455853,0.9740221500396729,0.5061468482017517,0.8597695827484131,0.19752666354179382,0.9530614614486694
