frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,girar_20241124,0.5466951727867126,0.6752930283546448,-0.19654737412929535,0.9936920404434204,0.545842170715332,0.6612992882728577,-0.22032813727855682,0.9946845173835754,0.5478755831718445,0.6590821743011475,-0.22029142081737518,0.9947996139526367,0.5494418740272522,0.6603547930717468,-0.2203676402568817,0.994551420211792,0.5407422184944153,0.6638066172599792,-0.20337486267089844,0.9936811923980713,0.5391656160354614,0.6633464097976685,-0.20338740944862366,0.9934218525886536,0.5374321341514587,0.6630977392196655,-0.20338311791419983,0.9925369024276733,0.5514302849769592,0.645677924156189,-0.2811856269836426,0.9925863742828369,0.5357460379600525,0.64823979139328,-0.20249390602111816,0.9918502569198608,0.552115797996521,0.6678571105003357,-0.21295137703418732,0.9929186701774597,0.5473545789718628,0.6699755191802979,-0.19002051651477814,0.9921114444732666,0.5775866508483887,0.6407173871994019,-0.32363003492355347,0.9989531636238098,0.529171347618103,0.6313067674636841,-0.135860413312912,0.9982039332389832,0.5911659002304077,0.7614656090736389,-0.37647324800491333,0.8045604825019836,0.5271109342575073,0.7384667992591858,-0.10674108564853668,0.6203285455703735,0.594069242477417,0.8764983415603638,-0.4364555776119232,0.8136727213859558,0.529999852180481,0.8572561740875244,-0.1642783135175705,0.6063292622566223,0.5949195027351379,0.8909739851951599,-0.47595924139022827,0.78740394115448,0.5181628465652466,0.8698152899742126,-0.1620764434337616,0.5933962464332581,0.5918375849723816,0.893534243106842,-0.4679786264896393,0.7838844656944275,0.5231571197509766,0.8705375790596008,-0.19820359349250793,0.5853921175003052,0.5896044373512268,0.8892848491668701,-0.4354225695133209,0.7696854472160339,0.5283750891685486,0.8690725564956665,-0.17999053001403809,0.5770320892333984,0.5769934058189392,0.4129776954650879,-0.071873240172863,0.998753011226654,0.5469010472297668,0.4174148142337799,0.07165410369634628,0.9986342787742615,0.5968849658966064,0.2725672125816345,-0.06624293327331543,0.591841459274292,0.5374140739440918,0.3138466775417328,0.16221456229686737,0.3806386888027191,0.5426682233810425,0.2884639799594879,0.10145695507526398,0.5578576922416687,0.5409986972808838,0.3417293131351471,0.31966662406921387,0.4499286115169525,0.5296856164932251,0.30604952573776245,0.11849584430456161,0.6077240705490112,0.5479103326797485,0.3471262753009796,0.34325945377349854,0.5800244212150574,0.5141000151634216,0.26620957255363464,0.06076953932642937,0.5659791231155396,0.5528689622879028,0.33266767859458923,0.39224451780319214,0.4464534819126129
22,girar_20241124,0.5438744425773621,0.6665493249893188,-0.17088040709495544,0.9935085773468018,0.5436147451400757,0.6701709032058716,-0.1935008317232132,0.9946995973587036,0.5460591912269592,0.6700579524040222,-0.19345232844352722,0.9947916865348816,0.548307478427887,0.6703912615776062,-0.19351714849472046,0.9945992231369019,0.538400411605835,0.6703981757164001,-0.18553347885608673,0.9935975670814514,0.5370354056358337,0.6705560684204102,-0.18551453948020935,0.9933291673660278,0.535631537437439,0.6707919239997864,-0.18555544316768646,0.9924911856651306,0.5507615208625793,0.6668631434440613,-0.25071460008621216,0.992750346660614,0.5362293124198914,0.6656699180603027,-0.21291407942771912,0.9915269017219543,0.5498315691947937,0.6602562665939331,-0.18470464646816254,0.9930298924446106,0.5457260608673096,0.6610527634620667,-0.17447175085544586,0.992203414440155,0.5768824815750122,0.6617188453674316,-0.2824135422706604,0.9989926815032959,0.5433863401412964,0.6483932733535767,-0.14667943120002747,0.9981350302696228,0.5869835615158081,0.766745924949646,-0.29922154545783997,0.8174232840538025,0.5310311317443848,0.725227952003479,-0.1138036847114563,0.620200514793396,0.5880833268165588,0.8722919821739197,-0.3361304998397827,0.8234153389930725,0.5280441045761108,0.8271148800849915,-0.12462212890386581,0.6199374198913574,0.5899922847747803,0.8920322060585022,-0.365865021944046,0.7968167066574097,0.5180565714836121,0.8429601192474365,-0.1290343999862671,0.6072461605072021,0.5868345499038696,0.8965020179748535,-0.3660535514354706,0.7930514812469482,0.5225684642791748,0.8516167402267456,-0.14788460731506348,0.5991418361663818,0.5845666527748108,0.8891226053237915,-0.33757153153419495,0.7776691317558289,0.5282541513442993,0.8469952940940857,-0.1322701871395111,0.5878035426139832,0.5766486525535583,0.4486732482910156,-0.05615799501538277,0.9988539218902588,0.5529630780220032,0.45335790514945984,0.05595924332737923,0.9987338781356812,0.5895367860794067,0.2883569598197937,-0.08080031722784042,0.6151940226554871,0.5523489713668823,0.3434346616268158,0.12559421360492706,0.38091564178466797,0.5543882250785828,0.37825557589530945,0.09157394617795944,0.5486669540405273,0.5566149950027466,0.34099259972572327,0.2178371399641037,0.46917304396629333,0.5505778193473816,0.39744266867637634,0.11094816029071808,0.6119328141212463,0.5608327984809875,0.3410242199897766,0.22807541489601135,0.5952335000038147,0.5462654232978821,0.3624593913555145,0.110304094851017,0.5605643391609192,0.5590198040008545,0.32920917868614197,0.2148076593875885,0.46514493227005005
23,girar_20241124,0.5501559972763062,0.6513658165931702,-0.3143325448036194,0.9941496849060059,0.5478106141090393,0.6404685974121094,-0.3278086483478546,0.9952245950698853,0.5504246950149536,0.6421642899513245,-0.32774731516838074,0.9953054189682007,0.5569368600845337,0.6506098508834839,-0.3278349041938782,0.9951332211494446,0.5472943782806396,0.6494668126106262,-0.33299174904823303,0.9942312240600586,0.5459570288658142,0.6498330235481262,-0.3330811858177185,0.9939873814582825,0.5446593761444092,0.6510133743286133,-0.3330969512462616,0.9932340979576111,0.5597497224807739,0.6437705755233765,-0.32288792729377747,0.9934659004211426,0.5445753335952759,0.6425809860229492,-0.3482983112335205,0.992364764213562,0.551512598991394,0.640326201915741,-0.3043822944164276,0.9937207102775574,0.545814573764801,0.6360169649124146,-0.31195658445358276,0.9929768443107605,0.5972446203231812,0.648652195930481,-0.2795447111129761,0.9990898370742798,0.5347542762756348,0.6263007521629333,-0.2880347669124603,0.9983136653900146,0.602368950843811,0.7575424313545227,-0.2762455344200134,0.8319313526153564,0.5398789644241333,0.7101385593414307,-0.31813931465148926,0.6473109722137451,0.607844889163971,0.868505597114563,-0.3253909945487976,0.8372595906257629,0.5583056807518005,0.8471071124076843,-0.3410186469554901,0.6491462588310242,0.6043609380722046,0.8889003396034241,-0.35303038358688354,0.8110789060592651,0.5461000204086304,0.8707221746444702,-0.36111631989479065,0.6359946131706238,0.6065986156463623,0.8940101861953735,-0.3618908226490021,0.8074243664741516,0.5524225234985352,0.8710196614265442,-0.3697372376918793,0.6281462907791138,0.5943236351013184,0.8852691650390625,-0.33125853538513184,0.7929671406745911,0.5589689016342163,0.8657854795455933,-0.34464022517204285,0.615790069103241,0.5875066518783569,0.43812206387519836,0.01160302385687828,0.9989683032035828,0.551076352596283,0.44857385754585266,-0.011853516101837158,0.9988601207733154,0.6058224439620972,0.3476184904575348,-0.0056744529865682125,0.6387656331062317,0.5357069969177246,0.4327307343482971,0.0018212193390354514,0.425000935792923,0.5632795095443726,0.3516928553581238,0.11968597024679184,0.562572717666626,0.5547961592674255,0.5823876261711121,0.08485468477010727,0.49850478768348694,0.5538523197174072,0.35171374678611755,0.13565757870674133,0.6248762011528015,0.5628916025161743,0.6070936322212219,0.09552611410617828,0.6173351407051086,0.5497128963470459,0.33692020177841187,0.12098715454339981,0.5704789757728577,0.5635299682617188,0.6136608123779297,0.1162203699350357,0.49129822850227356
24,girar_20241124,0.5540398359298706,0.656563937664032,-0.26511526107788086,0.9946479201316833,0.5559601783752441,0.6547747254371643,-0.2848789393901825,0.9956181645393372,0.5583415627479553,0.65596604347229,-0.28483396768569946,0.995692253112793,0.5616058111190796,0.6585336327552795,-0.28489309549331665,0.9955381155014038,0.5510699152946472,0.6555760502815247,-0.28276124596595764,0.9947095513343811,0.5492067933082581,0.6549515128135681,-0.2827875018119812,0.9944913387298584,0.546777069568634,0.6562274694442749,-0.2828231453895569,0.9938132762908936,0.5666933655738831,0.6510388851165771,-0.3138287663459778,0.9940041303634644,0.5466263890266418,0.6460655927658081,-0.3047930598258972,0.9929988384246826,0.5573320984840393,0.6507231593132019,-0.2677186131477356,0.9942696690559387,0.5510208010673523,0.6475397348403931,-0.26536887884140015,0.9935994744300842,0.5970536470413208,0.6481287479400635,-0.2917444407939911,0.9991678595542908,0.5308771729469299,0.6248338222503662,-0.24710282683372498,0.9984749555587769,0.6072772145271301,0.7604005336761475,-0.2969588041305542,0.8449717164039612,0.535105288028717,0.731261670589447,-0.2681012451648712,0.6729956269264221,0.6087402701377869,0.8686305284500122,-0.34936872124671936,0.8496704697608948,0.5511897206306458,0.8454307317733765,-0.31943565607070923,0.6760901808738708,0.6053480505943298,0.8932291865348816,-0.37505513429641724,0.8244777321815491,0.5364782214164734,0.8658742904663086,-0.3371715843677521,0.6629039645195007,0.6057757139205933,0.8932541012763977,-0.38388490676879883,0.8208392858505249,0.5424022674560547,0.8680832982063293,-0.34763970971107483,0.6555867195129395,0.5997440814971924,0.8837284445762634,-0.35399097204208374,0.8055703043937683,0.548066258430481,0.8619051575660706,-0.3244597911834717,0.641599178314209,0.5868426561355591,0.4590925872325897,-0.005305608734488487,0.9990699887275696,0.5503103137016296,0.459089994430542,0.0050399270839989185,0.9989736080169678,0.610153317451477,0.35094067454338074,0.0007247707108035684,0.6410442590713501,0.5407352447509766,0.3303377330303192,0.028931155800819397,0.458169162273407,0.5645559430122375,0.4123826324939728,0.10037966817617416,0.5312745571136475,0.5627394318580627,0.31682056188583374,-0.002182955155149102,0.5067049264907837,0.5550578832626343,0.42375215888023376,0.113856241106987,0.599032461643219,0.5691635012626648,0.3179992139339447,-0.0030833869241178036,0.6252309083938599,0.5543729066848755,0.4201846718788147,0.140378937125206,0.5461723804473877,0.5712970495223999,0.29767465591430664,0.007655232213437557,0.49945130944252014
26,girar_20241124,0.5299142599105835,0.183822900056839,-0.1224641427397728,0.9951128363609314,0.5347205400466919,0.16598278284072876,-0.14314784109592438,0.9959875345230103,0.536858856678009,0.16519059240818024,-0.14319562911987305,0.9960698485374451,0.5390451550483704,0.16426387429237366,-0.14325545728206635,0.9959442615509033,0.5317379832267761,0.16716627776622772,-0.1096290722489357,0.995132565498352,0.5318716764450073,0.16716128587722778,-0.10960571467876434,0.9949200749397278,0.5320748090744019,0.16687366366386414,-0.10964540392160416,0.9943135976791382,0.5555819869041443,0.16823746263980865,-0.18880678713321686,0.9945748448371887,0.5459780097007751,0.17091691493988037,-0.03916100040078163,0.9935057163238525,0.5378894209861755,0.1989126056432724,-0.13587923347949982,0.9948033094406128,0.5342913269996643,0.19993606209754944,-0.09238871186971664,0.9941177368164062,0.5877695083618164,0.25544583797454834,-0.25442662835121155,0.9992501139640808,0.5619649887084961,0.27221038937568665,0.06943986564874649,0.998426079750061,0.5987004041671753,0.37953776121139526,-0.2951088845729828,0.8600535988807678,0.5661550164222717,0.38809934258461,0.12049293518066406,0.6104792356491089,0.5959922075271606,0.4989338219165802,-0.29608088731765747,0.8633415699005127,0.5609588623046875,0.4956022799015045,0.06529926508665085,0.6168931126594543,0.596068799495697,0.5352386832237244,-0.3308180570602417,0.839171826839447,0.5557644963264465,0.5285757780075073,0.06415396928787231,0.605573832988739,0.5858725309371948,0.5309412479400635,-0.32838696241378784,0.8357024788856506,0.5543912649154663,0.52943354845047,0.03164845332503319,0.5993409752845764,0.5850946307182312,0.5186126828193665,-0.29374775290489197,0.8198518753051758,0.5588641166687012,0.5151882171630859,0.049026232212781906,0.587297797203064,0.581358790397644,0.5182040929794312,-0.09793321788311005,0.9991074800491333,0.5652498006820679,0.5147640109062195,0.09792492538690567,0.9987130761146545,0.5752269625663757,0.694443941116333,-0.08147995918989182,0.6695783734321594,0.5635141730308533,0.6722075939178467,0.17797385156154633,0.44335541129112244,0.5905752778053284,0.8689870238304138,-0.022996407002210617,0.5739460587501526,0.5876484513282776,0.8268486261367798,0.2953421473503113,0.4963860809803009,0.6057051420211792,0.9055012464523315,-0.022575564682483673,0.6305145621299744,0.5954327583312988,0.8464018702507019,0.30384770035743713,0.618323564529419,0.552087128162384,0.9074678421020508,-0.1200670599937439,0.5863553881645203,0.5475066900253296,0.8724110722541809,0.257548987865448,0.5150061845779419
27,girar_20241124,0.5319052934646606,0.18382082879543304,-0.13376890122890472,0.9955791234970093,0.5374939441680908,0.16614864766597748,-0.15124091506004333,0.996358335018158,0.5399980545043945,0.165317565202713,-0.15128907561302185,0.9964383840560913,0.5425615310668945,0.16434931755065918,-0.1513390988111496,0.9963304996490479,0.5334242582321167,0.1675184816122055,-0.12004263699054718,0.9955787658691406,0.5331797003746033,0.16763213276863098,-0.12001975625753403,0.9953784346580505,0.5329982042312622,0.16743065416812897,-0.12004991620779037,0.9948298335075378,0.5577813386917114,0.1682472974061966,-0.1868618130683899,0.9951010346412659,0.5465218424797058,0.17093341052532196,-0.041346315294504166,0.9940614104270935,0.5409026741981506,0.19854044914245605,-0.14157305657863617,0.9953136444091797,0.5357638597488403,0.19968852400779724,-0.10050537437200546,0.9946775436401367,0.5909232497215271,0.2535798251628876,-0.24761922657489777,0.9993247985839844,0.5603395700454712,0.27434948086738586,0.06919761747121811,0.9985498785972595,0.602159857749939,0.37704187631607056,-0.3086123764514923,0.8738184571266174,0.5613489151000977,0.39449653029441833,0.12308861315250397,0.5680425763130188,0.6065882444381714,0.4978924095630646,-0.3587471544742584,0.8764573335647583,0.5464356541633606,0.4992755353450775,0.06477519124746323,0.6052654981613159,0.6063085794448853,0.535262405872345,-0.39620015025138855,0.8540719747543335,0.5411306619644165,0.5321047306060791,0.06179254502058029,0.5936264395713806,0.5991800427436829,0.5313993692398071,-0.3974398970603943,0.8508959412574768,0.5411186814308167,0.5322167873382568,0.027529021725058556,0.5890592932701111,0.5977916717529297,0.5186135768890381,-0.3585317134857178,0.8356850743293762,0.544178307056427,0.5212581157684326,0.047960616648197174,0.5768860578536987,0.5841304063796997,0.5169067978858948,-0.09846054762601852,0.9991818070411682,0.5644373893737793,0.514758825302124,0.09841905534267426,0.998749315738678,0.5789769887924194,0.6945767998695374,-0.08050468564033508,0.7010478377342224,0.5644470453262329,0.6768161058425903,0.21654009819030762,0.4646278917789459,0.5958167314529419,0.8688026666641235,-0.023093830794095993,0.6155939102172852,0.5874723196029663,0.8342999815940857,0.36798515915870667,0.5229756236076355,0.610266923904419,0.9046323299407959,-0.022782575339078903,0.664277970790863,0.5957085490226746,0.8565435409545898,0.38007932901382446,0.6316367983818054,0.5649310350418091,0.9179336428642273,-0.12362857162952423,0.6264361143112183,0.5475326776504517,0.8755948543548584,0.33367159962654114,0.5523999333381653
28,girar_20241124,0.5336177349090576,0.18296438455581665,-0.13175804913043976,0.9960072040557861,0.5396357178688049,0.16568008065223694,-0.1489703357219696,0.9967012405395508,0.5423322916030884,0.16483384370803833,-0.1490117609500885,0.9967778921127319,0.5449840426445007,0.16381870210170746,-0.1490432620048523,0.9966837763786316,0.535086452960968,0.16724257171154022,-0.11862055212259293,0.9959946870803833,0.5346461534500122,0.16747182607650757,-0.11859830468893051,0.9958083629608154,0.534246027469635,0.16734302043914795,-0.11863075196743011,0.9953122735023499,0.5600045919418335,0.16812311112880707,-0.17194727063179016,0.9955794215202332,0.5471073389053345,0.17085815966129303,-0.03722819685935974,0.9945929646492004,0.5429176688194275,0.1971176117658615,-0.13804897665977478,0.9957757592201233,0.5371736884117126,0.19850699603557587,-0.10032534599304199,0.9951918125152588,0.5939344167709351,0.2525847256183624,-0.23058612644672394,0.999392032623291,0.5582209229469299,0.27537474036216736,0.07435636967420578,0.9986649751663208,0.607416033744812,0.3770930767059326,-0.3011224567890167,0.8863040208816528,0.5575398802757263,0.39833858609199524,0.1311608850955963,0.5374404788017273,0.6136219501495361,0.4998426139354706,-0.35156986117362976,0.8884965777397156,0.541887640953064,0.5004861950874329,0.06900957226753235,0.6093213558197021,0.6155855059623718,0.5365684032440186,-0.3879578113555908,0.8679466843605042,0.5369755625724792,0.5334951281547546,0.06488223373889923,0.595975935459137,0.6090937256813049,0.5346453189849854,-0.3919481039047241,0.8650644421577454,0.5378580093383789,0.5332881212234497,0.02995387278497219,0.5930614471435547,0.6065021753311157,0.5226722359657288,-0.35246729850769043,0.8507972359657288,0.5404780507087708,0.5234081149101257,0.051949430257081985,0.5804890990257263,0.5858837962150574,0.5155200958251953,-0.09855294227600098,0.999241054058075,0.5644492506980896,0.5146612524986267,0.09850593656301498,0.9987576603889465,0.582781195640564,0.6949334740638733,-0.08953791111707687,0.7297894954681396,0.5683096647262573,0.6823685169219971,0.20394158363342285,0.48441845178604126,0.6040633916854858,0.8751175999641418,-0.059229880571365356,0.6531197428703308,0.587581217288971,0.8484402298927307,0.33529725670814514,0.5448589324951172,0.6168765425682068,0.9084006547927856,-0.062061358243227005,0.694476842880249,0.5957737565040588,0.8727871179580688,0.3451131284236908,0.6421018838882446,0.5759074091911316,0.921728253364563,-0.16693663597106934,0.6624643802642822,0.5473266243934631,0.8768232464790344,0.29880720376968384,0.5839592218399048
29,girar_20241124,0.5373846888542175,0.18108834326267242,-0.13073858618736267,0.996398389339447,0.5435860753059387,0.16376559436321259,-0.14695164561271667,0.9970172047615051,0.5462621450424194,0.16273316740989685,-0.14701241254806519,0.9970892071723938,0.5492520928382874,0.16162928938865662,-0.1470377892255783,0.9970059990882874,0.538321852684021,0.16572850942611694,-0.11774139106273651,0.9963775277137756,0.5374957919120789,0.1661626547574997,-0.11772332340478897,0.9962061047554016,0.536771297454834,0.16625922918319702,-0.11775698512792587,0.9957567453384399,0.5644103288650513,0.16660529375076294,-0.15960857272148132,0.9960138201713562,0.5483232736587524,0.1702290177345276,-0.02786369062960148,0.9950856566429138,0.5465940833091736,0.19505661725997925,-0.13495086133480072,0.9961940050125122,0.5406181216239929,0.1968126893043518,-0.09908738732337952,0.9956600069999695,0.5982974767684937,0.2521265149116516,-0.21244299411773682,0.9994524717330933,0.5570736527442932,0.2757044732570648,0.08610013872385025,0.998772919178009,0.6147215366363525,0.3794354200363159,-0.27248290181159973,0.8975607752799988,0.555572509765625,0.4008745551109314,0.14704740047454834,0.5177202820777893,0.6202582120895386,0.5027937889099121,-0.334345281124115,0.8993997573852539,0.5383675694465637,0.5011545419692993,0.07460863888263702,0.6257373690605164,0.6214797496795654,0.5387437343597412,-0.3701403737068176,0.8805658221244812,0.5334516763687134,0.5340143442153931,0.06801476329565048,0.610588550567627,0.6129821538925171,0.5362385511398315,-0.3728041350841522,0.8779610395431519,0.5346458554267883,0.5332777500152588,0.03194855898618698,0.6092472672462463,0.6110280752182007,0.5243900418281555,-0.333828866481781,0.8646855354309082,0.53749680519104,0.5235768556594849,0.05664806440472603,0.5959968566894531,0.5889000296592712,0.5162923336029053,-0.09749876707792282,0.9992854595184326,0.5644682049751282,0.5169768333435059,0.09746287763118744,0.9987695217132568,0.5893900990486145,0.6959086060523987,-0.09390643984079361,0.7558402419090271,0.5684638023376465,0.6852400302886963,0.1808329075574875,0.5209040641784668,0.6117698550224304,0.8747797012329102,-0.05054182559251785,0.6869713068008423,0.5872393846511841,0.8514912128448486,0.30145367980003357,0.5789770483970642,0.6207555532455444,0.9033102989196777,-0.05262688919901848,0.7205812335014343,0.5950997471809387,0.8765738606452942,0.30841389298439026,0.662858784198761,0.5957037806510925,0.9254531860351562,-0.1595877707004547,0.6949822306632996,0.5473307967185974,0.8794148564338684,0.24967718124389648,0.6187583804130554
30,girar_20241124,0.5407083034515381,0.17795130610466003,-0.13283999264240265,0.9967526197433472,0.5466623902320862,0.1610923409461975,-0.1465815007686615,0.9973031878471375,0.5496867299079895,0.15990321338176727,-0.14666572213172913,0.9973708987236023,0.5530071258544922,0.1587599366903305,-0.14669260382652283,0.9972972869873047,0.5409740209579468,0.16395331919193268,-0.11740539968013763,0.9967209696769714,0.5398283004760742,0.16474846005439758,-0.11737700551748276,0.9965628385543823,0.5387818217277527,0.16526064276695251,-0.11740708351135254,0.9961531162261963,0.5685824155807495,0.16443538665771484,-0.14711278676986694,0.9964067339897156,0.5493131875991821,0.1701335310935974,-0.024291735142469406,0.9955225586891174,0.5502294301986694,0.1913672387599945,-0.13379225134849548,0.9965717196464539,0.5435255765914917,0.19404366612434387,-0.09834213554859161,0.9960831999778748,0.6044320464134216,0.252267986536026,-0.1915980577468872,0.999506950378418,0.5560270547866821,0.27681443095207214,0.08941026031970978,0.998867928981781,0.6221083402633667,0.3829619586467743,-0.24233384430408478,0.9077140092849731,0.5553023219108582,0.40267860889434814,0.15434050559997559,0.5034130811691284,0.6302167177200317,0.5065620541572571,-0.3129154145717621,0.9093108773231506,0.5360168218612671,0.500410258769989,0.07763279974460602,0.6455767750740051,0.6329494714736938,0.5422152876853943,-0.34855180978775024,0.8921387791633606,0.530792772769928,0.533505916595459,0.06841324269771576,0.6293007731437683,0.6223917007446289,0.5409104824066162,-0.368621289730072,0.8897910118103027,0.5319989323616028,0.5314918160438538,0.03191616013646126,0.6293318867683411,0.6194877624511719,0.5299508571624756,-0.3201309144496918,0.8776048421859741,0.535115122795105,0.5225343704223633,0.058696914464235306,0.6159027218818665,0.5945783853530884,0.5195146203041077,-0.08948878943920135,0.9993239641189575,0.5649862289428711,0.5205328464508057,0.0894557386636734,0.998798131942749,0.5952123999595642,0.6991930603981018,-0.08997063338756561,0.7789903879165649,0.5684916973114014,0.6895303726196289,0.14205732941627502,0.5603299736976624,0.6142514944076538,0.8726866245269775,0.014731349423527718,0.7167767286300659,0.5869969129562378,0.8520625829696655,0.26319196820259094,0.6137853264808655,0.6212767958641052,0.8943765163421631,0.017977124080061913,0.740734875202179,0.5948035717010498,0.8778312802314758,0.26974210143089294,0.6846484541893005,0.6036112904548645,0.9254023432731628,-0.08748563379049301,0.723389208316803,0.5479300618171692,0.8802955746650696,0.2038373202085495,0.651900589466095
31,girar_20241124,0.5430682897567749,0.17525751888751984,-0.13624802231788635,0.9970718622207642,0.5490052700042725,0.15848174691200256,-0.14645107090473175,0.9975600242614746,0.5522969961166382,0.15736044943332672,-0.14653535187244415,0.997623860836029,0.5557226538658142,0.15635153651237488,-0.14656783640384674,0.9975591897964478,0.5431893467903137,0.16126972436904907,-0.11902978271245956,0.9970265626907349,0.5418698787689209,0.16215862333774567,-0.11898157745599747,0.9968791604042053,0.5406614542007446,0.1629331409931183,-0.11899954080581665,0.9965034127235413,0.5716086626052856,0.1628904938697815,-0.14361867308616638,0.9967593550682068,0.5505926012992859,0.16951291263103485,-0.024485699832439423,0.9958981871604919,0.5524545311927795,0.18967609107494354,-0.13387224078178406,0.9969118237495422,0.5456000566482544,0.192340686917305,-0.09933087229728699,0.9964642524719238,0.6092008948326111,0.25394946336746216,-0.18052029609680176,0.9995559453964233,0.554162323474884,0.2787296175956726,0.0858083963394165,0.9989507794380188,0.6271003484725952,0.3856661915779114,-0.22071361541748047,0.9168254137039185,0.5527752637863159,0.40289992094039917,0.14967703819274902,0.49303653836250305,0.6348973512649536,0.5070896744728088,-0.2787970006465912,0.9182233214378357,0.5340927243232727,0.4988628029823303,0.07621520757675171,0.6629974246025085,0.6419500112533569,0.5421136021614075,-0.3126017451286316,0.90253746509552,0.5299351215362549,0.5320854783058167,0.06343807280063629,0.6455312967300415,0.6304800510406494,0.5412499904632568,-0.33241549134254456,0.9004222750663757,0.5305440425872803,0.5291471481323242,0.02562359906733036,0.6467968225479126,0.6260842084884644,0.5308332443237305,-0.2856050729751587,0.8892204165458679,0.53343665599823,0.5198841094970703,0.05839299410581589,0.6330761909484863,0.5976904630661011,0.5235750675201416,-0.07901034504175186,0.9993687272071838,0.5642791986465454,0.5251482725143433,0.07896959781646729,0.9988458156585693,0.5989530086517334,0.7027629017829895,-0.073000468313694,0.8002821207046509,0.5683125257492065,0.6943070292472839,0.14009009301662445,0.6010237336158752,0.6135886907577515,0.8718709945678711,0.06715888530015945,0.7442001700401306,0.586182713508606,0.8521454930305481,0.2736799418926239,0.6494647860527039,0.6198062896728516,0.8901156187057495,0.07348762452602386,0.758650004863739,0.5934414863586426,0.8761704564094543,0.2738197445869446,0.7083049416542053,0.6041544675827026,0.9266015887260437,-0.03552528843283653,0.7497445344924927,0.5495496392250061,0.8806549906730652,0.23020319640636444,0.6846205592155457
32,girar_20241124,0.5460020303726196,0.17324092984199524,-0.1434101164340973,0.9973611831665039,0.552277684211731,0.15679390728473663,-0.14781782031059265,0.9977957010269165,0.5557814240455627,0.1559477150440216,-0.14790956676006317,0.9978547096252441,0.5595822930335999,0.15506790578365326,-0.14795053005218506,0.9977974891662598,0.5456686615943909,0.15947435796260834,-0.12536665797233582,0.9973094463348389,0.544134259223938,0.16043874621391296,-0.1253124475479126,0.9971734285354614,0.5426363348960876,0.16142678260803223,-0.12531320750713348,0.9968315362930298,0.5751530528068542,0.16220879554748535,-0.13026009500026703,0.9970786571502686,0.551775336265564,0.16918474435806274,-0.026231199502944946,0.9962642788887024,0.5554264783859253,0.18883584439754486,-0.13413697481155396,0.997218668460846,0.5477571487426758,0.19153200089931488,-0.10467417538166046,0.9968103766441345,0.6137228012084961,0.2549965977668762,-0.14776866137981415,0.9995999336242676,0.5512731075286865,0.28012245893478394,0.07610414922237396,0.9990304708480835,0.6307424306869507,0.38576871156692505,-0.17183920741081238,0.9249082207679749,0.5482637882232666,0.40219277143478394,0.13829663395881653,0.4886743426322937,0.6412560939788818,0.50908362865448,-0.23326711356639862,0.925990104675293,0.5323058366775513,0.49607980251312256,0.052935391664505005,0.6765280365943909,0.64765465259552,0.5427354574203491,-0.26469409465789795,0.9113574028015137,0.5286766290664673,0.5291224122047424,0.035931844264268875,0.6573801636695862,0.6379948854446411,0.543528139591217,-0.2866826355457306,0.909464955329895,0.5286271572113037,0.5258511304855347,-0.0013839125167578459,0.6598936319351196,0.6330142617225647,0.5332828760147095,-0.24155893921852112,0.8989947438240051,0.5312880277633667,0.516185998916626,0.033877499401569366,0.6460890769958496,0.6007550954818726,0.5239437818527222,-0.06670460850000381,0.9994087815284729,0.5637295842170715,0.5248321294784546,0.06666602194309235,0.9988936185836792,0.6011989116668701,0.705513060092926,-0.06818972527980804,0.8194019794464111,0.5682418346405029,0.6973167061805725,0.11154554784297943,0.6383111476898193,0.6127024292945862,0.8718687295913696,0.07390746474266052,0.7689183354377747,0.585806667804718,0.8552906513214111,0.26316767930984497,0.6824167966842651,0.6189418435096741,0.8899702429771423,0.07987385988235474,0.7720682621002197,0.5925378799438477,0.8772103786468506,0.2712084949016571,0.7303747534751892,0.6063769459724426,0.9277012944221497,-0.033052459359169006,0.7733347415924072,0.5506646037101746,0.8815781474113464,0.19781550765037537,0.714449942111969
