frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
49,girar_20241124,0.6075490713119507,0.23445561528205872,-0.3617785573005676,0.997097373008728,0.6139996647834778,0.21797405183315277,-0.3506088852882385,0.9932336807250977,0.6180683374404907,0.21795359253883362,-0.35059070587158203,0.9925708174705505,0.6199511885643005,0.2180737555027008,-0.3505735993385315,0.9934157133102417,0.6024432182312012,0.2174874246120453,-0.3528161644935608,0.99544757604599,0.5981432795524597,0.21723783016204834,-0.3528375029563904,0.995654284954071,0.5938519835472107,0.21708200871944427,-0.35282909870147705,0.9961766600608826,0.6231992840766907,0.22273439168930054,-0.2419544756412506,0.981037437915802,0.5881052017211914,0.22191789746284485,-0.2548164427280426,0.9950765371322632,0.6146240830421448,0.25242310762405396,-0.31756049394607544,0.9947327971458435,0.6013203263282776,0.25233638286590576,-0.32125124335289,0.9974971413612366,0.6529320478439331,0.3188241720199585,-0.13847185671329498,0.9985733032226562,0.5556241869926453,0.3151320815086365,-0.17122310400009155,0.9999564290046692,0.6800442934036255,0.4322366416454315,-0.06448761373758316,0.5726795792579651,0.5332633852958679,0.4459499418735504,-0.12695807218551636,0.9865121841430664,0.6995221376419067,0.5394335985183716,-0.15550994873046875,0.5584953427314758,0.5298115015029907,0.5675045847892761,-0.20541778206825256,0.9125285148620605,0.7088240385055542,0.5825780630111694,-0.18301305174827576,0.519681990146637,0.525361955165863,0.6091622114181519,-0.2322390377521515,0.8710986971855164,0.704132616519928,0.5832434892654419,-0.2173011302947998,0.5229411721229553,0.5338188409805298,0.6063099503517151,-0.2675875723361969,0.8676934838294983,0.699231743812561,0.5746983885765076,-0.17034637928009033,0.5076865553855896,0.5377031564712524,0.5933482646942139,-0.21379372477531433,0.8393111228942871,0.6265276670455933,0.5729491710662842,0.02297068014740944,0.9989659786224365,0.5718880295753479,0.5695188045501709,-0.023060141131281853,0.9993337392807007,0.6315566301345825,0.7504667639732361,0.04144039377570152,0.840885579586029,0.5796446204185486,0.7489580512046814,0.03475652635097504,0.9766966104507446,0.6298293471336365,0.8974912762641907,0.2101682424545288,0.8950632214546204,0.5759570598602295,0.8891194462776184,0.2458198517560959,0.9776630997657776,0.6205424666404724,0.920505702495575,0.2206316888332367,0.8818981647491455,0.5754047632217407,0.9116566181182861,0.26103389263153076,0.8923567533493042,0.6409485936164856,0.9660753011703491,0.10880468785762787,0.902866780757904,0.5908344388008118,0.9414722919464111,0.14758595824241638,0.948647677898407
50,girar_20241124,0.6030219793319702,0.23571306467056274,-0.3766559362411499,0.9973868131637573,0.6103662252426147,0.21865861117839813,-0.3688361942768097,0.9939071536064148,0.6151215434074402,0.2184647023677826,-0.3688330054283142,0.9933103322982788,0.6185382604598999,0.21847502887248993,-0.3688560128211975,0.994070827960968,0.5985257625579834,0.218745619058609,-0.3674289286136627,0.9958989024162292,0.5945929288864136,0.218721404671669,-0.3674408197402954,0.9960843920707703,0.5906943082809448,0.2188699096441269,-0.3674216568470001,0.9965537190437317,0.6228080987930298,0.22289973497390747,-0.26504939794540405,0.9829287528991699,0.587152361869812,0.2229187786579132,-0.2608756124973297,0.9955620169639587,0.6114243268966675,0.2536052167415619,-0.33301427960395813,0.9952589273452759,0.597636878490448,0.25336503982543945,-0.33184829354286194,0.9977467656135559,0.6545693874359131,0.31873324513435364,-0.16081400215625763,0.9987156391143799,0.5554429292678833,0.31502479314804077,-0.16471904516220093,0.9999597072601318,0.6821259260177612,0.43286651372909546,-0.08449389040470123,0.6150406002998352,0.5328888893127441,0.44143617153167725,-0.0929727852344513,0.9862151741981506,0.7037255167961121,0.5423592925071716,-0.16742569208145142,0.6019328236579895,0.5243411660194397,0.5611432790756226,-0.16908249258995056,0.9169363975524902,0.7129712104797363,0.5881505012512207,-0.19269326329231262,0.5659416913986206,0.5182749032974243,0.5999881029129028,-0.19190682470798492,0.8769075870513916,0.7090268731117249,0.5879486203193665,-0.2287081778049469,0.5690340995788574,0.5271082520484924,0.597244918346405,-0.23154011368751526,0.8742529153823853,0.7039613723754883,0.5769945979118347,-0.18222880363464355,0.5549291372299194,0.5314466953277588,0.5845102667808533,-0.18548761308193207,0.8475002646446228,0.6290624141693115,0.5737685561180115,0.017113883048295975,0.9990589618682861,0.5721489787101746,0.5695863366127014,-0.017174584791064262,0.9993795156478882,0.6353613138198853,0.7548571825027466,0.031908705830574036,0.855189859867096,0.580373227596283,0.7526406049728394,0.035971153527498245,0.9784361720085144,0.6311198472976685,0.897148072719574,0.22200138866901398,0.9035924673080444,0.5839095115661621,0.8895549178123474,0.2525639533996582,0.9781439900398254,0.6212294697761536,0.9194950461387634,0.23243780434131622,0.8855185508728027,0.5841752886772156,0.9105291366577148,0.26875633001327515,0.8884925842285156,0.644729495048523,0.9677941203117371,0.12710461020469666,0.9101510047912598,0.5997924208641052,0.9489400386810303,0.1562078297138214,0.9511077404022217
51,girar_20241124,0.5966470837593079,0.23574984073638916,-0.3662804961204529,0.997646689414978,0.6049913763999939,0.21862788498401642,-0.3606988191604614,0.9945108890533447,0.6098490357398987,0.21841110289096832,-0.36069685220718384,0.9939735531806946,0.6141825318336487,0.21842609345912933,-0.36073189973831177,0.9946581721305847,0.5931733250617981,0.2189004123210907,-0.35570117831230164,0.9963023662567139,0.5898380875587463,0.2189258635044098,-0.35571184754371643,0.9964682459831238,0.5867882370948792,0.21914125978946686,-0.3556976020336151,0.9968893527984619,0.6215217709541321,0.22270512580871582,-0.2685996890068054,0.9846281409263611,0.5860268473625183,0.2229873389005661,-0.2482527494430542,0.9959923624992371,0.6060067415237427,0.25355106592178345,-0.3271465003490448,0.9957320094108582,0.5918095707893372,0.2534472644329071,-0.3210604190826416,0.9979707598686218,0.6567455530166626,0.31854870915412903,-0.1752389371395111,0.9988434314727783,0.5551429986953735,0.3152843117713928,-0.14943084120750427,0.9999621510505676,0.6850183606147766,0.43425777554512024,-0.10530183464288712,0.6532268524169922,0.5333220362663269,0.44157135486602783,-0.06874673068523407,0.9849522113800049,0.7066563963890076,0.545658528804779,-0.17522336542606354,0.6410025358200073,0.5219900012016296,0.560148298740387,-0.13683468103408813,0.9206328392028809,0.716617226600647,0.5925604701042175,-0.1978892982006073,0.6074726581573486,0.5153216123580933,0.5969066023826599,-0.15629848837852478,0.8818209171295166,0.7125333547592163,0.5928671360015869,-0.2332601249217987,0.6104011535644531,0.5219281911849976,0.5943498611450195,-0.19434738159179688,0.8798322677612305,0.7076348066329956,0.5814349055290222,-0.1892211139202118,0.597359836101532,0.5268815755844116,0.5824254155158997,-0.1535400003194809,0.8545485138893127,0.6304745078086853,0.5753604769706726,0.007685293909162283,0.9991389513015747,0.5721724033355713,0.5702024102210999,-0.0077722566202282906,0.9994179010391235,0.6374646425247192,0.762143611907959,0.01825016923248768,0.8685965538024902,0.5800493359565735,0.7545810341835022,0.03759101405739784,0.9801921248435974,0.6313580870628357,0.8993963599205017,0.21975994110107422,0.9117981195449829,0.5887603759765625,0.8914788961410522,0.24699895083904266,0.9792254567146301,0.6217589378356934,0.9199381470680237,0.23301246762275696,0.890336275100708,0.5915388464927673,0.9113873243331909,0.2624724805355072,0.8892118334770203,0.6448079943656921,0.9686699509620667,0.12568525969982147,0.9170981049537659,0.5992543697357178,0.9512420892715454,0.1548418551683426,0.9542521238327026
52,girar_20241124,0.5887988805770874,0.23577189445495605,-0.3505701422691345,0.9978793859481812,0.5968635678291321,0.2185996174812317,-0.34954380989074707,0.9950496554374695,0.6015008091926575,0.2183459848165512,-0.34955137968063354,0.9945662617683411,0.6062678098678589,0.2182762175798416,-0.34959864616394043,0.9951831698417664,0.5868706107139587,0.21896778047084808,-0.3403090238571167,0.9966589212417603,0.5843380689620972,0.21900808811187744,-0.34031590819358826,0.9968051314353943,0.58208829164505,0.21922332048416138,-0.34030696749687195,0.997180700302124,0.6186742186546326,0.2220129817724228,-0.27613818645477295,0.9861550331115723,0.5844696164131165,0.2229221761226654,-0.2373138666152954,0.9963645339012146,0.5983091592788696,0.25346940755844116,-0.3175719976425171,0.9961568713188171,0.5853720903396606,0.25342506170272827,-0.3056003451347351,0.9981703758239746,0.6570820808410645,0.31775280833244324,-0.19108052551746368,0.9989582896232605,0.5548969507217407,0.3154754340648651,-0.13571958243846893,0.9999627470970154,0.6863173246383667,0.43549659848213196,-0.13106122612953186,0.6876640915870667,0.5347288250923157,0.4420039653778076,-0.049085937440395355,0.9820354580879211,0.7090028524398804,0.5471882224082947,-0.19160984456539154,0.6762721538543701,0.5222084522247314,0.5609351396560669,-0.1119598001241684,0.9223264455795288,0.7191532850265503,0.5929837226867676,-0.21341601014137268,0.6450894474983215,0.5146003365516663,0.5975392460823059,-0.1304161548614502,0.8836607336997986,0.7138960361480713,0.5935471653938293,-0.24977140128612518,0.6478419303894043,0.5202082991600037,0.5950756669044495,-0.16845646500587463,0.8825147747993469,0.7087135314941406,0.5826069116592407,-0.20558154582977295,0.63581782579422,0.5256540179252625,0.5832070112228394,-0.12915655970573425,0.8585739731788635,0.6309384107589722,0.5760384202003479,-0.00350942718796432,0.999207615852356,0.5721529126167297,0.5703429579734802,0.0034794278908520937,0.9994491934776306,0.6389768123626709,0.7638996839523315,0.004647358320653439,0.8810713291168213,0.5775070786476135,0.7553718686103821,0.059012435376644135,0.9818593263626099,0.6305631995201111,0.903084397315979,0.20843645930290222,0.9195457696914673,0.5912140607833862,0.8920422792434692,0.27047497034072876,0.9805780649185181,0.6215528249740601,0.9212688207626343,0.22234944999217987,0.8950467109680176,0.5960513949394226,0.911474883556366,0.2861464321613312,0.8933467864990234,0.6433908343315125,0.970762312412262,0.11174162477254868,0.923637330532074,0.5888723134994507,0.9556002020835876,0.18520879745483398,0.9576305747032166
53,girar_20241124,0.583160400390625,0.2358437031507492,-0.3454093337059021,0.9980859756469727,0.5904916524887085,0.218569815158844,-0.32030820846557617,0.995522677898407,0.5949873924255371,0.21825402975082397,-0.32031306624412537,0.9950896501541138,0.5996800661087036,0.21794970333576202,-0.3203352987766266,0.9956469535827637,0.5820074677467346,0.21903453767299652,-0.31816747784614563,0.9969642162322998,0.5803243517875671,0.21907354891300201,-0.3180996775627136,0.9970880150794983,0.5785695314407349,0.21925091743469238,-0.3180120587348938,0.9974173307418823,0.614226222038269,0.2214817851781845,-0.25742021203041077,0.9875221848487854,0.5825093984603882,0.22257941961288452,-0.19817321002483368,0.9966652989387512,0.5919300317764282,0.2532307505607605,-0.2897351384162903,0.9965369701385498,0.5809012055397034,0.2533780336380005,-0.27674761414527893,0.9983446002006531,0.6558704376220703,0.3161042332649231,-0.18465502560138702,0.9990612268447876,0.5548335313796997,0.3154391050338745,-0.10243330895900726,0.9999606609344482,0.6864011883735657,0.4356309175491333,-0.13206546008586884,0.7186852693557739,0.5356231927871704,0.4420173168182373,-0.011678866110742092,0.9745084047317505,0.7090467214584351,0.5482391715049744,-0.17852579057216644,0.7080345749855042,0.522960364818573,0.5614200830459595,-0.06721021234989166,0.9204462170600891,0.7191367149353027,0.5931650400161743,-0.1993716061115265,0.6790185570716858,0.5149680376052856,0.5977235436439514,-0.0834641084074974,0.8806427717208862,0.7138968706130981,0.594456136226654,-0.23502421379089355,0.681601345539093,0.5207059979438782,0.5953247547149658,-0.12261971086263657,0.880599856376648,0.7085460424423218,0.5841634273529053,-0.1919403374195099,0.670475423336029,0.5264679193496704,0.5836462378501892,-0.08520974218845367,0.857989490032196,0.6301894187927246,0.5759903192520142,-0.012344085611402988,0.999259352684021,0.5721163153648376,0.5703774690628052,0.012341178953647614,0.9994689226150513,0.6391525864601135,0.7635481357574463,-0.0010165268322452903,0.8924831748008728,0.5734567046165466,0.7552073001861572,0.073847696185112,0.9833742380142212,0.6302944421768188,0.9031565189361572,0.18324151635169983,0.9266660809516907,0.5935912132263184,0.8933270573616028,0.26899081468582153,0.9819355010986328,0.6233471632003784,0.9212486147880554,0.19466790556907654,0.8981589078903198,0.6018058657646179,0.9119009971618652,0.2827069163322449,0.898931622505188,0.6435709595680237,0.9713250994682312,0.08551256358623505,0.9295579195022583,0.5738855600357056,0.954529881477356,0.18877792358398438,0.9609079360961914
54,girar_20241124,0.5761209726333618,0.2351437509059906,-0.24434876441955566,0.9982589483261108,0.5828090906143188,0.21704880893230438,-0.254291832447052,0.9958981275558472,0.5866104364395142,0.21603764593601227,-0.2543025612831116,0.9955167770385742,0.5909023284912109,0.2151259481906891,-0.25435885787010193,0.9960196018218994,0.5755670070648193,0.21881379187107086,-0.23301295936107635,0.9971801042556763,0.57403963804245,0.21902364492416382,-0.2330002337694168,0.997276782989502,0.5727605223655701,0.2192281037569046,-0.23299124836921692,0.9975544214248657,0.6078335046768188,0.21917809545993805,-0.23685315251350403,0.9887143969535828,0.580072820186615,0.2222103476524353,-0.14044716954231262,0.9968565702438354,0.5847305059432983,0.2508353888988495,-0.23246243596076965,0.9968676567077637,0.5756093263626099,0.25224947929382324,-0.20297753810882568,0.998477578163147,0.654945433139801,0.3141682744026184,-0.179989293217659,0.9991507530212402,0.5552423000335693,0.3153645098209381,-0.06648905575275421,0.999956488609314,0.6850780248641968,0.4336263835430145,-0.14213360846042633,0.7462995648384094,0.5364906191825867,0.44096383452415466,0.023026853799819946,0.9645228981971741,0.7063732743263245,0.5478489995002747,-0.17008095979690552,0.7356557846069336,0.5218026638031006,0.5586546063423157,-0.017358090728521347,0.9166272282600403,0.7180094718933105,0.5915995836257935,-0.18825167417526245,0.707436740398407,0.514465868473053,0.5943015813827515,-0.028754308819770813,0.8741603493690491,0.7133023738861084,0.5942691564559937,-0.2196924388408661,0.7099234461784363,0.5192356109619141,0.5928595066070557,-0.06594770401716232,0.8754661679267883,0.7071219682693481,0.5837084054946899,-0.1818128377199173,0.6993868350982666,0.5247337818145752,0.5817177891731262,-0.03504218906164169,0.8546174764633179,0.6303285956382751,0.5759430527687073,-0.01871967315673828,0.9992810487747192,0.5720834732055664,0.5704084038734436,0.01869424618780613,0.9994831085205078,0.6392472386360168,0.7629193663597107,0.005161716602742672,0.9026609659194946,0.569154679775238,0.7551077008247375,0.08564798533916473,0.9847482442855835,0.6301807165145874,0.9026761651039124,0.18366459012031555,0.9329783916473389,0.5944209098815918,0.8936070203781128,0.2702281177043915,0.9831497073173523,0.6237207651138306,0.9211837649345398,0.1947712004184723,0.9007881283760071,0.6037764549255371,0.9121362566947937,0.28329232335090637,0.9046364426612854,0.6445522904396057,0.9702533483505249,0.09321089833974838,0.934797465801239,0.5664037466049194,0.9542524814605713,0.19986455142498016,0.9639152884483337
55,girar_20241124,0.569874107837677,0.2347719967365265,-0.22609713673591614,0.9983727335929871,0.5754345655441284,0.2159842550754547,-0.2386716902256012,0.9961041808128357,0.5788143873214722,0.21446093916893005,-0.23869621753692627,0.9957812428474426,0.5825108289718628,0.21299408376216888,-0.2387683391571045,0.9962426424026489,0.5696749687194824,0.21875658631324768,-0.21633367240428925,0.9972109794616699,0.5684968829154968,0.2190072387456894,-0.21632270514965057,0.9972490668296814,0.5674393177032471,0.21928316354751587,-0.21632850170135498,0.9974703192710876,0.6003472805023193,0.21726027131080627,-0.23059678077697754,0.9897065758705139,0.5774799585342407,0.22220496833324432,-0.12603160738945007,0.996790885925293,0.5792087316513062,0.2492704540491104,-0.21757736802101135,0.9971394538879395,0.571677565574646,0.2516007721424103,-0.18707402050495148,0.9985350370407104,0.6536409854888916,0.3132721781730652,-0.18389514088630676,0.9992263913154602,0.5553349256515503,0.3164486885070801,-0.05373609811067581,0.999943196773529,0.6814628839492798,0.43356120586395264,-0.15502655506134033,0.7705205678939819,0.537126362323761,0.4411831796169281,0.029339006170630455,0.9436851739883423,0.6997242569923401,0.552631676197052,-0.1726677417755127,0.7567228674888611,0.522729754447937,0.5588314533233643,-0.014491979964077473,0.9026018977165222,0.7084207534790039,0.5965219140052795,-0.1919625699520111,0.726362407207489,0.5162886381149292,0.5947023034095764,-0.02695002220571041,0.8564592599868774,0.7051105499267578,0.600080132484436,-0.2198992222547531,0.7288647294044495,0.5204569697380066,0.5933056473731995,-0.06503571569919586,0.8594940900802612,0.6993471384048462,0.5904645919799805,-0.18311357498168945,0.7182886004447937,0.5254451036453247,0.5820847153663635,-0.03301357850432396,0.8404827117919922,0.6293119192123413,0.5764281153678894,-0.02726360782980919,0.9992823004722595,0.5720603466033936,0.5706908106803894,0.027270754799246788,0.9994776844978333,0.6386999487876892,0.7623459100723267,-0.008074083365499973,0.9118098020553589,0.565006673336029,0.7503315210342407,0.10511583089828491,0.9859193563461304,0.6302463412284851,0.902411162853241,0.16568848490715027,0.93861323595047,0.593716025352478,0.8925214409828186,0.2994862496852875,0.9841756820678711,0.6239105463027954,0.921124279499054,0.17593254148960114,0.901955246925354,0.6037081480026245,0.9111025333404541,0.31373098492622375,0.9103750586509705,0.6441537141799927,0.969395101070404,0.07197196781635284,0.9394369721412659,0.5615148544311523,0.9479727745056152,0.23823139071464539,0.9665989875793457
56,girar_20241124,0.565574586391449,0.23491311073303223,-0.23141224682331085,0.998471736907959,0.5710543990135193,0.21597416698932648,-0.24128849804401398,0.9962899088859558,0.5741088390350342,0.214323952794075,-0.2413242608308792,0.9960224628448486,0.5776563882827759,0.21256974339485168,-0.24138328433036804,0.996451735496521,0.5646759867668152,0.2190919816493988,-0.2205844223499298,0.9972241520881653,0.5636261701583862,0.21958264708518982,-0.2205650806427002,0.997195303440094,0.5626856684684753,0.22008495032787323,-0.22057946026325226,0.9973536133766174,0.5955641865730286,0.21683397889137268,-0.22672414779663086,0.9906024932861328,0.5738603472709656,0.22286218404769897,-0.12608616054058075,0.9966233968734741,0.5756455659866333,0.2492811232805252,-0.2198060005903244,0.9973846077919006,0.5687291622161865,0.2516618072986603,-0.1914651095867157,0.99857497215271,0.6515888571739197,0.3127530515193939,-0.1846815049648285,0.9992966055870056,0.5547947883605957,0.3182012438774109,-0.04697142913937569,0.9999200701713562,0.6781935691833496,0.432935893535614,-0.16232377290725708,0.7924879789352417,0.5400729179382324,0.44261541962623596,0.0366952121257782,0.9157508611679077,0.692697286605835,0.5603647828102112,-0.18854142725467682,0.7770456671714783,0.5261603593826294,0.5591642260551453,-0.016065534204244614,0.8899631500244141,0.6930574178695679,0.6045233011245728,-0.21118614077568054,0.74614018201828,0.5202009677886963,0.5950537919998169,-0.030932769179344177,0.8426309823989868,0.6848174929618835,0.6084780693054199,-0.23768945038318634,0.7485466003417969,0.5242708921432495,0.5934409499168396,-0.07046124339103699,0.8470542430877686,0.6805342435836792,0.5986648201942444,-0.19832868874073029,0.7378103137016296,0.5288566946983337,0.582161009311676,-0.035161055624485016,0.8294742107391357,0.6283336877822876,0.5773277878761292,-0.033274680376052856,0.9992990493774414,0.5720657706260681,0.5712683200836182,0.03331134468317032,0.9994686841964722,0.637410044670105,0.7618189454078674,-0.020594686269760132,0.9199802279472351,0.5613865256309509,0.743060290813446,0.11320668458938599,0.9868053197860718,0.6299289464950562,0.9022601842880249,0.13964422047138214,0.9436967968940735,0.5917121171951294,0.8880711197853088,0.31662577390670776,0.9848617911338806,0.6238206624984741,0.9216372966766357,0.14819388091564178,0.9020547270774841,0.6008701324462891,0.9082151055335999,0.3319610059261322,0.9151895046234131,0.6434738636016846,0.9688432216644287,0.039265140891075134,0.9436190128326416,0.5572222471237183,0.9387648701667786,0.26032406091690063,0.9687374234199524
57,girar_20241124,0.5606194138526917,0.2331315577030182,-0.21269400417804718,0.9986081123352051,0.5669196844100952,0.21484319865703583,-0.22122135758399963,0.9966140389442444,0.5704038143157959,0.2131337672472,-0.2212555706501007,0.9963793158531189,0.5737718343734741,0.21137067675590515,-0.22130954265594482,0.9967716336250305,0.5606135129928589,0.21831060945987701,-0.1998521387577057,0.9974350333213806,0.559572160243988,0.21895399689674377,-0.19981145858764648,0.9973876476287842,0.5586503148078918,0.21956276893615723,-0.1998109221458435,0.9975135326385498,0.5902743935585022,0.21595095098018646,-0.2070452719926834,0.9915143251419067,0.5709573030471802,0.22273088991641998,-0.10282313823699951,0.9968015551567078,0.5713635683059692,0.2472834438085556,-0.20162931084632874,0.997636616230011,0.563860297203064,0.24959173798561096,-0.17247328162193298,0.998686671257019,0.6512693166732788,0.3117595613002777,-0.1764363944530487,0.9993650317192078,0.554266631603241,0.3186369240283966,-0.019731219857931137,0.9999061822891235,0.6759669184684753,0.43405261635780334,-0.15925179421901703,0.812907338142395,0.542849063873291,0.4426955282688141,0.061307139694690704,0.8845828175544739,0.6764988899230957,0.5734255313873291,-0.1850440800189972,0.7984651327133179,0.530432939529419,0.5568670630455017,0.0030694063752889633,0.8796412944793701,0.6789132356643677,0.615009605884552,-0.20979776978492737,0.7696039080619812,0.525337815284729,0.5942268371582031,-0.013386115431785583,0.8317441940307617,0.6676195859909058,0.6171823143959045,-0.23483309149742126,0.7717800736427307,0.5279632806777954,0.5927791595458984,-0.05240644887089729,0.8368919491767883,0.662752091884613,0.6052404642105103,-0.19358289241790771,0.7613886594772339,0.531620979309082,0.5806067585945129,-0.015885313972830772,0.8196855783462524,0.6276217699050903,0.5784274339675903,-0.03761183097958565,0.9993466138839722,0.572052001953125,0.5719577670097351,0.037663839757442474,0.9994902610778809,0.6368389129638672,0.761458158493042,-0.029611533507704735,0.9276484251022339,0.559829831123352,0.7390983700752258,0.12005021423101425,0.9877552390098572,0.6306489706039429,0.9020839333534241,0.11312546581029892,0.9487786889076233,0.5911294221878052,0.8850780725479126,0.32048749923706055,0.9858521819114685,0.6246854066848755,0.9218679666519165,0.1194894090294838,0.9050448536872864,0.5986747145652771,0.9076441526412964,0.33507561683654785,0.920659065246582,0.6430555582046509,0.9685602188110352,0.006968226283788681,0.9482498168945312,0.5524247884750366,0.9323335289955139,0.2647436857223511,0.9711537957191467
58,girar_20241124,0.5539611577987671,0.23254695534706116,-0.17971459031105042,0.9987232089042664,0.5606551766395569,0.21444638073444366,-0.18986175954341888,0.9968875646591187,0.5640389919281006,0.21283753216266632,-0.1899224817752838,0.9966886043548584,0.5674275159835815,0.21118870377540588,-0.18998026847839355,0.9970516562461853,0.5554094910621643,0.21747668087482452,-0.16570720076560974,0.9975895285606384,0.5548483729362488,0.217884361743927,-0.1656411588191986,0.9975094199180603,0.5544794201850891,0.21816028654575348,-0.16564524173736572,0.9975805282592773,0.5834923386573792,0.21584606170654297,-0.1842590868473053,0.9923280477523804,0.5686076283454895,0.2218531221151352,-0.07058914750814438,0.9967960715293884,0.5640379190444946,0.2470068633556366,-0.1731540560722351,0.9978571534156799,0.5575016736984253,0.2488783895969391,-0.14067305624485016,0.9987582564353943,0.6423490047454834,0.3112209737300873,-0.1794356405735016,0.9994271993637085,0.5541590452194214,0.31901979446411133,0.019893281161785126,0.9998641610145569,0.67212975025177,0.4347943961620331,-0.18496471643447876,0.8313831686973572,0.5483250617980957,0.441953182220459,0.09969089180231094,0.8278070688247681,0.668258011341095,0.5788351893424988,-0.20463493466377258,0.8181217312812805,0.5356848835945129,0.5523319244384766,0.03846167027950287,0.8531783819198608,0.6735215783119202,0.6180542707443237,-0.23128311336040497,0.7914395928382874,0.5326377153396606,0.5886091589927673,0.02348744310438633,0.806728184223175,0.6623177528381348,0.6197333335876465,-0.25398385524749756,0.7933781743049622,0.5333279371261597,0.5883134007453918,-0.01634247973561287,0.8129810690879822,0.6568767428398132,0.607000470161438,-0.21162104606628418,0.7834814786911011,0.536755383014679,0.5761590003967285,0.018682483583688736,0.7964181303977966,0.6272305250167847,0.5790794491767883,-0.047621630132198334,0.9993897676467896,0.5719674825668335,0.5731269121170044,0.04771300405263901,0.9995030760765076,0.6366569399833679,0.7604344487190247,-0.021017858758568764,0.9345813989639282,0.5601158738136292,0.7376276850700378,0.14076882600784302,0.9885810613632202,0.6317391395568848,0.9020765423774719,0.11546067893505096,0.9534266591072083,0.5891079306602478,0.885549008846283,0.32772594690322876,0.9868193864822388,0.6259006261825562,0.9223821759223938,0.1211375966668129,0.9091286659240723,0.5969828367233276,0.9081023335456848,0.3406861126422882,0.9260618686676025,0.6427786350250244,0.9686276912689209,0.012436950579285622,0.9526170492172241,0.5473592877388,0.92839115858078,0.2755260765552521,0.9734436869621277
59,girar_20241124,0.5487503409385681,0.23081524670124054,-0.19124020636081696,0.9988178014755249,0.5556228160858154,0.21230658888816833,-0.20342519879341125,0.9971234202384949,0.5589327216148376,0.21096539497375488,-0.2034873515367508,0.9969587326049805,0.5624738931655884,0.20964370667934418,-0.20355525612831116,0.9972966313362122,0.5507692694664001,0.2148621827363968,-0.1772688627243042,0.9977235198020935,0.5505067110061646,0.2150154560804367,-0.17720744013786316,0.9976148009300232,0.550398588180542,0.21507081389427185,-0.17721103131771088,0.997628927230835,0.5780311822891235,0.21458260715007782,-0.1848069131374359,0.9930623173713684,0.56531822681427,0.2192033976316452,-0.0831393450498581,0.9967561364173889,0.5584480166435242,0.2455151230096817,-0.18719403445720673,0.998053252696991,0.552361011505127,0.2471013367176056,-0.15240724384784698,0.9988168478012085,0.6338372826576233,0.3096303641796112,-0.2196313440799713,0.9994829893112183,0.5541858673095703,0.31938374042510986,0.01677275076508522,0.9998165965080261,0.6675939559936523,0.43535295128822327,-0.23216450214385986,0.8480691909790039,0.5536414980888367,0.4417535662651062,0.10003640502691269,0.7676980495452881,0.6523169875144958,0.5760699510574341,-0.23113632202148438,0.8357385993003845,0.5434938073158264,0.5518842935562134,0.037068720906972885,0.8215702176094055,0.655641496181488,0.615068256855011,-0.2586897313594818,0.8108644485473633,0.5406304597854614,0.5882161259651184,0.023848634213209152,0.7775931358337402,0.6430660486221313,0.6170640587806702,-0.27489766478538513,0.8125540018081665,0.5405260324478149,0.587247908115387,-0.014537294395267963,0.7846768498420715,0.6391474008560181,0.6053757667541504,-0.23456862568855286,0.8029308915138245,0.5439472794532776,0.5754673480987549,0.017983146011829376,0.768364429473877,0.6219007968902588,0.5809450149536133,-0.059107840061187744,0.9994327425956726,0.5713499784469604,0.5772403478622437,0.05919738858938217,0.9995132088661194,0.6355497241020203,0.7592984437942505,-0.010991949588060379,0.9406437277793884,0.5594524145126343,0.7339776754379272,0.19122035801410675,0.9887610077857971,0.6330931782722473,0.9023997187614441,0.12793421745300293,0.9573866128921509,0.5818639397621155,0.8852795958518982,0.38654032349586487,0.9873188734054565,0.6273449659347534,0.9236913919448853,0.1342417597770691,0.9125016331672668,0.5916215777397156,0.9088425636291504,0.4007963240146637,0.9302877187728882,0.6425850987434387,0.9691891074180603,0.031212542206048965,0.9563213586807251,0.5374475121498108,0.9231382012367249,0.3452635705471039,0.9752029776573181
