frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.570107102394104,0.1731545627117157,-0.5061387419700623,0.999977707862854,0.5766494870185852,0.16020917892456055,-0.48906955122947693,0.9999534487724304,0.5801790952682495,0.16078242659568787,-0.489055335521698,0.9999550580978394,0.5832183361053467,0.16143852472305298,-0.4891098439693451,0.9999592900276184,0.5639503002166748,0.15931424498558044,-0.48899441957473755,0.999948263168335,0.559965193271637,0.15954752266407013,-0.48908790946006775,0.9999458193778992,0.5561693906784058,0.16022561490535736,-0.4891114830970764,0.9999455213546753,0.5890268683433533,0.17282256484031677,-0.3707871735095978,0.9999088048934937,0.5515632033348083,0.17315702140331268,-0.3736240863800049,0.9998884797096252,0.5777555108070374,0.1953018605709076,-0.46165546774864197,0.999973475933075,0.5631458163261414,0.1956038624048233,-0.46258512139320374,0.9999676942825317,0.6149989366531372,0.29520055651664734,-0.27249258756637573,0.9998993277549744,0.5203510522842407,0.28599855303764343,-0.25956961512565613,0.999859631061554,0.6292835474014282,0.41663017868995667,-0.21079769730567932,0.9685017466545105,0.4959118366241455,0.40849432349205017,-0.18400825560092926,0.9371808171272278,0.6267286539077759,0.535381555557251,-0.2674030363559723,0.8824084401130676,0.4944579005241394,0.524092972278595,-0.22420577704906464,0.8484055995941162,0.6318552494049072,0.5705274939537048,-0.2892642617225647,0.8031654953956604,0.4900149405002594,0.5561185479164124,-0.24456167221069336,0.7537597417831421,0.6249901056289673,0.5704739093780518,-0.3207409083843231,0.8098733425140381,0.49734705686569214,0.5589897632598877,-0.27355125546455383,0.7606422305107117,0.6206652522087097,0.5567361116409302,-0.27951571345329285,0.7934753894805908,0.5007607340812683,0.5471519231796265,-0.2361542284488678,0.740867018699646,0.5922634601593018,0.5042695999145508,0.0038705416955053806,0.9994854927062988,0.5377730131149292,0.5022852420806885,-0.004055536352097988,0.9994564056396484,0.580264687538147,0.684184730052948,0.025198008865118027,0.9787687063217163,0.5408998727798462,0.6846195459365845,-0.006056232377886772,0.978783369064331,0.5752676129341125,0.8477604389190674,0.227041095495224,0.9858074188232422,0.5434833765029907,0.8496888875961304,0.18295879662036896,0.9801398515701294,0.5705589056015015,0.870391845703125,0.2394062727689743,0.8489828109741211,0.544927179813385,0.8693835139274597,0.19396820664405823,0.778240978717804,0.5847915410995483,0.9082081317901611,0.10858823359012604,0.9770944118499756,0.5398739576339722,0.9036049842834473,0.050112418830394745,0.9740617275238037
11,sentarse_20241124,0.569926917552948,0.17322108149528503,-0.5078574419021606,0.9999790787696838,0.5764491558074951,0.1599959135055542,-0.4903678297996521,0.9999555349349976,0.5799474120140076,0.16059060394763947,-0.490358829498291,0.9999568462371826,0.5829786062240601,0.16125790774822235,-0.49041303992271423,0.9999610185623169,0.5638026595115662,0.15918128192424774,-0.49009227752685547,0.9999508261680603,0.5598415732383728,0.15938825905323029,-0.49018773436546326,0.9999484419822693,0.5559876561164856,0.1601264774799347,-0.4902142882347107,0.9999483227729797,0.5889401435852051,0.1728813201189041,-0.37067002058029175,0.9999096393585205,0.5513566732406616,0.173165962100029,-0.3723648190498352,0.9998929500579834,0.5775013566017151,0.19532765448093414,-0.4629669785499573,0.9999748468399048,0.5629429221153259,0.19565993547439575,-0.46355777978897095,0.9999697804450989,0.6149762868881226,0.2951534390449524,-0.27311378717422485,0.9999029636383057,0.5200834274291992,0.28580066561698914,-0.2584313154220581,0.9998654723167419,0.6291212439537048,0.41651251912117004,-0.2164549082517624,0.9703874588012695,0.49587005376815796,0.4087914228439331,-0.18755438923835754,0.9420298337936401,0.6276503205299377,0.5354196429252625,-0.2792096734046936,0.8895444273948669,0.49326276779174805,0.5254296064376831,-0.23296384513378143,0.855742871761322,0.6326168179512024,0.5703904628753662,-0.3027501106262207,0.8121837973594666,0.4877329468727112,0.5574890375137329,-0.2536614239215851,0.7620933651924133,0.6253085136413574,0.5703231692314148,-0.3348729610443115,0.8187044262886047,0.494999498128891,0.56080561876297,-0.2844166159629822,0.7689417600631714,0.6210777163505554,0.5566272735595703,-0.29186004400253296,0.8020062446594238,0.49896663427352905,0.5491043329238892,-0.24553167819976807,0.7487433552742004,0.5920323729515076,0.5043598413467407,0.004277212545275688,0.9994932413101196,0.5374182462692261,0.5023031234741211,-0.0044530294835567474,0.9994677901268005,0.5806418657302856,0.6837916970252991,0.022444631904363632,0.9787723422050476,0.5407446026802063,0.6845424771308899,-0.012830394320189953,0.9795331954956055,0.5755705237388611,0.8477024435997009,0.2223576009273529,0.985802412033081,0.5433825254440308,0.8493324518203735,0.17991331219673157,0.9804803729057312,0.5707849860191345,0.8702206015586853,0.23466750979423523,0.8493102192878723,0.5445529818534851,0.8692371845245361,0.1911526471376419,0.7756876945495605,0.5844007134437561,0.9079186320304871,0.10200697183609009,0.9771813154220581,0.5399042963981628,0.9032710790634155,0.044895801693201065,0.9743816256523132
12,sentarse_20241124,0.5697106122970581,0.17311574518680573,-0.5178942680358887,0.9999801516532898,0.5762588977813721,0.15972688794136047,-0.5002721548080444,0.9999569058418274,0.5797533988952637,0.1603531390428543,-0.5002569556236267,0.9999578595161438,0.582758903503418,0.16103431582450867,-0.5003151297569275,0.9999620318412781,0.5636720657348633,0.15891356766223907,-0.5000312328338623,0.9999528527259827,0.5597489476203918,0.15908277034759521,-0.5001322031021118,0.9999504685401917,0.555870771408081,0.15983803570270538,-0.5001623630523682,0.999950647354126,0.5887742042541504,0.17285345494747162,-0.37973830103874207,0.9999085068702698,0.5512312650680542,0.17296943068504333,-0.38142138719558716,0.9998964071273804,0.5772106051445007,0.19520914554595947,-0.47273311018943787,0.9999758005142212,0.5627029538154602,0.19552332162857056,-0.4733405113220215,0.9999714493751526,0.6149643659591675,0.2951940596103668,-0.2795287072658539,0.9999026656150818,0.5195239782333374,0.2857280373573303,-0.26817959547042847,0.9998698234558105,0.6290466785430908,0.4164813160896301,-0.22190316021442413,0.9720404744148254,0.4957121014595032,0.40955713391304016,-0.2008279263973236,0.9466710686683655,0.627970814704895,0.5364952683448792,-0.2831208407878876,0.8950127959251404,0.4928774833679199,0.5261130928993225,-0.24650533497333527,0.8635475039482117,0.6327725052833557,0.571336567401886,-0.3063744604587555,0.818179190158844,0.488079696893692,0.5589131712913513,-0.2676149010658264,0.7711395621299744,0.6260904669761658,0.5711997747421265,-0.3385174870491028,0.8246537446975708,0.4951694905757904,0.5616624355316162,-0.2972869277000427,0.777849555015564,0.621970534324646,0.5575257539749146,-0.29584118723869324,0.8077574968338013,0.49909597635269165,0.5497525930404663,-0.2585439085960388,0.7573459148406982,0.5920079946517944,0.5037720799446106,0.0043027205392718315,0.9994847774505615,0.5366603136062622,0.5013280510902405,-0.004478482063859701,0.9994650483131409,0.5807918310165405,0.6815696954727173,0.017444543540477753,0.9783107042312622,0.5407006144523621,0.6842058300971985,-0.012407513335347176,0.9797400832176208,0.5756673216819763,0.8468868732452393,0.22125336527824402,0.9855324029922485,0.5433529615402222,0.8495227098464966,0.18612007796764374,0.980388879776001,0.5707638263702393,0.8698341250419617,0.23395121097564697,0.8471726179122925,0.5444542169570923,0.8699192404747009,0.19767142832279205,0.771125316619873,0.5844947695732117,0.9077082276344299,0.09433820843696594,0.9767854809761047,0.540022075176239,0.9033007025718689,0.04854842275381088,0.9740325212478638
13,sentarse_20241124,0.5695739984512329,0.17277634143829346,-0.5286088585853577,0.9999812245368958,0.5761514902114868,0.15937595069408417,-0.5106546878814697,0.9999585151672363,0.5796459317207336,0.16003113985061646,-0.5106410980224609,0.9999590516090393,0.582659900188446,0.16072556376457214,-0.510705828666687,0.9999632239341736,0.5635863542556763,0.15847145020961761,-0.5111143589019775,0.9999550580978394,0.5597066283226013,0.15858201682567596,-0.5112211108207703,0.9999527335166931,0.5558338761329651,0.1592816561460495,-0.5112518072128296,0.9999531507492065,0.5886439681053162,0.17266587913036346,-0.3877241611480713,0.999908447265625,0.551182746887207,0.17242850363254547,-0.39261889457702637,0.9999006986618042,0.5770336985588074,0.19484348595142365,-0.4824298918247223,0.9999767541885376,0.5625213384628296,0.19504860043525696,-0.4839780330657959,0.9999730587005615,0.6148830056190491,0.29527586698532104,-0.28284090757369995,0.9999009966850281,0.5189737677574158,0.2857142686843872,-0.27935558557510376,0.9998732805252075,0.6289938688278198,0.41653797030448914,-0.21827813982963562,0.9732571244239807,0.4956730008125305,0.41064852476119995,-0.20854969322681427,0.9506167769432068,0.6280264854431152,0.537592887878418,-0.27389445900917053,0.897868812084198,0.49329572916030884,0.5284271836280823,-0.24756605923175812,0.8685953617095947,0.6327700614929199,0.5723559856414795,-0.29574042558670044,0.8195736408233643,0.48874974250793457,0.5625565648078918,-0.26769715547561646,0.7757198214530945,0.6263550519943237,0.5723972916603088,-0.3274480700492859,0.8261868357658386,0.49570339918136597,0.5647026300430298,-0.2973892092704773,0.7824248671531677,0.6223293542861938,0.5587387681007385,-0.286295622587204,0.809009313583374,0.4995749592781067,0.5520839095115662,-0.2594142258167267,0.7614954710006714,0.5920799970626831,0.5035348534584045,0.0047442130744457245,0.9994775056838989,0.5363265872001648,0.5004632472991943,-0.004919068422168493,0.9994632005691528,0.5806845426559448,0.6813555359840393,0.0180610790848732,0.9772241115570068,0.5406734943389893,0.684197723865509,-0.007508862763643265,0.9794946312904358,0.5752410292625427,0.8464106321334839,0.2229699194431305,0.9849340319633484,0.5431801080703735,0.8497799634933472,0.19467584788799286,0.9800305962562561,0.570095419883728,0.8696791529655457,0.2356419861316681,0.8445785045623779,0.5440800786018372,0.8704657554626465,0.20664624869823456,0.7658868432044983,0.5845564603805542,0.9075965881347656,0.10106011480093002,0.9759970307350159,0.5401510000228882,0.9031787514686584,0.059420544654130936,0.973348081111908
14,sentarse_20241124,0.5695291757583618,0.1723891943693161,-0.5238014459609985,0.9999819993972778,0.5761287808418274,0.1590108573436737,-0.5061509609222412,0.9999590516090393,0.5796077847480774,0.15969493985176086,-0.5061392188072205,0.9999591112136841,0.5826483964920044,0.16041676700115204,-0.5061990022659302,0.9999632239341736,0.5635679364204407,0.15797394514083862,-0.5063930749893188,0.9999564290046692,0.5597058534622192,0.1580328345298767,-0.5064961910247803,0.9999541640281677,0.5558403134346008,0.15868033468723297,-0.5065342783927917,0.999954879283905,0.5885672569274902,0.17248405516147614,-0.3837539851665497,0.9999048113822937,0.5511830449104309,0.17181861400604248,-0.38764333724975586,0.9999034404754639,0.5769380331039429,0.19449111819267273,-0.4776400625705719,0.9999772906303406,0.5624195337295532,0.1946050226688385,-0.4788838028907776,0.9999743700027466,0.6148360967636108,0.29524415731430054,-0.278241902589798,0.9998979568481445,0.518715500831604,0.2857127785682678,-0.27614447474479675,0.9998779296875,0.6289380788803101,0.41652339696884155,-0.21389999985694885,0.9742146730422974,0.49575966596603394,0.41137784719467163,-0.21375484764575958,0.9545024633407593,0.6280592679977417,0.5379160642623901,-0.2733744978904724,0.9001501798629761,0.4936312735080719,0.5293939113616943,-0.26930758357048035,0.8757932782173157,0.6327120661735535,0.5728073120117188,-0.2960953116416931,0.8204568028450012,0.48920291662216187,0.5633504390716553,-0.2926073670387268,0.7847650647163391,0.6264816522598267,0.572699248790741,-0.32747167348861694,0.8271924257278442,0.4961879849433899,0.5652416348457336,-0.32231324911117554,0.7913070917129517,0.6224849820137024,0.5590153336524963,-0.2857953906059265,0.8098453283309937,0.5000237226486206,0.5525755286216736,-0.2814883291721344,0.7701167464256287,0.5920565128326416,0.5035854578018188,0.005862180609256029,0.999474048614502,0.5358937382698059,0.5004469752311707,-0.006049016024917364,0.999468207359314,0.5805343389511108,0.6816259622573853,0.02110200747847557,0.9767976999282837,0.5406627655029297,0.6846152544021606,-0.006944792810827494,0.9799008965492249,0.5749355554580688,0.846340000629425,0.23415791988372803,0.9847679138183594,0.543096661567688,0.8498483300209045,0.19463691115379333,0.9802866578102112,0.5698099136352539,0.8694485425949097,0.24763984978199005,0.8456419706344604,0.5439445376396179,0.8705241084098816,0.20675209164619446,0.7650683522224426,0.5845690369606018,0.9074195623397827,0.11604961007833481,0.9758636951446533,0.5402294397354126,0.90326327085495,0.060640085488557816,0.9734769463539124
15,sentarse_20241124,0.5695379972457886,0.17152971029281616,-0.5227447748184204,0.9999822378158569,0.5761449337005615,0.15845641493797302,-0.5048714876174927,0.9999580979347229,0.5796244740486145,0.1591358333826065,-0.5048657655715942,0.999957799911499,0.5826979279518127,0.15986117720603943,-0.5049304962158203,0.9999620914459229,0.5635805130004883,0.15725529193878174,-0.5050451159477234,0.9999562501907349,0.5597219467163086,0.15727178752422333,-0.5051459074020386,0.9999539256095886,0.5558546781539917,0.15785126388072968,-0.5051869750022888,0.9999549984931946,0.588556170463562,0.17185676097869873,-0.38222652673721313,0.9998975396156311,0.5511686205863953,0.1708994060754776,-0.38555246591567993,0.9999020099639893,0.5769573450088501,0.19373252987861633,-0.47653859853744507,0.9999770522117615,0.5624104738235474,0.1937050074338913,-0.47763410210609436,0.9999749064445496,0.6147751212120056,0.2950916290283203,-0.27902400493621826,0.9998949766159058,0.5186123251914978,0.2856281101703644,-0.27298206090927124,0.9998794794082642,0.6288074254989624,0.4164547026157379,-0.21938621997833252,0.9751002788543701,0.49578386545181274,0.4112775921821594,-0.20925085246562958,0.9578108191490173,0.6280819177627563,0.5378480553627014,-0.28309908509254456,0.9024996757507324,0.4937998652458191,0.5289666652679443,-0.26314839720726013,0.8815672397613525,0.6327112913131714,0.5730365514755249,-0.30716830492019653,0.8221701383590698,0.4895109236240387,0.5627327561378479,-0.2861176133155823,0.791792094707489,0.6266272664070129,0.5728676915168762,-0.33881133794784546,0.8289760947227478,0.4965035021305084,0.564691960811615,-0.3162713646888733,0.7982914447784424,0.6226751208305359,0.5591531991958618,-0.2957543432712555,0.8113775849342346,0.5003121495246887,0.5522181987762451,-0.27546828985214233,0.7766894698143005,0.5919482111930847,0.5043495893478394,0.0058386740274727345,0.9994626045227051,0.535589873790741,0.5010926723480225,-0.006026127375662327,0.9994639158248901,0.5802165865898132,0.6822195053100586,0.02330911159515381,0.9766458868980408,0.5405836701393127,0.6856909394264221,-0.005881788674741983,0.9801681637763977,0.5748971104621887,0.8461333513259888,0.2416214644908905,0.9846735596656799,0.5430523157119751,0.8499999046325684,0.20003703236579895,0.9802647233009338,0.5699459314346313,0.8692346215248108,0.2554478049278259,0.8442128300666809,0.5439773797988892,0.8704906105995178,0.2126777619123459,0.7617975473403931,0.5841482281684875,0.9072932004928589,0.12091906368732452,0.9756608009338379,0.5403130054473877,0.9039973020553589,0.0654929131269455,0.9733422994613647
16,sentarse_20241124,0.5695698857307434,0.17082008719444275,-0.5190176367759705,0.9999822378158569,0.5761667490005493,0.15791337192058563,-0.5016862154006958,0.9999563694000244,0.5796497464179993,0.15857639908790588,-0.5016676783561707,0.9999556541442871,0.5827463865280151,0.1593015491962433,-0.5017241835594177,0.9999601244926453,0.5635884404182434,0.15664106607437134,-0.5014814138412476,0.9999554753303528,0.5597360134124756,0.15667808055877686,-0.5015808343887329,0.9999531507492065,0.5558698773384094,0.15725167095661163,-0.5016071200370789,0.9999545812606812,0.588549792766571,0.1709355115890503,-0.3804797828197479,0.9998881816864014,0.5511612892150879,0.17016586661338806,-0.38266050815582275,0.9998999238014221,0.576996922492981,0.19297191500663757,-0.47334495186805725,0.999976396560669,0.5624508261680603,0.19304883480072021,-0.474077045917511,0.9999751448631287,0.6147446036338806,0.294954776763916,-0.2768082022666931,0.9998909831047058,0.5185349583625793,0.2855658531188965,-0.26917797327041626,0.9998818039894104,0.6287286281585693,0.4163611829280853,-0.21546638011932373,0.9758775234222412,0.495448499917984,0.41121503710746765,-0.2052881270647049,0.960901141166687,0.6281236410140991,0.5379583239555359,-0.27646127343177795,0.904745876789093,0.4932395815849304,0.5296935439109802,-0.2600793242454529,0.8873844146728516,0.632710337638855,0.5733421444892883,-0.2996629476547241,0.8237612843513489,0.48885148763656616,0.5630737543106079,-0.28280550241470337,0.7991089224815369,0.6266612410545349,0.5729727745056152,-0.33086442947387695,0.8306258320808411,0.49618473649024963,0.5650498867034912,-0.31289854645729065,0.8055745363235474,0.6227167844772339,0.559276282787323,-0.2888445258140564,0.8128812909126282,0.5000311136245728,0.5525575876235962,-0.27242136001586914,0.7838785648345947,0.5917498469352722,0.5056068301200867,0.005778005812317133,0.9994516968727112,0.535216748714447,0.5029900074005127,-0.005963271949440241,0.9994664192199707,0.5801604986190796,0.6824589967727661,0.028303256258368492,0.9766120314598083,0.5404942035675049,0.6868230104446411,-0.005882338620722294,0.9805189967155457,0.5749934911727905,0.846056342124939,0.2383188009262085,0.9846581220626831,0.5430267453193665,0.8512035608291626,0.19423048198223114,0.9803889989852905,0.5700019001960754,0.8690281510353088,0.25122764706611633,0.8432546257972717,0.5440153479576111,0.8718733787536621,0.20629706978797913,0.7598227262496948,0.5841261148452759,0.9072672724723816,0.11821584403514862,0.9755945801734924,0.5403889417648315,0.9049227237701416,0.05903022736310959,0.9734874367713928
17,sentarse_20241124,0.5695720911026001,0.17066986858844757,-0.5156639218330383,0.999981701374054,0.5761608481407166,0.15767545998096466,-0.49844297766685486,0.9999536275863647,0.5796418190002441,0.15830878913402557,-0.49842405319213867,0.9999526739120483,0.5827689170837402,0.15902063250541687,-0.49847784638404846,0.9999574422836304,0.56349778175354,0.15643036365509033,-0.4983469843864441,0.9999535083770752,0.559653103351593,0.15649521350860596,-0.4984455108642578,0.9999509453773499,0.5557917356491089,0.1570865660905838,-0.4984718859195709,0.9999526739120483,0.5885111093521118,0.1705176830291748,-0.377981573343277,0.9998792409896851,0.5510846376419067,0.1700696051120758,-0.3806208670139313,0.999894917011261,0.5770149827003479,0.19278429448604584,-0.4702204763889313,0.9999753832817078,0.5624371767044067,0.19298288226127625,-0.4710802137851715,0.9999748468399048,0.6147350668907166,0.295297771692276,-0.2761813700199127,0.9998869895935059,0.5181954503059387,0.2856435477733612,-0.26731330156326294,0.9998804926872253,0.6287362575531006,0.4164717495441437,-0.2180449217557907,0.9765456318855286,0.4947637915611267,0.411152720451355,-0.20257532596588135,0.9632586240768433,0.6280533671379089,0.538674533367157,-0.2774127721786499,0.9054470658302307,0.49314579367637634,0.529428243637085,-0.25575658679008484,0.8896210789680481,0.6324877738952637,0.5740235447883606,-0.3008636236190796,0.823009729385376,0.4890469014644623,0.5627420544624329,-0.2781156897544861,0.8003828525543213,0.626653790473938,0.5733444690704346,-0.33127862215042114,0.8299091458320618,0.49630266427993774,0.5647463798522949,-0.30789414048194885,0.8069420456886292,0.6227258443832397,0.559762179851532,-0.289402037858963,0.8118696212768555,0.4999682307243347,0.5522881746292114,-0.26803433895111084,0.7847655415534973,0.5915325284004211,0.5073350667953491,0.00511912303045392,0.9994395971298218,0.5349243879318237,0.5046864748001099,-0.00528898648917675,0.9994630813598633,0.5801562070846558,0.6829710006713867,0.026457536965608597,0.9766733646392822,0.5404657125473022,0.6875268220901489,-0.005733300466090441,0.9808595776557922,0.5750628113746643,0.8459973931312561,0.23776856064796448,0.9846738576889038,0.543044924736023,0.851658046245575,0.19364267587661743,0.9805612564086914,0.5700548887252808,0.868904709815979,0.25086382031440735,0.8425355553627014,0.5440539121627808,0.872812807559967,0.205606147646904,0.75941401720047,0.5841900110244751,0.9071976542472839,0.11710009723901749,0.9754971861839294,0.5404320955276489,0.9054028987884521,0.05904604122042656,0.9736061096191406
18,sentarse_20241124,0.569577157497406,0.17040152847766876,-0.5140963792800903,0.999981701374054,0.5761536955833435,0.15743280947208405,-0.4963933825492859,0.9999523162841797,0.579626739025116,0.15804266929626465,-0.49638447165489197,0.999951183795929,0.5827831625938416,0.15876881778240204,-0.4964476227760315,0.9999560117721558,0.5633888840675354,0.15616844594478607,-0.49644508957862854,0.9999528527259827,0.559524655342102,0.15627896785736084,-0.49654263257980347,0.9999501705169678,0.5556495189666748,0.1568814218044281,-0.4965786933898926,0.9999521374702454,0.5884944200515747,0.1702839583158493,-0.37543895840644836,0.999872624874115,0.5509821176528931,0.16990704834461212,-0.3782058358192444,0.9998936653137207,0.5770341157913208,0.19264231622219086,-0.46857157349586487,0.9999752044677734,0.5624387264251709,0.19287697970867157,-0.46948808431625366,0.9999752640724182,0.614745020866394,0.2955000698566437,-0.27492472529411316,0.9998869895935059,0.5179920196533203,0.28567227721214294,-0.2662282884120941,0.9998840689659119,0.6287033557891846,0.4165177643299103,-0.21626219153404236,0.97720867395401,0.4942619800567627,0.40993356704711914,-0.20407447218894958,0.9659426212310791,0.6276929974555969,0.5386872291564941,-0.27488261461257935,0.9078954458236694,0.49323758482933044,0.5291780233383179,-0.2583889663219452,0.8945818543434143,0.6321713328361511,0.5739542841911316,-0.2981652617454529,0.825892984867096,0.4892102777957916,0.5625507831573486,-0.2815571427345276,0.8066743612289429,0.6264167428016663,0.5733112096786499,-0.3288806080818176,0.8327203392982483,0.49636417627334595,0.5645548105239868,-0.310576856136322,0.8130553364753723,0.6223901510238647,0.5597166419029236,-0.28696560859680176,0.8145211935043335,0.5000466108322144,0.551981508731842,-0.2704038918018341,0.790802538394928,0.5911264419555664,0.5079667568206787,0.0058183432556688786,0.9994415044784546,0.5344232320785522,0.5055363178253174,-0.005984487943351269,0.99947190284729,0.5801844596862793,0.6840285658836365,0.03035135008394718,0.9769190549850464,0.5404670834541321,0.6883357763290405,-0.00574130704626441,0.9814730286598206,0.575088381767273,0.8459920883178711,0.24377720057964325,0.9848429560661316,0.5430589318275452,0.8516815304756165,0.19366046786308289,0.9808821082115173,0.570071816444397,0.8694019913673401,0.25714394450187683,0.8444740772247314,0.5440893173217773,0.8727675676345825,0.20575933158397675,0.7591593265533447,0.5844238996505737,0.9076828956604004,0.12484590709209442,0.9757084250450134,0.5405939221382141,0.9055546522140503,0.060603730380535126,0.9738438129425049
19,sentarse_20241124,0.5695163011550903,0.17031051218509674,-0.48903027176856995,0.9999821186065674,0.576124370098114,0.15727899968624115,-0.47184938192367554,0.9999521374702454,0.5796085000038147,0.1578775942325592,-0.47184163331985474,0.9999507665634155,0.5827932357788086,0.15861237049102783,-0.47189658880233765,0.9999553561210632,0.5632120966911316,0.15600046515464783,-0.4722091257572174,0.9999534487724304,0.5593273043632507,0.15614354610443115,-0.47230106592178345,0.9999508857727051,0.5554580688476562,0.15675458312034607,-0.472337543964386,0.9999529719352722,0.5884850025177002,0.17017967998981476,-0.35489633679389954,0.9998682737350464,0.5508671998977661,0.16982348263263702,-0.35881128907203674,0.9998959302902222,0.5770244002342224,0.1926010549068451,-0.44497793912887573,0.9999754428863525,0.5623699426651001,0.19285418093204498,-0.4462282657623291,0.9999760985374451,0.6147497892379761,0.29576343297958374,-0.2564064562320709,0.9998853206634521,0.5178093314170837,0.286006897687912,-0.25780683755874634,0.9998893737792969,0.6284820437431335,0.4166252911090851,-0.19394610822200775,0.9775101542472839,0.49418124556541443,0.4099152088165283,-0.2028217613697052,0.9685185551643372,0.6270323395729065,0.5387923121452332,-0.24967153370380402,0.9095717072486877,0.4932876527309418,0.52903813123703,-0.25454556941986084,0.9003363847732544,0.631486177444458,0.5740272998809814,-0.271922767162323,0.8274990320205688,0.4892789423465729,0.5623420476913452,-0.2766067385673523,0.8149707317352295,0.6260895133018494,0.5732782483100891,-0.3012639582157135,0.8343178033828735,0.4964337944984436,0.5643821954727173,-0.3063443899154663,0.8210843801498413,0.6219871044158936,0.5597375631332397,-0.2612541615962982,0.816190779209137,0.5002347826957703,0.5518479943275452,-0.26676979660987854,0.7991136908531189,0.5906213521957397,0.5104391574859619,0.006975711788982153,0.9994528293609619,0.5344146490097046,0.5077895522117615,-0.007155515253543854,0.9994924664497375,0.5802470445632935,0.6843064427375793,0.04118916019797325,0.9772401452064514,0.5404472947120667,0.6888349056243896,-0.005328104831278324,0.9822851419448853,0.5747171640396118,0.8463088274002075,0.24699214100837708,0.9851464629173279,0.5430480241775513,0.8516337871551514,0.18973535299301147,0.981513500213623,0.5697675943374634,0.8711419701576233,0.2598845660686493,0.8492482900619507,0.5439344048500061,0.8729783892631531,0.20136725902557373,0.7626800537109375,0.5845288038253784,0.9090483784675598,0.13398750126361847,0.9763265252113342,0.540611982345581,0.9055737853050232,0.06052020937204361,0.9746074080467224
20,sentarse_20241124,0.569409966468811,0.17028643190860748,-0.4895690083503723,0.9999828338623047,0.5760966539382935,0.15719226002693176,-0.4724084734916687,0.9999532699584961,0.5795907974243164,0.1577966958284378,-0.4724014401435852,0.9999517202377319,0.582800030708313,0.1585439294576645,-0.47245559096336365,0.9999561309814453,0.5630452632904053,0.15584853291511536,-0.4726937711238861,0.9999550580978394,0.5591350197792053,0.15599776804447174,-0.47278255224227905,0.9999525547027588,0.5552725791931152,0.15657800436019897,-0.4728120267391205,0.9999546408653259,0.5884817242622375,0.17019197344779968,-0.35462984442710876,0.9998685121536255,0.5507215261459351,0.16965287923812866,-0.3584802448749542,0.999900221824646,0.5769303441047668,0.1926119476556778,-0.44514837861061096,0.9999762177467346,0.5621822476387024,0.19282954931259155,-0.44636741280555725,0.9999773502349854,0.6147428154945374,0.29572203755378723,-0.25515270233154297,0.9998878240585327,0.5175187587738037,0.28617149591445923,-0.2562773525714874,0.9998963475227356,0.6280436515808105,0.41675516963005066,-0.19306382536888123,0.9780154824256897,0.49402564764022827,0.4097074270248413,-0.20044782757759094,0.9708713889122009,0.6262547373771667,0.5392962694168091,-0.25083446502685547,0.9118385314941406,0.49341630935668945,0.5289170742034912,-0.2535473108291626,0.905380129814148,0.6305059790611267,0.5750187635421753,-0.27339714765548706,0.8302173614501953,0.48933082818984985,0.5621843338012695,-0.2747493386268616,0.8220650553703308,0.6252295970916748,0.5741862654685974,-0.30316615104675293,0.8369466066360474,0.49718523025512695,0.5642966628074646,-0.30618688464164734,0.8279460072517395,0.6211819052696228,0.5607388615608215,-0.262550950050354,0.8187629580497742,0.5007931590080261,0.551773190498352,-0.2666008770465851,0.8061239123344421,0.5899892449378967,0.5115306973457336,0.008973282761871815,0.9994683265686035,0.5343060493469238,0.5090970993041992,-0.009151922538876534,0.999517560005188,0.5802608728408813,0.6851709485054016,0.055025797337293625,0.9771686792373657,0.5403880476951599,0.6891587376594543,-0.008623629808425903,0.9830847978591919,0.5746775269508362,0.8470056056976318,0.25694525241851807,0.9853200316429138,0.5427265167236328,0.8518767356872559,0.17639760673046112,0.9820852875709534,0.569783091545105,0.8722630143165588,0.2694507837295532,0.8534572720527649,0.5437377095222473,0.8732102513313293,0.18716274201869965,0.7658628821372986,0.584556519985199,0.9097282290458679,0.14401039481163025,0.9767862558364868,0.5405922532081604,0.9057075381278992,0.047468192875385284,0.9753125905990601
