frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
80,caminar_regreso,0.5979809165000916,0.2883317470550537,0.24537622928619385,0.9995117783546448,0.5950459241867065,0.28217729926109314,0.22687718272209167,0.9992932677268982,0.5933424234390259,0.282503604888916,0.22689172625541687,0.9994911551475525,0.5915857553482056,0.28291717171669006,0.22686560451984406,0.9993948340415955,0.6002076864242554,0.2813151776790619,0.23016369342803955,0.999201238155365,0.6021969318389893,0.28103843331336975,0.23014798760414124,0.9993329048156738,0.6043437719345093,0.28085410594940186,0.23012706637382507,0.9990374445915222,0.5899120569229126,0.2884728014469147,0.14620964229106903,0.9995256662368774,0.6096369028091431,0.2860783636569977,0.15957172214984894,0.9989432692527771,0.5956560373306274,0.29606059193611145,0.21923473477363586,0.9991167187690735,0.6015512347221375,0.29594674706459045,0.22282519936561584,0.998944103717804,0.5773907899856567,0.343208372592926,0.06660477817058563,0.9999268651008606,0.6305650472640991,0.34193548560142517,0.13200223445892334,0.9989084005355835,0.5696296691894531,0.4161992371082306,0.0527639202773571,0.9871894717216492,0.6421980261802673,0.40864041447639465,0.1782739907503128,0.7953436970710754,0.5636547207832336,0.4886831045150757,0.11090008169412613,0.7499301433563232,0.6281169652938843,0.41326820850372314,0.2539050579071045,0.2931256592273712,0.5621413588523865,0.5090240240097046,0.10977914184331894,0.6196648478507996,0.6265872716903687,0.42335930466651917,0.2670597434043884,0.24684274196624756,0.5635961294174194,0.5087713599205017,0.11515569686889648,0.6041683554649353,0.620153546333313,0.41891762614250183,0.2628326416015625,0.23234733939170837,0.5656924843788147,0.5021530985832214,0.11421368271112442,0.5426244139671326,0.6186313033103943,0.4169260263442993,0.2534228563308716,0.21902917325496674,0.5888822674751282,0.478251188993454,-0.017114657908678055,0.9999396800994873,0.6212717294692993,0.47936469316482544,0.016946006566286087,0.9997802972793579,0.5870802402496338,0.5742998123168945,0.08490665256977081,0.9959415793418884,0.615012526512146,0.5795295834541321,0.11529795825481415,0.9874434471130371,0.5871001482009888,0.6686339974403381,0.058830540627241135,0.9940893650054932,0.6100929975509644,0.6858772039413452,0.09627190977334976,0.9894804358482361,0.5899466276168823,0.6808956265449524,0.05710667371749878,0.9962940812110901,0.6098511219024658,0.6984829902648926,0.0936165452003479,0.9927700757980347,0.5808796286582947,0.6695338487625122,0.048106707632541656,0.9219942688941956,0.6073647141456604,0.692415177822113,0.07729940861463547,0.8793754577636719
81,caminar_regreso,0.596488893032074,0.28881528973579407,0.2448960542678833,0.9995326995849609,0.5935100317001343,0.28242936730384827,0.22628815472126007,0.9993234872817993,0.5917859673500061,0.28274282813072205,0.22630226612091064,0.9995133876800537,0.5900851488113403,0.283124178647995,0.22627460956573486,0.9994210600852966,0.5987229347229004,0.2814476788043976,0.22998809814453125,0.9992367029190063,0.6007672548294067,0.28108108043670654,0.2299724817276001,0.9993627071380615,0.6029580235481262,0.28080078959465027,0.2299499213695526,0.9990817904472351,0.588282585144043,0.2889436185359955,0.14510110020637512,0.9995458126068115,0.6081759333610535,0.28606006503105164,0.16033028066158295,0.9989946484565735,0.5942005515098572,0.2966941297054291,0.21855616569519043,0.9991510510444641,0.6001622676849365,0.29637232422828674,0.2226717472076416,0.9989951848983765,0.5756325721740723,0.34502506256103516,0.06319113075733185,0.9999253749847412,0.6294885873794556,0.3427791893482208,0.13304106891155243,0.9989100694656372,0.5692208409309387,0.41749492287635803,0.04967179894447327,0.9877941608428955,0.6401956081390381,0.41022592782974243,0.17868128418922424,0.7917472124099731,0.5636847615242004,0.4880434572696686,0.11145047843456268,0.7457808256149292,0.6251664161682129,0.4215352237224579,0.2542826533317566,0.26756858825683594,0.5624495148658752,0.5085768103599548,0.11067931354045868,0.6122180819511414,0.6223497986793518,0.4303450286388397,0.26724350452423096,0.22546681761741638,0.5637532472610474,0.5084904432296753,0.11659854650497437,0.5959449410438538,0.6158202290534973,0.4225730001926422,0.26330694556236267,0.21227125823497772,0.5658592581748962,0.501715898513794,0.11496660858392715,0.5340605974197388,0.6146909594535828,0.41852501034736633,0.25378674268722534,0.20063836872577667,0.5870023965835571,0.47832047939300537,-0.019119203090667725,0.9999387860298157,0.6201288104057312,0.4789748787879944,0.01898704096674919,0.9997788071632385,0.5862085819244385,0.5742788314819336,0.07689020782709122,0.9961526989936829,0.6144851446151733,0.5770255923271179,0.12014941871166229,0.9884571433067322,0.5870299935340881,0.668622612953186,0.0613708570599556,0.9944419860839844,0.609510064125061,0.6832444667816162,0.10628493130207062,0.9902113676071167,0.5904409289360046,0.6816220879554749,0.0605291910469532,0.9965465068817139,0.6090986728668213,0.6954126358032227,0.10466502606868744,0.9932615756988525,0.5789414644241333,0.6721988320350647,0.050966791808605194,0.9233774542808533,0.606616735458374,0.6907342076301575,0.09419937431812286,0.8803053498268127
82,caminar_regreso,0.5941363573074341,0.290558397769928,0.2496887445449829,0.9995641112327576,0.5913773775100708,0.28423407673835754,0.2323058843612671,0.9993674755096436,0.5897775888442993,0.284542977809906,0.23234014213085175,0.9995443820953369,0.5882066488265991,0.284898042678833,0.23232154548168182,0.9994569420814514,0.5963695645332336,0.28301674127578735,0.2370019257068634,0.999286949634552,0.5984339714050293,0.2825009524822235,0.23697999119758606,0.9994053840637207,0.600631833076477,0.28208449482917786,0.23695524036884308,0.9991448521614075,0.5863327980041504,0.2905329167842865,0.1540190577507019,0.9995740652084351,0.6059918403625488,0.2870144248008728,0.1720608025789261,0.9990659356117249,0.5920655727386475,0.29830819368362427,0.224238783121109,0.9992048740386963,0.5978716015815735,0.29782217741012573,0.22947168350219727,0.9990644454956055,0.5737501382827759,0.3453594446182251,0.07175890356302261,0.9999262094497681,0.6282039284706116,0.3426971435546875,0.14150017499923706,0.9989731907844543,0.5677964687347412,0.4178534746170044,0.06161350756883621,0.9880422353744507,0.6395303010940552,0.41029882431030273,0.18551741540431976,0.7946272492408752,0.5630143880844116,0.48778706789016724,0.12998788058757782,0.7340484857559204,0.6257619261741638,0.4364077150821686,0.2652387022972107,0.24564310908317566,0.562330424785614,0.5077608823776245,0.13133031129837036,0.5976549386978149,0.6226178407669067,0.45191052556037903,0.2799421548843384,0.207062765955925,0.5637612342834473,0.5077064633369446,0.13846109807491302,0.5808338522911072,0.6157910823822021,0.44186732172966003,0.2766801714897156,0.19497953355312347,0.5657564997673035,0.5010812282562256,0.13418999314308167,0.5200362801551819,0.6146495342254639,0.4371323585510254,0.26540911197662354,0.1849728673696518,0.5856837630271912,0.47786855697631836,-0.022548967972397804,0.9999411106109619,0.6189482808113098,0.47734352946281433,0.022387448698282242,0.9997885227203369,0.5853579640388489,0.5744490027427673,0.05100009962916374,0.9964573979377747,0.6145172119140625,0.5765483975410461,0.11415667831897736,0.9894073605537415,0.5867959856987,0.6695758104324341,0.025943536311388016,0.994847297668457,0.6093632578849792,0.6793432235717773,0.09100359678268433,0.9908725023269653,0.590236246585846,0.6825037002563477,0.023796934634447098,0.9968128800392151,0.6086279153823853,0.6903876662254333,0.08814875781536102,0.9936679601669312,0.5776190757751465,0.6725367903709412,0.017796320840716362,0.9257097244262695,0.6065722107887268,0.6906529664993286,0.07774661481380463,0.8812215924263
83,caminar_regreso,0.5922719240188599,0.29191580414772034,0.23302440345287323,0.999592125415802,0.5893838405609131,0.28565555810928345,0.21531088650226593,0.9994065165519714,0.5878168940544128,0.2859741151332855,0.21533258259296417,0.9995718598365784,0.5862478017807007,0.2863437533378601,0.21531184017658234,0.9994876980781555,0.594414472579956,0.2843398153781891,0.21936416625976562,0.9993309378623962,0.5965143442153931,0.28378257155418396,0.21934226155281067,0.9994436502456665,0.5987480878829956,0.28333139419555664,0.21931669116020203,0.9992004632949829,0.5842670202255249,0.2918906509876251,0.13875965774059296,0.999598503112793,0.6042448282241821,0.28799474239349365,0.15590135753154755,0.9991329908370972,0.5903024077415466,0.2996608018875122,0.20836596190929413,0.9992558360099792,0.5961233973503113,0.2990260124206543,0.213016539812088,0.9991270303726196,0.5726295709609985,0.3456331789493561,0.06653454899787903,0.9999274015426636,0.6266494989395142,0.3426169455051422,0.12645719945430756,0.9990432262420654,0.5672783255577087,0.41761839389801025,0.06154271960258484,0.9878496527671814,0.6383252739906311,0.40975067019462585,0.17357760667800903,0.7995609641075134,0.5618704557418823,0.48702308535575867,0.13211095333099365,0.7164123058319092,0.6244679093360901,0.4365764260292053,0.2577185034751892,0.22628667950630188,0.5619227886199951,0.5063444972038269,0.13561394810676575,0.5799135565757751,0.6211174726486206,0.4517711102962494,0.2734420895576477,0.19109287858009338,0.5632890462875366,0.5063993334770203,0.1422078013420105,0.5628416538238525,0.6149166822433472,0.44183728098869324,0.2705647349357605,0.17997582256793976,0.5651968717575073,0.4999963045120239,0.13633832335472107,0.5034032464027405,0.6137702465057373,0.43726345896720886,0.2581956386566162,0.17146648466587067,0.5845850110054016,0.47784560918807983,-0.021836161613464355,0.9999446868896484,0.6171629428863525,0.47732898592948914,0.021617025136947632,0.9998010396957397,0.584832489490509,0.5743212103843689,0.05925575643777847,0.9967186450958252,0.6140746474266052,0.5766889452934265,0.11545537412166595,0.9902638792991638,0.5851484537124634,0.6692182421684265,0.021162740886211395,0.9952448606491089,0.6089686751365662,0.6728681921958923,0.08076874911785126,0.9915082454681396,0.5878220200538635,0.6818873882293701,0.017522016540169716,0.9970755577087402,0.6076292395591736,0.6847049593925476,0.07677818834781647,0.994074285030365,0.5779786109924316,0.6738484501838684,0.011326548643410206,0.9296345710754395,0.606603741645813,0.6901260614395142,0.0676729753613472,0.88483065366745
84,caminar_regreso,0.5916555523872375,0.2925351858139038,0.22668960690498352,0.9996246695518494,0.5886672139167786,0.2861103117465973,0.20917069911956787,0.9994527697563171,0.587053656578064,0.28644874691963196,0.2091900110244751,0.9996047616004944,0.5854607820510864,0.286850243806839,0.2091720998287201,0.9995259046554565,0.5936625599861145,0.28472647070884705,0.21303513646125793,0.9993835687637329,0.5957148671150208,0.28411737084388733,0.2130219042301178,0.9994881749153137,0.5978870987892151,0.28362196683883667,0.2130034863948822,0.9992639422416687,0.5834155082702637,0.29252517223358154,0.13273470103740692,0.9996285438537598,0.603168249130249,0.28823554515838623,0.14927832782268524,0.9992051720619202,0.5897194147109985,0.3002433478832245,0.2019406259059906,0.9993168115615845,0.5955370664596558,0.2995700240135193,0.20642518997192383,0.9992004632949829,0.5717090368270874,0.34701675176620483,0.06331305205821991,0.9999313354492188,0.6256552934646606,0.3424929678440094,0.11712367832660675,0.9991236925125122,0.5657424330711365,0.41767439246177673,0.061467550694942474,0.9880147576332092,0.6384013891220093,0.4093623161315918,0.15268565714359283,0.8091519474983215,0.559859573841095,0.48682454228401184,0.12948907911777496,0.7188591957092285,0.6267212629318237,0.4505091905593872,0.2215825766324997,0.21603044867515564,0.5601953268051147,0.5055999755859375,0.13102909922599792,0.5811489820480347,0.6240981817245483,0.466924250125885,0.23325447738170624,0.18127481639385223,0.5619311332702637,0.5057084560394287,0.13734696805477142,0.5634495615959167,0.615809977054596,0.46356120705604553,0.2291284054517746,0.17067663371562958,0.563370406627655,0.4996545612812042,0.1334484964609146,0.5043385624885559,0.6172491312026978,0.4591509997844696,0.22122502326965332,0.16397924721240997,0.5833408236503601,0.4778931438922882,-0.021108057349920273,0.9999492764472961,0.6160026788711548,0.47741949558258057,0.020844165235757828,0.9998165965080261,0.5850488543510437,0.5744054317474365,0.07092202454805374,0.9968903660774231,0.6128189563751221,0.5762404799461365,0.12621453404426575,0.9908922910690308,0.5853858590126038,0.6688088178634644,0.0384051576256752,0.9955828785896301,0.6084738373756409,0.6665468215942383,0.10986980050802231,0.9919782876968384,0.5876274108886719,0.6805892586708069,0.03333769738674164,0.9972891807556152,0.6066212058067322,0.6785117387771606,0.10820718854665756,0.9943726062774658,0.5819064378738403,0.6742119789123535,0.018992384895682335,0.9334040880203247,0.6068345904350281,0.6828533411026001,0.0981466993689537,0.8887646198272705
85,caminar_regreso,0.5909759998321533,0.2940334677696228,0.23327353596687317,0.9996358156204224,0.5878856778144836,0.2875399887561798,0.21640174090862274,0.9994775056838989,0.586295485496521,0.2878152132034302,0.21641278266906738,0.9996218681335449,0.5847412943840027,0.2881668508052826,0.21639284491539001,0.9995453357696533,0.5927642583847046,0.2862919270992279,0.21968455612659454,0.9994000792503357,0.5947586297988892,0.28570619225502014,0.21966814994812012,0.9995025396347046,0.5968688130378723,0.28522375226020813,0.2196519821882248,0.9992852807044983,0.5829358100891113,0.29337480664253235,0.13905726373195648,0.9996393322944641,0.6020416021347046,0.28930211067199707,0.15414276719093323,0.99924635887146,0.5892609357833862,0.301272451877594,0.20828044414520264,0.999347984790802,0.5949563980102539,0.3007121682167053,0.21207758784294128,0.9992334842681885,0.5713053345680237,0.34710660576820374,0.07812878489494324,0.999933660030365,0.624251127243042,0.34239786863327026,0.11584756523370743,0.9991784691810608,0.564298689365387,0.4176388680934906,0.07141616940498352,0.9874523282051086,0.6382208466529846,0.4081091582775116,0.15507592260837555,0.8024083971977234,0.5579236149787903,0.4869046211242676,0.13192234933376312,0.7197136282920837,0.6265972852706909,0.4489833414554596,0.22988121211528778,0.1985352337360382,0.5579081773757935,0.5056092739105225,0.13664038479328156,0.5837898254394531,0.6225336194038391,0.4640859365463257,0.24955499172210693,0.16696614027023315,0.5598257184028625,0.5057187676429749,0.14134575426578522,0.5661245584487915,0.615574836730957,0.45838215947151184,0.24791474640369415,0.15729258954524994,0.5612787008285522,0.4997546374797821,0.13537558913230896,0.5057934522628784,0.617992639541626,0.45370054244995117,0.2323484718799591,0.15179933607578278,0.5824803709983826,0.47708800435066223,-0.008281758055090904,0.9999538064002991,0.6142460107803345,0.47643738985061646,0.00796872191131115,0.9998317956924438,0.5849146842956543,0.5731347799301147,0.07190687954425812,0.9969813227653503,0.6110608577728271,0.5729466080665588,0.09633870422840118,0.99156653881073,0.5853719115257263,0.6653172969818115,-0.039149392396211624,0.9959577918052673,0.6083694696426392,0.6508333086967468,-0.009484222158789635,0.9926398396492004,0.5868866443634033,0.675767183303833,-0.051728300750255585,0.997532844543457,0.6061224341392517,0.6620892882347107,-0.020643260329961777,0.9948145151138306,0.5855633020401001,0.6745892763137817,-0.07383070886135101,0.9389325380325317,0.6068435907363892,0.6796512007713318,-0.038816895335912704,0.8976991772651672
86,caminar_regreso,0.5906130075454712,0.2938913106918335,0.26176419854164124,0.9996046423912048,0.5875957012176514,0.28725072741508484,0.2474265843629837,0.9994522929191589,0.5859514474868774,0.287560373544693,0.2474365532398224,0.9995983242988586,0.5843281149864197,0.2879627048969269,0.24743016064167023,0.9995145797729492,0.5924776792526245,0.28607210516929626,0.2502719461917877,0.9993477463722229,0.5944027900695801,0.2855641543865204,0.2502603828907013,0.9994617104530334,0.5964239835739136,0.2851580083370209,0.2502453625202179,0.9992470145225525,0.5824459791183472,0.29341283440589905,0.1726316511631012,0.9996068477630615,0.601444661617279,0.289396196603775,0.18543894588947296,0.9992333650588989,0.5887787938117981,0.3012762665748596,0.2362252026796341,0.9993189573287964,0.5943773984909058,0.30078819394111633,0.23978550732135773,0.9992100596427917,0.5708720684051514,0.3469170928001404,0.10875066369771957,0.9999315738677979,0.6229477524757385,0.3423575162887573,0.13084229826927185,0.9992358088493347,0.5618118047714233,0.4153985381126404,0.09742854535579681,0.9854971170425415,0.6376441717147827,0.4065805971622467,0.15339858829975128,0.8075134754180908,0.5562677979469299,0.48566147685050964,0.15063372254371643,0.7026498913764954,0.627092719078064,0.4561382830142975,0.2199878692626953,0.18800729513168335,0.5560377836227417,0.5026793479919434,0.15634648501873016,0.568464457988739,0.6256691813468933,0.474684476852417,0.23471994698047638,0.15734538435935974,0.5578628778457642,0.5024391412734985,0.16199645400047302,0.5508918762207031,0.6168121099472046,0.47716251015663147,0.23486264050006866,0.14812277257442474,0.55959153175354,0.49749264121055603,0.15397337079048157,0.4908881187438965,0.6238340735435486,0.4683957099914551,0.221589595079422,0.14386701583862305,0.5815717577934265,0.47508299350738525,-0.006747829262167215,0.9999573230743408,0.61259925365448,0.4741579294204712,0.006469848565757275,0.9998419880867004,0.5840097665786743,0.5701749920845032,0.05626553297042847,0.9967647790908813,0.6105551719665527,0.5642167329788208,0.08018895983695984,0.9917638897895813,0.5856063961982727,0.6612452268600464,-0.08284527063369751,0.9962149262428284,0.6080945730209351,0.6423026323318481,-0.0512685589492321,0.9930651783943176,0.5873928070068359,0.6724708080291748,-0.09955932945013046,0.997704267501831,0.6058803796768188,0.6563024520874023,-0.06612734496593475,0.9951291680335999,0.5867513418197632,0.6747537851333618,-0.13213321566581726,0.9436474442481995,0.6065078377723694,0.6690422296524048,-0.09243251383304596,0.9056852459907532
87,caminar_regreso,0.5903095006942749,0.29407256841659546,0.26853498816490173,0.9995984435081482,0.5873603820800781,0.28745055198669434,0.2540742754936218,0.9994580745697021,0.585687518119812,0.28778454661369324,0.254077672958374,0.9995996952056885,0.5840209722518921,0.288216769695282,0.2540670931339264,0.9995121359825134,0.5923011302947998,0.286263644695282,0.25652405619621277,0.999340295791626,0.5942102670669556,0.28579777479171753,0.25653180480003357,0.9994605779647827,0.5962162017822266,0.2854365110397339,0.2565240263938904,0.9992519617080688,0.5821729898452759,0.2935662269592285,0.18079377710819244,0.9996107220649719,0.6010701656341553,0.28974229097366333,0.19146320223808289,0.9992580413818359,0.5883287787437439,0.3014625608921051,0.2436540573835373,0.9993285536766052,0.5939756035804749,0.30101093649864197,0.24657800793647766,0.9992199540138245,0.570492684841156,0.34683749079704285,0.11476705223321915,0.9999319314956665,0.6221970319747925,0.3422951400279999,0.13863402605056763,0.9992907047271729,0.559716522693634,0.4118979275226593,0.11698392778635025,0.9834152460098267,0.63705974817276,0.40578609704971313,0.1496371328830719,0.8159492015838623,0.5568312406539917,0.4785217344760895,0.1822928488254547,0.6760883331298828,0.6294924020767212,0.46083107590675354,0.2111717164516449,0.1830754578113556,0.5557783246040344,0.49852532148361206,0.18864008784294128,0.5434731841087341,0.6290134191513062,0.47926223278045654,0.22491200268268585,0.15149138867855072,0.5580137372016907,0.4978257417678833,0.1954282969236374,0.5258076786994934,0.621172308921814,0.48352864384651184,0.22603332996368408,0.14206697046756744,0.5601698756217957,0.4909747540950775,0.18625660240650177,0.47030991315841675,0.6237673759460449,0.47748634219169617,0.21307197213172913,0.13899770379066467,0.5814034342765808,0.47372710704803467,-0.00888283085078001,0.9999608993530273,0.6119952201843262,0.47321200370788574,0.008655442856252193,0.999851405620575,0.5838371515274048,0.5707111954689026,0.03613341972231865,0.9968482255935669,0.6092828512191772,0.561720609664917,0.09445162862539291,0.9915208220481873,0.5858242511749268,0.6627407073974609,-0.08408123254776001,0.9964986443519592,0.6072601079940796,0.6401749849319458,-0.008782491087913513,0.9933013916015625,0.5876864194869995,0.6736043691635132,-0.09883788228034973,0.9978846907615662,0.6048463582992554,0.6543196439743042,-0.02100754715502262,0.9953138828277588,0.5868181586265564,0.6750813126564026,-0.12571588158607483,0.9482915997505188,0.6061360836029053,0.6598235368728638,-0.03855184465646744,0.9126835465431213
88,caminar_regreso,0.5900610685348511,0.29459959268569946,0.26439207792282104,0.9995889663696289,0.5871411561965942,0.2880820035934448,0.24932773411273956,0.9994484782218933,0.5854635238647461,0.28838956356048584,0.24934163689613342,0.9995923042297363,0.5837668776512146,0.288806289434433,0.249315544962883,0.9994975328445435,0.5921570658683777,0.28697076439857483,0.2522611618041992,0.9993236660957336,0.5940643548965454,0.2865356504917145,0.2522660493850708,0.9994567036628723,0.5960677862167358,0.2861872911453247,0.2522582411766052,0.9992462396621704,0.5820392966270447,0.29393571615219116,0.17525145411491394,0.9996093511581421,0.600766658782959,0.2903028130531311,0.18810029327869415,0.9992618560791016,0.5879653692245483,0.30193662643432617,0.23943984508514404,0.99931401014328,0.5936888456344604,0.30150219798088074,0.24285981059074402,0.9992098808288574,0.5700860619544983,0.34665918350219727,0.10728887468576431,0.9999297261238098,0.6217392683029175,0.3422923982143402,0.13896046578884125,0.9993330836296082,0.5589736104011536,0.4090261161327362,0.11219831556081772,0.9826249480247498,0.6361268758773804,0.4059222638607025,0.1380479633808136,0.8282023668289185,0.5559448003768921,0.47777193784713745,0.17687346041202545,0.6580895781517029,0.6323858499526978,0.4670056998729706,0.1747342199087143,0.19594259560108185,0.5551825761795044,0.4959788918495178,0.1804196536540985,0.5242315530776978,0.633124589920044,0.4872388541698456,0.1823059320449829,0.15714363753795624,0.5569666624069214,0.49532777070999146,0.18670439720153809,0.506701648235321,0.6300143003463745,0.4883270561695099,0.18194909393787384,0.14649058878421783,0.5587030649185181,0.48962894082069397,0.18027351796627045,0.45413243770599365,0.6289886832237244,0.48221084475517273,0.17518261075019836,0.14350515604019165,0.5806467533111572,0.47137582302093506,-0.015969861298799515,0.9999633431434631,0.6105862855911255,0.4714716970920563,0.015804430469870567,0.9998556971549988,0.5837287306785583,0.5682398080825806,0.03078816831111908,0.9969434142112732,0.6076339483261108,0.5618417263031006,0.09932035952806473,0.9916926622390747,0.5858273506164551,0.6615845561027527,-0.07316762953996658,0.9966028928756714,0.6048188209533691,0.6484278440475464,0.06745578348636627,0.9932659864425659,0.5870438814163208,0.6728691458702087,-0.0650954619050026,0.9979366064071655,0.6031478643417358,0.6617175340652466,0.06367611140012741,0.995348334312439,0.588133692741394,0.6665319800376892,-0.10267914831638336,0.9484664797782898,0.6052447557449341,0.6578881144523621,0.04807143285870552,0.9119195938110352
89,caminar_regreso,0.5897042155265808,0.2956298291683197,0.2606699764728546,0.9996016621589661,0.5868847966194153,0.2893439531326294,0.244785875082016,0.9994675517082214,0.5852159261703491,0.2896357476711273,0.24479906260967255,0.9996065497398376,0.583509624004364,0.29002803564071655,0.24477458000183105,0.9995113015174866,0.5919077396392822,0.288276344537735,0.24782788753509521,0.9993423223495483,0.5937989950180054,0.287876695394516,0.24782676994800568,0.9994766116142273,0.5957927703857422,0.2875903844833374,0.24781470000743866,0.9992726445198059,0.5817579030990601,0.2947637438774109,0.17031967639923096,0.999625563621521,0.6003286242485046,0.2915706932544708,0.18307292461395264,0.999294638633728,0.5875194668769836,0.302764356136322,0.23536591231822968,0.9993354678153992,0.5932080745697021,0.30235761404037476,0.2388947755098343,0.9992353320121765,0.5695987939834595,0.34659191966056824,0.10397066920995712,0.9999317526817322,0.6209938526153564,0.34230124950408936,0.1359281837940216,0.9993827939033508,0.5581561326980591,0.40745672583580017,0.11520464718341827,0.9813552498817444,0.6352506875991821,0.4062897264957428,0.12816062569618225,0.8422616720199585,0.5564740300178528,0.4749518930912018,0.1803988367319107,0.6326186060905457,0.6340187788009644,0.4736884534358978,0.1616171896457672,0.22105710208415985,0.5557462573051453,0.4934532642364502,0.18585649132728577,0.500867486000061,0.6342357993125916,0.49120983481407166,0.16912057995796204,0.1715436428785324,0.5575419068336487,0.49197691679000854,0.19059601426124573,0.48383164405822754,0.6320741772651672,0.4920482635498047,0.17069166898727417,0.1589863896369934,0.5593177080154419,0.487484872341156,0.18349705636501312,0.43523818254470825,0.6305149793624878,0.4878308176994324,0.16295531392097473,0.1552119106054306,0.5798388719558716,0.4702965319156647,-0.020631324499845505,0.999966025352478,0.6098418235778809,0.47085925936698914,0.020480353385210037,0.9998623132705688,0.583642840385437,0.5675643086433411,0.029160937294363976,0.9970928430557251,0.6058473587036133,0.5610998868942261,0.10122581571340561,0.9916422963142395,0.5858898758888245,0.6611148118972778,-0.03014921210706234,0.9967961311340332,0.6036932468414307,0.6487123966217041,0.06475721299648285,0.99332195520401,0.5872861742973328,0.6728469133377075,-0.03532106429338455,0.9980570673942566,0.6024242043495178,0.6620787978172302,0.05977169796824455,0.9954505562782288,0.5877905488014221,0.6641907691955566,-0.05674927681684494,0.9507960677146912,0.6021177768707275,0.6536229252815247,0.04660016670823097,0.9138946533203125
90,caminar_regreso,0.5900102257728577,0.2971312999725342,0.25550058484077454,0.9996105432510376,0.5872244238853455,0.2910826504230499,0.24079696834087372,0.9994806051254272,0.5855815410614014,0.29129478335380554,0.24079060554504395,0.9996185898780823,0.5839029550552368,0.2915951609611511,0.24075767397880554,0.999520480632782,0.5922242403030396,0.29022571444511414,0.2436114102602005,0.999351441860199,0.5941158533096313,0.2898949682712555,0.2436440885066986,0.9994903802871704,0.59608393907547,0.28967520594596863,0.2436603605747223,0.9992859959602356,0.5821517705917358,0.29560986161231995,0.16830742359161377,0.999640703201294,0.6006109714508057,0.2931783199310303,0.1812591254711151,0.9993185997009277,0.5878263711929321,0.30380189418792725,0.23163585364818573,0.9993484616279602,0.5935794711112976,0.30373290181159973,0.23509812355041504,0.9992426037788391,0.5696833729743958,0.34611058235168457,0.10052724927663803,0.9999333024024963,0.6209467649459839,0.34318649768829346,0.1304558664560318,0.9994264841079712,0.5577528476715088,0.4049050211906433,0.10925040394067764,0.9804898500442505,0.6337226629257202,0.40736547112464905,0.11721451580524445,0.8553484082221985,0.5568364262580872,0.46622875332832336,0.16887755692005157,0.6188954710960388,0.6352953314781189,0.47644302248954773,0.14053252339363098,0.2584972083568573,0.5560513734817505,0.4861954152584076,0.17370742559432983,0.48736661672592163,0.6352992057800293,0.49282005429267883,0.1468852460384369,0.1983174830675125,0.5579072833061218,0.48508062958717346,0.17832322418689728,0.4706922173500061,0.6340574026107788,0.49387699365615845,0.14885172247886658,0.18333673477172852,0.5596771836280823,0.479361891746521,0.1720002144575119,0.4256953001022339,0.6326994299888611,0.489797979593277,0.14199060201644897,0.17793075740337372,0.5792837142944336,0.468550443649292,-0.022881511598825455,0.9999687671661377,0.6088628172874451,0.4692710041999817,0.022726505994796753,0.9998694062232971,0.583519458770752,0.5654643774032593,0.01385626383125782,0.9972590804100037,0.60407555103302,0.5593672394752502,0.1017017811536789,0.991539716720581,0.5861302614212036,0.6594753861427307,-0.06322841346263885,0.9969841241836548,0.602533757686615,0.6446495652198792,0.05584558844566345,0.9933227300643921,0.5874608159065247,0.6711797714233398,-0.07279527932405472,0.9981874823570251,0.6016064882278442,0.6573821306228638,0.04942605271935463,0.9955718517303467,0.5869191884994507,0.6632153391838074,-0.09572014957666397,0.9532864689826965,0.6007540225982666,0.6475458741188049,0.042283643037080765,0.9164809584617615
