frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5361394882202148,0.3731898069381714,-0.17436467111110687,0.9999943375587463,0.5416139364242554,0.3598417639732361,-0.15768727660179138,0.9999805688858032,0.5452709794044495,0.3600066006183624,-0.15772855281829834,0.9999808073043823,0.54887855052948,0.36038950085639954,-0.15779641270637512,0.999980092048645,0.5314154028892517,0.36026209592819214,-0.1553402990102768,0.9999790191650391,0.528800368309021,0.3609106242656708,-0.15540392696857452,0.9999783039093018,0.526215136051178,0.3618011772632599,-0.15541720390319824,0.999977171421051,0.5543767213821411,0.36950069665908813,-0.07154245674610138,0.99996018409729,0.5237295031547546,0.3723638355731964,-0.062267452478408813,0.9999483227729797,0.5441249012947083,0.3921269178390503,-0.14326873421669006,0.9999917149543762,0.5314038395881653,0.3920055031776428,-0.1407417505979538,0.9999903440475464,0.5868704319000244,0.47356435656547546,-0.02898942306637764,0.9999634623527527,0.4981158375740051,0.47922784090042114,-0.01546826958656311,0.9999535083770752,0.604128360748291,0.5907561779022217,-0.029260054230690002,0.9844613671302795,0.48315316438674927,0.5932679772377014,0.003927159588783979,0.9577799439430237,0.6151519417762756,0.7063884735107422,-0.09162728488445282,0.9322038292884827,0.4748229384422302,0.6996481418609619,-0.052640993148088455,0.8768711090087891,0.6209513545036316,0.73481285572052,-0.11251451075077057,0.8656545281410217,0.4692383408546448,0.729030966758728,-0.069841668009758,0.8074792623519897,0.6173357963562012,0.7360004186630249,-0.13372284173965454,0.8761491775512695,0.47107839584350586,0.728854775428772,-0.09662407636642456,0.8240967988967896,0.6137121319770813,0.7270421385765076,-0.10161562263965607,0.8674138188362122,0.4752655029296875,0.7184104323387146,-0.06467165052890778,0.8193394541740417,0.5707979798316956,0.6678270697593689,0.0005954153602942824,0.9998878240585327,0.5173330307006836,0.6690038442611694,-0.00039742919034324586,0.9998771548271179,0.582234799861908,0.7228905558586121,-0.33582615852355957,0.9928748607635498,0.5126961469650269,0.7206896543502808,-0.31712645292282104,0.9927299618721008,0.580856442451477,0.9224188923835754,-0.25782594084739685,0.9831761717796326,0.5137915015220642,0.9163939356803894,-0.2371966540813446,0.9821776747703552,0.5743153095245361,0.9462699890136719,-0.2546924650669098,0.9406258463859558,0.5203985571861267,0.938027024269104,-0.23346266150474548,0.9117010831832886,0.5888378620147705,0.9669380784034729,-0.3859710693359375,0.9806403517723083,0.5082806348800659,0.9635511636734009,-0.3695203363895416,0.9764060974121094
11,levantarse_20241124,0.536125123500824,0.3741477429866791,-0.1773570477962494,0.999994695186615,0.5416202545166016,0.3602917194366455,-0.16053667664527893,0.9999819993972778,0.5452777743339539,0.36042454838752747,-0.16057609021663666,0.9999822974205017,0.5488871335983276,0.36081525683403015,-0.16064289212226868,0.999981701374054,0.5313600301742554,0.3607001006603241,-0.15822316706180573,0.9999803900718689,0.5287388563156128,0.361358106136322,-0.15828780829906464,0.9999797940254211,0.5261839628219604,0.36225929856300354,-0.15830038487911224,0.9999788403511047,0.554395318031311,0.369706392288208,-0.07325305044651031,0.999963104724884,0.5236806273460388,0.37257257103919983,-0.06403274834156036,0.9999510645866394,0.5441225171089172,0.393038272857666,-0.1457938849925995,0.999992311000824,0.5313888788223267,0.3931470215320587,-0.1432969570159912,0.9999909400939941,0.5868943333625793,0.47376057505607605,-0.029994215816259384,0.999962568283081,0.4978099465370178,0.4797157645225525,-0.016357559710741043,0.9999517798423767,0.604427695274353,0.5914275646209717,-0.029620785266160965,0.9841421842575073,0.4822935461997986,0.595008373260498,0.002919407095760107,0.9555345177650452,0.615330159664154,0.7076245546340942,-0.0929904505610466,0.9300956726074219,0.47450870275497437,0.7025588154792786,-0.05506501719355583,0.8711869716644287,0.6212531924247742,0.7369688153266907,-0.11422950029373169,0.8611919283866882,0.46884503960609436,0.732056200504303,-0.07284167408943176,0.7998393177986145,0.6174062490463257,0.7380744218826294,-0.13578185439109802,0.8721972107887268,0.47097477316856384,0.7316120862960815,-0.09976069629192352,0.8173877596855164,0.6138435006141663,0.7290166020393372,-0.10310977697372437,0.8635958433151245,0.4752271771430969,0.7209886908531189,-0.0671268105506897,0.8130154609680176,0.5707867741584778,0.6681913137435913,0.0004626034351531416,0.9998906254768372,0.5173105597496033,0.6697844862937927,-0.0002697233285289258,0.9998776912689209,0.5823144316673279,0.7215744853019714,-0.33628207445144653,0.9928480386734009,0.5127100944519043,0.7203100323677063,-0.3200155794620514,0.9925572276115417,0.580856442451477,0.9222878217697144,-0.2551988959312439,0.9828382730484009,0.5138012170791626,0.9164194464683533,-0.24003982543945312,0.9817919135093689,0.5741809606552124,0.9458953738212585,-0.25187525153160095,0.9416875243186951,0.5203909277915955,0.9378840327262878,-0.2364410161972046,0.9121770262718201,0.588935136795044,0.9669467210769653,-0.3831325173377991,0.9805447459220886,0.5080175399780273,0.9642710089683533,-0.37400466203689575,0.9761195778846741
12,levantarse_20241124,0.5361162424087524,0.3739624321460724,-0.17616592347621918,0.9999950528144836,0.5416256189346313,0.3602118492126465,-0.15898045897483826,0.9999834299087524,0.5452827215194702,0.3603626787662506,-0.15901988744735718,0.9999837279319763,0.5488916635513306,0.3607638478279114,-0.1590869426727295,0.9999832510948181,0.53129643201828,0.3605046272277832,-0.15674065053462982,0.9999818205833435,0.5286615490913391,0.36112186312675476,-0.15680554509162903,0.9999813437461853,0.526124119758606,0.36196377873420715,-0.15681621432304382,0.9999805092811584,0.5544024705886841,0.36959949135780334,-0.07072195410728455,0.999966025352478,0.5235762000083923,0.3721740245819092,-0.06188512593507767,0.9999541640281677,0.5441278219223022,0.39279940724372864,-0.14433737099170685,0.9999929070472717,0.5313708782196045,0.3928495943546295,-0.14195191860198975,0.9999915957450867,0.5869045853614807,0.4739941358566284,-0.028261244297027588,0.999962329864502,0.4974924921989441,0.4800416827201843,-0.013966374099254608,0.9999508261680603,0.6046034693717957,0.5914582014083862,-0.030030418187379837,0.984035074710846,0.4817117154598236,0.5953224897384644,0.00461945403367281,0.95390385389328,0.6154277920722961,0.7076351046562195,-0.09371623396873474,0.9293907284736633,0.47413143515586853,0.7020435333251953,-0.05512034893035889,0.8674774765968323,0.6215571165084839,0.7369842529296875,-0.11523205041885376,0.8591296672821045,0.46841588616371155,0.731874406337738,-0.07331626862287521,0.7946977019309998,0.6174759268760681,0.7378518581390381,-0.13698485493659973,0.8704506754875183,0.47082385420799255,0.7317533493041992,-0.10025940835475922,0.8129563927650452,0.6139197945594788,0.7287212014198303,-0.10390092432498932,0.8618630766868591,0.47520095109939575,0.7208754420280457,-0.06718582659959793,0.8088324069976807,0.5707843899726868,0.6682352423667908,0.0001931711594806984,0.9998933672904968,0.51729416847229,0.6700566411018372,-5.809381036669947e-06,0.9998788237571716,0.5824797749519348,0.721006453037262,-0.33647623658180237,0.9928593039512634,0.5126744508743286,0.7195024490356445,-0.3213288187980652,0.9924654960632324,0.5808625221252441,0.9221270084381104,-0.25997382402420044,0.9826110005378723,0.5138619542121887,0.9165127277374268,-0.24446508288383484,0.9815448522567749,0.5741872191429138,0.9456799626350403,-0.2572208046913147,0.9428492188453674,0.5204275846481323,0.9378266334533691,-0.2412492334842682,0.9130436778068542,0.5889913439750671,0.96699059009552,-0.3894885182380676,0.9805669188499451,0.5078187584877014,0.9644157290458679,-0.3789457678794861,0.9759656190872192
13,levantarse_20241124,0.536102294921875,0.3738272488117218,-0.17778590321540833,0.9999953508377075,0.5416300892829895,0.360098272562027,-0.16065706312656403,0.999984622001648,0.5452880859375,0.3602558970451355,-0.16069534420967102,0.9999849200248718,0.5488996505737305,0.3606594204902649,-0.1607608050107956,0.9999845623970032,0.5312209129333496,0.3603232800960541,-0.15846066176891327,0.999983012676239,0.5285664200782776,0.36090952157974243,-0.158526211977005,0.9999825954437256,0.5260437726974487,0.36169564723968506,-0.15853776037693024,0.9999818801879883,0.5544112920761108,0.36958104372024536,-0.07251500338315964,0.9999684691429138,0.5234676599502563,0.37206700444221497,-0.06380625069141388,0.9999566078186035,0.5441323518753052,0.39278629422187805,-0.14598235487937927,0.9999933838844299,0.5313528180122375,0.3928121030330658,-0.1436307579278946,0.9999920725822449,0.586931586265564,0.47444191575050354,-0.029304614290595055,0.9999614953994751,0.49730950593948364,0.480944961309433,-0.015842227265238762,0.9999495148658752,0.605553388595581,0.5927264094352722,-0.03063785471022129,0.9838349223136902,0.4810379147529602,0.596969723701477,0.0031505797524005175,0.9524478912353516,0.6155034303665161,0.7079150676727295,-0.09422034025192261,0.9278313517570496,0.4734516143798828,0.704706609249115,-0.05669974163174629,0.8628897666931152,0.6217716932296753,0.7371369004249573,-0.11583422124385834,0.8556299805641174,0.46743887662887573,0.733870267868042,-0.07503914833068848,0.788395345211029,0.6175729632377625,0.7382755875587463,-0.13763491809368134,0.8673430681228638,0.47037220001220703,0.7340748906135559,-0.10200341045856476,0.8073639869689941,0.6140039563179016,0.728740930557251,-0.10445942729711533,0.8588365912437439,0.47490090131759644,0.7232238054275513,-0.06880977749824524,0.8036553263664246,0.5707510709762573,0.6686192154884338,0.0001338863221462816,0.9998947381973267,0.5172752141952515,0.6701375842094421,5.016341310692951e-05,0.9998789429664612,0.5827195644378662,0.7211869359016418,-0.33405613899230957,0.9927346706390381,0.5126470923423767,0.7191004157066345,-0.31948742270469666,0.9922913908958435,0.5808680057525635,0.9224993586540222,-0.25873178243637085,0.981982409954071,0.5138858556747437,0.9169318079948425,-0.24185433983802795,0.9809115529060364,0.574126660823822,0.9461528062820435,-0.25597673654556274,0.9431008100509644,0.5204420685768127,0.9381649494171143,-0.23848986625671387,0.9127607941627502,0.5891582369804382,0.9675108790397644,-0.38798755407333374,0.9801536798477173,0.5077285766601562,0.964477002620697,-0.37545067071914673,0.9752630591392517
14,levantarse_20241124,0.5360488295555115,0.3741514980792999,-0.1782875806093216,0.9999956488609314,0.5416280627250671,0.3604844808578491,-0.16101160645484924,0.9999857544898987,0.5452975630760193,0.3606272041797638,-0.16104856133460999,0.9999860525131226,0.5489099025726318,0.3610701560974121,-0.16111385822296143,0.9999858140945435,0.5311014652252197,0.3607408404350281,-0.15883371233940125,0.9999841451644897,0.5284308195114136,0.36136433482170105,-0.15890063345432281,0.9999837875366211,0.5259231328964233,0.36216041445732117,-0.15891186892986298,0.9999831914901733,0.5544244050979614,0.37023523449897766,-0.0727560967206955,0.9999707341194153,0.523333728313446,0.3727852404117584,-0.06418239325284958,0.9999589920043945,0.5441304445266724,0.39348047971725464,-0.14651057124137878,0.9999938607215881,0.5312852263450623,0.39315906167030334,-0.14418819546699524,0.9999926090240479,0.5869206786155701,0.4748028516769409,-0.0295105017721653,0.999960720539093,0.4969242513179779,0.48229479789733887,-0.01619897224009037,0.9999488592147827,0.6065625548362732,0.593506932258606,-0.030790474265813828,0.9837367534637451,0.480221688747406,0.5984647870063782,0.0027979889418929815,0.9514855146408081,0.6157833933830261,0.7090191841125488,-0.09454721957445145,0.9262920022010803,0.4727940559387207,0.7055260539054871,-0.057218730449676514,0.8600807189941406,0.6220957040786743,0.7391274571418762,-0.11622150242328644,0.852109968662262,0.46644631028175354,0.7345982193946838,-0.07567370682954788,0.7843690514564514,0.6177171468734741,0.7405418157577515,-0.13806414604187012,0.8641977906227112,0.46979910135269165,0.734598696231842,-0.10266900062561035,0.8038898706436157,0.6141408681869507,0.7308473587036133,-0.10481325536966324,0.8558252453804016,0.47448796033859253,0.7237657904624939,-0.06935037672519684,0.8004443645477295,0.5707497596740723,0.6694455146789551,9.018293894769158e-06,0.9998965859413147,0.5172640085220337,0.6708028316497803,0.00017160849529318511,0.9998799562454224,0.5828703045845032,0.7213104367256165,-0.3360651135444641,0.9926034808158875,0.5126479268074036,0.7186309099197388,-0.32043761014938354,0.9921292662620544,0.5808647871017456,0.9229846596717834,-0.26226383447647095,0.9813411235809326,0.5138670206069946,0.9170317053794861,-0.24295000731945038,0.9802834987640381,0.5740534067153931,0.9466028809547424,-0.259713351726532,0.9433904886245728,0.5204196572303772,0.9382262229919434,-0.23967497050762177,0.9126855731010437,0.5892775058746338,0.9678951501846313,-0.3922809958457947,0.9797607064247131,0.5076506733894348,0.9644955992698669,-0.37685880064964294,0.9746376276016235
15,levantarse_20241124,0.5359842777252197,0.3758127987384796,-0.18178965151309967,0.9999959468841553,0.5415671467781067,0.36198505759239197,-0.1645251214504242,0.9999868273735046,0.5452619791030884,0.36212480068206787,-0.16455921530723572,0.9999870657920837,0.5488902926445007,0.3626364469528198,-0.16463017463684082,0.9999869465827942,0.5308927893638611,0.362347275018692,-0.16221605241298676,0.9999852180480957,0.5282106995582581,0.3630125820636749,-0.16228912770748138,0.9999849200248718,0.5257185697555542,0.36385607719421387,-0.16229797899723053,0.9999844431877136,0.554425835609436,0.3719331920146942,-0.07687601447105408,0.9999728202819824,0.5231720209121704,0.37474411725997925,-0.06781040877103806,0.9999614357948303,0.5441135168075562,0.395006000995636,-0.15030409395694733,0.9999943375587463,0.5311605334281921,0.39489877223968506,-0.14784741401672363,0.999993085861206,0.5869325399398804,0.4765610694885254,-0.03313593566417694,0.9999602437019348,0.4964103698730469,0.4841471314430237,-0.019567906856536865,0.9999493956565857,0.6075469851493835,0.5951372981071472,-0.03533590957522392,0.9839279651641846,0.4796504080295563,0.5996361374855042,-0.0001673163060331717,0.9513564109802246,0.6169339418411255,0.7134824991226196,-0.09686434268951416,0.9253107309341431,0.4722523093223572,0.7082374095916748,-0.058814890682697296,0.8591626286506653,0.6229287385940552,0.7449312806129456,-0.11829789727926254,0.8492658734321594,0.465772807598114,0.7366417646408081,-0.07718399167060852,0.7824407815933228,0.6181374788284302,0.7463566064834595,-0.13978806138038635,0.8616970777511597,0.4689314365386963,0.7369107007980347,-0.10419914871454239,0.8022921681404114,0.6146710515022278,0.7369858622550964,-0.10695741325616837,0.8536258339881897,0.47362345457077026,0.7258827090263367,-0.07089461386203766,0.7991605997085571,0.5707474946975708,0.6697251796722412,-0.00010471246059751138,0.9998994469642639,0.5172383785247803,0.6708046197891235,0.00027969651273451746,0.9998824596405029,0.5828875303268433,0.7212446331977844,-0.33427757024765015,0.9925029873847961,0.5126329660415649,0.7186377644538879,-0.31739458441734314,0.9920039176940918,0.5808563232421875,0.9232418537139893,-0.2595483064651489,0.9809191226959229,0.5138981342315674,0.9170353412628174,-0.23978063464164734,0.9799634218215942,0.5740172266960144,0.9468361735343933,-0.2569259703159332,0.9441257119178772,0.5204289555549622,0.9381832480430603,-0.2365397959947586,0.913554310798645,0.5892983675003052,0.9682938456535339,-0.3887917399406433,0.979512631893158,0.5076188445091248,0.9644460678100586,-0.3735310137271881,0.974379301071167
16,levantarse_20241124,0.5360018610954285,0.3789650499820709,-0.19007614254951477,0.9999961853027344,0.5415734052658081,0.3652750253677368,-0.17250612378120422,0.999987781047821,0.5452743172645569,0.36523255705833435,-0.17253509163856506,0.9999880194664001,0.5488951802253723,0.3656187355518341,-0.17260783910751343,0.9999879598617554,0.5308868885040283,0.36642172932624817,-0.1707974374294281,0.9999862313270569,0.5281717777252197,0.3671565651893616,-0.17087173461914062,0.9999859929084778,0.5257059335708618,0.36794498562812805,-0.17087751626968384,0.9999855756759644,0.5544329285621643,0.3744722902774811,-0.08317425101995468,0.99997478723526,0.5230312347412109,0.378465861082077,-0.07685897499322891,0.9999637007713318,0.5441386699676514,0.3978758156299591,-0.15791165828704834,0.9999947547912598,0.5311521887779236,0.3980569541454315,-0.15625450015068054,0.9999935626983643,0.586944580078125,0.47855424880981445,-0.039003606885671616,0.9999607801437378,0.4958442151546478,0.4866299629211426,-0.02590072527527809,0.9999498724937439,0.6085945963859558,0.596291720867157,-0.03964133933186531,0.9845045804977417,0.47895652055740356,0.6015170812606812,-0.0036142270546406507,0.9512926340103149,0.6177203059196472,0.7189518213272095,-0.10008027404546738,0.9264954328536987,0.4712914526462555,0.7115197777748108,-0.060421206057071686,0.8586822152137756,0.6232331991195679,0.7523000836372375,-0.12129924446344376,0.850274920463562,0.4647306501865387,0.7403354048728943,-0.07831897586584091,0.7815766334533691,0.6182159781455994,0.7535465955734253,-0.14257465302944183,0.8627795577049255,0.46798157691955566,0.7403727173805237,-0.10563908517360687,0.801596462726593,0.6148313283920288,0.7438386082649231,-0.10993693768978119,0.8549333810806274,0.4725314676761627,0.7287330031394958,-0.07248508930206299,0.7987117767333984,0.5707715749740601,0.6702961325645447,-0.0002463485870976001,0.9999027252197266,0.5172303318977356,0.671400249004364,0.00040987940155901015,0.9998855590820312,0.5829315781593323,0.7211279273033142,-0.33426278829574585,0.9924535155296326,0.5127245187759399,0.7177666425704956,-0.31876417994499207,0.9919021129608154,0.5808167457580566,0.9233227372169495,-0.2533654570579529,0.980663537979126,0.5139392614364624,0.9165169596672058,-0.23676002025604248,0.979870617389679,0.5739269852638245,0.9467785954475403,-0.25031164288520813,0.9449765086174011,0.5204192996025085,0.9372974634170532,-0.23311598598957062,0.9148474931716919,0.58934485912323,0.9684245586395264,-0.3817853331565857,0.9793969392776489,0.5080022215843201,0.9642016291618347,-0.3703087270259857,0.9744489789009094
17,levantarse_20241124,0.5360020399093628,0.38173818588256836,-0.1896592676639557,0.9999964833259583,0.541572093963623,0.3676767945289612,-0.172043114900589,0.9999887347221375,0.5452793836593628,0.3674318492412567,-0.17207226157188416,0.9999889731407166,0.5488908290863037,0.36767324805259705,-0.17214176058769226,0.9999889731407166,0.5308549404144287,0.3691943287849426,-0.1704503297805786,0.9999872446060181,0.5280830264091492,0.369873583316803,-0.1705237179994583,0.9999870657920837,0.5256439447402954,0.3705618679523468,-0.17052879929542542,0.9999867081642151,0.5544319152832031,0.3762710690498352,-0.08289183676242828,0.9999768137931824,0.5229305028915405,0.38085195422172546,-0.07726846635341644,0.9999661445617676,0.5441398620605469,0.40031200647354126,-0.15760987997055054,0.9999951720237732,0.5310854315757751,0.40072759985923767,-0.15613417327404022,0.9999940395355225,0.5871018171310425,0.4802049994468689,-0.03947151452302933,0.9999619126319885,0.4955238699913025,0.48904651403427124,-0.027450118213891983,0.9999502301216125,0.610094428062439,0.5982936024665833,-0.04000089690089226,0.9852673411369324,0.4780861437320709,0.6036531925201416,-0.0055944290943443775,0.9515953063964844,0.6188842058181763,0.7228947281837463,-0.10004860162734985,0.928719162940979,0.4709787368774414,0.7133958339691162,-0.06061035394668579,0.8569610118865967,0.62382972240448,0.7553355693817139,-0.12124212831258774,0.852992832660675,0.4644583761692047,0.7427292466163635,-0.0785103365778923,0.7783715128898621,0.6184473037719727,0.7564614415168762,-0.142555832862854,0.8654215931892395,0.4679397642612457,0.7427625060081482,-0.105806365609169,0.7986446619033813,0.6152557730674744,0.7466538548469543,-0.10987067222595215,0.8577646613121033,0.47250762581825256,0.7308447360992432,-0.07253079861402512,0.7961018681526184,0.5709413886070251,0.6709508895874023,-0.0003508065128698945,0.9999056458473206,0.5172749757766724,0.6718401312828064,0.0005076098605059087,0.9998882412910461,0.5829468369483948,0.7211775779724121,-0.3309990167617798,0.9924376606941223,0.5129767060279846,0.7173864841461182,-0.31519049406051636,0.9918220043182373,0.580636203289032,0.9232968688011169,-0.25100523233413696,0.9804589152336121,0.5139238238334656,0.916193962097168,-0.23568587005138397,0.9798821806907654,0.5736269950866699,0.9468280076980591,-0.2480204999446869,0.945997416973114,0.520392119884491,0.9366651773452759,-0.23244139552116394,0.9164096117019653,0.5892375707626343,0.9683369398117065,-0.37887442111968994,0.9793166518211365,0.5083062052726746,0.9636533856391907,-0.3689996898174286,0.9745721817016602
18,levantarse_20241124,0.5359581708908081,0.3845773935317993,-0.19320136308670044,0.9999967217445374,0.5415616035461426,0.37061208486557007,-0.17550575733184814,0.9999896287918091,0.545268714427948,0.37058520317077637,-0.1755300909280777,0.9999898672103882,0.548866331577301,0.37079447507858276,-0.1755930632352829,0.9999898672103882,0.5307935476303101,0.37209975719451904,-0.1741173416376114,0.9999882578849792,0.5279872417449951,0.37277400493621826,-0.1741960197687149,0.9999880790710449,0.5255731344223022,0.3734634518623352,-0.17419910430908203,0.999987781047821,0.5543969869613647,0.3794440031051636,-0.0865926668047905,0.9999786615371704,0.5228689312934875,0.3835669159889221,-0.08170019835233688,0.9999687075614929,0.5440622568130493,0.4030154049396515,-0.16128063201904297,0.9999955296516418,0.5309622287750244,0.4030998945236206,-0.1600113958120346,0.9999945163726807,0.5871576070785522,0.48109790682792664,-0.04386600852012634,0.9999630451202393,0.4952629506587982,0.4912589192390442,-0.03307145833969116,0.9999518990516663,0.6114386320114136,0.5987653732299805,-0.04440871626138687,0.986095130443573,0.47734150290489197,0.6070547103881836,-0.012621009722352028,0.9529743790626526,0.6196385622024536,0.7248790264129639,-0.10317546129226685,0.9311691522598267,0.47068434953689575,0.7168377637863159,-0.06660918146371841,0.8585600256919861,0.6243959069252014,0.7562376260757446,-0.12411131709814072,0.8559624552726746,0.46420949697494507,0.7457295060157776,-0.08452184498310089,0.778862714767456,0.6186703443527222,0.7575317621231079,-0.14484946429729462,0.8683072924613953,0.4678191542625427,0.7455459833145142,-0.11061005294322968,0.7991702556610107,0.6155726909637451,0.7478653192520142,-0.11269368976354599,0.8609975576400757,0.47245365381240845,0.7336142659187317,-0.0780830979347229,0.7969552278518677,0.5714461207389832,0.6718485951423645,-0.0004238260444253683,0.999908447265625,0.517421305179596,0.672680139541626,0.0005761402426287532,0.9998917579650879,0.58295738697052,0.721179187297821,-0.32929739356040955,0.9924080967903137,0.513041615486145,0.7174695134162903,-0.31333214044570923,0.9917168617248535,0.5802450180053711,0.9232197403907776,-0.2491026371717453,0.9801865220069885,0.5140659809112549,0.9160041213035583,-0.23386149108409882,0.9801076650619507,0.5732526779174805,0.9467834234237671,-0.24536029994487762,0.9471819996833801,0.5205162763595581,0.9366241693496704,-0.23062460124492645,0.9186559915542603,0.58901047706604,0.9677894711494446,-0.37120485305786133,0.9792272448539734,0.5082610845565796,0.9634795188903809,-0.3667047917842865,0.974897027015686
19,levantarse_20241124,0.5360105633735657,0.3903774619102478,-0.19532370567321777,0.9999969601631165,0.5415889024734497,0.3756246864795685,-0.17763005197048187,0.9999904632568359,0.5452820062637329,0.3754737079143524,-0.17765644192695618,0.999990701675415,0.5488673448562622,0.37547263503074646,-0.1777201145887375,0.999990701675415,0.5308054089546204,0.3775773346424103,-0.17650699615478516,0.9999891519546509,0.5279682278633118,0.3786744475364685,-0.17658372223377228,0.9999890327453613,0.5255760550498962,0.3796612322330475,-0.17658527195453644,0.9999887943267822,0.5543772578239441,0.3834281861782074,-0.08762812614440918,0.9999804496765137,0.5228872895240784,0.3888271749019623,-0.0834670141339302,0.9999710321426392,0.5440847277641296,0.4072742462158203,-0.16276389360427856,0.9999958872795105,0.5310272574424744,0.40780776739120483,-0.1617250144481659,0.9999949336051941,0.5875356197357178,0.4828176200389862,-0.04490813612937927,0.9999648332595825,0.49521756172180176,0.4939931333065033,-0.03350453078746796,0.9999532103538513,0.612589955329895,0.6003358364105225,-0.0469898022711277,0.9869948625564575,0.4767583906650543,0.6107997298240662,-0.014136145822703838,0.953982412815094,0.6204401254653931,0.7284483909606934,-0.10796791315078735,0.9346076846122742,0.47055211663246155,0.7207880020141602,-0.06978669762611389,0.859352171421051,0.6249967813491821,0.7601743340492249,-0.12941423058509827,0.8612526655197144,0.4641548991203308,0.750575840473175,-0.08802171051502228,0.7782414555549622,0.6190225481987,0.761741042137146,-0.1501544713973999,0.8733155131340027,0.4677228033542633,0.7499610781669617,-0.11380662769079208,0.7986842393875122,0.6160117387771606,0.75105881690979,-0.11740019172430038,0.8662164211273193,0.4723358154296875,0.7373079061508179,-0.08115070313215256,0.7966184020042419,0.5718472003936768,0.673582136631012,-0.0006067648064345121,0.9999105334281921,0.5175020694732666,0.6734784245491028,0.0007578802178613842,0.9998942017555237,0.5829674005508423,0.7212072014808655,-0.32853689789772034,0.9923769235610962,0.5130378007888794,0.7174959182739258,-0.31251260638237,0.9915195107460022,0.5801392197608948,0.9228017330169678,-0.24813079833984375,0.9797616004943848,0.5141666531562805,0.9158543348312378,-0.2358323335647583,0.9801426529884338,0.5732574462890625,0.9464352130889893,-0.24456414580345154,0.9479081034660339,0.5207163691520691,0.9366166591644287,-0.23295000195503235,0.9206701517105103,0.5879144072532654,0.9668578505516052,-0.37073320150375366,0.978986382484436,0.5082175731658936,0.9633766412734985,-0.36861711740493774,0.9750288724899292
