frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,caminar_hacia,0.5348923206329346,0.35390058159828186,-0.19714756309986115,0.9993727803230286,0.5374523401260376,0.34610453248023987,-0.19064368307590485,0.9987791776657104,0.5391949415206909,0.346002459526062,-0.1906290352344513,0.9985663890838623,0.5408998727798462,0.34592655301094055,-0.19063368439674377,0.9987821578979492,0.532160758972168,0.34698981046676636,-0.19079427421092987,0.9985814094543457,0.5303596258163452,0.34734588861465454,-0.19082707166671753,0.9981815814971924,0.5289359092712402,0.34767574071884155,-0.1908421814441681,0.9984503388404846,0.5432018041610718,0.3494596779346466,-0.13651758432388306,0.9974356889724731,0.5270135402679443,0.35101211071014404,-0.13753411173820496,0.9965649247169495,0.5381577610969543,0.3617241680622101,-0.1756492406129837,0.9981129169464111,0.5315700173377991,0.36244168877601624,-0.17606744170188904,0.9977152347564697,0.5600720047950745,0.39899441599845886,-0.0881766527891159,0.9997762441635132,0.5134299397468567,0.39854294061660767,-0.09087247401475906,0.9997325539588928,0.5668931603431702,0.4563356935977936,-0.05413400009274483,0.9766291379928589,0.5081419944763184,0.46119779348373413,-0.06456267088651657,0.9804920554161072,0.5687025189399719,0.5145252346992493,-0.08975660800933838,0.9556758999824524,0.5103496313095093,0.5195847153663635,-0.09961197525262833,0.9557048082351685,0.5707961320877075,0.5304917097091675,-0.10129453986883163,0.9218456149101257,0.5091895461082458,0.5379353165626526,-0.11243180930614471,0.919426441192627,0.5680168271064758,0.5302394032478333,-0.11728425323963165,0.925750195980072,0.5129095911979675,0.5367273092269897,-0.12704716622829437,0.9223951101303101,0.5664159059524536,0.5254393815994263,-0.09647767245769501,0.9151344299316406,0.5140438079833984,0.5307986736297607,-0.10577604919672012,0.9114227294921875,0.5519973039627075,0.5080082416534424,0.0009644094971008599,0.9996017217636108,0.5254825353622437,0.5107007026672363,-0.00102518021594733,0.9996435046195984,0.5553102493286133,0.5863317847251892,-0.012275042943656445,0.9689849019050598,0.5290736556053162,0.5964930057525635,-0.0024271763395518064,0.9697359800338745,0.5597974061965942,0.6641727685928345,0.07636987417936325,0.9618479609489441,0.5337971448898315,0.6672351360321045,0.08587846159934998,0.9659110903739929,0.5575835108757019,0.6718881130218506,0.0814652144908905,0.8501411080360413,0.5360147356987,0.6729910373687744,0.09097021818161011,0.8330651521682739,0.5609244704246521,0.6908084154129028,0.01889403909444809,0.9627345204353333,0.5315037369728088,0.6916255354881287,0.029232928529381752,0.9635534882545471
22,caminar_hacia,0.5346550345420837,0.3538797199726105,-0.1963605284690857,0.9994340538978577,0.5371960401535034,0.34621140360832214,-0.1900337040424347,0.9988947510719299,0.5388957262039185,0.3461173176765442,-0.19001883268356323,0.9987028241157532,0.5405616164207458,0.3460591435432434,-0.19003114104270935,0.9988961219787598,0.5320579409599304,0.3470584750175476,-0.19062460958957672,0.9987177848815918,0.5302766561508179,0.347430557012558,-0.19063493609428406,0.9983583688735962,0.5287908911705017,0.3477528691291809,-0.1906331330537796,0.99860018491745,0.5427830815315247,0.34958893060684204,-0.13378559052944183,0.9976736307144165,0.5269404053688049,0.3509939908981323,-0.13372507691383362,0.996899425983429,0.5379375219345093,0.3617017865180969,-0.1740509420633316,0.9982991814613342,0.5313490629196167,0.3624301552772522,-0.17381297051906586,0.997941792011261,0.5599220991134644,0.39899033308029175,-0.08651316910982132,0.9997941851615906,0.5131491422653198,0.39894455671310425,-0.08779563009738922,0.9997574687004089,0.5666062831878662,0.4564451575279236,-0.05367102473974228,0.977477490901947,0.507961630821228,0.46188884973526,-0.062227778136730194,0.9815789461135864,0.5687319040298462,0.5144653916358948,-0.08574331551790237,0.9554246664047241,0.5102770328521729,0.5205649733543396,-0.09680557250976562,0.9574671983718872,0.5709441304206848,0.5304110050201416,-0.09608076512813568,0.9193493723869324,0.5090368390083313,0.5387747287750244,-0.11021207273006439,0.921451210975647,0.5683842897415161,0.5302266478538513,-0.11175155639648438,0.9236465692520142,0.5127363801002502,0.5377457737922668,-0.12535539269447327,0.9243881106376648,0.5666816234588623,0.5254050493240356,-0.09226812422275543,0.9127163887023926,0.5139322876930237,0.5317479372024536,-0.10307028144598007,0.9132804274559021,0.5520545840263367,0.5078588724136353,0.0015010118950158358,0.9996110796928406,0.5255244374275208,0.5106923580169678,-0.0015698770293965936,0.9996524453163147,0.5540418028831482,0.5873330235481262,-0.011221561580896378,0.970628559589386,0.5290992259979248,0.5966145396232605,-0.004820932634174824,0.9715803265571594,0.5575424432754517,0.6677738428115845,0.06981300562620163,0.9642824530601501,0.5338057279586792,0.6674017906188965,0.07811474800109863,0.9678581357002258,0.5545355081558228,0.6760601997375488,0.07425842434167862,0.8546357154846191,0.5359323620796204,0.6738423109054565,0.08271397650241852,0.8326910138130188,0.5608522295951843,0.6932143568992615,0.014243155717849731,0.9646132588386536,0.5315896272659302,0.6914992332458496,0.022407572716474533,0.9651498794555664
23,caminar_hacia,0.5347777009010315,0.3544941842556,-0.19907353818416595,0.9994896054267883,0.537327229976654,0.3468870222568512,-0.1927190124988556,0.9990010261535645,0.5390356779098511,0.34683823585510254,-0.19270500540733337,0.9988279342651367,0.540641188621521,0.3468461036682129,-0.19271424412727356,0.9990015029907227,0.5321457982063293,0.3474886119365692,-0.19310706853866577,0.9988422393798828,0.5303448438644409,0.3477945327758789,-0.19313593208789825,0.9985190033912659,0.5288868546485901,0.3480903208255768,-0.19314374029636383,0.998736560344696,0.5429118871688843,0.35012516379356384,-0.13875910639762878,0.997894287109375,0.526982843875885,0.3511958122253418,-0.14085841178894043,0.9972034692764282,0.5380765199661255,0.3623480796813965,-0.1777028888463974,0.9984675049781799,0.5314684510231018,0.36301249265670776,-0.17831769585609436,0.9981461763381958,0.5599989891052246,0.3994305431842804,-0.09080800414085388,0.9998113512992859,0.5128288269042969,0.3995448648929596,-0.09494367986917496,0.9997798800468445,0.5665017366409302,0.45743367075920105,-0.0576486699283123,0.9784364700317383,0.5078359842300415,0.4628729522228241,-0.07068957388401031,0.9827796220779419,0.5690215826034546,0.5146092176437378,-0.09195827692747116,0.9559021592140198,0.5101792812347412,0.5218397974967957,-0.1040060743689537,0.9595101475715637,0.5713917016983032,0.5304024815559387,-0.10292522609233856,0.9183205366134644,0.5089743137359619,0.540055513381958,-0.11610299348831177,0.924045741558075,0.5692020654678345,0.5302825570106506,-0.11887083947658539,0.9229013919830322,0.512600302696228,0.5388683080673218,-0.13090930879116058,0.9269497990608215,0.5673076510429382,0.5254740118980408,-0.09860213845968246,0.9116242527961731,0.5138134956359863,0.5328349471092224,-0.11006742715835571,0.9157395958900452,0.5521042346954346,0.5075722336769104,0.0015848695766180754,0.9996262192726135,0.5255371928215027,0.5106378793716431,-0.0016555932816118002,0.9996610879898071,0.5527645349502563,0.5880619883537292,-0.022954389452934265,0.9722217321395874,0.5292467474937439,0.5966611504554749,-0.004395331721752882,0.9731214642524719,0.556216835975647,0.6730360388755798,0.04653961583971977,0.9666448831558228,0.5337744951248169,0.6682425141334534,0.07404567301273346,0.9694898724555969,0.5530276298522949,0.6826567053794861,0.049697086215019226,0.8596034049987793,0.5356438159942627,0.6758866310119629,0.07805634289979935,0.8324494361877441,0.5596565008163452,0.697466254234314,-0.012754586525261402,0.9664048552513123,0.531594455242157,0.691743791103363,0.017607498914003372,0.9664555788040161
24,caminar_hacia,0.5348294973373413,0.3562397360801697,-0.22123828530311584,0.9995391368865967,0.5374006032943726,0.34838974475860596,-0.21559171378612518,0.9990949630737305,0.5391219258308411,0.34833458065986633,-0.2155756652355194,0.9989385008811951,0.5406758189201355,0.3483262360095978,-0.21559417247772217,0.9990943074226379,0.5321978330612183,0.34890830516815186,-0.21560347080230713,0.9989528059959412,0.5304036140441895,0.3490418791770935,-0.2156403362751007,0.998661994934082,0.5288934707641602,0.3492227792739868,-0.21565039455890656,0.9988579154014587,0.5430489182472229,0.35131317377090454,-0.1604524701833725,0.9980891346931458,0.5269026756286621,0.35226190090179443,-0.16117092967033386,0.9974755048751831,0.5381688475608826,0.364113450050354,-0.19893325865268707,0.9986186027526855,0.5315248370170593,0.3648713529109955,-0.1992070972919464,0.9983298182487488,0.5600278973579407,0.39968499541282654,-0.10654287040233612,0.9998264312744141,0.5127374529838562,0.3999928832054138,-0.1079200878739357,0.9998002052307129,0.5666192173957825,0.457811176776886,-0.06987669318914413,0.9791511297225952,0.5075098872184753,0.46329259872436523,-0.07795541733503342,0.9837683439254761,0.5694504976272583,0.5149692893028259,-0.10406603664159775,0.9552268385887146,0.5099080801010132,0.5224120616912842,-0.11132858693599701,0.9609695076942444,0.5717716813087463,0.5308942794799805,-0.11545548588037491,0.9154869914054871,0.5087469816207886,0.5407582521438599,-0.1229725107550621,0.925625205039978,0.5696553587913513,0.5308393239974976,-0.13196948170661926,0.9202823042869568,0.5123364329338074,0.5395051836967468,-0.1386578381061554,0.9285130500793457,0.5676950216293335,0.5258285999298096,-0.1107780784368515,0.9082478284835815,0.5135402679443359,0.5334523916244507,-0.11763481795787811,0.91705721616745,0.5521911382675171,0.5076450109481812,0.0015712914755567908,0.9996328353881836,0.5256341695785522,0.5109724402427673,-0.0016411157557740808,0.9996647834777832,0.5518568754196167,0.5929790735244751,-0.017214642837643623,0.9738439917564392,0.5292691588401794,0.5979524254798889,-0.003548620268702507,0.9748827815055847,0.5532702207565308,0.6768048405647278,0.06609639525413513,0.9689889550209045,0.533483624458313,0.6693530678749084,0.08204169571399689,0.9714311957359314,0.5499647855758667,0.6869880557060242,0.07057821750640869,0.8648478984832764,0.5351901054382324,0.6777845025062561,0.08686479926109314,0.8366496562957764,0.558081328868866,0.7012518644332886,0.008198426105082035,0.9681891202926636,0.5311864018440247,0.6919335722923279,0.025620877742767334,0.9681766629219055
25,caminar_hacia,0.5348531007766724,0.3582398593425751,-0.20947253704071045,0.9995840191841125,0.5374158620834351,0.3502095937728882,-0.2039182186126709,0.9991804957389832,0.5391654968261719,0.35010582208633423,-0.20390327274799347,0.9990391731262207,0.5407549142837524,0.3499884307384491,-0.20391392707824707,0.9991790652275085,0.5322079062461853,0.3505909740924835,-0.20395684242248535,0.9990532398223877,0.5304182767868042,0.3505338430404663,-0.20398788154125214,0.9987916350364685,0.528928816318512,0.3504810035228729,-0.203995943069458,0.9989681243896484,0.5430868864059448,0.3524162471294403,-0.15042585134506226,0.9982677102088928,0.5269081592559814,0.35331106185913086,-0.15119999647140503,0.997721791267395,0.53823322057724,0.36610519886016846,-0.18776771426200867,0.9987550377845764,0.5315905213356018,0.3667285144329071,-0.1880655586719513,0.9984954595565796,0.5600757598876953,0.40021607279777527,-0.10041113942861557,0.9998405575752258,0.5126731395721436,0.40058648586273193,-0.10035929828882217,0.9998185038566589,0.5667366981506348,0.4590086340904236,-0.065866619348526,0.9799826145172119,0.507405698299408,0.4644060730934143,-0.07190753519535065,0.9846012592315674,0.5697363615036011,0.5174551010131836,-0.10038627684116364,0.9551672339439392,0.5098625421524048,0.5236200094223022,-0.1058640107512474,0.9624224901199341,0.5722516179084778,0.5335396528244019,-0.11207997798919678,0.9142617583274841,0.5086461305618286,0.5420184135437012,-0.11775030940771103,0.9275093078613281,0.5699405670166016,0.533906877040863,-0.12801438570022583,0.9191989898681641,0.5122127532958984,0.5408205389976501,-0.13311335444450378,0.9304150938987732,0.5679343342781067,0.5281122326850891,-0.10693569481372833,0.9068518877029419,0.5134844779968262,0.5346542596817017,-0.1121537908911705,0.9189595580101013,0.5522122383117676,0.5084143877029419,0.0004101840895600617,0.9996333122253418,0.5256527066230774,0.5117842555046082,-0.0004846818628720939,0.9996582865715027,0.5507339239120483,0.5938407182693481,-0.01660020649433136,0.9751529097557068,0.5292035341262817,0.5986491441726685,-0.0017310662660747766,0.9758204221725464,0.5523917078971863,0.6784037947654724,0.060005854815244675,0.9709150791168213,0.5334076285362244,0.6704809069633484,0.08230756223201752,0.9724242687225342,0.5498241186141968,0.6885850429534912,0.06369270384311676,0.8665333390235901,0.5351070165634155,0.6791658401489258,0.08674878627061844,0.8371083736419678,0.5557681918144226,0.7025051712989807,0.0019560041837394238,0.9695111513137817,0.5312000513076782,0.6920377612113953,0.02695365808904171,0.9690072536468506
26,caminar_hacia,0.5351794362068176,0.35933393239974976,-0.2032676488161087,0.9996241331100464,0.5377214550971985,0.35125553607940674,-0.19887787103652954,0.9992565512657166,0.539300262928009,0.3511887788772583,-0.198872372508049,0.9991289973258972,0.5407898426055908,0.35106804966926575,-0.1988784521818161,0.9992543458938599,0.5325633883476257,0.35149967670440674,-0.19931094348430634,0.9991430640220642,0.5308242440223694,0.3513832688331604,-0.19934071600437164,0.9989079236984253,0.5292901396751404,0.3511880338191986,-0.19934585690498352,0.999066948890686,0.5432952642440796,0.35338398814201355,-0.1477573961019516,0.9984272122383118,0.5269396901130676,0.3539396822452545,-0.1471572369337082,0.9979431629180908,0.5386010408401489,0.3672526180744171,-0.182914599776268,0.9988775253295898,0.5320582985877991,0.3676569163799286,-0.18368354439735413,0.9986443519592285,0.5601184368133545,0.4005483090877533,-0.09603951126337051,0.9998523592948914,0.512664794921875,0.40129441022872925,-0.09999649226665497,0.9998348355293274,0.5669461488723755,0.4597778618335724,-0.06271935999393463,0.9807894229888916,0.5073598623275757,0.46508359909057617,-0.07150456309318542,0.9852811098098755,0.5699790120124817,0.5190550684928894,-0.09754911065101624,0.9545863270759583,0.5097838044166565,0.5239146947860718,-0.10189870744943619,0.9637017250061035,0.5726310610771179,0.5354448556900024,-0.10931861400604248,0.9124313592910767,0.508594274520874,0.5424997806549072,-0.11161796003580093,0.9292699694633484,0.5701797008514404,0.5361261367797852,-0.1250852644443512,0.9175010323524475,0.5121349096298218,0.5412224531173706,-0.1272219717502594,0.9321775436401367,0.5681648850440979,0.530109167098999,-0.10399472713470459,0.9050168991088867,0.5134151577949524,0.5348752737045288,-0.10802832990884781,0.9208093881607056,0.5522388815879822,0.5097511410713196,-0.0021039596758782864,0.9996200203895569,0.5256487131118774,0.5128313899040222,0.002034078584983945,0.9996399879455566,0.549371600151062,0.5938034057617188,-0.015147484838962555,0.9760645031929016,0.5291823148727417,0.5986979007720947,-0.0006643232773058116,0.9760975241661072,0.551397979259491,0.6776688694953918,0.051417797803878784,0.9726173281669617,0.5335400700569153,0.6718229651451111,0.07366661727428436,0.9728341698646545,0.5496158599853516,0.68818598985672,0.054023705422878265,0.8680722713470459,0.5353120565414429,0.6809514164924622,0.07717297226190567,0.8373364210128784,0.5541489720344543,0.7023129463195801,-0.005832030903548002,0.9706559777259827,0.531318724155426,0.6921104788780212,0.019573282450437546,0.9693501591682434
27,caminar_hacia,0.5360973477363586,0.36073023080825806,-0.1871170997619629,0.9996597170829773,0.538450300693512,0.35255515575408936,-0.18149133026599884,0.9993226528167725,0.5397564768791199,0.35247141122817993,-0.18148459494113922,0.9992073774337769,0.5412405729293823,0.35230040550231934,-0.18148839473724365,0.9993193745613098,0.5336499810218811,0.35263529419898987,-0.1823793351650238,0.9992221593856812,0.5318448543548584,0.35242700576782227,-0.18240484595298767,0.9990110993385315,0.5302447080612183,0.3521561920642853,-0.18241287767887115,0.9991544485092163,0.5438421368598938,0.3546500504016876,-0.13026666641235352,0.9985648989677429,0.5272282958030701,0.35468268394470215,-0.13472865521907806,0.9981402158737183,0.5392915606498718,0.36858275532722473,-0.1663653403520584,0.998987078666687,0.5330795645713806,0.3687746822834015,-0.16783656179904938,0.9987779259681702,0.5601513385772705,0.40073221921920776,-0.08617335557937622,0.9998624324798584,0.5127148032188416,0.4021469056606293,-0.08843892812728882,0.9998487234115601,0.5674461126327515,0.45959630608558655,-0.053402841091156006,0.981444776058197,0.5073180794715881,0.4653286337852478,-0.062378428876399994,0.9857485294342041,0.5703381299972534,0.5189092755317688,-0.08650700747966766,0.9544779658317566,0.5096608400344849,0.5243737101554871,-0.09358377754688263,0.9644206166267395,0.5728564262390137,0.5356044769287109,-0.09801939129829407,0.9118205308914185,0.5084377527236938,0.5432592034339905,-0.1038205623626709,0.930324912071228,0.5706267356872559,0.5363867878913879,-0.11201494932174683,0.9169593453407288,0.5119603276252747,0.5419538617134094,-0.11879026889801025,0.9332473278045654,0.5686156749725342,0.5302857160568237,-0.09231270849704742,0.9045307636260986,0.5132631063461304,0.5354187488555908,-0.09954633563756943,0.9219173192977905,0.5522473454475403,0.5117906332015991,-0.0022182012908160686,0.9996001124382019,0.5256787538528442,0.5146697163581848,0.0021525188349187374,0.9996123909950256,0.5487609505653381,0.595854640007019,-0.012604894116520882,0.9769198894500732,0.5291783809661865,0.6007218360900879,0.0005331564461812377,0.9760967493057251,0.550012469291687,0.6771273612976074,0.062263209372758865,0.9737695455551147,0.5335465669631958,0.6732133030891418,0.07725545763969421,0.972566545009613,0.5486627817153931,0.6879431009292603,0.0660570040345192,0.8678193092346191,0.535356879234314,0.6822246313095093,0.08140992373228073,0.8329311609268188,0.551783561706543,0.7018212080001831,0.006236420013010502,0.9711512923240662,0.5319441556930542,0.6933478116989136,0.02394261583685875,0.9687408804893494
28,caminar_hacia,0.5369054079055786,0.36220067739486694,-0.1807001829147339,0.9996923208236694,0.5391108393669128,0.35380101203918457,-0.17474700510501862,0.9993841052055359,0.5403169989585876,0.3536648750305176,-0.1747419238090515,0.9992799758911133,0.5418897867202759,0.3534955680370331,-0.17474839091300964,0.9993800520896912,0.5345643162727356,0.35389915108680725,-0.17553287744522095,0.999294638633728,0.5327561497688293,0.353763610124588,-0.17555613815784454,0.9991051554679871,0.5311163663864136,0.3535139858722687,-0.17556610703468323,0.9992343783378601,0.5446005463600159,0.35600772500038147,-0.12327329814434052,0.9986931085586548,0.5277619361877441,0.35589346289634705,-0.12753966450691223,0.9983194470405579,0.5398709774017334,0.37010806798934937,-0.15979251265525818,0.9990865588188171,0.5339191555976868,0.37004387378692627,-0.16110433638095856,0.9988987445831299,0.5603381991386414,0.40112897753715515,-0.0799948126077652,0.999873161315918,0.5128467082977295,0.40359848737716675,-0.08163335174322128,0.9998615384101868,0.5676531195640564,0.45947518944740295,-0.04724244400858879,0.9819344282150269,0.5073336958885193,0.4660733938217163,-0.05645235255360603,0.9862568974494934,0.5704642534255981,0.5194397568702698,-0.08290426433086395,0.9540989995002747,0.5095213651657104,0.5252422094345093,-0.08981160074472427,0.965727686882019,0.5730340480804443,0.5361632108688354,-0.09477447718381882,0.9112452864646912,0.5081891417503357,0.5443699359893799,-0.10091183334589005,0.9325457811355591,0.570944607257843,0.537217915058136,-0.10889177024364471,0.916462779045105,0.5117617845535278,0.5430189967155457,-0.11567642539739609,0.9354209303855896,0.568915605545044,0.5309682488441467,-0.08887431770563126,0.9042215943336487,0.513123095035553,0.5363054275512695,-0.09574393182992935,0.9242365956306458,0.552257776260376,0.5143221616744995,-0.0028318525291979313,0.9996077418327332,0.525688886642456,0.5162869095802307,0.0027638443280011415,0.9995991587638855,0.5480726957321167,0.5991648435592651,-0.01431854348629713,0.9778945446014404,0.5291247963905334,0.6018239855766296,0.012265775352716446,0.975612223148346,0.5490094423294067,0.6796372532844543,0.0641760379076004,0.9748532772064209,0.5336622595787048,0.6737802028656006,0.10046444833278656,0.9715934991836548,0.5480262041091919,0.6903315782546997,0.06845622509717941,0.865824818611145,0.5354844331741333,0.6823614239692688,0.10624208301305771,0.8266627788543701,0.550053060054779,0.7040693759918213,0.00970193836838007,0.9716483950614929,0.5324634909629822,0.6943722367286682,0.0519673228263855,0.967725932598114
29,caminar_hacia,0.5379113554954529,0.36317580938339233,-0.18310990929603577,0.9997219443321228,0.539922833442688,0.3549026846885681,-0.17675408720970154,0.9994410276412964,0.541262686252594,0.35472872853279114,-0.17674238979816437,0.9993470311164856,0.5428987741470337,0.3545804023742676,-0.1767413169145584,0.999436616897583,0.535624623298645,0.35494264960289,-0.17693094909191132,0.9993610382080078,0.5338403582572937,0.35481148958206177,-0.1769554316997528,0.9991908669471741,0.5321115851402283,0.35465654730796814,-0.17696331441402435,0.99930739402771,0.5457627177238464,0.35720041394233704,-0.12445547431707382,0.9988133311271667,0.5287015438079834,0.35694557428359985,-0.1287657469511032,0.9984822869300842,0.5407381057739258,0.3713902235031128,-0.16250008344650269,0.9991764426231384,0.5349646806716919,0.3711811900138855,-0.16317453980445862,0.9990077018737793,0.5610363483428955,0.40194016695022583,-0.08142546564340591,0.9998835325241089,0.5134889483451843,0.4038611948490143,-0.08343338966369629,0.9998736381530762,0.5683001279830933,0.46106410026550293,-0.04767141491174698,0.9825388789176941,0.5073443055152893,0.4664062559604645,-0.05746791884303093,0.9867269396781921,0.5708741545677185,0.5218062996864319,-0.08376222103834152,0.9543219208717346,0.5094250440597534,0.5258092284202576,-0.0913691520690918,0.9671253561973572,0.5732234120368958,0.5387316346168518,-0.09595240652561188,0.9115960597991943,0.5079430341720581,0.5451169610023499,-0.10276524722576141,0.9348887205123901,0.5710930824279785,0.5398611426353455,-0.109397292137146,0.9168581366539001,0.5115394592285156,0.5438657402992249,-0.11764784157276154,0.937739908695221,0.569167971611023,0.5335874557495117,-0.08956678956747055,0.9047126173973083,0.5129729509353638,0.5371471643447876,-0.0974036306142807,0.9267299175262451,0.5522571802139282,0.516033411026001,-0.0038498893845826387,0.999614953994751,0.5257046222686768,0.5170965790748596,0.00377379497513175,0.9995907545089722,0.5477538108825684,0.6016398668289185,-0.014883426949381828,0.9789577722549438,0.5288628339767456,0.6027966141700745,0.011972097679972649,0.9756869673728943,0.5480765104293823,0.6803522109985352,0.06612801551818848,0.9761748909950256,0.5337465405464172,0.6748867630958557,0.09798575937747955,0.9716405868530273,0.5471135377883911,0.6904650926589966,0.07054732739925385,0.8642063736915588,0.5356119871139526,0.6829277873039246,0.10336527973413467,0.8246394395828247,0.548197329044342,0.7066613435745239,0.011226588860154152,0.9725638628005981,0.5326610803604126,0.6963595747947693,0.04751233756542206,0.967907726764679
30,caminar_hacia,0.539487898349762,0.36484989523887634,-0.1978706270456314,0.9997488856315613,0.5414880514144897,0.3564606010913849,-0.19199207425117493,0.9994934797286987,0.5430920720100403,0.3562523424625397,-0.1919819861650467,0.9994086027145386,0.5445914268493652,0.35615551471710205,-0.19199147820472717,0.9994889497756958,0.5372973680496216,0.3564976453781128,-0.19277985394001007,0.9994219541549683,0.5355446934700012,0.35624101758003235,-0.19280853867530823,0.9992690086364746,0.533713161945343,0.35610854625701904,-0.19281451404094696,0.9993739724159241,0.5475269556045532,0.3586868643760681,-0.13792409002780914,0.9989235997200012,0.5300125479698181,0.35818150639533997,-0.14301827549934387,0.9986304044723511,0.5420998930931091,0.37338629364967346,-0.1758393943309784,0.9992576837539673,0.5366822481155396,0.37297195196151733,-0.1772833615541458,0.9991060495376587,0.561760663986206,0.4028266370296478,-0.09057514369487762,0.9998932480812073,0.5143574476242065,0.40416255593299866,-0.09254226088523865,0.9998847842216492,0.5693317651748657,0.4627397358417511,-0.05721299722790718,0.9832006096839905,0.5074730515480042,0.4668646454811096,-0.06370864808559418,0.9873643517494202,0.5711573362350464,0.5238492488861084,-0.09409812837839127,0.9546704292297363,0.5093109607696533,0.5261776447296143,-0.0978112444281578,0.9686747193336487,0.5733256936073303,0.5411782264709473,-0.10618479549884796,0.9118390083312988,0.5077806711196899,0.5455108284950256,-0.10909713804721832,0.9374721050262451,0.5711165070533752,0.5424293875694275,-0.12098853290081024,0.917157769203186,0.5113842487335205,0.5442619919776917,-0.12475337833166122,0.9402810335159302,0.5692247152328491,0.5362931489944458,-0.10033707320690155,0.9051605463027954,0.5128389596939087,0.5375447869300842,-0.1040201187133789,0.9294407963752747,0.5522675514221191,0.5168129205703735,-0.003497714875265956,0.999631941318512,0.525730550289154,0.517465353012085,0.0034236435312777758,0.9995920062065125,0.5475577116012573,0.6024576425552368,-0.01758268103003502,0.9797351956367493,0.5287505388259888,0.6027079820632935,0.01102584507316351,0.9756948351860046,0.5461814999580383,0.6837438941001892,0.05567162483930588,0.977086067199707,0.5336574912071228,0.6746729612350464,0.10345926135778427,0.9702538251876831,0.5448723435401917,0.6958567500114441,0.05932565778493881,0.8638836741447449,0.5351980924606323,0.6828463673591614,0.10965432226657867,0.816960871219635,0.5476992726325989,0.7089135646820068,-0.00041593992500565946,0.9731118083000183,0.5326502919197083,0.6958286762237549,0.05650027468800545,0.9666767120361328
31,caminar_hacia,0.5404388904571533,0.3664698600769043,-0.20321182906627655,0.9997732639312744,0.5426519513130188,0.35807135701179504,-0.19781364500522614,0.9995410442352295,0.5442978143692017,0.3578908145427704,-0.1978057473897934,0.9994645118713379,0.5458440780639648,0.3578402101993561,-0.19781887531280518,0.9995365142822266,0.538357675075531,0.3579442799091339,-0.19838105142116547,0.9994770288467407,0.5365936160087585,0.35762855410575867,-0.19840851426124573,0.9993395209312439,0.5347678661346436,0.3574296236038208,-0.1984117329120636,0.9994339942932129,0.5489150881767273,0.35976991057395935,-0.14418917894363403,0.9990245699882507,0.5310914516448975,0.35910046100616455,-0.14754803478717804,0.998763918876648,0.5429865121841431,0.37535998225212097,-0.18104995787143707,0.9993308782577515,0.5376909971237183,0.3746944069862366,-0.18209418654441833,0.9991945624351501,0.5628942251205444,0.40326327085494995,-0.09615902602672577,0.9999025464057922,0.5153573751449585,0.40509697794914246,-0.09526106715202332,0.9998947978019714,0.5705317258834839,0.4638787508010864,-0.06452671438455582,0.984062135219574,0.5077487230300903,0.468092679977417,-0.06687472760677338,0.9878554940223694,0.5721941590309143,0.5241928696632385,-0.1025666818022728,0.9561139345169067,0.5092664957046509,0.5267128348350525,-0.10209713876247406,0.9700706601142883,0.5739980936050415,0.5416021943092346,-0.11502262204885483,0.9140060544013977,0.5076812505722046,0.5461584329605103,-0.11351295560598373,0.9397706985473633,0.5719965696334839,0.5428355932235718,-0.13014690577983856,0.9192957878112793,0.5112022161483765,0.5449494123458862,-0.12942714989185333,0.9425511956214905,0.5701934695243835,0.5366228818893433,-0.10897109657526016,0.907649576663971,0.5126772522926331,0.5382158160209656,-0.10848721116781235,0.931868851184845,0.552362322807312,0.5172020792961121,-0.003826440777629614,0.9996474981307983,0.525924563407898,0.5178218483924866,0.0037553063593804836,0.9995895624160767,0.5476561784744263,0.6026233434677124,-0.019277477636933327,0.9805141687393188,0.5286349058151245,0.6023929119110107,0.01563507691025734,0.975621223449707,0.5459781885147095,0.6849371790885925,0.05221172049641609,0.978124737739563,0.5337440967559814,0.6743077039718628,0.10655101388692856,0.9698505401611328,0.5447567701339722,0.6978989243507385,0.055641163140535355,0.8654662370681763,0.5352708101272583,0.682691752910614,0.11245916038751602,0.8151945471763611,0.5476865172386169,0.7101686000823975,-0.004422399215400219,0.9739348888397217,0.5326927304267883,0.6950680017471313,0.05936197191476822,0.9664899706840515
