frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
22,girar_20241124,0.5999830961227417,0.19322316348552704,0.11644621938467026,0.9954979419708252,0.5936158895492554,0.17566406726837158,0.11875887960195541,0.9926395416259766,0.5907576084136963,0.17445819079875946,0.11874328553676605,0.9927383661270142,0.5880337357521057,0.1732640117406845,0.11873344331979752,0.9938954710960388,0.5994312763214111,0.17682509124279022,0.09055709093809128,0.9941729307174683,0.601045548915863,0.1764378398656845,0.09058205783367157,0.9943923354148865,0.6021226644515991,0.17588402330875397,0.09049060940742493,0.9947385191917419,0.5766192078590393,0.17753654718399048,0.11982882022857666,0.9849284291267395,0.5927537679672241,0.18036341667175293,-0.0053128525614738464,0.9945441484451294,0.5940856337547302,0.20750154554843903,0.12064777314662933,0.9943602085113525,0.5997347831726074,0.20840765535831451,0.08422564715147018,0.9962599277496338,0.5227519869804382,0.2752348482608795,0.16677793860435486,0.9989600777626038,0.5983550548553467,0.2702287435531616,-0.12196353822946548,0.9999614953994751,0.5113628506660461,0.40419408679008484,0.186842679977417,0.3477577567100525,0.613961935043335,0.4170704185962677,-0.13799497485160828,0.9878749251365662,0.5296818614006042,0.5065958499908447,0.18351688981056213,0.3095107972621918,0.6509319543838501,0.5460613965988159,-0.06021532416343689,0.9595618844032288,0.5288060903549194,0.5312941074371338,0.1944107562303543,0.3013879954814911,0.6579345464706421,0.5776583552360535,-0.06694687157869339,0.9365924596786499,0.5367454886436462,0.5333964228630066,0.1811223030090332,0.3025301396846771,0.6567808389663696,0.5781521201133728,-0.05941088870167732,0.9317023754119873,0.5388553738594055,0.5250893831253052,0.17671546339988708,0.2969956696033478,0.6536165475845337,0.5688615441322327,-0.053904443979263306,0.8901193737983704,0.5398811101913452,0.5172159075737,0.11125271022319794,0.9971058964729309,0.577532172203064,0.5174648761749268,-0.1116567999124527,0.9982780814170837,0.5548139810562134,0.706555962562561,0.16131234169006348,0.4355520009994507,0.5753105878829956,0.7262559533119202,-0.08515352755784988,0.9560861587524414,0.5489646792411804,0.892791211605072,0.2247844934463501,0.6223424673080444,0.5552301406860352,0.9188428521156311,-0.07601408660411835,0.9669298529624939,0.5385212898254395,0.9267957806587219,0.22760304808616638,0.6694895625114441,0.5430300235748291,0.9510024189949036,-0.07694891840219498,0.9290061593055725,0.5727948546409607,0.9065492153167725,0.2001933753490448,0.7549698948860168,0.6026235222816467,0.9490492343902588,-0.1328604519367218,0.9564247727394104
23,girar_20241124,0.5921739339828491,0.19457730650901794,0.13555534183979034,0.9959267377853394,0.586276650428772,0.17819972336292267,0.13122549653053284,0.9933568239212036,0.5831475853919983,0.17698024213314056,0.13121144473552704,0.993443489074707,0.5803667306900024,0.17585930228233337,0.13120080530643463,0.9944894313812256,0.5936468839645386,0.17995880544185638,0.10800617933273315,0.9947369694709778,0.5960608720779419,0.17985214293003082,0.10803218930959702,0.9949303865432739,0.598412275314331,0.1795067936182022,0.10794240236282349,0.9952432513237,0.5706408619880676,0.18078941106796265,0.11069299280643463,0.9864007234573364,0.5923892259597778,0.18442930281162262,0.007256506942212582,0.9950623512268066,0.5865980982780457,0.20761340856552124,0.13236673176288605,0.9948967695236206,0.5936108827590942,0.20930595695972443,0.102348193526268,0.9966088533401489,0.5204321146011353,0.27978482842445374,0.1495417356491089,0.999050498008728,0.6003623604774475,0.27128154039382935,-0.10389669239521027,0.99996417760849,0.506804883480072,0.4071415662765503,0.1859828382730484,0.3939741551876068,0.6175738573074341,0.4168182909488678,-0.11755122244358063,0.9886547327041626,0.5206130743026733,0.5139222741127014,0.15264031291007996,0.312870591878891,0.652715802192688,0.5444992184638977,-0.047470949590206146,0.9589165449142456,0.5196475386619568,0.5407447814941406,0.1609078347682953,0.29798904061317444,0.6600465178489685,0.5752192735671997,-0.053947996348142624,0.9336456060409546,0.5284239053726196,0.5407561659812927,0.14509247243404388,0.29778018593788147,0.6586667895317078,0.5765725374221802,-0.04827467352151871,0.9281219244003296,0.5304545760154724,0.5324397087097168,0.14444878697395325,0.2904927432537079,0.6555267572402954,0.5676528811454773,-0.04225708916783333,0.8854365348815918,0.5382844805717468,0.5166037678718567,0.0994812473654747,0.9973224401473999,0.5777290463447571,0.5162981748580933,-0.09983579814434052,0.9984111785888672,0.5527061223983765,0.7043014764785767,0.15321002900600433,0.44237253069877625,0.5774725079536438,0.7262390851974487,-0.08218567073345184,0.9561774730682373,0.5486842393875122,0.8922899961471558,0.22293129563331604,0.6268376111984253,0.5557270646095276,0.9187533259391785,-0.07695960253477097,0.9658540487289429,0.5385187864303589,0.9264088273048401,0.22673308849334717,0.6693882942199707,0.5434790849685669,0.9507251977920532,-0.07840830087661743,0.927971601486206,0.5693743228912354,0.8956685662269592,0.19622954726219177,0.7476933002471924,0.6025187969207764,0.9486461877822876,-0.13628992438316345,0.9519559144973755
24,girar_20241124,0.5872529149055481,0.19556757807731628,0.1447223573923111,0.9963216185569763,0.5817540287971497,0.18046270310878754,0.13496573269367218,0.9940096735954285,0.578798770904541,0.17922362685203552,0.13496753573417664,0.9940862655639648,0.5759910345077515,0.1781042367219925,0.13495942950248718,0.9950301647186279,0.5896238088607788,0.1825358271598816,0.11531330645084381,0.9952515959739685,0.5921037197113037,0.18265846371650696,0.11532993614673615,0.9954229593276978,0.5948900580406189,0.1825079619884491,0.11524292081594467,0.9957049489021301,0.5670223236083984,0.18341776728630066,0.09717848896980286,0.9877396821975708,0.5923283100128174,0.18788187205791473,0.00883785355836153,0.9955397248268127,0.5816109776496887,0.20788423717021942,0.13553598523139954,0.9953930377960205,0.5891960859298706,0.2097952663898468,0.11001191288232803,0.9969349503517151,0.5183241367340088,0.2829785943031311,0.12945756316184998,0.9991360902786255,0.6010427474975586,0.2742975652217865,-0.09684176743030548,0.9999665021896362,0.5033293962478638,0.41126903891563416,0.13175810873508453,0.44523391127586365,0.6194967031478882,0.41657376289367676,-0.10134152323007584,0.9894477725028992,0.5149065256118774,0.522686243057251,0.12314780801534653,0.3290785551071167,0.653347909450531,0.5425946116447449,-0.022302526980638504,0.9574037194252014,0.513504147529602,0.5484327077865601,0.12905240058898926,0.30416861176490784,0.6607979536056519,0.5722253322601318,-0.02531987801194191,0.9289506077766418,0.5219992399215698,0.5478761196136475,0.12308285385370255,0.30255943536758423,0.6582416892051697,0.5744190216064453,-0.021001290529966354,0.9227418899536133,0.5243656039237976,0.539592444896698,0.11973285675048828,0.29257044196128845,0.6549679040908813,0.5656880736351013,-0.017454875633120537,0.8784217834472656,0.5380821228027344,0.5164307355880737,0.09054090082645416,0.9975295662879944,0.578923761844635,0.5159523487091064,-0.09085556864738464,0.9985364079475403,0.5514208078384399,0.7030247449874878,0.15087094902992249,0.4582234025001526,0.5801025629043579,0.7260949611663818,-0.07803284376859665,0.9571264386177063,0.5487996935844421,0.8920353651046753,0.22326180338859558,0.6364245414733887,0.5569554567337036,0.9176159501075745,-0.06064148619771004,0.9654170870780945,0.538711667060852,0.9262620806694031,0.22788789868354797,0.6756329536437988,0.5444676876068115,0.9492876529693604,-0.06164296716451645,0.9287090301513672,0.5734538435935974,0.8974398374557495,0.1987680047750473,0.74179607629776,0.6023223996162415,0.9484198689460754,-0.11784354597330093,0.9469771981239319
25,girar_20241124,0.5845215320587158,0.19678674638271332,0.12639474868774414,0.9966799020767212,0.5796419978141785,0.1820545643568039,0.11331444978713989,0.9945986866950989,0.576854407787323,0.18079978227615356,0.11331546306610107,0.994666576385498,0.5740182995796204,0.17965903878211975,0.11330763250589371,0.9955177903175354,0.5872061848640442,0.18436385691165924,0.09593155980110168,0.9957160949707031,0.5895773768424988,0.18466396629810333,0.09594543278217316,0.9958680272102356,0.5922684669494629,0.1846950799226761,0.09586210548877716,0.9961215257644653,0.5651472806930542,0.18515650928020477,0.07587043941020966,0.9889472723007202,0.5914310216903687,0.190438374876976,-0.011038661934435368,0.9959716796875,0.5790200233459473,0.20807363092899323,0.11500291526317596,0.9958436489105225,0.5863007307052612,0.21081453561782837,0.09225905686616898,0.9972319006919861,0.5177369713783264,0.2857232689857483,0.08888200670480728,0.9992154240608215,0.601740837097168,0.27797216176986694,-0.10800518095493317,0.9999686479568481,0.5019209980964661,0.41265344619750977,0.09270193427801132,0.4952826201915741,0.6227547526359558,0.4166684150695801,-0.105057492852211,0.990189254283905,0.5082280039787292,0.5266055464744568,0.0856497660279274,0.35690808296203613,0.6545131802558899,0.5423248410224915,-0.020970158278942108,0.9565011262893677,0.5046272277832031,0.5533062815666199,0.0908588394522667,0.32076555490493774,0.6620546579360962,0.5715756416320801,-0.0227644219994545,0.9256594181060791,0.5133714079856873,0.5521283745765686,0.08176340162754059,0.3176412582397461,0.6584779024124146,0.5739850997924805,-0.01993243396282196,0.9189558029174805,0.5166096687316895,0.5431632995605469,0.08145678788423538,0.3040589988231659,0.6550329923629761,0.5653223395347595,-0.016554754227399826,0.8733009696006775,0.5383493900299072,0.5164379477500916,0.08545908331871033,0.9977259635925293,0.5789183378219604,0.5160970687866211,-0.08579383790493011,0.9986575245857239,0.5500845313072205,0.7003027200698853,0.1603633463382721,0.47585421800613403,0.5835440158843994,0.7257064580917358,-0.07310177385807037,0.9583227634429932,0.5495030283927917,0.8923871517181396,0.2470231056213379,0.6470478773117065,0.557705283164978,0.9172622561454773,-0.0500265434384346,0.9652115106582642,0.5389790534973145,0.9268244504928589,0.25216013193130493,0.6823179125785828,0.5447335839271545,0.9482765793800354,-0.05058103799819946,0.9294318556785583,0.5753383040428162,0.8988685607910156,0.20636709034442902,0.737231969833374,0.6023886203765869,0.9488670229911804,-0.10767990350723267,0.9422417283058167
26,girar_20241124,0.5822696089744568,0.20016629993915558,0.1379072368144989,0.9970047473907471,0.5779634714126587,0.18584312498569489,0.11915260553359985,0.9951305985450745,0.575215756893158,0.18469880521297455,0.11917302757501602,0.9951908588409424,0.5723836421966553,0.18367251753807068,0.11917904764413834,0.9959577918052673,0.5852744579315186,0.18849995732307434,0.10553207248449326,0.9961360096931458,0.5876477956771851,0.18902742862701416,0.10554685443639755,0.9962708353996277,0.590249240398407,0.18928606808185577,0.10547083616256714,0.9964982271194458,0.5638706684112549,0.18942329287528992,0.06849558651447296,0.9900368452072144,0.5903011560440063,0.1947794407606125,-0.008009256795048714,0.9963635802268982,0.5771043300628662,0.21097619831562042,0.12014621496200562,0.9962524175643921,0.5840874910354614,0.21436022222042084,0.10216844081878662,0.9975024461746216,0.5168654322624207,0.2874746322631836,0.06439240276813507,0.999288022518158,0.6022820472717285,0.2815576195716858,-0.09927091747522354,0.999970555305481,0.4990087151527405,0.4143761992454529,0.06601843237876892,0.5416394472122192,0.6247602105140686,0.4171077609062195,-0.08720126748085022,0.9908556342124939,0.5032481551170349,0.5294185280799866,0.05702594667673111,0.39007261395454407,0.6543647050857544,0.5410401821136475,0.006145467981696129,0.954980731010437,0.4987381398677826,0.5566551089286804,0.06084952503442764,0.34419602155685425,0.6628245115280151,0.5692686438560486,0.0077403513714671135,0.9218756556510925,0.5076776146888733,0.5556553602218628,0.05123557895421982,0.3396247923374176,0.6586560010910034,0.571808934211731,0.00947840791195631,0.9148184061050415,0.5112158060073853,0.5457421541213989,0.052959710359573364,0.32210013270378113,0.6547728776931763,0.5635818243026733,0.010454046539962292,0.8678068518638611,0.5384731888771057,0.5167266130447388,0.07906606793403625,0.9979124069213867,0.57899409532547,0.5163818597793579,-0.07940532267093658,0.9987733960151672,0.5474230051040649,0.7001468539237976,0.16388139128684998,0.5046517252922058,0.5884815454483032,0.7255725264549255,-0.06565602868795395,0.9603621959686279,0.5495554804801941,0.8924598693847656,0.25465482473373413,0.6674721240997314,0.5578680634498596,0.9169765114784241,-0.043276093900203705,0.9661566615104675,0.5390945672988892,0.9271515607833862,0.2586512863636017,0.6992161273956299,0.5446763634681702,0.9464848041534424,-0.04318483546376228,0.9317663908004761,0.5759379863739014,0.8975063562393188,0.23054349422454834,0.7412154674530029,0.6020415425300598,0.9490278363227844,-0.09945271164178848,0.9391120076179504
27,girar_20241124,0.5800495743751526,0.20239514112472534,0.15255975723266602,0.9972943663597107,0.5763311386108398,0.18834713101387024,0.13136127591133118,0.9956063032150269,0.573635458946228,0.18728101253509521,0.131383016705513,0.9956595301628113,0.5709019899368286,0.18633103370666504,0.1313878446817398,0.9963513016700745,0.5832321047782898,0.19079701602458954,0.11959250271320343,0.9965105056762695,0.5855733156204224,0.19134311378002167,0.1196197047829628,0.9966291189193726,0.5881233811378479,0.19165994226932526,0.11954480409622192,0.9968327879905701,0.5627344846725464,0.1921011209487915,0.06491045653820038,0.9910135865211487,0.5887135863304138,0.19715428352355957,0.0036026679445058107,0.9967115521430969,0.5751694440841675,0.2131020724773407,0.1316474974155426,0.9966177940368652,0.5818493366241455,0.21667997539043427,0.11622891575098038,0.9977431893348694,0.5161235332489014,0.2888321578502655,0.0627140998840332,0.9993520379066467,0.6031079888343811,0.28492802381515503,-0.08772687613964081,0.9999715089797974,0.497795969247818,0.41767844557762146,0.06746210902929306,0.5833796858787537,0.6261969804763794,0.4192601442337036,-0.07538352906703949,0.9914368391036987,0.5014941692352295,0.5306557416915894,0.06454942375421524,0.41918841004371643,0.6536922454833984,0.5411550402641296,0.012717957608401775,0.953657329082489,0.4977843165397644,0.5587619543075562,0.06927411258220673,0.36445024609565735,0.6621721386909485,0.5698164701461792,0.014374485239386559,0.9183194637298584,0.5059570670127869,0.5573376417160034,0.059148598462343216,0.3586985468864441,0.6577756404876709,0.5718720555305481,0.015851497650146484,0.910832405090332,0.5092320442199707,0.5471152663230896,0.06040012091398239,0.3378341495990753,0.6537860631942749,0.5633623003959656,0.016664749011397362,0.8627020716667175,0.5388649702072144,0.5177735686302185,0.07355029881000519,0.9980773329734802,0.5797207951545715,0.5175806283950806,-0.07382666319608688,0.9988663196563721,0.5447532534599304,0.6998875737190247,0.13686540722846985,0.5295040011405945,0.5953176021575928,0.7233120203018188,-0.04985788092017174,0.9614414572715759,0.5499024987220764,0.8924562931060791,0.20896506309509277,0.685075581073761,0.559306800365448,0.9143267869949341,-0.03542822599411011,0.9661246538162231,0.5395151972770691,0.9272948503494263,0.21418245136737823,0.7140299081802368,0.5451249480247498,0.9438905715942383,-0.03616257756948471,0.9328082203865051,0.5770155191421509,0.9019917249679565,0.18855851888656616,0.7441677451133728,0.6019325852394104,0.948163628578186,-0.07666121423244476,0.9341259002685547
28,girar_20241124,0.5781831741333008,0.20321279764175415,0.15619738399982452,0.9975556135177612,0.574834406375885,0.18958121538162231,0.13368162512779236,0.9960360527038574,0.5720710754394531,0.1885489821434021,0.13370592892169952,0.99608314037323,0.5694048404693604,0.18760846555233002,0.13371123373508453,0.9967068433761597,0.5816823840141296,0.19173158705234528,0.12329713255167007,0.9968489408493042,0.5840331315994263,0.192183256149292,0.12331560999155045,0.9969533085823059,0.5865864753723145,0.19242843985557556,0.12324142456054688,0.9971358180046082,0.5616525411605835,0.193175807595253,0.06300753355026245,0.9918949007987976,0.5871828198432922,0.19809497892856598,0.00778074050322175,0.9970277547836304,0.5732598900794983,0.2138776183128357,0.1337398886680603,0.9969469904899597,0.580016016960144,0.217440664768219,0.12018922716379166,0.9979602098464966,0.5153377652168274,0.29015859961509705,0.057872168719768524,0.9994093179702759,0.6035031080245972,0.2870218753814697,-0.08204719424247742,0.9999718070030212,0.49483147263526917,0.4179096519947052,0.06035669893026352,0.6223800778388977,0.626107394695282,0.42041274905204773,-0.06305696070194244,0.9918861389160156,0.4993308186531067,0.5322604775428772,0.059128325432538986,0.4485967457294464,0.6523037552833557,0.5411646366119385,0.03576178103685379,0.9493550062179565,0.49573904275894165,0.5615556240081787,0.06390009820461273,0.38489967584609985,0.6600148677825928,0.569811999797821,0.04005451500415802,0.9099282026290894,0.5035482048988342,0.5603345036506653,0.05449221655726433,0.3781901001930237,0.655777096748352,0.5716939568519592,0.04126628488302231,0.9016884565353394,0.506888210773468,0.5495551824569702,0.055371563881635666,0.3541010320186615,0.6520385146141052,0.5631243586540222,0.03991515189409256,0.8517683744430542,0.5388582944869995,0.5202566981315613,0.06983296573162079,0.9982242584228516,0.5798240900039673,0.520473837852478,-0.07007823884487152,0.9989492297172546,0.5412610769271851,0.7000844478607178,0.13852007687091827,0.5548630356788635,0.5984191298484802,0.7224584817886353,-0.03845593333244324,0.9628943800926208,0.5509312152862549,0.8869448900222778,0.21472986042499542,0.701816737651825,0.5614619255065918,0.9077003598213196,-0.014115527272224426,0.9662244915962219,0.5414549112319946,0.9234717488288879,0.2207600325345993,0.7283158302307129,0.5474377274513245,0.9390019774436951,-0.01337161473929882,0.9341227412223816,0.5775739550590515,0.897784948348999,0.1969338357448578,0.7459126114845276,0.6018503308296204,0.9434320330619812,-0.05564950034022331,0.9289464950561523
29,girar_20241124,0.575629711151123,0.2032472789287567,0.17883500456809998,0.997791051864624,0.572249710559845,0.1893235146999359,0.15271031856536865,0.9964239001274109,0.5695279240608215,0.188295379281044,0.1527424454689026,0.9964660406112671,0.566905677318573,0.18734429776668549,0.1527414470911026,0.9970280528068542,0.5794915556907654,0.19142651557922363,0.14652195572853088,0.9971532821655273,0.5819486379623413,0.19187115132808685,0.14654293656349182,0.9972456097602844,0.5846141576766968,0.19212764501571655,0.1464916169643402,0.9974079728126526,0.5600318908691406,0.19293488562107086,0.061477165669202805,0.9926934838294983,0.586331307888031,0.19806073606014252,0.030451243743300438,0.9973125457763672,0.5710268020629883,0.2138940542936325,0.1505890190601349,0.9972442388534546,0.5781372785568237,0.21754853427410126,0.14242364466190338,0.9981549382209778,0.5150294303894043,0.29030272364616394,0.050432391464710236,0.9994630813598633,0.6054282188415527,0.28932979702949524,-0.055600203573703766,0.999968409538269,0.49513810873031616,0.4179037809371948,0.04983808472752571,0.658913791179657,0.6271301507949829,0.42155012488365173,-0.0390990749001503,0.9923544526100159,0.49787282943725586,0.531405508518219,0.05458476021885872,0.48814502358436584,0.6506388187408447,0.5399737358093262,0.04434221237897873,0.945358157157898,0.49539557099342346,0.5615639090538025,0.057331353425979614,0.41647109389305115,0.6580256223678589,0.567501962184906,0.04836362600326538,0.9015859365463257,0.5017370581626892,0.5601224899291992,0.049477167427539825,0.4091986119747162,0.6553095579147339,0.569478452205658,0.04901156574487686,0.8926423192024231,0.5048086643218994,0.5491676926612854,0.05141596868634224,0.3808549642562866,0.6517204642295837,0.5610122084617615,0.04756901413202286,0.8406397700309753,0.5384639501571655,0.5237677693367004,0.054616980254650116,0.9983773827552795,0.5802222490310669,0.5250536203384399,-0.05481845885515213,0.9990047812461853,0.5376086831092834,0.708718478679657,0.06293599307537079,0.5912928581237793,0.6007840633392334,0.7196807265281677,-0.011866195127367973,0.9649437069892883,0.5517538189888,0.8877341151237488,0.10265219211578369,0.7243441343307495,0.5632687211036682,0.8968302607536316,0.028406579047441483,0.9663584232330322,0.5441195368766785,0.9241182208061218,0.10447393357753754,0.7479121088981628,0.5508596897125244,0.9257441759109497,0.030913645401597023,0.9354401230812073,0.5779255628585815,0.9094206690788269,0.06093356013298035,0.7546026110649109,0.5995348691940308,0.9334372878074646,-0.014730324037373066,0.9233763217926025
30,girar_20241124,0.5738563537597656,0.2042560577392578,0.1801816076040268,0.9980038404464722,0.5704634785652161,0.18988393247127533,0.15343151986598969,0.9967733025550842,0.567755937576294,0.18880897760391235,0.15346576273441315,0.9968110918998718,0.5650151968002319,0.1878148466348648,0.15347252786159515,0.9973170161247253,0.5778311491012573,0.19215066730976105,0.1488339751958847,0.9974292516708374,0.5802837610244751,0.19265997409820557,0.1488586962223053,0.9975120425224304,0.5829161405563354,0.19301961362361908,0.14880838990211487,0.9976567625999451,0.5582977533340454,0.1936292201280594,0.060500822961330414,0.9934130311012268,0.5852587819099426,0.1990766078233719,0.03804882615804672,0.9975717067718506,0.5690960884094238,0.21430087089538574,0.15215462446212769,0.9975102543830872,0.5764053463935852,0.21826934814453125,0.1460271179676056,0.9983298182487488,0.5132304430007935,0.2904881238937378,0.040420763194561005,0.9995089173316956,0.6055573225021362,0.2903474271297455,-0.042014170438051224,0.999966025352478,0.49310651421546936,0.41775238513946533,0.04559313878417015,0.691763699054718,0.626928448677063,0.42153221368789673,-0.027529332786798477,0.9926928877830505,0.4953598976135254,0.531126856803894,0.0652686357498169,0.5139341950416565,0.6488078832626343,0.5371960401535034,0.04643357917666435,0.9398052096366882,0.49411541223526,0.5607941746711731,0.0689370334148407,0.43065959215164185,0.6516953110694885,0.5663309097290039,0.0520641915500164,0.8902488350868225,0.5006254315376282,0.5591763854026794,0.06121344119310379,0.4228058457374573,0.6475085020065308,0.5680392384529114,0.05080338567495346,0.8805877566337585,0.5029174089431763,0.5486066341400146,0.06238982081413269,0.39164113998413086,0.6450467109680176,0.559108316898346,0.048929836601018906,0.8260110020637512,0.5369902849197388,0.5268762707710266,0.04229222983121872,0.9985111355781555,0.5802357196807861,0.5271735191345215,-0.042491789907217026,0.9990571737289429,0.535955011844635,0.7181491255760193,0.04262189567089081,0.6285238862037659,0.6005412340164185,0.7180829644203186,0.005474825389683247,0.9672885537147522,0.5521435737609863,0.888870894908905,0.07327809184789658,0.7479076981544495,0.5678303837776184,0.8929660320281982,0.03799283131957054,0.9676830768585205,0.5459250211715698,0.9246141910552979,0.07463395595550537,0.7686355710029602,0.5571611523628235,0.9221429824829102,0.03975129872560501,0.9384564757347107,0.5778123140335083,0.9095141291618347,0.03509405627846718,0.7647024393081665,0.6040542721748352,0.9265136122703552,-0.0009655022877268493,0.9204272031784058
31,girar_20241124,0.5712481141090393,0.2034255713224411,0.17843255400657654,0.998197615146637,0.5679582357406616,0.18895922601222992,0.1496720314025879,0.9970896244049072,0.5651922821998596,0.18791183829307556,0.14970530569553375,0.9971242547035217,0.5622380971908569,0.18698984384536743,0.1497228890657425,0.9975789785385132,0.5754584670066833,0.19128717482089996,0.1464948058128357,0.9976794719696045,0.5780768990516663,0.19190713763237,0.14650878310203552,0.9977545142173767,0.5809260606765747,0.19247451424598694,0.14645758271217346,0.9978830814361572,0.5559811592102051,0.19351528584957123,0.052200209349393845,0.9940640330314636,0.5844831466674805,0.19866546988487244,0.0347304567694664,0.9978082180023193,0.5668696165084839,0.21356581151485443,0.14846590161323547,0.9977529048919678,0.5742892026901245,0.217469722032547,0.14405463635921478,0.9984907507896423,0.5127717852592468,0.2904292345046997,0.024295199662446976,0.9995506405830383,0.6060694456100464,0.2911863625049591,-0.04346446692943573,0.999964714050293,0.4915929436683655,0.41764378547668457,0.024153072386980057,0.7218422889709473,0.6258077025413513,0.4217807650566101,-0.02596871182322502,0.9929845333099365,0.4910898208618164,0.5297660827636719,0.04487898200750351,0.5451462268829346,0.64281165599823,0.5354716777801514,0.05034556984901428,0.9331152439117432,0.4892995357513428,0.560642659664154,0.04699937254190445,0.45464667677879333,0.6439797878265381,0.5650396347045898,0.057250071316957474,0.8775095343589783,0.4966844618320465,0.5575056672096252,0.043581973761320114,0.44642165303230286,0.6400819420814514,0.5661618113517761,0.05539461225271225,0.8668804168701172,0.4993112087249756,0.5469931960105896,0.044107794761657715,0.41199323534965515,0.6378961801528931,0.5570436120033264,0.05275196582078934,0.810304582118988,0.5361238718032837,0.5301386713981628,0.03775200992822647,0.9986429214477539,0.580064058303833,0.5303775072097778,-0.037948206067085266,0.9991259574890137,0.5349077582359314,0.7195038795471191,0.04770725965499878,0.6641059517860413,0.601448655128479,0.7118215560913086,0.021738210693001747,0.9701836705207825,0.5525631904602051,0.8889939785003662,0.07871996611356735,0.77127605676651,0.5760032534599304,0.8880472779273987,0.05520870164036751,0.9701855182647705,0.5473810434341431,0.9243631958961487,0.08047567307949066,0.7898236513137817,0.5658390522003174,0.9165986180305481,0.05701109766960144,0.9433814883232117,0.5740814805030823,0.9087420105934143,0.045492496341466904,0.7773368954658508,0.6126551032066345,0.9141207337379456,0.019852766767144203,0.9217801094055176
32,girar_20241124,0.5700377225875854,0.20107245445251465,0.17156490683555603,0.9983742833137512,0.5667127370834351,0.18652839958667755,0.142701655626297,0.9973767995834351,0.5639422535896301,0.18584619462490082,0.1427324116230011,0.9974082708358765,0.5609643459320068,0.18529541790485382,0.14274802803993225,0.9978169798851013,0.5743737816810608,0.18834958970546722,0.1413104236125946,0.9979074001312256,0.5771127939224243,0.1890030801296234,0.14132234454154968,0.9979753494262695,0.5801405310630798,0.18975991010665894,0.14127440750598907,0.9980899691581726,0.5549677610397339,0.1929900348186493,0.04130348935723305,0.9946533441543579,0.5842218995094299,0.19819489121437073,0.034910447895526886,0.9980238676071167,0.5657662153244019,0.212111234664917,0.1411440670490265,0.997973620891571,0.573499858379364,0.21575631201267242,0.13901010155677795,0.998637855052948,0.5131583213806152,0.29050907492637634,0.010844470001757145,0.9995889067649841,0.6067642569541931,0.29177969694137573,-0.036726824939250946,0.9999642372131348,0.4903494417667389,0.41827592253685,0.010793069377541542,0.7489746809005737,0.6253492832183838,0.4224407970905304,-0.01732756569981575,0.9931533932685852,0.4882868826389313,0.5295794010162354,0.04009575396776199,0.5770850777626038,0.638012170791626,0.5344929695129395,0.061117984354496,0.9288034439086914,0.48677510023117065,0.5603216886520386,0.04199313372373581,0.48143547773361206,0.6389203667640686,0.5646031498908997,0.06910008937120438,0.8685752749443054,0.49390095472335815,0.5572643280029297,0.04035218060016632,0.4730258882045746,0.635409951210022,0.5654971599578857,0.06672836095094681,0.8571101427078247,0.49670109152793884,0.5467758774757385,0.040159307420253754,0.4353794753551483,0.6331433057785034,0.5565353631973267,0.06309087574481964,0.7999188303947449,0.5355693101882935,0.5325420498847961,0.027317816391587257,0.9987637996673584,0.580184817314148,0.5320562720298767,-0.027522895485162735,0.9991919994354248,0.535239040851593,0.7237006425857544,0.04145916551351547,0.6962526440620422,0.5991244316101074,0.7120246887207031,0.03630928695201874,0.9726244211196899,0.552919864654541,0.8891704082489014,0.07897433638572693,0.7923368811607361,0.5830445289611816,0.887605607509613,0.07697636634111404,0.972240149974823,0.5500988364219666,0.9244372248649597,0.08143916726112366,0.8086708784103394,0.5743194222450256,0.9198642373085022,0.07944341003894806,0.9475447535514832,0.5704329013824463,0.8930380344390869,0.04564949870109558,0.7893646359443665,0.6136474013328552,0.9027882814407349,0.04206540063023567,0.9221667647361755
