frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,levantarse_20241124,0.5679768323898315,0.35416603088378906,-0.2491891086101532,0.9999992847442627,0.5730829834938049,0.344165176153183,-0.22978059947490692,0.9999984502792358,0.5759351253509521,0.34546706080436707,-0.22978182137012482,0.9999985098838806,0.5788124799728394,0.3470058739185333,-0.22979703545570374,0.9999983310699463,0.5628167986869812,0.34305140376091003,-0.23000040650367737,0.9999979138374329,0.5591369271278381,0.34371331334114075,-0.23009257018566132,0.9999982118606567,0.5558516383171082,0.3444545865058899,-0.23008689284324646,0.9999982714653015,0.5825483202934265,0.3576171398162842,-0.12151745706796646,0.9999971389770508,0.5514673590660095,0.3532886803150177,-0.1226235181093216,0.9999968409538269,0.573833167552948,0.37184587121009827,-0.2095942497253418,0.9999995827674866,0.560998260974884,0.369040310382843,-0.21042323112487793,0.9999995827674866,0.6037259697914124,0.44487136602401733,-0.06083670258522034,0.9999938607215881,0.5254098176956177,0.4335859417915344,-0.058429818600416183,0.9999819993972778,0.6204674243927002,0.5344502925872803,-0.12372245639562607,0.9968528747558594,0.4929109215736389,0.5189876556396484,-0.11957186460494995,0.9939918518066406,0.5919114351272583,0.5778613090515137,-0.2852099537849426,0.9846935272216797,0.5292583703994751,0.5697259902954102,-0.28102296590805054,0.9669410586357117,0.5862084031105042,0.6036207675933838,-0.3254822790622711,0.9618002772331238,0.5367659330368042,0.5922883152961731,-0.3211527466773987,0.926861584186554,0.5780903697013855,0.593198299407959,-0.33376139402389526,0.962209939956665,0.5423003435134888,0.5807906985282898,-0.3262636065483093,0.9279666543006897,0.5774344205856323,0.583953857421875,-0.29103565216064453,0.9466638565063477,0.5413477420806885,0.5735434293746948,-0.28476768732070923,0.9023667573928833,0.5842443108558655,0.6060760021209717,0.0012362009147182107,0.9999166131019592,0.5346699357032776,0.5995912551879883,-0.0010825743665918708,0.999832808971405,0.5859386324882507,0.6562901139259338,-0.32494211196899414,0.9960004687309265,0.5359464883804321,0.6458888649940491,-0.3099419176578522,0.9903963804244995,0.5824578404426575,0.8287301063537598,-0.2233455926179886,0.9890944361686707,0.5385527014732361,0.828790545463562,-0.2308565378189087,0.9857925772666931,0.5779094696044922,0.8444366455078125,-0.21964558959007263,0.9398490190505981,0.5399044752120972,0.8440071940422058,-0.2294340431690216,0.9266666173934937,0.5793856382369995,0.8920856714248657,-0.36056751012802124,0.9890495538711548,0.5396553874015808,0.8912371397018433,-0.3783683776855469,0.9841718673706055
20,levantarse_20241124,0.5674443244934082,0.35407665371894836,-0.24676954746246338,0.9999993443489075,0.572671115398407,0.34401556849479675,-0.22826191782951355,0.9999985098838806,0.5755599737167358,0.3452132046222687,-0.22827093303203583,0.9999985694885254,0.5782970190048218,0.34671589732170105,-0.2282959222793579,0.9999983906745911,0.5622633099555969,0.3429660499095917,-0.2277841866016388,0.9999980330467224,0.5584738254547119,0.34367212653160095,-0.22788584232330322,0.9999982714653015,0.555243730545044,0.3444477915763855,-0.22789056599140167,0.9999983310699463,0.582137942314148,0.3573107421398163,-0.12149270623922348,0.9999973177909851,0.5508678555488586,0.35329970717430115,-0.12214192003011703,0.9999970197677612,0.5734900832176208,0.37156474590301514,-0.2080637663602829,0.9999995827674866,0.5603210926055908,0.3689427971839905,-0.20809033513069153,0.9999995827674866,0.6037307977676392,0.4446845054626465,-0.06094148010015488,0.9999939799308777,0.5247652530670166,0.43354636430740356,-0.058817505836486816,0.9999827146530151,0.6200795769691467,0.5344862341880798,-0.11957082897424698,0.9969028830528259,0.49296459555625916,0.5204324722290039,-0.11454249918460846,0.9940487146377563,0.591583788394928,0.5810776352882385,-0.2713255286216736,0.9847407937049866,0.5293152928352356,0.5709110498428345,-0.2663462460041046,0.9677316546440125,0.5862069725990295,0.6068564057350159,-0.3095705211162567,0.9622793793678284,0.5368828773498535,0.59434974193573,-0.3047964572906494,0.9290881752967834,0.5780923962593079,0.5968589782714844,-0.3177230656147003,0.9626874327659607,0.5425153970718384,0.5832289457321167,-0.30986344814300537,0.9301842451095581,0.5774048566818237,0.5874379277229309,-0.27680450677871704,0.947231650352478,0.5414810180664062,0.5756572484970093,-0.2698756158351898,0.9050666689872742,0.5842163562774658,0.6059274673461914,0.0011483445996418595,0.9999197721481323,0.5346612334251404,0.599573016166687,-0.0009889837820082903,0.9998403787612915,0.5859901309013367,0.6570441126823425,-0.3223956823348999,0.9961839318275452,0.5354896187782288,0.6468237042427063,-0.306477427482605,0.9906782507896423,0.5822977423667908,0.8287584781646729,-0.22385933995246887,0.9894647598266602,0.5378101468086243,0.8288066387176514,-0.2299327403306961,0.9862545728683472,0.5778003931045532,0.8444033861160278,-0.22037820518016815,0.9414354562759399,0.5390716195106506,0.8440156579017639,-0.22860059142112732,0.9286325573921204,0.5794790387153625,0.892008900642395,-0.35962677001953125,0.9894092679023743,0.5385174751281738,0.8912514448165894,-0.3747287392616272,0.9846847057342529
21,levantarse_20241124,0.5664149522781372,0.3539252281188965,-0.2456028014421463,0.9999993443489075,0.5720111131668091,0.3437192142009735,-0.22721073031425476,0.9999985694885254,0.575027346611023,0.34476664662361145,-0.2272152453660965,0.9999986290931702,0.577604353427887,0.3461914658546448,-0.2272355854511261,0.9999984502792358,0.5614328980445862,0.3427736461162567,-0.22694659233093262,0.999998152256012,0.5576161742210388,0.34351497888565063,-0.2270427644252777,0.9999983906745911,0.5545440912246704,0.3443478047847748,-0.2270437777042389,0.9999983906745911,0.581717848777771,0.3567485511302948,-0.12438094615936279,0.9999974966049194,0.5502652525901794,0.3532716631889343,-0.12326326221227646,0.9999971985816956,0.57280433177948,0.37120676040649414,-0.20728358626365662,0.9999995827674866,0.5591474771499634,0.3687078654766083,-0.20752832293510437,0.9999995827674866,0.6037236452102661,0.44378700852394104,-0.06447954475879669,0.999994158744812,0.5246269702911377,0.43351396918296814,-0.06250061094760895,0.9999833106994629,0.6197481751441956,0.5344943404197693,-0.11757825314998627,0.9969832897186279,0.493248850107193,0.5221811532974243,-0.11357168853282928,0.9941449165344238,0.5908443331718445,0.5852121114730835,-0.2613617479801178,0.9850844740867615,0.5293720960617065,0.5751051902770996,-0.2575472295284271,0.9687436819076538,0.5861724615097046,0.6107609868049622,-0.2992434799671173,0.9632018208503723,0.5370627641677856,0.5984180569648743,-0.2950402796268463,0.9314898252487183,0.5779426693916321,0.6009730696678162,-0.3110503554344177,0.9635949730873108,0.5425828695297241,0.5874683856964111,-0.29991936683654785,0.9325351119041443,0.5770032405853271,0.5914096236228943,-0.26768478751182556,0.948489785194397,0.5417125821113586,0.5796266198158264,-0.26080983877182007,0.9080880284309387,0.5841016173362732,0.605913519859314,0.0011015611235052347,0.9999229907989502,0.5346415042877197,0.5994388461112976,-0.0009403160074725747,0.9998480677604675,0.5862752199172974,0.6578165292739868,-0.3199407160282135,0.996333658695221,0.5346109867095947,0.6477369666099548,-0.3064888119697571,0.990968644618988,0.5822666883468628,0.8288081884384155,-0.2222101390361786,0.9897640347480774,0.5372166037559509,0.8288142085075378,-0.22985851764678955,0.9867780208587646,0.5775153636932373,0.8444395065307617,-0.21862857043743134,0.9429019093513489,0.5389106869697571,0.8440244197845459,-0.2283460795879364,0.9308955669403076,0.5798001885414124,0.8920067548751831,-0.35537195205688477,0.9897165894508362,0.5369120836257935,0.8913893699645996,-0.37249380350112915,0.9852805733680725
22,levantarse_20241124,0.5654606223106384,0.35386207699775696,-0.24231715500354767,0.9999993443489075,0.5714359283447266,0.3435807228088379,-0.22466754913330078,0.9999986290931702,0.5745968222618103,0.3445690870285034,-0.22467176616191864,0.9999986886978149,0.5771174430847168,0.34598177671432495,-0.22469763457775116,0.9999985098838806,0.5605830550193787,0.34259966015815735,-0.22404548525810242,0.9999982118606567,0.5567578077316284,0.34328868985176086,-0.22414544224739075,0.9999984502792358,0.5538874864578247,0.34410813450813293,-0.2241520881652832,0.9999984502792358,0.5813066363334656,0.35636982321739197,-0.12410147488117218,0.999997615814209,0.5496028661727905,0.3530327081680298,-0.12228530645370483,0.9999973177909851,0.5721797943115234,0.37103530764579773,-0.20500576496124268,0.9999995827674866,0.5580071806907654,0.3686278164386749,-0.2047991305589676,0.9999995827674866,0.6037697196006775,0.44363072514533997,-0.06445933133363724,0.999994158744812,0.5237456560134888,0.43350493907928467,-0.06293413788080215,0.9999839663505554,0.6197139024734497,0.5360260009765625,-0.11368048191070557,0.9970076084136963,0.49335727095603943,0.5264986753463745,-0.11171145737171173,0.9942272901535034,0.5905949473381042,0.5890408158302307,-0.24772222340106964,0.9850031137466431,0.530135989189148,0.5805844068527222,-0.2528960108757019,0.9693961143493652,0.5861467719078064,0.6141906380653381,-0.2845945656299591,0.9630560874938965,0.5377002954483032,0.6030052900314331,-0.2892705798149109,0.9329745769500732,0.577824592590332,0.6050556302070618,-0.29402318596839905,0.9634497165679932,0.5438476800918579,0.5928037166595459,-0.294090211391449,0.9339830279350281,0.576774001121521,0.5956287384033203,-0.25332850217819214,0.9483118057250977,0.5430277585983276,0.5850586891174316,-0.25612184405326843,0.9099143743515015,0.5840280055999756,0.6067913174629211,0.0010985746048390865,0.9999245405197144,0.5345882773399353,0.5997617840766907,-0.0009377931128256023,0.999853789806366,0.5869952440261841,0.6589850783348083,-0.3190942406654358,0.996425449848175,0.5342686176300049,0.6491427421569824,-0.30986717343330383,0.9911674857139587,0.5822676420211792,0.8293759822845459,-0.21963433921337128,0.9898324012756348,0.5365887880325317,0.8291425704956055,-0.23018033802509308,0.9871273040771484,0.5771467685699463,0.8462575078010559,-0.21581116318702698,0.9437033534049988,0.538602888584137,0.8447249531745911,-0.22835607826709747,0.9325894117355347,0.5812041163444519,0.8921099901199341,-0.3513413369655609,0.989790141582489,0.5364883542060852,0.8914116621017456,-0.37265875935554504,0.98568195104599
23,levantarse_20241124,0.5647044777870178,0.35384419560432434,-0.23750224709510803,0.9999993443489075,0.5708839893341064,0.34348738193511963,-0.22032907605171204,0.9999986886978149,0.5741866827011108,0.3444356918334961,-0.22032785415649414,0.9999987483024597,0.5766952037811279,0.34583520889282227,-0.22035019099712372,0.9999985694885254,0.5598217248916626,0.34248247742652893,-0.2198793888092041,0.9999982714653015,0.5560306310653687,0.34311988949775696,-0.2199760228395462,0.9999985098838806,0.5533615946769714,0.34390175342559814,-0.21998214721679688,0.9999985098838806,0.5809452533721924,0.3561357855796814,-0.12199006229639053,0.9999976754188538,0.5489710569381714,0.35281845927238464,-0.12076562643051147,0.9999974370002747,0.5716651678085327,0.3710283935070038,-0.2008456289768219,0.9999995827674866,0.5571618676185608,0.36861810088157654,-0.20080335438251495,0.9999995827674866,0.6036691665649414,0.44300219416618347,-0.06238231807947159,0.9999939799308777,0.5228286981582642,0.43349719047546387,-0.0629391297698021,0.9999843239784241,0.6191332936286926,0.5366629958152771,-0.10035011917352676,0.9969170689582825,0.49370113015174866,0.5288985371589661,-0.10479335486888885,0.9942169189453125,0.5895035862922668,0.5927007794380188,-0.2222023755311966,0.9842811226844788,0.5319036245346069,0.5850415825843811,-0.22563251852989197,0.9692006707191467,0.5860100984573364,0.617754340171814,-0.2568710446357727,0.9613337516784668,0.5389026403427124,0.6083161234855652,-0.260193407535553,0.932380199432373,0.576992928981781,0.609678328037262,-0.2661755084991455,0.9617823958396912,0.546038031578064,0.6000488996505737,-0.2650601863861084,0.9334108233451843,0.5758095979690552,0.600241482257843,-0.22774632275104523,0.9464124441146851,0.5449292063713074,0.5912494659423828,-0.22837010025978088,0.9095360040664673,0.5837453603744507,0.6076078414916992,0.001101694768294692,0.9999248385429382,0.5345852375030518,0.6004974842071533,-0.0009396381792612374,0.9998579025268555,0.5879876017570496,0.6597053408622742,-0.3165355622768402,0.996516227722168,0.5339981913566589,0.6503686904907227,-0.3073517382144928,0.9913982152938843,0.5822840929031372,0.8298606276512146,-0.21800625324249268,0.9899307489395142,0.5360412001609802,0.8294633626937866,-0.23016229271888733,0.9875580668449402,0.5769044756889343,0.8471494913101196,-0.21433743834495544,0.9447956681251526,0.5384880900382996,0.8458905816078186,-0.2283720225095749,0.9348193407058716,0.5819588899612427,0.8924389481544495,-0.34762027859687805,0.9899031519889832,0.5347462892532349,0.8914401531219482,-0.3717566132545471,0.9861592054367065
24,levantarse_20241124,0.5640653967857361,0.35383859276771545,-0.2414313107728958,0.9999993443489075,0.5704023241996765,0.34346088767051697,-0.22527241706848145,0.9999986886978149,0.5737993717193604,0.3443828225135803,-0.22525933384895325,0.9999987483024597,0.5763228535652161,0.3457697033882141,-0.22527599334716797,0.9999985694885254,0.5592043399810791,0.34245720505714417,-0.22502323985099792,0.9999983310699463,0.5554598569869995,0.3430737257003784,-0.22511950135231018,0.9999985694885254,0.5529046654701233,0.3438418209552765,-0.2251262366771698,0.9999985694885254,0.5805781483650208,0.3559587299823761,-0.13035918772220612,0.9999976754188538,0.5485295653343201,0.3527650237083435,-0.13054773211479187,0.9999974966049194,0.5712281465530396,0.37101876735687256,-0.20579275488853455,0.9999995827674866,0.556485116481781,0.3686079978942871,-0.20595748722553253,0.9999995827674866,0.6036129593849182,0.44287097454071045,-0.06921793520450592,0.999993622303009,0.522479236125946,0.43363019824028015,-0.07456723600625992,0.9999845027923584,0.6189837455749512,0.5392671823501587,-0.10056866705417633,0.9968313574790955,0.4938013553619385,0.5324413776397705,-0.10580496490001678,0.9943580031394958,0.5891846418380737,0.5954325199127197,-0.21367868781089783,0.9835934042930603,0.5335270762443542,0.5883815884590149,-0.21610820293426514,0.969666600227356,0.5859233736991882,0.6204161047935486,-0.2463529407978058,0.9596192240715027,0.5401899218559265,0.6123371720314026,-0.24823954701423645,0.9327887296676636,0.576393723487854,0.6123283505439758,-0.25491514801979065,0.9600600004196167,0.5477547645568848,0.6041860580444336,-0.2521608769893646,0.933738112449646,0.5751379728317261,0.6027911901473999,-0.21869680285453796,0.9445108771324158,0.5464521050453186,0.5947292447090149,-0.2180720865726471,0.9102534055709839,0.5836396217346191,0.6077196598052979,0.0011065431172028184,0.9999241828918457,0.5346027612686157,0.6008332967758179,-0.0009447349002584815,0.9998613595962524,0.5887157917022705,0.6598667502403259,-0.3019213080406189,0.9965564012527466,0.5338342785835266,0.6516671180725098,-0.29698851704597473,0.9915429949760437,0.5823721289634705,0.8298737406730652,-0.20208533108234406,0.9899891018867493,0.5355478525161743,0.8311656713485718,-0.21764178574085236,0.9879432916641235,0.576770544052124,0.8471413254737854,-0.19760450720787048,0.9454061985015869,0.5381096005439758,0.8479704856872559,-0.21490077674388885,0.9362491369247437,0.5823259949684143,0.8926448225975037,-0.3240733742713928,0.9899594783782959,0.5340330004692078,0.8917927145957947,-0.3510793149471283,0.9865301847457886
25,levantarse_20241124,0.5637763738632202,0.3538934290409088,-0.2524361312389374,0.9999993443489075,0.5701776742935181,0.3434706926345825,-0.23563933372497559,0.9999985694885254,0.5735971331596375,0.3443860113620758,-0.23563461005687714,0.9999986290931702,0.5761617422103882,0.34577783942222595,-0.23566575348377228,0.9999984502792358,0.5588866472244263,0.3424915075302124,-0.2356070727109909,0.9999982118606567,0.5551794767379761,0.3431021571159363,-0.23570266366004944,0.9999985098838806,0.5526340007781982,0.3438597619533539,-0.23571208119392395,0.9999985098838806,0.580380916595459,0.3559566140174866,-0.1389186680316925,0.9999974370002747,0.5482982397079468,0.35277214646339417,-0.13975051045417786,0.9999973773956299,0.571029007434845,0.3711227476596832,-0.21624188125133514,0.9999995827674866,0.556175708770752,0.36879441142082214,-0.21661031246185303,0.9999995827674866,0.6036030054092407,0.4430404603481293,-0.07645697891712189,0.9999930262565613,0.5217120051383972,0.43485119938850403,-0.08258224278688431,0.9999842643737793,0.6186193823814392,0.542326033115387,-0.10261692106723785,0.9967490434646606,0.4938127100467682,0.5351019501686096,-0.1131160631775856,0.9944082498550415,0.5879937410354614,0.5984500050544739,-0.22003893554210663,0.9822891354560852,0.534843385219574,0.5929566025733948,-0.22291883826255798,0.9692980051040649,0.5853598713874817,0.6230336427688599,-0.25433194637298584,0.9562865495681763,0.5410841703414917,0.6174253225326538,-0.2566402554512024,0.9316321015357971,0.5753471255302429,0.6159086227416992,-0.2627285122871399,0.9567514061927795,0.5486321449279785,0.6107285618782043,-0.2611839771270752,0.9325412511825562,0.5741280317306519,0.6068635582923889,-0.22527126967906952,0.9405083656311035,0.5472418069839478,0.6007580161094666,-0.22538535296916962,0.9089025259017944,0.5831705331802368,0.6080657243728638,0.0011498767416924238,0.9999218583106995,0.5345103144645691,0.6013379693031311,-0.0009809297043830156,0.9998617768287659,0.5888012647628784,0.6598235368728638,-0.3037716746330261,0.9965834021568298,0.5336576104164124,0.6523002982139587,-0.2989966869354248,0.9915541410446167,0.5824979543685913,0.8299599289894104,-0.2062145173549652,0.9898859858512878,0.5352472066879272,0.8319445848464966,-0.2186099737882614,0.9881082773208618,0.576724112033844,0.8472629189491272,-0.20189125835895538,0.9458481073379517,0.5378724336624146,0.8496166467666626,-0.21601811051368713,0.9372959136962891,0.5830277800559998,0.893488883972168,-0.3326568603515625,0.9898431897163391,0.5336041450500488,0.8918020725250244,-0.3555966019630432,0.9866504669189453
26,levantarse_20241124,0.5633560419082642,0.35476768016815186,-0.25588491559028625,0.9999993443489075,0.5699806213378906,0.3440839648246765,-0.23776857554912567,0.9999985098838806,0.5734628438949585,0.34512433409690857,-0.2377641499042511,0.9999985694885254,0.5761118531227112,0.34656384587287903,-0.2377881556749344,0.9999983310699463,0.5583605170249939,0.3430209457874298,-0.23753289878368378,0.9999980926513672,0.5547008514404297,0.34355244040489197,-0.23762449622154236,0.9999984502792358,0.5521725416183472,0.3442230224609375,-0.2376316487789154,0.9999984502792358,0.5803674459457397,0.3567354381084442,-0.1368497759103775,0.9999972581863403,0.5479186773300171,0.3529861867427826,-0.13691405951976776,0.9999972581863403,0.5708082914352417,0.37252935767173767,-0.2182883471250534,0.9999995827674866,0.5556355714797974,0.3702232241630554,-0.21836557984352112,0.9999995827674866,0.603796124458313,0.4451791048049927,-0.07358649373054504,0.9999922513961792,0.5209841728210449,0.43798476457595825,-0.07888179272413254,0.9999839663505554,0.6181641817092896,0.5486418008804321,-0.10300703346729279,0.9966526627540588,0.49384498596191406,0.5383079648017883,-0.11199929565191269,0.9943246245384216,0.5868677496910095,0.6039172410964966,-0.22725620865821838,0.980993926525116,0.5357347726821899,0.59621262550354,-0.22539706528186798,0.9685475826263428,0.5843325257301331,0.6313331127166748,-0.2617858946323395,0.9533151388168335,0.5419287085533142,0.6227047443389893,-0.2601110339164734,0.9300287961959839,0.5740511417388916,0.6252999901771545,-0.2696012258529663,0.9537824392318726,0.5495948791503906,0.617297887802124,-0.26515835523605347,0.9309086799621582,0.5731223225593567,0.6154612898826599,-0.2323494851589203,0.9369502663612366,0.548262894153595,0.6065353155136108,-0.22824916243553162,0.9068905115127563,0.5826406478881836,0.6121599674224854,0.001211483497172594,0.9999207258224487,0.5341375470161438,0.6048698425292969,-0.0010304998140782118,0.9998630881309509,0.5889342427253723,0.6588465571403503,-0.3180398643016815,0.9965827465057373,0.533000111579895,0.6526622176170349,-0.3072224259376526,0.9915149211883545,0.5825157761573792,0.8301538228988647,-0.2086915522813797,0.9896473288536072,0.5349109172821045,0.8331086039543152,-0.2197030782699585,0.9881075620651245,0.5765131711959839,0.8478718996047974,-0.20451514422893524,0.9461835026741028,0.5372548699378967,0.8516831994056702,-0.21729786694049835,0.9385359287261963,0.5838679671287537,0.8938934206962585,-0.33537179231643677,0.9895886778831482,0.5337134599685669,0.8924692869186401,-0.3607664704322815,0.9866542816162109
27,levantarse_20241124,0.5634287595748901,0.3564285635948181,-0.25762805342674255,0.9999992847442627,0.5699936151504517,0.34527459740638733,-0.2389436960220337,0.9999983906745911,0.5734651684761047,0.34641700983047485,-0.23893430829048157,0.9999984502792358,0.5761270523071289,0.34782347083091736,-0.23895494639873505,0.999998152256012,0.5583998560905457,0.34415119886398315,-0.23904094099998474,0.9999979138374329,0.5547114610671997,0.34467408061027527,-0.2391291856765747,0.9999983310699463,0.5521579384803772,0.3452562391757965,-0.2391296625137329,0.9999983310699463,0.5803852081298828,0.35835134983062744,-0.13655877113342285,0.9999969601631165,0.5478074550628662,0.35435187816619873,-0.13783696293830872,0.9999970197677612,0.5708221793174744,0.3743985891342163,-0.2196882665157318,0.9999995827674866,0.5557441711425781,0.37225785851478577,-0.22024300694465637,0.9999995827674866,0.6038657426834106,0.44832971692085266,-0.07223404943943024,0.9999910593032837,0.5201534032821655,0.44239747524261475,-0.0787615180015564,0.9999827146530151,0.617406964302063,0.5526038408279419,-0.10215424001216888,0.9965112805366516,0.4938429296016693,0.5402006506919861,-0.10646846145391464,0.9942207336425781,0.5858648419380188,0.6092686057090759,-0.22011502087116241,0.979593813419342,0.5359275341033936,0.5995705723762512,-0.20711839199066162,0.967484176158905,0.5835533142089844,0.6374971866607666,-0.2546760141849518,0.9499848484992981,0.5421997308731079,0.6281597018241882,-0.23949015140533447,0.9276026487350464,0.5729620456695557,0.6319621801376343,-0.262654185295105,0.9504629373550415,0.5499441623687744,0.6232308149337769,-0.24606510996818542,0.928493320941925,0.5721133947372437,0.6217179298400879,-0.2252834141254425,0.9330868721008301,0.5486546158790588,0.6119595170021057,-0.21010713279247284,0.904087245464325,0.5819637775421143,0.6147672533988953,0.0015519500011578202,0.9999204277992249,0.5335052013397217,0.6077918410301208,-0.0013583577238023281,0.9998638033866882,0.5894484519958496,0.6560240387916565,-0.321659654378891,0.9965260624885559,0.5328692197799683,0.6529810428619385,-0.31052809953689575,0.9914281964302063,0.5825828313827515,0.8304975628852844,-0.21562306582927704,0.989368736743927,0.5343450903892517,0.8337428569793701,-0.22229492664337158,0.9878695607185364,0.5764380693435669,0.8494923710823059,-0.21128833293914795,0.9466349482536316,0.5363248586654663,0.8524608016014099,-0.21926875412464142,0.9387521743774414,0.5850253105163574,0.8940419554710388,-0.3451174795627594,0.9893511533737183,0.5337576866149902,0.8926282525062561,-0.36467546224594116,0.986383855342865
28,levantarse_20241124,0.5634571313858032,0.36059170961380005,-0.3000141978263855,0.9999992251396179,0.5699870586395264,0.34827184677124023,-0.2792230248451233,0.9999982118606567,0.5734466314315796,0.3493693470954895,-0.2792211174964905,0.9999982714653015,0.5761342644691467,0.350527822971344,-0.2792593538761139,0.9999979138374329,0.5583831071853638,0.34746697545051575,-0.27956461906433105,0.9999977350234985,0.5546787977218628,0.3479176163673401,-0.27966076135635376,0.9999982118606567,0.5521286725997925,0.34827154874801636,-0.27967196702957153,0.9999982118606567,0.5803982615470886,0.3610864281654358,-0.16543860733509064,0.999996542930603,0.547680139541626,0.35751521587371826,-0.1676640808582306,0.9999968409538269,0.5708066821098328,0.37807080149650574,-0.2580874562263489,0.9999995827674866,0.5557754039764404,0.37608766555786133,-0.25895220041275024,0.9999995827674866,0.6042742133140564,0.45264101028442383,-0.0938529521226883,0.9999890923500061,0.5194488763809204,0.4467208981513977,-0.10156822204589844,0.9999815225601196,0.6171451807022095,0.5602858662605286,-0.13553054630756378,0.9963908791542053,0.4937412738800049,0.5448769330978394,-0.1307251751422882,0.9941000938415527,0.5833232998847961,0.6150000095367432,-0.2614738345146179,0.9775265455245972,0.5361848473548889,0.6045714020729065,-0.23627789318561554,0.9652411937713623,0.5806869268417358,0.6423681378364563,-0.2988104224205017,0.945044994354248,0.54230135679245,0.6343945264816284,-0.2707989513874054,0.92275470495224,0.5705879926681519,0.6375433802604675,-0.30529752373695374,0.9453713297843933,0.5500098466873169,0.6304083466529846,-0.27770036458969116,0.9234458804130554,0.5699397921562195,0.6276718378067017,-0.26634958386421204,0.926156222820282,0.5488414764404297,0.6191108226776123,-0.2394859790802002,0.8968945145606995,0.5817429423332214,0.6195666790008545,0.00153880356810987,0.999919056892395,0.5332880616188049,0.6119211316108704,-0.0013459346955642104,0.9998650550842285,0.5883365869522095,0.6560364961624146,-0.336600124835968,0.9964175224304199,0.5325647592544556,0.6536397933959961,-0.3258470594882965,0.9910210371017456,0.5824869871139526,0.8318883180618286,-0.21649698913097382,0.9886901378631592,0.5341979265213013,0.8354630470275879,-0.2231932133436203,0.9875956177711487,0.5762528777122498,0.8513221144676208,-0.2116841822862625,0.9461134672164917,0.5360602140426636,0.8543186783790588,-0.21949639916419983,0.9387490749359131,0.5854787230491638,0.8939241170883179,-0.35298481583595276,0.988924503326416,0.5338479280471802,0.8929513096809387,-0.3739743232727051,0.9862524271011353
