frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,levantarse_20241124,0.5352330207824707,0.3172687292098999,-0.3244456648826599,0.9999954700469971,0.5407129526138306,0.30276915431022644,-0.30890440940856934,0.9999914169311523,0.5446063280105591,0.30241742730140686,-0.30890148878097534,0.9999900460243225,0.5477317571640015,0.30224642157554626,-0.3089745044708252,0.9999927282333374,0.529678225517273,0.30386781692504883,-0.307557612657547,0.9999880194664001,0.5261645913124084,0.3043806850910187,-0.3076353669166565,0.999987006187439,0.5235713720321655,0.3051297962665558,-0.30765655636787415,0.9999893307685852,0.5540295839309692,0.31042858958244324,-0.20914943516254425,0.9999837875366211,0.5196964740753174,0.3151370584964752,-0.20430023968219757,0.9999633431434631,0.5433779954910278,0.33638277649879456,-0.2863655686378479,0.9999972581863403,0.5297623872756958,0.33745330572128296,-0.28503119945526123,0.9999962449073792,0.5912821888923645,0.41324949264526367,-0.13867639005184174,0.9999650716781616,0.49118247628211975,0.42657893896102905,-0.13370643556118011,0.9999306201934814,0.615850567817688,0.5372637510299683,-0.11269178241491318,0.9884132146835327,0.47064200043678284,0.5508301854133606,-0.11187877506017685,0.9680842161178589,0.6187431216239929,0.6648826003074646,-0.17773237824440002,0.933957576751709,0.4707860052585602,0.6796703934669495,-0.16984517872333527,0.8616288900375366,0.6222063302993774,0.6992980241775513,-0.20061874389648438,0.8554352521896362,0.46663612127304077,0.7136206030845642,-0.19176337122917175,0.7621746063232422,0.6166919469833374,0.698672890663147,-0.2259160727262497,0.8669961094856262,0.47332724928855896,0.7146592140197754,-0.21903875470161438,0.7813708186149597,0.6130222082138062,0.6875903010368347,-0.18879744410514832,0.8600706458091736,0.4780637323856354,0.7030945420265198,-0.18161822855472565,0.7793412208557129,0.5715470314025879,0.6120898127555847,-0.0036961238365620375,0.9999180436134338,0.5158793926239014,0.6145282983779907,0.0037089649122208357,0.999882161617279,0.5882887244224548,0.7210434675216675,-0.34553760290145874,0.989402711391449,0.5066283941268921,0.7179006934165955,-0.3205524682998657,0.9867381453514099,0.5805636644363403,0.9192257523536682,-0.19169865548610687,0.9746590852737427,0.5152000188827515,0.9123271703720093,-0.18024829030036926,0.9754018783569336,0.5743705034255981,0.9406159520149231,-0.182584747672081,0.9187594652175903,0.5241389274597168,0.9371935725212097,-0.1721092313528061,0.9036351442337036,0.5852082967758179,0.9701363444328308,-0.3310393691062927,0.9732557535171509,0.5030103921890259,0.9640420079231262,-0.3190445303916931,0.9687598943710327
39,levantarse_20241124,0.5349032878875732,0.3002853989601135,-0.2748318314552307,0.9999957084655762,0.5402984023094177,0.28549644351005554,-0.25859323143959045,0.999991774559021,0.5442507266998291,0.2849748730659485,-0.25859469175338745,0.9999905228614807,0.5474735498428345,0.2845630645751953,-0.2586572766304016,0.9999929666519165,0.5293256640434265,0.28676146268844604,-0.2573767900466919,0.9999886155128479,0.5258284211158752,0.2872820198535919,-0.25744467973709106,0.9999877214431763,0.5232460498809814,0.28798678517341614,-0.25745534896850586,0.999989926815033,0.553715705871582,0.29212215542793274,-0.1597640961408615,0.9999845027923584,0.5195193290710449,0.2975426912307739,-0.1551089584827423,0.9999657869338989,0.5432730317115784,0.3195987939834595,-0.23752912878990173,0.9999973773956299,0.5293775796890259,0.32058075070381165,-0.23632924258708954,0.9999964833259583,0.5912615060806274,0.39897775650024414,-0.09389502555131912,0.9999673366546631,0.49118858575820923,0.41121333837509155,-0.09031383693218231,0.9999353885650635,0.6156074404716492,0.522532045841217,-0.07198387384414673,0.9882608652114868,0.47066935896873474,0.5345008373260498,-0.07320452481508255,0.9698145389556885,0.6183415055274963,0.6434209942817688,-0.14256975054740906,0.9335671067237854,0.47074422240257263,0.6660822033882141,-0.14078649878501892,0.8674440979957581,0.6206285357475281,0.6786757707595825,-0.16636168956756592,0.8550428152084351,0.4665524959564209,0.7023311853408813,-0.16351667046546936,0.7705174088478088,0.6154249310493469,0.6778274178504944,-0.1907690167427063,0.8664119839668274,0.473328173160553,0.7045915126800537,-0.19056940078735352,0.7889968752861023,0.612072765827179,0.6659220457077026,-0.15367282927036285,0.8589528203010559,0.4778417646884918,0.6909517645835876,-0.1528104692697525,0.7862991094589233,0.5711884498596191,0.6071373820304871,-0.0016214258503168821,0.9999219179153442,0.5147233605384827,0.608672559261322,0.0016142319655045867,0.9998867511749268,0.5882970094680786,0.7203300595283508,-0.345351904630661,0.990020215511322,0.5066356658935547,0.7199429869651794,-0.31201595067977905,0.9874081611633301,0.5805636644363403,0.918595552444458,-0.19991615414619446,0.9759899377822876,0.5150512456893921,0.9120360612869263,-0.18389901518821716,0.9763560891151428,0.5743826627731323,0.93928062915802,-0.19146758317947388,0.9195666909217834,0.5241129398345947,0.936522364616394,-0.17652086913585663,0.9031140208244324,0.5847057104110718,0.9698458313941956,-0.3367944359779358,0.9743131399154663,0.5033055543899536,0.9656556248664856,-0.3222693204879761,0.9698466658592224
40,levantarse_20241124,0.5338465571403503,0.28346186876296997,-0.25858068466186523,0.9999958872795105,0.5394178032875061,0.2680385410785675,-0.24097666144371033,0.9999921321868896,0.5432870388031006,0.2673678696155548,-0.24101312458515167,0.9999909996986389,0.5468144416809082,0.2670208215713501,-0.241097092628479,0.9999932646751404,0.5285276174545288,0.26981574296951294,-0.23873379826545715,0.9999890327453613,0.525020182132721,0.2702266573905945,-0.23878316581249237,0.9999882578849792,0.5226079225540161,0.2707160711288452,-0.23877310752868652,0.9999903440475464,0.5530687570571899,0.274478018283844,-0.13759446144104004,0.9999853372573853,0.5192602872848511,0.27933692932128906,-0.1284165382385254,0.999967634677887,0.5424479246139526,0.3011474907398224,-0.2198045700788498,0.9999974966049194,0.5282972455024719,0.30196413397789,-0.21732774376869202,0.9999966025352478,0.5912457704544067,0.3851955533027649,-0.0693444162607193,0.9999693036079407,0.4913102984428406,0.3963790833950043,-0.05682532116770744,0.9999380111694336,0.6150926351547241,0.5071305632591248,-0.044971711933612823,0.9881872534751892,0.4707239270210266,0.5182916522026062,-0.029216181486845016,0.9701253771781921,0.6173431277275085,0.6290616989135742,-0.12036806344985962,0.9334003329277039,0.4709254205226898,0.6385278701782227,-0.10415836423635483,0.8671284317970276,0.6188554167747498,0.6638250350952148,-0.1462016999721527,0.8549866080284119,0.46676355600357056,0.6714842319488525,-0.12696239352226257,0.7698187828063965,0.6137484312057495,0.663002073764801,-0.1708603799343109,0.8660814166069031,0.4734783172607422,0.6763558387756348,-0.1544927954673767,0.7878638505935669,0.6103958487510681,0.6508575677871704,-0.13149549067020416,0.8573729991912842,0.4777984619140625,0.6630454063415527,-0.11649534851312637,0.7836058139801025,0.5707158446311951,0.6014216542243958,0.000778050220105797,0.999925971031189,0.5132513642311096,0.6015066504478455,-0.000714815512765199,0.9998888373374939,0.5881479978561401,0.7197128534317017,-0.356787770986557,0.9904255270957947,0.5078490972518921,0.719527542591095,-0.31857699155807495,0.9878817796707153,0.5806819796562195,0.9186688661575317,-0.2344222068786621,0.976893424987793,0.514427661895752,0.9110422134399414,-0.20733880996704102,0.9765765070915222,0.5744391083717346,0.9393116235733032,-0.22849850356578827,0.9208352565765381,0.5230494737625122,0.935257613658905,-0.20233920216560364,0.8993465304374695,0.5867341756820679,0.9697026014328003,-0.38345256447792053,0.9749872088432312,0.5043042898178101,0.9645164608955383,-0.3603491187095642,0.9699936509132385
41,levantarse_20241124,0.533745288848877,0.2650231122970581,-0.2726672291755676,0.9999960660934448,0.5392011404037476,0.24883921444416046,-0.255683571100235,0.9999922513961792,0.5430843830108643,0.24793784320354462,-0.2557075619697571,0.999991238117218,0.5466423034667969,0.2474120408296585,-0.25577229261398315,0.9999933242797852,0.5283042788505554,0.2508741319179535,-0.2538676857948303,0.9999892711639404,0.5248072147369385,0.2514989376068115,-0.2539127469062805,0.9999886155128479,0.5223473310470581,0.2523738145828247,-0.2539012134075165,0.9999905824661255,0.5528783202171326,0.25533491373062134,-0.15292556583881378,0.9999858140945435,0.5192070007324219,0.26178476214408875,-0.1452513486146927,0.9999693632125854,0.5424550771713257,0.28199082612991333,-0.23393099009990692,0.9999975562095642,0.5282816886901855,0.2835794985294342,-0.23182876408100128,0.9999967217445374,0.5914828777313232,0.3688812553882599,-0.08209739625453949,0.9999714493751526,0.4913174510002136,0.3803001344203949,-0.07304097712039948,0.9999423027038574,0.6130517721176147,0.4906836748123169,-0.05350719764828682,0.9884659647941589,0.47132259607315063,0.5044060945510864,-0.043280456215143204,0.9718195199966431,0.6171316504478455,0.608812153339386,-0.132389634847641,0.93626868724823,0.47115856409072876,0.6227101683616638,-0.11941778659820557,0.875382661819458,0.6188704371452332,0.6429385542869568,-0.15850163996219635,0.8608618974685669,0.46679481863975525,0.6569035649299622,-0.14334937930107117,0.7825098037719727,0.6136088371276855,0.6408646702766418,-0.1837189644575119,0.871349036693573,0.4733063578605652,0.6604019403457642,-0.17139488458633423,0.7994461059570312,0.6102092266082764,0.6305986642837524,-0.14382082223892212,0.8619465827941895,0.4775633215904236,0.64933180809021,-0.13197581470012665,0.7941983938217163,0.5703557729721069,0.5934173464775085,0.001672026701271534,0.9999287724494934,0.5124248266220093,0.5930851697921753,-0.001616802765056491,0.9998915195465088,0.5881133675575256,0.7220969200134277,-0.3212832510471344,0.9908410310745239,0.5079210996627808,0.7206889390945435,-0.29859742522239685,0.9885178804397583,0.5806576013565063,0.9189362525939941,-0.19079773128032684,0.9780151844024658,0.5141331553459167,0.9111869931221008,-0.1737665832042694,0.977397620677948,0.5740877389907837,0.9393836855888367,-0.18475298583507538,0.921701967716217,0.5229571461677551,0.9352943301200867,-0.1676636040210724,0.8977659344673157,0.5867918729782104,0.9695888757705688,-0.33661845326423645,0.9757444858551025,0.504490852355957,0.9634120464324951,-0.32028573751449585,0.9709120392799377
42,levantarse_20241124,0.5334120988845825,0.2465427815914154,-0.2739390730857849,0.9999961853027344,0.5389050245285034,0.2310875952243805,-0.2569219470024109,0.9999921917915344,0.5429048538208008,0.2304416000843048,-0.2569431662559509,0.9999912977218628,0.5465351939201355,0.23005186021327972,-0.2569917142391205,0.9999932646751404,0.5280196070671082,0.23269005119800568,-0.2547336220741272,0.9999893307685852,0.5245502591133118,0.23340733349323273,-0.2547599673271179,0.9999887347221375,0.5220963358879089,0.23454569280147552,-0.25474074482917786,0.9999905824661255,0.5527476072311401,0.23861108720302582,-0.15468493103981018,0.9999862909317017,0.5191569328308105,0.24517561495304108,-0.1444893777370453,0.9999706149101257,0.5424328446388245,0.26425567269325256,-0.2356184422969818,0.9999975562095642,0.5280612707138062,0.26537686586380005,-0.23277410864830017,0.9999967217445374,0.5917565822601318,0.35248348116874695,-0.08752314746379852,0.9999730587005615,0.49137821793556213,0.36357906460762024,-0.07066743820905685,0.9999456405639648,0.6122978329658508,0.4745841920375824,-0.05852854996919632,0.9887351393699646,0.47200092673301697,0.48805609345436096,-0.03425642475485802,0.9728489518165588,0.6166201233863831,0.5933682322502136,-0.1383015364408493,0.9380898475646973,0.47114601731300354,0.6034744381904602,-0.11318780481815338,0.8809067606925964,0.6181225776672363,0.6264837384223938,-0.16441696882247925,0.8647440671920776,0.4667387902736664,0.6383939981460571,-0.13783162832260132,0.791185200214386,0.6125500202178955,0.6231088638305664,-0.19062289595603943,0.8747434616088867,0.4726886749267578,0.6404080986976624,-0.16701383888721466,0.8072907328605652,0.6092889904975891,0.6131387948989868,-0.14999637007713318,0.8643561005592346,0.4771244525909424,0.629336953163147,-0.1266125738620758,0.800707995891571,0.5703206062316895,0.5852129459381104,0.001450536074116826,0.9999280571937561,0.5123037695884705,0.5837621688842773,-0.0013970060972496867,0.9998911619186401,0.5876024961471558,0.7246917486190796,-0.2818033993244171,0.9911163449287415,0.5078906416893005,0.7239789366722107,-0.25029295682907104,0.9892218112945557,0.5806263089179993,0.9188715815544128,-0.15069864690303802,0.9789920449256897,0.5138667821884155,0.9115198850631714,-0.12804433703422546,0.9783675074577332,0.573826253414154,0.9392622113227844,-0.14498370885849,0.9217632412910461,0.5227360725402832,0.935345470905304,-0.12299861013889313,0.8974115252494812,0.5869905352592468,0.9684339165687561,-0.29324787855148315,0.9761039614677429,0.5044851303100586,0.9624686241149902,-0.26710230112075806,0.9716932773590088
43,levantarse_20241124,0.5332024097442627,0.23146899044513702,-0.27825137972831726,0.9999961256980896,0.5388336777687073,0.21556803584098816,-0.25741297006607056,0.9999917149543762,0.5429075956344604,0.21508562564849854,-0.2574206292629242,0.9999909400939941,0.5465537905693054,0.21497970819473267,-0.2576342523097992,0.999992847442627,0.5279064178466797,0.21662548184394836,-0.2606281340122223,0.9999887347221375,0.5244244337081909,0.21710290014743805,-0.2607881724834442,0.9999880790710449,0.5219458341598511,0.2180982232093811,-0.2608371078968048,0.9999898076057434,0.5527920722961426,0.22426775097846985,-0.16490264236927032,0.9999863505363464,0.5191428065299988,0.2288949191570282,-0.15784189105033875,0.9999703168869019,0.5424168109893799,0.24980539083480835,-0.2368263453245163,0.9999973773956299,0.5277290940284729,0.2508179545402527,-0.2409534454345703,0.9999964833259583,0.5918625593185425,0.3394516706466675,-0.0969683825969696,0.9999745488166809,0.4914001524448395,0.35001465678215027,-0.07875479757785797,0.9999474287033081,0.6120398640632629,0.46276313066482544,-0.0722218006849289,0.989113986492157,0.4726323187351227,0.47143346071243286,-0.03748322278261185,0.9734798073768616,0.616594672203064,0.5850744247436523,-0.14071331918239594,0.9403653144836426,0.47038954496383667,0.5838966369628906,-0.12065188586711884,0.8846245408058167,0.6178510189056396,0.6180840134620667,-0.17199862003326416,0.8695002198219299,0.4660366177558899,0.6207674145698547,-0.14566253125667572,0.7969575524330139,0.6123915910720825,0.6146624088287354,-0.20442119240760803,0.8790225982666016,0.4704816937446594,0.6214179992675781,-0.17518359422683716,0.8123950958251953,0.6092014312744141,0.604461133480072,-0.1527254730463028,0.8676108121871948,0.47530120611190796,0.6091406941413879,-0.13442879915237427,0.8040001392364502,0.5702037811279297,0.5768067836761475,0.0012801045086234808,0.999924898147583,0.5121105909347534,0.5743981599807739,-0.001222302089445293,0.9998847842216492,0.5872001647949219,0.7269496321678162,-0.2659774720668793,0.9910984039306641,0.5078813433647156,0.7275025248527527,-0.22750353813171387,0.9896863698959351,0.5806854367256165,0.9175097942352295,-0.11234740912914276,0.9795605540275574,0.5137994289398193,0.9114961624145508,-0.08725341409444809,0.9786713719367981,0.5738375186920166,0.9368376135826111,-0.1047535315155983,0.9180635809898376,0.5224920511245728,0.934663712978363,-0.08101435750722885,0.8915329575538635,0.5869866609573364,0.9677684307098389,-0.2550918161869049,0.9757839441299438,0.5049146413803101,0.9624884128570557,-0.22548627853393555,0.9715372920036316
44,levantarse_20241124,0.5326036214828491,0.2182178646326065,-0.29365190863609314,0.9999958276748657,0.5385968089103699,0.20196692645549774,-0.2766488194465637,0.9999905824661255,0.5426689386367798,0.20153503119945526,-0.27665984630584717,0.9999898076057434,0.5465020537376404,0.20140282809734344,-0.276719331741333,0.9999916553497314,0.5277146697044373,0.20332211256027222,-0.2741679251194,0.9999876022338867,0.5242518782615662,0.20365072786808014,-0.2741848826408386,0.9999867081642151,0.5217862129211426,0.20416954159736633,-0.27416688203811646,0.999988317489624,0.552793025970459,0.20931027829647064,-0.17769400775432587,0.9999854564666748,0.5191544890403748,0.21337096393108368,-0.16255249083042145,0.9999687075614929,0.541673481464386,0.23652301728725433,-0.2531869411468506,0.9999970197677612,0.5269595980644226,0.23746338486671448,-0.24917194247245789,0.9999960660934448,0.5921946167945862,0.32503965497016907,-0.10743702948093414,0.9999755620956421,0.49145951867103577,0.33434736728668213,-0.08456642925739288,0.99994957447052,0.6118402481079102,0.44937634468078613,-0.07854441553354263,0.9895776510238647,0.47370362281799316,0.456405371427536,-0.04114978760480881,0.9745290875434875,0.6166535019874573,0.5719910264015198,-0.14794674515724182,0.9436095356941223,0.47013983130455017,0.5752577185630798,-0.12345407158136368,0.8913733959197998,0.6181857585906982,0.6053891777992249,-0.18041370809078217,0.8761342167854309,0.46512413024902344,0.6104536056518555,-0.14835868775844574,0.8075910210609436,0.6126600503921509,0.6022847890853882,-0.21450872719287872,0.885090708732605,0.46987923979759216,0.6121670603752136,-0.17831827700138092,0.8221116662025452,0.6094464063644409,0.5917020440101624,-0.16275852918624878,0.8734105825424194,0.47496381402015686,0.6006419062614441,-0.13739338517189026,0.8127972483634949,0.5701980590820312,0.5685237050056458,0.0011958044487982988,0.9999171495437622,0.5118562579154968,0.5650907158851624,-0.0011216572020202875,0.9998745918273926,0.587090790271759,0.72789067029953,-0.2096652090549469,0.9910061955451965,0.5077511072158813,0.7274786829948425,-0.16845323145389557,0.9899922609329224,0.5810468196868896,0.9168978929519653,-0.07322384417057037,0.979968786239624,0.5137994885444641,0.9116227030754089,-0.042533908039331436,0.9789273738861084,0.573933482170105,0.9361098408699036,-0.06770981848239899,0.9127647876739502,0.5224272012710571,0.9346364140510559,-0.03817391395568848,0.8851736783981323,0.5871375799179077,0.9677295088768005,-0.21443815529346466,0.9753602147102356,0.5049186944961548,0.9622656106948853,-0.17753851413726807,0.9713152050971985
45,levantarse_20241124,0.5324915647506714,0.20217879116535187,-0.30950772762298584,0.9999952912330627,0.5385613441467285,0.1868807077407837,-0.2926553785800934,0.9999885559082031,0.5426716804504395,0.18679973483085632,-0.2926750183105469,0.999987781047821,0.5465113520622253,0.186798095703125,-0.29268884658813477,0.9999896883964539,0.5276569724082947,0.18775984644889832,-0.28918156027793884,0.999985933303833,0.5242489576339722,0.1882370561361313,-0.28918248414993286,0.999984860420227,0.5217499136924744,0.18890060484409332,-0.28916966915130615,0.9999864101409912,0.5528504252433777,0.19503438472747803,-0.1885293573141098,0.9999828338623047,0.5192171335220337,0.1983747035264969,-0.16942384839057922,0.9999656081199646,0.5416619181632996,0.2199096828699112,-0.2695290446281433,0.9999961853027344,0.5269664525985718,0.22141990065574646,-0.26439762115478516,0.9999951720237732,0.5924171805381775,0.30952703952789307,-0.12267150729894638,0.9999748468399048,0.49153590202331543,0.31998035311698914,-0.08730284869670868,0.9999504685401917,0.611763060092926,0.4354485273361206,-0.08463407307863235,0.9899344444274902,0.4742501378059387,0.44738149642944336,-0.042576003819704056,0.9750664830207825,0.616824746131897,0.5576679706573486,-0.16486100852489471,0.9460735321044922,0.4695623815059662,0.5655736923217773,-0.12590700387954712,0.8973344564437866,0.6183971166610718,0.5939557552337646,-0.19256563484668732,0.8811112642288208,0.4625781178474426,0.5993101596832275,-0.15073761343955994,0.8168563842773438,0.6128610372543335,0.5912849307060242,-0.2245575189590454,0.8896554112434387,0.46803492307662964,0.6012808084487915,-0.18088148534297943,0.830608606338501,0.6096345782279968,0.5800824165344238,-0.17868724465370178,0.8776745796203613,0.4736727774143219,0.5910654067993164,-0.1400279998779297,0.8205227255821228,0.5702447891235352,0.560234010219574,-0.0014539445983245969,0.9999032020568848,0.5118453502655029,0.5572296977043152,0.0014206886989995837,0.9998634457588196,0.5865105390548706,0.7287015914916992,-0.16376318037509918,0.9907433986663818,0.5076678991317749,0.7268280982971191,-0.14210712909698486,0.9902167320251465,0.5810602307319641,0.91691654920578,-0.03639635443687439,0.980574905872345,0.5137840509414673,0.9117045998573303,-0.016233833506703377,0.9797371029853821,0.5739367604255676,0.936296820640564,-0.03229718655347824,0.9086598753929138,0.522260308265686,0.9345293045043945,-0.01213008537888527,0.8829860091209412,0.5862809419631958,0.9676995277404785,-0.17844857275485992,0.9755738973617554,0.5044018030166626,0.9622732996940613,-0.1503601223230362,0.9721471071243286
46,levantarse_20241124,0.5325167179107666,0.1865098476409912,-0.33583447337150574,0.9999949336051941,0.5385808944702148,0.17299389839172363,-0.3188014030456543,0.9999868869781494,0.5426844358444214,0.17294548451900482,-0.3188244700431824,0.9999863505363464,0.5465184450149536,0.1730557233095169,-0.31884944438934326,0.9999881386756897,0.5276709794998169,0.1741010844707489,-0.31604301929473877,0.9999843239784241,0.5242656469345093,0.17471040785312653,-0.3160442113876343,0.999983012676239,0.521718442440033,0.17546717822551727,-0.31602707505226135,0.999984085559845,0.5528591871261597,0.18162181973457336,-0.20906572043895721,0.9999805092811584,0.5192240476608276,0.18601426482200623,-0.19476436078548431,0.9999606609344482,0.5416721105575562,0.2043369561433792,-0.2944520115852356,0.9999953508377075,0.5269962549209595,0.20551706850528717,-0.2905535101890564,0.9999938011169434,0.5926059484481812,0.30158793926239014,-0.139137402176857,0.9999738335609436,0.49190932512283325,0.3082951307296753,-0.10214607417583466,0.9999467134475708,0.6107887029647827,0.4280773997306824,-0.0940234586596489,0.9901778101921082,0.4747408926486969,0.4364340901374817,-0.04838799685239792,0.973377525806427,0.6171424984931946,0.5485488176345825,-0.17626996338367462,0.9478639960289001,0.46950751543045044,0.5568054914474487,-0.1278645247220993,0.8972791433334351,0.6184645295143127,0.5849231481552124,-0.20273634791374207,0.8847587704658508,0.4626863896846771,0.5946044921875,-0.15161217749118805,0.8168308138847351,0.613258421421051,0.5831755995750427,-0.23622393608093262,0.8931605815887451,0.46775442361831665,0.5955520868301392,-0.18579719960689545,0.8304803371429443,0.610085129737854,0.5716574788093567,-0.19061967730522156,0.880997896194458,0.4731537699699402,0.5831459760665894,-0.14067897200584412,0.8193016052246094,0.570339560508728,0.5538488030433655,-0.004252964630723,0.9998842477798462,0.5118701457977295,0.5499894618988037,0.00417231023311615,0.9998396635055542,0.5856465697288513,0.728735625743866,-0.09373758733272552,0.9905915856361389,0.5072245001792908,0.7283276915550232,-0.04463612660765648,0.9901544451713562,0.5811113119125366,0.9164709448814392,0.047159746289253235,0.9814551472663879,0.5134826898574829,0.9111024737358093,0.10213514417409897,0.9803974032402039,0.5741792321205139,0.936322033405304,0.052401263266801834,0.9046828150749207,0.5221501588821411,0.9334120750427246,0.10770827531814575,0.8805525302886963,0.5859483480453491,0.9677426815032959,-0.09333396703004837,0.9761642813682556,0.503293514251709,0.9621622562408447,-0.02681269310414791,0.9725976586341858
47,levantarse_20241124,0.5327383279800415,0.1748736947774887,-0.33138132095336914,0.9999947547912598,0.5386989712715149,0.16197067499160767,-0.31227973103523254,0.9999856352806091,0.5427718758583069,0.1615789234638214,-0.3123031258583069,0.9999851584434509,0.546578049659729,0.16117580235004425,-0.3121805191040039,0.9999867677688599,0.5278769731521606,0.16404412686824799,-0.31169193983078003,0.9999832510948181,0.5246602296829224,0.1646891087293625,-0.31159576773643494,0.9999818801879883,0.521888256072998,0.1656579226255417,-0.3115720748901367,0.9999827146530151,0.5528590083122253,0.1692018061876297,-0.1926271766424179,0.9999778270721436,0.5194766521453857,0.17727157473564148,-0.1838051676750183,0.9999574422836304,0.542140543460846,0.19205275177955627,-0.284625768661499,0.9999946355819702,0.5276297330856323,0.19388434290885925,-0.28257858753204346,0.9999929070472717,0.5929431915283203,0.29110774397850037,-0.11646123230457306,0.9999730587005615,0.4932249188423157,0.3005511462688446,-0.09667374193668365,0.9999457001686096,0.6107460260391235,0.417585164308548,-0.06351862847805023,0.9902271628379822,0.4755484163761139,0.42643800377845764,-0.04423467069864273,0.9737963676452637,0.6180129647254944,0.5384523868560791,-0.15214720368385315,0.949938178062439,0.46982449293136597,0.5427600145339966,-0.12854112684726715,0.9027649164199829,0.6190141439437866,0.5754039883613586,-0.177860826253891,0.8892109990119934,0.4627668857574463,0.5798603892326355,-0.15295974910259247,0.8258190155029297,0.6139662265777588,0.5742862820625305,-0.2130172699689865,0.8973943591117859,0.46783551573753357,0.5798171162605286,-0.18658053874969482,0.8388077616691589,0.6109731197357178,0.5628565549850464,-0.16729995608329773,0.8853344917297363,0.47317853569984436,0.5675458908081055,-0.14227204024791718,0.8271474242210388,0.5703669190406799,0.548585832118988,-0.0040819463320076466,0.9998714327812195,0.5118744969367981,0.5444846749305725,0.0040144603699445724,0.9998242259025574,0.5847730040550232,0.7286375164985657,-0.07626088708639145,0.9904634952545166,0.5072598457336426,0.7279259562492371,-0.0395791158080101,0.9901949167251587,0.5811820030212402,0.916193962097168,0.06407435983419418,0.9822837710380554,0.5134560465812683,0.9111244082450867,0.09986148774623871,0.9810796976089478,0.5741854906082153,0.936229944229126,0.06963223963975906,0.9014204144477844,0.522075355052948,0.9333116412162781,0.10514159500598907,0.8763576745986938,0.5859388709068298,0.9685953855514526,-0.07285550981760025,0.9769419431686401,0.5033541917800903,0.9625751972198486,-0.028996553272008896,0.9732388854026794
48,levantarse_20241124,0.5328370332717896,0.1659790426492691,-0.3192165493965149,0.9999945163726807,0.5388833284378052,0.15288537740707397,-0.29992520809173584,0.9999845623970032,0.5430355072021484,0.15258388221263885,-0.2999602258205414,0.999984085559845,0.5468413829803467,0.15241581201553345,-0.29985952377319336,0.9999855160713196,0.5279392004013062,0.15463657677173615,-0.30067139863967896,0.999982476234436,0.5247194766998291,0.155282661318779,-0.3005853295326233,0.9999809861183167,0.5218943953514099,0.15620484948158264,-0.30056941509246826,0.9999815821647644,0.5531277656555176,0.1613284945487976,-0.18254701793193817,0.9999753832817078,0.5195106863975525,0.1691146045923233,-0.1779419481754303,0.999955415725708,0.5426996946334839,0.18443861603736877,-0.2733449339866638,0.9999938607215881,0.5277560949325562,0.186270073056221,-0.2729080617427826,0.9999920129776001,0.5938565731048584,0.28640449047088623,-0.10948717594146729,0.9999709129333496,0.4939974844455719,0.29262080788612366,-0.09477134048938751,0.9999430179595947,0.6109218597412109,0.4122897982597351,-0.06026381999254227,0.9902207255363464,0.47558218240737915,0.420499324798584,-0.04591554403305054,0.9734943509101868,0.6190434694290161,0.534078061580658,-0.14396503567695618,0.9515393972396851,0.47030821442604065,0.5403300523757935,-0.12836423516273499,0.9058355093002319,0.6203219890594482,0.5710248351097107,-0.1689622402191162,0.8928800821304321,0.46421346068382263,0.5799132585525513,-0.15356318652629852,0.8305915594100952,0.6154090166091919,0.5703210234642029,-0.20325210690498352,0.9008200764656067,0.4694507122039795,0.5780684947967529,-0.18676939606666565,0.8430793285369873,0.6125355362892151,0.5592002868652344,-0.15873809158802032,0.8889025449752808,0.4742698669433594,0.5643336772918701,-0.14270009100437164,0.8310666680335999,0.5708480477333069,0.5445968508720398,-0.004762152209877968,0.9998452663421631,0.5119137167930603,0.5417121648788452,0.004682639148086309,0.9997990131378174,0.5842217803001404,0.7282215356826782,-0.044976912438869476,0.9899275898933411,0.5094394087791443,0.7276535034179688,-0.02038508467376232,0.9897876977920532,0.5817016363143921,0.9167874455451965,0.07149959355592728,0.9826511740684509,0.5139750838279724,0.9120099544525146,0.10355667024850845,0.9813652038574219,0.5744035243988037,0.9377403259277344,0.07411827147006989,0.895052969455719,0.5225057601928711,0.9339346289634705,0.10710670799016953,0.8725907802581787,0.5871638059616089,0.9705460667610168,-0.06584320217370987,0.9769534468650818,0.5033982992172241,0.9628376364707947,-0.024272140115499496,0.9732725024223328
