frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
67,caminar_regreso,0.5468429327011108,0.28763318061828613,0.14139893651008606,0.99993497133255,0.544249415397644,0.27901601791381836,0.11839284747838974,0.9999147057533264,0.542056679725647,0.27878597378730774,0.11841793358325958,0.9999284744262695,0.5397332310676575,0.278445303440094,0.1184384822845459,0.9999144077301025,0.5501464605331421,0.27911826968193054,0.11901937425136566,0.9999206066131592,0.5519994497299194,0.27906686067581177,0.11901198327541351,0.9999333024024963,0.5539733171463013,0.2789427638053894,0.1189599484205246,0.9999126195907593,0.5367840528488159,0.28279849886894226,0.03867006301879883,0.9999191164970398,0.5589379668235779,0.28432151675224304,0.03731752187013626,0.9999121427536011,0.5435844659805298,0.2962467074394226,0.11604168266057968,0.9999200701713562,0.5495548248291016,0.2970399558544159,0.11608900129795074,0.9999229907989502,0.5141282081604004,0.3529549539089203,0.002586501184850931,0.9998969435691833,0.5777144432067871,0.3529830574989319,-0.0059781307354569435,0.9999170899391174,0.5059055685997009,0.44394686818122864,-0.0018992110854014754,0.9836285710334778,0.5893301367759705,0.43763402104377747,0.0011579880956560373,0.989415168762207,0.5010563135147095,0.5252892971038818,0.01116683054715395,0.7768418788909912,0.5942713022232056,0.5003150105476379,0.0341031439602375,0.8576281666755676,0.49830907583236694,0.548518717288971,0.008215752430260181,0.6634196639060974,0.5950722098350525,0.523370087146759,0.03250624239444733,0.7642256021499634,0.5014289021492004,0.547785758972168,0.00741930166259408,0.6478922963142395,0.5918675065040588,0.5216661691665649,0.029050474986433983,0.7512528300285339,0.5038987398147583,0.5387790203094482,0.011911218985915184,0.5880854725837708,0.5893064737319946,0.5143887996673584,0.03399772197008133,0.672312319278717,0.5275543928146362,0.5164264440536499,0.01397635042667389,0.999821662902832,0.5605651140213013,0.5151160359382629,-0.014216331765055656,0.9997905492782593,0.5267837643623352,0.6377060413360596,0.0636732429265976,0.9959274530410767,0.5637292861938477,0.6481611728668213,-0.006485248915851116,0.9938184022903442,0.5266159176826477,0.7520751953125,0.11838784068822861,0.9903619289398193,0.557631254196167,0.7757626175880432,-0.002323433291167021,0.9901273250579834,0.5273474454879761,0.7741906046867371,0.12441716343164444,0.9912875294685364,0.553822934627533,0.8004117608070374,-0.0028548508416861296,0.9901061058044434,0.5279108881950378,0.7559942603111267,0.09968425333499908,0.8529747724533081,0.5645467042922974,0.7858723402023315,-0.0428524948656559,0.8781839609146118
68,caminar_regreso,0.5451406240463257,0.29006263613700867,0.14644090831279755,0.9999390244483948,0.5422939658164978,0.2812328040599823,0.12517857551574707,0.9999193549156189,0.5401068925857544,0.2811519503593445,0.12520168721675873,0.9999324083328247,0.5378192663192749,0.28097736835479736,0.1252228319644928,0.9999191761016846,0.5483418107032776,0.2810792326927185,0.12519526481628418,0.9999250769615173,0.5502806305885315,0.2809891104698181,0.12518633902072906,0.9999369978904724,0.5522738695144653,0.280834436416626,0.12513011693954468,0.9999174475669861,0.534844696521759,0.28599628806114197,0.04805120825767517,0.9999226331710815,0.5570746064186096,0.2864990234375,0.04624582454562187,0.999916672706604,0.5416299700737,0.29906177520751953,0.12254054844379425,0.999924898147583,0.5477254986763,0.2995135486125946,0.12172409147024155,0.9999279975891113,0.512734591960907,0.35523292422294617,0.006228744518011808,0.9999006986618042,0.5755106210708618,0.35427066683769226,0.005257050506770611,0.9999208450317383,0.5056816339492798,0.44388067722320557,0.0004915123572573066,0.984035313129425,0.5869799852371216,0.43759092688560486,0.009345545433461666,0.9894770979881287,0.5009113550186157,0.5248537063598633,0.012521179392933846,0.7893323302268982,0.5922435522079468,0.4981550872325897,0.03470457345247269,0.8565773367881775,0.4979995787143707,0.5479323267936707,0.00880893599241972,0.6784435510635376,0.5938024520874023,0.5212230086326599,0.034335196018218994,0.7625939846038818,0.5012600421905518,0.5471652150154114,0.007732451893389225,0.6630695462226868,0.5898422598838806,0.5196579694747925,0.031274888664484024,0.7499777674674988,0.5038266777992249,0.5383103489875793,0.012950219213962555,0.6031124591827393,0.5870729684829712,0.5120844841003418,0.034704845398664474,0.6702021360397339,0.5268489122390747,0.5163902640342712,0.01292557455599308,0.9998257756233215,0.5594435334205627,0.5150620341300964,-0.013159243389964104,0.9998030066490173,0.5266026258468628,0.6355375051498413,0.044856540858745575,0.9960163235664368,0.5637353658676147,0.6402104496955872,-0.0019790225196629763,0.9942775368690491,0.5269602537155151,0.7496883869171143,0.08276445418596268,0.9905580282211304,0.5585567355155945,0.7626587748527527,-0.0002843267866410315,0.9907506108283997,0.5275288224220276,0.7722123265266418,0.0867440328001976,0.9915083050727844,0.5552293658256531,0.785878598690033,-0.0008392656454816461,0.9906460642814636,0.5271679759025574,0.7561122179031372,0.05939570814371109,0.8537606596946716,0.5646268725395203,0.7797143459320068,-0.03703964501619339,0.8819040060043335
69,caminar_regreso,0.543607234954834,0.2903025448322296,0.12552787363529205,0.999942421913147,0.5406715869903564,0.2808948755264282,0.10439515113830566,0.9999233484268188,0.5385105013847351,0.28077805042266846,0.10441360622644424,0.9999358654022217,0.536277711391449,0.28062522411346436,0.10442562401294708,0.999923050403595,0.5467489361763,0.2809237241744995,0.1051478162407875,0.9999285936355591,0.5487203001976013,0.2808590829372406,0.10514082759618759,0.9999400973320007,0.5507010221481323,0.2807312607765198,0.10509853065013885,0.9999212026596069,0.5334922075271606,0.28632715344429016,0.02928267791867256,0.9999263882637024,0.5553230047225952,0.28647878766059875,0.031057611107826233,0.9999210834503174,0.5401139855384827,0.29916179180145264,0.10252785682678223,0.9999293684959412,0.546200692653656,0.29958847165107727,0.10270373523235321,0.9999324083328247,0.5115755200386047,0.35615095496177673,-0.011137002147734165,0.9999051094055176,0.5736740827560425,0.35538166761398315,-0.001876145601272583,0.9999235272407532,0.505581259727478,0.4439564645290375,-0.013593381270766258,0.9843130707740784,0.5846579670906067,0.43760770559310913,0.0038468525744974613,0.9890874624252319,0.5009034872055054,0.5245101451873779,0.008992817252874374,0.7979620695114136,0.589652419090271,0.49751022458076477,0.026521077379584312,0.8495889902114868,0.4979468882083893,0.5473131537437439,0.005518211051821709,0.6876429915428162,0.5920952558517456,0.5202960968017578,0.026678334921598434,0.7541496157646179,0.501236081123352,0.54637610912323,0.005234209820628166,0.6720492243766785,0.5876730680465698,0.5187877416610718,0.022995110601186752,0.7416445016860962,0.5038051605224609,0.5376487970352173,0.009707700461149216,0.6114906668663025,0.5844830274581909,0.5111925005912781,0.026075486093759537,0.6620633006095886,0.5259219408035278,0.5164058208465576,0.005205939058214426,0.9998359680175781,0.5583469271659851,0.5150569677352905,-0.005451741628348827,0.9998148083686829,0.5254466533660889,0.6348099112510681,0.045276615768671036,0.9962124824523926,0.5636134147644043,0.6338141560554504,0.030506480485200882,0.9946134686470032,0.5276091694831848,0.7472674250602722,0.08092905580997467,0.9909740686416626,0.5594886541366577,0.7503679990768433,0.04699558764696121,0.9911646842956543,0.528411328792572,0.7664861083030701,0.084797203540802,0.991877555847168,0.5565810799598694,0.7810392379760742,0.04884684830904007,0.9909995198249817,0.5267335772514343,0.7559866905212402,0.06042603403329849,0.8571230173110962,0.5644487142562866,0.7727318406105042,0.023181680589914322,0.8835199475288391
70,caminar_regreso,0.5430053472518921,0.289975643157959,0.10160501301288605,0.9999451637268066,0.5401586890220642,0.28053200244903564,0.08112642914056778,0.9999266862869263,0.5380136966705322,0.2804115414619446,0.08114875853061676,0.9999387264251709,0.535731315612793,0.28022316098213196,0.08116286247968674,0.9999259114265442,0.5460523366928101,0.2806495130062103,0.08090397715568542,0.9999315738677979,0.5479365587234497,0.28063008189201355,0.080897256731987,0.9999426603317261,0.5498759150505066,0.28054001927375793,0.08085611462593079,0.9999240636825562,0.5326194167137146,0.28553521633148193,0.010568713769316673,0.9999294281005859,0.554247260093689,0.2862474322319031,0.00864076241850853,0.9999251961708069,0.5394253134727478,0.29870250821113586,0.08076899498701096,0.9999329447746277,0.5454345941543579,0.29895615577697754,0.07989703118801117,0.9999359846115112,0.5098801851272583,0.3554251194000244,-0.019471779465675354,0.9999092817306519,0.5721633434295654,0.35479944944381714,-0.02521301433444023,0.9999270439147949,0.5044921636581421,0.4436579942703247,-0.014950339682400227,0.9839759469032288,0.5838879942893982,0.43817436695098877,-0.0053305174224078655,0.9885687828063965,0.5008904933929443,0.5242000818252563,0.01083775982260704,0.8003867864608765,0.5867299437522888,0.4990026652812958,0.03836963325738907,0.8443842530250549,0.4979570806026459,0.5466604232788086,0.007622858043760061,0.6881312131881714,0.5891053080558777,0.5217699408531189,0.04194977134466171,0.7474936842918396,0.5014411211013794,0.5453470945358276,0.006510920822620392,0.6720848679542542,0.5839705467224121,0.5202226042747498,0.03723536804318428,0.7354185581207275,0.5039846897125244,0.537123441696167,0.011278394609689713,0.6113375425338745,0.5809794664382935,0.5126687288284302,0.03827705234289169,0.6576015949249268,0.5252460837364197,0.5170884132385254,0.005448311101645231,0.9998458623886108,0.5577915906906128,0.5152781009674072,-0.005703246220946312,0.9998252987861633,0.5239639282226562,0.6351543068885803,0.06583894789218903,0.9963892698287964,0.5641714334487915,0.6314055323600769,0.0638706162571907,0.9948196411132812,0.5276408791542053,0.743816614151001,0.12143605947494507,0.9912893772125244,0.560369610786438,0.741166353225708,0.11594270169734955,0.991348922252655,0.5282800793647766,0.7632207870483398,0.12791575491428375,0.9921373724937439,0.5571566224098206,0.7756794691085815,0.12182231992483139,0.9911198616027832,0.5270467400550842,0.7542258501052856,0.11278708279132843,0.8589490652084351,0.5654997825622559,0.7673035264015198,0.10379546880722046,0.8825406432151794
71,caminar_regreso,0.5414629578590393,0.2913013994693756,0.08944238722324371,0.999948263168335,0.5385335087776184,0.28191423416137695,0.06890545785427094,0.9999303817749023,0.5364269018173218,0.28178295493125916,0.06892324984073639,0.9999418258666992,0.534226655960083,0.2816219925880432,0.06893526762723923,0.9999293088912964,0.5443844795227051,0.28198957443237305,0.06924004852771759,0.99993497133255,0.5462710857391357,0.2819776237010956,0.06923100352287292,0.9999456405639648,0.5482412576675415,0.28190430998802185,0.06919440627098083,0.9999277591705322,0.5313311815261841,0.2869855761528015,-0.0031173634342849255,0.9999326467514038,0.5527552366256714,0.287460595369339,-0.0025702479761093855,0.9999294281005859,0.538126528263092,0.29962658882141113,0.06815732270479202,0.9999361634254456,0.5440981388092041,0.29985538125038147,0.06802570819854736,0.99993896484375,0.5090013742446899,0.35586509108543396,-0.03193945810198784,0.9999132752418518,0.5708171129226685,0.35453879833221436,-0.032570283859968185,0.9999294281005859,0.503607988357544,0.4433280825614929,-0.02144763059914112,0.9839808940887451,0.5823496580123901,0.43861743807792664,-0.01566762663424015,0.9882544875144958,0.5008631944656372,0.5236358642578125,0.011400582268834114,0.8034415245056152,0.5847755670547485,0.4998781085014343,0.029548238962888718,0.8433673977851868,0.4986349642276764,0.5439622402191162,0.008827419951558113,0.6902396082878113,0.5862553119659424,0.5224818587303162,0.03727518767118454,0.7460747957229614,0.5021182894706726,0.5418650507926941,0.006923141423612833,0.6737315058708191,0.5816707015037537,0.5209535956382751,0.03200497478246689,0.7341815233230591,0.5041979551315308,0.5351497530937195,0.012152059003710747,0.6128721237182617,0.579162061214447,0.513422966003418,0.02952263131737709,0.6577216982841492,0.5249077677726746,0.5171589851379395,0.0015092871617525816,0.999857485294342,0.5576862096786499,0.515166163444519,-0.0018226858228445053,0.9998352527618408,0.5230289697647095,0.6358380317687988,0.06278597563505173,0.9965804815292358,0.5643562078475952,0.6248016357421875,0.07645690441131592,0.9947727918624878,0.5274971723556519,0.7432648539543152,0.07440347969532013,0.9918553233146667,0.5603179335594177,0.724224865436554,0.10464264452457428,0.9915416240692139,0.5281319618225098,0.7641884088516235,0.07626195251941681,0.9925984144210815,0.5575436353683472,0.7572733759880066,0.10814209282398224,0.9911074638366699,0.5268657803535461,0.7547149062156677,0.05815228074789047,0.8673290610313416,0.5653163194656372,0.759791374206543,0.09246553480625153,0.8866121172904968
72,caminar_regreso,0.5400909185409546,0.29139798879623413,0.09642617404460907,0.9999517202377319,0.5369884371757507,0.28182199597358704,0.07735725492238998,0.9999348521232605,0.534890353679657,0.28160548210144043,0.07737477123737335,0.9999455213546753,0.5327596664428711,0.2813805341720581,0.07739128172397614,0.999933660030365,0.54285728931427,0.28211039304733276,0.07666405290365219,0.9999391436576843,0.5447604656219482,0.2821350395679474,0.07664526998996735,0.9999492168426514,0.5467326641082764,0.28208157420158386,0.0766124501824379,0.9999325275421143,0.5301547646522522,0.28686851263046265,0.0062738098204135895,0.9999364614486694,0.5514227747917175,0.2876165509223938,0.0028720065020024776,0.9999340176582336,0.5369516611099243,0.2996586561203003,0.07547982037067413,0.9999391436576843,0.5429494976997375,0.299932599067688,0.07407335191965103,0.9999415278434753,0.5084766149520874,0.3551495373249054,-0.024005664512515068,0.999917209148407,0.5696760416030884,0.3544453978538513,-0.03153173625469208,0.9999317526817322,0.5032883882522583,0.44127804040908813,-0.01888560876250267,0.9842911958694458,0.5803995132446289,0.43834736943244934,-0.020973296836018562,0.9885254502296448,0.5008447766304016,0.5206353068351746,0.02180679701268673,0.8067789077758789,0.583614706993103,0.5017266869544983,0.01871388964354992,0.8466234803199768,0.4987468719482422,0.5398278832435608,0.025654498487710953,0.6912117600440979,0.5842977166175842,0.5229629278182983,0.026297908276319504,0.7495333552360535,0.5022214651107788,0.5374087691307068,0.026982301846146584,0.6743882298469543,0.5803269743919373,0.5223233699798584,0.024898607283830643,0.7378138899803162,0.5042139291763306,0.531451940536499,0.02382243424654007,0.6125710606575012,0.5780938267707825,0.515109121799469,0.019938981160521507,0.66107177734375,0.5248249769210815,0.5150673985481262,0.0016284140292555094,0.9998679757118225,0.5576902031898499,0.511690080165863,-0.001961256144568324,0.9998444318771362,0.5228444933891296,0.6354725956916809,0.038854289799928665,0.9967069029808044,0.5634906888008118,0.6187064051628113,0.0703999325633049,0.9944736361503601,0.5274085402488708,0.7409718036651611,-0.026250731199979782,0.9923891425132751,0.5600107908248901,0.7163836359977722,-0.0070700859650969505,0.991815447807312,0.5280454754829407,0.7639387249946594,-0.03258966654539108,0.993103563785553,0.5583654642105103,0.747256875038147,-0.011848839931190014,0.9912590384483337,0.5267341136932373,0.7549872398376465,-0.06687134504318237,0.8767485022544861,0.5647469758987427,0.7545589208602905,-0.040950141847133636,0.8934869766235352
73,caminar_regreso,0.5397173166275024,0.29094091057777405,0.09356330335140228,0.9999526739120483,0.5367860198020935,0.2814747095108032,0.0736829936504364,0.9999359250068665,0.5346965789794922,0.2813071608543396,0.0736960917711258,0.9999465942382812,0.532530665397644,0.2811446189880371,0.07370803505182266,0.9999345541000366,0.5425158739089966,0.28168734908103943,0.07386240363121033,0.9999398589134216,0.5443679094314575,0.2816978693008423,0.07385485619306564,0.999950110912323,0.5463061332702637,0.28163638710975647,0.07382334023714066,0.9999332427978516,0.5299060940742493,0.28672417998313904,0.0009017972042784095,0.9999375939369202,0.550969660282135,0.28703901171684265,0.0011077329982072115,0.9999347925186157,0.5367313623428345,0.2992664575576782,0.07179784029722214,0.9999390840530396,0.5426135063171387,0.2994292080402374,0.0715896263718605,0.9999404549598694,0.5083932280540466,0.35454055666923523,-0.028419921174645424,0.9999197721481323,0.5695587396621704,0.35437363386154175,-0.03218284994363785,0.999930739402771,0.5024313926696777,0.4388445019721985,-0.01874370314180851,0.9844128489494324,0.5797368884086609,0.43857353925704956,-0.027532357722520828,0.9885968565940857,0.5008276700973511,0.5151978731155396,0.020680367946624756,0.8103576302528381,0.5830780267715454,0.5076083540916443,-0.006735139526426792,0.8516772389411926,0.49883008003234863,0.5340179800987244,0.02261112630367279,0.6939178109169006,0.5828427076339722,0.5269582867622375,-0.0031378990970551968,0.7566032409667969,0.502440869808197,0.5313205718994141,0.023128917440772057,0.6770033836364746,0.5786887407302856,0.5265255570411682,-0.005289478227496147,0.7450047731399536,0.5043375492095947,0.5257493257522583,0.02341317944228649,0.6147685647010803,0.576866090297699,0.5195848941802979,-0.006360781844705343,0.6687803268432617,0.524870753288269,0.5114387273788452,-5.8159377658739686e-05,0.9998747110366821,0.5572912096977234,0.5084141492843628,-0.00026920248637907207,0.9998453855514526,0.5227563977241516,0.6343355178833008,0.01834915205836296,0.9968092441558838,0.5615814328193665,0.6166315674781799,0.05728432536125183,0.9941703081130981,0.5275693535804749,0.7410343885421753,-0.024831285700201988,0.9928166270256042,0.5583053827285767,0.7213937640190125,0.012087946757674217,0.9919458031654358,0.5288743376731873,0.7613176107406616,-0.029365818947553635,0.9935086965560913,0.5582844614982605,0.7506356239318848,0.009398011490702629,0.9912319183349609,0.5266466736793518,0.7540653944015503,-0.06316549330949783,0.8842689394950867,0.5642057061195374,0.7515877485275269,-0.018886787816882133,0.8984482884407043
74,caminar_regreso,0.5401222109794617,0.2910579741001129,0.10211138427257538,0.9999485015869141,0.5373654365539551,0.28176918625831604,0.08072022348642349,0.9999306797981262,0.5352668762207031,0.28161710500717163,0.08074019849300385,0.9999426603317261,0.533072292804718,0.2814726233482361,0.0807582437992096,0.9999292492866516,0.5430542230606079,0.2819189429283142,0.08138082921504974,0.999934196472168,0.5448780059814453,0.2818860709667206,0.0813659131526947,0.9999460577964783,0.5468207597732544,0.2817716896533966,0.08132761716842651,0.9999269247055054,0.5302155613899231,0.28699466586112976,0.003261623438447714,0.9999332427978516,0.5512511134147644,0.28709685802459717,0.004918328486382961,0.9999289512634277,0.5371344685554504,0.2992292642593384,0.07904821634292603,0.9999327063560486,0.5429781079292297,0.29947629570961,0.0792049914598465,0.9999327659606934,0.5084347128868103,0.3541361391544342,-0.014796987175941467,0.9999182224273682,0.569625735282898,0.3543049097061157,-0.027741456404328346,0.9999258518218994,0.5018162727355957,0.436717689037323,-0.00032453163294121623,0.983478844165802,0.578911304473877,0.4386250078678131,-0.027249490842223167,0.9886065125465393,0.5009059309959412,0.5104430913925171,0.0328950509428978,0.8073269724845886,0.5830525159835815,0.5105546116828918,-0.017275283113121986,0.8550193905830383,0.49882715940475464,0.5286239385604858,0.03463154658675194,0.6895926594734192,0.5828510522842407,0.5298246741294861,-0.016915922984480858,0.761623203754425,0.5024967789649963,0.5259356498718262,0.0335325226187706,0.6725179553031921,0.5788031220436096,0.5296204686164856,-0.01999041624367237,0.7502020597457886,0.5044129490852356,0.5204287767410278,0.03381214290857315,0.6091093420982361,0.5769535899162292,0.5230275988578796,-0.017541278153657913,0.6739702224731445,0.5248969197273254,0.5092617273330688,0.0020998348481953144,0.9998779296875,0.5565441846847534,0.506429135799408,-0.002367605920881033,0.9998388886451721,0.5229254364967346,0.6316143870353699,0.005107320379465818,0.9968762397766113,0.561113715171814,0.6147454380989075,0.035847555845975876,0.9941762685775757,0.5276564359664917,0.7416548728942871,-0.012693926692008972,0.9930564761161804,0.5569474101066589,0.7234288454055786,0.023751143366098404,0.9920899868011475,0.5289411544799805,0.7618043422698975,-0.015130944550037384,0.9937863945960999,0.5549885034561157,0.7423405051231384,0.023026619106531143,0.9913181662559509,0.5266319513320923,0.7527296543121338,-0.049730055034160614,0.8875303864479065,0.5639193654060364,0.7489112019538879,-0.0056616803631186485,0.9012994766235352
75,caminar_regreso,0.540351927280426,0.2946767210960388,0.11706570535898209,0.9999414682388306,0.5376779437065125,0.2854457497596741,0.0976136177778244,0.9999219179153442,0.5355992317199707,0.28517845273017883,0.0976322665810585,0.9999356269836426,0.5334129929542542,0.2849264442920685,0.09763963520526886,0.9999207854270935,0.5432519912719727,0.28570297360420227,0.09716659784317017,0.999925434589386,0.545016884803772,0.2856704890727997,0.09717222303152084,0.9999393224716187,0.5468999147415161,0.28558453917503357,0.0971345379948616,0.9999173879623413,0.5304722785949707,0.28975915908813477,0.024570627138018608,0.9999250769615173,0.5510468482971191,0.2904718518257141,0.022278694435954094,0.9999179244041443,0.5374225378036499,0.30218520760536194,0.09489138424396515,0.9999210238456726,0.5431281328201294,0.302657812833786,0.09392879903316498,0.999919056892395,0.5085710287094116,0.35398879647254944,0.001289954176172614,0.9999157786369324,0.5691629648208618,0.35514920949935913,-0.023488713428378105,0.9999189376831055,0.5016037225723267,0.43507707118988037,0.01839875802397728,0.9825651049613953,0.5781626105308533,0.43868374824523926,-0.02302553877234459,0.9889168739318848,0.5010381937026978,0.5031433701515198,0.05189972370862961,0.8027969598770142,0.5829384326934814,0.5111678838729858,-0.014051060192286968,0.8596299290657043,0.49875408411026,0.5218647122383118,0.05460520461201668,0.6837210059165955,0.5827397108078003,0.5302746891975403,-0.014339292421936989,0.7686720490455627,0.5024639368057251,0.5193183422088623,0.053089261054992676,0.6663363575935364,0.5789308547973633,0.5303561091423035,-0.016945263370871544,0.7574223279953003,0.504409909248352,0.513552188873291,0.05252235010266304,0.601836085319519,0.5770923495292664,0.5239927768707275,-0.014190690591931343,0.6810073256492615,0.5249267816543579,0.5069011449813843,0.006702699698507786,0.9998794794082642,0.5561572313308716,0.5044840574264526,-0.006936957594007254,0.9998294711112976,0.5234613418579102,0.6286583542823792,-9.341338591184467e-05,0.9967657327651978,0.5603799819946289,0.6112385392189026,0.018987756222486496,0.9941049814224243,0.528091549873352,0.7413079142570496,-0.02259197272360325,0.9929679036140442,0.5559054613113403,0.7242628931999207,0.0086375642567873,0.9920787215232849,0.5295233726501465,0.7620407938957214,-0.02562216855585575,0.9938563108444214,0.5534994006156921,0.7407658100128174,0.007548127323389053,0.9913496375083923,0.5267485976219177,0.7510786056518555,-0.06190699338912964,0.8872411251068115,0.5637035965919495,0.7438059449195862,-0.02288222126662731,0.9025722146034241
76,caminar_regreso,0.539965808391571,0.2983301877975464,0.1260106861591339,0.9999345541000366,0.537501335144043,0.28975746035575867,0.10730123519897461,0.9999143481254578,0.5354949831962585,0.28952983021736145,0.10730745643377304,0.9999281167984009,0.5333791971206665,0.28932273387908936,0.10730322450399399,0.9999142289161682,0.5428317785263062,0.2900693416595459,0.10753612220287323,0.9999182224273682,0.5445292592048645,0.29013246297836304,0.10755275189876556,0.9999325275421143,0.5463604927062988,0.290168434381485,0.10751812160015106,0.9999102354049683,0.5304868817329407,0.29384997487068176,0.03624389320611954,0.9999194741249084,0.5504397749900818,0.2949061691761017,0.03760821372270584,0.9999061822891235,0.5372164249420166,0.305715948343277,0.10416427999734879,0.9999107122421265,0.5426470637321472,0.3063429296016693,0.10423585027456284,0.9999054074287415,0.5086432695388794,0.3541158139705658,0.006318564526736736,0.9999126195907593,0.5689999461174011,0.3566424548625946,-0.004791636485606432,0.999908983707428,0.5015998482704163,0.4319644868373871,0.021637480705976486,0.9826124906539917,0.5780664086341858,0.43866971135139465,-0.01445700041949749,0.9891539812088013,0.5010235905647278,0.49251705408096313,0.05480504781007767,0.8023080229759216,0.5824165940284729,0.5130927562713623,-0.010451674461364746,0.8657841086387634,0.4987080991268158,0.5119980573654175,0.05641888827085495,0.680801272392273,0.5820013880729675,0.5316120982170105,-0.01237825583666563,0.7772130370140076,0.5021036863327026,0.5096484422683716,0.05515516549348831,0.6632402539253235,0.578227162361145,0.5322960019111633,-0.014588044956326485,0.7657375335693359,0.5040911436080933,0.5040671229362488,0.05535247176885605,0.5982229113578796,0.5766452550888062,0.526110053062439,-0.010854506865143776,0.689366340637207,0.5249590277671814,0.5064523220062256,0.0033417835365980864,0.9998670220375061,0.5556912422180176,0.5042939782142639,-0.0034692413173615932,0.9997933506965637,0.5237642526626587,0.6282130479812622,-0.025503167882561684,0.9964550137519836,0.5581976771354675,0.611877977848053,0.004074365831911564,0.9935964941978455,0.5291359424591064,0.7406304478645325,-0.03624085336923599,0.9922232031822205,0.5559890270233154,0.7272589206695557,-0.0007359227165579796,0.9913458824157715,0.53045254945755,0.7622827887535095,-0.038414739072322845,0.9932973980903625,0.55362868309021,0.7439574599266052,-0.0020637870766222477,0.9905074238777161,0.5269156694412231,0.7505131959915161,-0.07722006738185883,0.8854016065597534,0.5634788274765015,0.7392024397850037,-0.03683425113558769,0.9012154936790466
77,caminar_regreso,0.5392827987670898,0.3000219166278839,0.1369413584470749,0.9999344944953918,0.5370744466781616,0.29147908091545105,0.11834327131509781,0.9999154210090637,0.5351932048797607,0.29134079813957214,0.11834672838449478,0.9999286532402039,0.533183217048645,0.291244238615036,0.11833484470844269,0.9999155402183533,0.5421684980392456,0.29183638095855713,0.12068231403827667,0.9999192357063293,0.5438557863235474,0.29199641942977905,0.12070485204458237,0.9999332427978516,0.5456910729408264,0.29217278957366943,0.1206921935081482,0.9999119639396667,0.5304782390594482,0.2961215674877167,0.04675580561161041,0.9999219179153442,0.5498902797698975,0.2972540259361267,0.05716799572110176,0.9999054074287415,0.5368215441703796,0.3073687255382538,0.11478836834430695,0.9999074339866638,0.541983962059021,0.3081836998462677,0.11741677671670914,0.9999004006385803,0.5091940760612488,0.35425329208374023,0.005202221218496561,0.9999136328697205,0.5689069628715515,0.3586980998516083,0.025818854570388794,0.9998945593833923,0.5016133189201355,0.4311482608318329,0.021522728726267815,0.983411431312561,0.5781323909759521,0.43973660469055176,0.019462576135993004,0.9890426993370056,0.5015107989311218,0.48812782764434814,0.06649895757436752,0.8002486228942871,0.581684410572052,0.5140783190727234,0.016488585621118546,0.869403064250946,0.4999149739742279,0.5035772919654846,0.06883005797863007,0.6744205951690674,0.581724226474762,0.5323526859283447,0.015812084078788757,0.782078742980957,0.5028688311576843,0.5018504858016968,0.06964585930109024,0.6567927002906799,0.5780977010726929,0.5332120060920715,0.013847097754478455,0.7699736952781677,0.5044318437576294,0.49735018610954285,0.06822598725557327,0.5925851464271545,0.5763963460922241,0.5270248055458069,0.015866348519921303,0.6930218935012817,0.5249810814857483,0.5059956312179565,-0.014765607193112373,0.9998630881309509,0.555326521396637,0.5040826797485352,0.014699680730700493,0.9997592568397522,0.5238951444625854,0.6285996437072754,-0.04432562738656998,0.9965745806694031,0.5564088821411133,0.6112792491912842,0.014738144353032112,0.9931105971336365,0.5296521782875061,0.7408300638198853,-0.0504927821457386,0.9922147393226624,0.5566396117210388,0.7258369326591492,0.00845569372177124,0.9905235767364502,0.5309802889823914,0.7627788782119751,-0.05175841599702835,0.9932775497436523,0.5562464594841003,0.7412765622138977,0.008115842007100582,0.9895100593566895,0.5268906354904175,0.7475420832633972,-0.08620630204677582,0.8871971964836121,0.5590600967407227,0.7304104566574097,-0.03566557541489601,0.898399829864502
