frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
58,girar_20241124,0.6211646199226379,0.1892634481191635,0.1155209094285965,0.9988311529159546,0.6148514747619629,0.17607419192790985,0.0979989618062973,0.9987999200820923,0.6115075349807739,0.17608238756656647,0.09801408648490906,0.999018132686615,0.6082856059074402,0.1763722002506256,0.09798847138881683,0.9991516470909119,0.6230759024620056,0.1763446033000946,0.08595550060272217,0.9984281659126282,0.6253443956375122,0.17635439336299896,0.08600540459156036,0.9983568787574768,0.6274595260620117,0.17643646895885468,0.08590412139892578,0.9984057545661926,0.6016213893890381,0.18624110519886017,0.03422287106513977,0.9993504285812378,0.627135157585144,0.18500879406929016,-0.016535792499780655,0.9975515007972717,0.6159626245498657,0.20302823185920715,0.09934692829847336,0.9990907907485962,0.6248396039009094,0.20394085347652435,0.08413641154766083,0.9986302852630615,0.5705687999725342,0.2817702889442444,0.05740376189351082,0.9998202919960022,0.6463786363601685,0.2843668758869171,-0.11505770683288574,0.9992418885231018,0.5477879643440247,0.39283081889152527,0.12550511956214905,0.939640462398529,0.6651803851127625,0.4102265536785126,-0.11733080446720123,0.836770236492157,0.5755518078804016,0.47548535466194153,0.1786770224571228,0.6415919661521912,0.679248034954071,0.5359777808189392,-0.04490796849131584,0.7318712472915649,0.5794016122817993,0.4982709586620331,0.19921740889549255,0.5758791565895081,0.6835991144180298,0.5712396502494812,-0.04406588524580002,0.6613132953643799,0.5872719883918762,0.4981064796447754,0.18418100476264954,0.5663546323776245,0.6784127354621887,0.5724035501480103,-0.03859948366880417,0.6417328715324402,0.5874602198600769,0.4903101325035095,0.17370660603046417,0.5220525860786438,0.6755721569061279,0.560110330581665,-0.03975827619433403,0.5913956165313721,0.5780542492866516,0.5131403803825378,0.06582548469305038,0.9995330572128296,0.6276716589927673,0.5172331929206848,-0.06610485166311264,0.9986727833747864,0.572891116142273,0.6761808395385742,0.11914432048797607,0.9807273745536804,0.6320741772651672,0.6916881799697876,0.031231869012117386,0.9227786064147949,0.5476431250572205,0.8553402423858643,0.1806933879852295,0.9762181639671326,0.611389696598053,0.8590212464332581,0.09422168135643005,0.9331832528114319,0.5424665808677673,0.883840799331665,0.18607617914676666,0.9685840010643005,0.6007093191146851,0.8911475539207458,0.10023639351129532,0.9406152367591858,0.5511008501052856,0.8665448427200317,0.1685846745967865,0.8326862454414368,0.644098699092865,0.879889190196991,0.07286038249731064,0.8136022090911865
59,girar_20241124,0.6283552646636963,0.1893312633037567,0.09292098879814148,0.9988630414009094,0.6213314533233643,0.17593613266944885,0.08464144170284271,0.9988251328468323,0.6183007955551147,0.17589259147644043,0.08463909476995468,0.9989983439445496,0.6153691411018372,0.17610691487789154,0.08461418002843857,0.9991431832313538,0.6282933354377747,0.1763499528169632,0.0646653026342392,0.9985120892524719,0.6299952268600464,0.17638522386550903,0.06468438357114792,0.9984367489814758,0.6315291523933411,0.1764611154794693,0.06456418335437775,0.9984921813011169,0.6075025796890259,0.1860414445400238,0.0450657419860363,0.9992364048957825,0.6297588348388672,0.18497370183467865,-0.03711783140897751,0.997693657875061,0.6232119798660278,0.20308741927146912,0.08626723289489746,0.999019205570221,0.6305705904960632,0.20416712760925293,0.060525793582201004,0.9986425042152405,0.5755943655967712,0.2811156213283539,0.09028156846761703,0.9996768236160278,0.6445672512054443,0.281083345413208,-0.13538044691085815,0.9993050694465637,0.5716030597686768,0.3929639160633087,0.13221648335456848,0.860305905342102,0.662152886390686,0.4085765480995178,-0.14729729294776917,0.8492923974990845,0.5911304950714111,0.48541396856307983,0.17229223251342773,0.5811541080474854,0.6784430742263794,0.5349017977714539,-0.07645989954471588,0.7404807806015015,0.5929080247879028,0.5085881352424622,0.19801810383796692,0.5223242044448853,0.682765007019043,0.5693057775497437,-0.0800693929195404,0.6695524454116821,0.5989839434623718,0.5098109245300293,0.16955606639385223,0.5135325789451599,0.6776400208473206,0.5704112648963928,-0.07383100688457489,0.6499340534210205,0.5998542904853821,0.5012966394424438,0.16192802786827087,0.4736919701099396,0.6746817231178284,0.5585143566131592,-0.07135940343141556,0.5959816575050354,0.5816380381584167,0.5130589008331299,0.07674191892147064,0.9994943141937256,0.6275346279144287,0.5169789791107178,-0.07700370252132416,0.9987143874168396,0.5789478421211243,0.6762681603431702,0.10466150939464569,0.9716994166374207,0.63344407081604,0.6927575469017029,-0.00710683036595583,0.9255020022392273,0.5475239157676697,0.855388879776001,0.16450795531272888,0.9708429574966431,0.6116284132003784,0.8597526550292969,0.05061759799718857,0.9368969202041626,0.5424736142158508,0.8837101459503174,0.17923547327518463,0.9629093408584595,0.6006700396537781,0.8909657597541809,0.05520699545741081,0.9397137761116028,0.5544139742851257,0.8673793077468872,0.14249369502067566,0.8326910734176636,0.6482164263725281,0.8829885721206665,0.012980918399989605,0.8237137794494629
60,girar_20241124,0.6327803134918213,0.18921396136283875,0.0845857635140419,0.9988652467727661,0.6256340146064758,0.17552798986434937,0.07854197919368744,0.9988052248954773,0.6226877570152283,0.17552129924297333,0.07853662222623825,0.9989369511604309,0.6198781728744507,0.17575553059577942,0.07851780951023102,0.9991064667701721,0.6322247385978699,0.1760147362947464,0.05686068534851074,0.9985494613647461,0.6337696313858032,0.17616182565689087,0.05686207488179207,0.9984670877456665,0.6351252794265747,0.17631469666957855,0.05673005431890488,0.9985376596450806,0.6122038960456848,0.18584616482257843,0.048882320523262024,0.999082088470459,0.6327354311943054,0.18487192690372467,-0.04444147273898125,0.9977798461914062,0.6273791193962097,0.20315846800804138,0.07982662320137024,0.9989669322967529,0.6347764730453491,0.20419567823410034,0.051875241100788116,0.9986631870269775,0.5811566114425659,0.2811201512813568,0.09486332535743713,0.9995467662811279,0.6441610455513,0.28150302171707153,-0.1411956250667572,0.9993644952774048,0.582337498664856,0.39380282163619995,0.12761184573173523,0.7859025001525879,0.6570824980735779,0.4129948616027832,-0.15231843292713165,0.8602567911148071,0.5955994129180908,0.5088513493537903,0.14816266298294067,0.5270484089851379,0.6769233345985413,0.5357012152671814,-0.08172289282083511,0.7487638592720032,0.5967279672622681,0.5348794460296631,0.16321437060832977,0.47468456625938416,0.6809529662132263,0.5693621635437012,-0.08817145973443985,0.6781948804855347,0.6022512316703796,0.537397027015686,0.1447974443435669,0.4664706587791443,0.6772627234458923,0.570563018321991,-0.08197925984859467,0.6582938432693481,0.603015661239624,0.5279993414878845,0.14006371796131134,0.43058910965919495,0.6742196083068848,0.5590866804122925,-0.07710838317871094,0.6015427112579346,0.5841464996337891,0.5131716132164001,0.08147644996643066,0.9994579553604126,0.626611590385437,0.5168312788009644,-0.08172588050365448,0.9987702965736389,0.5859481692314148,0.6763229370117188,0.12167707830667496,0.9536501169204712,0.6319133043289185,0.6954165101051331,-0.012960249558091164,0.9277880787849426,0.5485724210739136,0.8548243045806885,0.1868622750043869,0.9619213938713074,0.6118631362915039,0.8604788780212402,0.05111812427639961,0.9403882622718811,0.5430785417556763,0.8833307027816772,0.19209519028663635,0.9534990191459656,0.6008416414260864,0.892389178276062,0.05578265339136124,0.9391922950744629,0.5570954084396362,0.8660500645637512,0.15625858306884766,0.8310824632644653,0.6498903036117554,0.8835747838020325,0.005786452908068895,0.8341132998466492
61,girar_20241124,0.6442956328392029,0.18930260837078094,0.07369433343410492,0.998713493347168,0.6365638971328735,0.17553605139255524,0.07348925620317459,0.9985615015029907,0.6340732574462891,0.17549285292625427,0.07348031550645828,0.9986312985420227,0.6315981149673462,0.1756298542022705,0.07346296310424805,0.9988993406295776,0.6407431960105896,0.17603421211242676,0.04642098397016525,0.9984047412872314,0.6412879228591919,0.17617641389369965,0.046418286859989166,0.9983038902282715,0.6417015194892883,0.17632384598255157,0.0462707057595253,0.9984262585639954,0.6230255961418152,0.1853310912847519,0.059562068432569504,0.9985208511352539,0.6365240812301636,0.18487298488616943,-0.05484599620103836,0.9976121783256531,0.6393381953239441,0.20341727137565613,0.07511431723833084,0.998682975769043,0.6437526345252991,0.204424649477005,0.04016679897904396,0.9985220432281494,0.5886267423629761,0.2786223888397217,0.11726461350917816,0.9993587732315063,0.6437090039253235,0.2831532657146454,-0.15551349520683289,0.9994182586669922,0.5882313251495361,0.393875390291214,0.14759479463100433,0.7161040306091309,0.6542180776596069,0.4176132082939148,-0.17779575288295746,0.8708286285400391,0.5955146551132202,0.5168694853782654,0.1492500603199005,0.4776640236377716,0.6758074760437012,0.5363131761550903,-0.12179277837276459,0.7597461342811584,0.5957145690917969,0.5440812706947327,0.16623122990131378,0.43097662925720215,0.6801819801330566,0.5702972412109375,-0.1346777379512787,0.6906418204307556,0.6019788384437561,0.546735942363739,0.1517992615699768,0.4233444035053253,0.6774600148200989,0.5709100365638733,-0.1263560950756073,0.6707248091697693,0.6027032732963562,0.5367064476013184,0.14619985222816467,0.3910861611366272,0.6743170022964478,0.5593582391738892,-0.11665525287389755,0.61053866147995,0.5861566066741943,0.5110676288604736,0.09049659222364426,0.9993908405303955,0.6262083053588867,0.5159667730331421,-0.09074131399393082,0.9988016486167908,0.5923017263412476,0.6717597842216492,0.1320900022983551,0.921870231628418,0.6313257813453674,0.6945840120315552,-0.03061303123831749,0.9304727911949158,0.5511544942855835,0.8467360734939575,0.20336122810840607,0.9490984082221985,0.6126348972320557,0.8601796627044678,0.03170984983444214,0.9437212347984314,0.5438095331192017,0.8805201053619385,0.2074398249387741,0.9368718266487122,0.6012824773788452,0.8919772505760193,0.035501908510923386,0.9369682669639587,0.5672072172164917,0.8632348775863647,0.17062519490718842,0.8309000134468079,0.6502549052238464,0.883526086807251,-0.018935561180114746,0.8457251191139221
62,girar_20241124,0.6525963544845581,0.18918894231319427,0.04331814870238304,0.9982267618179321,0.6450189352035522,0.1747109591960907,0.04323926940560341,0.9978898167610168,0.6427699327468872,0.1746385544538498,0.043206848204135895,0.9979042410850525,0.6403956413269043,0.17471860349178314,0.04318171739578247,0.9983412623405457,0.6475346088409424,0.17545606195926666,0.01535307802259922,0.9978883266448975,0.6473685503005981,0.175740584731102,0.015342609956860542,0.9977538585662842,0.6470453143119812,0.176007479429245,0.015198059380054474,0.997974693775177,0.6306092143058777,0.18473421037197113,0.0418115071952343,0.9970611929893494,0.6400229334831238,0.18476612865924835,-0.0830913856625557,0.9969890117645264,0.6487268209457397,0.20345456898212433,0.04724908992648125,0.9979711174964905,0.6510406136512756,0.20445165038108826,0.011459131725132465,0.9981051087379456,0.5977886915206909,0.27348875999450684,0.10566731542348862,0.9991804957389832,0.6446666717529297,0.28660741448402405,-0.17917652428150177,0.9994632005691528,0.598383903503418,0.39353489875793457,0.13483867049217224,0.6503205895423889,0.6511015295982361,0.43030256032943726,-0.19054511189460754,0.8761448264122009,0.6021137833595276,0.5146011114120483,0.1322561800479889,0.43249547481536865,0.6744877099990845,0.5388895869255066,-0.1327832192182541,0.7610962390899658,0.6021377444267273,0.5414378643035889,0.14314982295036316,0.3911195695400238,0.6800515651702881,0.5743204951286316,-0.14939340949058533,0.6955025792121887,0.608286440372467,0.5433485507965088,0.1269366592168808,0.38404786586761475,0.6775298118591309,0.5722081661224365,-0.14395491778850555,0.675230860710144,0.6089245080947876,0.5337904095649719,0.12464157491922379,0.3549582064151764,0.6743144392967224,0.5609524846076965,-0.12893788516521454,0.6111447811126709,0.5885053873062134,0.510152280330658,0.09671919792890549,0.9993458986282349,0.6255908608436584,0.5158123970031738,-0.09691067039966583,0.9988661408424377,0.6031285524368286,0.6698541641235352,0.20297583937644958,0.8831979036331177,0.6314350366592407,0.6940585970878601,-0.026045644655823708,0.9337074160575867,0.5683065056800842,0.8299572467803955,0.3308430016040802,0.9348300695419312,0.6131598949432373,0.8601446151733398,0.053365129977464676,0.9470472931861877,0.5532745718955994,0.860680878162384,0.34042176604270935,0.9190099835395813,0.6018317937850952,0.8922044634819031,0.0585661344230175,0.9353266954421997,0.5939422249794006,0.8556922078132629,0.31151020526885986,0.8307452201843262,0.6500154733657837,0.8831393122673035,0.0010347743518650532,0.8572516441345215
63,girar_20241124,0.6585277318954468,0.18917247653007507,0.012203054502606392,0.998069167137146,0.6519298553466797,0.1739819049835205,0.01783018931746483,0.9977526664733887,0.6504033803939819,0.17378392815589905,0.017789384350180626,0.997732937335968,0.6485440731048584,0.17375829815864563,0.017771832644939423,0.9981968402862549,0.6517769694328308,0.17508545517921448,-0.012814164161682129,0.9978010058403015,0.6505741477012634,0.17549477517604828,-0.012850338593125343,0.9976548552513123,0.6492018103599548,0.17587539553642273,-0.012979919090867043,0.9979196786880493,0.6371868848800659,0.1845216602087021,0.039869341999292374,0.9965372681617737,0.640532374382019,0.1848171055316925,-0.09528526663780212,0.9969848394393921,0.6557428240776062,0.20378178358078003,0.025190796703100204,0.9976859092712402,0.6554498076438904,0.2048376351594925,-0.014050416648387909,0.9980214238166809,0.6063182353973389,0.269806832075119,0.11599321663379669,0.999126672744751,0.6441286206245422,0.28910204768180847,-0.18192791938781738,0.9995085000991821,0.6021398901939392,0.3931474983692169,0.1321544647216797,0.5885175466537476,0.6492153406143188,0.43123453855514526,-0.18581920862197876,0.8776227235794067,0.6093305349349976,0.5113539099693298,0.09864146262407303,0.3911050260066986,0.6686698794364929,0.524200439453125,-0.10838975757360458,0.7478720545768738,0.6113303899765015,0.5375462770462036,0.09881644695997238,0.3545421361923218,0.6744048595428467,0.5633273720741272,-0.12189420312643051,0.688382625579834,0.6156706809997559,0.5389025211334229,0.08584225922822952,0.34809187054634094,0.6752803325653076,0.5541526079177856,-0.1209307312965393,0.6677127480506897,0.6154898405075073,0.529805064201355,0.08990238606929779,0.32198724150657654,0.6718745231628418,0.5474774837493896,-0.10529820621013641,0.6015484929084778,0.5929442644119263,0.5057792067527771,0.10061568021774292,0.9993196725845337,0.624916672706604,0.5157026052474976,-0.10072483122348785,0.998946487903595,0.6101602911949158,0.6666250228881836,0.2282872200012207,0.8454216122627258,0.6316369771957397,0.6920294165611267,-0.05379196256399155,0.9376664757728577,0.5786000490188599,0.8191704750061035,0.36615556478500366,0.919235110282898,0.6133183240890503,0.8599853515625,-0.001363817136734724,0.9501174688339233,0.5660752654075623,0.8437950015068054,0.37623924016952515,0.898877739906311,0.6022483110427856,0.893276572227478,0.0003647301346063614,0.9343222379684448,0.6136338710784912,0.8405783176422119,0.3507607579231262,0.830569326877594,0.6508674025535583,0.8829702734947205,-0.06308216601610184,0.86805260181427
64,girar_20241124,0.6602842807769775,0.18895143270492554,-0.10765822976827621,0.9968080520629883,0.6537320613861084,0.17304907739162445,-0.09492337703704834,0.9960419535636902,0.6525176763534546,0.1728096455335617,-0.09496443718671799,0.9957994222640991,0.6509954929351807,0.17271758615970612,-0.09495903551578522,0.9966815710067749,0.653022289276123,0.1742505431175232,-0.13137087225914001,0.9966692924499512,0.6516766548156738,0.17475835978984833,-0.1314231902360916,0.9965494871139526,0.6501508355140686,0.17526184022426605,-0.13155107200145721,0.9970106482505798,0.639745831489563,0.1839657723903656,-0.02442903071641922,0.9918635487556458,0.6411294341087341,0.1847388595342636,-0.1878400444984436,0.9960784316062927,0.6578291058540344,0.2039617896080017,-0.07672806084156036,0.9961062669754028,0.6566108465194702,0.20490482449531555,-0.12380286306142807,0.997189462184906,0.6177507042884827,0.27034634351730347,0.10082874447107315,0.998439371585846,0.6366745233535767,0.2862863540649414,-0.2622769773006439,0.999526858329773,0.6244890689849854,0.3950093686580658,0.12890735268592834,0.5310312509536743,0.6372555494308472,0.4191247820854187,-0.28325802087783813,0.8828252553939819,0.6368328332901001,0.510384202003479,0.06335021555423737,0.3536580204963684,0.6625052094459534,0.5201688408851624,-0.23032215237617493,0.7484126687049866,0.6387620568275452,0.537735641002655,0.060839612036943436,0.3214775323867798,0.6653153300285339,0.5570896863937378,-0.2590193450450897,0.6905161142349243,0.6427714824676514,0.5379076600074768,0.03712622821331024,0.3157161772251129,0.6689656376838684,0.5515154004096985,-0.25404149293899536,0.66900634765625,0.6416722536087036,0.5284588932991028,0.0491405725479126,0.2923601567745209,0.6673972010612488,0.5444571375846863,-0.22661885619163513,0.5994731783866882,0.6045477390289307,0.5044541954994202,0.1130858063697815,0.998833179473877,0.6204720139503479,0.5136784911155701,-0.11319492757320404,0.9987157583236694,0.6221880316734314,0.6673914790153503,0.1926712840795517,0.7819125056266785,0.6312547326087952,0.6882646083831787,-0.058588046580553055,0.9347684979438782,0.5996015071868896,0.8267097473144531,0.3130216598510742,0.8766576647758484,0.6127585172653198,0.8598276972770691,0.03380020707845688,0.949863851070404,0.5879801511764526,0.8534363508224487,0.3204680383205414,0.8635872602462769,0.6005881428718567,0.8938751816749573,0.03770323097705841,0.9286202192306519,0.6351358890533447,0.8590462803840637,0.2741464078426361,0.8170739412307739,0.6494296193122864,0.8868261575698853,-0.04359414801001549,0.8750471472740173
65,girar_20241124,0.6632413268089294,0.18701116740703583,-0.1571594476699829,0.9954351782798767,0.6571387648582458,0.17068345844745636,-0.14482980966567993,0.9936131834983826,0.6561368703842163,0.17039577662944794,-0.14486348628997803,0.9931971430778503,0.6548373699188232,0.1701749861240387,-0.144879549741745,0.9948248863220215,0.6555566191673279,0.17163756489753723,-0.1830717921257019,0.9952012300491333,0.6538308262825012,0.1720450222492218,-0.18312251567840576,0.99512779712677,0.6519885659217834,0.17253045737743378,-0.18325302004814148,0.9958449602127075,0.642914891242981,0.18179558217525482,-0.07032464444637299,0.9872050881385803,0.6416612863540649,0.18355396389961243,-0.24190303683280945,0.9949025511741638,0.66100013256073,0.20393075048923492,-0.12427207082509995,0.9946910738945007,0.6590877771377563,0.2048279196023941,-0.17382313311100006,0.9964233636856079,0.6314765810966492,0.2712046205997467,0.0634268969297409,0.9976234436035156,0.6287454962730408,0.2849505543708801,-0.30940529704093933,0.9995396733283997,0.633001983165741,0.396027535200119,0.1241217851638794,0.4795346260070801,0.6283982396125793,0.41415515542030334,-0.34060078859329224,0.8885588645935059,0.6447371244430542,0.51158207654953,0.06619839370250702,0.32008489966392517,0.660521388053894,0.521095871925354,-0.3089260458946228,0.7517200708389282,0.646533727645874,0.5404096245765686,0.06484498083591461,0.29177138209342957,0.6611841320991516,0.5553064346313477,-0.3440793454647064,0.6942996978759766,0.6493698358535767,0.539025604724884,0.039652854204177856,0.2866833508014679,0.667320191860199,0.5528700947761536,-0.3395090103149414,0.6720154881477356,0.6482049822807312,0.5288175940513611,0.051898129284381866,0.26591166853904724,0.6664901971817017,0.543660044670105,-0.30631470680236816,0.5982488393783569,0.614712655544281,0.5045665502548218,0.11593059450387955,0.9985024333000183,0.6131099462509155,0.5122978091239929,-0.11599685251712799,0.9985392093658447,0.6301706433296204,0.6677646040916443,0.19993062317371368,0.7298601269721985,0.6311593651771545,0.6829996109008789,-0.03353183716535568,0.9351815581321716,0.6110066175460815,0.8303608298301697,0.33977609872817993,0.846546471118927,0.6119793653488159,0.8591377139091492,0.09416986256837845,0.9513626098632812,0.6011415719985962,0.8578387498855591,0.34936660528182983,0.8395082354545593,0.5998232960700989,0.8937222957611084,0.10170011222362518,0.9259392023086548,0.6447126865386963,0.8646872043609619,0.2931447923183441,0.8130108118057251,0.6483210325241089,0.8865041136741638,-0.018338359892368317,0.883207380771637
66,girar_20241124,0.6662282347679138,0.18497726321220398,-0.14338211715221405,0.9953725337982178,0.6594192385673523,0.16844649612903595,-0.13112059235572815,0.9933404922485352,0.6584254503250122,0.16806839406490326,-0.13114812970161438,0.9929181933403015,0.6571829915046692,0.1677478551864624,-0.13114428520202637,0.99461430311203,0.6579859852790833,0.16956067085266113,-0.16946254670619965,0.9951193928718567,0.6563446521759033,0.17002424597740173,-0.1695151925086975,0.9950812458992004,0.6545175313949585,0.17058730125427246,-0.16963478922843933,0.9958123564720154,0.6457769274711609,0.1795845478773117,-0.058827511966228485,0.9865198135375977,0.6438241600990295,0.1824685037136078,-0.23020890355110168,0.9949130415916443,0.6642906665802002,0.20358166098594666,-0.11124870926141739,0.9945927262306213,0.662190854549408,0.2045852243900299,-0.1609608680009842,0.9964601993560791,0.6326037645339966,0.27155667543411255,0.06744877249002457,0.9972947835922241,0.6279252171516418,0.2841627299785614,-0.30102452635765076,0.9995697736740112,0.6299880743026733,0.3963283598423004,0.12448300421237946,0.4334303140640259,0.6269518136978149,0.41052186489105225,-0.33020704984664917,0.8966821432113647,0.6448085904121399,0.5042933225631714,0.06899802386760712,0.29057776927948,0.660040020942688,0.5192464590072632,-0.2937280833721161,0.7637553811073303,0.6455674171447754,0.5392358899116516,0.06644417345523834,0.2659509778022766,0.6618900299072266,0.5495482087135315,-0.32791537046432495,0.7077181339263916,0.648445725440979,0.5380781292915344,0.041329145431518555,0.26148346066474915,0.6677908897399902,0.5459938645362854,-0.32349851727485657,0.6855128407478333,0.6472366452217102,0.5268920660018921,0.05443986505270004,0.243016317486763,0.6667683720588684,0.5358338952064514,-0.29084768891334534,0.6097151637077332,0.6165125370025635,0.5048035383224487,0.1173056811094284,0.9983969926834106,0.6107434034347534,0.5109614133834839,-0.11736252158880234,0.9985399842262268,0.6354475021362305,0.6681381464004517,0.20679008960723877,0.6952316164970398,0.6309472322463989,0.681686520576477,-0.03402896597981453,0.9393514394760132,0.618823230266571,0.8314626812934875,0.3491528332233429,0.8338326811790466,0.6120167970657349,0.8588154315948486,0.08756602555513382,0.9548216462135315,0.6110762357711792,0.8598600029945374,0.35905587673187256,0.8280133008956909,0.6013646125793457,0.8935869932174683,0.09381286799907684,0.9282900094985962,0.6556486487388611,0.8621804118156433,0.3062905967235565,0.8191047310829163,0.6477096080780029,0.8842817544937134,-0.006447657942771912,0.893115758895874
67,girar_20241124,0.6681157350540161,0.18150626122951508,-0.20147797465324402,0.9956619143486023,0.6613024473190308,0.16544701159000397,-0.1897040754556656,0.9935618042945862,0.6606007814407349,0.1650550663471222,-0.18973419070243835,0.9931532740592957,0.6596678495407104,0.16481508314609528,-0.18976131081581116,0.9947895407676697,0.6594812273979187,0.1668376475572586,-0.22506459057331085,0.9953582882881165,0.6577509641647339,0.1674427092075348,-0.2251187115907669,0.9953362941741943,0.6557436585426331,0.168152317404747,-0.22523455321788788,0.9960310459136963,0.6484400629997253,0.17704881727695465,-0.11272823810577393,0.9868579506874084,0.6444917917251587,0.1811026632785797,-0.27112895250320435,0.9951707720756531,0.6665166616439819,0.20168480277061462,-0.16763445734977722,0.9948880076408386,0.6639004945755005,0.20311827957630157,-0.21353235840797424,0.9966915845870972,0.6455811858177185,0.274222195148468,0.017608780413866043,0.9972532391548157,0.6227006912231445,0.2834663689136505,-0.3282768130302429,0.9996055960655212,0.641311526298523,0.3973608613014221,0.08400683850049973,0.39645645022392273,0.6243544220924377,0.4087596833705902,-0.36193758249282837,0.905286431312561,0.6540120244026184,0.4996970593929291,0.03452763706445694,0.2683087885379791,0.6594619154930115,0.5191588401794434,-0.3428820073604584,0.7805310487747192,0.6640208959579468,0.5389785170555115,0.029331183061003685,0.24673829972743988,0.6618847846984863,0.5489916205406189,-0.3787361979484558,0.7265933752059937,0.665834903717041,0.5375226736068726,0.004845478571951389,0.24317513406276703,0.668236494064331,0.5462104678153992,-0.37892404198646545,0.7055630683898926,0.6629438996315002,0.5266609787940979,0.02044684812426567,0.22691290080547333,0.6669460535049438,0.5359109044075012,-0.3422017991542816,0.6301383376121521,0.6258115768432617,0.5068504810333252,0.10880810022354126,0.998340368270874,0.6063624620437622,0.5099626779556274,-0.10891871154308319,0.9986209869384766,0.6411029696464539,0.6683679223060608,0.23613253235816956,0.6840320825576782,0.626477062702179,0.6819203495979309,-0.0417170524597168,0.943915069103241,0.6267091035842896,0.8285673260688782,0.4196339249610901,0.8328070640563965,0.6118423938751221,0.856437087059021,0.08616110682487488,0.9583207964897156,0.6187764406204224,0.8572548031806946,0.4337987005710602,0.8237395882606506,0.6016914248466492,0.8909956216812134,0.09148763120174408,0.9304662942886353,0.664165198802948,0.8617163896560669,0.37671375274658203,0.8288195729255676,0.6479542851448059,0.9013218283653259,-0.018865352496504784,0.9025761485099792
68,girar_20241124,0.6702809929847717,0.17976094782352448,-0.21774724125862122,0.9959863424301147,0.6640245914459229,0.16435331106185913,-0.2050287276506424,0.9938808083534241,0.6636475324630737,0.16404812037944794,-0.20506198704242706,0.9934968948364258,0.6630421876907349,0.1639074981212616,-0.20509490370750427,0.9950360059738159,0.6615661382675171,0.16574589908123016,-0.23686209321022034,0.9956246018409729,0.6595906019210815,0.16647003591060638,-0.23691222071647644,0.9956120252609253,0.657299280166626,0.1673387587070465,-0.2370244562625885,0.9962564706802368,0.653222918510437,0.17579279839992523,-0.12399180233478546,0.9874330163002014,0.6462474465370178,0.1805870682001114,-0.2664716839790344,0.9954537153244019,0.6688897013664246,0.20018114149570465,-0.18281935155391693,0.9952433109283447,0.6655570864677429,0.2016042023897171,-0.22416166961193085,0.9969408512115479,0.6498971581459045,0.28076785802841187,0.003998721484094858,0.9972951412200928,0.6211773753166199,0.2828404903411865,-0.3174861669540405,0.9996383786201477,0.6469894051551819,0.40192633867263794,0.06926891207695007,0.3677006959915161,0.6198199391365051,0.4088791012763977,-0.3527385890483856,0.9134753942489624,0.6692597270011902,0.5011477470397949,0.013473222963511944,0.2575157582759857,0.6567201614379883,0.5197011828422546,-0.35329166054725647,0.7981778383255005,0.6798375248908997,0.5435379147529602,0.005800382699817419,0.23837123811244965,0.6592406630516052,0.5497262477874756,-0.39093607664108276,0.7469162940979004,0.682608962059021,0.5412642359733582,-0.021049536764621735,0.236456036567688,0.6677137613296509,0.5476523637771606,-0.3926071524620056,0.7273262739181519,0.6777732968330383,0.5265767574310303,-0.0016254435759037733,0.22206419706344604,0.666627049446106,0.5371529459953308,-0.3537096679210663,0.6544431447982788,0.6292649507522583,0.5117028951644897,0.10278292745351791,0.9983486533164978,0.6042821407318115,0.5099768042564392,-0.10290801525115967,0.9986947774887085,0.6450780630111694,0.6727567911148071,0.21641865372657776,0.679560124874115,0.6226828098297119,0.6845436096191406,-0.02972433902323246,0.9481416344642639,0.6311517357826233,0.8292941451072693,0.39107978343963623,0.8338183164596558,0.6113604307174683,0.8554508686065674,0.12917408347129822,0.961437463760376,0.6225260496139526,0.8579947352409363,0.40436944365501404,0.8220557570457458,0.6020191311836243,0.8883950114250183,0.1380523443222046,0.9322436451911926,0.6689733266830444,0.8635308146476746,0.3431012034416199,0.8382295966148376,0.6476436853408813,0.9062586426734924,0.032006438821554184,0.911036491394043
