frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5311654806137085,0.12444692105054855,-0.21699070930480957,0.9990186095237732,0.5397294759750366,0.11099012196063995,-0.20038893818855286,0.9955374002456665,0.5440376996994019,0.11167734116315842,-0.2004115879535675,0.9958759546279907,0.5469591021537781,0.11247928440570831,-0.20038649439811707,0.9959989786148071,0.5269596576690674,0.1107921302318573,-0.19961071014404297,0.9948631525039673,0.5238943099975586,0.1113114133477211,-0.19961829483509064,0.9947763681411743,0.5209494829177856,0.11225499957799911,-0.19964101910591125,0.9945825338363647,0.5503848195075989,0.12515147030353546,-0.10256572812795639,0.9967775344848633,0.5165040493011475,0.12512187659740448,-0.09898263961076736,0.9953718185424805,0.5390363931655884,0.14656805992126465,-0.18077398836612701,0.9996482729911804,0.5264832377433777,0.1467670500278473,-0.179571732878685,0.9995367527008057,0.5852332711219788,0.24461473524570465,-0.041521936655044556,0.9999455809593201,0.489166259765625,0.2431635707616806,-0.04691484943032265,0.9999474883079529,0.5978124737739563,0.37876036763191223,-0.001148089999333024,0.9817103743553162,0.47083964943885803,0.38152244687080383,-0.0214359350502491,0.9792929291725159,0.6040773391723633,0.5076907873153687,-0.08928288519382477,0.976186215877533,0.47243452072143555,0.5014699101448059,-0.10293599218130112,0.9616301655769348,0.6081264019012451,0.5532584190368652,-0.1162307858467102,0.958861768245697,0.4706819951534271,0.5409241318702698,-0.1328156292438507,0.9334884285926819,0.6014080047607422,0.5509240627288818,-0.15080218017101288,0.9606610536575317,0.4804415702819824,0.5354846715927124,-0.16446466743946075,0.9362017512321472,0.5979371666908264,0.5365164279937744,-0.10486255586147308,0.9504278898239136,0.4835599362850189,0.5227268934249878,-0.11778197437524796,0.9272727966308594,0.5675889253616333,0.5277697443962097,-0.003234629053622484,0.9997486472129822,0.5094326734542847,0.5238485336303711,0.003227686043828726,0.9998021721839905,0.5790942907333374,0.7089725732803345,0.010448073968291283,0.9917789697647095,0.4977467954158783,0.7103010416030884,0.004844265524297953,0.9945224523544312,0.5764212012290955,0.8966518044471741,0.13618682324886322,0.9883262515068054,0.49346432089805603,0.8974505662918091,0.13081574440002441,0.9911102056503296,0.5675750970840454,0.9207257628440857,0.1406412422657013,0.8813981413841248,0.4986329674720764,0.9195526838302612,0.13577111065387726,0.9009138345718384,0.591424822807312,0.9599394202232361,0.021711064502596855,0.9804280400276184,0.47704681754112244,0.9596916437149048,0.01812272146344185,0.9841273427009583
11,sentarse_20241124,0.5317223072052002,0.12455127388238907,-0.2148752212524414,0.9991148114204407,0.5400816202163696,0.11093799024820328,-0.19824844598770142,0.9959762692451477,0.5442641973495483,0.11155010759830475,-0.19827088713645935,0.9962806105613708,0.5471409559249878,0.112324059009552,-0.1982479691505432,0.9963909387588501,0.5270968675613403,0.11080862581729889,-0.19763058423995972,0.9953700304031372,0.5239167809486389,0.11140237748622894,-0.1976335346698761,0.9952914118766785,0.520979106426239,0.11235345155000687,-0.1976543515920639,0.9951171278953552,0.5504739284515381,0.12485455721616745,-0.1007431373000145,0.9970820546150208,0.5165248513221741,0.12531445920467377,-0.0975005030632019,0.9958212971687317,0.5395795702934265,0.146792471408844,-0.1784633845090866,0.9996789693832397,0.5266493558883667,0.14715155959129333,-0.1775352656841278,0.999579131603241,0.5853381156921387,0.2451571524143219,-0.04129130393266678,0.9999451041221619,0.48915591835975647,0.24330288171768188,-0.04563119262456894,0.9999468922615051,0.5978266596794128,0.3785915672779083,-0.006415897514671087,0.9810217022895813,0.4708109498023987,0.3824785351753235,-0.022954467684030533,0.9791058897972107,0.6038575768470764,0.5072552561759949,-0.10129783302545547,0.975796639919281,0.47268015146255493,0.5024230480194092,-0.10845472663640976,0.96083003282547,0.6080377101898193,0.5519706010818481,-0.1296761929988861,0.9582638144493103,0.47102031111717224,0.5422466993331909,-0.13903501629829407,0.9320382475852966,0.6012648940086365,0.5501001477241516,-0.16162478923797607,0.9600727558135986,0.4807341694831848,0.5368854403495789,-0.17057599127292633,0.9348080158233643,0.5977492332458496,0.5357955694198608,-0.11613358557224274,0.9499281048774719,0.48385199904441833,0.5240288376808167,-0.12334112077951431,0.9260678291320801,0.5676016807556152,0.5271812677383423,-0.0031151711009442806,0.9997422695159912,0.5091482996940613,0.5234914422035217,0.0031096390448510647,0.9998002648353577,0.5791676640510559,0.7085910439491272,0.009303616359829903,0.9914928674697876,0.4970000386238098,0.7105641961097717,0.007185048423707485,0.9944072365760803,0.5761371850967407,0.896864652633667,0.12684212625026703,0.9879384636878967,0.4934297204017639,0.8974830508232117,0.12802034616470337,0.9909107089042664,0.5673173069953918,0.920996367931366,0.13019560277462006,0.8773586750030518,0.498640239238739,0.9194629192352295,0.132303848862648,0.8983352184295654,0.5912528038024902,0.9600114822387695,0.009108155965805054,0.9796461462974548,0.47710785269737244,0.9597436785697937,0.014993113465607166,0.983589231967926
12,sentarse_20241124,0.5322704315185547,0.12564948201179504,-0.21380281448364258,0.9992015957832336,0.5402823686599731,0.11180902272462845,-0.1970638930797577,0.9963721036911011,0.5443719029426575,0.11239007115364075,-0.19708773493766785,0.9966457486152649,0.5472091436386108,0.11313518136739731,-0.19706670939922333,0.9967447519302368,0.5273278951644897,0.11179298907518387,-0.19675032794475555,0.995826780796051,0.5240257978439331,0.11231635510921478,-0.1967456042766571,0.9957556128501892,0.5210416913032532,0.11311109364032745,-0.19676397740840912,0.9955988526344299,0.5507081151008606,0.12573936581611633,-0.09890557825565338,0.9973589181900024,0.5165432095527649,0.12618309259414673,-0.09701929986476898,0.9962272047996521,0.5399268865585327,0.1480976939201355,-0.17703214287757874,0.9997074604034424,0.5268825888633728,0.14830026030540466,-0.17655549943447113,0.9996178150177002,0.5854557752609253,0.24603372812271118,-0.04126390069723129,0.9999459385871887,0.4891708791255951,0.24392946064472198,-0.04491813853383064,0.9999462962150574,0.5979387164115906,0.37843504548072815,-0.007861598394811153,0.9808867573738098,0.4704904556274414,0.383064866065979,-0.02278389409184456,0.9791154861450195,0.6038130521774292,0.5074732899665833,-0.10347741842269897,0.9759702086448669,0.4729340076446533,0.5031068921089172,-0.10667932033538818,0.9603955745697021,0.6078893542289734,0.5519192218780518,-0.1325516253709793,0.958489179611206,0.47133031487464905,0.5430567860603333,-0.1372896134853363,0.9310853481292725,0.601142406463623,0.5502279996871948,-0.1656123399734497,0.9602757692337036,0.4810134470462799,0.5375757217407227,-0.1687922179698944,0.9338687062263489,0.5975940823554993,0.5361032485961914,-0.11865632236003876,0.9502947926521301,0.4841606020927429,0.5247660279273987,-0.12143603712320328,0.9252181649208069,0.5675005316734314,0.5280457139015198,-0.0030186951626092196,0.9997408390045166,0.50890052318573,0.5238275527954102,0.003015832742676139,0.9997993111610413,0.5792365670204163,0.7087875604629517,0.004918984603136778,0.9913330674171448,0.4963979125022888,0.711887776851654,0.006899434141814709,0.9942975640296936,0.5761121511459351,0.8972048163414001,0.12824246287345886,0.9876728057861328,0.49340754747390747,0.8975681066513062,0.13160322606563568,0.9907404780387878,0.5673673748970032,0.9212652444839478,0.13223782181739807,0.8737250566482544,0.49863165616989136,0.9193335771560669,0.13643601536750793,0.895976722240448,0.5912008285522461,0.9600759148597717,0.011141798458993435,0.9790235161781311,0.47713279724121094,0.9597716331481934,0.019966164603829384,0.9831385016441345
13,sentarse_20241124,0.5323986411094666,0.1259024739265442,-0.2132335901260376,0.9992799758911133,0.540316104888916,0.11281803250312805,-0.19637612998485565,0.9967291951179504,0.5444017052650452,0.11346343159675598,-0.19639910757541656,0.9969752430915833,0.5472269058227539,0.11428461223840714,-0.1963777244091034,0.9970641136169434,0.5273927450180054,0.11285699903964996,-0.1961161345243454,0.996238648891449,0.524088978767395,0.11340237408876419,-0.19610992074012756,0.9961743950843811,0.521082878112793,0.11422814428806305,-0.19612690806388855,0.9960333108901978,0.55080646276474,0.1277010142803192,-0.09763538837432861,0.99760901927948,0.5165191292762756,0.1282181739807129,-0.0963679701089859,0.9965928196907043,0.5402709245681763,0.14853686094284058,-0.17631107568740845,0.9997333884239197,0.5269399881362915,0.14836829900741577,-0.17601323127746582,0.9996529221534729,0.5858005881309509,0.2475663274526596,-0.041843708604574203,0.9999464154243469,0.4890742897987366,0.2457413524389267,-0.04492807015776634,0.9999458193778992,0.5979646444320679,0.3803413510322571,-0.009150015190243721,0.9807907938957214,0.4704607427120209,0.38465842604637146,-0.024566257372498512,0.9790940880775452,0.6036795973777771,0.508587121963501,-0.10236869752407074,0.9762914180755615,0.4729580879211426,0.503867506980896,-0.11054255068302155,0.9599433541297913,0.6082908511161804,0.5525251626968384,-0.1307743936777115,0.9588844180107117,0.4714601933956146,0.5440068244934082,-0.14144447445869446,0.9301947355270386,0.6011468172073364,0.5508307814598083,-0.16460594534873962,0.9606255888938904,0.481158584356308,0.538421630859375,-0.17246028780937195,0.9329482316970825,0.5975635647773743,0.5373473763465881,-0.11765190213918686,0.9507907032966614,0.4843320846557617,0.5254665613174438,-0.1251160204410553,0.924349308013916,0.5676742792129517,0.5287039279937744,-0.0024855921510607004,0.9997456669807434,0.5089036822319031,0.5248403549194336,0.002469875616952777,0.9998030662536621,0.5793785452842712,0.7089460492134094,0.004384591244161129,0.9914212226867676,0.4954872727394104,0.712005078792572,0.006183088757097721,0.9943751096725464,0.5760300755500793,0.8973684310913086,0.13475745916366577,0.9877779483795166,0.4933722913265228,0.8968283534049988,0.13716216385364532,0.9908828735351562,0.5672053694725037,0.921480655670166,0.13967165350914001,0.8741656541824341,0.4986479878425598,0.9185984134674072,0.14259442687034607,0.8951077461242676,0.5912450551986694,0.96010422706604,0.0188000351190567,0.9792376160621643,0.47718897461891174,0.959530234336853,0.026168113574385643,0.9832957983016968
14,sentarse_20241124,0.5326984524726868,0.12895561754703522,-0.23117442429065704,0.999350905418396,0.5403826832771301,0.11514754593372345,-0.21451687812805176,0.9970520734786987,0.5444673299789429,0.11571372300386429,-0.21452614665031433,0.9972733855247498,0.5473088026046753,0.11655617505311966,-0.21449120342731476,0.9973531365394592,0.5275300741195679,0.11542485654354095,-0.2140381783246994,0.9966108202934265,0.5241339802742004,0.11600649356842041,-0.2140277922153473,0.9965528845787048,0.520939826965332,0.11696351319551468,-0.21403703093528748,0.9964258670806885,0.5509974956512451,0.13011498749256134,-0.1144663468003273,0.9978379011154175,0.5163804888725281,0.13103802502155304,-0.11286673694849014,0.9969251751899719,0.540427029132843,0.15139281749725342,-0.1941506564617157,0.9997578263282776,0.5270270705223083,0.151459738612175,-0.19363640248775482,0.9996855854988098,0.5860670804977417,0.25056299567222595,-0.058914460241794586,0.9999478459358215,0.4888066351413727,0.248771533370018,-0.06008044630289078,0.9999467134475708,0.5980143547058105,0.3827924132347107,-0.021638300269842148,0.9812235832214355,0.47045907378196716,0.3871082365512848,-0.03727567568421364,0.9793704748153687,0.6037081480026245,0.509929358959198,-0.11006201803684235,0.9768537282943726,0.47302770614624023,0.5052910447120667,-0.11777476221323013,0.9599377512931824,0.6083362102508545,0.5537521839141846,-0.13792023062705994,0.959542989730835,0.47150522470474243,0.5451478958129883,-0.1480165421962738,0.9297793507575989,0.6012521982192993,0.5518726706504822,-0.1724047064781189,0.9612554907798767,0.4809383749961853,0.5394850373268127,-0.1804404854774475,0.9325199723243713,0.597747266292572,0.5384503602981567,-0.12546737492084503,0.9516556262969971,0.48410043120384216,0.5265635251998901,-0.13295145332813263,0.9240520596504211,0.5676847696304321,0.5292328596115112,-0.0017517035594210029,0.9997476935386658,0.5087257623672485,0.5259005427360535,0.0017235421109944582,0.9998043179512024,0.579572319984436,0.7091196775436401,0.010985715314745903,0.9915666580200195,0.49530524015426636,0.7120993137359619,0.008037585765123367,0.9945091605186462,0.575894296169281,0.8975846171379089,0.14217466115951538,0.9880635738372803,0.4933602213859558,0.8964707255363464,0.14099465310573578,0.991068422794342,0.5671427249908447,0.9216541647911072,0.14697875082492828,0.875764012336731,0.49867624044418335,0.9182887673377991,0.14657920598983765,0.8946747183799744,0.5910987257957458,0.9601037502288818,0.024785524234175682,0.9796615242958069,0.47725623846054077,0.9594194293022156,0.02897842787206173,0.9835242629051208
15,sentarse_20241124,0.5329311490058899,0.13162413239479065,-0.23882539570331573,0.9994145035743713,0.540304958820343,0.11800248175859451,-0.2218306064605713,0.9973418712615967,0.5444371700286865,0.1185578852891922,-0.2218373566865921,0.9975409507751465,0.5472985506057739,0.11939535290002823,-0.22178833186626434,0.9976124167442322,0.527519166469574,0.11835486441850662,-0.22093454003334045,0.996944785118103,0.5240793228149414,0.1190067008137703,-0.2209310084581375,0.9968924522399902,0.5206553936004639,0.12001995742321014,-0.22094647586345673,0.9967779517173767,0.55109041929245,0.1327584981918335,-0.12138166278600693,0.9980427026748657,0.5161833167076111,0.13382649421691895,-0.11789046227931976,0.9972212910652161,0.5405064821243286,0.15422193706035614,-0.2020481526851654,0.9997797012329102,0.5270232558250427,0.1543583869934082,-0.20096012949943542,0.9997146129608154,0.5861336588859558,0.25271520018577576,-0.06990763545036316,0.9999491572380066,0.48868995904922485,0.2507827877998352,-0.06379903107881546,0.9999464750289917,0.5982120037078857,0.38405701518058777,-0.038316380232572556,0.9817617535591125,0.47047820687294006,0.3884439170360565,-0.04151194170117378,0.9791905283927917,0.6036350131034851,0.5122926235198975,-0.13489285111427307,0.977485179901123,0.4730283319950104,0.5071049332618713,-0.12587937712669373,0.9590299725532532,0.6082573533058167,0.5564836859703064,-0.16437841951847076,0.9603450894355774,0.4713290333747864,0.5473548769950867,-0.1566915214061737,0.9280131459236145,0.6012313365936279,0.5550053715705872,-0.19854900240898132,0.9620118141174316,0.4807184636592865,0.5424824357032776,-0.18945494294166565,0.9308330416679382,0.5976792573928833,0.5420522689819336,-0.15026846528053284,0.9526615142822266,0.48399996757507324,0.5298836827278137,-0.1415363848209381,0.9225635528564453,0.5677045583724976,0.530335009098053,-0.0017477093497291207,0.9997485876083374,0.5086983442306519,0.5261997580528259,0.0017199115827679634,0.9998050928115845,0.579750120639801,0.7096918225288391,0.01334258634597063,0.9917842149734497,0.4949718117713928,0.7149110436439514,0.013627965934574604,0.9946649670600891,0.5759104490280151,0.897431492805481,0.15839476883411407,0.9884371757507324,0.49331313371658325,0.8965378403663635,0.1584097146987915,0.9913349747657776,0.567166268825531,0.9215421676635742,0.16457214951515198,0.8779391050338745,0.49870237708091736,0.9183669090270996,0.16504009068012238,0.8958061337471008,0.5908180475234985,0.960003674030304,0.04147859290242195,0.9802716374397278,0.4772440791130066,0.9594364762306213,0.047408755868673325,0.9839429259300232
16,sentarse_20241124,0.532260000705719,0.13472580909729004,-0.2588808834552765,0.9994722008705139,0.539181649684906,0.12040240317583084,-0.2422223836183548,0.9976044297218323,0.5433142185211182,0.12069330364465714,-0.24221019446849823,0.9977834820747375,0.5465723872184753,0.12118402868509293,-0.24212518334388733,0.9978473782539368,0.5267929434776306,0.12150733917951584,-0.2400907725095749,0.9972472190856934,0.523276686668396,0.12241130322217941,-0.24010233581066132,0.997200071811676,0.5198138952255249,0.12336665391921997,-0.24011969566345215,0.9970967769622803,0.5508018732070923,0.1338755041360855,-0.1440657526254654,0.9982303977012634,0.515999972820282,0.13651350140571594,-0.13563574850559235,0.9974918961524963,0.5405629873275757,0.1564585566520691,-0.22356244921684265,0.9998002648353577,0.5260157585144043,0.15672287344932556,-0.22095975279808044,0.9997417330741882,0.5864609479904175,0.2608659565448761,-0.0931946262717247,0.999950647354126,0.48845285177230835,0.2619513273239136,-0.07907097041606903,0.9999478459358215,0.5987610816955566,0.3920084238052368,-0.061713457107543945,0.9827226400375366,0.4701732099056244,0.3986688256263733,-0.05677039176225662,0.9797504544258118,0.6036422848701477,0.5233926177024841,-0.1594681590795517,0.9786317944526672,0.4720584750175476,0.5166797041893005,-0.14670690894126892,0.9595806002616882,0.608193039894104,0.5629621148109436,-0.1891363561153412,0.9619350433349609,0.4702332615852356,0.5561965107917786,-0.17748954892158508,0.928351104259491,0.6012164950370789,0.5615870356559753,-0.22264337539672852,0.9635449647903442,0.4795974791049957,0.5525467991828918,-0.2086046189069748,0.931177020072937,0.5976251363754272,0.5489532947540283,-0.17442330718040466,0.9546541571617126,0.4828762114048004,0.5400575995445251,-0.16178938746452332,0.9233019948005676,0.5682545304298401,0.5328276753425598,-0.0017350430134683847,0.9997515678405762,0.5089396238327026,0.5308675765991211,0.001709379954263568,0.9998109340667725,0.5803670287132263,0.7157643437385559,0.030274102464318275,0.9919849634170532,0.4949616491794586,0.7174395322799683,0.016506467014551163,0.9948957562446594,0.5759371519088745,0.8974989056587219,0.1846965104341507,0.9888815879821777,0.4933015704154968,0.8967474102973938,0.1614249348640442,0.9916732311248779,0.5672265291213989,0.9216180443763733,0.19180893898010254,0.8823813199996948,0.49867844581604004,0.9186049699783325,0.16797837615013123,0.8979832530021667,0.5908313989639282,0.9599233269691467,0.0701787918806076,0.9810060858726501,0.477245569229126,0.9594601988792419,0.04900834709405899,0.9844323396682739
17,sentarse_20241124,0.5308166146278381,0.14419972896575928,-0.2748482823371887,0.9995240569114685,0.5377424955368042,0.1292867511510849,-0.2591986060142517,0.9978403449058533,0.5419731736183167,0.12945762276649475,-0.2591745853424072,0.9980014562606812,0.5456531643867493,0.13000521063804626,-0.2590996026992798,0.9980586767196655,0.5258547067642212,0.13061024248600006,-0.2560552656650543,0.9975190758705139,0.5223536491394043,0.13143791258335114,-0.25607436895370483,0.9974766373634338,0.5191013813018799,0.13231828808784485,-0.25609275698661804,0.9973835945129395,0.5508495569229126,0.1431601345539093,-0.16326871514320374,0.9983987808227539,0.516004741191864,0.14504991471767426,-0.14997902512550354,0.9977344274520874,0.5400142073631287,0.16402512788772583,-0.24005386233329773,0.9998183846473694,0.5250474214553833,0.16420219838619232,-0.23614630103111267,0.9997657537460327,0.5868996381759644,0.27179157733917236,-0.1088637113571167,0.9999492168426514,0.4884328842163086,0.27342233061790466,-0.0901978388428688,0.9999487996101379,0.5990818738937378,0.4089547395706177,-0.06985906511545181,0.9833387136459351,0.470089852809906,0.40737324953079224,-0.05708668380975723,0.9801154136657715,0.6039590835571289,0.5366639494895935,-0.15423108637332916,0.9788467288017273,0.4719322621822357,0.5254774689674377,-0.14027760922908783,0.9598208665847778,0.6087396144866943,0.5744245052337646,-0.18122711777687073,0.961788535118103,0.46996593475341797,0.5634275674819946,-0.17300936579704285,0.9279965758323669,0.6026862859725952,0.5748720169067383,-0.2144993096590042,0.9634440541267395,0.4792284071445465,0.5607373118400574,-0.2070314884185791,0.9308350086212158,0.59885573387146,0.5601873397827148,-0.16876602172851562,0.9547786116600037,0.4823691248893738,0.5481938719749451,-0.15541936457157135,0.9230032563209534,0.5682278275489807,0.5382562279701233,-0.001723505207337439,0.9997496604919434,0.5088945627212524,0.536914587020874,0.001696728402748704,0.99981290102005,0.5806537866592407,0.7181532382965088,0.017721977084875107,0.9921621084213257,0.49459320306777954,0.7234653234481812,0.014110726304352283,0.9951338171958923,0.575945258140564,0.8979278802871704,0.16776227951049805,0.9893490672111511,0.49323445558547974,0.898914098739624,0.15954048931598663,0.9920350909233093,0.5672422051429749,0.9216650128364563,0.17479071021080017,0.8860218524932861,0.49853914976119995,0.9203236103057861,0.16643188893795013,0.8995030522346497,0.5907239317893982,0.9599560499191284,0.051882289350032806,0.9818115234375,0.47718924283981323,0.9601477980613708,0.04733801260590553,0.9850004315376282
18,sentarse_20241124,0.5301555395126343,0.15989096462726593,-0.27772971987724304,0.999570906162262,0.5370216965675354,0.14559830725193024,-0.2614685297012329,0.998053252696991,0.5412575006484985,0.14583534002304077,-0.2614519000053406,0.9981981515884399,0.5451130270957947,0.1463679075241089,-0.26139354705810547,0.998249351978302,0.5256813168525696,0.14645835757255554,-0.25885501503944397,0.9977644085884094,0.522351861000061,0.14705802500247955,-0.258883535861969,0.9977262616157532,0.5191177129745483,0.14768452942371368,-0.2588995099067688,0.9976425170898438,0.5509041547775269,0.15934988856315613,-0.16313472390174866,0.9985514283180237,0.5161911249160767,0.1605670303106308,-0.1519031822681427,0.997954785823822,0.5394520163536072,0.1786268651485443,-0.24178485572338104,0.9998348951339722,0.5246483087539673,0.17815154790878296,-0.2385735809803009,0.9997875690460205,0.5869207978248596,0.28232821822166443,-0.10114359855651855,0.9999479055404663,0.48844248056411743,0.2827363908290863,-0.09178110957145691,0.9999508857727051,0.599147379398346,0.4160422086715698,-0.05810173600912094,0.9836003184318542,0.4700142741203308,0.4159039855003357,-0.05769467353820801,0.9810171127319336,0.6046763062477112,0.5429378151893616,-0.14852634072303772,0.9779740571975708,0.4716936945915222,0.5352777242660522,-0.1374540776014328,0.9612834453582764,0.6094361543655396,0.5795497298240662,-0.17505010962486267,0.9594249129295349,0.46826237440109253,0.572460412979126,-0.17023217678070068,0.9295832514762878,0.6035879254341125,0.5798991918563843,-0.20696215331554413,0.961281418800354,0.47745615243911743,0.5713116526603699,-0.2043970823287964,0.9323846697807312,0.5997843146324158,0.5655710697174072,-0.16409727931022644,0.9526041746139526,0.48112401366233826,0.5584983229637146,-0.15221726894378662,0.9245171546936035,0.56819087266922,0.5418530106544495,-0.0015968785155564547,0.999750554561615,0.5088789463043213,0.5411961078643799,0.0015413614455610514,0.9998131990432739,0.5809770822525024,0.7190162539482117,-0.05716864392161369,0.9923173189163208,0.4945860803127289,0.7230911254882812,-0.020335428416728973,0.995235800743103,0.5761672258377075,0.8997933864593506,0.08300460875034332,0.989672839641571,0.4932398200035095,0.9020096063613892,0.10673390328884125,0.9921596646308899,0.5674090385437012,0.9224444031715393,0.08905785530805588,0.8883346915245056,0.498572438955307,0.9223470091819763,0.11135350167751312,0.8976866602897644,0.5908275842666626,0.9601413011550903,-0.03961505740880966,0.9824327826499939,0.4772339463233948,0.960762083530426,-0.011290762573480606,0.9851961731910706
19,sentarse_20241124,0.52978515625,0.17165519297122955,-0.28139686584472656,0.9996123909950256,0.5362758636474609,0.15766996145248413,-0.26522916555404663,0.9982424974441528,0.5404905080795288,0.15772220492362976,-0.2652166485786438,0.9983728528022766,0.5444215536117554,0.15799085795879364,-0.2651745676994324,0.9984186887741089,0.5253658890724182,0.15911784768104553,-0.2624078392982483,0.9979828596115112,0.5221613645553589,0.16004493832588196,-0.2624393701553345,0.9979483485221863,0.5190485715866089,0.1611340492963791,-0.2624616026878357,0.9978729486465454,0.5504549741744995,0.1715182065963745,-0.16711248457431793,0.9986859560012817,0.5162586569786072,0.1754254251718521,-0.15409095585346222,0.9981477856636047,0.5393214225769043,0.1896533966064453,-0.2452940046787262,0.9998489618301392,0.5244140625,0.18983574211597443,-0.24157676100730896,0.9998061060905457,0.5868625044822693,0.28899815678596497,-0.10588657855987549,0.9999470710754395,0.48858442902565,0.2908596396446228,-0.09222806245088577,0.9999520182609558,0.5992717146873474,0.4242843985557556,-0.06450241804122925,0.9837201833724976,0.4698340892791748,0.42391374707221985,-0.0582442507147789,0.9815166592597961,0.6047557592391968,0.5528337359428406,-0.14804689586162567,0.9764186143875122,0.4716835021972656,0.5475876927375793,-0.13591629266738892,0.9616711139678955,0.6098238825798035,0.5882749557495117,-0.17359623312950134,0.9561644792556763,0.4683634340763092,0.584092915058136,-0.16774414479732513,0.9293575286865234,0.6038733124732971,0.5888604521751404,-0.20552246272563934,0.9582722783088684,0.4775545597076416,0.5832124352455139,-0.19696900248527527,0.93219393491745,0.5999671220779419,0.5752233862876892,-0.16241367161273956,0.9494325518608093,0.48119765520095825,0.570009171962738,-0.15077519416809082,0.9239356517791748,0.5681233406066895,0.550186276435852,-0.0016077099135145545,0.9997553825378418,0.5087725520133972,0.5508642196655273,0.0015465638134628534,0.9998127222061157,0.5812880992889404,0.7206910252571106,-0.12297908961772919,0.9924944639205933,0.49273237586021423,0.7264904379844666,-0.038661617785692215,0.995230495929718,0.5762149095535278,0.900269627571106,0.031670816242694855,0.9899030923843384,0.49313193559646606,0.9030932188034058,0.10137154161930084,0.9921184778213501,0.5674138069152832,0.9226537346839905,0.03938748314976692,0.8907103538513184,0.4985783100128174,0.922985315322876,0.10716185718774796,0.8961173295974731,0.5909225940704346,0.9600337743759155,-0.0914384201169014,0.982886552810669,0.47721952199935913,0.9611772894859314,-0.014070424251258373,0.9850775599479675
20,sentarse_20241124,0.5288010239601135,0.18719300627708435,-0.2752203941345215,0.9996501207351685,0.5354307889938354,0.17139562964439392,-0.2591674327850342,0.9984145760536194,0.5396908521652222,0.17148533463478088,-0.2591560482978821,0.9985317587852478,0.5437830686569214,0.17193526029586792,-0.2591165006160736,0.9985729455947876,0.5249288082122803,0.17292387783527374,-0.2555125057697296,0.9981806874275208,0.5218313932418823,0.17388786375522614,-0.2555404305458069,0.9981493353843689,0.5189245939254761,0.17506305873394012,-0.25556284189224243,0.9980814456939697,0.5503565073013306,0.18602542579174042,-0.1621018499135971,0.9988104104995728,0.5164956450462341,0.18874384462833405,-0.14605626463890076,0.9983236789703369,0.5384210348129272,0.20523571968078613,-0.23977112770080566,0.9998624920845032,0.5237239599227905,0.20639583468437195,-0.23501506447792053,0.9998236894607544,0.5869452953338623,0.3010016679763794,-0.10151885449886322,0.9999483227729797,0.4888978898525238,0.30379313230514526,-0.0873972699046135,0.9999538660049438,0.6000732183456421,0.43798309564590454,-0.06396159529685974,0.9840219020843506,0.46984702348709106,0.43494096398353577,-0.057314682751894,0.9820418953895569,0.6051425337791443,0.5673471093177795,-0.15208293497562408,0.9759886860847473,0.47165998816490173,0.5587565898895264,-0.1381753534078598,0.9621144533157349,0.6105512976646423,0.6017885208129883,-0.17899981141090393,0.954825758934021,0.4677489399909973,0.5951483845710754,-0.16650547087192535,0.9295877814292908,0.6040002107620239,0.6012707352638245,-0.20991161465644836,0.9570715427398682,0.4772837162017822,0.5932044386863708,-0.19533059000968933,0.9324414134025574,0.6000646948814392,0.5880937576293945,-0.16573525965213776,0.9481532573699951,0.4810639023780823,0.5799852013587952,-0.15155203640460968,0.9238242506980896,0.5678396224975586,0.5637960433959961,0.0006222948431968689,0.9997648596763611,0.5084227919578552,0.562433660030365,-0.0007171620964072645,0.9998160004615784,0.5824127197265625,0.7243158221244812,-0.15892554819583893,0.9924727082252502,0.4910171926021576,0.7305279970169067,-0.07592974603176117,0.9952290058135986,0.5762191414833069,0.9003775715827942,0.017800703644752502,0.9897640347480774,0.49305588006973267,0.903602659702301,0.07616826146841049,0.9917987585067749,0.5674014687538147,0.922698438167572,0.02824130654335022,0.8930743932723999,0.49854621291160583,0.9233132004737854,0.08351033926010132,0.8916971683502197,0.5910837054252625,0.9596055150032043,-0.09870129823684692,0.982761025428772,0.4772282540798187,0.9616676568984985,-0.03721027821302414,0.984283983707428
