frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
23,sentarse_20241124,0.47536787390708923,0.2371201366186142,-0.459958553314209,0.9999167919158936,0.4806583821773529,0.222878560423851,-0.44492417573928833,0.9998674392700195,0.4843269884586334,0.22333213686943054,-0.4449077248573303,0.9998729825019836,0.4880582392215729,0.22418053448200226,-0.4449242055416107,0.9998767375946045,0.46880602836608887,0.22338731586933136,-0.4442082345485687,0.9998672008514404,0.4649602472782135,0.22416581213474274,-0.4442954659461975,0.9998639822006226,0.4612964689731598,0.22548413276672363,-0.4443132281303406,0.999856173992157,0.49452537298202515,0.23600433766841888,-0.32677629590034485,0.9998008012771606,0.4559966027736664,0.2369922697544098,-0.32574018836021423,0.999790370464325,0.48300909996032715,0.2577175498008728,-0.41579848527908325,0.9998725056648254,0.4687298834323883,0.2568025588989258,-0.4156127870082855,0.9998751282691956,0.5214053392410278,0.34748733043670654,-0.23140282928943634,0.9999332427978516,0.4272935390472412,0.34072422981262207,-0.21001596748828888,0.9999010562896729,0.5362333059310913,0.4618341624736786,-0.16454780101776123,0.9871524572372437,0.40141791105270386,0.4493969678878784,-0.1396978348493576,0.9780629873275757,0.5234190821647644,0.5687428116798401,-0.2442990094423294,0.9056326150894165,0.4096957743167877,0.5603405237197876,-0.19820912182331085,0.8760164380073547,0.5213459730148315,0.6079046726226807,-0.27265021204948425,0.8507850170135498,0.4101136326789856,0.5982122421264648,-0.22189629077911377,0.796625554561615,0.5133271217346191,0.599278450012207,-0.30346736311912537,0.8526069521903992,0.4213414192199707,0.5944711565971375,-0.2496955394744873,0.7985197305679321,0.5119028091430664,0.587958812713623,-0.25619885325431824,0.8332149386405945,0.4234841763973236,0.5826930999755859,-0.20910683274269104,0.7784582376480103,0.49986037611961365,0.5716057419776917,-0.0054207174107432365,0.9993003606796265,0.44400614500045776,0.5695556998252869,0.005368920974433422,0.9993126392364502,0.4912385046482086,0.745747447013855,-0.03275061026215553,0.9698963761329651,0.450420081615448,0.7417891621589661,-0.010882778093218803,0.9736177325248718,0.48756152391433716,0.9140836000442505,0.12989123165607452,0.9742662310600281,0.4570824205875397,0.9157734513282776,0.14620038866996765,0.9655360579490662,0.4835914671421051,0.9266867637634277,0.13807514309883118,0.7801504731178284,0.45851558446884155,0.9323703050613403,0.15423066914081573,0.7691023349761963,0.4877118170261383,0.9780263900756836,-0.0047845011577010155,0.9501378536224365,0.45439594984054565,0.9771817326545715,0.01314488798379898,0.9453580975532532
24,sentarse_20241124,0.47566914558410645,0.23711594939231873,-0.4655420780181885,0.99992436170578,0.48107901215553284,0.22286637127399445,-0.4483465552330017,0.9998785257339478,0.48477238416671753,0.22332438826560974,-0.44831404089927673,0.9998834729194641,0.48865222930908203,0.22415809333324432,-0.44829291105270386,0.9998868107795715,0.46899622678756714,0.22337351739406586,-0.4479665160179138,0.9998785257339478,0.4650706350803375,0.22415320575237274,-0.4480675160884857,0.9998756051063538,0.46137285232543945,0.22547857463359833,-0.4481147229671478,0.9998686909675598,0.4951721727848053,0.23592543601989746,-0.33048373460769653,0.9998162984848022,0.45606160163879395,0.23699088394641876,-0.3287564814090729,0.999808132648468,0.4833410680294037,0.25771358609199524,-0.41829267144203186,0.999884307384491,0.46891850233078003,0.25681158900260925,-0.418454647064209,0.9998869299888611,0.5219861268997192,0.34743958711624146,-0.2354869842529297,0.9999363422393799,0.427313894033432,0.3407447934150696,-0.21357710659503937,0.9999070763587952,0.5362311601638794,0.4622252285480499,-0.16727599501609802,0.9876961708068848,0.401207834482193,0.45065635442733765,-0.15246757864952087,0.9796466827392578,0.5221282839775085,0.5671570897102356,-0.2533680498600006,0.9120327830314636,0.41471800208091736,0.5639582276344299,-0.2143295705318451,0.8854972720146179,0.5199680328369141,0.6073782444000244,-0.2826547622680664,0.8587551712989807,0.4162777364253998,0.6008859872817993,-0.2393934726715088,0.809718132019043,0.511703372001648,0.5985194444656372,-0.3127983510494232,0.860532283782959,0.42710167169570923,0.5945156812667847,-0.2655631899833679,0.8115140199661255,0.5102092623710632,0.5871077179908752,-0.26505205035209656,0.8410405516624451,0.4287551939487457,0.5827250480651855,-0.22453245520591736,0.7915897369384766,0.4998621344566345,0.5722693800926208,-0.004591352306306362,0.9993283748626709,0.44400086998939514,0.5706669092178345,0.004538568668067455,0.9993424415588379,0.49176350235939026,0.7456404566764832,-0.03230791538953781,0.9709230661392212,0.4502891004085541,0.7416132688522339,-0.013132782652974129,0.9744353890419006,0.4875594675540924,0.9129752516746521,0.13071484863758087,0.9751596450805664,0.4570012092590332,0.9152237772941589,0.14605972170829773,0.9666913151741028,0.4835776388645172,0.9254348874092102,0.13858665525913239,0.7875730991363525,0.45829135179519653,0.9314852356910706,0.1541188657283783,0.7704652547836304,0.4879743456840515,0.9766613245010376,-0.00405161501839757,0.9529139399528503,0.45439213514328003,0.9765846133232117,0.013374686241149902,0.9478958249092102
25,sentarse_20241124,0.4760527014732361,0.23712585866451263,-0.4668601453304291,0.9999312162399292,0.48162198066711426,0.2228689342737198,-0.44984278082847595,0.9998887181282043,0.48541393876075745,0.22334060072898865,-0.44981545209884644,0.9998931884765625,0.4894634783267975,0.22417831420898438,-0.44980326294898987,0.9998960494995117,0.4693520963191986,0.22335974872112274,-0.4494071900844574,0.9998888969421387,0.46531468629837036,0.22413350641727448,-0.44950419664382935,0.9998862147331238,0.4616551399230957,0.22545672953128815,-0.4495435357093811,0.9998800754547119,0.4962117075920105,0.23597456514835358,-0.32829514145851135,0.9998308420181274,0.4562721252441406,0.23699383437633514,-0.3278455138206482,0.9998244643211365,0.48381394147872925,0.2577657401561737,-0.42018747329711914,0.9998949766159058,0.46918708086013794,0.2568298280239105,-0.42024073004722595,0.9998975396156311,0.5228323340415955,0.3475385010242462,-0.2302321195602417,0.9999391436576843,0.4275466501712799,0.3406775891780853,-0.21395346522331238,0.9999119639396667,0.5365932583808899,0.4625222980976105,-0.16766946017742157,0.9881412982940674,0.40116018056869507,0.45081627368927,-0.1462174355983734,0.9808845520019531,0.519931972026825,0.5679019689559937,-0.2521654963493347,0.9173234701156616,0.4188055396080017,0.5665997266769409,-0.20328859984874725,0.8928794264793396,0.5177528262138367,0.6080129742622375,-0.27807286381721497,0.8649224042892456,0.4206138253211975,0.6035743355751038,-0.22767658531665802,0.8192459344863892,0.5088869333267212,0.5990061163902283,-0.31237736344337463,0.8666751384735107,0.4318671226501465,0.5954732894897461,-0.25334006547927856,0.8209283351898193,0.5073081254959106,0.5878711938858032,-0.26219111680984497,0.8468276262283325,0.4333434998989105,0.5837501883506775,-0.2131357491016388,0.8007800579071045,0.4998069405555725,0.5740630030632019,-0.0037449426017701626,0.9993453025817871,0.44385918974876404,0.5716290473937988,0.003704338800162077,0.9993631839752197,0.4927043318748474,0.7457194924354553,-0.02898087538778782,0.9717912077903748,0.45040592551231384,0.7413789629936218,-0.025294870138168335,0.9752694368362427,0.4876278340816498,0.9122463464736938,0.12805207073688507,0.9757894277572632,0.4569896161556244,0.9146902561187744,0.12677180767059326,0.9677013158798218,0.4836156368255615,0.92469322681427,0.13532648980617523,0.7937599420547485,0.45824727416038513,0.9307662844657898,0.1342214047908783,0.7686381936073303,0.48853927850723267,0.975438117980957,-0.006683651357889175,0.9552817344665527,0.4544149935245514,0.9759134650230408,-0.008179670199751854,0.9501867890357971
26,sentarse_20241124,0.47698473930358887,0.23721279203891754,-0.4420420229434967,0.9999372363090515,0.4826065003871918,0.2229059785604477,-0.42414456605911255,0.999897301197052,0.4863022267818451,0.22340227663516998,-0.42412465810775757,0.999901294708252,0.49029701948165894,0.2242397964000702,-0.4241131842136383,0.9999037981033325,0.47042736411094666,0.22336584329605103,-0.4243186414241791,0.999897837638855,0.46613723039627075,0.22413700819015503,-0.4244096279144287,0.9998953938484192,0.4624849855899811,0.22545699775218964,-0.42444872856140137,0.9998900294303894,0.4965335428714752,0.23609893023967743,-0.30458107590675354,0.9998430013656616,0.45677733421325684,0.2370053231716156,-0.3066098093986511,0.9998387694358826,0.4844121038913727,0.2579120695590973,-0.39686495065689087,0.999904453754425,0.46974095702171326,0.2569218873977661,-0.39763811230659485,0.9999070763587952,0.523285448551178,0.34795621037483215,-0.21507950127124786,0.9999405741691589,0.4275510311126709,0.34089553356170654,-0.20622026920318604,0.9999169111251831,0.5365928411483765,0.4640212655067444,-0.16382454335689545,0.9885557293891907,0.40158042311668396,0.4529538154602051,-0.1563534289598465,0.9822289943695068,0.518490731716156,0.5691525936126709,-0.25133150815963745,0.9220225214958191,0.42296719551086426,0.5738919377326965,-0.23294369876384735,0.9007092118263245,0.5161789059638977,0.6085546016693115,-0.27578502893447876,0.8702638745307922,0.423410028219223,0.6102316379547119,-0.26198098063468933,0.8302729725837708,0.5065957903862,0.6002111434936523,-0.31087449193000793,0.8718879818916321,0.4351847767829895,0.6034260392189026,-0.2862797677516937,0.8318426609039307,0.5046470761299133,0.5890870690345764,-0.2603413462638855,0.8520762920379639,0.4368281364440918,0.5910232663154602,-0.24297001957893372,0.8118346333503723,0.49971896409988403,0.574878990650177,-0.0034585415851324797,0.9993666410446167,0.4438924789428711,0.5730453729629517,0.003418790642172098,0.9993904829025269,0.49310654401779175,0.7456817030906677,-0.04278552904725075,0.9731149673461914,0.45049986243247986,0.7414307594299316,-0.027057820931077003,0.9761497378349304,0.48839274048805237,0.9122872352600098,0.09887954592704773,0.9766108393669128,0.457589715719223,0.9146953225135803,0.10827209800481796,0.9686234593391418,0.4841820299625397,0.9248596429824829,0.10475530475378036,0.8015598058700562,0.45903944969177246,0.9307942986488342,0.11402590572834015,0.7702991366386414,0.48947468400001526,0.9739221930503845,-0.03310997784137726,0.9576016068458557,0.45448970794677734,0.9753377437591553,-0.02319645695388317,0.952222466468811
27,sentarse_20241124,0.4770037531852722,0.23968981206417084,-0.44530153274536133,0.9999425411224365,0.4826171398162842,0.22450923919677734,-0.42804327607154846,0.9999048709869385,0.48632270097732544,0.22474727034568787,-0.42802220582962036,0.999908447265625,0.490276575088501,0.2253495752811432,-0.42801928520202637,0.9999105930328369,0.47043246030807495,0.22572894394397736,-0.427598237991333,0.9999057054519653,0.46617159247398376,0.2266121804714203,-0.42769408226013184,0.9999035596847534,0.46256107091903687,0.22761012613773346,-0.4277384877204895,0.9998989105224609,0.49652695655822754,0.23713913559913635,-0.30938977003097534,0.9998539090156555,0.45693492889404297,0.23946376144886017,-0.3084234893321991,0.9998517036437988,0.48450565338134766,0.2599661946296692,-0.40031248331069946,0.9999129176139832,0.46978384256362915,0.2597998082637787,-0.400242418050766,0.999915599822998,0.5241655707359314,0.35083258152008057,-0.21656520664691925,0.9999411702156067,0.4278259873390198,0.34180155396461487,-0.20834875106811523,0.9999212622642517,0.5366461277008057,0.4695230722427368,-0.16417017579078674,0.9888676404953003,0.40169447660446167,0.4540291130542755,-0.17112335562705994,0.9835410118103027,0.517518162727356,0.5695088505744934,-0.2585645318031311,0.9256525635719299,0.4257146418094635,0.5773857235908508,-0.2513633668422699,0.9078008532524109,0.5146044492721558,0.6091673374176025,-0.28929081559181213,0.8736284971237183,0.4258790910243988,0.6142705082893372,-0.28074270486831665,0.840015709400177,0.5044399499893188,0.6011421084403992,-0.3159434199333191,0.8750514388084412,0.43786245584487915,0.6084874272346497,-0.3032941222190857,0.8414085507392883,0.5023093223571777,0.5896592736244202,-0.26830950379371643,0.8548868298530579,0.43951672315597534,0.5957673192024231,-0.2605590522289276,0.8213507533073425,0.4996813237667084,0.5751729011535645,-0.0032490617595613003,0.9993806481361389,0.44391340017318726,0.5732304453849792,0.003209597896784544,0.9994094967842102,0.49359583854675293,0.7455793619155884,-0.07050246745347977,0.9743505120277405,0.4505772590637207,0.7414193153381348,-0.03499070182442665,0.976772129535675,0.48940902948379517,0.9124811887741089,0.06770462542772293,0.9772437214851379,0.4578229486942291,0.9149104356765747,0.08887071162462234,0.9689567685127258,0.4851699471473694,0.9253196120262146,0.07343970239162445,0.8084848523139954,0.459230899810791,0.9311734437942505,0.09360061585903168,0.7686730027198792,0.48973894119262695,0.9733165502548218,-0.06642710417509079,0.9594510793685913,0.454760879278183,0.9753961563110352,-0.044698234647512436,0.9532152414321899
28,sentarse_20241124,0.47699183225631714,0.24719449877738953,-0.4435226023197174,0.9999470710754395,0.48259830474853516,0.23121945559978485,-0.4249667525291443,0.9999107718467712,0.4863045811653137,0.2314659059047699,-0.42495399713516235,0.9999140501022339,0.4902440011501312,0.23178799450397491,-0.42495623230934143,0.9999157786369324,0.4704214036464691,0.2316887527704239,-0.4248415529727936,0.9999119639396667,0.46617573499679565,0.2321002185344696,-0.4249335825443268,0.9999101758003235,0.4625783860683441,0.23271629214286804,-0.42496657371520996,0.9999063014984131,0.4965065121650696,0.24387754499912262,-0.3047085702419281,0.9998615384101868,0.45696553587913513,0.24600647389888763,-0.3046392798423767,0.9998619556427002,0.4845143258571625,0.2680380642414093,-0.39836692810058594,0.9999202489852905,0.4697278141975403,0.2673467695713043,-0.39854004979133606,0.999923050403595,0.5245456695556641,0.35465043783187866,-0.21494348347187042,0.9999423027038574,0.4278038442134857,0.3468462824821472,-0.20846717059612274,0.9999250769615173,0.5369833707809448,0.47235140204429626,-0.1720125675201416,0.9891365170478821,0.4027431011199951,0.4613209068775177,-0.17715823650360107,0.9847646355628967,0.5171488523483276,0.5714977979660034,-0.26924169063568115,0.928312361240387,0.4287164807319641,0.581631064414978,-0.2615409195423126,0.9145870208740234,0.514266312122345,0.6118649244308472,-0.3036394417285919,0.8756223917007446,0.4289183020591736,0.6186053156852722,-0.2939339280128479,0.8498049378395081,0.5035437345504761,0.6026098728179932,-0.32904067635536194,0.8767824769020081,0.44073486328125,0.6136988997459412,-0.31694287061691284,0.851017415523529,0.5011569261550903,0.5915223360061646,-0.2799854278564453,0.8561359643936157,0.4423299729824066,0.6005278825759888,-0.27117764949798584,0.830877959728241,0.49967795610427856,0.5771598219871521,-0.00329992501065135,0.9994048476219177,0.4439724087715149,0.5754788517951965,0.0032601754646748304,0.999427080154419,0.49363580346107483,0.7449511885643005,-0.1011415496468544,0.9755769371986389,0.4503873288631439,0.7396337985992432,-0.05027668550610542,0.9770464301109314,0.49045658111572266,0.9129852056503296,0.029744405299425125,0.9778719544410706,0.45798006653785706,0.9148397445678711,0.06881309300661087,0.9687836766242981,0.48633652925491333,0.9259369969367981,0.034376852214336395,0.8128741383552551,0.4595337510108948,0.9309802651405334,0.07293282449245453,0.7668668627738953,0.48967990279197693,0.9731786847114563,-0.11222054064273834,0.9611680507659912,0.45474666357040405,0.9752187728881836,-0.06791568547487259,0.9540681838989258
29,sentarse_20241124,0.4769827425479889,0.25623393058776855,-0.4169362187385559,0.999950647354126,0.48261523246765137,0.240305557847023,-0.39821723103523254,0.9999147653579712,0.4862973690032959,0.24056299030780792,-0.39821869134902954,0.99991774559021,0.49022674560546875,0.24097929894924164,-0.39822471141815186,0.9999189972877502,0.47042447328567505,0.2406148910522461,-0.3980244994163513,0.999916136264801,0.4662091135978699,0.24097833037376404,-0.39810818433761597,0.9999147653579712,0.46264129877090454,0.2416583150625229,-0.3981398940086365,0.9999116659164429,0.49652108550071716,0.252702534198761,-0.281986266374588,0.9998663663864136,0.45710334181785583,0.253505676984787,-0.2815937399864197,0.9998693466186523,0.4845135807991028,0.2762652635574341,-0.37366583943367004,0.9999266266822815,0.4696626663208008,0.27494436502456665,-0.37370848655700684,0.9999295473098755,0.5248077511787415,0.36077988147735596,-0.20070254802703857,0.9999438524246216,0.42796197533607483,0.35203397274017334,-0.19498685002326965,0.9999285340309143,0.5376409888267517,0.4766220450401306,-0.17381413280963898,0.9893925189971924,0.4030112624168396,0.4667915403842926,-0.1729602962732315,0.9858145117759705,0.5169163942337036,0.5750812292098999,-0.27580544352531433,0.9305945634841919,0.4298589825630188,0.5873353481292725,-0.26253294944763184,0.9198504686355591,0.5133047103881836,0.6160179972648621,-0.31237637996673584,0.876934826374054,0.43052998185157776,0.6247921586036682,-0.2959759831428528,0.8568896055221558,0.5022488832473755,0.6063537001609802,-0.33559519052505493,0.8778973817825317,0.4426243305206299,0.6193150281906128,-0.3185897171497345,0.8579809665679932,0.5001486539840698,0.5948998928070068,-0.28629201650619507,0.8568503260612488,0.44407814741134644,0.60628741979599,-0.2722744643688202,0.8375992774963379,0.4996727406978607,0.582735002040863,-0.002913207747042179,0.9994244575500488,0.44396424293518066,0.5798698663711548,0.002890281844884157,0.999435305595398,0.4932217001914978,0.7449188232421875,-0.12627443671226501,0.97641921043396,0.44999632239341736,0.7396472692489624,-0.07586068660020828,0.9769505262374878,0.4907699227333069,0.914442777633667,0.00042913254583254457,0.9777541160583496,0.4576319754123688,0.9159552454948425,0.03592449426651001,0.9675996899604797,0.48653754591941833,0.927109956741333,0.004797907546162605,0.8153977990150452,0.45903077721595764,0.9315954446792603,0.03935707360506058,0.7618420720100403,0.4896470010280609,0.9735059142112732,-0.14103829860687256,0.9618100523948669,0.4547525942325592,0.9755473732948303,-0.10197275876998901,0.9536280632019043
30,sentarse_20241124,0.47706541419029236,0.2673487663269043,-0.4060060381889343,0.9999532103538513,0.48281723260879517,0.2525275647640228,-0.3877947926521301,0.9999163746833801,0.48642364144325256,0.25246110558509827,-0.387787789106369,0.9999191761016846,0.4903947710990906,0.2527194619178772,-0.38779115676879883,0.9999197721481323,0.4706180989742279,0.2524530589580536,-0.3876991868019104,0.9999181032180786,0.4664275050163269,0.25256219506263733,-0.38778507709503174,0.9999174475669861,0.4628930985927582,0.25273630023002625,-0.3878135681152344,0.9999151229858398,0.49670878052711487,0.26228174567222595,-0.27249985933303833,0.9998685717582703,0.45731663703918457,0.262390673160553,-0.27264082431793213,0.9998737573623657,0.4846124053001404,0.2875191867351532,-0.36258459091186523,0.9999319911003113,0.4697266221046448,0.28603044152259827,-0.3627781271934509,0.9999351501464844,0.5247656106948853,0.3655579090118408,-0.1887933611869812,0.999945342540741,0.4281376898288727,0.3583816885948181,-0.1821582168340683,0.9999322295188904,0.5384913682937622,0.48297780752182007,-0.1596287041902542,0.9896510243415833,0.40307945013046265,0.4704653322696686,-0.16798135638237,0.9868401885032654,0.5164211988449097,0.5811022520065308,-0.2613285183906555,0.9329944849014282,0.43078550696372986,0.5915303230285645,-0.24805453419685364,0.9251838326454163,0.5126259922981262,0.6208968162536621,-0.30562275648117065,0.8788538575172424,0.4315562844276428,0.6289046406745911,-0.2795810103416443,0.8645306825637817,0.5012401342391968,0.6115826368331909,-0.3201380968093872,0.8798152804374695,0.44319015741348267,0.6231629252433777,-0.30163007974624634,0.8656005263328552,0.4992527961730957,0.5997889041900635,-0.27052515745162964,0.8580553531646729,0.4446794092655182,0.6106491088867188,-0.2572939395904541,0.8451429605484009,0.500001847743988,0.5862559676170349,-0.0022736212704330683,0.9994415640830994,0.44456353783607483,0.5836738348007202,0.002264405833557248,0.9994375109672546,0.4932030141353607,0.7424362301826477,-0.17556193470954895,0.9771381616592407,0.4498237073421478,0.7383080124855042,-0.11387600004673004,0.9763331413269043,0.49197378754615784,0.9144385457038879,-0.0564161017537117,0.9773367643356323,0.45733752846717834,0.916373610496521,-0.015255691483616829,0.9651155471801758,0.48779216408729553,0.9265090823173523,-0.052394263446331024,0.818324863910675,0.4583859443664551,0.9316049218177795,-0.013297592289745808,0.7548850178718567,0.4899631142616272,0.9735397100448608,-0.20027387142181396,0.9621548652648926,0.4553961157798767,0.9755538105964661,-0.15731576085090637,0.9518957138061523
31,sentarse_20241124,0.47727641463279724,0.28430116176605225,-0.37612178921699524,0.9999566078186035,0.4831799566745758,0.2710264027118683,-0.3589451313018799,0.9999210834503174,0.4867579936981201,0.27142107486724854,-0.3589303493499756,0.9999237656593323,0.4907734990119934,0.27208077907562256,-0.3589335083961487,0.999923825263977,0.47111162543296814,0.27003294229507446,-0.3592228591442108,0.9999224543571472,0.4669402539730072,0.26995518803596497,-0.35932064056396484,0.9999223947525024,0.4634888768196106,0.27021294832229614,-0.3593507409095764,0.999920666217804,0.4969260096549988,0.2800769507884979,-0.24599555134773254,0.9998765587806702,0.45788437128067017,0.277068167924881,-0.24780729413032532,0.9998823404312134,0.48479121923446655,0.30374661087989807,-0.33297768235206604,0.9999377727508545,0.4700511395931244,0.30305999517440796,-0.33361291885375977,0.9999408721923828,0.524735152721405,0.3778334856033325,-0.16028019785881042,0.9999489188194275,0.42863208055496216,0.36966848373413086,-0.16171030700206757,0.9999378323554993,0.5385068655014038,0.49127787351608276,-0.1295703649520874,0.9898490309715271,0.4030087888240814,0.47458645701408386,-0.14760084450244904,0.9879029989242554,0.5160468220710754,0.5867317914962769,-0.23539535701274872,0.9352662563323975,0.4309293329715729,0.597144603729248,-0.2402428388595581,0.930432915687561,0.5120865106582642,0.627260684967041,-0.2730717360973358,0.8816701173782349,0.4323778748512268,0.6349245309829712,-0.2734741270542145,0.8723307847976685,0.5001699924468994,0.6178312301635742,-0.2970151901245117,0.8828176259994507,0.443942129611969,0.6277046799659729,-0.2953442633152008,0.8734589219093323,0.4980269968509674,0.6053850650787354,-0.24685637652873993,0.8602797985076904,0.4453827738761902,0.615441620349884,-0.2496485412120819,0.8532589673995972,0.500249981880188,0.5932799577713013,0.0007114894688129425,0.9994711875915527,0.4447292685508728,0.5896351933479309,-0.000665895058773458,0.9994626045227051,0.49373704195022583,0.7345117330551147,-0.2459116280078888,0.9776759147644043,0.4492165446281433,0.7284455299377441,-0.1957385540008545,0.9763195514678955,0.49221906065940857,0.9132207036018372,-0.1372152715921402,0.9762647151947021,0.45708006620407104,0.9155339598655701,-0.10615692287683487,0.9626873135566711,0.48780837655067444,0.9240879416465759,-0.1337735950946808,0.8210608959197998,0.4576184153556824,0.9301369786262512,-0.10482146590948105,0.7558932304382324,0.4902150630950928,0.9735448360443115,-0.28427326679229736,0.961757242679596,0.4559251666069031,0.9747523069381714,-0.25057345628738403,0.9506012201309204
32,sentarse_20241124,0.4772728383541107,0.3010006248950958,-0.40822750329971313,0.9999602437019348,0.48322075605392456,0.2867264747619629,-0.3918641209602356,0.9999269843101501,0.48679518699645996,0.28694260120391846,-0.39182838797569275,0.9999293088912964,0.49084100127220154,0.28737351298332214,-0.3918971121311188,0.9999291896820068,0.4711529612541199,0.2858119010925293,-0.39062729477882385,0.9999281764030457,0.46697431802749634,0.2855849862098694,-0.39079681038856506,0.9999282956123352,0.463582843542099,0.2855117619037628,-0.390785276889801,0.9999270439147949,0.49710702896118164,0.2950209081172943,-0.2636898159980774,0.9998855590820312,0.45827189087867737,0.29165565967559814,-0.2537829577922821,0.9998917579650879,0.4848000109195709,0.3195897936820984,-0.3554469645023346,0.9999433755874634,0.47008436918258667,0.31972962617874146,-0.35337042808532715,0.9999463558197021,0.5247260332107544,0.38916435837745667,-0.18362687528133392,0.999952495098114,0.4290441870689392,0.3802974820137024,-0.17530348896980286,0.9999430179595947,0.5405789613723755,0.49947649240493774,-0.1409711092710495,0.9902925491333008,0.4026336669921875,0.48563528060913086,-0.16025307774543762,0.9888734221458435,0.5163867473602295,0.5958685874938965,-0.24129322171211243,0.9380212426185608,0.43121337890625,0.6051115393638611,-0.2574536204338074,0.935372531414032,0.5124012231826782,0.6346737742424011,-0.28000608086586,0.8847535252571106,0.43271008133888245,0.6421478986740112,-0.2912464737892151,0.8794631361961365,0.5005857944488525,0.6257033348083496,-0.3037424683570862,0.8859132528305054,0.44440680742263794,0.6341982483863831,-0.3128398060798645,0.8805639743804932,0.4985622465610504,0.613686740398407,-0.25202256441116333,0.8625693917274475,0.44581204652786255,0.6223208904266357,-0.26647597551345825,0.8605159521102905,0.5004552006721497,0.5973877310752869,0.0008333536679856479,0.9995055794715881,0.44483810663223267,0.5934943556785583,-0.000774390297010541,0.999493420124054,0.49430814385414124,0.7311853170394897,-0.2840583920478821,0.9781646728515625,0.4490841031074524,0.7219830751419067,-0.24052414298057556,0.9766965508460999,0.4923483431339264,0.912524402141571,-0.14481964707374573,0.9756179451942444,0.45676174759864807,0.9146696925163269,-0.12087331712245941,0.9621688723564148,0.48784011602401733,0.9235918521881104,-0.1385481208562851,0.8258228898048401,0.4572201669216156,0.9290574789047241,-0.11667326837778091,0.7622014880180359,0.49025923013687134,0.9733733534812927,-0.29407209157943726,0.9619725346565247,0.45644330978393555,0.9742622375488281,-0.2698138654232025,0.9508719444274902
33,sentarse_20241124,0.4773953855037689,0.31368374824523926,-0.4144948422908783,0.999963641166687,0.48332491517066956,0.29857155680656433,-0.3968123197555542,0.9999326467514038,0.4869254529476166,0.2986893653869629,-0.3967859745025635,0.999934732913971,0.4909497797489166,0.2988678812980652,-0.39682433009147644,0.9999344944953918,0.4713377058506012,0.2981187105178833,-0.39626097679138184,0.9999336004257202,0.4671544134616852,0.2980365455150604,-0.39639389514923096,0.9999338984489441,0.4637628495693207,0.29813992977142334,-0.3964056372642517,0.9999330043792725,0.49718302488327026,0.3071507215499878,-0.27464672923088074,0.999894380569458,0.45853137969970703,0.3064552843570709,-0.27206096053123474,0.9999004006385803,0.48490625619888306,0.33309227228164673,-0.36662301421165466,0.9999485611915588,0.47043219208717346,0.3332027494907379,-0.36610740423202515,0.9999513030052185,0.5249440670013428,0.4090070426464081,-0.1802690178155899,0.999955415725708,0.4292120933532715,0.3977741301059723,-0.1755322813987732,0.9999471306800842,0.5409424304962158,0.5159807801246643,-0.13862551748752594,0.9905421733856201,0.4021604061126709,0.500837504863739,-0.1517428606748581,0.9896752834320068,0.5151481628417969,0.6139711737632751,-0.22395722568035126,0.939199686050415,0.43163833022117615,0.617023229598999,-0.2511012554168701,0.9389839172363281,0.5104398131370544,0.6479517817497253,-0.25681158900260925,0.8851332068443298,0.43399110436439514,0.6506676077842712,-0.27972424030303955,0.8838801383972168,0.4982825815677643,0.6388236880302429,-0.2806040942668915,0.8863836526870728,0.44514960050582886,0.642551064491272,-0.3109956979751587,0.8850076198577881,0.4964156746864319,0.6281329989433289,-0.23405107855796814,0.8619410395622253,0.4461175501346588,0.6315163969993591,-0.26607874035835266,0.8648058772087097,0.5004554986953735,0.6109155416488647,0.000611501163803041,0.9995377659797668,0.44478192925453186,0.6035227179527283,-0.0005485622677952051,0.9995216727256775,0.4943199157714844,0.7270900011062622,-0.3199034035205841,0.9785460829734802,0.4486876130104065,0.7205526828765869,-0.27462154626846313,0.976893424987793,0.49229297041893005,0.9104341864585876,-0.16965104639530182,0.9747802019119263,0.4558493196964264,0.9126961827278137,-0.14345771074295044,0.9607306122779846,0.4878062605857849,0.9214730858802795,-0.1619900017976761,0.8306478261947632,0.456198513507843,0.9267858862876892,-0.13768163323402405,0.7687510251998901,0.4899299740791321,0.9709877967834473,-0.31750956177711487,0.9618669152259827,0.45655566453933716,0.9721601009368896,-0.29203706979751587,0.9502959847450256
