frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,caminar_regreso,0.5762466192245483,0.18601317703723907,0.16127663850784302,0.9999707937240601,0.5728479623794556,0.1725858747959137,0.13061365485191345,0.9999607801437378,0.5699642300605774,0.172503262758255,0.13062602281570435,0.999961793422699,0.5668071508407593,0.1726226955652237,0.13064831495285034,0.9999553561210632,0.5808841586112976,0.17324258387088776,0.13517850637435913,0.9999626278877258,0.5836461782455444,0.17354068160057068,0.13521763682365417,0.9999651908874512,0.5868989825248718,0.1739596277475357,0.13516761362552643,0.9999567270278931,0.5618227124214172,0.18222923576831818,0.021891959011554718,0.9999635219573975,0.5929529070854187,0.1844555288553238,0.03862759470939636,0.9999508857727051,0.5721055269241333,0.19896575808525085,0.1266261488199234,0.9999504685401917,0.5806342363357544,0.20082050561904907,0.1322093904018402,0.9999504089355469,0.5251358151435852,0.28414463996887207,-0.023919211700558662,0.9999158382415771,0.6232038736343384,0.28489887714385986,-0.00870521366596222,0.9999129176139832,0.5113419890403748,0.41910988092422485,-0.010572836734354496,0.9836397767066956,0.6386243104934692,0.4299321472644806,-0.007626486476510763,0.9813022017478943,0.5179056525230408,0.5334332585334778,0.04791402444243431,0.7816282510757446,0.6365925073623657,0.5397601127624512,0.021223414689302444,0.8738807439804077,0.5146898031234741,0.5607956051826477,0.04773923382163048,0.630205512046814,0.6363364458084106,0.5667751431465149,0.02545689418911934,0.7702944278717041,0.5220340490341187,0.557854413986206,0.04681878536939621,0.6110628247261047,0.6290683150291443,0.5671902298927307,0.02005467191338539,0.7490851283073425,0.5251018404960632,0.5474786758422852,0.04861173406243324,0.5562079548835754,0.6253307461738586,0.5571725964546204,0.02049991860985756,0.6832519173622131,0.5506085157394409,0.5291392207145691,-0.006428820546716452,0.9997012615203857,0.6002681851387024,0.5283315777778625,0.006220953539013863,0.9995466470718384,0.5346377491950989,0.7189434766769409,-0.0287166740745306,0.9929312467575073,0.6136620044708252,0.7263131141662598,0.054554540663957596,0.9785953760147095,0.5212664008140564,0.9165096879005432,-0.01975192315876484,0.9884271025657654,0.620633602142334,0.9222072958946228,0.058189768344163895,0.9829552173614502,0.5203141570091248,0.9462172389030457,-0.019660457968711853,0.9860683679580688,0.6199662685394287,0.9499868750572205,0.0566660538315773,0.9774047136306763,0.5050307512283325,0.9093371629714966,-0.05777816101908684,0.8815881609916687,0.62999027967453,0.916713535785675,0.016508836299180984,0.8410508632659912
21,caminar_regreso,0.5770281553268433,0.18592533469200134,0.1639452874660492,0.9999724626541138,0.5736502408981323,0.1725480705499649,0.13319221138954163,0.9999633431434631,0.570793628692627,0.172471821308136,0.13320013880729675,0.9999642968177795,0.5676223039627075,0.17259488999843597,0.13322177529335022,0.9999582767486572,0.5816866159439087,0.17320895195007324,0.13763560354709625,0.9999651908874512,0.5845078229904175,0.17351160943508148,0.13767454028129578,0.999967634677887,0.5878101587295532,0.17394322156906128,0.13762173056602478,0.9999598264694214,0.5625881552696228,0.18223422765731812,0.02379816584289074,0.9999659657478333,0.5935279130935669,0.18435798585414886,0.0395955815911293,0.9999544024467468,0.5730282068252563,0.19878357648849487,0.1284426748752594,0.9999527931213379,0.5815157294273376,0.2008579820394516,0.13417606055736542,0.9999527931213379,0.525671660900116,0.2842712998390198,-0.01723732426762581,0.9999134540557861,0.6236569285392761,0.28479287028312683,-0.0078777726739645,0.9999176263809204,0.5121009349822998,0.41917580366134644,0.007772746495902538,0.9818943738937378,0.6391788721084595,0.4307340383529663,-0.0068975030444562435,0.981289267539978,0.5193400382995605,0.5320559740066528,0.0814000591635704,0.7518459558486938,0.6370319128036499,0.5395582914352417,0.026745110750198364,0.8695178627967834,0.5162800550460815,0.5581576824188232,0.08458758890628815,0.600022554397583,0.6366925835609436,0.5662000179290771,0.031706128269433975,0.7623205780982971,0.5237818956375122,0.5543630123138428,0.08368902653455734,0.5810337066650391,0.6297210454940796,0.5658812522888184,0.027058903127908707,0.7408968210220337,0.5268391966819763,0.544806718826294,0.08257423341274261,0.5290172696113586,0.6260629296302795,0.5562106370925903,0.026518139988183975,0.6744410395622253,0.5509417653083801,0.5291211009025574,-0.005551748909056187,0.9996965527534485,0.6006598472595215,0.5283110737800598,0.00535429734736681,0.999550461769104,0.5346528887748718,0.7187064290046692,-0.0284686591476202,0.9931248426437378,0.6142028570175171,0.7259435653686523,0.054524101316928864,0.9789451956748962,0.5212998390197754,0.9168566465377808,-0.0203261561691761,0.9881881475448608,0.6206348538398743,0.9217158555984497,0.05807149410247803,0.9826946258544922,0.5203483700752258,0.9467662572860718,-0.020191241055727005,0.9859528541564941,0.6196980476379395,0.9498421549797058,0.0566570870578289,0.9774066805839539,0.505023181438446,0.9095340967178345,-0.05658314749598503,0.8766411542892456,0.6302463412284851,0.9163268804550171,0.017291180789470673,0.8369547128677368
22,caminar_regreso,0.5776704549789429,0.186278834939003,0.15376487374305725,0.9999732375144958,0.5742590427398682,0.17288313806056976,0.12367888540029526,0.9999647736549377,0.5714112520217896,0.1728137582540512,0.1236976608633995,0.9999656677246094,0.568250298500061,0.17293855547904968,0.12371091544628143,0.9999598860740662,0.5822766423225403,0.17350457608699799,0.12790976464748383,0.9999669194221497,0.585155189037323,0.1738041788339615,0.1279512196779251,0.9999693036079407,0.5885239243507385,0.17424476146697998,0.12789137661457062,0.9999620318412781,0.5632814764976501,0.18253466486930847,0.017386553809046745,0.9999673962593079,0.5941869020462036,0.18464674055576324,0.03522276133298874,0.9999567270278931,0.5737756490707397,0.19912979006767273,0.12109231948852539,0.9999532103538513,0.5822595357894897,0.20119179785251617,0.1264428347349167,0.9999533891677856,0.5267876386642456,0.2842467129230499,-0.022495703771710396,0.9999046325683594,0.6248687505722046,0.2848398983478546,-0.016431760042905807,0.9999206066131592,0.5139536261558533,0.41919976472854614,0.0024263649247586727,0.9790861010551453,0.6393809914588928,0.4342249035835266,-0.01706702634692192,0.981304943561554,0.5227913856506348,0.52898108959198,0.0747140645980835,0.7144753336906433,0.6372343301773071,0.5428013205528259,0.003938070498406887,0.8649182319641113,0.5202926993370056,0.5537108778953552,0.07774209976196289,0.5650076866149902,0.6370693445205688,0.5693663358688354,0.006644743029028177,0.7542767524719238,0.5276204347610474,0.5482428669929504,0.07655680924654007,0.5464534759521484,0.6304360628128052,0.5682342648506165,0.0020586338359862566,0.7324137091636658,0.5304198265075684,0.539659857749939,0.07573560625314713,0.49779415130615234,0.6267406940460205,0.5582389235496521,0.003300511511042714,0.6649691462516785,0.5513913631439209,0.5290977954864502,-0.005259414203464985,0.9996806383132935,0.6009852886199951,0.5285590291023254,0.005064049270004034,0.9995405673980713,0.5346607565879822,0.7184380292892456,-0.028930822387337685,0.9931964874267578,0.6146910190582275,0.725470244884491,0.0554342083632946,0.9791437983512878,0.5213258862495422,0.9173033833503723,-0.020048433914780617,0.9877758622169495,0.6205968856811523,0.9212391972541809,0.05886084586381912,0.9822834730148315,0.5204149484634399,0.9472053647041321,-0.019841890782117844,0.9856376647949219,0.619478702545166,0.9495409727096558,0.05754208564758301,0.977284848690033,0.5050411820411682,0.9096681475639343,-0.05610509589314461,0.8700257539749146,0.6304674744606018,0.9149149656295776,0.018654808402061462,0.8312757611274719
23,caminar_regreso,0.5790683031082153,0.18636056780815125,0.14697594940662384,0.9999736547470093,0.5755870938301086,0.17293062806129456,0.11763111501932144,0.9999657273292542,0.572679877281189,0.17287936806678772,0.11765168607234955,0.999966561794281,0.5694860816001892,0.1730203628540039,0.11766376346349716,0.9999610781669617,0.5837226510047913,0.17353683710098267,0.12100745737552643,0.9999681115150452,0.5867031812667847,0.17384497821331024,0.12104932963848114,0.9999704957008362,0.5901315808296204,0.17430710792541504,0.12098616361618042,0.9999635815620422,0.5644075274467468,0.18264654278755188,0.014690151438117027,0.9999682903289795,0.5954648852348328,0.18481303751468658,0.02942725084722042,0.999958336353302,0.5751185417175293,0.19923485815525055,0.11598819494247437,0.9999533295631409,0.5837085247039795,0.2013368159532547,0.12016893923282623,0.9999536275863647,0.527924656867981,0.2841455638408661,-0.024172859266400337,0.9998970627784729,0.626406192779541,0.28520339727401733,-0.022804545238614082,0.9999235272407532,0.5162762403488159,0.4202205538749695,-0.0010676720412448049,0.9752981662750244,0.6396466493606567,0.4370149075984955,-0.02424050122499466,0.9811121821403503,0.5266720652580261,0.5303234457969666,0.062604621052742,0.6780007481575012,0.6376899480819702,0.5466738343238831,-0.0030830514151602983,0.8595699667930603,0.5252751111984253,0.554194986820221,0.06363515555858612,0.5317575931549072,0.637888491153717,0.573574423789978,-0.0005953371291980147,0.7456042766571045,0.5330725908279419,0.5492724776268005,0.06267399340867996,0.513599157333374,0.6313532590866089,0.5721028447151184,-0.005752413533627987,0.7232806086540222,0.5353173017501831,0.5411558747291565,0.06355120241641998,0.4683222472667694,0.6276450157165527,0.5612084865570068,-0.004125135485082865,0.6551096439361572,0.5518096685409546,0.5290820598602295,-0.0036257829051464796,0.9996622204780579,0.6014074087142944,0.5290900468826294,0.0034275862853974104,0.9995247721672058,0.5347860455513,0.7185559868812561,-0.028175121173262596,0.9932704567909241,0.6152781248092651,0.7255881428718567,0.05505792424082756,0.979127824306488,0.5213500261306763,0.918774425983429,-0.01992064155638218,0.9873338937759399,0.6205722093582153,0.9215033054351807,0.059005916118621826,0.9816214442253113,0.5204788446426392,0.9477571845054626,-0.01957855559885502,0.9852814674377441,0.619305431842804,0.9498047828674316,0.057662952691316605,0.976803719997406,0.504961371421814,0.910262405872345,-0.05427534505724907,0.8631477355957031,0.6305605173110962,0.9140368700027466,0.018907515332102776,0.8242425918579102
24,caminar_regreso,0.5821856260299683,0.18626774847507477,0.15114985406398773,0.999974250793457,0.5785379409790039,0.17277584969997406,0.12146531045436859,0.9999669790267944,0.5755690932273865,0.17266681790351868,0.12148811668157578,0.9999677538871765,0.5723329782485962,0.17272406816482544,0.12150074541568756,0.999962568283081,0.5869605541229248,0.17349927127361298,0.12481105327606201,0.9999695420265198,0.5901495218276978,0.1738113909959793,0.12485222518444061,0.999971866607666,0.593774676322937,0.1742822527885437,0.12479107081890106,0.9999654293060303,0.566828191280365,0.18227897584438324,0.017372971400618553,0.9999695420265198,0.5982021689414978,0.18472760915756226,0.03202006220817566,0.9999603629112244,0.5781502723693848,0.19898471236228943,0.11979278177022934,0.9999538064002991,0.5864735841751099,0.20124782621860504,0.12391005456447601,0.9999542832374573,0.5298042893409729,0.2838600277900696,-0.023163165897130966,0.9998910427093506,0.6279042959213257,0.28529244661331177,-0.02101871743798256,0.9999263882637024,0.5177504420280457,0.42028066515922546,0.004905317910015583,0.9730264544487,0.640600323677063,0.4375777244567871,-0.02059326320886612,0.981465220451355,0.5293298959732056,0.5288941860198975,0.0763140469789505,0.6410505175590515,0.6388647556304932,0.546897828578949,0.0034435961861163378,0.8561792373657227,0.5285252332687378,0.551841139793396,0.07992558181285858,0.49824976921081543,0.6392353773117065,0.5738575458526611,0.006183034740388393,0.7391533851623535,0.5369284152984619,0.5475618839263916,0.07807008177042007,0.480633407831192,0.6329880356788635,0.5723394751548767,0.001511268550530076,0.7166186571121216,0.5390294194221497,0.5395374894142151,0.07694818824529648,0.438970148563385,0.6290727853775024,0.5612543821334839,0.0026678487192839384,0.6477888226509094,0.5527534484863281,0.5288969874382019,-0.002798882545903325,0.9996481537818909,0.6024211049079895,0.5290963649749756,0.0026101903058588505,0.9995173811912537,0.5348618626594543,0.7192552089691162,-0.02796778455376625,0.9933825135231018,0.6159154176712036,0.7254228591918945,0.054741572588682175,0.9793729186058044,0.5213130712509155,0.9205538630485535,-0.01934720203280449,0.9869406223297119,0.6205285787582397,0.9217042922973633,0.05819137021899223,0.981244683265686,0.5205380916595459,0.9487744569778442,-0.019060153514146805,0.9849422574043274,0.6191244721412659,0.9497200846672058,0.056811731308698654,0.9766555428504944,0.504524827003479,0.9111402034759521,-0.0541272833943367,0.856069028377533,0.6304384469985962,0.9135705828666687,0.019007429480552673,0.8186436295509338
25,caminar_regreso,0.5843724012374878,0.1863325536251068,0.14798109233379364,0.9999753832817078,0.5807464718818665,0.1728411465883255,0.11857978254556656,0.9999686479568481,0.5777247548103333,0.17274880409240723,0.11860312521457672,0.9999693036079407,0.5743809938430786,0.1728174388408661,0.11861319839954376,0.9999644160270691,0.5893839001655579,0.17353229224681854,0.12221743911504745,0.9999712705612183,0.5927289128303528,0.17383667826652527,0.1222601979970932,0.9999735355377197,0.5963643789291382,0.17429956793785095,0.12219854444265366,0.9999675154685974,0.5688743591308594,0.18237951397895813,0.015004495158791542,0.9999710321426392,0.60028076171875,0.18473559617996216,0.030766654759645462,0.9999626874923706,0.5801448225975037,0.19909055531024933,0.11679104715585709,0.9999550580978394,0.5885096788406372,0.20132721960544586,0.12123341858386993,0.9999555349349976,0.531553328037262,0.28361886739730835,-0.026899809017777443,0.9998884797096252,0.629266619682312,0.2853333055973053,-0.02074119821190834,0.9999291300773621,0.5198248624801636,0.42028534412384033,0.003287260653451085,0.9715738296508789,0.6421350240707397,0.4370052218437195,-0.021999286487698555,0.9817019104957581,0.5306600332260132,0.5288534760475159,0.06718464195728302,0.6135080456733704,0.6416198015213013,0.5451167225837708,0.004288116004317999,0.8549925684928894,0.5296734571456909,0.5519657731056213,0.0694521814584732,0.4714909493923187,0.6420850157737732,0.5734754800796509,0.007716716732829809,0.7361121773719788,0.538084864616394,0.5476764440536499,0.06819438189268112,0.4542054831981659,0.636963427066803,0.5719515681266785,0.003722808789461851,0.7133107781410217,0.5403165221214294,0.5397471189498901,0.06790570914745331,0.4152836203575134,0.633271336555481,0.5605410933494568,0.003838505130261183,0.6436851620674133,0.554110586643219,0.529235303401947,-0.003689160570502281,0.9996406435966492,0.6042039394378662,0.5302826166152954,0.003475623670965433,0.9995121955871582,0.5353854894638062,0.7203067541122437,-0.03233249485492706,0.9935147166252136,0.6163590550422668,0.7280825972557068,0.056029997766017914,0.9793066382408142,0.5210875272750854,0.921857476234436,-0.02517666295170784,0.9869067072868347,0.6204999089241028,0.9221789240837097,0.05870645493268967,0.9808846116065979,0.5203291177749634,0.9492912888526917,-0.02513866499066353,0.9848381876945496,0.6190749406814575,0.9500014185905457,0.05721888691186905,0.9762448668479919,0.5045584440231323,0.9120601415634155,-0.061836034059524536,0.8551815748214722,0.6303678750991821,0.9138520956039429,0.02086590602993965,0.8162900805473328
26,caminar_regreso,0.587556004524231,0.18642288446426392,0.1381833851337433,0.9999756813049316,0.5838620066642761,0.17285490036010742,0.10815560817718506,0.9999693036079407,0.5808054804801941,0.17272236943244934,0.10818352550268173,0.9999698400497437,0.5773949027061462,0.17274242639541626,0.10819350183010101,0.9999650716781616,0.5927608013153076,0.1736181676387787,0.11227677762508392,0.9999722242355347,0.5960987210273743,0.17391420900821686,0.11231354624032974,0.9999744296073914,0.5995877981185913,0.1743660867214203,0.1122509241104126,0.9999688267707825,0.5715073943138123,0.18227265775203705,0.003324289573356509,0.9999717473983765,0.6030160188674927,0.18478579819202423,0.02113986574113369,0.9999641180038452,0.5830222964286804,0.19913217425346375,0.10667432844638824,0.9999548196792603,0.5911906957626343,0.2014056295156479,0.11167247593402863,0.9999554753303528,0.5331977009773254,0.28281959891319275,-0.04081589728593826,0.9998820424079895,0.6310212016105652,0.2854467034339905,-0.025035977363586426,0.9999310970306396,0.5233914852142334,0.42037564516067505,-0.012310046702623367,0.969298779964447,0.644579291343689,0.4357360303401947,-0.0249837227165699,0.9817696213722229,0.5318586826324463,0.5288060307502747,0.06354755908250809,0.580218493938446,0.6445564031600952,0.5447946786880493,0.003775565652176738,0.8534926772117615,0.5308024287223816,0.5518897771835327,0.06539367884397507,0.4417209029197693,0.6445721387863159,0.5733921527862549,0.007708454970270395,0.7333066463470459,0.5392723083496094,0.547888457775116,0.06421249359846115,0.4249636232852936,0.6394997239112854,0.571850061416626,0.0045893252827227116,0.7103410959243774,0.541637659072876,0.5398484468460083,0.06420145183801651,0.3893008530139923,0.6361366510391235,0.5605047941207886,0.0037463295739144087,0.6399776935577393,0.5562443137168884,0.5292195677757263,-0.007522104773670435,0.9996258616447449,0.6066574454307556,0.5304744839668274,0.007310009095817804,0.9995020031929016,0.535869836807251,0.7225767970085144,-0.03512963652610779,0.9935824275016785,0.6171215176582336,0.728596568107605,0.05908678099513054,0.9788863658905029,0.5210952758789062,0.9217872619628906,-0.024821791797876358,0.9866384267807007,0.620583713054657,0.9220942854881287,0.06476867198944092,0.9802268147468567,0.5203672051429749,0.9493737816810608,-0.024527855217456818,0.984362781047821,0.6197255849838257,0.9499911665916443,0.0636456310749054,0.9753519892692566,0.5043016076087952,0.912236213684082,-0.06121048331260681,0.8527186512947083,0.6329282522201538,0.9308351874351501,0.02822263166308403,0.812225878238678
27,caminar_regreso,0.5902928113937378,0.1866571456193924,0.12463851273059845,0.9999759793281555,0.5864413976669312,0.17288053035736084,0.09431489557027817,0.9999698400497437,0.5834091901779175,0.17276978492736816,0.0943412259221077,0.9999702572822571,0.5800585746765137,0.1728101372718811,0.09435310959815979,0.9999656677246094,0.5954493284225464,0.17377331852912903,0.09855403751134872,0.9999730587005615,0.5987276434898376,0.17409752309322357,0.09858851134777069,0.9999752044677734,0.6022054553031921,0.17453636229038239,0.09852438420057297,0.999970018863678,0.5741487741470337,0.18233700096607208,-0.010082009248435497,0.9999722838401794,0.605664849281311,0.18485015630722046,0.00824741180986166,0.9999653100967407,0.585740864276886,0.19929344952106476,0.09333217144012451,0.9999547600746155,0.5937246084213257,0.20164278149604797,0.09850496053695679,0.9999555945396423,0.5352131724357605,0.28284314274787903,-0.05205158144235611,0.9998766183853149,0.6327627897262573,0.28555312752723694,-0.03291523456573486,0.9999331831932068,0.5251607894897461,0.42266324162483215,-0.0219443179666996,0.9660988450050354,0.6458030939102173,0.43544188141822815,-0.03181708604097366,0.9814808964729309,0.5336300730705261,0.5287793278694153,0.05991433933377266,0.551110565662384,0.6463569402694702,0.5445995926856995,-0.003717754501849413,0.8532716035842896,0.5329731702804565,0.5516326427459717,0.06511857360601425,0.41603827476501465,0.6460099220275879,0.5729979872703552,9.203694935422391e-05,0.7332290410995483,0.5415281057357788,0.5477877259254456,0.06231040507555008,0.399779736995697,0.6413349509239197,0.5716254115104675,-0.0026928859297186136,0.7103436589241028,0.5437312722206116,0.5397712588310242,0.060682278126478195,0.3670242428779602,0.6384211778640747,0.5604174137115479,-0.003598016919568181,0.6393676996231079,0.5593870878219604,0.5294952392578125,-0.009395407512784004,0.9996123313903809,0.6098535656929016,0.5310706496238708,0.009188607335090637,0.9994957447052002,0.5372520089149475,0.7225883603096008,-0.036147721111774445,0.9936273694038391,0.6183637380599976,0.7291904091835022,0.06012914329767227,0.9782637357711792,0.5211039781570435,0.9213555455207825,-0.024889221414923668,0.986470639705658,0.6206399202346802,0.9219903945922852,0.06531102955341339,0.9796716570854187,0.5203969478607178,0.9491555094718933,-0.02452309988439083,0.9839054346084595,0.6196027994155884,0.9500121474266052,0.06409291177988052,0.9743125438690186,0.5043941140174866,0.9121308326721191,-0.061831384897232056,0.8526507019996643,0.631844699382782,0.9231010675430298,0.027830813080072403,0.8106263279914856
28,caminar_regreso,0.5925121307373047,0.1881750375032425,0.11371465772390366,0.9999753832817078,0.5883883237838745,0.17375555634498596,0.08401776850223541,0.9999692440032959,0.5852969288825989,0.1734609305858612,0.08403491228818893,0.9999695420265198,0.5819655656814575,0.17333318293094635,0.08404871076345444,0.9999650716781616,0.5976388454437256,0.17488445341587067,0.08808459341526031,0.9999728202819824,0.6009536981582642,0.17515525221824646,0.08812311291694641,0.9999749660491943,0.6045511960983276,0.17545616626739502,0.08805374801158905,0.9999698996543884,0.5763388276100159,0.18299801647663116,-0.019681785255670547,0.9999718070030212,0.6080777645111084,0.18541990220546722,-0.0019468411337584257,0.9999648928642273,0.5880012512207031,0.2005922794342041,0.08240919560194016,0.9999534487724304,0.5961610078811646,0.20305684208869934,0.087428979575634,0.9999538660049438,0.5375166535377502,0.2832367420196533,-0.059818368405103683,0.9998739361763,0.6343277096748352,0.2862700819969177,-0.041714537888765335,0.9999338984489441,0.5261285901069641,0.4241850972175598,-0.0393776074051857,0.9643257856369019,0.6476339101791382,0.4353501498699188,-0.046135541051626205,0.9809912443161011,0.5338245630264282,0.5298773646354675,0.0224692914634943,0.5443289875984192,0.6494203209877014,0.5457227230072021,-0.025598695501685143,0.8573405742645264,0.5323284268379211,0.5525510311126709,0.02401995100080967,0.40753257274627686,0.6495707035064697,0.5739380717277527,-0.023809757083654404,0.7401788830757141,0.5405241847038269,0.5488764047622681,0.02122250385582447,0.39116227626800537,0.6450638175010681,0.5727732181549072,-0.02711760625243187,0.717456579208374,0.5432330369949341,0.5410854816436768,0.02290617860853672,0.359025776386261,0.6419293880462646,0.5621547102928162,-0.025975653901696205,0.6464226245880127,0.5619269013404846,0.5300137400627136,-0.009790720418095589,0.9996002912521362,0.6121209859848022,0.5315107703208923,0.009559581987559795,0.9994797110557556,0.5392700433731079,0.7234150171279907,-0.03789808601140976,0.9934940934181213,0.6200050711631775,0.7300850749015808,0.06021905690431595,0.9766678214073181,0.521185040473938,0.9214785099029541,-0.025254344567656517,0.9860860705375671,0.6201834082603455,0.9234244227409363,0.06542245298624039,0.9783554673194885,0.5203989744186401,0.9492930173873901,-0.02500287815928459,0.9830959439277649,0.618703305721283,0.9506514668464661,0.06406460702419281,0.9721271991729736,0.5055016279220581,0.9132869243621826,-0.06621529161930084,0.8536590933799744,0.6329225301742554,0.9180608987808228,0.026065105572342873,0.8084366917610168
29,caminar_regreso,0.5954591035842896,0.1906890720129013,0.11992671340703964,0.9999727606773376,0.5910577178001404,0.1758158653974533,0.08838231861591339,0.9999657869338989,0.5879947543144226,0.17542794346809387,0.08839485049247742,0.9999663233757019,0.5846719741821289,0.1751941740512848,0.0884111076593399,0.9999614953994751,0.6003288626670837,0.1770372986793518,0.09300710260868073,0.9999699592590332,0.6036350131034851,0.17722520232200623,0.09304878115653992,0.9999725222587585,0.6073019504547119,0.1774119734764099,0.09298645704984665,0.9999670386314392,0.5790385603904724,0.18490515649318695,-0.021696846932172775,0.9999694228172302,0.6106662154197693,0.18697257339954376,-0.0013410390820354223,0.999961793422699,0.5912273526191711,0.20322555303573608,0.08651253581047058,0.9999499320983887,0.599349856376648,0.20546527206897736,0.09222420305013657,0.9999498724937439,0.5399938225746155,0.2837975323200226,-0.06361228227615356,0.999868631362915,0.6365343928337097,0.28758224844932556,-0.04267355799674988,0.9999324679374695,0.525944173336029,0.423634797334671,-0.044798798859119415,0.9640929698944092,0.6503396034240723,0.43450358510017395,-0.0467730350792408,0.9801939129829407,0.5336377620697021,0.5272214412689209,0.01463885884732008,0.5456230044364929,0.6527395844459534,0.5455495715141296,-0.0275341235101223,0.8599575757980347,0.5318170785903931,0.5519827008247375,0.01555827260017395,0.407355397939682,0.6523312330245972,0.5736410021781921,-0.02582903765141964,0.7456511855125427,0.5393701791763306,0.5479778051376343,0.012974299490451813,0.39074862003326416,0.6484435796737671,0.5725992918014526,-0.029118727892637253,0.7231141328811646,0.5421704053878784,0.5398916602134705,0.015325270593166351,0.35786277055740356,0.6457458734512329,0.5621013045310974,-0.02786579169332981,0.6519465446472168,0.5656939744949341,0.5346561074256897,-0.009876194410026073,0.9995933175086975,0.6154061555862427,0.5357627272605896,0.009659461677074432,0.9994685649871826,0.5424485206604004,0.723926305770874,-0.037751369178295135,0.9936019778251648,0.6226646304130554,0.730598509311676,0.06135284900665283,0.976849377155304,0.5228478312492371,0.9198302626609802,-0.02067425847053528,0.9863839149475098,0.6200509667396545,0.9233984351158142,0.06850515305995941,0.9786921739578247,0.5220435857772827,0.9492597579956055,-0.020223628729581833,0.983288049697876,0.6177433729171753,0.9505677819252014,0.06738501787185669,0.9723035097122192,0.5057324171066284,0.911159336566925,-0.06270386278629303,0.8572694063186646,0.6350306272506714,0.9177486896514893,0.02827882394194603,0.8119587898254395
30,caminar_regreso,0.5975777506828308,0.1939944326877594,0.12635447084903717,0.9999701380729675,0.5931550860404968,0.17876484990119934,0.09554233402013779,0.9999626278877258,0.5901278257369995,0.17835742235183716,0.09555520117282867,0.9999632239341736,0.5868460536003113,0.17812392115592957,0.09557025134563446,0.9999582171440125,0.6022526025772095,0.1798754781484604,0.0998431071639061,0.999967634677887,0.6055033802986145,0.17992079257965088,0.09988467395305634,0.9999703168869019,0.6091309189796448,0.17992211878299713,0.0998210459947586,0.9999646544456482,0.5811306238174438,0.18766799569129944,-0.012520255520939827,0.9999669790267944,0.6125736236572266,0.18888810276985168,0.006158898584544659,0.9999585747718811,0.5935858488082886,0.20616327226161957,0.09348537772893906,0.9999454021453857,0.6013252139091492,0.2082652449607849,0.09877059608697891,0.9999446868896484,0.5422204732894897,0.2842186391353607,-0.05625861883163452,0.9998653531074524,0.6390566825866699,0.2892199158668518,-0.0372043251991272,0.999930739402771,0.526094377040863,0.4230678975582123,-0.03722521290183067,0.964633584022522,0.6534134745597839,0.4346310496330261,-0.040983568876981735,0.9797722101211548,0.5342795848846436,0.5250481963157654,0.02397225610911846,0.5511260032653809,0.6546480655670166,0.5456377863883972,-0.02411351539194584,0.8645495772361755,0.5321868658065796,0.5516053438186646,0.025044281035661697,0.40984106063842773,0.6551194787025452,0.5740653276443481,-0.023167205974459648,0.7535229325294495,0.53925621509552,0.5474721789360046,0.022850852459669113,0.3930624723434448,0.6514686942100525,0.5732812881469727,-0.02633625827729702,0.7314091324806213,0.5422613024711609,0.5390166640281677,0.02473396062850952,0.35963666439056396,0.648470938205719,0.5626264214515686,-0.02447666972875595,0.6604596376419067,0.5673956274986267,0.5346189737319946,-0.010644955560564995,0.9995832443237305,0.6174467206001282,0.5360698699951172,0.010439125820994377,0.9994522333145142,0.544042706489563,0.7225387692451477,-0.037282343953847885,0.9935579895973206,0.6254156827926636,0.731073260307312,0.060482412576675415,0.9760050177574158,0.5248540639877319,0.9121642112731934,-0.02063482627272606,0.9863950610160828,0.6200402975082397,0.9233022332191467,0.06824535131454468,0.9782243967056274,0.5255162119865417,0.9441279172897339,-0.02019236609339714,0.9830366969108582,0.6163344979286194,0.9505112767219543,0.06707751005887985,0.9712835550308228,0.5089821815490723,0.9112182855606079,-0.0625077337026596,0.8603584170341492,0.6366919279098511,0.9185429811477661,0.026447255164384842,0.8135824203491211
