frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
37,sentarse_20241124,0.5382165312767029,0.33556851744651794,-0.4005633294582367,0.9999972581863403,0.5443531274795532,0.32068967819213867,-0.3844393789768219,0.9999924898147583,0.548283576965332,0.3204531669616699,-0.3844437301158905,0.9999924302101135,0.5517276525497437,0.32034873962402344,-0.3845560550689697,0.9999931454658508,0.5328466296195984,0.32085391879081726,-0.3832555413246155,0.9999915957450867,0.5291038751602173,0.3208926320075989,-0.38332289457321167,0.9999910593032837,0.5264590978622437,0.3212050199508667,-0.38328883051872253,0.9999910593032837,0.5573734641075134,0.32496681809425354,-0.27229923009872437,0.9999873042106628,0.5222630500793457,0.32773086428642273,-0.2684459388256073,0.9999813437461853,0.5460642576217651,0.35323452949523926,-0.35715168714523315,0.9999967217445374,0.5314262509346008,0.35394805669784546,-0.3561538755893707,0.9999960064888,0.5925387144088745,0.4262855052947998,-0.18738165497779846,0.9999798536300659,0.4910370707511902,0.42905232310295105,-0.1734239012002945,0.999978244304657,0.6150646209716797,0.554396390914917,-0.169418603181839,0.9927963614463806,0.4691862165927887,0.5510165095329285,-0.1452229768037796,0.9874680042266846,0.6281335353851318,0.6904276013374329,-0.23980388045310974,0.9617359042167664,0.4655057489871979,0.6782883405685425,-0.21387529373168945,0.9489917159080505,0.6359910368919373,0.725132405757904,-0.26792171597480774,0.9046704769134521,0.4596603512763977,0.7199243307113647,-0.2374185025691986,0.8892977833747864,0.6286872029304504,0.7265518307685852,-0.2943463921546936,0.9102308750152588,0.4673539996147156,0.7214969396591187,-0.26705461740493774,0.8959998488426208,0.6244024634361267,0.7159156203269958,-0.25155019760131836,0.8968862295150757,0.47217950224876404,0.7079693078994751,-0.2267463505268097,0.8829019665718079,0.5710940361022949,0.61663419008255,0.002275443635880947,0.9998722672462463,0.5121042728424072,0.6159436106681824,-0.002249431097880006,0.9998903274536133,0.5893996357917786,0.7164773941040039,-0.36527058482170105,0.9916270971298218,0.5020621418952942,0.7052894830703735,-0.33669182658195496,0.9941537976264954,0.5834563970565796,0.9204617738723755,-0.1886516958475113,0.9886942505836487,0.5049342513084412,0.9103279709815979,-0.17593088746070862,0.9893640875816345,0.5749325752258301,0.9491495490074158,-0.17733097076416016,0.931643009185791,0.5143400430679321,0.9332939982414246,-0.16582059860229492,0.8828157782554626,0.5986412763595581,0.974430501461029,-0.32744234800338745,0.9843066334724426,0.4980100691318512,0.970028281211853,-0.31971627473831177,0.9826700091362
38,sentarse_20241124,0.538149893283844,0.34776538610458374,-0.400021493434906,0.9999974370002747,0.5442838668823242,0.33233797550201416,-0.3839477300643921,0.9999930262565613,0.5482100248336792,0.33188334107398987,-0.38394954800605774,0.9999929070472717,0.551561176776886,0.3316565454006195,-0.3840625286102295,0.999993622303009,0.5328182578086853,0.3333241641521454,-0.38250666856765747,0.9999920725822449,0.5290663242340088,0.3335958421230316,-0.38257473707199097,0.9999915361404419,0.526427686214447,0.33393728733062744,-0.3825379014015198,0.9999915957450867,0.5573326349258423,0.3363603949546814,-0.2740001678466797,0.9999881982803345,0.5222314596176147,0.3401406705379486,-0.2688518464565277,0.9999822974205017,0.5458852648735046,0.3646348714828491,-0.35769957304000854,0.9999970197677612,0.5314240455627441,0.36514967679977417,-0.35632675886154175,0.9999963045120239,0.59239262342453,0.4380909502506256,-0.19235020875930786,0.9999812841415405,0.4910431504249573,0.4418349266052246,-0.173263818025589,0.9999790787696838,0.6154683828353882,0.5642881393432617,-0.17771336436271667,0.9931559562683105,0.4692320227622986,0.5612695217132568,-0.14034806191921234,0.987814724445343,0.6301741600036621,0.6982308626174927,-0.24786636233329773,0.9631785154342651,0.4657333493232727,0.6841732263565063,-0.20535345375537872,0.9485095143318176,0.6372554302215576,0.7353611588478088,-0.2753698229789734,0.9075237512588501,0.459988534450531,0.7227576971054077,-0.2275744378566742,0.8881469368934631,0.6305232048034668,0.7374657392501831,-0.3016797602176666,0.9129951000213623,0.4676056504249573,0.7239396572113037,-0.2570095360279083,0.894934892654419,0.6261948347091675,0.7277274131774902,-0.2594826817512512,0.9000881314277649,0.472529798746109,0.7112976312637329,-0.21812114119529724,0.8819608688354492,0.5710883140563965,0.6202864050865173,0.0015641708159819245,0.9998825192451477,0.5127453207969666,0.6209962368011475,-0.001523426384665072,0.9998974204063416,0.5892537832260132,0.7179577350616455,-0.3594788908958435,0.9919358491897583,0.5026155710220337,0.7055891156196594,-0.3278346061706543,0.9942812919616699,0.5832659006118774,0.9212393760681152,-0.1913236528635025,0.9889573454856873,0.5049753189086914,0.9101749658584595,-0.17617307603359222,0.9897322654724121,0.5749131441116333,0.9491340517997742,-0.18064509332180023,0.9344960451126099,0.5142616033554077,0.9331463575363159,-0.1670149266719818,0.88835209608078,0.5986353158950806,0.9744254350662231,-0.3292202055454254,0.984776496887207,0.4979932904243469,0.9700164198875427,-0.3194572627544403,0.9832375049591064
39,sentarse_20241124,0.5382410883903503,0.3597116768360138,-0.39968591928482056,0.9999975562095642,0.544319748878479,0.3436349332332611,-0.37890520691871643,0.9999933242797852,0.5482304692268372,0.34342139959335327,-0.3788985013961792,0.9999932050704956,0.551557183265686,0.3434346914291382,-0.3789021670818329,0.9999939203262329,0.532929003238678,0.3440837860107422,-0.37591350078582764,0.999992311000824,0.5292171835899353,0.3445160984992981,-0.3759675621986389,0.999991774559021,0.5265012979507446,0.34518685936927795,-0.37591585516929626,0.9999918937683105,0.557343065738678,0.3489528000354767,-0.26228177547454834,0.9999887943267822,0.5222509503364563,0.35263025760650635,-0.2553136944770813,0.9999825954437256,0.5458954572677612,0.3766441345214844,-0.3538814187049866,0.9999971985816956,0.5315900444984436,0.3775438070297241,-0.350285142660141,0.999996542930603,0.5917624235153198,0.4473184049129486,-0.18097683787345886,0.9999822378158569,0.4911015033721924,0.4530251920223236,-0.1646619737148285,0.9999791979789734,0.6161054372787476,0.5747978687286377,-0.1659238189458847,0.9933577179908752,0.46925467252731323,0.5720382332801819,-0.13040097057819366,0.9877963662147522,0.6324636936187744,0.7072145342826843,-0.23433387279510498,0.9636947512626648,0.465859979391098,0.6892136335372925,-0.19945934414863586,0.9465072154998779,0.6385524272918701,0.7442430257797241,-0.2607683837413788,0.9082915782928467,0.4601365625858307,0.7275290489196777,-0.2235863208770752,0.8844637870788574,0.6323667764663696,0.7464590072631836,-0.28684258460998535,0.9138741493225098,0.4674014449119568,0.7287220358848572,-0.251626580953598,0.8916424512863159,0.62828528881073,0.7376197576522827,-0.24585890769958496,0.9014214873313904,0.4721308648586273,0.7167159914970398,-0.21325421333312988,0.8789932727813721,0.5711344480514526,0.6302022933959961,0.0008494422654621303,0.9998908638954163,0.5143946409225464,0.630868673324585,-0.0007998523069545627,0.999902606010437,0.5886954665184021,0.7173281908035278,-0.354802668094635,0.9921857118606567,0.5036532282829285,0.7058956623077393,-0.3250618875026703,0.9943253993988037,0.5827761292457581,0.9213012456893921,-0.19088169932365417,0.9890740513801575,0.5052555203437805,0.9094908237457275,-0.1779826283454895,0.9900431632995605,0.5746736526489258,0.9484575986862183,-0.18031778931617737,0.9367533922195435,0.5142291784286499,0.9316559433937073,-0.168849378824234,0.8936680555343628,0.5979095697402954,0.9744269251823425,-0.32493895292282104,0.9851019382476807,0.49805814027786255,0.9698911905288696,-0.3181072771549225,0.9837668538093567
40,sentarse_20241124,0.5382596254348755,0.36597535014152527,-0.29682794213294983,0.9999977350234985,0.5443254113197327,0.3492785096168518,-0.27937403321266174,0.9999938011169434,0.548231840133667,0.34902170300483704,-0.27938559651374817,0.9999936819076538,0.5515123605728149,0.3491891920566559,-0.2794892191886902,0.9999943971633911,0.5329577922821045,0.3502599596977234,-0.27936169505119324,0.999992847442627,0.5292529463768005,0.35093164443969727,-0.27943140268325806,0.999992311000824,0.5265200138092041,0.3518019914627075,-0.2794071435928345,0.9999924302101135,0.5573122501373291,0.355446457862854,-0.1779119074344635,0.9999896287918091,0.5222606658935547,0.36000531911849976,-0.17951402068138123,0.9999836087226868,0.5459033250808716,0.3837206959724426,-0.2585308849811554,0.9999973773956299,0.5316237807273865,0.3846594989299774,-0.25907495617866516,0.9999967813491821,0.5915442109107971,0.45552465319633484,-0.11690358817577362,0.9999828338623047,0.4912551939487457,0.4628150165081024,-0.10733728110790253,0.9999784827232361,0.6162471175193787,0.580446183681488,-0.10747487843036652,0.9934374690055847,0.46926409006118774,0.5824236273765564,-0.08072994649410248,0.9872666597366333,0.6342090368270874,0.7106394171714783,-0.16862091422080994,0.9632331132888794,0.4659101366996765,0.6953219771385193,-0.13354270160198212,0.9386981129646301,0.6396394968032837,0.7464652061462402,-0.19058912992477417,0.9063391089439392,0.46009117364883423,0.7340174913406372,-0.15034472942352295,0.8714262247085571,0.6335267424583435,0.7476101517677307,-0.21458789706230164,0.9123343825340271,0.4668179154396057,0.7338905930519104,-0.17788776755332947,0.879482626914978,0.6295385360717773,0.7388344407081604,-0.17945905029773712,0.9004656672477722,0.47130346298217773,0.721393346786499,-0.14550209045410156,0.8673833608627319,0.5712775588035583,0.6414933800697327,0.0007494197925552726,0.9998975396156311,0.5153564214706421,0.6443755626678467,-0.0007011228590272367,0.9999064803123474,0.588471531867981,0.7167346477508545,-0.35183897614479065,0.9923738837242126,0.5046435594558716,0.7084718942642212,-0.32800307869911194,0.9943664073944092,0.582648515701294,0.9214628338813782,-0.21512456238269806,0.9888652563095093,0.5055884718894958,0.9100938439369202,-0.20780715346336365,0.9900656342506409,0.5746368169784546,0.9483471512794495,-0.2066574990749359,0.9390168786048889,0.5142221450805664,0.932489275932312,-0.20064473152160645,0.8975785970687866,0.5974293351173401,0.9742806553840637,-0.34409254789352417,0.9851541519165039,0.4985421299934387,0.9696983098983765,-0.3451235890388489,0.9839357137680054
41,sentarse_20241124,0.5382912158966064,0.36649543046951294,-0.2983165383338928,0.9999978542327881,0.5443019866943359,0.35086777806282043,-0.27985817193984985,0.999994158744812,0.5481940507888794,0.35071244835853577,-0.2798795700073242,0.9999940991401672,0.5513854622840881,0.35086026787757874,-0.2799983620643616,0.9999947547912598,0.5329649448394775,0.35204383730888367,-0.27989819645881653,0.9999932050704956,0.5292813777923584,0.35276371240615845,-0.2799639105796814,0.9999927282333374,0.5265478491783142,0.35382625460624695,-0.27994775772094727,0.999992847442627,0.5571747422218323,0.35940006375312805,-0.17610961198806763,0.9999902844429016,0.5223833322525024,0.3630143404006958,-0.17750830948352814,0.9999842047691345,0.545918345451355,0.38374853134155273,-0.2597534656524658,0.9999975562095642,0.5317445993423462,0.38486969470977783,-0.26029807329177856,0.9999969601631165,0.5914102792739868,0.46237713098526,-0.11680556833744049,0.9999830722808838,0.4918685853481293,0.46734848618507385,-0.10297922790050507,0.9999760389328003,0.6163433194160461,0.5850274562835693,-0.10977356135845184,0.9934024214744568,0.46929264068603516,0.587912917137146,-0.07399929314851761,0.9860936403274536,0.6360804438591003,0.7162789106369019,-0.1715247631072998,0.9615240097045898,0.46595829725265503,0.7013899683952332,-0.12436322122812271,0.9256860017776489,0.6408737897872925,0.7532315850257874,-0.19350822269916534,0.9021674394607544,0.4600881040096283,0.7430186867713928,-0.1395915150642395,0.8523370623588562,0.6346918344497681,0.754235565662384,-0.21783499419689178,0.9085851311683655,0.4664041996002197,0.7428776025772095,-0.1679631471633911,0.8611481189727783,0.6308901906013489,0.7453508377075195,-0.18242745101451874,0.8969218730926514,0.47078371047973633,0.7281638383865356,-0.13643202185630798,0.8495606780052185,0.5713716149330139,0.648859441280365,0.0004101494268979877,0.9999033212661743,0.5162115693092346,0.650642991065979,-0.0003641163057181984,0.9999096393585205,0.5883350372314453,0.7167287468910217,-0.35365763306617737,0.9926488399505615,0.5055569410324097,0.7136288285255432,-0.32567110657691956,0.9944155812263489,0.582156777381897,0.9214526414871216,-0.2064714878797531,0.9888879060745239,0.5055936574935913,0.9127194881439209,-0.19588328897953033,0.9901971817016602,0.5743924379348755,0.9474458694458008,-0.19710375368595123,0.9414000511169434,0.5141910314559937,0.9360694885253906,-0.18814821541309357,0.901530385017395,0.5954779386520386,0.9734595417976379,-0.3367096781730652,0.985340416431427,0.4985700249671936,0.9698308110237122,-0.3355986475944519,0.9841915965080261
42,sentarse_20241124,0.5384846329689026,0.3731335401535034,-0.2775478661060333,0.9999980330467224,0.5443803071975708,0.35700327157974243,-0.25986093282699585,0.9999946355819702,0.5482318997383118,0.3568830192089081,-0.2598821222782135,0.9999945759773254,0.5513865351676941,0.35705989599227905,-0.2599911391735077,0.9999951720237732,0.5329910516738892,0.3585774302482605,-0.2599479854106903,0.9999936819076538,0.5292927622795105,0.3595147728919983,-0.2600133419036865,0.9999932646751404,0.5265529751777649,0.3607082664966583,-0.25998643040657043,0.9999933838844299,0.5571706295013428,0.3665747046470642,-0.15910184383392334,0.9999910593032837,0.5223857164382935,0.37068605422973633,-0.16066178679466248,0.9999852776527405,0.5460397601127625,0.39045634865760803,-0.2398768663406372,0.9999977350234985,0.531855583190918,0.3917869031429291,-0.2404967099428177,0.9999971985816956,0.5913944244384766,0.46834877133369446,-0.1009766235947609,0.999983549118042,0.49222636222839355,0.47361236810684204,-0.08638767153024673,0.9999752044677734,0.6172181367874146,0.5904310345649719,-0.09419606626033783,0.9934914112091064,0.4701497554779053,0.5899868607521057,-0.04541349038481712,0.9852003455162048,0.6365218758583069,0.7195723056793213,-0.15736491978168488,0.9606078267097473,0.46605318784713745,0.7006931900978088,-0.08230805397033691,0.9158772230148315,0.641131579875946,0.7571394443511963,-0.17829665541648865,0.8993667364120483,0.4600432813167572,0.7384424805641174,-0.0943816676735878,0.837548017501831,0.6347357034683228,0.7588858604431152,-0.20212805271148682,0.9061912298202515,0.4661964774131775,0.7377030253410339,-0.1222287267446518,0.8471404314041138,0.6311315894126892,0.7492595911026001,-0.168145552277565,0.894929051399231,0.4707016944885254,0.7226459980010986,-0.09376154839992523,0.8364534378051758,0.5716778039932251,0.6533262729644775,-0.00037196598714217544,0.999908447265625,0.5171746015548706,0.6547237634658813,0.00043289695167914033,0.9999128580093384,0.5874896049499512,0.7181037664413452,-0.34831422567367554,0.9928762316703796,0.5062371492385864,0.7180846333503723,-0.32227417826652527,0.9945138692855835,0.5819848775863647,0.9221748113632202,-0.22613584995269775,0.988844096660614,0.5056018233299255,0.9152097105979919,-0.2120448648929596,0.9902448058128357,0.5744189023971558,0.9485604763031006,-0.21938881278038025,0.9437340497970581,0.5141854286193848,0.9404609799385071,-0.2063760757446289,0.9051734805107117,0.5952852964401245,0.9725325107574463,-0.35804134607315063,0.9855419993400574,0.49829617142677307,0.9707467555999756,-0.3520351052284241,0.9843238592147827
43,sentarse_20241124,0.5382850766181946,0.37939614057540894,-0.23644253611564636,0.999998152256012,0.5441323518753052,0.3634478747844696,-0.21904905140399933,0.9999950528144836,0.5480234622955322,0.36327043175697327,-0.21907320618629456,0.9999949932098389,0.551093578338623,0.3634222149848938,-0.21917350590229034,0.9999955296516418,0.5327652096748352,0.3645968437194824,-0.21931055188179016,0.999994158744812,0.5290982127189636,0.3652409315109253,-0.21937432885169983,0.9999937415122986,0.5265099406242371,0.365890234708786,-0.21935328841209412,0.9999938607215881,0.5570192933082581,0.3724747896194458,-0.1213386207818985,0.999991774559021,0.5224777460098267,0.3752472400665283,-0.12355031818151474,0.9999862313270569,0.5459626317024231,0.39624130725860596,-0.1997995674610138,0.9999979138374329,0.5318267941474915,0.3969865143299103,-0.20063480734825134,0.9999973773956299,0.5914129018783569,0.4712594747543335,-0.06456610560417175,0.9999833106994629,0.4934656620025635,0.47826817631721497,-0.062919482588768,0.9999739527702332,0.6177029013633728,0.5926225185394287,-0.057166002690792084,0.9933232069015503,0.4714091718196869,0.593323290348053,-0.04148286208510399,0.9838387370109558,0.6364885568618774,0.7197723984718323,-0.11518891900777817,0.9587898850440979,0.4661640226840973,0.7022427916526794,-0.0946599617600441,0.9058276414871216,0.6408491134643555,0.7579261660575867,-0.13472142815589905,0.8948822617530823,0.45999273657798767,0.7363004684448242,-0.11032389104366302,0.8229879140853882,0.6345188021659851,0.760191798210144,-0.15748092532157898,0.9023499488830566,0.4659513533115387,0.7361233234405518,-0.13768546283245087,0.8335843086242676,0.6310044527053833,0.7486363649368286,-0.12564179301261902,0.8918641805648804,0.4704558253288269,0.7218288779258728,-0.1065235361456871,0.8239501118659973,0.5722125768661499,0.6585874557495117,-0.0003182954096700996,0.9999123215675354,0.5180032849311829,0.6588743329048157,0.00039116613334044814,0.9999153017997742,0.5869038701057434,0.7182592749595642,-0.34180009365081787,0.9930760264396667,0.5077543258666992,0.7197211384773254,-0.31991320848464966,0.9945775270462036,0.5819945335388184,0.9225791096687317,-0.23532383143901825,0.98863285779953,0.5060897469520569,0.9179267883300781,-0.22631657123565674,0.9902956485748291,0.5744658708572388,0.9499267339706421,-0.23052160441875458,0.9458796977996826,0.514456033706665,0.9444870948791504,-0.22223258018493652,0.9091134071350098,0.5952523946762085,0.9727329015731812,-0.36400702595710754,0.9856293797492981,0.4984213411808014,0.971156895160675,-0.36469048261642456,0.9845307469367981
44,sentarse_20241124,0.5381109118461609,0.3842235505580902,-0.22952750325202942,0.9999982714653015,0.5439095497131348,0.3683807849884033,-0.2123875916004181,0.9999954700469971,0.5477616190910339,0.36797523498535156,-0.21240630745887756,0.9999954104423523,0.5507582426071167,0.36801981925964355,-0.21249434351921082,0.9999958872795105,0.5326504111289978,0.3698488771915436,-0.21230220794677734,0.9999945759773254,0.5290076732635498,0.3703482747077942,-0.21236643195152283,0.9999942183494568,0.5264944434165955,0.37077051401138306,-0.21234960854053497,0.9999943375587463,0.5566940903663635,0.3765191435813904,-0.1151636615395546,0.9999924302101135,0.5227154493331909,0.37908095121383667,-0.1162276417016983,0.9999871850013733,0.5458379983901978,0.4005386233329773,-0.19305437803268433,0.9999980926513672,0.5318300724029541,0.40114814043045044,-0.19354578852653503,0.9999975562095642,0.591423749923706,0.4744832217693329,-0.05844883248209953,0.9999832510948181,0.49441152811050415,0.48147159814834595,-0.05577773600816727,0.9999734163284302,0.6178565621376038,0.5952345728874207,-0.05146830156445503,0.9931934475898743,0.4724496006965637,0.5944345593452454,-0.040181487798690796,0.9826257228851318,0.6357284784317017,0.7197195291519165,-0.11594567447900772,0.9582799077033997,0.46715420484542847,0.6992412805557251,-0.10407912731170654,0.8999348282814026,0.640434741973877,0.7552112936973572,-0.13702265918254852,0.8936046957969666,0.4605654776096344,0.7314152121543884,-0.12175855785608292,0.8146440982818604,0.6341561675071716,0.7584826350212097,-0.15973003208637238,0.9014522433280945,0.4659748077392578,0.7312037944793701,-0.14775563776493073,0.8258627653121948,0.6303959488868713,0.7466227412223816,-0.12638719379901886,0.8913537263870239,0.4704972207546234,0.7177688479423523,-0.11554685980081558,0.8163108825683594,0.5728844404220581,0.6631205081939697,-0.000278298684861511,0.999915361404419,0.5186187028884888,0.6629875302314758,0.000350077694747597,0.999917209148407,0.5870295166969299,0.7186453342437744,-0.3410153388977051,0.9931080341339111,0.5076854228973389,0.719993531703949,-0.32178378105163574,0.9945491552352905,0.5820041298866272,0.9228028059005737,-0.2421894520521164,0.9880929589271545,0.5063652992248535,0.9176712036132812,-0.23351779580116272,0.9900842308998108,0.5745550990104675,0.949877142906189,-0.23760390281677246,0.9473497867584229,0.514452338218689,0.9440255165100098,-0.2292846143245697,0.912102460861206,0.5954364538192749,0.9721047878265381,-0.37016719579696655,0.9854661822319031,0.49850916862487793,0.9715994000434875,-0.36910825967788696,0.984426736831665
45,sentarse_20241124,0.538215160369873,0.38864588737487793,-0.2123887985944748,0.9999983906745911,0.5439388155937195,0.37236204743385315,-0.19506005942821503,0.9999958276748657,0.54776531457901,0.3720417022705078,-0.19507504999637604,0.999995768070221,0.550748348236084,0.37197521328926086,-0.19515201449394226,0.9999962449073792,0.5326630473136902,0.3739438056945801,-0.19537042081356049,0.9999949932098389,0.529017984867096,0.37448570132255554,-0.19543729722499847,0.999994695186615,0.5265052318572998,0.374987930059433,-0.19541969895362854,0.9999948143959045,0.5566592812538147,0.37942153215408325,-0.09757793694734573,0.9999930262565613,0.5229073762893677,0.38344183564186096,-0.10057628154754639,0.9999882578849792,0.5458842515945435,0.4039476215839386,-0.17579080164432526,0.9999982714653015,0.5320812463760376,0.4055170714855194,-0.17685751616954803,0.9999977350234985,0.5913755893707275,0.4776039123535156,-0.03965587913990021,0.9999826550483704,0.49497756361961365,0.48399293422698975,-0.046050578355789185,0.9999736547470093,0.6180156469345093,0.5968812704086304,-0.03239431232213974,0.9928262829780579,0.47306448221206665,0.5966385006904602,-0.042879506945610046,0.9816148281097412,0.6351922750473022,0.7195554375648499,-0.09549017250537872,0.9568804502487183,0.4678043723106384,0.7008600831031799,-0.11490325629711151,0.8979160189628601,0.6399130821228027,0.7527580261230469,-0.11518670618534088,0.8908179402351379,0.46103888750076294,0.7309072017669678,-0.13379155099391937,0.8119165301322937,0.6337834596633911,0.7563187479972839,-0.13767151534557343,0.8992076516151428,0.46636587381362915,0.7306087017059326,-0.1587095856666565,0.8235515356063843,0.6298882365226746,0.7436469197273254,-0.10592558234930038,0.8898016810417175,0.47090378403663635,0.7184930443763733,-0.12607382237911224,0.8144696354866028,0.5733762979507446,0.666363000869751,-0.00010184710845351219,0.9999170899391174,0.5190324783325195,0.6667295098304749,0.0001842854544520378,0.9999187588691711,0.587174117565155,0.7196094989776611,-0.33446139097213745,0.993152916431427,0.507546067237854,0.7210958003997803,-0.3190552890300751,0.994470477104187,0.5822274088859558,0.9229135513305664,-0.2552594542503357,0.9875131249427795,0.5065313577651978,0.9202131628990173,-0.24366453289985657,0.9898807406425476,0.5751954913139343,0.9498385787010193,-0.25294145941734314,0.9489633440971375,0.514476478099823,0.9462374448776245,-0.24164196848869324,0.9154530763626099,0.5957859754562378,0.9723179340362549,-0.3819718658924103,0.9852931499481201,0.4974899888038635,0.9714734554290771,-0.37942004203796387,0.9842753410339355
46,sentarse_20241124,0.5382909774780273,0.39073947072029114,-0.20924575626850128,0.9999984502792358,0.543952465057373,0.37496715784072876,-0.19236618280410767,0.9999961256980896,0.547766387462616,0.3748149871826172,-0.19238755106925964,0.9999960064888,0.5507320761680603,0.3748522400856018,-0.1924663633108139,0.9999964833259583,0.5326658487319946,0.3766346871852875,-0.19239982962608337,0.9999952912330627,0.5290250182151794,0.3773067593574524,-0.19246487319469452,0.9999950528144836,0.5265138149261475,0.3778802752494812,-0.19245286285877228,0.9999951720237732,0.5565036535263062,0.3815692961215973,-0.09566359221935272,0.9999934434890747,0.5230978727340698,0.38582441210746765,-0.09728457778692245,0.9999889135360718,0.5459111928939819,0.4061623811721802,-0.1727875918149948,0.9999983906745911,0.5322830080986023,0.40767940878868103,-0.17345836758613586,0.9999978542327881,0.5911463499069214,0.47833600640296936,-0.03725006431341171,0.999981701374054,0.4958455562591553,0.4853241741657257,-0.0391124002635479,0.9999728202819824,0.6179925203323364,0.5959151983261108,-0.028041403740644455,0.9924172163009644,0.4739060401916504,0.5959218740463257,-0.02579372562468052,0.9803061485290527,0.6349591016769409,0.7175862789154053,-0.09244708716869354,0.9550524353981018,0.46860331296920776,0.6995859146118164,-0.09023869037628174,0.8942055106163025,0.6394044756889343,0.7504037618637085,-0.11254860460758209,0.8874915242195129,0.4627019464969635,0.7292167544364929,-0.10813789069652557,0.8070621490478516,0.6331104636192322,0.7532908916473389,-0.1350962221622467,0.8963721990585327,0.46761006116867065,0.7289800047874451,-0.13279485702514648,0.8192453980445862,0.6292409300804138,0.7409614324569702,-0.1027788296341896,0.8874435424804688,0.4719058573246002,0.7172425389289856,-0.10102605819702148,0.8103522658348083,0.5737165212631226,0.6685100793838501,-4.157072544330731e-05,0.9999172687530518,0.5192760229110718,0.669181227684021,0.00013888490502722561,0.9999175667762756,0.588081955909729,0.7211339473724365,-0.3317447900772095,0.9930280447006226,0.5074350833892822,0.7209374308586121,-0.31860116124153137,0.9943568110466003,0.5824644565582275,0.9238390326499939,-0.2623492479324341,0.986709713935852,0.5065030455589294,0.9198170304298401,-0.2526593804359436,0.989345371723175,0.5755873322486877,0.9500554203987122,-0.26072558760643005,0.9500762224197388,0.5141153335571289,0.9460129737854004,-0.25080129504203796,0.9176343679428101,0.5966304540634155,0.9729353785514832,-0.39074021577835083,0.9848899841308594,0.4975407123565674,0.9700839519500732,-0.38753238320350647,0.9837613105773926
