frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
37,caminar_hacia,0.5241363048553467,0.31093674898147583,-0.15633831918239594,0.9999797344207764,0.5272479057312012,0.303436279296875,-0.1473991721868515,0.9999196529388428,0.5292240381240845,0.3038582503795624,-0.14741069078445435,0.9999202489852905,0.5312131643295288,0.30451443791389465,-0.14741532504558563,0.9999145269393921,0.5218663215637207,0.3037695288658142,-0.1480748951435089,0.9999099969863892,0.519903302192688,0.3043626844882965,-0.1480833739042282,0.9999054670333862,0.5180277228355408,0.30523186922073364,-0.14810188114643097,0.9998993873596191,0.5344170331954956,0.310238242149353,-0.09095032513141632,0.9998563528060913,0.5159313678741455,0.31112974882125854,-0.09403766691684723,0.9998194575309753,0.5273960828781128,0.32085341215133667,-0.13478407263755798,0.9999779462814331,0.5216073989868164,0.3208608329296112,-0.1357918232679367,0.999972403049469,0.5471459627151489,0.3695496916770935,-0.05455024167895317,0.9999731779098511,0.5006762742996216,0.3650656044483185,-0.051223643124103546,0.9999516606330872,0.5524279475212097,0.43350955843925476,-0.024605734273791313,0.9807417988777161,0.48908481001853943,0.4273264706134796,-0.026398226618766785,0.9691911339759827,0.5575357675552368,0.4918677806854248,-0.06923919171094894,0.956348717212677,0.4853617548942566,0.4843083322048187,-0.07140711694955826,0.9491420984268188,0.5584959983825684,0.5106103420257568,-0.0821574255824089,0.9303847551345825,0.4829091429710388,0.5042303800582886,-0.08507650345563889,0.9119018316268921,0.5572123527526855,0.5096441507339478,-0.10065893828868866,0.9340468049049377,0.4867483675479889,0.5026722550392151,-0.10431556403636932,0.917029082775116,0.5560546517372131,0.5042563676834106,-0.0775391086935997,0.9217036962509155,0.4886115491390228,0.49656540155410767,-0.08018039911985397,0.9082457423210144,0.5385920405387878,0.4961952567100525,-0.004959926474839449,0.9997608065605164,0.5109581351280212,0.495336651802063,0.004915227182209492,0.9996688961982727,0.5356494188308716,0.5891456007957458,-0.016745030879974365,0.9920383095741272,0.5123676657676697,0.5884450674057007,0.02394222468137741,0.9815992712974548,0.5348530411720276,0.6751968264579773,0.08252250403165817,0.989215612411499,0.514856219291687,0.6591913104057312,0.150564044713974,0.978338360786438,0.5326341390609741,0.6861475706100464,0.08851020038127899,0.7984975576400757,0.5173145532608032,0.6682456731796265,0.1599925458431244,0.8401263952255249,0.5333195924758911,0.7028152346611023,0.01998036913573742,0.9804706573486328,0.5097876787185669,0.683476448059082,0.10158590972423553,0.9763171672821045
38,caminar_hacia,0.5245078802108765,0.30970150232315063,-0.15965858101844788,0.9999806880950928,0.5276298522949219,0.3022111654281616,-0.15074388682842255,0.9999237060546875,0.5296396017074585,0.30266231298446655,-0.15075601637363434,0.9999240040779114,0.5316808819770813,0.3033889830112457,-0.15076318383216858,0.9999185800552368,0.5222785472869873,0.30245405435562134,-0.15089775621891022,0.9999143481254578,0.520352840423584,0.30302825570106506,-0.15090565383434296,0.9999099969863892,0.5185142159461975,0.3039321005344391,-0.15092387795448303,0.9999043941497803,0.5351047515869141,0.30922290682792664,-0.09344970434904099,0.9998632073402405,0.5165619254112244,0.3100268840789795,-0.09420007467269897,0.9998292922973633,0.5278279185295105,0.31973791122436523,-0.13777947425842285,0.9999793767929077,0.5220068693161011,0.31963008642196655,-0.1380843073129654,0.9999741911888123,0.5479437112808228,0.36867693066596985,-0.056130845099687576,0.9999743700027466,0.5014695525169373,0.3639668822288513,-0.050040025264024734,0.9999529719352722,0.5537886023521423,0.43376949429512024,-0.025007793679833412,0.9807044863700867,0.4898460805416107,0.42691197991371155,-0.024809619411826134,0.9694005250930786,0.5594744682312012,0.49296170473098755,-0.07045145332813263,0.9567648768424988,0.48554787039756775,0.48378702998161316,-0.07169094681739807,0.9495987296104431,0.5610182881355286,0.5119336247444153,-0.08388315886259079,0.9307805299758911,0.4829021394252777,0.5036296248435974,-0.0857514888048172,0.9126759171485901,0.5592724084854126,0.5112316012382507,-0.1017564982175827,0.9345683455467224,0.48673510551452637,0.5019930005073547,-0.10531749576330185,0.917891800403595,0.5578787326812744,0.5054724216461182,-0.07839331030845642,0.922252357006073,0.4886673390865326,0.4960063397884369,-0.08067212998867035,0.9091107249259949,0.5392881631851196,0.4965324103832245,-0.004990708082914352,0.9997764229774475,0.5113126039505005,0.4954996407032013,0.004946672823280096,0.9996830821037292,0.5364190936088562,0.5890373587608337,-0.0201850738376379,0.9923790097236633,0.5123718976974487,0.5908076167106628,0.024200480431318283,0.9823198914527893,0.5354925394058228,0.6748339533805847,0.08925486356019974,0.9895483255386353,0.514927327632904,0.6587322354316711,0.16021385788917542,0.9787124991416931,0.5333688259124756,0.6856396198272705,0.09623075276613235,0.8028693795204163,0.5173726677894592,0.6674341559410095,0.17053216695785522,0.840554416179657,0.5334807634353638,0.7024168968200684,0.02823316492140293,0.9812344908714294,0.5100052356719971,0.6834927201271057,0.11241903156042099,0.9769962430000305
39,caminar_hacia,0.5251608490943909,0.30856388807296753,-0.16143150627613068,0.9999812841415405,0.5283139944076538,0.30100661516189575,-0.152529776096344,0.999926745891571,0.5302926898002625,0.301339715719223,-0.15254445374011993,0.9999268054962158,0.5322821736335754,0.3020027279853821,-0.15255555510520935,0.9999216198921204,0.5229898691177368,0.30144593119621277,-0.1525932401418686,0.999917209148407,0.5210526585578918,0.3020625710487366,-0.15260092914104462,0.9999128580093384,0.5191946029663086,0.3030094504356384,-0.15262167155742645,0.9999074935913086,0.5356424450874329,0.30781206488609314,-0.09445462375879288,0.9998684525489807,0.5173557996749878,0.30916839838027954,-0.09481323510408401,0.9998366832733154,0.528454065322876,0.31858500838279724,-0.13924796879291534,0.9999806880950928,0.5227726697921753,0.3187524676322937,-0.13943234086036682,0.9999756813049316,0.5491790175437927,0.36800616979599,-0.055080413818359375,0.9999755620956421,0.5023455023765564,0.3630528748035431,-0.05101202800869942,0.9999536871910095,0.5550885200500488,0.43381428718566895,-0.023632092401385307,0.9807723760604858,0.49069085717201233,0.42653703689575195,-0.02458842098712921,0.9698934555053711,0.5615162253379822,0.493637353181839,-0.07064490020275116,0.957953929901123,0.4860379099845886,0.4832155108451843,-0.0725376233458519,0.9501866698265076,0.5633336305618286,0.5127202272415161,-0.08434806019067764,0.932334303855896,0.48296040296554565,0.5029243230819702,-0.08692878484725952,0.9136795401573181,0.5613044500350952,0.5120431184768677,-0.10275910794734955,0.9361758828163147,0.4867665767669678,0.501283586025238,-0.10664691030979156,0.9189243912696838,0.5598574876785278,0.5060896873474121,-0.07875960320234299,0.9240779280662537,0.4889187216758728,0.4954182207584381,-0.081589475274086,0.9101144671440125,0.5402849316596985,0.4969765841960907,-0.003447063732892275,0.9997923374176025,0.5118038058280945,0.49561408162117004,0.0034081288613379,0.9996985793113708,0.5380504131317139,0.5927085280418396,-0.02287963218986988,0.9926118850708008,0.5123856663703918,0.5932678580284119,0.020426899194717407,0.98296719789505,0.536068320274353,0.6747034788131714,0.09174768626689911,0.9895821213722229,0.5149518251419067,0.655925989151001,0.16469554603099823,0.9781216382980347,0.5339088439941406,0.6863197088241577,0.09927771985530853,0.8078774213790894,0.5174112915992737,0.663647472858429,0.17625655233860016,0.835516631603241,0.534072995185852,0.7027323246002197,0.032411739230155945,0.9815976023674011,0.511440634727478,0.683388352394104,0.11996208131313324,0.9767611026763916
40,caminar_hacia,0.5258476138114929,0.3073138892650604,-0.17059782147407532,0.9999825358390808,0.5289222002029419,0.29981544613838196,-0.16164949536323547,0.9999317526817322,0.5308424830436707,0.30015671253204346,-0.1616579294204712,0.9999316930770874,0.5327615737915039,0.30081093311309814,-0.16166606545448303,0.9999268054962158,0.5234526991844177,0.3000941276550293,-0.16202779114246368,0.999922513961792,0.5214985609054565,0.30061280727386475,-0.16203810274600983,0.9999184608459473,0.5196126699447632,0.3014554977416992,-0.162053182721138,0.9999133944511414,0.5359377264976501,0.30656111240386963,-0.10155312716960907,0.999877393245697,0.517565131187439,0.30764612555503845,-0.10324437916278839,0.9998476505279541,0.5292304158210754,0.3173788785934448,-0.147504523396492,0.9999821782112122,0.5233191847801208,0.31754302978515625,-0.14809708297252655,0.9999774694442749,0.5498777627944946,0.367043137550354,-0.05888715386390686,0.9999772310256958,0.5027928352355957,0.3620082139968872,-0.057162731885910034,0.9999553561210632,0.5558944940567017,0.43381422758102417,-0.0248733963817358,0.9812660217285156,0.4918343424797058,0.42639613151550293,-0.030444327741861343,0.9704605340957642,0.5633902549743652,0.49324339628219604,-0.07523753494024277,0.9599160552024841,0.48684796690940857,0.4833240509033203,-0.08186932653188705,0.9510718584060669,0.5653620958328247,0.5123378038406372,-0.08936471492052078,0.9350037574768066,0.4831612706184387,0.5027741193771362,-0.09709522873163223,0.915201723575592,0.563928484916687,0.5107411742210388,-0.10885920375585556,0.938837468624115,0.48684388399124146,0.5011463165283203,-0.11761362850666046,0.9204840660095215,0.5626413822174072,0.5047149658203125,-0.08387112617492676,0.9271420240402222,0.48917216062545776,0.49536633491516113,-0.091335229575634,0.9116759896278381,0.5407505631446838,0.49694687128067017,-0.003222597064450383,0.9998077154159546,0.5121058225631714,0.49543172121047974,0.0031793280504643917,0.9997150301933289,0.5383391976356506,0.5929620265960693,-0.022774992510676384,0.9929654002189636,0.5124606490135193,0.5927820205688477,0.0171726755797863,0.9838595986366272,0.536059558391571,0.6744963526725769,0.09639517962932587,0.9899415969848633,0.5149957537651062,0.6542474031448364,0.16200806200504303,0.9785202145576477,0.533873438835144,0.6860359907150269,0.10429729521274567,0.8145216107368469,0.5174764394760132,0.6620180010795593,0.17330415546894073,0.8350631594657898,0.5340539813041687,0.7031707763671875,0.03613127022981644,0.9824478030204773,0.5119538307189941,0.6833776831626892,0.11576788127422333,0.9774011969566345
41,caminar_hacia,0.5262607336044312,0.3049861788749695,-0.17091794312000275,0.9999836683273315,0.5292927622795105,0.29775404930114746,-0.1619492471218109,0.9999361634254456,0.5311628580093384,0.2980740964412689,-0.16195888817310333,0.9999361038208008,0.5329968333244324,0.2986597418785095,-0.16196617484092712,0.9999315142631531,0.5238722562789917,0.29804137349128723,-0.1622427999973297,0.9999269843101501,0.521956741809845,0.29851996898651123,-0.1622503697872162,0.9999232292175293,0.5200576782226562,0.29930660128593445,-0.16226473450660706,0.9999182820320129,0.5361567735671997,0.3045520484447479,-0.10201132297515869,0.9998853802680969,0.5179771780967712,0.30572447180747986,-0.1034216433763504,0.9998566508293152,0.5297704935073853,0.3149145841598511,-0.14790716767311096,0.999983549118042,0.5237733721733093,0.31530869007110596,-0.14841052889823914,0.9999790191650391,0.5504283308982849,0.3656085431575775,-0.05999939516186714,0.9999788999557495,0.503125786781311,0.3603315055370331,-0.05734918639063835,0.9999566674232483,0.5566873550415039,0.43364351987838745,-0.0263340026140213,0.9821062088012695,0.49276965856552124,0.42578545212745667,-0.03088170848786831,0.970914900302887,0.5648555755615234,0.49310681223869324,-0.078402578830719,0.9624651670455933,0.4874982237815857,0.4833989441394806,-0.0824931263923645,0.9521394371986389,0.567388117313385,0.5123035907745361,-0.09271242469549179,0.9386423230171204,0.48342761397361755,0.5025981664657593,-0.09778307378292084,0.9170418381690979,0.5657730102539062,0.5104623436927795,-0.11230453103780746,0.942381739616394,0.4868883192539215,0.5010598301887512,-0.1181831806898117,0.922337532043457,0.5644475221633911,0.5043885111808777,-0.08706283569335938,0.9312443137168884,0.4893229901790619,0.49541205167770386,-0.0919349193572998,0.9135042428970337,0.5410474538803101,0.4964383542537689,-0.0031489196699112654,0.9998214840888977,0.5123711228370667,0.4941123425960541,0.0030988960061222315,0.9997300505638123,0.5379397869110107,0.5938159823417664,-0.021210096776485443,0.9931859374046326,0.5125783085823059,0.5924347639083862,0.010079039260745049,0.9846519827842712,0.5360368490219116,0.6744213104248047,0.10147291421890259,0.9902219772338867,0.5153285264968872,0.6545326709747314,0.153900146484375,0.9789101481437683,0.5338440537452698,0.6858834028244019,0.10968170315027237,0.8203892111778259,0.5177723169326782,0.6620507836341858,0.16464228928089142,0.8347057104110718,0.5339797735214233,0.7039229273796082,0.041604138910770416,0.9831814765930176,0.5133473873138428,0.6845774054527283,0.10661660134792328,0.9779861569404602
42,caminar_hacia,0.5264708995819092,0.3036467730998993,-0.1745729148387909,0.9999848008155823,0.5294147729873657,0.29626578092575073,-0.16542930901050568,0.9999406337738037,0.5313008427619934,0.29653581976890564,-0.16544151306152344,0.9999405741691589,0.5330930948257446,0.2970122992992401,-0.1654520034790039,0.9999363422393799,0.5240218639373779,0.2966327369213104,-0.1658148169517517,0.9999316334724426,0.522163987159729,0.29713141918182373,-0.16581997275352478,0.9999280571937561,0.5202813148498535,0.29792726039886475,-0.1658317744731903,0.9999231696128845,0.5362365245819092,0.30269676446914673,-0.10389604419469833,0.9998935461044312,0.5182745456695557,0.3041515648365021,-0.10575536638498306,0.999865710735321,0.5301176309585571,0.31352153420448303,-0.15087543427944183,0.999984860420227,0.5240445137023926,0.31397902965545654,-0.1514924019575119,0.9999805688858032,0.5508841276168823,0.3635454475879669,-0.06038685888051987,0.999980628490448,0.5035621523857117,0.3593237102031708,-0.059442244470119476,0.9999574422836304,0.5578338503837585,0.4308509826660156,-0.027841415256261826,0.983144223690033,0.4935925006866455,0.42568936944007874,-0.03324129432439804,0.9714851379394531,0.5667080879211426,0.4904145896434784,-0.08472047746181488,0.9653182625770569,0.4884818196296692,0.48362329602241516,-0.08607327193021774,0.9532145261764526,0.569608747959137,0.5093659162521362,-0.10010150820016861,0.9428971409797668,0.4842572808265686,0.5026172399520874,-0.10200661420822144,0.9188289642333984,0.5682023763656616,0.5075040459632874,-0.11996666342020035,0.9464576244354248,0.4875224530696869,0.5010725259780884,-0.12235419452190399,0.9240669012069702,0.5667927265167236,0.5014815330505371,-0.0935460552573204,0.9359800815582275,0.48998698592185974,0.4955170452594757,-0.09548746794462204,0.9151396155357361,0.5413606762886047,0.495712012052536,-0.0025959587655961514,0.999835729598999,0.5125192999839783,0.49308377504348755,0.0025406943168491125,0.9997462630271912,0.5377443432807922,0.5951167941093445,-0.024989914149045944,0.9933988451957703,0.5127754211425781,0.5921965837478638,0.0038817250169813633,0.985393762588501,0.5355038046836853,0.6755838394165039,0.1035250648856163,0.990375280380249,0.5156197547912598,0.6543779373168945,0.16255900263786316,0.9786584973335266,0.5335193276405334,0.6862455606460571,0.11260149627923965,0.8267768621444702,0.5182363390922546,0.6611286997795105,0.17558756470680237,0.8316233158111572,0.5339751243591309,0.705232560634613,0.04561048001050949,0.9837487936019897,0.5135731101036072,0.6868724226951599,0.11999905109405518,0.9779614210128784
43,caminar_hacia,0.526874303817749,0.3031546175479889,-0.1682584434747696,0.9999855160713196,0.5296743512153625,0.2955000698566437,-0.1592598855495453,0.999943196773529,0.531545102596283,0.2957311272621155,-0.15927135944366455,0.9999431371688843,0.5332857966423035,0.296163946390152,-0.15927980840206146,0.9999390840530396,0.5242851972579956,0.29584288597106934,-0.15966269373893738,0.9999341368675232,0.5223979949951172,0.29637008905410767,-0.15966914594173431,0.9999306201934814,0.5204534530639648,0.2971702516078949,-0.15968450903892517,0.9999256134033203,0.5363479256629944,0.3017646074295044,-0.09995971620082855,0.9998985528945923,0.5183143615722656,0.30315908789634705,-0.10188078880310059,0.9998700022697449,0.5304828882217407,0.3131380081176758,-0.14557549357414246,0.9999856352806091,0.5243722200393677,0.31357115507125854,-0.14622266590595245,0.9999813437461853,0.5510950088500977,0.36143240332603455,-0.05876803398132324,0.9999818205833435,0.5038120746612549,0.35895606875419617,-0.05887783318758011,0.999957263469696,0.5588316917419434,0.42864951491355896,-0.027576277032494545,0.9841409921646118,0.49393153190612793,0.4255037009716034,-0.032933346927165985,0.9715476632118225,0.5677069425582886,0.48859870433807373,-0.08134226500988007,0.9678676128387451,0.48903757333755493,0.4837445914745331,-0.08269979059696198,0.9542840123176575,0.5709123611450195,0.5073895454406738,-0.09618321806192398,0.9466108679771423,0.48481202125549316,0.5026348829269409,-0.09764072299003601,0.9205056428909302,0.5691026449203491,0.5059590935707092,-0.11539040505886078,0.950005829334259,0.48798760771751404,0.5012450218200684,-0.11726312339305878,0.9257083535194397,0.5676752924919128,0.5001559257507324,-0.08988247811794281,0.9401242733001709,0.49041661620140076,0.4960026741027832,-0.09170974791049957,0.9168148636817932,0.5414309501647949,0.49548909068107605,-0.0031808551866561174,0.9998412728309631,0.5126605033874512,0.4923436939716339,0.0031298839021474123,0.9997521042823792,0.5377498865127563,0.5944823622703552,-0.01625775918364525,0.9933913350105286,0.5127921104431152,0.5896428227424622,0.007796987891197205,0.9859029650688171,0.5354942083358765,0.675437867641449,0.10153859853744507,0.9904426336288452,0.5159153938293457,0.660780131816864,0.13342700898647308,0.9797539114952087,0.5334364175796509,0.6860314011573792,0.10897022485733032,0.8317863345146179,0.5187112092971802,0.6708321571350098,0.14140215516090393,0.837727963924408,0.5340561866760254,0.7050949335098267,0.04214826226234436,0.9841479659080505,0.5134204626083374,0.6939844489097595,0.07904043793678284,0.9789880514144897
44,caminar_hacia,0.5267043113708496,0.30290845036506653,-0.1662069857120514,0.9999858140945435,0.5295153856277466,0.29503491520881653,-0.15718381106853485,0.9999440312385559,0.5313546657562256,0.2952191233634949,-0.15719836950302124,0.9999437928199768,0.5331037640571594,0.29559674859046936,-0.15720593929290771,0.9999398589134216,0.5240809321403503,0.29550620913505554,-0.15781264007091522,0.9999350905418396,0.5221636891365051,0.29606202244758606,-0.15781934559345245,0.9999316930770874,0.5202404856681824,0.2968702018260956,-0.1578351855278015,0.9999266266822815,0.5361968874931335,0.3010125756263733,-0.09815700352191925,0.9999001622200012,0.5181537866592407,0.3024953007698059,-0.1002935916185379,0.9998717308044434,0.5304208397865295,0.3127460777759552,-0.14333491027355194,0.9999858736991882,0.524170994758606,0.31350529193878174,-0.14417783915996552,0.9999815821647644,0.5511472225189209,0.3600303530693054,-0.053907256573438644,0.9999819397926331,0.5038381218910217,0.3589843213558197,-0.056440722197294235,0.9999558329582214,0.5599379539489746,0.4262159466743469,-0.020314764231443405,0.9848821759223938,0.49440398812294006,0.4255538880825043,-0.03100186586380005,0.9718303680419922,0.5685845613479614,0.4857892692089081,-0.07429765164852142,0.9698762893676758,0.4893779754638672,0.4842017590999603,-0.08075333386659622,0.9550351500511169,0.5718595385551453,0.5042737126350403,-0.08877389132976532,0.9493210315704346,0.4852793216705322,0.5027364492416382,-0.09590024501085281,0.9216695427894592,0.5702401399612427,0.5035862326622009,-0.10988205671310425,0.9526302218437195,0.4882357120513916,0.5015152096748352,-0.1159006804227829,0.9268970489501953,0.5686960220336914,0.49812448024749756,-0.08347342908382416,0.9431858062744141,0.4905579090118408,0.4967552721500397,-0.08987333625555038,0.9178981184959412,0.5417764186859131,0.49503466486930847,-0.001820966019295156,0.9998283386230469,0.5129990577697754,0.4915265738964081,0.0017820966895669699,0.999740481376648,0.537900984287262,0.5943430662155151,-0.009748687967658043,0.9931735992431641,0.5129168033599854,0.5894388556480408,0.00031057395972311497,0.9862365126609802,0.5354419946670532,0.6760619282722473,0.10106612741947174,0.9900858402252197,0.5159285664558411,0.673814058303833,0.10199099779129028,0.9805538058280945,0.5331539511680603,0.6864711046218872,0.1077163815498352,0.8337615728378296,0.5187126398086548,0.6848755478858948,0.10766559839248657,0.8394224643707275,0.5344024896621704,0.7049633860588074,0.039915505796670914,0.9839091300964355,0.5126569867134094,0.7049392461776733,0.03834143653512001,0.9795019030570984
45,caminar_hacia,0.5267058610916138,0.3019888401031494,-0.1559676080942154,0.999985933303833,0.529595136642456,0.2943017780780792,-0.1464899331331253,0.9999439120292664,0.5314221978187561,0.29454976320266724,-0.14651034772396088,0.9999433755874634,0.5331751108169556,0.29496872425079346,-0.146516352891922,0.9999396204948425,0.5240808725357056,0.2946411967277527,-0.1469113528728485,0.9999356865882874,0.5221088528633118,0.2951735556125641,-0.14691856503486633,0.9999321103096008,0.520177960395813,0.2959755063056946,-0.14693987369537354,0.9999272227287292,0.5362328290939331,0.3002494275569916,-0.08684411644935608,0.9999008178710938,0.5180651545524597,0.3015563488006592,-0.08832456171512604,0.9998708963394165,0.5304467678070068,0.3120945692062378,-0.1331380307674408,0.9999857544898987,0.5240675806999207,0.3127247393131256,-0.13368411362171173,0.9999813437461853,0.5514809489250183,0.3598822355270386,-0.04589230567216873,0.9999805092811584,0.5038334727287292,0.3590562045574188,-0.044257450848817825,0.9999527931213379,0.5610278844833374,0.4252214729785919,-0.015573902055621147,0.9856000542640686,0.4946140646934509,0.4255962073802948,-0.018479205667972565,0.9715195894241333,0.5695946216583252,0.48541247844696045,-0.06877519935369492,0.9716601967811584,0.4894443452358246,0.48472967743873596,-0.07166950404644012,0.9557775855064392,0.5729073286056519,0.5041148066520691,-0.08295878022909164,0.9517980813980103,0.4853433072566986,0.5029090642929077,-0.08723645657300949,0.9229655265808105,0.5710786581039429,0.5030258297920227,-0.1039588674902916,0.9549990296363831,0.4883800446987152,0.5018051862716675,-0.10805994272232056,0.9282275438308716,0.5694832801818848,0.4973834156990051,-0.07787127047777176,0.9459458589553833,0.4906734824180603,0.4972362220287323,-0.08119843900203705,0.9192544221878052,0.5420759320259094,0.4952975809574127,-0.0019101010402664542,0.9997914433479309,0.5130183696746826,0.4916239082813263,0.001857600174844265,0.9997200965881348,0.5381837487220764,0.5957325100898743,-0.010679814033210278,0.9929251670837402,0.5129134058952332,0.5896669030189514,-0.002506720367819071,0.9864832162857056,0.5345866680145264,0.6773237586021423,0.0991649255156517,0.9893541932106018,0.5159175992012024,0.6834396123886108,0.09050863236188889,0.9813620448112488,0.5325332880020142,0.6890561580657959,0.10683102905750275,0.8320214152336121,0.518715500831604,0.6966375708580017,0.0950980857014656,0.843437910079956,0.5343149900436401,0.7051037549972534,0.03869985416531563,0.9832246899604797,0.5097776651382446,0.713750958442688,0.02518787607550621,0.9799782633781433
46,caminar_hacia,0.5267006158828735,0.3015793263912201,-0.15652434527873993,0.9999864101409912,0.5296023488044739,0.29420939087867737,-0.14716845750808716,0.9999452233314514,0.5314043760299683,0.2944379448890686,-0.1471879482269287,0.9999445676803589,0.5331841111183167,0.29480937123298645,-0.147192120552063,0.9999408721923828,0.5240174531936646,0.29456183314323425,-0.14759936928749084,0.9999380707740784,0.5220104455947876,0.29507943987846375,-0.1476072520017624,0.9999344944953918,0.520092785358429,0.2958315908908844,-0.14762768149375916,0.9999297857284546,0.5361832976341248,0.2998236417770386,-0.08712593466043472,0.9999029040336609,0.5179706811904907,0.3011484742164612,-0.0890292227268219,0.999872624874115,0.5304605960845947,0.3116520047187805,-0.13361749053001404,0.9999855160713196,0.5239865183830261,0.31224504113197327,-0.13423548638820648,0.999981164932251,0.5518341064453125,0.35906994342803955,-0.045516252517700195,0.9999780654907227,0.5038601160049438,0.3589441478252411,-0.04415664076805115,0.9999509453773499,0.5620210766792297,0.42325079441070557,-0.016627805307507515,0.986260712146759,0.4948740601539612,0.42562946677207947,-0.017661986872553825,0.9714495539665222,0.5707117319107056,0.48300713300704956,-0.06926783919334412,0.9733107089996338,0.4897345006465912,0.48627203702926636,-0.07110948115587234,0.9564706683158875,0.5738416910171509,0.501860499382019,-0.083286814391613,0.9539760947227478,0.48593538999557495,0.5046337842941284,-0.08661571145057678,0.9239844083786011,0.5720110535621643,0.5005629658699036,-0.10521619021892548,0.9571139216423035,0.4888235032558441,0.5038250684738159,-0.10721129179000854,0.9293501377105713,0.5705322027206421,0.4946019947528839,-0.07885902374982834,0.9483771324157715,0.4909842908382416,0.49946582317352295,-0.08045496791601181,0.9202234745025635,0.5424798727035522,0.49527135491371155,-0.002062051324173808,0.9997178912162781,0.5132931470870972,0.4914951026439667,0.002018917817622423,0.9997009038925171,0.538103461265564,0.5955937504768372,-0.001095007872208953,0.9919170141220093,0.5131451487541199,0.5895373225212097,-0.013629505410790443,0.9865922927856445,0.5344434976577759,0.6780369877815247,0.09829755127429962,0.9878601431846619,0.5155436396598816,0.6912457942962646,0.059807032346725464,0.9820533394813538,0.5321911573410034,0.6902798414230347,0.10477034002542496,0.8299304246902466,0.5177455544471741,0.706296980381012,0.06208811327815056,0.8464271426200867,0.5346616506576538,0.705258309841156,0.03725569695234299,0.9820255637168884,0.5075231790542603,0.7181317806243896,-0.012138302437961102,0.9802407622337341
47,caminar_hacia,0.5267015695571899,0.3011992871761322,-0.1606544554233551,0.9999867081642151,0.5295961499214172,0.29402658343315125,-0.15093553066253662,0.9999455213546753,0.5313666462898254,0.29424425959587097,-0.15095213055610657,0.9999446868896484,0.5331529974937439,0.2945777177810669,-0.15094906091690063,0.9999403357505798,0.5239452719688416,0.29437488317489624,-0.15135805308818817,0.9999396204948425,0.5219305753707886,0.29488301277160645,-0.15137238800525665,0.999936044216156,0.5200158357620239,0.2955954074859619,-0.1514003574848175,0.9999314546585083,0.5361285209655762,0.29947182536125183,-0.08726807683706284,0.9999035596847534,0.5179418325424194,0.30105823278427124,-0.08912742137908936,0.9998720288276672,0.5304680466651917,0.31122368574142456,-0.13658636808395386,0.9999851584434509,0.5239022970199585,0.31191736459732056,-0.13718536496162415,0.9999811053276062,0.5520437359809875,0.3587789237499237,-0.04588638246059418,0.9999750852584839,0.5038547515869141,0.35901451110839844,-0.045183345675468445,0.9999499917030334,0.5624468922615051,0.4225853383541107,-0.01672467216849327,0.9869088530540466,0.49499544501304626,0.42570823431015015,-0.01898590475320816,0.9722291231155396,0.5714954137802124,0.47981661558151245,-0.07289961725473404,0.9748905301094055,0.49019575119018555,0.48739907145500183,-0.07115437835454941,0.9579206109046936,0.5746868252754211,0.49880358576774597,-0.08728575706481934,0.9559841752052307,0.48651736974716187,0.5058606863021851,-0.08703260123729706,0.9259100556373596,0.5730459690093994,0.49721860885620117,-0.1096624955534935,0.9590819478034973,0.489495187997818,0.5053427219390869,-0.10760955512523651,0.9313175082206726,0.571483850479126,0.4909020662307739,-0.08286384493112564,0.9506400227546692,0.4915713667869568,0.5010887980461121,-0.08058689534664154,0.9220981001853943,0.5428189039230347,0.49525177478790283,-0.002056501340121031,0.9996557235717773,0.5133110284805298,0.49151551723480225,0.00203266111202538,0.9997045397758484,0.5385557413101196,0.5949057936668396,-0.004247074015438557,0.9911386370658875,0.5134102702140808,0.591389536857605,-0.024456137791275978,0.9867845177650452,0.5345515608787537,0.6766749620437622,0.12247730791568756,0.9841013550758362,0.514642596244812,0.6978654861450195,0.04544781520962715,0.9826876521110535,0.5323148965835571,0.6871148347854614,0.13147173821926117,0.8167592883110046,0.5167310833930969,0.7129301428794861,0.04726447910070419,0.847746729850769,0.5347669124603271,0.7052013874053955,0.06925509870052338,0.978879451751709,0.5062809586524963,0.7208528518676758,-0.03081279993057251,0.9802843928337097
