frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
33,caminar_hacia,0.541136622428894,0.3551226854324341,-0.21062830090522766,0.9999881386756897,0.5440687537193298,0.3468707501888275,-0.2057029753923416,0.999958336353302,0.5457433462142944,0.3466555178165436,-0.2056870460510254,0.9999564290046692,0.5474542379379272,0.3465563952922821,-0.20569638907909393,0.9999533295631409,0.539080023765564,0.3471210300922394,-0.20584265887737274,0.9999624490737915,0.5373165607452393,0.3469928503036499,-0.20586970448493958,0.999962329864502,0.5355280637741089,0.34703993797302246,-0.2058730572462082,0.9999608397483826,0.5502923130989075,0.34910061955451965,-0.15170662105083466,0.999914824962616,0.5331418514251709,0.348858505487442,-0.1532510221004486,0.9999366402626038,0.5437710881233215,0.36276698112487793,-0.18787696957588196,0.9999833703041077,0.5381786823272705,0.36276355385780334,-0.1882861852645874,0.999983549118042,0.5641555786132812,0.39687293767929077,-0.09834686666727066,0.9999781250953674,0.5177905559539795,0.3942752778530121,-0.09809184074401855,0.9999812841415405,0.570632815361023,0.4591353237628937,-0.06266410648822784,0.9897412657737732,0.5070739984512329,0.45460811257362366,-0.06820999085903168,0.9882144927978516,0.5692148208618164,0.5217929482460022,-0.10026901960372925,0.9628266096115112,0.5018143653869629,0.5113233923912048,-0.10775461047887802,0.969445526599884,0.5704572200775146,0.5387907028198242,-0.1120343804359436,0.9229264855384827,0.4984191954135895,0.5282247066497803,-0.12074033170938492,0.9364758133888245,0.5683369636535645,0.5384591817855835,-0.12933377921581268,0.9271760582923889,0.5013259053230286,0.5287923216819763,-0.1381063163280487,0.9396839737892151,0.5668188333511353,0.5324961543083191,-0.10749474912881851,0.9149868488311768,0.5033056139945984,0.5245375037193298,-0.11527208238840103,0.9277142882347107,0.5521032214164734,0.5124422311782837,0.0014176006661728024,0.9997754096984863,0.5248146653175354,0.5080986022949219,-0.0014940949622541666,0.9997647404670715,0.5489658117294312,0.6061009764671326,-0.015754513442516327,0.9941540360450745,0.518430769443512,0.5939725041389465,-0.007800907827913761,0.9935999512672424,0.5454880595207214,0.6787076592445374,0.09221219271421432,0.993340015411377,0.5205187797546387,0.6511287093162537,0.1389867663383484,0.9889212250709534,0.5418376922607422,0.6884698867797852,0.09970137476921082,0.9118640422821045,0.5227898359298706,0.6572430729866028,0.15121541917324066,0.8811653852462769,0.5477404594421387,0.7075885534286499,0.03937250003218651,0.9866800904273987,0.5169065594673157,0.6831637620925903,0.10448251664638519,0.9818294644355774
34,caminar_hacia,0.5417236685752869,0.35345545411109924,-0.20285674929618835,0.9999886155128479,0.5444991588592529,0.3454042077064514,-0.19680491089820862,0.9999594688415527,0.5461810827255249,0.34523290395736694,-0.19679924845695496,0.9999575018882751,0.5477644205093384,0.34517011046409607,-0.19681373238563538,0.9999546408653259,0.5394389033317566,0.34565120935440063,-0.19710585474967957,0.9999628663063049,0.5375744104385376,0.3456062078475952,-0.19712838530540466,0.9999626874923706,0.535777747631073,0.3457956910133362,-0.1971322000026703,0.9999613761901855,0.5504465103149414,0.347721129655838,-0.13929995894432068,0.9999174475669861,0.5331882238388062,0.3480883836746216,-0.14092066884040833,0.9999381303787231,0.5444411039352417,0.36120525002479553,-0.17919664084911346,0.9999842047691345,0.5385689735412598,0.36121541261672974,-0.17973963916301727,0.9999842047691345,0.5649538636207581,0.39596185088157654,-0.08783506602048874,0.9999791979789734,0.5180157423019409,0.39419615268707275,-0.08780340105295181,0.9999809861183167,0.5724348425865173,0.4590736925601959,-0.054451920092105865,0.9895142316818237,0.5077093839645386,0.45475098490715027,-0.059770695865154266,0.9873780012130737,0.5710026621818542,0.5221072435379028,-0.09621881693601608,0.9626044034957886,0.5023499131202698,0.5105980038642883,-0.10603994131088257,0.9657237529754639,0.5718914270401001,0.5390832424163818,-0.10839112102985382,0.922034740447998,0.4989558160305023,0.5274060964584351,-0.1180947870016098,0.9303293228149414,0.5699182748794556,0.5387637615203857,-0.12521201372146606,0.9265700578689575,0.5015723705291748,0.5278201103210449,-0.13571207225322723,0.934053361415863,0.5685892105102539,0.5328066349029541,-0.103422150015831,0.9143068194389343,0.5036405324935913,0.5237424373626709,-0.1144072562456131,0.9214299917221069,0.5528203248977661,0.5126113295555115,0.0011839200742542744,0.9997848272323608,0.5252093076705933,0.5079625248908997,-0.001259008189663291,0.9997724890708923,0.5493578314781189,0.6074241399765015,-0.01924978755414486,0.994148850440979,0.5184873938560486,0.5917946100234985,-0.0367162749171257,0.9939709901809692,0.5455331206321716,0.6790103316307068,0.09566664695739746,0.993309497833252,0.5206209421157837,0.6520932912826538,0.09291855990886688,0.9892116189002991,0.5419479012489319,0.6884123682975769,0.10375209152698517,0.9118925333023071,0.5228067636489868,0.658325731754303,0.10319758951663971,0.8819522261619568,0.5477923154830933,0.7077855467796326,0.04173652082681656,0.986971914768219,0.5169615149497986,0.6880459785461426,0.04665130749344826,0.9825329780578613
35,caminar_hacia,0.5419030785560608,0.35301536321640015,-0.20446732640266418,0.9999887347221375,0.5446633100509644,0.3449620008468628,-0.19814039766788483,0.9999589323997498,0.5463784337043762,0.3448026478290558,-0.1981402337551117,0.9999569058418274,0.5479496121406555,0.34474655985832214,-0.1981620490550995,0.9999540448188782,0.5395898818969727,0.34513726830482483,-0.1987018585205078,0.9999619722366333,0.53766930103302,0.34511759877204895,-0.19872893393039703,0.9999619722366333,0.5359174013137817,0.3453007936477661,-0.1987372487783432,0.9999608993530273,0.5506742000579834,0.3472689688205719,-0.1408797651529312,0.9999167919158936,0.5332760810852051,0.3476288318634033,-0.14228756725788116,0.9999377727508545,0.5447213053703308,0.3609064221382141,-0.1793765425682068,0.9999845027923584,0.5387476682662964,0.36079755425453186,-0.18025092780590057,0.9999843835830688,0.5655503273010254,0.3951984941959381,-0.08624084293842316,0.9999793171882629,0.5181239247322083,0.3940924406051636,-0.08823160827159882,0.9999805688858032,0.5726684927940369,0.4584302604198456,-0.04870246350765228,0.9890053868293762,0.5085090398788452,0.45519065856933594,-0.058159250766038895,0.9868143200874329,0.5718759894371033,0.5218720436096191,-0.08861768245697021,0.9596444964408875,0.502985417842865,0.5107318162918091,-0.1047564372420311,0.9626885652542114,0.5725809335708618,0.5390150547027588,-0.09955263882875443,0.9156026244163513,0.49943405389785767,0.5276665687561035,-0.11590749025344849,0.9251554608345032,0.5710856914520264,0.5385061502456665,-0.1164456382393837,0.9208376407623291,0.5017674565315247,0.5279801487922668,-0.1332119107246399,0.9293760657310486,0.5699006915092468,0.5327333211898804,-0.09576769918203354,0.9082581996917725,0.5038735270500183,0.5237571001052856,-0.11242891848087311,0.9159658551216125,0.5532544851303101,0.5131511092185974,0.0010617381194606423,0.9997837543487549,0.525398850440979,0.5079412460327148,-0.001134825637564063,0.999772310256958,0.5496183037757874,0.607348620891571,-0.020379891619086266,0.9941001534461975,0.519957959651947,0.5914211869239807,-0.0360938236117363,0.9943053126335144,0.5455840229988098,0.6792754530906677,0.0944443792104721,0.9932771921157837,0.5217579007148743,0.6615588665008545,0.08551851660013199,0.9896810054779053,0.5420189499855042,0.6884869337081909,0.10222984850406647,0.912124752998352,0.5238479375839233,0.6692302823066711,0.09447406977415085,0.8843715190887451,0.5478436350822449,0.7076560258865356,0.038052961230278015,0.987247884273529,0.5181771516799927,0.6962348222732544,0.032751016318798065,0.9834060072898865
36,caminar_hacia,0.5422555804252625,0.35241320729255676,-0.2038814276456833,0.9999886155128479,0.5450180768966675,0.34443432092666626,-0.19750243425369263,0.9999574422836304,0.5466966032981873,0.3443353772163391,-0.19750095903873444,0.9999554753303528,0.5482339859008789,0.34432002902030945,-0.19752231240272522,0.9999526739120483,0.5399103760719299,0.34449541568756104,-0.1980074942111969,0.99996018409729,0.537913978099823,0.3444899320602417,-0.19803474843502045,0.9999603629112244,0.5361325740814209,0.34465092420578003,-0.19804371893405914,0.9999594688415527,0.5508984327316284,0.3469851613044739,-0.13844390213489532,0.9999152421951294,0.533463180065155,0.34722208976745605,-0.1400708258152008,0.9999352693557739,0.5450087785720825,0.36042875051498413,-0.17897847294807434,0.9999843835830688,0.5389197468757629,0.3602730333805084,-0.17970527708530426,0.9999840259552002,0.5660926103591919,0.39431971311569214,-0.0825076699256897,0.9999787211418152,0.5181177258491516,0.3941531181335449,-0.08268527686595917,0.9999788403511047,0.573257327079773,0.45701897144317627,-0.04309669882059097,0.9887296557426453,0.5088909864425659,0.4563683271408081,-0.048839665949344635,0.9856659173965454,0.5723827481269836,0.52142733335495,-0.08163251727819443,0.9572359919548035,0.5043972730636597,0.5127095580101013,-0.09316607564687729,0.9581114649772644,0.573021650314331,0.5380097031593323,-0.09206534177064896,0.909772515296936,0.5013383626937866,0.5291799306869507,-0.10592854022979736,0.9178086519241333,0.5718462467193604,0.5374906063079834,-0.10935039818286896,0.9156033992767334,0.5030550360679626,0.5296500325202942,-0.12355750799179077,0.9226056337356567,0.5707319378852844,0.5320374369621277,-0.08877912908792496,0.9024669528007507,0.504989504814148,0.525184690952301,-0.1009429544210434,0.9080645442008972,0.5542603731155396,0.5132476091384888,0.000986877828836441,0.9997634291648865,0.525783360004425,0.5079371333122253,-0.0010467455722391605,0.9997590780258179,0.5497636198997498,0.6069042086601257,-0.024356011301279068,0.9938477277755737,0.5213927030563354,0.5916343927383423,-0.0353596992790699,0.9944942593574524,0.545501172542572,0.6793078780174255,0.09171126782894135,0.9930647611618042,0.5241386890411377,0.6713178157806396,0.07164666056632996,0.990138053894043,0.5419226884841919,0.688508152961731,0.09743385016918182,0.9111888408660889,0.5260323286056519,0.6800763607025146,0.07844595611095428,0.8873939514160156,0.547909677028656,0.7077019810676575,0.02818823792040348,0.987310528755188,0.520287275314331,0.7030332088470459,0.0116835692897439,0.9842010140419006
37,caminar_hacia,0.5423355102539062,0.35204002261161804,-0.2000594586133957,0.999988317489624,0.5451127886772156,0.3440399765968323,-0.19414497911930084,0.9999549984931946,0.5467568039894104,0.3439701497554779,-0.19414189457893372,0.9999526739120483,0.5483115911483765,0.34394481778144836,-0.1941594034433365,0.9999501705169678,0.5400493741035461,0.3440772593021393,-0.194190114736557,0.9999586343765259,0.5380698442459106,0.34407106041908264,-0.19421786069869995,0.9999587535858154,0.5363207459449768,0.34416696429252625,-0.19422872364521027,0.9999582767486572,0.550929069519043,0.3465561270713806,-0.13692812621593475,0.9999099373817444,0.5337315797805786,0.346664160490036,-0.13695409893989563,0.9999326467514038,0.5450697541236877,0.3600013256072998,-0.1763048768043518,0.9999836683273315,0.5389793515205383,0.359771728515625,-0.17645734548568726,0.999983549118042,0.5660964846611023,0.3934245705604553,-0.08327188342809677,0.9999773502349854,0.5181809663772583,0.3941536843776703,-0.08026525378227234,0.9999784231185913,0.5739607810974121,0.4551091194152832,-0.04689723998308182,0.9887703061103821,0.5090999603271484,0.4565744698047638,-0.04773576185107231,0.9853991270065308,0.5733299255371094,0.5206530690193176,-0.08474604785442352,0.9571416974067688,0.5042396187782288,0.5131457448005676,-0.09091561287641525,0.9575282335281372,0.5741339921951294,0.5362938642501831,-0.09542690962553024,0.9086036682128906,0.5010513663291931,0.5296816825866699,-0.10371240228414536,0.9166792631149292,0.5730474591255188,0.5359973311424255,-0.1124517098069191,0.91463303565979,0.5029897093772888,0.530386209487915,-0.1209198385477066,0.9216761589050293,0.5718590021133423,0.5310024619102478,-0.09177038073539734,0.9011551737785339,0.5049585103988647,0.5257461071014404,-0.09840977936983109,0.9066697955131531,0.5546737313270569,0.5132137537002563,0.0008014732738956809,0.9997276663780212,0.5263446569442749,0.5078015923500061,-0.0008497267263010144,0.9997472763061523,0.5496769547462463,0.6074870228767395,-0.02253320813179016,0.9935030341148376,0.5225381851196289,0.5917519927024841,-0.0366155207157135,0.994638204574585,0.5455292463302612,0.6797176599502563,0.07796232402324677,0.9927391409873962,0.5259638428688049,0.6780360341072083,0.05456962436437607,0.9905185103416443,0.5419735312461853,0.689676821231842,0.0828336551785469,0.9096768498420715,0.5283394455909729,0.6890594959259033,0.05964355915784836,0.8891206979751587,0.5482398271560669,0.707948625087738,0.01550239510834217,0.9871899485588074,0.520720899105072,0.7089916467666626,-0.0074657658115029335,0.9848489761352539
38,caminar_hacia,0.542236864566803,0.35181885957717896,-0.20418396592140198,0.9999881386756897,0.5449877381324768,0.3437851667404175,-0.19893352687358856,0.9999532699584961,0.5466288924217224,0.3437213599681854,-0.19892755150794983,0.9999502897262573,0.5482345819473267,0.343689888715744,-0.19894558191299438,0.9999480843544006,0.5398887395858765,0.34379470348358154,-0.19858622550964355,0.9999579787254333,0.5379535555839539,0.34378284215927124,-0.19861803948879242,0.9999577403068542,0.536254346370697,0.3438398540019989,-0.19863203167915344,0.9999576807022095,0.5508893728256226,0.346270889043808,-0.1429479718208313,0.9999064207077026,0.5336888432502747,0.34637850522994995,-0.14090010523796082,0.9999303221702576,0.5450053215026855,0.3598365783691406,-0.18084022402763367,0.9999829530715942,0.5388699173927307,0.35964784026145935,-0.1804341971874237,0.9999830722808838,0.5661330819129944,0.3929460644721985,-0.08597244322299957,0.9999739527702332,0.5182019472122192,0.39419835805892944,-0.08071161806583405,0.9999780058860779,0.574495792388916,0.45340919494628906,-0.04712754860520363,0.9888266921043396,0.509486734867096,0.45743778347969055,-0.05031996965408325,0.9851844310760498,0.5742722749710083,0.5191830992698669,-0.08599428832530975,0.9571113586425781,0.5044490694999695,0.5148165225982666,-0.09102063626050949,0.9579029679298401,0.5752450823783875,0.5341598391532898,-0.09642267227172852,0.9076194763183594,0.5011569261550903,0.5312156677246094,-0.1031602993607521,0.9173965454101562,0.574195384979248,0.5336090922355652,-0.11370436102151871,0.9137170314788818,0.5031636357307434,0.5320772528648376,-0.12058756500482559,0.9224329590797424,0.5729066133499146,0.529298722743988,-0.09300883114337921,0.9002352952957153,0.5051495432853699,0.5271669030189514,-0.09840758144855499,0.9072848558425903,0.5547065138816833,0.5134355425834656,0.0007244453299790621,0.9996710419654846,0.5264232158660889,0.5080865621566772,-0.0007748220814391971,0.9997326135635376,0.5496038198471069,0.6096410155296326,-0.012720420956611633,0.9929276704788208,0.5250008702278137,0.5990511775016785,-0.03148723393678665,0.994676411151886,0.5453963875770569,0.6801534295082092,0.0821811705827713,0.9920071363449097,0.5266867876052856,0.6837886571884155,0.06402898579835892,0.9908240437507629,0.5418819189071655,0.6905431747436523,0.08725786209106445,0.9083577394485474,0.5290216207504272,0.6968731880187988,0.06847259402275085,0.8912405371665955,0.5490723848342896,0.7078440189361572,0.024136846885085106,0.986676037311554,0.5209985375404358,0.7141803503036499,0.002658835146576166,0.9853002429008484
39,caminar_hacia,0.5423889756202698,0.3515721559524536,-0.20428232848644257,0.999987006187439,0.5450972318649292,0.3435269594192505,-0.19896675646305084,0.9999487400054932,0.5467349290847778,0.3434596657752991,-0.19896161556243896,0.9999448657035828,0.5483798384666443,0.343426913022995,-0.19897955656051636,0.99994295835495,0.5399075746536255,0.34356024861335754,-0.1986985057592392,0.9999557733535767,0.537946343421936,0.34353360533714294,-0.19873031973838806,0.9999549388885498,0.5362204909324646,0.34356218576431274,-0.19874601066112518,0.9999555349349976,0.5509868264198303,0.34609755873680115,-0.14280861616134644,0.99989914894104,0.5335317850112915,0.3462086021900177,-0.14120927453041077,0.999924898147583,0.5451774597167969,0.3596489429473877,-0.1808777153491974,0.9999810457229614,0.5389319658279419,0.35954105854034424,-0.18055979907512665,0.9999818205833435,0.5663559436798096,0.39282524585723877,-0.0863036960363388,0.9999663233757019,0.5181264877319336,0.3950091004371643,-0.08290275931358337,0.9999768733978271,0.5751787424087524,0.4528683125972748,-0.04771266132593155,0.9885421395301819,0.5094612240791321,0.45870861411094666,-0.04830606281757355,0.9846117496490479,0.5751158595085144,0.5166483521461487,-0.08454333990812302,0.9552463889122009,0.5047265887260437,0.5165671706199646,-0.08842535316944122,0.9559803605079651,0.5758325457572937,0.5318387746810913,-0.09474469721317291,0.9029104709625244,0.5015974044799805,0.5328745245933533,-0.10009144246578217,0.9138704538345337,0.5748283267021179,0.5314289927482605,-0.11256279051303864,0.9093520045280457,0.503564178943634,0.5337879657745361,-0.11770101636648178,0.9192796349525452,0.5735204219818115,0.5274053812026978,-0.0916750505566597,0.8953744769096375,0.5055642127990723,0.5285632014274597,-0.09579123556613922,0.903302788734436,0.5550292730331421,0.514197051525116,0.0006679175421595573,0.999496579170227,0.5266309976577759,0.5095993280410767,-0.0007191527984105051,0.9996974468231201,0.5496026277542114,0.6096863150596619,0.003426774637773633,0.9915235638618469,0.5259482264518738,0.6046760082244873,-0.030540168285369873,0.9942842125892639,0.5450023412704468,0.6805346012115479,0.09293680638074875,0.9893447756767273,0.5266125202178955,0.6913878321647644,0.045958083122968674,0.9904449582099915,0.5416771769523621,0.6915098428726196,0.09782654047012329,0.898223876953125,0.5290324687957764,0.7041265368461609,0.04775995761156082,0.8863089084625244,0.5489261746406555,0.707754373550415,0.03637687861919403,0.984270453453064,0.5212517380714417,0.7184538841247559,-0.02266322821378708,0.9847415089607239
40,caminar_hacia,0.542172372341156,0.35179346799850464,-0.20422610640525818,0.9999862909317017,0.5448893308639526,0.34372231364250183,-0.19878318905830383,0.9999462962150574,0.5465296506881714,0.34361380338668823,-0.19878044724464417,0.999941885471344,0.5481727719306946,0.34356963634490967,-0.1987985521554947,0.9999402165412903,0.539781928062439,0.34379205107688904,-0.19857318699359894,0.9999546408653259,0.5378252863883972,0.34374499320983887,-0.19860458374023438,0.9999533295631409,0.5361028909683228,0.34374526143074036,-0.19862070679664612,0.9999542236328125,0.5508052706718445,0.3462623953819275,-0.1417570412158966,0.9998955726623535,0.533417820930481,0.3463805615901947,-0.1410473734140396,0.9999215006828308,0.5449643135070801,0.35984233021736145,-0.18074284493923187,0.9999802708625793,0.5388221740722656,0.35976359248161316,-0.18054400384426117,0.9999812841415405,0.5663999915122986,0.39300107955932617,-0.08552704751491547,0.9999613165855408,0.518030047416687,0.3967868685722351,-0.08292312920093536,0.9999757409095764,0.575637936592102,0.45241397619247437,-0.0467815063893795,0.9884036779403687,0.5093643665313721,0.4593689739704132,-0.04651917889714241,0.9841406345367432,0.5759373903274536,0.515274703502655,-0.08389260619878769,0.9542931318283081,0.504948616027832,0.5179374814033508,-0.08773637562990189,0.9540939927101135,0.5764611959457397,0.5309519171714783,-0.09456440061330795,0.9001994132995605,0.5021390318870544,0.5347388982772827,-0.09968236088752747,0.9106342196464539,0.5753182768821716,0.5307515263557434,-0.11248316615819931,0.9068798422813416,0.5039889216423035,0.5356271862983704,-0.11739232391119003,0.9163504838943481,0.574013352394104,0.5266350507736206,-0.09107017517089844,0.8924390077590942,0.5058714747428894,0.5300431847572327,-0.09517040103673935,0.8996891379356384,0.5556592345237732,0.5163614749908447,0.0006507040816359222,0.9993566274642944,0.5269177556037903,0.5129631757736206,-0.0006950333481654525,0.9996595978736877,0.5498379468917847,0.6112323999404907,0.005422146990895271,0.9903433918952942,0.5263643264770508,0.6098244786262512,-0.021480515599250793,0.9939363598823547,0.5448921918869019,0.6810906529426575,0.10053908824920654,0.9872819781303406,0.526598334312439,0.6941944360733032,0.05460255593061447,0.9900729060173035,0.541592001914978,0.6922307014465332,0.10615932941436768,0.8925191760063171,0.529121994972229,0.7062044739723206,0.0572369322180748,0.8817583322525024,0.5489694476127625,0.7076968550682068,0.04517102986574173,0.9823808670043945,0.5219735503196716,0.7196558713912964,-0.012711812742054462,0.9841185212135315
41,caminar_hacia,0.5419825315475464,0.35186582803726196,-0.20106439292430878,0.9999865889549255,0.5448081493377686,0.3438784182071686,-0.19543075561523438,0.9999474883079529,0.5464164614677429,0.3437770903110504,-0.19542908668518066,0.9999430179595947,0.5480086803436279,0.34374716877937317,-0.19544026255607605,0.9999414086341858,0.539442241191864,0.34391728043556213,-0.19542261958122253,0.9999560713768005,0.5375269651412964,0.3438780903816223,-0.19545096158981323,0.9999547004699707,0.5358549356460571,0.3438998758792877,-0.19546140730381012,0.9999555945396423,0.5507391095161438,0.34642767906188965,-0.1385088562965393,0.9998968243598938,0.5332081913948059,0.34648653864860535,-0.13918660581111908,0.9999232888221741,0.5448522567749023,0.3599139451980591,-0.1777997612953186,0.9999805688858032,0.53846275806427,0.35999488830566406,-0.1780218780040741,0.9999818801879883,0.5663620233535767,0.3933568596839905,-0.08319585025310516,0.99996018409729,0.5179734230041504,0.39848098158836365,-0.0827132984995842,0.9999762773513794,0.5755332112312317,0.45252156257629395,-0.04431936889886856,0.9885725378990173,0.5092384219169617,0.4612087607383728,-0.047327641397714615,0.9842178225517273,0.5764519572257996,0.5154532194137573,-0.08087018877267838,0.9554959535598755,0.5051243901252747,0.5206000804901123,-0.08814860135316849,0.9536867141723633,0.5774909257888794,0.5311444401741028,-0.0917707234621048,0.9019794464111328,0.5026015043258667,0.538344144821167,-0.10002394020557404,0.9099009037017822,0.5760727524757385,0.5308706760406494,-0.10938630253076553,0.9086295962333679,0.5046318769454956,0.5390997529029846,-0.11728350073099136,0.9156842827796936,0.5746055841445923,0.5266498923301697,-0.08788727968931198,0.8941848874092102,0.5063799619674683,0.5331515073776245,-0.0953541249036789,0.8985890746116638,0.5558441877365112,0.5175800919532776,0.0012899512657895684,0.9993003010749817,0.5269886255264282,0.515002965927124,-0.0013147654244676232,0.9996517300605774,0.5499361753463745,0.6117644309997559,0.014166446402668953,0.9891386032104492,0.5265886187553406,0.6099452376365662,-0.02070879563689232,0.9937484860420227,0.5448085069656372,0.6812973618507385,0.10260607302188873,0.9859693050384521,0.5270586013793945,0.6939612627029419,0.04447814077138901,0.9898201823234558,0.5416179299354553,0.6923081278800964,0.10770096629858017,0.8910049796104431,0.5291229486465454,0.7063964605331421,0.04643576964735985,0.8775140047073364,0.5496400594711304,0.7076371312141418,0.048550672829151154,0.9812988638877869,0.5237588286399841,0.7197566628456116,-0.02253038063645363,0.9837630391120911
42,caminar_hacia,0.5412368178367615,0.35198068618774414,-0.20730309188365936,0.9999866485595703,0.5442075133323669,0.34397339820861816,-0.2017211616039276,0.9999476671218872,0.5459474325180054,0.34385406970977783,-0.20172028243541718,0.99994295835495,0.5473977327346802,0.3438277840614319,-0.20173056423664093,0.999941349029541,0.5385080575942993,0.3440000116825104,-0.20154114067554474,0.9999570250511169,0.5366100668907166,0.34396764636039734,-0.20157389342784882,0.9999555945396423,0.5348595380783081,0.34398868680000305,-0.2015881985425949,0.9999566078186035,0.550340473651886,0.3464755415916443,-0.14435066282749176,0.9998953342437744,0.5325049161911011,0.34655535221099854,-0.14451172947883606,0.9999245405197144,0.5446239709854126,0.360158234834671,-0.1838638186454773,0.999980628490448,0.5375640392303467,0.36048033833503723,-0.18395492434501648,0.999982476234436,0.5662110447883606,0.3939301073551178,-0.0878986045718193,0.9999582767486572,0.5174551010131836,0.39969998598098755,-0.08831044286489487,0.999977171421051,0.57576584815979,0.4535054564476013,-0.0520983561873436,0.9887665510177612,0.5091603398323059,0.4639836251735687,-0.054495565593242645,0.9844217300415039,0.5768927335739136,0.5162489414215088,-0.09168984740972519,0.9563320279121399,0.5057953000068665,0.5241880416870117,-0.09799720346927643,0.9536995887756348,0.577844500541687,0.5319352149963379,-0.10397355258464813,0.9028617739677429,0.504030704498291,0.5430991053581238,-0.11062668263912201,0.9097335338592529,0.5761575698852539,0.5314072370529175,-0.12104056030511856,0.9095238447189331,0.5060080885887146,0.5432881116867065,-0.1275937855243683,0.9155703186988831,0.5746549963951111,0.5270819664001465,-0.09854596108198166,0.8948699831962585,0.5075148344039917,0.5367603302001953,-0.1049492210149765,0.898033618927002,0.5560253858566284,0.5183227062225342,0.0020119664259254932,0.9992227554321289,0.5269957780838013,0.5162879228591919,-0.002028548391535878,0.9996458292007446,0.5501834154129028,0.6117620468139648,0.01881854422390461,0.9869911074638367,0.5273268818855286,0.6097097396850586,-0.02606920339167118,0.9932857155799866,0.5448309183120728,0.6812519431114197,0.11396531015634537,0.9829612970352173,0.5277978181838989,0.695233941078186,0.034972213208675385,0.9890748858451843,0.5416284799575806,0.6922308802604675,0.11982761323451996,0.8851312398910522,0.5294036865234375,0.7075188755989075,0.03683037310838699,0.8708032369613647,0.5500842928886414,0.7070506811141968,0.061657778918743134,0.978674590587616,0.5253134369850159,0.7206740379333496,-0.03433303162455559,0.9827813506126404
43,caminar_hacia,0.5398437976837158,0.35220763087272644,-0.21252243220806122,0.9999869465827942,0.5428353548049927,0.3440384864807129,-0.20688550174236298,0.9999485015869141,0.5447929501533508,0.34394577145576477,-0.20688509941101074,0.9999437928199768,0.5463244318962097,0.34393614530563354,-0.2068983018398285,0.9999422430992126,0.5369976758956909,0.34402748942375183,-0.20666754245758057,0.9999580979347229,0.5351322293281555,0.34402015805244446,-0.2066987305879593,0.9999565482139587,0.533414900302887,0.344035267829895,-0.2067149579524994,0.9999575614929199,0.5492470860481262,0.34668442606925964,-0.1485796868801117,0.9998965263366699,0.531417727470398,0.34665730595588684,-0.1486319750547409,0.9999252557754517,0.5435097813606262,0.36063143610954285,-0.18859562277793884,0.9999811053276062,0.5361111760139465,0.3609250783920288,-0.18869000673294067,0.9999831914901733,0.5660867094993591,0.3944600522518158,-0.09168821573257446,0.9999585747718811,0.5163271427154541,0.40072906017303467,-0.08994680643081665,0.9999779462814331,0.5754345655441284,0.45469507575035095,-0.05550350993871689,0.9891923666000366,0.5089616179466248,0.46525856852531433,-0.05521797388792038,0.984483003616333,0.5765577554702759,0.5177505612373352,-0.09644006192684174,0.9582614302635193,0.5062193274497986,0.525370180606842,-0.0993921160697937,0.9535720348358154,0.5776231288909912,0.5344299077987671,-0.10914693027734756,0.9061875343322754,0.5050653219223022,0.5451079607009888,-0.11197011172771454,0.9094541668891907,0.5758458375930786,0.5341268181800842,-0.12633173167705536,0.9127274751663208,0.5067843198776245,0.5450752973556519,-0.12895645201206207,0.9153798222541809,0.5742998123168945,0.528962254524231,-0.10327247530221939,0.8981420397758484,0.5081182718276978,0.5381961464881897,-0.10629556328058243,0.8972306847572327,0.5559519529342651,0.5191837549209595,0.0021887540351599455,0.9991745948791504,0.526938796043396,0.517492949962616,-0.00220294576138258,0.9996468424797058,0.5501910448074341,0.6120697259902954,0.01378639042377472,0.9849199652671814,0.5278307199478149,0.611610472202301,-0.03365427255630493,0.9928445219993591,0.544865071773529,0.6803351044654846,0.12506532669067383,0.9786232709884644,0.5283668637275696,0.6993661522865295,0.027481621131300926,0.9883702993392944,0.5416969060897827,0.6908501386642456,0.13288937509059906,0.8762187361717224,0.5299026370048523,0.7111848592758179,0.029436513781547546,0.8644140958786011,0.5501075983047485,0.7065593004226685,0.0772661417722702,0.9751218557357788,0.5270636081695557,0.7242969274520874,-0.04241187125444412,0.9818426966667175
