frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
32,caminar_regreso,0.5772850513458252,0.27749523520469666,0.13879822194576263,0.9998934268951416,0.5736925005912781,0.2660834491252899,0.11066827923059464,0.9998281598091125,0.5712851881980896,0.26569798588752747,0.11066412925720215,0.9998574256896973,0.5688087344169617,0.2654470205307007,0.11064282804727554,0.9998261332511902,0.5805836915969849,0.26678556203842163,0.1135842576622963,0.9998172521591187,0.582865297794342,0.2668069303035736,0.11361996084451675,0.999833881855011,0.5851231813430786,0.2667351961135864,0.11359721422195435,0.9997716546058655,0.5653256773948669,0.27191996574401855,0.01059627067297697,0.9998725652694702,0.5910471677780151,0.2729829251766205,0.023682851344347,0.9997799396514893,0.5735792517662048,0.28716182708740234,0.10880078375339508,0.9998783469200134,0.5809503793716431,0.289002388715744,0.11198488622903824,0.9998669028282166,0.5389666557312012,0.34202879667282104,-0.04825744777917862,0.9999462962150574,0.6184226274490356,0.3512047231197357,-0.003655840177088976,0.9998867511749268,0.5222617387771606,0.4396490752696991,-0.032511789351701736,0.9881951808929443,0.63300621509552,0.45135825872421265,-0.011778424493968487,0.9600368738174438,0.5247195959091187,0.5200071930885315,0.017629507929086685,0.8928611874580383,0.6412470936775208,0.5558288097381592,-0.02026568166911602,0.7527502179145813,0.5220663547515869,0.5432846546173096,0.01550083328038454,0.7995131015777588,0.6443394422531128,0.5842092037200928,-0.022521939128637314,0.6713085174560547,0.527643084526062,0.5409345626831055,0.016416480764746666,0.7844058275222778,0.6384590268135071,0.5863277912139893,-0.02701672539114952,0.6590656042098999,0.5306866765022278,0.5317723751068115,0.019756093621253967,0.7299743890762329,0.6345876455307007,0.575340211391449,-0.021587606519460678,0.6190750002861023,0.5582898855209351,0.5537924766540527,-0.03502114862203598,0.9998633861541748,0.6005061864852905,0.549443244934082,0.03474164381623268,0.9997963309288025,0.562451958656311,0.6956955194473267,0.03105001524090767,0.9950122237205505,0.597736656665802,0.6702033877372742,0.15484701097011566,0.9915726780891418,0.574494481086731,0.8389039039611816,0.09957185387611389,0.9886422753334045,0.5989347696304321,0.8035497665405273,0.24565601348876953,0.9862959384918213,0.5768387317657471,0.8653981685638428,0.10691316425800323,0.9901155829429626,0.5983716249465942,0.8238773941993713,0.25582918524742126,0.9881339073181152,0.5638507604598999,0.8409295082092285,0.08161007612943649,0.8705118894577026,0.5903999209403992,0.8016250729560852,0.24518346786499023,0.8393852114677429
33,caminar_regreso,0.5770276784896851,0.2831892669200897,0.1384163796901703,0.999895453453064,0.5737098455429077,0.27244335412979126,0.11067088693380356,0.9998341202735901,0.5713834166526794,0.27211785316467285,0.1106657013297081,0.9998621940612793,0.5689529776573181,0.27186447381973267,0.11064286530017853,0.999832808971405,0.5803000926971436,0.2731037437915802,0.11418863385915756,0.9998227953910828,0.5824896097183228,0.2732202410697937,0.11423049122095108,0.9998396039009094,0.5846688747406006,0.2732808589935303,0.11421308666467667,0.9997797608375549,0.5655069351196289,0.27758005261421204,0.011553475633263588,0.9998756647109985,0.5903924703598022,0.2794361412525177,0.027586331591010094,0.9997819066047668,0.5736446380615234,0.29254138469696045,0.10842511802911758,0.9998793005943298,0.58070307970047,0.2942393124103546,0.11242330074310303,0.9998649954795837,0.5389547348022461,0.34554916620254517,-0.05021100118756294,0.9999479651451111,0.6174139380455017,0.35618874430656433,0.002629850059747696,0.9998782277107239,0.5210707187652588,0.4403766691684723,-0.03431900590658188,0.9890212416648865,0.6319563984870911,0.45664680004119873,-0.007051181048154831,0.9634190797805786,0.523791491985321,0.520738422870636,0.01509006042033434,0.8918417096138,0.6389609575271606,0.5579025149345398,-0.0064907618798315525,0.7721400856971741,0.5210150480270386,0.5442139506340027,0.014463836327195168,0.7950302958488464,0.6413356065750122,0.5844525098800659,-0.005302702076733112,0.6926708817481995,0.5265864729881287,0.5411632061004639,0.01544005423784256,0.7804934978485107,0.635517954826355,0.5865033268928528,-0.009553557261824608,0.6807386875152588,0.5295175313949585,0.532059371471405,0.017339473590254784,0.7270686626434326,0.6322087049484253,0.5765007138252258,-0.00730473268777132,0.6396431922912598,0.5579025149345398,0.5537923574447632,-0.03819138929247856,0.999869167804718,0.5982351899147034,0.5499258637428284,0.037941157817840576,0.9997811317443848,0.5625020861625671,0.6930513381958008,0.011297626420855522,0.9953561425209045,0.5960586667060852,0.6639732122421265,0.1515987068414688,0.9894960522651672,0.5751420855522156,0.8307729959487915,0.05750822275876999,0.9893891215324402,0.5963426828384399,0.7925601601600647,0.2233998030424118,0.9851445555686951,0.5778724551200867,0.8550722599029541,0.06236379221081734,0.9906315207481384,0.5957198143005371,0.8119316101074219,0.2310934066772461,0.9871720671653748,0.5638411641120911,0.8440431952476501,0.03564998880028725,0.8787673711776733,0.5875527262687683,0.7995643615722656,0.22446317970752716,0.8427931070327759
34,caminar_regreso,0.5771631002426147,0.2897598147392273,0.13499729335308075,0.9998815655708313,0.5737654566764832,0.2795615792274475,0.1090458482503891,0.9998182654380798,0.5714434385299683,0.2792072296142578,0.1090344563126564,0.9998481273651123,0.5690711140632629,0.2789011299610138,0.10901173204183578,0.9998179078102112,0.5804380178451538,0.2802838087081909,0.11264630407094955,0.9998040199279785,0.5826073288917542,0.2804907560348511,0.11270536482334137,0.9998237490653992,0.5847604870796204,0.28069162368774414,0.11268617957830429,0.9997578859329224,0.5656155347824097,0.2844259440898895,0.009245382621884346,0.9998583793640137,0.590330183506012,0.28645989298820496,0.025446519255638123,0.9997385740280151,0.5737786293029785,0.29874086380004883,0.1061386689543724,0.9998638033866882,0.5807817578315735,0.30052682757377625,0.11048604547977448,0.9998395442962646,0.5392297506332397,0.3477572798728943,-0.05151126906275749,0.9999499917030334,0.6165015697479248,0.36099371314048767,0.0015907182823866606,0.9998626112937927,0.5210971236228943,0.4395292103290558,-0.035324547439813614,0.9895961284637451,0.6304824352264404,0.4599386751651764,-0.006919289939105511,0.966159462928772,0.5236800909042358,0.5175428986549377,0.007713637314736843,0.8926093578338623,0.6362224221229553,0.558707058429718,-0.010087499395012856,0.7908120155334473,0.521308422088623,0.5417404174804688,0.005212343763560057,0.7939662933349609,0.6380141377449036,0.5844553112983704,-0.010350239463150501,0.7144371271133423,0.5267590880393982,0.5387434363365173,0.006181159522384405,0.7801002860069275,0.6323628425598145,0.5861614346504211,-0.015161929652094841,0.7029438614845276,0.5295346975326538,0.5291804671287537,0.009804111905395985,0.7274801135063171,0.6294821500778198,0.5762330293655396,-0.011382940225303173,0.6616702675819397,0.5575505495071411,0.5533568263053894,-0.041148267686367035,0.999876081943512,0.5972293615341187,0.5499265789985657,0.040897347033023834,0.9997648596763611,0.5625136494636536,0.6928209662437439,0.010044096037745476,0.9956713914871216,0.5944093465805054,0.6617176532745361,0.16323654353618622,0.9839510917663574,0.5751049518585205,0.83191978931427,0.07021474838256836,0.9900019764900208,0.5941006541252136,0.7804043292999268,0.2771945893764496,0.9819242358207703,0.5783359408378601,0.8559807538986206,0.0762486383318901,0.9908841252326965,0.5933563113212585,0.8007398843765259,0.289393812417984,0.9842602610588074,0.563482403755188,0.8476574420928955,0.0431765615940094,0.8861961960792542,0.5850538015365601,0.7883138656616211,0.27746596932411194,0.842409610748291
35,caminar_regreso,0.5775849223136902,0.29598328471183777,0.13919676840305328,0.9998661875724792,0.5745512843132019,0.28599199652671814,0.11304674297571182,0.9998007416725159,0.5722607374191284,0.28556784987449646,0.11304274946451187,0.9998329281806946,0.5699265003204346,0.2852078378200531,0.11302164942026138,0.999801516532898,0.581011176109314,0.2868642508983612,0.11645682156085968,0.9997838735580444,0.5830705761909485,0.28713542222976685,0.1165028065443039,0.9998074173927307,0.5851925611495972,0.2873566448688507,0.11647840589284897,0.9997361898422241,0.5661982297897339,0.2901514172554016,0.016518641263246536,0.9998407959938049,0.5904673933982849,0.2927650213241577,0.03200439363718033,0.9996999502182007,0.5742753744125366,0.3041878342628479,0.11023090034723282,0.9998477697372437,0.5810651183128357,0.30626094341278076,0.11430497467517853,0.9998148679733276,0.5392662286758423,0.35195600986480713,-0.04525776207447052,0.9999516010284424,0.6159759163856506,0.366197407245636,0.008441895246505737,0.9998471736907959,0.521642804145813,0.44018882513046265,-0.031098714098334312,0.9900714755058289,0.6297412514686584,0.4645752012729645,-8.923158020479605e-05,0.9688126444816589,0.5238320827484131,0.5176616907119751,0.007559815887361765,0.8926917314529419,0.6321538686752319,0.5609941482543945,-0.0044930363073945045,0.8070529103279114,0.521456778049469,0.5424095392227173,0.004985659848898649,0.7926483750343323,0.6337356567382812,0.5852559208869934,-0.00436820462346077,0.7330893874168396,0.5269388556480408,0.539449155330658,0.005907273851335049,0.7792496085166931,0.628140926361084,0.5870369672775269,-0.009287734515964985,0.7218263149261475,0.5296851992607117,0.5298865437507629,0.009563266299664974,0.727066159248352,0.6258710622787476,0.5772848725318909,-0.00579261127859354,0.6802036762237549,0.5569325089454651,0.5520334243774414,-0.04005563631653786,0.9998812675476074,0.5959247350692749,0.5500540733337402,0.03982832282781601,0.999744176864624,0.5625165700912476,0.6915841698646545,0.004796053748577833,0.9959293603897095,0.5916341543197632,0.6641228795051575,0.15723468363285065,0.9799754619598389,0.5746463537216187,0.8317021727561951,0.0606781467795372,0.9904615879058838,0.5902828574180603,0.7843824625015259,0.2542269229888916,0.9788109660148621,0.5781038999557495,0.8562840223312378,0.0661909431219101,0.9910150170326233,0.5897470712661743,0.8050885796546936,0.26496177911758423,0.9817558526992798,0.5622090697288513,0.8492419123649597,0.03352737799286842,0.8917413353919983,0.5824350118637085,0.7960377335548401,0.25190407037734985,0.8394421339035034
36,caminar_regreso,0.5800298452377319,0.3000386953353882,0.14612498879432678,0.9998549222946167,0.577472984790802,0.2894672155380249,0.12027493864297867,0.9997884631156921,0.5751680731773376,0.28886526823043823,0.12027619779109955,0.9998220205307007,0.5728124380111694,0.2882879674434662,0.12025748193264008,0.9997903108596802,0.5833485722541809,0.2906242609024048,0.12284765392541885,0.9997702240943909,0.5852974653244019,0.29090702533721924,0.12289060652256012,0.9997961521148682,0.5873924493789673,0.2911454439163208,0.1228703036904335,0.9997221827507019,0.5683212280273438,0.2930525243282318,0.025994528084993362,0.9998289942741394,0.5912659168243408,0.2966321110725403,0.03769353777170181,0.9996760487556458,0.576778769493103,0.30796384811401367,0.11772741377353668,0.999835193157196,0.583010733127594,0.3100455105304718,0.12069747596979141,0.9997976422309875,0.5402197241783142,0.35478851199150085,-0.034544385969638824,0.999952495098114,0.61561119556427,0.37002110481262207,0.01301670353859663,0.9998334646224976,0.5218950510025024,0.44099506735801697,-0.02077859453856945,0.9906105399131775,0.6272613406181335,0.4675842821598053,0.0033974829129874706,0.9713592529296875,0.5238518714904785,0.5179835557937622,0.013206717558205128,0.8934065103530884,0.6291756629943848,0.5641101598739624,-0.002144669182598591,0.8219985961914062,0.5217535495758057,0.542548418045044,0.010788129642605782,0.7921518683433533,0.6311251521110535,0.5880603194236755,-0.001849584048613906,0.7506870031356812,0.5269766449928284,0.5395678877830505,0.011715129017829895,0.7791842222213745,0.6259676218032837,0.5898886919021606,-0.006538970861583948,0.7395663261413574,0.5298510789871216,0.5300557613372803,0.01496812142431736,0.7277542352676392,0.6236833333969116,0.5799552202224731,-0.003332990687340498,0.6977666020393372,0.5564678311347961,0.5522242188453674,-0.038275882601737976,0.9998822808265686,0.5944091081619263,0.5500919818878174,0.03806402161717415,0.9997175931930542,0.5620476007461548,0.691533088684082,0.013813677243888378,0.996149480342865,0.5898114442825317,0.6667390465736389,0.13956665992736816,0.9783651828765869,0.5740105509757996,0.8296796083450317,0.07674287259578705,0.9908743500709534,0.5872292518615723,0.7919936180114746,0.22942352294921875,0.9775810837745667,0.5774637460708618,0.8531923294067383,0.08314032852649689,0.991253674030304,0.5870543122291565,0.812207043170929,0.2387811690568924,0.9806676506996155,0.5621322989463806,0.8492971062660217,0.05583493784070015,0.8970166444778442,0.5786811113357544,0.8028530478477478,0.22180244326591492,0.8404579758644104
37,caminar_regreso,0.5809153318405151,0.30263566970825195,0.14418984949588776,0.9998345971107483,0.5783620476722717,0.2917831838130951,0.1184084415435791,0.999762773513794,0.5760000944137573,0.29117658734321594,0.11841388791799545,0.9998005628585815,0.5736271739006042,0.2906469702720642,0.11839381605386734,0.9997649192810059,0.5843513011932373,0.29310280084609985,0.12165699899196625,0.999742865562439,0.5863561034202576,0.29344862699508667,0.12169130146503448,0.999774694442749,0.5884868502616882,0.29376259446144104,0.1216704472899437,0.9996925592422485,0.569100022315979,0.29547929763793945,0.02004471980035305,0.9998056888580322,0.5918666124343872,0.2992483675479889,0.03360603004693985,0.9996360540390015,0.5775666236877441,0.3102056384086609,0.11699292808771133,0.9998118877410889,0.5838195085525513,0.3124852180480957,0.12056481838226318,0.9997680187225342,0.5414751172065735,0.35634711384773254,-0.039188969880342484,0.9999518990516663,0.6155245304107666,0.37210577726364136,0.008282015100121498,0.9998213052749634,0.5220227837562561,0.4422559142112732,-0.024435650557279587,0.9909414052963257,0.6261404156684875,0.4700387418270111,0.0015701384982094169,0.9735589027404785,0.5240141749382019,0.5182207226753235,0.012877834029495716,0.891809344291687,0.6272919774055481,0.5649536848068237,-0.0055282809771597385,0.8353618383407593,0.521830677986145,0.5409823656082153,0.01082144770771265,0.788463830947876,0.6284816861152649,0.5889590978622437,-0.005397049244493246,0.7662540078163147,0.5271073579788208,0.5384843349456787,0.011585059575736523,0.775780200958252,0.6236635446548462,0.5903671383857727,-0.010091127827763557,0.7552880644798279,0.5299955606460571,0.5295524597167969,0.014589354395866394,0.7245678901672363,0.6215958595275879,0.5803980827331543,-0.006766838487237692,0.7133688926696777,0.555655837059021,0.5515096187591553,-0.03694191202521324,0.9998841881752014,0.5934863090515137,0.550280749797821,0.036709774285554886,0.9996991157531738,0.5604336261749268,0.6895375847816467,0.012541498057544231,0.9963216781616211,0.5882417559623718,0.6685237288475037,0.13494430482387543,0.9771533608436584,0.57242351770401,0.8260276913642883,0.06948132812976837,0.9912485480308533,0.5843117237091064,0.7925885319709778,0.22445490956306458,0.9766376614570618,0.5755088925361633,0.8482682704925537,0.07496824115514755,0.991452693939209,0.5845416784286499,0.8112582564353943,0.23381316661834717,0.9797957539558411,0.5621577501296997,0.8460521101951599,0.046473030000925064,0.9015276432037354,0.5761817693710327,0.8039411902427673,0.21740396320819855,0.8419127464294434
38,caminar_regreso,0.5814760327339172,0.30289170145988464,0.12006887048482895,0.9998207688331604,0.5790942907333374,0.291946142911911,0.09544014930725098,0.9997422099113464,0.5768628120422363,0.2913839817047119,0.09543757885694504,0.9997825026512146,0.5745856165885925,0.290898859500885,0.09542659670114517,0.9997433423995972,0.5849560499191284,0.2933092415332794,0.09788018465042114,0.9997215867042542,0.5870025753974915,0.29374659061431885,0.09790807217359543,0.9997579455375671,0.5891779065132141,0.29417940974235535,0.09787042438983917,0.9996708631515503,0.5703345537185669,0.29611310362815857,0.005912543274462223,0.9997800588607788,0.5923517942428589,0.3003392219543457,0.016769101843237877,0.9996007084846497,0.578396201133728,0.3110855221748352,0.09335999935865402,0.9997918605804443,0.5843510627746582,0.313345730304718,0.09614922106266022,0.9997438192367554,0.5429221391677856,0.35668283700942993,-0.0420425608754158,0.999949038028717,0.6155620217323303,0.3737355172634125,-0.007912819273769855,0.9998130798339844,0.5234233736991882,0.4428885877132416,-0.028103556483983994,0.9904295206069946,0.625510573387146,0.4713659882545471,-0.012900903820991516,0.9752962589263916,0.5259279012680054,0.5196525454521179,0.0023633793462067842,0.8853482007980347,0.6257155537605286,0.56514573097229,-0.014583045616745949,0.8470760583877563,0.5240057110786438,0.5431079268455505,-4.954464384354651e-05,0.7790426015853882,0.6262015104293823,0.5893383622169495,-0.015153862535953522,0.7801052927970886,0.527891218662262,0.5404175519943237,-0.0008370360592380166,0.7663710117340088,0.6218728423118591,0.5903838872909546,-0.02030792646110058,0.7694271206855774,0.5304683446884155,0.5313054919242859,0.0031386602204293013,0.7148527503013611,0.6200137138366699,0.5801823735237122,-0.015980618074536324,0.7273390889167786,0.5552982091903687,0.5502846837043762,-0.03662729635834694,0.9998847842216492,0.5932044982910156,0.5497995615005493,0.036411721259355545,0.9996835589408875,0.5592910647392273,0.6853333115577698,0.007543535437434912,0.9964408874511719,0.5885467529296875,0.6677758693695068,0.12899884581565857,0.9757481217384338,0.5708469152450562,0.8219058513641357,0.05947301909327507,0.9915594458580017,0.5854835510253906,0.7891288995742798,0.2157859355211258,0.9754074215888977,0.5733168721199036,0.8442032933235168,0.06430409103631973,0.9915697574615479,0.5846270322799683,0.8073219060897827,0.22475671768188477,0.9784995913505554,0.5622245073318481,0.8427092432975769,0.03220606967806816,0.9055525064468384,0.5773215889930725,0.799125075340271,0.20656676590442657,0.8423116207122803
39,caminar_regreso,0.5827231407165527,0.3014707565307617,0.10730262845754623,0.9998205304145813,0.580407440662384,0.29042211174964905,0.08229062706232071,0.9997437000274658,0.5782250165939331,0.28982582688331604,0.08228583633899689,0.9997827410697937,0.5759057402610779,0.28927338123321533,0.08226869255304337,0.999743640422821,0.5865093469619751,0.29191404581069946,0.08456531912088394,0.9997250437736511,0.5886218547821045,0.2923608124256134,0.0845922976732254,0.9997612833976746,0.5909408330917358,0.29280638694763184,0.08455667644739151,0.9996758699417114,0.5717093348503113,0.29437124729156494,-0.00591091625392437,0.9997786283493042,0.5936547517776489,0.2990083396434784,0.004189861938357353,0.999607503414154,0.5796824097633362,0.30965378880500793,0.0808759480714798,0.99979168176651,0.5857800245285034,0.3120497167110443,0.08345399796962738,0.9997450113296509,0.5441219806671143,0.35619863867759705,-0.0468747578561306,0.9999468326568604,0.6156569719314575,0.37346866726875305,-0.021339062601327896,0.9998127818107605,0.5252870321273804,0.44505709409713745,-0.029452398419380188,0.9903136491775513,0.6240673065185547,0.47228896617889404,-0.02667650580406189,0.9769710898399353,0.526094913482666,0.5202099680900574,0.0027998764999210835,0.8818515539169312,0.6241370439529419,0.5657182931900024,-0.029869791120290756,0.8569433689117432,0.5239969491958618,0.5443627238273621,6.312593177426606e-05,0.7736206650733948,0.6240592002868652,0.5906188488006592,-0.03117889165878296,0.7914953231811523,0.5279361009597778,0.5415614247322083,0.0002522587892599404,0.760709285736084,0.6199356317520142,0.5913647413253784,-0.036735694855451584,0.7809252142906189,0.5305315256118774,0.5323216915130615,0.004065180663019419,0.7086953520774841,0.6182015538215637,0.5806896686553955,-0.0315256230533123,0.7386056184768677,0.5554215908050537,0.5484713912010193,-0.028643842786550522,0.9998884797096252,0.5932694673538208,0.549220860004425,0.028412485495209694,0.9996848702430725,0.5567963719367981,0.6791479587554932,0.029306333512067795,0.9965335130691528,0.5884389877319336,0.6672815680503845,0.13090626895427704,0.9757035970687866,0.5683413147926331,0.8134080767631531,0.09457112848758698,0.9917070269584656,0.5844069123268127,0.7879620790481567,0.21978870034217834,0.9750741124153137,0.5691567659378052,0.8353480100631714,0.10101556777954102,0.9917130470275879,0.5826819539070129,0.8050769567489624,0.22905690968036652,0.9782695174217224,0.5624452233314514,0.830424427986145,0.07751307636499405,0.9069022536277771,0.577852189540863,0.7942084670066833,0.21256300806999207,0.842164933681488
40,caminar_regreso,0.5842056274414062,0.302996963262558,0.1042729839682579,0.9998151659965515,0.581936776638031,0.29189354181289673,0.07849688827991486,0.9997349381446838,0.5798465013504028,0.29111167788505554,0.07849360257387161,0.9997753500938416,0.5775906443595886,0.2903628945350647,0.07848323881626129,0.9997334480285645,0.5880489349365234,0.29368099570274353,0.08061473816633224,0.999716579914093,0.5902039408683777,0.294143944978714,0.08063836395740509,0.9997548460960388,0.5926414132118225,0.29461291432380676,0.08059797435998917,0.9996656179428101,0.5734159350395203,0.29510024189949036,-0.011535871773958206,0.9997674822807312,0.5951449871063232,0.3006204664707184,-0.002334177726879716,0.9995985627174377,0.5812802314758301,0.3107603192329407,0.07728561758995056,0.9997907280921936,0.5873056054115295,0.31330832839012146,0.0795564278960228,0.9997457265853882,0.5452128052711487,0.35676613450050354,-0.057795651257038116,0.9999447464942932,0.6158482432365417,0.37463492155075073,-0.02595321275293827,0.9998093843460083,0.527134358882904,0.4468410909175873,-0.04731982946395874,0.9900447726249695,0.6235529184341431,0.4720834195613861,-0.03744835406541824,0.9782522320747375,0.5264843702316284,0.5210950374603271,-0.021127965301275253,0.8809075951576233,0.6233916282653809,0.5654840469360352,-0.05454136058688164,0.8644536137580872,0.5239949822425842,0.5445788502693176,-0.027427339926362038,0.7726768851280212,0.6234632730484009,0.5904349088668823,-0.06002247333526611,0.7999496459960938,0.5279490947723389,0.5422716736793518,-0.02838781103491783,0.7596850395202637,0.6188901662826538,0.5911809802055359,-0.06592979282140732,0.7893334031105042,0.5305421948432922,0.5329235792160034,-0.02078133448958397,0.7069370746612549,0.6171005368232727,0.580630898475647,-0.05703373998403549,0.7462182641029358,0.5555568933486938,0.5487844944000244,-0.028226161375641823,0.9998925924301147,0.5937687158584595,0.5496225357055664,0.027988960966467857,0.999691903591156,0.5548943281173706,0.6757704615592957,0.06814783066511154,0.9966619610786438,0.5880137085914612,0.6652625799179077,0.15266653895378113,0.9763496518135071,0.5663815140724182,0.803027331829071,0.16664116084575653,0.9919773936271667,0.5841913223266602,0.7834809422492981,0.2683700621128082,0.9756116271018982,0.567184329032898,0.8232837915420532,0.176962211728096,0.9919506311416626,0.582819938659668,0.8007915019989014,0.2809615731239319,0.9788010716438293,0.5622435212135315,0.8165541887283325,0.15508589148521423,0.9093866944313049,0.5769654512405396,0.7881086468696594,0.264930784702301,0.8448528051376343
41,caminar_regreso,0.5842823386192322,0.3032728135585785,0.10086335986852646,0.9998179078102112,0.582304835319519,0.2919691801071167,0.07577379047870636,0.9997380375862122,0.5802702903747559,0.29124823212623596,0.07577236741781235,0.9997772574424744,0.5780399441719055,0.2905582785606384,0.07576409727334976,0.9997348189353943,0.5881628394126892,0.2934894561767578,0.07818351686000824,0.9997203946113586,0.5902549028396606,0.29388323426246643,0.07820476591587067,0.999757707118988,0.5926004648208618,0.2942817211151123,0.07817534357309341,0.9996690154075623,0.5738722085952759,0.2954026460647583,-0.014216229319572449,0.9997665286064148,0.595440149307251,0.3007607161998749,-0.0036019564140588045,0.999599277973175,0.581327497959137,0.3111734986305237,0.07373753190040588,0.9997907280921936,0.5872141122817993,0.31351709365844727,0.07642244547605515,0.9997464418411255,0.5457759499549866,0.3562783896923065,-0.06421567499637604,0.9999432563781738,0.615976095199585,0.3748084604740143,-0.02394736185669899,0.9998044967651367,0.5286456942558289,0.4474506676197052,-0.057674773037433624,0.9900534749031067,0.6238254308700562,0.4717828035354614,-0.036206021904945374,0.9790960550308228,0.5267719030380249,0.5244908332824707,-0.02704824134707451,0.8814657330513,0.6237802505493164,0.564085841178894,-0.051102858036756516,0.870804488658905,0.5239938497543335,0.5485274195671082,-0.03172785043716431,0.7731109261512756,0.6232055425643921,0.5875771641731262,-0.054412782192230225,0.8073040843009949,0.5279710292816162,0.5454210638999939,-0.03138139098882675,0.7601785659790039,0.6185008883476257,0.5877639055252075,-0.0592985674738884,0.7966104745864868,0.530577540397644,0.535827100276947,-0.02589576505124569,0.7071331143379211,0.6167653799057007,0.5772145390510559,-0.05314323306083679,0.7524233460426331,0.5560476183891296,0.5469769239425659,-0.028897861018776894,0.999895453453064,0.593953013420105,0.5489737391471863,0.028628405183553696,0.9996985793113708,0.5534659624099731,0.6646386384963989,0.07459795475006104,0.9967590570449829,0.58758145570755,0.6605731248855591,0.16192404925823212,0.9766203761100769,0.5652202367782593,0.7876766920089722,0.14920903742313385,0.9923747777938843,0.582885205745697,0.7810353636741638,0.2519020438194275,0.9766415357589722,0.5658736824989319,0.8052843809127808,0.15728452801704407,0.9923307299613953,0.581687867641449,0.7963985800743103,0.26319223642349243,0.9794221520423889,0.5611934065818787,0.8120051622390747,0.13583245873451233,0.9145685434341431,0.5753823518753052,0.7911133766174316,0.24935655295848846,0.8518000841140747
42,caminar_regreso,0.5843167901039124,0.3027789294719696,0.09697964787483215,0.9998226761817932,0.5822786092758179,0.29146289825439453,0.07205945253372192,0.9997414350509644,0.5802210569381714,0.2907804846763611,0.0720660611987114,0.9997802376747131,0.5779774188995361,0.29013070464134216,0.07206553220748901,0.9997373819351196,0.588133692741394,0.2929398715496063,0.07475769519805908,0.9997254014015198,0.5902242064476013,0.2933458685874939,0.07476816326379776,0.9997611045837402,0.5925389528274536,0.29375526309013367,0.07474002242088318,0.9996724724769592,0.5738965272903442,0.294950395822525,-0.01690768636763096,0.9997681975364685,0.5956279039382935,0.3005177676677704,-0.005050887353718281,0.9996002316474915,0.5814204812049866,0.31078970432281494,0.0702321007847786,0.9997936487197876,0.5873337984085083,0.3130631446838379,0.0732317790389061,0.9997513890266418,0.5463220477104187,0.3559916615486145,-0.07097212225198746,0.999941349029541,0.6159234046936035,0.3738924562931061,-0.02093549072742462,0.9997968077659607,0.5299137234687805,0.4475212097167969,-0.07516604661941528,0.9901543855667114,0.6237884759902954,0.4714345335960388,-0.03510433807969093,0.9795869588851929,0.5270599126815796,0.5274027585983276,-0.05312786251306534,0.8855385780334473,0.623375415802002,0.5619580745697021,-0.05748339742422104,0.8754687309265137,0.5240724682807922,0.5524367690086365,-0.06109107658267021,0.7797908186912537,0.6223015785217285,0.5850889682769775,-0.06281434744596481,0.8127818703651428,0.5280128717422485,0.5502901077270508,-0.06059896945953369,0.7670474648475647,0.6176303625106812,0.5850167274475098,-0.06780849397182465,0.8017541766166687,0.5306746959686279,0.5401991605758667,-0.05224205181002617,0.7141658663749695,0.616134762763977,0.5751023292541504,-0.059874534606933594,0.7559665441513062,0.5575731992721558,0.5432049632072449,-0.031000912189483643,0.9998915791511536,0.5943220853805542,0.5465401411056519,0.030733298510313034,0.9996980428695679,0.5512471795082092,0.6526364684104919,0.07647571712732315,0.9968321323394775,0.5872073769569397,0.6595242619514465,0.16354408860206604,0.9776611924171448,0.5640488266944885,0.7730106711387634,0.16039110720157623,0.9927157163619995,0.5826731324195862,0.7814029455184937,0.24888357520103455,0.9780387282371521,0.5659090876579285,0.7893120646476746,0.16956667602062225,0.9926706552505493,0.5817133784294128,0.7975078225135803,0.25857266783714294,0.980396032333374,0.5571461915969849,0.8038651347160339,0.14777275919914246,0.9193289279937744,0.5734222531318665,0.7936469912528992,0.24383261799812317,0.859092652797699
