frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,levantarse_20241124,0.5382651090621948,0.39111289381980896,-0.2083028256893158,0.9999685287475586,0.5443121790885925,0.37683266401290894,-0.1898234784603119,0.9999434947967529,0.5485249757766724,0.37688714265823364,-0.1898546814918518,0.9999451637268066,0.5515491962432861,0.3771789073944092,-0.18993595242500305,0.999950110912323,0.5321926474571228,0.37796252965927124,-0.18939882516860962,0.9999525547027588,0.5289721488952637,0.37877345085144043,-0.18948492407798767,0.9999582171440125,0.5266784429550171,0.3794843852519989,-0.1895119845867157,0.9999586939811707,0.5574584603309631,0.38605448603630066,-0.09851271659135818,0.9998881816864014,0.5236539840698242,0.38944685459136963,-0.09784847497940063,0.9999316334724426,0.5467749238014221,0.40958935022354126,-0.17550213634967804,0.9999487996101379,0.5324364304542542,0.4097745716571808,-0.17546918988227844,0.9999663829803467,0.5913998484611511,0.4898771047592163,-0.05524389073252678,0.9999092817306519,0.4955531656742096,0.49726003408432007,-0.04744705930352211,0.9998929500579834,0.6118376851081848,0.6138024926185608,-0.05715160816907883,0.9798868894577026,0.47820377349853516,0.6201989650726318,-0.03114279732108116,0.9381321668624878,0.624010443687439,0.7438581585884094,-0.11300607025623322,0.897365927696228,0.46637988090515137,0.7260178327560425,-0.08358379453420639,0.7848016619682312,0.628653347492218,0.7776767015457153,-0.13238516449928284,0.7996528148651123,0.4575437903404236,0.7587273716926575,-0.10026558488607407,0.6826591491699219,0.6232075691223145,0.7790952324867249,-0.15345200896263123,0.8116199970245361,0.46193552017211914,0.7596957683563232,-0.12767240405082703,0.7015364170074463,0.620103120803833,0.7684480547904968,-0.12299494445323944,0.7963562607765198,0.46618181467056274,0.7463294863700867,-0.09587827324867249,0.6924018263816833,0.574510931968689,0.6772035360336304,-0.0019344871398061514,0.99985271692276,0.518233597278595,0.6761897802352905,0.002050909912213683,0.9998156428337097,0.5844227075576782,0.7185152769088745,-0.33584919571876526,0.9894819259643555,0.5091109275817871,0.7187471985816956,-0.3275143504142761,0.9900559782981873,0.5811951160430908,0.9198831915855408,-0.23916657269001007,0.9736104011535645,0.5133771300315857,0.9117316603660583,-0.24049489200115204,0.9751130938529968,0.5761853456497192,0.9426615238189697,-0.23331400752067566,0.9423959851264954,0.5205031633377075,0.9342769980430603,-0.2368384599685669,0.9212821125984192,0.5840995907783508,0.9600550532341003,-0.3627040982246399,0.9562047719955444,0.506569504737854,0.9599283933639526,-0.3694825768470764,0.9480400681495667
20,levantarse_20241124,0.5382009744644165,0.39255762100219727,-0.20663011074066162,0.999971330165863,0.5443106889724731,0.3782122731208801,-0.18857918679714203,0.9999483227729797,0.5485237240791321,0.3783237934112549,-0.1886075735092163,0.9999498128890991,0.5515695214271545,0.3786322772502899,-0.1886892020702362,0.9999544620513916,0.5321705937385559,0.37937432527542114,-0.1880965679883957,0.9999561905860901,0.5289389491081238,0.38017773628234863,-0.18817958235740662,0.9999613165855408,0.5266152024269104,0.3808818459510803,-0.1882033348083496,0.9999619126319885,0.5576054453849792,0.3875221312046051,-0.0990954339504242,0.9998975992202759,0.523664116859436,0.3909130096435547,-0.09818734973669052,0.9999349117279053,0.546762228012085,0.41095390915870667,-0.17445281147956848,0.99995356798172,0.5324064493179321,0.4110122621059418,-0.17431935667991638,0.9999691843986511,0.591889500617981,0.4916684329509735,-0.056541990488767624,0.9999097585678101,0.49558502435684204,0.4978284239768982,-0.049451716244220734,0.9998925924301147,0.611885666847229,0.6155663728713989,-0.0594361312687397,0.9802793264389038,0.4771595001220703,0.6214287281036377,-0.034887511283159256,0.9388245940208435,0.6247125864028931,0.7446638941764832,-0.11486949026584625,0.8981216549873352,0.46610403060913086,0.7286953330039978,-0.08667503297328949,0.7846589088439941,0.6304188966751099,0.7792453169822693,-0.13449397683143616,0.7998834848403931,0.4567985534667969,0.7629587054252625,-0.10326071828603745,0.6813946962356567,0.6242249011993408,0.7808051109313965,-0.1552518904209137,0.8125231266021729,0.4611525535583496,0.763376772403717,-0.13035956025123596,0.7010945677757263,0.6209045648574829,0.7697874903678894,-0.12480155378580093,0.7986437678337097,0.46546095609664917,0.7503442764282227,-0.0988369882106781,0.69361412525177,0.574604868888855,0.6776899695396423,-0.001928245066665113,0.9998517632484436,0.518291711807251,0.6769861578941345,0.0020435871556401253,0.9998188018798828,0.5843958258628845,0.7178745865821838,-0.3342791795730591,0.9891855120658875,0.5089564323425293,0.7180456519126892,-0.32390034198760986,0.9897118210792542,0.5813042521476746,0.91981440782547,-0.23135657608509064,0.9721406698226929,0.5133599638938904,0.9117082357406616,-0.2334122657775879,0.9742874503135681,0.5762712955474854,0.9424812197685242,-0.22518029808998108,0.939788818359375,0.5205478668212891,0.9342665076255798,-0.22771000862121582,0.9194612503051758,0.584538459777832,0.9599193930625916,-0.3508424460887909,0.9566094279289246,0.5066347122192383,0.9598199725151062,-0.36069196462631226,0.9490950107574463
21,levantarse_20241124,0.5380865335464478,0.3921549618244171,-0.21238091588020325,0.9999737739562988,0.5443061590194702,0.3776710033416748,-0.1945730298757553,0.9999525547027588,0.5485066771507263,0.37785908579826355,-0.19459892809391022,0.9999539256095886,0.5515629053115845,0.3783307373523712,-0.1946827471256256,0.9999582767486572,0.5320975184440613,0.37899598479270935,-0.19371703267097473,0.9999592900276184,0.5288630127906799,0.37987276911735535,-0.193802148103714,0.9999639987945557,0.5264849066734314,0.38069581985473633,-0.1938258409500122,0.9999646544456482,0.5576802492141724,0.38804978132247925,-0.10648975521326065,0.9999059438705444,0.5235832929611206,0.39118102192878723,-0.10390032827854156,0.9999373555183411,0.5467497706413269,0.41106659173965454,-0.18081419169902802,0.9999578595161438,0.5322450995445251,0.41115763783454895,-0.18018773198127747,0.9999716877937317,0.5922031998634338,0.4930409789085388,-0.06456088274717331,0.9999097585678101,0.49536609649658203,0.49839073419570923,-0.05470975488424301,0.9998915195465088,0.6127192974090576,0.6168357133865356,-0.06706976890563965,0.9808548092842102,0.47646817564964294,0.6215761303901672,-0.038502395153045654,0.9397423267364502,0.6255905032157898,0.745648205280304,-0.12149158865213394,0.8990673422813416,0.4655798077583313,0.7289338111877441,-0.09013842046260834,0.7850931882858276,0.6316547393798828,0.7821004390716553,-0.14130552113056183,0.8003129959106445,0.4561547338962555,0.7639754414558411,-0.10662947595119476,0.6808240413665771,0.6251928210258484,0.7831624150276184,-0.16221977770328522,0.8135641813278198,0.46080201864242554,0.7639644145965576,-0.13374663889408112,0.7012293934822083,0.6215934753417969,0.7713606357574463,-0.1313934326171875,0.8009426593780518,0.46502000093460083,0.7510707378387451,-0.10230006277561188,0.6950980424880981,0.5747559666633606,0.6776322722434998,-0.0019285287708044052,0.9998526573181152,0.5183387398719788,0.6775321960449219,0.0020429235883057117,0.9998232126235962,0.5846296548843384,0.717852771282196,-0.3330039381980896,0.9889853596687317,0.5089304447174072,0.7174406051635742,-0.32187703251838684,0.9894022941589355,0.5812293291091919,0.9197885394096375,-0.22278282046318054,0.971123993396759,0.5134025812149048,0.9116644263267517,-0.22118878364562988,0.9738984107971191,0.5761579275131226,0.9424546360969543,-0.2157985419034958,0.9380714893341064,0.5209441184997559,0.9343374371528625,-0.21466803550720215,0.9186194539070129,0.584580659866333,0.9598170518875122,-0.3413287401199341,0.9572138786315918,0.5066390037536621,0.9598995447158813,-0.34809640049934387,0.9504365921020508
22,levantarse_20241124,0.5377728939056396,0.3935125470161438,-0.2249465435743332,0.9999760389328003,0.544105589389801,0.37888866662979126,-0.2076537311077118,0.9999564290046692,0.5483598709106445,0.37893494963645935,-0.20767691731452942,0.9999577403068542,0.5515081882476807,0.3792801797389984,-0.2077656090259552,0.999961793422699,0.5319064259529114,0.38063448667526245,-0.20677682757377625,0.9999621510505676,0.528741180896759,0.38152313232421875,-0.2068604677915573,0.9999664425849915,0.5263046026229858,0.3823409080505371,-0.20687861740589142,0.9999671578407288,0.5576412677764893,0.38865116238594055,-0.11836688220500946,0.99991375207901,0.5235227942466736,0.39254438877105713,-0.11558948457241058,0.9999397993087769,0.5466150045394897,0.4121619760990143,-0.19249433279037476,0.9999617338180542,0.5320049524307251,0.4123649597167969,-0.19182707369327545,0.9999740123748779,0.5922868847846985,0.49429765343666077,-0.07332836836576462,0.9999120235443115,0.4950781762599945,0.4988254904747009,-0.062415845692157745,0.999890923500061,0.6136810779571533,0.617798388004303,-0.07505924254655838,0.9815942645072937,0.4758870005607605,0.6219167709350586,-0.04463305324316025,0.9411028623580933,0.625860333442688,0.7476277947425842,-0.13045553863048553,0.9010056257247925,0.4653704762458801,0.7309700846672058,-0.09735628217458725,0.7852930426597595,0.6320043802261353,0.7850778102874756,-0.1508438140153885,0.8022909164428711,0.4558469355106354,0.7656145095825195,-0.11412203311920166,0.6796216368675232,0.6252686381340027,0.7860504388809204,-0.1719483733177185,0.8159810900688171,0.4608250558376312,0.7659038305282593,-0.1410035490989685,0.7006683945655823,0.621673583984375,0.7744433283805847,-0.14030756056308746,0.8042688369750977,0.4650542736053467,0.7531804442405701,-0.10933245718479156,0.6955676674842834,0.5747675895690918,0.6774676442146301,-0.001927874400280416,0.9998546838760376,0.5183537602424622,0.6772707104682922,0.002041851170361042,0.9998273253440857,0.5847665071487427,0.7183777689933777,-0.33527642488479614,0.9887989163398743,0.5089641809463501,0.7174441814422607,-0.32506659626960754,0.9890116453170776,0.5811662077903748,0.9197301268577576,-0.21946842968463898,0.9701806306838989,0.5135847330093384,0.9116485714912415,-0.21797987818717957,0.9733809232711792,0.5760757923126221,0.9424280524253845,-0.2118385136127472,0.9360268115997314,0.5211304426193237,0.934328556060791,-0.21093404293060303,0.9172512292861938,0.5845517516136169,0.9597474932670593,-0.33904406428337097,0.9577116370201111,0.5068477392196655,0.9599111676216125,-0.34573033452033997,0.9515478610992432
23,levantarse_20241124,0.5377217531204224,0.39423125982284546,-0.238694429397583,0.9999781847000122,0.544054388999939,0.3793453276157379,-0.22191469371318817,0.99996018409729,0.5483203530311584,0.37931424379348755,-0.22193212807178497,0.9999614357948303,0.5515023469924927,0.37963563203811646,-0.22202138602733612,0.9999651908874512,0.5318827629089355,0.3811796307563782,-0.22078976035118103,0.9999650716781616,0.528719961643219,0.38203659653663635,-0.22087189555168152,0.9999690055847168,0.526250422000885,0.3828314542770386,-0.2208816260099411,0.9999696612358093,0.5576179623603821,0.3886556327342987,-0.1318194568157196,0.9999213814735413,0.5234727263450623,0.39278775453567505,-0.12776502966880798,0.9999432563781738,0.5466083288192749,0.41269680857658386,-0.20562680065631866,0.9999653697013855,0.5319913625717163,0.41297951340675354,-0.20459461212158203,0.9999763369560242,0.5925336480140686,0.494433730840683,-0.08313490450382233,0.9999167919158936,0.49481266736984253,0.49837255477905273,-0.06968231499195099,0.9998948574066162,0.6146325469017029,0.6181616187095642,-0.0808923989534378,0.9825676083564758,0.4754272997379303,0.6214053630828857,-0.04627736285328865,0.9436100125312805,0.6258922219276428,0.7490155696868896,-0.1372707039117813,0.9047619700431824,0.46567922830581665,0.7315926551818848,-0.09898950159549713,0.7909144163131714,0.6318872570991516,0.786628782749176,-0.1581759750843048,0.8077412843704224,0.4560898244380951,0.7662562131881714,-0.11581216752529144,0.6852379441261292,0.6250964403152466,0.7875343561172485,-0.1802387684583664,0.821499764919281,0.4612627923488617,0.7666504979133606,-0.1436249166727066,0.70646733045578,0.6215729713439941,0.7759227156639099,-0.1474001109600067,0.8104977607727051,0.46554332971572876,0.7534357905387878,-0.11126973479986191,0.701969563961029,0.5747767090797424,0.6772763133049011,-0.0019386869389563799,0.9998604655265808,0.5183485746383667,0.6769408583641052,0.002051790477707982,0.9998348951339722,0.584825873374939,0.7184617519378662,-0.33866721391677856,0.9889734983444214,0.5090133547782898,0.7175720930099487,-0.3240414261817932,0.9889788031578064,0.5811266303062439,0.9197680354118347,-0.21714898943901062,0.97035813331604,0.514313817024231,0.9117525815963745,-0.21102145314216614,0.9736003875732422,0.5758907794952393,0.9424107074737549,-0.20910343527793884,0.9356456398963928,0.5216524600982666,0.9343211054801941,-0.2037358283996582,0.9176012873649597,0.5845679044723511,0.9606803059577942,-0.3378755450248718,0.9590322971343994,0.5070024728775024,0.960701048374176,-0.33996906876564026,0.9533663988113403
24,levantarse_20241124,0.5377346277236938,0.39320164918899536,-0.2580550014972687,0.9999800324440002,0.5441190004348755,0.37837809324264526,-0.2413063794374466,0.9999634027481079,0.5483730435371399,0.3783552348613739,-0.2413218766450882,0.9999645352363586,0.5515382885932922,0.3786804974079132,-0.24141523241996765,0.9999681115150452,0.531894326210022,0.38019484281539917,-0.24026906490325928,0.9999674558639526,0.5287282466888428,0.38109296560287476,-0.24035528302192688,0.9999710917472839,0.5262569785118103,0.3819091320037842,-0.24036598205566406,0.9999717473983765,0.5577260255813599,0.38774383068084717,-0.14985409379005432,0.9999279975891113,0.5234531760215759,0.3917216360569,-0.14610034227371216,0.999945878982544,0.5465995073318481,0.411861389875412,-0.22431766986846924,0.9999685883522034,0.5320020318031311,0.41215211153030396,-0.2233644276857376,0.9999783635139465,0.5927020907402039,0.4934450685977936,-0.09736346453428268,0.9999207854270935,0.4944331645965576,0.49760958552360535,-0.0837772861123085,0.9998989105224609,0.6152944564819336,0.6170307993888855,-0.09113118797540665,0.9835242629051208,0.47496476769447327,0.6205832362174988,-0.05718665197491646,0.9463402032852173,0.6260200142860413,0.7484793663024902,-0.1465219408273697,0.9082477688789368,0.4660608768463135,0.7320337295532227,-0.10911841690540314,0.7977914810180664,0.6320110559463501,0.7863731384277344,-0.16753563284873962,0.8128380179405212,0.45677655935287476,0.7667441368103027,-0.12621107697486877,0.692527711391449,0.6249746680259705,0.7869650721549988,-0.19038285315036774,0.8267046809196472,0.46176838874816895,0.767332911491394,-0.15464693307876587,0.7138509154319763,0.6214796304702759,0.775071382522583,-0.15688328444957733,0.8165237307548523,0.46603116393089294,0.753771960735321,-0.1215747594833374,0.7100453972816467,0.5750733613967896,0.6747049689292908,-0.001953737810254097,0.9998645186424255,0.5183578729629517,0.674744188785553,0.0020672008395195007,0.9998405575752258,0.584685206413269,0.7186880111694336,-0.33757317066192627,0.9890784621238708,0.510146975517273,0.7183607220649719,-0.3213290870189667,0.9888652563095093,0.580952525138855,0.9197807312011719,-0.21137242019176483,0.9704893827438354,0.5152371525764465,0.9118629693984985,-0.20239195227622986,0.9736418724060059,0.5756546258926392,0.9424155354499817,-0.20326609909534454,0.9348363876342773,0.5220860242843628,0.9343156814575195,-0.19528768956661224,0.9175167083740234,0.5842843055725098,0.9610813856124878,-0.33363252878189087,0.9599906802177429,0.5071920156478882,0.9610576033592224,-0.33311957120895386,0.9547887444496155
25,levantarse_20241124,0.5380290746688843,0.38907963037490845,-0.2680651545524597,0.9999817609786987,0.5444976687431335,0.3749641478061676,-0.2507249712944031,0.9999665021896362,0.5487455129623413,0.3750694692134857,-0.25074467062950134,0.9999675154685974,0.5518323183059692,0.3754081726074219,-0.2508430480957031,0.9999708533287048,0.5321544408798218,0.3758299946784973,-0.24974186718463898,0.9999697804450989,0.5288224816322327,0.37646955251693726,-0.2498226910829544,0.9999731183052063,0.5263293385505676,0.3770214915275574,-0.24983374774456024,0.9999737739562988,0.5579107403755188,0.38469603657722473,-0.15629258751869202,0.9999342560768127,0.5234348177909851,0.3873726725578308,-0.15300646424293518,0.9999485015869141,0.5467811226844788,0.4090999662876129,-0.2333044707775116,0.9999715685844421,0.5322686433792114,0.40869569778442383,-0.23249372839927673,0.9999802708625793,0.593080997467041,0.4932938814163208,-0.10265903174877167,0.9999246001243591,0.4942379593849182,0.49715912342071533,-0.08778417110443115,0.999902069568634,0.61540687084198,0.6160367727279663,-0.09694065898656845,0.9843836426734924,0.4747498631477356,0.6195862889289856,-0.06149529665708542,0.9482641816139221,0.6255649924278259,0.7478744387626648,-0.15443260967731476,0.9117522239685059,0.46697115898132324,0.7307714819908142,-0.1154850497841835,0.8011943697929382,0.6313923597335815,0.7846083045005798,-0.17658306658267975,0.8181138634681702,0.4586293697357178,0.7657709121704102,-0.13321353495121002,0.6951491832733154,0.62460857629776,0.7853034138679504,-0.20023509860038757,0.8319541215896606,0.4630843698978424,0.7660958766937256,-0.16142436861991882,0.7166211605072021,0.6212040185928345,0.7736973166465759,-0.16502854228019714,0.8222908973693848,0.46732717752456665,0.7522609233856201,-0.12775306403636932,0.7133323550224304,0.5750181674957275,0.6689004302024841,-0.0018876983085647225,0.9998694658279419,0.5180527567863464,0.6690505146980286,0.0020012115128338337,0.9998470544815063,0.5845953226089478,0.7186893820762634,-0.34164339303970337,0.9891291856765747,0.5108786821365356,0.7184263467788696,-0.3240489959716797,0.9887520670890808,0.5809160470962524,0.9199175238609314,-0.21676447987556458,0.9706502556800842,0.5156832337379456,0.9119892716407776,-0.20886234939098358,0.973778486251831,0.5754987001419067,0.942602276802063,-0.2093777358531952,0.9344159960746765,0.5222564935684204,0.9343111515045166,-0.20245423913002014,0.9174231886863708,0.5842733979225159,0.9610791802406311,-0.33935168385505676,0.9610403180122375,0.5074679851531982,0.9616771936416626,-0.33416053652763367,0.956224262714386
26,levantarse_20241124,0.5385562181472778,0.38344606757164,-0.3395583927631378,0.9999831914901733,0.5451580286026001,0.3685283660888672,-0.32161659002304077,0.9999690651893616,0.5492721796035767,0.3685217499732971,-0.3216443359851837,0.9999699592590332,0.5523618459701538,0.36899998784065247,-0.3217618465423584,0.9999732375144958,0.5325297117233276,0.3697444796562195,-0.32090088725090027,0.9999715685844421,0.5289830565452576,0.37034544348716736,-0.32097962498664856,0.9999744892120361,0.5264173746109009,0.37101858854293823,-0.3209919035434723,0.9999752640724182,0.5582618713378906,0.378176748752594,-0.21789336204528809,0.9999396800994873,0.523253321647644,0.3812038004398346,-0.21604923903942108,0.9999497532844543,0.5471243262290955,0.4037838876247406,-0.3008672297000885,0.9999741911888123,0.5327650308609009,0.4032626748085022,-0.3004595935344696,0.9999818801879883,0.5934274196624756,0.4871947765350342,-0.15470829606056213,0.999928891658783,0.4941728711128235,0.4912479519844055,-0.13351313769817352,0.9999025464057922,0.6153714656829834,0.6135897040367126,-0.15194635093212128,0.9851848483085632,0.47448021173477173,0.6132755875587463,-0.10910175740718842,0.9498552083969116,0.6255204677581787,0.7476276755332947,-0.2145197093486786,0.9148496389389038,0.46768006682395935,0.7296640276908875,-0.1701391339302063,0.8026720285415649,0.631147563457489,0.7832486629486084,-0.23956017196178436,0.8231036067008972,0.4602939486503601,0.7642319798469543,-0.19039736688137054,0.6955041885375977,0.6244235038757324,0.7840836644172668,-0.2642781138420105,0.8367140293121338,0.4641459882259369,0.764489471912384,-0.21921011805534363,0.7169827818870544,0.6209779381752014,0.7726374268531799,-0.22556042671203613,0.8273308873176575,0.46842488646507263,0.7509055137634277,-0.1828576624393463,0.7136768102645874,0.5749930739402771,0.6562031507492065,-0.0020523241255432367,0.9998751878738403,0.5179551243782043,0.6565090417861938,0.002163455355912447,0.9998515248298645,0.5851963758468628,0.7199333310127258,-0.3517525792121887,0.9890153408050537,0.510926365852356,0.718400239944458,-0.3248346447944641,0.9883694052696228,0.5808791518211365,0.9199146032333374,-0.21231059730052948,0.9706773161888123,0.515996515750885,0.9129225015640259,-0.20266318321228027,0.9737254977226257,0.5754772424697876,0.9426518082618713,-0.20333871245384216,0.9321826696395874,0.5223636627197266,0.9345881342887878,-0.19534832239151,0.9154180288314819,0.5842641592025757,0.961073637008667,-0.3414343297481537,0.9617722630500793,0.5075038075447083,0.9631838202476501,-0.3375987112522125,0.9570903778076172
27,levantarse_20241124,0.5386967658996582,0.37437576055526733,-0.3354845941066742,0.9999844431877136,0.5452109575271606,0.3587538003921509,-0.3185000419616699,0.9999714493751526,0.5492976903915405,0.3585817515850067,-0.3185271918773651,0.9999721646308899,0.5523743033409119,0.3589649498462677,-0.31864267587661743,0.9999753832817078,0.5327438116073608,0.35992422699928284,-0.3172091841697693,0.9999732971191406,0.5291175842285156,0.3606243431568146,-0.3172837495803833,0.9999758005142212,0.526531994342804,0.36163821816444397,-0.3172922432422638,0.9999766945838928,0.5583125352859497,0.3680611550807953,-0.2160261571407318,0.9999446272850037,0.5232502222061157,0.37211358547210693,-0.2113921344280243,0.9999512434005737,0.5471303462982178,0.3946094512939453,-0.29677602648735046,0.9999765753746033,0.5329896807670593,0.3942890465259552,-0.2955893874168396,0.9999833703041077,0.5938483476638794,0.4771409332752228,-0.1510448157787323,0.9999328851699829,0.49416404962539673,0.4816415011882782,-0.1269741952419281,0.999905526638031,0.6162004470825195,0.6076186895370483,-0.1463712751865387,0.9858769774436951,0.4746227264404297,0.6010793447494507,-0.09496943652629852,0.9518394470214844,0.6251842379570007,0.7463559508323669,-0.20946872234344482,0.9169918894767761,0.46895384788513184,0.7144739627838135,-0.1513877809047699,0.8070014715194702,0.6294158697128296,0.7798534631729126,-0.23353400826454163,0.8258833289146423,0.46261683106422424,0.7480984926223755,-0.16997256875038147,0.6989575624465942,0.6229747533798218,0.7797608375549316,-0.2576926350593567,0.8392665982246399,0.4668605327606201,0.7478572130203247,-0.19798889756202698,0.7201367616653442,0.6198890805244446,0.768027663230896,-0.22009222209453583,0.829986035823822,0.47128182649612427,0.7351417541503906,-0.16351363062858582,0.7164389491081238,0.5747259855270386,0.6457241177558899,-0.0021032430231571198,0.9998811483383179,0.5179630517959595,0.6481688022613525,0.0022116736508905888,0.9998574256896973,0.5861315727233887,0.7200865149497986,-0.34929949045181274,0.9886196255683899,0.5109261274337769,0.7184072136878967,-0.3260347545146942,0.9879733920097351,0.5808472037315369,0.9203105568885803,-0.2160671204328537,0.9706175327301025,0.5157568454742432,0.9137882590293884,-0.20463815331459045,0.9739477038383484,0.5748989582061768,0.943940281867981,-0.20733456313610077,0.9308978915214539,0.5223504900932312,0.9364911317825317,-0.19778957962989807,0.9140757918357849,0.5861574411392212,0.9611549973487854,-0.3563864529132843,0.9626011252403259,0.5061088800430298,0.9632682800292969,-0.34936198592185974,0.9582187533378601
28,levantarse_20241124,0.5384310483932495,0.36363208293914795,-0.32841432094573975,0.9999855756759644,0.5450863838195801,0.3478408753871918,-0.312087744474411,0.999973475933075,0.5492061376571655,0.3478931784629822,-0.31211137771606445,0.9999740123748779,0.5523105263710022,0.34841668605804443,-0.3122192323207855,0.999977171421051,0.5326722264289856,0.3483276665210724,-0.3104811906814575,0.99997478723526,0.529093325138092,0.34883853793144226,-0.3105522096157074,0.9999768733978271,0.526518702507019,0.3496481478214264,-0.3105590045452118,0.9999779462814331,0.5583030581474304,0.3576969504356384,-0.21032002568244934,0.9999487996101379,0.5232215523719788,0.36005735397338867,-0.2041761428117752,0.9999523758888245,0.5468125939369202,0.38462284207344055,-0.28966063261032104,0.9999787211418152,0.5325988531112671,0.38321271538734436,-0.2880329489707947,0.9999847412109375,0.5938780903816223,0.46402066946029663,-0.14406634867191315,0.9999362230300903,0.49401670694351196,0.47015851736068726,-0.12047196924686432,0.9999091029167175,0.616195797920227,0.5936166644096375,-0.1372251957654953,0.9862828850746155,0.47440075874328613,0.5914922952651978,-0.08941051363945007,0.9539348483085632,0.6213167309761047,0.7352310419082642,-0.19904980063438416,0.917830765247345,0.4695545732975006,0.7067878842353821,-0.14804300665855408,0.8132557272911072,0.623511791229248,0.7682139277458191,-0.2232726812362671,0.8268811702728271,0.464193195104599,0.7393433451652527,-0.16750653088092804,0.7055773138999939,0.6181799173355103,0.7669228315353394,-0.2464994490146637,0.8400132060050964,0.4690595269203186,0.7385883927345276,-0.1950082778930664,0.7262263298034668,0.615588903427124,0.7559038996696472,-0.2092096358537674,0.8308097124099731,0.4731019139289856,0.7278504967689514,-0.15989378094673157,0.7222751975059509,0.5744819045066833,0.6404690146446228,-0.0021079082507640123,0.9998871088027954,0.517971932888031,0.6430032253265381,0.0022153472527861595,0.9998635053634644,0.5862419605255127,0.720041036605835,-0.35153576731681824,0.9886362552642822,0.5105831623077393,0.7183381915092468,-0.33111923933029175,0.9879230856895447,0.5808736085891724,0.9210171103477478,-0.21809425950050354,0.971174955368042,0.5155652761459351,0.9137471318244934,-0.20769301056861877,0.9746873378753662,0.574848473072052,0.9454792737960815,-0.21013279259204865,0.9305298328399658,0.5224781632423401,0.9364415407180786,-0.2008599489927292,0.9145210385322571,0.5865704417228699,0.9626063704490662,-0.3567209839820862,0.9638548493385315,0.5052490234375,0.9631834030151367,-0.349666953086853,0.9598686099052429
