frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.5327866673469543,0.3903121054172516,-0.24111303687095642,0.9999975562095642,0.539100706577301,0.3743034303188324,-0.2260664999485016,0.999991774559021,0.5426231026649475,0.374240905046463,-0.22605964541435242,0.9999913573265076,0.5455293655395508,0.3745783567428589,-0.22608602046966553,0.9999909400939941,0.5267704725265503,0.37596744298934937,-0.22516898810863495,0.9999924898147583,0.5228593349456787,0.37699297070503235,-0.22524568438529968,0.9999921917915344,0.5200268030166626,0.3779526650905609,-0.2252483069896698,0.9999924302101135,0.5516869425773621,0.3815629780292511,-0.1270173192024231,0.9999799728393555,0.5180373191833496,0.386214941740036,-0.12316428124904633,0.99998539686203,0.5414837598800659,0.4066964387893677,-0.2029077261686325,0.9999948740005493,0.526374340057373,0.40894195437431335,-0.20194001495838165,0.9999955296516418,0.5885173678398132,0.47551319003105164,-0.06489790230989456,0.9999855756759644,0.48933616280555725,0.48240935802459717,-0.0597388856112957,0.9999849200248718,0.6035582423210144,0.5783790946006775,-0.0989140123128891,0.9825705885887146,0.45918092131614685,0.5795052647590637,-0.11202380806207657,0.9853224754333496,0.589945912361145,0.6512666940689087,-0.2469477653503418,0.948735773563385,0.48196420073509216,0.6429978013038635,-0.2804989814758301,0.9549421668052673,0.5949142575263977,0.6785670518875122,-0.28476443886756897,0.9198364615440369,0.4837120473384857,0.6660870313644409,-0.31994956731796265,0.9206756353378296,0.5853503942489624,0.6702864170074463,-0.3022480607032776,0.922926664352417,0.4920811653137207,0.65821772813797,-0.3319281339645386,0.9237127900123596,0.5823472738265991,0.6609333753585815,-0.2567298114299774,0.902458131313324,0.49276843667030334,0.6515078544616699,-0.2882757782936096,0.9081700444221497,0.5668264627456665,0.6628332734107971,0.0004199081158731133,0.9999119639396667,0.5125235319137573,0.6619396209716797,-0.00024465288151986897,0.9999096393585205,0.5882908701896667,0.7171840071678162,-0.33861327171325684,0.9966133236885071,0.4881717562675476,0.7240381240844727,-0.3095029890537262,0.9963346719741821,0.5772846341133118,0.9039645791053772,-0.22226092219352722,0.9930845499038696,0.494436651468277,0.902239203453064,-0.21007874608039856,0.9939079880714417,0.5696576237678528,0.9247816205024719,-0.21621067821979523,0.9545059204101562,0.5007147192955017,0.9232993125915527,-0.20529596507549286,0.9603726863861084,0.5867701768875122,0.9554920792579651,-0.3530845046043396,0.9896873831748962,0.481672465801239,0.9559667110443115,-0.3398268520832062,0.9893775582313538
21,levantarse_20241124,0.5336229205131531,0.38713857531547546,-0.27012649178504944,0.9999976754188538,0.5400443077087402,0.37175631523132324,-0.2542043924331665,0.9999924302101135,0.5433611273765564,0.3719072937965393,-0.25421327352523804,0.9999920725822449,0.5463730096817017,0.3722287118434906,-0.25425297021865845,0.9999917149543762,0.5278313159942627,0.372022807598114,-0.2525401711463928,0.999993085861206,0.52408367395401,0.3723636567592621,-0.25261634588241577,0.9999927878379822,0.520892322063446,0.3732436001300812,-0.25262579321861267,0.9999930262565613,0.552327036857605,0.37866872549057007,-0.1512138694524765,0.9999818205833435,0.5184054970741272,0.3814811408519745,-0.14365921914577484,0.9999866485595703,0.54191654920578,0.4050191342830658,-0.23059172928333282,0.9999953508377075,0.5269984006881714,0.4059867560863495,-0.22858044505119324,0.9999959468841553,0.5891231894493103,0.47048917412757874,-0.08630161732435226,0.9999863505363464,0.4892716407775879,0.47748613357543945,-0.06641153246164322,0.9999855160713196,0.6039653420448303,0.577163815498352,-0.11516650021076202,0.9832666516304016,0.45949840545654297,0.5741294622421265,-0.09534779191017151,0.9856441020965576,0.5901275277137756,0.6517001390457153,-0.2675453722476959,0.9467986226081848,0.48186546564102173,0.6430488228797913,-0.24758145213127136,0.9530572295188904,0.5954273343086243,0.6794780492782593,-0.30731573700904846,0.9161083698272705,0.48375335335731506,0.6674768328666687,-0.2843797206878662,0.9164912104606628,0.5859476923942566,0.6720043420791626,-0.3263939619064331,0.9193605184555054,0.4920988976955414,0.6595577001571655,-0.3011320233345032,0.9196860790252686,0.5826651453971863,0.6625354886054993,-0.27796798944473267,0.8973074555397034,0.4927913546562195,0.6524683237075806,-0.25686466693878174,0.9026742577552795,0.5676464438438416,0.6541244387626648,-0.0014317657332867384,0.9999151825904846,0.5129239559173584,0.653250515460968,0.0016082391375675797,0.9999108910560608,0.5887578725814819,0.7177206873893738,-0.34491416811943054,0.996540904045105,0.48814207315444946,0.7239905595779419,-0.30745044350624084,0.9962129592895508,0.5772598385810852,0.9045372009277344,-0.23293423652648926,0.9929715991020203,0.49444693326950073,0.9029521346092224,-0.21208062767982483,0.9937794804573059,0.56965172290802,0.925921618938446,-0.22776511311531067,0.9551377296447754,0.5007072687149048,0.9258935451507568,-0.2081121951341629,0.9609177708625793,0.5867820978164673,0.9558367133140564,-0.3732188045978546,0.9896559715270996,0.480569452047348,0.9561790227890015,-0.3473563492298126,0.9892657399177551
22,levantarse_20241124,0.5340498685836792,0.37550684809684753,-0.27459755539894104,0.9999977946281433,0.540260374546051,0.36058706045150757,-0.25896912813186646,0.9999930262565613,0.543566882610321,0.36037689447402954,-0.25898343324661255,0.9999927282333374,0.5465888381004333,0.36033591628074646,-0.25902965664863586,0.9999924302101135,0.5281834006309509,0.3606071472167969,-0.2577803432941437,0.999993622303009,0.5245198011398315,0.3607555031776428,-0.2578470706939697,0.9999933242797852,0.5212415456771851,0.3612731099128723,-0.25785350799560547,0.9999935626983643,0.5524917840957642,0.3656846284866333,-0.15602082014083862,0.9999834895133972,0.518460750579834,0.36793655157089233,-0.1507205367088318,0.999987781047821,0.5421071648597717,0.39327120780944824,-0.2348639965057373,0.999995768070221,0.5276506543159485,0.39490950107574463,-0.23347720503807068,0.9999963045120239,0.5893648862838745,0.45951423048973083,-0.08921448886394501,0.9999871253967285,0.48930925130844116,0.46613800525665283,-0.07700122147798538,0.9999860525131226,0.6034736633300781,0.5754620432853699,-0.11543028056621552,0.9838981032371521,0.4596511423587799,0.571195125579834,-0.10285840928554535,0.9859698414802551,0.5909427404403687,0.651165246963501,-0.26353561878204346,0.9462568759918213,0.4818524420261383,0.6445388197898865,-0.2515777051448822,0.9515106081962585,0.5971319675445557,0.679246723651886,-0.30329105257987976,0.9141286611557007,0.48295536637306213,0.670680046081543,-0.28894487023353577,0.9126955270767212,0.5878710746765137,0.6719309091567993,-0.3227936625480652,0.9175382256507874,0.49202170968055725,0.6645551323890686,-0.302428662776947,0.9159908890724182,0.5840428471565247,0.6622416377067566,-0.27424874901771545,0.894772469997406,0.4927904009819031,0.6565306186676025,-0.2601519227027893,0.8978679776191711,0.5675224661827087,0.6453753709793091,-0.0014052842743694782,0.9999184608459473,0.5127716660499573,0.6441279053688049,0.0015766244614496827,0.9999126195907593,0.5889968276023865,0.7187429666519165,-0.3400033414363861,0.9963707327842712,0.48752561211586,0.7236213684082031,-0.30739322304725647,0.9960232377052307,0.5771812796592712,0.9047211408615112,-0.2302054911851883,0.9926950335502625,0.49443262815475464,0.9031180739402771,-0.2112104594707489,0.9935548305511475,0.5693783164024353,0.9270617961883545,-0.22469103336334229,0.9547525644302368,0.5006534457206726,0.9275804162025452,-0.20709538459777832,0.9605190753936768,0.5868943333625793,0.9558411240577698,-0.3637835383415222,0.9893906116485596,0.47942477464675903,0.956352174282074,-0.34467968344688416,0.988948404788971
23,levantarse_20241124,0.5339807271957397,0.3603707551956177,-0.2866761088371277,0.9999977946281433,0.5401546955108643,0.3437020480632782,-0.27323925495147705,0.9999933838844299,0.543524980545044,0.34324973821640015,-0.2732492983341217,0.999993085861206,0.5465465784072876,0.3431333899497986,-0.273306667804718,0.999992847442627,0.5281254053115845,0.34470054507255554,-0.27125921845436096,0.9999938607215881,0.524459719657898,0.3450162708759308,-0.2713194191455841,0.9999935626983643,0.5212373733520508,0.34580013155937195,-0.27133065462112427,0.9999938607215881,0.5525950193405151,0.3480449616909027,-0.1746673732995987,0.9999848008155823,0.5184502005577087,0.3527933359146118,-0.16521725058555603,0.9999884963035583,0.542073130607605,0.3772972524166107,-0.2477145493030548,0.9999961256980896,0.5276371240615845,0.3795822262763977,-0.24510078132152557,0.9999966025352478,0.5895675420761108,0.4446350932121277,-0.10318344831466675,0.9999876022338867,0.4892559051513672,0.4512597322463989,-0.09006088972091675,0.9999864101409912,0.6033279299736023,0.5707685351371765,-0.10893061012029648,0.9844171404838562,0.4601861536502838,0.563757598400116,-0.09838934242725372,0.9863700866699219,0.5911374092102051,0.6507493853569031,-0.22142532467842102,0.9449324607849121,0.4817722737789154,0.6441622972488403,-0.21595224738121033,0.9502957463264465,0.5970703959465027,0.6789770722389221,-0.2569580674171448,0.9102340340614319,0.48245343565940857,0.6709414720535278,-0.24983534216880798,0.9091054201126099,0.5878095030784607,0.6715730428695679,-0.2791675627231598,0.9139454960823059,0.49199190735816956,0.6651897430419922,-0.26824072003364563,0.9125837683677673,0.5840617418289185,0.6618233323097229,-0.23235063254833221,0.8909744620323181,0.49279946088790894,0.6568529605865479,-0.22537536919116974,0.8940044641494751,0.5675071477890015,0.6353496313095093,-0.0014421179657801986,0.9999189972877502,0.5125042796134949,0.6343638896942139,0.0016083592781797051,0.9999116659164429,0.5901376008987427,0.7187243700027466,-0.3361756205558777,0.9961258769035339,0.4868730902671814,0.7234599590301514,-0.30277982354164124,0.9957839846611023,0.5771871209144592,0.9053742289543152,-0.21868789196014404,0.9921860098838806,0.494422048330307,0.9031765460968018,-0.20195789635181427,0.9931602478027344,0.569380521774292,0.9285829067230225,-0.21254265308380127,0.9535185694694519,0.5006411075592041,0.9293559789657593,-0.19692543148994446,0.9590347409248352,0.587342381477356,0.95587158203125,-0.3543054759502411,0.9888467192649841,0.4789431095123291,0.9562286138534546,-0.33421507477760315,0.9883478283882141
24,levantarse_20241124,0.5339336395263672,0.3411330282688141,-0.285627543926239,0.9999977350234985,0.5400999188423157,0.3248714208602905,-0.27188971638679504,0.9999935626983643,0.5434685945510864,0.32448631525039673,-0.2718930244445801,0.9999932646751404,0.5464962720870972,0.3242201507091522,-0.2719399333000183,0.999993085861206,0.5280784368515015,0.32591351866722107,-0.26946985721588135,0.9999939799308777,0.5244276523590088,0.3262878954410553,-0.2695300579071045,0.9999936819076538,0.5212533473968506,0.3270651698112488,-0.26954227685928345,0.9999940395355225,0.5526831746101379,0.3287521004676819,-0.1752569079399109,0.9999858140945435,0.5184298157691956,0.3347163498401642,-0.16360001266002655,0.9999889731407166,0.5420440435409546,0.3575221300125122,-0.24785616993904114,0.9999964237213135,0.5276609063148499,0.3600913882255554,-0.24459989368915558,0.9999968409538269,0.5895639657974243,0.42804646492004395,-0.10521312803030014,0.9999879002571106,0.4894806444644928,0.4327690899372101,-0.09041577577590942,0.9999868869781494,0.6033911108970642,0.5524728894233704,-0.0972895622253418,0.985008955001831,0.4645214080810547,0.5464189648628235,-0.07724707573652267,0.9869344830513,0.5925580263137817,0.647383987903595,-0.18910746276378632,0.9449126720428467,0.48181071877479553,0.6418284773826599,-0.1666753590106964,0.9509323239326477,0.5977083444595337,0.6768766641616821,-0.22091250121593475,0.9085099697113037,0.48185449838638306,0.6704073548316956,-0.19645868241786957,0.9086772203445435,0.588165283203125,0.6696919798851013,-0.24411261081695557,0.9122523665428162,0.491325318813324,0.6642333269119263,-0.21808795630931854,0.9122173190116882,0.5845194458961487,0.6594846248626709,-0.1998973786830902,0.8893522620201111,0.4927387833595276,0.6562691330909729,-0.1767759472131729,0.8937057852745056,0.5675325393676758,0.6248651146888733,-0.0015536874998360872,0.9999205470085144,0.5124908685684204,0.6247767806053162,0.001700431457720697,0.9999128580093384,0.5909649133682251,0.7187089920043945,-0.3157329261302948,0.9959140419960022,0.48688921332359314,0.7265978455543518,-0.27857768535614014,0.9956795573234558,0.5771933794021606,0.9057183861732483,-0.19496843218803406,0.9918560981750488,0.49442237615585327,0.9054766297340393,-0.17360100150108337,0.9929591417312622,0.5692469477653503,0.9290767312049866,-0.1888551563024521,0.9527497291564941,0.5005876421928406,0.9324346780776978,-0.1684405505657196,0.9580618143081665,0.5874859094619751,0.9558725357055664,-0.3259672224521637,0.9884559512138367,0.4778691232204437,0.9566592574119568,-0.30053189396858215,0.9880566000938416
25,levantarse_20241124,0.5339168310165405,0.32206466794013977,-0.29684871435165405,0.9999977350234985,0.5398776531219482,0.3052978515625,-0.28213995695114136,0.9999937415122986,0.5433214902877808,0.3047140836715698,-0.2821391522884369,0.9999934434890747,0.5463307499885559,0.30434274673461914,-0.2821827530860901,0.9999933242797852,0.5280519723892212,0.3076466917991638,-0.2798520028591156,0.9999940991401672,0.5243912935256958,0.30848991870880127,-0.2799164652824402,0.9999938011169434,0.5212374925613403,0.3094877600669861,-0.27993297576904297,0.9999942183494568,0.5526378154754639,0.3115924894809723,-0.18330982327461243,0.9999867081642151,0.5183950066566467,0.31762218475341797,-0.17214755713939667,0.9999894499778748,0.5420207381248474,0.3389608561992645,-0.2585899531841278,0.9999966621398926,0.527631402015686,0.3418125510215759,-0.2554827332496643,0.999997079372406,0.5897241830825806,0.41333848237991333,-0.11338789761066437,0.9999882578849792,0.4894808232784271,0.4205348491668701,-0.0973430722951889,0.9999874830245972,0.6032851934432983,0.5394922494888306,-0.09686065465211868,0.985418975353241,0.46749892830848694,0.5371028780937195,-0.07829917222261429,0.987523078918457,0.5936514735221863,0.6423510313034058,-0.19309572875499725,0.9450790286064148,0.4819987714290619,0.6383662819862366,-0.16913510859012604,0.9521382451057434,0.5994094610214233,0.673259973526001,-0.22504599392414093,0.9075689315795898,0.481289803981781,0.6684167385101318,-0.19894476234912872,0.90937739610672,0.5895484089851379,0.6674519777297974,-0.24991683661937714,0.911340057849884,0.4902854561805725,0.6638319492340088,-0.22201654314994812,0.9129228591918945,0.5856838226318359,0.657335638999939,-0.2047225683927536,0.8882724046707153,0.4924375116825104,0.6556646823883057,-0.17995449900627136,0.8945410847663879,0.5676174759864807,0.616538941860199,-0.0019685826264321804,0.9999231100082397,0.512489914894104,0.6164529323577881,0.0020791725255548954,0.9999160766601562,0.5912753343582153,0.7186933159828186,-0.30726930499076843,0.9957253336906433,0.48853740096092224,0.7264311909675598,-0.26964014768600464,0.9956673383712769,0.5772747993469238,0.9068250060081482,-0.1754780113697052,0.9916144013404846,0.4942362308502197,0.9068257808685303,-0.14995519816875458,0.992836058139801,0.5691773891448975,0.9304646849632263,-0.16896528005599976,0.9514585137367249,0.5002651810646057,0.9332565069198608,-0.14392665028572083,0.9571927189826965,0.5879225730895996,0.9559157490730286,-0.30752503871917725,0.9880990386009216,0.47694119811058044,0.9569587111473083,-0.27477937936782837,0.9879289269447327
26,levantarse_20241124,0.5342955589294434,0.3045850098133087,-0.3427732586860657,0.9999976754188538,0.5398626923561096,0.2877562344074249,-0.327849417924881,0.9999937415122986,0.5433272123336792,0.2867804169654846,-0.32785382866859436,0.9999933838844299,0.546318769454956,0.28602176904678345,-0.3279051184654236,0.9999933242797852,0.528511106967926,0.29068511724472046,-0.32586807012557983,0.9999940395355225,0.5249785780906677,0.2915847897529602,-0.3259401321411133,0.9999936819076538,0.5217503905296326,0.2925425171852112,-0.3259565234184265,0.9999942183494568,0.5526143312454224,0.2933863699436188,-0.22272959351539612,0.9999873638153076,0.5185012221336365,0.30080750584602356,-0.21320977807044983,0.9999897480010986,0.5424012541770935,0.3213757276535034,-0.3017357587814331,0.9999967813491821,0.5285564661026001,0.32407528162002563,-0.2991081476211548,0.9999971985816956,0.5901922583580017,0.39647340774536133,-0.14493882656097412,0.999988317489624,0.4894222319126129,0.4060250222682953,-0.12795820832252502,0.9999879598617554,0.6031534075737,0.5231662392616272,-0.11663051694631577,0.9857256412506104,0.4695279598236084,0.5250898003578186,-0.09519970417022705,0.9880768656730652,0.5953668355941772,0.6329681277275085,-0.20730900764465332,0.9446930885314941,0.48200902342796326,0.6311771273612976,-0.18787029385566711,0.9533463716506958,0.601284384727478,0.6650608777999878,-0.24012704193592072,0.9053118228912354,0.47995275259017944,0.6628947854042053,-0.21710284054279327,0.9099360704421997,0.5916896462440491,0.6615263223648071,-0.2637004256248474,0.9091110229492188,0.48814839124679565,0.6612569093704224,-0.2418927401304245,0.9134863018989563,0.587716817855835,0.6522362232208252,-0.21845634281635284,0.8854754567146301,0.49119481444358826,0.6521447896957397,-0.19937631487846375,0.8950897455215454,0.567669153213501,0.6034322381019592,-0.002159334719181061,0.9999244809150696,0.5124977827072144,0.6043164730072021,0.0022377874702215195,0.9999183416366577,0.5910115242004395,0.7194986939430237,-0.2915751338005066,0.9952258467674255,0.4898764491081238,0.7263428568840027,-0.24708291888237,0.9954766035079956,0.5773978233337402,0.9079087972640991,-0.15463483333587646,0.9910447597503662,0.49403443932533264,0.9079714417457581,-0.12109296023845673,0.9925440549850464,0.5691503882408142,0.93149733543396,-0.14823214709758759,0.9496992826461792,0.5001576542854309,0.934281587600708,-0.115450918674469,0.9552884697914124,0.5885962843894958,0.9558882117271423,-0.287143737077713,0.9873571395874023,0.4762896001338959,0.9573690891265869,-0.24721737205982208,0.9874697923660278
27,levantarse_20241124,0.5341208577156067,0.29007869958877563,-0.34345221519470215,0.999997615814209,0.5397619009017944,0.27339836955070496,-0.32916706800460815,0.999993622303009,0.5432666540145874,0.27250638604164124,-0.32916349172592163,0.9999931454658508,0.5462466478347778,0.27175837755203247,-0.32920771837234497,0.9999932050704956,0.5284758806228638,0.27563145756721497,-0.3261813223361969,0.9999938607215881,0.5249756574630737,0.27597564458847046,-0.3262574076652527,0.9999934434890747,0.5217553973197937,0.276545912027359,-0.32628464698791504,0.9999940991401672,0.5525813102722168,0.27778276801109314,-0.2243790328502655,0.9999876022338867,0.518570065498352,0.28330695629119873,-0.21044155955314636,0.9999897480010986,0.5422226190567017,0.3076915144920349,-0.3023609220981598,0.9999968409538269,0.5285258889198303,0.30950018763542175,-0.2984882593154907,0.9999972581863403,0.5905892848968506,0.38154250383377075,-0.14264515042304993,0.9999880194664001,0.4893358647823334,0.3906860649585724,-0.12312482297420502,0.9999884963035583,0.6029545068740845,0.5084468126296997,-0.11199434101581573,0.9857292175292969,0.47110724449157715,0.5133563280105591,-0.09171345084905624,0.9885539412498474,0.5960933566093445,0.6229997277259827,-0.2014053761959076,0.9433267712593079,0.4810386598110199,0.6221536993980408,-0.17594730854034424,0.9551295042037964,0.6028230786323547,0.6552689671516418,-0.231057807803154,0.9017603397369385,0.47680434584617615,0.6530740261077881,-0.20382635295391083,0.9121099710464478,0.5940554141998291,0.6531604528427124,-0.2590096592903137,0.9056258797645569,0.4853595197200775,0.6519071459770203,-0.2310093343257904,0.9156222939491272,0.5897936820983887,0.6439745426177979,-0.21387717127799988,0.8812931776046753,0.488696813583374,0.6434054374694824,-0.18829604983329773,0.8974173069000244,0.5676747560501099,0.5942363739013672,-0.0024482072331011295,0.9999256730079651,0.5123758912086487,0.5943239331245422,0.002488942351192236,0.9999210834503174,0.5896076560020447,0.7194737195968628,-0.2835853695869446,0.994978666305542,0.4921475350856781,0.724882960319519,-0.23746898770332336,0.9954612851142883,0.5776519775390625,0.9078601598739624,-0.13853256404399872,0.9907888770103455,0.4936399459838867,0.9082878828048706,-0.1060362234711647,0.9924907684326172,0.5692170262336731,0.931344747543335,-0.13146457076072693,0.9486200213432312,0.49980002641677856,0.9343757629394531,-0.10000715404748917,0.954043984413147,0.5893325805664062,0.9556975364685059,-0.27304309606552124,0.9869466423988342,0.47590333223342896,0.958191990852356,-0.2357022762298584,0.9873939752578735
28,levantarse_20241124,0.5335617065429688,0.27116963267326355,-0.34930646419525146,0.999997615814209,0.5395526885986328,0.2545987367630005,-0.33467355370521545,0.9999936819076538,0.5431874990463257,0.25394168496131897,-0.3346671462059021,0.9999932050704956,0.5462038516998291,0.25348812341690063,-0.33471420407295227,0.9999932646751404,0.5282966494560242,0.2566487789154053,-0.3312007188796997,0.9999939203262329,0.5248242616653442,0.25710147619247437,-0.3312801122665405,0.9999935030937195,0.5216150879859924,0.25785207748413086,-0.33129507303237915,0.9999942183494568,0.552564263343811,0.2605831027030945,-0.2281324565410614,0.9999880194664001,0.5185576677322388,0.2653827667236328,-0.21229365468025208,0.9999900460243225,0.5419269800186157,0.2902189791202545,-0.30779093503952026,0.9999969601631165,0.5280402898788452,0.2910512089729309,-0.303318589925766,0.9999973177909851,0.5905863642692566,0.36815375089645386,-0.14134392142295837,0.9999871850013733,0.4894167482852936,0.3746645152568817,-0.12469476461410522,0.9999890923500061,0.601901113986969,0.5002707839012146,-0.10937030613422394,0.9853604435920715,0.47207051515579224,0.5013527870178223,-0.09062173962593079,0.9889609813690186,0.5982837080955505,0.6133151650428772,-0.19598430395126343,0.9393483400344849,0.48021769523620605,0.6112790107727051,-0.17557406425476074,0.9560461044311523,0.6042503118515015,0.6447871327400208,-0.2248108834028244,0.893310010433197,0.4758791923522949,0.6440410017967224,-0.2036879062652588,0.9123497009277344,0.5974069833755493,0.6456406712532043,-0.2541331946849823,0.8974453806877136,0.4845811426639557,0.6432650685310364,-0.23094680905342102,0.9158397316932678,0.5931541919708252,0.6357775926589966,-0.20922823250293732,0.8719447255134583,0.4879651963710785,0.6343333125114441,-0.18800196051597595,0.8975614905357361,0.5676520466804504,0.5823019742965698,-0.0023144043516367674,0.999926745891571,0.5122938752174377,0.5834589600563049,0.0023261262103915215,0.9999242424964905,0.5876120328903198,0.7194573283195496,-0.28885918855667114,0.994472086429596,0.4928673207759857,0.7199588418006897,-0.2532651424407959,0.9953935146331787,0.5778917074203491,0.9079086184501648,-0.14880181849002838,0.9901322722434998,0.49303627014160156,0.9082191586494446,-0.12317468971014023,0.9922267198562622,0.5692070722579956,0.9313377141952515,-0.1422826051712036,0.9463536739349365,0.49918031692504883,0.9340888857841492,-0.11739617586135864,0.9515076875686646,0.5911816358566284,0.9558233618736267,-0.2895814776420593,0.9861034750938416,0.4753841459751129,0.9584432244300842,-0.26051440834999084,0.9869834780693054
29,levantarse_20241124,0.5331350564956665,0.25220200419425964,-0.34340110421180725,0.9999974370002747,0.5393751859664917,0.2363796830177307,-0.32913440465927124,0.9999932050704956,0.543138861656189,0.23596930503845215,-0.3291321098804474,0.9999926090240479,0.5461962819099426,0.23566563427448273,-0.3291693329811096,0.9999927878379822,0.5281047224998474,0.23812416195869446,-0.32570555806159973,0.9999933838844299,0.5246687531471252,0.23884254693984985,-0.32577651739120483,0.9999929666519165,0.5214749574661255,0.2398061752319336,-0.32580262422561646,0.9999938011169434,0.5526562929153442,0.24334637820720673,-0.2241472750902176,0.9999875426292419,0.5185474753379822,0.2493295669555664,-0.20816883444786072,0.9999895095825195,0.5417246222496033,0.2708264887332916,-0.3025839924812317,0.9999967217445374,0.5276215076446533,0.2718713879585266,-0.29807037115097046,0.9999971389770508,0.5905223488807678,0.35307374596595764,-0.13936400413513184,0.9999857544898987,0.4899746775627136,0.3568274974822998,-0.12297683954238892,0.9999893307685852,0.6008573770523071,0.48527976870536804,-0.10433381795883179,0.9845476746559143,0.47273382544517517,0.4841865003108978,-0.08691965788602829,0.9891144633293152,0.6012609004974365,0.5997369289398193,-0.18786859512329102,0.9357319474220276,0.479591429233551,0.5981618762016296,-0.16889914870262146,0.9562737941741943,0.60805344581604,0.6338675022125244,-0.21406397223472595,0.8863250017166138,0.4751979410648346,0.6331315636634827,-0.19528339803218842,0.9116668701171875,0.6019052863121033,0.6330232620239258,-0.2454298436641693,0.8910056948661804,0.48342663049697876,0.6311822533607483,-0.2238052785396576,0.9152809381484985,0.5969114899635315,0.6222148537635803,-0.20181378722190857,0.8643669486045837,0.4870316982269287,0.62163245677948,-0.18185093998908997,0.8967871069908142,0.5672969222068787,0.5750092267990112,-0.002228264696896076,0.9999238848686218,0.5118805170059204,0.5747135877609253,0.0022024218924343586,0.9999247789382935,0.5847970247268677,0.722812294960022,-0.24399146437644958,0.9937952160835266,0.49313098192214966,0.718015193939209,-0.2131202667951584,0.9953305721282959,0.5781100988388062,0.9076141119003296,-0.1007164940237999,0.989568293094635,0.49301227927207947,0.9081997275352478,-0.07633315026760101,0.9919251203536987,0.5692272186279297,0.92967289686203,-0.09417884796857834,0.9418177008628845,0.4991210401058197,0.9339946508407593,-0.07040013372898102,0.9468419551849365,0.5911639332771301,0.9561048746109009,-0.23985397815704346,0.9851844906806946,0.4754725396633148,0.959376335144043,-0.208410382270813,0.9864630103111267
30,levantarse_20241124,0.5328198671340942,0.23625151813030243,-0.36997514963150024,0.9999969601631165,0.5393515825271606,0.22025039792060852,-0.35682791471481323,0.9999916553497314,0.5431298017501831,0.2199217677116394,-0.3568304181098938,0.9999909996986389,0.5462154150009155,0.21987402439117432,-0.35686954855918884,0.9999912977218628,0.5280563235282898,0.22218632698059082,-0.3539246916770935,0.9999918937683105,0.5246025323867798,0.2230004370212555,-0.3539973497390747,0.9999913573265076,0.5213828682899475,0.2240961641073227,-0.3540216088294983,0.999992311000824,0.55283123254776,0.2284240573644638,-0.25156012177467346,0.9999855756759644,0.5185452699661255,0.2347489893436432,-0.23786325752735138,0.9999871253967285,0.5416678190231323,0.2558963894844055,-0.3285316824913025,0.9999960660934448,0.5273488163948059,0.25703856348991394,-0.3246939182281494,0.9999964833259583,0.5907469391822815,0.33716490864753723,-0.16565103828907013,0.999984622001648,0.49038833379745483,0.3416733741760254,-0.14753654599189758,0.9999891519546509,0.6006494760513306,0.472215861082077,-0.12377722561359406,0.9849618077278137,0.47249656915664673,0.47034698724746704,-0.10666733980178833,0.9893141984939575,0.6037229299545288,0.5893028974533081,-0.19747468829154968,0.9380316734313965,0.47791051864624023,0.585800051689148,-0.18279069662094116,0.9576063752174377,0.6106604337692261,0.6245588064193726,-0.21830809116363525,0.889007568359375,0.4724904000759125,0.6196449398994446,-0.2132292091846466,0.9135531783103943,0.6026484966278076,0.622520387172699,-0.26174619793891907,0.89383864402771,0.48111802339553833,0.6161428689956665,-0.2303130328655243,0.9172414541244507,0.5976995825767517,0.611365795135498,-0.21496133506298065,0.8677045106887817,0.48521605134010315,0.6060938239097595,-0.1909485012292862,0.8988564014434814,0.567386269569397,0.5649434924125671,-0.002216598019003868,0.9999188780784607,0.5119105577468872,0.56681889295578,0.0021867570467293262,0.9999220371246338,0.583759605884552,0.7213648557662964,-0.19434985518455505,0.993428111076355,0.4951342046260834,0.7167801856994629,-0.14680185914039612,0.9951225519180298,0.5785115957260132,0.90706467628479,-0.07281891256570816,0.9894539713859558,0.4930887818336487,0.907758355140686,-0.03004775568842888,0.9916685819625854,0.5693569183349609,0.9289344549179077,-0.0687471330165863,0.939142107963562,0.49911874532699585,0.9331711530685425,-0.026575779542326927,0.9418378472328186,0.5918689966201782,0.9568071365356445,-0.2108227014541626,0.9848678112030029,0.47540321946144104,0.9594777226448059,-0.15994992852210999,0.9859812259674072
