frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5685807466506958,0.17758002877235413,-0.5018399357795715,0.9994495511054993,0.5752216577529907,0.16291716694831848,-0.4852629601955414,0.998698353767395,0.5787193775177002,0.16354058682918549,-0.4852392077445984,0.9985729455947876,0.5825008153915405,0.16424420475959778,-0.48527970910072327,0.998494029045105,0.5624029040336609,0.16284815967082977,-0.4852001667022705,0.9987560510635376,0.5583372116088867,0.16339117288589478,-0.4852961599826813,0.9986599683761597,0.5544512271881104,0.16470427811145782,-0.48533543944358826,0.9987243413925171,0.5880979299545288,0.1772192418575287,-0.36506181955337524,0.9985178112983704,0.5499625205993652,0.1778203397989273,-0.3673402965068817,0.9992387890815735,0.5760236978530884,0.19890186190605164,-0.455982506275177,0.9995562434196472,0.5612245798110962,0.19990459084510803,-0.4568030834197998,0.9997270107269287,0.6136717200279236,0.29891103506088257,-0.2620289623737335,0.9995945692062378,0.520256519317627,0.2848381996154785,-0.2527487874031067,0.9998453855514526,0.6273719072341919,0.4154631197452545,-0.1925230324268341,0.9783450365066528,0.4973733425140381,0.4067508578300476,-0.18796613812446594,0.9781384468078613,0.6219894886016846,0.5291482210159302,-0.25321877002716064,0.9401131868362427,0.49945420026779175,0.5184027552604675,-0.2516932785511017,0.9271513223648071,0.624978244304657,0.5658109188079834,-0.2743991017341614,0.8819919228553772,0.494412362575531,0.5517147779464722,-0.27348384261131287,0.8626985549926758,0.6184673309326172,0.5640770196914673,-0.31029990315437317,0.8849642872810364,0.5025471448898315,0.5531111359596252,-0.3062993586063385,0.8665892481803894,0.6150816679000854,0.5510204434394836,-0.2665850818157196,0.8653132915496826,0.505362331867218,0.5413503646850586,-0.26367732882499695,0.840384840965271,0.5894221067428589,0.5122999548912048,0.0028751336503773928,0.999546229839325,0.5346688032150269,0.5076322555541992,-0.0029945611022412777,0.9995315074920654,0.5786544680595398,0.6856986284255981,0.03155435621738434,0.9827665686607361,0.5390008687973022,0.6859399080276489,0.009885510429739952,0.9808889627456665,0.570152759552002,0.8426907062530518,0.24286890029907227,0.9794831275939941,0.5436774492263794,0.8432960510253906,0.21357814967632294,0.975978672504425,0.5667738318443298,0.8613160252571106,0.2558797299861908,0.8709349632263184,0.5435569882392883,0.8622413873672485,0.22623594105243683,0.8267000913619995,0.5742631554603577,0.90614253282547,0.12305904924869537,0.9747732877731323,0.5418378710746765,0.8989042639732361,0.08666317909955978,0.9716029167175293
11,sentarse_20241124,0.5686466097831726,0.17746210098266602,-0.4979008734226227,0.9995036721229553,0.5752321481704712,0.16273647546768188,-0.48163002729415894,0.9988253712654114,0.5786605477333069,0.16334626078605652,-0.4816043972969055,0.9987124800682068,0.5823556184768677,0.1640285700559616,-0.48164477944374084,0.9986416101455688,0.5625671744346619,0.16268464922904968,-0.4813084602355957,0.9988774657249451,0.5585299134254456,0.16321079432964325,-0.48140159249305725,0.998790979385376,0.5546842217445374,0.1644565910100937,-0.48143792152404785,0.9988489747047424,0.5879663228988647,0.17707790434360504,-0.36285966634750366,0.9986571073532104,0.5501948595046997,0.1774633377790451,-0.3639563322067261,0.9993084073066711,0.5760478377342224,0.19866901636123657,-0.45257800817489624,0.9995991587638855,0.5614362955093384,0.19961747527122498,-0.4530634880065918,0.9997530579566956,0.6134961843490601,0.29813072085380554,-0.2614280879497528,0.9996289610862732,0.5205432176589966,0.28379184007644653,-0.24978606402873993,0.9998544454574585,0.627264142036438,0.4156610369682312,-0.19331899285316467,0.9794459939002991,0.4972504675388336,0.4058324694633484,-0.1851644515991211,0.9790911078453064,0.6227272748947144,0.5302662253379822,-0.2535094916820526,0.9424875378608704,0.49910077452659607,0.5176690220832825,-0.247364804148674,0.9294229745864868,0.6258075833320618,0.5665257573127747,-0.2760024070739746,0.8853673934936523,0.49390310049057007,0.5510937571525574,-0.26909518241882324,0.8653671741485596,0.6191319227218628,0.5648307204246521,-0.31032297015190125,0.8884052038192749,0.5023163557052612,0.5524746179580688,-0.30124276876449585,0.8692004680633545,0.6157268285751343,0.5518189072608948,-0.2666069269180298,0.8689084649085999,0.5051167607307434,0.5409132838249207,-0.2598152160644531,0.8433540463447571,0.5892993807792664,0.5110365748405457,0.0028033016715198755,0.9995468258857727,0.5347117781639099,0.5069965124130249,-0.0029137488454580307,0.9995381832122803,0.5783396363258362,0.685421347618103,0.03137549012899399,0.983115017414093,0.5389528870582581,0.6858561635017395,0.010615701787173748,0.9816917181015015,0.5702206492424011,0.8429407477378845,0.23750238120555878,0.9805262684822083,0.5439580678939819,0.8439959287643433,0.20822830498218536,0.9771425127983093,0.5669531226158142,0.8616957664489746,0.2500285804271698,0.8719924092292786,0.5438517928123474,0.8630849123001099,0.22020602226257324,0.8253254294395447,0.5738801956176758,0.9061310887336731,0.11689288914203644,0.9756567478179932,0.5418930053710938,0.8993709087371826,0.08072023093700409,0.9726764559745789
12,sentarse_20241124,0.5688199400901794,0.17751596868038177,-0.5029443502426147,0.9995521903038025,0.5754092335700989,0.162811741232872,-0.4863986372947693,0.9989391565322876,0.5787740349769592,0.1634524166584015,-0.48637470602989197,0.9988374710083008,0.5825083255767822,0.16414915025234222,-0.4864184856414795,0.9987738728523254,0.5626589059829712,0.16258148849010468,-0.4862314760684967,0.9989863634109497,0.5585991740226746,0.16304729878902435,-0.4863264560699463,0.9989084601402283,0.5547991991043091,0.1641773283481598,-0.48636555671691895,0.9989607930183411,0.5881844758987427,0.17736230790615082,-0.3668605089187622,0.9987805485725403,0.5503150224685669,0.17728334665298462,-0.3685275912284851,0.9993703961372375,0.5762264728546143,0.19891436398029327,-0.4573642313480377,0.9996374249458313,0.5615335702896118,0.1997600942850113,-0.4580225348472595,0.999776303768158,0.6135954260826111,0.2982252836227417,-0.2649678885936737,0.9996579885482788,0.5205715894699097,0.283849835395813,-0.25445789098739624,0.9998621940612793,0.6270850300788879,0.41698428988456726,-0.1967909336090088,0.9800926446914673,0.4969722330570221,0.40683692693710327,-0.18829679489135742,0.9798590540885925,0.6226605772972107,0.5317690372467041,-0.25523024797439575,0.9428541660308838,0.4989061951637268,0.5186992883682251,-0.24731490015983582,0.9308995604515076,0.6259911060333252,0.567562460899353,-0.27617523074150085,0.8851075768470764,0.4939855635166168,0.5522911548614502,-0.2693900465965271,0.8666563034057617,0.6196631789207458,0.5657474994659424,-0.31159472465515137,0.8883095383644104,0.5024473071098328,0.5534964799880981,-0.30120378732681274,0.8704509735107422,0.6161440014839172,0.5527628660202026,-0.2684003710746765,0.8686308264732361,0.5051301717758179,0.5416104793548584,-0.25962239503860474,0.8447653651237488,0.5892874598503113,0.5107709169387817,0.0027830898761749268,0.9995452761650085,0.5346125960350037,0.5066936016082764,-0.0028812543023377657,0.9995430111885071,0.5785247087478638,0.6852357387542725,0.03273651748895645,0.9833504557609558,0.5394372344017029,0.6860336065292358,0.012270279228687286,0.9823426604270935,0.5703083872795105,0.8430268168449402,0.24208632111549377,0.9814627170562744,0.5441411137580872,0.8441604375839233,0.21456268429756165,0.9781466722488403,0.5670055150985718,0.8618013858795166,0.25493818521499634,0.8727132678031921,0.544162392616272,0.8632240891456604,0.2271387130022049,0.8238995671272278,0.5738629698753357,0.9060806035995483,0.12174948304891586,0.9764274954795837,0.5419683456420898,0.8993064165115356,0.08739722520112991,0.9736198782920837
13,sentarse_20241124,0.5687465667724609,0.1772787868976593,-0.5049133896827698,0.9995957016944885,0.575373649597168,0.16264261305332184,-0.48803311586380005,0.9990410208702087,0.5787429213523865,0.16327984631061554,-0.48801136016845703,0.9989493489265442,0.5824337005615234,0.16395702958106995,-0.48805850744247437,0.9988924264907837,0.5625998377799988,0.16236039996147156,-0.4878470003604889,0.9990838170051575,0.5585664510726929,0.1627526432275772,-0.4879424571990967,0.9990136623382568,0.5547692179679871,0.16382959485054016,-0.4879806637763977,0.9990609884262085,0.5881603956222534,0.1771085560321808,-0.3683197796344757,0.9988892674446106,0.5503751039505005,0.17688576877117157,-0.369899183511734,0.9994246959686279,0.5761846899986267,0.1985822468996048,-0.45945796370506287,0.9996715784072876,0.5614487528800964,0.19942855834960938,-0.4600846767425537,0.999796986579895,0.613531231880188,0.2986075282096863,-0.2669700086116791,0.9996827840805054,0.5204364061355591,0.2847467064857483,-0.25697147846221924,0.9998679161071777,0.626961350440979,0.4178655445575714,-0.20085057616233826,0.9805194139480591,0.49726858735084534,0.4076738953590393,-0.19256572425365448,0.9805768728256226,0.6226931214332581,0.5329411625862122,-0.259035587310791,0.9423931837081909,0.49886924028396606,0.5191960334777832,-0.24987761676311493,0.9319413304328918,0.6262158155441284,0.5681478977203369,-0.28013548254966736,0.8832740187644958,0.4942083954811096,0.5529167056083679,-0.2722901701927185,0.8671859502792358,0.620747447013855,0.5664489269256592,-0.31446871161460876,0.886693000793457,0.5024951696395874,0.5540454387664795,-0.30302369594573975,0.8709772825241089,0.6171547770500183,0.5536373853683472,-0.27189597487449646,0.8667395710945129,0.5051048398017883,0.5420255064964294,-0.26198986172676086,0.8453432321548462,0.589154839515686,0.5103927850723267,0.0027082092128694057,0.9995431303977966,0.5345756411552429,0.5063343048095703,-0.0028115781024098396,0.9995437264442444,0.5785643458366394,0.6850534081459045,0.02859874628484249,0.9833249449729919,0.5395177006721497,0.6862657070159912,0.01006364170461893,0.9827463626861572,0.5700720548629761,0.843788206577301,0.23789596557617188,0.9822055697441101,0.5439638495445251,0.8448268175125122,0.2138940393924713,0.9788638353347778,0.5666234493255615,0.8624595403671265,0.250774621963501,0.8720938563346863,0.5436839461326599,0.863848090171814,0.22664093971252441,0.820113480091095,0.574142575263977,0.9067381024360657,0.1165531650185585,0.9769543409347534,0.5419883131980896,0.8997995853424072,0.08596790581941605,0.9742374420166016
14,sentarse_20241124,0.5689077377319336,0.17667219042778015,-0.5032458901405334,0.9996346831321716,0.5754311680793762,0.16223765909671783,-0.48615017533302307,0.9991320371627808,0.5787815451622009,0.16287162899971008,-0.4861278533935547,0.9990493655204773,0.5824514627456665,0.16358712315559387,-0.486172616481781,0.9989983439445496,0.5628615617752075,0.16198833286762238,-0.48631301522254944,0.9991710782051086,0.558822751045227,0.1623872071504593,-0.4864126741886139,0.999108076095581,0.5550279021263123,0.1635100096464157,-0.4864550530910492,0.9991509318351746,0.5882477164268494,0.17678189277648926,-0.3662959337234497,0.9989846348762512,0.5504575967788696,0.17666414380073547,-0.36930689215660095,0.9994733333587646,0.5763269662857056,0.19775451719760895,-0.4578186869621277,0.999701976776123,0.5616406202316284,0.1988895833492279,-0.45887136459350586,0.9998153448104858,0.6137390732765198,0.29882970452308655,-0.2646228075027466,0.9997016787528992,0.5202478170394897,0.2842400074005127,-0.259246289730072,0.9998732209205627,0.6272520422935486,0.41802796721458435,-0.19811496138572693,0.980413556098938,0.49733811616897583,0.40752166509628296,-0.19672195613384247,0.981318473815918,0.6230637431144714,0.5336307883262634,-0.25766369700431824,0.9389620423316956,0.49840444326400757,0.5186535120010376,-0.2529389262199402,0.9329753518104553,0.6263198256492615,0.5679674744606018,-0.27842411398887634,0.8765013217926025,0.4937904477119446,0.5523722171783447,-0.2757178246974945,0.8677157759666443,0.6218448877334595,0.5664141178131104,-0.31183183193206787,0.8803125619888306,0.5021378397941589,0.5537694096565247,-0.30563420057296753,0.8715201616287231,0.6182987689971924,0.5539359450340271,-0.27062755823135376,0.8600504994392395,0.5047403573989868,0.5419523119926453,-0.2649260461330414,0.8459755182266235,0.5892313718795776,0.5099253058433533,0.0026512169279158115,0.9995338320732117,0.5345785021781921,0.5063126087188721,-0.002757950220257044,0.9995385408401489,0.5787054896354675,0.6844454407691956,0.026459867134690285,0.9831076264381409,0.5397721529006958,0.6863906979560852,0.011987085454165936,0.9829800724983215,0.5701720118522644,0.8443033695220947,0.23264746367931366,0.982804000377655,0.5437591075897217,0.8451300859451294,0.21606071293354034,0.9793493747711182,0.566604495048523,0.8628580570220947,0.24518528580665588,0.8705677390098572,0.5432802438735962,0.8641457557678223,0.22890229523181915,0.815815269947052,0.5743983387947083,0.9072262048721313,0.11083624511957169,0.9773406982421875,0.5419767498970032,0.900023877620697,0.08892587572336197,0.9746190905570984
15,sentarse_20241124,0.5687022805213928,0.17649219930171967,-0.5001569986343384,0.9996699690818787,0.5752229690551758,0.16212914884090424,-0.48321324586868286,0.9992145895957947,0.5785993337631226,0.162779301404953,-0.4831922650337219,0.9991400837898254,0.5821770429611206,0.16350890696048737,-0.48323774337768555,0.9990944862365723,0.5627263784408569,0.16179122030735016,-0.48320746421813965,0.999250054359436,0.5587644577026367,0.16209286451339722,-0.4833052158355713,0.9991933703422546,0.5549676418304443,0.16312330961227417,-0.4833447337150574,0.9992321729660034,0.5878506302833557,0.17644304037094116,-0.3638973832130432,0.9990730881690979,0.5504712462425232,0.1759449988603592,-0.3660738468170166,0.9995173215866089,0.5760749578475952,0.1975640207529068,-0.45492586493492126,0.9997296333312988,0.5614184141159058,0.19848518073558807,-0.45572957396507263,0.9998319745063782,0.6135528683662415,0.2976929545402527,-0.26361680030822754,0.9997216463088989,0.5199536681175232,0.2836109697818756,-0.25619280338287354,0.9998779892921448,0.6270326375961304,0.4170439541339874,-0.1994607001543045,0.9807420969009399,0.4975895881652832,0.4064915180206299,-0.1956181824207306,0.9819965362548828,0.6242146492004395,0.5322087407112122,-0.25975438952445984,0.9386521577835083,0.49791017174720764,0.5173618793487549,-0.25347045063972473,0.9344757199287415,0.627245306968689,0.5663473606109619,-0.28105050325393677,0.8752551674842834,0.49358654022216797,0.5514513850212097,-0.27687448263168335,0.8694111108779907,0.6229301691055298,0.5648854970932007,-0.3146573603153229,0.8792778849601746,0.5016874670982361,0.5534006953239441,-0.30666977167129517,0.873238742351532,0.6194585561752319,0.5527346134185791,-0.2728113830089569,0.8588624000549316,0.5043730139732361,0.5416929721832275,-0.2656093239784241,0.8479475975036621,0.5891867876052856,0.5085371136665344,0.0026182313449680805,0.9995296001434326,0.534465491771698,0.505437433719635,-0.002722778357565403,0.9995360970497131,0.5788068771362305,0.6835947036743164,0.01956022158265114,0.9831787943840027,0.5397157669067383,0.6864222884178162,0.011053361929953098,0.9832717180252075,0.5704430937767029,0.844603955745697,0.22162620723247528,0.9834354519844055,0.5439873933792114,0.8452752828598022,0.21241843700408936,0.9799591898918152,0.5669388771057129,0.8631290793418884,0.2337522953748703,0.869754433631897,0.5437607765197754,0.8643079400062561,0.22485849261283875,0.8134572505950928,0.5746211409568787,0.9072929620742798,0.09925335645675659,0.9778132438659668,0.5420044660568237,0.9000099897384644,0.08526923507452011,0.9751420021057129
16,sentarse_20241124,0.5684396028518677,0.17652393877506256,-0.5002461671829224,0.9997017979621887,0.5749663710594177,0.16209261119365692,-0.4835590422153473,0.9992890954017639,0.578384518623352,0.16273954510688782,-0.4835347533226013,0.999221920967102,0.5818924903869629,0.1635073572397232,-0.48357874155044556,0.9991811513900757,0.5625216960906982,0.16181176900863647,-0.4836742877960205,0.9993214011192322,0.5586007833480835,0.16218744218349457,-0.4837717115879059,0.9992703795433044,0.5547736287117004,0.16328059136867523,-0.48380905389785767,0.9993055462837219,0.5876232981681824,0.17644202709197998,-0.36418643593788147,0.9991536736488342,0.5503462553024292,0.17598111927509308,-0.3668549656867981,0.9995577335357666,0.575870156288147,0.19761407375335693,-0.4548293948173523,0.9997546672821045,0.5612736940383911,0.19833482801914215,-0.45578065514564514,0.9998470544815063,0.6135681867599487,0.29706859588623047,-0.2622932493686676,0.9997400641441345,0.5199476480484009,0.28283536434173584,-0.25590744614601135,0.999883234500885,0.6273599863052368,0.41539686918258667,-0.19796930253505707,0.9810880422592163,0.497781366109848,0.4042707085609436,-0.1933441013097763,0.9826289415359497,0.6248480081558228,0.530874490737915,-0.25545457005500793,0.938207745552063,0.4975924491882324,0.5165812969207764,-0.25065696239471436,0.9356814622879028,0.627297580242157,0.565530002117157,-0.2763642370700836,0.8736835718154907,0.4933430552482605,0.5512381196022034,-0.27317100763320923,0.8705602884292603,0.6230167150497437,0.5639325976371765,-0.3097853660583496,0.8779373168945312,0.5013812780380249,0.553386926651001,-0.3033985197544098,0.8744032979011536,0.6197752356529236,0.5519662499427795,-0.26850295066833496,0.8572795391082764,0.5040920972824097,0.5414897799491882,-0.26296466588974,0.8492792844772339,0.5892699956893921,0.5077763199806213,0.002580733271315694,0.9995248913764954,0.5344643592834473,0.5048354864120483,-0.002687378553673625,0.9995346069335938,0.5787729024887085,0.6829747557640076,0.020183932036161423,0.983159601688385,0.5399320125579834,0.6863788962364197,0.012803710997104645,0.9835557341575623,0.5706877708435059,0.8448216915130615,0.218821719288826,0.9840174913406372,0.5439791083335876,0.8452841639518738,0.21197323501110077,0.9805395007133484,0.5673116445541382,0.8633248209953308,0.23061983287334442,0.8693087100982666,0.5439339280128479,0.8643459677696228,0.22413960099220276,0.8118590116500854,0.5749049782752991,0.9074881076812744,0.09618191421031952,0.9782928228378296,0.5418354272842407,0.900047242641449,0.08535147458314896,0.9756554365158081
17,sentarse_20241124,0.5684174299240112,0.17610226571559906,-0.49700435996055603,0.9997302889823914,0.574860692024231,0.16169700026512146,-0.4802059531211853,0.9993556141853333,0.5782873630523682,0.1623147428035736,-0.48018503189086914,0.9992950558662415,0.5817515850067139,0.16309937834739685,-0.4802304208278656,0.9992586970329285,0.5624362826347351,0.16139312088489532,-0.4803883135318756,0.9993852376937866,0.5585232973098755,0.16179977357387543,-0.4804840683937073,0.99933922290802,0.5546665191650391,0.16294199228286743,-0.4805212914943695,0.9993711113929749,0.587409257888794,0.17590199410915375,-0.361127108335495,0.9992249608039856,0.5502027869224548,0.17563258111476898,-0.36409804224967957,0.9995933175086975,0.5758380889892578,0.19702167809009552,-0.45174169540405273,0.9997769594192505,0.5613154768943787,0.19782692193984985,-0.45277395844459534,0.9998604655265808,0.6134008765220642,0.2953764796257019,-0.26148009300231934,0.9997562170028687,0.5199199914932251,0.28253495693206787,-0.2540413737297058,0.9998868703842163,0.6274771690368652,0.41457870602607727,-0.19789615273475647,0.9813841581344604,0.4978289008140564,0.4044133424758911,-0.19255980849266052,0.9831385612487793,0.6247607469558716,0.530982494354248,-0.25610893964767456,0.9375434517860413,0.49746569991111755,0.5162513852119446,-0.2499738484621048,0.936461865901947,0.6270695924758911,0.5655325651168823,-0.27696195244789124,0.8720272183418274,0.4930979311466217,0.5509045720100403,-0.27249056100845337,0.8709999322891235,0.6229797005653381,0.5641632676124573,-0.310549259185791,0.8765050768852234,0.5014727711677551,0.5530993342399597,-0.30237990617752075,0.8748815655708313,0.6197757124900818,0.5521554946899414,-0.26912134885787964,0.8557245135307312,0.5042177438735962,0.5411732196807861,-0.2622266709804535,0.8498409986495972,0.5894697308540344,0.5074201822280884,0.002152784029021859,0.9995171427726746,0.5347050428390503,0.505095362663269,-0.002276612212881446,0.9995291233062744,0.578606367111206,0.6816732287406921,0.02177809178829193,0.9831753969192505,0.5401635766029358,0.6863186359405518,0.0158207006752491,0.9837486147880554,0.5708807706832886,0.8447919487953186,0.21671123802661896,0.9845781326293945,0.5440133213996887,0.8451100587844849,0.21197834610939026,0.981016993522644,0.5677103400230408,0.8630927205085754,0.2282344102859497,0.8689590692520142,0.5440663695335388,0.8642917275428772,0.22396473586559296,0.8105323910713196,0.574639081954956,0.9075204730033875,0.09427762031555176,0.9787497520446777,0.5421139597892761,0.8999549746513367,0.08671659231185913,0.9760745167732239
18,sentarse_20241124,0.5682413578033447,0.17608428001403809,-0.4950408935546875,0.9997559785842896,0.5746968984603882,0.16153484582901,-0.4791986048221588,0.9994155764579773,0.5781547427177429,0.16214673221111298,-0.4791835844516754,0.9993610382080078,0.5815865993499756,0.16295716166496277,-0.47923845052719116,0.9993287324905396,0.5622557401657104,0.16128353774547577,-0.4788443446159363,0.9994425773620605,0.5583584904670715,0.16173838078975677,-0.47893062233924866,0.9994009733200073,0.5544947981834412,0.16291552782058716,-0.47896844148635864,0.9994298815727234,0.5872756838798523,0.17577625811100006,-0.35951998829841614,0.9992894530296326,0.55010986328125,0.17561836540699005,-0.36386221647262573,0.9996248483657837,0.5757209062576294,0.19693569839000702,-0.4509325921535492,0.9997970461845398,0.5612488985061646,0.19774894416332245,-0.45127201080322266,0.9998725056648254,0.613313615322113,0.29494422674179077,-0.25992175936698914,0.9997714161872864,0.5204085111618042,0.2814250886440277,-0.2524332106113434,0.9998900294303894,0.6272062063217163,0.4152842164039612,-0.19772490859031677,0.9815353155136108,0.49795466661453247,0.40309974551200867,-0.19182263314723969,0.9835841059684753,0.6245962381362915,0.531556248664856,-0.25644558668136597,0.9374637603759766,0.4973130226135254,0.5160284042358398,-0.24661242961883545,0.9371710419654846,0.626925528049469,0.566096305847168,-0.2772548198699951,0.8715972304344177,0.4930275082588196,0.5504839420318604,-0.26876142621040344,0.8715247511863708,0.6232631206512451,0.564584493637085,-0.31110256910324097,0.8763421773910522,0.5013159513473511,0.5529419183731079,-0.29791444540023804,0.8754545450210571,0.6201208829879761,0.5525573492050171,-0.2695161700248718,0.8556602001190186,0.5040925741195679,0.5411531329154968,-0.2586599886417389,0.8505892157554626,0.5892237424850464,0.5078520774841309,0.002134134527295828,0.999517560005188,0.5344548225402832,0.5052648186683655,-0.002259685657918453,0.9995283484458923,0.578270435333252,0.6815242171287537,0.022829871624708176,0.9832810163497925,0.5402206182479858,0.6863704323768616,0.018752792850136757,0.9840249419212341,0.570846438407898,0.8448735475540161,0.21603600680828094,0.985170841217041,0.5438967347145081,0.8451710343360901,0.2142488658428192,0.9814776182174683,0.5676411986351013,0.863206148147583,0.22752122581005096,0.8706737160682678,0.5439009666442871,0.8643165826797485,0.22632431983947754,0.8083691596984863,0.5744436979293823,0.9075993299484253,0.09499014168977737,0.9793152213096619,0.5423156023025513,0.9000149369239807,0.09090559929609299,0.976411759853363
19,sentarse_20241124,0.5680844783782959,0.17596903443336487,-0.489023357629776,0.9997794032096863,0.5745359063148499,0.16132256388664246,-0.4735491871833801,0.9994707107543945,0.5780068635940552,0.1619405448436737,-0.47353649139404297,0.9994216561317444,0.581385612487793,0.16275626420974731,-0.4735901951789856,0.9993928670883179,0.5620518922805786,0.16106894612312317,-0.47317519783973694,0.9994950294494629,0.558172345161438,0.16152438521385193,-0.4732516407966614,0.9994574189186096,0.5543171167373657,0.162716343998909,-0.47328248620033264,0.9994835257530212,0.5870612263679504,0.17544642090797424,-0.35608094930648804,0.9993517994880676,0.5500251650810242,0.175362229347229,-0.3587685227394104,0.9996550679206848,0.5755956768989563,0.19664554297924042,-0.4448716640472412,0.9998157620429993,0.5611768960952759,0.19748260080814362,-0.4452079236507416,0.999883770942688,0.6131659150123596,0.2948918640613556,-0.2587692439556122,0.9997878074645996,0.5210434198379517,0.2799811363220215,-0.2479930818080902,0.9998934268951416,0.6270377039909363,0.4152752757072449,-0.19421039521694183,0.9819667339324951,0.49787014722824097,0.40011337399482727,-0.1835891604423523,0.9837360382080078,0.6242966055870056,0.5317050218582153,-0.2532024085521698,0.9384006261825562,0.4972058832645416,0.5153762698173523,-0.23653748631477356,0.9367443919181824,0.6268414258956909,0.5663163661956787,-0.2749454081058502,0.8728525638580322,0.4928804337978363,0.5494832396507263,-0.2582365870475769,0.8702341914176941,0.6229299306869507,0.5657090544700623,-0.3079962134361267,0.8777962327003479,0.5012284517288208,0.5524166226387024,-0.2875898480415344,0.8742955923080444,0.6197255253791809,0.5534122586250305,-0.2661237120628357,0.8572341799736023,0.5040019154548645,0.5407013893127441,-0.24862146377563477,0.8494492769241333,0.5889517068862915,0.5080962181091309,0.0021226643584668636,0.9995221495628357,0.5342814326286316,0.5052273273468018,-0.002248471137136221,0.9995290040969849,0.5782355070114136,0.6813493967056274,0.025721531361341476,0.9833698868751526,0.5403414964675903,0.6864116191864014,0.02000122331082821,0.9842587113380432,0.5708400011062622,0.8447672724723816,0.21825595200061798,0.9857035875320435,0.5439780950546265,0.8451859354972839,0.21501560509204865,0.9818663001060486,0.5676345825195312,0.862949550151825,0.2297060787677765,0.8724225163459778,0.543936014175415,0.8643254637718201,0.22704461216926575,0.8065816164016724,0.5745384097099304,0.9075710773468018,0.09761099517345428,0.979843020439148,0.5428621172904968,0.9001094102859497,0.09158749133348465,0.9767190217971802
20,sentarse_20241124,0.5679383873939514,0.175879567861557,-0.4886597990989685,0.9998003244400024,0.5743993520736694,0.16114163398742676,-0.47348886728286743,0.9995198249816895,0.5778852701187134,0.16176536679267883,-0.47347649931907654,0.9994755983352661,0.5812230706214905,0.16260077059268951,-0.47353023290634155,0.9994499683380127,0.5618866682052612,0.1608564555644989,-0.472871869802475,0.9995419383049011,0.5580130815505981,0.16128681600093842,-0.47294849157333374,0.9995080232620239,0.5541701912879944,0.1624738574028015,-0.4729800224304199,0.9995316863059998,0.5869039297103882,0.17528024315834045,-0.355647474527359,0.9994061589241028,0.54993736743927,0.17510871589183807,-0.35794582962989807,0.9996819496154785,0.5754501819610596,0.19648782908916473,-0.4446164667606354,0.9998324513435364,0.5610454678535461,0.19733098149299622,-0.4446060061454773,0.9998939037322998,0.6131606698036194,0.29420149326324463,-0.25806963443756104,0.9998018145561218,0.5210471749305725,0.2801344394683838,-0.24782240390777588,0.9998977184295654,0.6271966099739075,0.4138573408126831,-0.19450131058692932,0.9823713302612305,0.4977830946445465,0.4002266824245453,-0.18397268652915955,0.9842045307159424,0.6240510940551758,0.5319529175758362,-0.25404128432273865,0.9390221238136292,0.4971395432949066,0.5158748030662537,-0.2380012571811676,0.9378917813301086,0.6267916560173035,0.5666089653968811,-0.27619773149490356,0.8735397458076477,0.49234041571617126,0.5498951077461243,-0.2601187825202942,0.8717198371887207,0.6227232217788696,0.5659126043319702,-0.3093480169773102,0.8786325454711914,0.5011492371559143,0.5527222752571106,-0.2909131646156311,0.8758375644683838,0.6194470524787903,0.5536065101623535,-0.2670557498931885,0.8581575155258179,0.5039318203926086,0.5410221219062805,-0.25078660249710083,0.8513509035110474,0.5888617038726807,0.5085052847862244,0.002116214716807008,0.9995235204696655,0.5342844128608704,0.5055810213088989,-0.0022416647989302874,0.9995303750038147,0.5784360766410828,0.6811842322349548,0.02345677837729454,0.983538806438446,0.540536105632782,0.6865316033363342,0.017053160816431046,0.9845355153083801,0.5709715485572815,0.8446238040924072,0.2181052416563034,0.9861496090888977,0.5441519021987915,0.8450803756713867,0.2134900987148285,0.9822210073471069,0.5677950978279114,0.8625787496566772,0.22968801856040955,0.8730749487876892,0.5440977811813354,0.8642734885215759,0.22567149996757507,0.8053045272827148,0.5748469829559326,0.9074016809463501,0.09695173799991608,0.9802202582359314,0.5434110760688782,0.900118350982666,0.08924315124750137,0.9770103096961975
