frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.47264155745506287,0.39242294430732727,-0.4504373073577881,0.9999982714653015,0.4793468117713928,0.3781775236129761,-0.4351802468299866,0.999995768070221,0.4835216999053955,0.3784926235675812,-0.4351644515991211,0.9999956488609314,0.48662513494491577,0.3790236711502075,-0.4352334141731262,0.9999951720237732,0.4673148989677429,0.37774959206581116,-0.43238750100135803,0.9999953508377075,0.4640708863735199,0.37799179553985596,-0.43252667784690857,0.9999958872795105,0.4613714814186096,0.37835943698883057,-0.43256673216819763,0.9999964833259583,0.4930427670478821,0.386709600687027,-0.3240804672241211,0.9999918937683105,0.4571830630302429,0.3868557810783386,-0.3123329281806946,0.9999939799308777,0.4806491434574127,0.41277965903282166,-0.4069236218929291,0.9999992251396179,0.4662492275238037,0.4105372130870819,-0.4036727845668793,0.9999992847442627,0.5247446894645691,0.4902593493461609,-0.2301115244626999,0.9999817609786987,0.4299653172492981,0.4851362407207489,-0.22591853141784668,0.9999762773513794,0.5417834520339966,0.60152667760849,-0.252432644367218,0.996910572052002,0.40572986006736755,0.5940631628036499,-0.25161367654800415,0.9947923421859741,0.5014015436172485,0.6805311441421509,-0.3577715754508972,0.9741606712341309,0.44912418723106384,0.6863262057304382,-0.3540816605091095,0.958446204662323,0.4966670572757721,0.7080084681510925,-0.3989584147930145,0.9296754598617554,0.4545188844203949,0.7163088321685791,-0.39251118898391724,0.8974693417549133,0.48795729875564575,0.6984803080558777,-0.41140016913414,0.9285517930984497,0.4617580771446228,0.7095901966094971,-0.4018934369087219,0.8949077129364014,0.48746317625045776,0.6882382035255432,-0.3644726276397705,0.903652548789978,0.4612236022949219,0.6985347867012024,-0.3586844205856323,0.8622950911521912,0.5015087127685547,0.6423184275627136,-0.0017066672444343567,0.9998230934143066,0.44711557030677795,0.6424800157546997,0.0019014576682820916,0.9997665882110596,0.5005050897598267,0.7279096841812134,-0.3562222123146057,0.9904965162277222,0.44707831740379333,0.7223007082939148,-0.32745030522346497,0.9836685061454773,0.48891544342041016,0.9094657897949219,-0.21175098419189453,0.9723912477493286,0.4571765065193176,0.9131482243537903,-0.19968757033348083,0.9715973138809204,0.4846256673336029,0.925647497177124,-0.20416490733623505,0.9016891121864319,0.4601593613624573,0.9324477314949036,-0.19423170387744904,0.8990957736968994,0.48697566986083984,0.9664565324783325,-0.360226571559906,0.9748737812042236,0.4585815370082855,0.9683477878570557,-0.3590843081474304,0.9692551493644714
11,levantarse_20241124,0.4734798073768616,0.3731851875782013,-0.4161544442176819,0.999998152256012,0.48036080598831177,0.35898128151893616,-0.40199780464172363,0.9999952912330627,0.48449644446372986,0.35905373096466064,-0.40198421478271484,0.9999951720237732,0.48760953545570374,0.35932859778404236,-0.40204453468322754,0.9999945759773254,0.46825140714645386,0.3597095012664795,-0.39974939823150635,0.9999948740005493,0.46483439207077026,0.36023783683776855,-0.39988452196121216,0.9999954700469971,0.4620869755744934,0.3608221411705017,-0.39993470907211304,0.9999961256980896,0.4939817488193512,0.36829665303230286,-0.29594460129737854,0.9999909996986389,0.4577367901802063,0.36969995498657227,-0.28665870428085327,0.9999933838844299,0.48152756690979004,0.3931789696216583,-0.374141663312912,0.9999991655349731,0.4668399393558502,0.3913356065750122,-0.37162259221076965,0.9999992847442627,0.5245510339736938,0.47181403636932373,-0.20771482586860657,0.9999806880950928,0.4295504093170166,0.46130016446113586,-0.2069753110408783,0.9999771118164062,0.5364974737167358,0.5895165205001831,-0.22669155895709991,0.9967182278633118,0.4047439694404602,0.5738946199417114,-0.23084349930286407,0.9949570298194885,0.4995044767856598,0.6772985458374023,-0.3297133445739746,0.9719533324241638,0.44658979773521423,0.679542601108551,-0.33204177021980286,0.958875834941864,0.49492400884628296,0.7075056433677673,-0.36956480145454407,0.9260385632514954,0.45241641998291016,0.7144453525543213,-0.37018200755119324,0.8987047672271729,0.4857355058193207,0.6977246403694153,-0.3837030529975891,0.9250974059104919,0.4603051543235779,0.7087468504905701,-0.38046449422836304,0.8962594866752625,0.4854961037635803,0.6867751479148865,-0.3372589349746704,0.8998297452926636,0.4600330889225006,0.6981478929519653,-0.33691877126693726,0.8640238642692566,0.49919241666793823,0.632630467414856,-0.0005819978541694582,0.9998304843902588,0.44285255670547485,0.6307788491249084,0.0007759491563774645,0.9997786283493042,0.4999803602695465,0.7185243964195251,-0.35100057721138,0.9901700615882874,0.44690531492233276,0.7154901027679443,-0.32950249314308167,0.9832211136817932,0.48870983719825745,0.9077566266059875,-0.20690028369426727,0.9715569019317627,0.45517128705978394,0.9113571047782898,-0.2007104903459549,0.9700419902801514,0.4842205047607422,0.9237839579582214,-0.1988951712846756,0.8977868556976318,0.4574195444583893,0.9307517409324646,-0.19473841786384583,0.8919346332550049,0.48662757873535156,0.9660947918891907,-0.3532322943210602,0.9738155007362366,0.4581769108772278,0.9678928852081299,-0.3573947846889496,0.96718829870224
12,levantarse_20241124,0.4739674925804138,0.3540816009044647,-0.39303815364837646,0.9999980926513672,0.48109906911849976,0.34083056449890137,-0.3768676221370697,0.9999949932098389,0.4852709174156189,0.34143906831741333,-0.37684744596481323,0.9999948740005493,0.4883784353733063,0.3422389626502991,-0.37689822912216187,0.999994158744812,0.46893706917762756,0.340731143951416,-0.3749755024909973,0.9999945163726807,0.46546339988708496,0.34094661474227905,-0.3750985562801361,0.9999951720237732,0.46280020475387573,0.3411896526813507,-0.3751296103000641,0.9999958872795105,0.49498826265335083,0.35211706161499023,-0.2694532871246338,0.9999904632568359,0.45830172300338745,0.35054850578308105,-0.26193517446517944,0.9999929666519165,0.4821290075778961,0.3757342994213104,-0.35179585218429565,0.9999991655349731,0.466998815536499,0.3728486895561218,-0.34984129667282104,0.9999992847442627,0.5246668457984924,0.45280635356903076,-0.18499541282653809,0.9999799728393555,0.430136501789093,0.44405072927474976,-0.1821296364068985,0.9999777674674988,0.5339096784591675,0.5746756196022034,-0.2020188570022583,0.9964290261268616,0.40565386414527893,0.5583352446556091,-0.2009301632642746,0.9951163530349731,0.49753889441490173,0.6741289496421814,-0.30296561121940613,0.9692888855934143,0.445919930934906,0.6667003035545349,-0.3000026047229767,0.9599120020866394,0.49390292167663574,0.7038586735725403,-0.3413252830505371,0.9219004511833191,0.45187973976135254,0.7036227583885193,-0.3366415202617645,0.9013359546661377,0.4840939939022064,0.6938071250915527,-0.35546058416366577,0.9212762713432312,0.45988935232162476,0.6981643438339233,-0.3474173843860626,0.8991239070892334,0.4835953116416931,0.6832157969474792,-0.31002798676490784,0.89594566822052,0.45950794219970703,0.6860654354095459,-0.3047485947608948,0.8677396774291992,0.49809184670448303,0.6320065259933472,-0.0007712868973612785,0.9998390674591064,0.44187697768211365,0.6284893751144409,0.0009609846165403724,0.9997905492782593,0.496315062046051,0.7114600539207458,-0.36142536997795105,0.9903844594955444,0.4473334848880768,0.7108160257339478,-0.3309067189693451,0.9836347103118896,0.4887821674346924,0.9075735211372375,-0.20527753233909607,0.9722616672515869,0.4542974531650543,0.910146176815033,-0.19503942131996155,0.9704360961914062,0.48492446541786194,0.9231945276260376,-0.19621743261814117,0.8978928923606873,0.4567066729068756,0.9297059774398804,-0.18756958842277527,0.8912018537521362,0.48473653197288513,0.9675077795982361,-0.35134926438331604,0.9741927981376648,0.45756402611732483,0.9673510193824768,-0.3486013412475586,0.9674038290977478
13,levantarse_20241124,0.4746755063533783,0.3385995030403137,-0.38395828008651733,0.9999977946281433,0.48160749673843384,0.32479071617126465,-0.37225526571273804,0.9999943971633911,0.48582905530929565,0.3248580992221832,-0.3723140060901642,0.9999942779541016,0.4889151155948639,0.32503682374954224,-0.37238484621047974,0.999993622303009,0.46920284628868103,0.3257266581058502,-0.36855846643447876,0.9999938011169434,0.46565061807632446,0.32613152265548706,-0.3686562180519104,0.9999943971633911,0.4630895256996155,0.32658401131629944,-0.36873096227645874,0.9999953508377075,0.4953847825527191,0.33373773097991943,-0.26307883858680725,0.9999897480010986,0.4588652551174164,0.33605489134788513,-0.25894755125045776,0.999991774559021,0.48299407958984375,0.35853463411331177,-0.34409433603286743,0.9999990463256836,0.46779417991638184,0.3574971854686737,-0.340092271566391,0.9999991655349731,0.5247370600700378,0.43842172622680664,-0.1782216876745224,0.9999794960021973,0.4309542775154114,0.4298234283924103,-0.17686665058135986,0.9999779462814331,0.5307652354240417,0.5617772340774536,-0.18113628029823303,0.9960972666740417,0.4047963619232178,0.5389764904975891,-0.1754271686077118,0.9951665997505188,0.4984067976474762,0.6626368761062622,-0.27920469641685486,0.9672053456306458,0.4425147473812103,0.6553800106048584,-0.26668888330459595,0.9596785306930542,0.49606046080589294,0.6975309252738953,-0.31750622391700745,0.9189741015434265,0.447509229183197,0.6918123960494995,-0.3016148805618286,0.900737464427948,0.48550453782081604,0.6911072731018066,-0.3411032557487488,0.9188281893730164,0.455977201461792,0.6875613927841187,-0.3180539608001709,0.8989003896713257,0.48445042967796326,0.6794464588165283,-0.28954365849494934,0.8937262892723083,0.45574039220809937,0.6750535368919373,-0.2738242745399475,0.8681541681289673,0.49638575315475464,0.6239749789237976,-0.0007044034427963197,0.9998440146446228,0.43990421295166016,0.6187143325805664,0.0008942439453676343,0.9997966885566711,0.49557194113731384,0.7080965042114258,-0.3433398902416229,0.9900712966918945,0.4467708170413971,0.7043977379798889,-0.3087804913520813,0.9833937287330627,0.4882618486881256,0.9068514704704285,-0.19049708545207977,0.9714791774749756,0.4544098973274231,0.9094059467315674,-0.17980201542377472,0.9693043231964111,0.48417767882347107,0.9222481846809387,-0.18137595057487488,0.8952750563621521,0.45659852027893066,0.9251270890235901,-0.17262199521064758,0.8862680792808533,0.48402124643325806,0.9672324061393738,-0.32923904061317444,0.9730709791183472,0.45656976103782654,0.9671554565429688,-0.3235394358634949,0.9659232497215271
14,levantarse_20241124,0.4740681052207947,0.3213944435119629,-0.3507682681083679,0.999997615814209,0.48108047246932983,0.3081052601337433,-0.33649060130119324,0.9999940991401672,0.4855688512325287,0.30829909443855286,-0.33651015162467957,0.9999939799308777,0.4888741970062256,0.30860185623168945,-0.3365608751773834,0.9999933838844299,0.46851634979248047,0.30894431471824646,-0.3324379324913025,0.9999933242797852,0.46516308188438416,0.30943572521209717,-0.33253005146980286,0.9999939203262329,0.46278294920921326,0.3100067377090454,-0.3325747549533844,0.9999949932098389,0.4956400990486145,0.3185856342315674,-0.23782816529273987,0.9999896287918091,0.45923131704330444,0.319982647895813,-0.2214505672454834,0.9999910593032837,0.4829217791557312,0.34127986431121826,-0.3133266568183899,0.9999989867210388,0.46725931763648987,0.34054866433143616,-0.30838459730148315,0.9999991059303284,0.5247764587402344,0.4263390004634857,-0.1674424111843109,0.999979555606842,0.43146461248397827,0.4145118296146393,-0.15015557408332825,0.9999777674674988,0.5299774408340454,0.5482768416404724,-0.1636890321969986,0.9958534836769104,0.40289416909217834,0.5204774737358093,-0.14425180852413177,0.9950947165489197,0.4972905218601227,0.6496590375900269,-0.2526519000530243,0.9654040336608887,0.4381825029850006,0.6408425569534302,-0.23004820942878723,0.9579995274543762,0.49698805809020996,0.6851681470870972,-0.2880391478538513,0.9160550832748413,0.4422597289085388,0.6763243079185486,-0.26253628730773926,0.8970542550086975,0.4850102961063385,0.6805201768875122,-0.30762889981269836,0.916158139705658,0.45119649171829224,0.6731897592544556,-0.2777480483055115,0.8955953121185303,0.4833504557609558,0.6689260005950928,-0.26144129037857056,0.891313374042511,0.45137542486190796,0.6610255241394043,-0.23682281374931335,0.8656193017959595,0.49480128288269043,0.6192237734794617,-0.0007436422165483236,0.9998486042022705,0.4387652277946472,0.6127036213874817,0.000947449472732842,0.9998005032539368,0.4964105486869812,0.7101250886917114,-0.3074393570423126,0.9896087050437927,0.4473381042480469,0.7073314189910889,-0.26494377851486206,0.9832068085670471,0.48909300565719604,0.9064213037490845,-0.16846336424350739,0.9706858992576599,0.4551049768924713,0.9090381264686584,-0.15035037696361542,0.9681139588356018,0.48497477173805237,0.9218458533287048,-0.1606859564781189,0.8905696868896484,0.4570644795894623,0.9227965474128723,-0.14422067999839783,0.8802821636199951,0.48455101251602173,0.9674311280250549,-0.30381929874420166,0.9714744687080383,0.4562452733516693,0.9668188095092773,-0.2850874662399292,0.9643366932868958
15,levantarse_20241124,0.47439566254615784,0.30294618010520935,-0.3533332049846649,0.9999973773956299,0.4814078211784363,0.28864195942878723,-0.3373476266860962,0.9999935626983643,0.4858885407447815,0.28902319073677063,-0.3373623192310333,0.9999935030937195,0.4891558587551117,0.2895459830760956,-0.33740779757499695,0.9999929666519165,0.4689006209373474,0.289667546749115,-0.33360591530799866,0.9999926686286926,0.46543869376182556,0.29057300090789795,-0.3336945176124573,0.9999931454658508,0.46313077211380005,0.29180940985679626,-0.3337259590625763,0.9999943375587463,0.49597492814064026,0.3018516004085541,-0.23609904944896698,0.99998939037323,0.45961347222328186,0.3031211197376251,-0.21949739754199982,0.9999899864196777,0.4833122789859772,0.3227282762527466,-0.315101683139801,0.9999988079071045,0.4675449728965759,0.3213605284690857,-0.31053733825683594,0.9999989867210388,0.5241868495941162,0.41288459300994873,-0.16729064285755157,0.9999793171882629,0.4315060079097748,0.4025818407535553,-0.1420520693063736,0.9999771118164062,0.5306052565574646,0.5337395071983337,-0.15945149958133698,0.9956554770469666,0.40112170577049255,0.5070732235908508,-0.12617310881614685,0.9949411749839783,0.4973410665988922,0.6354620456695557,-0.24498698115348816,0.9628598093986511,0.4349159300327301,0.6269766688346863,-0.20879630744457245,0.9553813338279724,0.4978729784488678,0.6706904768943787,-0.27853110432624817,0.9113404154777527,0.43843531608581543,0.6596159934997559,-0.23890598118305206,0.8915663361549377,0.4855881631374359,0.6645422577857971,-0.29772359132766724,0.9116410613059998,0.44758105278015137,0.6550313830375671,-0.25449198484420776,0.8904586434364319,0.48347583413124084,0.6538709998130798,-0.25328439474105835,0.8863442540168762,0.44799870252609253,0.6434550285339355,-0.21569983661174774,0.8603357076644897,0.49514859914779663,0.612237274646759,-0.0007993152248673141,0.9998493194580078,0.43948373198509216,0.6080920100212097,0.0010281635913997889,0.9997984170913696,0.49653729796409607,0.7203798294067383,-0.28691405057907104,0.9883212447166443,0.4459990859031677,0.7106474041938782,-0.23168964684009552,0.9819812774658203,0.4900274872779846,0.9059419631958008,-0.14900515973567963,0.9687499403953552,0.45626989006996155,0.908424973487854,-0.12086206674575806,0.965295135974884,0.4853430688381195,0.9199680685997009,-0.1418106108903885,0.8828068971633911,0.4582059383392334,0.9215770363807678,-0.11601904779672623,0.8685166239738464,0.4856744706630707,0.9673859477043152,-0.28580909967422485,0.9686797261238098,0.4573057293891907,0.9665635824203491,-0.25785720348358154,0.960881233215332
16,levantarse_20241124,0.4744737148284912,0.2887311577796936,-0.3729122579097748,0.9999956488609314,0.4817238748073578,0.2753501534461975,-0.3564503788948059,0.9999902248382568,0.4861729145050049,0.2759903073310852,-0.35647714138031006,0.9999901652336121,0.48940715193748474,0.2768191993236542,-0.35653242468833923,0.999989926815033,0.4691392481327057,0.2760331928730011,-0.35149896144866943,0.9999887943267822,0.46557778120040894,0.2768858075141907,-0.35156160593032837,0.9999886155128479,0.46325626969337463,0.2781345546245575,-0.35158655047416687,0.9999906420707703,0.4962204098701477,0.2890486419200897,-0.2551446855068207,0.9999862909317017,0.4598484933376312,0.28878986835479736,-0.23185470700263977,0.9999836087226868,0.48341965675354004,0.30868053436279297,-0.3352827727794647,0.9999979138374329,0.4675155580043793,0.3068479299545288,-0.32899025082588196,0.9999980926513672,0.524421215057373,0.4014691114425659,-0.19151848554611206,0.9999784231185913,0.4316835403442383,0.3901473879814148,-0.14887326955795288,0.9999743700027466,0.531353235244751,0.5205088257789612,-0.18241295218467712,0.9954127073287964,0.40045666694641113,0.4973326027393341,-0.1414538025856018,0.9946098327636719,0.49733370542526245,0.6209773421287537,-0.261974036693573,0.960627555847168,0.4313008189201355,0.6169024109840393,-0.22785630822181702,0.9524387717247009,0.4979252815246582,0.6555762887001038,-0.2963396906852722,0.9074708223342896,0.4334045946598053,0.6489264369010925,-0.2588544487953186,0.8860158324241638,0.48530811071395874,0.6488052606582642,-0.31910547614097595,0.9077279567718506,0.4432808756828308,0.6440980434417725,-0.27501991391181946,0.8849532008171082,0.48286861181259155,0.639039933681488,-0.2709532082080841,0.8817640542984009,0.4441160559654236,0.6333902478218079,-0.23508819937705994,0.854224443435669,0.4947872757911682,0.6038930416107178,-0.0029897538479417562,0.9998427033424377,0.4381340444087982,0.6000723242759705,0.0030735565815120935,0.9997832775115967,0.49715739488601685,0.7233434915542603,-0.27038004994392395,0.9836858510971069,0.4448457658290863,0.740925669670105,-0.1937953531742096,0.9765042662620544,0.49008163809776306,0.9051961302757263,-0.13126513361930847,0.9611788392066956,0.4569126069545746,0.9081099629402161,-0.07771334797143936,0.9537003636360168,0.48707833886146545,0.9179774522781372,-0.12429583072662354,0.8586270809173584,0.45909175276756287,0.92121422290802,-0.07255516201257706,0.8381316065788269,0.48656201362609863,0.9666231870651245,-0.26639750599861145,0.9592704772949219,0.45633333921432495,0.9652845859527588,-0.20743152499198914,0.9476460218429565
17,levantarse_20241124,0.4730726182460785,0.2731548547744751,-0.37775757908821106,0.9999920725822449,0.48056164383888245,0.26013121008872986,-0.36296409368515015,0.9999815821647644,0.48516392707824707,0.2610098421573639,-0.36298733949661255,0.9999828934669495,0.48879703879356384,0.26215893030166626,-0.3630383610725403,0.9999834299087524,0.4681445062160492,0.2607887387275696,-0.35722917318344116,0.9999802708625793,0.46482405066490173,0.2617110013961792,-0.3572733998298645,0.9999786615371704,0.4624709486961365,0.26288041472435,-0.35729119181632996,0.9999803304672241,0.49583715200424194,0.27580419182777405,-0.26830893754959106,0.999978244304657,0.45948272943496704,0.27444952726364136,-0.24108485877513885,0.9999618530273438,0.4821685254573822,0.29300162196159363,-0.3420500159263611,0.9999949932098389,0.4663677215576172,0.29114142060279846,-0.3346830904483795,0.999994695186615,0.5245000720024109,0.3867606222629547,-0.20999154448509216,0.9999752044677734,0.43150338530540466,0.3763293921947479,-0.15070129930973053,0.9999637007713318,0.5326607823371887,0.5034065842628479,-0.19557087123394012,0.9954019784927368,0.400163471698761,0.48275402188301086,-0.11254969984292984,0.9936791062355042,0.497769832611084,0.6083621382713318,-0.26425522565841675,0.9601859450340271,0.4283037781715393,0.6022080183029175,-0.1763928085565567,0.9499341249465942,0.4978276193141937,0.6438839435577393,-0.2991471588611603,0.9067415595054626,0.4291345179080963,0.6349759697914124,-0.1988491714000702,0.8823094367980957,0.48563510179519653,0.6365674138069153,-0.3192336857318878,0.9069929122924805,0.440359503030777,0.6288358569145203,-0.21765458583831787,0.8813909888267517,0.48312586545944214,0.6260516047477722,-0.2727186977863312,0.8809700012207031,0.4416328966617584,0.6182060837745667,-0.18415215611457825,0.8502277731895447,0.4957292675971985,0.5931669473648071,-0.010296398773789406,0.9998262524604797,0.43907538056373596,0.5926068425178528,0.010250973515212536,0.9997394680976868,0.496405690908432,0.729724109172821,-0.15934208035469055,0.9829678535461426,0.44540613889694214,0.7430383563041687,-0.021868454292416573,0.9722908735275269,0.49037379026412964,0.9050682187080383,-0.05883995443582535,0.9617385268211365,0.45729929208755493,0.9085980653762817,0.08074013888835907,0.947226881980896,0.4889490604400635,0.9174348711967468,-0.055311303585767746,0.8513817191123962,0.45962148904800415,0.9212411046028137,0.08443959057331085,0.8113060593605042,0.4871642589569092,0.966325044631958,-0.19013480842113495,0.9586440324783325,0.45595604181289673,0.9654269814491272,-0.03525610640645027,0.9391186237335205
18,levantarse_20241124,0.47228312492370605,0.26153436303138733,-0.41245037317276,0.9999903440475464,0.4798847734928131,0.25118255615234375,-0.39874351024627686,0.9999772310256958,0.48465317487716675,0.2520953416824341,-0.3987501263618469,0.9999793171882629,0.48853832483291626,0.2532905340194702,-0.39879369735717773,0.9999803304672241,0.46764445304870605,0.25049224495887756,-0.39284783601760864,0.9999761581420898,0.46431905031204224,0.2510521709918976,-0.39289605617523193,0.9999740123748779,0.46188411116600037,0.251526802778244,-0.3928949534893036,0.9999752640724182,0.49552637338638306,0.26560178399086,-0.30191317200660706,0.9999738335609436,0.4589911103248596,0.26337215304374695,-0.27505630254745483,0.9999507665634155,0.48104771971702576,0.2825251817703247,-0.37537071108818054,0.9999933242797852,0.4657353460788727,0.2798161804676056,-0.3679501414299011,0.9999929070472717,0.5236834287643433,0.3732911944389343,-0.24025514721870422,0.9999729990959167,0.4312686324119568,0.36709386110305786,-0.1602669060230255,0.9999521374702454,0.5340689420700073,0.48995131254196167,-0.2142053097486496,0.9955837726593018,0.39971697330474854,0.47363027930259705,-0.09952426701784134,0.9921446442604065,0.498718798160553,0.5973888635635376,-0.2656634449958801,0.9615751504898071,0.4262126386165619,0.5903745293617249,-0.15375372767448425,0.9472655653953552,0.4981459975242615,0.633252739906311,-0.2980165183544159,0.9093335270881653,0.42639613151550293,0.6230165958404541,-0.1731233149766922,0.8781426548957825,0.4863293170928955,0.6257978081703186,-0.3167479336261749,0.9094151854515076,0.4379862844944,0.6163277626037598,-0.19311641156673431,0.8773286938667297,0.4840989112854004,0.6148412823677063,-0.27335813641548157,0.8838240504264832,0.43960729241371155,0.6059553027153015,-0.1616840958595276,0.8461918234825134,0.4964403510093689,0.5849882364273071,-0.017927590757608414,0.9997925758361816,0.4403211176395416,0.5846359729766846,0.01784294843673706,0.9996874332427979,0.49583449959754944,0.7341433763504028,-0.0769822746515274,0.9831937551498413,0.4460665285587311,0.7388546466827393,-0.007309168577194214,0.9721168279647827,0.4910086989402771,0.9056467413902283,0.03722434118390083,0.9642004370689392,0.45741763710975647,0.9105587601661682,0.09986639022827148,0.9494042992591858,0.48920267820358276,0.9186488389968872,0.04108830541372299,0.8519954085350037,0.4599713385105133,0.9248484373092651,0.10382308810949326,0.8082311153411865,0.4875355660915375,0.9661917090415955,-0.08982820063829422,0.9605769515037537,0.4564339518547058,0.9662377834320068,-0.016188304871320724,0.9413342475891113
19,levantarse_20241124,0.4708583950996399,0.24869242310523987,-0.40106692910194397,0.9999902844429016,0.47858816385269165,0.23908811807632446,-0.38796359300613403,0.999976634979248,0.4835624098777771,0.2401895374059677,-0.3879550099372864,0.99997878074646,0.4878990054130554,0.24144388735294342,-0.38797932863235474,0.9999797940254211,0.46670976281166077,0.23811309039592743,-0.381889283657074,0.999975860118866,0.4637400507926941,0.23854011297225952,-0.3819454610347748,0.9999735951423645,0.46126216650009155,0.2392578125,-0.38195106387138367,0.9999747276306152,0.49516329169273376,0.25438955426216125,-0.2908710837364197,0.9999727606773376,0.458812415599823,0.25280386209487915,-0.26395025849342346,0.9999496340751648,0.47981634736061096,0.2698628902435303,-0.36369913816452026,0.9999930262565613,0.4651575982570648,0.2672642171382904,-0.3562396168708801,0.9999926686286926,0.5235593914985657,0.3635373115539551,-0.22368188202381134,0.9999723434448242,0.43157967925071716,0.3567436933517456,-0.15570582449436188,0.9999505877494812,0.5349147319793701,0.4817952811717987,-0.19837187230587006,0.9957106113433838,0.3997504413127899,0.46330180764198303,-0.08709461241960526,0.990983784198761,0.4992813467979431,0.5875768661499023,-0.23794539272785187,0.9632932543754578,0.42522987723350525,0.5799025297164917,-0.148655503988266,0.9460657835006714,0.49876540899276733,0.6243313550949097,-0.26500988006591797,0.9127247929573059,0.42502671480178833,0.6126131415367126,-0.1700441986322403,0.8765513300895691,0.4865497648715973,0.616271436214447,-0.2865011692047119,0.9128000140190125,0.4369509220123291,0.6056455969810486,-0.18982812762260437,0.8757749199867249,0.48455357551574707,0.6052114963531494,-0.24510666728019714,0.887938380241394,0.43869733810424805,0.5957077741622925,-0.1568174958229065,0.8446899652481079,0.49682435393333435,0.5809121131896973,-0.015578687191009521,0.9997707009315491,0.44088658690452576,0.5796820521354675,0.01552076917141676,0.9996755719184875,0.4961971342563629,0.7373784184455872,-0.025264963507652283,0.983303427696228,0.4466921389102936,0.7378690242767334,0.0069143809378147125,0.9732663631439209,0.4914424419403076,0.904260516166687,0.12026794999837875,0.9663940668106079,0.4578346610069275,0.9105059504508972,0.14438973367214203,0.9525671601295471,0.4892190396785736,0.9164047837257385,0.12765726447105408,0.8545055985450745,0.46025753021240234,0.9248827695846558,0.15162864327430725,0.8096421957015991,0.48860812187194824,0.9660823345184326,0.0027683081571012735,0.9625121355056763,0.4581112861633301,0.9690152406692505,0.031005587428808212,0.944662868976593
