frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,levantarse_20241124,0.5347112417221069,0.3911069333553314,-0.1882247030735016,0.9999810457229614,0.5403849482536316,0.37655511498451233,-0.17215672135353088,0.9999675750732422,0.5441931486129761,0.3764173686504364,-0.1722036451101303,0.9999682903289795,0.5477064847946167,0.3766295909881592,-0.17226959764957428,0.9999671578407288,0.5296788215637207,0.37768033146858215,-0.16999490559101105,0.9999638199806213,0.5267859697341919,0.3783305287361145,-0.17005395889282227,0.999964714050293,0.5247911214828491,0.37893298268318176,-0.17006778717041016,0.9999616146087646,0.5536473989486694,0.3846372067928314,-0.08324147760868073,0.9999539852142334,0.522915780544281,0.3872778117656708,-0.07430456578731537,0.9999215006828308,0.5424582362174988,0.4079979360103607,-0.15532810986042023,0.9999731779098511,0.5300360918045044,0.40882575511932373,-0.15297827124595642,0.9999690055847168,0.5868227481842041,0.48188498616218567,-0.03869494050741196,0.9999296069145203,0.49700742959976196,0.48734813928604126,-0.014751903712749481,0.9998564124107361,0.603056013584137,0.5904502272605896,-0.04317641630768776,0.9838813543319702,0.48069828748703003,0.5939154624938965,-0.0032297098077833652,0.933935284614563,0.6055632829666138,0.6968894600868225,-0.1103290468454361,0.9045363664627075,0.4808729290962219,0.6882467269897461,-0.0833435207605362,0.8188942670822144,0.610435426235199,0.7225679159164429,-0.13402727246284485,0.8128930926322937,0.47656336426734924,0.713110089302063,-0.10498960316181183,0.728422224521637,0.6072902679443359,0.72284334897995,-0.15491408109664917,0.8223578929901123,0.48039764165878296,0.7138537168502808,-0.1293533891439438,0.7474340796470642,0.6034119725227356,0.7137492895126343,-0.11988365650177002,0.8034501671791077,0.48423901200294495,0.7052975296974182,-0.09475231915712357,0.7325512766838074,0.5698162317276001,0.6725946664810181,-0.0031499923206865788,0.9998902678489685,0.517521321773529,0.6726466417312622,0.0033656214363873005,0.999832808971405,0.5829237103462219,0.7206127643585205,-0.3158133327960968,0.9784926772117615,0.5090521574020386,0.7184557318687439,-0.3070022761821747,0.9785138964653015,0.5818744897842407,0.9171634912490845,-0.29287752509117126,0.9665398597717285,0.5095571279525757,0.911303699016571,-0.26885539293289185,0.9649940729141235,0.577316403388977,0.9438145160675049,-0.29625171422958374,0.9350941181182861,0.5154991745948792,0.9366892576217651,-0.2702368497848511,0.9090481400489807,0.5788565874099731,0.9558411240577698,-0.4372707009315491,0.9624601006507874,0.5057896375656128,0.9556422829627991,-0.4080701768398285,0.9508146047592163
22,levantarse_20241124,0.5347450375556946,0.39152035117149353,-0.18972796201705933,0.9999824166297913,0.5404235124588013,0.37706679105758667,-0.17333897948265076,0.9999700784683228,0.5442339777946472,0.37691137194633484,-0.1733817756175995,0.9999707341194153,0.5477298498153687,0.37718844413757324,-0.1734437346458435,0.9999698996543884,0.5297016501426697,0.37830987572669983,-0.17154832184314728,0.9999663829803467,0.526833713054657,0.3790523111820221,-0.17161136865615845,0.9999671578407288,0.524843156337738,0.37979423999786377,-0.17162524163722992,0.9999645352363586,0.5536700487136841,0.38555145263671875,-0.08326894789934158,0.9999573230743408,0.5229336023330688,0.3885481655597687,-0.07606413960456848,0.9999260306358337,0.542530357837677,0.40841615200042725,-0.15640248358249664,0.9999754428863525,0.5300747156143188,0.40927016735076904,-0.15460437536239624,0.9999715089797974,0.5869139432907104,0.48193231225013733,-0.03827778622508049,0.9999321699142456,0.49662965536117554,0.487444132566452,-0.01732073910534382,0.9998626112937927,0.6034270524978638,0.5902159214019775,-0.04260954633355141,0.9840418696403503,0.478994220495224,0.5941525101661682,-0.01188402809202671,0.9339709281921387,0.6054261922836304,0.6966599225997925,-0.11106453090906143,0.9067390561103821,0.48089614510536194,0.688270628452301,-0.09983650594949722,0.81739342212677,0.6103006601333618,0.7223483324050903,-0.13523754477500916,0.8159403800964355,0.47676271200180054,0.7129249572753906,-0.1232624426484108,0.7256495356559753,0.6071674227714539,0.722562313079834,-0.15589317679405212,0.8256873488426208,0.48061496019363403,0.7135652899742126,-0.14642193913459778,0.7450482249259949,0.6033731698989868,0.7134096622467041,-0.12055178731679916,0.8069199323654175,0.48443570733070374,0.7050215601921082,-0.11085347086191177,0.7304436564445496,0.5698038339614868,0.6728243827819824,-0.002898057922720909,0.9998917579650879,0.5175631642341614,0.6729775667190552,0.003118571126833558,0.9998362064361572,0.5826877355575562,0.7205236554145813,-0.31783583760261536,0.9798483848571777,0.509018063545227,0.718411922454834,-0.3082355856895447,0.9796520471572876,0.5809028148651123,0.9166209697723389,-0.2932550311088562,0.9679685235023499,0.5095948576927185,0.9111055135726929,-0.26922890543937683,0.9661077857017517,0.5762606859207153,0.9429687261581421,-0.29638344049453735,0.9364303350448608,0.5156503319740295,0.9362760186195374,-0.2705520987510681,0.9091513156890869,0.5777295827865601,0.9553701877593994,-0.43699127435684204,0.964655876159668,0.5058767795562744,0.9554376602172852,-0.4084644317626953,0.9531450271606445
23,levantarse_20241124,0.5349804162979126,0.3924325704574585,-0.19831711053848267,0.9999836087226868,0.540629506111145,0.3777892291545868,-0.1816553771495819,0.9999722242355347,0.5444434285163879,0.37764549255371094,-0.18169565498828888,0.9999728202819824,0.5478336215019226,0.3779890239238739,-0.18176308274269104,0.9999722838401794,0.5298528671264648,0.3791920244693756,-0.180458202958107,0.9999684691429138,0.526848316192627,0.3800239562988281,-0.18052418529987335,0.9999691247940063,0.5248675346374512,0.38089191913604736,-0.18053700029850006,0.9999669790267944,0.5537286996841431,0.38652631640434265,-0.0885038897395134,0.9999602437019348,0.5229557752609253,0.3897991180419922,-0.08445034921169281,0.9999295473098755,0.5427765846252441,0.4094584286212921,-0.16378700733184814,0.9999774694442749,0.530091404914856,0.4105842709541321,-0.16280445456504822,0.9999736547470093,0.5871871113777161,0.4822290539741516,-0.039553601294755936,0.9999344348907471,0.49597376585006714,0.4879060387611389,-0.02290252596139908,0.999866247177124,0.6037975549697876,0.5906192660331726,-0.04257962107658386,0.9841752052307129,0.4779905378818512,0.5948533415794373,-0.016116762533783913,0.9329116344451904,0.6053231358528137,0.6973302960395813,-0.1115710586309433,0.9083149433135986,0.4808429181575775,0.6889543533325195,-0.10203281790018082,0.8123130202293396,0.6102120876312256,0.7229171991348267,-0.13566236197948456,0.8181583881378174,0.4769200384616852,0.713651716709137,-0.12484894692897797,0.7194028496742249,0.6070626974105835,0.7228648066520691,-0.15650120377540588,0.8283788561820984,0.48075947165489197,0.7140926718711853,-0.14823946356773376,0.7393361926078796,0.6033262014389038,0.7136764526367188,-0.1210906133055687,0.8099333047866821,0.48454880714416504,0.7053876519203186,-0.11303983628749847,0.7251957058906555,0.5697970390319824,0.67259281873703,-0.0027415044605731964,0.9998929500579834,0.5172857642173767,0.6727651357650757,0.0029621690046042204,0.9998381733894348,0.5823749303817749,0.7204903364181519,-0.32361969351768494,0.9810286164283752,0.509075403213501,0.7179057002067566,-0.30775490403175354,0.9806268215179443,0.5797249674797058,0.9162575602531433,-0.2916697859764099,0.9692500829696655,0.509659469127655,0.9108254909515381,-0.26317065954208374,0.967063844203949,0.5745798945426941,0.942351222038269,-0.29426759481430054,0.9377362728118896,0.5157561302185059,0.9359526634216309,-0.2640278935432434,0.9095141887664795,0.5768450498580933,0.9549878239631653,-0.4347712993621826,0.9666025638580322,0.5059382319450378,0.9553905725479126,-0.40209659934043884,0.9552088975906372
24,levantarse_20241124,0.5350052118301392,0.3936366140842438,-0.20482227206230164,0.999984622001648,0.5406366586685181,0.3788527250289917,-0.1886403113603592,0.9999740123748779,0.5444639921188354,0.37862566113471985,-0.18868140876293182,0.9999745488166809,0.5478465557098389,0.3789084255695343,-0.18875254690647125,0.9999743700027466,0.5298880338668823,0.3806512653827667,-0.1872069537639618,0.9999701380729675,0.5268757939338684,0.3815234303474426,-0.18727152049541473,0.9999706745147705,0.5248910784721375,0.38240766525268555,-0.1872825175523758,0.9999690055847168,0.5537300109863281,0.38722407817840576,-0.09539627283811569,0.9999626278877258,0.5228907465934753,0.3910788595676422,-0.09041067957878113,0.9999321699142456,0.5427819490432739,0.41051721572875977,-0.17005547881126404,0.9999792575836182,0.5300644040107727,0.4117254614830017,-0.16876515746116638,0.9999755024909973,0.5873569250106812,0.48248976469039917,-0.04349999129772186,0.9999366402626038,0.495675265789032,0.48807528614997864,-0.026643116027116776,0.9998704195022583,0.6040413975715637,0.5905863642692566,-0.04403989762067795,0.9843928813934326,0.47731924057006836,0.5951195955276489,-0.01947377808392048,0.9322957992553711,0.6052492260932922,0.697724461555481,-0.11293505132198334,0.9102793335914612,0.4808179438114166,0.6894868016242981,-0.10640939325094223,0.8089385628700256,0.6101821660995483,0.7232465744018555,-0.13712069392204285,0.8209887146949768,0.47701945900917053,0.7146080732345581,-0.1294017881155014,0.7148391008377075,0.606986403465271,0.7228907346725464,-0.15821567177772522,0.8314927816390991,0.48080843687057495,0.7148551344871521,-0.15313765406608582,0.735089123249054,0.6032520532608032,0.7136908769607544,-0.12249968945980072,0.8132094740867615,0.484646737575531,0.7057503461837769,-0.11757364124059677,0.7213507890701294,0.5698060989379883,0.6723968386650085,-0.0025691352784633636,0.9998944997787476,0.5169618129730225,0.6725488305091858,0.0027925055474042892,0.9998404383659363,0.5822944045066833,0.7204577922821045,-0.32431286573410034,0.9820391535758972,0.5092957615852356,0.7177644371986389,-0.3091645836830139,0.9814900755882263,0.5788780450820923,0.9173895120620728,-0.2927427291870117,0.9702193737030029,0.5097200274467468,0.9106242656707764,-0.26338228583335876,0.9676913619041443,0.5732115507125854,0.944110095500946,-0.29530519247055054,0.938619077205658,0.5158182978630066,0.9357879757881165,-0.2641318142414093,0.9093958139419556,0.5757797956466675,0.9547348618507385,-0.43677276372909546,0.9682119488716125,0.5059570074081421,0.9551383256912231,-0.40315812826156616,0.9568848013877869
25,levantarse_20241124,0.5350214838981628,0.39473435282707214,-0.20710627734661102,0.9999856352806091,0.5406574010848999,0.38010579347610474,-0.1908044070005417,0.9999757409095764,0.5444891452789307,0.3799930214881897,-0.1908409595489502,0.9999762177467346,0.5478487610816956,0.3803573250770569,-0.1909109205007553,0.9999763369560242,0.5299010872840881,0.3817451000213623,-0.1893930286169052,0.999971866607666,0.5269016623497009,0.3825443387031555,-0.18945430219173431,0.9999722838401794,0.5249172449111938,0.3833343982696533,-0.189463809132576,0.9999709725379944,0.55372154712677,0.3884824514389038,-0.09739990532398224,0.9999649524688721,0.5228826403617859,0.39196768403053284,-0.09240332245826721,0.9999352097511292,0.5427902936935425,0.411745548248291,-0.1722659319639206,0.9999809265136719,0.5300730466842651,0.4126151502132416,-0.17098012566566467,0.9999773502349854,0.587475597858429,0.4829905927181244,-0.04502063989639282,0.9999390244483948,0.4953489899635315,0.48823463916778564,-0.028072655200958252,0.9998751282691956,0.6043437123298645,0.5908281803131104,-0.044112809002399445,0.9846124053001404,0.4766904413700104,0.595062792301178,-0.016458086669445038,0.9328188896179199,0.605199933052063,0.6980346441268921,-0.1140560656785965,0.9124938249588013,0.4809126853942871,0.689530611038208,-0.09846486151218414,0.80802321434021,0.6101393103599548,0.7231278419494629,-0.138511061668396,0.8244090676307678,0.4770771563053131,0.7145895957946777,-0.12077394872903824,0.712684154510498,0.6067875623703003,0.7226923704147339,-0.1599615514278412,0.8350937962532043,0.48091989755630493,0.714813768863678,-0.1446220725774765,0.73301762342453,0.6027275323867798,0.71351557970047,-0.1237320750951767,0.8169647455215454,0.4847337305545807,0.7056995630264282,-0.10962102562189102,0.719402015209198,0.5698387622833252,0.672027587890625,-0.0024377431254833937,0.9998961687088013,0.516964852809906,0.6724984645843506,0.0026591154746711254,0.999842643737793,0.5822912454605103,0.720865786075592,-0.3277871012687683,0.9828676581382751,0.5092000365257263,0.71791672706604,-0.3071278929710388,0.9822543263435364,0.5777578949928284,0.9178655743598938,-0.29430103302001953,0.9710243344306946,0.5098632574081421,0.9107415676116943,-0.2610871493816376,0.9683391451835632,0.5706689953804016,0.9443782567977905,-0.29663512110710144,0.939710795879364,0.5159814357757568,0.9358935952186584,-0.26181286573410034,0.9101351499557495,0.5760263204574585,0.9550098180770874,-0.4375423789024353,0.9696404337882996,0.5058141946792603,0.9555264115333557,-0.39940589666366577,0.9584165811538696
26,levantarse_20241124,0.5350274443626404,0.3979026675224304,-0.20925398170948029,0.9999865889549255,0.5406659841537476,0.38332706689834595,-0.19317376613616943,0.9999774098396301,0.5445100665092468,0.38309016823768616,-0.19320785999298096,0.9999778270721436,0.5478576421737671,0.38320261240005493,-0.1932835727930069,0.9999781250953674,0.5299237966537476,0.38495779037475586,-0.1921204775571823,0.9999735951423645,0.5268926620483398,0.3858923614025116,-0.19217956066131592,0.9999738931655884,0.5248739123344421,0.38663017749786377,-0.19218303263187408,0.9999728798866272,0.5537280440330505,0.390495628118515,-0.0988459438085556,0.9999672770500183,0.5225540399551392,0.39500629901885986,-0.09517897665500641,0.9999384880065918,0.5428521633148193,0.41446825861930847,-0.17371420562267303,0.999982476234436,0.5300549864768982,0.41497892141342163,-0.172828808426857,0.9999791383743286,0.5876253247261047,0.4834143817424774,-0.044697873294353485,0.9999415874481201,0.49503570795059204,0.48826295137405396,-0.029608219861984253,0.9998788237571716,0.6056157350540161,0.5912469029426575,-0.04204900935292244,0.9848155379295349,0.4755176603794098,0.5949706435203552,-0.015309026464819908,0.9337385892868042,0.605148434638977,0.6993282437324524,-0.11237255483865738,0.9139364361763,0.4807705283164978,0.689885675907135,-0.09746823459863663,0.8048389554023743,0.6100967526435852,0.7241466045379639,-0.13703057169914246,0.8265063166618347,0.4770064353942871,0.7149364948272705,-0.1189776062965393,0.7075102925300598,0.6067182421684265,0.7232760190963745,-0.15902885794639587,0.8374840617179871,0.48096123337745667,0.7149510979652405,-0.14140473306179047,0.7281315326690674,0.6025204062461853,0.7142193913459778,-0.12220257520675659,0.8195821046829224,0.4847645163536072,0.7057684659957886,-0.10718940198421478,0.7148399949073792,0.5698758363723755,0.6713640093803406,-0.0022791100200265646,0.999896228313446,0.5168965458869934,0.6723964214324951,0.0025016420986503363,0.9998413324356079,0.5822665095329285,0.7210835814476013,-0.3296795189380646,0.9836223125457764,0.5090922117233276,0.7178308367729187,-0.3059943914413452,0.9829803109169006,0.5775924324989319,0.9177792072296143,-0.2907845079898834,0.9717288613319397,0.5100905895233154,0.9106913805007935,-0.25970661640167236,0.9689379334449768,0.5699793100357056,0.9440416693687439,-0.29139813780784607,0.9408581852912903,0.5162514448165894,0.9357774257659912,-0.25968626141548157,0.9114499688148499,0.5767578482627869,0.9563901424407959,-0.42868757247924805,0.9707652926445007,0.5058309435844421,0.9563044905662537,-0.3964235782623291,0.9596543908119202
27,levantarse_20241124,0.535180389881134,0.40523940324783325,-0.21533289551734924,0.9999874830245972,0.5409666299819946,0.3899094760417938,-0.2008618414402008,0.9999788999557495,0.5447611212730408,0.389772891998291,-0.20089204609394073,0.9999792575836182,0.5479875802993774,0.3898400664329529,-0.2009696215391159,0.9999797344207764,0.5300222635269165,0.39112362265586853,-0.20014086365699768,0.9999752640724182,0.5269066691398621,0.3916360139846802,-0.2002025842666626,0.9999755024909973,0.5248886346817017,0.39205795526504517,-0.2002030909061432,0.9999747276306152,0.5538377165794373,0.39544224739074707,-0.10768876224756241,0.9999693632125854,0.5225540399551392,0.39942723512649536,-0.10555771738290787,0.9999421834945679,0.5429843664169312,0.4206681549549103,-0.1792905181646347,0.9999839067459106,0.5300647616386414,0.42089077830314636,-0.17883124947547913,0.9999808073043823,0.5876971483230591,0.48402607440948486,-0.046974629163742065,0.9999443888664246,0.4944491982460022,0.48852598667144775,-0.03712260350584984,0.9998859167098999,0.6071933507919312,0.5913289189338684,-0.04029809683561325,0.9851188063621521,0.47497400641441345,0.5956233739852905,-0.016291677951812744,0.9365681409835815,0.6051150560379028,0.7001727223396301,-0.10932257026433945,0.9147995710372925,0.48079386353492737,0.6905948519706726,-0.08778481930494308,0.806769847869873,0.6099787354469299,0.7249370813369751,-0.13351759314537048,0.8270226120948792,0.4770473837852478,0.7161651849746704,-0.10811789333820343,0.7074421048164368,0.6063249111175537,0.7238025069236755,-0.15505987405776978,0.8383235931396484,0.4814811646938324,0.715846061706543,-0.1308547705411911,0.7283024191856384,0.6020232439041138,0.7147868871688843,-0.11901740729808807,0.8208086490631104,0.48537126183509827,0.7064406275749207,-0.09719730168581009,0.7154391407966614,0.5698935985565186,0.6703980565071106,-0.0019370873924344778,0.9998934864997864,0.5168119668960571,0.6722365021705627,0.0021651913411915302,0.9998373985290527,0.5822422504425049,0.7210528254508972,-0.32614848017692566,0.9841558337211609,0.5087838768959045,0.7182546854019165,-0.3047066628932953,0.9835286736488342,0.5775379538536072,0.9177573919296265,-0.2872163653373718,0.971859335899353,0.5104984641075134,0.9113573431968689,-0.2600748538970947,0.969064474105835,0.5703303813934326,0.9439181685447693,-0.2879525423049927,0.9414238333702087,0.5166866183280945,0.9363291263580322,-0.2605134844779968,0.9122891426086426,0.5768612623214722,0.9567140340805054,-0.4208826422691345,0.9713606834411621,0.5058762431144714,0.9574905633926392,-0.3955978453159332,0.9602635502815247
28,levantarse_20241124,0.5355194807052612,0.40830162167549133,-0.21151575446128845,0.9999884366989136,0.5412989854812622,0.3931802213191986,-0.196839839220047,0.9999804496765137,0.5450106263160706,0.3929515480995178,-0.196870818734169,0.9999807476997375,0.5481114387512207,0.3929996192455292,-0.19694645702838898,0.9999813437461853,0.5301917791366577,0.3945416808128357,-0.19626101851463318,0.9999770522117615,0.5269434452056885,0.39490973949432373,-0.19632145762443542,0.9999772310256958,0.5248985290527344,0.3951674997806549,-0.19631995260715485,0.9999766945838928,0.5538482069969177,0.39857643842697144,-0.10323064029216766,0.9999715685844421,0.5224623680114746,0.40241992473602295,-0.10118460655212402,0.9999463558197021,0.5431863069534302,0.4233894348144531,-0.17531734704971313,0.9999852776527405,0.5301060080528259,0.42386507987976074,-0.1749066710472107,0.9999824166297913,0.587715744972229,0.48456063866615295,-0.04321034252643585,0.9999474883079529,0.4939068853855133,0.4887693226337433,-0.03385020047426224,0.9998930096626282,0.6084798574447632,0.5913280844688416,-0.032580260187387466,0.9854111075401306,0.4739553928375244,0.5960280895233154,-0.015254052355885506,0.9392753839492798,0.6050413250923157,0.6999390721321106,-0.10424263775348663,0.9155430793762207,0.4808445870876312,0.6904793381690979,-0.08288173377513885,0.8083075881004333,0.6098569631576538,0.7247616052627563,-0.1287117898464203,0.8276181221008301,0.477070152759552,0.7162596583366394,-0.10384522378444672,0.7069486379623413,0.605660080909729,0.7236900925636292,-0.15014420449733734,0.8392197489738464,0.4822249412536621,0.7159373164176941,-0.12658363580703735,0.7280505299568176,0.6010898351669312,0.7146956324577332,-0.11401377618312836,0.8219287991523743,0.4862048625946045,0.7063900828361511,-0.09238480031490326,0.7155439257621765,0.5699697136878967,0.6699880361557007,-0.001768257818184793,0.9998913407325745,0.5167452096939087,0.6721438765525818,0.0020035565830767155,0.9998340606689453,0.5822915434837341,0.7214122414588928,-0.3245737850666046,0.9847591519355774,0.5086458921432495,0.7183801531791687,-0.3037736415863037,0.9841398000717163,0.5776703357696533,0.917699933052063,-0.2872551381587982,0.9722028374671936,0.5109878778457642,0.9112962484359741,-0.26214519143104553,0.9693307280540466,0.5704798698425293,0.9439494609832764,-0.28815001249313354,0.9422719478607178,0.5173948407173157,0.936285138130188,-0.26317277550697327,0.9139841794967651,0.5770160555839539,0.9569300413131714,-0.42200595140457153,0.9720529317855835,0.5058830976486206,0.957710862159729,-0.3967139422893524,0.9610632061958313
29,levantarse_20241124,0.5355280041694641,0.4096682667732239,-0.2181071937084198,0.9999892115592957,0.5413035154342651,0.39373889565467834,-0.20406369864940643,0.9999817609786987,0.5450152158737183,0.3935113549232483,-0.20408757030963898,0.9999819993972778,0.5481093525886536,0.39348873496055603,-0.20416347682476044,0.9999827146530151,0.5301748514175415,0.39526596665382385,-0.20368246734142303,0.9999785423278809,0.5268852114677429,0.39575475454330444,-0.20374611020088196,0.9999786615371704,0.5247701406478882,0.39611244201660156,-0.20374122262001038,0.9999783635139465,0.5538145303726196,0.3989940583705902,-0.10893164575099945,0.9999733567237854,0.5219509601593018,0.40349841117858887,-0.10808520019054413,0.9999498724937439,0.5431930422782898,0.4244135618209839,-0.18077342212200165,0.999986469745636,0.5300161242485046,0.4254647195339203,-0.18073616921901703,0.9999838471412659,0.5877988934516907,0.48453423380851746,-0.04339895397424698,0.9999499917030334,0.4929245114326477,0.48935309052467346,-0.03741903230547905,0.9998989701271057,0.6099444627761841,0.5912907719612122,-0.031521204859018326,0.98544842004776,0.47312337160110474,0.5967267155647278,-0.01976814866065979,0.9415474534034729,0.6049608588218689,0.6998847723007202,-0.10223126411437988,0.9142215251922607,0.48089441657066345,0.6901901960372925,-0.09056399762630463,0.8087748885154724,0.6096637845039368,0.7246825098991394,-0.12620797753334045,0.8248898983001709,0.47709211707115173,0.7161214351654053,-0.11225905269384384,0.7057105302810669,0.6047042608261108,0.7229222655296326,-0.14734333753585815,0.8370158076286316,0.4825095534324646,0.7150174379348755,-0.133944571018219,0.7270359396934509,0.6000336408615112,0.713884711265564,-0.11183283478021622,0.8199442028999329,0.4866716265678406,0.7052152156829834,-0.09976907819509506,0.7147188186645508,0.5701385736465454,0.6694589257240295,-0.00163168553262949,0.999889075756073,0.516514241695404,0.6720665693283081,0.0018698445055633783,0.9998304843902588,0.5825793147087097,0.7218778133392334,-0.32404881715774536,0.9852803349494934,0.5086343288421631,0.7184252142906189,-0.30341535806655884,0.9846535325050354,0.5777794122695923,0.9176668524742126,-0.28654560446739197,0.9725297093391418,0.5115147829055786,0.9112308025360107,-0.26130950450897217,0.9695205688476562,0.5706206560134888,0.9441150426864624,-0.2875182330608368,0.9427521824836731,0.5181776881217957,0.9362571835517883,-0.2621835172176361,0.9151915907859802,0.5772432088851929,0.9571571350097656,-0.4213460385799408,0.9726591110229492,0.5058925747871399,0.958359956741333,-0.3963697850704193,0.9617025256156921
30,levantarse_20241124,0.5355385541915894,0.4108733832836151,-0.23342964053153992,0.9999898076057434,0.5413565039634705,0.39431241154670715,-0.2200668305158615,0.9999827742576599,0.5450609922409058,0.3940729796886444,-0.2200818955898285,0.9999828934669495,0.5481194853782654,0.3941107392311096,-0.2201635092496872,0.9999837279319763,0.5301625728607178,0.3958498537540436,-0.2194690704345703,0.9999796748161316,0.5267996191978455,0.3963339626789093,-0.21954098343849182,0.9999797940254211,0.5246058106422424,0.39664316177368164,-0.21954259276390076,0.9999797344207764,0.5538169145584106,0.3997775912284851,-0.12508943676948547,0.9999746680259705,0.521477997303009,0.4040897488594055,-0.12312875688076019,0.999953031539917,0.5432215929031372,0.42549929022789,-0.19575615227222443,0.9999874830245972,0.5299077033996582,0.42678865790367126,-0.19540542364120483,0.9999850988388062,0.5884989500045776,0.4852650463581085,-0.05120376497507095,0.9999514222145081,0.49179965257644653,0.4895286560058594,-0.04975790157914162,0.9999055862426758,0.6108700633049011,0.5914239883422852,-0.032728854566812515,0.9850355386734009,0.47249871492385864,0.5971472263336182,-0.02513090707361698,0.9446737170219421,0.6049402952194214,0.6997291445732117,-0.10254194587469101,0.9077699780464172,0.480942964553833,0.6907864212989807,-0.09134267270565033,0.8113582134246826,0.6094521284103394,0.7245303392410278,-0.12615488469600677,0.8141911625862122,0.4770732522010803,0.716562032699585,-0.11280959844589233,0.7064051628112793,0.60411137342453,0.7221784591674805,-0.1474059522151947,0.8272116184234619,0.4826640188694,0.715100109577179,-0.1351073682308197,0.7278199791908264,0.5995172262191772,0.7131484150886536,-0.11220695078372955,0.8103046417236328,0.4869300425052643,0.7052315473556519,-0.10077871382236481,0.7156549692153931,0.570277214050293,0.6673944592475891,-0.0012630857527256012,0.9998865723609924,0.5159680247306824,0.6712710857391357,0.0015044088941067457,0.999828040599823,0.58331698179245,0.7228108048439026,-0.32446643710136414,0.9856498837471008,0.5086995363235474,0.7193453311920166,-0.30382615327835083,0.9851351380348206,0.5776360630989075,0.917772650718689,-0.27888286113739014,0.9725705981254578,0.5119630694389343,0.9111842513084412,-0.25756531953811646,0.9693427085876465,0.5702136754989624,0.9441665410995483,-0.27895256876945496,0.9427463412284851,0.5185192823410034,0.9360329508781433,-0.2574297785758972,0.9157446026802063,0.5774329900741577,0.9581336975097656,-0.41249075531959534,0.9728173613548279,0.5060433149337769,0.9588930606842041,-0.39104267954826355,0.9618676900863647
