frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
54,girar_20241124,0.43060198426246643,0.26380398869514465,0.20050637423992157,0.9997240900993347,0.4251806139945984,0.2517955005168915,0.17829816043376923,0.9997005462646484,0.42185884714126587,0.2521372437477112,0.17828646302223206,0.9997560977935791,0.4188137948513031,0.25288328528404236,0.1782749891281128,0.9997313022613525,0.4341086447238922,0.25096407532691956,0.17592626810073853,0.999617874622345,0.4368434548377991,0.25051453709602356,0.17595788836479187,0.9996376037597656,0.4396785795688629,0.2502397894859314,0.175912007689476,0.9995506405830383,0.4162592887878418,0.261651873588562,0.0899353176355362,0.9997914433479309,0.4456828534603119,0.2579040229320526,0.08916054666042328,0.9994808435440063,0.4254302382469177,0.27528032660484314,0.17349007725715637,0.9995660781860352,0.43597403168678284,0.2755594253540039,0.17024311423301697,0.9993860721588135,0.3889743983745575,0.34728604555130005,0.06569897383451462,0.9999299049377441,0.4748265743255615,0.3420118987560272,-0.008671144023537636,0.9995456337928772,0.36552125215530396,0.46324703097343445,0.06993435323238373,0.9926508069038391,0.4905644953250885,0.45775938034057617,-0.013075632974505424,0.8172261118888855,0.36240771412849426,0.5767220258712769,0.10791711509227753,0.8976151347160339,0.5017781257629395,0.5764754414558411,0.0379985049366951,0.643786609172821,0.36046645045280457,0.606472373008728,0.10969971120357513,0.802005410194397,0.5070022940635681,0.6078631281852722,0.040696121752262115,0.5352321863174438,0.3636651337146759,0.6041575074195862,0.1112566739320755,0.7907195687294006,0.50132155418396,0.6093094944953918,0.037594325840473175,0.5104929208755493,0.3685099482536316,0.5936831831932068,0.10835619270801544,0.734016478061676,0.4958166182041168,0.5970755219459534,0.038736067712306976,0.45826953649520874,0.40930232405662537,0.5641624927520752,0.03663210943341255,0.999794065952301,0.45768076181411743,0.5575375556945801,-0.03688294067978859,0.999380886554718,0.4168424606323242,0.7433895468711853,-0.0017276557628065348,0.9900878667831421,0.48587876558303833,0.7131052017211914,-0.03207875043153763,0.9233094453811646,0.4186326563358307,0.916370153427124,-0.010543499141931534,0.98774254322052,0.4615975022315979,0.8824338912963867,-0.021095622330904007,0.9508443474769592,0.4184418320655823,0.9477972388267517,-0.013023490086197853,0.9742628931999207,0.45631861686706543,0.914426863193512,-0.021101849153637886,0.9461177587509155,0.42428702116012573,0.9168872237205505,-0.056915950030088425,0.882538378238678,0.4940979480743408,0.8940603733062744,-0.06264037638902664,0.8386409282684326
55,girar_20241124,0.4312094748020172,0.26349928975105286,0.20716063678264618,0.9997303485870361,0.42601698637008667,0.25162646174430847,0.18637245893478394,0.9997117519378662,0.4225504994392395,0.25202247500419617,0.18637070059776306,0.9997639060020447,0.4192562997341156,0.2528190314769745,0.18634001910686493,0.9997407793998718,0.4346597194671631,0.2507810890674591,0.18270781636238098,0.9996341466903687,0.43721693754196167,0.2503414452075958,0.1827467679977417,0.9996544718742371,0.4399617314338684,0.2500738501548767,0.18271026015281677,0.999569833278656,0.4166058897972107,0.26161858439445496,0.10170185565948486,0.999794065952301,0.44575127959251404,0.25775495171546936,0.0883624404668808,0.9995063543319702,0.42580342292785645,0.2750285565853119,0.1815071552991867,0.9995635747909546,0.43615850806236267,0.275179386138916,0.1766684353351593,0.9993895888328552,0.3900240361690521,0.3481349050998688,0.07922724634408951,0.9999238848686218,0.47426819801330566,0.3401247560977936,0.0010309378849342465,0.9995758533477783,0.36702409386634827,0.4644917845726013,0.09556440263986588,0.9895409345626831,0.48971787095069885,0.4570624530315399,-0.005896922666579485,0.8332967162132263,0.3729245066642761,0.5768534541130066,0.14502981305122375,0.8632609248161316,0.5017432570457458,0.5765759944915771,0.03633994236588478,0.6525197625160217,0.3725200295448303,0.6064733266830444,0.14981044828891754,0.761589527130127,0.5069361925125122,0.6077477931976318,0.03834424167871475,0.5409197807312012,0.3772691786289215,0.6039429903030396,0.1499389261007309,0.7499682903289795,0.5013075470924377,0.6089082956314087,0.03494994342327118,0.514671266078949,0.37988024950027466,0.5929677486419678,0.14519664645195007,0.6946685910224915,0.4957660138607025,0.597091794013977,0.03642991930246353,0.45991164445877075,0.4102712571620941,0.5641000270843506,0.032971881330013275,0.9998041987419128,0.4576490819454193,0.5573167204856873,-0.0331832692027092,0.9993987679481506,0.41698479652404785,0.7403028607368469,2.566162947914563e-05,0.9899007678031921,0.4866274893283844,0.7132176160812378,0.003561012912541628,0.929694652557373,0.4192143380641937,0.9160083532333374,0.00789661519229412,0.9863414764404297,0.4647933840751648,0.8816275596618652,0.0324309766292572,0.9530843496322632,0.4191714823246002,0.9480234980583191,0.007096275687217712,0.9742472767829895,0.45582324266433716,0.9139351844787598,0.03425385802984238,0.9478213787078857,0.4225938320159912,0.9169211387634277,-0.03272097930312157,0.872501015663147,0.49795445799827576,0.8969395160675049,-0.002558785490691662,0.8343637585639954
56,girar_20241124,0.4324207305908203,0.2625635862350464,0.20628611743450165,0.9997444748878479,0.4278150498867035,0.25080591440200806,0.18600745499134064,0.9997280240058899,0.42445650696754456,0.25125157833099365,0.18601083755493164,0.9997762441635132,0.42104023694992065,0.2520638108253479,0.18597887456417084,0.9997550845146179,0.4359028935432434,0.24982528388500214,0.18157842755317688,0.9996554851531982,0.4383021891117096,0.249368816614151,0.18161731958389282,0.9996751546859741,0.44097527861595154,0.2490941435098648,0.18158221244812012,0.9995944499969482,0.4170234799385071,0.2609361410140991,0.10296511650085449,0.9998011589050293,0.4461822509765625,0.2570047080516815,0.08560174703598022,0.99953693151474,0.4270523488521576,0.27424556016921997,0.1812323033809662,0.9995750784873962,0.43691712617874146,0.2744550108909607,0.1753864735364914,0.9994094371795654,0.3908255100250244,0.3481113314628601,0.0883747786283493,0.9999191164970398,0.4739997386932373,0.33933231234550476,-0.006521879695355892,0.9996022582054138,0.3675464987754822,0.4691592752933502,0.10010309517383575,0.9872881174087524,0.487676203250885,0.4570235311985016,-0.010836038738489151,0.8483268618583679,0.37913718819618225,0.5829216837882996,0.14212162792682648,0.8348907828330994,0.501743733882904,0.5774109959602356,0.03753857687115669,0.6556680202484131,0.3779391646385193,0.6108344197273254,0.1472034752368927,0.7260021567344666,0.5068753957748413,0.6077664494514465,0.039595916867256165,0.5403936505317688,0.38340067863464355,0.6084156632423401,0.14656274020671844,0.7138722538948059,0.5016476511955261,0.6086286306381226,0.03635784238576889,0.5127705931663513,0.3856360614299774,0.5971558094024658,0.14164020121097565,0.6594282984733582,0.49649420380592346,0.5975697636604309,0.03768639266490936,0.45565274357795715,0.4103754162788391,0.5640785694122314,0.04304321110248566,0.9998136162757874,0.4562206268310547,0.5572890639305115,-0.04324116185307503,0.9994183778762817,0.41709771752357483,0.7394418716430664,0.006039001047611237,0.9894089102745056,0.48719921708106995,0.7133025527000427,-0.011140654794871807,0.936103880405426,0.4189557433128357,0.9164949059486389,0.014339037239551544,0.9848573207855225,0.4660947918891907,0.8809317946434021,0.017160583287477493,0.9560333490371704,0.41814756393432617,0.948549747467041,0.013166198506951332,0.9737567901611328,0.4542776644229889,0.9132489562034607,0.019171716645359993,0.9501186013221741,0.42177534103393555,0.9177055954933167,-0.026390040293335915,0.8640827536582947,0.50136798620224,0.9040874242782593,-0.014662651345133781,0.8363937735557556
57,girar_20241124,0.43619269132614136,0.26169872283935547,0.18336179852485657,0.9997463822364807,0.43194594979286194,0.2495657205581665,0.16653789579868317,0.9997293949127197,0.4287481904029846,0.24975503981113434,0.16653762757778168,0.9997751712799072,0.42542070150375366,0.25029948353767395,0.1665145456790924,0.9997568130493164,0.43977999687194824,0.24913598597049713,0.1554466187953949,0.9996598958969116,0.4421633780002594,0.24882195889949799,0.155486062169075,0.9996797442436218,0.4448334276676178,0.24866315722465515,0.15542176365852356,0.999598503112793,0.42006945610046387,0.25943994522094727,0.09128402173519135,0.9997932314872742,0.44853702187538147,0.2567288279533386,0.049270521849393845,0.9995443224906921,0.431159645318985,0.2734506130218506,0.16371287405490875,0.9995707869529724,0.4406135678291321,0.274077832698822,0.14894530177116394,0.999405562877655,0.3911619186401367,0.34822458028793335,0.08288557827472687,0.9999074339866638,0.47389793395996094,0.33909010887145996,-0.046007364988327026,0.9996267557144165,0.37747567892074585,0.4719274342060089,0.09553618729114532,0.9805655479431152,0.48720264434814453,0.45870137214660645,-0.056063443422317505,0.8612531423568726,0.38385531306266785,0.5893335342407227,0.12489636987447739,0.8081859350204468,0.5020003914833069,0.5788916945457458,-0.010846840217709541,0.6707025170326233,0.3823520243167877,0.6191044449806213,0.13028857111930847,0.6951110363006592,0.5070326328277588,0.608623743057251,-0.011962950229644775,0.5564742088317871,0.38834142684936523,0.6158109307289124,0.12691108882427216,0.6825644373893738,0.5023044943809509,0.6096222996711731,-0.013447502627968788,0.5285258889198303,0.39006346464157104,0.6035692691802979,0.1233532577753067,0.6290109157562256,0.4977165758609772,0.599342405796051,-0.009835031814873219,0.46725180745124817,0.4106817841529846,0.5646191835403442,0.05397886037826538,0.9998196363449097,0.45531630516052246,0.5583810806274414,-0.05425183102488518,0.9994295239448547,0.41711312532424927,0.7397617697715759,0.030318791046738625,0.988802433013916,0.4880372881889343,0.7136246562004089,-0.0013078504707664251,0.9416081309318542,0.4188663065433502,0.9187077879905701,0.04080965369939804,0.9830018281936646,0.46663713455200195,0.880776047706604,0.042932309210300446,0.9583559036254883,0.41657447814941406,0.9494695663452148,0.03944218531250954,0.9731103181838989,0.45348700881004333,0.9128149151802063,0.04644526541233063,0.9515628218650818,0.4212779998779297,0.9189085364341736,0.0004302259476389736,0.8555384874343872,0.5021505951881409,0.9065190553665161,0.0110559007152915,0.837960958480835
58,girar_20241124,0.4403111934661865,0.2600034177303314,0.17371858656406403,0.9997287392616272,0.43610888719558716,0.24755413830280304,0.1590363085269928,0.9997103214263916,0.4331352114677429,0.24752014875411987,0.15902549028396606,0.999754011631012,0.43003398180007935,0.24782194197177887,0.1589968502521515,0.999742865562439,0.44392457604408264,0.24773603677749634,0.1461980938911438,0.9996414184570312,0.4464070200920105,0.24765023589134216,0.14623799920082092,0.9996619820594788,0.4492076337337494,0.24769717454910278,0.14615873992443085,0.9995783567428589,0.42407292127609253,0.25708892941474915,0.0904109850525856,0.9997621178627014,0.45128583908081055,0.2559090852737427,0.04008007422089577,0.9995215535163879,0.4356202185153961,0.27180036902427673,0.15641459822654724,0.9995335936546326,0.44449782371520996,0.2733032703399658,0.13922712206840515,0.999356746673584,0.3953072726726532,0.34820201992988586,0.10064595937728882,0.9998839497566223,0.4734601378440857,0.3380732536315918,-0.0582856759428978,0.9996472001075745,0.38971006870269775,0.472333699464798,0.11788128316402435,0.9555565714836121,0.48581504821777344,0.45862096548080444,-0.07276014983654022,0.8719596266746521,0.3892434239387512,0.5906785130500793,0.13686490058898926,0.7710554003715515,0.502581775188446,0.5798949003219604,-0.02872016467154026,0.6858505010604858,0.38931041955947876,0.6201450824737549,0.1446349173784256,0.6596437692642212,0.507510781288147,0.6104210615158081,-0.03177320584654808,0.5741928815841675,0.3944328725337982,0.6174413561820984,0.13794487714767456,0.646891713142395,0.5042888522148132,0.6119155883789062,-0.03067029081285,0.5457510948181152,0.3989839255809784,0.6121025681495667,0.1338513195514679,0.5946680307388306,0.5004487037658691,0.6014882326126099,-0.026784587651491165,0.48037028312683105,0.4108593463897705,0.5645686388015747,0.061302416026592255,0.9998213648796082,0.45462551712989807,0.5584336519241333,-0.0615835003554821,0.9994261860847473,0.4177858233451843,0.7386064529418945,0.040231768041849136,0.9873101115226746,0.48741668462753296,0.7143338322639465,-0.0022677353117614985,0.946081280708313,0.4182945191860199,0.9193741083145142,0.05489344522356987,0.9798912405967712,0.46645602583885193,0.8810864686965942,0.04453301802277565,0.9598473906517029,0.4148294925689697,0.9512519240379333,0.053771644830703735,0.9713805317878723,0.45243316888809204,0.9125500917434692,0.048143383115530014,0.9515892267227173,0.42056208848953247,0.9245561957359314,0.009832516312599182,0.8461005687713623,0.5014650821685791,0.9114289879798889,0.00834827683866024,0.8384647369384766
59,girar_20241124,0.4434581398963928,0.2584710717201233,0.19265156984329224,0.9997049570083618,0.4391087591648102,0.24607142806053162,0.1798764169216156,0.9996862411499023,0.43624347448349,0.24588754773139954,0.1798671931028366,0.9997268915176392,0.43335050344467163,0.24598442018032074,0.1798340380191803,0.9997266530990601,0.44698458909988403,0.24668391048908234,0.16253086924552917,0.9996137619018555,0.4495931565761566,0.24676640331745148,0.1625765860080719,0.9996337890625,0.45239654183387756,0.2469450831413269,0.16247667372226715,0.9995521306991577,0.42727765440940857,0.25532087683677673,0.11836721003055573,0.9997223019599915,0.4540414810180664,0.25526493787765503,0.051593221724033356,0.999491274356842,0.4388452172279358,0.27046048641204834,0.17659589648246765,0.999484121799469,0.44754332304000854,0.2723129391670227,0.15322242677211761,0.9992996454238892,0.39994940161705017,0.3478931784629822,0.13570858538150787,0.999860942363739,0.47231873869895935,0.3365630805492401,-0.054936476051807404,0.999668538570404,0.39590948820114136,0.47154921293258667,0.15633563697338104,0.9283156991004944,0.4836648404598236,0.4580988585948944,-0.07040185481309891,0.8830459713935852,0.398873895406723,0.5901229381561279,0.16918954253196716,0.7259407639503479,0.5024017691612244,0.5797386169433594,-0.02235240675508976,0.6963306069374084,0.39654862880706787,0.6172902584075928,0.17943547666072845,0.6180549263954163,0.5068728923797607,0.6103572249412537,-0.026512330397963524,0.5833727121353149,0.40294957160949707,0.6152023673057556,0.1702353060245514,0.60532546043396,0.5041001439094543,0.611469030380249,-0.022406065836548805,0.5537665486335754,0.4058833122253418,0.6107389330863953,0.16477161645889282,0.5559940338134766,0.5003072619438171,0.6009542942047119,-0.019241219386458397,0.48484015464782715,0.41085368394851685,0.5641753077507019,0.07327500730752945,0.9998202919960022,0.4524308741092682,0.5584302544593811,-0.07351963222026825,0.9994224309921265,0.4195801615715027,0.7363711595535278,0.052223820239305496,0.9833052754402161,0.4865570068359375,0.7168148756027222,-0.03746899589896202,0.9504870772361755,0.41671720147132874,0.9205121994018555,0.06487482041120529,0.9748591780662537,0.4653603434562683,0.8852242231369019,-0.008916634134948254,0.9616774916648865,0.4130215644836426,0.9515165686607361,0.06329348683357239,0.967806875705719,0.450727641582489,0.9167622327804565,-0.007149484008550644,0.9518338441848755,0.4206135869026184,0.9290468692779541,0.018096378073096275,0.8358241319656372,0.5012357831001282,0.9177557826042175,-0.05116131901741028,0.8427943587303162
60,girar_20241124,0.4463776648044586,0.2567002475261688,0.21117615699768066,0.9996479153633118,0.44190484285354614,0.24467287957668304,0.20033743977546692,0.9996376633644104,0.43903398513793945,0.24455808103084564,0.20033280551433563,0.9996703863143921,0.436223566532135,0.2446727752685547,0.20028898119926453,0.9996915459632874,0.45000332593917847,0.24512481689453125,0.18241949379444122,0.9995617866516113,0.4527079164981842,0.24522489309310913,0.18245722353458405,0.9995779395103455,0.45547184348106384,0.2453976273536682,0.1823466718196869,0.9995083808898926,0.4305720925331116,0.2537212073802948,0.14652685821056366,0.9996249079704285,0.4569714069366455,0.25345757603645325,0.06724946200847626,0.9994250535964966,0.44201239943504333,0.2688668668270111,0.1964041292667389,0.9993469715118408,0.45059734582901,0.2706802785396576,0.17295312881469727,0.9991664290428162,0.40524330735206604,0.34734129905700684,0.16979669034481049,0.9997919797897339,0.47218313813209534,0.33598729968070984,-0.05073236674070358,0.999687671661377,0.40281596779823303,0.46722549200057983,0.19250087440013885,0.8653585910797119,0.4821333885192871,0.4582100808620453,-0.06844163686037064,0.8932739496231079,0.41484013199806213,0.5712778568267822,0.19363518059253693,0.6629854440689087,0.501242995262146,0.5795598030090332,-0.025643255561590195,0.7047945261001587,0.41573458909988403,0.5984668135643005,0.20292408764362335,0.5648820996284485,0.5047678351402283,0.6100406050682068,-0.03242097422480583,0.5897502303123474,0.4230995774269104,0.5967297554016113,0.19121050834655762,0.5530428290367126,0.5033944845199585,0.6111690402030945,-0.027068519964814186,0.5587047934532166,0.4238378405570984,0.5858662128448486,0.1873350441455841,0.5083079934120178,0.49993762373924255,0.6005900502204895,-0.022105341777205467,0.4875214099884033,0.4110964238643646,0.5626401901245117,0.07795293629169464,0.9998059272766113,0.4519406855106354,0.558426558971405,-0.07811583578586578,0.9993993639945984,0.4196224808692932,0.7357383966445923,0.05631911754608154,0.9745616316795349,0.4837450385093689,0.7212225794792175,-0.03956751152873039,0.9539234042167664,0.4154691696166992,0.9201952815055847,0.06487034261226654,0.9670343995094299,0.46224719285964966,0.8919429183006287,-0.029381807893514633,0.9628183841705322,0.4095768332481384,0.9514600038528442,0.06266219913959503,0.9615502953529358,0.44674286246299744,0.9258847832679749,-0.030176157131791115,0.950882077217102,0.42042508721351624,0.9299033284187317,0.016586918383836746,0.8245134353637695,0.5021263957023621,0.9208845496177673,-0.08104266226291656,0.8462790846824646
61,girar_20241124,0.45653659105300903,0.25596320629119873,0.16759642958641052,0.9995900988578796,0.4506388306617737,0.24361911416053772,0.16306468844413757,0.99958336353302,0.4477407932281494,0.24347607791423798,0.16304872930049896,0.9995976686477661,0.44503054022789,0.24352850019931793,0.16300629079341888,0.9996514320373535,0.4579569399356842,0.24414168298244476,0.13975577056407928,0.9995140433311462,0.46001607179641724,0.24429215490818024,0.13978984951972961,0.9995172023773193,0.46198606491088867,0.24448958039283752,0.1396639049053192,0.9994701743125916,0.4392884373664856,0.2527000606060028,0.12448736280202866,0.9994996786117554,0.4612905979156494,0.25209519267082214,0.03355172276496887,0.9993475675582886,0.4524671137332916,0.26867762207984924,0.1623663604259491,0.9992160201072693,0.45952606201171875,0.27045607566833496,0.13213512301445007,0.9990547895431519,0.41157397627830505,0.34545719623565674,0.15986298024654388,0.999688446521759,0.4714033603668213,0.3351418673992157,-0.08560413122177124,0.999708890914917,0.41256195306777954,0.46276482939720154,0.18536406755447388,0.7943772673606873,0.48027485609054565,0.4571493864059448,-0.10813210904598236,0.90239018201828,0.42511066794395447,0.554153561592102,0.18211933970451355,0.6030924320220947,0.5009182095527649,0.5801604986190796,-0.0692545622587204,0.719196081161499,0.4269067347049713,0.5799281597137451,0.1917090117931366,0.5145764946937561,0.5046477317810059,0.6104655265808105,-0.07878319174051285,0.6058357954025269,0.43425506353378296,0.5782961249351501,0.17801573872566223,0.5036925673484802,0.5035672187805176,0.6119627356529236,-0.07226772606372833,0.574694037437439,0.43453916907310486,0.5674191117286682,0.17499278485774994,0.4633340835571289,0.5001128911972046,0.6008486151695251,-0.06499780714511871,0.5012772679328918,0.4118029475212097,0.5618249773979187,0.08223453164100647,0.999776303768158,0.452019602060318,0.5589277148246765,-0.08239980787038803,0.9993711709976196,0.4197477698326111,0.7342474460601807,0.06233830377459526,0.961168646812439,0.48027753829956055,0.7256482243537903,-0.038896284997463226,0.9566177129745483,0.4141010642051697,0.9183802008628845,0.07039395719766617,0.9585655331611633,0.46035081148147583,0.8960516452789307,-0.031883709132671356,0.9639245271682739,0.40726083517074585,0.9506908655166626,0.06772840768098831,0.9528965353965759,0.44529208540916443,0.930437445640564,-0.03317756578326225,0.9488532543182373,0.42110759019851685,0.929326057434082,0.02156614325940609,0.8223590850830078,0.5022045969963074,0.9241286516189575,-0.08291701972484589,0.8543417453765869
62,girar_20241124,0.4675157070159912,0.2551775872707367,0.08932580798864365,0.9994513392448425,0.4609292447566986,0.24238832294940948,0.0893898755311966,0.9994188547134399,0.4583711624145508,0.24218061566352844,0.08938004821538925,0.9993916153907776,0.45595794916152954,0.24211907386779785,0.0893557071685791,0.9995192289352417,0.4658373296260834,0.2430766224861145,0.06343190371990204,0.9993793368339539,0.4667941927909851,0.24332858622074127,0.06345265358686447,0.9993547201156616,0.4677004814147949,0.24362929165363312,0.0633276030421257,0.9993508458137512,0.4486094117164612,0.2510823905467987,0.08665098994970322,0.9991443753242493,0.4648202061653137,0.2510491609573364,-0.03168437257409096,0.9991388916969299,0.4635073244571686,0.26865267753601074,0.09155728667974472,0.9989855885505676,0.46796345710754395,0.27029356360435486,0.05791882798075676,0.9989080429077148,0.41785112023353577,0.34094732999801636,0.13803310692310333,0.9995685815811157,0.4712747037410736,0.3352966606616974,-0.13362975418567657,0.9997304677963257,0.42191776633262634,0.45856258273124695,0.1634707897901535,0.7204803228378296,0.480149507522583,0.4597075879573822,-0.1639675796031952,0.9100540280342102,0.4384824335575104,0.5552996397018433,0.16014574468135834,0.5467035174369812,0.5009311437606812,0.58453768491745,-0.12905485928058624,0.7393589019775391,0.44189339876174927,0.5793361067771912,0.17002372443675995,0.46750375628471375,0.5046664476394653,0.615336537361145,-0.14383195340633392,0.632979154586792,0.4485623240470886,0.5796425938606262,0.15600553154945374,0.4575425386428833,0.5042294859886169,0.6166457533836365,-0.13482318818569183,0.6034395098686218,0.4482014775276184,0.5702108144760132,0.153330996632576,0.4213087856769562,0.5014445781707764,0.6054059863090515,-0.12410299479961395,0.5300623774528503,0.4165995121002197,0.5617443323135376,0.08722404390573502,0.9996975064277649,0.45217952132225037,0.5610277652740479,-0.08742513507604599,0.999305248260498,0.4216333329677582,0.733301043510437,0.08835358917713165,0.9431418776512146,0.47774606943130493,0.7296245098114014,-0.04162630811333656,0.9580361247062683,0.4099942743778229,0.9145785570144653,0.12216265499591827,0.9493098855018616,0.4599916338920593,0.8960639238357544,-0.010272650979459286,0.9650983214378357,0.4017830789089203,0.9489523768424988,0.12170235812664032,0.9402633309364319,0.44542941451072693,0.9308218955993652,-0.009693494066596031,0.944973886013031,0.42137303948402405,0.929956316947937,0.07701791822910309,0.8264454007148743,0.502995491027832,0.9263381958007812,-0.06140559911727905,0.8647040128707886
63,girar_20241124,0.4727543890476227,0.2539203464984894,0.06951068341732025,0.999334454536438,0.46636122465133667,0.2406434565782547,0.0715891569852829,0.9992638826370239,0.4639311730861664,0.24045874178409576,0.07158088684082031,0.9991961121559143,0.46152013540267944,0.24040056765079498,0.0715584009885788,0.9993973970413208,0.470292866230011,0.2412581741809845,0.04348473250865936,0.9992614984512329,0.47084841132164,0.24151983857154846,0.04349738359451294,0.9992183446884155,0.47132715582847595,0.24185475707054138,0.04337397962808609,0.9992589354515076,0.45349591970443726,0.24924199283123016,0.0761910229921341,0.9987732172012329,0.4672833979129791,0.24939219653606415,-0.050279825925827026,0.998972475528717,0.4687651991844177,0.26808738708496094,0.07492004334926605,0.9987772703170776,0.4722345471382141,0.2693701982498169,0.038613952696323395,0.9987969398498535,0.4243442118167877,0.3383869528770447,0.13941672444343567,0.9994463920593262,0.47112202644348145,0.3353840112686157,-0.15069475769996643,0.9997503757476807,0.4321069121360779,0.45682454109191895,0.1662728488445282,0.6509119868278503,0.48013466596603394,0.4677513837814331,-0.18181845545768738,0.9168857932090759,0.45471635460853577,0.5576133728027344,0.15225088596343994,0.49489912390708923,0.500899076461792,0.5887748003005981,-0.1500108540058136,0.7573844790458679,0.45987215638160706,0.5811018347740173,0.16105113923549652,0.42430970072746277,0.5045118927955627,0.6199079155921936,-0.16896311938762665,0.6574906706809998,0.4669010639190674,0.5822029709815979,0.14909620583057404,0.41523367166519165,0.5043858289718628,0.6192943453788757,-0.1602824628353119,0.6293282508850098,0.4655270576477051,0.57347571849823,0.14561307430267334,0.38276612758636475,0.5020198225975037,0.6080233454704285,-0.14531072974205017,0.5557698011398315,0.42151695489883423,0.5604862570762634,0.09124021977186203,0.9996132850646973,0.452869176864624,0.5623142123222351,-0.09142421185970306,0.999248743057251,0.425896555185318,0.729430079460144,0.09876193106174469,0.9178292751312256,0.475867360830307,0.7311467528343201,-0.048162564635276794,0.9589118361473083,0.40871626138687134,0.9123165607452393,0.13961666822433472,0.9373558163642883,0.45941367745399475,0.8967558145523071,-0.011174654588103294,0.9659401774406433,0.3998059034347534,0.9474078416824341,0.13987219333648682,0.9261237382888794,0.44518834352493286,0.9324677586555481,-0.010682162828743458,0.9408877491950989,0.4220542013645172,0.9296513199806213,0.09650128334760666,0.8277834057807922,0.5025729537010193,0.9271027445793152,-0.06615780293941498,0.8736560344696045
64,girar_20241124,0.481685072183609,0.25192901492118835,0.03172359615564346,0.9990907311439514,0.47521910071372986,0.2383972406387329,0.037429194897413254,0.9988478422164917,0.4733670651912689,0.23824255168437958,0.03741806745529175,0.9987011551856995,0.47138530015945435,0.2381746768951416,0.03741319477558136,0.9990586638450623,0.47719869017601013,0.23928768932819366,0.006520777940750122,0.9989660382270813,0.47702208161354065,0.23974764347076416,0.00652337959036231,0.9989144802093506,0.47672098875045776,0.24024392664432526,0.006400543265044689,0.9990435242652893,0.46217116713523865,0.24731606245040894,0.05959372967481613,0.9978042244911194,0.4706689715385437,0.248329758644104,-0.0789443701505661,0.9985963106155396,0.47737938165664673,0.2669375240802765,0.043921444565057755,0.9983354210853577,0.47956642508506775,0.26798948645591736,0.004032879136502743,0.998578667640686,0.43301916122436523,0.33228135108947754,0.13487978279590607,0.9992303252220154,0.47102847695350647,0.33549612760543823,-0.17020760476589203,0.9997683763504028,0.4365661144256592,0.45779407024383545,0.16158829629421234,0.5874349474906921,0.48008084297180176,0.46937641501426697,-0.20530343055725098,0.9226453900337219,0.45670777559280396,0.5569573640823364,0.15049196779727936,0.44825080037117004,0.5009745955467224,0.5935736894607544,-0.1826758086681366,0.7755666971206665,0.4606805443763733,0.5797721743583679,0.1578654646873474,0.38570311665534973,0.5045313835144043,0.6244604587554932,-0.20700117945671082,0.6829712390899658,0.46758967638015747,0.5815100073814392,0.13518056273460388,0.377396821975708,0.5052090287208557,0.6230660676956177,-0.19663992524147034,0.6563367247581482,0.46647852659225464,0.5734434127807617,0.13595417141914368,0.3482491970062256,0.5033878087997437,0.6123050451278687,-0.17747139930725098,0.5840751528739929,0.4268350601196289,0.5590940713882446,0.09112480282783508,0.999477744102478,0.45466774702072144,0.5636308193206787,-0.09128717333078384,0.9991800785064697,0.4280368387699127,0.7276990413665771,0.11313040554523468,0.8856645822525024,0.4733603596687317,0.7311421036720276,-0.04540081322193146,0.9588274359703064,0.40643739700317383,0.9082109332084656,0.169126495718956,0.923171877861023,0.4593272805213928,0.897983193397522,-0.0008470896864309907,0.9662979245185852,0.39568158984184265,0.9384041428565979,0.17118677496910095,0.9120317101478577,0.44433656334877014,0.9347555637359619,-6.777443923056126e-05,0.9374122619628906,0.4217556416988373,0.9283474683761597,0.13189797103405,0.8275409936904907,0.5034467577934265,0.927891194820404,-0.050639547407627106,0.8811603784561157
