frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
28,caminar_regreso,0.5281622409820557,0.1715906411409378,0.20147769153118134,0.9998800158500671,0.5236093401908875,0.1561308652162552,0.17281091213226318,0.9998401403427124,0.520438015460968,0.15590505301952362,0.172846719622612,0.9998453855514526,0.517187237739563,0.1556880623102188,0.17286348342895508,0.9998278617858887,0.5323425531387329,0.1553964465856552,0.16966351866722107,0.9998465180397034,0.5349427461624146,0.1548924297094345,0.1696496456861496,0.9998410940170288,0.5375546813011169,0.1543821394443512,0.16959333419799805,0.99981290102005,0.5127410292625427,0.162815660238266,0.07124454528093338,0.9998261332511902,0.541777491569519,0.16150014102458954,0.057610251009464264,0.9998241066932678,0.5233290791511536,0.18362125754356384,0.1711919754743576,0.9998787045478821,0.5315874814987183,0.1841435730457306,0.16688403487205505,0.999894917011261,0.480038583278656,0.2542973756790161,0.038220055401325226,0.9997983574867249,0.5692002177238464,0.25435391068458557,-0.015420195646584034,0.9999186396598816,0.458382785320282,0.38988953828811646,0.026576554402709007,0.966316282749176,0.591164767742157,0.38617706298828125,0.009448803961277008,0.9860929846763611,0.4449048638343811,0.5135180950164795,0.03846656158566475,0.8031641244888306,0.5943628549575806,0.5091322660446167,0.08854568004608154,0.8072952628135681,0.4385901093482971,0.5487509369850159,0.03630395233631134,0.6922018527984619,0.5971240401268005,0.5392836332321167,0.09366974979639053,0.6903017163276672,0.446058988571167,0.547161340713501,0.033575527369976044,0.6738184094429016,0.5890184640884399,0.5377733707427979,0.08980575203895569,0.674713671207428,0.4513605535030365,0.5341525077819824,0.0377645418047905,0.6098703145980835,0.5847418308258057,0.5275024175643921,0.09030479937791824,0.6174649596214294,0.4926709532737732,0.5165797472000122,0.042572323232889175,0.9993395209312439,0.5431041121482849,0.5157411098480225,-0.04283257946372032,0.9996407628059387,0.5011868476867676,0.7025203704833984,0.1299537718296051,0.9484196901321411,0.5402714014053345,0.7208027243614197,-0.021066587418317795,0.9850658178329468,0.5021802186965942,0.8801838159561157,0.19905148446559906,0.9364661574363708,0.5306804776191711,0.920886218547821,-0.01557488739490509,0.9754177927970886,0.49654167890548706,0.9095318913459778,0.20554490387439728,0.9384064674377441,0.524842381477356,0.9636154174804688,-0.016665207222104073,0.968508243560791,0.5084112882614136,0.8917840123176575,0.1745152622461319,0.747228741645813,0.5420531034469604,0.944701611995697,-0.07093735039234161,0.8250306844711304
29,caminar_regreso,0.5275684595108032,0.17274656891822815,0.19472382962703705,0.9998821020126343,0.522784411907196,0.15738561749458313,0.1656639128923416,0.9998432993888855,0.5195550918579102,0.15711909532546997,0.16569863259792328,0.999849259853363,0.5162592530250549,0.15681315958499908,0.16571399569511414,0.999832808971405,0.5315508842468262,0.1566360741853714,0.16287213563919067,0.9998490214347839,0.534075140953064,0.15610596537590027,0.1628640592098236,0.9998443126678467,0.5366305112838745,0.1556013524532318,0.1628013551235199,0.9998162388801575,0.5119469165802002,0.16390997171401978,0.06368009746074677,0.9998287558555603,0.5407647490501404,0.16307714581489563,0.05117868259549141,0.9998283386230469,0.5226863622665405,0.18450959026813507,0.16405454277992249,0.9998812675476074,0.5309854745864868,0.18511039018630981,0.1603158861398697,0.9998968839645386,0.47902679443359375,0.2564024329185486,0.03442633897066116,0.9998093247413635,0.5666914582252502,0.25429055094718933,-0.020380448549985886,0.9999222755432129,0.45849594473838806,0.38965046405792236,0.024069666862487793,0.9671788215637207,0.5887863039970398,0.3860870897769928,0.008182008750736713,0.9866775870323181,0.4447244107723236,0.5129286050796509,0.03500380367040634,0.8113999366760254,0.5927640795707703,0.5079017877578735,0.06798325479030609,0.8133086562156677,0.4384768605232239,0.5486074090003967,0.03576689213514328,0.7030764818191528,0.5965220332145691,0.5381882190704346,0.06942345201969147,0.6984381675720215,0.44565629959106445,0.547092080116272,0.033208511769771576,0.6852110028266907,0.5877957940101624,0.5357118248939514,0.06342669576406479,0.6828510761260986,0.4508052468299866,0.5339829921722412,0.03466131538152695,0.6211352348327637,0.5831853151321411,0.5251789689064026,0.06831587105989456,0.626078724861145,0.4914301931858063,0.5156140923500061,0.043009694665670395,0.999374270439148,0.5420193672180176,0.5144826173782349,-0.04328666627407074,0.9996521472930908,0.49919384717941284,0.7023367881774902,0.09939786046743393,0.9476326107978821,0.5403295755386353,0.7080768942832947,-0.00048506661551073194,0.985618531703949,0.5021845698356628,0.8808621764183044,0.14907795190811157,0.9366663098335266,0.529807448387146,0.9009864926338196,0.03301696106791496,0.9760719537734985,0.4965031147003174,0.9123603105545044,0.1528184711933136,0.9394229054450989,0.5225100517272949,0.937667191028595,0.035101231187582016,0.9695175886154175,0.5125234127044678,0.8922869563102722,0.11989843845367432,0.7477785348892212,0.5421596765518188,0.928490936756134,-0.012593286111950874,0.828740656375885
30,caminar_regreso,0.5260320901870728,0.17860521376132965,0.20093616843223572,0.9998860359191895,0.5211566090583801,0.16354770958423615,0.17279620468616486,0.9998494386672974,0.5180990099906921,0.16316190361976624,0.17283834517002106,0.9998559355735779,0.5149868726730347,0.16276757419109344,0.1728539764881134,0.9998403787612915,0.5294851064682007,0.16307777166366577,0.16897858679294586,0.9998537302017212,0.5319164395332336,0.16256147623062134,0.16897907853126526,0.999849796295166,0.5343989729881287,0.16204975545406342,0.16891226172447205,0.9998219013214111,0.5109252333641052,0.16981473565101624,0.07168962061405182,0.9998351335525513,0.538623571395874,0.16897092759609222,0.05518759414553642,0.999835729598999,0.5215727090835571,0.18963027000427246,0.17061521112918854,0.9998851418495178,0.5293632745742798,0.19076848030090332,0.1656304895877838,0.9998995661735535,0.47766199707984924,0.26166167855262756,0.0468776561319828,0.9998220205307007,0.5645145177841187,0.25658413767814636,-0.022773588076233864,0.9999260306358337,0.45837831497192383,0.390420526266098,0.03457659110426903,0.9684560894966125,0.5869971513748169,0.38608863949775696,0.0029968013986945152,0.9873481392860413,0.4445975422859192,0.5134846568107605,0.04003249108791351,0.818205714225769,0.592435359954834,0.5075770020484924,0.0798170417547226,0.8170245885848999,0.43858784437179565,0.5489280819892883,0.03907718136906624,0.711215615272522,0.5965298414230347,0.5377381443977356,0.08533088117837906,0.7024214863777161,0.44576120376586914,0.5474063158035278,0.03639187663793564,0.6937285661697388,0.5878013968467712,0.5354362726211548,0.08210526406764984,0.6867597103118896,0.45084768533706665,0.5348465442657471,0.039133407175540924,0.6290323138237,0.5830621123313904,0.5248895287513733,0.08178170025348663,0.6305899620056152,0.4904193878173828,0.5145307183265686,0.047194235026836395,0.9994193315505981,0.5406200885772705,0.5138050317764282,-0.04752625897526741,0.9996676445007324,0.497370183467865,0.7016165852546692,0.0903751403093338,0.9495415687561035,0.5411630272865295,0.7059824466705322,0.009459306485950947,0.9863961338996887,0.5009313225746155,0.8817000389099121,0.13111118972301483,0.9392510652542114,0.5285881161689758,0.8904942870140076,0.054734956473112106,0.9771206378936768,0.49409762024879456,0.9167283773422241,0.13414637744426727,0.9421181082725525,0.521070659160614,0.9235526323318481,0.05869486927986145,0.9708303213119507,0.5120589733123779,0.893830418586731,0.10354486852884293,0.7525796890258789,0.5429378151893616,0.9238779544830322,0.01812772825360298,0.8340710401535034
31,caminar_regreso,0.5255181789398193,0.18456357717514038,0.19700995087623596,0.9998851418495178,0.5207309126853943,0.1699165552854538,0.16786423325538635,0.9998506307601929,0.5176712274551392,0.16936571896076202,0.16790220141410828,0.9998579025268555,0.5145596861839294,0.16880716383457184,0.16791674494743347,0.9998430013656616,0.5287783741950989,0.16971848905086517,0.16504807770252228,0.9998522996902466,0.5311340689659119,0.16920475661754608,0.16504499316215515,0.9998494982719421,0.5335599184036255,0.1686858981847763,0.16498437523841858,0.9998202323913574,0.5104008316993713,0.1751953512430191,0.06670642644166946,0.9998331665992737,0.5377750396728516,0.1749085932970047,0.0542854480445385,0.9998359084129333,0.5211594700813293,0.19540536403656006,0.16593021154403687,0.9998829960823059,0.5286427736282349,0.19676092267036438,0.16300754249095917,0.9998958706855774,0.4758240580558777,0.26538264751434326,0.04453442245721817,0.999832272529602,0.5632654428482056,0.25932133197784424,-0.03520429879426956,0.9999275803565979,0.4569459855556488,0.39405378699302673,0.03499646857380867,0.9691076278686523,0.5839983224868774,0.3867031931877136,-0.007194238249212503,0.9878699779510498,0.4438844621181488,0.5157391428947449,0.038812242448329926,0.8235166668891907,0.5910805463790894,0.5076146125793457,0.07869067043066025,0.8208943605422974,0.43786168098449707,0.5514204502105713,0.03781888633966446,0.7175140380859375,0.595307469367981,0.5376449823379517,0.08527357876300812,0.7077094316482544,0.44502052664756775,0.5499861240386963,0.03435090184211731,0.7004222273826599,0.5865954160690308,0.5353995561599731,0.0822836384177208,0.6922560930252075,0.45046839118003845,0.5367974042892456,0.03751054406166077,0.6350460648536682,0.5816925764083862,0.524897575378418,0.08097837120294571,0.636245608329773,0.4889496862888336,0.5145426392555237,0.04732992500066757,0.9994646906852722,0.5394435524940491,0.5140827894210815,-0.047680508345365524,0.9996814727783203,0.4954353868961334,0.7016720175743103,0.07456716895103455,0.9504863619804382,0.5433475971221924,0.6965649127960205,0.015008285641670227,0.9869334697723389,0.5004393458366394,0.8822778463363647,0.10717226564884186,0.9417329430580139,0.5275977253913879,0.8748267292976379,0.05787091329693794,0.9776905179023743,0.4932839870452881,0.9219951033592224,0.1088460311293602,0.9442561268806458,0.519753098487854,0.9054322242736816,0.06171221658587456,0.971157431602478,0.5125499367713928,0.8960312008857727,0.07374309003353119,0.7615870237350464,0.5428413152694702,0.9116259813308716,0.026412734761834145,0.8404896855354309
32,caminar_regreso,0.5243286490440369,0.18852165341377258,0.19990162551403046,0.9998877644538879,0.519731342792511,0.17398285865783691,0.17098382115364075,0.9998545050621033,0.5168029069900513,0.173393115401268,0.17102566361427307,0.9998623728752136,0.5137720108032227,0.17280374467372894,0.1710425168275833,0.9998480081558228,0.5274545550346375,0.17407727241516113,0.16752998530864716,0.9998549222946167,0.5297372937202454,0.1736418902873993,0.16752882301807404,0.9998535513877869,0.5321087837219238,0.1732141673564911,0.1674603372812271,0.9998236298561096,0.509562611579895,0.17897644639015198,0.06729952991008759,0.9998359680175781,0.5364760160446167,0.17963029444217682,0.052567850798368454,0.9998395442962646,0.5199903845787048,0.19918932020664215,0.16824761033058167,0.9998846054077148,0.5272082090377808,0.2009381800889969,0.1638549268245697,0.9998961687088013,0.4755842089653015,0.2666548788547516,0.04076814278960228,0.9998410940170288,0.5634152889251709,0.2647348642349243,-0.03423444181680679,0.999927818775177,0.4567387104034424,0.3941819965839386,0.03406396880745888,0.9702053666114807,0.5817079544067383,0.38983267545700073,-0.008917000144720078,0.9885116219520569,0.44400960206985474,0.5150624513626099,0.040957096964120865,0.8267968893051147,0.5892845392227173,0.5076562762260437,0.06930471956729889,0.8229710459709167,0.43800368905067444,0.5507201552391052,0.039275795221328735,0.7205599546432495,0.593549370765686,0.5376816391944885,0.07484353333711624,0.7096279859542847,0.44507065415382385,0.548681914806366,0.03607745096087456,0.7036997079849243,0.5853182077407837,0.5354806184768677,0.07106178253889084,0.6942006945610046,0.45052170753479004,0.5355650782585144,0.039598383009433746,0.6374101638793945,0.5802253484725952,0.5249474048614502,0.07095187902450562,0.6370070576667786,0.4890167713165283,0.5147131681442261,0.046319667249917984,0.9995059967041016,0.5390446782112122,0.5153906345367432,-0.04671598970890045,0.9996920228004456,0.49552837014198303,0.7002303004264832,0.04924961179494858,0.9533951282501221,0.5446292161941528,0.690341591835022,0.019260235130786896,0.987799346446991,0.500362753868103,0.8821578025817871,0.07083200663328171,0.945637583732605,0.5277713537216187,0.8667240738868713,0.05244661495089531,0.9789102077484131,0.4932839274406433,0.9219823479652405,0.07144204527139664,0.9481057524681091,0.5199263095855713,0.8973420858383179,0.05513560771942139,0.9727251529693604,0.5122545957565308,0.8971561193466187,0.03057241439819336,0.7721651196479797,0.5427579879760742,0.9042971134185791,0.018615569919347763,0.8471902012825012
33,caminar_regreso,0.5232230424880981,0.19034776091575623,0.19561637938022614,0.9998952150344849,0.5187493562698364,0.17664188146591187,0.16688010096549988,0.999863862991333,0.5158527493476868,0.17600686848163605,0.16691860556602478,0.9998718500137329,0.5128170251846313,0.17534932494163513,0.16694621741771698,0.9998583197593689,0.5264838933944702,0.17671102285385132,0.16360604763031006,0.9998637437820435,0.5288230180740356,0.176249697804451,0.16360990703105927,0.9998632669448853,0.531251072883606,0.17571620643138885,0.16355782747268677,0.999834418296814,0.5086644291877747,0.18105345964431763,0.06408368051052094,0.9998466372489929,0.5356037020683289,0.1819763034582138,0.04924682155251503,0.999849796295166,0.5187909603118896,0.201028510928154,0.16436241567134857,0.9998919367790222,0.526231586933136,0.20248399674892426,0.15974591672420502,0.9999021291732788,0.4754158556461334,0.26919111609458923,0.03526591509580612,0.9998531937599182,0.5630344748497009,0.26876845955848694,-0.03329010307788849,0.999930739402771,0.45624905824661255,0.3946742117404938,0.030423840507864952,0.9719171524047852,0.5807535648345947,0.39380714297294617,-0.00890737771987915,0.9889322519302368,0.444082111120224,0.5134953856468201,0.03890625759959221,0.837757408618927,0.5875985026359558,0.508578360080719,0.06909864395856857,0.8293184041976929,0.4381023049354553,0.5484844446182251,0.03728753700852394,0.7360045313835144,0.5917901992797852,0.5377640724182129,0.07477758079767227,0.718714714050293,0.4449719488620758,0.5462210774421692,0.03397562354803085,0.7199681997299194,0.583659827709198,0.535521388053894,0.07072848081588745,0.7036374807357788,0.4503503739833832,0.5334608554840088,0.03777322918176651,0.6548231244087219,0.5786172151565552,0.5250008702278137,0.07070264220237732,0.6466161012649536,0.4891527593135834,0.5156828761100769,0.03983273357152939,0.9995490908622742,0.5388532280921936,0.5174775719642639,-0.04024766758084297,0.9997120499610901,0.4949076175689697,0.6982748508453369,0.060215096920728683,0.9571956992149353,0.546768307685852,0.6856384873390198,0.03620162233710289,0.988681435585022,0.5003491640090942,0.8722531795501709,0.09575745463371277,0.9498953223228455,0.5277860164642334,0.8605666160583496,0.08146335184574127,0.9803009629249573,0.4940599799156189,0.9101343750953674,0.09844302386045456,0.9521685838699341,0.5199483633041382,0.8919868469238281,0.0857791155576706,0.9745056629180908,0.5088398456573486,0.8880363702774048,0.06571313738822937,0.7832435369491577,0.5427448153495789,0.8915634155273438,0.05404006317257881,0.8541556000709534
34,caminar_regreso,0.5231782793998718,0.1928979605436325,0.19426698982715607,0.9998995065689087,0.5189250707626343,0.17993642389774323,0.16625486314296722,0.9998686909675598,0.5160297155380249,0.1793801486492157,0.16629815101623535,0.9998770356178284,0.5130059719085693,0.17874161899089813,0.16631832718849182,0.9998645782470703,0.5265575051307678,0.17987613379955292,0.16353338956832886,0.9998680949211121,0.5288912057876587,0.1794571727514267,0.16354237496852875,0.9998683333396912,0.5312192440032959,0.17906148731708527,0.16348835825920105,0.9998397827148438,0.5086396932601929,0.18407319486141205,0.06308697909116745,0.999852180480957,0.5354173183441162,0.18528859317302704,0.04822983965277672,0.9998540878295898,0.5187298059463501,0.2037428468465805,0.1640337109565735,0.999896228313446,0.5261275768280029,0.2049763798713684,0.15851923823356628,0.9999053478240967,0.4755679666996002,0.2693920433521271,0.0340103805065155,0.9998627305030823,0.5624991059303284,0.27194154262542725,-0.030528411269187927,0.9999323487281799,0.4555799067020416,0.39511024951934814,0.028363322839140892,0.9731941223144531,0.5785833597183228,0.3950229585170746,-0.014570718631148338,0.989351212978363,0.44379252195358276,0.5131216049194336,0.033291250467300415,0.8467323184013367,0.5868734121322632,0.5090616941452026,0.04274747520685196,0.8358867168426514,0.4377928674221039,0.5482699871063232,0.028910646215081215,0.7480987906455994,0.591018795967102,0.5379213690757751,0.044824786484241486,0.7276909947395325,0.44502100348472595,0.5454513430595398,0.025780314579606056,0.7327303886413574,0.5835230946540833,0.5357065796852112,0.03954888880252838,0.7127558588981628,0.4504295885562897,0.5326002240180969,0.0319097638130188,0.6682178974151611,0.5784247517585754,0.5251100659370422,0.043037232011556625,0.6553151607513428,0.48923444747924805,0.5156826376914978,0.037952691316604614,0.9995812177658081,0.5388419032096863,0.5174882411956787,-0.038332220166921616,0.9997212886810303,0.4951121211051941,0.6961749196052551,0.047545064240694046,0.9595611691474915,0.5466626882553101,0.6849431395530701,0.025467524304986,0.9892449975013733,0.5002890825271606,0.8722008466720581,0.07790865004062653,0.9527053833007812,0.5316566228866577,0.8639941811561584,0.06075058504939079,0.9811790585517883,0.4943240284919739,0.9112880229949951,0.0794416218996048,0.9548776745796204,0.5228146314620972,0.8963589072227478,0.06334619969129562,0.9756202101707458,0.5069133043289185,0.8828080296516418,0.038340628147125244,0.7910912036895752,0.543578565120697,0.8803845047950745,0.022859839722514153,0.8594120740890503
35,caminar_regreso,0.5229301452636719,0.19347207248210907,0.1822354942560196,0.9999037384986877,0.5188707113265991,0.1807328164577484,0.1546420156955719,0.9998731017112732,0.5159851312637329,0.18022768199443817,0.1546688973903656,0.9998817443847656,0.512990415096283,0.17967630922794342,0.15468502044677734,0.9998703002929688,0.526509702205658,0.1807452142238617,0.15207085013389587,0.9998720288276672,0.528854489326477,0.18049271404743195,0.15207645297050476,0.9998729228973389,0.5311346650123596,0.18022707104682922,0.15201477706432343,0.9998446106910706,0.5085307955741882,0.18527112901210785,0.05302559211850166,0.999857485294342,0.5354260206222534,0.18666185438632965,0.040514975786209106,0.9998579025268555,0.5183644890785217,0.2047901153564453,0.15147820115089417,0.9999011754989624,0.5259538888931274,0.20588257908821106,0.14724135398864746,0.9999091029167175,0.47566208243370056,0.269709050655365,0.021377695724368095,0.9998714327812195,0.5620294809341431,0.2743872404098511,-0.030455410480499268,0.9999343156814575,0.45502448081970215,0.3949683606624603,0.02035900577902794,0.9739489555358887,0.5769695043563843,0.3957557678222656,-0.017578568309545517,0.9894562363624573,0.4441857933998108,0.5132017731666565,0.031502868980169296,0.8531283140182495,0.5860968828201294,0.51029372215271,0.033139102160930634,0.8416754603385925,0.4382830560207367,0.5484485030174255,0.026681333780288696,0.7565194964408875,0.5900574326515198,0.5386749505996704,0.03421204909682274,0.7363598346710205,0.4463885724544525,0.5452293157577515,0.023744184523820877,0.7415865659713745,0.5829401612281799,0.5364127159118652,0.027994144707918167,0.7215679883956909,0.4519190788269043,0.532130241394043,0.030221130698919296,0.6774888038635254,0.5778067111968994,0.5257017612457275,0.03258907049894333,0.6638213396072388,0.4901741147041321,0.5149930119514465,0.032195743173360825,0.9996148347854614,0.5389847755432129,0.5166386365890503,-0.032575760036706924,0.9997349977493286,0.49527788162231445,0.6950788497924805,0.059577763080596924,0.9623845219612122,0.546636700630188,0.6814993619918823,0.046194978058338165,0.9897996783256531,0.4999352991580963,0.8722297549247742,0.10631868988275528,0.9560575485229492,0.5332033634185791,0.8609161376953125,0.10082447528839111,0.9821593165397644,0.4943084716796875,0.9117804765701294,0.10981844365596771,0.9579024910926819,0.5253720879554749,0.8920516967773438,0.10521276295185089,0.9767907857894897,0.5052652359008789,0.8756611347198486,0.07196096330881119,0.8019459843635559,0.5438663959503174,0.8712578415870667,0.06411021947860718,0.8653342127799988
36,caminar_regreso,0.5230740308761597,0.19503220915794373,0.1823658049106598,0.9999092221260071,0.5190486907958984,0.18239597976207733,0.1552894413471222,0.9998800158500671,0.5161451101303101,0.18194705247879028,0.15531520545482635,0.9998884201049805,0.5131328701972961,0.18145395815372467,0.1553368866443634,0.9998774528503418,0.5267320871353149,0.182327002286911,0.15232470631599426,0.9998789429664612,0.5290570259094238,0.18209217488765717,0.15232524275779724,0.999880313873291,0.5313228368759155,0.1818598061800003,0.15225881338119507,0.9998533129692078,0.5086567997932434,0.18684810400009155,0.05534576252102852,0.9998649954795837,0.5356310606002808,0.18846789002418518,0.04093625396490097,0.9998661875724792,0.5184618234634399,0.20654235780239105,0.15201890468597412,0.9999069571495056,0.5261260867118835,0.20748330652713776,0.14742690324783325,0.999914288520813,0.47569212317466736,0.269664466381073,0.021804099902510643,0.999881386756897,0.5616055727005005,0.27477458119392395,-0.02769579365849495,0.9999378323554993,0.45489072799682617,0.3948816657066345,0.020425546914339066,0.9753386378288269,0.575990617275238,0.3959549367427826,-0.00531607773154974,0.9898244738578796,0.4453388750553131,0.508198618888855,0.0367424376308918,0.8568254709243774,0.5848327279090881,0.5102965831756592,0.07369297742843628,0.8438457250595093,0.44128578901290894,0.5404849648475647,0.03203053027391434,0.7594351172447205,0.5877355337142944,0.5386328101158142,0.08040199428796768,0.7375809550285339,0.44930094480514526,0.5361826419830322,0.03161919116973877,0.7445528507232666,0.5810866951942444,0.536280632019043,0.07470471411943436,0.7230067253112793,0.45363983511924744,0.5255506038665771,0.03636389225721359,0.6800349354743958,0.576240062713623,0.5253299474716187,0.0742395669221878,0.6658122539520264,0.4907117784023285,0.515070915222168,0.02664945460855961,0.9996483325958252,0.5390521287918091,0.5164878964424133,-0.027062833309173584,0.9997520446777344,0.4957299828529358,0.694066047668457,0.060708187520504,0.9652959108352661,0.5462242364883423,0.6800416111946106,0.05837921425700188,0.9902420043945312,0.4999077320098877,0.8695260882377625,0.1044517531991005,0.9594564437866211,0.5354543924331665,0.8569990992546082,0.11768243461847305,0.9829455018043518,0.49520641565322876,0.9087371230125427,0.10834469646215439,0.9610472321510315,0.5278515815734863,0.8867490291595459,0.12354767322540283,0.9778463244438171,0.5032419562339783,0.8747923970222473,0.07518953084945679,0.8130916357040405,0.54518061876297,0.8632341027259827,0.09307090938091278,0.870276689529419
37,caminar_regreso,0.5230104327201843,0.19616733491420746,0.18230649828910828,0.9999134540557861,0.519105851650238,0.18351373076438904,0.15495556592941284,0.9998853802680969,0.5162220001220703,0.1832571029663086,0.15497997403144836,0.9998933672904968,0.5132306218147278,0.18295146524906158,0.15499645471572876,0.9998834729194641,0.5267729759216309,0.18318945169448853,0.15207736194133759,0.9998842477798462,0.5290555953979492,0.18299390375614166,0.15208294987678528,0.9998858571052551,0.5313037633895874,0.18281807005405426,0.15201714634895325,0.9998602271080017,0.5087194442749023,0.18902964890003204,0.05496615916490555,0.9998707175254822,0.5357300043106079,0.18995775282382965,0.041059382259845734,0.9998716711997986,0.5184469223022461,0.20766699314117432,0.1519271582365036,0.9999110102653503,0.5261461734771729,0.20854759216308594,0.14767616987228394,0.9999175071716309,0.47572946548461914,0.2711360454559326,0.02208309806883335,0.9998883008956909,0.5615569949150085,0.2765434980392456,-0.02783975936472416,0.999940037727356,0.4547971785068512,0.39369654655456543,0.02938477322459221,0.9764341711997986,0.5757739543914795,0.3961435854434967,-0.012938919477164745,0.9903773069381714,0.4482809603214264,0.5014222264289856,0.057467855513095856,0.854429304599762,0.5845670104026794,0.5106089115142822,0.04329787567257881,0.8504071235656738,0.4455307126045227,0.5313177704811096,0.05698741599917412,0.7536745071411133,0.5875387191772461,0.5388048887252808,0.04697535187005997,0.7454614639282227,0.45315855741500854,0.5270113348960876,0.0550386980175972,0.7387399673461914,0.5808374881744385,0.5363520383834839,0.04241744428873062,0.7310371398925781,0.45661646127700806,0.517516016960144,0.056965988129377365,0.6742731928825378,0.5759700536727905,0.5253572463989258,0.043574053794145584,0.6739872694015503,0.49165359139442444,0.5143849849700928,0.026626605540513992,0.9996768236160278,0.539110541343689,0.5152866840362549,-0.02699396014213562,0.9997638463973999,0.49872303009033203,0.6895204782485962,0.0537664070725441,0.9672703146934509,0.5462074279785156,0.6735910773277283,0.053807806223630905,0.9905081391334534,0.5001276731491089,0.8681465983390808,0.09542014449834824,0.961998701095581,0.5371969938278198,0.8467000126838684,0.10584093630313873,0.9835574626922607,0.49714308977127075,0.9059492349624634,0.09875768423080444,0.9632985591888428,0.5296555161476135,0.8761268854141235,0.1104750782251358,0.9786613583564758,0.503387451171875,0.8765629529953003,0.06533994525671005,0.8222298622131348,0.5457523465156555,0.855523943901062,0.0791342556476593,0.8756752014160156
38,caminar_regreso,0.5230530500411987,0.1997036188840866,0.17312119901180267,0.9999182224273682,0.5192302465438843,0.1864684820175171,0.14602181315422058,0.9998921155929565,0.5163909196853638,0.1861509084701538,0.14604058861732483,0.9998995065689087,0.5134695172309875,0.18582290410995483,0.14604654908180237,0.9998905658721924,0.5268559455871582,0.18664878606796265,0.14403578639030457,0.9998909831047058,0.5291643738746643,0.18656347692012787,0.14406132698059082,0.9998925924301147,0.5314267873764038,0.18651790916919708,0.1440121829509735,0.9998684525489807,0.5089019536972046,0.19231709837913513,0.04837433621287346,0.9998784065246582,0.5358568429946899,0.19351425766944885,0.03884901851415634,0.9998785853385925,0.5185049772262573,0.21073219180107117,0.1436205804347992,0.9999154210090637,0.5262343287467957,0.21206499636173248,0.1406976282596588,0.9999210238456726,0.47577595710754395,0.27517858147621155,0.013730013743042946,0.9998946785926819,0.5614169836044312,0.2796129584312439,-0.02693743072450161,0.9999412298202515,0.454399436712265,0.39369308948516846,0.029767397791147232,0.9772348999977112,0.5757775902748108,0.39727944135665894,-0.013090449385344982,0.9907054901123047,0.4496859908103943,0.4996795654296875,0.07080033421516418,0.848750650882721,0.5844829678535461,0.5106892585754395,0.041208308190107346,0.8573853373527527,0.4469001889228821,0.529777467250824,0.07267135381698608,0.7435928583145142,0.5875743627548218,0.5387924313545227,0.045705534517765045,0.75457364320755,0.4552876353263855,0.5235244035720825,0.071010522544384,0.7285083532333374,0.5807079076766968,0.5363765954971313,0.04153949022293091,0.74052494764328,0.45877137780189514,0.5129359364509583,0.0710357204079628,0.6646950244903564,0.5758147835731506,0.5253744125366211,0.04167509824037552,0.6838836669921875,0.4924669861793518,0.5139871835708618,0.017113378271460533,0.9997029304504395,0.5391532778739929,0.5142921209335327,-0.01746016927063465,0.9997720122337341,0.499705970287323,0.6894406080245972,0.03906162828207016,0.9694032669067383,0.5461305975914001,0.6719917058944702,0.06732406467199326,0.9898830652236938,0.500701367855072,0.867196798324585,0.07558231055736542,0.9643784761428833,0.538099467754364,0.8318489193916321,0.12754496932029724,0.9831726551055908,0.49850648641586304,0.9048988223075867,0.07850255817174911,0.9654023051261902,0.5323400497436523,0.8592140078544617,0.13356687128543854,0.9784501791000366,0.5035182237625122,0.8767937421798706,0.045982036739587784,0.8305806517601013,0.5457150936126709,0.8430992364883423,0.10887626558542252,0.8773844838142395
