frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
32,girar_20241124,0.574447512626648,0.17554062604904175,-0.27645760774612427,0.9999731779098511,0.582200288772583,0.1624506711959839,-0.2768379747867584,0.9999440908432007,0.5860916376113892,0.16284361481666565,-0.27687281370162964,0.9999526143074036,0.5906463861465454,0.1635512411594391,-0.2768964171409607,0.9999497532844543,0.5750478506088257,0.16218048334121704,-0.26008743047714233,0.9999319314956665,0.5733952522277832,0.1622590273618698,-0.2600691616535187,0.9999337792396545,0.5717505216598511,0.16251768171787262,-0.26006701588630676,0.9999234080314636,0.6041895151138306,0.17491750419139862,-0.23178839683532715,0.9999359846115112,0.5768551826477051,0.17457622289657593,-0.1554240584373474,0.9998792409896851,0.5812916159629822,0.19618752598762512,-0.25700312852859497,0.9999616742134094,0.5730264186859131,0.1956748515367508,-0.23519977927207947,0.9999521970748901,0.636155903339386,0.2886659502983093,-0.18490451574325562,0.9999735355377197,0.5523542165756226,0.2823984920978546,-0.053967732936143875,0.9999053478240967,0.6490560173988342,0.4142976999282837,-0.14855381846427917,0.9892224669456482,0.5274446606636047,0.3914565145969391,0.03457879275083542,0.9539191722869873,0.6453710198402405,0.5401579141616821,-0.18121740221977234,0.9458932876586914,0.5194989442825317,0.4999806582927704,-0.0375535823404789,0.8324780464172363,0.6469901204109192,0.5737506747245789,-0.2027151882648468,0.8991395235061646,0.5130304098129272,0.533544659614563,-0.054181359708309174,0.7337841391563416,0.6397820711135864,0.5735689997673035,-0.22754669189453125,0.9032594561576843,0.521486759185791,0.5328032374382019,-0.08760295808315277,0.7404113411903381,0.6359568238258362,0.5611380934715271,-0.18947787582874298,0.8869875073432922,0.5261154174804688,0.5223395228385925,-0.05291227623820305,0.7145418524742126,0.6060975790023804,0.5159122347831726,-0.016533052548766136,0.9996236562728882,0.5542570352554321,0.5085116028785706,0.016520163044333458,0.9995715618133545,0.6006277203559875,0.6874570846557617,0.00698467344045639,0.9782500267028809,0.5499061346054077,0.6799145936965942,0.005150926299393177,0.9868512749671936,0.5983008146286011,0.8364778161048889,0.19125813245773315,0.9826671481132507,0.5507251024246216,0.8351115584373474,0.16787639260292053,0.9808987975120544,0.5905982851982117,0.8570535182952881,0.20160484313964844,0.8605287671089172,0.5554396510124207,0.8558862209320068,0.17730525135993958,0.7606070041656494,0.6077607870101929,0.8928468227386475,0.08193626999855042,0.974233865737915,0.542150616645813,0.8880404233932495,0.06286043673753738,0.969700276851654
33,girar_20241124,0.5688734650611877,0.1755775809288025,-0.19718541204929352,0.9999708533287048,0.5771600604057312,0.16247156262397766,-0.20483562350273132,0.9999352693557739,0.5806226134300232,0.16285556554794312,-0.2048783302307129,0.999944269657135,0.5843515992164612,0.1635328233242035,-0.20490160584449768,0.9999436140060425,0.571346640586853,0.16209380328655243,-0.18238519132137299,0.9999229311943054,0.5702597498893738,0.16203400492668152,-0.18235424160957336,0.9999222159385681,0.5691025257110596,0.16208377480506897,-0.18237406015396118,0.9999117255210876,0.5987875461578369,0.1749846488237381,-0.19478556513786316,0.9999307990074158,0.5770404934883118,0.17382186651229858,-0.0931224599480629,0.9998537302017212,0.5748119950294495,0.19623343646526337,-0.19059811532497406,0.9999606013298035,0.5681664347648621,0.19568657875061035,-0.16138006746768951,0.9999484419822693,0.6324928998947144,0.28784534335136414,-0.18130791187286377,0.9999716877937317,0.5537816882133484,0.2810290455818176,0.0010274844244122505,0.9999055862426758,0.647262454032898,0.4137610197067261,-0.15433886647224426,0.9898977279663086,0.5336453318595886,0.3909960091114044,0.0851711854338646,0.9217298626899719,0.6437255144119263,0.540171205997467,-0.16058513522148132,0.9497030377388,0.5208414793014526,0.49754151701927185,0.026185736060142517,0.8270676732063293,0.6465296745300293,0.5747371912002563,-0.17907147109508514,0.9052407145500183,0.513840913772583,0.5318825840950012,0.015751037746667862,0.7312820553779602,0.638968288898468,0.574730396270752,-0.19954974949359894,0.9088866710662842,0.5212661027908325,0.5305044651031494,-0.017976412549614906,0.7386647462844849,0.6346826553344727,0.5617294311523438,-0.16621291637420654,0.8930022716522217,0.5260276794433594,0.5211420059204102,0.010164187289774418,0.7124565839767456,0.6044817566871643,0.5158234238624573,-0.03396905958652496,0.9995952844619751,0.5537826418876648,0.5087112784385681,0.033984310925006866,0.9995798468589783,0.6004398465156555,0.6874422430992126,-0.00617207121104002,0.9796760082244873,0.5495375394821167,0.6786994934082031,0.03497207537293434,0.9877158403396606,0.5983690619468689,0.8359789252281189,0.13900849223136902,0.9835051894187927,0.5522909760475159,0.8348755836486816,0.16196046769618988,0.9823659062385559,0.5908865332603455,0.8568888902664185,0.14534875750541687,0.8646973967552185,0.5592927932739258,0.8562968969345093,0.1670980155467987,0.7802354097366333,0.6074156761169434,0.8915753960609436,0.0393182672560215,0.9754233360290527,0.5298001170158386,0.8827597498893738,0.06688646972179413,0.9720945954322815
34,girar_20241124,0.5639986395835876,0.1788472682237625,-0.19156557321548462,0.9999569654464722,0.5722773671150208,0.1655287891626358,-0.2022288739681244,0.9998996257781982,0.5750158429145813,0.16591866314411163,-0.2022864818572998,0.9999129772186279,0.5780596137046814,0.16639302670955658,-0.2023354023694992,0.9999185800552368,0.56744784116745,0.16415788233280182,-0.17757757008075714,0.9998802542686462,0.5668543577194214,0.16364599764347076,-0.17753973603248596,0.9998708963394165,0.5662637948989868,0.16312889754772186,-0.1775743067264557,0.999853789806366,0.5927432775497437,0.17662589251995087,-0.202750563621521,0.9999103546142578,0.5771000385284424,0.17389759421348572,-0.09068955481052399,0.9997529983520508,0.5703493356704712,0.198850616812706,-0.18859899044036865,0.9999475479125977,0.5641739964485168,0.19760030508041382,-0.15626849234104156,0.9999167323112488,0.628798246383667,0.287963330745697,-0.18854568898677826,0.9999650120735168,0.5569453239440918,0.2787540555000305,0.00411033071577549,0.9998834133148193,0.6439395546913147,0.4160260558128357,-0.18463702499866486,0.9899420142173767,0.5410914421081543,0.3909573554992676,0.08001958578824997,0.8578472137451172,0.6409220099449158,0.5416505932807922,-0.16797080636024475,0.9498562812805176,0.5260661840438843,0.49768969416618347,0.02579832635819912,0.7875030636787415,0.6448532342910767,0.577576756477356,-0.18597951531410217,0.9046117067337036,0.5198495984077454,0.5325504541397095,0.01769745536148548,0.6965100169181824,0.6369742155075073,0.5775653123855591,-0.20487086474895477,0.9077739715576172,0.5230726599693298,0.5308330655097961,-0.016392666846513748,0.7048288583755493,0.6324247121810913,0.5647534132003784,-0.17292983829975128,0.8912805914878845,0.5280567407608032,0.5214089155197144,0.009174833074212074,0.680285632610321,0.6030458211898804,0.5158672332763672,-0.046065036207437515,0.9995328783988953,0.5536748766899109,0.5096912980079651,0.046115148812532425,0.9995606541633606,0.6001589298248291,0.6868778467178345,-0.023558296263217926,0.9808443784713745,0.5483139753341675,0.6747413873672485,0.06347295641899109,0.9882461428642273,0.5985852479934692,0.8344317674636841,0.11383998394012451,0.9842461943626404,0.5532171726226807,0.8304230570793152,0.19962815940380096,0.9836059212684631,0.5914403796195984,0.8562772274017334,0.1193145364522934,0.8683670163154602,0.5617362260818481,0.8560158610343933,0.20604541897773743,0.7988870143890381,0.6066208481788635,0.8905117511749268,0.01583302579820156,0.9762968420982361,0.5202764868736267,0.8689659237861633,0.12572547793388367,0.9741106629371643
35,girar_20241124,0.5591249465942383,0.17934735119342804,-0.18128876388072968,0.9999225735664368,0.5674562454223633,0.16598546504974365,-0.19560520350933075,0.9998140335083008,0.569755494594574,0.16649244725704193,-0.19565260410308838,0.999840497970581,0.5721758604049683,0.16703423857688904,-0.19570107758045197,0.999855637550354,0.5645483136177063,0.16438499093055725,-0.1691124141216278,0.9997931718826294,0.5648126602172852,0.16379684209823608,-0.16907569766044617,0.999780535697937,0.5650977492332458,0.16318532824516296,-0.169124037027359,0.9997544288635254,0.5858904123306274,0.17746904492378235,-0.21146301925182343,0.9998601675033569,0.5772180557250977,0.17419537901878357,-0.09105227142572403,0.9996135234832764,0.5648877620697021,0.19911819696426392,-0.18405134975910187,0.9999169707298279,0.5604681372642517,0.1976674646139145,-0.1491830050945282,0.9998546242713928,0.6228688955307007,0.28763121366500854,-0.2104777842760086,0.9999554753303528,0.5565209984779358,0.2781234681606293,-0.0036922290455549955,0.9998655915260315,0.6402900815010071,0.41664043068885803,-0.2041935920715332,0.9893969893455505,0.543967068195343,0.3930360674858093,0.07068244367837906,0.7951359748840332,0.637965977191925,0.5439518690109253,-0.17276330292224884,0.945634126663208,0.5264860987663269,0.4979633688926697,0.023681748658418655,0.7485730051994324,0.6423453092575073,0.58088219165802,-0.19039569795131683,0.8968892693519592,0.5194456577301025,0.5341473817825317,0.017628563567996025,0.6630668044090271,0.6351155042648315,0.5809047818183899,-0.2063630372285843,0.899199903011322,0.5232849717140198,0.5310406684875488,-0.01771320030093193,0.6724052429199219,0.6306936740875244,0.5681670904159546,-0.17671577632427216,0.8814716935157776,0.5279062390327454,0.5216331481933594,0.006664448883384466,0.6492552161216736,0.6008336544036865,0.5161932706832886,-0.04990370571613312,0.99947190284729,0.552351713180542,0.5106959342956543,0.0499345064163208,0.9995384812355042,0.5999003648757935,0.6858526468276978,-0.016095060855150223,0.9821709990501404,0.5462619066238403,0.669872522354126,0.09756382554769516,0.9887386560440063,0.5985832810401917,0.8344616293907166,0.1137133240699768,0.985237717628479,0.5545323491096497,0.8244339823722839,0.25219568610191345,0.9846983551979065,0.5916265845298767,0.8565131425857544,0.1184556633234024,0.8735422492027283,0.5634065866470337,0.8536909222602844,0.26122838258743286,0.815817654132843,0.6047941446304321,0.8892936706542969,0.01571112871170044,0.9775511026382446,0.5207622647285461,0.8592723608016968,0.19215384125709534,0.9759824275970459
36,girar_20241124,0.5540153384208679,0.1829080730676651,-0.20516788959503174,0.999868631362915,0.5617729425430298,0.1686006337404251,-0.21954889595508575,0.9996926784515381,0.5640827417373657,0.16909168660640717,-0.21960094571113586,0.9997443556785583,0.5664602518081665,0.16955380141735077,-0.21967697143554688,0.9997727870941162,0.558992326259613,0.16706585884094238,-0.19261592626571655,0.9996457695960999,0.5593603253364563,0.16647475957870483,-0.1925780028104782,0.9996307492256165,0.5598909854888916,0.16576170921325684,-0.1926177442073822,0.9995817542076111,0.5808141827583313,0.1798919439315796,-0.2294558733701706,0.9997952580451965,0.5750965476036072,0.17582279443740845,-0.10916266590356827,0.9993783235549927,0.5602174997329712,0.2018386274576187,-0.20612022280693054,0.9998801350593567,0.5556345582008362,0.200204998254776,-0.17067232728004456,0.999769926071167,0.6170348525047302,0.28733357787132263,-0.23047618567943573,0.9999478459358215,0.5561825037002563,0.27765700221061707,-0.013694332912564278,0.9998371601104736,0.6341552734375,0.4169103801250458,-0.22105629742145538,0.9886893630027771,0.5455636978149414,0.39269766211509705,0.06428585946559906,0.7341713905334473,0.6328286528587341,0.5466991662979126,-0.1774098426103592,0.9413416981697083,0.5271040201187134,0.4956096112728119,0.01472652517259121,0.7072131037712097,0.6380228996276855,0.5843626856803894,-0.1909586787223816,0.8896684646606445,0.5227848291397095,0.5257385969161987,0.007345994468778372,0.6280568838119507,0.6317674517631531,0.5835523009300232,-0.2196568250656128,0.8912843465805054,0.5238707065582275,0.5245577692985535,-0.028052520006895065,0.6381227374076843,0.6265161633491516,0.569503903388977,-0.18419431149959564,0.8717761635780334,0.5277913808822632,0.5177953243255615,-0.0024799129460006952,0.616075873374939,0.5977139472961426,0.5161268711090088,-0.05077866464853287,0.999416172504425,0.5503565073013306,0.5109207034111023,0.0508110448718071,0.9994990825653076,0.5988620519638062,0.6854485273361206,-0.022978533059358597,0.9833539724349976,0.5454797148704529,0.6680264472961426,0.08422061800956726,0.989112913608551,0.5985369086265564,0.8341086506843567,0.11970994621515274,0.986184298992157,0.5552548170089722,0.8204640746116638,0.2514217495918274,0.9856089949607849,0.5922088027000427,0.855839192867279,0.12588515877723694,0.8779398798942566,0.5639856457710266,0.8487582802772522,0.261882483959198,0.8303800821304321,0.603319525718689,0.8886299133300781,0.018420228734612465,0.9786783456802368,0.5240639448165894,0.8582395911216736,0.18693327903747559,0.9775771498680115
37,girar_20241124,0.5518535375595093,0.18488137423992157,-0.18277855217456818,0.9995381832122803,0.5590550899505615,0.16966010630130768,-0.1996728479862213,0.9990796446800232,0.5609424710273743,0.17011013627052307,-0.19975334405899048,0.9992260336875916,0.5628431439399719,0.17058175802230835,-0.19986750185489655,0.9992698431015015,0.5575475692749023,0.16857677698135376,-0.17012043297290802,0.9990638494491577,0.5582898855209351,0.16823124885559082,-0.17007578909397125,0.999049961566925,0.5591611862182617,0.1678478717803955,-0.1701337695121765,0.9989464282989502,0.5761695504188538,0.18159368634223938,-0.21947534382343292,0.9994520545005798,0.5729878544807434,0.1782524734735489,-0.08355103433132172,0.9986206889152527,0.5565792918205261,0.20341536402702332,-0.1857597529888153,0.9996464252471924,0.5540066957473755,0.2023751437664032,-0.1466822624206543,0.9993159770965576,0.6122360825538635,0.28732535243034363,-0.22409728169441223,0.9998895525932312,0.5551658272743225,0.27775606513023376,0.0125750582665205,0.9997705817222595,0.6280351877212524,0.4169333875179291,-0.22290173172950745,0.982306957244873,0.5449961423873901,0.3934195637702942,0.08035677671432495,0.6699967980384827,0.5948394536972046,0.4790216088294983,-0.1782219111919403,0.9052003026008606,0.5287705063819885,0.49214690923690796,0.020442452281713486,0.6485633850097656,0.586536169052124,0.4936925768852234,-0.1955939382314682,0.8464747071266174,0.5272084474563599,0.5233473777770996,0.012147610075771809,0.5772849917411804,0.5837309956550598,0.4790365993976593,-0.21754689514636993,0.8458465337753296,0.5256186723709106,0.5228562951087952,-0.01982223428785801,0.586889386177063,0.5858412981033325,0.47238680720329285,-0.18864133954048157,0.8210633397102356,0.5283898711204529,0.5130544304847717,0.0040619466453790665,0.5668834447860718,0.5947225689888,0.5154324173927307,-0.05807572603225708,0.9990978837013245,0.5490392446517944,0.5112269520759583,0.05817319080233574,0.9993147850036621,0.5973194241523743,0.6841439604759216,-0.025452937930822372,0.9844638705253601,0.5460878610610962,0.6688721179962158,0.1296672523021698,0.9890260696411133,0.5985257625579834,0.834063708782196,0.09841775894165039,0.9870609045028687,0.5556992292404175,0.8218821287155151,0.2810557186603546,0.9863985180854797,0.5926617383956909,0.855894923210144,0.10291693359613419,0.8829492330551147,0.5643482208251953,0.8489857316017151,0.2894159257411957,0.8439263701438904,0.603228747844696,0.8881569504737854,-0.004967713728547096,0.9796863198280334,0.5213798880577087,0.8602430820465088,0.21512261033058167,0.9789568781852722
38,girar_20241124,0.5501793622970581,0.1855873465538025,-0.17029154300689697,0.9992109537124634,0.5571221113204956,0.17049333453178406,-0.18780110776424408,0.9985066056251526,0.5588909983634949,0.17092840373516083,-0.18788257241249084,0.9987244606018066,0.5606682896614075,0.1714169830083847,-0.1879904568195343,0.9988012909889221,0.5558164715766907,0.16953608393669128,-0.1579887419939041,0.9984992146492004,0.5565621852874756,0.16924375295639038,-0.15795330703258514,0.998471200466156,0.5574368834495544,0.16894356906414032,-0.15801988542079926,0.998344361782074,0.5731366276741028,0.18285128474235535,-0.2140960991382599,0.999101459980011,0.5697749257087708,0.17950820922851562,-0.07665611803531647,0.9977729320526123,0.5545080900192261,0.20373305678367615,-0.1758209764957428,0.9994320273399353,0.5520531535148621,0.20284588634967804,-0.13631844520568848,0.9988893270492554,0.606360137462616,0.28355130553245544,-0.22856073081493378,0.9998602867126465,0.5517740249633789,0.28011780977249146,0.016028784215450287,0.9997232556343079,0.6192973852157593,0.41644349694252014,-0.24417681992053986,0.9768387675285339,0.5425409078598022,0.3965292274951935,0.08035750687122345,0.6132791042327881,0.5799832344055176,0.47107434272766113,-0.21651408076286316,0.8860818147659302,0.528580904006958,0.49321243166923523,0.022296933457255363,0.6017563939094543,0.5720471143722534,0.4888949394226074,-0.23923154175281525,0.8240598440170288,0.525516152381897,0.5235599875450134,0.014380717650055885,0.5374411940574646,0.5687078237533569,0.47486087679862976,-0.24299785494804382,0.821666955947876,0.5248095989227295,0.5246551036834717,-0.01813853159546852,0.5469104051589966,0.5710881948471069,0.4675552248954773,-0.21657583117485046,0.7905887365341187,0.5267747640609741,0.5152883529663086,0.005639304406940937,0.5290747284889221,0.5901428461074829,0.5149381160736084,-0.0641460195183754,0.9989690780639648,0.5454664826393127,0.511315107345581,0.0641980841755867,0.9992358088493347,0.594546377658844,0.6838343143463135,-0.025636911392211914,0.9855743050575256,0.5459930300712585,0.6694024801254272,0.14713534712791443,0.9886398315429688,0.5985710024833679,0.8333702087402344,0.10847362130880356,0.9879570007324219,0.5556706190109253,0.8228960633277893,0.3049091398715973,0.9870498776435852,0.5936116576194763,0.8548374772071838,0.11459161341190338,0.88862144947052,0.564445972442627,0.8493280410766602,0.31446608901023865,0.8560952544212341,0.6032839417457581,0.8882253170013428,0.010200923308730125,0.9808633923530579,0.5201956033706665,0.861612856388092,0.24606356024742126,0.980250358581543
39,girar_20241124,0.5494482517242432,0.18839383125305176,-0.14614079892635345,0.9986804127693176,0.5562894940376282,0.17347128689289093,-0.1621309518814087,0.9974830150604248,0.5578507781028748,0.17389026284217834,-0.1622174084186554,0.9978574514389038,0.5593208074569702,0.17441236972808838,-0.16230878233909607,0.9979153275489807,0.5551124215126038,0.1729559451341629,-0.13472962379455566,0.9974934458732605,0.5558100342750549,0.1729627400636673,-0.13469500839710236,0.9974842667579651,0.5565525889396667,0.17296363413333893,-0.1347639113664627,0.9973232746124268,0.5699849724769592,0.18652479350566864,-0.1818690001964569,0.9984263181686401,0.5662475228309631,0.18292385339736938,-0.054174818098545074,0.9962860941886902,0.553311288356781,0.20527859032154083,-0.14894922077655792,0.9990289211273193,0.5510575771331787,0.20495247840881348,-0.11242364346981049,0.9981693625450134,0.602362871170044,0.2812782824039459,-0.20611624419689178,0.9998270273208618,0.5482796430587769,0.2844841480255127,0.03371795266866684,0.999685525894165,0.6085648536682129,0.4088853597640991,-0.25191596150398254,0.9689258933067322,0.5400820970535278,0.39931967854499817,0.08866910636425018,0.5631124377250671,0.571902871131897,0.44167476892471313,-0.27566248178482056,0.8612338304519653,0.527982771396637,0.49435776472091675,0.02816281095147133,0.5604609847068787,0.5638872385025024,0.4550950825214386,-0.3037109971046448,0.7988488078117371,0.5254033207893372,0.523760974407196,0.020125415176153183,0.503036379814148,0.5628265142440796,0.43939337134361267,-0.3046454191207886,0.794828474521637,0.5236831903457642,0.5254904627799988,-0.0127233462408185,0.5126059651374817,0.5651415586471558,0.4345114827156067,-0.27563491463661194,0.7576317191123962,0.5266323685646057,0.5163536071777344,0.011610225774347782,0.49653559923171997,0.5849289894104004,0.513008177280426,-0.06759234517812729,0.9987890720367432,0.5426838397979736,0.5115095973014832,0.06761377304792404,0.9991310238838196,0.590450644493103,0.6817778944969177,-0.03723811358213425,0.9864197373390198,0.5460530519485474,0.6711159348487854,0.12512676417827606,0.9872997403144836,0.5991581678390503,0.8328984379768372,0.08776910603046417,0.988635778427124,0.5553935170173645,0.8241788148880005,0.261046439409256,0.9873833060264587,0.5974488854408264,0.8528977036476135,0.09334518015384674,0.8919917345046997,0.564691424369812,0.8517967462539673,0.27003318071365356,0.8666852116584778,0.6017348766326904,0.8880272507667542,-0.009774833917617798,0.9817384481430054,0.5192720293998718,0.8630973100662231,0.1903526484966278,0.9811772108078003
40,girar_20241124,0.5468180179595947,0.18889839947223663,-0.1272163838148117,0.9985489845275879,0.5534808039665222,0.17420673370361328,-0.1440635472536087,0.9971907138824463,0.5549589991569519,0.1745479553937912,-0.14413829147815704,0.997587263584137,0.5563827753067017,0.17501947283744812,-0.1442025601863861,0.9976645708084106,0.5523375868797302,0.1739850640296936,-0.1155593991279602,0.9972030520439148,0.5529085397720337,0.17408683896064758,-0.11553142964839935,0.9971907734870911,0.5535454154014587,0.17419467866420746,-0.115603007376194,0.9970817565917969,0.5659149885177612,0.18698427081108093,-0.17121127247810364,0.9981992244720459,0.5619553327560425,0.18375802040100098,-0.039280470460653305,0.9957937598228455,0.5504105687141418,0.20549838244915009,-0.1333589404821396,0.9989340305328369,0.5481894612312317,0.20530317723751068,-0.09538407623767853,0.9980375170707703,0.5961191654205322,0.27736571431159973,-0.20368346571922302,0.9998226761817932,0.5467944145202637,0.287861168384552,0.046167440712451935,0.9996849894523621,0.6033619046211243,0.3968349099159241,-0.2507486939430237,0.9640765190124512,0.5388638973236084,0.4008607268333435,0.10241933166980743,0.5272173881530762,0.5809218883514404,0.4693729281425476,-0.28147706389427185,0.8484756946563721,0.5269023180007935,0.49484461545944214,0.040543682873249054,0.5489335656166077,0.5787519812583923,0.4924660623073578,-0.31021803617477417,0.788504958152771,0.5221058130264282,0.5239797830581665,0.032143913209438324,0.49624940752983093,0.5744234323501587,0.48315784335136414,-0.31687870621681213,0.7836828827857971,0.5215721726417542,0.5249879956245422,0.0004893318400718272,0.5066202878952026,0.5744855999946594,0.47439613938331604,-0.2838287949562073,0.7426403164863586,0.5255538821220398,0.5158979296684265,0.024485990405082703,0.4909033179283142,0.58159339427948,0.5112743377685547,-0.07309671491384506,0.9987651705741882,0.5415790677070618,0.5114802122116089,0.07306092232465744,0.9991165399551392,0.5839440822601318,0.6812610030174255,-0.061597030609846115,0.9871713519096375,0.5451421141624451,0.6713429093360901,0.11339564621448517,0.985021710395813,0.6016591787338257,0.8328968286514282,0.06844837218523026,0.9892668724060059,0.5538457036018372,0.826374888420105,0.2513587474822998,0.987201988697052,0.6074646711349487,0.850573718547821,0.07511316239833832,0.895660400390625,0.5644774436950684,0.854423463344574,0.26378971338272095,0.875421404838562,0.5999966859817505,0.8882182836532593,-0.02366052195429802,0.9826409816741943,0.5182676315307617,0.8636876344680786,0.17875736951828003,0.9817281365394592
41,girar_20241124,0.5458787679672241,0.19122536480426788,-0.0876723974943161,0.9986257553100586,0.5522087216377258,0.17677529156208038,-0.10433366149663925,0.997310996055603,0.5536049008369446,0.17697499692440033,-0.10440915822982788,0.9976945519447327,0.5548813939094543,0.17729967832565308,-0.1044544130563736,0.9977447390556335,0.550958514213562,0.17674356698989868,-0.07469068467617035,0.9973214864730835,0.5514312982559204,0.17683522403240204,-0.07464970648288727,0.9973158240318298,0.5519363284111023,0.17693111300468445,-0.07470711320638657,0.9972049593925476,0.5635598301887512,0.1885857880115509,-0.12967778742313385,0.9982479214668274,0.5593981146812439,0.18582884967327118,0.0064851753413677216,0.9960033297538757,0.5492384433746338,0.2066575437784195,-0.09335200488567352,0.99897301197052,0.547075092792511,0.2066582292318344,-0.05432100221514702,0.9981288313865662,0.5920108556747437,0.27533769607543945,-0.17577441036701202,0.9998329281806946,0.5471300482749939,0.2879745364189148,0.09902128577232361,0.9997005462646484,0.6011433005332947,0.39022427797317505,-0.27116623520851135,0.9648120403289795,0.5387130379676819,0.4011077582836151,0.14528603851795197,0.49340537190437317,0.5670543909072876,0.3757651448249817,-0.33201107382774353,0.8517042994499207,0.5267545580863953,0.4950159192085266,0.07827891409397125,0.5293992757797241,0.5580301880836487,0.37558504939079285,-0.36428186297416687,0.7921550869941711,0.5218413472175598,0.5243155360221863,0.07331235706806183,0.48117178678512573,0.5587130784988403,0.35880398750305176,-0.3554977774620056,0.7865499258041382,0.5216594934463501,0.5251532793045044,0.04350709170103073,0.4911929666996002,0.5617333054542542,0.3607040047645569,-0.32885295152664185,0.741339385509491,0.5254554152488708,0.5161393284797668,0.06326963752508163,0.47523632645606995,0.5775814056396484,0.5096544623374939,-0.08656061440706253,0.9988478422164917,0.5412188768386841,0.5112115144729614,0.08649202436208725,0.9991610646247864,0.5743208527565002,0.6799754500389099,-0.10347084701061249,0.9879016280174255,0.5439393520355225,0.6694710850715637,0.1099197119474411,0.9818101525306702,0.6043886542320251,0.8327202796936035,-0.009204484522342682,0.9900475740432739,0.5538495779037476,0.8265811204910278,0.23137807846069336,0.9870210886001587,0.6187558770179749,0.8501245975494385,-0.004904487170279026,0.903557300567627,0.5649536848068237,0.8543494343757629,0.2376115769147873,0.8843282461166382,0.5961678624153137,0.8882550001144409,-0.09938731044530869,0.9839366674423218,0.5178759694099426,0.8638660907745361,0.17017872631549835,0.9823698997497559
42,girar_20241124,0.5450096726417542,0.19140109419822693,-0.1521909534931183,0.9984207153320312,0.550424337387085,0.17776501178741455,-0.18538227677345276,0.9969774484634399,0.5514159202575684,0.17799784243106842,-0.18549588322639465,0.9974971413612366,0.5522432923316956,0.17828752100467682,-0.18564501404762268,0.9976085424423218,0.5499027967453003,0.1777094453573227,-0.1373700499534607,0.996601939201355,0.5504902601242065,0.17785726487636566,-0.13727189600467682,0.9965158700942993,0.5510168671607971,0.17797596752643585,-0.13728559017181396,0.996248722076416,0.559955894947052,0.1894444078207016,-0.23564057052135468,0.9981685876846313,0.5578482747077942,0.1870550513267517,-0.07456028461456299,0.9937710762023926,0.5480301380157471,0.20669138431549072,-0.18211892247200012,0.998918890953064,0.5466282367706299,0.20672455430030823,-0.126710906624794,0.9978230595588684,0.5875909328460693,0.27692893147468567,-0.28897789120674133,0.9998475909233093,0.548934817314148,0.288638710975647,0.05894523859024048,0.9996159076690674,0.5947017073631287,0.4095284640789032,-0.3383488953113556,0.967593252658844,0.5418726205825806,0.4100480377674103,0.12466386705636978,0.45069363713264465,0.5815235376358032,0.523224949836731,-0.3390932083129883,0.8633288741111755,0.5264702439308167,0.4977138638496399,0.06339500844478607,0.5003188252449036,0.5778717994689941,0.5625520348548889,-0.3715988099575043,0.8072764873504639,0.519615888595581,0.5245274305343628,0.034679118543863297,0.45880380272865295,0.5743638277053833,0.5596081018447876,-0.3740353584289551,0.8020651936531067,0.5200599431991577,0.5253276228904724,0.0168526079505682,0.4693634510040283,0.5744006633758545,0.5465980768203735,-0.3389960527420044,0.758190393447876,0.5233933329582214,0.5173739790916443,0.0521148145198822,0.4553176760673523,0.5744325518608093,0.5133221745491028,-0.09229294955730438,0.9989285469055176,0.5414609909057617,0.5134280323982239,0.0923023596405983,0.9991342425346375,0.5676631331443787,0.6799306869506836,-0.10244182497262955,0.9885833859443665,0.5425145030021667,0.66783607006073,0.14721325039863586,0.9708322882652283,0.6062174439430237,0.832709014415741,0.007910849526524544,0.9908562898635864,0.5535842180252075,0.8237056136131287,0.29890963435173035,0.9847409129142761,0.6224899291992188,0.8500906229019165,0.013004710897803307,0.911158561706543,0.5645992159843445,0.848734974861145,0.30874767899513245,0.8885231614112854,0.5862206220626831,0.8884694576263428,-0.08571495860815048,0.985194206237793,0.5177475214004517,0.8644627928733826,0.24822919070720673,0.9816522598266602
