frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
54,girar_20241124,0.5076183080673218,0.27787691354751587,0.005726583767682314,0.9989022612571716,0.5108877420425415,0.2648765742778778,-0.01302914135158062,0.998569667339325,0.5110139846801758,0.2647642493247986,-0.013020177371799946,0.9985758662223816,0.5110609531402588,0.2647867500782013,-0.01299707405269146,0.9988183975219727,0.5130851864814758,0.2653537094593048,0.014506031759083271,0.9985650777816772,0.5147508978843689,0.2655758857727051,0.014509929344058037,0.9984722137451172,0.5161702632904053,0.2658817172050476,0.014417624101042747,0.9986095428466797,0.5173947215080261,0.2730221152305603,-0.07419856637716293,0.9977920055389404,0.5241529941558838,0.2744700014591217,0.04710976779460907,0.9981539249420166,0.510381817817688,0.289703369140625,-0.014596318826079369,0.9983102083206177,0.5128618478775024,0.2918817102909088,0.02060696668922901,0.9984630942344666,0.518947184085846,0.35057395696640015,-0.17185872793197632,0.9997161030769348,0.547820508480072,0.3570285439491272,0.13612806797027588,0.9983422756195068,0.5079962015151978,0.46909040212631226,-0.21665115654468536,0.883866548538208,0.5325676798820496,0.46434956789016724,0.16309157013893127,0.5156518220901489,0.49730196595191956,0.582987368106842,-0.20301349461078644,0.7659109234809875,0.5052535533905029,0.5422461032867432,0.126613050699234,0.360611230134964,0.49490728974342346,0.6068161725997925,-0.2291637361049652,0.6957184076309204,0.4926890730857849,0.5615128874778748,0.13430413603782654,0.32639095187187195,0.4937599301338196,0.6105202436447144,-0.22448065876960754,0.6858497262001038,0.4878162741661072,0.5643202662467957,0.10834196954965591,0.3149590790271759,0.49576181173324585,0.6012603044509888,-0.20066103339195251,0.6298664808273315,0.4915311932563782,0.5589234232902527,0.1142573356628418,0.2931710481643677,0.5334848165512085,0.5518635511398315,-0.09562652558088303,0.9995469450950623,0.5622588396072388,0.5525511503219604,0.09547731280326843,0.9989890456199646,0.5198854207992554,0.7067639231681824,-0.06383949518203735,0.9565525054931641,0.547493577003479,0.6974620819091797,0.1284801959991455,0.813494861125946,0.547283947467804,0.8613097071647644,-0.02331629768013954,0.9704954028129578,0.554600715637207,0.8526773452758789,0.17639248073101044,0.8614522218704224,0.5599392652511597,0.8868094682693481,-0.02095748670399189,0.9664610624313354,0.5642386674880981,0.883962869644165,0.1790914535522461,0.8768486976623535,0.5162830352783203,0.9067132472991943,-0.07542647421360016,0.9294974207878113,0.5270909070968628,0.8840811848640442,0.14338384568691254,0.7889374494552612
55,girar_20241124,0.5026787519454956,0.27626511454582214,-0.06635862588882446,0.9988443851470947,0.5078521966934204,0.2628464698791504,-0.08461342751979828,0.9985598921775818,0.508663535118103,0.2628987729549408,-0.08463099598884583,0.9985958933830261,0.5094064474105835,0.26307955384254456,-0.08464454114437103,0.9988364577293396,0.5089224576950073,0.263092964887619,-0.05366111919283867,0.9984946250915527,0.5104811787605286,0.263275146484375,-0.053642015904188156,0.9984021186828613,0.5119750499725342,0.2635341286659241,-0.05369286984205246,0.9985581040382385,0.517261266708374,0.2720538377761841,-0.13202926516532898,0.9979124069213867,0.5209092497825623,0.272271990776062,0.00467677740380168,0.9980122447013855,0.5069838762283325,0.28955134749412537,-0.08156286925077438,0.9983549118041992,0.5078324675559998,0.29123368859291077,-0.04187702015042305,0.9984273910522461,0.5238456726074219,0.35091352462768555,-0.2119782269001007,0.9997420907020569,0.539494514465332,0.355674147605896,0.10793932527303696,0.9984173774719238,0.5157114267349243,0.4686174988746643,-0.24422773718833923,0.8947458863258362,0.52862948179245,0.4641101062297821,0.1472235918045044,0.47026410698890686,0.4993608891963959,0.5816090703010559,-0.2128843367099762,0.7865889072418213,0.5093592405319214,0.5504384636878967,0.1044992059469223,0.33408379554748535,0.49753743410110474,0.6070597767829895,-0.24100348353385925,0.7211852669715881,0.5005015134811401,0.5690052509307861,0.11122256517410278,0.30424192547798157,0.49510249495506287,0.6103101372718811,-0.2358613908290863,0.7119049429893494,0.49697938561439514,0.5731490850448608,0.08202241361141205,0.29417359828948975,0.49646955728530884,0.601219117641449,-0.2093895971775055,0.6577572822570801,0.5000939965248108,0.5673068165779114,0.0909767746925354,0.2748594284057617,0.5363997220993042,0.5518971085548401,-0.0959932953119278,0.9994487762451172,0.5548611879348755,0.5509805679321289,0.09593912214040756,0.9987217783927917,0.525231122970581,0.7066596746444702,-0.06851513683795929,0.9555095434188843,0.543470025062561,0.6971954703330994,0.1314791738986969,0.7586389780044556,0.5470593571662903,0.8668472170829773,-0.011293369345366955,0.9707804918289185,0.5545737743377686,0.8535104393959045,0.19312749803066254,0.8241197466850281,0.5598651170730591,0.8962308168411255,-0.008175967261195183,0.9667364358901978,0.5639035105705261,0.8857672810554504,0.19652561843395233,0.8489124774932861,0.516853392124176,0.9121690392494202,-0.06855884194374084,0.9330892562866211,0.5271748304367065,0.8854773640632629,0.1546708643436432,0.7757688164710999
56,girar_20241124,0.4990071654319763,0.2723495066165924,-0.11617434024810791,0.9988961219787598,0.5052250623703003,0.2596839964389801,-0.1343732476234436,0.998640239238739,0.5064405202865601,0.2599799335002899,-0.13437604904174805,0.9986868500709534,0.5076646208763123,0.2604117691516876,-0.13438765704631805,0.9989112615585327,0.5055215358734131,0.25976327061653137,-0.10268161445856094,0.9985594153404236,0.5068777203559875,0.2600131928920746,-0.1026756763458252,0.9984796047210693,0.508316159248352,0.2603395879268646,-0.10272868722677231,0.998631477355957,0.517020046710968,0.2710551619529724,-0.17788302898406982,0.9980749487876892,0.5175952315330505,0.27017074823379517,-0.037839822471141815,0.9980868697166443,0.5036020874977112,0.2877320945262909,-0.1299578845500946,0.998471736907959,0.5034460425376892,0.2885454297065735,-0.08926214277744293,0.9985072016716003,0.5282194018363953,0.3531789183616638,-0.24736061692237854,0.9997668266296387,0.528971254825592,0.3558264374732971,0.0696398913860321,0.9985366463661194,0.5213309526443481,0.472248911857605,-0.2780720591545105,0.9047556519508362,0.5188279151916504,0.46747177839279175,0.11183671653270721,0.43569210171699524,0.50047367811203,0.589417040348053,-0.26494544744491577,0.8063449263572693,0.4997261166572571,0.5697237849235535,0.06258294731378555,0.3210054636001587,0.49927815794944763,0.6158639788627625,-0.29786989092826843,0.7460712194442749,0.49317803978919983,0.5927121639251709,0.06658077239990234,0.2934098541736603,0.4952695965766907,0.6174170970916748,-0.29433733224868774,0.7375526428222656,0.49339088797569275,0.5982502698898315,0.035598743706941605,0.2847711145877838,0.4965537488460541,0.6089094281196594,-0.262661874294281,0.6860079765319824,0.4975784420967102,0.5906632542610168,0.048149045556783676,0.2675802707672119,0.5445740222930908,0.551971971988678,-0.09911607205867767,0.9994283318519592,0.546834409236908,0.5501949787139893,0.09905779361724854,0.9986494779586792,0.529145359992981,0.7067176103591919,-0.08164003491401672,0.9560714960098267,0.5351638197898865,0.696796178817749,0.13325652480125427,0.7074921727180481,0.5472292900085449,0.8715185523033142,-0.015382520854473114,0.9722017049789429,0.5529016256332397,0.853368878364563,0.20939722657203674,0.7916605472564697,0.5617202520370483,0.9019227027893066,-0.014165510423481464,0.9675421118736267,0.5634633302688599,0.8845604062080383,0.21400992572307587,0.8254732489585876,0.5185136795043945,0.9197448492050171,-0.08700654655694962,0.9378448724746704,0.526039719581604,0.8894926905632019,0.16958706080913544,0.7688984870910645
57,girar_20241124,0.4982253611087799,0.272296279668808,-0.11477242410182953,0.9989427328109741,0.5039188861846924,0.2595396041870117,-0.13265565037727356,0.9987191557884216,0.5051308870315552,0.25983092188835144,-0.13265946507453918,0.9987730979919434,0.5064061284065247,0.2602491080760956,-0.13267432153224945,0.9989837408065796,0.5042532086372375,0.2595767676830292,-0.10146322101354599,0.9986168146133423,0.5056150555610657,0.2597886323928833,-0.10145250707864761,0.9985470771789551,0.5070967674255371,0.26006245613098145,-0.1014961451292038,0.9986963868141174,0.5161900520324707,0.27092665433883667,-0.17637000977993011,0.9982271194458008,0.5164363980293274,0.2697792649269104,-0.03891272097826004,0.9981434941291809,0.5029004812240601,0.2877342402935028,-0.12868306040763855,0.998583197593689,0.5029608011245728,0.28851601481437683,-0.08870815485715866,0.9985827207565308,0.5280777215957642,0.35589492321014404,-0.24763795733451843,0.999789297580719,0.5308929085731506,0.3563617765903473,0.06858863681554794,0.9986365437507629,0.5220025181770325,0.47584888339042664,-0.2784668803215027,0.9138680100440979,0.5225657820701599,0.4697275757789612,0.11267302930355072,0.4020628035068512,0.501808226108551,0.5937563180923462,-0.2651129364967346,0.8245902061462402,0.504285454750061,0.5726004838943481,0.06478281319141388,0.3063294291496277,0.5011544227600098,0.6212068200111389,-0.29832831025123596,0.769194483757019,0.4980413317680359,0.593149721622467,0.06913581490516663,0.28155574202537537,0.49607810378074646,0.6211877465248108,-0.29325491189956665,0.7613911032676697,0.4975983500480652,0.6006955504417419,0.03770636022090912,0.2741675078868866,0.4968816339969635,0.6129969954490662,-0.2621235251426697,0.7128400802612305,0.5001458525657654,0.5928741693496704,0.05021730810403824,0.2588302493095398,0.5441058874130249,0.5523258447647095,-0.09727020561695099,0.9994115829467773,0.5447224378585815,0.5497483015060425,0.09719168394804001,0.9985362887382507,0.5316928625106812,0.7075192928314209,-0.07109685987234116,0.9549741148948669,0.5352731347084045,0.6968640089035034,0.14234969019889832,0.6574280261993408,0.5469804406166077,0.8741813898086548,0.004347771871834993,0.9726856350898743,0.5518182516098022,0.8515337705612183,0.22227807343006134,0.7534388899803162,0.5605815649032593,0.9032456278800964,0.007801325060427189,0.967290461063385,0.5620371103286743,0.8787289261817932,0.22748355567455292,0.7953675985336304,0.5203332304954529,0.9226431250572205,-0.06296343356370926,0.9411105513572693,0.526222288608551,0.8889288902282715,0.18249033391475677,0.7561643719673157
58,girar_20241124,0.4970284104347229,0.2721998691558838,-0.11986863613128662,0.999005138874054,0.5027145147323608,0.2591104209423065,-0.13765789568424225,0.9988057613372803,0.5040537118911743,0.25936222076416016,-0.13765710592269897,0.9988625645637512,0.5054674744606018,0.25972190499305725,-0.13766726851463318,0.9990584850311279,0.5026130676269531,0.2591246962547302,-0.1067679151892662,0.9986953139305115,0.5038226842880249,0.259264200925827,-0.10676054656505585,0.9986333847045898,0.5052109360694885,0.2594289481639862,-0.10680925846099854,0.9987773895263672,0.5158195495605469,0.2703801393508911,-0.18065908551216125,0.9983736872673035,0.5150490403175354,0.26884692907333374,-0.044373881071805954,0.9982341527938843,0.5023660063743591,0.2877351641654968,-0.13358725607395172,0.9986953139305115,0.5018844604492188,0.2884539067745209,-0.0939364805817604,0.9986708760261536,0.529760479927063,0.3558269441127777,-0.24978697299957275,0.999809741973877,0.5273836851119995,0.356992244720459,0.061956245452165604,0.9987367391586304,0.5234254002571106,0.4751356840133667,-0.2805454432964325,0.9220977425575256,0.5211209058761597,0.4699305593967438,0.10281511396169662,0.3736934959888458,0.5046298503875732,0.593421459197998,-0.2725071310997009,0.8411534428596497,0.5045225024223328,0.574698269367218,0.050953544676303864,0.29647961258888245,0.5043352842330933,0.6207186579704285,-0.30626386404037476,0.7903069853782654,0.49831128120422363,0.5965328216552734,0.05365636199712753,0.27367842197418213,0.49831628799438477,0.6202214360237122,-0.30247852206230164,0.7831853032112122,0.49753016233444214,0.6013975739479065,0.022125523537397385,0.26741811633110046,0.49866241216659546,0.6121499538421631,-0.2701558470726013,0.7375589609146118,0.5003052353858948,0.5937531590461731,0.03620047867298126,0.25351011753082275,0.5461142659187317,0.5515453815460205,-0.09742647409439087,0.9994223713874817,0.541839599609375,0.5484452843666077,0.09735534340143204,0.9985198378562927,0.5333360433578491,0.7075018286705017,-0.07719776034355164,0.9556317925453186,0.5325361490249634,0.6960597634315491,0.14564311504364014,0.6158430576324463,0.5478115677833557,0.8741675615310669,-0.0046983095817267895,0.9738967418670654,0.5510087609291077,0.8495694398880005,0.2333337366580963,0.7258493304252625,0.5613373517990112,0.9031842350959778,-0.0005549395573325455,0.9676308035850525,0.5609909296035767,0.8741089701652527,0.2390316277742386,0.7737014293670654,0.5222097635269165,0.9248710870742798,-0.08858314901590347,0.9451479315757751,0.5260182619094849,0.890722930431366,0.19351406395435333,0.7516970634460449
59,girar_20241124,0.49594393372535706,0.27159959077835083,-0.13102611899375916,0.9990502595901489,0.5015525817871094,0.25825363397598267,-0.14958128333091736,0.9988728761672974,0.5029985904693604,0.2584828734397888,-0.14958208799362183,0.9989335536956787,0.5046044588088989,0.25877901911735535,-0.14959892630577087,0.9991177916526794,0.5008658170700073,0.2580665051937103,-0.11815910041332245,0.9987547397613525,0.5017855167388916,0.25800204277038574,-0.11815686523914337,0.9987024068832397,0.5029218792915344,0.25788000226020813,-0.11820770800113678,0.9988433122634888,0.5157603025436401,0.2695200741291046,-0.19306384027004242,0.9984971284866333,0.5137210488319397,0.26701387763023376,-0.05439116805791855,0.9983008503913879,0.5016334652900696,0.287570059299469,-0.14478251338005066,0.9987856149673462,0.5002314448356628,0.28803521394729614,-0.10441465675830841,0.9987325072288513,0.5318129658699036,0.3565349578857422,-0.25727394223213196,0.9998276829719543,0.5252710580825806,0.3577827513217926,0.05138780549168587,0.9988158941268921,0.5282719135284424,0.4769691526889801,-0.2866407036781311,0.9293721914291382,0.5232802033424377,0.4718396067619324,0.08968214690685272,0.34610259532928467,0.5083075165748596,0.5942306518554688,-0.27727794647216797,0.8556191921234131,0.5069288015365601,0.5786481499671936,0.03589244186878204,0.2823996841907501,0.5064141750335693,0.6218608617782593,-0.311504065990448,0.8084661960601807,0.5009118318557739,0.6001045107841492,0.03841166943311691,0.2617962956428528,0.4995470941066742,0.6206163763999939,-0.30678579211235046,0.8019278645515442,0.49829810857772827,0.6038491725921631,0.006570716388523579,0.2564760446548462,0.5003364682197571,0.6124694347381592,-0.2747386693954468,0.7582703828811646,0.5023757219314575,0.5968821048736572,0.02106393128633499,0.2441173642873764,0.5493689775466919,0.5502356886863708,-0.0968441292643547,0.9994179010391235,0.5410968065261841,0.5477022528648376,0.09678788483142853,0.9984647035598755,0.534744143486023,0.7071735262870789,-0.0824093446135521,0.9554226398468018,0.5314448475837708,0.6950621008872986,0.14494885504245758,0.5753918290138245,0.5480378866195679,0.8745221495628357,-0.02107596956193447,0.9746842384338379,0.5505678057670593,0.8493111729621887,0.22855491936206818,0.6969823241233826,0.5611674785614014,0.9032043218612671,-0.018399281427264214,0.9675801992416382,0.5602937936782837,0.8738471269607544,0.23363542556762695,0.750255823135376,0.5222810506820679,0.9255231022834778,-0.100458063185215,0.9485163688659668,0.5257389545440674,0.8911092877388,0.18699344992637634,0.7442396283149719
60,girar_20241124,0.49587923288345337,0.2706020474433899,-0.13032595813274384,0.999085009098053,0.5017992258071899,0.257107138633728,-0.14938005805015564,0.998930037021637,0.5033267736434937,0.2572939097881317,-0.14938364923000336,0.9989935755729675,0.5049483776092529,0.2575386166572571,-0.14940862357616425,0.9991689324378967,0.5009347200393677,0.25671327114105225,-0.11729221045970917,0.9988009333610535,0.5017409920692444,0.2564857006072998,-0.11728794872760773,0.998757004737854,0.5027525424957275,0.25618213415145874,-0.11733423173427582,0.9988980889320374,0.5158061981201172,0.2682414948940277,-0.19500304758548737,0.9986092448234558,0.5135568380355835,0.2652115225791931,-0.052861131727695465,0.9983510971069336,0.5014550089836121,0.2867026925086975,-0.14492975175380707,0.9988656044006348,0.49971842765808105,0.28688186407089233,-0.10353348404169083,0.9987825155258179,0.5344241857528687,0.35648757219314575,-0.2594618499279022,0.9998438358306885,0.5230010747909546,0.357869029045105,0.0535581111907959,0.9988853931427002,0.5318340063095093,0.4763466417789459,-0.2898768186569214,0.9359079003334045,0.5213919281959534,0.47156205773353577,0.09419775009155273,0.3195190727710724,0.5137452483177185,0.5922059416770935,-0.2786794900894165,0.8684680461883545,0.5071598291397095,0.5739352107048035,0.04010212793946266,0.2674274146556854,0.5118707418441772,0.619684100151062,-0.31299784779548645,0.8245137333869934,0.5019649863243103,0.5956118106842041,0.043706875294446945,0.24909989535808563,0.5040961503982544,0.6188704371452332,-0.3068436086177826,0.8184861540794373,0.49868470430374146,0.5985408425331116,0.011120415292680264,0.24453040957450867,0.5045498609542847,0.61055588722229,-0.2755257189273834,0.7763569951057434,0.5023422241210938,0.5909592509269714,0.02505987323820591,0.23374877870082855,0.551145076751709,0.5487509965896606,-0.09822596609592438,0.9994303584098816,0.5381324291229248,0.5473387241363525,0.09819846600294113,0.9984485507011414,0.5337070822715759,0.7052778005599976,-0.09682895243167877,0.9553879499435425,0.5292567014694214,0.6915212273597717,0.15045754611492157,0.5372723937034607,0.5483472347259521,0.8741928935050964,-0.04709973931312561,0.9753502607345581,0.5499725341796875,0.8491342067718506,0.2323799878358841,0.6663166880607605,0.5613933801651001,0.9028651714324951,-0.04562966525554657,0.9673298597335815,0.5597940683364868,0.8735781908035278,0.23719772696495056,0.7253057360649109,0.5230627655982971,0.925826370716095,-0.12174868583679199,0.9515333771705627,0.5253582000732422,0.8907448053359985,0.1915808469057083,0.7340943813323975
61,girar_20241124,0.4955827593803406,0.26943859457969666,-0.12961997091770172,0.9991399049758911,0.5017593502998352,0.2556300163269043,-0.14791123569011688,0.9990006685256958,0.5034589171409607,0.2558099031448364,-0.14791831374168396,0.99906325340271,0.5051472187042236,0.25600457191467285,-0.14794254302978516,0.9992275238037109,0.5005056262016296,0.2549896538257599,-0.11687570810317993,0.9988723993301392,0.5011833906173706,0.254666805267334,-0.11686751991510391,0.9988350868225098,0.5020598769187927,0.25426772236824036,-0.11691178381443024,0.9989707469940186,0.5158568024635315,0.2660364806652069,-0.19153913855552673,0.9987251162528992,0.5129239559173584,0.263105571269989,-0.05403588339686394,0.9984449744224548,0.501386821269989,0.28562700748443604,-0.1436491459608078,0.9989533424377441,0.49931949377059937,0.285465270280838,-0.10363277047872543,0.998856246471405,0.5354540944099426,0.3542003929615021,-0.2555764615535736,0.999858558177948,0.5217854380607605,0.3579697906970978,0.05088160187005997,0.9989557862281799,0.5353620052337646,0.4758738577365875,-0.28474652767181396,0.9418681263923645,0.520544171333313,0.471545547246933,0.0889158546924591,0.29702526330947876,0.5155131816864014,0.5915663242340088,-0.27581989765167236,0.880304753780365,0.5053926706314087,0.5731649398803711,0.03276192024350166,0.256500244140625,0.5133422017097473,0.6192819476127625,-0.3104511797428131,0.8393924832344055,0.500627338886261,0.5963594913482666,0.03486790508031845,0.2396765798330307,0.505126416683197,0.6184756755828857,-0.30480438470840454,0.833855152130127,0.49707555770874023,0.5979411602020264,0.0023704268969595432,0.23582591116428375,0.5057669878005981,0.6098318696022034,-0.2729119658470154,0.7934828996658325,0.5009768009185791,0.590691864490509,0.017656909301877022,0.2262839674949646,0.5517345666885376,0.5467773675918579,-0.09675700217485428,0.9994420409202576,0.5364968180656433,0.54715496301651,0.09672287106513977,0.9984399080276489,0.5332385301589966,0.7021496295928955,-0.10466368496417999,0.9557915329933167,0.5268487334251404,0.6879914999008179,0.14487963914871216,0.5070050358772278,0.5487338900566101,0.8725664615631104,-0.05880393460392952,0.9760236144065857,0.549164891242981,0.8492320775985718,0.2151336967945099,0.6425983309745789,0.5625879168510437,0.9005040526390076,-0.05786065384745598,0.9666737914085388,0.5596655607223511,0.8738073706626892,0.2192457914352417,0.704109787940979,0.5238025188446045,0.9275044202804565,-0.13399435579776764,0.9543822407722473,0.5247911214828491,0.8946366310119629,0.18080651760101318,0.7279013991355896
62,girar_20241124,0.4947720170021057,0.2689242362976074,-0.13823243975639343,0.9991933107376099,0.501119077205658,0.25510916113853455,-0.155929833650589,0.99906986951828,0.5028835535049438,0.25528356432914734,-0.15594713389873505,0.9991309642791748,0.504692018032074,0.2554289698600769,-0.15597686171531677,0.9992842674255371,0.4998629093170166,0.25436168909072876,-0.1253502070903778,0.9989434480667114,0.5006016492843628,0.2540096938610077,-0.12533648312091827,0.9989113807678223,0.501538097858429,0.25357627868652344,-0.12537989020347595,0.9990399479866028,0.5158535242080688,0.26501524448394775,-0.19740156829357147,0.9988341927528381,0.5127993822097778,0.2623790204524994,-0.06200825423002243,0.9985342025756836,0.5009303689002991,0.2853836119174957,-0.1515500247478485,0.9990371465682983,0.4988483488559723,0.28507888317108154,-0.11214645206928253,0.9989293813705444,0.5363669395446777,0.3518388867378235,-0.2591252326965332,0.9998717904090881,0.5221685171127319,0.35799911618232727,0.04253764823079109,0.9990131855010986,0.5377074480056763,0.4754584729671478,-0.2892332971096039,0.9472377300262451,0.5210413336753845,0.4728570580482483,0.08019459247589111,0.2754678726196289,0.518213152885437,0.5914491415023804,-0.2837342917919159,0.8911010026931763,0.5061720609664917,0.5742692947387695,0.02243163250386715,0.2451479285955429,0.5157662034034729,0.6194036602973938,-0.31912320852279663,0.8530587553977966,0.5012613534927368,0.5979745388031006,0.023511376231908798,0.2299097627401352,0.5066269636154175,0.6185467839241028,-0.3142163157463074,0.8479776382446289,0.4977995455265045,0.5993843674659729,-0.00905201118439436,0.2267349511384964,0.5074012279510498,0.6096640825271606,-0.2811870574951172,0.809371292591095,0.5012480616569519,0.5922017693519592,0.007188946940004826,0.2182922661304474,0.5514435768127441,0.5466439723968506,-0.09573999792337418,0.9994544386863708,0.5352157354354858,0.5472182631492615,0.09567449986934662,0.9984179735183716,0.5335636734962463,0.7005258202552795,-0.10044262558221817,0.9564110636711121,0.5271980166435242,0.6873388290405273,0.14324906468391418,0.48424655199050903,0.5490044355392456,0.8718022108078003,-0.05479038506746292,0.9768646955490112,0.5485909581184387,0.849296510219574,0.21085727214813232,0.6277287602424622,0.5630911588668823,0.8985068202018738,-0.05413244292140007,0.9665904641151428,0.5592814683914185,0.8736836910247803,0.2141406238079071,0.6897081732749939,0.5241966843605042,0.9273635745048523,-0.13284267485141754,0.957237720489502,0.5241875648498535,0.8942521810531616,0.1732538491487503,0.7277318835258484
63,girar_20241124,0.4949323236942291,0.2681410610675812,-0.1499248445034027,0.99925696849823,0.5012322068214417,0.25396430492401123,-0.16675874590873718,0.9991466999053955,0.5030372738838196,0.25410887598991394,-0.16677425801753998,0.9992045760154724,0.5048364996910095,0.25421759486198425,-0.16680142283439636,0.9993451833724976,0.4997163712978363,0.25309374928474426,-0.13688774406909943,0.9990271925926208,0.5003436803817749,0.2526795268058777,-0.13687852025032043,0.998998761177063,0.5011485815048218,0.252218097448349,-0.1369134783744812,0.9991166591644287,0.5160987377166748,0.26326635479927063,-0.20456966757774353,0.9989417195320129,0.5125105381011963,0.26079848408699036,-0.07234371453523636,0.998642086982727,0.5010865926742554,0.28484517335891724,-0.1618625819683075,0.9991234540939331,0.49875348806381226,0.2843407094478607,-0.12340589612722397,0.9990140795707703,0.5388592481613159,0.3497403860092163,-0.2640255093574524,0.9998839497566223,0.519818902015686,0.3582924008369446,0.033044032752513885,0.9990695118904114,0.5405214428901672,0.4747007489204407,-0.29502591490745544,0.9522356390953064,0.515302300453186,0.47290733456611633,0.07302507758140564,0.2588757276535034,0.5220301747322083,0.5912103056907654,-0.291894793510437,0.9012564420700073,0.5011073350906372,0.5723322033882141,0.012937085703015327,0.24025021493434906,0.5197109580039978,0.6186433434486389,-0.3274277448654175,0.8661132454872131,0.49782174825668335,0.5959144234657288,0.012306656688451767,0.22545425593852997,0.5100515484809875,0.6183598637580872,-0.32353729009628296,0.8614805340766907,0.49377426505088806,0.5969370603561401,-0.019798167049884796,0.22305983304977417,0.5107728838920593,0.6083369851112366,-0.2894291579723358,0.8251084089279175,0.49738389253616333,0.5898298621177673,-0.0022034712601453066,0.21523639559745789,0.5513694882392883,0.5468137264251709,-0.09484772384166718,0.999474287033081,0.5326393842697144,0.5485297441482544,0.09482450038194656,0.9984093904495239,0.53423011302948,0.7008954882621765,-0.09797486662864685,0.9574793577194214,0.5274392366409302,0.6879563331604004,0.1532784402370453,0.4674971103668213,0.5491968393325806,0.8714501261711121,-0.05516190081834793,0.9779420495033264,0.5483429431915283,0.8493413329124451,0.22801122069358826,0.6208006143569946,0.5632461309432983,0.8977496027946472,-0.05536515638232231,0.9669473767280579,0.55897456407547,0.8729910850524902,0.2312735766172409,0.68113112449646,0.5244341492652893,0.9273818135261536,-0.14047418534755707,0.960175096988678,0.5239388942718506,0.8938504457473755,0.18113462626934052,0.7329199910163879
64,girar_20241124,0.495602548122406,0.26684999465942383,-0.156714528799057,0.9993107914924622,0.5017014145851135,0.2524768114089966,-0.1738598644733429,0.9992109537124634,0.503386378288269,0.25266769528388977,-0.17388184368610382,0.9992671608924866,0.5050095319747925,0.25287848711013794,-0.17390796542167664,0.9993966221809387,0.5003126263618469,0.25143322348594666,-0.14404016733169556,0.9990967512130737,0.5009568929672241,0.25097736716270447,-0.14403149485588074,0.9990713000297546,0.5017503499984741,0.25050970911979675,-0.14407679438591003,0.9991792440414429,0.5170770883560181,0.26218247413635254,-0.21103402972221375,0.9990350604057312,0.5130278468132019,0.2595151662826538,-0.0788583904504776,0.9987275004386902,0.5015355944633484,0.28398603200912476,-0.16821691393852234,0.9991998672485352,0.49936580657958984,0.28337040543556213,-0.12976005673408508,0.9990877509117126,0.5409898161888123,0.34863123297691345,-0.2672557532787323,0.999894917011261,0.5185372233390808,0.35816994309425354,0.02731294371187687,0.9991331696510315,0.5405976176261902,0.47462907433509827,-0.29966482520103455,0.9566659331321716,0.5123705267906189,0.47362425923347473,0.07261575013399124,0.24990279972553253,0.5251010060310364,0.5900739431381226,-0.30269235372543335,0.9102898836135864,0.49792513251304626,0.5717116594314575,0.01197993103414774,0.25143560767173767,0.5257617831230164,0.6183526515960693,-0.3379956781864166,0.8777206540107727,0.49387091398239136,0.5955767035484314,0.011089141480624676,0.2351798117160797,0.5177580714225769,0.6179291009902954,-0.33670952916145325,0.8734903335571289,0.49135804176330566,0.5959001779556274,-0.02146339975297451,0.23385421931743622,0.5170530676841736,0.6082739233970642,-0.3013244867324829,0.8390364050865173,0.49473658204078674,0.5886081457138062,-0.0033777286298573017,0.22587023675441742,0.5509074330329895,0.548399031162262,-0.09405501186847687,0.999504029750824,0.530062198638916,0.5511513352394104,0.09404701739549637,0.9984557032585144,0.5343502759933472,0.7018114924430847,-0.09894560277462006,0.9596860408782959,0.5264685153961182,0.6881123781204224,0.17291200160980225,0.4619121253490448,0.5494672060012817,0.8708357214927673,-0.0579727366566658,0.9794195890426636,0.5479662418365479,0.8493583798408508,0.2632366418838501,0.6233947277069092,0.5634886026382446,0.8967323899269104,-0.058554209768772125,0.9683748483657837,0.5585964918136597,0.8714277744293213,0.2680346369743347,0.6810285449028015,0.524768054485321,0.9267778396606445,-0.14613546431064606,0.9633354544639587,0.5235836505889893,0.8935673832893372,0.21936380863189697,0.7434781193733215
