frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
62,caminar_hacia,0.5380550622940063,0.33815598487854004,-0.27564746141433716,0.9999769330024719,0.5423206686973572,0.32807058095932007,-0.2667718529701233,0.9999275803565979,0.5445139408111572,0.32839858531951904,-0.266765296459198,0.9999204277992249,0.5466276407241821,0.3286247253417969,-0.2667825520038605,0.9999207854270935,0.5362290740013123,0.32638052105903625,-0.2692396342754364,0.9999251365661621,0.533647358417511,0.32545194029808044,-0.2692965269088745,0.9999132752418518,0.5311981439590454,0.3246653974056244,-0.26931634545326233,0.9999134540557861,0.5491675734519958,0.33198657631874084,-0.18985489010810852,0.9998832941055298,0.5252490639686584,0.326461523771286,-0.202381893992424,0.9998396039009094,0.5399501919746399,0.34916526079177856,-0.24437090754508972,0.9999679923057556,0.5328434705734253,0.3477472960948944,-0.24838833510875702,0.9999561905860901,0.5642513036727905,0.3874894380569458,-0.12218853086233139,0.9999839663505554,0.5025560855865479,0.38360756635665894,-0.1318972259759903,0.9999779462814331,0.570860743522644,0.4640430808067322,-0.07989506423473358,0.9876221418380737,0.48946624994277954,0.45465224981307983,-0.09048815071582794,0.9850396513938904,0.5671854019165039,0.5417187213897705,-0.14717997610569,0.9434856176376343,0.48672953248023987,0.5214276909828186,-0.14574161171913147,0.9633139371871948,0.5679132342338562,0.565261721611023,-0.1676030308008194,0.8960279226303101,0.48397165536880493,0.5412786602973938,-0.1628876030445099,0.9300411343574524,0.5641237497329712,0.5650891065597534,-0.18851338326931,0.9022067189216614,0.4895462393760681,0.5399346947669983,-0.18628183007240295,0.9361661076545715,0.5624570846557617,0.5570591688156128,-0.15596893429756165,0.8894398808479309,0.49235543608665466,0.534000039100647,-0.15530136227607727,0.9234848618507385,0.547613263130188,0.5334447026252747,0.003028324106708169,0.9996795654296875,0.5147438049316406,0.5316165089607239,-0.0031192388851195574,0.9996675848960876,0.540481448173523,0.650713324546814,-0.01921973004937172,0.9869720339775085,0.516928493976593,0.6420825123786926,-0.014225070364773273,0.9807834625244141,0.5311046838760376,0.7472701072692871,0.10651437193155289,0.960613489151001,0.5196397304534912,0.7079944014549255,0.18414552509784698,0.8925493359565735,0.5270441770553589,0.7600452899932861,0.11616212129592896,0.822443962097168,0.5205727815628052,0.7166728377342224,0.2003507912158966,0.6830720901489258,0.5343537926673889,0.7845487594604492,0.047023214399814606,0.9530142545700073,0.5209322571754456,0.7463198900222778,0.14802435040473938,0.9028636813163757
63,caminar_hacia,0.5390236377716064,0.33459267020225525,-0.29581958055496216,0.9999787211418152,0.5432504415512085,0.3245680332183838,-0.2879697382450104,0.9999333024024963,0.5454872846603394,0.32479289174079895,-0.28796178102493286,0.9999265670776367,0.5476535558700562,0.3249996304512024,-0.28799009323120117,0.9999268651008606,0.5369052886962891,0.323063462972641,-0.28886327147483826,0.9999310374259949,0.5342583060264587,0.3222837448120117,-0.2889161705970764,0.9999201893806458,0.5318359136581421,0.3217126131057739,-0.28893741965293884,0.9999205470085144,0.5502888560295105,0.32886984944343567,-0.21066486835479736,0.9998916983604431,0.5261817574501038,0.32382550835609436,-0.2163964956998825,0.9998536109924316,0.5410991907119751,0.34608981013298035,-0.2642535865306854,0.9999708533287048,0.5338022708892822,0.34453070163726807,-0.2660262882709503,0.99996018409729,0.5658478736877441,0.3869363069534302,-0.14022627472877502,0.9999845623970032,0.5037260055541992,0.38060009479522705,-0.14391478896141052,0.9999792575836182,0.5713828206062317,0.4644680321216583,-0.09918709099292755,0.9874755144119263,0.490889310836792,0.4546910226345062,-0.10215672105550766,0.985896646976471,0.5675449967384338,0.5432651042938232,-0.1617431342601776,0.943769097328186,0.48726123571395874,0.5239217281341553,-0.16014637053012848,0.9649354815483093,0.5682233572006226,0.5666099190711975,-0.1808367818593979,0.8960226774215698,0.48404747247695923,0.54493647813797,-0.1777074635028839,0.9327189922332764,0.5645376443862915,0.5667471885681152,-0.2011817991733551,0.9022767543792725,0.48988762497901917,0.5440226197242737,-0.20118467509746552,0.9386101365089417,0.5629125237464905,0.5590528845787048,-0.17030566930770874,0.8892339468002319,0.49267029762268066,0.537458062171936,-0.1697833240032196,0.9262707233428955,0.5478416681289673,0.5331953167915344,0.002441336400806904,0.9997063279151917,0.514792263507843,0.5315028429031372,-0.0025281524285674095,0.9996883869171143,0.5407389402389526,0.6501879096031189,-0.028553109616041183,0.9869214296340942,0.5163996815681458,0.6425730586051941,-0.01615583524107933,0.9808807373046875,0.5314080119132996,0.7461104393005371,0.111484095454216,0.9620845913887024,0.5209333300590515,0.7133311033248901,0.18565604090690613,0.8863676190376282,0.5270801186561584,0.7585878372192383,0.12264704704284668,0.8246365785598755,0.5211517810821533,0.7239466309547424,0.20348164439201355,0.6644408702850342,0.5352094769477844,0.7847726345062256,0.0501139834523201,0.9543942213058472,0.5215539932250977,0.7498929500579834,0.14784859120845795,0.8965013027191162
64,caminar_hacia,0.5403457283973694,0.3308313488960266,-0.2868938148021698,0.9999799132347107,0.5443751215934753,0.3204873502254486,-0.2794802784919739,0.9999371767044067,0.5466023683547974,0.32059693336486816,-0.27947428822517395,0.9999303817749023,0.5487253069877625,0.3207620084285736,-0.2795046865940094,0.9999305009841919,0.5378226041793823,0.31919020414352417,-0.2804713845252991,0.9999351501464844,0.535071074962616,0.3184456527233124,-0.28051942586898804,0.9999251961708069,0.5325921773910522,0.3177947700023651,-0.2805403769016266,0.9999260306358337,0.550868570804596,0.3243505656719208,-0.20486971735954285,0.9998962879180908,0.5269391536712646,0.3194437325000763,-0.21007223427295685,0.9998652338981628,0.5425032377243042,0.34180405735969543,-0.2559712827205658,0.9999731779098511,0.5350080728530884,0.34061485528945923,-0.2577682137489319,0.999963641166687,0.56661057472229,0.38437309861183167,-0.138158917427063,0.9999846816062927,0.504388153553009,0.3779437243938446,-0.13907134532928467,0.9999802708625793,0.573375403881073,0.4640049934387207,-0.09312316030263901,0.9866755604743958,0.49141818284988403,0.4547664225101471,-0.09806642681360245,0.9864940643310547,0.5676332712173462,0.5453642010688782,-0.1598741114139557,0.9412537217140198,0.4878331124782562,0.5260666012763977,-0.15493802726268768,0.9657258987426758,0.5684729814529419,0.5677700638771057,-0.1798197627067566,0.8916576504707336,0.4841415286064148,0.5484291315078735,-0.17287978529930115,0.9339366555213928,0.5645959973335266,0.5682092308998108,-0.20075683295726776,0.8981354236602783,0.4902774691581726,0.5479687452316284,-0.19528427720069885,0.9396831393241882,0.5631810426712036,0.56081622838974,-0.1683417558670044,0.8851435780525208,0.49302729964256287,0.540986180305481,-0.164163738489151,0.9275442957878113,0.5480716824531555,0.5334631204605103,0.002389692235738039,0.9997283220291138,0.5146724581718445,0.5319566130638123,-0.002495438326150179,0.9997060298919678,0.5409638285636902,0.6507971286773682,-0.02121789939701557,0.9863061904907227,0.5146192312240601,0.6462695002555847,-0.0258689783513546,0.9808540940284729,0.5312139987945557,0.7461334466934204,0.1506178081035614,0.9616062045097351,0.5218409299850464,0.7164955735206604,0.1828085035085678,0.8803640007972717,0.5271598100662231,0.7575296759605408,0.16451331973075867,0.8180934190750122,0.5214864611625671,0.7249135375022888,0.2013990879058838,0.6482905149459839,0.5357097387313843,0.7859504818916321,0.09745730459690094,0.9533055424690247,0.5217387676239014,0.7526311278343201,0.147070050239563,0.8906566500663757
65,caminar_hacia,0.5407940149307251,0.327933132648468,-0.3016018867492676,0.9999810457229614,0.5449392795562744,0.3174111247062683,-0.29408296942710876,0.9999408721923828,0.5472128391265869,0.3174891173839569,-0.2940753996372223,0.9999341368675232,0.5493561029434204,0.31765255331993103,-0.2941162586212158,0.9999341368675232,0.5381959080696106,0.31602996587753296,-0.2950436472892761,0.9999390244483948,0.5354707837104797,0.3151630759239197,-0.2950938045978546,0.9999298453330994,0.5329827666282654,0.31434810161590576,-0.2951183021068573,0.9999309182167053,0.5515971779823303,0.3209289014339447,-0.21664199233055115,0.9999006986618042,0.5275605916976929,0.31544506549835205,-0.2224869430065155,0.9998759031295776,0.5430630445480347,0.338558554649353,-0.269612193107605,0.999975323677063,0.5352815389633179,0.3373599052429199,-0.27144235372543335,0.9999668002128601,0.5677603483200073,0.38190901279449463,-0.143417090177536,0.9999850988388062,0.5047868490219116,0.3758510649204254,-0.14884209632873535,0.9999812841415405,0.5747183561325073,0.4649462401866913,-0.09628364443778992,0.9864922165870667,0.4915130138397217,0.45485273003578186,-0.10671460628509521,0.9871543645858765,0.569355309009552,0.5483216047286987,-0.1576424390077591,0.9420985579490662,0.4883277416229248,0.528505802154541,-0.16464956104755402,0.966704785823822,0.5705274343490601,0.5709826350212097,-0.1763504594564438,0.8928329944610596,0.4842335283756256,0.5531972050666809,-0.18287450075149536,0.9353309869766235,0.5670028924942017,0.5716148018836975,-0.1976652294397354,0.8992849588394165,0.49075013399124146,0.553351104259491,-0.20558464527130127,0.940868079662323,0.5655654668807983,0.5642243027687073,-0.16644226014614105,0.886493980884552,0.4934605658054352,0.5452395677566528,-0.1738297939300537,0.9289077520370483,0.5490267872810364,0.5338259935379028,0.002531956182792783,0.9997498393058777,0.5146898627281189,0.5322006940841675,-0.002651933114975691,0.9997244477272034,0.5411337614059448,0.6539571285247803,-0.01810046099126339,0.9860588908195496,0.513546884059906,0.6487047672271729,-0.024732457473874092,0.9811456203460693,0.5309814214706421,0.7454975843429565,0.16613081097602844,0.9613664150238037,0.5217404961585999,0.719413697719574,0.19623786211013794,0.8763646483421326,0.5266696810722351,0.7581905722618103,0.1811072677373886,0.8138265609741211,0.5220271348953247,0.729430615901947,0.2166975736618042,0.6352317333221436,0.5358158349990845,0.7880781292915344,0.11273472011089325,0.9524914026260376,0.5212491750717163,0.7548434734344482,0.16071294248104095,0.8862847685813904
66,caminar_hacia,0.541171669960022,0.3254435956478119,-0.29888686537742615,0.9999816417694092,0.5452698469161987,0.31452059745788574,-0.291500449180603,0.9999426007270813,0.5475041270256042,0.31456640362739563,-0.29148954153060913,0.9999353289604187,0.5496538877487183,0.3146807551383972,-0.29153209924697876,0.9999350905418396,0.5384289622306824,0.3132615089416504,-0.29262834787368774,0.9999409317970276,0.5357045531272888,0.3124033510684967,-0.2926773726940155,0.9999324083328247,0.5331023931503296,0.31166133284568787,-0.2926994562149048,0.9999338984489441,0.5519837737083435,0.31800875067710876,-0.21516425907611847,0.9999013543128967,0.5276568531990051,0.3128974139690399,-0.22163741290569305,0.9998835921287537,0.5435888767242432,0.3359719216823578,-0.2672010064125061,0.9999769330024719,0.535596489906311,0.3349688947200775,-0.269204318523407,0.9999693632125854,0.568309485912323,0.3794425427913666,-0.14277182519435883,0.9999850988388062,0.5047889351844788,0.3744104504585266,-0.14832031726837158,0.9999817609786987,0.5753253698348999,0.46489375829696655,-0.09408564120531082,0.9862706661224365,0.49160051345825195,0.45577624440193176,-0.10645277798175812,0.9874992370605469,0.5707031488418579,0.5476811528205872,-0.15623778104782104,0.9426008462905884,0.48887521028518677,0.5319465398788452,-0.15948638319969177,0.9667845964431763,0.5717282295227051,0.5708824396133423,-0.17382876574993134,0.8934935331344604,0.4843897223472595,0.5577134490013123,-0.17671677470207214,0.9351118206977844,0.5683267712593079,0.5711772441864014,-0.19646058976650238,0.8998232483863831,0.4910154342651367,0.557853102684021,-0.19878984987735748,0.9405012726783752,0.566918671131134,0.5636024475097656,-0.16497400403022766,0.8874086737632751,0.49368876218795776,0.5492730140686035,-0.16836920380592346,0.928587794303894,0.5498408079147339,0.5344120264053345,0.002325034700334072,0.9997658133506775,0.5147168040275574,0.5322542786598206,-0.0024392842315137386,0.999736487865448,0.5412470102310181,0.6582670211791992,-0.019417185336351395,0.9858026504516602,0.511657178401947,0.6494497656822205,-0.020436447113752365,0.9813642501831055,0.5303753018379211,0.7443273663520813,0.17780455946922302,0.9592073559761047,0.5212404131889343,0.7211867570877075,0.1928206831216812,0.8781132698059082,0.5259464979171753,0.7569407224655151,0.19446180760860443,0.8036323189735413,0.5219044089317322,0.7315660119056702,0.21182863414287567,0.633781373500824,0.5349336862564087,0.7875871658325195,0.12961426377296448,0.9490859508514404,0.5172781348228455,0.7579885125160217,0.15332646667957306,0.886243999004364
67,caminar_hacia,0.5412295460700989,0.3216758966445923,-0.3067547678947449,0.9999827742576599,0.545330822467804,0.3109302818775177,-0.2991701662540436,0.9999459981918335,0.5475603938102722,0.31098464131355286,-0.2991567850112915,0.9999388456344604,0.549750804901123,0.3109595775604248,-0.29919785261154175,0.9999385476112366,0.5384191274642944,0.30966266989707947,-0.3000176250934601,0.9999443888664246,0.5357194542884827,0.30884891748428345,-0.3000631332397461,0.9999365210533142,0.532983660697937,0.3081305921077728,-0.30007725954055786,0.9999380707740784,0.5523067116737366,0.3146405816078186,-0.22050659358501434,0.9999061226844788,0.527574896812439,0.3102779686450958,-0.2256484031677246,0.9998919367790222,0.5437580347061157,0.33290132880210876,-0.2741408944129944,0.9999787211418152,0.535622239112854,0.3319464921951294,-0.27574512362480164,0.9999719262123108,0.5686847567558289,0.37637361884117126,-0.14598551392555237,0.9999856948852539,0.5048563480377197,0.37217411398887634,-0.1491929441690445,0.9999824166297913,0.5759508013725281,0.4633843004703522,-0.09596583992242813,0.9864969253540039,0.4916132986545563,0.4557381868362427,-0.10610133409500122,0.9877840280532837,0.571546196937561,0.5467817187309265,-0.15388141572475433,0.9444258213043213,0.48913735151290894,0.5317901372909546,-0.16179315745830536,0.9666043519973755,0.5725395679473877,0.5695294141769409,-0.17186929285526276,0.895998477935791,0.48459067940711975,0.5566383600234985,-0.17980660498142242,0.9343361258506775,0.5694690346717834,0.5697846412658691,-0.1935654878616333,0.9021677374839783,0.49100908637046814,0.5565407872200012,-0.20260091125965118,0.9396299719810486,0.5677974820137024,0.5625321865081787,-0.16258327662944794,0.889845073223114,0.4936838150024414,0.5482642650604248,-0.17108194530010223,0.9275813102722168,0.5506032705307007,0.534270703792572,0.0021990244276821613,0.9997828006744385,0.5147310495376587,0.5320183038711548,-0.002305412432178855,0.9997518658638,0.5412704944610596,0.6600034832954407,-0.01943131722509861,0.9859549403190613,0.5119537115097046,0.6497166156768799,-0.02306217886507511,0.9820225834846497,0.5298446416854858,0.7453352212905884,0.17879101634025574,0.9595056176185608,0.519191324710846,0.7275173664093018,0.18940404057502747,0.883542537689209,0.5250860452651978,0.7578570246696472,0.1950802356004715,0.8011509776115417,0.5202311873435974,0.7398350238800049,0.20783491432666779,0.6385272741317749,0.5346442461013794,0.7891601324081421,0.12671175599098206,0.9490766525268555,0.5130969285964966,0.7642924785614014,0.14978590607643127,0.8903635740280151
68,caminar_hacia,0.5412673950195312,0.31723105907440186,-0.29902955889701843,0.9999836087226868,0.5453218817710876,0.3072359561920166,-0.2922532856464386,0.9999483823776245,0.547542929649353,0.30738309025764465,-0.2922433018684387,0.9999415874481201,0.5497546792030334,0.3073273003101349,-0.29228439927101135,0.9999412894248962,0.5383998155593872,0.30608803033828735,-0.2929533123970032,0.9999465942382812,0.5357402563095093,0.30550888180732727,-0.29300087690353394,0.9999393224716187,0.5329300165176392,0.305023193359375,-0.29301828145980835,0.9999407529830933,0.5523073673248291,0.3111259937286377,-0.21815447509288788,0.9999092817306519,0.5275262594223022,0.3082035183906555,-0.22302643954753876,0.9998968839645386,0.5439426898956299,0.32920974493026733,-0.2677823305130005,0.9999799728393555,0.5356426239013672,0.3283160924911499,-0.2691381871700287,0.9999738335609436,0.5691572427749634,0.37364500761032104,-0.13995972275733948,0.9999857544898987,0.5049329996109009,0.3704802095890045,-0.14757226407527924,0.9999815821647644,0.5765892267227173,0.46121716499328613,-0.08517400920391083,0.9869981408119202,0.49166053533554077,0.454928457736969,-0.10302482545375824,0.9878268837928772,0.5747464299201965,0.5426486730575562,-0.13978241384029388,0.9474471807479858,0.48974061012268066,0.5313671231269836,-0.16080710291862488,0.9651920199394226,0.5768744349479675,0.5651451945304871,-0.15675173699855804,0.9005550742149353,0.48636388778686523,0.5553919076919556,-0.1795041263103485,0.9315643906593323,0.5736180543899536,0.5652226209640503,-0.1799151748418808,0.9066024422645569,0.4913339614868164,0.5551074147224426,-0.19979307055473328,0.9368614554405212,0.5712429285049438,0.55848628282547,-0.14898639917373657,0.8944836854934692,0.49376487731933594,0.5472327470779419,-0.16916444897651672,0.9239794611930847,0.5509437322616577,0.5341787934303284,0.002785546239465475,0.9997864365577698,0.5145810842514038,0.531135618686676,-0.002890128642320633,0.9997492432594299,0.5413001179695129,0.6592208743095398,-0.013930062763392925,0.9858958721160889,0.512310802936554,0.6491001844406128,-0.016161268576979637,0.982588529586792,0.5301509499549866,0.746797502040863,0.16373343765735626,0.9611019492149353,0.5161007642745972,0.7411878705024719,0.16325514018535614,0.892421305179596,0.5256360769271851,0.7582710981369019,0.17736364901065826,0.8076461553573608,0.5169761180877686,0.7524529099464417,0.17635968327522278,0.651091992855072,0.5348125696182251,0.7890816330909729,0.10525749623775482,0.9510274529457092,0.5132976770401001,0.774140477180481,0.09883514046669006,0.8976719379425049
69,caminar_hacia,0.5412017107009888,0.31484973430633545,-0.28597623109817505,0.9999843835830688,0.5451727509498596,0.3046949505805969,-0.2779541611671448,0.999950110912323,0.5473718643188477,0.30485379695892334,-0.27794578671455383,0.9999434947967529,0.5495726466178894,0.3047122657299042,-0.27797067165374756,0.9999430775642395,0.5382747054100037,0.30382636189460754,-0.2789408564567566,0.9999483823776245,0.5356007218360901,0.30344268679618835,-0.27898311614990234,0.9999417066574097,0.5327838063240051,0.30306732654571533,-0.279001921415329,0.9999430775642395,0.552198052406311,0.3081112205982208,-0.19970950484275818,0.9999099373817444,0.5274296402931213,0.30652374029159546,-0.20595641434192657,0.9999009370803833,0.5439624786376953,0.3268376290798187,-0.2538422644138336,0.9999809861183167,0.5355679392814636,0.32626327872276306,-0.25567856431007385,0.9999755024909973,0.569692075252533,0.37143266201019287,-0.12374047189950943,0.9999858140945435,0.5050190091133118,0.36947503685951233,-0.13497568666934967,0.9999813437461853,0.5773118734359741,0.4577922523021698,-0.07200877368450165,0.9875124096870422,0.4917597770690918,0.4545823037624359,-0.09386582672595978,0.9880499243736267,0.5775236487388611,0.5378010869026184,-0.12907657027244568,0.9509297013282776,0.48948025703430176,0.531948447227478,-0.15041881799697876,0.9656792283058167,0.580206573009491,0.5603168606758118,-0.14570650458335876,0.9062122106552124,0.48602524399757385,0.55512934923172,-0.16878657042980194,0.9323290586471558,0.5768351554870605,0.5594078302383423,-0.16940593719482422,0.9120686054229736,0.4903081953525543,0.5549048781394958,-0.1904132217168808,0.9375174045562744,0.5741677284240723,0.553887665271759,-0.13872896134853363,0.9003618359565735,0.4927617907524109,0.5474098920822144,-0.1594531536102295,0.9244291186332703,0.5513700246810913,0.534145712852478,0.005447582341730595,0.9997895956039429,0.5146011710166931,0.5306829810142517,-0.005553130060434341,0.9997501373291016,0.5415210723876953,0.6588492393493652,-0.014437012374401093,0.9861375093460083,0.5126770734786987,0.6489782333374023,-0.023445110768079758,0.983543336391449,0.5302301049232483,0.749512791633606,0.15718455612659454,0.9630976319313049,0.5147658586502075,0.7486283183097839,0.14389047026634216,0.9014253616333008,0.5258854031562805,0.7606781125068665,0.170240119099617,0.8167570233345032,0.5159870982170105,0.7603018283843994,0.15644125640392303,0.666598379611969,0.5349198579788208,0.7908174991607666,0.09815074503421783,0.9536311626434326,0.5133019685745239,0.7836543321609497,0.07668741792440414,0.9054673314094543
70,caminar_hacia,0.541502833366394,0.3144629895687103,-0.2865881621837616,0.9999831914901733,0.5452114343643188,0.30373844504356384,-0.2783564329147339,0.9999439716339111,0.5473343133926392,0.30383267998695374,-0.27835145592689514,0.9999365210533142,0.549451470375061,0.3036856949329376,-0.27837511897087097,0.9999352693557739,0.5382921695709229,0.3033023178577423,-0.27976614236831665,0.9999434947967529,0.5355507731437683,0.3031560778617859,-0.27981263399124146,0.9999377727508545,0.532710075378418,0.30296987295150757,-0.279839426279068,0.9999397397041321,0.5519522428512573,0.30657273530960083,-0.2000986635684967,0.9998937845230103,0.5273440480232239,0.30629873275756836,-0.20613865554332733,0.9998942613601685,0.5443743467330933,0.3261546194553375,-0.25397390127182007,0.999979555606842,0.5360420942306519,0.3258906602859497,-0.2559755742549896,0.9999752640724182,0.570433497428894,0.3701707720756531,-0.1252111792564392,0.9999831914901733,0.5050104260444641,0.3698257803916931,-0.13469663262367249,0.9999785423278809,0.5792391896247864,0.4538138806819916,-0.0745551660656929,0.9871630668640137,0.4917055070400238,0.4549764096736908,-0.09387947618961334,0.988008975982666,0.5805684328079224,0.5297781229019165,-0.1312473714351654,0.9506423473358154,0.48853081464767456,0.5326475501060486,-0.15002544224262238,0.9646216630935669,0.5823718309402466,0.5525130033493042,-0.14778941869735718,0.9043915867805481,0.4844690263271332,0.555756688117981,-0.16793838143348694,0.9301767349243164,0.5793004035949707,0.5508089065551758,-0.1702267825603485,0.9106598496437073,0.48844218254089355,0.556609034538269,-0.18891771137714386,0.9355400204658508,0.5768109560012817,0.5464286208152771,-0.14054150879383087,0.8989474177360535,0.491132915019989,0.5491863489151001,-0.15883028507232666,0.9217893481254578,0.5521353483200073,0.5348116755485535,0.005004992708563805,0.9997549057006836,0.5148950815200806,0.530975878238678,-0.005115034524351358,0.9997116327285767,0.5417522192001343,0.6587575674057007,-0.01478935219347477,0.9858694076538086,0.5129103064537048,0.6490046381950378,-0.01249169372022152,0.9835999011993408,0.5306339263916016,0.7485871911048889,0.16441722214221954,0.9637901782989502,0.5148910284042358,0.7544724345207214,0.1432703286409378,0.909356415271759,0.5268388986587524,0.7605911493301392,0.17843490839004517,0.8196959495544434,0.5160011053085327,0.765320360660553,0.15425661206245422,0.678398072719574,0.5350571274757385,0.7897911667823792,0.10339619964361191,0.9548240900039673,0.5136643052101135,0.7933721542358398,0.06762046366930008,0.9122280478477478
71,caminar_hacia,0.5414624810218811,0.3139646649360657,-0.2871573567390442,0.9999832510948181,0.5450886487960815,0.3028547167778015,-0.27907413244247437,0.9999433159828186,0.5472097396850586,0.3028886914253235,-0.27907082438468933,0.9999356269836426,0.5492875576019287,0.3028758764266968,-0.27909427881240845,0.9999340176582336,0.5381898880004883,0.30271434783935547,-0.2804465591907501,0.9999436736106873,0.5354374647140503,0.3027133643627167,-0.2804974913597107,0.9999383687973022,0.5326204299926758,0.3027735948562622,-0.2805308401584625,0.9999406337738037,0.5517953634262085,0.30586230754852295,-0.20050053298473358,0.9998922944068909,0.5272938013076782,0.30642858147621155,-0.20658059418201447,0.999896228313446,0.5444628000259399,0.32544347643852234,-0.254158079624176,0.9999798536300659,0.5361504554748535,0.3253212869167328,-0.2561534643173218,0.999976396560669,0.5709744691848755,0.3691313564777374,-0.12560391426086426,0.9999816417694092,0.5050103068351746,0.36965981125831604,-0.13306528329849243,0.9999777674674988,0.5812187790870667,0.449491024017334,-0.07517004758119583,0.9873530268669128,0.49172472953796387,0.45500487089157104,-0.09141409397125244,0.988286554813385,0.5850206613540649,0.5224061012268066,-0.13494440913200378,0.9523706436157227,0.4878664016723633,0.5326299667358398,-0.14881934225559235,0.965368390083313,0.5868355631828308,0.5452621579170227,-0.15340930223464966,0.9067493081092834,0.4837037920951843,0.556209921836853,-0.16710558533668518,0.9312487840652466,0.5842028260231018,0.5435327291488647,-0.17888034880161285,0.9130092263221741,0.48785901069641113,0.5575905442237854,-0.18836654722690582,0.9365621209144592,0.5821447968482971,0.5383201241493225,-0.14600299298763275,0.9014702439308167,0.49061623215675354,0.5499736070632935,-0.1577717363834381,0.9228569269180298,0.55265212059021,0.535577654838562,0.004821752198040485,0.9997142553329468,0.5152183771133423,0.5316311120986938,-0.004905832000076771,0.9996924996376038,0.5417787432670593,0.6596850752830505,-0.014286642894148827,0.9860049486160278,0.5140426158905029,0.6547669172286987,-0.0041707707569003105,0.9840331673622131,0.5308546423912048,0.7482426166534424,0.17606858909130096,0.9631475806236267,0.5156404972076416,0.7626212239265442,0.1344721019268036,0.9166350364685059,0.5271432399749756,0.75837242603302,0.19128891825675964,0.8162081837654114,0.5166269540786743,0.7750215530395508,0.14365103840827942,0.6894919872283936,0.5351051688194275,0.7894454002380371,0.12037526071071625,0.9541899561882019,0.5143329501152039,0.8050302267074585,0.05645986273884773,0.918144941329956
72,caminar_hacia,0.5420113801956177,0.3124450743198395,-0.2492307871580124,0.9999839067459106,0.5452495813369751,0.3014184534549713,-0.23998025059700012,0.9999451637268066,0.5473218560218811,0.301405131816864,-0.24000541865825653,0.9999375939369202,0.5493021607398987,0.3013702630996704,-0.24002531170845032,0.9999358057975769,0.5383448004722595,0.3014054596424103,-0.24202892184257507,0.9999457597732544,0.5355184674263,0.3014812171459198,-0.24205653369426727,0.9999403953552246,0.532673180103302,0.3016887605190277,-0.242090106010437,0.9999426007270813,0.551675021648407,0.30416446924209595,-0.15840545296669006,0.9998961091041565,0.527248740196228,0.30574485659599304,-0.16810621321201324,0.9999006390571594,0.5451534390449524,0.32374048233032227,-0.21595171093940735,0.9999810457229614,0.5369387269020081,0.3237334191799164,-0.21884551644325256,0.9999780654907227,0.5711930990219116,0.3681448996067047,-0.087193563580513,0.9999820590019226,0.5049930810928345,0.36986029148101807,-0.09900042414665222,0.9999780058860779,0.5821556448936462,0.4444866478443146,-0.05443212389945984,0.9877569675445557,0.4918666481971741,0.4554249346256256,-0.06373335421085358,0.9886391162872314,0.5880497097969055,0.5134357213973999,-0.14476615190505981,0.9557245373725891,0.48757901787757874,0.5332057476043701,-0.1279599517583847,0.9669259786605835,0.5909491777420044,0.5363617539405823,-0.1684258133172989,0.9129517674446106,0.483184278011322,0.5571581721305847,-0.14824706315994263,0.9340868592262268,0.5885120630264282,0.5354103446006775,-0.19430841505527496,0.9188989400863647,0.48762208223342896,0.5590389370918274,-0.1706935465335846,0.9392656087875366,0.5863624215126038,0.5289668440818787,-0.15697643160820007,0.9079333543777466,0.4904897212982178,0.5511049628257751,-0.13754495978355408,0.9259964823722839,0.5526694655418396,0.537920355796814,0.005083299241960049,0.9996939301490784,0.5154168009757996,0.5338736176490784,-0.005137179512530565,0.999692976474762,0.541812002658844,0.6632416844367981,-0.002367540495470166,0.985532283782959,0.5158711671829224,0.664276659488678,-0.005325851030647755,0.9843780398368835,0.5316885709762573,0.7470592856407166,0.18921950459480286,0.9587565064430237,0.5171701908111572,0.7716488242149353,0.10473696142435074,0.9228476285934448,0.5272611975669861,0.7558393478393555,0.20499011874198914,0.8056252598762512,0.5168078541755676,0.7867116928100586,0.11136217415332794,0.6978145241737366,0.5366386771202087,0.7885876893997192,0.14080004394054413,0.9508870840072632,0.5192188024520874,0.8094630837440491,0.02366085723042488,0.9229120016098022
