frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
29,caminar_hacia,0.5477239489555359,0.3204215168952942,-0.191086545586586,0.9999909996986389,0.5500470995903015,0.31223610043525696,-0.18283195793628693,0.9999606609344482,0.552172064781189,0.3121393918991089,-0.18284551799297333,0.9999620914459229,0.554044783115387,0.3121933341026306,-0.18286719918251038,0.9999630451202393,0.5446578860282898,0.31264784932136536,-0.1819675862789154,0.9999537467956543,0.5433919429779053,0.312858909368515,-0.1819716840982437,0.9999489188194275,0.5415375232696533,0.31319400668144226,-0.18197499215602875,0.9999435544013977,0.5572491884231567,0.31621429324150085,-0.12176332622766495,0.9999393224716187,0.5394061207771301,0.3196351230144501,-0.11761315912008286,0.9998500943183899,0.5516248941421509,0.33108216524124146,-0.1672106236219406,0.9999884366989136,0.5449109673500061,0.33149561285972595,-0.1661023497581482,0.9999819993972778,0.5751951932907104,0.3746381998062134,-0.07707779854536057,0.9999656081199646,0.5260189771652222,0.38048943877220154,-0.060889922082424164,0.999937117099762,0.584498941898346,0.4355641305446625,-0.05043662711977959,0.9929126501083374,0.5203374624252319,0.44743379950523376,-0.026475731283426285,0.9540762305259705,0.5833175182342529,0.4884718954563141,-0.10241284221410751,0.9800801873207092,0.5185593366622925,0.5096117258071899,-0.0759100615978241,0.9245907664299011,0.5838242173194885,0.5076014995574951,-0.11837704479694366,0.9547153115272522,0.5177565217018127,0.5292096138000488,-0.09153931587934494,0.8747913241386414,0.5802087187767029,0.5049798488616943,-0.13686791062355042,0.9576045870780945,0.5187106132507324,0.5303829312324524,-0.1103937029838562,0.8824470043182373,0.5789269208908081,0.49914753437042236,-0.10992582142353058,0.9462006688117981,0.5200045704841614,0.5239446759223938,-0.0844423919916153,0.8660116791725159,0.5643153786659241,0.502483069896698,-0.004453749395906925,0.999494194984436,0.5353089570999146,0.5015848278999329,0.004429770167917013,0.9997361302375793,0.5656341910362244,0.5977480411529541,-0.014700362458825111,0.9855892062187195,0.537850022315979,0.6074530482292175,-0.01149128470569849,0.9871505498886108,0.5640792846679688,0.6770427823066711,0.11664638668298721,0.9806311726570129,0.5411587357521057,0.7057267427444458,0.0669587180018425,0.9875015616416931,0.5610386729240417,0.6861972808837891,0.12584944069385529,0.841670572757721,0.5442995429039001,0.7175912857055664,0.07100140303373337,0.8801913857460022,0.5678269863128662,0.7046473026275635,0.06080813333392143,0.9760230183601379,0.5336207151412964,0.7294161319732666,-0.006417165044695139,0.9817598462104797
30,caminar_hacia,0.5462653636932373,0.3169300854206085,-0.19634553790092468,0.9999915361404419,0.548833966255188,0.3087758719921112,-0.18822354078292847,0.9999632835388184,0.5510350465774536,0.3086370825767517,-0.1882309466600418,0.9999645948410034,0.55299973487854,0.3087317943572998,-0.18825224041938782,0.9999655485153198,0.543387770652771,0.3093826174736023,-0.1870071291923523,0.9999568462371826,0.5420840978622437,0.3097197711467743,-0.18701229989528656,0.9999520778656006,0.5400874614715576,0.3101924955844879,-0.18701188266277313,0.9999471306800842,0.5564159750938416,0.31295010447502136,-0.12697891891002655,0.9999439120292664,0.5382748246192932,0.31625422835350037,-0.12092462927103043,0.9998587369918823,0.550247311592102,0.3283330798149109,-0.1724737286567688,0.9999892711639404,0.5436406135559082,0.32876187562942505,-0.1708458811044693,0.9999833106994629,0.5744625329971313,0.37323129177093506,-0.0814623087644577,0.9999678730964661,0.5250856280326843,0.37838536500930786,-0.06388220936059952,0.9999374151229858,0.5831125378608704,0.4352706968784332,-0.05302359536290169,0.9932485818862915,0.5201200246810913,0.4459019899368286,-0.028860757127404213,0.9540875554084778,0.5832220315933228,0.49357855319976807,-0.10378221422433853,0.9809736013412476,0.5174316763877869,0.5093392133712769,-0.07879574596881866,0.9221669435501099,0.5839993357658386,0.5122511386871338,-0.11965049803256989,0.9563550353050232,0.5160123109817505,0.5288279056549072,-0.09451888501644135,0.8710679411888123,0.5804577469825745,0.510861873626709,-0.13904337584972382,0.9591487646102905,0.5170997381210327,0.5299663543701172,-0.11384042352437973,0.8790929317474365,0.5791872143745422,0.5058788061141968,-0.11166884750127792,0.9480146765708923,0.5185113549232483,0.5236643552780151,-0.08756975084543228,0.861960768699646,0.56368488073349,0.5020002722740173,-0.003936413675546646,0.9995212554931641,0.5342282056808472,0.5008518695831299,0.003901207819581032,0.9997469186782837,0.5666319727897644,0.598677933216095,-0.015348280780017376,0.9864901900291443,0.5371592044830322,0.607993483543396,-0.010557777248322964,0.987878680229187,0.5648862719535828,0.6743588447570801,0.12606246769428253,0.9811781644821167,0.5406786203384399,0.704761266708374,0.07470469176769257,0.9882388710975647,0.5627015829086304,0.6826218366622925,0.13653329014778137,0.8403792977333069,0.5438583493232727,0.7176271080970764,0.07907487452030182,0.8824260830879211,0.5677106976509094,0.7049916982650757,0.07025449723005295,0.9766396880149841,0.5333312749862671,0.7301232218742371,-0.004359861370176077,0.9826837778091431
31,caminar_hacia,0.5454245209693909,0.3140908181667328,-0.20229852199554443,0.9999920725822449,0.5480767488479614,0.3060294985771179,-0.19466151297092438,0.9999657869338989,0.5502921342849731,0.3058791160583496,-0.19466271996498108,0.9999669194221497,0.5522676706314087,0.30594417452812195,-0.19468118250370026,0.9999678730964661,0.5425268411636353,0.3065970838069916,-0.19304543733596802,0.9999598860740662,0.5412263870239258,0.3069310784339905,-0.19305475056171417,0.9999552965164185,0.539188027381897,0.30741217732429504,-0.193055659532547,0.9999507665634155,0.5557703375816345,0.31023547053337097,-0.13450628519058228,0.999948263168335,0.537377119064331,0.31302523612976074,-0.12641610205173492,0.9998676180839539,0.5494135022163391,0.3257679343223572,-0.17870168387889862,0.9999901056289673,0.5428469777107239,0.3260497748851776,-0.17650413513183594,0.999984622001648,0.5738398432731628,0.3715269863605499,-0.09063751995563507,0.9999697208404541,0.5235100388526917,0.3767278492450714,-0.06730370223522186,0.9999392628669739,0.5824428796768188,0.43533188104629517,-0.06312937289476395,0.9935713410377502,0.5191460847854614,0.44462692737579346,-0.03266127035021782,0.9550901651382446,0.5833629965782166,0.49835193157196045,-0.11461331695318222,0.9816382527351379,0.5148330330848694,0.5094009041786194,-0.08418069779872894,0.9231885075569153,0.5840519070625305,0.5170621871948242,-0.1311282366514206,0.9574868679046631,0.5123373866081238,0.5286967754364014,-0.09922679513692856,0.8722286224365234,0.5807286500930786,0.5166953206062317,-0.15015041828155518,0.9602119326591492,0.5146692991256714,0.5296079516410828,-0.11942652612924576,0.880348801612854,0.5792321562767029,0.5115447640419006,-0.12248144298791885,0.9493095278739929,0.5164148807525635,0.5232808589935303,-0.09324833005666733,0.8632442355155945,0.5630152225494385,0.5012034773826599,-0.005247489083558321,0.9995468854904175,0.5333524942398071,0.5004172325134277,0.005197383463382721,0.9997571706771851,0.5670155882835388,0.6000491380691528,-0.036488670855760574,0.9873629808425903,0.5365756750106812,0.608447790145874,-0.006779382470995188,0.9884480237960815,0.5662344098091125,0.6716570258140564,0.119623102247715,0.9811909794807434,0.5402042269706726,0.7048942446708679,0.08673958480358124,0.9888871908187866,0.5645970106124878,0.6783074736595154,0.13144871592521667,0.8358782529830933,0.5435453653335571,0.718818724155426,0.09159012138843536,0.8855721354484558,0.5675644278526306,0.7049699425697327,0.06993208825588226,0.9767331480979919,0.5331123471260071,0.7309024333953857,0.015727367252111435,0.9834929704666138
32,caminar_hacia,0.544873833656311,0.31234467029571533,-0.2082185298204422,0.9999926090240479,0.5475722551345825,0.303885817527771,-0.2006882131099701,0.9999682903289795,0.5498404502868652,0.3036295473575592,-0.20069000124931335,0.9999693036079407,0.551720142364502,0.30361902713775635,-0.20070886611938477,0.9999701380729675,0.5418275594711304,0.3047865033149719,-0.19871768355369568,0.9999629259109497,0.540551483631134,0.30511870980262756,-0.19873090088367462,0.9999585747718811,0.5386301279067993,0.3055644929409027,-0.19873350858688354,0.9999544620513916,0.5550998449325562,0.30777508020401,-0.14039841294288635,0.9999525547027588,0.5367138981819153,0.3105011582374573,-0.13058212399482727,0.9998775124549866,0.5488504767417908,0.32380878925323486,-0.18444304168224335,0.9999908804893494,0.5422545075416565,0.3241777718067169,-0.18174518644809723,0.9999858736991882,0.5738279223442078,0.3707737326622009,-0.09658036381006241,0.999971330165863,0.5227084159851074,0.3750130534172058,-0.06796272099018097,0.9999421834945679,0.5823485851287842,0.4354546070098877,-0.07045204192399979,0.9939104318618774,0.5174718499183655,0.4431779086589813,-0.03173140436410904,0.9565680027008057,0.5835347771644592,0.5010070204734802,-0.12437071651220322,0.9823281764984131,0.5123115181922913,0.5092630386352539,-0.0864194706082344,0.9269754886627197,0.5848923921585083,0.5199490785598755,-0.14174413681030273,0.9587650895118713,0.5089865922927856,0.5285184383392334,-0.10143675655126572,0.8777996301651001,0.5820626020431519,0.5198908448219299,-0.16069823503494263,0.9614089131355286,0.5119141340255737,0.5294791460037231,-0.1224883645772934,0.885699987411499,0.5801793932914734,0.5144598484039307,-0.1323370337486267,0.9507797360420227,0.5140094757080078,0.5232039093971252,-0.09576575458049774,0.8690943717956543,0.5627523064613342,0.5002663731575012,-0.008438048884272575,0.9995718002319336,0.5328924059867859,0.4998345375061035,0.008383961394429207,0.9997686147689819,0.567008376121521,0.5999734401702881,-0.04708700254559517,0.9882456660270691,0.5359101891517639,0.6086034774780273,-0.0016843837220221758,0.9889013171195984,0.5667222738265991,0.6688327193260193,0.11750970035791397,0.981436550617218,0.5401830077171326,0.7063373327255249,0.09672285616397858,0.9895502328872681,0.5653800368309021,0.6743981838226318,0.13015207648277283,0.8339452147483826,0.5435792207717896,0.7205315232276917,0.10190276801586151,0.8907851576805115,0.5671097040176392,0.7048717737197876,0.07121224701404572,0.9770257472991943,0.5328741669654846,0.7321323752403259,0.02835337445139885,0.9843334555625916
33,caminar_hacia,0.5446872711181641,0.31168240308761597,-0.20698519051074982,0.999993085861206,0.5473441481590271,0.30291223526000977,-0.1990894079208374,0.9999706149101257,0.5496218800544739,0.30261164903640747,-0.19909390807151794,0.9999714493751526,0.551484227180481,0.3025974631309509,-0.199115589261055,0.9999722242355347,0.541377067565918,0.3037937879562378,-0.1975366324186325,0.9999656081199646,0.5400436520576477,0.3040284514427185,-0.19754964113235474,0.9999614953994751,0.5382286906242371,0.30438587069511414,-0.19754964113235474,0.9999577403068542,0.5548007488250732,0.3062882423400879,-0.1372693032026291,0.999956488609314,0.5360651612281799,0.30931299924850464,-0.12938643991947174,0.9998869895935059,0.5487645864486694,0.3227906823158264,-0.18258938193321228,0.9999915957450867,0.5420292615890503,0.32339921593666077,-0.18044796586036682,0.999987006187439,0.5736439228057861,0.36940401792526245,-0.09293927252292633,0.9999729990959167,0.5222086906433105,0.37307265400886536,-0.06547509133815765,0.9999443888664246,0.5821916460990906,0.4355256259441376,-0.06419289857149124,0.9941867589950562,0.5157361030578613,0.4418190121650696,-0.029973646625876427,0.9580069184303284,0.5836904644966125,0.5028613805770874,-0.11662107706069946,0.9829477071762085,0.5101836919784546,0.5085374712944031,-0.08179568499326706,0.9306778311729431,0.585900068283081,0.5225229263305664,-0.13345454633235931,0.9599713087081909,0.5069986581802368,0.5276098847389221,-0.09653732925653458,0.88329017162323,0.5832825899124146,0.5226556658744812,-0.1526573747396469,0.9625540375709534,0.5101048946380615,0.5278975367546082,-0.11736290156841278,0.8909619450569153,0.5810331702232361,0.5166811347007751,-0.12466862052679062,0.9522660374641418,0.5123027563095093,0.5216789841651917,-0.09101516753435135,0.8750224709510803,0.562760055065155,0.5002623200416565,-0.01007230207324028,0.9995938539505005,0.5326087474822998,0.49991747736930847,0.010021662339568138,0.9997758865356445,0.5658584833145142,0.6021541357040405,-0.04832254350185394,0.9889209270477295,0.5353976488113403,0.6097675561904907,0.004072073847055435,0.9888076186180115,0.5662795305252075,0.6697375178337097,0.11283116042613983,0.9813798069953918,0.5402410626411438,0.707295298576355,0.10865721851587296,0.9898830056190491,0.565296471118927,0.6770830154418945,0.12472303956747055,0.8307858109474182,0.5437263250350952,0.72150719165802,0.1145138293504715,0.8939798474311829,0.5665091872215271,0.707301914691925,0.06497083604335785,0.9768755435943604,0.5327324867248535,0.7335477471351624,0.042228732258081436,0.9847311973571777
34,caminar_hacia,0.544263482093811,0.31058651208877563,-0.20496860146522522,0.9999933838844299,0.5469083189964294,0.3016688823699951,-0.19720491766929626,0.9999722242355347,0.5491794347763062,0.3013722002506256,-0.19721442461013794,0.999972939491272,0.5510668754577637,0.30135419964790344,-0.19724079966545105,0.9999736547470093,0.5408153533935547,0.30243730545043945,-0.19568344950675964,0.9999674558639526,0.5393969416618347,0.30259719491004944,-0.19569724798202515,0.9999634027481079,0.5376333594322205,0.30290693044662476,-0.1956978440284729,0.9999600052833557,0.5543442964553833,0.30486446619033813,-0.13566602766513824,0.9999595284461975,0.5353399515151978,0.3080431818962097,-0.12787935137748718,0.9998942613601685,0.5483473539352417,0.3215617537498474,-0.18064366281032562,0.9999921321868896,0.5415061712265015,0.3223685920238495,-0.17851673066616058,0.999987781047821,0.5731708407402039,0.3681506812572479,-0.09042168408632278,0.9999743103981018,0.5214262008666992,0.37142911553382874,-0.06472311168909073,0.9999456405639648,0.5819896459579468,0.4355413317680359,-0.06119772791862488,0.994335949420929,0.5152481198310852,0.44044029712677,-0.02889484539628029,0.9588009119033813,0.5839986205101013,0.5040141344070435,-0.1131000891327858,0.9832267165184021,0.5086506009101868,0.5069136619567871,-0.07963571697473526,0.9333177804946899,0.5869327783584595,0.5238814949989319,-0.12972736358642578,0.9604875445365906,0.5057113170623779,0.5261414647102356,-0.09436003118753433,0.8872053027153015,0.5843062400817871,0.5238687992095947,-0.14925013482570648,0.9630444645881653,0.5083377957344055,0.5260466933250427,-0.11499679088592529,0.8947662711143494,0.5818523168563843,0.517545759677887,-0.12127450853586197,0.9529984593391418,0.5105151534080505,0.5202263593673706,-0.08865567296743393,0.8795201778411865,0.5624918937683105,0.49989840388298035,-0.009752893820405006,0.9995989203453064,0.5322045683860779,0.49987441301345825,0.009706823155283928,0.9997684955596924,0.5652151703834534,0.6031156182289124,-0.03789722919464111,0.9892940521240234,0.5350927710533142,0.6105472445487976,0.006520273629575968,0.9885313510894775,0.5653605461120605,0.6770278811454773,0.10997986793518066,0.9814109206199646,0.5407025814056396,0.706877589225769,0.11475495249032974,0.9898539185523987,0.5642728209495544,0.688054084777832,0.12030215561389923,0.8271322250366211,0.5443953275680542,0.7208707332611084,0.12087006866931915,0.8945479989051819,0.5661654472351074,0.7131422162055969,0.06379739940166473,0.9765991568565369,0.5327461957931519,0.733634352684021,0.04680284485220909,0.9846819639205933
35,caminar_hacia,0.5443218946456909,0.3105489909648895,-0.20361824333667755,0.9999937415122986,0.5469242930412292,0.3009565472602844,-0.19613797962665558,0.9999739527702332,0.5491523742675781,0.300733357667923,-0.19614455103874207,0.9999745488166809,0.551050066947937,0.3006267845630646,-0.19616593420505524,0.9999752640724182,0.5407828092575073,0.30161982774734497,-0.19458484649658203,0.999969482421875,0.5392119884490967,0.30187639594078064,-0.19459804892539978,0.9999656081199646,0.5376385450363159,0.30226168036460876,-0.194596067070961,0.9999624490737915,0.5542095303535461,0.3044273257255554,-0.13545358180999756,0.9999624490737915,0.5352398157119751,0.30774015188217163,-0.1276412308216095,0.9999017715454102,0.5483890771865845,0.3211822807788849,-0.17958790063858032,0.9999926090240479,0.5415035486221313,0.32228660583496094,-0.1774521768093109,0.9999885559082031,0.5731860399246216,0.36803415417671204,-0.0898170918226242,0.9999756813049316,0.5212627053260803,0.37008756399154663,-0.06513228267431259,0.9999481439590454,0.5819504857063293,0.43558624386787415,-0.060059208422899246,0.9944490194320679,0.5137075781822205,0.43866124749183655,-0.027785077691078186,0.9600114226341248,0.5843803286552429,0.5034189224243164,-0.11131836473941803,0.9835481643676758,0.5076814293861389,0.5044469237327576,-0.07857213914394379,0.9361117482185364,0.5876747369766235,0.5231935977935791,-0.12773007154464722,0.9611948132514954,0.5045585632324219,0.5243184566497803,-0.09326774626970291,0.8912036418914795,0.5849279165267944,0.5226514339447021,-0.1471247673034668,0.9637117981910706,0.5072892904281616,0.5237343907356262,-0.11435170471668243,0.8986031413078308,0.5823553800582886,0.5165854692459106,-0.11943981796503067,0.9538577198982239,0.5096267461776733,0.5180498361587524,-0.08785105496644974,0.8839675784111023,0.5623238682746887,0.499734491109848,-0.00939820148050785,0.9996097087860107,0.5317804217338562,0.49986329674720764,0.009353413246572018,0.999765932559967,0.5645891427993774,0.6037474274635315,-0.030203312635421753,0.989660382270813,0.5343628525733948,0.6104613542556763,0.005508159752935171,0.988728404045105,0.5650283098220825,0.6885398626327515,0.09151862561702728,0.9824051856994629,0.5406885147094727,0.707046389579773,0.10522053390741348,0.9901747107505798,0.5635547041893005,0.7006481289863586,0.09781728684902191,0.8312768936157227,0.5444681644439697,0.7211757898330688,0.11024127900600433,0.8973454833030701,0.5661948919296265,0.724951446056366,0.023744631558656693,0.9776363968849182,0.5321539640426636,0.7337488532066345,0.03608445078134537,0.9851834177970886
36,caminar_hacia,0.5444271564483643,0.31064608693122864,-0.20027315616607666,0.999994158744812,0.5470660924911499,0.30057987570762634,-0.19268055260181427,0.9999758005142212,0.5492509603500366,0.300260066986084,-0.19268958270549774,0.9999763369560242,0.5511734485626221,0.300049364566803,-0.1927095353603363,0.9999769926071167,0.5409191846847534,0.3013977110385895,-0.19123151898384094,0.9999716281890869,0.5391913652420044,0.3016979396343231,-0.19124172627925873,0.9999679923057556,0.5377213358879089,0.30208730697631836,-0.19123779237270355,0.9999650120735168,0.554263174533844,0.304004043340683,-0.1322176307439804,0.9999653100967407,0.5352677702903748,0.3072373569011688,-0.12491222470998764,0.9999094009399414,0.5485072135925293,0.3211086094379425,-0.17640654742717743,0.9999931454658508,0.5416147112846375,0.32237544655799866,-0.17442293465137482,0.9999893307685852,0.5731161236763,0.3674665689468384,-0.0878525823354721,0.9999773502349854,0.5211027264595032,0.36872926354408264,-0.06411189585924149,0.9999510049819946,0.5819053649902344,0.4356174170970917,-0.0576045922935009,0.9945821762084961,0.5130764245986938,0.43752989172935486,-0.026564186438918114,0.9615161418914795,0.5845924615859985,0.5031212568283081,-0.10962262004613876,0.9840004444122314,0.5067142844200134,0.5024685859680176,-0.07796876132488251,0.9390629529953003,0.5881458520889282,0.5229846239089966,-0.12615160644054413,0.9621257185935974,0.5037119388580322,0.5228471755981445,-0.0926748588681221,0.8956006765365601,0.58515864610672,0.52223140001297,-0.14686617255210876,0.9646180272102356,0.5063178539276123,0.5219325423240662,-0.11395726352930069,0.9028132557868958,0.5825520753860474,0.5161632895469666,-0.11829836666584015,0.9549664258956909,0.5086864233016968,0.5162590742111206,-0.08726914972066879,0.888694167137146,0.5620628595352173,0.4997450113296509,-0.00923116784542799,0.9996310472488403,0.531497597694397,0.49986204504966736,0.009191257879137993,0.9997686743736267,0.5641881823539734,0.605372428894043,-0.028837421908974648,0.990053653717041,0.5339080095291138,0.6109635829925537,0.0046249451115727425,0.9890167117118835,0.5645173192024231,0.7021170854568481,0.07129014283418655,0.9835691452026367,0.5411922335624695,0.7089691758155823,0.100130595266819,0.9904832243919373,0.5624731183052063,0.7154699563980103,0.07558456063270569,0.8390808701515198,0.5452508926391602,0.7221918702125549,0.10521461069583893,0.8996935486793518,0.5662445425987244,0.7349472045898438,-0.0013208931777626276,0.978904664516449,0.5320106744766235,0.7338937520980835,0.03331170231103897,0.9856892228126526
37,caminar_hacia,0.5444610714912415,0.3101450502872467,-0.21131651103496552,0.9999944567680359,0.547157883644104,0.30028241872787476,-0.2036619484424591,0.9999773502349854,0.5493149757385254,0.2999711036682129,-0.20367006957530975,0.9999778270721436,0.5512646436691284,0.29978373646736145,-0.20368845760822296,0.9999784231185913,0.5410211682319641,0.30125921964645386,-0.20225295424461365,0.9999734163284302,0.5391963124275208,0.3015897870063782,-0.20226487517356873,0.999970018863678,0.5377572774887085,0.3019794821739197,-0.2022588551044464,0.9999671578407288,0.5543246865272522,0.30381712317466736,-0.14165814220905304,0.999967634677887,0.5353630781173706,0.30688613653182983,-0.134925976395607,0.9999160766601562,0.548551619052887,0.3206809461116791,-0.1869543194770813,0.9999935626983643,0.541577160358429,0.3218532204627991,-0.18512609601020813,0.999989926815033,0.5730835199356079,0.3678014874458313,-0.09449852257966995,0.9999787211418152,0.5209602117538452,0.36836516857147217,-0.07122867554426193,0.9999536871910095,0.5819789171218872,0.43610355257987976,-0.0605345256626606,0.994726836681366,0.5125861763954163,0.43682724237442017,-0.029189255088567734,0.963171660900116,0.5848835110664368,0.5042237043380737,-0.10976488888263702,0.98428875207901,0.5058152675628662,0.5004051923751831,-0.0801079124212265,0.9423609972000122,0.5886618494987488,0.5244026184082031,-0.12594154477119446,0.9625717997550964,0.5030564665794373,0.5200835466384888,-0.09429812431335449,0.9005016088485718,0.5858453512191772,0.5236489176750183,-0.1462920904159546,0.9650840163230896,0.5055699348449707,0.5188961625099182,-0.11749352514743805,0.9074554443359375,0.5830715894699097,0.5172072649002075,-0.11829974502325058,0.9554969072341919,0.5078744888305664,0.5137301683425903,-0.09026637673377991,0.8938150405883789,0.5618269443511963,0.5004492402076721,-0.009126769378781319,0.9996461868286133,0.5313783288002014,0.5005777478218079,0.009080692194402218,0.999767005443573,0.5636230111122131,0.6081022024154663,-0.020259857177734375,0.9903431534767151,0.5339196920394897,0.6147880554199219,0.01188735943287611,0.9890326261520386,0.5643588304519653,0.7145569920539856,0.06637774407863617,0.9846549034118652,0.5416501760482788,0.7107220888137817,0.10246231406927109,0.9905261397361755,0.5621367692947388,0.727872371673584,0.06930436193943024,0.8446390628814697,0.5461515784263611,0.7251172661781311,0.10662189871072769,0.9001854658126831,0.5664507150650024,0.7440230250358582,-0.0108163608238101,0.9799994230270386,0.5310798287391663,0.7348036766052246,0.032186634838581085,0.9859159588813782
38,caminar_hacia,0.5445420742034912,0.31025010347366333,-0.20989426970481873,0.9999947547912598,0.5472313165664673,0.3005354106426239,-0.20279252529144287,0.9999787211418152,0.5493772029876709,0.3001996576786041,-0.20279733836650848,0.9999791979789734,0.5513279438018799,0.2999534606933594,-0.20281532406806946,0.9999797940254211,0.5411230325698853,0.3016202449798584,-0.20136041939258575,0.9999750256538391,0.539310097694397,0.3020132780075073,-0.20136837661266327,0.9999718070030212,0.5378354787826538,0.30245938897132874,-0.20136241614818573,0.9999691247940063,0.5543698072433472,0.3038084805011749,-0.142632395029068,0.9999698400497437,0.5354820489883423,0.3073429763317108,-0.1355334222316742,0.9999221563339233,0.5486312508583069,0.3207862377166748,-0.18604348599910736,0.9999939799308777,0.5416712164878845,0.32198387384414673,-0.18413448333740234,0.9999905228614807,0.5731319189071655,0.36803776025772095,-0.09658945351839066,0.9999802112579346,0.5209667086601257,0.36850789189338684,-0.07175754010677338,0.9999562501907349,0.5820574760437012,0.43711310625076294,-0.06047369912266731,0.994839608669281,0.5121861100196838,0.4363161623477936,-0.029780736193060875,0.9644660949707031,0.5854339599609375,0.5063809156417847,-0.10645328462123871,0.9845166802406311,0.5050455331802368,0.4990224540233612,-0.079378142952919,0.9450182318687439,0.5888901352882385,0.5273604989051819,-0.12120580673217773,0.9631384611129761,0.5024793148040771,0.5183006525039673,-0.09386925399303436,0.9043518900871277,0.5861920118331909,0.526635468006134,-0.14197082817554474,0.9656515717506409,0.5051161050796509,0.5169678330421448,-0.1163254827260971,0.9111099243164062,0.5835749506950378,0.5194143056869507,-0.11496412754058838,0.9561650156974792,0.507357656955719,0.5120805501937866,-0.0893888920545578,0.8978540301322937,0.5615805387496948,0.5013657808303833,-0.009721415117383003,0.9996654987335205,0.5312389135360718,0.5011008381843567,0.009667182341217995,0.9997668862342834,0.5636307001113892,0.613421618938446,-0.018982790410518646,0.9907234907150269,0.5339780449867249,0.6149612665176392,0.023181086406111717,0.9890361428260803,0.5647779703140259,0.7209554314613342,0.051787156611680984,0.9857419729232788,0.541750431060791,0.7099202275276184,0.11409946531057358,0.9904640316963196,0.5624803304672241,0.7349024415016174,0.052988506853580475,0.8478727340698242,0.5462599992752075,0.7242555618286133,0.1183653250336647,0.900169312953949,0.566672682762146,0.7501397728919983,-0.030518870800733566,0.9810887575149536,0.5308186411857605,0.7351836562156677,0.046355776488780975,0.9860864877700806
39,caminar_hacia,0.5446009635925293,0.31051361560821533,-0.2116774320602417,0.9999950528144836,0.5472851395606995,0.30074793100357056,-0.20424339175224304,0.999980092048645,0.5494247674942017,0.3004131615161896,-0.2042495459318161,0.999980628490448,0.5513699650764465,0.3001018166542053,-0.20426347851753235,0.999981164932251,0.5411988496780396,0.3018970191478729,-0.20273642241954803,0.9999765753746033,0.5393839478492737,0.30234429240226746,-0.20274019241333008,0.9999735355377197,0.5378810167312622,0.30282098054885864,-0.20272907614707947,0.9999709129333496,0.5544084310531616,0.3038346469402313,-0.14267927408218384,0.9999719858169556,0.5355736017227173,0.30768853425979614,-0.13521385192871094,0.9999277591705322,0.5486947298049927,0.3209454119205475,-0.18740960955619812,0.9999943971633911,0.5417343378067017,0.3221265971660614,-0.18538770079612732,0.9999911189079285,0.5731697678565979,0.3682052195072174,-0.09748513996601105,0.9999817609786987,0.5210070013999939,0.3689155876636505,-0.07038275897502899,0.9999584555625916,0.5822016000747681,0.43893325328826904,-0.06187410280108452,0.9950560927391052,0.5121600031852722,0.43630388379096985,-0.028209006413817406,0.9655430316925049,0.5862898826599121,0.5095126032829285,-0.10651220381259918,0.985041081905365,0.5047680139541626,0.4982600212097168,-0.07637976855039597,0.9473236203193665,0.5893926620483398,0.5302164554595947,-0.12130115926265717,0.9641821384429932,0.5020714998245239,0.5174000859260559,-0.09013430029153824,0.907640814781189,0.5865663290023804,0.529788613319397,-0.14213326573371887,0.9666610360145569,0.5046466588973999,0.5159978866577148,-0.1150292158126831,0.9142272472381592,0.5840532183647156,0.5223603844642639,-0.11504419147968292,0.9573361277580261,0.5069112777709961,0.5113513469696045,-0.08734699338674545,0.9012891054153442,0.5616317987442017,0.5036196708679199,-0.010517221875488758,0.9996863007545471,0.5313413143157959,0.5030469298362732,0.010469712316989899,0.9997696876525879,0.5637015104293823,0.615804135799408,-0.017100008204579353,0.9912033081054688,0.5339875817298889,0.6164114475250244,0.033210232853889465,0.9892288446426392,0.5652241706848145,0.7224137783050537,0.054732996970415115,0.98682701587677,0.5417346358299255,0.7094364762306213,0.1352931410074234,0.9905927181243896,0.5626009702682495,0.7363518476486206,0.05605360120534897,0.8525732755661011,0.546245276927948,0.723781406879425,0.14053775370121002,0.9015958309173584,0.5670352578163147,0.7531591653823853,-0.02970866858959198,0.982289731502533,0.5309151411056519,0.735601544380188,0.06765598058700562,0.9865058660507202
