frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
35,caminar_hacia,0.5111938714981079,0.3661845624446869,-0.254109263420105,0.999845027923584,0.5126763582229614,0.3596426248550415,-0.24550941586494446,0.9996914863586426,0.5138920545578003,0.3595721423625946,-0.24549567699432373,0.999734103679657,0.5151764154434204,0.3595934212207794,-0.24551694095134735,0.999728262424469,0.5078782439231873,0.3607816994190216,-0.24593059718608856,0.999576985836029,0.5062008500099182,0.36141273379325867,-0.24599523842334747,0.9996033906936646,0.5045400261878967,0.3620053231716156,-0.24601325392723083,0.9995542168617249,0.5172240138053894,0.3644620180130005,-0.1819021999835968,0.9994663596153259,0.5018803477287292,0.36708804965019226,-0.18494978547096252,0.9989564418792725,0.5141867995262146,0.37446340918540955,-0.22971013188362122,0.9995343685150146,0.5084067583084106,0.3747742176055908,-0.23066088557243347,0.9993191957473755,0.530889093875885,0.4168515205383301,-0.11746615171432495,0.9999002814292908,0.4899136424064636,0.413187712430954,-0.12638597190380096,0.9997320175170898,0.5388118028640747,0.47614288330078125,-0.06698419898748398,0.9837403893470764,0.47642916440963745,0.4652375876903534,-0.07044902443885803,0.955453097820282,0.5365763902664185,0.5361998081207275,-0.07915399968624115,0.936679482460022,0.47631949186325073,0.5245972871780396,-0.06852547824382782,0.8134909272193909,0.5372743010520935,0.5485632419586182,-0.08361615240573883,0.8656796216964722,0.47379618883132935,0.5411267280578613,-0.07284221053123474,0.6940101981163025,0.5363027453422546,0.5490264892578125,-0.10011698305606842,0.8723867535591125,0.47537216544151306,0.5419993996620178,-0.0867951363325119,0.701548159122467,0.5351892709732056,0.5441374778747559,-0.08523523807525635,0.8513018488883972,0.47723326086997986,0.5369148850440979,-0.07288819551467896,0.6733245849609375,0.5212635397911072,0.5187928676605225,0.0037733118515461683,0.9993627667427063,0.4965496063232422,0.5186095237731934,-0.0038153037894517183,0.9993456602096558,0.5176323652267456,0.6028123497962952,0.016354920342564583,0.9700305461883545,0.49794381856918335,0.6068485975265503,-0.007832363247871399,0.9679789543151855,0.5160125494003296,0.680079460144043,0.11257465928792953,0.9739481210708618,0.5012497305870056,0.6832512021064758,0.08164827525615692,0.9665426015853882,0.5141227841377258,0.6871018409729004,0.1186935156583786,0.8013303875923157,0.501738429069519,0.6911661624908447,0.08689083158969879,0.7206764817237854,0.5169686675071716,0.7037890553474426,0.056544870138168335,0.9665785431861877,0.5032753944396973,0.7038906216621399,0.016604194417595863,0.9617052674293518
36,caminar_hacia,0.5116779804229736,0.3666408956050873,-0.25547027587890625,0.9998599886894226,0.5130928754806519,0.35995131731033325,-0.24683721363544464,0.999721109867096,0.514256477355957,0.3598465919494629,-0.24682188034057617,0.9997593760490417,0.5156916379928589,0.3598184287548065,-0.24684377014636993,0.9997537732124329,0.5082477331161499,0.36126571893692017,-0.24663743376731873,0.999618411064148,0.5065812468528748,0.3619405925273895,-0.24669937789440155,0.9996422529220581,0.5049071907997131,0.362498939037323,-0.24670767784118652,0.9995980262756348,0.5178383588790894,0.3646082282066345,-0.18315449357032776,0.9995158314704895,0.5023237466812134,0.3676050007343292,-0.18321886658668518,0.999059796333313,0.5146411657333374,0.3747733533382416,-0.2310466468334198,0.9995797872543335,0.5089752674102783,0.37515944242477417,-0.23110732436180115,0.9993863701820374,0.5319615602493286,0.4168227016925812,-0.11822940409183502,0.9998915791511536,0.49028152227401733,0.4133268892765045,-0.12278269231319427,0.9997542500495911,0.5391911864280701,0.4757339060306549,-0.05881346017122269,0.9807498455047607,0.4773610532283783,0.46626922488212585,-0.06217043474316597,0.9585484266281128,0.5367476344108582,0.5331823825836182,-0.05604736879467964,0.9231903553009033,0.4741668701171875,0.5247910022735596,-0.051624845713377,0.8259469866752625,0.5372511148452759,0.546455979347229,-0.05720881372690201,0.8419877290725708,0.47098612785339355,0.5412859916687012,-0.05411890894174576,0.7107979655265808,0.5362507104873657,0.547312319278717,-0.07360442727804184,0.8489950299263,0.47239765524864197,0.5422357320785522,-0.06849418580532074,0.717952311038971,0.5352195501327515,0.5412184000015259,-0.06153658777475357,0.826970636844635,0.4745473861694336,0.5372677445411682,-0.05609247088432312,0.6907057166099548,0.5212825536727905,0.5198706388473511,0.003407410578802228,0.9993226528167725,0.496514230966568,0.5186519622802734,-0.0034418455325067043,0.999354362487793,0.5176607370376587,0.6037502884864807,0.014793450944125652,0.9700478315353394,0.49794134497642517,0.6069453954696655,-0.006930320058017969,0.9693620800971985,0.5160127282142639,0.6800684332847595,0.10628918558359146,0.974215030670166,0.5012148022651672,0.683440625667572,0.08280430734157562,0.9674770832061768,0.5141265988349915,0.6871843934059143,0.1117795929312706,0.8035119771957397,0.5016723871231079,0.6917269229888916,0.08793751150369644,0.7226077318191528,0.5169598460197449,0.7036343216896057,0.04831711947917938,0.9667297601699829,0.5032788515090942,0.7039023637771606,0.019008835777640343,0.9623821377754211
37,caminar_hacia,0.511995255947113,0.36771875619888306,-0.24875211715698242,0.9998726844787598,0.513511061668396,0.3609105050563812,-0.2400098741054535,0.9997451305389404,0.5147069692611694,0.3606560230255127,-0.24000220000743866,0.9997792840003967,0.5162156224250793,0.3605619966983795,-0.24002623558044434,0.9997736215591431,0.5085974931716919,0.3623681664466858,-0.2401069700717926,0.9996535778045654,0.5069771409034729,0.36291831731796265,-0.2401597946882248,0.9996753334999084,0.5053545236587524,0.36330926418304443,-0.2401667833328247,0.9996356964111328,0.5184300541877747,0.36519551277160645,-0.17733800411224365,0.9995519518852234,0.5028703808784485,0.3681659400463104,-0.1798318326473236,0.9991495013237,0.5151419639587402,0.3755904734134674,-0.2248501479625702,0.9996196031570435,0.5093027353286743,0.37596482038497925,-0.22542154788970947,0.9994462728500366,0.53262859582901,0.416856586933136,-0.11708613485097885,0.9998878240585327,0.4905875325202942,0.41391512751579285,-0.12022572755813599,0.9997756481170654,0.5400204062461853,0.4762594997882843,-0.0692782923579216,0.9790807962417603,0.4779037833213806,0.46809548139572144,-0.07304956018924713,0.9615839719772339,0.5374770760536194,0.5343247652053833,-0.08948949724435806,0.9144213199615479,0.4732235372066498,0.5271218419075012,-0.09409244358539581,0.8382478356361389,0.5381869673728943,0.5476364493370056,-0.09728025645017624,0.826583743095398,0.46993619203567505,0.5431331396102905,-0.10376019775867462,0.7283691167831421,0.5370753407478333,0.5487525463104248,-0.11250046640634537,0.8337981104850769,0.4709985852241516,0.5444051623344421,-0.12000983953475952,0.735278308391571,0.5359490513801575,0.5425499081611633,-0.09545924514532089,0.8106904625892639,0.4731996953487396,0.5398454666137695,-0.10056304931640625,0.7089396715164185,0.5220230221748352,0.5209051966667175,0.0037229701410979033,0.9992958307266235,0.496575266122818,0.5192424654960632,-0.0037661236710846424,0.9993734359741211,0.5180594325065613,0.6052451729774475,0.015544222667813301,0.9689756631851196,0.4982016980648041,0.607108473777771,-0.01590079441666603,0.9703819155693054,0.5162338018417358,0.6798009872436523,0.11975274980068207,0.9729381203651428,0.5012368559837341,0.6838999390602112,0.0763985812664032,0.9679287672042847,0.5143235325813293,0.6865494847297668,0.12665870785713196,0.8007767200469971,0.5016661882400513,0.6921000480651855,0.08186142146587372,0.7210564613342285,0.5171937346458435,0.7034178376197815,0.06329254806041718,0.9654908776283264,0.5041359663009644,0.7041881680488586,0.008908707648515701,0.9625850319862366
38,caminar_hacia,0.5125006437301636,0.36844879388809204,-0.25017866492271423,0.9998844265937805,0.5139821767807007,0.36160901188850403,-0.24210289120674133,0.9997676014900208,0.5151786804199219,0.36134469509124756,-0.24209876358509064,0.9997984766960144,0.5166906118392944,0.36126500368118286,-0.24212646484375,0.9997934103012085,0.5091174244880676,0.36303722858428955,-0.24159543216228485,0.9996848702430725,0.5075260996818542,0.3635140657424927,-0.2416442334651947,0.9997044205665588,0.5059765577316284,0.3638737201690674,-0.24165841937065125,0.9996685981750488,0.5188531279563904,0.3658122718334198,-0.18240997195243835,0.9995900392532349,0.5035645365715027,0.3687584698200226,-0.18105576932430267,0.9992268681526184,0.5157532095909119,0.3763931691646576,-0.2272302657365799,0.9996562600135803,0.5099911689758301,0.3766418397426605,-0.2269316017627716,0.9995003342628479,0.5331856608390808,0.41866129636764526,-0.12915684282779694,0.9998961091041565,0.49081501364707947,0.4159124195575714,-0.12429475784301758,0.9997940063476562,0.5403698086738586,0.48001939058303833,-0.09901915490627289,0.9799216985702515,0.478340208530426,0.46944504976272583,-0.08674982935190201,0.9640231132507324,0.5399187207221985,0.5380820631980896,-0.12904788553714752,0.9187372326850891,0.4725874960422516,0.5284764170646667,-0.10840480029582977,0.8483051657676697,0.5398794412612915,0.5526363849639893,-0.14004021883010864,0.8342139720916748,0.4695197641849518,0.5441649556159973,-0.11881659179925919,0.7427935004234314,0.5378254652023315,0.5531891584396362,-0.15619197487831116,0.8411413431167603,0.47083336114883423,0.545495867729187,-0.13502854108810425,0.7496160864830017,0.5368345975875854,0.547843873500824,-0.13551732897758484,0.8183289766311646,0.47282177209854126,0.5411354303359985,-0.11512867361307144,0.7239829897880554,0.5223618149757385,0.5211215019226074,0.003567999927327037,0.9993336796760559,0.4966340661048889,0.5194902420043945,-0.0036096000112593174,0.9994065165519714,0.5184911489486694,0.6055281162261963,0.010076156817376614,0.9687997698783875,0.49864426255226135,0.6074385643005371,-0.01847025938332081,0.9710444808006287,0.516619086265564,0.6790924668312073,0.11856724321842194,0.972614049911499,0.501277506351471,0.6833463907241821,0.07617130875587463,0.9682490229606628,0.5146685838699341,0.685309112071991,0.1260834038257599,0.7984783053398132,0.5016916990280151,0.6914045214653015,0.0817834734916687,0.7169854044914246,0.5172420740127563,0.7032732367515564,0.06122375279664993,0.9653030037879944,0.5040445327758789,0.704403817653656,0.008708315901458263,0.9626942873001099
39,caminar_hacia,0.5129086375236511,0.36882269382476807,-0.25494498014450073,0.9998955130577087,0.5144485235214233,0.3619242310523987,-0.24694129824638367,0.9997894763946533,0.5157038569450378,0.36164334416389465,-0.2469346970319748,0.999817430973053,0.5172297358512878,0.36156243085861206,-0.24696354568004608,0.9998128414154053,0.5095007419586182,0.3633829355239868,-0.24633701145648956,0.999714732170105,0.5079455971717834,0.3638651669025421,-0.24638518691062927,0.9997323155403137,0.5064041614532471,0.3642118573188782,-0.24639423191547394,0.9996998906135559,0.5194575786590576,0.3661838173866272,-0.18709559738636017,0.9996283054351807,0.5041522979736328,0.36912885308265686,-0.18528532981872559,0.9993001222610474,0.5163151025772095,0.376878559589386,-0.2319774627685547,0.9996899366378784,0.5104227066040039,0.3770492672920227,-0.2315591275691986,0.9995495080947876,0.5339049100875854,0.4203333258628845,-0.13446317613124847,0.9999047517776489,0.4912511706352234,0.4182744026184082,-0.12783795595169067,0.9998107552528381,0.5413508415222168,0.48193904757499695,-0.10511738061904907,0.9810755848884583,0.47915810346603394,0.47012993693351746,-0.08631709963083267,0.9657776355743408,0.5435374975204468,0.5390053987503052,-0.134164497256279,0.9241687059402466,0.4721470773220062,0.528544008731842,-0.10077748447656631,0.8551739454269409,0.5450014472007751,0.5546258091926575,-0.14478525519371033,0.8440302014350891,0.46913689374923706,0.5443944931030273,-0.10980810970067978,0.7523115873336792,0.5429445505142212,0.5551042556762695,-0.16171523928642273,0.8506574630737305,0.4706241190433502,0.5455610752105713,-0.1262398064136505,0.7592379450798035,0.541715681552887,0.5498078465461731,-0.14089863002300262,0.8285073041915894,0.4725922644138336,0.5412021279335022,-0.10748455673456192,0.7341195344924927,0.5227704048156738,0.5216271281242371,0.0034474811982363462,0.9993693232536316,0.4968373775482178,0.5198184251785278,-0.0034876514691859484,0.9994425773620605,0.5188926458358765,0.6065733432769775,0.014544785022735596,0.9694439768791199,0.4991764426231384,0.6076157093048096,-0.017017919570207596,0.9724324345588684,0.5168541669845581,0.6789335608482361,0.13089407980442047,0.9729985594749451,0.5013108849525452,0.6837033629417419,0.07558223605155945,0.9695473313331604,0.5149397253990173,0.6848435997962952,0.13906578719615936,0.7989827990531921,0.5017025470733643,0.6915400624275208,0.08099365234375,0.7179011702537537,0.5173007249832153,0.703278660774231,0.0751737654209137,0.9659640192985535,0.5045748949050903,0.7065946459770203,0.007757304701954126,0.9638632535934448
40,caminar_hacia,0.5132274031639099,0.3692707419395447,-0.2512051463127136,0.9999055862426758,0.5147789716720581,0.3622521758079529,-0.2431514710187912,0.9998093843460083,0.5160824060440063,0.36193719506263733,-0.2431458681821823,0.9998347163200378,0.517534077167511,0.36183810234069824,-0.2431737631559372,0.9998305439949036,0.5097922086715698,0.36375588178634644,-0.2426236867904663,0.9997419118881226,0.5082359313964844,0.3642539083957672,-0.24267128109931946,0.9997576475143433,0.5066977739334106,0.3645806908607483,-0.242680162191391,0.999728262424469,0.5197955965995789,0.36641672253608704,-0.1842917501926422,0.9996635317802429,0.5045174956321716,0.36955884099006653,-0.18194760382175446,0.9993667006492615,0.516713559627533,0.37730666995048523,-0.22823861241340637,0.9997204542160034,0.510707676410675,0.37756645679473877,-0.2280225306749344,0.9995940327644348,0.5346113443374634,0.42167073488235474,-0.13296173512935638,0.9999129772186279,0.49174851179122925,0.419566810131073,-0.12492487579584122,0.9998274445533752,0.5419982075691223,0.4829837679862976,-0.10621897131204605,0.9822842478752136,0.4798799455165863,0.469726026058197,-0.08047240227460861,0.9675388336181641,0.5462610125541687,0.5403468012809753,-0.13666635751724243,0.9297572374343872,0.4724256992340088,0.527364194393158,-0.0953528881072998,0.8640611171722412,0.5485100746154785,0.5562564730644226,-0.14784488081932068,0.8546794056892395,0.46924537420272827,0.5438781976699829,-0.1044030636548996,0.765856146812439,0.5464572906494141,0.5569233298301697,-0.16475048661231995,0.8609701991081238,0.4707981050014496,0.5454632639884949,-0.12105069309473038,0.7727276086807251,0.5452426075935364,0.5519766211509705,-0.14340633153915405,0.8396170735359192,0.4728246331214905,0.540937066078186,-0.10219234228134155,0.7484583854675293,0.5229083299636841,0.522973358631134,0.0032032981980592012,0.9994038343429565,0.49707335233688354,0.5205513834953308,-0.003242724807932973,0.999482274055481,0.5190787315368652,0.6082168221473694,0.01900431700050831,0.9700514078140259,0.4993886351585388,0.607850968837738,-0.02090613730251789,0.9740106463432312,0.5169957876205444,0.6783291697502136,0.13940846920013428,0.9731740951538086,0.5020245313644409,0.6840919256210327,0.06811613589525223,0.9711303114891052,0.5150788426399231,0.6841632127761841,0.14808818697929382,0.8002086877822876,0.5020251274108887,0.6926311254501343,0.07301069051027298,0.7217495441436768,0.5177593231201172,0.7030478119850159,0.08574501425027847,0.966640055179596,0.5064831972122192,0.7084951400756836,-5.602983947028406e-05,0.965371310710907
41,caminar_hacia,0.5133828520774841,0.36959758400917053,-0.25543922185897827,0.9999145865440369,0.5149612426757812,0.36255353689193726,-0.24774105846881866,0.9998270869255066,0.5163331627845764,0.36226892471313477,-0.24773702025413513,0.9998500943183899,0.5176786780357361,0.3621830344200134,-0.24776574969291687,0.999846339225769,0.5099718570709229,0.3639583885669708,-0.24707920849323273,0.9997661113739014,0.5083958506584167,0.3644525408744812,-0.2471267282962799,0.9997801780700684,0.5068850517272949,0.36473315954208374,-0.24714131653308868,0.999753475189209,0.519940972328186,0.3667321801185608,-0.18843325972557068,0.99969482421875,0.5047461986541748,0.3697182834148407,-0.1859598457813263,0.9994261860847473,0.5169366002082825,0.37772613763809204,-0.2324109822511673,0.9997477531433105,0.5107844471931458,0.37795567512512207,-0.23187565803527832,0.9996339082717896,0.5351134538650513,0.4221875071525574,-0.13517561554908752,0.9999202489852905,0.4918547570705414,0.4197838306427002,-0.1273687779903412,0.9998416900634766,0.542317271232605,0.4831412434577942,-0.10667494684457779,0.9833438396453857,0.4801773130893707,0.4699680209159851,-0.08264569938182831,0.9688940644264221,0.5471569299697876,0.5396998524665833,-0.1360946148633957,0.9348328709602356,0.47255998849868774,0.5272629857063293,-0.09586402773857117,0.8709123730659485,0.5503389239311218,0.555807888507843,-0.14660075306892395,0.8645991683006287,0.46944460272789,0.5437217950820923,-0.10453210026025772,0.7760416269302368,0.5485484600067139,0.556976854801178,-0.16385361552238464,0.8705869913101196,0.4710368514060974,0.5451556444168091,-0.12139888107776642,0.7829300165176392,0.5470830798149109,0.5519505143165588,-0.14289280772209167,0.8498854041099548,0.47309207916259766,0.5405327677726746,-0.1027054637670517,0.7592259645462036,0.5228707194328308,0.5230117440223694,0.0031620454974472523,0.9994248747825623,0.49704569578170776,0.5208042860031128,-0.0032049615401774645,0.9995095729827881,0.519214928150177,0.6088546514511108,0.018246321007609367,0.9706941843032837,0.4995833933353424,0.6080204248428345,-0.023419028148055077,0.9753020405769348,0.5171416997909546,0.6783709526062012,0.13013023138046265,0.9736631512641907,0.5027816891670227,0.6852716207504272,0.06325449049472809,0.9725821018218994,0.5153414011001587,0.6843308210372925,0.13770362734794617,0.8013442754745483,0.5029591917991638,0.6944214105606079,0.06774816662073135,0.7248725891113281,0.5177941918373108,0.7030566930770874,0.07300697267055511,0.9673947691917419,0.5066674947738647,0.7104619145393372,-0.0077061341144144535,0.9667060375213623
42,caminar_hacia,0.5132986307144165,0.3696964979171753,-0.2537117600440979,0.9999225735664368,0.5149573683738708,0.3626488149166107,-0.2463259994983673,0.999842643737793,0.5164225101470947,0.36239051818847656,-0.24632537364959717,0.9998635649681091,0.5177103281021118,0.3623066246509552,-0.24635715782642365,0.9998602867126465,0.5099570751190186,0.3640480935573578,-0.24534007906913757,0.9997873902320862,0.5083575248718262,0.364516019821167,-0.2453862428665161,0.9997998476028442,0.5068555474281311,0.36481496691703796,-0.24539926648139954,0.9997755289077759,0.5200543999671936,0.36691686511039734,-0.18870943784713745,0.9997223615646362,0.5049020648002625,0.36988863348960876,-0.18445079028606415,0.999477744102478,0.516922116279602,0.37790918350219727,-0.23129145801067352,0.9997721910476685,0.5107117891311646,0.37809455394744873,-0.23028814792633057,0.99966961145401,0.5354558825492859,0.4227898418903351,-0.13758745789527893,0.9999264478683472,0.4920988976955414,0.4202032685279846,-0.1266881376504898,0.999853789806366,0.5423216223716736,0.48423469066619873,-0.11256887018680573,0.9843559265136719,0.4803609848022461,0.47289878129959106,-0.08449135720729828,0.9698811173439026,0.5470550060272217,0.5409220457077026,-0.14332321286201477,0.9391669034957886,0.4724293351173401,0.5277599692344666,-0.10203375667333603,0.8766458034515381,0.5503648519515991,0.5565386414527893,-0.15459246933460236,0.8727506995201111,0.46953749656677246,0.5439830422401428,-0.1117941290140152,0.7845550179481506,0.5489694476127625,0.557948648929596,-0.17192545533180237,0.878477931022644,0.47115859389305115,0.545255184173584,-0.12890151143074036,0.7915953993797302,0.5474557280540466,0.5531774759292603,-0.15022560954093933,0.8583986163139343,0.4731754660606384,0.5407062768936157,-0.10925096273422241,0.7684648036956787,0.5228505730628967,0.5232694149017334,0.0025974581949412823,0.9994436502456665,0.4970359206199646,0.5211703777313232,-0.002633190480992198,0.9995314478874207,0.5192824602127075,0.6106244325637817,0.018122389912605286,0.9715208411216736,0.4995734691619873,0.609196662902832,-0.019316157326102257,0.9765579104423523,0.5176359415054321,0.6789958477020264,0.12615707516670227,0.9744955897331238,0.5032962560653687,0.6867057085037231,0.06384937465190887,0.9738289713859558,0.5160477161407471,0.6848413348197937,0.13332507014274597,0.8033854365348816,0.5039223432540894,0.695605993270874,0.0682697594165802,0.7286750078201294,0.5179269313812256,0.7038463354110718,0.06813110411167145,0.9682748913764954,0.5064717531204224,0.7145295739173889,-0.003844433929771185,0.9678264856338501
43,caminar_hacia,0.5132376551628113,0.3697163164615631,-0.2536563277244568,0.999929666519165,0.5149528980255127,0.36271899938583374,-0.246426060795784,0.9998565912246704,0.5164820551872253,0.36249881982803345,-0.24642875790596008,0.9998756051063538,0.5177916288375854,0.3624263405799866,-0.24646124243736267,0.9998728036880493,0.5099762082099915,0.3640689551830292,-0.2453838288784027,0.9998065233230591,0.5083677768707275,0.3645115792751312,-0.24543020129203796,0.9998174905776978,0.5068796873092651,0.3648325204849243,-0.2454451024532318,0.9997954368591309,0.5201236009597778,0.3670805096626282,-0.18861263990402222,0.9997471570968628,0.5050292611122131,0.3699353039264679,-0.18428179621696472,0.9995244741439819,0.5168708562850952,0.3779841959476471,-0.2311747819185257,0.9997942447662354,0.5106490850448608,0.37815171480178833,-0.23008993268013,0.9997018575668335,0.5354057550430298,0.42266374826431274,-0.13664652407169342,0.9999321103096008,0.4921296238899231,0.4199477732181549,-0.12639734148979187,0.9998648762702942,0.5422662496566772,0.48374003171920776,-0.11275164037942886,0.9852889776229858,0.48034507036209106,0.4729917347431183,-0.08704135566949844,0.9708094000816345,0.5470941066741943,0.5406967401504517,-0.14747130870819092,0.9431463479995728,0.4725843369960785,0.5278446078300476,-0.1094570904970169,0.881456196308136,0.5503841638565063,0.5562673211097717,-0.1596524715423584,0.8802875876426697,0.46979936957359314,0.5440975427627563,-0.12033139169216156,0.7916218638420105,0.5490334630012512,0.5577258467674255,-0.17708295583724976,0.8857689499855042,0.4715360105037689,0.5452482104301453,-0.13722394406795502,0.7988376617431641,0.5475412607192993,0.5528451800346375,-0.1545281559228897,0.8662117719650269,0.47351208329200745,0.540698766708374,-0.11664912849664688,0.7760774493217468,0.5225600004196167,0.5231707096099854,0.0025488908868283033,0.9994509816169739,0.4967486262321472,0.5211939215660095,-0.0025819919537752867,0.9995474815368652,0.519331157207489,0.6104713678359985,0.019262924790382385,0.9718215465545654,0.49956098198890686,0.6094022393226624,-0.018126992508769035,0.9775001406669617,0.5179123878479004,0.6792728900909424,0.1253977119922638,0.9747354388237,0.503643810749054,0.6875894069671631,0.06443405151367188,0.9746748208999634,0.516400158405304,0.6854082345962524,0.13234902918338776,0.8006141185760498,0.5044704079627991,0.6960409283638,0.06857873499393463,0.7302446961402893,0.5182231664657593,0.7039439678192139,0.06629420816898346,0.9684164524078369,0.5065942406654358,0.7152911424636841,-0.006350921932607889,0.9685126543045044
44,caminar_hacia,0.5131930112838745,0.36975035071372986,-0.24417154490947723,0.9999359250068665,0.5149275660514832,0.3628247082233429,-0.2371373474597931,0.999868631362915,0.5164750218391418,0.3626350462436676,-0.23714260756969452,0.9998860955238342,0.5178278684616089,0.3625750243663788,-0.237172931432724,0.9998837113380432,0.5099887847900391,0.3641280233860016,-0.23585596680641174,0.9998233318328857,0.5083931088447571,0.36453667283058167,-0.2358972579240799,0.9998328685760498,0.5069247484207153,0.3648778796195984,-0.23591113090515137,0.9998127818107605,0.520118236541748,0.3672100901603699,-0.18074992299079895,0.9997691512107849,0.5051715970039368,0.3700195252895355,-0.17475047707557678,0.9995651841163635,0.5168276429176331,0.37803056836128235,-0.22211964428424835,0.9998139142990112,0.5106035470962524,0.3782011568546295,-0.2206030786037445,0.99973064661026,0.53538578748703,0.42247891426086426,-0.13266368210315704,0.9999369978904724,0.4921858310699463,0.42051705718040466,-0.11729647219181061,0.9998742938041687,0.5422400236129761,0.4827171862125397,-0.1057119220495224,0.9861933588981628,0.4802775979042053,0.4728025794029236,-0.08174298703670502,0.9715956449508667,0.5467876195907593,0.5394454002380371,-0.13937075436115265,0.9470394849777222,0.4724838137626648,0.5277750492095947,-0.10357582569122314,0.8858516812324524,0.5499056577682495,0.5558447241783142,-0.15116891264915466,0.887647807598114,0.4695913791656494,0.5440846681594849,-0.11420345306396484,0.7980006337165833,0.5484828352928162,0.5573818683624268,-0.16850939393043518,0.8928767442703247,0.4715498983860016,0.545195996761322,-0.131059929728508,0.8054024577140808,0.546991229057312,0.5525516867637634,-0.14637699723243713,0.8740041851997375,0.4736109673976898,0.540564775466919,-0.11078406870365143,0.7830092310905457,0.522499144077301,0.5233051180839539,0.002286311471834779,0.9994420409202576,0.49673038721084595,0.5214866399765015,-0.002311832970008254,0.9995585083961487,0.5193215608596802,0.61067795753479,0.01988409273326397,0.9719372987747192,0.4995540678501129,0.6095226407051086,-0.019783737137913704,0.9783092141151428,0.5178825855255127,0.6799018383026123,0.12433040142059326,0.9747291207313538,0.5035549402236938,0.6901986002922058,0.055927734822034836,0.9753780961036682,0.5163662433624268,0.6866713762283325,0.1319418102502823,0.7982767820358276,0.5043519139289856,0.6994950771331787,0.05929449200630188,0.7335623502731323,0.5182163119316101,0.7042134404182434,0.0660899430513382,0.9683991074562073,0.5064700841903687,0.7161208391189575,-0.015012222342193127,0.9691951274871826
45,caminar_hacia,0.513041079044342,0.3702032268047333,-0.22200536727905273,0.9999411702156067,0.5149088501930237,0.36334529519081116,-0.2155981957912445,0.9998778700828552,0.5164481997489929,0.36317235231399536,-0.21560236811637878,0.9998942017555237,0.5178465843200684,0.3631337881088257,-0.2156304568052292,0.9998922348022461,0.5099724531173706,0.36440959572792053,-0.21328416466712952,0.9998366832733154,0.5083670020103455,0.36475375294685364,-0.21331405639648438,0.9998446702957153,0.5068908333778381,0.3651469647884369,-0.21332082152366638,0.9998260736465454,0.5201845765113831,0.3677302896976471,-0.16293320059776306,0.9997872114181519,0.5051628351211548,0.3704400360584259,-0.1524663269519806,0.9995966553688049,0.5168154239654541,0.37842699885368347,-0.20150840282440186,0.9998313188552856,0.5104397535324097,0.3785882294178009,-0.19862379133701324,0.9997561573982239,0.5354664325714111,0.42258062958717346,-0.11875847727060318,0.9999409914016724,0.4922345280647278,0.42071104049682617,-0.09555234014987946,0.9998835921287537,0.5422844886779785,0.4825754463672638,-0.09616669267416,0.9870909452438354,0.48021847009658813,0.4725639224052429,-0.05410083010792732,0.9720554947853088,0.5470956563949585,0.5395488739013672,-0.1282171756029129,0.9504956007003784,0.4726058840751648,0.5265790224075317,-0.08268239349126816,0.890839159488678,0.5496864914894104,0.555769145488739,-0.14012357592582703,0.8940458297729492,0.4697796404361725,0.542522668838501,-0.09274978935718536,0.8058021664619446,0.5482555031776428,0.5574197173118591,-0.15649069845676422,0.8990428447723389,0.4717022776603699,0.5436734557151794,-0.10975750535726547,0.813307523727417,0.5469257235527039,0.5524502396583557,-0.13469991087913513,0.8808202147483826,0.47374075651168823,0.5390735864639282,-0.09016381204128265,0.7913759350776672,0.5225301384925842,0.5243580341339111,0.0011211084201931953,0.9994269609451294,0.49672746658325195,0.5228947401046753,-0.0011405267287045717,0.9995703101158142,0.5193681120872498,0.6115132570266724,0.015984944999217987,0.971686840057373,0.4995468556880951,0.6100477576255798,-0.027968501672148705,0.9789911508560181,0.5178812146186829,0.680232048034668,0.11596111953258514,0.9742882251739502,0.5034221410751343,0.6912983655929565,0.04226059466600418,0.9757984280586243,0.5163247585296631,0.6874678134918213,0.1225186139345169,0.7951920032501221,0.5041087865829468,0.701047956943512,0.045128680765628815,0.736571192741394,0.5183916687965393,0.7040624022483826,0.058622270822525024,0.9679411053657532,0.5063704252243042,0.7157891988754272,-0.027856528759002686,0.9696286916732788
