frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5295625925064087,0.3649328351020813,-0.154793843626976,0.9999805092811584,0.5354631543159485,0.3496955633163452,-0.1361447125673294,0.9999455213546753,0.538754940032959,0.3498796820640564,-0.1361546665430069,0.9999516606330872,0.5417439341545105,0.35051459074020386,-0.13614991307258606,0.9999546408653259,0.5240200161933899,0.3510705232620239,-0.1360478401184082,0.9999435544013977,0.5206501483917236,0.35201606154441833,-0.13611260056495667,0.9999447464942932,0.5172920823097229,0.3534906506538391,-0.1361095905303955,0.9999427795410156,0.547702431678772,0.3609161078929901,-0.04193469136953354,0.9999127984046936,0.5143029093742371,0.3645147979259491,-0.04203512519598007,0.9999076724052429,0.5376176834106445,0.3841977119445801,-0.12111040204763412,0.9999758005142212,0.5233915448188782,0.3861052691936493,-0.12130309641361237,0.9999703168869019,0.5768054723739624,0.4593215882778168,-0.011345877312123775,0.9999464750289917,0.4897298812866211,0.46814465522766113,-0.006476530339568853,0.9999315738677979,0.5920945405960083,0.5655966997146606,-0.07421280443668365,0.9761096835136414,0.469433456659317,0.5699253678321838,-0.077832892537117,0.9717062711715698,0.5817501544952393,0.6353845000267029,-0.22964969277381897,0.9266776442527771,0.48131853342056274,0.6257545948028564,-0.24826738238334656,0.9140304327011108,0.5866931080818176,0.6636002063751221,-0.2669605612754822,0.8839964866638184,0.48303669691085815,0.6474036574363708,-0.2868407666683197,0.8631368279457092,0.5785490274429321,0.655623197555542,-0.2804367244243622,0.8881149291992188,0.49051356315612793,0.643019437789917,-0.29959672689437866,0.867737889289856,0.5751110911369324,0.6463757157325745,-0.2383107841014862,0.870030403137207,0.49189630150794983,0.6369356513023376,-0.257053941488266,0.853154718875885,0.5637692213058472,0.664171576499939,-0.0005773239536210895,0.9995584487915039,0.5120140314102173,0.6656171679496765,0.0007073439192026854,0.9995635151863098,0.5868213772773743,0.7166141271591187,-0.32948940992355347,0.9893396496772766,0.4878923296928406,0.7170875668525696,-0.3109385371208191,0.9899309277534485,0.5774366855621338,0.9022224545478821,-0.24420826137065887,0.9874224066734314,0.49101537466049194,0.901587188243866,-0.23373527824878693,0.9826568365097046,0.5702461004257202,0.9249829053878784,-0.2410082370042801,0.8867829442024231,0.49825912714004517,0.9228132367134094,-0.23047110438346863,0.8820931911468506,0.5885691046714783,0.9539992213249207,-0.3729911148548126,0.9806801676750183,0.4799434244632721,0.9543498754501343,-0.3568407893180847,0.977618932723999
11,levantarse_20241124,0.5295421481132507,0.3671836853027344,-0.14991934597492218,0.9999824166297913,0.5354529619216919,0.3521866798400879,-0.13156567513942719,0.9999508857727051,0.5388132929801941,0.3522561490535736,-0.13157276809215546,0.9999564290046692,0.5417689085006714,0.3527049720287323,-0.13156794011592865,0.9999591112136841,0.5240310430526733,0.3537502586841583,-0.13154931366443634,0.9999490976333618,0.5206642150878906,0.35485848784446716,-0.13160955905914307,0.9999501705169678,0.5172982215881348,0.3562266528606415,-0.13160811364650726,0.9999484419822693,0.5477529764175415,0.36269640922546387,-0.0400383286178112,0.9999213814735413,0.5144755840301514,0.36672741174697876,-0.04061838611960411,0.9999167323112488,0.5376616716384888,0.3865208923816681,-0.11739007383584976,0.9999781847000122,0.5233535766601562,0.3881863057613373,-0.11769574880599976,0.9999732375144958,0.5772069096565247,0.46113908290863037,-0.012404066510498524,0.9999503493309021,0.4894484579563141,0.47031643986701965,-0.009023803286254406,0.9999369382858276,0.5925996899604797,0.5674461722373962,-0.0779823511838913,0.9762743711471558,0.4689714312553406,0.571324348449707,-0.0849490687251091,0.9723591208457947,0.5818820595741272,0.6352930068969727,-0.2319444715976715,0.9296613931655884,0.47978195548057556,0.6250318884849548,-0.25314533710479736,0.9182234406471252,0.5869506001472473,0.6639359593391418,-0.2689779996871948,0.8893709778785706,0.48133620619773865,0.6468010544776917,-0.2912851572036743,0.870051920413971,0.5786027312278748,0.6557133197784424,-0.2819661796092987,0.8932549357414246,0.4890102744102478,0.6428405046463013,-0.30342593789100647,0.8745348453521729,0.5752776861190796,0.6463955640792847,-0.24046513438224792,0.8754106163978577,0.49029117822647095,0.6365737915039062,-0.26168280839920044,0.8603238463401794,0.5638500452041626,0.6649232506752014,-0.00044652741053141654,0.9995972514152527,0.51193767786026,0.6666194200515747,0.0005784124368801713,0.999600887298584,0.5861309766769409,0.7161604166030884,-0.3271690607070923,0.9901756644248962,0.4875471591949463,0.7169584631919861,-0.3092963993549347,0.9906503558158875,0.5769675970077515,0.9023041725158691,-0.24193814396858215,0.9880313277244568,0.49126124382019043,0.9016554355621338,-0.23309850692749023,0.983763575553894,0.5698870420455933,0.924979567527771,-0.23850563168525696,0.8944156765937805,0.49847277998924255,0.9229521155357361,-0.22971801459789276,0.890346109867096,0.5885157585144043,0.9539576172828674,-0.3663850724697113,0.981742799282074,0.47987309098243713,0.9543992877006531,-0.35316118597984314,0.97885662317276
12,levantarse_20241124,0.5300933122634888,0.36903488636016846,-0.15477898716926575,0.999984085559845,0.5359663963317871,0.3542461693286896,-0.13690786063671112,0.9999556541442871,0.5391620993614197,0.3543137013912201,-0.13691799342632294,0.9999606609344482,0.5421265363693237,0.35467270016670227,-0.13691836595535278,0.999963104724884,0.5245901346206665,0.35566219687461853,-0.13731829822063446,0.9999540448188782,0.5211796164512634,0.35690751671791077,-0.1373828798532486,0.9999549984931946,0.5178016424179077,0.3582751750946045,-0.13738535344600677,0.9999535083770752,0.5479298233985901,0.3642975389957428,-0.04567793756723404,0.9999290704727173,0.5148380398750305,0.36850544810295105,-0.04804480820894241,0.9999247789382935,0.5380247831344604,0.3880615532398224,-0.12203242629766464,0.9999803304672241,0.5238186120986938,0.3897191882133484,-0.12289445102214813,0.999975860118866,0.5779369473457336,0.46223267912864685,-0.01536491047590971,0.9999535083770752,0.48904553055763245,0.47268950939178467,-0.01361468993127346,0.9999414086341858,0.5928782820701599,0.568390965461731,-0.0765341967344284,0.9761912822723389,0.46876591444015503,0.5729777216911316,-0.0848701149225235,0.9726900458335876,0.5815778970718384,0.6370430588722229,-0.22683075070381165,0.9314842224121094,0.4792414605617523,0.6258581280708313,-0.24703176319599152,0.9215204119682312,0.5865891575813293,0.6653567552566528,-0.2650715410709381,0.8929853439331055,0.48117437958717346,0.6476192474365234,-0.28425171971321106,0.8756971955299377,0.5783883929252625,0.6565951108932495,-0.2741391658782959,0.896702229976654,0.4885775148868561,0.6425381302833557,-0.29680758714675903,0.8801304697990417,0.5750963687896729,0.6473151445388794,-0.23413293063640594,0.8789188265800476,0.48971128463745117,0.6365095376968384,-0.2555226981639862,0.8661729693412781,0.5637704133987427,0.6657543778419495,-0.00027278135530650616,0.9996304512023926,0.5115319490432739,0.6675078868865967,0.00041351449908688664,0.9996329545974731,0.5852465629577637,0.71592777967453,-0.322074830532074,0.9909095168113708,0.487379789352417,0.716941237449646,-0.30736011266708374,0.99127596616745,0.5765969753265381,0.9023692607879639,-0.23755140602588654,0.9885473251342773,0.4914873540401459,0.9016522169113159,-0.23164530098438263,0.984774112701416,0.5697035193443298,0.9249876141548157,-0.23412981629371643,0.901420533657074,0.4986230432987213,0.9230619668960571,-0.22822055220603943,0.8980238437652588,0.5878807902336121,0.9534333944320679,-0.36004412174224854,0.9826660752296448,0.47978925704956055,0.9542832970619202,-0.35054081678390503,0.9799872636795044
13,levantarse_20241124,0.53024822473526,0.3730936646461487,-0.16192170977592468,0.9999856352806091,0.5359400510787964,0.3591183125972748,-0.14367030560970306,0.9999600052833557,0.5391061902046204,0.3590832054615021,-0.14369340240955353,0.9999644756317139,0.5420436263084412,0.3592236340045929,-0.1436944305896759,0.9999666810035706,0.5247459411621094,0.3609096109867096,-0.1436152160167694,0.9999585151672363,0.5213236808776855,0.3619472086429596,-0.14366284012794495,0.999959409236908,0.5179551839828491,0.36348170042037964,-0.14366737008094788,0.9999580979347229,0.5478960871696472,0.3681621253490448,-0.05207883566617966,0.999936044216156,0.515144944190979,0.3729725182056427,-0.052784182131290436,0.9999321103096008,0.5381370186805725,0.3906339406967163,-0.12935948371887207,0.9999822378158569,0.5241102576255798,0.3921518921852112,-0.1297164410352707,0.999978244304657,0.5790240168571472,0.4646889269351959,-0.019895341247320175,0.9999566674232483,0.48897355794906616,0.4764004945755005,-0.016665590927004814,0.9999457001686096,0.5939469933509827,0.5701026320457458,-0.07675785571336746,0.9765540957450867,0.4682105481624603,0.5762131810188293,-0.08325792104005814,0.9732756018638611,0.5814029574394226,0.6373330950737,-0.22570006549358368,0.9329423308372498,0.4801602363586426,0.6285979151725769,-0.24241657555103302,0.9240996241569519,0.5863617658615112,0.6657835841178894,-0.2623019218444824,0.8956899046897888,0.48322972655296326,0.6496691703796387,-0.2795059382915497,0.8797552585601807,0.5782612562179565,0.6566466689109802,-0.2735835015773773,0.899336040019989,0.4895835518836975,0.6431325674057007,-0.2916766107082367,0.8841900825500488,0.5748974680900574,0.6473742127418518,-0.23389188945293427,0.8813051581382751,0.4902976155281067,0.6375388503074646,-0.25055116415023804,0.8701446652412415,0.5642811059951782,0.6664673089981079,-0.00032644200837239623,0.9996606111526489,0.5121788382530212,0.6691440343856812,0.0004719252756331116,0.9996622204780579,0.5854990482330322,0.7160454392433167,-0.32920053601264954,0.9915689826011658,0.48726654052734375,0.7170113325119019,-0.314148485660553,0.9918633699417114,0.5763943791389465,0.9024590253829956,-0.23676857352256775,0.9890717267990112,0.4914183020591736,0.9016934633255005,-0.23359501361846924,0.9857620596885681,0.56956946849823,0.9250487685203552,-0.2325631082057953,0.9076744318008423,0.4984896183013916,0.923427939414978,-0.22969865798950195,0.9053029417991638,0.587527871131897,0.9531041383743286,-0.3619081676006317,0.9835827946662903,0.47988468408584595,0.9539448022842407,-0.35578957200050354,0.9811257719993591
14,levantarse_20241124,0.5304803848266602,0.3790237307548523,-0.16527613997459412,0.999987006187439,0.5361760854721069,0.364672988653183,-0.14551301300525665,0.9999639391899109,0.5393862724304199,0.3647104799747467,-0.1455543041229248,0.9999679327011108,0.5423563718795776,0.3651846945285797,-0.14554639160633087,0.9999699592590332,0.5248709917068481,0.3663823902606964,-0.14556680619716644,0.999962568283081,0.5213180184364319,0.3675696849822998,-0.14560218155384064,0.9999633431434631,0.5179601907730103,0.36902645230293274,-0.14560562372207642,0.9999622106552124,0.5480298399925232,0.3735205829143524,-0.05342494696378708,0.9999423027038574,0.5153878927230835,0.37809842824935913,-0.05292816087603569,0.9999387264251709,0.5382829904556274,0.3954242765903473,-0.1324949562549591,0.9999839663505554,0.5241079330444336,0.3972349464893341,-0.1329483538866043,0.9999803900718689,0.5809965133666992,0.4681464433670044,-0.02134205959737301,0.9999594688415527,0.48869600892066956,0.4807969033718109,-0.018040765076875687,0.9999496936798096,0.594779908657074,0.5749355554580688,-0.08183740079402924,0.9767031669616699,0.46783334016799927,0.5794355273246765,-0.08761803060770035,0.9739038944244385,0.58137047290802,0.6374492049217224,-0.22955837845802307,0.9345172643661499,0.4801369607448578,0.6292153000831604,-0.25380125641822815,0.9272045493125916,0.5861845016479492,0.6657775640487671,-0.26571884751319885,0.8988133072853088,0.4834432601928711,0.649689257144928,-0.29165276885032654,0.8847184181213379,0.5781611204147339,0.6563889384269714,-0.2792167067527771,0.902422308921814,0.4897329807281494,0.6429973840713501,-0.3029220700263977,0.8890992999076843,0.574768602848053,0.6471812129020691,-0.2381906807422638,0.8844107389450073,0.4902779161930084,0.6373817324638367,-0.26166945695877075,0.8751628994941711,0.5651482939720154,0.6681833863258362,-0.00033772471942938864,0.9996858239173889,0.5127509832382202,0.6709572076797485,0.0004800537717528641,0.9996863007545471,0.585570216178894,0.7153617143630981,-0.33177539706230164,0.992152750492096,0.48709121346473694,0.7170752882957458,-0.313732773065567,0.9923495054244995,0.5765553712844849,0.9024830460548401,-0.24212805926799774,0.9894773364067078,0.4913554787635803,0.9017040729522705,-0.23681016266345978,0.9865707159042358,0.5698124766349792,0.9250783324241638,-0.2380627691745758,0.9133595824241638,0.4984123706817627,0.9236128330230713,-0.23328173160552979,0.9119080305099487,0.5875142812728882,0.9527837038040161,-0.36647531390190125,0.9842925071716309,0.47980254888534546,0.9539632201194763,-0.3591160774230957,0.9819971323013306
15,levantarse_20241124,0.5305763483047485,0.38385534286499023,-0.1824800968170166,0.9999882578849792,0.5363312363624573,0.36894118785858154,-0.16595783829689026,0.9999675154685974,0.5396015048027039,0.3690240979194641,-0.16595634818077087,0.9999710917472839,0.5426163673400879,0.36965614557266235,-0.1659564971923828,0.9999728798866272,0.5248493552207947,0.3707149922847748,-0.16550156474113464,0.9999662637710571,0.5212377309799194,0.37195032835006714,-0.16557183861732483,0.9999669194221497,0.5179157853126526,0.37316545844078064,-0.16556933522224426,0.9999659061431885,0.5482526421546936,0.37766724824905396,-0.07155637443065643,0.9999479651451111,0.5154670476913452,0.38197705149650574,-0.06910330057144165,0.9999447464942932,0.5384562015533447,0.4004289507865906,-0.14731243252754211,0.9999855756759644,0.5240497589111328,0.4027976095676422,-0.1469080001115799,0.9999823570251465,0.5823537111282349,0.47009214758872986,-0.02940896525979042,0.9999624490737915,0.4885377287864685,0.48198550939559937,-0.022321131080389023,0.9999538064002991,0.5956863760948181,0.5756902694702148,-0.09133972227573395,0.9771930575370789,0.46764039993286133,0.5778917670249939,-0.0941975861787796,0.9748291373252869,0.5812896490097046,0.6377699971199036,-0.24577471613883972,0.935492217540741,0.4806339740753174,0.6308179497718811,-0.2701023519039154,0.9304988980293274,0.5860627889633179,0.6661466956138611,-0.28318163752555847,0.9009021520614624,0.4839375615119934,0.6507526636123657,-0.3096493184566498,0.8897675275802612,0.5781196355819702,0.6564423441886902,-0.29771310091018677,0.9044911861419678,0.490154892206192,0.6435175538063049,-0.32139456272125244,0.8940461874008179,0.5747110247612,0.6471670866012573,-0.2548138201236725,0.8863086104393005,0.4906330704689026,0.637910783290863,-0.2783660590648651,0.8801907896995544,0.5656411051750183,0.668664813041687,-0.0008438944933004677,0.9997097253799438,0.5130395889282227,0.6715031266212463,0.000997314928099513,0.9997098445892334,0.5854644775390625,0.7152279615402222,-0.3345872759819031,0.9926873445510864,0.4869014322757721,0.7173863649368286,-0.3145003914833069,0.9928287863731384,0.5767337679862976,0.9025405049324036,-0.2434011995792389,0.9898877143859863,0.49124082922935486,0.9016914367675781,-0.23579373955726624,0.9873517155647278,0.5700889229774475,0.9251464605331421,-0.23937925696372986,0.9184172749519348,0.49825459718704224,0.9237273335456848,-0.23223420977592468,0.9181361198425293,0.587317943572998,0.9524797797203064,-0.37087956070899963,0.9849655628204346,0.479729026556015,0.9539275169372559,-0.3592989444732666,0.982851505279541
16,levantarse_20241124,0.531559407711029,0.3901079297065735,-0.2089516669511795,0.99998939037323,0.5369399785995483,0.37425681948661804,-0.19371147453784943,0.9999707341194153,0.5401732325553894,0.3740324378013611,-0.19370582699775696,0.9999739527702332,0.5432277917861938,0.3740508556365967,-0.1937178671360016,0.9999755620956421,0.5252640843391418,0.37620335817337036,-0.1932321935892105,0.9999695420265198,0.5216625332832336,0.3772003650665283,-0.1933043897151947,0.9999701380729675,0.5183286070823669,0.3780006766319275,-0.19328895211219788,0.9999692440032959,0.5488311052322388,0.381076842546463,-0.09566174447536469,0.9999530911445618,0.5158305764198303,0.38598912954330444,-0.09344594180583954,0.9999501705169678,0.539371132850647,0.40621453523635864,-0.17148223519325256,0.999987006187439,0.5250200629234314,0.4084984362125397,-0.17100894451141357,0.999984085559845,0.5834935307502747,0.471426784992218,-0.04572782292962074,0.9999655485153198,0.4886404871940613,0.4825953245162964,-0.03639085590839386,0.9999575614929199,0.5959973335266113,0.5769634246826172,-0.1076660305261612,0.9780805706977844,0.46724605560302734,0.5764099955558777,-0.11040405929088593,0.975687563419342,0.5815683603286743,0.638578474521637,-0.2716617286205292,0.9374683499336243,0.4810608923435211,0.6328901648521423,-0.29764091968536377,0.9327744245529175,0.5865171551704407,0.6670759320259094,-0.3114931285381317,0.9040969610214233,0.4844895303249359,0.653352677822113,-0.3396760821342468,0.8932197690010071,0.5782943367958069,0.6571705937385559,-0.327340304851532,0.9076052904129028,0.49065694212913513,0.6458359360694885,-0.3516934812068939,0.8974159359931946,0.574834942817688,0.647699773311615,-0.2814115881919861,0.8893463015556335,0.4911379814147949,0.6403688192367554,-0.30630284547805786,0.8833795785903931,0.5655637383460999,0.6685652732849121,-0.0011433758772909641,0.9997321963310242,0.512738823890686,0.6708348989486694,0.0013151593739166856,0.9997313618659973,0.586026668548584,0.7155000567436218,-0.3383484482765198,0.9931521415710449,0.48540180921554565,0.717633843421936,-0.3185652196407318,0.9932393431663513,0.5767859816551208,0.902587354183197,-0.24465283751487732,0.9902375936508179,0.4912240505218506,0.9016848206520081,-0.23678283393383026,0.9880428910255432,0.570225715637207,0.9252794981002808,-0.24063774943351746,0.9231619834899902,0.49820780754089355,0.9238629937171936,-0.2332315891981125,0.9238107204437256,0.5872100591659546,0.9524670839309692,-0.3751360774040222,0.9855076670646667,0.47967275977134705,0.9537090063095093,-0.36344796419143677,0.9835429191589355
17,levantarse_20241124,0.5322126150131226,0.39322733879089355,-0.2154257595539093,0.9999904036521912,0.5376409888267517,0.3771286904811859,-0.20036575198173523,0.9999735951423645,0.540954053401947,0.376858651638031,-0.20035965740680695,0.9999765157699585,0.5441020727157593,0.3765465319156647,-0.20036950707435608,0.9999779462814331,0.5259466171264648,0.3786410987377167,-0.19976261258125305,0.9999725222587585,0.5223172903060913,0.37927961349487305,-0.19983844459056854,0.9999730587005615,0.5189785361289978,0.3798791170120239,-0.19982074201107025,0.9999722838401794,0.5499028563499451,0.3831552267074585,-0.10155880451202393,0.9999577403068542,0.5162188410758972,0.38755226135253906,-0.09906236082315445,0.9999550580978394,0.5398992300033569,0.40887925028800964,-0.17760536074638367,0.999988317489624,0.5256045460700989,0.4108090400695801,-0.17705082893371582,0.9999856352806091,0.5844950079917908,0.4712381660938263,-0.0503879189491272,0.9999683499336243,0.488539457321167,0.48268547654151917,-0.04137175902724266,0.9999611377716064,0.5965960025787354,0.5759909152984619,-0.116452656686306,0.9790784120559692,0.46686404943466187,0.5752983689308167,-0.12036444991827011,0.9766313433647156,0.5819799900054932,0.6388415098190308,-0.2886686623096466,0.9395119547843933,0.4808657169342041,0.6324204206466675,-0.31964120268821716,0.9356934428215027,0.5877461433410645,0.6672030687332153,-0.33018773794174194,0.9073964953422546,0.4840044379234314,0.6530259251594543,-0.3640769124031067,0.8979150652885437,0.5791522860527039,0.657814621925354,-0.3457086682319641,0.9107473492622375,0.49031415581703186,0.6455949544906616,-0.3760996460914612,0.9019781947135925,0.5755518674850464,0.6481795907020569,-0.2984493374824524,0.892398476600647,0.4908769726753235,0.6400136947631836,-0.32859012484550476,0.8878620266914368,0.5657774209976196,0.6687287092208862,-0.0013147146673873067,0.9997528195381165,0.5125226974487305,0.6705936789512634,0.0015035553369671106,0.999751627445221,0.5864843130111694,0.7165680527687073,-0.3446422517299652,0.9935848116874695,0.48509272933006287,0.7181020379066467,-0.32350820302963257,0.9936115145683289,0.5767236351966858,0.9030138850212097,-0.24841788411140442,0.9905694723129272,0.4912639558315277,0.9018421769142151,-0.2398156225681305,0.988697350025177,0.5700966119766235,0.9256336688995361,-0.24449750781059265,0.9278683662414551,0.4981088638305664,0.9245356321334839,-0.23658636212348938,0.9291480779647827,0.5870321989059448,0.9525008201599121,-0.37958282232284546,0.9860252737998962,0.4796586036682129,0.9537339806556702,-0.36837542057037354,0.9842012524604797
18,levantarse_20241124,0.5329056978225708,0.3938201367855072,-0.21892468631267548,0.9999912977218628,0.5383941531181335,0.3779272735118866,-0.20472076535224915,0.9999762177467346,0.5417213439941406,0.3776855170726776,-0.20470789074897766,0.9999788403511047,0.5449703931808472,0.37740224599838257,-0.20471563935279846,0.999980092048645,0.5267313718795776,0.37886255979537964,-0.2041153609752655,0.9999752044677734,0.5231043100357056,0.3793231248855591,-0.20418448746204376,0.9999756813049316,0.5198436975479126,0.3797304034233093,-0.20416763424873352,0.9999750256538391,0.5509215593338013,0.383877694606781,-0.10722672939300537,0.9999619126319885,0.5167747735977173,0.3871828317642212,-0.10455937683582306,0.9999594688415527,0.5403113961219788,0.40960273146629333,-0.18105436861515045,0.9999894499778748,0.526218593120575,0.41110357642173767,-0.18040601909160614,0.9999870657920837,0.585218608379364,0.4703902006149292,-0.05273481458425522,0.9999708533287048,0.4884798526763916,0.4815528392791748,-0.04398521035909653,0.9999643564224243,0.5968981981277466,0.5753611922264099,-0.10637304931879044,0.9797658920288086,0.4661548137664795,0.5747086405754089,-0.11129213869571686,0.9775093793869019,0.5826226472854614,0.6398620009422302,-0.26432377099990845,0.9403424859046936,0.481242835521698,0.6328402757644653,-0.2937338054180145,0.9381022453308105,0.5882593393325806,0.6680346131324768,-0.3029250502586365,0.9087672233581543,0.4843997061252594,0.6539103388786316,-0.3347896635532379,0.901338517665863,0.5795782804489136,0.6600151062011719,-0.31915369629859924,0.9121274948120117,0.49069324135780334,0.6460986733436584,-0.34709829092025757,0.9052881598472595,0.5760824680328369,0.6502958536148071,-0.27402377128601074,0.8937976360321045,0.4911443293094635,0.6401032209396362,-0.30226171016693115,0.8911264538764954,0.5658979415893555,0.6684073209762573,-0.0014642183668911457,0.9997705221176147,0.5122855305671692,0.6703239679336548,0.0016610920429229736,0.9997686147689819,0.5871812105178833,0.7166115045547485,-0.3377231955528259,0.9939886331558228,0.4847945272922516,0.7187933325767517,-0.3158687353134155,0.9939805269241333,0.57654869556427,0.9035347104072571,-0.2406022548675537,0.9909477233886719,0.49144211411476135,0.9022296667098999,-0.2326374053955078,0.9893777966499329,0.5698333978652954,0.9257410764694214,-0.23657381534576416,0.9323148727416992,0.4982263147830963,0.9251160621643066,-0.22918319702148438,0.9343000650405884,0.5867816209793091,0.9530526995658875,-0.3694710433483124,0.9865853190422058,0.47963109612464905,0.9538160562515259,-0.3585726022720337,0.984944224357605
19,levantarse_20241124,0.5328517556190491,0.3916982114315033,-0.2303546667098999,0.9999921321868896,0.5387752056121826,0.37570804357528687,-0.21603050827980042,0.9999785423278809,0.5421797633171082,0.3755371570587158,-0.2160186767578125,0.9999809265136719,0.5454967021942139,0.37553927302360535,-0.2160300314426422,0.9999820590019226,0.5268535614013672,0.376727432012558,-0.2152068167924881,0.9999776482582092,0.5232170820236206,0.37732014060020447,-0.21528184413909912,0.9999780654907227,0.5198928117752075,0.3778473734855652,-0.21527107059955597,0.9999774694442749,0.5517058968544006,0.3820176422595978,-0.11646033823490143,0.9999656677246094,0.5170446634292603,0.38505321741104126,-0.11300265789031982,0.9999634623527527,0.5403802990913391,0.4074835181236267,-0.19161197543144226,0.9999904632568359,0.5261193513870239,0.4089641571044922,-0.19076606631278992,0.999988317489624,0.5863340497016907,0.469473272562027,-0.05946464091539383,0.9999733567237854,0.4884416162967682,0.48014843463897705,-0.048459023237228394,0.9999673962593079,0.5987183451652527,0.5748400092124939,-0.10531588643789291,0.9807887673377991,0.4657069742679596,0.574227511882782,-0.11211176216602325,0.9784200191497803,0.5847225785255432,0.6411603689193726,-0.2627153992652893,0.9420002102851868,0.4812443256378174,0.6331151127815247,-0.2973676323890686,0.940392017364502,0.5899230241775513,0.6696417927742004,-0.301730751991272,0.9109818935394287,0.4841426908969879,0.6550148725509644,-0.3388979434967041,0.9046044945716858,0.5808975696563721,0.6617918014526367,-0.3192337155342102,0.9142996072769165,0.4906252920627594,0.6465122103691101,-0.35175663232803345,0.9084685444831848,0.577654242515564,0.6520550847053528,-0.2726859450340271,0.8959956765174866,0.49109163880348206,0.6401611566543579,-0.30608341097831726,0.8941619396209717,0.5671099424362183,0.6683586835861206,-0.0019687109161168337,0.999787449836731,0.5125092267990112,0.6700937747955322,0.0021580676548182964,0.9997846484184265,0.5874470472335815,0.7166354060173035,-0.3431447744369507,0.9943144917488098,0.48389849066734314,0.7206203937530518,-0.313232421875,0.9942620992660522,0.5765791535377502,0.9037260413169861,-0.23950493335723877,0.9911819696426392,0.4914175570011139,0.9029870629310608,-0.23006272315979004,0.9899044632911682,0.5697059631347656,0.9258437156677246,-0.23488600552082062,0.9358609318733215,0.4982307553291321,0.9255469441413879,-0.22671222686767578,0.9385752081871033,0.5865997076034546,0.9535890221595764,-0.3698030412197113,0.9869881272315979,0.4794011116027832,0.9544442296028137,-0.3544335961341858,0.9854879975318909
