frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
36,sentarse_20241124,0.4796218276023865,0.42329418659210205,-0.2947366237640381,0.9999977946281433,0.48500317335128784,0.4106546640396118,-0.2768842577934265,0.9999940395355225,0.4884471893310547,0.4114731252193451,-0.27687469124794006,0.9999940991401672,0.49086815118789673,0.4121103882789612,-0.2769044041633606,0.9999939799308777,0.47400015592575073,0.41012051701545715,-0.27691033482551575,0.9999931454658508,0.4704653322696686,0.4102844297885895,-0.27701351046562195,0.9999938011169434,0.4676206707954407,0.41094517707824707,-0.2770199179649353,0.9999943375587463,0.49617165327072144,0.4217159152030945,-0.1683199107646942,0.9999904632568359,0.4632377624511719,0.4203643798828125,-0.16882005333900452,0.9999904632568359,0.4866011142730713,0.4402610659599304,-0.25350597500801086,0.9999983310699463,0.4732893109321594,0.4388825297355652,-0.25372833013534546,0.9999983310699463,0.5225173830986023,0.5034142136573792,-0.087183877825737,0.9999898672103882,0.43828096985816956,0.50023353099823,-0.09136214852333069,0.9999780654907227,0.5480096340179443,0.589748203754425,-0.10393061488866806,0.9967163801193237,0.4072796702384949,0.5911818146705627,-0.09485053271055222,0.9957097768783569,0.5082387328147888,0.651471734046936,-0.22251613438129425,0.9750107526779175,0.44555169343948364,0.6497235894203186,-0.1891758292913437,0.967248797416687,0.5010960102081299,0.6718930006027222,-0.2578015923500061,0.9261283278465271,0.4530183672904968,0.671267032623291,-0.22054731845855713,0.9151671528816223,0.49328428506851196,0.6588703989982605,-0.26658347249031067,0.926078200340271,0.4585307538509369,0.6624429225921631,-0.22948399186134338,0.9153314828872681,0.4931231141090393,0.6518647074699402,-0.22764940559864044,0.9028209447860718,0.45740899443626404,0.655426561832428,-0.1926729679107666,0.8879557251930237,0.5006504058837891,0.6770432591438293,0.00013411477266345173,0.9998217225074768,0.44912973046302795,0.6684014797210693,9.222044900525361e-05,0.9997503161430359,0.4913434386253357,0.7355193495750427,-0.3239603042602539,0.989757776260376,0.4493960738182068,0.7245383262634277,-0.29374098777770996,0.982494056224823,0.4890414774417877,0.9090589880943298,-0.2263956516981125,0.9717801809310913,0.4513944983482361,0.9090510606765747,-0.2248227596282959,0.9688551425933838,0.4845764636993408,0.9262667298316956,-0.22357416152954102,0.9046992659568787,0.45202821493148804,0.9268369674682617,-0.22478100657463074,0.8921223878860474,0.48748859763145447,0.9717891216278076,-0.36492684483528137,0.9737123847007751,0.4588955044746399,0.9715022444725037,-0.3747979700565338,0.9689911603927612
37,sentarse_20241124,0.48052501678466797,0.42380431294441223,-0.28483542799949646,0.9999979138374329,0.48574066162109375,0.4114772379398346,-0.26713117957115173,0.9999943971633911,0.4889206886291504,0.41234856843948364,-0.2671218514442444,0.9999944567680359,0.4914238452911377,0.4130972921848297,-0.2671458125114441,0.9999943375587463,0.47491541504859924,0.4106571078300476,-0.26753532886505127,0.9999935626983643,0.4712139964103699,0.4107063412666321,-0.2676332890987396,0.999994158744812,0.4682199954986572,0.4112900197505951,-0.26764345169067383,0.999994695186615,0.49626851081848145,0.42283007502555847,-0.1609654575586319,0.9999910593032837,0.4637117385864258,0.4206588864326477,-0.16288983821868896,0.9999911189079285,0.48717889189720154,0.4408029019832611,-0.24454188346862793,0.9999984502792358,0.47399038076400757,0.4390539824962616,-0.24520981311798096,0.9999984502792358,0.5219484567642212,0.5036422610282898,-0.0865725576877594,0.9999905228614807,0.4388425350189209,0.5000649690628052,-0.08859933912754059,0.9999788999557495,0.5459794402122498,0.5898018479347229,-0.11457844823598862,0.9968810081481934,0.4081180989742279,0.5910913348197937,-0.09882841259241104,0.9957771897315979,0.5082260370254517,0.6485680341720581,-0.24962547421455383,0.9761815667152405,0.44586363434791565,0.6483401656150818,-0.1964961439371109,0.9676574468612671,0.5011019110679626,0.6694642305374146,-0.2877679467201233,0.9295058250427246,0.45386114716529846,0.670900821685791,-0.2311408519744873,0.9167339205741882,0.49327152967453003,0.6567398309707642,-0.2948398292064667,0.9294451475143433,0.4591750502586365,0.6622734069824219,-0.23968613147735596,0.9169784188270569,0.4930945038795471,0.650178074836731,-0.25456297397613525,0.9068441390991211,0.4577396810054779,0.6551104784011841,-0.2004520446062088,0.8897525668144226,0.5007219910621643,0.6764753460884094,-9.88543761195615e-05,0.9998212456703186,0.4490528702735901,0.6679391860961914,0.0003321547992527485,0.999744176864624,0.49135905504226685,0.7329472303390503,-0.32639914751052856,0.9902359247207642,0.44878658652305603,0.7253002524375916,-0.29371321201324463,0.9831543564796448,0.48961514234542847,0.9078644514083862,-0.2233167439699173,0.972576379776001,0.45142149925231934,0.9096214175224304,-0.22272582352161407,0.9697189927101135,0.48518770933151245,0.923678994178772,-0.2193666696548462,0.9056255221366882,0.45220717787742615,0.9272516965866089,-0.22179469466209412,0.894037663936615,0.48754897713661194,0.9718782901763916,-0.35889726877212524,0.9745025038719177,0.4608229994773865,0.9748876094818115,-0.3686404526233673,0.9697305560112
38,sentarse_20241124,0.48154908418655396,0.42432838678359985,-0.2763747572898865,0.9999980330467224,0.4864966869354248,0.4124382734298706,-0.25835317373275757,0.9999947547912598,0.4893825054168701,0.4133608043193817,-0.25834202766418457,0.9999948143959045,0.49199455976486206,0.4142199158668518,-0.25835829973220825,0.9999946355819702,0.47585272789001465,0.41131189465522766,-0.2591652274131775,0.9999939203262329,0.4721403121948242,0.41130706667900085,-0.25926434993743896,0.9999945163726807,0.46892204880714417,0.41187092661857605,-0.2592708468437195,0.9999950528144836,0.496469646692276,0.4240802228450775,-0.15338237583637238,0.9999915957450867,0.46431964635849,0.4214182496070862,-0.15726839005947113,0.9999917149543762,0.48775529861450195,0.44123879075050354,-0.23683910071849823,0.9999985694885254,0.47492074966430664,0.4393899738788605,-0.23808109760284424,0.9999985694885254,0.5214003324508667,0.5049830675125122,-0.08095771074295044,0.9999909996986389,0.43914908170700073,0.5007845759391785,-0.0849766880273819,0.9999797344207764,0.54429692029953,0.5912405848503113,-0.11341377347707748,0.9970096349716187,0.4082414507865906,0.5908148288726807,-0.09180663526058197,0.9958889484405518,0.507964551448822,0.6458065509796143,-0.2444983720779419,0.9770424365997314,0.4458632469177246,0.6463410258293152,-0.18934935331344604,0.96828693151474,0.5009998679161072,0.667212724685669,-0.2811813950538635,0.9320704340934753,0.4539404511451721,0.6689427495002747,-0.2219880372285843,0.9185303449630737,0.49317312240600586,0.6550843715667725,-0.2881930470466614,0.9319813251495361,0.4592004716396332,0.6603309512138367,-0.23018912971019745,0.9188243746757507,0.4930152893066406,0.6488112807273865,-0.2492826282978058,0.9098082184791565,0.45775365829467773,0.6532058715820312,-0.19279691576957703,0.8918156623840332,0.5008126497268677,0.6763506531715393,-0.00023293720732908696,0.999819815158844,0.44887661933898926,0.6678130030632019,0.0004601423570420593,0.9997364282608032,0.4916943609714508,0.7287797927856445,-0.32117459177970886,0.9905216097831726,0.44888776540756226,0.724949300289154,-0.2887694239616394,0.9835242033004761,0.49057212471961975,0.906588077545166,-0.2215987890958786,0.973000705242157,0.45065611600875854,0.9084804058074951,-0.22001712024211884,0.9701317548751831,0.48558735847473145,0.9223143458366394,-0.2171352654695511,0.9060165286064148,0.45199495553970337,0.9265440106391907,-0.21886996924877167,0.8952196836471558,0.4877573549747467,0.9717913269996643,-0.35707905888557434,0.9749024510383606,0.46077418327331543,0.974581241607666,-0.36509716510772705,0.9700736999511719
39,sentarse_20241124,0.4825729429721832,0.4244261384010315,-0.27338701486587524,0.999998152256012,0.48723775148391724,0.4128662943840027,-0.255319207906723,0.9999951124191284,0.4899495244026184,0.41375821828842163,-0.25530365109443665,0.9999951124191284,0.4927082061767578,0.41464483737945557,-0.255310982465744,0.9999949336051941,0.47682300209999084,0.41174736618995667,-0.25615400075912476,0.9999942779541016,0.4731353223323822,0.4117799997329712,-0.2562495172023773,0.9999948740005493,0.4697352349758148,0.41231033205986023,-0.25625374913215637,0.9999953508377075,0.4968152940273285,0.42443352937698364,-0.14992353320121765,0.9999920725822449,0.4650205671787262,0.42209064960479736,-0.15407930314540863,0.999992311000824,0.48846083879470825,0.4413750469684601,-0.23370079696178436,0.9999986886978149,0.4759877622127533,0.43951764702796936,-0.235007643699646,0.9999986886978149,0.5212286710739136,0.5061257481575012,-0.0791693925857544,0.9999914169311523,0.4395832419395447,0.5018243789672852,-0.0816410556435585,0.9999805092811584,0.5427320003509521,0.5928144454956055,-0.1149505153298378,0.9970873594284058,0.408526748418808,0.5905233025550842,-0.09447276592254639,0.9959495663642883,0.5074926614761353,0.6425812840461731,-0.25633400678634644,0.977946937084198,0.44621315598487854,0.6453545689582825,-0.19670414924621582,0.9689309597015381,0.5006005167961121,0.6640887260437012,-0.29413697123527527,0.9351016879081726,0.45450863242149353,0.668435275554657,-0.23082061111927032,0.9205502271652222,0.4929578900337219,0.6536032557487488,-0.3010859191417694,0.9350070357322693,0.45985573530197144,0.6598643660545349,-0.23840856552124023,0.9209321141242981,0.4928205609321594,0.6474575996398926,-0.2613147795200348,0.9134976267814636,0.4583341181278229,0.6525523066520691,-0.20010371506214142,0.8943849802017212,0.5009424090385437,0.6760751605033875,-0.0002903970889747143,0.9998205900192261,0.44883593916893005,0.6679590344429016,0.0005148828495293856,0.9997333884239197,0.4916916489601135,0.7253558039665222,-0.3190690577030182,0.9909301400184631,0.44888076186180115,0.7236031293869019,-0.2873910069465637,0.9839485883712769,0.49072661995887756,0.9048689007759094,-0.2214040756225586,0.9738486409187317,0.44856590032577515,0.908119797706604,-0.21877947449684143,0.9708660840988159,0.485739141702652,0.9192287921905518,-0.2166517972946167,0.9068396687507629,0.45015740394592285,0.9257255792617798,-0.2176174819469452,0.8971083760261536,0.48777276277542114,0.9716817140579224,-0.35361868143081665,0.9756102561950684,0.4591914713382721,0.9746589064598083,-0.36348164081573486,0.970741868019104
40,sentarse_20241124,0.4840405583381653,0.42491650581359863,-0.26766836643218994,0.9999982118606567,0.488281786441803,0.41348859667778015,-0.25016477704048157,0.9999952912330627,0.4908592700958252,0.4142409861087799,-0.2501482367515564,0.9999953508377075,0.49379295110702515,0.41517210006713867,-0.25015026330947876,0.9999951124191284,0.4781303405761719,0.4126800000667572,-0.2513001561164856,0.9999945163726807,0.4744190275669098,0.4128662049770355,-0.2513938248157501,0.9999951124191284,0.4708428978919983,0.413369745016098,-0.2513979375362396,0.9999955892562866,0.49748173356056213,0.4249665439128876,-0.14753511548042297,0.9999923706054688,0.4658282399177551,0.4229072630405426,-0.15276578068733215,0.9999927282333374,0.489663690328598,0.4420396089553833,-0.22884783148765564,0.9999987483024597,0.47720813751220703,0.4400806427001953,-0.2304619550704956,0.9999987483024597,0.5212446451187134,0.5065323114395142,-0.07893398404121399,0.9999917149543762,0.4403269290924072,0.5018150210380554,-0.08150932937860489,0.9999809861183167,0.5410727262496948,0.594395637512207,-0.1144217699766159,0.9971318244934082,0.40921998023986816,0.5895172953605652,-0.08942768722772598,0.9960008859634399,0.50586998462677,0.6405999660491943,-0.24368155002593994,0.978643000125885,0.4470485746860504,0.6448055505752563,-0.18575327098369598,0.9694277048110962,0.4988761842250824,0.6625097393989563,-0.2795315682888031,0.9375219941139221,0.45563754439353943,0.6679645776748657,-0.2173265516757965,0.9219900369644165,0.4917331635951996,0.6529580354690552,-0.28664547204971313,0.9374098777770996,0.4609043598175049,0.659399151802063,-0.22544518113136292,0.9224697947502136,0.4918014109134674,0.6467643976211548,-0.2484833002090454,0.9165102243423462,0.4591870903968811,0.6520929336547852,-0.1890808790922165,0.8964552879333496,0.5009523630142212,0.6759217977523804,-0.00035442537046037614,0.9998189210891724,0.44883641600608826,0.6680791974067688,0.0005758149782195687,0.9997257590293884,0.49169641733169556,0.7244499921798706,-0.30836719274520874,0.9912978410720825,0.44881534576416016,0.7226698398590088,-0.2782686948776245,0.9843183159828186,0.4910055100917816,0.9038401246070862,-0.213739275932312,0.9747065901756287,0.4477117657661438,0.9064260125160217,-0.21424825489521027,0.971543550491333,0.4862174987792969,0.9174442887306213,-0.20979292690753937,0.9071164131164551,0.4491228461265564,0.9238657355308533,-0.21351949870586395,0.8988915085792542,0.48769694566726685,0.9715994000434875,-0.3419988751411438,0.9762459993362427,0.4572822153568268,0.9744629859924316,-0.3523280918598175,0.9713946580886841
41,sentarse_20241124,0.48463454842567444,0.4254148602485657,-0.27344316244125366,0.9999982714653015,0.48876309394836426,0.41403356194496155,-0.2552650570869446,0.9999955296516418,0.4912799894809723,0.4146750867366791,-0.25525134801864624,0.9999955892562866,0.494255006313324,0.4155779480934143,-0.255256712436676,0.9999952912330627,0.4787125587463379,0.41335609555244446,-0.25606614351272583,0.9999947547912598,0.47503823041915894,0.41356274485588074,-0.25615864992141724,0.9999953508377075,0.47144952416419983,0.4139610230922699,-0.25615784525871277,0.999995768070221,0.4978139400482178,0.4252585172653198,-0.14942798018455505,0.9999926686286926,0.46637028455734253,0.42345115542411804,-0.1533942073583603,0.999993085861206,0.4902218282222748,0.44249454140663147,-0.23365147411823273,0.9999988079071045,0.47773629426956177,0.4405193030834198,-0.234871506690979,0.9999988079071045,0.5211623907089233,0.5067154169082642,-0.08096995204687119,0.9999919533729553,0.44116997718811035,0.5019598007202148,-0.0816383957862854,0.9999811053276062,0.5391215085983276,0.5949748754501343,-0.12315107882022858,0.997175395488739,0.4093971848487854,0.5877325534820557,-0.09776537120342255,0.9959331154823303,0.5015488862991333,0.6383463740348816,-0.26280632615089417,0.979198157787323,0.4475979804992676,0.6431875228881836,-0.21359214186668396,0.9687072038650513,0.49456533789634705,0.6608003377914429,-0.3010402321815491,0.9394289255142212,0.4558808207511902,0.6663699150085449,-0.24809202551841736,0.9210523366928101,0.48806625604629517,0.652381956577301,-0.3069176971912384,0.9392905831336975,0.4612814784049988,0.6585350632667542,-0.25606873631477356,0.9216069579124451,0.48860883712768555,0.6461013555526733,-0.2675182819366455,0.9187628626823425,0.45960912108421326,0.6511219143867493,-0.21753060817718506,0.895531177520752,0.5009352564811707,0.6759983897209167,-0.000374357623513788,0.9998209476470947,0.44883790612220764,0.667992889881134,0.0005953756626695395,0.9997259974479675,0.49140986800193787,0.7236794233322144,-0.3081766963005066,0.9916752576828003,0.44863778352737427,0.7201195359230042,-0.27993151545524597,0.9847789406776428,0.49099892377853394,0.9039709568023682,-0.21494515240192413,0.9755717515945435,0.4471908211708069,0.9064481258392334,-0.21631482243537903,0.9722000956535339,0.4862174093723297,0.9174796342849731,-0.211883544921875,0.9077703952789307,0.4488188624382019,0.9249215126037598,-0.21614976227283478,0.8999902009963989,0.48753151297569275,0.9718126654624939,-0.3467220664024353,0.9769882559776306,0.4561505913734436,0.974668562412262,-0.35760483145713806,0.9719254970550537
42,sentarse_20241124,0.48494523763656616,0.4259277284145355,-0.2658722698688507,0.9999983310699463,0.4891502261161804,0.41465309262275696,-0.24833568930625916,0.9999957084655762,0.4916725754737854,0.4153069853782654,-0.2483282834291458,0.999995768070221,0.4947427809238434,0.4162725806236267,-0.2483377903699875,0.9999954700469971,0.4792683720588684,0.4137815237045288,-0.24907024204730988,0.9999949336051941,0.47567620873451233,0.4139222800731659,-0.24916045367717743,0.9999955296516418,0.4721418023109436,0.4142093360424042,-0.24916163086891174,0.9999959468841553,0.4983700215816498,0.4259312152862549,-0.14589537680149078,0.9999930262565613,0.46701541543006897,0.42370033264160156,-0.1496671438217163,0.9999933838844299,0.49050554633140564,0.4431384205818176,-0.22740045189857483,0.9999988675117493,0.4780740737915039,0.440909743309021,-0.22858838737010956,0.9999988675117493,0.5209388732910156,0.5070274472236633,-0.0804327055811882,0.9999922513961792,0.4421384334564209,0.5018566846847534,-0.08084725588560104,0.9999814629554749,0.5382205843925476,0.595470130443573,-0.12499818950891495,0.9972185492515564,0.4101513922214508,0.586281418800354,-0.10071307420730591,0.9958732724189758,0.5000932216644287,0.6348187923431396,-0.2652398347854614,0.9798192977905273,0.448901891708374,0.6426402926445007,-0.21651244163513184,0.9680411219596863,0.4929879307746887,0.6582300662994385,-0.30299556255340576,0.9415719509124756,0.4569603502750397,0.6656328439712524,-0.2506125569343567,0.9203895926475525,0.4867163300514221,0.6507561802864075,-0.30884042382240295,0.9414226412773132,0.46237248182296753,0.6581973433494568,-0.2579917013645172,0.9209967255592346,0.4873124063014984,0.6441298127174377,-0.2698642611503601,0.9213032126426697,0.4606643319129944,0.6507000923156738,-0.22019179165363312,0.8947740197181702,0.500848650932312,0.675956666469574,-0.0003503247571643442,0.999823808670044,0.44883957505226135,0.6679534316062927,0.0005630321684293449,0.9997254610061646,0.4910679757595062,0.722522497177124,-0.3030107617378235,0.991927981376648,0.44865837693214417,0.7192753553390503,-0.27786046266555786,0.9850314259529114,0.49125027656555176,0.9045742750167847,-0.2153395116329193,0.9761581420898438,0.44758152961730957,0.9064895510673523,-0.21682927012443542,0.9724305272102356,0.48651155829429626,0.9186879396438599,-0.21272461116313934,0.9073349833488464,0.44899997115135193,0.9251734614372253,-0.21674232184886932,0.8992870450019836,0.4878086447715759,0.971848726272583,-0.3483562171459198,0.9774571061134338,0.4560461938381195,0.9745617508888245,-0.3580818772315979,0.9720883965492249
43,sentarse_20241124,0.48537173867225647,0.42601484060287476,-0.2499786615371704,0.9999982714653015,0.4895564019680023,0.4147815704345703,-0.23355238139629364,0.9999957084655762,0.4920957088470459,0.41544172167778015,-0.2335471659898758,0.999995768070221,0.49520963430404663,0.41639217734336853,-0.23355531692504883,0.9999954104423523,0.479841411113739,0.4139166474342346,-0.2344145029783249,0.9999948740005493,0.476276159286499,0.41410011053085327,-0.23450395464897156,0.9999954700469971,0.4727691113948822,0.414401113986969,-0.23450903594493866,0.9999958872795105,0.4989694058895111,0.4261322319507599,-0.1358117163181305,0.9999929666519165,0.4675406515598297,0.4239588975906372,-0.14011196792125702,0.9999933242797852,0.4909818172454834,0.4433632791042328,-0.21292126178741455,0.9999988675117493,0.4786437153816223,0.4409776031970978,-0.2142408788204193,0.9999988675117493,0.5207481384277344,0.5073868036270142,-0.07125481218099594,0.999992311000824,0.44292378425598145,0.5017486810684204,-0.07318919897079468,0.9999814033508301,0.5365771651268005,0.5964592099189758,-0.10472746938467026,0.9971315860748291,0.41058850288391113,0.5848578810691833,-0.08186470717191696,0.9957881569862366,0.4982832372188568,0.6340122818946838,-0.23473572731018066,0.9796991348266602,0.4497729241847992,0.6425384283065796,-0.17481791973114014,0.9669482111930847,0.4906560778617859,0.6574909687042236,-0.2692972719669342,0.9418392181396484,0.4576245844364166,0.6654239892959595,-0.2046649008989334,0.9183871150016785,0.48438581824302673,0.6502708196640015,-0.2757624685764313,0.9417151808738708,0.46317753195762634,0.6579029560089111,-0.21327169239521027,0.9191043972969055,0.48541003465652466,0.6433922052383423,-0.23948819935321808,0.9217578172683716,0.4615364968776703,0.6504756808280945,-0.1784614473581314,0.8929131627082825,0.5008119344711304,0.6753758788108826,5.057235830463469e-05,0.9998242855072021,0.4488007426261902,0.66788649559021,0.00015241457731463015,0.9997183084487915,0.49073344469070435,0.7214491367340088,-0.2926153838634491,0.991969883441925,0.448666512966156,0.7190893292427063,-0.26692062616348267,0.9849570393562317,0.4913952350616455,0.9047442674636841,-0.21353700757026672,0.9761682152748108,0.4478279650211334,0.9065383076667786,-0.2134450227022171,0.9718061089515686,0.48675352334976196,0.919005274772644,-0.21128399670124054,0.9050759077072144,0.44924721121788025,0.9251749515533447,-0.2135017216205597,0.896339476108551,0.48827415704727173,0.9720475673675537,-0.3441872000694275,0.9772849082946777,0.4556386470794678,0.9744151830673218,-0.3511432409286499,0.971400797367096
44,sentarse_20241124,0.4857008457183838,0.42628923058509827,-0.24896518886089325,0.9999983310699463,0.4899016320705414,0.41512027382850647,-0.23140759766101837,0.9999958872795105,0.49251359701156616,0.4157770872116089,-0.23140490055084229,0.9999959468841553,0.4956505298614502,0.416699081659317,-0.23141074180603027,0.9999955892562866,0.4802326560020447,0.4142487049102783,-0.23225632309913635,0.9999950528144836,0.47669896483421326,0.41443854570388794,-0.23234160244464874,0.9999956488609314,0.4732426702976227,0.41475579142570496,-0.23234012722969055,0.9999960064888,0.4995405673980713,0.4265044033527374,-0.12958090007305145,0.9999932646751404,0.46799492835998535,0.4242880940437317,-0.13379642367362976,0.9999935626983643,0.4914283752441406,0.44365447759628296,-0.21069510281085968,0.999998927116394,0.47903570532798767,0.4411284923553467,-0.2119850218296051,0.999998927116394,0.5205625295639038,0.5077397227287292,-0.06694360822439194,0.9999924898147583,0.4434645175933838,0.5016201734542847,-0.06713175773620605,0.9999814629554749,0.5358790755271912,0.5964878797531128,-0.10510800033807755,0.9971110820770264,0.41115856170654297,0.5833619236946106,-0.08744259923696518,0.9956921339035034,0.49792927503585815,0.632169783115387,-0.25102362036705017,0.9801079630851746,0.45028048753738403,0.6418598294258118,-0.19065244495868683,0.9662750959396362,0.48993977904319763,0.6552265882492065,-0.2883111834526062,0.9435065388679504,0.45809540152549744,0.6644810438156128,-0.22439031302928925,0.9176585674285889,0.4835711121559143,0.6490358710289001,-0.2950918972492218,0.9434118270874023,0.46372589468955994,0.6569835543632507,-0.23290669918060303,0.9184797406196594,0.48474064469337463,0.642084002494812,-0.25618472695350647,0.9238365292549133,0.46197423338890076,0.6496345400810242,-0.19525355100631714,0.8923037052154541,0.5005013346672058,0.6753292679786682,2.4282426238642074e-05,0.9998262524604797,0.44873952865600586,0.6679078340530396,0.00017711629334371537,0.9997156262397766,0.49062925577163696,0.7211185097694397,-0.29700255393981934,0.9921568036079407,0.4483707845211029,0.7188788652420044,-0.2705826163291931,0.9850877523422241,0.4914928376674652,0.9052218794822693,-0.21499879658222198,0.9765429496765137,0.4490775167942047,0.9075655341148376,-0.21423359215259552,0.9715791344642639,0.48710688948631287,0.9192996621131897,-0.2131587564945221,0.9046220183372498,0.45121273398399353,0.9253551959991455,-0.21456022560596466,0.8955140113830566,0.4883202910423279,0.9722362160682678,-0.3472954034805298,0.9775242805480957,0.45662230253219604,0.9743298292160034,-0.3524834215641022,0.9712325930595398
45,sentarse_20241124,0.48582643270492554,0.42672592401504517,-0.2362014502286911,0.9999982714653015,0.49006766080856323,0.4156336784362793,-0.21931102871894836,0.9999958276748657,0.49267029762268066,0.4162880778312683,-0.21930941939353943,0.9999959468841553,0.4958104193210602,0.41719546914100647,-0.21931704878807068,0.9999955296516418,0.48041820526123047,0.4147736430168152,-0.22013171017169952,0.9999949336051941,0.4768832325935364,0.41495946049690247,-0.22021813690662384,0.9999955296516418,0.4734504222869873,0.4152984917163849,-0.22022297978401184,0.9999958872795105,0.4996868968009949,0.4269889295101166,-0.12130670249462128,0.9999932646751404,0.46830424666404724,0.42466485500335693,-0.12537069618701935,0.9999933838844299,0.4914931356906891,0.443886935710907,-0.19933664798736572,0.999998927116394,0.4791382849216461,0.4413362741470337,-0.20059923827648163,0.999998927116394,0.5203171372413635,0.5081780552864075,-0.06238120049238205,0.9999924302101135,0.4437538683414459,0.5015147924423218,-0.060159504413604736,0.9999809861183167,0.5357347726821899,0.596504271030426,-0.10326719284057617,0.9970094561576843,0.4125274121761322,0.5832206606864929,-0.07711629569530487,0.9954129457473755,0.496396541595459,0.6325325965881348,-0.23979444801807404,0.9797592759132385,0.4510917663574219,0.6415247321128845,-0.17788125574588776,0.9642922282218933,0.4871487021446228,0.6553661823272705,-0.2750522196292877,0.9432445764541626,0.4586886763572693,0.6642090082168579,-0.2090235948562622,0.9144180417060852,0.4806838929653168,0.6490519046783447,-0.28084418177604675,0.9431962966918945,0.46452492475509644,0.656764566898346,-0.21739983558654785,0.9153972268104553,0.48215293884277344,0.642120897769928,-0.2444281280040741,0.92360919713974,0.46270737051963806,0.649489164352417,-0.18186475336551666,0.8889327645301819,0.5004469156265259,0.6750856637954712,-4.260427158442326e-05,0.9998254179954529,0.44883376359939575,0.6678650975227356,0.00024291900626849383,0.9997096061706543,0.4902375340461731,0.7206003069877625,-0.2961236834526062,0.9923161864280701,0.4480293393135071,0.7179495692253113,-0.2692641317844391,0.985267162322998,0.49149879813194275,0.9051367044448853,-0.22013267874717712,0.9770341515541077,0.45060238242149353,0.9070055484771729,-0.21667492389678955,0.9717711806297302,0.487423837184906,0.9189452528953552,-0.21870708465576172,0.9052618145942688,0.4531211853027344,0.9240983724594116,-0.2172698974609375,0.896435558795929,0.48831063508987427,0.9722283482551575,-0.3521202802658081,0.9779390096664429,0.4566611647605896,0.9736422896385193,-0.3536916971206665,0.9714794158935547
