frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5341904759407043,0.32044532895088196,-0.26098570227622986,0.9999776482582092,0.5395776033401489,0.3062358796596527,-0.24238255620002747,0.9999624490737915,0.5432971715927124,0.30636462569236755,-0.24237363040447235,0.9999635815620422,0.5465524792671204,0.30676841735839844,-0.24239417910575867,0.9999619722366333,0.5292713046073914,0.30700063705444336,-0.2399476021528244,0.9999643564224243,0.5262500643730164,0.3078467845916748,-0.23999741673469543,0.9999666810035706,0.5232881307601929,0.3089466989040375,-0.23999547958374023,0.9999648928642273,0.5529573559761047,0.3155771791934967,-0.1435306966304779,0.9999465346336365,0.5202503204345703,0.3192671537399292,-0.13313989341259003,0.9999384880065918,0.5430310964584351,0.33837613463401794,-0.22548291087150574,0.9999404549598694,0.5286152958869934,0.33980271220207214,-0.22245970368385315,0.9999380707740784,0.5882273316383362,0.4239618182182312,-0.09232227504253387,0.9999334216117859,0.49292048811912537,0.42685505747795105,-0.07443796098232269,0.9999576807022095,0.6008731126785278,0.5541186332702637,-0.08553353697061539,0.9635895490646362,0.47096461057662964,0.5415821671485901,-0.06533131748437881,0.9836387038230896,0.611612856388092,0.6781722903251648,-0.17798133194446564,0.8514398336410522,0.4792488217353821,0.6292609572410583,-0.15677452087402344,0.9094938039779663,0.6162553429603577,0.7119231224060059,-0.20711417496204376,0.8032522201538086,0.4762294888496399,0.6544529795646667,-0.18294976651668549,0.8525695204734802,0.6100145578384399,0.71159827709198,-0.22978094220161438,0.8081685900688171,0.483856737613678,0.6537413001060486,-0.20310518145561218,0.8535729050636292,0.6064139604568481,0.698415219783783,-0.18871288001537323,0.7891968488693237,0.4857545495033264,0.6446500420570374,-0.16659647226333618,0.8305477499961853,0.5689945816993713,0.6363388895988464,-0.0006991230184212327,0.9998937845230103,0.5126416683197021,0.6365734338760376,0.0006677201017737389,0.9999005794525146,0.5877330303192139,0.7266281843185425,-0.33320602774620056,0.990524411201477,0.48789137601852417,0.7260173559188843,-0.295428067445755,0.9937078952789307,0.5768305063247681,0.9040419459342957,-0.16781501471996307,0.9885692596435547,0.4921388030052185,0.9032500386238098,-0.13856925070285797,0.991756021976471,0.5689371824264526,0.9266989231109619,-0.15801838040351868,0.9382975101470947,0.49925655126571655,0.92737877368927,-0.12919698655605316,0.9289341568946838,0.5883904695510864,0.9540138244628906,-0.29711154103279114,0.9738880395889282,0.4750443994998932,0.9586014747619629,-0.26089388132095337,0.9774320125579834
22,sentarse_20241124,0.5344291925430298,0.3301086127758026,-0.2600420117378235,0.9999796748161316,0.5399678945541382,0.3148441016674042,-0.2416183054447174,0.9999657273292542,0.5436096787452698,0.3150148093700409,-0.2416134774684906,0.9999667406082153,0.5467311143875122,0.31545013189315796,-0.24163877964019775,0.9999653697013855,0.5294740796089172,0.31575721502304077,-0.23912489414215088,0.9999672770500183,0.5263038277626038,0.31688153743743896,-0.23917405307292938,0.9999693632125854,0.5232987999916077,0.31826314330101013,-0.2391705960035324,0.9999678134918213,0.5530184507369995,0.3240887224674225,-0.14258943498134613,0.9999513030052185,0.5202385187149048,0.32891401648521423,-0.13166075944900513,0.9999434351921082,0.5430507063865662,0.34724506735801697,-0.22415558993816376,0.9999462366104126,0.5286091566085815,0.34946444630622864,-0.22103869915008545,0.9999440908432007,0.5877237319946289,0.43000131845474243,-0.09183038026094437,0.9999381899833679,0.49294257164001465,0.43450286984443665,-0.06705241650342941,0.9999590516090393,0.6007260680198669,0.5615997910499573,-0.08356566727161407,0.9656743407249451,0.47096681594848633,0.546232283115387,-0.05770478770136833,0.9829502701759338,0.6115933656692505,0.6845752000808716,-0.17582061886787415,0.8602213859558105,0.4795767664909363,0.6280726790428162,-0.1553824096918106,0.9112664461135864,0.6157589554786682,0.7176973223686218,-0.20420792698860168,0.8116288185119629,0.4766380786895752,0.6520918011665344,-0.18106378614902496,0.8536005020141602,0.6093496680259705,0.7170175313949585,-0.22822311520576477,0.8163923621177673,0.48415428400039673,0.6498023271560669,-0.20091071724891663,0.8547471761703491,0.6058239936828613,0.7041671276092529,-0.18688195943832397,0.796625018119812,0.4860810339450836,0.6420413255691528,-0.16507278382778168,0.8305511474609375,0.5690291523933411,0.6447358727455139,-0.001972836209461093,0.9998989105224609,0.5135695338249207,0.6459589600563049,0.001967662014067173,0.9999043345451355,0.5899287462234497,0.7296724319458008,-0.34024935960769653,0.990902841091156,0.48764461278915405,0.726548433303833,-0.3077223002910614,0.9939554929733276,0.5768784880638123,0.9039272665977478,-0.1750519871711731,0.9887267351150513,0.4920997619628906,0.903167188167572,-0.15181505680084229,0.9918358325958252,0.5689340829849243,0.9261302351951599,-0.16524341702461243,0.9384416937828064,0.49935370683670044,0.9274996519088745,-0.14235840737819672,0.9307751059532166,0.588500440120697,0.9539204239845276,-0.304233193397522,0.9752176403999329,0.4749143719673157,0.9573341608047485,-0.2741732895374298,0.9785720705986023
23,sentarse_20241124,0.5344415903091431,0.3354317247867584,-0.24712350964546204,0.9999814629554749,0.5399925708770752,0.3209187686443329,-0.22910717129707336,0.9999685883522034,0.543637216091156,0.3209517002105713,-0.22911231219768524,0.9999695420265198,0.5467356443405151,0.3212929666042328,-0.2291477620601654,0.9999683499336243,0.5294849276542664,0.32185667753219604,-0.2265567034482956,0.9999698400497437,0.5262971520423889,0.3228578269481659,-0.22660711407661438,0.9999716877937317,0.5232890248298645,0.324259877204895,-0.22660043835639954,0.9999703764915466,0.553016185760498,0.33014389872550964,-0.13159292936325073,0.9999554753303528,0.5202365517616272,0.33535921573638916,-0.12022070586681366,0.9999476671218872,0.5430268049240112,0.3522021770477295,-0.21152976155281067,0.9999514222145081,0.5286005735397339,0.3542546331882477,-0.20833823084831238,0.9999493956565857,0.5872692465782166,0.43428322672843933,-0.07998260855674744,0.9999414682388306,0.4929976463317871,0.44171345233917236,-0.05463138222694397,0.999959409236908,0.6007229685783386,0.5641446113586426,-0.07115105539560318,0.9675174951553345,0.47095170617103577,0.551472544670105,-0.04249085113406181,0.9821099042892456,0.6115721464157104,0.6887719631195068,-0.1565278023481369,0.8668833374977112,0.4795493483543396,0.6316062211990356,-0.1370294988155365,0.9121189117431641,0.6153241395950317,0.7219229936599731,-0.18258297443389893,0.81660395860672,0.476576030254364,0.6545171737670898,-0.16132515668869019,0.853240430355072,0.6087040901184082,0.7215489149093628,-0.20430603623390198,0.8213300704956055,0.48408597707748413,0.6507224440574646,-0.1812271773815155,0.8546689748764038,0.60530686378479,0.7088214159011841,-0.16645927727222443,0.8009157776832581,0.48605990409851074,0.6435588598251343,-0.14670430123806,0.8296744227409363,0.5689806342124939,0.6485524773597717,-0.002361798193305731,0.9999018311500549,0.5138062834739685,0.6496320366859436,0.002379268640652299,0.9999057650566101,0.5905454754829407,0.7289437055587769,-0.3408105969429016,0.9911748170852661,0.4870122969150543,0.7264859676361084,-0.31110554933547974,0.9941269755363464,0.576947808265686,0.9040643572807312,-0.2034340351819992,0.9887304306030273,0.49224185943603516,0.9032421708106995,-0.18198047578334808,0.991736114025116,0.569098949432373,0.9266357421875,-0.1960538625717163,0.939134955406189,0.49946460127830505,0.9284217953681946,-0.17484237253665924,0.9322490692138672,0.5883697271347046,0.9535136818885803,-0.3350748121738434,0.976301372051239,0.4749107360839844,0.9563221335411072,-0.308407187461853,0.9793407320976257
24,sentarse_20241124,0.5344404578208923,0.3418128192424774,-0.22749009728431702,0.9999830722808838,0.5399943590164185,0.3273930549621582,-0.20913688838481903,0.9999712705612183,0.5436409711837769,0.32734179496765137,-0.2091493159532547,0.9999721646308899,0.5467332601547241,0.3276521861553192,-0.20919594168663025,0.9999711513519287,0.529481828212738,0.32840976119041443,-0.20673444867134094,0.9999722242355347,0.526273250579834,0.32932189106941223,-0.2067917138338089,0.9999738931655884,0.5232774019241333,0.33055341243743896,-0.20678777992725372,0.9999727606773376,0.552960991859436,0.33601948618888855,-0.10861276090145111,0.999959409236908,0.5202348828315735,0.34106045961380005,-0.09795685112476349,0.9999515414237976,0.5429825782775879,0.3581388592720032,-0.19052913784980774,0.9999560117721558,0.5285940766334534,0.3598749041557312,-0.18763281404972076,0.999954104423523,0.5870869159698486,0.4390387535095215,-0.053049106150865555,0.9999435544013977,0.4931820333003998,0.4460592567920685,-0.030684450641274452,0.9999581575393677,0.600723385810852,0.5662623643875122,-0.04346331208944321,0.9685213565826416,0.4709533751010895,0.5525108575820923,-0.02363242208957672,0.979555606842041,0.6111947298049927,0.6870238184928894,-0.1313437968492508,0.8697618246078491,0.47938257455825806,0.6286410689353943,-0.12835828959941864,0.9080166220664978,0.6147687435150146,0.7189541459083557,-0.15619388222694397,0.8166307806968689,0.47635501623153687,0.6513174772262573,-0.15257422626018524,0.8471344113349915,0.6082248687744141,0.7190651893615723,-0.1786937117576599,0.8215779662132263,0.4838777482509613,0.6480036377906799,-0.17267361283302307,0.8491153120994568,0.6048467755317688,0.7069007158279419,-0.14162258803844452,0.7998835444450378,0.48582544922828674,0.640728771686554,-0.13832953572273254,0.8227627873420715,0.5689548254013062,0.6544521450996399,-0.0024527297355234623,0.9999043941497803,0.5141217112541199,0.6551783680915833,0.0024920091964304447,0.9999070763587952,0.5924623012542725,0.7287489771842957,-0.3532866835594177,0.9915440678596497,0.48705893754959106,0.7252522706985474,-0.3233325481414795,0.9943198561668396,0.5770299434661865,0.904239296913147,-0.2324238121509552,0.9888749718666077,0.4925169348716736,0.9031645655632019,-0.20767882466316223,0.9916389584541321,0.5691133737564087,0.9269852638244629,-0.2264988124370575,0.9407529830932617,0.49993786215782166,0.9285470843315125,-0.20174555480480194,0.9337653517723083,0.5881112813949585,0.9531751275062561,-0.36966603994369507,0.9775043725967407,0.47523364424705505,0.9550060033798218,-0.33980366587638855,0.9800437092781067
25,sentarse_20241124,0.5343618988990784,0.3456196188926697,-0.20742733776569366,0.999984622001648,0.5398019552230835,0.33174318075180054,-0.1892801970243454,0.9999738335609436,0.5435089468955994,0.3315620720386505,-0.18929101526737213,0.9999746680259705,0.546623706817627,0.3316730558872223,-0.18933939933776855,0.9999738335609436,0.52919602394104,0.3330003619194031,-0.18723060190677643,0.9999746084213257,0.5258690118789673,0.33403950929641724,-0.18728594481945038,0.9999761581420898,0.5230547189712524,0.3353627622127533,-0.18728458881378174,0.9999751448631287,0.5527320504188538,0.3398689329624176,-0.09009287506341934,0.999963104724884,0.5199876427650452,0.3461008667945862,-0.0808108001947403,0.9999555945396423,0.5429365038871765,0.36210060119628906,-0.17087866365909576,0.9999602437019348,0.5285390019416809,0.3640007972717285,-0.1683962345123291,0.9999584555625916,0.5868521928787231,0.4440677762031555,-0.03430347517132759,0.9999452829360962,0.49337393045425415,0.45116254687309265,-0.021314598619937897,0.9999575018882751,0.6002832055091858,0.5698872804641724,-0.024558676406741142,0.9688662886619568,0.47102880477905273,0.5568936467170715,-0.028711939230561256,0.9775696396827698,0.610145628452301,0.6892209053039551,-0.10938124358654022,0.8704057335853577,0.4794252812862396,0.6311503052711487,-0.13389496505260468,0.905215322971344,0.6138432621955872,0.7195133566856384,-0.1329793781042099,0.814236581325531,0.4765892028808594,0.6530938744544983,-0.1586461365222931,0.843069314956665,0.60798180103302,0.7203190326690674,-0.15551194548606873,0.8196815848350525,0.4841391444206238,0.6491417288780212,-0.18150103092193604,0.8455501794815063,0.604587733745575,0.709165632724762,-0.11970359086990356,0.7974180579185486,0.48602548241615295,0.6421111226081848,-0.1450868844985962,0.8181830048561096,0.5688793063163757,0.6566458940505981,-0.0023438292555510998,0.9999071955680847,0.5142425298690796,0.6572222709655762,0.002410715213045478,0.9999083876609802,0.592624843120575,0.7267062067985535,-0.3559245467185974,0.9920614361763,0.48728829622268677,0.7236877679824829,-0.31241121888160706,0.994581401348114,0.5770596265792847,0.903960645198822,-0.24990546703338623,0.9893403053283691,0.49255847930908203,0.903041660785675,-0.20969624817371368,0.9917461276054382,0.5691699981689453,0.9266988039016724,-0.24521660804748535,0.9434723854064941,0.5001434683799744,0.9279332756996155,-0.20493312180042267,0.9356245994567871,0.587918221950531,0.9532074928283691,-0.3859507441520691,0.978956937789917,0.47632837295532227,0.9542922973632812,-0.34085607528686523,0.9808972477912903
26,sentarse_20241124,0.5343711376190186,0.35140958428382874,-0.20466431975364685,0.9999860525131226,0.5398108959197998,0.3372192978858948,-0.1867324262857437,0.9999762177467346,0.5435226559638977,0.33721303939819336,-0.18674436211585999,0.9999769926071167,0.5466248393058777,0.3374920189380646,-0.186798557639122,0.9999762773513794,0.5292011499404907,0.3381810188293457,-0.18498310446739197,0.9999768733978271,0.5258673429489136,0.33901047706604004,-0.18503354489803314,0.999978244304657,0.523047924041748,0.34017330408096313,-0.18502506613731384,0.9999773502349854,0.5526820421218872,0.34567609429359436,-0.0882561206817627,0.999966561794281,0.5199512243270874,0.3499082326889038,-0.0805690661072731,0.999959409236908,0.5429002046585083,0.36791446805000305,-0.16829913854599,0.9999640583992004,0.5285230278968811,0.3697068989276886,-0.16626594960689545,0.9999624490737915,0.5861902832984924,0.44817429780960083,-0.03372219577431679,0.9999476671218872,0.4933507442474365,0.4556486904621124,-0.020359501242637634,0.9999567270278931,0.5998891592025757,0.5751921534538269,-0.024696484208106995,0.9695344567298889,0.4709720015525818,0.5610359907150269,-0.028876274824142456,0.9752731323242188,0.6093499660491943,0.6917656660079956,-0.1086154356598854,0.8726891875267029,0.4794526994228363,0.6361493468284607,-0.13785383105278015,0.8999148607254028,0.6135745644569397,0.7206117510795593,-0.13252727687358856,0.8145003914833069,0.47675102949142456,0.6573799848556519,-0.16311761736869812,0.8359096050262451,0.607891321182251,0.7213914394378662,-0.15492048859596252,0.8203099370002747,0.4842902719974518,0.6535421013832092,-0.1837717741727829,0.8389247059822083,0.6043550968170166,0.7106059789657593,-0.11888961493968964,0.7976551651954651,0.48616188764572144,0.6469021439552307,-0.14836977422237396,0.8107428550720215,0.5684124231338501,0.6586264371871948,-0.0023341700434684753,0.9999088048934937,0.514199435710907,0.659180223941803,0.0023845613468438387,0.9999085068702698,0.5927058458328247,0.726636528968811,-0.3488475978374481,0.9924866557121277,0.4873276352882385,0.722500205039978,-0.3121010661125183,0.9947910904884338,0.5770464539527893,0.9039850831031799,-0.24787494540214539,0.989657998085022,0.492654412984848,0.9030424952507019,-0.2168927639722824,0.9917207360267639,0.569387674331665,0.9267276525497437,-0.24353232979774475,0.9455321431159973,0.5001434087753296,0.9270896315574646,-0.21259501576423645,0.9368812441825867,0.5876293778419495,0.9531620740890503,-0.3821282982826233,0.9801034331321716,0.47726529836654663,0.9542416334152222,-0.34698396921157837,0.9814507365226746
27,sentarse_20241124,0.53437340259552,0.3527510166168213,-0.18946483731269836,0.9999873638153076,0.5398129820823669,0.33950138092041016,-0.17151376605033875,0.9999784827232361,0.5435432195663452,0.3395136892795563,-0.17151573300361633,0.9999791979789734,0.5466295480728149,0.339675635099411,-0.17155495285987854,0.9999785423278809,0.5291872024536133,0.34053951501846313,-0.17024514079093933,0.9999790191650391,0.5258378386497498,0.341313898563385,-0.17030195891857147,0.9999802708625793,0.5230187177658081,0.3423890173435211,-0.17029547691345215,0.9999794960021973,0.5526770353317261,0.3473612070083618,-0.07537005841732025,0.9999697208404541,0.5199147462844849,0.35205933451652527,-0.07018426060676575,0.9999631643295288,0.5428988933563232,0.36977264285087585,-0.1542835533618927,0.9999675750732422,0.5285094976425171,0.3714211881160736,-0.15295815467834473,0.9999660849571228,0.5858834385871887,0.45198288559913635,-0.024087529629468918,0.9999504685401917,0.49344581365585327,0.4559077322483063,-0.020398739725351334,0.9999583959579468,0.5997294187545776,0.5779125690460205,-0.020829925313591957,0.9703558087348938,0.4709330201148987,0.5599207282066345,-0.044908441603183746,0.9749817848205566,0.6085276007652283,0.690361738204956,-0.10867545753717422,0.8762136697769165,0.47967761754989624,0.6328724026679993,-0.18589255213737488,0.901894748210907,0.6130322217941284,0.7194177508354187,-0.13327816128730774,0.8171210885047913,0.4771661162376404,0.6551834344863892,-0.21596479415893555,0.8390253782272339,0.6074336767196655,0.7190796136856079,-0.15447798371315002,0.8232182860374451,0.4843635559082031,0.6518710851669312,-0.23096413910388947,0.8422583341598511,0.6037247776985168,0.7083517909049988,-0.11880810558795929,0.8008081316947937,0.4862681031227112,0.6445586085319519,-0.19473788142204285,0.8141522407531738,0.5677598714828491,0.6601935625076294,-0.0016578087816014886,0.9999115467071533,0.5137531757354736,0.6595454812049866,0.0017382490914314985,0.9999110698699951,0.5925217866897583,0.7266231179237366,-0.3389049172401428,0.992929995059967,0.4871175289154053,0.7208576798439026,-0.3099859356880188,0.9950429201126099,0.5769731998443604,0.904085099697113,-0.232040673494339,0.9900530576705933,0.49266213178634644,0.9025005102157593,-0.21275806427001953,0.9918181896209717,0.5693243741989136,0.9267289638519287,-0.22740662097930908,0.9473416805267334,0.5001099705696106,0.9249927997589111,-0.2078677862882614,0.9379063844680786,0.5875939726829529,0.9532187581062317,-0.3622620701789856,0.9812338352203369,0.4782254695892334,0.9535115361213684,-0.33800897002220154,0.9820929765701294
28,sentarse_20241124,0.5344836115837097,0.35297080874443054,-0.1794489324092865,0.9999885559082031,0.5399304628372192,0.33999836444854736,-0.16047252714633942,0.9999805092811584,0.5437194108963013,0.34018850326538086,-0.16047468781471252,0.999981164932251,0.5466790199279785,0.3404019773006439,-0.16050663590431213,0.9999805688858032,0.5292068719863892,0.34059157967567444,-0.15885251760482788,0.9999809265136719,0.52585369348526,0.3414340615272522,-0.15891532599925995,0.9999820590019226,0.523015022277832,0.34238845109939575,-0.15891537070274353,0.9999814033508301,0.5526758432388306,0.3481510281562805,-0.0631972923874855,0.9999725222587585,0.519912838935852,0.3523791432380676,-0.056458212435245514,0.9999665021896362,0.5429151058197021,0.37088483572006226,-0.14431434869766235,0.9999707341194153,0.5285419225692749,0.37239858508110046,-0.14258188009262085,0.9999693632125854,0.585432231426239,0.4530852735042572,-0.013394971378147602,0.999951183795929,0.4935406744480133,0.4571482837200165,-0.006293660961091518,0.9999588131904602,0.5993481278419495,0.5780735611915588,-0.011648665182292461,0.9702569842338562,0.4710092544555664,0.5600033402442932,-0.03094530664384365,0.9735842347145081,0.6077187657356262,0.6904288530349731,-0.09811661392450333,0.8749525547027588,0.4798121452331543,0.6312563419342041,-0.1754273921251297,0.9008020758628845,0.6121044754981995,0.7200028300285339,-0.12067695707082748,0.8136842250823975,0.4775691032409668,0.6541483998298645,-0.20587649941444397,0.8379181027412415,0.6070440411567688,0.7197749614715576,-0.1424877792596817,0.8203046917915344,0.4846075177192688,0.6517755389213562,-0.2115427702665329,0.8415718674659729,0.6034191250801086,0.7084493637084961,-0.1084124818444252,0.7976915836334229,0.4864974617958069,0.6438372135162354,-0.18105170130729675,0.8132261037826538,0.5674935579299927,0.6626834869384766,-0.0016747204354032874,0.9999141693115234,0.513727605342865,0.6613287329673767,0.0017592485528439283,0.9999136328697205,0.5919333100318909,0.7254118919372559,-0.3436794877052307,0.9934160709381104,0.4863032400608063,0.7205143570899963,-0.3085837662220001,0.9953491687774658,0.5769702196121216,0.90412437915802,-0.261717826128006,0.9906314611434937,0.4927026629447937,0.9022333025932312,-0.22135107219219208,0.9920973777770996,0.5693231821060181,0.9267210364341736,-0.25971150398254395,0.9500707983970642,0.5001453757286072,0.9238528609275818,-0.21817517280578613,0.9403201341629028,0.5871220827102661,0.953378438949585,-0.400606244802475,0.9825873374938965,0.4786073565483093,0.9530316591262817,-0.3509434163570404,0.9830447435379028
29,sentarse_20241124,0.5342645645141602,0.3549997806549072,-0.18171460926532745,0.9999896287918091,0.5397207140922546,0.3417796194553375,-0.16371653974056244,0.9999822974205017,0.5435342192649841,0.3420209288597107,-0.16371795535087585,0.9999829530715942,0.5465342998504639,0.34238964319229126,-0.16374871134757996,0.9999824166297913,0.5290546417236328,0.3424229621887207,-0.1621876060962677,0.9999826550483704,0.5256572961807251,0.34312885999679565,-0.16224488615989685,0.9999836683273315,0.5229274034500122,0.34398287534713745,-0.16224224865436554,0.9999831318855286,0.5524294972419739,0.3506370186805725,-0.06835056841373444,0.9999750852584839,0.5198042988777161,0.353596955537796,-0.06207031011581421,0.999969482421875,0.5425174236297607,0.37294596433639526,-0.14692148566246033,0.9999735951423645,0.5283409357070923,0.37401261925697327,-0.14531531929969788,0.9999723434448242,0.5846248865127563,0.45424363017082214,-0.018602127209305763,0.9999535083770752,0.4935428500175476,0.4581528902053833,-0.011630088090896606,0.9999600648880005,0.5983809232711792,0.5781584978103638,-0.01671755500137806,0.9707623720169067,0.47114109992980957,0.5607942938804626,-0.03553096204996109,0.9728606939315796,0.6064818501472473,0.6914548873901367,-0.1027550920844078,0.8769410252571106,0.48070019483566284,0.6306363344192505,-0.17004245519638062,0.9008481502532959,0.6114180684089661,0.7207123637199402,-0.12626032531261444,0.814549446105957,0.4794756770133972,0.6532354354858398,-0.1986774504184723,0.8381260633468628,0.6066396236419678,0.7207969427108765,-0.14769552648067474,0.8214592337608337,0.48562249541282654,0.6506599187850952,-0.21193882822990417,0.8420952558517456,0.6029795408248901,0.7097963094711304,-0.1129639744758606,0.7990026473999023,0.4872245788574219,0.6427252292633057,-0.1781495362520218,0.81379634141922,0.5668774247169495,0.6618587970733643,-0.0016674206126481295,0.9999169707298279,0.5134389400482178,0.6617301106452942,0.0017490501049906015,0.9999163150787354,0.5906223058700562,0.7240409851074219,-0.3393540382385254,0.9938116669654846,0.4863046109676361,0.7192453742027283,-0.3077382445335388,0.9955987930297852,0.5768746733665466,0.9041659235954285,-0.24880985915660858,0.9910954236984253,0.4927443861961365,0.901326596736908,-0.22068698704242706,0.9922975301742554,0.5692611336708069,0.926709771156311,-0.2460232526063919,0.9520655870437622,0.5002046823501587,0.9221623539924622,-0.21701553463935852,0.9419806003570557,0.5870770215988159,0.9535355567932129,-0.38452136516571045,0.9837058186531067,0.4788731038570404,0.9527393579483032,-0.34775546193122864,0.9837907552719116
30,sentarse_20241124,0.5341300368309021,0.3535766899585724,-0.18639817833900452,0.9999905824661255,0.53962242603302,0.3398142158985138,-0.1679360568523407,0.9999838471412659,0.5434528589248657,0.3399224877357483,-0.16794273257255554,0.9999845027923584,0.546469509601593,0.340370774269104,-0.1679801195859909,0.9999840259552002,0.5289617776870728,0.3406743109226227,-0.16667424142360687,0.9999841451644897,0.5255287289619446,0.3414188325405121,-0.16673049330711365,0.9999850988388062,0.5228668451309204,0.34247857332229614,-0.1667272299528122,0.999984622001648,0.5522857904434204,0.3496991693973541,-0.07107085734605789,0.9999772906303406,0.5197232365608215,0.35235315561294556,-0.06562246382236481,0.9999721050262451,0.5423578023910522,0.37160685658454895,-0.15107262134552002,0.9999760985374451,0.52823406457901,0.37263038754463196,-0.14969588816165924,0.9999749660491943,0.5837729573249817,0.4539875388145447,-0.019573666155338287,0.9999536275863647,0.49354058504104614,0.4581981301307678,-0.013244552537798882,0.999959409236908,0.5970830321311951,0.5780856013298035,-0.015252259559929371,0.9693946242332458,0.47129932045936584,0.5629646182060242,-0.030488193035125732,0.9708889722824097,0.6038414239883423,0.6898091435432434,-0.09957484155893326,0.8697988986968994,0.48181208968162537,0.6330030560493469,-0.1456880271434784,0.894637405872345,0.6091501116752625,0.7192021608352661,-0.1219228133559227,0.804245114326477,0.48131972551345825,0.6547957062721252,-0.1713111847639084,0.8295091986656189,0.6049929261207581,0.7189663648605347,-0.1434585005044937,0.8117695450782776,0.4869358539581299,0.6511690020561218,-0.18549886345863342,0.833953320980072,0.6013343930244446,0.7078075408935547,-0.10988163948059082,0.7889458537101746,0.4882751405239105,0.6438285112380981,-0.1536087989807129,0.8051002621650696,0.5661860704421997,0.6618430018424988,-0.0017178928246721625,0.9999179840087891,0.5130869150161743,0.6620684862136841,0.001803731545805931,0.9999170303344727,0.5902777910232544,0.7230598330497742,-0.33679264783859253,0.9941621422767639,0.48523998260498047,0.7177330851554871,-0.3058222234249115,0.9958247542381287,0.5768766403198242,0.9041944146156311,-0.25125476717948914,0.9915382266044617,0.49274879693984985,0.9004823565483093,-0.21709401905536652,0.9924934506416321,0.5692532062530518,0.9266073703765869,-0.2490682303905487,0.9537839889526367,0.5002525448799133,0.9210726618766785,-0.2134976089000702,0.9437363147735596,0.5871073603630066,0.9539664387702942,-0.3891984820365906,0.9847323894500732,0.4788575768470764,0.952670693397522,-0.3443621098995209,0.9845049381256104
