frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
76,caminar_hacia,0.5861894488334656,0.2790045738220215,-0.24739933013916016,0.9999823570251465,0.589285135269165,0.2704295814037323,-0.23732542991638184,0.9999514222145081,0.5917540192604065,0.2706412971019745,-0.2373567372560501,0.9999513626098633,0.5940358638763428,0.2710237205028534,-0.23740558326244354,0.9999541640281677,0.5821672677993774,0.27083054184913635,-0.23678144812583923,0.9999436736106873,0.5801762342453003,0.271345317363739,-0.23680344223976135,0.9999350905418396,0.5785038471221924,0.2720429599285126,-0.2368280589580536,0.999933660030365,0.5973832607269287,0.2775998115539551,-0.16680659353733063,0.9999160766601562,0.5755884051322937,0.28028228878974915,-0.16398802399635315,0.9998406171798706,0.5912033915519714,0.2905980944633484,-0.22008004784584045,0.9999784827232361,0.5824800729751587,0.2911580204963684,-0.2193320244550705,0.9999725222587585,0.6137499213218689,0.34049680829048157,-0.11132460832595825,0.9999536871910095,0.5588279366493225,0.342128187417984,-0.09923957288265228,0.9998403787612915,0.6238289475440979,0.404374897480011,-0.08036090433597565,0.9826366305351257,0.5441231727600098,0.41337335109710693,-0.06301132589578629,0.9597903490066528,0.6295047998428345,0.47282296419143677,-0.13450896739959717,0.9208153486251831,0.5388056039810181,0.4815506935119629,-0.11996419727802277,0.8608241081237793,0.6324249505996704,0.4910544455051422,-0.15050703287124634,0.8564718961715698,0.5360857844352722,0.5024484992027283,-0.13092437386512756,0.768560528755188,0.6306174993515015,0.4905385375022888,-0.17025867104530334,0.8640973567962646,0.5382423996925354,0.503313422203064,-0.14960354566574097,0.78077232837677,0.6287234425544739,0.48625436425209045,-0.1426485776901245,0.8463155627250671,0.5408376455307007,0.4966997504234314,-0.1264820098876953,0.7577215433120728,0.598176121711731,0.47552016377449036,0.0006283940165303648,0.9992246627807617,0.5659099817276001,0.4747321307659149,-0.0006559867761097848,0.9991623759269714,0.5966693162918091,0.5840157866477966,-0.02974129281938076,0.9705204367637634,0.5712114572525024,0.5851992964744568,-0.01758524775505066,0.9635066390037537,0.5880981683731079,0.6492480635643005,0.1566384881734848,0.9584981203079224,0.5743114352226257,0.6755082607269287,0.11322163045406342,0.9550027847290039,0.5848523378372192,0.6533111333847046,0.17213813960552216,0.710368812084198,0.5750559568405151,0.6877734065055847,0.12197742611169815,0.6860765218734741,0.5891215205192566,0.688317596912384,0.10470505058765411,0.9470607042312622,0.5773269534111023,0.7084681391716003,0.0376770980656147,0.9466579556465149
77,caminar_hacia,0.5858914852142334,0.27696239948272705,-0.2716257572174072,0.9999787211418152,0.5891131162643433,0.2684797942638397,-0.26101675629615784,0.9999411106109619,0.5915979146957397,0.2687358558177948,-0.26104921102523804,0.9999411106109619,0.5939169526100159,0.269135981798172,-0.2611130475997925,0.9999446272850037,0.5818012952804565,0.2685631513595581,-0.2602384388446808,0.9999299645423889,0.5798279643058777,0.2689632475376129,-0.26027050614356995,0.9999175071716309,0.5780815482139587,0.2695375978946686,-0.26029449701309204,0.9999144077301025,0.5972338914871216,0.27569493651390076,-0.1870177984237671,0.9999039769172668,0.5750160217285156,0.2781505882740021,-0.18281620740890503,0.9997891783714294,0.5909225344657898,0.2890799343585968,-0.2430519163608551,0.9999760985374451,0.5820064544677734,0.2894178628921509,-0.24203261733055115,0.9999687671661377,0.6134619116783142,0.3398229479789734,-0.12848606705665588,0.9999532699584961,0.5581430196762085,0.34027495980262756,-0.11262810230255127,0.9998149871826172,0.623748242855072,0.40404772758483887,-0.09577196091413498,0.9829093813896179,0.542500376701355,0.4130058288574219,-0.07664117217063904,0.9557698369026184,0.6278377771377563,0.4728892743587494,-0.1450587809085846,0.9211215376853943,0.5389050841331482,0.48220351338386536,-0.12437020242214203,0.8450694680213928,0.6300551891326904,0.4911029040813446,-0.1606515496969223,0.8549508452415466,0.5366083383560181,0.5035305619239807,-0.1381816864013672,0.7493324279785156,0.6284395456314087,0.49060532450675964,-0.18027976155281067,0.862824022769928,0.5387903451919556,0.5042763352394104,-0.1580795794725418,0.7623199224472046,0.6264166831970215,0.48626649379730225,-0.15293042361736298,0.8447515368461609,0.541264533996582,0.4974053204059601,-0.13282957673072815,0.7394754886627197,0.5975291132926941,0.47531530261039734,0.0005973745137453079,0.9992297291755676,0.5649169087409973,0.47449174523353577,-0.0006251974264159799,0.9991222023963928,0.5968313217163086,0.5826891660690308,-0.04465579241514206,0.9702007174491882,0.5706723928451538,0.5851507782936096,-0.018009638413786888,0.9615588188171387,0.5895119905471802,0.6473366618156433,0.1414664089679718,0.9541692137718201,0.5741937160491943,0.6762487888336182,0.11519448459148407,0.9542728662490845,0.5862530469894409,0.6523466110229492,0.15593266487121582,0.6992459297180176,0.57496178150177,0.6878666281700134,0.12419410794973373,0.680764377117157,0.5910228490829468,0.6881027817726135,0.08316625654697418,0.9424206018447876,0.5772091150283813,0.7101992964744568,0.03633134812116623,0.9442920684814453
78,caminar_hacia,0.5858853459358215,0.27471473813056946,-0.2808869779109955,0.999977707862854,0.589175820350647,0.2663123905658722,-0.26946720480918884,0.999938428401947,0.5916728973388672,0.26661571860313416,-0.2694973349571228,0.9999386072158813,0.5939586758613586,0.26705634593963623,-0.2695621848106384,0.999942421913147,0.5817791223526001,0.26617956161499023,-0.26944950222969055,0.9999263286590576,0.5797034502029419,0.26650458574295044,-0.2694866955280304,0.9999127388000488,0.5779403448104858,0.26696276664733887,-0.2695102393627167,0.9999088644981384,0.5972562432289124,0.2738972008228302,-0.1930924952030182,0.9999017119407654,0.5746163129806519,0.27586978673934937,-0.19261343777179718,0.9997735023498535,0.5908369421958923,0.2873242199420929,-0.2515316605567932,0.9999759197235107,0.5818766355514526,0.2874325215816498,-0.251587450504303,0.9999681711196899,0.6130805015563965,0.3392510414123535,-0.1348431408405304,0.9999535083770752,0.5574280023574829,0.3387531638145447,-0.12122680991888046,0.9997882843017578,0.6233903169631958,0.40450018644332886,-0.10097894817590714,0.9832277894020081,0.5415467023849487,0.4127160906791687,-0.08010982722043991,0.9498644471168518,0.6256166696548462,0.4738766849040985,-0.14661404490470886,0.9221987724304199,0.5392310619354248,0.4836648404598236,-0.1207241639494896,0.8255876898765564,0.6268735527992249,0.49374669790267944,-0.1617053896188736,0.8558307886123657,0.5368667840957642,0.5050857067108154,-0.134400874376297,0.7275824546813965,0.6251791715621948,0.4931778311729431,-0.1814049333333969,0.8638501167297363,0.5388306975364685,0.5056890249252319,-0.15408557653427124,0.7413991093635559,0.6232239603996277,0.48830512166023254,-0.1544533669948578,0.8454840779304504,0.5414618253707886,0.49859827756881714,-0.12915226817131042,0.7190719842910767,0.5974444150924683,0.47516006231307983,-9.532328840577975e-05,0.9992321133613586,0.5647972226142883,0.47456249594688416,7.680851558689028e-05,0.9990882277488708,0.596759557723999,0.5822025537490845,-0.03854219987988472,0.9707938432693481,0.5704013109207153,0.5849156379699707,-0.01791694015264511,0.9605385661125183,0.5907509922981262,0.6478071212768555,0.14924633502960205,0.9531038403511047,0.5741878747940063,0.6776210069656372,0.11979198455810547,0.955309271812439,0.5877836346626282,0.6551335453987122,0.16431891918182373,0.6942127346992493,0.5750316381454468,0.6887476444244385,0.12906448543071747,0.6813215017318726,0.5911652445793152,0.691518247127533,0.09070152789354324,0.9411797523498535,0.5771297216415405,0.7120299339294434,0.040348462760448456,0.9444888234138489
79,caminar_hacia,0.5858316421508789,0.27194687724113464,-0.2853670120239258,0.9999787211418152,0.5891731977462769,0.26386499404907227,-0.2737014889717102,0.9999417662620544,0.59169602394104,0.2641785442829132,-0.27372413873672485,0.9999420642852783,0.5939539074897766,0.26461687684059143,-0.27378976345062256,0.9999457597732544,0.5817441344261169,0.26392316818237305,-0.27419906854629517,0.9999296069145203,0.57956862449646,0.2642654776573181,-0.27424144744873047,0.9999167323112488,0.5778608322143555,0.264656662940979,-0.2742534279823303,0.9999127388000488,0.5972569584846497,0.2716902792453766,-0.19636689126491547,0.9999077320098877,0.5745590925216675,0.27359142899513245,-0.19865629076957703,0.9997856020927429,0.5907654762268066,0.2849130630493164,-0.25576287508010864,0.9999774694442749,0.5818103551864624,0.28506770730018616,-0.2566063404083252,0.9999697804450989,0.6130192279815674,0.339346706867218,-0.13494761288166046,0.9999558329582214,0.5573921799659729,0.3368140161037445,-0.12703709304332733,0.9997778534889221,0.6227269172668457,0.40560007095336914,-0.09316335618495941,0.9836514592170715,0.5410722494125366,0.4099213480949402,-0.07744596898555756,0.9467916488647461,0.6245115995407104,0.4783036410808563,-0.12687502801418304,0.9240788221359253,0.5394426584243774,0.48230212926864624,-0.09577406942844391,0.80890291929245,0.6253186464309692,0.4984036684036255,-0.13872268795967102,0.8578493595123291,0.5371098518371582,0.504083514213562,-0.10650593042373657,0.7072819471359253,0.6236064434051514,0.4977077841758728,-0.1594899296760559,0.8659615516662598,0.5394293665885925,0.5046367049217224,-0.1254708468914032,0.7215137481689453,0.6218870878219604,0.49237605929374695,-0.13479268550872803,0.8475257158279419,0.5417163968086243,0.4974469542503357,-0.10348378121852875,0.7002105116844177,0.5974911451339722,0.474739670753479,-0.00018970032397191972,0.9992635846138,0.5647633671760559,0.4744161069393158,0.00017030989693012089,0.9990858435630798,0.5966953039169312,0.5824277997016907,-0.031744424253702164,0.9709356427192688,0.5703927874565125,0.5849947333335876,-0.011331816203892231,0.959274411201477,0.5916696190834045,0.6595854759216309,0.1474049985408783,0.9539461135864258,0.5742444396018982,0.6793999671936035,0.13621829450130463,0.9557685852050781,0.589229941368103,0.6672287583351135,0.1608390063047409,0.6934810876846313,0.5757306814193726,0.690439760684967,0.14654189348220825,0.6807824373245239,0.5915076732635498,0.7000253200531006,0.08258296549320221,0.9417656660079956,0.577069103717804,0.7130910158157349,0.05780675262212753,0.9444786310195923
80,caminar_hacia,0.5858085751533508,0.27050483226776123,-0.2901511490345001,0.9999805688858032,0.5891175866127014,0.26243194937705994,-0.2778180241584778,0.9999470114707947,0.5916746258735657,0.2627042829990387,-0.2778341472148895,0.9999473690986633,0.5939155220985413,0.2631029784679413,-0.27789196372032166,0.999950647354126,0.5817105770111084,0.26254844665527344,-0.27858966588974,0.9999359250068665,0.5794579386711121,0.26294293999671936,-0.27863410115242004,0.9999243021011353,0.5777726173400879,0.263331800699234,-0.27862435579299927,0.9999205470085144,0.5972239971160889,0.2700881063938141,-0.19689607620239258,0.9999160766601562,0.574455201625824,0.2722693681716919,-0.20053203403949738,0.9998058080673218,0.5907313823699951,0.28349974751472473,-0.25923067331314087,0.9999794363975525,0.5818049311637878,0.2838437855243683,-0.2604482173919678,0.9999723434448242,0.6130207180976868,0.3387078642845154,-0.13133907318115234,0.9999585151672363,0.5575757026672363,0.33395880460739136,-0.1261361837387085,0.9997835755348206,0.6223486661911011,0.4073124825954437,-0.06832844018936157,0.9838855862617493,0.5405749082565308,0.40364718437194824,-0.05262700840830803,0.9450392127037048,0.6239628791809082,0.47921010851860046,-0.08750464022159576,0.9244347810745239,0.5402305126190186,0.48166054487228394,-0.04362974315881729,0.7915359139442444,0.6247087121009827,0.499783992767334,-0.09469489753246307,0.8552492260932922,0.5384460091590881,0.5029332041740417,-0.04805409535765648,0.6849645972251892,0.6229839324951172,0.4990531802177429,-0.11600916087627411,0.863913357257843,0.5410611033439636,0.5034257173538208,-0.06629793345928192,0.699130117893219,0.6213313937187195,0.4933929741382599,-0.09526409208774567,0.8448603749275208,0.5430245399475098,0.4964420795440674,-0.04988408833742142,0.6786567568778992,0.5976892709732056,0.4746713936328888,0.0011863440740853548,0.9993014335632324,0.5648664236068726,0.47467443346977234,-0.0012013273080810905,0.9991186261177063,0.5964925289154053,0.5839949250221252,-0.007961021736264229,0.9718301296234131,0.5706995725631714,0.5857720971107483,-0.0073774284683167934,0.9607997536659241,0.5919796228408813,0.6726207137107849,0.14064133167266846,0.9567885994911194,0.5753086805343628,0.6824613213539124,0.12510818243026733,0.9582693576812744,0.5895529985427856,0.6852031946182251,0.15296339988708496,0.7079770565032959,0.5768665075302124,0.6951735019683838,0.13349051773548126,0.691432774066925,0.5943405032157898,0.7083632349967957,0.07844915986061096,0.9451418519020081,0.5775162577629089,0.7139846682548523,0.045564714819192886,0.9473743438720703
81,caminar_hacia,0.585834264755249,0.2695061266422272,-0.2956026494503021,0.999981701374054,0.5891834497451782,0.2613377571105957,-0.28450265526771545,0.9999502301216125,0.5917288661003113,0.26168787479400635,-0.28452056646347046,0.9999505877494812,0.5939388275146484,0.2621544897556305,-0.28458061814308167,0.9999537467956543,0.5817862749099731,0.2613316476345062,-0.28463029861450195,0.9999399781227112,0.579460620880127,0.2617453634738922,-0.2846774756908417,0.9999291300773621,0.5777525901794434,0.26214149594306946,-0.2846831977367401,0.9999256730079651,0.597251296043396,0.2694087326526642,-0.2087332308292389,0.9999210238456726,0.5743273496627808,0.2710864841938019,-0.20943880081176758,0.9998205900192261,0.590715229511261,0.2826877236366272,-0.26664429903030396,0.9999808073043823,0.5817676782608032,0.2828294634819031,-0.2670135796070099,0.999974250793457,0.6130275726318359,0.3389699161052704,-0.14721372723579407,0.9999599456787109,0.5570686459541321,0.33319446444511414,-0.13910797238349915,0.9997966885566711,0.6218694448471069,0.4155522584915161,-0.10653190314769745,0.9840056300163269,0.5396952033042908,0.40398189425468445,-0.0798245370388031,0.9465265274047852,0.6237239837646484,0.48646897077560425,-0.1406184285879135,0.9221764802932739,0.5402928590774536,0.4832545518875122,-0.05413589999079704,0.7912532091140747,0.6245500445365906,0.5060935020446777,-0.15315593779087067,0.8512197136878967,0.538490355014801,0.504101037979126,-0.054182421416044235,0.6819858551025391,0.6230483651161194,0.5056333541870117,-0.17355120182037354,0.8599454760551453,0.5410946607589722,0.5047360062599182,-0.06778205931186676,0.696040689945221,0.6214274168014526,0.4995506703853607,-0.14861543476581573,0.8403095006942749,0.5430716276168823,0.4981750547885895,-0.05795399099588394,0.6756417751312256,0.5980484485626221,0.47485214471817017,0.0006562820635735989,0.9993377327919006,0.5649570226669312,0.4757353961467743,-0.0006681283703073859,0.9991514086723328,0.5963555574417114,0.5856171250343323,-0.008486622013151646,0.97225421667099,0.5707360506057739,0.5877016186714172,-0.009878267534077168,0.9613176584243774,0.5924326181411743,0.6819794774055481,0.11820510774850845,0.9590529203414917,0.5759669542312622,0.6855833530426025,0.11792292445898056,0.959715723991394,0.5895689725875854,0.6960075497627258,0.12674258649349213,0.7165249586105347,0.5771673321723938,0.6985877752304077,0.12604089081287384,0.6977251768112183,0.5961682796478271,0.717220664024353,0.041409675031900406,0.9473146796226501,0.5779062509536743,0.716093122959137,0.03951893746852875,0.9491326808929443
82,caminar_hacia,0.5858687162399292,0.26885920763015747,-0.29819852113723755,0.999983012676239,0.589235246181488,0.26080816984176636,-0.28739678859710693,0.9999539852142334,0.5917685031890869,0.26120448112487793,-0.28741493821144104,0.999954342842102,0.5939502716064453,0.2616441547870636,-0.28747308254241943,0.999957263469696,0.5818590521812439,0.26060158014297485,-0.2869296669960022,0.9999445676803589,0.579505443572998,0.2610291540622711,-0.2869764566421509,0.9999345541000366,0.5777680277824402,0.2614518404006958,-0.28698447346687317,0.9999313354492188,0.597271203994751,0.26869824528694153,-0.21298447251319885,0.9999269843101501,0.5743129253387451,0.27028653025627136,-0.2110246866941452,0.9998354911804199,0.5907224416732788,0.28190067410469055,-0.2697562873363495,0.9999822974205017,0.5818057060241699,0.2820485532283783,-0.26933830976486206,0.9999761581420898,0.6133607625961304,0.33919283747673035,-0.1526353508234024,0.9999621510505676,0.5568365454673767,0.3332369327545166,-0.14062285423278809,0.9998108744621277,0.6218631863594055,0.4189046323299408,-0.11625552177429199,0.9843936562538147,0.5391305685043335,0.40428221225738525,-0.0856291651725769,0.9491885900497437,0.6236208081245422,0.4899659752845764,-0.15744301676750183,0.9207321405410767,0.5403653383255005,0.4829614460468292,-0.07044794410467148,0.7994232773780823,0.6244009137153625,0.5103146433830261,-0.17170515656471252,0.8483502268791199,0.5385226607322693,0.5038089156150818,-0.05735703557729721,0.6897050738334656,0.6229487061500549,0.5097748041152954,-0.19182994961738586,0.8571351766586304,0.5411022305488586,0.504439651966095,-0.07615946978330612,0.703363299369812,0.6213608980178833,0.5029184222221375,-0.16546210646629333,0.8368034958839417,0.543146014213562,0.4978433847427368,-0.0726788267493248,0.6821460127830505,0.5988127589225769,0.47483545541763306,-0.002115637995302677,0.9993860125541687,0.56500643491745,0.47572821378707886,0.0020854014437645674,0.9991915822029114,0.5962573885917664,0.5853791236877441,-0.061687033623456955,0.9726364016532898,0.570717453956604,0.589046835899353,-0.007600462529808283,0.9598506689071655,0.5927460193634033,0.6891606450080872,0.048460349440574646,0.9612904191017151,0.5764679312705994,0.6875304579734802,0.11735610663890839,0.9590948224067688,0.5902921557426453,0.7048397660255432,0.05457738786935806,0.7235309481620789,0.5776199102401733,0.7016966938972473,0.12369614839553833,0.7003539800643921,0.5962634682655334,0.724575400352478,-0.03628743812441826,0.9496036171913147,0.5778315663337708,0.7185767292976379,0.03448687866330147,0.948876678943634
83,caminar_hacia,0.585903525352478,0.268576055765152,-0.29642418026924133,0.9999843835830688,0.589347243309021,0.2606264352798462,-0.285260945558548,0.9999579191207886,0.5918625593185425,0.26105543971061707,-0.28527942299842834,0.9999582171440125,0.5939582586288452,0.26146355271339417,-0.28533467650413513,0.9999608993530273,0.5818963050842285,0.26018667221069336,-0.284812867641449,0.9999493360519409,0.5795671939849854,0.2605415880680084,-0.28486159443855286,0.9999402165412903,0.5778111219406128,0.2610554099082947,-0.2848723232746124,0.9999372959136963,0.5973274111747742,0.268780380487442,-0.20957331359386444,0.9999330639839172,0.5743165016174316,0.27010664343833923,-0.2079773247241974,0.9998504519462585,0.5907402634620667,0.28162452578544617,-0.26762858033180237,0.9999837875366211,0.5818485617637634,0.28159159421920776,-0.26728808879852295,0.9999781250953674,0.6134638786315918,0.3390883207321167,-0.14812692999839783,0.9999642372131348,0.5566988587379456,0.333375483751297,-0.13819685578346252,0.9998245239257812,0.6218143105506897,0.419891893863678,-0.111020527780056,0.9845247268676758,0.5376029014587402,0.4042433500289917,-0.08719354122877121,0.9524385333061218,0.6238256692886353,0.49085167050361633,-0.15389199554920197,0.919267475605011,0.5404812693595886,0.48244133591651917,-0.07981063425540924,0.8098576068878174,0.6247583627700806,0.5112887024879456,-0.16815678775310516,0.8453251719474792,0.5385446548461914,0.5032814741134644,-0.06539063155651093,0.7004885673522949,0.623238205909729,0.5112826824188232,-0.18865476548671722,0.8542060852050781,0.5414684414863586,0.5039288997650146,-0.08551134169101715,0.7135437726974487,0.6216164827346802,0.5042444467544556,-0.16219626367092133,0.8329626321792603,0.5436975359916687,0.4973629415035248,-0.0792253166437149,0.6915956735610962,0.5990973114967346,0.47478705644607544,-0.0038771205581724644,0.9994325041770935,0.5651304125785828,0.4758578836917877,0.003842221572995186,0.9992305040359497,0.5961322784423828,0.5855126976966858,-0.08704546093940735,0.9733209609985352,0.5706053376197815,0.5897430181503296,-0.006163214333355427,0.958685040473938,0.5927335023880005,0.6951268315315247,0.008400416001677513,0.9636382460594177,0.5764943361282349,0.6883163452148438,0.10796944797039032,0.9581370949745178,0.5904780030250549,0.712325394153595,0.012709456495940685,0.7330804467201233,0.5776569843292236,0.703134298324585,0.11320362985134125,0.7037302255630493,0.5968642830848694,0.7319471836090088,-0.0821470096707344,0.9520490169525146,0.5778855085372925,0.7202593684196472,0.02312094159424305,0.9482129216194153
84,caminar_hacia,0.5859140753746033,0.26842430233955383,-0.29021206498146057,0.9999855160713196,0.589552640914917,0.2601607143878937,-0.27726635336875916,0.9999613165855408,0.5920357704162598,0.2606174051761627,-0.2772828936576843,0.9999614953994751,0.5940834879875183,0.26109546422958374,-0.2773283123970032,0.9999639987945557,0.58191978931427,0.2596956789493561,-0.276422917842865,0.9999534487724304,0.57961505651474,0.26005566120147705,-0.27646923065185547,0.9999451041221619,0.5778119564056396,0.26068034768104553,-0.27647310495376587,0.9999425411224365,0.597663402557373,0.26907747983932495,-0.20013496279716492,0.9999381303787231,0.5742746591567993,0.269768089056015,-0.1979696899652481,0.9998637437820435,0.5907684564590454,0.281760573387146,-0.26184138655662537,0.9999850392341614,0.5818584561347961,0.2814820110797882,-0.2610267996788025,0.9999798536300659,0.6136155724525452,0.3392077684402466,-0.1411338597536087,0.9999651312828064,0.5565646290779114,0.3335821032524109,-0.12966004014015198,0.9998359680175781,0.6217478513717651,0.4207714796066284,-0.10189606249332428,0.9839651584625244,0.5373891592025757,0.40430352091789246,-0.0737994909286499,0.9550825357437134,0.6239551305770874,0.49190905690193176,-0.1438724398612976,0.9126141667366028,0.5406978726387024,0.4808701276779175,-0.07589520514011383,0.8169769048690796,0.6249125003814697,0.5118730068206787,-0.15703007578849792,0.8346841931343079,0.5385514497756958,0.5020455718040466,-0.08051590621471405,0.7064264416694641,0.623432993888855,0.5118931531906128,-0.1773306429386139,0.8438509702682495,0.5421826243400574,0.5023078918457031,-0.09831757843494415,0.7188672423362732,0.621822714805603,0.504845917224884,-0.15221193432807922,0.8212565779685974,0.544566810131073,0.4954099953174591,-0.08121086657047272,0.6958596706390381,0.599368155002594,0.47500020265579224,-0.004018662963062525,0.9994719624519348,0.5652591586112976,0.4761349558830261,0.003983541391789913,0.9992625117301941,0.5960692763328552,0.5859687924385071,-0.08867804706096649,0.9739506244659424,0.5706095695495605,0.5904750227928162,-0.006426081992685795,0.9577969908714294,0.5935176610946655,0.6988013982772827,-2.4299088181578554e-05,0.9657915830612183,0.5767321586608887,0.6887046694755554,0.10317977517843246,0.9570320248603821,0.5914456844329834,0.7177232503890991,0.0036282893270254135,0.7416017651557922,0.5776153206825256,0.7038513422012329,0.10847169160842896,0.704585611820221,0.5970978140830994,0.7356495261192322,-0.09194273501634598,0.954317569732666,0.5785201191902161,0.721432089805603,0.01842239871621132,0.9474188685417175
85,caminar_hacia,0.5864673256874084,0.26852506399154663,-0.26596346497535706,0.9999865293502808,0.5902564525604248,0.2600319981575012,-0.2535739839076996,0.9999644756317139,0.5925686955451965,0.26049187779426575,-0.2535959482192993,0.9999645352363586,0.5946741104125977,0.26101526618003845,-0.25364017486572266,0.9999669194221497,0.5824602842330933,0.2596518397331238,-0.25348716974258423,0.9999573230743408,0.5800075531005859,0.26007118821144104,-0.2535242736339569,0.9999496340751648,0.5779231786727905,0.26080772280693054,-0.25352904200553894,0.9999474287033081,0.5982520580291748,0.2693677842617035,-0.17725157737731934,0.99994295835495,0.5742851495742798,0.26982295513153076,-0.17803695797920227,0.9998759627342224,0.5911107659339905,0.28175005316734314,-0.23764927685260773,0.9999861717224121,0.5821388959884644,0.2814596891403198,-0.23793430626392365,0.9999814033508301,0.6136146783828735,0.33893725275993347,-0.12065452337265015,0.9999653697013855,0.5566015839576721,0.3332567512989044,-0.11133867502212524,0.9998458027839661,0.6218958497047424,0.42046087980270386,-0.08574290573596954,0.9829814434051514,0.537014365196228,0.4032043516635895,-0.05728767067193985,0.9567020535469055,0.6240886449813843,0.49045905470848083,-0.1347132921218872,0.9038326144218445,0.5413515567779541,0.4797203838825226,-0.0646577700972557,0.8194639682769775,0.6250957250595093,0.5103609561920166,-0.14890150725841522,0.8206814527511597,0.5389508008956909,0.500903844833374,-0.07119465619325638,0.7065805792808533,0.6235443353652954,0.5103946924209595,-0.16927197575569153,0.8304923176765442,0.543258786201477,0.5013229846954346,-0.08867812156677246,0.7186669707298279,0.6218389272689819,0.503443717956543,-0.14335665106773376,0.8061519265174866,0.5455671548843384,0.49436068534851074,-0.07068230211734772,0.6940709352493286,0.599653422832489,0.47531136870384216,-0.0038388664834201336,0.999503493309021,0.5655487775802612,0.47661784291267395,0.0038085593841969967,0.9992827773094177,0.5960219502449036,0.5857349634170532,-0.10297375917434692,0.9742688536643982,0.5703400373458862,0.5914668440818787,-0.015331107191741467,0.9564631581306458,0.5936858654022217,0.7005758285522461,-0.04077933728694916,0.967423677444458,0.5769752860069275,0.6899904012680054,0.06642643362283707,0.9548402428627014,0.5915510654449463,0.7197514176368713,-0.03982087969779968,0.7511634826660156,0.5775701999664307,0.7055224776268005,0.0693097934126854,0.7010535001754761,0.5970855951309204,0.7359143495559692,-0.1384964883327484,0.9564522504806519,0.5799534916877747,0.7223113179206848,-0.021830298006534576,0.945658266544342
86,caminar_hacia,0.5875985622406006,0.26856955885887146,-0.24458666145801544,0.9999869465827942,0.591405987739563,0.25997018814086914,-0.23333875834941864,0.9999659657478333,0.5936359167098999,0.2605310082435608,-0.23335838317871094,0.9999657273292542,0.5959847569465637,0.2611788511276245,-0.23340566456317902,0.9999679923057556,0.5836368799209595,0.2594522535800934,-0.23361936211585999,0.9999598264694214,0.5809874534606934,0.2598676383495331,-0.23364803194999695,0.9999526739120483,0.5785523653030396,0.2606765031814575,-0.23365482687950134,0.9999509453773499,0.5996822118759155,0.2696784734725952,-0.16128875315189362,0.9999440908432007,0.5746632218360901,0.2697639465332031,-0.16293826699256897,0.9998860955238342,0.5919393301010132,0.2820734977722168,-0.21732139587402344,0.9999865889549255,0.5829346179962158,0.28167176246643066,-0.2179350107908249,0.999982476234436,0.6139096021652222,0.3389964997768402,-0.10539563000202179,0.9999553561210632,0.5566084384918213,0.33340775966644287,-0.10113735496997833,0.9998553991317749,0.62237548828125,0.4197752773761749,-0.060893792659044266,0.9758191108703613,0.5364928245544434,0.4029673635959625,-0.048862241208553314,0.9580177068710327,0.6234933137893677,0.4909172058105469,-0.09641358256340027,0.8612746596336365,0.5415053367614746,0.4786410927772522,-0.06435561180114746,0.8207524418830872,0.6246475577354431,0.5099369287490845,-0.10755021870136261,0.7750616073608398,0.5389584302902222,0.500165581703186,-0.0724748969078064,0.7056733965873718,0.6229930520057678,0.5101068615913391,-0.1258305311203003,0.7853411436080933,0.5435553193092346,0.5001969337463379,-0.08986435830593109,0.7175278663635254,0.6212908625602722,0.5038399696350098,-0.10404312610626221,0.7622931003570557,0.5458824038505554,0.4930553734302521,-0.07076767086982727,0.6926221251487732,0.6000060439109802,0.479780375957489,-0.0038971914909780025,0.9995158910751343,0.5656602382659912,0.47984251379966736,0.003855640534311533,0.9992905855178833,0.5957185626029968,0.591087818145752,-0.04845529794692993,0.9740421175956726,0.5700749158859253,0.5958481431007385,0.011202467605471611,0.9561899304389954,0.5936368107795715,0.7053911685943604,0.024294216185808182,0.9687739610671997,0.5772558450698853,0.6906058192253113,0.125637948513031,0.9535126090049744,0.5912399291992188,0.7211970090866089,0.03348500654101372,0.7539263963699341,0.5776749849319458,0.7053154706954956,0.1328044980764389,0.7003882527351379,0.5968354940414429,0.7401576638221741,-0.05528256297111511,0.9577808380126953,0.5801030993461609,0.7238087058067322,0.052609898149967194,0.9451860785484314
