frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
34,caminar_regreso,0.5040454268455505,0.2485770583152771,0.28826969861984253,0.9996644258499146,0.5011371374130249,0.23463167250156403,0.2543790340423584,0.9996457695960999,0.49914589524269104,0.23487408459186554,0.25438863039016724,0.9997406005859375,0.49714428186416626,0.2353341430425644,0.25434523820877075,0.9996630549430847,0.5090778470039368,0.23315942287445068,0.2600703537464142,0.9995756149291992,0.5127216577529907,0.23238809406757355,0.26003655791282654,0.9996684789657593,0.5164221525192261,0.23177237808704376,0.25996091961860657,0.9995176196098328,0.4993418753147125,0.2443244904279709,0.12848573923110962,0.9997494220733643,0.5267694592475891,0.2399188131093979,0.15091577172279358,0.9995471239089966,0.5023889541625977,0.26315784454345703,0.24942243099212646,0.9994818568229675,0.5113644003868103,0.26230719685554504,0.25557243824005127,0.9994005560874939,0.4808141589164734,0.3347175121307373,0.02858002483844757,0.9999380111694336,0.5705458521842957,0.33653929829597473,0.11515873670578003,0.99895840883255,0.46400123834609985,0.4655568301677704,0.026363354176282883,0.9949240684509277,0.5943771600723267,0.4631611704826355,0.17434412240982056,0.712478756904602,0.4576440751552582,0.5889014601707458,0.117359459400177,0.8897234201431274,0.5720343589782715,0.5192571878433228,0.2891361117362976,0.19920046627521515,0.4564844071865082,0.6155098676681519,0.11708514392375946,0.7947698831558228,0.5699896812438965,0.5369259119033813,0.3087001144886017,0.1544134020805359,0.45912227034568787,0.614442765712738,0.12416944652795792,0.7828909754753113,0.5607706308364868,0.5252243280410767,0.30410999059677124,0.1403774470090866,0.46230992674827576,0.6047791242599487,0.12170405685901642,0.7099058628082275,0.5588778853416443,0.51639723777771,0.2891685366630554,0.12795956432819366,0.5029827356338501,0.5661531090736389,-0.029491160064935684,0.999673068523407,0.5566756725311279,0.5687508583068848,0.029302015900611877,0.9990424513816833,0.5059134364128113,0.7567365169525146,0.006200726144015789,0.9957202076911926,0.5471886992454529,0.7533326745033264,0.08856312930583954,0.9917569756507874,0.512952446937561,0.935094952583313,0.05075014382600784,0.9923090934753418,0.5444452166557312,0.937012791633606,0.1420222967863083,0.9857349395751953,0.5145524740219116,0.9617761969566345,0.05555884167551994,0.9918978810310364,0.5477463006973267,0.9681882858276367,0.14702048897743225,0.9829446077346802,0.499865859746933,0.944221556186676,0.03138821944594383,0.8697126507759094,0.5380247831344604,0.9384125471115112,0.12201099097728729,0.7778953313827515
35,caminar_regreso,0.5047031044960022,0.2483711689710617,0.30957677960395813,0.9996774792671204,0.5014997720718384,0.2345009446144104,0.2761691212654114,0.9996647834777832,0.4994165301322937,0.23475627601146698,0.2761843800544739,0.9997538328170776,0.49731603264808655,0.23523379862308502,0.2761386036872864,0.9996817708015442,0.5097114443778992,0.23303644359111786,0.28119727969169617,0.9995968341827393,0.5133737325668335,0.23229378461837769,0.28115546703338623,0.999683678150177,0.5170966982841492,0.231710284948349,0.28107988834381104,0.9995416402816772,0.49934497475624084,0.2442494034767151,0.15029792487621307,0.9997627139091492,0.5269371271133423,0.23991811275482178,0.16977739334106445,0.9995726346969604,0.5025638341903687,0.2629813551902771,0.270528644323349,0.9995057582855225,0.5117532014846802,0.26210230588912964,0.275717169046402,0.9994277358055115,0.4799201488494873,0.3350664973258972,0.04637252911925316,0.9999390840530396,0.5697864890098572,0.33631137013435364,0.13378503918647766,0.9989222288131714,0.4637337327003479,0.4658489525318146,0.0434865728020668,0.9951891303062439,0.5942034125328064,0.46094611287117004,0.2051970660686493,0.7280520796775818,0.4576980471611023,0.5889168381690979,0.1360214650630951,0.8824957609176636,0.5664307475090027,0.49465227127075195,0.33613407611846924,0.18292146921157837,0.45658740401268005,0.615523636341095,0.13569647073745728,0.7797437906265259,0.5623732805252075,0.5088488459587097,0.35827144980430603,0.14160698652267456,0.4592215418815613,0.6145089268684387,0.14259980618953705,0.7671171426773071,0.5532702207565308,0.4957021474838257,0.3538152873516083,0.12880730628967285,0.4623798429965973,0.6048450469970703,0.14025166630744934,0.6937181353569031,0.551452100276947,0.48795169591903687,0.33661285042762756,0.11778026074171066,0.5027133226394653,0.566251814365387,-0.02677781879901886,0.9996888041496277,0.5567114949226379,0.5686160922050476,0.026608357205986977,0.9990781545639038,0.5058422088623047,0.7567252516746521,0.009762539528310299,0.9958246350288391,0.5470955967903137,0.7531852126121521,0.08228261023759842,0.992132306098938,0.5129582285881042,0.9351152777671814,0.050422776490449905,0.9922869205474854,0.5445486307144165,0.9369900226593018,0.1310201734304428,0.9858558177947998,0.5145674347877502,0.9620926976203918,0.05508994311094284,0.9921711087226868,0.5478144288063049,0.9682955145835876,0.13607969880104065,0.9834305047988892,0.5011879205703735,0.9426259994506836,0.03255486115813255,0.8647496104240417,0.5373824834823608,0.9362923502922058,0.1164645403623581,0.7703866958618164
36,caminar_regreso,0.5050238370895386,0.2482960820198059,0.3228457570075989,0.9996871948242188,0.5017104148864746,0.23450174927711487,0.2896791100502014,0.9996798038482666,0.499567449092865,0.23475946485996246,0.28969722986221313,0.9997642040252686,0.49740442633628845,0.23523934185504913,0.2896523177623749,0.9996974468231201,0.5100134015083313,0.23304252326488495,0.29418322443962097,0.999613344669342,0.5136204957962036,0.23230212926864624,0.29413551092147827,0.9996947646141052,0.5172879695892334,0.2317262589931488,0.29405009746551514,0.9995603561401367,0.4993528723716736,0.24422796070575714,0.16411107778549194,0.9997721910476685,0.5268967151641846,0.23996683955192566,0.18111586570739746,0.9995917081832886,0.5025962591171265,0.2628529965877533,0.28380393981933594,0.9995201826095581,0.5118793249130249,0.2619476616382599,0.28828102350234985,0.9994429349899292,0.4788101315498352,0.3349737226963043,0.058247797191143036,0.9999394416809082,0.5687967538833618,0.33582237362861633,0.14671730995178223,0.9988560080528259,0.46279630064964294,0.46584081649780273,0.0584653839468956,0.9953500628471375,0.5940658450126648,0.45438212156295776,0.22906020283699036,0.7406891584396362,0.45778709650039673,0.5882316827774048,0.15540340542793274,0.8720290660858154,0.5623981356620789,0.4657672345638275,0.379943311214447,0.16781941056251526,0.4566681981086731,0.6146129965782166,0.15710382163524628,0.7623175978660583,0.5579111576080322,0.47346407175064087,0.4056204855442047,0.1299106478691101,0.459298700094223,0.6137486100196838,0.1628856360912323,0.7490980625152588,0.5482581257820129,0.4589759409427643,0.4029565751552582,0.11822925508022308,0.46240735054016113,0.6038805246353149,0.15946105122566223,0.675536572933197,0.5463770627975464,0.45390230417251587,0.3817640542984009,0.10842836648225784,0.502587080001831,0.5662448406219482,-0.026844918727874756,0.9996991157531738,0.5567582249641418,0.5681577324867249,0.02669466659426689,0.9990948438644409,0.505852997303009,0.7563880085945129,0.011209309101104736,0.9958353042602539,0.5470660924911499,0.7525706887245178,0.07776060700416565,0.9924068450927734,0.5129642486572266,0.9350774884223938,0.04533762112259865,0.9921123385429382,0.544662594795227,0.9369783997535706,0.11230146884918213,0.9857788681983948,0.5145475268363953,0.9621050357818604,0.048510629683732986,0.9923800230026245,0.547849178314209,0.9683053493499756,0.11573581397533417,0.9837689995765686,0.5019580721855164,0.9419483542442322,0.02736663818359375,0.8607774972915649,0.5371171832084656,0.9356673955917358,0.09634216129779816,0.7631899118423462
37,caminar_regreso,0.5054206252098083,0.24820517003536224,0.36546993255615234,0.9997031092643738,0.5019434094429016,0.23448282480239868,0.3327731490135193,0.9996983408927917,0.49975553154945374,0.23473313450813293,0.3327987790107727,0.9997770190238953,0.49753260612487793,0.23521333932876587,0.332743763923645,0.9997161030769348,0.5103676915168762,0.23304899036884308,0.33757972717285156,0.999634861946106,0.5140002369880676,0.2323320358991623,0.3375335931777954,0.9997098445892334,0.5177242159843445,0.23180997371673584,0.3374525010585785,0.999584972858429,0.49934786558151245,0.2441723495721817,0.20349529385566711,0.9997841119766235,0.527094841003418,0.24006952345371246,0.22171397507190704,0.9996136426925659,0.5026530623435974,0.26257601380348206,0.32456737756729126,0.9995423555374146,0.5120826959609985,0.26180270314216614,0.32934248447418213,0.9994683265686035,0.477858304977417,0.3349473476409912,0.08649219572544098,0.9999392628669739,0.568304181098938,0.3356523811817169,0.18156619369983673,0.9987945556640625,0.4621947407722473,0.46579089760780334,0.08614237606525421,0.9954798221588135,0.5939707159996033,0.4531462788581848,0.2633471190929413,0.7518008947372437,0.4578154683113098,0.5882107019424438,0.19289961457252502,0.8599992394447327,0.5613552927970886,0.4683854877948761,0.41468971967697144,0.15363267064094543,0.4567118287086487,0.6146098375320435,0.19638587534427643,0.7433589100837708,0.5567438006401062,0.4778447151184082,0.4406580924987793,0.11896999180316925,0.45933133363723755,0.6137437224388123,0.20265278220176697,0.7294853329658508,0.5467609167098999,0.4631430208683014,0.4384171962738037,0.10832875967025757,0.4626368582248688,0.6037054061889648,0.1974027156829834,0.6563689112663269,0.5447507500648499,0.4573906362056732,0.4165354371070862,0.0996716096997261,0.5024328827857971,0.5662402510643005,-0.02802438661456108,0.9997106194496155,0.5567674040794373,0.5677767992019653,0.0278540700674057,0.9991195201873779,0.5059553980827332,0.7549570798873901,0.011502044275403023,0.9958468079566956,0.5469304919242859,0.7517338991165161,0.08010392636060715,0.9926842451095581,0.5128542184829712,0.9347517490386963,0.028759140521287918,0.9919446110725403,0.5445142388343811,0.9368747472763062,0.10100098699331284,0.9857900142669678,0.5144597291946411,0.9613922238349915,0.029910612851381302,0.9925886988639832,0.5476390719413757,0.9682265520095825,0.10235774517059326,0.9842238426208496,0.5019150376319885,0.9425155520439148,0.014870640821754932,0.8577815890312195,0.5382413864135742,0.9373916387557983,0.08293597400188446,0.7584717273712158
38,caminar_regreso,0.5053833723068237,0.24830877780914307,0.38216322660446167,0.9997174143791199,0.5019224882125854,0.23462657630443573,0.3497087359428406,0.9997143745422363,0.4997430741786957,0.2348591536283493,0.34973636269569397,0.9997883439064026,0.4975258409976959,0.2353345900774002,0.3496747612953186,0.9997327923774719,0.510302722454071,0.2333391159772873,0.35518738627433777,0.9996538162231445,0.5139273405075073,0.23270776867866516,0.35514768958091736,0.999723494052887,0.5176487565040588,0.2322833240032196,0.35507291555404663,0.9996070861816406,0.4993358254432678,0.2442275583744049,0.2206580638885498,0.9997943639755249,0.5270631313323975,0.24033163487911224,0.24226140975952148,0.9996327757835388,0.5026488304138184,0.2625870406627655,0.341345876455307,0.9995588064193726,0.5120767951011658,0.26186102628707886,0.34709790349006653,0.9994875192642212,0.4780428409576416,0.33495187759399414,0.10259687900543213,0.9999387264251709,0.5683252215385437,0.33563750982284546,0.20058020949363708,0.9987590312957764,0.46172961592674255,0.46571463346481323,0.10742747783660889,0.9954503774642944,0.593877911567688,0.4519687294960022,0.28082436323165894,0.7599388360977173,0.4579559862613678,0.5877535343170166,0.22291779518127441,0.8431475162506104,0.5613988637924194,0.47034183144569397,0.429313600063324,0.1404981017112732,0.4567817151546478,0.6143404841423035,0.22799284756183624,0.7215004563331604,0.5571197271347046,0.4795701205730438,0.454680860042572,0.1088826060295105,0.45965367555618286,0.6135404109954834,0.233363077044487,0.7071052193641663,0.5469523072242737,0.46512553095817566,0.4534052908420563,0.09917140007019043,0.4629243314266205,0.6034091114997864,0.22739779949188232,0.6348789930343628,0.5447187423706055,0.45953041315078735,0.43148136138916016,0.09156228601932526,0.5024322867393494,0.5661811232566833,-0.028486032038927078,0.9997224807739258,0.5568114519119263,0.5675527453422546,0.02835484966635704,0.9991442561149597,0.5060482025146484,0.7541337609291077,0.010811020620167255,0.9959198832511902,0.5469087958335876,0.751184344291687,0.08110760897397995,0.9930009245872498,0.5128571391105652,0.9345322251319885,0.015882182866334915,0.9918962717056274,0.5444226264953613,0.9363921284675598,0.09414900094270706,0.9859272837638855,0.514464259147644,0.9610535502433777,0.015871571376919746,0.9928419589996338,0.5475607514381409,0.9677156209945679,0.09408413618803024,0.9847018718719482,0.5017961263656616,0.9426673054695129,0.0016089736018329859,0.8562570214271545,0.5361074805259705,0.9372920393943787,0.07521775364875793,0.7562161087989807
39,caminar_regreso,0.5058432817459106,0.24865089356899261,0.3831711411476135,0.9997310042381287,0.5021659731864929,0.23507370054721832,0.3505813181400299,0.9997299313545227,0.49993181228637695,0.23527440428733826,0.3506094813346863,0.9997995495796204,0.49766668677330017,0.23574241995811462,0.3505575358867645,0.9997481107711792,0.5107606649398804,0.233839750289917,0.3555326759815216,0.9996718764305115,0.5144647359848022,0.23322279751300812,0.35549062490463257,0.9997371435165405,0.5182703137397766,0.2328341156244278,0.3554176688194275,0.9996280074119568,0.4993346631526947,0.24445118010044098,0.22193971276283264,0.9998046159744263,0.5275142192840576,0.24060280621051788,0.24133339524269104,0.9996520280838013,0.5028617978096008,0.262670636177063,0.34268778562545776,0.9995771646499634,0.5125525593757629,0.26197871565818787,0.34771615266799927,0.9995084404945374,0.47799450159072876,0.3349051773548126,0.10597386211156845,0.9999392032623291,0.5683372616767883,0.33545902371406555,0.1946765035390854,0.998740553855896,0.461256742477417,0.4653920531272888,0.10261442512273788,0.995625376701355,0.5938169956207275,0.45201894640922546,0.2668702304363251,0.773858368396759,0.45800676941871643,0.5867503881454468,0.20385825634002686,0.8357298374176025,0.5622451305389404,0.48012813925743103,0.40493911504745483,0.129623144865036,0.4568338394165039,0.6138108968734741,0.20701125264167786,0.7085012197494507,0.5581110715866089,0.49253636598587036,0.42840901017189026,0.10031867772340775,0.4596664309501648,0.6127010583877563,0.2132738083600998,0.6935640573501587,0.5483886003494263,0.4791826009750366,0.42673593759536743,0.09141505509614944,0.4630581736564636,0.6024846434593201,0.20828083157539368,0.6212441921234131,0.5462334752082825,0.4722212553024292,0.40679997205734253,0.08473622053861618,0.5022013783454895,0.5661774277687073,-0.028517261147499084,0.9997333884239197,0.5567919611930847,0.5673449039459229,0.028390800580382347,0.9991675019264221,0.506055474281311,0.7540712356567383,0.009817534126341343,0.9960760474205017,0.5469115972518921,0.7508389949798584,0.08070999383926392,0.993425190448761,0.5128599405288696,0.934509813785553,0.013039300218224525,0.9920515418052673,0.5444138050079346,0.9361499547958374,0.09269402176141739,0.9863877892494202,0.5144631266593933,0.961028516292572,0.013182900846004486,0.9931902289390564,0.5475102066993713,0.9671418070793152,0.09317290037870407,0.9854590892791748,0.5017651915550232,0.9428327083587646,-0.004388327244669199,0.8552364706993103,0.5365411639213562,0.9372825026512146,0.07329027354717255,0.7563125491142273
40,caminar_regreso,0.5074276924133301,0.24894879758358002,0.41617560386657715,0.999750018119812,0.5033151507377625,0.2355630248785019,0.3844296336174011,0.9997495412826538,0.5008831024169922,0.2357793003320694,0.38446736335754395,0.9998140335083008,0.4984826445579529,0.23626454174518585,0.3844209611415863,0.9997669458389282,0.5123270750045776,0.23428255319595337,0.38911956548690796,0.9996951818466187,0.5161323547363281,0.23366251587867737,0.38908064365386963,0.999755322933197,0.5199770331382751,0.2332988977432251,0.3890204429626465,0.999654233455658,0.49938470125198364,0.2449866384267807,0.2536066770553589,0.9998180866241455,0.5289598107337952,0.24090155959129333,0.2717236578464508,0.9996758699417114,0.5039294362068176,0.2627827227115631,0.37420257925987244,0.9996044635772705,0.5142452120780945,0.2620762884616852,0.37883681058883667,0.9995394945144653,0.47795456647872925,0.3351365923881531,0.1290203332901001,0.9999409914016724,0.5683974027633667,0.3353242874145508,0.21481604874134064,0.9987465739250183,0.46058639883995056,0.465384840965271,0.11899874359369278,0.9958555698394775,0.5937751531600952,0.45195716619491577,0.2785692512989044,0.7857910394668579,0.45796719193458557,0.5861350297927856,0.21891209483146667,0.8356844186782837,0.5626533031463623,0.48463281989097595,0.41032418608665466,0.12004095315933228,0.45687589049339294,0.6134636998176575,0.2215559035539627,0.7048622369766235,0.5585221648216248,0.498548686504364,0.4319704473018646,0.09268573671579361,0.459710031747818,0.6125450730323792,0.22770091891288757,0.6894984841346741,0.5490595102310181,0.48610302805900574,0.4305903911590576,0.0845036655664444,0.4630899429321289,0.6020206212997437,0.2232460081577301,0.6172770261764526,0.5469157695770264,0.4785461723804474,0.41205134987831116,0.07872585207223892,0.5021879076957703,0.5661567449569702,-0.028093770146369934,0.9997485280036926,0.5567919015884399,0.5671737194061279,0.02797943353652954,0.9992067813873291,0.506227433681488,0.7535746097564697,0.009135762229561806,0.9962587356567383,0.5469399690628052,0.7506604790687561,0.07958604395389557,0.9938773512840271,0.5128523111343384,0.9345051050186157,-0.0009736893698573112,0.9923015832901001,0.5443340539932251,0.936141312122345,0.07731983065605164,0.9870511293411255,0.5144017934799194,0.9610292315483093,-0.0026875226758420467,0.9935616850852966,0.5474336743354797,0.967119574546814,0.07596103847026825,0.9863253235816956,0.5017477869987488,0.9430046081542969,-0.02163747325539589,0.8558021783828735,0.5399559736251831,0.9393854141235352,0.05493484064936638,0.7607972025871277
41,caminar_regreso,0.5080806016921997,0.24895262718200684,0.3974491357803345,0.9997656345367432,0.5036952495574951,0.23557883501052856,0.3649333119392395,0.9997661113739014,0.5011947154998779,0.23580175638198853,0.3649687170982361,0.9998260140419006,0.49874815344810486,0.23629912734031677,0.3649231195449829,0.9997826814651489,0.5128719806671143,0.23428495228290558,0.37012821435928345,0.9997149705886841,0.5166856050491333,0.23366500437259674,0.37008970975875854,0.9997706413269043,0.5205135941505432,0.23330050706863403,0.3700277805328369,0.9996768832206726,0.49938446283340454,0.24507854878902435,0.232990100979805,0.9998296499252319,0.5293651819229126,0.24089045822620392,0.2532964050769806,0.9996961355209351,0.5044956803321838,0.2627807557582855,0.3553594946861267,0.9996275305747986,0.5150609612464905,0.26208043098449707,0.3606265187263489,0.9995660185813904,0.4778108596801758,0.33692610263824463,0.10867263376712799,0.9999418258666992,0.5684175491333008,0.33529725670814514,0.20144589245319366,0.9987397789955139,0.46055489778518677,0.4659576714038849,0.09656783938407898,0.9960972666740417,0.5937268137931824,0.45202645659446716,0.26155292987823486,0.7984727621078491,0.45776647329330444,0.586103081703186,0.1938614547252655,0.8353182077407837,0.5630245804786682,0.48574745655059814,0.3842143416404724,0.11188710480928421,0.4568597674369812,0.6134709119796753,0.19568364322185516,0.6995769143104553,0.5588496923446655,0.5016075372695923,0.40508294105529785,0.08600056916475296,0.4597439169883728,0.6125668883323669,0.20322182774543762,0.6835741400718689,0.5495325326919556,0.4887830913066864,0.40320149064064026,0.07845145463943481,0.46311241388320923,0.6018326878547668,0.1986333429813385,0.6114848256111145,0.5474989414215088,0.4789468050003052,0.38543814420700073,0.0734628364443779,0.5020959377288818,0.5666314363479614,-0.028363952413201332,0.9997588992118835,0.5567920804023743,0.5672703385353088,0.02823043242096901,0.9992333650588989,0.5062275528907776,0.7538572549819946,0.008295593783259392,0.9963793754577637,0.5469527840614319,0.7508711814880371,0.08026165515184402,0.9942178726196289,0.5128816366195679,0.9345223307609558,0.006821682211011648,0.9923890233039856,0.5444031953811646,0.9361299872398376,0.09015916287899017,0.9874040484428406,0.514475405216217,0.9611846804618835,0.006941474974155426,0.9938012957572937,0.5474885702133179,0.9671637415885925,0.0905459076166153,0.986933171749115,0.5017236471176147,0.9430390000343323,-0.013031965121626854,0.8538013100624084,0.5396309494972229,0.9388802647590637,0.06876730918884277,0.7600294351577759
42,caminar_regreso,0.5089941024780273,0.24862408638000488,0.3695319890975952,0.9997841119766235,0.5042954683303833,0.23533585667610168,0.3360975682735443,0.9997850656509399,0.5016300082206726,0.23562327027320862,0.3361133337020874,0.9998398423194885,0.49907034635543823,0.23617513477802277,0.33605653047561646,0.9998003840446472,0.5137777328491211,0.23390159010887146,0.3439251482486725,0.9997379779815674,0.5175861120223999,0.2332645058631897,0.343901664018631,0.9997888803482056,0.5213562250137329,0.23288194835186005,0.3438297212123871,0.999703049659729,0.49934110045433044,0.24508175253868103,0.20629966259002686,0.9998431205749512,0.5297818779945374,0.24052976071834564,0.24071481823921204,0.9997203946113586,0.5052233934402466,0.2625345289707184,0.3288077414035797,0.9996560215950012,0.5161308646202087,0.2617982029914856,0.3392326235771179,0.9995990991592407,0.47723954916000366,0.33985674381256104,0.09955759346485138,0.9999440312385559,0.5682621598243713,0.3352603316307068,0.1735217273235321,0.9987843632698059,0.4601970613002777,0.4670511484146118,0.07383500039577484,0.9963463544845581,0.5936895608901978,0.4520092010498047,0.2405875027179718,0.8107267618179321,0.4576140344142914,0.5860999822616577,0.16278579831123352,0.8371275663375854,0.5632282495498657,0.48803001642227173,0.3635946214199066,0.10612115263938904,0.4568704664707184,0.6134242415428162,0.16355487704277039,0.6973474025726318,0.5589632391929626,0.5049194693565369,0.38400396704673767,0.0810680165886879,0.4597751200199127,0.6124688982963562,0.1747528314590454,0.6806943416595459,0.5499914288520813,0.49255096912384033,0.3814619183540344,0.07404294610023499,0.4631999433040619,0.6015514135360718,0.1685178130865097,0.6087429523468018,0.5479820966720581,0.4834987223148346,0.3644690215587616,0.06971153616905212,0.5019007325172424,0.5672388076782227,-0.027370531111955643,0.9997716546058655,0.5566758513450623,0.5673562288284302,0.027244221419095993,0.9992724657058716,0.5061754584312439,0.7540459632873535,0.008073275908827782,0.9965307116508484,0.5469564199447632,0.7509829998016357,0.07955249398946762,0.9945526123046875,0.5128837823867798,0.9343095421791077,0.010273843072354794,0.9925671815872192,0.5447942614555359,0.9360857009887695,0.0928148701786995,0.9878560900688171,0.5145756006240845,0.9612264633178711,0.01317005418241024,0.9940174221992493,0.5478559136390686,0.9673802852630615,0.09086933732032776,0.9874162673950195,0.5017052292823792,0.9421439170837402,-0.0007762002060189843,0.8538546562194824,0.5390200614929199,0.9359878301620483,0.07944361120462418,0.7612767219543457
43,caminar_regreso,0.5088332295417786,0.24858270585536957,0.3619728982448578,0.9997997879981995,0.5042688846588135,0.23530863225460052,0.3295764625072479,0.9998013973236084,0.5016003847122192,0.23561538755893707,0.3296065926551819,0.9998517036437988,0.49900907278060913,0.2361765056848526,0.3295648992061615,0.9998157024383545,0.5136170387268066,0.2338295429944992,0.33481770753860474,0.9997578263282776,0.5173998475074768,0.23318450152873993,0.334783136844635,0.9998044371604919,0.5211670398712158,0.23279012739658356,0.33471617102622986,0.9997255802154541,0.4988122880458832,0.2452733814716339,0.20174892246723175,0.9998546242713928,0.5297051072120667,0.24043169617652893,0.2257489711046219,0.9997414946556091,0.5051771402359009,0.26253652572631836,0.32158342003822327,0.99968022108078,0.5159777998924255,0.261800080537796,0.3277037739753723,0.9996273517608643,0.4766450524330139,0.3412533104419708,0.08832915127277374,0.9999456405639648,0.5680574774742126,0.3352034389972687,0.17073003947734833,0.998823344707489,0.45988646149635315,0.468460351228714,0.07160146534442902,0.996536910533905,0.5936518907546997,0.4520391821861267,0.23680195212364197,0.8215210437774658,0.4576326906681061,0.5866857171058655,0.1618652641773224,0.8359179496765137,0.5633355975151062,0.4887523949146271,0.36232829093933105,0.10063403099775314,0.4569174647331238,0.6141555309295654,0.1627819538116455,0.6915217041969299,0.558928906917572,0.5066214799880981,0.3841598331928253,0.07642361521720886,0.46008235216140747,0.6131188869476318,0.17232057452201843,0.6742966771125793,0.5501598715782166,0.49446243047714233,0.38165828585624695,0.06986800581216812,0.46357831358909607,0.6018626093864441,0.16714927554130554,0.6028832793235779,0.5481792688369751,0.48576638102531433,0.36365631222724915,0.06615743786096573,0.5015589594841003,0.5675580501556396,-0.02550431527197361,0.999781608581543,0.5564814805984497,0.5674536228179932,0.02538529597222805,0.9993023872375488,0.5060701966285706,0.7539839744567871,0.009971139021217823,0.9965851306915283,0.5469636917114258,0.750732421875,0.07831764221191406,0.9948034286499023,0.5129019021987915,0.934206485748291,0.020536061376333237,0.9925475716590881,0.5455468893051147,0.9360409379005432,0.09662987291812897,0.9881095290184021,0.5145552754402161,0.9614421129226685,0.023432686924934387,0.9941146969795227,0.5483996272087097,0.9676936864852905,0.09641753137111664,0.9877668023109436,0.5024045705795288,0.940143346786499,0.009803740307688713,0.8518849015235901,0.5453155636787415,0.939873993396759,0.08008183538913727,0.760828971862793
44,caminar_regreso,0.5087011456489563,0.24858494102954865,0.3890729546546936,0.9998142123222351,0.5039592385292053,0.23539172112941742,0.35718509554862976,0.9998164176940918,0.5012820363044739,0.2357141077518463,0.35722771286964417,0.9998626708984375,0.4986555576324463,0.23631027340888977,0.3571888506412506,0.9998298287391663,0.5134385824203491,0.2338775396347046,0.36085039377212524,0.9997762441635132,0.5172834396362305,0.23322516679763794,0.36080482602119446,0.9998189210891724,0.5211201906204224,0.23282800614833832,0.36074066162109375,0.9997466802597046,0.4981604218482971,0.24547220766544342,0.22756969928741455,0.9998652935028076,0.5295819640159607,0.24045684933662415,0.24174964427947998,0.9997616410255432,0.5050370097160339,0.2625361680984497,0.34780174493789673,0.999702513217926,0.5159493684768677,0.26180240511894226,0.3512892723083496,0.999653697013855,0.4755019545555115,0.3410830795764923,0.11064610630273819,0.9999464750289917,0.5672916769981384,0.3351501226425171,0.183127298951149,0.9988771080970764,0.4584946036338806,0.4684155285358429,0.10209295898675919,0.9966250658035278,0.5933440923690796,0.4517737030982971,0.25642335414886475,0.8327012062072754,0.4576388895511627,0.5866644382476807,0.2029900997877121,0.8258845210075378,0.5633488297462463,0.48811548948287964,0.40855130553245544,0.09582056105136871,0.456936776638031,0.6142065525054932,0.2071835696697235,0.6762307286262512,0.5588529706001282,0.5039399266242981,0.43342509865760803,0.07237879931926727,0.4604066014289856,0.6130903959274292,0.2145586460828781,0.6584774851799011,0.5501144528388977,0.49151208996772766,0.4325195848941803,0.06623179465532303,0.4636947512626648,0.6017523407936096,0.20762141048908234,0.5883735418319702,0.5480964779853821,0.48363083600997925,0.4112240672111511,0.06312935054302216,0.5004006624221802,0.5676384568214417,-0.02416602522134781,0.9997915029525757,0.5554159879684448,0.5675613284111023,0.024045448750257492,0.9993339776992798,0.5055877566337585,0.7542543411254883,0.01162577886134386,0.9966679811477661,0.5465988516807556,0.7509078979492188,0.0780789852142334,0.9950893521308899,0.5129395127296448,0.9342737793922424,0.01771816983819008,0.992583155632019,0.5462188124656677,0.9361340999603271,0.08816386014223099,0.9884200096130371,0.514590322971344,0.9622412919998169,0.01885564997792244,0.9942688941955566,0.5490197539329529,0.9685057997703552,0.08828099817037582,0.9882076978683472,0.5028769373893738,0.9396345615386963,0.006846717093139887,0.8512389659881592,0.5485413670539856,0.94236820936203,0.07211735099554062,0.7619329690933228
