frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
40,caminar_regreso,0.6116880178451538,0.22805458307266235,0.1574620008468628,0.9997193813323975,0.6080383062362671,0.2169729620218277,0.12793828547000885,0.9996325969696045,0.6052229404449463,0.2168157994747162,0.12796379625797272,0.9997067451477051,0.6023787260055542,0.21670779585838318,0.12796323001384735,0.9996302723884583,0.6160115599632263,0.2176232933998108,0.13221754133701324,0.9995960593223572,0.6187047362327576,0.21786823868751526,0.13218499720096588,0.9996741414070129,0.621391236782074,0.2181183248758316,0.1321295201778412,0.9995229244232178,0.599465012550354,0.2247304767370224,0.020496610552072525,0.9996916055679321,0.6271966099739075,0.22558727860450745,0.03983178734779358,0.9994715452194214,0.6075731515884399,0.2391073852777481,0.1246478334069252,0.9995172023773193,0.6164231300354004,0.24053549766540527,0.12921586632728577,0.9993536472320557,0.5760647058486938,0.3014604449272156,-0.04492545500397682,0.99990314245224,0.6550595760345459,0.3104913830757141,0.03284347802400589,0.9996641278266907,0.5583508014678955,0.4012331962585449,-0.024006981402635574,0.9872698783874512,0.6714712381362915,0.4161507189273834,0.04076443612575531,0.9830803275108337,0.5561694502830505,0.508537232875824,0.05638883262872696,0.845882773399353,0.6669760346412659,0.5198879837989807,0.06617714464664459,0.784623384475708,0.5541223883628845,0.5352367162704468,0.05636389181017876,0.7289589643478394,0.6677193641662598,0.5389856696128845,0.07022310793399811,0.6894233822822571,0.5578024983406067,0.5329093337059021,0.059564024209976196,0.7129892110824585,0.662151038646698,0.539154052734375,0.06560171395540237,0.6666046977043152,0.5609510540962219,0.5242777466773987,0.05983981490135193,0.6449909210205078,0.6600021719932556,0.5311412215232849,0.06486568599939346,0.6125874519348145,0.5941935181617737,0.498430073261261,-0.029667731374502182,0.9998667240142822,0.6389755010604858,0.5045902729034424,0.029359683394432068,0.9996673464775085,0.5888552069664001,0.6322739124298096,0.07999110221862793,0.9925471544265747,0.6279018521308899,0.6507171392440796,0.11780397593975067,0.9651695489883423,0.5950627326965332,0.7802891135215759,0.19876402616500854,0.9844064116477966,0.6174682378768921,0.8032485842704773,0.1880696713924408,0.9619452357292175,0.5967488884925842,0.7992507815361023,0.21194343268871307,0.9869032502174377,0.6170811653137207,0.8248505592346191,0.19537706673145294,0.9702466130256653,0.5836402177810669,0.7901862859725952,0.18866415321826935,0.8590834736824036,0.6072911024093628,0.8061622381210327,0.16342173516750336,0.7802164554595947
41,caminar_regreso,0.6113309860229492,0.230161651968956,0.31256192922592163,0.999734103679657,0.6078106164932251,0.21943596005439758,0.28521472215652466,0.9996482133865356,0.6051713228225708,0.21937602758407593,0.2852496802806854,0.9997195601463318,0.6022778153419495,0.21940475702285767,0.2852211594581604,0.9996492266654968,0.6154889464378357,0.22007544338703156,0.2913707494735718,0.9996165633201599,0.6181738972663879,0.22035567462444305,0.2913491725921631,0.9996899366378784,0.6208943128585815,0.22063927352428436,0.2913181185722351,0.9995495676994324,0.5993884205818176,0.22804585099220276,0.17175321280956268,0.9997079968452454,0.6268883943557739,0.22808341681957245,0.19826507568359375,0.999496579170227,0.6074612140655518,0.24130485951900482,0.2761586308479309,0.9995449185371399,0.6161092519760132,0.24264495074748993,0.28324007987976074,0.9993970394134521,0.5759878754615784,0.30419406294822693,0.07246178388595581,0.9999050498008728,0.6546481847763062,0.3106215000152588,0.16441138088703156,0.9996618032455444,0.5583471059799194,0.40129661560058594,0.10928608477115631,0.9872899055480957,0.670249879360199,0.4136523902416229,0.21333257853984833,0.9740457534790039,0.5561337471008301,0.5051572322845459,0.25305986404418945,0.8258842825889587,0.6597540974617004,0.4955504834651947,0.3049067556858063,0.7178906202316284,0.5540626049041748,0.5316590666770935,0.26073044538497925,0.7052839994430542,0.65969318151474,0.520017683506012,0.3191586136817932,0.6297245621681213,0.55755615234375,0.5291475653648376,0.26618295907974243,0.6886976957321167,0.6539925336837769,0.5122162103652954,0.3135013282299042,0.6085038185119629,0.5608258247375488,0.520653486251831,0.25877827405929565,0.6223015189170837,0.6530665159225464,0.5056377649307251,0.3043443262577057,0.5602725744247437,0.594061017036438,0.49809062480926514,-0.030539080500602722,0.9998736381530762,0.6390623450279236,0.5036680698394775,0.030327770859003067,0.9996870756149292,0.5889328718185425,0.6318493485450745,0.06873603165149689,0.9930453300476074,0.6279032826423645,0.6468334197998047,0.13692745566368103,0.9682693481445312,0.5933639407157898,0.7765099406242371,0.1516433209180832,0.9852880239486694,0.6173413395881653,0.7985550165176392,0.17817488312721252,0.9649277925491333,0.5943685173988342,0.7980633974075317,0.15765206515789032,0.9877167344093323,0.6165193915367126,0.821665346622467,0.18258948624134064,0.9725934267044067,0.5818027257919312,0.7766322493553162,0.12913328409194946,0.8617171049118042,0.6080204844474792,0.7953458428382874,0.15961647033691406,0.786167323589325
42,caminar_regreso,0.6111389398574829,0.23210717737674713,0.3444548547267914,0.9997013211250305,0.6076020002365112,0.22175200283527374,0.3169892430305481,0.9996045827865601,0.6050911545753479,0.221762552857399,0.3170165419578552,0.999686062335968,0.6022160053253174,0.22189947962760925,0.31697702407836914,0.9996175765991211,0.6151052117347717,0.22233876585960388,0.3217288851737976,0.9995766282081604,0.6177922487258911,0.22262664139270782,0.3217036724090576,0.9996512532234192,0.6205468773841858,0.2229178547859192,0.32165074348449707,0.9995055198669434,0.5993099212646484,0.23077136278152466,0.20083479583263397,0.9996823668479919,0.6267134547233582,0.23033955693244934,0.22144241631031036,0.9994394183158875,0.6074182987213135,0.24335725605487823,0.3069494366645813,0.9995145797729492,0.6159893274307251,0.24467583000659943,0.31238892674446106,0.9993785619735718,0.5760837197303772,0.305665522813797,0.09793873876333237,0.9998980164527893,0.6543744802474976,0.31112268567085266,0.17705579102039337,0.9995907545089722,0.5585479736328125,0.4013451337814331,0.1212666854262352,0.9874169826507568,0.6684865355491638,0.4127363860607147,0.23711466789245605,0.9597048759460449,0.5566814541816711,0.502783477306366,0.25272491574287415,0.8001062870025635,0.6528469324111938,0.4745098650455475,0.3459567427635193,0.6499573588371277,0.5543555021286011,0.5297943353652954,0.2586292624473572,0.6756365299224854,0.6510722637176514,0.4981681704521179,0.36238354444503784,0.5698723196983337,0.5577641725540161,0.5262655019760132,0.26479923725128174,0.658532977104187,0.6393337845802307,0.4794637858867645,0.356881320476532,0.5505828261375427,0.560834527015686,0.5186772346496582,0.25798410177230835,0.5938171148300171,0.644588828086853,0.47772055864334106,0.3455704152584076,0.5075824856758118,0.5936350226402283,0.4980412423610687,-0.027039233595132828,0.9998745322227478,0.6393216252326965,0.5027586817741394,0.02697976492345333,0.9996954798698425,0.58903968334198,0.6294667720794678,0.07817582786083221,0.9933091998100281,0.6279202699661255,0.6443869471549988,0.13178838789463043,0.9710557460784912,0.591678261756897,0.7722294926643372,0.13706715404987335,0.9857423901557922,0.6171162128448486,0.8000631332397461,0.16895848512649536,0.9675308465957642,0.5931617021560669,0.7922038435935974,0.1431434452533722,0.9882916808128357,0.6156226992607117,0.8234192132949829,0.1690332442522049,0.9747510552406311,0.5816952586174011,0.7681135535240173,0.12788745760917664,0.8576550483703613,0.6089661121368408,0.7987339496612549,0.14949049055576324,0.786588191986084
43,caminar_regreso,0.6102450489997864,0.23460166156291962,0.2757800221443176,0.9996843338012695,0.6067593097686768,0.22459357976913452,0.24790111184120178,0.9995806813240051,0.6045761704444885,0.22469887137413025,0.24791137874126434,0.9996674060821533,0.6020376682281494,0.22493523359298706,0.24787119030952454,0.9996048212051392,0.6138886213302612,0.22487972676753998,0.2527591586112976,0.9995517730712891,0.6166099905967712,0.2250700145959854,0.25273793935775757,0.9996230602264404,0.61949223279953,0.22527317702770233,0.25267770886421204,0.999474048614502,0.5992512702941895,0.23375388979911804,0.1361338496208191,0.9996679425239563,0.6261066794395447,0.23260220885276794,0.15726172924041748,0.9994004368782043,0.6071827411651611,0.24591825902462006,0.24057665467262268,0.9995089173316956,0.6154679656028748,0.24707679450511932,0.24620263278484344,0.9993788003921509,0.5764320492744446,0.30867984890937805,0.048879653215408325,0.9998992681503296,0.6537164449691772,0.3124290108680725,0.12423020601272583,0.9995457530021667,0.559043288230896,0.4023575186729431,0.07306255400180817,0.9878122806549072,0.6678098440170288,0.4128069579601288,0.1952395737171173,0.9486455321311951,0.5573639869689941,0.5040186643600464,0.18917974829673767,0.7924176454544067,0.6515039205551147,0.4689735472202301,0.3133957087993622,0.5908298492431641,0.5545616745948792,0.5312700271606445,0.1935501992702484,0.6642937660217285,0.6490423679351807,0.4908996522426605,0.3302081227302551,0.5176798701286316,0.5578608512878418,0.5279685258865356,0.19868245720863342,0.6463066935539246,0.6419854164123535,0.47723329067230225,0.32284918427467346,0.5000187754631042,0.5610930323600769,0.5201870799064636,0.19392648339271545,0.5807790160179138,0.6434674263000488,0.473477840423584,0.3123646080493927,0.46181628108024597,0.5931856036186218,0.4981900155544281,-0.0195622518658638,0.9998781085014343,0.6392943859100342,0.5029399991035461,0.019387755542993546,0.9997073411941528,0.5889695882797241,0.6258455514907837,0.1195073351264,0.9924799203872681,0.6279292702674866,0.6436753869056702,0.1437665820121765,0.972864031791687,0.589695394039154,0.7671274542808533,0.21133780479431152,0.9842705130577087,0.6167556047439575,0.7983921766281128,0.2081751823425293,0.9682719707489014,0.5914394855499268,0.786377489566803,0.22204971313476562,0.987439751625061,0.6148772835731506,0.8210247755050659,0.21469564735889435,0.9757508635520935,0.5820213556289673,0.7579761147499084,0.21648705005645752,0.844804584980011,0.6103302836418152,0.7939804196357727,0.1974622905254364,0.7768640518188477
44,caminar_regreso,0.6083426475524902,0.2379118651151657,0.2986484169960022,0.9995647668838501,0.6051374673843384,0.2282341569662094,0.27121245861053467,0.9994372725486755,0.6032106876373291,0.22834612429141998,0.2712283730506897,0.9995481967926025,0.6010164022445679,0.22855885326862335,0.2711808383464813,0.9994948506355286,0.611925482749939,0.2282165139913559,0.2757429778575897,0.9994016289710999,0.6146178841590881,0.2282383143901825,0.27571243047714233,0.9994763135910034,0.6175203919410706,0.2282802164554596,0.2756428122520447,0.9993102550506592,0.5989243984222412,0.23673313856124878,0.16045823693275452,0.9995571374893188,0.6242003440856934,0.23526927828788757,0.18003877997398376,0.9991850852966309,0.6057771444320679,0.24894782900810242,0.26349860429763794,0.9993683099746704,0.6135650277137756,0.2498311847448349,0.2687622010707855,0.9992360472679138,0.5763779878616333,0.3104092478752136,0.06963038444519043,0.9998786449432373,0.6525129079818726,0.3134061396121979,0.142967090010643,0.999396800994873,0.5596347451210022,0.40552327036857605,0.09629081934690475,0.9868849515914917,0.6670079231262207,0.41219362616539,0.2192525565624237,0.9330872893333435,0.5589767098426819,0.5045443177223206,0.22594578564167023,0.7469218969345093,0.6469722986221313,0.4412306845188141,0.3512841761112213,0.5343214273452759,0.5564769506454468,0.5315576195716858,0.23284050822257996,0.6207894086837769,0.6435872912406921,0.448790967464447,0.3713262975215912,0.46820783615112305,0.5594320297241211,0.5276831984519958,0.2385936975479126,0.6031662225723267,0.635166585445404,0.43816056847572327,0.36589109897613525,0.45219889283180237,0.5629521608352661,0.5201273560523987,0.23083952069282532,0.5418106317520142,0.6340173482894897,0.43375077843666077,0.3513224422931671,0.4181733727455139,0.592551589012146,0.49837276339530945,-0.017622169107198715,0.9998686909675598,0.6391322612762451,0.5025804042816162,0.017466288059949875,0.9996947646141052,0.5890253782272339,0.6267656087875366,0.09858237951993942,0.9916386008262634,0.6279393434524536,0.6417328715324402,0.13323071599006653,0.9745222926139832,0.5898950695991516,0.767157256603241,0.16975747048854828,0.9827584624290466,0.6164869666099548,0.7971651554107666,0.1739186942577362,0.9690466523170471,0.5918810963630676,0.7862287163734436,0.17774894833564758,0.9867152571678162,0.6146451234817505,0.8211234211921692,0.17775052785873413,0.9766882658004761,0.58295738697052,0.7539149522781372,0.1693238466978073,0.8306087851524353,0.6111137270927429,0.7927615642547607,0.18259179592132568,0.7654260396957397
45,caminar_regreso,0.6068176031112671,0.24052901566028595,0.28948846459388733,0.9995383620262146,0.6037904024124146,0.2308444082736969,0.26290905475616455,0.9993975162506104,0.6019276976585388,0.23096947371959686,0.2629231810569763,0.9995174407958984,0.5998505353927612,0.23116694390773773,0.26287585496902466,0.9994688034057617,0.6104316711425781,0.23055148124694824,0.26690199971199036,0.9993615746498108,0.6131733655929565,0.2304220348596573,0.2668779492378235,0.9994321465492249,0.6161152124404907,0.23027504980564117,0.26680850982666016,0.9992587566375732,0.5979211330413818,0.2390212118625641,0.1551179736852646,0.9995304346084595,0.6229556202888489,0.2369435578584671,0.1720944344997406,0.9991235136985779,0.6044107675552368,0.25118112564086914,0.2554750442504883,0.9993473887443542,0.6119087934494019,0.25196439027786255,0.2599334120750427,0.9992226958274841,0.576285719871521,0.3142756223678589,0.06434227526187897,0.9998777508735657,0.6506232619285583,0.3151910901069641,0.1361721009016037,0.9993618726730347,0.5600100755691528,0.4128137230873108,0.08019460737705231,0.9868451952934265,0.6661661863327026,0.41139012575149536,0.20868292450904846,0.9213522672653198,0.5587400197982788,0.5105582475662231,0.19197937846183777,0.735553503036499,0.6485484838485718,0.45069777965545654,0.3291255235671997,0.4856146275997162,0.5562772750854492,0.5338704586029053,0.19602784514427185,0.6053966879844666,0.6445730328559875,0.46384188532829285,0.34497779607772827,0.42538708448410034,0.5593360662460327,0.5310697555541992,0.2009117603302002,0.5868669152259827,0.6392526626586914,0.4560699760913849,0.3374829590320587,0.4107755720615387,0.5627495050430298,0.5232603549957275,0.19630281627178192,0.5255547761917114,0.6397558450698853,0.4524659812450409,0.3279135525226593,0.3805287778377533,0.5921580791473389,0.4988478422164917,-0.014075284823775291,0.9998704791069031,0.6386324167251587,0.5026856660842896,0.013891113921999931,0.999705970287323,0.5890627503395081,0.6249847412109375,0.12650826573371887,0.9911199808120728,0.6277920603752136,0.6411612033843994,0.1324937492609024,0.9763593673706055,0.5899075865745544,0.7591465711593628,0.2349405586719513,0.9815428256988525,0.6163816452026367,0.7937772870063782,0.20439426600933075,0.9703088998794556,0.5921683311462402,0.7780209183692932,0.2471812516450882,0.9860953092575073,0.6146172285079956,0.8180198073387146,0.21182088553905487,0.9778042435646057,0.5835164785385132,0.745661735534668,0.242558553814888,0.8171219229698181,0.6117351651191711,0.7917318344116211,0.19249221682548523,0.7578121423721313
46,caminar_regreso,0.605401337146759,0.24666710197925568,0.334057092666626,0.9995279908180237,0.6022698879241943,0.2369370311498642,0.3086325526237488,0.9993832111358643,0.6003090143203735,0.23701024055480957,0.3086617887020111,0.9995079040527344,0.5982503294944763,0.23714353144168854,0.30862027406692505,0.9994611144065857,0.6088376641273499,0.23651765286922455,0.31240957975387573,0.999347984790802,0.6115823984146118,0.23621118068695068,0.31238648295402527,0.9994182586669922,0.6145440936088562,0.23587347567081451,0.3123299181461334,0.9992455244064331,0.5962403416633606,0.24417631328105927,0.20053645968437195,0.9995240569114685,0.6216539144515991,0.24150215089321136,0.2167239636182785,0.9991165995597839,0.6028264760971069,0.25655508041381836,0.29926246404647827,0.9993413686752319,0.6101604104042053,0.25716182589530945,0.3035103976726532,0.9992283582687378,0.5759552121162415,0.3167720139026642,0.10780376195907593,0.9998782277107239,0.648917019367218,0.31876733899116516,0.16879363358020782,0.9993711113929749,0.5603212118148804,0.41467082500457764,0.11948063224554062,0.9864725470542908,0.6647998690605164,0.4115220010280609,0.23533932864665985,0.9160365462303162,0.5586190819740295,0.5133692026138306,0.22623474895954132,0.7174601554870605,0.6495481729507446,0.45951923727989197,0.35507872700691223,0.442411869764328,0.5560768246650696,0.5350611805915833,0.22934623062610626,0.5851131677627563,0.6462813019752502,0.4783274829387665,0.37055081129074097,0.38707029819488525,0.5592098236083984,0.5330349206924438,0.23498253524303436,0.5658812522888184,0.6418200135231018,0.4716090261936188,0.3654210567474365,0.3736569881439209,0.5626273155212402,0.5249924659729004,0.2303955852985382,0.5054804682731628,0.6420305371284485,0.4651705324649811,0.3550548851490021,0.34688010811805725,0.5917027592658997,0.49886754155158997,-0.01168891228735447,0.9998745322227478,0.637184202671051,0.5027719140052795,0.011505038477480412,0.999717652797699,0.5890763998031616,0.626497209072113,0.11004392802715302,0.9912186861038208,0.6273896098136902,0.6420178413391113,0.1249363049864769,0.9782690405845642,0.5901246070861816,0.7595008015632629,0.19459885358810425,0.9816731214523315,0.6163802146911621,0.7931596636772156,0.1951158493757248,0.9720037579536438,0.5924023389816284,0.7780929803848267,0.20369088649749756,0.9864951968193054,0.614574134349823,0.8178013563156128,0.2006591111421585,0.9792437553405762,0.5845388174057007,0.7494075298309326,0.1960190385580063,0.8100420236587524,0.6125903725624084,0.7941917181015015,0.17394660413265228,0.7542175650596619
47,caminar_regreso,0.6038297414779663,0.248397558927536,0.31601905822753906,0.9995266795158386,0.6007885336875916,0.2385331243276596,0.29037508368492126,0.9993782043457031,0.5987937450408936,0.23859545588493347,0.29040318727493286,0.9995028972625732,0.5967562794685364,0.2386709600687027,0.29036325216293335,0.9994579553604126,0.6072883605957031,0.23812179267406464,0.29474517703056335,0.9993473291397095,0.610018253326416,0.23786981403827667,0.29471880197525024,0.9994164109230042,0.6129530668258667,0.2376095950603485,0.2946629226207733,0.9992491602897644,0.5947932004928589,0.2454432100057602,0.18330983817577362,0.9995205998420715,0.6199944615364075,0.2436145395040512,0.20216843485832214,0.999123752117157,0.6010725498199463,0.25852835178375244,0.2816031873226166,0.9993404746055603,0.608254075050354,0.2589249014854431,0.2866409122943878,0.9992416501045227,0.5748927593231201,0.3199523687362671,0.09277753531932831,0.9998735785484314,0.6467651128768921,0.320162832736969,0.15894463658332825,0.9993814826011658,0.5605889558792114,0.41713613271713257,0.107738196849823,0.9857681393623352,0.6628381013870239,0.4116167426109314,0.21968452632427216,0.9131097793579102,0.5585178732872009,0.5144107341766357,0.21845296025276184,0.6928176283836365,0.6493969559669495,0.4618392586708069,0.33097052574157715,0.4040866196155548,0.5565963387489319,0.5351125597953796,0.2230619639158249,0.5603065490722656,0.646307647228241,0.4803240895271301,0.3473356068134308,0.35303157567977905,0.5598111748695374,0.5330848097801208,0.2291838675737381,0.5409401059150696,0.6422293186187744,0.47250285744667053,0.34218817949295044,0.34068721532821655,0.5626875758171082,0.5257862210273743,0.22302524745464325,0.4824035167694092,0.6425774693489075,0.467707097530365,0.3308737874031067,0.31697937846183777,0.5911344289779663,0.4989766776561737,-0.01324186660349369,0.9998748302459717,0.6359449625015259,0.5026301741600037,0.013034053146839142,0.9997242093086243,0.5890905261039734,0.6271135210990906,0.10247968137264252,0.9912882447242737,0.62675940990448,0.6415102481842041,0.12135777622461319,0.979929506778717,0.590357780456543,0.7580728530883789,0.1589248776435852,0.9821105003356934,0.6162595748901367,0.7898043394088745,0.158189058303833,0.9736892580986023,0.5925304293632507,0.7761121988296509,0.16465362906455994,0.9870222210884094,0.6145215630531311,0.8121069073677063,0.16095775365829468,0.9805796146392822,0.5847440361976624,0.751264214515686,0.1606590896844864,0.8101588487625122,0.6130940318107605,0.7956305742263794,0.14040546119213104,0.7557637095451355
48,caminar_regreso,0.6010734438896179,0.25212427973747253,0.3149523138999939,0.999553382396698,0.5978342890739441,0.24254539608955383,0.28235357999801636,0.9994109869003296,0.5958423614501953,0.2427474409341812,0.2823422849178314,0.9995280504226685,0.5937339067459106,0.24301910400390625,0.28228560090065,0.999485969543457,0.6041028499603271,0.24189621210098267,0.28320297598838806,0.9993814826011658,0.606665849685669,0.24159356951713562,0.2831858694553375,0.9994456171989441,0.609502911567688,0.24129647016525269,0.2830778956413269,0.9992884397506714,0.5917385220527649,0.24984900653362274,0.16123442351818085,0.9995440244674683,0.6164229512214661,0.24693343043327332,0.17954689264297485,0.9991687536239624,0.598412811756134,0.26208052039146423,0.27046364545822144,0.9993742108345032,0.6053174734115601,0.26187363266944885,0.27246779203414917,0.9992840886116028,0.5735059976577759,0.32296043634414673,0.07690980285406113,0.9998785853385925,0.6449561715126038,0.3213875889778137,0.14090116322040558,0.9993980526924133,0.5605729818344116,0.41995489597320557,0.08159630745649338,0.9862588047981262,0.6606193780899048,0.4133538603782654,0.19479702413082123,0.913969874382019,0.558434784412384,0.5153116583824158,0.1784195899963379,0.6924463510513306,0.6473760008811951,0.4640759229660034,0.2935447096824646,0.37223759293556213,0.5565272569656372,0.5364639759063721,0.18262580037117004,0.5575608015060425,0.644182562828064,0.48245328664779663,0.30840688943862915,0.32416558265686035,0.559664785861969,0.5349994897842407,0.1891518384218216,0.5377570390701294,0.6402895450592041,0.4759886860847473,0.3030230700969696,0.31264618039131165,0.5625964403152466,0.5271782279014587,0.18302863836288452,0.47857120633125305,0.6405706405639648,0.4701707065105438,0.29311901330947876,0.29164499044418335,0.5901817679405212,0.4990289807319641,-0.01688430644571781,0.9998781681060791,0.6342183351516724,0.5024664402008057,0.016676437109708786,0.9997298717498779,0.589209258556366,0.6277965307235718,0.085319384932518,0.9914881587028503,0.6255654096603394,0.6390345096588135,0.12199342250823975,0.9813351035118103,0.5904408097267151,0.7599549293518066,0.11112730205059052,0.9830198884010315,0.6162700653076172,0.7838994264602661,0.13903313875198364,0.9752401113510132,0.5932864546775818,0.7765333652496338,0.11465321481227875,0.9878307580947876,0.6147346496582031,0.8032880425453186,0.1401866227388382,0.9817555546760559,0.5848873257637024,0.7563828229904175,0.1039237529039383,0.8178877830505371,0.6135640144348145,0.794378399848938,0.12237469106912613,0.7613235116004944
49,caminar_regreso,0.5988565683364868,0.253093421459198,0.30797743797302246,0.9995816349983215,0.5956905484199524,0.24349930882453918,0.2827249765396118,0.999446451663971,0.5937018394470215,0.2439730316400528,0.2827538251876831,0.9995568990707397,0.591582179069519,0.2445405274629593,0.28271394968032837,0.9995173215866089,0.6017094850540161,0.24229305982589722,0.28695422410964966,0.9994176030158997,0.6041275262832642,0.24188226461410522,0.2869275212287903,0.9994782209396362,0.6068429946899414,0.2415054887533188,0.28688496351242065,0.9993307590484619,0.5892485976219177,0.2523086667060852,0.17906591296195984,0.9995707869529724,0.6136187314987183,0.2475564330816269,0.19885903596878052,0.9992185831069946,0.5962136387825012,0.2634059190750122,0.27403295040130615,0.9994105696678162,0.6031225323677063,0.2626592218875885,0.27901095151901245,0.9993273019790649,0.5726276636123657,0.32299304008483887,0.08825407177209854,0.9998822808265686,0.6429785490036011,0.32159262895584106,0.15981854498386383,0.9994077682495117,0.5608543157577515,0.420101135969162,0.089658223092556,0.9862431287765503,0.6585382223129272,0.41336098313331604,0.21760721504688263,0.9125168919563293,0.558270275592804,0.5153817534446716,0.1827876716852188,0.6796965003013611,0.6422944664955139,0.46004703640937805,0.3230118453502655,0.340810626745224,0.5564919114112854,0.5365822911262512,0.1868504285812378,0.5444750189781189,0.6386816501617432,0.477619469165802,0.34080296754837036,0.2966102957725525,0.5596344470977783,0.5355216264724731,0.193790465593338,0.5244491100311279,0.6323207020759583,0.4682331085205078,0.3362089991569519,0.2859545648097992,0.5623239278793335,0.527866005897522,0.18731963634490967,0.4658285081386566,0.6339603066444397,0.4637848436832428,0.32300281524658203,0.2673916816711426,0.5891116857528687,0.4987877607345581,-0.017778249457478523,0.9998826384544373,0.6322330236434937,0.5011395812034607,0.01757347583770752,0.9997357726097107,0.5891663432121277,0.6248285174369812,0.08011072874069214,0.9920588731765747,0.6254148483276367,0.6344817876815796,0.1275324523448944,0.9829363822937012,0.5905945301055908,0.7582704424858093,0.07727944850921631,0.9843092560768127,0.616582989692688,0.776170015335083,0.12315400689840317,0.9772078990936279,0.5934523344039917,0.7752181887626648,0.07743554562330246,0.9888296127319336,0.6153867244720459,0.795166552066803,0.12184886634349823,0.9832116365432739,0.5849906206130981,0.7566660642623901,0.06599068641662598,0.8279645442962646,0.6140896081924438,0.7906098365783691,0.10372942686080933,0.7713290452957153
50,caminar_regreso,0.5964093208312988,0.25405195355415344,0.3093627989292145,0.9996090531349182,0.5930145382881165,0.24477659165859222,0.28537142276763916,0.9994801878929138,0.5910191535949707,0.24534150958061218,0.28541046380996704,0.9995837211608887,0.5889298915863037,0.24599066376686096,0.28537696599960327,0.9995441436767578,0.598974347114563,0.24311277270317078,0.2909265458583832,0.9994537830352783,0.6013022661209106,0.2425270527601242,0.2908996343612671,0.999512791633606,0.6038652658462524,0.24199652671813965,0.29087164998054504,0.9993760585784912,0.5868939161300659,0.2536824643611908,0.18532755970954895,0.9995943307876587,0.6102415323257446,0.2476930469274521,0.21003755927085876,0.9992732405662537,0.5938595533370972,0.26427242159843445,0.27722370624542236,0.9994403123855591,0.600712776184082,0.26312896609306335,0.2839367985725403,0.9993664622306824,0.5718227028846741,0.3225615322589874,0.10200079530477524,0.9998812079429626,0.641623854637146,0.32086512446403503,0.16810205578804016,0.9994457364082336,0.5609384179115295,0.4193522036075592,0.12017661333084106,0.9773204922676086,0.6567060351371765,0.4097202718257904,0.2198852300643921,0.9099870920181274,0.560063898563385,0.5071197152137756,0.2278270423412323,0.6256240010261536,0.6411784887313843,0.45675137639045715,0.3218729496002197,0.31272464990615845,0.5597251653671265,0.5302843451499939,0.2365405261516571,0.5018489956855774,0.63713538646698,0.47412338852882385,0.33972683548927307,0.27229586243629456,0.5622363686561584,0.5301079154014587,0.24115076661109924,0.4831821322441101,0.6318717002868652,0.46359845995903015,0.3387087285518646,0.2623230814933777,0.5655950307846069,0.5166969895362854,0.23218467831611633,0.42965906858444214,0.6327176690101624,0.46047964692115784,0.32370004057884216,0.24594824016094208,0.588065505027771,0.49764353036880493,-0.02500830963253975,0.9998898506164551,0.6311488747596741,0.4978894889354706,0.02477181889116764,0.9997494220733643,0.5891476273536682,0.6243696212768555,0.07495962083339691,0.9927335381507874,0.625113844871521,0.6290340423583984,0.1470814049243927,0.984418511390686,0.5906725525856018,0.7560296654701233,0.02656850777566433,0.9857192635536194,0.6170777082443237,0.7656098008155823,0.10277517139911652,0.9791904091835022,0.5935917496681213,0.7731868028640747,0.021630531176924706,0.9898712038993835,0.6156615614891052,0.7847410440444946,0.09735619276762009,0.9846548438072205,0.5850522518157959,0.7582232356071472,0.012962250038981438,0.8413005471229553,0.614077627658844,0.78569495677948,0.08459977060556412,0.7863629460334778
