frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
51,caminar_hacia,0.6149688959121704,0.2956540882587433,-0.22092239558696747,0.9999486207962036,0.6174677014350891,0.2882082760334015,-0.20996372401714325,0.99985671043396,0.6192846298217773,0.2884402871131897,-0.20998409390449524,0.9998591542243958,0.6206552386283875,0.28877899050712585,-0.21002471446990967,0.9998561143875122,0.611774742603302,0.2879611849784851,-0.21034471690654755,0.9998422861099243,0.6099090576171875,0.2881680727005005,-0.21037980914115906,0.9998434782028198,0.6081002950668335,0.2886878252029419,-0.21039314568042755,0.999844491481781,0.6225184202194214,0.2941283881664276,-0.1458371877670288,0.9997348189353943,0.6051936745643616,0.29488492012023926,-0.1477469503879547,0.9995129108428955,0.6186178922653198,0.30580878257751465,-0.19726422429084778,0.999860405921936,0.6114135980606079,0.30607131123542786,-0.19796936213970184,0.999858021736145,0.6360763907432556,0.352083683013916,-0.1015472561120987,0.9999101758003235,0.5898036360740662,0.3500194847583771,-0.09900318086147308,0.9997628927230835,0.6422950029373169,0.4160687327384949,-0.07486508786678314,0.9795287251472473,0.5746485590934753,0.4109800457954407,-0.07414104044437408,0.9528189897537231,0.6438615322113037,0.47686174511909485,-0.11576730012893677,0.890336275100708,0.5734373927116394,0.47526639699935913,-0.10465137660503387,0.83384108543396,0.6450222134590149,0.4948441684246063,-0.12845401465892792,0.7975306510925293,0.5712081789970398,0.4914834797382355,-0.11552693694829941,0.7430018186569214,0.6439800262451172,0.4951592683792114,-0.14509359002113342,0.8127951622009277,0.5730046629905701,0.4918990135192871,-0.13182999193668365,0.7563507556915283,0.6426525115966797,0.48883095383644104,-0.12283946573734283,0.7860009074211121,0.574687123298645,0.48688527941703796,-0.11150728166103363,0.7239530682563782,0.6235510110855103,0.46265459060668945,-0.0013131703017279506,0.9994197487831116,0.5961571335792542,0.46462538838386536,0.0012648951960727572,0.9994006156921387,0.6183651089668274,0.5516363978385925,-0.10338268429040909,0.9701483249664307,0.5987866520881653,0.556851327419281,-0.0069336057640612125,0.9391438364982605,0.6185802817344666,0.6412450671195984,-0.01301698386669159,0.9305911660194397,0.6032415628433228,0.6334075331687927,0.10055458545684814,0.9449043273925781,0.6168757081031799,0.6514852046966553,-0.007852957583963871,0.7329493165016174,0.6039838194847107,0.6442863941192627,0.10732066631317139,0.6512989401817322,0.6214207410812378,0.666441798210144,-0.08885437250137329,0.9288560152053833,0.6070355176925659,0.6582109928131104,0.03343602642416954,0.9218870401382446
52,caminar_hacia,0.6154756546020508,0.29561012983322144,-0.21963337063789368,0.9999528527259827,0.6180386543273926,0.2881550192832947,-0.20899882912635803,0.9998685121536255,0.6196836829185486,0.28842902183532715,-0.20901644229888916,0.9998705983161926,0.620858907699585,0.28875383734703064,-0.20905299484729767,0.9998680353164673,0.6122695207595825,0.28795337677001953,-0.20943188667297363,0.9998551607131958,0.6103829145431519,0.288178414106369,-0.2094648778438568,0.9998559355735779,0.6083953976631165,0.28869661688804626,-0.20947882533073425,0.9998568296432495,0.6227868795394897,0.29421260952949524,-0.1459338366985321,0.9997561573982239,0.605556845664978,0.29487496614456177,-0.14787720143795013,0.9995551705360413,0.6189030408859253,0.30584806203842163,-0.19630013406276703,0.9998735785484314,0.6118241548538208,0.30607953667640686,-0.19711637496948242,0.9998711943626404,0.6361008882522583,0.35290876030921936,-0.1014409214258194,0.9999160766601562,0.5898880958557129,0.3499498963356018,-0.09910053014755249,0.999779462814331,0.6423190236091614,0.4173840880393982,-0.07454708218574524,0.9795088171958923,0.5748013854026794,0.4107204079627991,-0.0744706317782402,0.95634925365448,0.6439560651779175,0.4777190387248993,-0.11554507911205292,0.8892671465873718,0.5738041996955872,0.47538477182388306,-0.10875962674617767,0.8428405523300171,0.6450483202934265,0.49587297439575195,-0.12833097577095032,0.7959039211273193,0.5718144178390503,0.49195751547813416,-0.12040095031261444,0.7523619532585144,0.6440842747688293,0.49649953842163086,-0.14478294551372528,0.8111919164657593,0.5742361545562744,0.4926222562789917,-0.13651920855045319,0.7653450965881348,0.6428003907203674,0.4902459979057312,-0.12258081138134003,0.7842867970466614,0.5758561491966248,0.48739686608314514,-0.11560036987066269,0.7333281636238098,0.6238445043563843,0.4630858898162842,-0.001460096100345254,0.9994636178016663,0.5964828729629517,0.4650455415248871,0.001409896300174296,0.9994145631790161,0.6186226606369019,0.5524072647094727,-0.083484947681427,0.9715876579284668,0.5993850827217102,0.5577664971351624,-0.0017033310141414404,0.9409331679344177,0.6186653971672058,0.6439113020896912,0.006186359096318483,0.9362481832504272,0.6036463975906372,0.6349369883537292,0.10059799998998642,0.9448226094245911,0.6168837547302246,0.6548606157302856,0.010895194485783577,0.7433832883834839,0.6041631102561951,0.6464985609054565,0.10688743740320206,0.6542568206787109,0.6213157773017883,0.6711555123329163,-0.06757180392742157,0.9338520169258118,0.6071853637695312,0.6599842309951782,0.034339386969804764,0.9235479235649109
53,caminar_hacia,0.6163291931152344,0.2955957055091858,-0.21712128818035126,0.9999568462371826,0.6189801692962646,0.288198322057724,-0.2061552256345749,0.9998801350593567,0.6203309297561646,0.28849929571151733,-0.20617039501667023,0.9998818635940552,0.6216263175010681,0.28881675004959106,-0.2062058001756668,0.9998797178268433,0.613113522529602,0.28794029355049133,-0.20669908821582794,0.9998677968978882,0.6110768914222717,0.2881506681442261,-0.20673362910747528,0.9998682141304016,0.6090363264083862,0.28865575790405273,-0.20674650371074677,0.9998691082000732,0.6236170530319214,0.2942889928817749,-0.14174391329288483,0.9997772574424744,0.6060288548469543,0.2948901951313019,-0.14474442601203918,0.9995954036712646,0.6194747686386108,0.30586907267570496,-0.19344936311244965,0.999885618686676,0.6124645471572876,0.30605870485305786,-0.19446614384651184,0.9998831748962402,0.6361194252967834,0.3536135256290436,-0.09533555805683136,0.9999208450317383,0.5899028182029724,0.3499668836593628,-0.09513149410486221,0.9997903108596802,0.6425135731697083,0.4179418683052063,-0.06455735862255096,0.978969931602478,0.5747391581535339,0.4102453887462616,-0.0647781491279602,0.959356963634491,0.6443583369255066,0.47882211208343506,-0.10311983525753021,0.8838877081871033,0.5742719769477844,0.47536909580230713,-0.08541208505630493,0.848555862903595,0.6457553505897522,0.49665483832359314,-0.11424379050731659,0.7864685654640198,0.572738766670227,0.49235647916793823,-0.09377238154411316,0.7560415863990784,0.6448651552200317,0.4974590241909027,-0.13125596940517426,0.8020975589752197,0.575898289680481,0.49298223853111267,-0.10887172073125839,0.7687610983848572,0.6434460878372192,0.49123847484588623,-0.1101667508482933,0.7745068669319153,0.5775505900382996,0.4876575469970703,-0.09116867184638977,0.7361300587654114,0.6242358684539795,0.4637437164783478,-0.0014445207780227065,0.9995064735412598,0.5970045328140259,0.46559464931488037,0.0013947268016636372,0.9994311332702637,0.6189507246017456,0.5525193810462952,-0.11447306722402573,0.9728423953056335,0.5994642972946167,0.5586291551589966,-0.0020544424187391996,0.9417890310287476,0.6191869974136353,0.6451801061630249,-0.04371713101863861,0.9411605000495911,0.6042520403862,0.6364896893501282,0.09512882679700851,0.9435492157936096,0.6172308921813965,0.6569626927375793,-0.040661901235580444,0.7536075711250305,0.6045118570327759,0.6483461856842041,0.10085932910442352,0.6552794575691223,0.6213838458061218,0.6731458306312561,-0.12412883341312408,0.9383226633071899,0.6075490117073059,0.6627970933914185,0.02713431790471077,0.923313319683075
54,caminar_hacia,0.6170798540115356,0.2955968379974365,-0.21527209877967834,0.9999604225158691,0.61979740858078,0.28815758228302,-0.20434057712554932,0.9998905658721924,0.6211193203926086,0.2884426712989807,-0.20435874164104462,0.9998919367790222,0.6227825880050659,0.2887430191040039,-0.20439700782299042,0.999890148639679,0.6138575077056885,0.28795406222343445,-0.20439890027046204,0.9998790621757507,0.6116461157798767,0.2881956994533539,-0.20443162322044373,0.9998790621757507,0.6095463037490845,0.28872501850128174,-0.20444098114967346,0.9998799562454224,0.6249291300773621,0.2943582534790039,-0.1406208574771881,0.9997961521148682,0.6063848733901978,0.2949822247028351,-0.14139975607395172,0.9996313452720642,0.6200977563858032,0.305890291929245,-0.19192573428153992,0.9998964667320251,0.6130462884902954,0.30609914660453796,-0.19227609038352966,0.999893844127655,0.636651337146759,0.35509222745895386,-0.09499190002679825,0.9999250769615173,0.5903411507606506,0.3499906659126282,-0.09039674699306488,0.9997992515563965,0.6430087685585022,0.4204845726490021,-0.06605817377567291,0.9783229827880859,0.5748265385627747,0.4096938371658325,-0.053691647946834564,0.9619010090827942,0.645199179649353,0.4831258952617645,-0.1046050414443016,0.8775179386138916,0.5757166147232056,0.474029004573822,-0.0664437860250473,0.8538721799850464,0.6461848020553589,0.5002055764198303,-0.11565262079238892,0.7759333252906799,0.5739187002182007,0.49201536178588867,-0.0728338435292244,0.759276807308197,0.6452221274375916,0.5009896755218506,-0.13236531615257263,0.7918158769607544,0.577495813369751,0.49251657724380493,-0.08729203045368195,0.7716795802116394,0.6439488530158997,0.49507319927215576,-0.11151273548603058,0.7635034322738647,0.5791803002357483,0.4869474172592163,-0.07163363695144653,0.7385620474815369,0.624821662902832,0.46541181206703186,-0.0017928855959326029,0.9995477795600891,0.5976574420928955,0.4666726887226105,0.001752167590893805,0.9994504451751709,0.6195243000984192,0.553501307964325,-0.12938159704208374,0.9739090204238892,0.5994268655776978,0.5596680641174316,0.006682162173092365,0.9418882131576538,0.6195162534713745,0.6464057564735413,-0.06385244429111481,0.9456110596656799,0.604633629322052,0.6371291875839233,0.11001302301883698,0.9413730502128601,0.6173524260520935,0.6584991812705994,-0.06144081801176071,0.7622957229614258,0.6048668622970581,0.6491243243217468,0.11608231067657471,0.6575214862823486,0.6214355230331421,0.6740952134132385,-0.14690043032169342,0.9422765970230103,0.6069294810295105,0.6628888249397278,0.04282718524336815,0.922382116317749
55,caminar_hacia,0.6184872984886169,0.2954774498939514,-0.22792258858680725,0.9999634623527527,0.6209648251533508,0.2879904508590698,-0.2164672315120697,0.9998995661735535,0.6226058006286621,0.28824329376220703,-0.2164907455444336,0.9999005794525146,0.624282956123352,0.28855231404304504,-0.21653631329536438,0.9998990297317505,0.6151703000068665,0.28778737783432007,-0.21658727526664734,0.9998887181282043,0.6127580404281616,0.28803783655166626,-0.21662099659442902,0.9998882412910461,0.6106350421905518,0.2885788679122925,-0.216627836227417,0.999889075756073,0.626258909702301,0.29429617524147034,-0.14987170696258545,0.9998117685317993,0.6071323156356812,0.29499655961990356,-0.15103310346603394,0.9996626973152161,0.6212214231491089,0.3058418333530426,-0.20358292758464813,0.9999061822891235,0.6142111420631409,0.3060856759548187,-0.20396828651428223,0.9999033212661743,0.6377888917922974,0.3555874228477478,-0.1025971993803978,0.9999290704727173,0.5915012359619141,0.35000890493392944,-0.09912273287773132,0.9998058080673218,0.6437928080558777,0.42170214653015137,-0.07537692785263062,0.9778680205345154,0.574856162071228,0.40929844975471497,-0.06363078206777573,0.9644782543182373,0.6457412838935852,0.48608511686325073,-0.11428588628768921,0.8718504905700684,0.5771991610527039,0.4729718863964081,-0.08515196293592453,0.8586099147796631,0.6464628577232361,0.5036321878433228,-0.12652260065078735,0.7662056088447571,0.575381875038147,0.49163469672203064,-0.09605339914560318,0.7614907026290894,0.6455451250076294,0.5049233436584473,-0.14221613109111786,0.782359778881073,0.5788005590438843,0.49215489625930786,-0.11202092468738556,0.7736020088195801,0.6443753242492676,0.49919506907463074,-0.12101276963949203,0.7536377906799316,0.5803784132003784,0.4863835275173187,-0.09220393002033234,0.7403806447982788,0.6256239414215088,0.46665656566619873,-0.002635612618178129,0.9995869398117065,0.5983330011367798,0.46740424633026123,0.0025938930921256542,0.9994701147079468,0.6201111078262329,0.5559700727462769,-0.11266162246465683,0.9745659232139587,0.5996238589286804,0.561776876449585,0.01713941991329193,0.9407728314399719,0.6195109486579895,0.6495978236198425,-0.02628418430685997,0.9492048621177673,0.6048020124435425,0.6368520259857178,0.15870869159698486,0.9318887591362,0.6171864867210388,0.6608791947364807,-0.021644098684191704,0.763816237449646,0.6049206852912903,0.6483606696128845,0.16943177580833435,0.6487864255905151,0.6214479207992554,0.6767281293869019,-0.10353697836399078,0.9446448087692261,0.6063340306282043,0.6628376245498657,0.10119324922561646,0.9154531955718994
56,caminar_hacia,0.6194009184837341,0.29509237408638,-0.22806298732757568,0.9999663233757019,0.6220139265060425,0.2877193093299866,-0.21670563519001007,0.9999077916145325,0.6238963603973389,0.2879668176174164,-0.21672801673412323,0.9999085664749146,0.6255030632019043,0.2882606089115143,-0.21677348017692566,0.9999071955680847,0.6161710023880005,0.2874593138694763,-0.21652400493621826,0.9998974204063416,0.6137655377388,0.2876741886138916,-0.21655765175819397,0.9998965859413147,0.6116086840629578,0.2881353497505188,-0.21656715869903564,0.9998974204063416,0.6277145147323608,0.29419267177581787,-0.15032681822776794,0.9998263716697693,0.6080741286277771,0.2947772741317749,-0.15057532489299774,0.9996905326843262,0.6222001910209656,0.3055723309516907,-0.20374107360839844,0.9999150037765503,0.6151760816574097,0.3057780861854553,-0.2037159502506256,0.9999119639396667,0.6392333507537842,0.35683292150497437,-0.10336078703403473,0.9999332427978516,0.5924983620643616,0.3497201204299927,-0.0991017296910286,0.9998118877410889,0.645283579826355,0.42552393674850464,-0.07879048585891724,0.9778280854225159,0.5753020644187927,0.4092225432395935,-0.06631235033273697,0.9670578241348267,0.6466553807258606,0.48953777551651,-0.12230975925922394,0.8705332279205322,0.5784007906913757,0.4726208448410034,-0.09279818832874298,0.8666945695877075,0.6471940279006958,0.5073339343070984,-0.13552677631378174,0.7630513310432434,0.5764963030815125,0.49154552817344666,-0.10349812358617783,0.7707622647285461,0.6463120579719543,0.50843745470047,-0.15156491100788116,0.7793728709220886,0.5799931287765503,0.49205702543258667,-0.11903615295886993,0.7824611067771912,0.6452475786209106,0.5027563571929932,-0.1292201727628708,0.7504456043243408,0.581637442111969,0.4862920045852661,-0.099451944231987,0.7495974898338318,0.6265138983726501,0.46767157316207886,-0.0031500570476055145,0.9996243715286255,0.5988956093788147,0.46821755170822144,0.0031066136434674263,0.9994956254959106,0.6209113001823425,0.5578329563140869,-0.13613948225975037,0.9754695892333984,0.5996127128601074,0.562623918056488,0.01588689163327217,0.9389585852622986,0.6192598938941956,0.6521358489990234,-0.050852589309215546,0.9526246786117554,0.6048647165298462,0.6366590857505798,0.1643565595149994,0.9222167730331421,0.6168910264968872,0.6634564995765686,-0.04638918489217758,0.7664286494255066,0.6051334738731384,0.6480562686920166,0.17562539875507355,0.6397537589073181,0.6211402416229248,0.6783477067947388,-0.1314162164926529,0.9473196864128113,0.6060968637466431,0.6627675294876099,0.10759861767292023,0.9080464839935303
57,caminar_hacia,0.6201779246330261,0.29417097568511963,-0.22815683484077454,0.9999690055847168,0.623299241065979,0.28714555501937866,-0.21743199229240417,0.9999151229858398,0.6252584457397461,0.28744158148765564,-0.2174527943134308,0.9999154806137085,0.6270126104354858,0.28779131174087524,-0.21749401092529297,0.9999141693115234,0.6173174381256104,0.2867996096611023,-0.21750405430793762,0.9999056458473206,0.6149978041648865,0.2869219183921814,-0.21753409504890442,0.9999045729637146,0.6128168106079102,0.287303626537323,-0.21754610538482666,0.9999052882194519,0.6294848322868347,0.29397276043891907,-0.1524582952260971,0.99983811378479,0.609566867351532,0.2937592566013336,-0.15358802676200867,0.9997172355651855,0.6230714917182922,0.3050670325756073,-0.20406314730644226,0.9999229907989502,0.6159228086471558,0.30486416816711426,-0.20436720550060272,0.9999200701713562,0.6406164765357971,0.3572799563407898,-0.10428502410650253,0.9999369382858276,0.5933624505996704,0.34909775853157043,-0.10495543479919434,0.9998258352279663,0.6469704508781433,0.4256531894207001,-0.07995238155126572,0.9777612090110779,0.5763062238693237,0.40915000438690186,-0.0806611105799675,0.9693968296051025,0.6479488611221313,0.48872101306915283,-0.12623479962348938,0.8706713914871216,0.5795215368270874,0.47263196110725403,-0.11775616556406021,0.8749924302101135,0.6486474275588989,0.5067068934440613,-0.14063195884227753,0.7640637159347534,0.5777417421340942,0.4919091463088989,-0.13076241314411163,0.7820829153060913,0.6476495862007141,0.5077136754989624,-0.15647266805171967,0.7802694439888,0.5810174942016602,0.49201667308807373,-0.1473318338394165,0.7932854890823364,0.6463625431060791,0.5015737414360046,-0.13328489661216736,0.7517663836479187,0.5826573371887207,0.48625361919403076,-0.12455540895462036,0.761559247970581,0.6274665594100952,0.4688049256801605,-0.003088137600570917,0.9996575713157654,0.5994073748588562,0.4690321981906891,0.0030434387736022472,0.999523937702179,0.6212079524993896,0.5613173842430115,-0.08919923007488251,0.9763606786727905,0.5994896292686462,0.5642414689064026,0.022507600486278534,0.9405421614646912,0.6191030144691467,0.6559261083602905,-0.01999577507376671,0.9561299085617065,0.6050150394439697,0.6377695202827454,0.17214587330818176,0.918308436870575,0.6165339946746826,0.6684278249740601,-0.02306402288377285,0.7727295160293579,0.6056733727455139,0.6484298706054688,0.1837954819202423,0.6385924220085144,0.6211252212524414,0.6824420094490051,-0.11675111204385757,0.9503074884414673,0.6060959100723267,0.6637176275253296,0.12064800411462784,0.9066497087478638
58,caminar_hacia,0.6210834980010986,0.291217178106308,-0.20648407936096191,0.9999716877937317,0.62433922290802,0.2846761643886566,-0.19585178792476654,0.9999223947525024,0.6262835264205933,0.28512370586395264,-0.19587215781211853,0.9999224543571472,0.6281535625457764,0.28575608134269714,-0.19590362906455994,0.9999212026596069,0.6184061169624329,0.2842486500740051,-0.19668909907341003,0.99991375207901,0.6161130666732788,0.2845415771007538,-0.19670972228050232,0.9999125003814697,0.6138699054718018,0.28507673740386963,-0.1967194676399231,0.9999130368232727,0.6306725144386292,0.29196104407310486,-0.13231304287910461,0.9998502731323242,0.610887885093689,0.29094237089157104,-0.13655617833137512,0.9997423887252808,0.62396240234375,0.30301666259765625,-0.18272185325622559,0.9999303817749023,0.616934061050415,0.3022295832633972,-0.18400809168815613,0.9999275803565979,0.6415001749992371,0.35720324516296387,-0.08601664751768112,0.9999409317970276,0.5937545895576477,0.3483072519302368,-0.09427180141210556,0.9998382925987244,0.6482269167900085,0.4251406788825989,-0.06081250309944153,0.9772242307662964,0.5774478316307068,0.4091559946537018,-0.0751965194940567,0.9711188673973083,0.6496226787567139,0.48827069997787476,-0.11190271377563477,0.8695529699325562,0.5805126428604126,0.4726416766643524,-0.11279084533452988,0.8800449371337891,0.6506046056747437,0.5065971612930298,-0.12656797468662262,0.7642343044281006,0.578647255897522,0.49215006828308105,-0.12554475665092468,0.7882483601570129,0.6491987705230713,0.5075094699859619,-0.1418449878692627,0.7806715965270996,0.5818651914596558,0.4920172393321991,-0.14188723266124725,0.7992829084396362,0.6478164792060852,0.5011469721794128,-0.11897554248571396,0.7529072165489197,0.5836725831031799,0.4862220287322998,-0.11949680745601654,0.768435001373291,0.6282621622085571,0.4700336158275604,-0.0030475198291242123,0.9996893405914307,0.5997598767280579,0.46997952461242676,0.0030060564167797565,0.9995557069778442,0.622437596321106,0.5631500482559204,-0.08299557864665985,0.9775977730751038,0.5992760062217712,0.5653674006462097,0.027787815779447556,0.9420473575592041,0.6191644072532654,0.659095287322998,-0.01148282177746296,0.9595549702644348,0.6050078272819519,0.6363614201545715,0.19016222655773163,0.9141741394996643,0.6165376901626587,0.6718037128448486,-0.008488687686622143,0.7805978059768677,0.6058088541030884,0.6469200849533081,0.2034134864807129,0.636264443397522,0.621188223361969,0.6853559613227844,-0.092084601521492,0.9536814093589783,0.6059123277664185,0.6634551286697388,0.14442694187164307,0.9061209559440613
59,caminar_hacia,0.6218178272247314,0.28819337487220764,-0.20322132110595703,0.9999741911888123,0.6251691579818726,0.28168022632598877,-0.19262191653251648,0.9999293088912964,0.6271458864212036,0.2821982800960541,-0.19264385104179382,0.9999291896820068,0.6291989088058472,0.28296175599098206,-0.19267813861370087,0.9999280571937561,0.6192542314529419,0.2814939618110657,-0.19313040375709534,0.9999213814735413,0.6169480681419373,0.2820941209793091,-0.19315120577812195,0.9999200105667114,0.6146141290664673,0.2829783260822296,-0.19315999746322632,0.9999203681945801,0.6318151354789734,0.2895062267780304,-0.12905603647232056,0.9998626112937927,0.6119390726089478,0.2889520823955536,-0.13189145922660828,0.9997656345367432,0.6247187852859497,0.2999744713306427,-0.17942114174365997,0.999937117099762,0.6179653406143188,0.2990607023239136,-0.18029874563217163,0.9999344348907471,0.6426044702529907,0.35536521673202515,-0.0826021209359169,0.9999448657035828,0.5946788191795349,0.34668630361557007,-0.08907468616962433,0.9998493790626526,0.6490886211395264,0.4246916174888611,-0.05627404898405075,0.9761906862258911,0.5783711671829224,0.4082583487033844,-0.0663708820939064,0.9725109338760376,0.6503129005432129,0.4878736734390259,-0.10689561069011688,0.8666931986808777,0.5809160470962524,0.4726296365261078,-0.10618144273757935,0.8831765055656433,0.6510570645332336,0.5061423182487488,-0.12087389081716537,0.7625105977058411,0.5793105363845825,0.4923239052295685,-0.12000950425863266,0.7916205525398254,0.6498943567276001,0.5070137977600098,-0.13645204901695251,0.7791830897331238,0.5823377966880798,0.4920954406261444,-0.13702961802482605,0.8025956749916077,0.6484711766242981,0.500623881816864,-0.11388625204563141,0.7520259022712708,0.5841366052627563,0.4862273037433624,-0.11317311227321625,0.7723069190979004,0.6291698217391968,0.4708787202835083,-0.0026323948986828327,0.9997189044952393,0.6003641486167908,0.47028273344039917,0.0025795665569603443,0.9995877146720886,0.6235047578811646,0.5631287693977356,-0.09500405937433243,0.978790819644928,0.5989683866500854,0.5670610070228577,0.023565316572785378,0.9438115358352661,0.6191403865814209,0.6608363389968872,-0.01732409931719303,0.962633490562439,0.6050005555152893,0.6342971324920654,0.19392146170139313,0.9085397124290466,0.6165162324905396,0.6732462048530579,-0.013094358146190643,0.790634274482727,0.6059397459030151,0.6425650119781494,0.20818617939949036,0.6316482424736023,0.6211565136909485,0.6856905817985535,-0.09249795973300934,0.9568241834640503,0.6059202551841736,0.6637485027313232,0.1499284952878952,0.9039292931556702
60,caminar_hacia,0.6229678988456726,0.28599685430526733,-0.20653024315834045,0.9999763369560242,0.6264567375183105,0.2793217897415161,-0.19610437750816345,0.9999349117279053,0.6284456849098206,0.27984628081321716,-0.19612401723861694,0.9999345541000366,0.6305774450302124,0.2806239724159241,-0.19615474343299866,0.9999334812164307,0.6205617785453796,0.27912795543670654,-0.19649139046669006,0.9999275803565979,0.6182458996772766,0.2797219455242157,-0.19651399552822113,0.999925971031189,0.6159404516220093,0.2806848883628845,-0.1965237706899643,0.9999262094497681,0.6331720948219299,0.2873995900154114,-0.1323847621679306,0.999871551990509,0.6131492853164673,0.28680184483528137,-0.13451415300369263,0.9997847080230713,0.6258481740951538,0.2975401282310486,-0.18261082470417023,0.9999430775642395,0.6193580031394958,0.29652437567710876,-0.18328332901000977,0.9999404549598694,0.643926739692688,0.352549284696579,-0.08564029633998871,0.9999489784240723,0.5955547094345093,0.34446918964385986,-0.08984972536563873,0.9998598694801331,0.6506039500236511,0.4240482449531555,-0.05984586477279663,0.9762739539146423,0.5790781378746033,0.4072304964065552,-0.06582016497850418,0.9741754531860352,0.65153968334198,0.487432062625885,-0.109134241938591,0.8686940670013428,0.5806241631507874,0.47318756580352783,-0.10595078766345978,0.8887158632278442,0.6523714661598206,0.5058009028434753,-0.12278275191783905,0.7665684819221497,0.5789610743522644,0.49349233508110046,-0.11946064233779907,0.7991036772727966,0.6509171724319458,0.506545901298523,-0.13856539130210876,0.7831452488899231,0.5818784236907959,0.49331536889076233,-0.13592705130577087,0.8098421692848206,0.6494430303573608,0.5000960826873779,-0.11610251665115356,0.7565460801124573,0.5836562514305115,0.4873601198196411,-0.1131267100572586,0.7804126143455505,0.6295432448387146,0.4705870449542999,-0.0026219028513878584,0.9997457265853882,0.6005405783653259,0.4700920581817627,0.0025716412346810102,0.9996172785758972,0.6240992546081543,0.5631058812141418,-0.10144869238138199,0.9801462292671204,0.5984864830970764,0.5667410492897034,0.02644122578203678,0.9460143446922302,0.6193487644195557,0.6596581935882568,-0.01996707357466221,0.965557336807251,0.6045721769332886,0.6257269978523254,0.21049578487873077,0.9029365181922913,0.6166378855705261,0.6727603673934937,-0.015513589605689049,0.7984797954559326,0.6058896780014038,0.6304324865341187,0.226206973195076,0.6283321380615234,0.6209512948989868,0.6851924061775208,-0.0953645333647728,0.9597805142402649,0.6052691340446472,0.6623626351356506,0.17021551728248596,0.9024941921234131
61,caminar_hacia,0.6237959265708923,0.2837594449520111,-0.2184215486049652,0.9999781250953674,0.62739098072052,0.2769677937030792,-0.20740368962287903,0.9999398589134216,0.6293972730636597,0.27749520540237427,-0.20742888748645782,0.9999391436576843,0.631550669670105,0.27829915285110474,-0.20746448636054993,0.9999381303787231,0.6214567422866821,0.27678218483924866,-0.20809109508991241,0.9999330043792725,0.6191359758377075,0.2773800790309906,-0.20811256766319275,0.9999311566352844,0.6168044209480286,0.2783205509185791,-0.20812153816223145,0.9999312162399292,0.6341527700424194,0.2853718400001526,-0.1389467418193817,0.9998785257339478,0.6140227317810059,0.28478294610977173,-0.14269590377807617,0.9998016357421875,0.6267076730728149,0.2953392565250397,-0.1928013265132904,0.9999484419822693,0.620296835899353,0.2941698431968689,-0.19387494027614594,0.999945878982544,0.6447781324386597,0.3501262962818146,-0.08656667172908783,0.9999522566795349,0.596062421798706,0.3423284590244293,-0.09555573016405106,0.9998688697814941,0.6518368124961853,0.42301422357559204,-0.06225283816456795,0.9751972556114197,0.5795589685440063,0.40601029992103577,-0.06880132853984833,0.9754597544670105,0.6530197858810425,0.4871726930141449,-0.11464689671993256,0.8643259406089783,0.5808831453323364,0.47409507632255554,-0.1125563383102417,0.891620397567749,0.6538904905319214,0.5054975152015686,-0.12932147085666656,0.7626516222953796,0.5792016386985779,0.4940401315689087,-0.1265338957309723,0.8026820421218872,0.6524211764335632,0.5063285827636719,-0.14585639536380768,0.779387354850769,0.5817894339561462,0.49412477016448975,-0.14451897144317627,0.813319742679596,0.6508781909942627,0.49979206919670105,-0.12204734981060028,0.752407968044281,0.583662748336792,0.4882158935070038,-0.12009326368570328,0.7840587496757507,0.6304125785827637,0.4703543484210968,-0.002534810220822692,0.9997697472572327,0.6009676456451416,0.46994340419769287,0.002485858276486397,0.9996433854103088,0.6251538395881653,0.5643324255943298,-0.09283395856618881,0.9814010262489319,0.5984455347061157,0.5675769448280334,0.03044482134282589,0.9485719799995422,0.6195845603942871,0.6612631678581238,-0.0008335962193086743,0.9682719111442566,0.6042463779449463,0.6232951879501343,0.23067370057106018,0.8968386054039001,0.6167490482330322,0.6749976277351379,0.004552724305540323,0.8049507141113281,0.60572749376297,0.6274102330207825,0.24815118312835693,0.6215869188308716,0.6209374070167542,0.6869921088218689,-0.07731858640909195,0.962483286857605,0.6048725843429565,0.6620815396308899,0.1921670287847519,0.9003273844718933
