frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
27,caminar_regreso,0.5608347654342651,0.17684711515903473,0.2192065268754959,0.9999671578407288,0.5572066903114319,0.16194768249988556,0.18784059584140778,0.9999674558639526,0.5543595552444458,0.1614547073841095,0.1878700852394104,0.9999633431434631,0.5512275099754333,0.16113051772117615,0.18787077069282532,0.9999578595161438,0.5650455355644226,0.1632232517004013,0.18893931806087494,0.9999709129333496,0.5678497552871704,0.16360808908939362,0.18896739184856415,0.9999696016311646,0.5710169076919556,0.1640213131904602,0.18891681730747223,0.9999674558639526,0.5445398092269897,0.17009931802749634,0.07365791499614716,0.9999724626541138,0.5760690569877625,0.17389830946922302,0.07774792611598969,0.999976396560669,0.5567926168441772,0.18911437690258026,0.18401357531547546,0.9999595284461975,0.5644654035568237,0.19187556207180023,0.18499799072742462,0.9999644756317139,0.5045548677444458,0.27534744143486023,0.020496267825365067,0.9999480843544006,0.6037870049476624,0.27693408727645874,0.013922376558184624,0.9999691247940063,0.4863955080509186,0.4132377505302429,0.042483605444431305,0.970636248588562,0.6189308166503906,0.4192503094673157,0.023525072261691093,0.9882259368896484,0.4950765073299408,0.5245528817176819,0.10883168876171112,0.5973520874977112,0.6199160218238831,0.5345526933670044,0.06339903175830841,0.8703286051750183,0.49321985244750977,0.5542463064193726,0.11043169349431992,0.4482785165309906,0.6208328604698181,0.5646283626556396,0.06731240451335907,0.7510048151016235,0.5005682706832886,0.5498600602149963,0.10918407142162323,0.43045398592948914,0.6143205165863037,0.5648757219314575,0.06425097584724426,0.7346187233924866,0.5035484433174133,0.5382091999053955,0.10951060056686401,0.39117005467414856,0.6105815172195435,0.5541864037513733,0.06403330713510513,0.6700535416603088,0.5283007025718689,0.5240393877029419,-0.0015667772386223078,0.9997791647911072,0.5770089626312256,0.5241310000419617,0.0014210528461262584,0.9996662139892578,0.516061007976532,0.7309239506721497,-0.02032748982310295,0.9946823120117188,0.5848666429519653,0.7365389466285706,0.045011453330516815,0.98154217004776,0.5014215707778931,0.930791974067688,-0.01603632979094982,0.987815797328949,0.5904540419578552,0.9373552799224854,0.061027009040117264,0.9778595566749573,0.50068199634552,0.9603226780891418,-0.016484452411532402,0.9861654043197632,0.5848080515861511,0.967903733253479,0.06128014251589775,0.9736263155937195,0.48774784803390503,0.9282087683677673,-0.05917947739362717,0.8714885115623474,0.6124858260154724,0.9328866600990295,0.018178371712565422,0.8296368718147278
28,caminar_regreso,0.5610020756721497,0.17749032378196716,0.21739056706428528,0.9999679923057556,0.5573898553848267,0.16255754232406616,0.18567302823066711,0.999968409538269,0.5545427203178406,0.16210514307022095,0.185709610581398,0.9999648928642273,0.5514174699783325,0.16182354092597961,0.18570654094219208,0.9999597668647766,0.5652321577072144,0.16375279426574707,0.18635742366313934,0.9999716877937317,0.5680763721466064,0.16412308812141418,0.18638275563716888,0.9999707341194153,0.5712890625,0.16454903781414032,0.18632613122463226,0.9999685883522034,0.5448376536369324,0.17061766982078552,0.07235968858003616,0.999973475933075,0.5764463543891907,0.17432790994644165,0.07570496946573257,0.9999768733978271,0.5569082498550415,0.18960265815258026,0.18287178874015808,0.9999610781669617,0.5646641850471497,0.19238458573818207,0.18356123566627502,0.9999656677246094,0.5053915977478027,0.2757171094417572,0.021187758073210716,0.9999457597732544,0.6044732332229614,0.27725738286972046,0.008523838594555855,0.9999685287475586,0.48787814378738403,0.4131980836391449,0.0453210324048996,0.970227062702179,0.6194837093353271,0.4217284619808197,0.022717971354722977,0.9884350895881653,0.4964755177497864,0.5237007737159729,0.11094357073307037,0.5852232575416565,0.6196314096450806,0.5369263291358948,0.06109416484832764,0.8669154047966003,0.49513617157936096,0.5524184107780457,0.11282725632190704,0.4360659122467041,0.6203469038009644,0.5661427974700928,0.06488870084285736,0.7449754476547241,0.502677857875824,0.5478893518447876,0.11116021871566772,0.41829195618629456,0.6138213276863098,0.5657704472541809,0.06118075177073479,0.7285078167915344,0.5052545070648193,0.536702573299408,0.11140123754739761,0.37982550263404846,0.6102818250656128,0.554886519908905,0.06150975078344345,0.6637453436851501,0.5286931395530701,0.5240921378135681,0.001662659109570086,0.9997754096984863,0.5773295164108276,0.5242838263511658,-0.0018128016963601112,0.9996628165245056,0.5161721706390381,0.7303870916366577,-0.01860877126455307,0.994637668132782,0.5854150056838989,0.7365474104881287,0.04417096823453903,0.981683075428009,0.5014450550079346,0.9307007789611816,-0.015197639353573322,0.9875316619873047,0.590389609336853,0.9359685182571411,0.05617118999361992,0.9777258038520813,0.500518262386322,0.9602054953575134,-0.015706835314631462,0.9860897660255432,0.584119439125061,0.9675551652908325,0.05601881816983223,0.973927915096283,0.4879308342933655,0.9282447695732117,-0.05756785720586777,0.866619348526001,0.6128378510475159,0.93279629945755,0.014724450185894966,0.8265295624732971
29,caminar_regreso,0.5614294409751892,0.17891252040863037,0.21503803133964539,0.9999681115150452,0.5578540563583374,0.16430321335792542,0.1835908591747284,0.9999685883522034,0.5550253391265869,0.16400358080863953,0.183637335896492,0.9999656677246094,0.5519594550132751,0.1638672649860382,0.18364021182060242,0.9999608993530273,0.565653383731842,0.16526919603347778,0.18261615931987762,0.9999718070030212,0.5685432553291321,0.16562482714653015,0.1826406717300415,0.9999712705612183,0.5717655420303345,0.16605527698993683,0.1825694441795349,0.9999690651893616,0.5455846786499023,0.17291371524333954,0.07190191000699997,0.9999737739562988,0.5770251154899597,0.17581193149089813,0.06993575394153595,0.9999767541885376,0.5573652982711792,0.1911645233631134,0.18161141872406006,0.9999617338180542,0.5650726556777954,0.19391043484210968,0.18018105626106262,0.9999660849571228,0.5062716007232666,0.27718275785446167,0.024624932557344437,0.9999410510063171,0.6053198575973511,0.2773367464542389,-0.005238491576164961,0.9999682903289795,0.4895845353603363,0.41430410742759705,0.0497325137257576,0.9692683219909668,0.6197473406791687,0.4225124716758728,0.003419500542804599,0.9890096187591553,0.49981528520584106,0.5228301286697388,0.10927337408065796,0.5642701983451843,0.6199526786804199,0.5376907587051392,0.03813540190458298,0.8665903210639954,0.4991304278373718,0.5503391027450562,0.11181028187274933,0.41727760434150696,0.6204549670219421,0.5671164989471436,0.040539905428886414,0.7429322600364685,0.50660240650177,0.5455023646354675,0.1092500239610672,0.3999049961566925,0.6141386032104492,0.5663461685180664,0.03673914819955826,0.7264591455459595,0.5088273286819458,0.5355244874954224,0.10916551202535629,0.3635779321193695,0.6105903387069702,0.5553002953529358,0.038578569889068604,0.6611846089363098,0.5293227434158325,0.5242473483085632,0.010039492510259151,0.9997724890708923,0.5777760744094849,0.5247281193733215,-0.010180972516536713,0.9996650218963623,0.5164750814437866,0.7300851345062256,-0.015539188869297504,0.9944912791252136,0.586004376411438,0.7363643050193787,0.039547353982925415,0.9823201298713684,0.5014632940292358,0.9306936264038086,-0.01456818450242281,0.9873183369636536,0.590183675289154,0.9358695149421692,0.042989589273929596,0.9784031510353088,0.5004408955574036,0.9601985216140747,-0.015222914516925812,0.9861756563186646,0.5831035375595093,0.9675636887550354,0.041654717177152634,0.9750066995620728,0.48901599645614624,0.9284597635269165,-0.056911032646894455,0.8633692860603333,0.6141767501831055,0.933167576789856,-0.0011900693643838167,0.8286716938018799
30,caminar_regreso,0.5625466704368591,0.1804293990135193,0.19326865673065186,0.9999673962593079,0.5590461492538452,0.1658739149570465,0.16254350543022156,0.9999676942825317,0.5562224984169006,0.16560295224189758,0.16257807612419128,0.9999653697013855,0.5532097816467285,0.16548946499824524,0.16258913278579712,0.999960720539093,0.5668874979019165,0.16680081188678741,0.1621064692735672,0.9999712109565735,0.5698667168617249,0.16713136434555054,0.16213223338127136,0.9999711513519287,0.5731624364852905,0.1675325334072113,0.16206423938274384,0.9999688267707825,0.5468153357505798,0.17479044198989868,0.05536895990371704,0.9999731779098511,0.5785026550292969,0.17711535096168518,0.053879737854003906,0.999975860118866,0.5584712624549866,0.1928786188364029,0.16120119392871857,0.9999610185623169,0.5661373734474182,0.19557254016399384,0.1604498326778412,0.9999654293060303,0.5074338912963867,0.27878713607788086,0.018840905278921127,0.9999319314956665,0.6069833040237427,0.27759885787963867,-0.015801051631569862,0.9999674558639526,0.49048352241516113,0.41840776801109314,0.04589928686618805,0.9660611748695374,0.6203924417495728,0.4241708517074585,-0.008624197915196419,0.9893101453781128,0.5034688711166382,0.5219138860702515,0.1097668781876564,0.5375527143478394,0.6199713945388794,0.5391703844070435,0.022947903722524643,0.8642278909683228,0.5027161836624146,0.5471863150596619,0.11343435943126678,0.39570730924606323,0.6204431056976318,0.5686330795288086,0.025470148772001266,0.7387766242027283,0.5111153721809387,0.541861355304718,0.11074139922857285,0.3788524568080902,0.6140996813774109,0.5676129460334778,0.021797243505716324,0.7222875356674194,0.5133795738220215,0.5331475138664246,0.10977842658758163,0.3447766900062561,0.6105567216873169,0.5563272833824158,0.023368600755929947,0.6563405990600586,0.5310968160629272,0.5267409682273865,0.010093451477587223,0.9997624158859253,0.5803324580192566,0.5274022221565247,-0.01023619994521141,0.9996592402458191,0.5170278549194336,0.7301272749900818,-0.014746377244591713,0.9944471716880798,0.5877432227134705,0.7378429770469666,0.039580781012773514,0.9828730225563049,0.5013996362686157,0.9306947588920593,-0.014379210770130157,0.9872936010360718,0.5901565551757812,0.935871958732605,0.04386590048670769,0.9790022969245911,0.500137209892273,0.9601930975914001,-0.015095052309334278,0.9863671660423279,0.5829189419746399,0.9677228927612305,0.04271773248910904,0.9759175777435303,0.4892379343509674,0.9285007119178772,-0.05550766736268997,0.8610639572143555,0.6161382794380188,0.9333126544952393,0.0012356487568467855,0.8300542831420898
31,caminar_regreso,0.5640823245048523,0.1804930865764618,0.19590044021606445,0.9999679923057556,0.5605891942977905,0.16591231524944305,0.16510801017284393,0.9999682307243347,0.557701051235199,0.16566750407218933,0.16513881087303162,0.9999663233757019,0.5546379089355469,0.1655787080526352,0.1651490330696106,0.9999619722366333,0.5688308477401733,0.16681669652462006,0.1652393639087677,0.9999718070030212,0.5719795227050781,0.16714289784431458,0.16526617109775543,0.9999720454216003,0.5755525231361389,0.1675405651330948,0.1652047485113144,0.9999697208404541,0.5482816100120544,0.17496933043003082,0.05785991623997688,0.999973714351654,0.5802455544471741,0.17717128992080688,0.05691767483949661,0.9999762177467346,0.5598486661911011,0.19302166998386383,0.16255047917366028,0.9999616742134094,0.5678083300590515,0.19561490416526794,0.16303777694702148,0.999966025352478,0.5093311667442322,0.28023260831832886,0.024370966479182243,0.9999273419380188,0.6088140606880188,0.2777881920337677,-0.01206873543560505,0.9999673962593079,0.49248209595680237,0.41922006011009216,0.05512025207281113,0.9642012119293213,0.6215803623199463,0.42438608407974243,-0.006785067263990641,0.9896526336669922,0.5088114738464355,0.5193299651145935,0.12148387730121613,0.5127993822097778,0.6215400695800781,0.5393590331077576,0.027524441480636597,0.8641452789306641,0.5080450177192688,0.5442975759506226,0.12648871541023254,0.37553587555885315,0.6213513612747192,0.5695611834526062,0.030525052919983864,0.7379978895187378,0.517158031463623,0.538727343082428,0.12321378290653229,0.3592945635318756,0.6154114007949829,0.568487286567688,0.027808597311377525,0.7215504050254822,0.5192677974700928,0.5291486382484436,0.12121115624904633,0.32788345217704773,0.6118324398994446,0.556768000125885,0.02838784083724022,0.6549603343009949,0.5335798859596252,0.5288217663764954,0.010841209441423416,0.9997581243515015,0.5826916694641113,0.5299919843673706,-0.010965699329972267,0.9996570348739624,0.5174545049667358,0.7310997843742371,-0.010743771679699421,0.9946052432060242,0.5896028876304626,0.7415679097175598,0.03837723657488823,0.9837107062339783,0.5014106631278992,0.9312236309051514,-0.009568457491695881,0.987586259841919,0.5902027487754822,0.9371850490570068,0.04355096071958542,0.980036199092865,0.5001447200775146,0.9605778455734253,-0.010036638006567955,0.9868283271789551,0.58292156457901,0.9682015180587769,0.042663030326366425,0.9771390557289124,0.48910194635391235,0.9287325739860535,-0.04771149158477783,0.8612043261528015,0.6167618036270142,0.9354848265647888,0.0018385607982054353,0.834536075592041
32,caminar_regreso,0.5668060779571533,0.18045642971992493,0.1967202126979828,0.9999690651893616,0.5630522966384888,0.16576112806797028,0.1656612604856491,0.9999692440032959,0.5600701570510864,0.1655217856168747,0.16570308804512024,0.9999676942825317,0.5569177269935608,0.16543905436992645,0.1657036691904068,0.999963641166687,0.5719078183174133,0.16670985519886017,0.16581757366657257,0.9999727606773376,0.5753380060195923,0.16702698171138763,0.1658387929201126,0.9999732375144958,0.5790282487869263,0.16740335524082184,0.16577157378196716,0.9999709725379944,0.550766110420227,0.17485667765140533,0.0616132989525795,0.9999746084213257,0.5827447175979614,0.1770433783531189,0.05758855491876602,0.9999768137931824,0.5622478723526001,0.19302010536193848,0.16544631123542786,0.9999626874923706,0.5705314874649048,0.19560568034648895,0.16446946561336517,0.9999668002128601,0.5115567445755005,0.28123366832733154,0.024744298309087753,0.9999232292175293,0.6109880805015564,0.2779324948787689,-0.010049441829323769,0.9999666213989258,0.49459201097488403,0.41924408078193665,0.05996254086494446,0.9635233879089355,0.6242910623550415,0.4243879020214081,-0.006034586578607559,0.9900302886962891,0.5134580731391907,0.5138610601425171,0.13621316850185394,0.4837939441204071,0.623092532157898,0.539214015007019,0.038803793489933014,0.8610387444496155,0.5134521722793579,0.5391162037849426,0.1429756134748459,0.3523315489292145,0.6223059296607971,0.5694937109947205,0.046270810067653656,0.7320905327796936,0.5235069990158081,0.5336235761642456,0.1399736851453781,0.33687400817871094,0.6165676712989807,0.5681012868881226,0.046022407710552216,0.7154101729393005,0.525448203086853,0.5247328281402588,0.13638228178024292,0.3085404634475708,0.6133421659469604,0.5562275648117065,0.04154196009039879,0.6478614211082458,0.5364396572113037,0.529289722442627,0.008655605837702751,0.9997565150260925,0.5858421325683594,0.5307394862174988,-0.008713072165846825,0.9996554851531982,0.5188582539558411,0.7306678891181946,-0.011303801089525223,0.9949180483818054,0.5912090539932251,0.7414188981056213,0.04150693863630295,0.984645664691925,0.501600980758667,0.931255578994751,-0.01383259892463684,0.9881513714790344,0.5903065204620361,0.937257707118988,0.044797495007514954,0.9811300039291382,0.5006493330001831,0.960720419883728,-0.01438066828995943,0.9874752163887024,0.5829958319664001,0.9682267904281616,0.04403271526098251,0.9783424735069275,0.48891082406044006,0.9289703369140625,-0.04897816479206085,0.8625869154930115,0.6167073845863342,0.9368367791175842,0.007832090370357037,0.8381766080856323
33,caminar_regreso,0.5689772367477417,0.18184451758861542,0.20871353149414062,0.9999694228172302,0.5651023387908936,0.1665235310792923,0.17933905124664307,0.9999696016311646,0.562149167060852,0.16616284847259521,0.17937906086444855,0.9999683499336243,0.5590128898620605,0.16597510874271393,0.17937640845775604,0.9999645948410034,0.5741505026817322,0.1677514761686325,0.17779889702796936,0.9999731183052063,0.5776182413101196,0.16805396974086761,0.17783570289611816,0.9999737739562988,0.5812694430351257,0.16837570071220398,0.17777542769908905,0.9999715089797974,0.552903413772583,0.1753179281949997,0.07645265758037567,0.9999748468399048,0.584682822227478,0.1776924878358841,0.06774501502513885,0.9999767541885376,0.5644227266311646,0.1943211406469345,0.17793644964694977,0.9999623894691467,0.5727176666259766,0.1969139575958252,0.17533265054225922,0.9999663829803467,0.5135232210159302,0.28155437111854553,0.035350821912288666,0.999920129776001,0.6126965284347534,0.27800804376602173,-0.007531770970672369,0.9999653697013855,0.49561673402786255,0.41959479451179504,0.06719609349966049,0.9630251526832581,0.6270043253898621,0.42394158244132996,-0.002467373851686716,0.9904546737670898,0.5181882381439209,0.5099213719367981,0.134617879986763,0.45942339301109314,0.626742422580719,0.5392019152641296,0.039503224194049835,0.8607349991798401,0.5193588733673096,0.5365727543830872,0.1411614716053009,0.33262667059898376,0.6261246204376221,0.5697091221809387,0.04638861492276192,0.7309636473655701,0.528823971748352,0.5308055281639099,0.13822457194328308,0.3177988529205322,0.6215299963951111,0.5685538649559021,0.04662776365876198,0.714180588722229,0.529839277267456,0.5212839841842651,0.13456343114376068,0.29198023676872253,0.6187566518783569,0.5566245317459106,0.04165808856487274,0.6457718014717102,0.5391300916671753,0.5304498672485352,0.008336300030350685,0.9997579455375671,0.5890459418296814,0.5323243737220764,-0.008412146009504795,0.9996516704559326,0.5207613706588745,0.7299323081970215,-0.011979802511632442,0.9951889514923096,0.5932666063308716,0.7414419651031494,0.04100290685892105,0.9854529500007629,0.5019432306289673,0.9312238693237305,-0.018712658435106277,0.9886332750320435,0.5902930498123169,0.9373441338539124,0.04095229133963585,0.9820490479469299,0.5012562870979309,0.9607174396514893,-0.019802171736955643,0.9880461692810059,0.5826548933982849,0.9682149291038513,0.04022262245416641,0.9793855547904968,0.48890939354896545,0.9289084672927856,-0.05384968966245651,0.8644552826881409,0.6168380975723267,0.9371313452720642,0.006042633205652237,0.8418799042701721
34,caminar_regreso,0.5704673528671265,0.1838161200284958,0.2118535339832306,0.9999693036079407,0.5664236545562744,0.16825035214424133,0.18143266439437866,0.9999691247940063,0.5634955167770386,0.1677633821964264,0.18146701157093048,0.9999682903289795,0.5603880882263184,0.16744747757911682,0.18145877122879028,0.9999646544456482,0.5755162239074707,0.16959919035434723,0.18064920604228973,0.9999728798866272,0.579049289226532,0.16986621916294098,0.1806897222995758,0.9999738335609436,0.5827415585517883,0.17014449834823608,0.1806359738111496,0.9999715089797974,0.5546448826789856,0.17652419209480286,0.07521418482065201,0.9999746084213257,0.5865419507026672,0.17901235818862915,0.0699375718832016,0.9999760985374451,0.5662015080451965,0.196144238114357,0.1798517405986786,0.9999613761901855,0.5743855834007263,0.19874463975429535,0.17828086018562317,0.999965250492096,0.5157918930053711,0.2824622392654419,0.0325060710310936,0.9999141693115234,0.6148468852043152,0.2792889177799225,-0.0009544737404212356,0.999963104724884,0.4965803623199463,0.41974779963493347,0.0645778626203537,0.962845504283905,0.6292735934257507,0.42464956641197205,-0.0010934830643236637,0.990862250328064,0.5204342603683472,0.5030549168586731,0.1421261429786682,0.43485134840011597,0.6301594972610474,0.5393316149711609,0.03749639913439751,0.8609289526939392,0.5222998857498169,0.531018078327179,0.15005984902381897,0.31314533948898315,0.6295180916786194,0.5698797702789307,0.043968770653009415,0.7306210398674011,0.5313858389854431,0.5240324139595032,0.14757117629051208,0.2990204989910126,0.6261640787124634,0.5688005685806274,0.045327212661504745,0.7134941220283508,0.531812310218811,0.511695146560669,0.14262785017490387,0.2757152318954468,0.6239222288131714,0.5570859909057617,0.03990260139107704,0.6435788869857788,0.5419028401374817,0.53287273645401,0.0030646659433841705,0.9997550249099731,0.5921517610549927,0.5349271297454834,-0.0031168346758931875,0.9996423125267029,0.5233427286148071,0.7300091981887817,-0.01685722917318344,0.9954831004142761,0.5961355566978455,0.7417132258415222,0.04653073102235794,0.9862638115882874,0.5035332441329956,0.9312352538108826,-0.021846666932106018,0.9892397522926331,0.5904592275619507,0.9373195171356201,0.04673505574464798,0.9830531477928162,0.5035033226013184,0.9607536196708679,-0.022609712556004524,0.988694429397583,0.5826544761657715,0.9681065678596497,0.046014975756406784,0.9804702401161194,0.4889625012874603,0.9290683269500732,-0.056083716452121735,0.8679736852645874,0.6153334975242615,0.9373065233230591,0.014697100035846233,0.846149206161499
35,caminar_regreso,0.5730597972869873,0.1848682016134262,0.20589153468608856,0.9999676942825317,0.5687528848648071,0.16897980868816376,0.17411404848098755,0.9999669194221497,0.5657616853713989,0.16839845478534698,0.1741512566804886,0.9999666810035706,0.562589168548584,0.16797511279582977,0.1741400808095932,0.9999629259109497,0.5781322717666626,0.17038719356060028,0.1743156462907791,0.9999714493751526,0.581639289855957,0.17058351635932922,0.17436209321022034,0.9999728798866272,0.5853360891342163,0.17080701887607574,0.17431382834911346,0.9999703168869019,0.5568891763687134,0.17686933279037476,0.06502115726470947,0.9999731183052063,0.5889829397201538,0.1794944703578949,0.0650172159075737,0.9999741911888123,0.5686713457107544,0.1970548778772354,0.1734905242919922,0.9999584555625916,0.5768072009086609,0.1996384561061859,0.17326226830482483,0.9999625086784363,0.5184938311576843,0.2834059000015259,0.023277299478650093,0.9999026656150818,0.6166747808456421,0.2806307375431061,-0.0012530970852822065,0.9999598264694214,0.49992266297340393,0.4211249053478241,0.06611037999391556,0.9618522524833679,0.6318175792694092,0.42521506547927856,-0.00022955972235649824,0.9910637736320496,0.5227113366127014,0.49553412199020386,0.15640988945960999,0.4091326892375946,0.6323211789131165,0.5392622351646423,0.037653952836990356,0.8591594099998474,0.5250543355941772,0.5195650458335876,0.16568759083747864,0.2934283912181854,0.630886971950531,0.5698502063751221,0.04530266672372818,0.7283223867416382,0.5336629152297974,0.5132749676704407,0.1634121537208557,0.28006240725517273,0.6275852918624878,0.5687425136566162,0.0462205708026886,0.7108843326568604,0.5342162251472473,0.503804087638855,0.15753857791423798,0.2591296434402466,0.6254881620407104,0.5570859909057617,0.040542613714933395,0.639426052570343,0.5441628098487854,0.534577488899231,0.00218650558963418,0.9997439384460449,0.5937201380729675,0.5366489887237549,-0.002239949768409133,0.9996278882026672,0.525116503238678,0.7299332618713379,-0.018437877297401428,0.9957017302513123,0.5969891548156738,0.7417054772377014,0.04792099818587303,0.9868684411048889,0.5046459436416626,0.9307757019996643,-0.021019652485847473,0.9896636605262756,0.5902380347251892,0.9372883439064026,0.04960945248603821,0.9838172197341919,0.5036214590072632,0.9603886008262634,-0.02164294943213463,0.9891495108604431,0.5821316838264465,0.9677537083625793,0.048967115581035614,0.981301486492157,0.4917127192020416,0.9284350872039795,-0.05493825674057007,0.8688809275627136,0.6108075976371765,0.9393143653869629,0.017937520518898964,0.8481075167655945
36,caminar_regreso,0.5744775533676147,0.1889217644929886,0.20566526055335999,0.9999644160270691,0.5701345205307007,0.17342430353164673,0.17370931804180145,0.9999627470970154,0.5672190189361572,0.17257146537303925,0.17374248802661896,0.9999635219573975,0.5641581416130066,0.17187626659870148,0.17372839152812958,0.9999596476554871,0.5792021155357361,0.1753101646900177,0.1743280291557312,0.9999681115150452,0.5826011300086975,0.17556850612163544,0.1743745505809784,0.9999701380729675,0.586233377456665,0.17576178908348083,0.1743265986442566,0.9999670386314392,0.5587837100028992,0.18056318163871765,0.06304759532213211,0.9999704957008362,0.5899917483329773,0.18383720517158508,0.0660891979932785,0.9999701380729675,0.57039475440979,0.20070187747478485,0.17269831895828247,0.9999537467956543,0.5781390070915222,0.20340847969055176,0.17325107753276825,0.9999580383300781,0.5205401182174683,0.2846544086933136,0.01450271625071764,0.9998937249183655,0.618803083896637,0.28255605697631836,0.004325689282268286,0.9999556541442871,0.5015009641647339,0.42118802666664124,0.04737050086259842,0.961381196975708,0.6345661878585815,0.4255133867263794,0.0008009360171854496,0.99132239818573,0.5248669981956482,0.4950959086418152,0.11807896941900253,0.3895229995250702,0.634913980960846,0.540690004825592,0.01935970038175583,0.8593130111694336,0.527063250541687,0.5200640559196472,0.12477470934391022,0.27861762046813965,0.6343179941177368,0.571487545967102,0.023191815242171288,0.7292713522911072,0.5364841818809509,0.5149596929550171,0.12225513160228729,0.26566681265830994,0.63090980052948,0.570629358291626,0.02337135374546051,0.7114949226379395,0.5368174910545349,0.5036487579345703,0.11890673637390137,0.2466772198677063,0.6286588907241821,0.5594748854637146,0.021146003156900406,0.6388227343559265,0.5454756021499634,0.5347703695297241,-0.001531507819890976,0.9997314810752869,0.5946630239486694,0.5370964407920837,0.001501594902947545,0.9996058344841003,0.5264297127723694,0.7287968397140503,-0.01840023323893547,0.9958595633506775,0.5977602601051331,0.7411045432090759,0.05137453228235245,0.9874619245529175,0.5098293423652649,0.9275087714195251,-0.0185784250497818,0.9899661540985107,0.590230405330658,0.9371820092201233,0.05367676168680191,0.9844670295715332,0.5107294321060181,0.9582407474517822,-0.01885148696601391,0.9894911646842957,0.5818878412246704,0.967488706111908,0.05318104103207588,0.9820970892906189,0.49418407678604126,0.9253222346305847,-0.049444422125816345,0.868751049041748,0.6107367277145386,0.9389882683753967,0.02256694808602333,0.8487433195114136
37,caminar_regreso,0.5764938592910767,0.19191426038742065,0.19780299067497253,0.9999610781669617,0.5721567273139954,0.1766810268163681,0.16720743477344513,0.9999592304229736,0.5692718029022217,0.17579761147499084,0.167234867811203,0.999960720539093,0.5662155747413635,0.17505788803100586,0.16721966862678528,0.9999569654464722,0.5810185074806213,0.17871792614459991,0.16721944510936737,0.9999651312828064,0.5842308402061462,0.17911656200885773,0.16726984083652496,0.999967634677887,0.5877329707145691,0.17946308851242065,0.16722555458545685,0.9999642372131348,0.5607835054397583,0.18258030712604523,0.06005081534385681,0.9999680519104004,0.5912948846817017,0.18671105802059174,0.06090940907597542,0.9999668598175049,0.572414219379425,0.2032860368490219,0.16577711701393127,0.9999496936798096,0.5799434781074524,0.20607946813106537,0.16575586795806885,0.9999537467956543,0.5218299031257629,0.28568798303604126,0.017159050330519676,0.9998852014541626,0.6204201579093933,0.28490325808525085,-0.009283694438636303,0.9999542832374573,0.5029982328414917,0.4211377501487732,0.05058607459068298,0.9605340361595154,0.6366093754768372,0.4260215759277344,-0.016443954780697823,0.9918076395988464,0.5255162715911865,0.4934624433517456,0.11602910608053207,0.3743506073951721,0.637062668800354,0.5423372983932495,-0.0038939169608056545,0.8644286394119263,0.5269825458526611,0.5176816582679749,0.12234091758728027,0.266862154006958,0.636890709400177,0.5750373601913452,-0.0030951795633882284,0.7375485301017761,0.5360177755355835,0.511046290397644,0.11839061975479126,0.2543855905532837,0.633542001247406,0.5748463273048401,-0.0036632746923714876,0.7197633385658264,0.5368109941482544,0.5007627010345459,0.11594780534505844,0.2367655485868454,0.6313832402229309,0.5634719133377075,-0.002473441418260336,0.647264838218689,0.5464578866958618,0.5346093773841858,0.0042930180206894875,0.9997205138206482,0.595615565776825,0.5369563698768616,-0.004296822939068079,0.9995872974395752,0.5269912481307983,0.7271366715431213,-0.014001148752868176,0.9958562254905701,0.5972107648849487,0.7405590415000916,0.047354597598314285,0.987975537776947,0.5135781764984131,0.9205597639083862,-0.014913787133991718,0.9900169372558594,0.5903467535972595,0.9375084638595581,0.042691465467214584,0.9850242137908936,0.5139293074607849,0.9548062682151794,-0.015716396272182465,0.9896378517150879,0.5819734334945679,0.9675033688545227,0.04115673154592514,0.9828088879585266,0.5046254396438599,0.9207289814949036,-0.048938676714897156,0.8691566586494446,0.61087965965271,0.9382558465003967,0.005350220948457718,0.8511824011802673
