frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5394351482391357,0.15489429235458374,-0.2888230085372925,0.999993622303009,0.5447281002998352,0.1397170126438141,-0.270458459854126,0.999973475933075,0.548499345779419,0.13948994874954224,-0.2704584002494812,0.9999727010726929,0.5513530969619751,0.1395612210035324,-0.27042078971862793,0.9999750256538391,0.5327836871147156,0.14114531874656677,-0.26901620626449585,0.9999723434448242,0.5289909839630127,0.14201360940933228,-0.2690395712852478,0.9999701976776123,0.525387167930603,0.14341381192207336,-0.2690489888191223,0.9999708533287048,0.5574737787246704,0.1497357189655304,-0.1606401801109314,0.9999656677246094,0.5210963487625122,0.15608543157577515,-0.15453246235847473,0.9999626278877258,0.5479481220245361,0.1754143089056015,-0.24845969676971436,0.9999951124191284,0.5327207446098328,0.17702899873256683,-0.24679958820343018,0.9999942779541016,0.5951756834983826,0.2721876800060272,-0.08901797235012054,0.9999773502349854,0.49432411789894104,0.2758881747722626,-0.08482775092124939,0.9999669194221497,0.6074450016021729,0.40507736802101135,-0.03840411454439163,0.9926255941390991,0.4794083535671234,0.4057457447052002,-0.04272664338350296,0.983296275138855,0.6024414896965027,0.5271131992340088,-0.1223376989364624,0.9800094962120056,0.4885604977607727,0.5284547209739685,-0.1331067681312561,0.9468710422515869,0.600483775138855,0.5680186152458191,-0.1512104570865631,0.9582661986351013,0.48818936944007874,0.5676950812339783,-0.16479070484638214,0.8977708220481873,0.5933408737182617,0.5626243948936462,-0.1842404007911682,0.9605171084403992,0.4969857633113861,0.5634818077087402,-0.19389887154102325,0.9007782340049744,0.5916335582733154,0.5498085618019104,-0.13636496663093567,0.9499247670173645,0.5001672506332397,0.5505602955818176,-0.14613284170627594,0.8827746510505676,0.5736519694328308,0.5345659255981445,0.004576113075017929,0.9997816681861877,0.5159444808959961,0.5313366055488586,-0.004665320739150047,0.9998177289962769,0.5836766958236694,0.7359562516212463,0.0020843346137553453,0.9922184348106384,0.5094689726829529,0.7304509282112122,-0.00886576808989048,0.9940910935401917,0.5837448835372925,0.9148776531219482,0.1416987180709839,0.9919314384460449,0.504783034324646,0.9095712304115295,0.13225460052490234,0.9914562702178955,0.5754228830337524,0.9393041729927063,0.14684078097343445,0.8947906494140625,0.5139456391334534,0.9302643537521362,0.1376781165599823,0.8473454713821411,0.5975440144538879,0.9750778079032898,0.01109758485108614,0.9865642189979553,0.49950337409973145,0.9703441858291626,0.0036483961157500744,0.984785795211792
22,sentarse_20241124,0.5392621159553528,0.16143973171710968,-0.3255494236946106,0.9999939203262329,0.5441223978996277,0.14603540301322937,-0.307209312915802,0.9999749064445496,0.5479577779769897,0.14555083215236664,-0.3071967661380768,0.9999741911888123,0.550990641117096,0.14555767178535461,-0.30715522170066833,0.9999762773513794,0.5325390696525574,0.1476840078830719,-0.30571359395980835,0.9999738931655884,0.5288975238800049,0.14883306622505188,-0.30574920773506165,0.9999719262123108,0.525328516960144,0.15042373538017273,-0.30575525760650635,0.9999724626541138,0.5568363666534424,0.15561264753341675,-0.19440266489982605,0.9999662637710571,0.5211002826690674,0.16264203190803528,-0.1884440779685974,0.9999632239341736,0.5479366183280945,0.17998510599136353,-0.28397414088249207,0.9999951124191284,0.5327169299125671,0.18173658847808838,-0.2824353873729706,0.9999942779541016,0.5953603982925415,0.2757934629917145,-0.11946781724691391,0.9999772906303406,0.4938865602016449,0.282073438167572,-0.11144351959228516,0.9999658465385437,0.6074305176734924,0.41012683510780334,-0.06929221749305725,0.9929134249687195,0.47939935326576233,0.4138244092464447,-0.06331614404916763,0.9835894703865051,0.6022008657455444,0.5340670347213745,-0.1560259610414505,0.9810152053833008,0.4877738952636719,0.5378082990646362,-0.1506512463092804,0.9479403495788574,0.5999101996421814,0.5728342533111572,-0.18590441346168518,0.9598225951194763,0.487856388092041,0.5754418969154358,-0.18261221051216125,0.8994177579879761,0.592305600643158,0.5659925937652588,-0.21772411465644836,0.9619616866111755,0.4960567355155945,0.5715234875679016,-0.21098776161670685,0.9023221731185913,0.5905905365943909,0.5532944798469543,-0.16891489923000336,0.9515408277511597,0.4989854395389557,0.5583372116088867,-0.163402259349823,0.8843863010406494,0.5736388564109802,0.5370544791221619,0.004474690183997154,0.9997814893722534,0.5159422159194946,0.5341771245002747,-0.004565624985843897,0.9998161792755127,0.5859735012054443,0.7360050678253174,0.0048068976029753685,0.9921863675117493,0.5094510316848755,0.728804886341095,-0.006423267535865307,0.9941455721855164,0.5840530395507812,0.9132221937179565,0.15235984325408936,0.9919041991233826,0.5049648880958557,0.9089961647987366,0.1439036875963211,0.9915114641189575,0.575494110584259,0.9382641911506653,0.15858080983161926,0.8958156108856201,0.5142164826393127,0.930229127407074,0.1505459100008011,0.8469603061676025,0.5978080630302429,0.9750601053237915,0.02187136374413967,0.9865294694900513,0.49979639053344727,0.9697253704071045,0.014746129512786865,0.9847873449325562
23,sentarse_20241124,0.5392869710922241,0.1692904829978943,-0.32389336824417114,0.9999942183494568,0.5440000295639038,0.15346325933933258,-0.3055632710456848,0.9999763369560242,0.5478684902191162,0.15311342477798462,-0.3055545687675476,0.9999756813049316,0.5509036779403687,0.15322619676589966,-0.30551907420158386,0.9999775886535645,0.532508909702301,0.15555168688297272,-0.30420371890068054,0.9999754428863525,0.52889484167099,0.15697693824768066,-0.30423703789711,0.9999735355377197,0.5253285765647888,0.1583777815103531,-0.30423977971076965,0.9999740123748779,0.5565954446792603,0.1636447310447693,-0.19356408715248108,0.9999672770500183,0.5211067795753479,0.1709398627281189,-0.18779894709587097,0.9999638795852661,0.5479819178581238,0.18779683113098145,-0.28262150287628174,0.9999951124191284,0.5327973961830139,0.1895146518945694,-0.28115347027778625,0.9999942183494568,0.5953609347343445,0.2804698050022125,-0.12344889342784882,0.9999772310256958,0.49370208382606506,0.2893328368663788,-0.11069478839635849,0.9999647736549377,0.6073688268661499,0.4153338074684143,-0.08055932074785233,0.9932481646537781,0.47937068343162537,0.41983065009117126,-0.06313671171665192,0.9836847186088562,0.6020035147666931,0.5390216112136841,-0.16868956387043,0.9820656180381775,0.48442044854164124,0.5421738624572754,-0.15047822892665863,0.948566734790802,0.5994611978530884,0.5767298936843872,-0.19866083562374115,0.9615333080291748,0.4829440712928772,0.5782874822616577,-0.1822408139705658,0.9003381133079529,0.5917835831642151,0.5697259902954102,-0.23028095066547394,0.9635545611381531,0.49119463562965393,0.5753417015075684,-0.21085421741008759,0.9032304286956787,0.5901856422424316,0.5566974878311157,-0.1814807653427124,0.95334792137146,0.4944330155849457,0.5624675750732422,-0.16341254115104675,0.8853408098220825,0.5734404921531677,0.5404371619224548,0.0036426715087145567,0.9997797012329102,0.5158647894859314,0.5373967289924622,-0.0037285643629729748,0.9998151659965515,0.5866747498512268,0.7356106042861938,0.0033952065277844667,0.9922294616699219,0.5088205933570862,0.7264670729637146,-0.006870404817163944,0.9943161606788635,0.5841298699378967,0.9118176698684692,0.14666013419628143,0.9920030236244202,0.5050061941146851,0.9089784622192383,0.1340245008468628,0.9917309880256653,0.5755237340927124,0.9377775192260742,0.15215560793876648,0.8982595205307007,0.5145061016082764,0.9302398562431335,0.13980446755886078,0.848850667476654,0.5979765057563782,0.9743939638137817,0.017633654177188873,0.9867241978645325,0.4997791349887848,0.969344437122345,0.012416325509548187,0.9850651621818542
24,sentarse_20241124,0.5389417409896851,0.1853162795305252,-0.3621172308921814,0.9999945163726807,0.5436137318611145,0.16846005618572235,-0.3444490432739258,0.9999778866767883,0.547558069229126,0.16776525974273682,-0.3444366455078125,0.9999772906303406,0.5506728887557983,0.16743935644626617,-0.34441491961479187,0.9999790191650391,0.5323854684829712,0.1702570617198944,-0.3428822159767151,0.9999771118164062,0.5288918614387512,0.17078609764575958,-0.3429322838783264,0.9999753832817078,0.5253257751464844,0.17171414196491241,-0.34292590618133545,0.9999758005142212,0.5563212633132935,0.17697858810424805,-0.2311909943819046,0.9999685287475586,0.5211619138717651,0.18328943848609924,-0.22559957206249237,0.9999656677246094,0.5476122498512268,0.2026853710412979,-0.32024359703063965,0.9999951720237732,0.5327595472335815,0.20407943427562714,-0.3187423348426819,0.9999943971633911,0.5953389406204224,0.29176685214042664,-0.15184341371059418,0.9999768733978271,0.4934387803077698,0.2984752357006073,-0.14169833064079285,0.9999654293060303,0.6071261167526245,0.4269736111164093,-0.1073426827788353,0.9934523701667786,0.478443443775177,0.42624545097351074,-0.09430111944675446,0.9842730760574341,0.601955235004425,0.5462861657142639,-0.1939646303653717,0.9825613498687744,0.48257455229759216,0.5504765510559082,-0.18210288882255554,0.9498693943023682,0.5994969010353088,0.5847293138504028,-0.22450625896453857,0.9618115425109863,0.4810982346534729,0.5880568027496338,-0.21340028941631317,0.9020461440086365,0.5918477773666382,0.5774778723716736,-0.25541582703590393,0.9638019800186157,0.4896010458469391,0.5856250524520874,-0.24216561019420624,0.9049307703971863,0.5902275443077087,0.5632248520851135,-0.20671553909778595,0.953456699848175,0.49289876222610474,0.5717476606369019,-0.1950109750032425,0.8872385621070862,0.5730829238891602,0.5422570705413818,0.0038165091536939144,0.9997806549072266,0.5155208706855774,0.5388796329498291,-0.0039047650061547756,0.9998160600662231,0.5871660709381104,0.7284584045410156,-0.009601864963769913,0.9920184016227722,0.508788526058197,0.7222769260406494,-0.023671487346291542,0.9942370653152466,0.5846703052520752,0.9121890664100647,0.10966499894857407,0.9919524192810059,0.5047593116760254,0.9088942408561707,0.10381875932216644,0.9916436672210693,0.5759708881378174,0.9398908615112305,0.11295173317193985,0.9000844359397888,0.5132495164871216,0.9303606748580933,0.10798223316669464,0.8462403416633606,0.5981007218360901,0.9741023778915405,-0.024289963766932487,0.9866052269935608,0.4997482895851135,0.9675850868225098,-0.029269233345985413,0.9848020076751709
25,sentarse_20241124,0.5387064218521118,0.19823908805847168,-0.3574610948562622,0.9999948740005493,0.5435054898262024,0.18162617087364197,-0.3386060297489166,0.9999796152114868,0.5474769473075867,0.18102240562438965,-0.3386005461215973,0.9999790191650391,0.5505932569503784,0.1808071732521057,-0.3385877013206482,0.999980628490448,0.5323714017868042,0.18278563022613525,-0.3368018865585327,0.9999788999557495,0.5288890600204468,0.18333199620246887,-0.33685579895973206,0.9999773502349854,0.5253233909606934,0.18423593044281006,-0.33683890104293823,0.999977707862854,0.5561782717704773,0.1897197961807251,-0.22576479613780975,0.9999706745147705,0.5211617946624756,0.1945696771144867,-0.21867039799690247,0.9999681115150452,0.5473442077636719,0.21523089706897736,-0.31612056493759155,0.9999954104423523,0.5326838493347168,0.2154800146818161,-0.31411847472190857,0.999994695186615,0.5951123237609863,0.3045174479484558,-0.15574613213539124,0.9999772906303406,0.49124208092689514,0.30998140573501587,-0.1375613808631897,0.9999668598175049,0.60716313123703,0.44019073247909546,-0.1277548223733902,0.9935956597328186,0.4768616259098053,0.4430781602859497,-0.10071663558483124,0.9851106405258179,0.6018770933151245,0.5587723255157471,-0.22103364765644073,0.98216712474823,0.4812629818916321,0.5647577047348022,-0.18999847769737244,0.9510157108306885,0.5999403595924377,0.5986331105232239,-0.2543397843837738,0.959891676902771,0.4793494641780853,0.6037845015525818,-0.22021445631980896,0.9030231237411499,0.5922097563743591,0.592666506767273,-0.28080958127975464,0.9619208574295044,0.48782068490982056,0.6014818549156189,-0.2469983845949173,0.905931830406189,0.5902787446975708,0.5768584609031677,-0.2324712723493576,0.9508798122406006,0.49119502305984497,0.5870468616485596,-0.20201393961906433,0.8880845904350281,0.5729016661643982,0.5475504398345947,0.002569467294961214,0.9997925162315369,0.5152895450592041,0.5453237891197205,-0.0026639874558895826,0.9998235106468201,0.5869689583778381,0.724212110042572,-0.17318204045295715,0.9918617010116577,0.5071579217910767,0.7191826701164246,-0.13783660531044006,0.9939804673194885,0.5847065448760986,0.9173662662506104,-0.055975545197725296,0.9917246699333191,0.5041601061820984,0.910481870174408,-0.021336928009986877,0.9910311698913574,0.5761156678199768,0.9459509253501892,-0.0523945689201355,0.9028788208961487,0.5126250386238098,0.9352326989173889,-0.018251292407512665,0.8444192409515381,0.5979366898536682,0.9741247296333313,-0.1999405175447464,0.9862678050994873,0.4985869526863098,0.9673687219619751,-0.16024604439735413,0.9836863279342651
26,sentarse_20241124,0.5384639501571655,0.21248039603233337,-0.3684886693954468,0.999995231628418,0.5434708595275879,0.19748687744140625,-0.35068464279174805,0.9999812841415405,0.5474406480789185,0.19712120294570923,-0.3506609797477722,0.9999806880950928,0.5505489110946655,0.1969718337059021,-0.3506445288658142,0.9999821782112122,0.5323662161827087,0.1986813247203827,-0.348508358001709,0.999980628490448,0.5288916826248169,0.1989806443452835,-0.34857305884361267,0.9999791979789734,0.5253422856330872,0.19956627488136292,-0.34855228662490845,0.999979555606842,0.5560063719749451,0.2045125961303711,-0.23991350829601288,0.9999728202819824,0.5211616158485413,0.20875532925128937,-0.23111896216869354,0.9999706149101257,0.5468522310256958,0.2300601303577423,-0.3274722695350647,0.9999957084655762,0.53242027759552,0.23090822994709015,-0.32501456141471863,0.9999950528144836,0.594548761844635,0.317703515291214,-0.1645815074443817,0.9999784231185913,0.4903167188167572,0.32256829738616943,-0.1488405168056488,0.9999692440032959,0.6071821451187134,0.4529586732387543,-0.1298360675573349,0.9937836527824402,0.4764484465122223,0.45385903120040894,-0.11072436720132828,0.9862111806869507,0.6017560958862305,0.5677798986434937,-0.2187870740890503,0.9823188781738281,0.48014259338378906,0.5720714330673218,-0.19577698409557343,0.9540569186210632,0.600251317024231,0.6087375283241272,-0.2506418526172638,0.9593679308891296,0.4776822626590729,0.6106744408607483,-0.22536833584308624,0.907971978187561,0.5925132036209106,0.6037224531173706,-0.27783292531967163,0.9613669514656067,0.48691362142562866,0.6077188849449158,-0.2516394257545471,0.9107603430747986,0.5903009176254272,0.5873260498046875,-0.23040688037872314,0.9499837160110474,0.49038538336753845,0.5934014916419983,-0.2074735164642334,0.8934182524681091,0.5721190571784973,0.5526168346405029,0.0025841514579951763,0.9998068809509277,0.5151597261428833,0.5518637895584106,-0.002679028082638979,0.9998346567153931,0.5868493318557739,0.7201014161109924,-0.19839413464069366,0.991836428642273,0.5064947009086609,0.7186927199363708,-0.16377893090248108,0.9938844442367554,0.5853172540664673,0.9179071187973022,-0.07384194433689117,0.9915431141853333,0.5039920210838318,0.911291778087616,-0.042901840060949326,0.9906316995620728,0.5770489573478699,0.9468743205070496,-0.0691024512052536,0.9051212668418884,0.5125927925109863,0.93683260679245,-0.03894263878464699,0.8434337377548218,0.5976141691207886,0.9740552306175232,-0.21549172699451447,0.986092746257782,0.49731412529945374,0.9674373865127563,-0.18053029477596283,0.9830666184425354
27,sentarse_20241124,0.5377718806266785,0.23118233680725098,-0.3970722556114197,0.9999955892562866,0.543434739112854,0.21475926041603088,-0.38016191124916077,0.9999827742576599,0.5474175214767456,0.21452997624874115,-0.38013261556625366,0.9999822378158569,0.5505187511444092,0.21473418176174164,-0.38013023138046265,0.9999836087226868,0.5322842001914978,0.21525228023529053,-0.37790730595588684,0.9999821782112122,0.5288234353065491,0.2154337763786316,-0.37798506021499634,0.9999808669090271,0.5252381563186646,0.21607643365859985,-0.3779687285423279,0.9999812245368958,0.5559856295585632,0.2217344492673874,-0.26614224910736084,0.99997478723526,0.5210980176925659,0.22467447817325592,-0.2573782205581665,0.999972939491272,0.5457645654678345,0.24989856779575348,-0.3539130687713623,0.9999960064888,0.5313786268234253,0.2506779432296753,-0.35149404406547546,0.9999954104423523,0.5936869978904724,0.3293357789516449,-0.1803724318742752,0.9999797940254211,0.4890531897544861,0.335440456867218,-0.16009169816970825,0.9999715685844421,0.6066946387290955,0.4627726376056671,-0.13671617209911346,0.9940354824066162,0.4759293496608734,0.4649257957935333,-0.11301902681589127,0.9872515797615051,0.601657509803772,0.5817756056785583,-0.22311639785766602,0.9826088547706604,0.48015570640563965,0.5870276689529419,-0.20096170902252197,0.9570103883743286,0.6011332869529724,0.6209899187088013,-0.25452902913093567,0.9591628909111023,0.4777863025665283,0.6242422461509705,-0.23132093250751495,0.9128265380859375,0.5933274626731873,0.6166077852249146,-0.28345581889152527,0.9611302018165588,0.4868801534175873,0.6206293702125549,-0.25938645005226135,0.9155193567276001,0.5906141996383667,0.6024371385574341,-0.23519571125507355,0.949415385723114,0.4903867244720459,0.6070740818977356,-0.21327145397663116,0.8987493515014648,0.5719104409217834,0.557542085647583,0.0019679414108395576,0.9998202919960022,0.514897346496582,0.5572799444198608,-0.002059532329440117,0.9998449087142944,0.5869569182395935,0.7208794355392456,-0.20860731601715088,0.9915764927864075,0.5045967698097229,0.7169205546379089,-0.19159694015979767,0.9937938451766968,0.5853601694107056,0.9189148545265198,-0.0755874291062355,0.9910788536071777,0.5034812092781067,0.9111273288726807,-0.05814674496650696,0.9901334643363953,0.5770986676216125,0.9478726983070374,-0.07032625377178192,0.9056150317192078,0.5123632550239563,0.9365831017494202,-0.052835892885923386,0.8442078232765198,0.5975574254989624,0.9743393063545227,-0.2223162204027176,0.9854989647865295,0.49700045585632324,0.967552125453949,-0.198537677526474,0.9824314117431641
28,sentarse_20241124,0.5370538830757141,0.24721172451972961,-0.3954511880874634,0.9999959468841553,0.5432946085929871,0.23206791281700134,-0.377571165561676,0.9999843239784241,0.5473381280899048,0.2318759709596634,-0.3775382936000824,0.9999837875366211,0.5504749417304993,0.2318277806043625,-0.377547025680542,0.9999850392341614,0.5318132042884827,0.23291632533073425,-0.37591978907585144,0.9999837279319763,0.5282715559005737,0.2332266867160797,-0.3760053515434265,0.9999825358390808,0.5245800614356995,0.233810156583786,-0.37598279118537903,0.9999828934669495,0.5559755563735962,0.2377135008573532,-0.2602458894252777,0.9999769330024719,0.5205827951431274,0.2416990101337433,-0.2543046176433563,0.999975323677063,0.545394778251648,0.2665565013885498,-0.3509292006492615,0.9999963045120239,0.5305766463279724,0.2676549553871155,-0.3493305444717407,0.999995768070221,0.5933446884155273,0.34393665194511414,-0.16784235835075378,0.9999811053276062,0.4888106882572174,0.3498166799545288,-0.16065233945846558,0.9999739527702332,0.6064673662185669,0.4758427143096924,-0.1234990730881691,0.9941076040267944,0.47415345907211304,0.47804269194602966,-0.1202797144651413,0.9882594347000122,0.6015582084655762,0.5932278037071228,-0.21231016516685486,0.9817670583724976,0.480187326669693,0.5966464281082153,-0.21000368893146515,0.9595086574554443,0.6016399264335632,0.6306003332138062,-0.24367603659629822,0.9561552405357361,0.47753438353538513,0.6328842043876648,-0.24153760075569153,0.9165493249893188,0.593897819519043,0.626541256904602,-0.27134132385253906,0.9582123756408691,0.4871886670589447,0.6293739676475525,-0.2680376172065735,0.919161856174469,0.5908128619194031,0.6138392686843872,-0.22426220774650574,0.9455728530883789,0.4906702935695648,0.6167955994606018,-0.221767857670784,0.9027889370918274,0.5714179277420044,0.5637903213500977,0.002655789954587817,0.9998345971107483,0.513446569442749,0.5637128949165344,-0.0027244570665061474,0.9998563528060913,0.5868405699729919,0.7172186970710754,-0.27674293518066406,0.9912894368171692,0.5045783519744873,0.7095069289207458,-0.2665520906448364,0.9937047362327576,0.5854127407073975,0.9190137982368469,-0.1325601041316986,0.9905264973640442,0.5032921433448792,0.9116287231445312,-0.12096993625164032,0.9894715547561646,0.5771750211715698,0.9479277729988098,-0.12586763501167297,0.9068543910980225,0.5119005441665649,0.9379969239234924,-0.11417222023010254,0.8442611694335938,0.5975531339645386,0.9743787050247192,-0.2816958427429199,0.9849732518196106,0.4969089925289154,0.9690220952033997,-0.26873382925987244,0.9817278385162354
29,sentarse_20241124,0.5364436507225037,0.260012149810791,-0.38135218620300293,0.9999963045120239,0.5428736209869385,0.2453593760728836,-0.3635334372520447,0.9999857544898987,0.5470525622367859,0.24507473409175873,-0.3635047972202301,0.9999852776527405,0.5502866506576538,0.24480774998664856,-0.36351341009140015,0.9999864101409912,0.5310657620429993,0.24608898162841797,-0.3621376156806946,0.9999852180480957,0.5273469090461731,0.2464578002691269,-0.362218976020813,0.9999841451644897,0.523838996887207,0.24696767330169678,-0.3621988296508789,0.9999844431877136,0.5559537410736084,0.249843031167984,-0.2484172135591507,0.9999789595603943,0.5200340747833252,0.25450950860977173,-0.24347081780433655,0.9999775886535645,0.5450738668441772,0.2795467674732208,-0.33787328004837036,0.9999966025352478,0.529958963394165,0.28056004643440247,-0.3365573287010193,0.9999961256980896,0.5929427146911621,0.35687515139579773,-0.15987229347229004,0.9999824166297913,0.48880696296691895,0.3620626628398895,-0.1577066332101822,0.9999761581420898,0.6062723398208618,0.48661622405052185,-0.11996247619390488,0.9942235946655273,0.470936119556427,0.48969942331314087,-0.13054558634757996,0.9891601204872131,0.601545512676239,0.6055276989936829,-0.21105711162090302,0.981022298336029,0.4802826941013336,0.6056987643241882,-0.22439618408679962,0.9616819024085999,0.6020747423171997,0.6416800022125244,-0.24430012702941895,0.9533414840698242,0.47779232263565063,0.6420882940292358,-0.25809115171432495,0.9197003841400146,0.5941064357757568,0.6375099420547485,-0.270296573638916,0.9554679989814758,0.48889607191085815,0.6388561725616455,-0.2841452658176422,0.9222266674041748,0.5908950567245483,0.6255577802658081,-0.22279326617717743,0.9422204494476318,0.49274444580078125,0.6263742446899414,-0.23608696460723877,0.9062195420265198,0.5702850818634033,0.5696255564689636,0.0028668218292295933,0.9998486638069153,0.5114622116088867,0.5705640316009521,-0.0029183991719037294,0.9998676776885986,0.5860778093338013,0.7111853957176208,-0.3024365305900574,0.9911293387413025,0.5028108358383179,0.7087154984474182,-0.2829575836658478,0.9936211705207825,0.5853890776634216,0.920524001121521,-0.16815677285194397,0.9900309443473816,0.5032759308815002,0.9121825098991394,-0.1453954577445984,0.9888386130332947,0.5771671533584595,0.950061023235321,-0.16230103373527527,0.9083871245384216,0.5118540525436401,0.939025342464447,-0.13888581097126007,0.8458240032196045,0.5979697704315186,0.9752141237258911,-0.32096555829048157,0.9846163988113403,0.49620071053504944,0.9691065549850464,-0.29300713539123535,0.9810487031936646
30,sentarse_20241124,0.5361517667770386,0.27437955141067505,-0.3625625669956207,0.9999966621398926,0.5426908731460571,0.25931859016418457,-0.34510570764541626,0.9999871253967285,0.5468922853469849,0.2589263617992401,-0.34507033228874207,0.9999866485595703,0.5501182079315186,0.2585580348968506,-0.3451261818408966,0.9999876618385315,0.5308111906051636,0.26003557443618774,-0.3444924056529999,0.9999865889549255,0.5270629525184631,0.2602663040161133,-0.3445786237716675,0.9999856352806091,0.5235995054244995,0.26067423820495605,-0.3445427715778351,0.999985933303833,0.5559273958206177,0.26384973526000977,-0.23200079798698425,0.9999809265136719,0.5199454426765442,0.26812928915023804,-0.2311917245388031,0.9999796748161316,0.5448094010353088,0.29295316338539124,-0.3192528784275055,0.9999969005584717,0.5297453999519348,0.2942083775997162,-0.31900879740715027,0.9999964833259583,0.5926563739776611,0.3700172007083893,-0.1452813297510147,0.9999838471412659,0.4888792634010315,0.37447768449783325,-0.15720030665397644,0.9999780654907227,0.6062716245651245,0.49986234307289124,-0.11873701959848404,0.9943249225616455,0.46887555718421936,0.49930012226104736,-0.12170789390802383,0.9898858070373535,0.6015674471855164,0.6181643009185791,-0.20511022210121155,0.9807032346725464,0.4823113977909088,0.6179335713386536,-0.21299505233764648,0.9629541039466858,0.602493166923523,0.6567279100418091,-0.23729440569877625,0.9519582390785217,0.4793170988559723,0.6540029048919678,-0.24575845897197723,0.9210971593856812,0.59430992603302,0.6517819166183472,-0.2661009430885315,0.9541839361190796,0.4919002950191498,0.6529834270477295,-0.27055197954177856,0.923592209815979,0.590994119644165,0.6385918259620667,-0.21744874119758606,0.9404431581497192,0.49562567472457886,0.639971137046814,-0.22416332364082336,0.9075446128845215,0.5691999793052673,0.5806931257247925,0.002882008906453848,0.9998612403869629,0.5101763010025024,0.5812411308288574,-0.0029316674917936325,0.9998772144317627,0.586051344871521,0.7128750085830688,-0.30109015107154846,0.9910613894462585,0.5005853772163391,0.7099140882492065,-0.27742236852645874,0.9935911297798157,0.5853855013847351,0.9208897948265076,-0.158639058470726,0.9896718263626099,0.5027010440826416,0.912148118019104,-0.13572481274604797,0.9882832169532776,0.5771883726119995,0.9497086405754089,-0.15140649676322937,0.9093509912490845,0.5105348825454712,0.9391301274299622,-0.12829440832138062,0.84579998254776,0.5979881286621094,0.9752798080444336,-0.3036450743675232,0.984356164932251,0.49618735909461975,0.9691414833068848,-0.2755468785762787,0.9804304838180542
31,sentarse_20241124,0.5361542701721191,0.29001757502555847,-0.3474080562591553,0.9999969601631165,0.5426763296127319,0.2753728926181793,-0.3301225006580353,0.9999883770942688,0.5468441247940063,0.2752831280231476,-0.33009427785873413,0.9999879002571106,0.550035297870636,0.27513745427131653,-0.33014240860939026,0.999988853931427,0.5308128595352173,0.2757074236869812,-0.32993215322494507,0.9999878406524658,0.5270726680755615,0.27592527866363525,-0.330011248588562,0.999987006187439,0.5236066579818726,0.27635857462882996,-0.3299785256385803,0.9999873042106628,0.5558529496192932,0.28073665499687195,-0.21876204013824463,0.9999827146530151,0.5199416875839233,0.2836671769618988,-0.2203686535358429,0.9999815821647644,0.5447211265563965,0.30873537063598633,-0.3047938942909241,0.9999971985816956,0.5297607779502869,0.30929407477378845,-0.30520278215408325,0.9999968409538269,0.592275083065033,0.38413670659065247,-0.1374046504497528,0.9999852180480957,0.4889174997806549,0.3877965211868286,-0.15530773997306824,0.9999799132347107,0.606284499168396,0.5138048529624939,-0.11474509537220001,0.9945220351219177,0.4684125483036041,0.5138365626335144,-0.12457691133022308,0.9905732870101929,0.6012824177742004,0.6310850977897644,-0.20477183163166046,0.9809918999671936,0.48559242486953735,0.6312046647071838,-0.21564380824565887,0.9643059372901917,0.6024787425994873,0.6708332300186157,-0.23894000053405762,0.9520372748374939,0.48246750235557556,0.6672847867012024,-0.24914400279521942,0.9227834939956665,0.5941911935806274,0.6635902523994446,-0.26430121064186096,0.9542877078056335,0.4961678087711334,0.664995551109314,-0.27145522832870483,0.9252106547355652,0.5907922983169556,0.6497815251350403,-0.21630898118019104,0.9404132962226868,0.5002978444099426,0.6516061425209045,-0.22576391696929932,0.9091202616691589,0.5688406825065613,0.5908508896827698,0.0030375553760677576,0.9998731017112732,0.5098995566368103,0.5906495451927185,-0.003076694905757904,0.9998867511749268,0.5861010551452637,0.7138732075691223,-0.3120843768119812,0.9911185503005981,0.4981972575187683,0.712937593460083,-0.29043835401535034,0.9936102628707886,0.5845441222190857,0.9235847592353821,-0.17662391066551208,0.989456295967102,0.5026851892471313,0.9130249619483948,-0.156345933675766,0.9881417751312256,0.576175332069397,0.9515239000320435,-0.1696128398180008,0.9124388098716736,0.5104902982711792,0.940759003162384,-0.14938373863697052,0.8490092158317566,0.598028302192688,0.9752568602561951,-0.31839150190353394,0.9844440817832947,0.49642282724380493,0.9692597389221191,-0.29608169198036194,0.9804018139839172
