frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.570874810218811,0.35281509160995483,-0.23416085541248322,0.9999865889549255,0.5761488676071167,0.34385818243026733,-0.2174784392118454,0.9999818205833435,0.5792153477668762,0.3453550338745117,-0.21747401356697083,0.9999849796295166,0.5820313692092896,0.34689387679100037,-0.2174862176179886,0.9999814629554749,0.5664486885070801,0.34052279591560364,-0.21714894473552704,0.9999824166297913,0.5627272725105286,0.3402685225009918,-0.21722085773944855,0.999985933303833,0.5595247745513916,0.340481162071228,-0.21722440421581268,0.9999815225601196,0.5857588648796082,0.35783225297927856,-0.12201328575611115,0.9999850392341614,0.5543935894966125,0.3497806191444397,-0.12157905101776123,0.9999799132347107,0.5755176544189453,0.3709527850151062,-0.19873614609241486,0.9999827146530151,0.5633324384689331,0.3681371808052063,-0.19878804683685303,0.9999817609786987,0.6046074628829956,0.4446934461593628,-0.06370320916175842,0.9999828934669495,0.5289963483810425,0.4288845360279083,-0.062491219490766525,0.999968409538269,0.6208525896072388,0.5338044762611389,-0.11499998718500137,0.9962148070335388,0.4988009035587311,0.518587052822113,-0.09852612018585205,0.9934445023536682,0.5887929201126099,0.5719748139381409,-0.2633323073387146,0.9657135605812073,0.5387086868286133,0.5747466683387756,-0.22351078689098358,0.9624418020248413,0.582809329032898,0.5950661301612854,-0.30157342553138733,0.9343422651290894,0.5459439158439636,0.5984581708908081,-0.2589947581291199,0.9294334650039673,0.5754689574241638,0.5863077640533447,-0.3075665831565857,0.9324647188186646,0.5525228977203369,0.5912550091743469,-0.26490432024002075,0.9283343553543091,0.5755699872970581,0.5782493352890015,-0.26823610067367554,0.9139419198036194,0.5504658818244934,0.5822648406028748,-0.2270498275756836,0.9018530249595642,0.5854694247245789,0.5995230078697205,0.0009964141063392162,0.999919593334198,0.5351482629776001,0.593329131603241,-0.0008627246133983135,0.9998654723167419,0.5876220464706421,0.6512482166290283,-0.3036077618598938,0.994955837726593,0.5354998707771301,0.6468693614006042,-0.28827670216560364,0.990962028503418,0.5829908847808838,0.8277069330215454,-0.22377841174602509,0.9804652333259583,0.5473849773406982,0.8337201476097107,-0.2245357483625412,0.982329785823822,0.5780456066131592,0.8444430828094482,-0.2212754487991333,0.9281408190727234,0.5500127077102661,0.8519584536552429,-0.22323410212993622,0.9270209670066833,0.5775256156921387,0.8953762650489807,-0.35501956939697266,0.9727903604507446,0.556136965751648,0.9004775881767273,-0.3588642477989197,0.9687512516975403
21,levantarse_20241124,0.5707957744598389,0.3532381057739258,-0.24440141022205353,0.9999878406524658,0.5761388540267944,0.3441775441169739,-0.22751764953136444,0.9999834895133972,0.5792017579078674,0.3456573784351349,-0.22751565277576447,0.9999863505363464,0.5819939374923706,0.3472123146057129,-0.22752931714057922,0.9999831318855286,0.566295862197876,0.3409028649330139,-0.227186918258667,0.9999840259552002,0.562559962272644,0.3407202959060669,-0.22726157307624817,0.9999871850013733,0.5593118667602539,0.3409859836101532,-0.22726647555828094,0.9999832510948181,0.5857187509536743,0.35821253061294556,-0.1304798424243927,0.9999862313270569,0.5543431639671326,0.35035598278045654,-0.13001415133476257,0.999981701374054,0.5755048394203186,0.3713856637477875,-0.2083897888660431,0.9999844431877136,0.5631360411643982,0.3686508238315582,-0.20843760669231415,0.999983549118042,0.6047641038894653,0.4449700117111206,-0.07104700803756714,0.9999839067459106,0.5288490056991577,0.43015217781066895,-0.06933487206697464,0.9999702572822571,0.6206335425376892,0.5338140726089478,-0.12456512451171875,0.9962572455406189,0.4988383650779724,0.5217567682266235,-0.10632766783237457,0.9934878349304199,0.5888264179229736,0.573419451713562,-0.27326712012290955,0.967509925365448,0.5389904379844666,0.5754079222679138,-0.22854459285736084,0.963053822517395,0.583025336265564,0.5963853001594543,-0.3121028542518616,0.9370000958442688,0.5463087558746338,0.5996519923210144,-0.2637339234352112,0.9298387765884399,0.575636625289917,0.587658166885376,-0.3183036148548126,0.9353127479553223,0.5531809329986572,0.5929675102233887,-0.2697221040725708,0.9289313554763794,0.5756591558456421,0.5795710682868958,-0.2782577872276306,0.9170328974723816,0.5511722564697266,0.5837975740432739,-0.23182043433189392,0.9027068614959717,0.5853984355926514,0.6000321507453918,0.0008813004242256284,0.9999195337295532,0.5351892113685608,0.5932793021202087,-0.0007465547532774508,0.9998655319213867,0.5877081751823425,0.6517868638038635,-0.30439722537994385,0.9949291348457336,0.5355194211006165,0.6469489336013794,-0.2897784113883972,0.9907856583595276,0.5829513669013977,0.8274887204170227,-0.22142831981182098,0.9806193113327026,0.5470595359802246,0.8334920406341553,-0.22261372208595276,0.9820421934127808,0.5780137777328491,0.8441483974456787,-0.2183348834514618,0.925438404083252,0.5495144128799438,0.8517528772354126,-0.22082820534706116,0.9242311716079712,0.5775047540664673,0.8953044414520264,-0.35439103841781616,0.9737986922264099,0.5561437010765076,0.9000867009162903,-0.358281672000885,0.9694953560829163
22,levantarse_20241124,0.5706145763397217,0.3536038398742676,-0.24774786829948425,0.9999889731407166,0.5760990381240845,0.34443554282188416,-0.23126904666423798,0.9999849796295166,0.5791510343551636,0.3458899259567261,-0.23126721382141113,0.9999875426292419,0.581971287727356,0.34746086597442627,-0.2312832623720169,0.999984622001648,0.566007673740387,0.3412856161594391,-0.2310919314622879,0.99998539686203,0.5622605085372925,0.3412049114704132,-0.23116736114025116,0.999988317489624,0.5589525103569031,0.3415282368659973,-0.23117396235466003,0.9999847412109375,0.5856882333755493,0.3585541248321533,-0.13450200855731964,0.9999873042106628,0.5541394948959351,0.35074156522750854,-0.13482484221458435,0.9999832510948181,0.5754520297050476,0.3718204200267792,-0.21167072653770447,0.9999859929084778,0.562820315361023,0.369040846824646,-0.2119756042957306,0.9999851584434509,0.6050514578819275,0.4451582729816437,-0.07416070997714996,0.9999848008155823,0.5278335213661194,0.4303451478481293,-0.07358142733573914,0.9999719262123108,0.6205213069915771,0.5339140295982361,-0.12805955111980438,0.9963029623031616,0.49898338317871094,0.5238212943077087,-0.1117597445845604,0.9935267567634583,0.5889698266983032,0.5741932988166809,-0.278207391500473,0.9691409468650818,0.539007306098938,0.5754082798957825,-0.23800787329673767,0.9638597369194031,0.5833340287208557,0.5972234606742859,-0.3173212707042694,0.9395385384559631,0.5463094115257263,0.6001043915748596,-0.27387502789497375,0.9309086799621582,0.5758938193321228,0.5884815454483032,-0.32359084486961365,0.9380077123641968,0.553303062915802,0.5933809280395508,-0.27967745065689087,0.9301677346229553,0.5759013891220093,0.5803353190422058,-0.2831806540489197,0.9199643731117249,0.5512939691543579,0.5841546654701233,-0.24123147130012512,0.9042882919311523,0.5853375792503357,0.600490927696228,0.0007986615528352559,0.9999193549156189,0.5351862907409668,0.5932494401931763,-0.0006605540402233601,0.9998657703399658,0.587996780872345,0.652561604976654,-0.30848240852355957,0.9949653148651123,0.5353809595108032,0.6469316482543945,-0.2930535674095154,0.9907286167144775,0.5829578638076782,0.8272711634635925,-0.22131581604480743,0.9809936881065369,0.5464850664138794,0.8332288861274719,-0.22204390168190002,0.9821268320083618,0.5779656171798706,0.8440003395080566,-0.2180469036102295,0.924496054649353,0.5487419366836548,0.851515531539917,-0.2200477570295334,0.923416018486023,0.5777251720428467,0.8952506184577942,-0.35391688346862793,0.9749100208282471,0.5560173988342285,0.9000048041343689,-0.35809266567230225,0.9704939723014832
23,levantarse_20241124,0.5705159902572632,0.35418978333473206,-0.2672617435455322,0.9999900460243225,0.5760849714279175,0.3449009656906128,-0.249777153134346,0.9999863505363464,0.5791222453117371,0.34629976749420166,-0.24977552890777588,0.9999886751174927,0.581953763961792,0.34787800908088684,-0.24979647994041443,0.9999859929084778,0.5658339262008667,0.3419094681739807,-0.24958142638206482,0.9999867081642151,0.5620154738426208,0.34185507893562317,-0.24966292083263397,0.9999893307685852,0.5586310029029846,0.342134565114975,-0.24967050552368164,0.9999861121177673,0.5856600999832153,0.3589409589767456,-0.14806832373142242,0.999988317489624,0.5538443326950073,0.35103294253349304,-0.14817342162132263,0.9999847412109375,0.5754039883613586,0.37238770723342896,-0.22944414615631104,0.9999873638153076,0.5625361204147339,0.3695424497127533,-0.22970063984394073,0.9999866485595703,0.6055432558059692,0.4450951814651489,-0.08543828129768372,0.9999856352806091,0.5273004770278931,0.4314292371273041,-0.0846375897526741,0.999973475933075,0.6205222010612488,0.5339235663414001,-0.14649741351604462,0.996386706829071,0.4990936815738678,0.5253310799598694,-0.132348895072937,0.9936070442199707,0.5889524221420288,0.5748182535171509,-0.30121374130249023,0.9706876873970032,0.5393096804618835,0.5755525231361389,-0.2701655924320221,0.9646385908126831,0.5832620859146118,0.5979143977165222,-0.3423193395137787,0.9419460892677307,0.5464852452278137,0.6003862023353577,-0.3088248372077942,0.9320378303527832,0.5758387446403503,0.5892375707626343,-0.34761926531791687,0.9405136704444885,0.5536903738975525,0.593815803527832,-0.3140659034252167,0.9314143061637878,0.5758523344993591,0.5809081792831421,-0.30600595474243164,0.9225438237190247,0.5518063306808472,0.584687352180481,-0.27356594800949097,0.9056920409202576,0.5856091976165771,0.6011143326759338,0.00026454482576809824,0.9999186396598816,0.5353521108627319,0.5932959914207458,-0.00012431302457116544,0.9998658895492554,0.5880659818649292,0.6530644297599792,-0.3163301348686218,0.9950235486030579,0.5353416204452515,0.6468941569328308,-0.3010543882846832,0.9905867576599121,0.5830854773521423,0.8270809650421143,-0.21842315793037415,0.981232225894928,0.5459321737289429,0.8331772685050964,-0.22050373256206512,0.9821435213088989,0.5780813097953796,0.843885064125061,-0.2142990380525589,0.9228706359863281,0.5482816100120544,0.8513327836990356,-0.21799957752227783,0.9225236773490906,0.5779868960380554,0.89508056640625,-0.35301485657691956,0.9758250117301941,0.5559461712837219,0.9000383019447327,-0.358110249042511,0.9713755249977112
24,levantarse_20241124,0.5703303217887878,0.35476112365722656,-0.27478939294815063,0.9999909996986389,0.5759896636009216,0.3452822268009186,-0.25709962844848633,0.9999876022338867,0.5789695382118225,0.34658950567245483,-0.2570984661579132,0.9999896287918091,0.5818871259689331,0.3481712341308594,-0.25712111592292786,0.9999871850013733,0.5655549764633179,0.3426175117492676,-0.2567456364631653,0.9999878406524658,0.5617027878761292,0.3426298499107361,-0.25682806968688965,0.9999902844429016,0.5582610368728638,0.3429274559020996,-0.2568352222442627,0.9999873638153076,0.5856380462646484,0.35929328203201294,-0.1548396497964859,0.9999892115592957,0.5535404086112976,0.35161513090133667,-0.1541154682636261,0.9999860525131226,0.5753616690635681,0.3729307949542999,-0.2368786782026291,0.9999886155128479,0.5622901916503906,0.3701273202896118,-0.23687371611595154,0.9999879598617554,0.6059424877166748,0.4450341463088989,-0.09240445494651794,0.9999862909317017,0.5272039771080017,0.4326022267341614,-0.09113403409719467,0.99997478723526,0.6206448674201965,0.5339089632034302,-0.15510107576847076,0.9964960217475891,0.4992702603340149,0.5263283848762512,-0.1433023065328598,0.9937418103218079,0.5889135599136353,0.5756413340568542,-0.3073844313621521,0.972235381603241,0.5394291281700134,0.5759876370429993,-0.28336507081985474,0.9655823707580566,0.5832294225692749,0.5989136099815369,-0.3485713601112366,0.9443721175193787,0.546578049659729,0.6004652380943298,-0.3223962187767029,0.9334362149238586,0.5758078098297119,0.5903799533843994,-0.3534497916698456,0.9430059194564819,0.553848385810852,0.5936627388000488,-0.3271811306476593,0.9328668117523193,0.5758201479911804,0.5818077325820923,-0.3119829595088959,0.9251654744148254,0.5519636869430542,0.5846965312957764,-0.2866915166378021,0.9073447585105896,0.5858231782913208,0.6019042730331421,9.339009557152167e-05,0.9999184012413025,0.5357580780982971,0.5933055281639099,4.16344337281771e-05,0.9998663663864136,0.5883618593215942,0.6543514132499695,-0.31556323170661926,0.9950947165489197,0.5353149175643921,0.6473146080970764,-0.30071330070495605,0.9904685020446777,0.5831388235092163,0.8269286155700684,-0.21388673782348633,0.9815178513526917,0.5449627041816711,0.8329838514328003,-0.2170613557100296,0.9822123646736145,0.5780701041221619,0.8437761068344116,-0.2095256745815277,0.9215933084487915,0.5474773049354553,0.8513373732566833,-0.21431691944599152,0.9212202429771423,0.5781992077827454,0.8948938846588135,-0.34880369901657104,0.9767062664031982,0.5550469756126404,0.8999016880989075,-0.3568882346153259,0.9722215533256531
25,levantarse_20241124,0.5701512694358826,0.3549531102180481,-0.2612555921077728,0.9999918341636658,0.5758671164512634,0.34532904624938965,-0.24398645758628845,0.9999886751174927,0.5787554979324341,0.3466091752052307,-0.2439860999584198,0.9999904632568359,0.581768810749054,0.34820637106895447,-0.24400615692138672,0.9999882578849792,0.5653711557388306,0.3428649604320526,-0.24370725452899933,0.999988853931427,0.561508059501648,0.34296444058418274,-0.24378614127635956,0.9999911189079285,0.5580238103866577,0.3433445692062378,-0.2437916100025177,0.9999884366989136,0.5856247544288635,0.3593844473361969,-0.14457564055919647,0.999989926815033,0.5533081889152527,0.35193929076194763,-0.14433994889259338,0.9999871850013733,0.5752988457679749,0.3730895519256592,-0.2243848741054535,0.9999897480010986,0.5620027780532837,0.3703068494796753,-0.2245303839445114,0.9999891519546509,0.6061745882034302,0.44498756527900696,-0.08477120101451874,0.9999867677688599,0.5268008708953857,0.43267157673835754,-0.08405281603336334,0.9999758005142212,0.6205731630325317,0.534081757068634,-0.14644572138786316,0.9965559840202332,0.49938908219337463,0.5288332104682922,-0.13569289445877075,0.9937868118286133,0.5884379148483276,0.5777782201766968,-0.29747313261032104,0.9736114144325256,0.539587676525116,0.5772693753242493,-0.27470287680625916,0.9663023948669434,0.5830040574073792,0.6012863516807556,-0.33787256479263306,0.9466337561607361,0.5467863082885742,0.6016305088996887,-0.313029021024704,0.9345927834510803,0.5756256580352783,0.5926451086997986,-0.34296703338623047,0.9453614950180054,0.5541036128997803,0.5947820544242859,-0.31722933053970337,0.9341174364089966,0.5755752921104431,0.5839165449142456,-0.30208688974380493,0.927802324295044,0.5523201823234558,0.5860323905944824,-0.2776835560798645,0.9089130759239197,0.5858315229415894,0.6023597121238708,8.389440336031839e-05,0.9999179840087891,0.5357723236083984,0.5935097932815552,5.1044266001554206e-05,0.9998663067817688,0.5885652899742126,0.6551554203033447,-0.3143638074398041,0.9951680898666382,0.53523850440979,0.6475651264190674,-0.3000732958316803,0.990437388420105,0.5831204652786255,0.8268269896507263,-0.2149295061826706,0.9818218350410461,0.5442348718643188,0.8328143358230591,-0.21716344356536865,0.9823806285858154,0.5780611634254456,0.8438732624053955,-0.21099671721458435,0.9213321208953857,0.5469600558280945,0.8513954281806946,-0.21474945545196533,0.9207028746604919,0.5784634351730347,0.8947933912277222,-0.34856972098350525,0.9775325059890747,0.552838921546936,0.8993622064590454,-0.3579530417919159,0.9730330109596252
26,levantarse_20241124,0.5698536038398743,0.3549324572086334,-0.26150473952293396,0.9999925494194031,0.5756741762161255,0.3452930152416229,-0.24371767044067383,0.9999895691871643,0.5784827470779419,0.34658023715019226,-0.24372005462646484,0.9999911785125732,0.5816065073013306,0.34816208481788635,-0.24374690651893616,0.9999891519546509,0.5650273561477661,0.34284302592277527,-0.24320852756500244,0.9999896883964539,0.5611979365348816,0.3429957628250122,-0.24329030513763428,0.9999918341636658,0.5577385425567627,0.343406081199646,-0.2432987242937088,0.99998939037323,0.5856125950813293,0.3593434989452362,-0.1428583264350891,0.9999905228614807,0.5531267523765564,0.35203731060028076,-0.14164143800735474,0.9999881982803345,0.5752342343330383,0.37314414978027344,-0.2241426259279251,0.9999907612800598,0.5616793036460876,0.370341032743454,-0.22396259009838104,0.9999902248382568,0.6064091324806213,0.44499316811561584,-0.08404146134853363,0.999987006187439,0.5264773368835449,0.43256616592407227,-0.0828043594956398,0.9999764561653137,0.620559573173523,0.5353268384933472,-0.1503044068813324,0.9965896010398865,0.4994468688964844,0.5295016169548035,-0.14255833625793457,0.9937481880187988,0.5873726010322571,0.5803015232086182,-0.29875391721725464,0.974495530128479,0.5397635698318481,0.5792922973632812,-0.28651174902915955,0.96640944480896,0.5823996663093567,0.6038063168525696,-0.3397326171398163,0.9478048086166382,0.5468884706497192,0.6031910181045532,-0.32621824741363525,0.934702455997467,0.5747965574264526,0.595304548740387,-0.3441954255104065,0.9466047883033752,0.554232656955719,0.5962887406349182,-0.32975107431411743,0.9342961311340332,0.5745782852172852,0.5865253806114197,-0.3031916916370392,0.9289308786392212,0.552514374256134,0.5876699090003967,-0.28944358229637146,0.9090196490287781,0.585807204246521,0.6028481125831604,-0.00010774376278277487,0.9999166131019592,0.5357814431190491,0.5937947034835815,0.00024676404427737,0.999865710735321,0.5887265801429749,0.6553666591644287,-0.3229278028011322,0.9952564835548401,0.5350691080093384,0.6475471258163452,-0.3067047894001007,0.9903798699378967,0.5831131935119629,0.826625406742096,-0.21685700118541718,0.9820555448532104,0.5440552830696106,0.8323270082473755,-0.22059321403503418,0.9825209379196167,0.5780359506607056,0.8438459634780884,-0.21231229603290558,0.9208704233169556,0.5469173789024353,0.851161539554596,-0.21800896525382996,0.9207757115364075,0.5787497162818909,0.8947113156318665,-0.35197561979293823,0.9782707691192627,0.5517987608909607,0.8984849452972412,-0.3643413782119751,0.9738549590110779
27,levantarse_20241124,0.5695702433586121,0.35490304231643677,-0.24297741055488586,0.9999932050704956,0.5754884481430054,0.34524720907211304,-0.22622373700141907,0.9999904632568359,0.5782448053359985,0.3465113341808319,-0.2262263298034668,0.9999918937683105,0.5814180374145508,0.3480980694293976,-0.2262517660856247,0.9999900460243225,0.5646969676017761,0.34280985593795776,-0.22582070529460907,0.9999905228614807,0.5608864426612854,0.3429781496524811,-0.22589783370494843,0.9999924898147583,0.557472825050354,0.3433869779109955,-0.2259000539779663,0.9999902844429016,0.5856045484542847,0.35931116342544556,-0.13141106069087982,0.9999911785125732,0.5529924631118774,0.3520626127719879,-0.13048790395259857,0.9999891519546509,0.5751696825027466,0.3731617033481598,-0.20783138275146484,0.9999916553497314,0.5613904595375061,0.370381623506546,-0.20776481926441193,0.9999911785125732,0.6065953969955444,0.44505664706230164,-0.07707873731851578,0.9999873638153076,0.5263229608535767,0.4328051805496216,-0.07850423455238342,0.9999769330024719,0.6205313801765442,0.5370445847511292,-0.13400311768054962,0.9965946078300476,0.4996808171272278,0.53138667345047,-0.13720856606960297,0.9937041401863098,0.5871422290802002,0.5824407935142517,-0.2697140574455261,0.9753866791725159,0.5398627519607544,0.5819399356842041,-0.2630823254585266,0.9664538502693176,0.5823074579238892,0.6064043045043945,-0.3079380691051483,0.9490989446640015,0.5468952655792236,0.6053867936134338,-0.2998235821723938,0.9344540238380432,0.5744404196739197,0.5974072217941284,-0.312736839056015,0.9480168223381042,0.5542290806770325,0.5981683731079102,-0.3023269772529602,0.9341638684272766,0.5741293430328369,0.5884459614753723,-0.2739264965057373,0.930603563785553,0.5524976253509521,0.5891727209091187,-0.26518911123275757,0.9091445803642273,0.5857356786727905,0.6035213470458984,-0.00011481292312964797,0.9999166131019592,0.5357895493507385,0.5946634411811829,0.00025517624453641474,0.999865710735321,0.5892186164855957,0.6552779078483582,-0.31902796030044556,0.9952951669692993,0.5348243713378906,0.6475261449813843,-0.3036435544490814,0.9903635382652283,0.5831006765365601,0.8265016078948975,-0.2217492312192917,0.9823418855667114,0.5437735915184021,0.8320774435997009,-0.2241203337907791,0.9826606512069702,0.5777809023857117,0.8437772989273071,-0.21788716316223145,0.9213152527809143,0.5466899275779724,0.851105272769928,-0.2219357043504715,0.9210617542266846,0.5791798830032349,0.8945884704589844,-0.35247546434402466,0.9789931178092957,0.5510505437850952,0.8975086808204651,-0.36328965425491333,0.9745325446128845
28,levantarse_20241124,0.5692352652549744,0.35514262318611145,-0.2431567907333374,0.9999938011169434,0.5753226280212402,0.34537452459335327,-0.22659778594970703,0.999991238117218,0.5780801773071289,0.34656304121017456,-0.22659966349601746,0.9999924898147583,0.5812915563583374,0.34810367226600647,-0.22662079334259033,0.9999908208847046,0.5643488764762878,0.3431473970413208,-0.22623994946479797,0.999991238117218,0.5606092214584351,0.34328171610832214,-0.2263152301311493,0.9999930262565613,0.5572779774665833,0.34363678097724915,-0.22631680965423584,0.9999911189079285,0.5855128765106201,0.359282523393631,-0.1314680427312851,0.9999917149543762,0.5529043674468994,0.35221511125564575,-0.130515456199646,0.9999899864196777,0.574998676776886,0.3733043968677521,-0.20809626579284668,0.9999924898147583,0.5611602663993835,0.37056589126586914,-0.207843616604805,0.9999920725822449,0.6065640449523926,0.44486767053604126,-0.07777892798185349,0.9999874830245972,0.526305079460144,0.43357032537460327,-0.07847842574119568,0.9999768733978271,0.6205194592475891,0.5399152636528015,-0.13437823951244354,0.9966081380844116,0.5004266500473022,0.5330789685249329,-0.13409577310085297,0.9935719966888428,0.5861328840255737,0.5870945453643799,-0.2626120448112488,0.9754930734634399,0.5404545068740845,0.5859562754631042,-0.2619912624359131,0.9653220772743225,0.5806923508644104,0.6105039119720459,-0.30026429891586304,0.948128879070282,0.546984076499939,0.6088991165161133,-0.29915520548820496,0.9318237900733948,0.5728729963302612,0.6023587584495544,-0.30380257964134216,0.9471070170402527,0.554306149482727,0.6019368171691895,-0.3021309971809387,0.9316020011901855,0.5729275345802307,0.5931146740913391,-0.2663063406944275,0.9293957948684692,0.5527079701423645,0.5928694605827332,-0.26444345712661743,0.9063336849212646,0.585580587387085,0.604915976524353,-0.0004118479264434427,0.999914288520813,0.5361191034317017,0.5969378352165222,0.0005596195114776492,0.9998639225959778,0.5899178385734558,0.6547910571098328,-0.3173840641975403,0.9953530430793762,0.5345160961151123,0.6475972533226013,-0.30207717418670654,0.9903714060783386,0.5830913186073303,0.8262307643890381,-0.2155047357082367,0.982490599155426,0.5437542796134949,0.8318859338760376,-0.22074124217033386,0.9828530550003052,0.5776435136795044,0.8433360457420349,-0.21088464558124542,0.921288788318634,0.5466650724411011,0.8509572148323059,-0.21795091032981873,0.9219416379928589,0.5791884660720825,0.8945701718330383,-0.34301143884658813,0.9794939756393433,0.5505568981170654,0.8967260718345642,-0.3577175736427307,0.9752554893493652
29,levantarse_20241124,0.5689340829849243,0.3552294075489044,-0.24655118584632874,0.9999943375587463,0.5751909017562866,0.34536319971084595,-0.22884878516197205,0.9999918341636658,0.5779823064804077,0.3465379774570465,-0.22885224223136902,0.9999929666519165,0.5812332630157471,0.34807348251342773,-0.2288798987865448,0.9999914169311523,0.5639344453811646,0.34323763847351074,-0.22836461663246155,0.999991774559021,0.5601669549942017,0.3434147834777832,-0.22844401001930237,0.9999934434890747,0.557002067565918,0.34376096725463867,-0.22845037281513214,0.999991774559021,0.5855068564414978,0.3592641055583954,-0.13161185383796692,0.9999920725822449,0.5527389049530029,0.3523904085159302,-0.1305464506149292,0.9999905824661255,0.5748931169509888,0.3733820915222168,-0.21040654182434082,0.9999932050704956,0.5609619617462158,0.37067121267318726,-0.2100120484828949,0.999992847442627,0.6069357395172119,0.44493040442466736,-0.07737515866756439,0.9999869465827942,0.5261927843093872,0.4345666766166687,-0.07777035236358643,0.999975860118866,0.6204365491867065,0.5439128875732422,-0.13417671620845795,0.9965471625328064,0.5004448890686035,0.5358686447143555,-0.13276131451129913,0.9932834506034851,0.584359884262085,0.5923181176185608,-0.26213911175727844,0.9748625159263611,0.5405764579772949,0.5887540578842163,-0.2619144320487976,0.9628981351852417,0.5781448483467102,0.6163796782493591,-0.3004046082496643,0.9456685185432434,0.5469019412994385,0.6129636764526367,-0.2993732988834381,0.9270086884498596,0.5700584650039673,0.6101179122924805,-0.30409592390060425,0.9446832537651062,0.5543092489242554,0.6072446703910828,-0.3028787672519684,0.9268360137939453,0.570731520652771,0.6012559533119202,-0.2660258412361145,0.9264070987701416,0.5527940988540649,0.5979981422424316,-0.2646898627281189,0.9009043574333191,0.5852423906326294,0.607048749923706,-0.0004803171323146671,0.9999095797538757,0.5361297726631165,0.5994243025779724,0.0006384159787558019,0.9998593926429749,0.590896487236023,0.6539167761802673,-0.3215187191963196,0.9952790141105652,0.5339841246604919,0.6475841999053955,-0.3075683116912842,0.9901561141014099,0.582718014717102,0.8261902928352356,-0.21608586609363556,0.9820711016654968,0.5434415936470032,0.8317991495132446,-0.224045068025589,0.9825646281242371,0.5767208933830261,0.8433256149291992,-0.21096400916576385,0.920601487159729,0.5464449524879456,0.8511887192726135,-0.22124549746513367,0.9224673509597778,0.5791629552841187,0.89445561170578,-0.3430796265602112,0.9795353412628174,0.5497754216194153,0.8954023718833923,-0.36266812682151794,0.9754448533058167
