frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
57,girar_20241124,0.5513449907302856,0.1955222189426422,0.4177740216255188,0.9992629885673523,0.5465609431266785,0.18363645672798157,0.3944007456302643,0.9991459846496582,0.5436317920684814,0.18390466272830963,0.39441436529159546,0.9993038773536682,0.5405763387680054,0.18441134691238403,0.3943762183189392,0.9993290305137634,0.5551244020462036,0.18293355405330658,0.39897778630256653,0.9990017414093018,0.5578923225402832,0.1826900690793991,0.3990303874015808,0.998982310295105,0.5609111785888672,0.1826745569705963,0.398998498916626,0.9989047646522522,0.5366072654724121,0.19310754537582397,0.2777101993560791,0.9995101690292358,0.5675368905067444,0.19197222590446472,0.29676100611686707,0.9984020590782166,0.5468852519989014,0.20740126073360443,0.3780515789985657,0.9992131590843201,0.5574581027030945,0.20805533230304718,0.3831650912761688,0.9989492893218994,0.5109298229217529,0.28074049949645996,0.17856451869010925,0.9999253153800964,0.6019370555877686,0.28532662987709045,0.20936159789562225,0.9991233944892883,0.489820659160614,0.4027111530303955,0.1734747290611267,0.9825783371925354,0.6298125386238098,0.39333003759384155,0.19631487131118774,0.6749678254127502,0.4819389879703522,0.5263359546661377,0.24884071946144104,0.7973299622535706,0.6562584638595581,0.5039438009262085,0.2511809766292572,0.5655457377433777,0.47624555230140686,0.5579428672790527,0.24862658977508545,0.6765168905258179,0.6643284559249878,0.5356930494308472,0.2554783821105957,0.4920639097690582,0.47576212882995605,0.5581638216972351,0.2552494406700134,0.6612653732299805,0.6608020067214966,0.5387400388717651,0.25375938415527344,0.47122693061828613,0.4818146228790283,0.5489944219589233,0.25228556990623474,0.6022526025772095,0.657925009727478,0.5304421186447144,0.25097551941871643,0.4381280839443207,0.5369964838027954,0.49957263469696045,-0.013221533969044685,0.9997471570968628,0.5903183221817017,0.4975987672805786,0.013060329481959343,0.9991762638092041,0.5385145545005798,0.6751275658607483,0.01627563312649727,0.9914606809616089,0.5983065962791443,0.6694386601448059,0.08639131486415863,0.8977329134941101,0.5420167446136475,0.8552232384681702,0.02247704192996025,0.9899065494537354,0.5948168039321899,0.8417167067527771,0.10274742543697357,0.9249350428581238,0.5456854701042175,0.8850035071372986,0.01720670983195305,0.9780309200286865,0.5895740389823914,0.8746369481086731,0.10161495208740234,0.9270036220550537,0.5272529125213623,0.8635749816894531,-0.015558375045657158,0.9208938479423523,0.6162599325180054,0.852409303188324,0.059503041207790375,0.8087049722671509
58,girar_20241124,0.5549094676971436,0.19517312943935394,0.35597142577171326,0.9993192553520203,0.5503202080726624,0.1833394318819046,0.33081838488578796,0.9992137551307678,0.5472065210342407,0.18364696204662323,0.33081817626953125,0.9993591904640198,0.5440096259117126,0.1841793954372406,0.33078092336654663,0.9993802309036255,0.5586011409759521,0.18251071870326996,0.34021419286727905,0.9990789890289307,0.5611766576766968,0.18221960961818695,0.3402611017227173,0.9990659952163696,0.5640496015548706,0.18212579190731049,0.3402380347251892,0.9989909529685974,0.538394033908844,0.1928175389766693,0.2170630246400833,0.9995468854904175,0.5695315003395081,0.19134697318077087,0.2258542776107788,0.9985411167144775,0.55077064037323,0.20702894032001495,0.317888081073761,0.9992668032646179,0.5605719685554504,0.20766383409500122,0.33220022916793823,0.9990227818489075,0.5116593241691589,0.282559871673584,0.12974967062473297,0.999926745891571,0.6019886136054993,0.28377535939216614,0.11747696250677109,0.9992001056671143,0.49023109674453735,0.40669170022010803,0.116742804646492,0.9832123517990112,0.6288930177688599,0.3930053412914276,0.09628793597221375,0.7053502202033997,0.4829131066799164,0.5330497026443481,0.19612917304039001,0.8049424290657043,0.6537741422653198,0.5069193840026855,0.1474349945783615,0.5944435596466064,0.47648125886917114,0.5629796981811523,0.2062174528837204,0.6825534701347351,0.6622259020805359,0.5383458137512207,0.14955642819404602,0.5178002715110779,0.4798763692378998,0.5624918937683105,0.20321409404277802,0.6671097874641418,0.658150315284729,0.5416514277458191,0.1474222093820572,0.4958859086036682,0.4847646653652191,0.5519816875457764,0.19151471555233002,0.6070780158042908,0.6548628807067871,0.5326560735702515,0.14753186702728271,0.4596881866455078,0.5366381406784058,0.4994572401046753,0.010956857353448868,0.9997667670249939,0.589545488357544,0.4970581829547882,-0.01126035489141941,0.9992404580116272,0.5396913290023804,0.6751039028167725,0.017592553049325943,0.991596519947052,0.6038733720779419,0.6684280037879944,0.034887783229351044,0.9069265127182007,0.5403283834457397,0.8550870418548584,0.03663678839802742,0.989272952079773,0.5959969758987427,0.841091513633728,0.051416248083114624,0.9309906363487244,0.5435050129890442,0.8848193883895874,0.03508155047893524,0.9787866473197937,0.5895476937294006,0.8742690086364746,0.0509394109249115,0.9328353404998779,0.5302525162696838,0.8637646436691284,-0.0068437024019658566,0.9094759821891785,0.6289404630661011,0.8531750440597534,0.0016438178718090057,0.8105112910270691
59,girar_20241124,0.5593773722648621,0.19503718614578247,0.31801366806030273,0.999352753162384,0.5546392202377319,0.1830098032951355,0.29524335265159607,0.9992567300796509,0.5512887835502625,0.18324270844459534,0.29524701833724976,0.9993932247161865,0.5478982925415039,0.1837276667356491,0.2952479124069214,0.9994105100631714,0.5632026791572571,0.18240442872047424,0.29242414236068726,0.9991269111633301,0.5658060312271118,0.18215559422969818,0.2924627661705017,0.9991220235824585,0.5688141584396362,0.18207548558712006,0.29239416122436523,0.9990459084510803,0.5418462753295898,0.1924736648797989,0.1905822902917862,0.9995650053024292,0.5724135041236877,0.19116781651973724,0.1759486347436905,0.9986435174942017,0.5554205179214478,0.2068817913532257,0.2836199104785919,0.9992915391921997,0.5649908781051636,0.20762509107589722,0.28026098012924194,0.9990588426589966,0.5127385258674622,0.28348347544670105,0.12182126194238663,0.9999244809150696,0.6023331880569458,0.2821443974971771,0.07542525976896286,0.9992674589157104,0.4911928176879883,0.4072010815143585,0.11069872230291367,0.9820232391357422,0.6277149319648743,0.3935651481151581,0.0579523965716362,0.7320283651351929,0.4863247871398926,0.5359962582588196,0.1653585582971573,0.8018010258674622,0.6523433923721313,0.515042781829834,0.11244787275791168,0.618710458278656,0.48262786865234375,0.5663970112800598,0.17835785448551178,0.6754883527755737,0.6603213548660278,0.5447044968605042,0.11276664584875107,0.5394660830497742,0.4889832139015198,0.5662853121757507,0.1670931726694107,0.6594736576080322,0.6563606858253479,0.5481165051460266,0.11085373163223267,0.516287088394165,0.4906979501247406,0.5614598393440247,0.15939638018608093,0.5985644459724426,0.6529373526573181,0.5396343469619751,0.11243705451488495,0.47704002261161804,0.5375255942344666,0.5001652836799622,0.0268142931163311,0.9997833371162415,0.5895644426345825,0.4973452687263489,-0.027134660631418228,0.9992943406105042,0.5425849556922913,0.6749945878982544,0.040200915187597275,0.9909209609031677,0.6082073450088501,0.6682747602462769,0.02973242662847042,0.914649486541748,0.5394868850708008,0.8542381525039673,0.07898293435573578,0.9874505400657654,0.5968654155731201,0.8415505886077881,0.06723080575466156,0.9359845519065857,0.5389229655265808,0.8839731812477112,0.08052614331245422,0.978442907333374,0.5899652242660522,0.8743385076522827,0.06920308619737625,0.9375662803649902,0.5331498384475708,0.8647552728652954,0.03622980788350105,0.8939217329025269,0.630823016166687,0.857242226600647,0.01932266354560852,0.8108317852020264
60,girar_20241124,0.5663801431655884,0.19488948583602905,0.22042739391326904,0.9993787407875061,0.5615078210830688,0.18248528242111206,0.19521793723106384,0.9992896914482117,0.5581444501876831,0.1825098693370819,0.19521217048168182,0.9994198083877563,0.5547950267791748,0.18275506794452667,0.19521787762641907,0.9994343519210815,0.5703946352005005,0.1822381168603897,0.19138529896736145,0.9991601705551147,0.5732325315475464,0.1820375919342041,0.191427081823349,0.9991610050201416,0.5761026740074158,0.1819545179605484,0.19135086238384247,0.9990764856338501,0.5475956201553345,0.19144126772880554,0.08984245359897614,0.9995743632316589,0.577183187007904,0.19045183062553406,0.07332169264554977,0.9987128376960754,0.5621633529663086,0.2066013365983963,0.1874503493309021,0.9993166327476501,0.5710746645927429,0.2075863480567932,0.18227455019950867,0.9990856647491455,0.5137535333633423,0.2835015654563904,0.06388788670301437,0.9999178647994995,0.6025905609130859,0.28066036105155945,-0.01723850890994072,0.9993187785148621,0.49153345823287964,0.4086238443851471,0.05794377252459526,0.9815755486488342,0.6272023916244507,0.3938598930835724,-0.027552420273423195,0.7563237547874451,0.491957426071167,0.5413057804107666,0.0769381895661354,0.8047934174537659,0.6495200991630554,0.5183454155921936,0.020992059260606766,0.6415388584136963,0.4905374050140381,0.5714232921600342,0.08008410781621933,0.6772392988204956,0.6565515398979187,0.5493265390396118,0.020117152482271194,0.5621147751808167,0.49734050035476685,0.5709779262542725,0.07688595354557037,0.6608399748802185,0.6526422500610352,0.5520551800727844,0.019329654052853584,0.5382333397865295,0.501360297203064,0.5615650415420532,0.0757463127374649,0.5979663729667664,0.6495211124420166,0.5427289009094238,0.02178262546658516,0.493496298789978,0.5381592512130737,0.5027037858963013,0.043361201882362366,0.9997932314872742,0.5895799398422241,0.49823081493377686,-0.043775513768196106,0.9993395209312439,0.5452755093574524,0.6750075817108154,0.06188449263572693,0.9895508289337158,0.6097972989082336,0.6702054142951965,0.0028556170873343945,0.9218592047691345,0.53884357213974,0.8541074395179749,0.10435221344232559,0.9848992824554443,0.5961885452270508,0.8472458720207214,0.032956428825855255,0.9407133460044861,0.5369669198989868,0.8836418390274048,0.10735879093408585,0.977273166179657,0.5897881984710693,0.8781000971794128,0.034759338945150375,0.9416887164115906,0.5369316339492798,0.8647653460502625,0.0625009834766388,0.879147469997406,0.6329770684242249,0.8641220331192017,-0.01855660416185856,0.8147748112678528
61,girar_20241124,0.577486515045166,0.1947479099035263,0.1995120346546173,0.9993602633476257,0.5713688731193542,0.18156009912490845,0.17648527026176453,0.9992842078208923,0.5681029558181763,0.1814115345478058,0.17647428810596466,0.9994168281555176,0.5649891495704651,0.18141967058181763,0.17648299038410187,0.9994251132011414,0.5796737670898438,0.1817573755979538,0.16975119709968567,0.9991443753242493,0.5819880962371826,0.18169589340686798,0.16978701949119568,0.9991554617881775,0.5841098427772522,0.1816771775484085,0.16971272230148315,0.9990494251251221,0.5581031441688538,0.18992601335048676,0.08186773210763931,0.9995547533035278,0.582355260848999,0.18971116840839386,0.05271529033780098,0.9987441301345825,0.5728465914726257,0.20658043026924133,0.1706889122724533,0.9993111491203308,0.5806640982627869,0.20762453973293304,0.16181831061840057,0.999073326587677,0.5206777453422546,0.2835293114185333,0.06503061950206757,0.9999088644981384,0.6040352582931519,0.280584454536438,-0.037271276116371155,0.9993630051612854,0.49625688791275024,0.4082069396972656,0.059910524636507034,0.9792277216911316,0.6266423463821411,0.3951248228549957,-0.032525092363357544,0.7758391499519348,0.4985063076019287,0.5369011163711548,0.0685630589723587,0.7985970973968506,0.6479071378707886,0.5173624157905579,0.038572199642658234,0.6563640236854553,0.49292808771133423,0.5676107406616211,0.06913753598928452,0.6694717407226562,0.6556591987609863,0.5480871200561523,0.037657853215932846,0.5775121450424194,0.4977784752845764,0.5697437524795532,0.06513762474060059,0.652675449848175,0.6508023142814636,0.5505304336547852,0.03766948729753494,0.5535538792610168,0.5009596943855286,0.5592460036277771,0.06682266294956207,0.588205099105835,0.6477819681167603,0.541661262512207,0.04045460373163223,0.5043872594833374,0.5395820140838623,0.5064439177513123,0.05241788551211357,0.9998008012771606,0.5895934700965881,0.5016694664955139,-0.05280020833015442,0.9993777871131897,0.5467246174812317,0.6754466891288757,0.0928095132112503,0.9886723160743713,0.6087425947189331,0.6734951734542847,0.03601274639368057,0.9285154938697815,0.5382463335990906,0.8539992570877075,0.16700488328933716,0.9836689233779907,0.5967455506324768,0.8496005535125732,0.09291671216487885,0.9453851580619812,0.5357387065887451,0.8835643529891968,0.1737738847732544,0.9773566126823425,0.5899125337600708,0.8799877762794495,0.09244123846292496,0.9458259344100952,0.5362613201141357,0.8645707964897156,0.1373753398656845,0.8721320033073425,0.6353610754013062,0.8666996359825134,0.04570315033197403,0.8218531012535095
62,girar_20241124,0.5917597413063049,0.19452577829360962,0.15352441370487213,0.9993343353271484,0.5840688943862915,0.1802293211221695,0.14007501304149628,0.9992915987968445,0.5812133550643921,0.17977078258991241,0.14007292687892914,0.9994074702262878,0.5784543752670288,0.17940956354141235,0.1400480419397354,0.9994254112243652,0.5893522500991821,0.18108226358890533,0.12448740005493164,0.9991649389266968,0.5903093218803406,0.18116267025470734,0.1245444193482399,0.9991683959960938,0.591147243976593,0.18120403587818146,0.12446270138025284,0.9990755319595337,0.5696778297424316,0.18757788836956024,0.08482213318347931,0.9995148777961731,0.5863301753997803,0.18851816654205322,0.017638105899095535,0.9987851977348328,0.5860129594802856,0.20643389225006104,0.1395498812198639,0.9992392063140869,0.5913445949554443,0.2076055258512497,0.11969057470560074,0.9990167021751404,0.5280675292015076,0.28192660212516785,0.09683273732662201,0.9998818039894104,0.6046251058578491,0.278759628534317,-0.08314326405525208,0.9994162917137146,0.5021524429321289,0.40416356921195984,0.15069922804832458,0.9595309495925903,0.6243530511856079,0.3966405689716339,-0.07460830360651016,0.7962515354156494,0.5270322561264038,0.4891819953918457,0.20746631920337677,0.7278614044189453,0.6427814960479736,0.5172394514083862,0.016501666978001595,0.6743429899215698,0.5302160382270813,0.5082679390907288,0.22611871361732483,0.6091424226760864,0.6464218497276306,0.5473653674125671,0.020182639360427856,0.5942294597625732,0.5376399755477905,0.510310173034668,0.21543291211128235,0.5937475562095642,0.6443147659301758,0.5502249598503113,0.025935575366020203,0.5706963539123535,0.5373378396034241,0.5032156109809875,0.2043350487947464,0.5358729958534241,0.6410254836082458,0.5386481285095215,0.022431757301092148,0.5193082094192505,0.5400184392929077,0.5063090920448303,0.06838932633399963,0.9997853636741638,0.5893641114234924,0.5017580389976501,-0.0686536580324173,0.9993874430656433,0.5480249524116516,0.6760407090187073,0.08749242126941681,0.9840966463088989,0.6076318025588989,0.6759747266769409,0.0035589192993938923,0.9320111870765686,0.5367488265037537,0.8554446697235107,0.1304236352443695,0.9796558022499084,0.5973358154296875,0.8500521183013916,0.04454531893134117,0.9483699202537537,0.5339759588241577,0.8842130899429321,0.13328607380390167,0.973064661026001,0.5897990465164185,0.8811145424842834,0.04836710914969444,0.946428656578064,0.5354348421096802,0.8654347062110901,0.10912992060184479,0.8675687313079834,0.6349118947982788,0.8721096515655518,0.020088322460651398,0.831411600112915
63,girar_20241124,0.5987548828125,0.19419929385185242,0.12479736655950546,0.999291718006134,0.5910806059837341,0.1790769398212433,0.11418469250202179,0.9992833733558655,0.5885465145111084,0.17846950888633728,0.11417432874441147,0.9993822574615479,0.5859507322311401,0.17794226109981537,0.11417560279369354,0.9994087219238281,0.5948618054389954,0.1801380217075348,0.0961332768201828,0.9991694092750549,0.5952078104019165,0.1802477091550827,0.09616708755493164,0.9991661310195923,0.5954691171646118,0.18029217422008514,0.09606446325778961,0.9990841150283813,0.5764826536178589,0.1856762319803238,0.07081542909145355,0.9994493126869202,0.5897252559661865,0.18684567511081696,-0.008541086688637733,0.9988174438476562,0.5938790440559387,0.20635844767093658,0.11460449546575546,0.9991661310195923,0.5978482961654663,0.20753201842308044,0.09144610911607742,0.9989681839942932,0.5346890687942505,0.2777857184410095,0.09593304991722107,0.9998472929000854,0.6050159335136414,0.2766660451889038,-0.10715838521718979,0.9994630217552185,0.5110172033309937,0.3998691141605377,0.11955497413873672,0.9472851157188416,0.6217300891876221,0.3964115083217621,-0.10438557714223862,0.8133300542831421,0.5236548781394958,0.49311134219169617,0.160618856549263,0.6732527017593384,0.6373128294944763,0.5166935324668884,-0.015122251585125923,0.6883388161659241,0.5243449807167053,0.5193514227867126,0.20513305068016052,0.560198187828064,0.6387416124343872,0.5468456745147705,-0.0130538959056139,0.6066884398460388,0.533896803855896,0.5236701965332031,0.16828127205371857,0.5457202792167664,0.637159526348114,0.5494344830513,-0.00833173282444477,0.5835863947868347,0.5341478586196899,0.5155064463615417,0.1496284157037735,0.49303367733955383,0.6342994570732117,0.5372890830039978,-0.0096651092171669,0.5294163823127747,0.5401839017868042,0.5052676796913147,0.07546981424093246,0.9997448325157166,0.5880793333053589,0.5010457634925842,-0.07575270533561707,0.9993637204170227,0.5490806102752686,0.6756916046142578,0.0800856351852417,0.9795036911964417,0.6072726845741272,0.6765276789665222,-0.013470346108078957,0.9354249238967896,0.5344178080558777,0.8572922348976135,0.11166442930698395,0.9749348759651184,0.5987721681594849,0.8501856327056885,0.021291544660925865,0.9506131410598755,0.5287829637527466,0.885532796382904,0.11279769241809845,0.9670360684394836,0.5898941159248352,0.8829066753387451,0.023669641464948654,0.9460352063179016,0.5351604223251343,0.866768479347229,0.07913445681333542,0.8631894588470459,0.6354974508285522,0.8728657364845276,-0.01662883721292019,0.839982271194458
64,girar_20241124,0.6027053594589233,0.19115127623081207,0.1031421646475792,0.999322235584259,0.5946875810623169,0.17600899934768677,0.09473101049661636,0.9993193745613098,0.5922320485115051,0.1755337119102478,0.0947355329990387,0.9994041919708252,0.5897060632705688,0.1751740723848343,0.09472961723804474,0.9994357824325562,0.5983967185020447,0.1772027462720871,0.07397565245628357,0.9992223978042603,0.5987808704376221,0.17748403549194336,0.07401853799819946,0.9992159008979797,0.5990490317344666,0.17772100865840912,0.07391276955604553,0.9991458654403687,0.5807493329048157,0.18383710086345673,0.06395979970693588,0.9994469285011292,0.5934074521064758,0.18474100530147552,-0.02733161486685276,0.9988985657691956,0.5984364151954651,0.20502249896526337,0.0978272408246994,0.9991840124130249,0.6022217869758606,0.20610782504081726,0.07128439843654633,0.9990165829658508,0.5406314134597778,0.27730172872543335,0.10664808750152588,0.9998130798339844,0.6071361303329468,0.2762620151042938,-0.13187691569328308,0.9995115399360657,0.5269583463668823,0.398354709148407,0.15031065046787262,0.8962297439575195,0.6202811002731323,0.39883953332901,-0.1345587968826294,0.8303461074829102,0.5535144209861755,0.4792232811450958,0.17411167919635773,0.6115795969963074,0.631751537322998,0.5171433687210083,-0.0597803108394146,0.7060228586196899,0.5577107667922974,0.5000718235969543,0.19075745344161987,0.5090054273605347,0.6325188875198364,0.5478322505950928,-0.06343092024326324,0.6241027116775513,0.5651111602783203,0.5006806254386902,0.1748092919588089,0.4957825541496277,0.6307100653648376,0.549145519733429,-0.05856922268867493,0.6017219424247742,0.5645936727523804,0.493477463722229,0.16739708185195923,0.4486062824726105,0.6283119320869446,0.5376672744750977,-0.054499316960573196,0.5459147691726685,0.5420743227005005,0.5053563714027405,0.08403034508228302,0.9997222423553467,0.5876623392105103,0.5030266046524048,-0.08419536054134369,0.9993733167648315,0.5497031211853027,0.675674557685852,0.08698790520429611,0.9751104116439819,0.6079196929931641,0.6800985336303711,-0.010169520042836666,0.9399088621139526,0.5315601825714111,0.8580121994018555,0.10953475534915924,0.9707722663879395,0.5994755029678345,0.8504753708839417,0.026822954416275024,0.9539656043052673,0.5241613388061523,0.8856096863746643,0.10958920419216156,0.9626682996749878,0.5898317694664001,0.8853086829185486,0.029071113094687462,0.9476819634437561,0.5357948541641235,0.8668745160102844,0.07596240937709808,0.8599147200584412,0.6377996802330017,0.8727642297744751,-0.010945448651909828,0.8507874608039856
65,girar_20241124,0.6104930639266968,0.19103001058101654,0.07474163174629211,0.9990307092666626,0.6036345362663269,0.17560693621635437,0.07433547079563141,0.9990299344062805,0.6017306447029114,0.17505291104316711,0.07434473931789398,0.9990453720092773,0.5996124744415283,0.17454342544078827,0.07435376942157745,0.9991589784622192,0.6048899292945862,0.17678934335708618,0.046608816832304,0.9990221261978149,0.6042259931564331,0.1770305186510086,0.04660660773515701,0.9989836812019348,0.6034849882125854,0.17723068594932556,0.04644772410392761,0.9989822506904602,0.5885733366012573,0.18272651731967926,0.07059210538864136,0.9987940192222595,0.5953910946846008,0.1843019425868988,-0.05149521306157112,0.9986672401428223,0.6071434020996094,0.20504310727119446,0.07879462093114853,0.9987449645996094,0.607856035232544,0.20611712336540222,0.043181780725717545,0.9987847208976746,0.5489880442619324,0.2742158770561218,0.11984767764806747,0.9996819496154785,0.6068227887153625,0.27350738644599915,-0.1553739607334137,0.9995537400245667,0.538234531879425,0.39532822370529175,0.1460326910018921,0.8288609385490417,0.6165382266044617,0.3990632891654968,-0.160710409283638,0.8446649312973022,0.5603852868080139,0.4854128956794739,0.1704024225473404,0.5551562309265137,0.6274605989456177,0.517225444316864,-0.07903468608856201,0.7166070342063904,0.5651582479476929,0.5084854364395142,0.1809113770723343,0.4625172019004822,0.6273828744888306,0.5496907234191895,-0.0845157653093338,0.634260892868042,0.5713199377059937,0.5091707110404968,0.15649883449077606,0.45039695501327515,0.6252943277359009,0.5503471493721008,-0.08086743205785751,0.6126117706298828,0.570177435874939,0.501053512096405,0.15136539936065674,0.40804800391197205,0.6230694651603699,0.5383936762809753,-0.07391922175884247,0.5554853081703186,0.546650230884552,0.5039406418800354,0.09115180373191833,0.9996212124824524,0.5876919031143188,0.5030758380889893,-0.09137219190597534,0.9993290305137634,0.5496271252632141,0.6756124496459961,0.11691518127918243,0.9621999859809875,0.6086297631263733,0.6811049580574036,-0.013078367337584496,0.9419953227043152,0.5323525667190552,0.8578059673309326,0.15726622939109802,0.9601994752883911,0.5997107625007629,0.8503857254981995,0.04130202531814575,0.9549762606620789,0.5240317583084106,0.8854109644889832,0.15878722071647644,0.9515663981437683,0.5899108648300171,0.8849822878837585,0.045204177498817444,0.9456461071968079,0.5375067591667175,0.8662566542625427,0.12924012541770935,0.850141704082489,0.6377519369125366,0.8730542659759521,0.004814657848328352,0.8572210669517517
66,girar_20241124,0.6129118204116821,0.18875296413898468,0.06611277163028717,0.9985958337783813,0.6053844690322876,0.1740300953388214,0.06672964990139008,0.9984607100486755,0.6034400463104248,0.17357350885868073,0.06673727184534073,0.998344361782074,0.6013681888580322,0.17315205931663513,0.06675495207309723,0.9986177682876587,0.6069384217262268,0.17528130114078522,0.03773185983300209,0.9986387491226196,0.6063832640647888,0.17564988136291504,0.037710681557655334,0.9985635876655579,0.6057441234588623,0.17597933113574982,0.03752749413251877,0.998676061630249,0.5910767316818237,0.18198755383491516,0.06654520332813263,0.9973978996276855,0.5977864861488342,0.18374411761760712,-0.06274504214525223,0.9982017278671265,0.6097009181976318,0.20411039888858795,0.07060687243938446,0.9981609582901001,0.6106780767440796,0.20501722395420074,0.03319871798157692,0.9984902739524841,0.5548828840255737,0.2716365158557892,0.12142623960971832,0.9994309544563293,0.606570303440094,0.2726568579673767,-0.16725698113441467,0.9995911121368408,0.5490132570266724,0.39191877841949463,0.1430450826883316,0.7557240128517151,0.6130387187004089,0.3992922902107239,-0.18229450285434723,0.8570516705513,0.5628129243850708,0.489849716424942,0.13812164962291718,0.5049070119857788,0.6265953779220581,0.5183570981025696,-0.11404488980770111,0.7315563559532166,0.5655763149261475,0.5144258141517639,0.14600418508052826,0.42192140221595764,0.6270602345466614,0.5506996512413025,-0.12501589953899384,0.6514044404029846,0.571232795715332,0.5157249569892883,0.12731978297233582,0.4107044041156769,0.6257425546646118,0.550616979598999,-0.12011154741048813,0.6302937865257263,0.5707882046699524,0.5075302720069885,0.12611177563667297,0.3724055588245392,0.6240676045417786,0.5389207601547241,-0.10921506583690643,0.571392297744751,0.5526038408279419,0.5024400353431702,0.09546131640672684,0.9995145797729492,0.5892402529716492,0.5033024549484253,-0.09572676569223404,0.999298632144928,0.5513610243797302,0.6740464568138123,0.13525286316871643,0.9454418420791626,0.6089094877243042,0.6813178062438965,-0.018838878720998764,0.9447000026702881,0.5327162146568298,0.8537286520004272,0.1903531402349472,0.9497871398925781,0.6000499129295349,0.8504592180252075,0.04711969941854477,0.9569113850593567,0.5258525609970093,0.882163405418396,0.19321909546852112,0.9418834447860718,0.5902490019798279,0.8853324055671692,0.0515478178858757,0.9452959299087524,0.5384479761123657,0.8651582598686218,0.158438041806221,0.8432232141494751,0.6380409002304077,0.8739523887634277,0.0015240086941048503,0.8647879958152771
67,girar_20241124,0.6194831132888794,0.18861274421215057,0.01744447462260723,0.9975486397743225,0.6124681234359741,0.17391346395015717,0.022309178486466408,0.9968061447143555,0.6107987761497498,0.17350000143051147,0.022302113473415375,0.9963343739509583,0.6088767051696777,0.17312081158161163,0.02231299690902233,0.9971099495887756,0.6129626631736755,0.17516343295574188,-0.009114870801568031,0.9974998831748962,0.611927330493927,0.1755669116973877,-0.009128184989094734,0.9973529577255249,0.6107804179191589,0.17593897879123688,-0.009303347207605839,0.9977723360061646,0.59722900390625,0.18222247064113617,0.04068201035261154,0.9935917854309082,0.6015636920928955,0.18383020162582397,-0.09975095093250275,0.9967310428619385,0.6167916059494019,0.20411762595176697,0.028761178255081177,0.9967531561851501,0.6167500019073486,0.20497256517410278,-0.011818142607808113,0.9977207779884338,0.5636206865310669,0.26750442385673523,0.11452390998601913,0.9990694522857666,0.6065644025802612,0.2728463411331177,-0.19204281270503998,0.9996198415756226,0.5606981515884399,0.38861775398254395,0.13609816133975983,0.6841420531272888,0.6129292249679565,0.4041477143764496,-0.21672971546649933,0.8672342896461487,0.5670037269592285,0.5050262808799744,0.12444780021905899,0.45846229791641235,0.6267932653427124,0.5277331471443176,-0.17015209794044495,0.7486373782157898,0.5687885284423828,0.5333934426307678,0.13178108632564545,0.3844278156757355,0.627367377281189,0.5606968998908997,-0.18956610560417175,0.6729793548583984,0.574327290058136,0.5372045636177063,0.11489652097225189,0.3740313947200775,0.6264855861663818,0.5605652928352356,-0.18534421920776367,0.6526471972465515,0.5739290714263916,0.5273919105529785,0.11477033793926239,0.33944767713546753,0.6249926686286926,0.548652172088623,-0.16668862104415894,0.5928140878677368,0.5561453104019165,0.5008152723312378,0.09547817707061768,0.9993770122528076,0.5912086367607117,0.5037708878517151,-0.09580783545970917,0.9992333054542542,0.5557702779769897,0.6689425706863403,0.15035545825958252,0.9200210571289062,0.608634352684021,0.6816779971122742,-0.019036266952753067,0.9447576403617859,0.5329391360282898,0.8468013405799866,0.22945162653923035,0.9355997443199158,0.5999616384506226,0.8514971137046814,0.05631571263074875,0.9569238424301147,0.5254678130149841,0.8760114908218384,0.2345980405807495,0.9267643094062805,0.5902636051177979,0.8852748274803162,0.058498360216617584,0.940193235874176,0.5407163500785828,0.864298403263092,0.19750618934631348,0.8365565538406372,0.6380139589309692,0.8749873638153076,0.011653846129775047,0.8699309825897217
