frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,levantarse_20241124,0.4827190339565277,0.41773316264152527,-0.23916053771972656,0.9999995827674866,0.4875505566596985,0.4076787233352661,-0.22136461734771729,0.9999994039535522,0.4908614754676819,0.4081777036190033,-0.22136445343494415,0.9999995231628418,0.49302491545677185,0.40860795974731445,-0.221381276845932,0.9999994039535522,0.4774952530860901,0.40745481848716736,-0.2198367416858673,0.9999993443489075,0.4740806519985199,0.4082314670085907,-0.21991649270057678,0.9999993443489075,0.4716033339500427,0.40922272205352783,-0.21991243958473206,0.9999993443489075,0.4978901445865631,0.4189178943634033,-0.12413085997104645,0.9999993443489075,0.4676666855812073,0.41967472434043884,-0.11717282235622406,0.9999991655349731,0.48933619260787964,0.43509986996650696,-0.2036687433719635,0.9999997615814209,0.47682851552963257,0.4336520731449127,-0.20201730728149414,0.9999995827674866,0.52027428150177,0.5112730264663696,-0.07518292963504791,0.9999967217445374,0.44443583488464355,0.5060510635375977,-0.05808097869157791,0.9999902844429016,0.5336496233940125,0.5995686650276184,-0.1603170931339264,0.9979647397994995,0.4175170063972473,0.5896474719047546,-0.12021924555301666,0.9930863380432129,0.5019034147262573,0.6427122950553894,-0.3301951289176941,0.9904187321662903,0.4450411796569824,0.6430647373199463,-0.28239527344703674,0.9699769616127014,0.49380961060523987,0.6638479232788086,-0.372411847114563,0.9773024916648865,0.4507337510585785,0.6656069159507751,-0.3227926790714264,0.9412617683410645,0.4877336621284485,0.6507200002670288,-0.3765009045600891,0.9774339199066162,0.45666059851646423,0.6563571691513062,-0.3292888104915619,0.9417986273765564,0.4881649613380432,0.644870400428772,-0.33481642603874207,0.9654834270477295,0.4562903344631195,0.6489356160163879,-0.28763455152511597,0.9195387959480286,0.5013569593429565,0.6717532873153687,-0.005658785812556744,0.9999260902404785,0.4499989449977875,0.6647421717643738,0.00578636210411787,0.9998798966407776,0.49340492486953735,0.7224059104919434,-0.3137138783931732,0.9958721399307251,0.4439287781715393,0.7194509506225586,-0.28189828991889954,0.9899609088897705,0.492572158575058,0.9071972966194153,-0.22354964911937714,0.9861847758293152,0.4518859386444092,0.9103567600250244,-0.21139571070671082,0.9806756377220154,0.4892204701900482,0.9193493127822876,-0.2206917703151703,0.915208101272583,0.45566242933273315,0.9259583353996277,-0.21040856838226318,0.9070349335670471,0.48447203636169434,0.9720093607902527,-0.3592081069946289,0.9860870838165283,0.4558309018611908,0.9759888648986816,-0.3495093882083893,0.9789732098579407
20,levantarse_20241124,0.4826761782169342,0.4177463948726654,-0.2383100688457489,0.9999995827674866,0.48753100633621216,0.40768685936927795,-0.22039668262004852,0.9999994039535522,0.49084800481796265,0.40818628668785095,-0.2203979790210724,0.9999995231628418,0.493015855550766,0.4086170494556427,-0.2204166203737259,0.9999994039535522,0.4774777293205261,0.4074634909629822,-0.2188061773777008,0.9999993443489075,0.4740625023841858,0.4082403779029846,-0.21888455748558044,0.9999993443489075,0.4715951979160309,0.4092327058315277,-0.21887950599193573,0.9999993443489075,0.497884601354599,0.41892024874687195,-0.12361844629049301,0.9999993443489075,0.46766242384910583,0.4196757972240448,-0.11631675809621811,0.9999991655349731,0.4892941415309906,0.4351048469543457,-0.20314617455005646,0.9999997615814209,0.4767730236053467,0.4336532950401306,-0.20135876536369324,0.9999995827674866,0.5202304124832153,0.5112784504890442,-0.0748782679438591,0.9999967813491821,0.4443827271461487,0.5060462951660156,-0.05781060457229614,0.9999905228614807,0.5336095094680786,0.5995700359344482,-0.16143010556697845,0.9979657530784607,0.41754627227783203,0.5898005366325378,-0.12145862728357315,0.993061900138855,0.5019013285636902,0.6426772475242615,-0.3316948413848877,0.9903655648231506,0.44504818320274353,0.643071711063385,-0.2848280072212219,0.97014981508255,0.49382662773132324,0.6638389825820923,-0.37407541275024414,0.9772934317588806,0.4507442116737366,0.6656172275543213,-0.32542818784713745,0.9417158961296082,0.4877687394618988,0.6507266163825989,-0.37814706563949585,0.9774110913276672,0.4566676616668701,0.6563884019851685,-0.3317456841468811,0.9422305822372437,0.4881816506385803,0.6448739767074585,-0.336349755525589,0.9653823971748352,0.4562970697879791,0.6489643454551697,-0.2900241017341614,0.9200176000595093,0.5013361573219299,0.6718621253967285,-0.005737299099564552,0.9999274015426636,0.4499964714050293,0.6648800373077393,0.0058653149753808975,0.9998823404312134,0.493450790643692,0.7224022746086121,-0.3138282895088196,0.9959661960601807,0.4439295828342438,0.7194458246231079,-0.2819279432296753,0.9901165962219238,0.49255403876304626,0.9071806073188782,-0.22356605529785156,0.9865530729293823,0.4519178867340088,0.9098992943763733,-0.21155798435211182,0.9811847805976868,0.48917776346206665,0.9193059206008911,-0.22073718905448914,0.9165627360343933,0.45577725768089294,0.9254098534584045,-0.21061864495277405,0.9093825817108154,0.4844264090061188,0.9720091223716736,-0.3592928647994995,0.9863588809967041,0.4553202688694,0.9756416082382202,-0.34992337226867676,0.9794957041740417
21,levantarse_20241124,0.4826613962650299,0.41776636242866516,-0.238080233335495,0.9999995827674866,0.4875218868255615,0.4077034890651703,-0.22002851963043213,0.9999994039535522,0.4908413887023926,0.40819376707077026,-0.22003047168254852,0.9999995231628418,0.49301236867904663,0.40862351655960083,-0.22004827857017517,0.9999994039535522,0.4774685800075531,0.4074978232383728,-0.21849334239959717,0.9999993443489075,0.4740511476993561,0.4082876443862915,-0.21857313811779022,0.9999993443489075,0.4715879559516907,0.40929409861564636,-0.21856899559497833,0.9999993443489075,0.49788063764572144,0.4189227223396301,-0.12314005196094513,0.9999993443489075,0.46765923500061035,0.4196966290473938,-0.11611749231815338,0.9999992251396179,0.4892861843109131,0.4351089894771576,-0.2029227465391159,0.9999997615814209,0.4767562448978424,0.4336569905281067,-0.20116981863975525,0.9999995827674866,0.5202018618583679,0.5112767815589905,-0.07586659491062164,0.9999968409538269,0.44435638189315796,0.5060402750968933,-0.05863901227712631,0.999990701675415,0.5335707664489746,0.5995722413063049,-0.16407383978366852,0.9979779720306396,0.41755881905555725,0.5899060964584351,-0.1256786733865738,0.9930692315101624,0.5019030570983887,0.6426379084587097,-0.33544251322746277,0.9903717041015625,0.4450540542602539,0.6430865526199341,-0.291702002286911,0.9703773856163025,0.49383553862571716,0.6637958884239197,-0.3782876133918762,0.9773979187011719,0.45075297355651855,0.6656190156936646,-0.3329356908798218,0.9422549605369568,0.4877842366695404,0.6507285833358765,-0.3825710713863373,0.9774988889694214,0.456672340631485,0.6564025282859802,-0.3391287624835968,0.9427261352539062,0.4881875514984131,0.6448726058006287,-0.34023213386535645,0.965419352054596,0.456301748752594,0.6489768624305725,-0.29694950580596924,0.9205092787742615,0.5012701153755188,0.6719449162483215,-0.005803367123007774,0.9999288320541382,0.4499644637107849,0.6649929285049438,0.005932068917900324,0.9998849034309387,0.4934248924255371,0.7226631045341492,-0.31421881914138794,0.9960464835166931,0.4437657296657562,0.719537079334259,-0.2816472053527832,0.9902538657188416,0.49254584312438965,0.9071582555770874,-0.22341838479042053,0.9868595004081726,0.45202621817588806,0.9097651243209839,-0.21051545441150665,0.9816340804100037,0.48917239904403687,0.9192677140235901,-0.22061708569526672,0.9177663922309875,0.45599204301834106,0.925228476524353,-0.2096138745546341,0.9114127159118652,0.4844133257865906,0.972012996673584,-0.3592786490917206,0.9865846037864685,0.4552277624607086,0.9754592180252075,-0.34900087118148804,0.979952871799469
22,levantarse_20241124,0.48265838623046875,0.4177789092063904,-0.23782114684581757,0.9999995827674866,0.48751944303512573,0.40771156549453735,-0.21967323124408722,0.999999463558197,0.4908372461795807,0.4082041382789612,-0.219675213098526,0.9999995231628418,0.49301066994667053,0.40863317251205444,-0.2196921408176422,0.999999463558197,0.4774666726589203,0.4075196087360382,-0.21816322207450867,0.9999993443489075,0.474048376083374,0.4083234965801239,-0.2182435542345047,0.9999993443489075,0.47158437967300415,0.40934914350509644,-0.21823999285697937,0.9999993443489075,0.4978773593902588,0.4189196228981018,-0.12276811897754669,0.9999993443489075,0.4676550030708313,0.419723778963089,-0.11584343016147614,0.9999992847442627,0.48928093910217285,0.4351131021976471,-0.20263643562793732,0.9999997615814209,0.47675076127052307,0.4336628019809723,-0.20089831948280334,0.9999995827674866,0.5201640129089355,0.5112745761871338,-0.07610740512609482,0.9999969005584717,0.4443534314632416,0.5060064196586609,-0.05864914134144783,0.9999908804893494,0.533537745475769,0.5995714664459229,-0.16467627882957458,0.9979854226112366,0.41759204864501953,0.5899237394332886,-0.12619957327842712,0.9930661916732788,0.5019063949584961,0.6426021456718445,-0.33655789494514465,0.9903807640075684,0.4450548589229584,0.6430845856666565,-0.2923925518989563,0.9705609083175659,0.49383965134620667,0.6637470722198486,-0.3795132040977478,0.9775176644325256,0.4507601261138916,0.6656091809272766,-0.333671897649765,0.9427056908607483,0.4877983033657074,0.6507278084754944,-0.38402262330055237,0.9776005148887634,0.4566749930381775,0.6564033627510071,-0.33992326259613037,0.9431254267692566,0.4881957471370697,0.6448673605918884,-0.34143930673599243,0.9654673933982849,0.4563029408454895,0.648976743221283,-0.297679603099823,0.92085200548172,0.5012011528015137,0.6719844937324524,-0.005880320444703102,0.9999304413795471,0.44994693994522095,0.665040135383606,0.006008840166032314,0.9998878240585327,0.49340716004371643,0.723099410533905,-0.31536734104156494,0.9961370825767517,0.4435463845729828,0.7195775508880615,-0.28172585368156433,0.9904444813728333,0.4925203323364258,0.9071457982063293,-0.2234196662902832,0.9871973991394043,0.45209822058677673,0.9095990657806396,-0.2102019488811493,0.9821451902389526,0.48910507559776306,0.9192959070205688,-0.2206193506717682,0.9190787076950073,0.45626020431518555,0.9250361323356628,-0.20926913619041443,0.9135924577713013,0.4844091534614563,0.9720509648323059,-0.35947006940841675,0.9868600368499756,0.4550243020057678,0.9753990769386292,-0.34863272309303284,0.9804874062538147
23,levantarse_20241124,0.4826558232307434,0.4178432524204254,-0.24239890277385712,0.9999995827674866,0.4875170588493347,0.40774405002593994,-0.22384314239025116,0.9999995231628418,0.490833580493927,0.4082193970680237,-0.2238445281982422,0.9999995231628418,0.4930095672607422,0.40864184498786926,-0.22386181354522705,0.9999995231628418,0.4774645268917084,0.4075937867164612,-0.22231435775756836,0.9999993443489075,0.4740450382232666,0.4084288775920868,-0.22239582240581512,0.9999993443489075,0.4715805649757385,0.409490704536438,-0.22239276766777039,0.9999993443489075,0.4978732168674469,0.41892069578170776,-0.12557415664196014,0.9999993443489075,0.4676513075828552,0.4197996258735657,-0.11851464211940765,0.9999992847442627,0.48927849531173706,0.4351215064525604,-0.2068701684474945,0.9999997615814209,0.4767499566078186,0.43368157744407654,-0.205035999417305,0.9999996423721313,0.5201314687728882,0.5112596154212952,-0.07981128245592117,0.9999969601631165,0.44435375928878784,0.5059500336647034,-0.06165666505694389,0.9999910593032837,0.5335404872894287,0.5994786024093628,-0.17074419558048248,0.997999370098114,0.4176274240016937,0.589866578578949,-0.13199204206466675,0.9930943250656128,0.501934289932251,0.6425457000732422,-0.3444172739982605,0.9903895854949951,0.44503679871559143,0.6430630683898926,-0.2998961806297302,0.9708169102668762,0.4938550889492035,0.6637047529220581,-0.38795334100723267,0.9776291847229004,0.45074743032455444,0.6655795574188232,-0.3416846692562103,0.9432932138442993,0.487825870513916,0.6507149338722229,-0.3923254609107971,0.9776833057403564,0.4566553235054016,0.6563839912414551,-0.34790271520614624,0.9436454772949219,0.48821520805358887,0.6448527574539185,-0.3493410646915436,0.965476930141449,0.45628437399864197,0.6489567160606384,-0.30529800057411194,0.9213305711746216,0.5011392831802368,0.6719935536384583,-0.006054072640836239,0.9999319314956665,0.44994550943374634,0.6650508642196655,0.0061806440353393555,0.9998906254768372,0.4934067130088806,0.723232090473175,-0.3171481490135193,0.996221125125885,0.4432620406150818,0.7195819616317749,-0.28179091215133667,0.9906197190284729,0.4925161302089691,0.9071226119995117,-0.22340960800647736,0.9874933362007141,0.45224982500076294,0.9095748066902161,-0.20921166241168976,0.9825690984725952,0.48909658193588257,0.9192370772361755,-0.2205972969532013,0.9200361967086792,0.45661354064941406,0.9250071048736572,-0.20821169018745422,0.9153966307640076,0.48440393805503845,0.9720764756202698,-0.3595922589302063,0.987078845500946,0.4550045132637024,0.9753980040550232,-0.3474126160144806,0.9809238314628601
24,levantarse_20241124,0.4826534688472748,0.41793709993362427,-0.2428070604801178,0.9999995827674866,0.4875149726867676,0.40780016779899597,-0.22437354922294617,0.9999995231628418,0.49083036184310913,0.4082552194595337,-0.22437424957752228,0.9999995231628418,0.4930085241794586,0.4086734652519226,-0.22439101338386536,0.9999995231628418,0.47746261954307556,0.40768611431121826,-0.22283212840557098,0.9999993443489075,0.47404202818870544,0.4085545539855957,-0.22291353344917297,0.9999993443489075,0.471576452255249,0.40964561700820923,-0.22290976345539093,0.9999993443489075,0.4978695809841156,0.4189354479312897,-0.12662598490715027,0.9999994039535522,0.4676538109779358,0.41987144947052,-0.11948715150356293,0.9999992847442627,0.4892759919166565,0.4351477324962616,-0.2074965238571167,0.9999997615814209,0.4767478406429291,0.4337063729763031,-0.2056238353252411,0.9999996423721313,0.5200972557067871,0.5112259387969971,-0.08150029927492142,0.9999970197677612,0.4443584382534027,0.5059351325035095,-0.06274546682834625,0.9999911785125732,0.5335509777069092,0.599297821521759,-0.1711888313293457,0.9980204105377197,0.4176541864871979,0.5897496938705444,-0.1316262185573578,0.9931113719940186,0.5019719004631042,0.6425153017044067,-0.34354734420776367,0.9904389977455139,0.44501104950904846,0.6430405378341675,-0.29775360226631165,0.9710611701011658,0.4938836991786957,0.6636679172515869,-0.3867674767971039,0.9778037071228027,0.45073050260543823,0.6655632257461548,-0.3391379714012146,0.9438571929931641,0.48786288499832153,0.6507127285003662,-0.3913253843784332,0.9778322577476501,0.4566190838813782,0.6563592553138733,-0.3455299735069275,0.9441553354263306,0.4882424473762512,0.6448498964309692,-0.34849411249160767,0.9656179547309875,0.4562479853630066,0.6489295363426208,-0.3031858801841736,0.9218581318855286,0.5010583400726318,0.6719949245452881,-0.006184858735650778,0.9999333620071411,0.449945867061615,0.6650502681732178,0.0063087716698646545,0.9998930096626282,0.4934018552303314,0.7232837080955505,-0.31703105568885803,0.9962988495826721,0.44310957193374634,0.7195974588394165,-0.2798474431037903,0.9907821416854858,0.4925118088722229,0.9071123600006104,-0.22261099517345428,0.9877787232398987,0.4523105025291443,0.9095390439033508,-0.20655131340026855,0.9829619526863098,0.48908504843711853,0.9191742539405823,-0.21979987621307373,0.9209824800491333,0.4567454755306244,0.9249843955039978,-0.20556017756462097,0.9171046614646912,0.48439210653305054,0.9721139669418335,-0.35881468653678894,0.9872751235961914,0.45493561029434204,0.9753883481025696,-0.34380295872688293,0.9813222289085388
25,levantarse_20241124,0.48273515701293945,0.4179752469062805,-0.24188832938671112,0.9999995827674866,0.4875718057155609,0.4078218638896942,-0.22377805411815643,0.9999995231628418,0.4908529818058014,0.40827229619026184,-0.22377881407737732,0.9999995231628418,0.4930339455604553,0.4086931049823761,-0.22379553318023682,0.9999995231628418,0.4775177836418152,0.40771496295928955,-0.2220674753189087,0.9999993443489075,0.4740842282772064,0.4085823893547058,-0.22214928269386292,0.9999994039535522,0.47158724069595337,0.40968644618988037,-0.22214631736278534,0.9999994039535522,0.49786949157714844,0.4189797639846802,-0.1258390247821808,0.999999463558197,0.4676605761051178,0.4199046194553375,-0.1189378872513771,0.9999993443489075,0.4893163740634918,0.4351714551448822,-0.2066914588212967,0.9999997615814209,0.4768149256706238,0.4337219297885895,-0.20474079251289368,0.9999997019767761,0.5200285911560059,0.5112019181251526,-0.08054649829864502,0.999997079372406,0.44434627890586853,0.505883514881134,-0.06218818947672844,0.999991238117218,0.5335487723350525,0.5990097522735596,-0.16924327611923218,0.9980261921882629,0.4174571633338928,0.5897360444068909,-0.1303142011165619,0.9931922554969788,0.5020297765731812,0.6424502730369568,-0.34127277135849,0.9904840588569641,0.4450039267539978,0.6429933905601501,-0.2950849235057831,0.9712563157081604,0.49393171072006226,0.6636038422584534,-0.3841530382633209,0.977969765663147,0.450732558965683,0.6655543446540833,-0.33619049191474915,0.9441438913345337,0.4879249036312103,0.650692343711853,-0.388508141040802,0.9779829382896423,0.45662054419517517,0.6563582420349121,-0.34235304594039917,0.9443996548652649,0.4882807731628418,0.644835352897644,-0.34608590602874756,0.9657877683639526,0.4562491774559021,0.648923933506012,-0.30034327507019043,0.9221025109291077,0.5010034441947937,0.6721161007881165,-0.006263948045670986,0.9999344348907471,0.4499506950378418,0.6652069687843323,0.006386600434780121,0.9998947381973267,0.4934017062187195,0.7235491275787354,-0.31694453954696655,0.9963624477386475,0.4429275095462799,0.7196977138519287,-0.2800568640232086,0.9908965229988098,0.4924987852573395,0.9070957899093628,-0.22242847084999084,0.9880011677742004,0.452381432056427,0.9095268249511719,-0.20728464424610138,0.9833044409751892,0.48907381296157837,0.9191163182258606,-0.21954970061779022,0.9218054413795471,0.4568372368812561,0.9249136447906494,-0.20628611743450165,0.9184991121292114,0.484386682510376,0.9721423387527466,-0.3581351637840271,0.9874498248100281,0.45504230260849,0.97541743516922,-0.344505250453949,0.981653094291687
26,levantarse_20241124,0.4827558398246765,0.4181789755821228,-0.2525646388530731,0.9999995827674866,0.48759347200393677,0.4080500602722168,-0.23359385132789612,0.9999995231628418,0.4908658564090729,0.40854552388191223,-0.2335919439792633,0.9999995231628418,0.493050754070282,0.40904563665390015,-0.23361101746559143,0.9999995231628418,0.477533757686615,0.40791231393814087,-0.2322981059551239,0.9999993443489075,0.47409290075302124,0.4087923765182495,-0.23238229751586914,0.999999463558197,0.471585750579834,0.4098929464817047,-0.23237743973731995,0.999999463558197,0.4978712201118469,0.4194970428943634,-0.13330301642417908,0.9999995231628418,0.4676609933376312,0.42004191875457764,-0.12761129438877106,0.9999993443489075,0.4893375039100647,0.4353739023208618,-0.21644039452075958,0.9999997615814209,0.4768199026584625,0.43384578824043274,-0.2149360626935959,0.9999997615814209,0.5199752449989319,0.5111523270606995,-0.08751694858074188,0.9999971389770508,0.444318950176239,0.5058754682540894,-0.06999687105417252,0.9999914169311523,0.5340860486030579,0.5974612832069397,-0.17864881455898285,0.9980518817901611,0.4166620671749115,0.5894432663917542,-0.14249733090400696,0.993353545665741,0.5021030306816101,0.6423999071121216,-0.3510025441646576,0.9905534982681274,0.44497886300086975,0.6429741978645325,-0.308182954788208,0.9717100262641907,0.4939661920070648,0.6636454463005066,-0.39499449729919434,0.9781423211097717,0.4507285952568054,0.665556013584137,-0.35004347562789917,0.944935142993927,0.48793870210647583,0.6506970524787903,-0.3989829421043396,0.9781225323677063,0.45662087202072144,0.6563521027565002,-0.35576093196868896,0.9451313614845276,0.4882960915565491,0.644835352897644,-0.3558361530303955,0.9659310579299927,0.45624780654907227,0.6489103436470032,-0.31332749128341675,0.9229466915130615,0.501014232635498,0.6721268892288208,-0.006444319151341915,0.9999357461929321,0.4499935209751129,0.6652020215988159,0.006563323549926281,0.9998971819877625,0.493401437997818,0.723551332950592,-0.31957489252090454,0.9964077472686768,0.44290152192115784,0.7195430397987366,-0.28009113669395447,0.9909552931785583,0.49249061942100525,0.9065012335777283,-0.22289876639842987,0.9881244897842407,0.45240268111228943,0.9095057249069214,-0.20776529610157013,0.983500063419342,0.4890672564506531,0.9186187982559204,-0.21990135312080383,0.9225891828536987,0.4568657875061035,0.924888014793396,-0.20677895843982697,0.9194635152816772,0.4843749403953552,0.9721437096595764,-0.35818594694137573,0.9875348210334778,0.45510807633399963,0.9754635095596313,-0.34515854716300964,0.9818440675735474
27,levantarse_20241124,0.48270726203918457,0.4185693562030792,-0.26628899574279785,0.9999995827674866,0.4875597059726715,0.40848201513290405,-0.24658262729644775,0.9999995231628418,0.4908501207828522,0.4090004861354828,-0.2465786188840866,0.9999995231628418,0.49304360151290894,0.40960872173309326,-0.24659669399261475,0.9999995231628418,0.47748446464538574,0.40845128893852234,-0.2450864613056183,0.9999993443489075,0.47406697273254395,0.40936532616615295,-0.2451721727848053,0.9999995231628418,0.47155022621154785,0.41038864850997925,-0.24516797065734863,0.9999995231628418,0.4978694021701813,0.4199749827384949,-0.14307023584842682,0.9999995231628418,0.46765679121017456,0.4203062355518341,-0.1362806260585785,0.9999993443489075,0.48932427167892456,0.4356212913990021,-0.22901499271392822,0.9999997615814209,0.4767689108848572,0.43405425548553467,-0.22718259692192078,0.9999997615814209,0.519943356513977,0.5110808610916138,-0.09195254743099213,0.9999972581863403,0.44434767961502075,0.5054938197135925,-0.07600132375955582,0.9999915361404419,0.5358023047447205,0.5958747267723083,-0.17862622439861298,0.9981169700622559,0.41595688462257385,0.58869868516922,-0.14823439717292786,0.993547797203064,0.5020884871482849,0.6423920392990112,-0.3479105830192566,0.9907327890396118,0.4449600279331207,0.6429283022880554,-0.31313952803611755,0.9720895886421204,0.4939499497413635,0.6637410521507263,-0.39160653948783875,0.9783607721328735,0.45074859261512756,0.6655522584915161,-0.35510268807411194,0.9453797340393066,0.48794475197792053,0.6507247686386108,-0.39586201310157776,0.978291928768158,0.4566367268562317,0.6563140749931335,-0.36093756556510925,0.9454823732376099,0.48832446336746216,0.6448391079902649,-0.3527361750602722,0.9661277532577515,0.4562567174434662,0.648854672908783,-0.3183099925518036,0.9232836961746216,0.5009832978248596,0.6717188358306885,-0.006370856426656246,0.9999369978904724,0.4500757157802582,0.6644213199615479,0.006486815400421619,0.9998990297317505,0.493414968252182,0.7240550518035889,-0.3193280100822449,0.9964779019355774,0.44324207305908203,0.7196686863899231,-0.27601221203804016,0.9910851120948792,0.49247097969055176,0.9064453840255737,-0.22252193093299866,0.9882131814956665,0.45248445868492126,0.9095274209976196,-0.2066795527935028,0.9835834503173828,0.48904338479042053,0.9184901118278503,-0.2196839600801468,0.922751247882843,0.4569447934627533,0.9248358011245728,-0.20620544254779816,0.9193671941757202,0.4842965006828308,0.9721636176109314,-0.3582664132118225,0.9875925779342651,0.45516037940979004,0.9755682945251465,-0.3454442620277405,0.9819417595863342
28,levantarse_20241124,0.48270654678344727,0.41890090703964233,-0.26718324422836304,0.9999995827674866,0.4875609874725342,0.40873295068740845,-0.24832487106323242,0.9999995231628418,0.49085015058517456,0.4092489778995514,-0.24831824004650116,0.9999995231628418,0.49304357171058655,0.4099183678627014,-0.24833795428276062,0.9999995231628418,0.4774811863899231,0.4087589383125305,-0.24704763293266296,0.9999993443489075,0.47406166791915894,0.409729540348053,-0.24713607132434845,0.9999995231628418,0.47154149413108826,0.41074931621551514,-0.24713757634162903,0.9999995231628418,0.4978652894496918,0.4202896058559418,-0.14730599522590637,0.9999995231628418,0.46766000986099243,0.4205200970172882,-0.1414925754070282,0.9999992847442627,0.48932355642318726,0.4358934164047241,-0.23050940036773682,0.9999997615814209,0.4767440855503082,0.43434736132621765,-0.22895915806293488,0.9999997615814209,0.5199398398399353,0.5110649466514587,-0.09349764883518219,0.9999972581863403,0.4443265497684479,0.5054672956466675,-0.07845482975244522,0.999991238117218,0.5373302102088928,0.5952815413475037,-0.17032316327095032,0.9981630444526672,0.4148743748664856,0.5880866050720215,-0.13837715983390808,0.9936820268630981,0.5017433762550354,0.6425501704216003,-0.3224775195121765,0.9907594323158264,0.44485220313072205,0.6430056095123291,-0.2737430930137634,0.9719173312187195,0.49339136481285095,0.6645694971084595,-0.3635518252849579,0.9781442284584045,0.4508613646030426,0.6655886769294739,-0.3117118775844574,0.9445784091949463,0.4874996244907379,0.6512426137924194,-0.3685491681098938,0.9780500531196594,0.4566505551338196,0.6562983989715576,-0.3185332417488098,0.9446492791175842,0.48807963728904724,0.645041286945343,-0.32711389660835266,0.9658876657485962,0.45625773072242737,0.6488459706306458,-0.27849265933036804,0.9223480820655823,0.501017689704895,0.6716279983520508,-0.006250940263271332,0.9999356865882874,0.4500907361507416,0.6643425226211548,0.006370356772094965,0.999896228313446,0.4934377670288086,0.7232314348220825,-0.31845635175704956,0.9965039491653442,0.44410818815231323,0.719126284122467,-0.2738173007965088,0.9910798072814941,0.49249276518821716,0.9054356813430786,-0.22075243294239044,0.9882243871688843,0.4525260031223297,0.9095175862312317,-0.20618703961372375,0.9836245775222778,0.48912471532821655,0.9173586368560791,-0.21768233180046082,0.9231159687042236,0.4569459855556488,0.9247968792915344,-0.20578059554100037,0.919745147228241,0.4842955470085144,0.9720270037651062,-0.355175644159317,0.9875600934028625,0.45517802238464355,0.9755801558494568,-0.34543275833129883,0.9819766879081726
