frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
25,caminar_hacia,0.5195310711860657,0.31782495975494385,-0.13639461994171143,0.9999571442604065,0.5223566889762878,0.31067878007888794,-0.12775731086730957,0.9998026490211487,0.5242182016372681,0.3108217418193817,-0.12777113914489746,0.9998153448104858,0.5257819294929504,0.31105995178222656,-0.1277725100517273,0.999806821346283,0.5170105695724487,0.31090062856674194,-0.12820115685462952,0.9997546076774597,0.5152590870857239,0.3112034797668457,-0.12819835543632507,0.9997461438179016,0.5135384798049927,0.31166160106658936,-0.12820878624916077,0.9997201561927795,0.5282770395278931,0.31623637676239014,-0.07496726512908936,0.9996499419212341,0.5119581818580627,0.3176191449165344,-0.07555616647005081,0.9993685483932495,0.5232885479927063,0.3270989954471588,-0.11627654731273651,0.9999526143074036,0.5166741013526917,0.32751405239105225,-0.11696866899728775,0.9999223351478577,0.5427928566932678,0.37085363268852234,-0.04387817159295082,0.9999687671661377,0.4988631308078766,0.3671351671218872,-0.0380762480199337,0.9999290108680725,0.5494914054870605,0.43282556533813477,-0.017507271841168404,0.9838554859161377,0.48985418677330017,0.42937442660331726,-0.013016660697758198,0.9637691378593445,0.5528416633605957,0.4892370104789734,-0.0617934986948967,0.9663491249084473,0.4861219525337219,0.4845728874206543,-0.055483024567365646,0.9453420042991638,0.5547569394111633,0.5063222646713257,-0.07464675605297089,0.9385706186294556,0.483182430267334,0.5014618635177612,-0.06951525807380676,0.9087343215942383,0.5527268648147583,0.5052242875099182,-0.09095890074968338,0.9424276351928711,0.48725080490112305,0.5001699924468994,-0.08736306428909302,0.914590060710907,0.551027774810791,0.5003915429115295,-0.06903323531150818,0.9308428168296814,0.48934850096702576,0.4950887858867645,-0.06393436342477798,0.9064847826957703,0.5332392454147339,0.49303004145622253,-0.005048907827585936,0.9997156858444214,0.5072956681251526,0.49226781725883484,0.005001419223845005,0.9996373653411865,0.5331143140792847,0.5802627801895142,-0.007622570730745792,0.9910674095153809,0.5126495957374573,0.5832631587982178,0.018800724297761917,0.984173595905304,0.5358688831329346,0.6656436324119568,0.084169402718544,0.9866646528244019,0.5183411836624146,0.6599012017250061,0.12320204824209213,0.9815611243247986,0.5335190892219543,0.6748552322387695,0.08942076563835144,0.8020650148391724,0.5205551981925964,0.6696799993515015,0.12998291850090027,0.8406665325164795,0.5337250828742981,0.6940114498138428,0.02415812946856022,0.9808661341667175,0.5169292688369751,0.6854669451713562,0.07053488492965698,0.9791314601898193
26,caminar_hacia,0.5197612047195435,0.3177860677242279,-0.13508525490760803,0.9999586343765259,0.5227247476577759,0.31064102053642273,-0.1263110637664795,0.9998098015785217,0.5246171951293945,0.3108094036579132,-0.126325324177742,0.9998217821121216,0.5260862708091736,0.31105947494506836,-0.126327246427536,0.9998132586479187,0.5172441601753235,0.3107900023460388,-0.12668532133102417,0.9997638463973999,0.5154878497123718,0.3110653758049011,-0.12668155133724213,0.9997555613517761,0.5137008428573608,0.3115018606185913,-0.1266927421092987,0.9997305870056152,0.5287116765975952,0.31636905670166016,-0.07339811325073242,0.999661386013031,0.512021005153656,0.31758877635002136,-0.07438108325004578,0.9993969202041626,0.5235474109649658,0.32711875438690186,-0.11499984562397003,0.9999545812606812,0.5168408751487732,0.3275110125541687,-0.11564286798238754,0.9999262094497681,0.5428810119628906,0.37129706144332886,-0.04331555962562561,0.9999696016311646,0.4988635182380676,0.36714795231819153,-0.037121906876564026,0.9999297261238098,0.5494774580001831,0.43322521448135376,-0.017535727471113205,0.9836697578430176,0.48953717947006226,0.4293975532054901,-0.013065177015960217,0.9635371565818787,0.5528481006622314,0.489932119846344,-0.0622711256146431,0.9663064479827881,0.4861367642879486,0.4852495491504669,-0.055481307208538055,0.9446024298667908,0.5547654032707214,0.5069325566291809,-0.07540731132030487,0.9387844204902649,0.48320603370666504,0.5022276639938354,-0.06934241950511932,0.9075536727905273,0.5527409315109253,0.5059136152267456,-0.0916411429643631,0.9426252245903015,0.48727521300315857,0.5010608434677124,-0.08706660568714142,0.9133971333503723,0.5510891675949097,0.501258373260498,-0.06952893733978271,0.9310026168823242,0.48936009407043457,0.49618732929229736,-0.06382011622190475,0.9052020311355591,0.5332759618759155,0.4932955503463745,-0.005193918477743864,0.9997246265411377,0.5074514150619507,0.49252358078956604,0.0051468233577907085,0.9996427297592163,0.5331202149391174,0.5803426504135132,-0.0080519774928689,0.9911214113235474,0.5129302144050598,0.5832574367523193,0.01854061707854271,0.9837765097618103,0.5358766317367554,0.666826605796814,0.08412130177021027,0.9868828654289246,0.5183771848678589,0.6600261926651001,0.12205932289361954,0.9813915491104126,0.5335659980773926,0.6763593554496765,0.08932967483997345,0.8014205694198608,0.5206840634346008,0.6698684096336365,0.12870348989963531,0.8405604362487793,0.533785343170166,0.6947804689407349,0.024062849581241608,0.9811375141143799,0.516855776309967,0.6855024695396423,0.06944265216588974,0.979148805141449
27,caminar_hacia,0.5204070210456848,0.3176383078098297,-0.13460996747016907,0.9999605417251587,0.5234812498092651,0.31058281660079956,-0.12563520669937134,0.999819278717041,0.5252646207809448,0.3107825219631195,-0.12564900517463684,0.9998303055763245,0.5265825986862183,0.3110542595386505,-0.12565185129642487,0.9998219609260559,0.5178325772285461,0.3106822371482849,-0.1260993331670761,0.9997758865356445,0.5159735679626465,0.3109549283981323,-0.12609556317329407,0.9997679591178894,0.5141480565071106,0.31137746572494507,-0.12610624730587006,0.9997442960739136,0.5293165445327759,0.316536545753479,-0.07189479470252991,0.9996767640113831,0.5121719837188721,0.31758326292037964,-0.07372882962226868,0.999431312084198,0.5241624116897583,0.32710063457489014,-0.11430766433477402,0.9999569058418274,0.5173088312149048,0.3274652361869812,-0.11508967727422714,0.9999306201934814,0.5431039333343506,0.3718642294406891,-0.042261477559804916,0.9999703764915466,0.49893712997436523,0.3671833872795105,-0.03706653043627739,0.9999305009841919,0.5494874119758606,0.4336010813713074,-0.01696387678384781,0.9831032156944275,0.48920416831970215,0.4293433725833893,-0.014706711284816265,0.9633014798164368,0.5529544949531555,0.4903353750705719,-0.061114661395549774,0.9655503034591675,0.4861796796321869,0.4857363700866699,-0.056895166635513306,0.9430170059204102,0.5547767877578735,0.5076000690460205,-0.0741562619805336,0.9379389882087708,0.4833604693412781,0.5029841661453247,-0.07058868557214737,0.9050388932228088,0.5527642965316772,0.5066372156143188,-0.0902440994977951,0.9418413043022156,0.4874211847782135,0.5018136501312256,-0.0876992791891098,0.910925567150116,0.5511877536773682,0.5018043518066406,-0.06834377348423004,0.9300458431243896,0.48944908380508423,0.4969702363014221,-0.06494598090648651,0.9025434255599976,0.5335589647293091,0.49414435029029846,-0.005220883991569281,0.999735951423645,0.5077168345451355,0.49394068121910095,0.0051737213507294655,0.9996509552001953,0.5332163572311401,0.5804058909416199,-0.008492465130984783,0.9913293123245239,0.5132449865341187,0.5837386846542358,0.019621467217803,0.983735203742981,0.5359693765640259,0.6664730310440063,0.08761756122112274,0.9872802495956421,0.5184921026229858,0.6598548293113708,0.12773028016090393,0.9816570281982422,0.5337567925453186,0.6757746934890747,0.09361386299133301,0.8041325211524963,0.5209218263626099,0.6694576144218445,0.1349950134754181,0.8423691391944885,0.5338586568832397,0.6955388188362122,0.029497820883989334,0.9817221164703369,0.5168745517730713,0.6854349374771118,0.07674487680196762,0.9796103239059448
28,caminar_hacia,0.5211702585220337,0.3176671266555786,-0.13965626060962677,0.9999625086784363,0.5241508483886719,0.3105820417404175,-0.13058172166347504,0.9998291730880737,0.5257844924926758,0.31078749895095825,-0.13059431314468384,0.9998390674591064,0.527038037776947,0.31107187271118164,-0.1305982619524002,0.999830961227417,0.5185294151306152,0.31067901849746704,-0.1312522441148758,0.9997888803482056,0.51651930809021,0.31095293164253235,-0.13125178217887878,0.9997813105583191,0.5146893262863159,0.3113764226436615,-0.13126160204410553,0.9997592568397522,0.5298240184783936,0.3167114853858948,-0.0751839131116867,0.9996935129165649,0.51238614320755,0.31763139367103577,-0.07819757610559464,0.9994686245918274,0.5247877836227417,0.32722458243370056,-0.11871055513620377,0.9999593496322632,0.5178831219673157,0.32761624455451965,-0.11970283836126328,0.9999350905418396,0.5434472560882568,0.37229830026626587,-0.04384509474039078,0.9999709129333496,0.49904903769493103,0.367355078458786,-0.03992890566587448,0.999931275844574,0.5497605204582214,0.4336320161819458,-0.01756996661424637,0.9827720522880554,0.4889671206474304,0.4293457865715027,-0.0192401222884655,0.9633657932281494,0.5532253980636597,0.49045294523239136,-0.0614347942173481,0.9645000696182251,0.4861532747745514,0.48611021041870117,-0.06224001571536064,0.9417451620101929,0.5548440217971802,0.5078341364860535,-0.0744696781039238,0.9364022016525269,0.4833827018737793,0.5037862062454224,-0.07602965086698532,0.9028637409210205,0.552897036075592,0.5068302154541016,-0.09033234417438507,0.9403932094573975,0.48747143149375916,0.5025664567947388,-0.09305261075496674,0.9087945222854614,0.5514140129089355,0.5019918084144592,-0.06857804954051971,0.9284226298332214,0.48946142196655273,0.4976978600025177,-0.07021385431289673,0.9002031087875366,0.5337518453598022,0.4951738119125366,-0.0052255927585065365,0.9997442960739136,0.5079660415649414,0.49487024545669556,0.005178301595151424,0.999653697013855,0.5332217216491699,0.5810263752937317,-0.009019299410283566,0.9914056062698364,0.5133008360862732,0.5838610529899597,0.021487701684236526,0.9834105372428894,0.535971462726593,0.666494607925415,0.0880783349275589,0.9874850511550903,0.5185179710388184,0.6597771644592285,0.13223876059055328,0.9815316796302795,0.5337938070297241,0.6757343411445618,0.09417326003313065,0.8057196736335754,0.5210196375846863,0.6693095564842224,0.13976386189460754,0.8426477313041687,0.5339095592498779,0.6960986256599426,0.029774259775877,0.98204505443573,0.517016589641571,0.6853915452957153,0.08121821284294128,0.9796873331069946
29,caminar_hacia,0.5219398736953735,0.3177889287471771,-0.14176376163959503,0.9999646544456482,0.5248346328735352,0.31058934330940247,-0.1325203776359558,0.9998397827148438,0.5263155698776245,0.3108014762401581,-0.1325336992740631,0.9998486638069153,0.5276178121566772,0.31109756231307983,-0.1325380504131317,0.9998407959938049,0.519331157207489,0.31068652868270874,-0.13350751996040344,0.9998027682304382,0.5171718001365662,0.310966819524765,-0.13350895047187805,0.9997957944869995,0.5153465270996094,0.31140661239624023,-0.1335187405347824,0.9997753500938416,0.5304299592971802,0.316858172416687,-0.0764092281460762,0.9997113347053528,0.5127021074295044,0.3177488148212433,-0.0810791552066803,0.9995082020759583,0.5253597497940063,0.32748571038246155,-0.12058646976947784,0.9999617338180542,0.5185472369194031,0.3279516100883484,-0.12200957536697388,0.999939501285553,0.5438665151596069,0.37269127368927,-0.044078290462493896,0.9999713897705078,0.499152272939682,0.36782214045524597,-0.04317741468548775,0.9999327659606934,0.550035834312439,0.43366944789886475,-0.017521750181913376,0.9823353290557861,0.48882514238357544,0.42955079674720764,-0.02451186627149582,0.9642062187194824,0.5540427565574646,0.49064967036247253,-0.06149731203913689,0.9637930393218994,0.48614487051963806,0.4864567220211029,-0.0676288828253746,0.9417018294334412,0.5554402470588684,0.5082613229751587,-0.07447044551372528,0.9353302121162415,0.4834120273590088,0.504496693611145,-0.08143161237239838,0.9021773934364319,0.5536715388298035,0.507402241230011,-0.09048058092594147,0.9394350647926331,0.48748713731765747,0.5031725168228149,-0.09800475835800171,0.9080617427825928,0.5523172616958618,0.5025008916854858,-0.06867929548025131,0.9273855090141296,0.4894656538963318,0.4982234239578247,-0.07536264508962631,0.8992695212364197,0.5343934297561646,0.49593386054039,-0.005032125860452652,0.9997507333755493,0.5086819529533386,0.49559691548347473,0.004985404200851917,0.9996567964553833,0.5332268476486206,0.5820276737213135,-0.00804226379841566,0.9912905693054199,0.5136197805404663,0.583842396736145,0.020791683346033096,0.9829099178314209,0.5356078743934631,0.6696097254753113,0.08815664052963257,0.9875065088272095,0.5185415744781494,0.659952700138092,0.12863847613334656,0.981195867061615,0.5335193872451782,0.6797143220901489,0.0941329300403595,0.8072962760925293,0.5210276246070862,0.6696175336837769,0.13575002551078796,0.8414920568466187,0.5339360237121582,0.6968941688537598,0.02977556362748146,0.9821361899375916,0.5167691707611084,0.6853704452514648,0.07656609266996384,0.9795287251472473
30,caminar_hacia,0.5224542021751404,0.31771546602249146,-0.143607035279274,0.9999670386314392,0.5252472758293152,0.3105196952819824,-0.13414038717746735,0.9998514652252197,0.5267165303230286,0.3107433319091797,-0.1341540366411209,0.9998592734336853,0.5281457304954529,0.31105348467826843,-0.13415658473968506,0.9998517632484436,0.5198265910148621,0.3106350302696228,-0.13542704284191132,0.9998181462287903,0.5176094770431519,0.31094056367874146,-0.13542965054512024,0.999811589717865,0.5157612562179565,0.31140196323394775,-0.13544020056724548,0.9997926354408264,0.531192421913147,0.316860169172287,-0.07738570868968964,0.9997296929359436,0.5131352543830872,0.3177843391895294,-0.08383277803659439,0.9995490908622742,0.5259159803390503,0.32746538519859314,-0.1223091334104538,0.9999641180038452,0.519149899482727,0.3279500901699066,-0.12420898675918579,0.9999439120292664,0.5443412065505981,0.3728701174259186,-0.04407557472586632,0.9999711513519287,0.49967795610427856,0.367995947599411,-0.04737898334860802,0.9999347925186157,0.5505433678627014,0.434029757976532,-0.016952751204371452,0.9817518591880798,0.48881959915161133,0.4296761453151703,-0.030937382951378822,0.9653025269508362,0.5549856424331665,0.4912381172180176,-0.06099430471658707,0.9632206559181213,0.48613327741622925,0.48679420351982117,-0.07361514866352081,0.9418426156044006,0.5561531782150269,0.509297788143158,-0.07342775166034698,0.9342767000198364,0.4834137558937073,0.505035936832428,-0.08683766424655914,0.9014562964439392,0.5544611811637878,0.5087338089942932,-0.0896187350153923,0.938524067401886,0.48748403787612915,0.5038521885871887,-0.10298975557088852,0.9072141051292419,0.5532111525535583,0.5037194490432739,-0.06823589652776718,0.9263432025909424,0.48946261405944824,0.49899670481681824,-0.08103470504283905,0.898110032081604,0.5355237722396851,0.4960342049598694,-0.0037998196203261614,0.9997540712356567,0.5098435878753662,0.4958283007144928,0.0037611019797623158,0.9996576309204102,0.5332530736923218,0.5822384357452393,-0.007923913188278675,0.9908206462860107,0.5138704180717468,0.5837689638137817,0.021808652207255363,0.9818724989891052,0.5345984101295471,0.6722443699836731,0.07298678159713745,0.987278163433075,0.5185912847518921,0.6599365472793579,0.12697352468967438,0.9803081750869751,0.5324406623840332,0.6836988925933838,0.07670479267835617,0.8122652173042297,0.5210741758346558,0.6699005365371704,0.13396336138248444,0.8386318683624268,0.5339478850364685,0.69697505235672,0.013498565182089806,0.9819316864013672,0.5166997313499451,0.6846824884414673,0.07486177235841751,0.9788239002227783
31,caminar_hacia,0.523253858089447,0.3174172639846802,-0.14525988698005676,0.9999695420265198,0.5259764790534973,0.3103407919406891,-0.1354374885559082,0.9998635053634644,0.5275035500526428,0.3105630874633789,-0.1354523003101349,0.9998703002929688,0.5291261672973633,0.3108516335487366,-0.13545531034469604,0.9998632669448853,0.5206401348114014,0.3104396164417267,-0.13702669739723206,0.9998334050178528,0.5183848738670349,0.310748428106308,-0.13702945411205292,0.9998273253440857,0.5164126753807068,0.31122931838035583,-0.13703982532024384,0.999809980392456,0.5322248339653015,0.31669357419013977,-0.07775010168552399,0.9997497200965881,0.5137019753456116,0.31772005558013916,-0.08545230329036713,0.9995891451835632,0.5266778469085693,0.3271414637565613,-0.1236359104514122,0.9999668002128601,0.519976794719696,0.3277803063392639,-0.12593849003314972,0.9999485015869141,0.5449925065040588,0.37300771474838257,-0.04392600804567337,0.999971866607666,0.5001893043518066,0.36818283796310425,-0.04974108189344406,0.9999376535415649,0.5510417222976685,0.43468284606933594,-0.016061503440141678,0.9805748462677002,0.48883309960365295,0.4298110008239746,-0.03410690277814865,0.9663721323013306,0.5556994080543518,0.4918757975101471,-0.0610685870051384,0.9617780447006226,0.4861485958099365,0.48708316683769226,-0.07733923941850662,0.9416720271110535,0.5566995143890381,0.5099977850914001,-0.07356728613376617,0.9322872757911682,0.48349133133888245,0.5053172707557678,-0.0909329503774643,0.9003759026527405,0.5550509691238403,0.5093396306037903,-0.08980277180671692,0.9367448091506958,0.4875730872154236,0.5042518973350525,-0.10711554437875748,0.9060564637184143,0.5538864731788635,0.5042598843574524,-0.06832153350114822,0.9243115186691284,0.4895249903202057,0.4995293915271759,-0.08481533825397491,0.8966977596282959,0.5367287397384644,0.4972289502620697,-0.0024670884013175964,0.9997665882110596,0.5110810995101929,0.49734705686569214,0.0024268676061183214,0.9996704459190369,0.5334398150444031,0.583340048789978,-0.006727358791977167,0.9907777905464172,0.5149001479148865,0.5850277543067932,0.022618267685174942,0.9814797043800354,0.5341154932975769,0.6730818152427673,0.07826103270053864,0.9873827695846558,0.5187712907791138,0.6607570052146912,0.13611775636672974,0.9796078205108643,0.5319806337356567,0.6843692660331726,0.08293894678354263,0.8175827264785767,0.5212259888648987,0.6710898876190186,0.1440490186214447,0.8346428275108337,0.533970296382904,0.6991395950317383,0.018641922622919083,0.9821473360061646,0.5166574716567993,0.6846430897712708,0.08750008791685104,0.9783926010131836
32,caminar_hacia,0.5240219235420227,0.3163076341152191,-0.1534310281276703,0.9999707937240601,0.5266529321670532,0.3093551695346832,-0.1436922401189804,0.9998708963394165,0.5282757878303528,0.3095574378967285,-0.14370974898338318,0.9998767375946045,0.5299390554428101,0.30983269214630127,-0.14372001588344574,0.9998701214790344,0.5213660597801208,0.309468150138855,-0.14532570540905,0.9998433589935303,0.5191646814346313,0.30984753370285034,-0.14533276855945587,0.9998378157615662,0.5171146988868713,0.3104093670845032,-0.14534716308116913,0.999822199344635,0.5329217910766602,0.31529468297958374,-0.08543464541435242,0.999762773513794,0.5144684910774231,0.3168325126171112,-0.09295585751533508,0.9996200799942017,0.5274542570114136,0.32575035095214844,-0.1314060389995575,0.9999685883522034,0.5209338665008545,0.32670858502388,-0.1336728185415268,0.9999518394470215,0.5459858179092407,0.3729728162288666,-0.05064982920885086,0.9999718070030212,0.5006089806556702,0.3682878613471985,-0.05220302194356918,0.9999383091926575,0.5519571304321289,0.4351028800010681,-0.02063819393515587,0.9790887236595154,0.4890846312046051,0.43082761764526367,-0.032548196613788605,0.9664337635040283,0.5561566352844238,0.4930788278579712,-0.06490330398082733,0.9573653340339661,0.4861316680908203,0.4881255328655243,-0.07647373527288437,0.9398676753044128,0.5567082762718201,0.5126534104347229,-0.07795494049787521,0.9264034032821655,0.4834670126438141,0.5059105157852173,-0.0899583101272583,0.8974968791007996,0.5550360679626465,0.5118051171302795,-0.09379477798938751,0.9312148094177246,0.48757123947143555,0.5049628615379333,-0.10763277113437653,0.9034058451652527,0.5540270805358887,0.5058813095092773,-0.07206669449806213,0.9182465672492981,0.4895256459712982,0.5004501342773438,-0.08457604050636292,0.8939528465270996,0.5380254983901978,0.49827274680137634,-0.0031566310208290815,0.999767541885376,0.5117453932762146,0.4980384111404419,0.003108866047114134,0.999665379524231,0.5335360765457153,0.5856230854988098,-0.00443333201110363,0.9907474517822266,0.5150107741355896,0.5873402953147888,0.02216305211186409,0.9807175993919373,0.5340718030929565,0.6732568740844727,0.09146235883235931,0.9874559640884399,0.518987238407135,0.6631746292114258,0.13291031122207642,0.9789109826087952,0.5319803953170776,0.6841974854469299,0.09685781598091125,0.8154947757720947,0.5214360952377319,0.6739428043365479,0.140545055270195,0.8309581279754639,0.5336123108863831,0.6996909379959106,0.031011909246444702,0.9820353388786316,0.5166317820549011,0.6856288313865662,0.0866621658205986,0.9778450727462769
33,caminar_hacia,0.5249955058097839,0.313737690448761,-0.15568731725215912,0.9999719858169556,0.5278656482696533,0.30725231766700745,-0.14600953459739685,0.9998775124549866,0.5296404361724854,0.30760908126831055,-0.14602695405483246,0.9998824596405029,0.5314430594444275,0.30807769298553467,-0.14603939652442932,0.9998762607574463,0.5223508477210999,0.30735498666763306,-0.14736208319664001,0.9998515844345093,0.5202260613441467,0.3078628480434418,-0.1473691612482071,0.9998464584350586,0.5181925892829895,0.3085345923900604,-0.14738628268241882,0.9998323321342468,0.5344005823135376,0.3137175440788269,-0.08733923733234406,0.9997745752334595,0.5156092643737793,0.31464818120002747,-0.09347972273826599,0.9996462464332581,0.5284222960472107,0.3234080374240875,-0.13341815769672394,0.9999704360961914,0.5220760107040405,0.32403039932250977,-0.13529565930366516,0.9999549984931946,0.5466657876968384,0.37244799733161926,-0.05099660903215408,0.9999727010726929,0.5015044808387756,0.36758142709732056,-0.05111660808324814,0.999939501285553,0.5524383783340454,0.4351350665092468,-0.020254889503121376,0.9781948328018188,0.4900144040584564,0.4306809604167938,-0.0292331725358963,0.9668057560920715,0.5569882988929749,0.4937123656272888,-0.06494510918855667,0.9556860327720642,0.48629680275917053,0.4872245490550995,-0.07436303794384003,0.9401440620422363,0.5576099157333374,0.513615071773529,-0.07818819582462311,0.9244264960289001,0.48352327942848206,0.5056204795837402,-0.08838213235139847,0.8979893922805786,0.5559488534927368,0.5129770636558533,-0.09481589496135712,0.9294443726539612,0.4876783788204193,0.5044857263565063,-0.10707937180995941,0.9040273427963257,0.5551011562347412,0.5066331028938293,-0.07239816337823868,0.9163212776184082,0.48972028493881226,0.4996349811553955,-0.08294467628002167,0.8946124315261841,0.539044201374054,0.4983536899089813,-0.0032494105398654938,0.9997787475585938,0.5122696161270142,0.49794015288352966,0.003201652318239212,0.9996733069419861,0.5344569683074951,0.5888990759849548,-0.009694313630461693,0.9909210801124573,0.514973521232605,0.5884831547737122,0.02236473374068737,0.9804929494857788,0.5341499447822571,0.6740310788154602,0.0950903594493866,0.9875600337982178,0.5186689496040344,0.6625214219093323,0.14683249592781067,0.9781386256217957,0.5320155620574951,0.684341549873352,0.10156004130840302,0.8133060336112976,0.5211067199707031,0.67341148853302,0.15593819320201874,0.8267492651939392,0.5336368083953857,0.7011552453041077,0.034086719155311584,0.9820380210876465,0.5160618424415588,0.6856163144111633,0.09683619439601898,0.9773859977722168
34,caminar_hacia,0.5253814458847046,0.3111899793148041,-0.15970659255981445,0.9999731779098511,0.5283563137054443,0.3046169877052307,-0.15050636231899261,0.9998842477798462,0.5302194952964783,0.3050626218318939,-0.15052267909049988,0.9998882412910461,0.5320700407028198,0.3057268261909485,-0.15053686499595642,0.9998825192451477,0.5228226780891418,0.3046644926071167,-0.15123818814754486,0.9998601675033569,0.5208032131195068,0.3052564561367035,-0.15124811232089996,0.9998551607131958,0.5188242197036743,0.30607447028160095,-0.15126614272594452,0.9998424649238586,0.5351709127426147,0.3118791878223419,-0.09241784363985062,0.9997864365577698,0.5165852308273315,0.31231948733329773,-0.09584788978099823,0.999671220779419,0.5289273858070374,0.3212372660636902,-0.13759508728981018,0.9999722838401794,0.5226373076438904,0.321334570646286,-0.13868030905723572,0.9999580383300781,0.54758220911026,0.3715769350528717,-0.05469299480319023,0.9999728202819824,0.5023851990699768,0.36622321605682373,-0.05257141590118408,0.9999411702156067,0.5529528856277466,0.43569624423980713,-0.021576667204499245,0.9776107668876648,0.4909232556819916,0.4303254783153534,-0.028044123202562332,0.9674103856086731,0.5577141046524048,0.494792103767395,-0.06555961072444916,0.9539785981178284,0.48710793256759644,0.48670119047164917,-0.0732138603925705,0.9403173327445984,0.5582353472709656,0.5146908760070801,-0.07886768877506256,0.9221858382225037,0.4841715395450592,0.5050849914550781,-0.08700914680957794,0.8981109857559204,0.5566594004631042,0.5137978196144104,-0.09589765220880508,0.9274067282676697,0.48806676268577576,0.503787100315094,-0.1059497743844986,0.9042661786079407,0.5557759404182434,0.5073255300521851,-0.07312330603599548,0.9141285419464111,0.490161269903183,0.4986996054649353,-0.08187517523765564,0.8948805928230286,0.5395989418029785,0.49823620915412903,-0.003320008981972933,0.9997842907905579,0.5124576091766357,0.497892290353775,0.0032723366748541594,0.9996756315231323,0.5357513427734375,0.5895666480064392,-0.015573936514556408,0.9909030199050903,0.5149215459823608,0.5906063318252563,0.01939563639461994,0.9802843928337097,0.5342311263084412,0.6751556396484375,0.09323757886886597,0.9872104525566101,0.5175116062164307,0.6603313684463501,0.1459512710571289,0.9762963652610779,0.5320768356323242,0.6856517195701599,0.09932184964418411,0.8092968463897705,0.5202250480651855,0.671723484992981,0.15540218353271484,0.8186399936676025,0.5336672067642212,0.7018352746963501,0.03283405303955078,0.9812526702880859,0.5153440833091736,0.6847480535507202,0.09575428068637848,0.9757815599441528
35,caminar_hacia,0.5259899497032166,0.30980560183525085,-0.16651678085327148,0.9999743700027466,0.5290610790252686,0.30291152000427246,-0.1573970913887024,0.9998908638954163,0.5309489965438843,0.30331966280937195,-0.15740743279457092,0.9998941421508789,0.5328408479690552,0.3040670156478882,-0.15741975605487823,0.9998887777328491,0.5234999656677246,0.30314433574676514,-0.15793853998184204,0.9998683929443359,0.5215020775794983,0.3038293123245239,-0.15795055031776428,0.9998636245727539,0.519536554813385,0.30477234721183777,-0.15796895325183868,0.9998522400856018,0.5358979105949402,0.3103683590888977,-0.09841442108154297,0.9997979998588562,0.5173360109329224,0.3111172914505005,-0.1009051576256752,0.9996945858001709,0.5295883417129517,0.3201009929180145,-0.14399270713329315,0.9999740719795227,0.5234325528144836,0.32017719745635986,-0.14481857419013977,0.9999609589576721,0.5484804511070251,0.37083879113197327,-0.05941160395741463,0.9999731779098511,0.5034916996955872,0.36453238129615784,-0.05653873831033707,0.9999424815177917,0.5538612008094788,0.43578583002090454,-0.026651805266737938,0.976693332195282,0.4915768504142761,0.42878735065460205,-0.03068072721362114,0.9678231477737427,0.5583229660987854,0.4953782260417938,-0.07135729491710663,0.9510167837142944,0.48784786462783813,0.4853428304195404,-0.07735057920217514,0.9396215677261353,0.558665931224823,0.515812337398529,-0.0847485214471817,0.9181386232376099,0.485110342502594,0.5041242241859436,-0.09141869843006134,0.8968954682350159,0.557100236415863,0.514484167098999,-0.1019948348402977,0.9237151145935059,0.4888661503791809,0.5026893019676208,-0.11053041368722916,0.9032464623451233,0.5562558174133301,0.5075417160987854,-0.0789966955780983,0.910176157951355,0.4908723831176758,0.497348815202713,-0.08608989417552948,0.8937369585037231,0.5402845144271851,0.49815669655799866,-0.003370831487700343,0.9997948408126831,0.512980043888092,0.4968118369579315,0.003325770376250148,0.9996837377548218,0.5359282493591309,0.589945912361145,-0.02182837948203087,0.9911642074584961,0.5143292546272278,0.5907038450241089,0.01422582846134901,0.9807925224304199,0.5342586040496826,0.675047755241394,0.0934714525938034,0.9874438047409058,0.5167698264122009,0.6567034125328064,0.15641438961029053,0.9751402735710144,0.5321069955825806,0.6852642297744751,0.10066988319158554,0.810275137424469,0.519166886806488,0.6671172380447388,0.167831689119339,0.8121556639671326,0.5335942506790161,0.70220947265625,0.033626116812229156,0.9814701080322266,0.5153257250785828,0.68280029296875,0.11089041084051132,0.9749700427055359
