frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,levantarse_20241124,0.5420381426811218,0.46502885222435,-0.4134215712547302,0.9999934434890747,0.54795241355896,0.4478932321071625,-0.40063971281051636,0.9999848008155823,0.5514500737190247,0.4474903643131256,-0.4005579948425293,0.9999847412109375,0.5548806190490723,0.4472312927246094,-0.4005920886993408,0.999984085559845,0.536002516746521,0.44762682914733887,-0.4010022282600403,0.9999824166297913,0.5319633483886719,0.4472193121910095,-0.4011453092098236,0.9999803900718689,0.5287716388702393,0.44688794016838074,-0.4010985791683197,0.9999790191650391,0.5608288049697876,0.44878289103507996,-0.27851319313049316,0.9999714493751526,0.5255361795425415,0.44685691595077515,-0.2830902636051178,0.9999641180038452,0.5481902956962585,0.47962522506713867,-0.3635845184326172,0.9999933838844299,0.5344058275222778,0.48040369153022766,-0.36510494351387024,0.9999903440475464,0.5892403721809387,0.5109586715698242,-0.14247336983680725,0.9999902844429016,0.4976094365119934,0.5113987922668457,-0.14921918511390686,0.9999846816062927,0.6354178190231323,0.5776530504226685,-0.054163794964551926,0.9937018156051636,0.45620599389076233,0.5747382044792175,-0.04014237970113754,0.9825108051300049,0.5983961224555969,0.6554601192474365,-0.06753984838724136,0.9782859086990356,0.48737019300460815,0.6452556848526001,-0.007109126541763544,0.9711788892745972,0.5890671014785767,0.6818726658821106,-0.07850280404090881,0.9435780644416809,0.49055570363998413,0.6722598075866699,-0.009991406463086605,0.9407976269721985,0.5816165804862976,0.6669444441795349,-0.09515158832073212,0.9429137110710144,0.4983469545841217,0.6625293493270874,-0.026300162076950073,0.9408369064331055,0.5820488333702087,0.6580644249916077,-0.0717955082654953,0.9215952157974243,0.4989193379878998,0.6552572846412659,-0.008659490384161472,0.9253594875335693,0.5710984468460083,0.6783528923988342,-0.004190453328192234,0.9999222755432129,0.5163390636444092,0.6821944117546082,0.004383174702525139,0.9998951554298401,0.5891262888908386,0.7204878330230713,-0.34067195653915405,0.9964349269866943,0.4958344101905823,0.7206563949584961,-0.31098803877830505,0.9940955638885498,0.5918853282928467,0.9123964905738831,-0.24403396248817444,0.9930628538131714,0.491241991519928,0.902043342590332,-0.21318456530570984,0.9916374683380127,0.5837535858154297,0.9337385296821594,-0.2404402792453766,0.9579875469207764,0.4969870150089264,0.9190884828567505,-0.2083834856748581,0.9606239795684814,0.6045552492141724,0.9713070392608643,-0.38474613428115845,0.9893816113471985,0.48440614342689514,0.9610108137130737,-0.3449002802371979,0.9865014553070068
22,levantarse_20241124,0.5427117347717285,0.4676252007484436,-0.4917738437652588,0.9999940991401672,0.5486749410629272,0.45180150866508484,-0.4775784909725189,0.9999862909317017,0.5522674322128296,0.45175278186798096,-0.4774712026119232,0.9999862313270569,0.5556014776229858,0.45190107822418213,-0.4775117039680481,0.9999856352806091,0.5368601083755493,0.45130640268325806,-0.4769164025783539,0.9999841451644897,0.5326398611068726,0.45102864503860474,-0.47707468271255493,0.9999823570251465,0.5293473601341248,0.45074352622032166,-0.4770074784755707,0.9999811053276062,0.5616983771324158,0.4539114236831665,-0.3456741273403168,0.9999743103981018,0.525716245174408,0.4505839943885803,-0.34603172540664673,0.9999676942825317,0.5486850142478943,0.4832300841808319,-0.43848663568496704,0.9999940395355225,0.5349167585372925,0.48278185725212097,-0.4387516975402832,0.9999912977218628,0.5892488360404968,0.5121951103210449,-0.1952904760837555,0.999991238117218,0.4978497624397278,0.5123474597930908,-0.19485434889793396,0.9999860525131226,0.6364925503730774,0.5754481554031372,-0.05587397888302803,0.9942878484725952,0.45543861389160156,0.5704430341720581,-0.054150693118572235,0.9839200377464294,0.6000133752822876,0.6570524573326111,-0.06279312074184418,0.9798822402954102,0.48757362365722656,0.6466612219810486,-0.0004375122080091387,0.9723964929580688,0.5898574590682983,0.6825554370880127,-0.06819502264261246,0.9456635117530823,0.490762323141098,0.6745656132698059,0.002001918386667967,0.9409827589988708,0.5829869508743286,0.6680319905281067,-0.08724892884492874,0.9449605345726013,0.49864524602890015,0.6655102372169495,-0.014628534205257893,0.9407320618629456,0.5835859179496765,0.6593799591064453,-0.06677311658859253,0.9237983822822571,0.49935823678970337,0.6576429009437561,-0.001143259578384459,0.92510986328125,0.5711637139320374,0.6761869788169861,-0.003504885360598564,0.9999271631240845,0.5164100527763367,0.6783057451248169,0.0036774463951587677,0.9999005198478699,0.5896710157394409,0.7235739827156067,-0.3556419610977173,0.9964273571968079,0.4964391589164734,0.7228317260742188,-0.3118016719818115,0.9939689040184021,0.5916443467140198,0.9124155640602112,-0.23875081539154053,0.9931102991104126,0.49185118079185486,0.9018970727920532,-0.20534534752368927,0.991730809211731,0.5834936499595642,0.9338324069976807,-0.23446281254291534,0.9586338996887207,0.49762406945228577,0.9189614057540894,-0.19970454275608063,0.9614955186843872,0.6045616865158081,0.9709755778312683,-0.37855222821235657,0.9894260168075562,0.4849507212638855,0.9604032039642334,-0.3385172486305237,0.986735999584198
23,levantarse_20241124,0.5441030263900757,0.47038519382476807,-0.5076764225959778,0.999994695186615,0.5499194264411926,0.4538663327693939,-0.49381130933761597,0.9999876618385315,0.5535569190979004,0.45379966497421265,-0.4937029480934143,0.9999876022338867,0.5567883253097534,0.4538702964782715,-0.4937477111816406,0.9999870657920837,0.5381526350975037,0.4532007575035095,-0.49332690238952637,0.9999856948852539,0.5336557626724243,0.45279139280319214,-0.4934842586517334,0.999984085559845,0.5303092002868652,0.45249617099761963,-0.4934106767177582,0.9999829530715942,0.5626461505889893,0.45524924993515015,-0.36157703399658203,0.9999768733978271,0.5260738134384155,0.45212647318840027,-0.36288541555404663,0.9999709129333496,0.549652636051178,0.48582157492637634,-0.4539870619773865,0.9999946355819702,0.5361330509185791,0.4850178062915802,-0.4545280933380127,0.9999921917915344,0.5900769233703613,0.5129348635673523,-0.21013817191123962,0.9999920725822449,0.49795040488243103,0.5132297277450562,-0.2095288783311844,0.9999872446060181,0.6375628709793091,0.5745411515235901,-0.07913132011890411,0.9948172569274902,0.45498284697532654,0.5682419538497925,-0.06451746076345444,0.9851856827735901,0.601365864276886,0.6578788161277771,-0.06777147203683853,0.9813674688339233,0.48755234479904175,0.6463205218315125,-0.007393837906420231,0.9730936288833618,0.5917108058929443,0.6826633214950562,-0.07254815101623535,0.9478877186775208,0.4906920790672302,0.6742280125617981,-0.003866161685436964,0.9398308992385864,0.5851295590400696,0.6683952808380127,-0.0910404771566391,0.9471738338470459,0.4985882639884949,0.6657043695449829,-0.01964670419692993,0.9391933679580688,0.5856524109840393,0.659824788570404,-0.07124044746160507,0.9263007640838623,0.49933362007141113,0.6576560735702515,-0.0076894634403288364,0.9230152368545532,0.5714222192764282,0.6756266951560974,-0.00285900617018342,0.9999319314956665,0.5165292024612427,0.6765927076339722,0.0030131733510643244,0.9999056458473206,0.5915597081184387,0.7301338315010071,-0.3545018434524536,0.9963647127151489,0.49642229080200195,0.7276233434677124,-0.3136191964149475,0.9939359426498413,0.5915825963020325,0.9131982326507568,-0.22650046646595,0.993140459060669,0.49217039346694946,0.9017351865768433,-0.1918175369501114,0.991911768913269,0.5832792520523071,0.9344167113304138,-0.21914184093475342,0.9595174193382263,0.49780529737472534,0.9185861349105835,-0.18462331593036652,0.9624318480491638,0.6053026914596558,0.9706841111183167,-0.36572450399398804,0.9894465804100037,0.48503756523132324,0.9596337080001831,-0.32349029183387756,0.9870021343231201
24,levantarse_20241124,0.5454825758934021,0.470731645822525,-0.5229461193084717,0.999995231628418,0.5512228012084961,0.45467740297317505,-0.5086705684661865,0.9999889135360718,0.5548292398452759,0.4547894299030304,-0.5085545778274536,0.999988853931427,0.5581144094467163,0.4549608826637268,-0.5085993409156799,0.999988317489624,0.5398138165473938,0.45338165760040283,-0.5082641839981079,0.9999871253967285,0.5352439880371094,0.4527876079082489,-0.5084273219108582,0.9999856948852539,0.5317688584327698,0.4523628354072571,-0.5083501935005188,0.9999846816062927,0.563904881477356,0.4562549889087677,-0.373710036277771,0.9999791979789734,0.5266822576522827,0.4518561363220215,-0.37572088837623596,0.9999738335609436,0.5505377054214478,0.486367791891098,-0.46822190284729004,0.9999951720237732,0.5374058485031128,0.4853842556476593,-0.4689858555793762,0.9999929666519165,0.5913748145103455,0.5139559507369995,-0.2189595252275467,0.999992847442627,0.49797433614730835,0.5129280090332031,-0.22044670581817627,0.9999883770942688,0.6386929750442505,0.5737306475639343,-0.09114500135183334,0.9952977299690247,0.4550209641456604,0.5659244060516357,-0.07984194904565811,0.9863995313644409,0.6028310060501099,0.6573493480682373,-0.07129482924938202,0.9827333688735962,0.48759517073631287,0.6472972631454468,-0.017951199784874916,0.9738471508026123,0.5940271615982056,0.6821269392967224,-0.07589832693338394,0.9499794244766235,0.4909282326698303,0.6754258275032043,-0.014773976989090443,0.9389166235923767,0.5874002575874329,0.6680037975311279,-0.09504245221614838,0.9492768049240112,0.4987730085849762,0.6667792201042175,-0.030146891251206398,0.9379307627677917,0.5879610776901245,0.659309983253479,-0.07489968091249466,0.9286472797393799,0.499469131231308,0.6585961580276489,-0.017948392778635025,0.9212122559547424,0.5720270872116089,0.6745501756668091,-0.0018879743292927742,0.9999364614486694,0.516726553440094,0.674514651298523,0.002015352714806795,0.9999106526374817,0.592612087726593,0.7339710593223572,-0.3618982136249542,0.9963461756706238,0.4964745044708252,0.7319245934486389,-0.31519049406051636,0.9938945770263672,0.5915917158126831,0.9135763645172119,-0.22914917767047882,0.9932331442832947,0.4920646548271179,0.902971625328064,-0.19382986426353455,0.9920994639396667,0.58323073387146,0.9345793724060059,-0.22103428840637207,0.9606297016143799,0.49765411019325256,0.919797956943512,-0.18732698261737823,0.9631494283676147,0.605626106262207,0.9699486494064331,-0.3698309361934662,0.9896026253700256,0.4852633476257324,0.9592644572257996,-0.3259555399417877,0.9872703552246094
25,levantarse_20241124,0.5460878014564514,0.47113656997680664,-0.526931643486023,0.9999957084655762,0.5519399642944336,0.45431190729141235,-0.5136436820030212,0.9999899864196777,0.5555766820907593,0.45446303486824036,-0.5135320425033569,0.999989926815033,0.5589401125907898,0.4546147584915161,-0.5135784149169922,0.9999894499778748,0.5406786203384399,0.45285552740097046,-0.5127643346786499,0.9999883770942688,0.5361754894256592,0.45209404826164246,-0.5129352807998657,0.9999871253967285,0.5327185392379761,0.45149490237236023,-0.5128682851791382,0.9999861717224121,0.5648300647735596,0.4558568000793457,-0.379860520362854,0.9999812841415405,0.5272769331932068,0.45075657963752747,-0.3801272511482239,0.9999764561653137,0.5510112643241882,0.48739513754844666,-0.47231635451316833,0.9999956488609314,0.5381486415863037,0.48583683371543884,-0.47257310152053833,0.9999936819076538,0.5929781198501587,0.5144017934799194,-0.22347970306873322,0.9999935626983643,0.4980144500732422,0.5120248794555664,-0.22456982731819153,0.99998939037323,0.6400830745697021,0.5734999179840088,-0.09904546290636063,0.9957301616668701,0.4545975625514984,0.5631802678108215,-0.08317995816469193,0.987521231174469,0.6032544374465942,0.6571152806282043,-0.07487915456295013,0.9839619398117065,0.48752790689468384,0.6469799280166626,-0.011497166007757187,0.97477787733078,0.5948917865753174,0.6816350221633911,-0.0791526585817337,0.9516845345497131,0.4909071922302246,0.6753001809120178,-0.006971848662942648,0.9386426210403442,0.5883302092552185,0.6675045490264893,-0.09813672304153442,0.9509692192077637,0.4987369179725647,0.666748583316803,-0.021508941426873207,0.9374498128890991,0.5887054204940796,0.6587867736816406,-0.07830575853586197,0.9304972887039185,0.49945372343063354,0.6582971811294556,-0.010864942334592342,0.9204639792442322,0.5720452070236206,0.6745038032531738,-0.0009295643540099263,0.9999403357505798,0.5165848135948181,0.6745030879974365,0.0010756610427051783,0.9999147057533264,0.5931440591812134,0.7341505885124207,-0.3730846643447876,0.9963517785072327,0.49570783972740173,0.7332344055175781,-0.3250836730003357,0.9938673973083496,0.5915544033050537,0.9125175476074219,-0.23579677939414978,0.9933159351348877,0.4920501708984375,0.9048075079917908,-0.19984856247901917,0.9923090934753418,0.5828178524971008,0.9341926574707031,-0.2273741513490677,0.962158203125,0.4975469708442688,0.9221614599227905,-0.1925918459892273,0.9639542698860168,0.6061820983886719,0.9689947962760925,-0.3739117980003357,0.9897535443305969,0.48522090911865234,0.9597334861755371,-0.3358061909675598,0.9875001311302185
26,levantarse_20241124,0.5470336079597473,0.4684540629386902,-0.530812680721283,0.9999961256980896,0.5527385473251343,0.4521750211715698,-0.5167664289474487,0.9999909996986389,0.5562623143196106,0.4523482322692871,-0.5166559219360352,0.9999909400939941,0.5596398115158081,0.4524136483669281,-0.5167033672332764,0.9999904632568359,0.5415896773338318,0.4505518674850464,-0.5168523192405701,0.9999895095825195,0.5370101928710938,0.4496621787548065,-0.5170237421989441,0.9999883770942688,0.5334360003471375,0.4489940106868744,-0.5169619917869568,0.9999875426292419,0.5654861330986023,0.45381081104278564,-0.38083416223526,0.9999831318855286,0.5276528000831604,0.448830783367157,-0.38550785183906555,0.9999788403511047,0.5518888831138611,0.4850095212459564,-0.4754432737827301,0.9999960660934448,0.5389083623886108,0.4838220477104187,-0.47700291872024536,0.9999943375587463,0.5937419533729553,0.5136941075325012,-0.22468695044517517,0.999994158744812,0.4980204105377197,0.511809766292572,-0.2303471863269806,0.9999902844429016,0.6407662630081177,0.5728800892829895,-0.10407102108001709,0.9961172938346863,0.45389384031295776,0.5607632398605347,-0.09804190695285797,0.9885217547416687,0.603303074836731,0.6576665043830872,-0.08516731858253479,0.9850232601165771,0.48752617835998535,0.6471334099769592,-0.036789894104003906,0.9752752780914307,0.5949667096138,0.6819056868553162,-0.09122032672166824,0.9530699253082275,0.49090462923049927,0.6755445003509521,-0.035673972219228745,0.9375367164611816,0.5884004831314087,0.6674322485923767,-0.10952186584472656,0.9523282647132874,0.4989948272705078,0.6663429737091064,-0.05045028775930405,0.9360677599906921,0.5887236595153809,0.6585994958877563,-0.08855295926332474,0.9319455623626709,0.49961957335472107,0.657957911491394,-0.03684130311012268,0.9184710383415222,0.5722624063491821,0.6739521622657776,-0.0005896833026781678,0.9999432563781738,0.5165371894836426,0.6738343834877014,0.0007406497024931014,0.9999172687530518,0.593081533908844,0.7341460585594177,-0.3712262511253357,0.9962507486343384,0.4938647150993347,0.7325518131256104,-0.3284282684326172,0.9937702417373657,0.5912573933601379,0.9124904870986938,-0.2347526103258133,0.9932044148445129,0.4920654892921448,0.9058300256729126,-0.20121684670448303,0.9923338294029236,0.5824392437934875,0.9341683387756348,-0.22682170569896698,0.9628393054008484,0.4974772334098816,0.9233033061027527,-0.19348075985908508,0.9640105962753296,0.6064443588256836,0.968961775302887,-0.37180930376052856,0.9896366000175476,0.4851771295070648,0.9608880877494812,-0.33713605999946594,0.9874137043952942
27,levantarse_20241124,0.5482995510101318,0.46652740240097046,-0.539078414440155,0.9999964833259583,0.5540498495101929,0.4504356384277344,-0.5252028107643127,0.9999918937683105,0.5574917197227478,0.45055457949638367,-0.5250962376594543,0.9999918341636658,0.5612006783485413,0.45062705874443054,-0.5251460671424866,0.9999914169311523,0.5428631901741028,0.44978460669517517,-0.5264639258384705,0.9999905228614807,0.5382664203643799,0.4493411183357239,-0.5266395211219788,0.9999895095825195,0.5344498157501221,0.44792473316192627,-0.52658611536026,0.9999887943267822,0.5669410228729248,0.4527044892311096,-0.38626033067703247,0.9999848008155823,0.5279252529144287,0.44709503650665283,-0.39637497067451477,0.9999809265136719,0.553058385848999,0.48293694853782654,-0.48209136724472046,0.9999964833259583,0.5400097966194153,0.4820427894592285,-0.48526978492736816,0.9999949336051941,0.5943909883499146,0.5116751194000244,-0.22587819397449493,0.999994695186615,0.49755755066871643,0.5095424056053162,-0.24130530655384064,0.9999911189079285,0.6412564516067505,0.5722837448120117,-0.10863691568374634,0.9964565634727478,0.45361804962158203,0.5600451827049255,-0.11730106174945831,0.9894291162490845,0.6032317280769348,0.6583408713340759,-0.09480112046003342,0.9858844876289368,0.48758211731910706,0.6480805277824402,-0.04886585846543312,0.9757559299468994,0.594897449016571,0.6827245354652405,-0.10288318246603012,0.9538869261741638,0.49087485671043396,0.6769949793815613,-0.048545606434345245,0.9367974400520325,0.5883428454399109,0.6673358678817749,-0.12149503082036972,0.9531250596046448,0.4993165135383606,0.66717529296875,-0.059842102229595184,0.9351975321769714,0.5886572003364563,0.6583689451217651,-0.09862706810235977,0.9327314496040344,0.499943345785141,0.6584886312484741,-0.043863069266080856,0.9171540141105652,0.5725539922714233,0.6725372672080994,-1.8638338588061742e-05,0.9999455213546753,0.5163097977638245,0.6715961694717407,0.00018671274301595986,0.9999192357063293,0.5930292010307312,0.7353373169898987,-0.3715260922908783,0.9960854649543762,0.4930883049964905,0.7317172288894653,-0.33786970376968384,0.993638277053833,0.5912131071090698,0.9132652282714844,-0.24270200729370117,0.9929689168930054,0.4920883774757385,0.9058912396430969,-0.21598002314567566,0.992321252822876,0.5823801159858704,0.935451328754425,-0.23579466342926025,0.9635398387908936,0.49749407172203064,0.9239387512207031,-0.20935329794883728,0.9642371535301208,0.6066166758537292,0.9692313075065613,-0.38377055525779724,0.9895240664482117,0.4851301312446594,0.9610881209373474,-0.35433128476142883,0.9873173236846924
28,levantarse_20241124,0.5489480495452881,0.4614015221595764,-0.5386174917221069,0.9999968409538269,0.5545069575309753,0.44474464654922485,-0.5254076719284058,0.9999926686286926,0.5579409003257751,0.44459864497184753,-0.5253101587295532,0.9999926090240479,0.5615766048431396,0.44436222314834595,-0.525365948677063,0.9999922513961792,0.5434094071388245,0.4444364011287689,-0.5262148976325989,0.9999914765357971,0.5389360189437866,0.4441111981868744,-0.5263832211494446,0.9999905228614807,0.5352141857147217,0.4431016147136688,-0.5263330936431885,0.999989926815033,0.5674903392791748,0.444671094417572,-0.3873083293437958,0.9999862909317017,0.5283349752426147,0.44226643443107605,-0.39520692825317383,0.9999828338623047,0.5537883043289185,0.4795859754085541,-0.4816586971282959,0.9999968409538269,0.540932297706604,0.4795721769332886,-0.48414793610572815,0.9999954104423523,0.5950037837028503,0.5050368905067444,-0.22672660648822784,0.9999951720237732,0.4975866377353668,0.5010817050933838,-0.24167852103710175,0.9999918341636658,0.6409140825271606,0.5700792670249939,-0.11346708238124847,0.9967473149299622,0.45303839445114136,0.5560014247894287,-0.12737047672271729,0.9902774095535278,0.6031829714775085,0.6579087376594543,-0.09917274862527847,0.9864881634712219,0.4876891076564789,0.6492852568626404,-0.08339200913906097,0.9761499166488647,0.5951360464096069,0.6826251745223999,-0.1101188063621521,0.9538285136222839,0.49093109369277954,0.6787561774253845,-0.0859832838177681,0.935707151889801,0.5885040163993835,0.6671541333198547,-0.12652687728405,0.9530344009399414,0.4994026720523834,0.66935133934021,-0.10232734680175781,0.9339350461959839,0.5887559056282043,0.6582643985748291,-0.10272228717803955,0.932432234287262,0.5000004172325134,0.6600741744041443,-0.08346743881702423,0.9155842065811157,0.5725498199462891,0.6700147986412048,0.0005213873810134828,0.9999477863311768,0.5150527954101562,0.6669104099273682,-0.00035515407216735184,0.9999212026596069,0.5929892063140869,0.7364155054092407,-0.36686962842941284,0.995810329914093,0.4875820577144623,0.7309613823890686,-0.33436694741249084,0.9935272932052612,0.5904349088668823,0.9142723679542542,-0.24355921149253845,0.9926533699035645,0.4920562207698822,0.9063015580177307,-0.21753647923469543,0.9922311305999756,0.582009494304657,0.93635094165802,-0.23704834282398224,0.9640691876411438,0.4974731504917145,0.924946665763855,-0.21110275387763977,0.9640461206436157,0.6062745451927185,0.9693434238433838,-0.38410720229148865,0.9893419146537781,0.4846673905849457,0.9629803895950317,-0.35349583625793457,0.9870957136154175
29,levantarse_20241124,0.549781322479248,0.4501488506793976,-0.5545667409896851,0.9999971389770508,0.555298388004303,0.4336608052253723,-0.5414316058158875,0.9999933838844299,0.558703601360321,0.4331338703632355,-0.5413395762443542,0.9999933242797852,0.5624476671218872,0.43269118666648865,-0.5413983464241028,0.9999929666519165,0.5444393754005432,0.433895081281662,-0.5428775548934937,0.999992311000824,0.539924144744873,0.4335786700248718,-0.5430423617362976,0.9999914765357971,0.5362244248390198,0.43288761377334595,-0.5429930686950684,0.9999909400939941,0.5683374404907227,0.4327720105648041,-0.40304622054100037,0.9999876618385315,0.5286588668823242,0.4325244426727295,-0.41337093710899353,0.9999845623970032,0.554714560508728,0.4688393473625183,-0.4972251057624817,0.9999971389770508,0.5419127345085144,0.46964186429977417,-0.5004093050956726,0.9999958276748657,0.5956399440765381,0.49502885341644287,-0.2406003475189209,0.9999955892562866,0.4972569942474365,0.4917605519294739,-0.2595217227935791,0.9999924898147583,0.6403733491897583,0.5652324557304382,-0.12221261113882065,0.9970061182975769,0.4535217881202698,0.5536207556724548,-0.15025299787521362,0.9910521507263184,0.6029674410820007,0.6567249894142151,-0.10992598533630371,0.9870230555534363,0.48812469840049744,0.6496641039848328,-0.12122438102960587,0.9765152335166931,0.5951229333877563,0.6827198266983032,-0.11932696402072906,0.9542900323867798,0.4914124011993408,0.6790087223052979,-0.1276683807373047,0.9351108074188232,0.5884096622467041,0.667271077632904,-0.13971199095249176,0.9534318447113037,0.49966734647750854,0.6704803705215454,-0.14577032625675201,0.9331528544425964,0.5887128114700317,0.658202052116394,-0.11422642320394516,0.9327493906021118,0.500130295753479,0.6606485843658447,-0.12326426804065704,0.9142009019851685,0.5723963975906372,0.6631151437759399,0.0019672042690217495,0.9999498128890991,0.5132327675819397,0.6588358879089355,-0.0017985666636377573,0.9999224543571472,0.593004584312439,0.7409714460372925,-0.3500371277332306,0.9954959750175476,0.48776108026504517,0.7333962321281433,-0.3303540349006653,0.9934476017951965,0.5899835228919983,0.9146170020103455,-0.21049804985523224,0.9923945069313049,0.4923686385154724,0.9063223004341125,-0.1923837810754776,0.9921743869781494,0.5817643404006958,0.937106728553772,-0.20287999510765076,0.9645658135414124,0.49764856696128845,0.924720823764801,-0.18442490696907043,0.9637318253517151,0.606157660484314,0.9695319533348083,-0.34825399518013,0.9890974760055542,0.4846881330013275,0.9635941386222839,-0.32653409242630005,0.9868586659431458
30,levantarse_20241124,0.5500199794769287,0.43289312720298767,-0.5591093897819519,0.9999973773956299,0.555810272693634,0.4165375232696533,-0.5463783144950867,0.9999939799308777,0.5593047738075256,0.4162001609802246,-0.5462931990623474,0.9999939203262329,0.5631479620933533,0.4159605801105499,-0.5463517904281616,0.9999935626983643,0.5449885129928589,0.41605284810066223,-0.54681795835495,0.9999930262565613,0.5405352115631104,0.4152568280696869,-0.5469783544540405,0.9999922513961792,0.5368720293045044,0.41423195600509644,-0.5469486713409424,0.999991774559021,0.5691713094711304,0.4166965186595917,-0.410846471786499,0.9999887943267822,0.5291838049888611,0.4142517149448395,-0.4161720275878906,0.9999860525131226,0.555014967918396,0.45148766040802,-0.5029727220535278,0.9999973773956299,0.5422058701515198,0.4516013264656067,-0.5047686696052551,0.9999962449073792,0.597452700138092,0.4864213168621063,-0.24982479214668274,0.9999958872795105,0.4971468448638916,0.477114200592041,-0.26626867055892944,0.999993085861206,0.6402490139007568,0.5614292025566101,-0.13362792134284973,0.9972130656242371,0.4533677101135254,0.5483676791191101,-0.17870047688484192,0.991818368434906,0.6028891801834106,0.6554318070411682,-0.13549211621284485,0.9869166016578674,0.4882121980190277,0.6495084762573242,-0.18679693341255188,0.9772090911865234,0.5954821109771729,0.682715654373169,-0.14805734157562256,0.9529256820678711,0.4915377199649811,0.6791712641716003,-0.2011377066373825,0.9355835318565369,0.5884484052658081,0.6671850681304932,-0.16977617144584656,0.951906144618988,0.4999445080757141,0.6700655817985535,-0.22015509009361267,0.9335296154022217,0.5886122584342957,0.6575047373771667,-0.14075659215450287,0.9306092262268066,0.5002955198287964,0.6604742407798767,-0.1906760036945343,0.9141486287117004,0.5719426274299622,0.6492765545845032,0.0032450947910547256,0.9999505281448364,0.5117813348770142,0.6453558802604675,-0.0030949923675507307,0.999922513961792,0.5930508971214294,0.741493284702301,-0.33851662278175354,0.9948790073394775,0.48794060945510864,0.7341229915618896,-0.3177752196788788,0.9932509660720825,0.5898047685623169,0.9148833155632019,-0.18840979039669037,0.9916610717773438,0.4928411841392517,0.9062754511833191,-0.17126303911209106,0.9918622374534607,0.5816813707351685,0.937743067741394,-0.1799905002117157,0.9639636874198914,0.4978432059288025,0.9245530962944031,-0.1629810482263565,0.9624426960945129,0.6061344146728516,0.9697762131690979,-0.32697540521621704,0.9881870746612549,0.4846646189689636,0.9643303751945496,-0.30824393033981323,0.9860497713088989
