frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
59,caminar_regreso,0.5310910940170288,0.24403758347034454,0.18225900828838348,0.9999241232872009,0.5277761816978455,0.2314981073141098,0.15591293573379517,0.9998980164527893,0.5252630114555359,0.23096495866775513,0.1559218019247055,0.9999110102653503,0.5226861834526062,0.23066851496696472,0.15589967370033264,0.9998918771743774,0.5344719886779785,0.23264403641223907,0.1582421511411667,0.9998987913131714,0.5366843342781067,0.23276464641094208,0.15826979279518127,0.9999127388000488,0.539113461971283,0.23300141096115112,0.15824873745441437,0.9998825788497925,0.5176621675491333,0.23691965639591217,0.0562032088637352,0.9999057054519653,0.5411423444747925,0.23921358585357666,0.06661181151866913,0.9998829960823059,0.5265547633171082,0.2536936402320862,0.15184563398361206,0.9998998641967773,0.5336579084396362,0.25567495822906494,0.1542825698852539,0.9998905062675476,0.48864561319351196,0.30565181374549866,-0.00017599851707927883,0.9999282956123352,0.5603091716766357,0.3140406012535095,0.021954379975795746,0.9998751282691956,0.47042709589004517,0.4083320200443268,0.025332892313599586,0.991132915019989,0.5763217806816101,0.419511079788208,0.028732698410749435,0.9925183653831482,0.45888108015060425,0.48390987515449524,0.09250469505786896,0.8507704138755798,0.5829381346702576,0.5143234729766846,0.06276161223649979,0.8835890889167786,0.45493823289871216,0.5084756016731262,0.09665541350841522,0.7211055159568787,0.584025502204895,0.5385369658470154,0.06953397393226624,0.7877988219261169,0.4592975080013275,0.5058799982070923,0.10030410438776016,0.7027366161346436,0.5781216025352478,0.5381547808647156,0.0666455551981926,0.7745133638381958,0.4632147252559662,0.49641501903533936,0.09579639881849289,0.6395145058631897,0.5747078657150269,0.5305387377738953,0.06326089799404144,0.7123405933380127,0.5027076601982117,0.5149919986724854,-0.019956663250923157,0.9998993873596191,0.5423411130905151,0.5132330656051636,0.019627775996923447,0.9998138546943665,0.5052918195724487,0.6586450934410095,0.012064116075634956,0.9955527782440186,0.5400298833847046,0.6486936807632446,0.10354431718587875,0.9914926886558533,0.5084165334701538,0.8138275742530823,0.05897486209869385,0.990831196308136,0.5352276563644409,0.780491828918457,0.16790908575057983,0.9845638871192932,0.5083821415901184,0.8477281332015991,0.06377185136079788,0.9916196465492249,0.5332257747650146,0.8007354140281677,0.17539523541927338,0.9870184063911438,0.5072199106216431,0.8315376043319702,0.03796529024839401,0.8838425278663635,0.5331381559371948,0.7960962057113647,0.15992997586727142,0.8469915390014648
60,caminar_regreso,0.5333776473999023,0.2433064728975296,0.16587325930595398,0.9999186992645264,0.5301823019981384,0.230643630027771,0.13949641585350037,0.9998923540115356,0.5277228355407715,0.23010966181755066,0.13950631022453308,0.9999062418937683,0.5252305269241333,0.2298077940940857,0.13949257135391235,0.9998851418495178,0.5365628004074097,0.2317599654197693,0.1416982114315033,0.9998931884765625,0.5387523174285889,0.2318895310163498,0.14172205328941345,0.9999088048934937,0.5411103963851929,0.23214681446552277,0.1416991949081421,0.9998772144317627,0.5199979543685913,0.23614391684532166,0.04119144380092621,0.9999016523361206,0.542950451374054,0.23887085914611816,0.05124039202928543,0.9998785853385925,0.529279351234436,0.2530929148197174,0.135904923081398,0.999891996383667,0.5359331965446472,0.2550022006034851,0.1382354348897934,0.999882161617279,0.4906347692012787,0.30477121472358704,-0.005969341844320297,0.9999251365661621,0.5613158345222473,0.31478479504585266,0.010288961231708527,0.9998657703399658,0.47471967339515686,0.4083762764930725,0.018769782036542892,0.9913234114646912,0.5764475464820862,0.4212809205055237,0.0168767087161541,0.9921312928199768,0.4613061845302582,0.4848366677761078,0.07999847829341888,0.8485678434371948,0.5827354192733765,0.515260636806488,0.05037015676498413,0.884296715259552,0.4564485549926758,0.5093821287155151,0.08367687463760376,0.7174695730209351,0.583759605884552,0.5392265915870667,0.05594708397984505,0.7903568148612976,0.46020597219467163,0.5068259835243225,0.08598313480615616,0.6989109516143799,0.5782098174095154,0.5390136241912842,0.05220877379179001,0.7769554853439331,0.4642673432826996,0.49751967191696167,0.08275021612644196,0.6348907947540283,0.57477205991745,0.5314112305641174,0.05049048736691475,0.7146772742271423,0.5039193034172058,0.5137094855308533,-0.0194537453353405,0.9999021291732788,0.5425678491592407,0.5130631923675537,0.019066104665398598,0.9998093247413635,0.5052813291549683,0.6530711054801941,0.026591449975967407,0.9958156943321228,0.5403760671615601,0.6487849950790405,0.1039646714925766,0.9913609623908997,0.5080838799476624,0.7978178858757019,0.09213338792324066,0.9911153316497803,0.5327340364456177,0.7804182171821594,0.17377802729606628,0.9845227599143982,0.5075902938842773,0.8256905674934387,0.09867510944604874,0.9918469190597534,0.5302512049674988,0.7982847690582275,0.1824406087398529,0.9869011640548706,0.5066429376602173,0.8232383131980896,0.0741957277059555,0.884036660194397,0.5326001644134521,0.795682430267334,0.1629311740398407,0.8468590974807739
61,caminar_regreso,0.5342490077018738,0.2448476105928421,0.15559908747673035,0.9999119639396667,0.5312525033950806,0.23255111277103424,0.1288331001996994,0.9998837113380432,0.5288450121879578,0.23203137516975403,0.12884536385536194,0.9998982548713684,0.5264244079589844,0.2317156046628952,0.12883257865905762,0.9998753666877747,0.5376759767532349,0.23360122740268707,0.13107392191886902,0.9998850226402283,0.5399044752120972,0.2336873561143875,0.1310918927192688,0.9999017119407654,0.542317807674408,0.23394076526165009,0.1310572475194931,0.9998683929443359,0.5211701989173889,0.23808294534683228,0.029228951781988144,0.999893844127655,0.544284462928772,0.24082468450069427,0.03922206163406372,0.9998688697814941,0.5301424264907837,0.25450223684310913,0.12511803209781647,0.9998844265937805,0.5367234945297241,0.2564757466316223,0.1274682581424713,0.9998752474784851,0.4918053150177002,0.3057752549648285,-0.024638958275318146,0.9999204277992249,0.561962366104126,0.31483975052833557,0.004647566471248865,0.999854564666748,0.477072536945343,0.40942811965942383,-0.005701834801584482,0.9915517568588257,0.5767975449562073,0.4207099378108978,0.012694229371845722,0.9919830560684204,0.46558189392089844,0.4857803285121918,0.05198844149708748,0.8459749817848206,0.5827856659889221,0.5151592493057251,0.04230101779103279,0.883220374584198,0.46127453446388245,0.5103132724761963,0.054234642535448074,0.7130197286605835,0.5838932394981384,0.5387421250343323,0.04760979861021042,0.7894560098648071,0.4646660387516022,0.5075175166130066,0.05641096830368042,0.6942607164382935,0.5783742070198059,0.5388065576553345,0.04424971342086792,0.7757994532585144,0.46825629472732544,0.49806922674179077,0.054533399641513824,0.6297897696495056,0.5749502778053284,0.531234860420227,0.04237774759531021,0.713150143623352,0.5055679082870483,0.5128252506256104,-0.020857231691479683,0.9999002814292908,0.5436684489250183,0.5130758881568909,0.020549675449728966,0.9997968673706055,0.5052753686904907,0.6466894745826721,0.03767470270395279,0.995932400226593,0.5404549241065979,0.6490208506584167,0.11487491428852081,0.990725040435791,0.5081771612167358,0.7802015542984009,0.1105513721704483,0.991064190864563,0.5307902097702026,0.7815393805503845,0.19539472460746765,0.9837026000022888,0.5076776146888733,0.8030941486358643,0.11842691898345947,0.9918369650840759,0.5282838940620422,0.8004224300384521,0.20473401248455048,0.9863636493682861,0.5064185857772827,0.8146575093269348,0.09813239425420761,0.8836984038352966,0.5310388207435608,0.7975786924362183,0.18746860325336456,0.843630313873291
62,caminar_regreso,0.533623456954956,0.24510858952999115,0.14168916642665863,0.9999059438705444,0.5307166576385498,0.23305359482765198,0.11436685174703598,0.9998734593391418,0.5283548831939697,0.23268713057041168,0.1143750324845314,0.9998888373374939,0.5259340405464172,0.2325269728899002,0.11436875909566879,0.9998636245727539,0.5372121930122375,0.23384912312030792,0.11831222474575043,0.9998735785484314,0.5394331812858582,0.23392260074615479,0.11832548677921295,0.9998916387557983,0.5418641567230225,0.2341565042734146,0.11829651892185211,0.9998551607131958,0.5212546586990356,0.23938679695129395,0.01236069668084383,0.9998842477798462,0.5443446040153503,0.2417028248310089,0.02979268692433834,0.9998527765274048,0.5295521020889282,0.25482067465782166,0.11012835800647736,0.9998796582221985,0.5362168550491333,0.2565975487232208,0.11472313106060028,0.9998699426651001,0.4941355586051941,0.3059636056423187,-0.0464402511715889,0.999917209148407,0.5632011294364929,0.3150775134563446,0.00216652057133615,0.9998407363891602,0.4802415370941162,0.4093150794506073,-0.04262201860547066,0.9916374683380127,0.5777640342712402,0.42034146189689636,-0.0010521997464820743,0.9916256070137024,0.46927493810653687,0.4875553250312805,-0.004501442424952984,0.8493456840515137,0.5826472043991089,0.5140807628631592,0.0009300682577304542,0.882247805595398,0.4656304717063904,0.5119921565055847,-0.0076169646345078945,0.718532145023346,0.5837140679359436,0.5374294519424438,0.002326920395717025,0.7895374894142151,0.46944665908813477,0.5095321536064148,-0.005306452512741089,0.7000609040260315,0.578290581703186,0.5370815992355347,-0.0020433194003999233,0.7754753232002258,0.4726134240627289,0.5003321170806885,-0.0024351540487259626,0.635582447052002,0.5749131441116333,0.5295218229293823,-0.0004116786294616759,0.7123916149139404,0.5069323778152466,0.5084553360939026,-0.025787848979234695,0.9998985528945923,0.5451720356941223,0.5107935070991516,0.025507766753435135,0.9997865557670593,0.5052866339683533,0.6392303705215454,0.04979873076081276,0.9959346652030945,0.5405485033988953,0.6462594866752625,0.13598576188087463,0.9901920557022095,0.508378803730011,0.7626993060112,0.11174274981021881,0.9911605715751648,0.5315921306610107,0.7763657569885254,0.2014981508255005,0.9835418462753296,0.5085399150848389,0.7786832451820374,0.11854606866836548,0.991973340511322,0.5292729735374451,0.7957454919815063,0.20913365483283997,0.9863284826278687,0.5060765743255615,0.8016079664230347,0.09405439347028732,0.8869659304618835,0.5302022695541382,0.7979689836502075,0.18893572688102722,0.844953179359436
63,caminar_regreso,0.5348557233810425,0.24553121626377106,0.14095203578472137,0.9999070167541504,0.5320249795913696,0.23337675631046295,0.1134876012802124,0.9998732209205627,0.5296709537506104,0.23300611972808838,0.1134977713227272,0.999889075756073,0.5272585153579712,0.23286941647529602,0.11349125951528549,0.9998637437820435,0.5385583639144897,0.23428767919540405,0.11685790866613388,0.9998729228973389,0.5407766103744507,0.23444317281246185,0.11686453968286514,0.9998910427093506,0.5432072877883911,0.2347562611103058,0.11683517694473267,0.9998538494110107,0.5227370858192444,0.239883154630661,0.012940816581249237,0.9998853802680969,0.5453197360038757,0.24252207577228546,0.027454977855086327,0.9998512864112854,0.5307702422142029,0.2552541196346283,0.11029165983200073,0.9998831152915955,0.5373996496200562,0.2571190297603607,0.1139112114906311,0.9998733401298523,0.4960915148258209,0.30591732263565063,-0.04628227651119232,0.9999183416366577,0.5639988780021667,0.314921498298645,0.0024075203109532595,0.9998318552970886,0.48236146569252014,0.40930503606796265,-0.03689533472061157,0.9919437766075134,0.5782655477523804,0.4199239909648895,0.0032036539632827044,0.9912346005439758,0.4712178707122803,0.48810476064682007,0.010348931886255741,0.8556803464889526,0.5824713706970215,0.5091386437416077,0.016139782965183258,0.8786888718605042,0.46888312697410583,0.5138750076293945,0.008026538416743279,0.7282600998878479,0.5832211971282959,0.5330252051353455,0.01743856444954872,0.7859090566635132,0.4722541272640228,0.510858416557312,0.009836946614086628,0.7101183533668518,0.5780515074729919,0.5314862132072449,0.013845856301486492,0.7714800834655762,0.4748975336551666,0.501074492931366,0.012549752369523048,0.6461474895477295,0.5747919678688049,0.5232090950012207,0.01527337171137333,0.7080215811729431,0.5082256197929382,0.5071122646331787,-0.026213601231575012,0.9998986721038818,0.5462819337844849,0.5102741122245789,0.02594391629099846,0.9997841119766235,0.5050719976425171,0.6337722539901733,0.06593689322471619,0.9961075186729431,0.5409729480743408,0.6435296535491943,0.14396968483924866,0.9902634024620056,0.5098125338554382,0.7543448805809021,0.1650114208459854,0.9912992715835571,0.5319386124610901,0.7758104801177979,0.2452014684677124,0.983640730381012,0.5107744932174683,0.772883951663971,0.17634162306785583,0.9921265244483948,0.5304953455924988,0.7965584397315979,0.25659382343292236,0.9864633083343506,0.5061833262443542,0.7896985411643982,0.15720893442630768,0.888400673866272,0.5303876399993896,0.7967101335525513,0.2379014790058136,0.8447649478912354
64,caminar_regreso,0.5351790189743042,0.24655196070671082,0.1344362050294876,0.999908447265625,0.532370388507843,0.2343941628932953,0.10694725811481476,0.999873161315918,0.5300767421722412,0.23406486213207245,0.10695938020944595,0.9998894333839417,0.5276975035667419,0.23396837711334229,0.10694999992847443,0.9998642802238464,0.5388549566268921,0.23519469797611237,0.10983511060476303,0.9998728036880493,0.5409999489784241,0.23533590137958527,0.10983922332525253,0.9998902678489685,0.5433818101882935,0.2356446534395218,0.1098087802529335,0.999852180480957,0.5234183669090271,0.24090313911437988,0.008498216979205608,0.9998875856399536,0.5455818176269531,0.2433696985244751,0.020753420889377594,0.9998500943183899,0.5311626195907593,0.2561632990837097,0.10476090013980865,0.9998878836631775,0.5378674864768982,0.2578985095024109,0.10772887617349625,0.9998781681060791,0.497260719537735,0.3063443601131439,-0.04862666875123978,0.9999196529388428,0.5644850730895996,0.3151451647281647,-0.0029977646190673113,0.9998265504837036,0.48441094160079956,0.4095781445503235,-0.04162932187318802,0.9921634197235107,0.5790845155715942,0.4200415313243866,-0.006105679087340832,0.9908453226089478,0.47437888383865356,0.49041086435317993,0.0062801106832921505,0.8603388667106628,0.5822349190711975,0.5056614279747009,-0.002774917520582676,0.8717886209487915,0.47215089201927185,0.5166334509849548,0.003350381273776293,0.7347590327262878,0.5827577114105225,0.5297432541847229,-0.004690586589276791,0.7779327630996704,0.47508230805397034,0.5131939053535461,0.004971372429281473,0.7165476083755493,0.5778015851974487,0.5276048183441162,-0.00748074147850275,0.7628984451293945,0.4778997004032135,0.5037490129470825,0.008354226127266884,0.6528595089912415,0.5747314691543579,0.5187748670578003,-0.003931985702365637,0.698933482170105,0.5089832544326782,0.5062874555587769,-0.02458699233829975,0.9998960494995117,0.5470027923583984,0.5097474455833435,0.024288009852170944,0.9997805953025818,0.5050796270370483,0.6273820400238037,0.09292595833539963,0.9960872530937195,0.5416283011436462,0.6438155770301819,0.14887182414531708,0.9902618527412415,0.5126060247421265,0.7514427304267883,0.21236565709114075,0.9908834099769592,0.5321038961410522,0.7758263349533081,0.2648059129714966,0.9834694266319275,0.5138071179389954,0.7679495215415955,0.2260165959596634,0.9918246269226074,0.5308421850204468,0.7964337468147278,0.277622789144516,0.9865403771400452,0.5069509744644165,0.77800053358078,0.2100209891796112,0.8857904076576233,0.5304402112960815,0.7959221005439758,0.257404625415802,0.8415592908859253
65,caminar_regreso,0.5350254774093628,0.24735715985298157,0.1279672086238861,0.9999048709869385,0.5321927070617676,0.2353825718164444,0.10052312910556793,0.9998626708984375,0.5298842191696167,0.23507174849510193,0.10053670406341553,0.999881386756897,0.5274683237075806,0.23497821390628815,0.10053680092096329,0.9998534917831421,0.5387511253356934,0.2361094355583191,0.10417183488607407,0.99986332654953,0.5408797860145569,0.23626354336738586,0.1041719913482666,0.9998819231987,0.5432330965995789,0.2365446239709854,0.10413714498281479,0.9998396039009094,0.5233861207962036,0.24143429100513458,0.0025654914788901806,0.9998791217803955,0.5454593896865845,0.24387401342391968,0.017991922795772552,0.9998345971107483,0.5310121774673462,0.25680306553840637,0.0983976200222969,0.9998854994773865,0.5378469228744507,0.2584144175052643,0.10234041512012482,0.9998761415481567,0.49787721037864685,0.3063506782054901,-0.058399468660354614,0.9999188184738159,0.5648984909057617,0.31546032428741455,-0.0021101904567331076,0.9998195171356201,0.4852011799812317,0.4104129374027252,-0.05999764800071716,0.9921015501022339,0.5800815224647522,0.4198140799999237,-0.006447247229516506,0.9899604320526123,0.4781435430049896,0.4939654767513275,-0.019043011590838432,0.8627569079399109,0.5818281769752502,0.5040959119796753,-0.004397519864141941,0.8619012236595154,0.47641199827194214,0.5191938877105713,-0.023473622277379036,0.7386981248855591,0.5823997259140015,0.5276246666908264,-0.004234117455780506,0.7676737904548645,0.4793270528316498,0.515471875667572,-0.020671958103775978,0.7205756902694702,0.5772100687026978,0.5255569815635681,-0.007575795985758305,0.7520741820335388,0.4816369116306305,0.506416916847229,-0.01656493917107582,0.6567230820655823,0.574215829372406,0.5167500376701355,-0.005572490394115448,0.687493085861206,0.5091520547866821,0.5042611360549927,-0.025372382253408432,0.9998839497566223,0.547801673412323,0.5082572102546692,0.025108039379119873,0.9997705817222595,0.5045580863952637,0.6227458715438843,0.08625920861959457,0.9960963129997253,0.5416709184646606,0.6423605680465698,0.1418081372976303,0.9903575778007507,0.5130347013473511,0.7463123798370361,0.1867348551750183,0.9909191727638245,0.5328742861747742,0.7750990390777588,0.23495718836784363,0.9838698506355286,0.5156600475311279,0.7620147466659546,0.19814428687095642,0.9918668270111084,0.5325902700424194,0.7945182919502258,0.24519196152687073,0.9868201017379761,0.5064758062362671,0.7754811644554138,0.18153919279575348,0.8872700333595276,0.5309106111526489,0.7961825728416443,0.22624893486499786,0.8431232571601868
66,caminar_regreso,0.5349181294441223,0.24844145774841309,0.1226886734366417,0.9998822212219238,0.5319170355796814,0.23666130006313324,0.0962495282292366,0.9998124241828918,0.5295558571815491,0.2364596724510193,0.09625980257987976,0.9998384714126587,0.5271039009094238,0.23647122085094452,0.09625802934169769,0.9997986555099487,0.5387110114097595,0.23711812496185303,0.09885124862194061,0.9998200535774231,0.5408365726470947,0.23723314702510834,0.09884889423847198,0.9998401403427124,0.54308021068573,0.2375340610742569,0.09879423677921295,0.9997791647911072,0.5230711698532104,0.2429019659757614,0.0030047062318772078,0.9998380541801453,0.5453121662139893,0.24492815136909485,0.014241879805922508,0.9997571110725403,0.5307549238204956,0.2582065165042877,0.0947541743516922,0.9998624324798584,0.5376773476600647,0.25955161452293396,0.09746061265468597,0.9998560547828674,0.4990829825401306,0.3068999946117401,-0.05034573748707771,0.9999074935913086,0.5652222037315369,0.31689387559890747,-0.011540884152054787,0.9998094439506531,0.4870986342430115,0.4102397859096527,-0.05760817602276802,0.9910324215888977,0.5809900164604187,0.41977962851524353,-0.0207515899091959,0.9894099831581116,0.48239246010780334,0.49545538425445557,-0.0317961759865284,0.8619872331619263,0.5817626714706421,0.5000678896903992,-0.027329254895448685,0.8487147688865662,0.48114633560180664,0.5195894241333008,-0.038496777415275574,0.7384251356124878,0.5824403762817383,0.5228378176689148,-0.03284129127860069,0.7515239119529724,0.48351845145225525,0.5159310102462769,-0.03779282420873642,0.7196100950241089,0.5771587491035461,0.5210261940956116,-0.036824241280555725,0.735073447227478,0.4855954051017761,0.5074755549430847,-0.030880585312843323,0.6542157530784607,0.5741932392120361,0.5121241807937622,-0.02949141338467598,0.6683928370475769,0.5090038776397705,0.5048967003822327,-0.012360715307295322,0.9998359680175781,0.5477257966995239,0.5083699226379395,0.01215930376201868,0.9997581839561462,0.5046901702880859,0.6109424829483032,0.14280098676681519,0.994857907295227,0.5418108701705933,0.642802357673645,0.12157329171895981,0.9907909035682678,0.5128881335258484,0.7093833684921265,0.3000490367412567,0.9874943494796753,0.5324549078941345,0.7759808897972107,0.22607102990150452,0.9844785928726196,0.5151160955429077,0.7324668169021606,0.3168962001800537,0.9893681406974792,0.5326324105262756,0.7952327132225037,0.235803484916687,0.9872373342514038,0.5070648193359375,0.7141391038894653,0.30049270391464233,0.8721320629119873,0.5311957597732544,0.7951393127441406,0.20015065371990204,0.8448741436004639
67,caminar_regreso,0.53486168384552,0.24936705827713013,0.12392137944698334,0.9998878836631775,0.5316829681396484,0.2374541461467743,0.09758992493152618,0.9998207092285156,0.5293034315109253,0.23731869459152222,0.0976189598441124,0.9998460412025452,0.5268414616584778,0.23738983273506165,0.09761231392621994,0.9998080134391785,0.5385324954986572,0.2378850132226944,0.10242678970098495,0.9998283386230469,0.5406721830368042,0.2380601465702057,0.10232046991586685,0.9998478293418884,0.5429609417915344,0.23842890560626984,0.10226590931415558,0.9997895359992981,0.5230072736740112,0.24432231485843658,0.010176485404372215,0.9998465180397034,0.5451890826225281,0.24612171947956085,0.024431323632597923,0.9997690320014954,0.5306058526039124,0.2597382366657257,0.09661705046892166,0.9998700618743896,0.537589967250824,0.2608794867992401,0.10081945359706879,0.999864399433136,0.49962538480758667,0.3082605004310608,-0.04477200657129288,0.9999099373817444,0.5655525922775269,0.3180188238620758,0.008056653663516045,0.9998089075088501,0.48775380849838257,0.4108058214187622,-0.04687286540865898,0.9910778403282166,0.580951988697052,0.419429749250412,-0.015561756677925587,0.9888390302658081,0.4838971197605133,0.4963116943836212,-0.009209495969116688,0.86557936668396,0.5812791585922241,0.4983743131160736,-0.010801676660776138,0.8412759900093079,0.4821048676967621,0.5205685496330261,-0.014332922175526619,0.7448492050170898,0.5822194814682007,0.5205129981040955,-0.013224552385509014,0.744055449962616,0.4850994646549225,0.5166708827018738,-0.012584127485752106,0.7262691855430603,0.5765794515609741,0.518086850643158,-0.01606806553900242,0.7274265289306641,0.48775792121887207,0.5080041885375977,-0.007475307676941156,0.6608602404594421,0.573638916015625,0.5091736316680908,-0.012163477949798107,0.6598121523857117,0.5088955163955688,0.5052353143692017,-0.02065618522465229,0.9998299479484558,0.5476468205451965,0.5081577301025391,0.020466234534978867,0.9997499585151672,0.5047019720077515,0.6200793981552124,0.10871654748916626,0.9951056241989136,0.541636049747467,0.643114447593689,0.11871697008609772,0.9911243319511414,0.513712465763092,0.7375465631484985,0.2592010796070099,0.9878135919570923,0.5334755778312683,0.7763584852218628,0.2072303742170334,0.9847208261489868,0.515636146068573,0.7584776282310486,0.28467217087745667,0.9897418022155762,0.5336447358131409,0.7957515120506287,0.21611452102661133,0.9875426292419434,0.5052769184112549,0.7536929845809937,0.28683018684387207,0.8708879947662354,0.5315536856651306,0.7929118871688843,0.18828357756137848,0.8415719270706177
68,caminar_regreso,0.534084677696228,0.25022250413894653,0.13300424814224243,0.9998936653137207,0.5313236117362976,0.23862069845199585,0.1071062907576561,0.9998293519020081,0.5290887355804443,0.23858758807182312,0.10714320838451385,0.999854326248169,0.5267741084098816,0.23873268067836761,0.10714370012283325,0.9998176693916321,0.5376489162445068,0.23875029385089874,0.11137744039297104,0.9998367428779602,0.5396283268928528,0.2388339787721634,0.11126711219549179,0.9998560547828674,0.5418328046798706,0.2391388714313507,0.11122876405715942,0.9998002052307129,0.5228217244148254,0.2458498626947403,0.01923120953142643,0.9998553395271301,0.5447388887405396,0.2470325231552124,0.032183367758989334,0.9997828006744385,0.5302000641822815,0.26084205508232117,0.10702458769083023,0.9998781085014343,0.5366561412811279,0.2618454694747925,0.110636867582798,0.999873161315918,0.5001142024993896,0.310028612613678,-0.04180007427930832,0.9999133348464966,0.5658777356147766,0.3190426528453827,0.011485080234706402,0.9998137354850769,0.4887308180332184,0.4117520749568939,-0.04142099246382713,0.9912604093551636,0.5810573697090149,0.4191833436489105,0.01779981516301632,0.9882741570472717,0.48505091667175293,0.49778395891189575,-0.002762832446023822,0.8666952848434448,0.5799790620803833,0.496282160282135,0.04331938177347183,0.8245146870613098,0.48280829191207886,0.5220819115638733,-0.003273597452789545,0.7468892931938171,0.5807214975357056,0.5181145668029785,0.04496587812900543,0.7250535488128662,0.48605671525001526,0.5178821086883545,-0.0020234021358191967,0.72802734375,0.574797511100769,0.5145171284675598,0.04025288671255112,0.7083519697189331,0.48900046944618225,0.5089355707168579,-0.0008972808718681335,0.6621747016906738,0.5721011757850647,0.5055146813392639,0.04206359386444092,0.641060471534729,0.5089725852012634,0.5050586462020874,-0.01989719271659851,0.9998353719711304,0.5475884675979614,0.5079119801521301,0.019693855196237564,0.9997562766075134,0.5050576329231262,0.6240519881248474,0.08960563689470291,0.9953989386558533,0.5416529774665833,0.642269492149353,0.11914066225290298,0.9916853904724121,0.5142749547958374,0.7462066411972046,0.20916852355003357,0.9883038997650146,0.5344279408454895,0.7751922607421875,0.2078438550233841,0.9852756857872009,0.5154389142990112,0.7672361731529236,0.22361329197883606,0.9902570843696594,0.534345805644989,0.795991837978363,0.21708790957927704,0.9881410598754883,0.5053767561912537,0.7618848085403442,0.19861289858818054,0.8676405549049377,0.5319875478744507,0.787664532661438,0.18998761475086212,0.8378453254699707
69,caminar_regreso,0.5322343707084656,0.25157907605171204,0.1348998248577118,0.99989914894104,0.5298411250114441,0.24046005308628082,0.10870746523141861,0.9998372793197632,0.5277577042579651,0.24053533375263214,0.10873126983642578,0.9998612403869629,0.5256077647209167,0.24074028432369232,0.1087302714586258,0.9998260140419006,0.5359355211257935,0.24020931124687195,0.11224427074193954,0.9998444318771362,0.5377666354179382,0.2401990443468094,0.11219818890094757,0.9998632669448853,0.5397992730140686,0.2404082864522934,0.112160325050354,0.9998103380203247,0.5226191282272339,0.24774029850959778,0.016831424087285995,0.9998621344566345,0.5437896847724915,0.24844670295715332,0.030528360977768898,0.9997950792312622,0.5288680791854858,0.26254332065582275,0.10713867098093033,0.9998853206634521,0.5350449085235596,0.2631900906562805,0.11060851812362671,0.9998810887336731,0.5002428293228149,0.3127068877220154,-0.04310207813978195,0.9999147057533264,0.5658629536628723,0.32044169306755066,0.009993191808462143,0.9998171329498291,0.4902920126914978,0.41346848011016846,-0.03890841081738472,0.9913957118988037,0.581271231174469,0.4176201820373535,0.026240557432174683,0.9880891442298889,0.4852588176727295,0.49941256642341614,0.0035234515089541674,0.8689814805984497,0.579536497592926,0.4935736358165741,0.06780888140201569,0.811813235282898,0.48353004455566406,0.5227407813072205,0.0017330549890175462,0.7501401901245117,0.580359935760498,0.5145598649978638,0.07169066369533539,0.7092390656471252,0.4863835871219635,0.5187653303146362,0.00446561211720109,0.731222927570343,0.5744433403015137,0.5110531449317932,0.0664481669664383,0.6924718618392944,0.48898202180862427,0.5101521611213684,0.006104187108576298,0.665237307548523,0.5718479156494141,0.502379298210144,0.06674612313508987,0.6261236667633057,0.5090819597244263,0.5043960809707642,-0.020289544016122818,0.9998367428779602,0.5475365519523621,0.5071912407875061,0.02005505934357643,0.9997583627700806,0.5049670338630676,0.6252409219741821,0.08335939049720764,0.9955205917358398,0.5410183072090149,0.6395366787910461,0.1196993961930275,0.9919899702072144,0.5142439603805542,0.7477342486381531,0.1853388249874115,0.9884549975395203,0.5344704985618591,0.7707541584968567,0.20977811515331268,0.9852840900421143,0.5150701999664307,0.7680461406707764,0.19707144796848297,0.9905109405517578,0.5343255400657654,0.7938942909240723,0.21972021460533142,0.988345742225647,0.5054386854171753,0.7631442546844482,0.17856039106845856,0.8653832674026489,0.5321800112724304,0.7857356667518616,0.19800925254821777,0.8334411382675171
