frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5381475687026978,0.42293551564216614,-0.2468055933713913,0.9999752640724182,0.5443696975708008,0.4082222282886505,-0.23466601967811584,0.9999663233757019,0.5466824769973755,0.40846994519233704,-0.2346472442150116,0.9999719262123108,0.5488966703414917,0.4088383913040161,-0.23466821014881134,0.9999653100967407,0.53351229429245,0.40807804465293884,-0.23314866423606873,0.9999679923057556,0.5302022695541382,0.4080808460712433,-0.2332303524017334,0.9999743700027466,0.5272639393806458,0.40840452909469604,-0.2332056760787964,0.9999660849571228,0.554755449295044,0.41519272327423096,-0.1386314183473587,0.9999719858169556,0.5245175361633301,0.41445815563201904,-0.13250881433486938,0.9999647736549377,0.545138955116272,0.4380932152271271,-0.20876912772655487,0.9999688863754272,0.5319070219993591,0.43750789761543274,-0.20724579691886902,0.9999663233757019,0.5833051800727844,0.49246716499328613,-0.06375107914209366,0.9999685883522034,0.4984225630760193,0.48836228251457214,-0.05978794023394585,0.9999462366104126,0.6172160506248474,0.5740265846252441,-0.10184010118246078,0.9957137703895569,0.47067585587501526,0.5768190026283264,-0.09957297146320343,0.993694007396698,0.5930113196372986,0.6350342035293579,-0.2443622648715973,0.9424384236335754,0.4922786355018616,0.6271033883094788,-0.2591526508331299,0.9493404030799866,0.5849172472953796,0.6568218469619751,-0.2807070016860962,0.8916758894920349,0.4948575496673584,0.6472558975219727,-0.2972104251384735,0.9135897159576416,0.5782347321510315,0.6440151929855347,-0.29008251428604126,0.8863801956176758,0.5016895532608032,0.6399809122085571,-0.3077619671821594,0.908531665802002,0.5788534879684448,0.6378705501556396,-0.249943807721138,0.8553434014320374,0.5026996731758118,0.6342571973800659,-0.26565688848495483,0.8757128119468689,0.5670557618141174,0.6678290963172913,-0.0001816305157262832,0.9998037815093994,0.5133113861083984,0.6694557666778564,0.00032088463194668293,0.9997770190238953,0.5952271819114685,0.7272685766220093,-0.29726797342300415,0.9927635192871094,0.49461984634399414,0.7124823927879333,-0.299204558134079,0.9904387593269348,0.5901702642440796,0.9047730565071106,-0.22321458160877228,0.9708878993988037,0.48377734422683716,0.891574501991272,-0.225712388753891,0.9808970093727112,0.5817078351974487,0.9270649552345276,-0.22065480053424835,0.963131844997406,0.48859018087387085,0.9102986454963684,-0.22243741154670715,0.9626216292381287,0.6032267808914185,0.9669690728187561,-0.34932592511177063,0.9514626860618591,0.47843796014785767,0.9597510695457458,-0.3489394783973694,0.9513707160949707
11,levantarse_20241124,0.5381128191947937,0.42748722434043884,-0.24174459278583527,0.999977707862854,0.5443229675292969,0.41247496008872986,-0.23056809604167938,0.9999696612358093,0.5467516183853149,0.41256746649742126,-0.2305469810962677,0.9999746680259705,0.5490313172340393,0.4128001630306244,-0.23056693375110626,0.9999687075614929,0.5334039926528931,0.4125496447086334,-0.2291247397661209,0.9999711513519287,0.5300154089927673,0.4124491512775421,-0.22920076549053192,0.9999768733978271,0.5271337628364563,0.41259533166885376,-0.22917266190052032,0.9999694228172302,0.5551339387893677,0.41817525029182434,-0.1346379816532135,0.9999747276306152,0.524553656578064,0.41806480288505554,-0.12863081693649292,0.9999682307243347,0.5451217293739319,0.4424689710140228,-0.2031085044145584,0.9999719858169556,0.5319818258285522,0.44247737526893616,-0.20164713263511658,0.9999696612358093,0.5832759141921997,0.4932275116443634,-0.05744408443570137,0.9999715685844421,0.4982169270515442,0.48931530117988586,-0.05414228513836861,0.9999513626098633,0.6199578046798706,0.5725526213645935,-0.0941883996129036,0.9960314631462097,0.47033223509788513,0.5778841972351074,-0.09690828621387482,0.9938584566116333,0.5938786864280701,0.6354667544364929,-0.23056992888450623,0.9473094940185547,0.4921485483646393,0.6275743842124939,-0.2440677434206009,0.9531477093696594,0.5846464037895203,0.657907247543335,-0.26569628715515137,0.900027334690094,0.49457311630249023,0.6483525037765503,-0.2805488705635071,0.9196154475212097,0.5778203010559082,0.6447445750236511,-0.27437686920166016,0.8952224850654602,0.5015101432800293,0.641265332698822,-0.2915624976158142,0.9151480793952942,0.5786287188529968,0.638712465763092,-0.2356487214565277,0.8661090135574341,0.5025534629821777,0.6355385184288025,-0.25042620301246643,0.8845964074134827,0.566519558429718,0.6691412925720215,-0.0002474936190992594,0.9998193383216858,0.5128544569015503,0.6711469292640686,0.0003923829644918442,0.9997934103012085,0.594118595123291,0.7236886620521545,-0.29981690645217896,0.9932503700256348,0.4946957528591156,0.7078092694282532,-0.299366295337677,0.9911197423934937,0.5907469391822815,0.9024573564529419,-0.2311112880706787,0.97322016954422,0.48366841673851013,0.8882996439933777,-0.22950878739356995,0.9822782874107361,0.5824167728424072,0.9244205951690674,-0.22869205474853516,0.9640978574752808,0.48835453391075134,0.9067992568016052,-0.22625872492790222,0.963668942451477,0.6028493046760559,0.9658819437026978,-0.3577387034893036,0.9554591178894043,0.47796136140823364,0.958987832069397,-0.35164815187454224,0.955250084400177
12,levantarse_20241124,0.5381525754928589,0.4294498860836029,-0.252027302980423,0.9999799132347107,0.5444561243057251,0.41470208764076233,-0.24046063423156738,0.9999726414680481,0.5470655560493469,0.4147753119468689,-0.24044254422187805,0.999977171421051,0.5496295690536499,0.41501447558403015,-0.24047310650348663,0.9999718070030212,0.5336064100265503,0.4146679639816284,-0.23904761672019958,0.9999739527702332,0.5303062796592712,0.4145067036151886,-0.2391229122877121,0.9999791383743286,0.5274053812026978,0.4143974781036377,-0.23909446597099304,0.9999724626541138,0.5557358264923096,0.4198102355003357,-0.14259305596351624,0.999977171421051,0.5248066186904907,0.4192291796207428,-0.13650959730148315,0.999971330165863,0.5453019142150879,0.4448166787624359,-0.21274499595165253,0.99997478723526,0.5322017073631287,0.4443815350532532,-0.21125929057598114,0.9999727010726929,0.5838679075241089,0.4945954978466034,-0.0631382018327713,0.9999743103981018,0.49804234504699707,0.49055036902427673,-0.06037997454404831,0.9999560117721558,0.621582567691803,0.5738944411277771,-0.1051010861992836,0.9963256120681763,0.46992141008377075,0.5788559317588806,-0.10259751230478287,0.9940706491470337,0.5944353938102722,0.6365683078765869,-0.2533116638660431,0.9516471028327942,0.4917813241481781,0.6274858117103577,-0.2666407823562622,0.956550657749176,0.5848181247711182,0.6587271094322205,-0.2911630868911743,0.9074623584747314,0.4943424165248871,0.6485907435417175,-0.3062419295310974,0.9250229001045227,0.5781332850456238,0.6451529860496521,-0.29867178201675415,0.9030831456184387,0.5015274286270142,0.6417076587677002,-0.31717127561569214,0.921068012714386,0.579106867313385,0.6391848921775818,-0.25823694467544556,0.8755272030830383,0.5026024580001831,0.6360557675361633,-0.27343544363975525,0.8924605250358582,0.5668169260025024,0.6693077087402344,-0.0003274490009061992,0.9998334050178528,0.5130919218063354,0.6714824438095093,0.00047042351798154414,0.9998085498809814,0.5936963558197021,0.7220996618270874,-0.3078945577144623,0.9936618208885193,0.4942988455295563,0.7057560682296753,-0.30519574880599976,0.9916834831237793,0.5905743837356567,0.90375816822052,-0.23649410903453827,0.9752453565597534,0.4839678406715393,0.8860827684402466,-0.23170122504234314,0.9834470748901367,0.5826347470283508,0.925358772277832,-0.23398832976818085,0.9646592140197754,0.48860129714012146,0.9052374958992004,-0.22835469245910645,0.9643587470054626,0.6024895906448364,0.9655781984329224,-0.36541682481765747,0.9589582085609436,0.47834157943725586,0.9587393999099731,-0.3549329340457916,0.9586215019226074
13,levantarse_20241124,0.5382058024406433,0.4349152445793152,-0.23512916266918182,0.9999818801879883,0.5445111989974976,0.4197521507740021,-0.22509226202964783,0.999975323677063,0.5472579002380371,0.41976356506347656,-0.22506995499134064,0.9999794363975525,0.5499807000160217,0.41988641023635864,-0.22509896755218506,0.9999746084213257,0.5336101651191711,0.4194051921367645,-0.2231380194425583,0.9999765157699585,0.5302757024765015,0.4190768301486969,-0.22320421040058136,0.999981164932251,0.527345597743988,0.41875526309013367,-0.22317150235176086,0.9999751448631287,0.5563169121742249,0.4228752851486206,-0.13187703490257263,0.9999794363975525,0.5248401761054993,0.4219890236854553,-0.12404509633779526,0.9999741315841675,0.5453279614448547,0.45115289092063904,-0.19715891778469086,0.9999772906303406,0.5322169065475464,0.45094841718673706,-0.1950100064277649,0.9999754428863525,0.5852683782577515,0.49669182300567627,-0.061659835278987885,0.9999768137931824,0.49821576476097107,0.49200358986854553,-0.05354337766766548,0.9999602437019348,0.6235100626945496,0.5753190517425537,-0.0964912548661232,0.9965949058532715,0.4703591763973236,0.579425573348999,-0.08658891171216965,0.994117796421051,0.594913125038147,0.6377812027931213,-0.24018561840057373,0.9555659890174866,0.4917287230491638,0.6279641389846802,-0.25781452655792236,0.9593691229820251,0.5854014754295349,0.6600237488746643,-0.27469754219055176,0.9140812754631042,0.49442535638809204,0.6491881608963013,-0.29091760516166687,0.9294230341911316,0.5788997411727905,0.645851194858551,-0.28557446599006653,0.9101046919822693,0.5015114545822144,0.6421000361442566,-0.2988361418247223,0.9259680509567261,0.5797645449638367,0.6399016976356506,-0.24713845551013947,0.8840857744216919,0.5025895237922668,0.6365015506744385,-0.26180630922317505,0.899127721786499,0.5675972104072571,0.6710877418518066,-0.00035483454121276736,0.9998459219932556,0.5135411024093628,0.6731739640235901,0.00048190844245254993,0.9998213648796082,0.5931777954101562,0.7199020385742188,-0.3074774742126465,0.9940422773361206,0.49385976791381836,0.7044023275375366,-0.29725775122642517,0.9921739101409912,0.5904656648635864,0.9019661545753479,-0.2453111857175827,0.9770545959472656,0.4844520092010498,0.8859145045280457,-0.23482604324817657,0.9844734072685242,0.582945704460144,0.9239431023597717,-0.24312564730644226,0.9654261469841003,0.4893442690372467,0.905091404914856,-0.23219458758831024,0.9652633666992188,0.6017293334007263,0.9661718010902405,-0.3709450364112854,0.9621016979217529,0.4783230423927307,0.9585366249084473,-0.3554632365703583,0.9615881443023682
14,levantarse_20241124,0.5382399559020996,0.43751123547554016,-0.24858424067497253,0.9999836683273315,0.5446375608444214,0.4223989248275757,-0.23874464631080627,0.9999777674674988,0.5475258231163025,0.42239630222320557,-0.23872077465057373,0.9999814629554749,0.5504183769226074,0.42252710461616516,-0.23875482380390167,0.9999771118164062,0.5336613059043884,0.4221392869949341,-0.23661455512046814,0.99997878074646,0.5303440690040588,0.4216855764389038,-0.23668360710144043,0.999983012676239,0.5274165868759155,0.4214343726634979,-0.2366485893726349,0.9999775886535645,0.5567203760147095,0.42517679929733276,-0.1426447629928589,0.9999814629554749,0.5249239802360535,0.42385876178741455,-0.1331537663936615,0.999976634979248,0.5454713106155396,0.45396164059638977,-0.20915910601615906,0.999979555606842,0.5323059558868408,0.4538204073905945,-0.20667202770709991,0.9999778866767883,0.5860265493392944,0.4980626106262207,-0.06078113242983818,0.9999790787696838,0.49825358390808105,0.4932941794395447,-0.05517806485295296,0.9999640583992004,0.6247004270553589,0.5751685500144958,-0.09996142983436584,0.9968531131744385,0.4692312777042389,0.5805737972259521,-0.09178470075130463,0.9942744970321655,0.595168948173523,0.6385527849197388,-0.2443404495716095,0.9591228365898132,0.4921666085720062,0.6299505233764648,-0.25552886724472046,0.9620882868766785,0.5851371884346008,0.6611106991767883,-0.28081393241882324,0.9200241565704346,0.4950014054775238,0.6510986685752869,-0.29296067357063293,0.9336939454078674,0.5787619352340698,0.6463097929954529,-0.28731465339660645,0.9163885116577148,0.5018278956413269,0.6435809135437012,-0.303519606590271,0.9306601285934448,0.5798027515411377,0.6402090191841125,-0.24880895018577576,0.8916500806808472,0.5028061270713806,0.6379458904266357,-0.2616810202598572,0.9053953886032104,0.568069577217102,0.6708704829216003,-0.00039498572004958987,0.9998573660850525,0.5135696530342102,0.6736927628517151,0.0005124657182022929,0.9998329877853394,0.5925568342208862,0.7185384035110474,-0.31357091665267944,0.9943668842315674,0.49331432580947876,0.7035832405090332,-0.30041441321372986,0.9925532937049866,0.5905901193618774,0.9022797346115112,-0.2513543963432312,0.9786372184753418,0.4845889210700989,0.8855946063995361,-0.23789913952350616,0.9852960109710693,0.5831504464149475,0.9243635535240173,-0.24916520714759827,0.9660100340843201,0.48919183015823364,0.9052374958992004,-0.23534980416297913,0.9658017158508301,0.6008459329605103,0.9669367671012878,-0.37948018312454224,0.9648887515068054,0.47872838377952576,0.9578225612640381,-0.3611539900302887,0.9641146659851074
15,levantarse_20241124,0.5383120179176331,0.4428625702857971,-0.2458663284778595,0.9999852776527405,0.5449665784835815,0.4279279410839081,-0.23689012229442596,0.9999799728393555,0.5479952096939087,0.42782148718833923,-0.2368665635585785,0.9999832510948181,0.5511721968650818,0.42785075306892395,-0.2369014471769333,0.9999793171882629,0.533720076084137,0.4276686906814575,-0.23483724892139435,0.9999808669090271,0.5304368734359741,0.4272022247314453,-0.234906867146492,0.9999846816062927,0.5274873971939087,0.4267071485519409,-0.23487214744091034,0.9999797940254211,0.557300865650177,0.42927688360214233,-0.14016342163085938,0.9999832510948181,0.5250319242477417,0.42765524983406067,-0.13098002970218658,0.9999788999557495,0.5457284450531006,0.45938071608543396,-0.20549869537353516,0.9999815821647644,0.5323635339736938,0.4593702554702759,-0.20312950015068054,0.999980092048645,0.5866477489471436,0.4993915259838104,-0.055596768856048584,0.9999811053276062,0.4982118010520935,0.49399664998054504,-0.05403681844472885,0.9999675154685974,0.625423789024353,0.5757043361663818,-0.08132043480873108,0.9970635771751404,0.46819671988487244,0.580281138420105,-0.07813847064971924,0.9943699240684509,0.5947602987289429,0.6398798823356628,-0.2197408676147461,0.9621074199676514,0.4922291338443756,0.6310873031616211,-0.23289497196674347,0.9644683003425598,0.5847854614257812,0.6628690361976624,-0.25423765182495117,0.9246856570243835,0.49551740288734436,0.6524670720100403,-0.26869040727615356,0.9372986555099487,0.5784335732460022,0.6475229859352112,-0.26046299934387207,0.9213898181915283,0.5021405220031738,0.6450263261795044,-0.2807239890098572,0.9346840381622314,0.5795136094093323,0.6414541602134705,-0.22355790436267853,0.8976438641548157,0.5030187368392944,0.6392936706542969,-0.2392192780971527,0.9108061194419861,0.5677939653396606,0.6715967059135437,-0.0003014329122379422,0.9998670220375061,0.5128465294837952,0.674911379814148,0.0004461984499357641,0.9998419880867004,0.591931164264679,0.7175575494766235,-0.3123639225959778,0.9946606159210205,0.49400654435157776,0.7031055092811584,-0.3016534447669983,0.9928816556930542,0.5903854966163635,0.9018789529800415,-0.2553751468658447,0.9800507426261902,0.4846131205558777,0.8859657049179077,-0.24447400867938995,0.9859830737113953,0.583012580871582,0.9236781597137451,-0.25351637601852417,0.9665960073471069,0.48838314414024353,0.9056631326675415,-0.24208147823810577,0.9661667346954346,0.5999851226806641,0.9654462337493896,-0.3840879797935486,0.9673815965652466,0.47979599237442017,0.9572716355323792,-0.36967283487319946,0.9663662910461426
16,levantarse_20241124,0.5390356183052063,0.44769731163978577,-0.2785828709602356,0.9999866485595703,0.5457656383514404,0.43240219354629517,-0.2705343961715698,0.9999818205833435,0.5488495826721191,0.4323248565196991,-0.27050232887268066,0.9999847412109375,0.5522319078445435,0.43226444721221924,-0.2705492675304413,0.9999812245368958,0.5338190793991089,0.43196842074394226,-0.2686946988105774,0.9999825954437256,0.5304772853851318,0.4317411780357361,-0.26876670122146606,0.9999860525131226,0.5276056528091431,0.4313521087169647,-0.26872512698173523,0.999981701374054,0.5579806566238403,0.4326326549053192,-0.17075899243354797,0.9999848008155823,0.5251518487930298,0.43128764629364014,-0.1624176800251007,0.9999808669090271,0.5462791323661804,0.4640251100063324,-0.2360999882221222,0.9999834299087524,0.5326430797576904,0.46509820222854614,-0.2339228093624115,0.9999820590019226,0.5864846110343933,0.4998830258846283,-0.06861571967601776,0.9999828934669495,0.49817270040512085,0.49544504284858704,-0.06690527498722076,0.999970555305481,0.6261342167854309,0.5745984315872192,-0.06912241876125336,0.9972301125526428,0.46701908111572266,0.5795837044715881,-0.07537008821964264,0.9945285320281982,0.5945628881454468,0.6405535340309143,-0.17423377931118011,0.9641036987304688,0.4923976957798004,0.6335885524749756,-0.20536109805107117,0.9663951992988586,0.5847663283348083,0.664341390132904,-0.20463362336158752,0.9261144995689392,0.49627670645713806,0.6549578905105591,-0.2370544672012329,0.9396733045578003,0.5782759189605713,0.6484929323196411,-0.2128235548734665,0.9230667352676392,0.5026518106460571,0.6465340852737427,-0.2504071593284607,0.9374048113822937,0.579346776008606,0.6422267556190491,-0.17818483710289001,0.8994185924530029,0.5033132433891296,0.6409567594528198,-0.2116210013628006,0.9144960045814514,0.5675686597824097,0.6720752716064453,-0.00031295217922888696,0.9998735189437866,0.5125504732131958,0.6758797764778137,0.00046626123366877437,0.9998480677604675,0.5914658308029175,0.716920793056488,-0.31200283765792847,0.9948484897613525,0.4937679171562195,0.7046210765838623,-0.30061331391334534,0.9931237697601318,0.5900124311447144,0.9037085771560669,-0.2572020888328552,0.9812045097351074,0.48497214913368225,0.888477087020874,-0.23942498862743378,0.9863953590393066,0.5824539065361023,0.9255967736244202,-0.25557756423950195,0.9668608903884888,0.48869746923446655,0.9080089926719666,-0.23651918768882751,0.9661376476287842,0.5995217561721802,0.9661323428153992,-0.3881770968437195,0.9695131182670593,0.480475515127182,0.957792341709137,-0.363465279340744,0.9681203365325928
17,levantarse_20241124,0.539394736289978,0.4531521201133728,-0.30795130133628845,0.9999878406524658,0.546343207359314,0.43705880641937256,-0.30095943808555603,0.9999833703041077,0.5495001077651978,0.43671709299087524,-0.30092260241508484,0.9999858736991882,0.5530351400375366,0.43645569682121277,-0.3009796738624573,0.9999827146530151,0.5338985323905945,0.4364466071128845,-0.2989664077758789,0.9999839663505554,0.5304964780807495,0.43564605712890625,-0.2990468144416809,0.9999871253967285,0.5276343822479248,0.4349970519542694,-0.29900652170181274,0.9999832510948181,0.5587981939315796,0.43599843978881836,-0.20087715983390808,0.9999859929084778,0.5252203941345215,0.4337938129901886,-0.19160890579223633,0.999982476234436,0.5465793609619141,0.46843117475509644,-0.2647686302661896,0.9999850392341614,0.5327893495559692,0.4693913459777832,-0.2623177766799927,0.9999837875366211,0.5868132710456848,0.5003146529197693,-0.09119392931461334,0.9999844431877136,0.4981343150138855,0.49627915024757385,-0.09058823436498642,0.9999732971191406,0.6271368861198425,0.5736077427864075,-0.07388792186975479,0.9973463416099548,0.4666801393032074,0.5786578059196472,-0.07746259868144989,0.9947163462638855,0.5946141481399536,0.6407089233398438,-0.18161922693252563,0.9649668335914612,0.49242639541625977,0.6343451142311096,-0.19087664783000946,0.9680002927780151,0.5846564173698425,0.6644665002822876,-0.2118774950504303,0.9244774580001831,0.4964974522590637,0.6558539271354675,-0.22017209231853485,0.9413109421730042,0.5781534910202026,0.6489020586013794,-0.22024023532867432,0.9215713143348694,0.5028864145278931,0.647300124168396,-0.23419132828712463,0.9393122792243958,0.5792921781539917,0.6424975395202637,-0.18576833605766296,0.8971934914588928,0.503466010093689,0.641740083694458,-0.196832537651062,0.9170897006988525,0.5675367116928101,0.6713986396789551,-0.0005498251994140446,0.9998787641525269,0.512286901473999,0.6754465699195862,0.0007190133910626173,0.9998533725738525,0.5910314917564392,0.7166271805763245,-0.31518951058387756,0.9949933290481567,0.49390506744384766,0.7057603001594543,-0.3008394241333008,0.9933512806892395,0.5896662473678589,0.9042329788208008,-0.2503737807273865,0.9822182059288025,0.4854247570037842,0.8893029093742371,-0.23230096697807312,0.9868451356887817,0.5820472836494446,0.9260008931159973,-0.2479793280363083,0.9672118425369263,0.4892750680446625,0.9090957641601562,-0.23034708201885223,0.9665389657020569,0.5991703271865845,0.966759979724884,-0.38109657168388367,0.971409022808075,0.48084983229637146,0.9579083919525146,-0.3546268343925476,0.969806432723999
18,levantarse_20241124,0.5404918789863586,0.461470365524292,-0.3581054210662842,0.9999889135360718,0.5471482872962952,0.4449997842311859,-0.3498377501964569,0.9999847412109375,0.5502574443817139,0.44457197189331055,-0.3497975468635559,0.9999868869781494,0.5537639260292053,0.44408082962036133,-0.34985780715942383,0.999984085559845,0.534821093082428,0.4444774091243744,-0.34972745180130005,0.9999852776527405,0.5309692621231079,0.44368651509284973,-0.34982866048812866,0.9999880790710449,0.5279000997543335,0.44276973605155945,-0.3497963547706604,0.9999846816062927,0.5593539476394653,0.44173720479011536,-0.24091319739818573,0.999987006187439,0.5252987146377563,0.4389369487762451,-0.24042978882789612,0.9999840259552002,0.5470449924468994,0.47509998083114624,-0.3112853765487671,0.999986469745636,0.5335057973861694,0.47531548142433167,-0.31138303875923157,0.9999853372573853,0.5870075821876526,0.5022420883178711,-0.11462521553039551,0.9999858736991882,0.4975357949733734,0.4984355568885803,-0.12840792536735535,0.9999757409095764,0.6280256509780884,0.5730282068252563,-0.07735288888216019,0.9974338412284851,0.46616703271865845,0.5778787136077881,-0.08251722902059555,0.9949545860290527,0.5945736169815063,0.6409742832183838,-0.17439326643943787,0.9660927653312683,0.4914514124393463,0.6338855028152466,-0.14509275555610657,0.969459056854248,0.5843930244445801,0.6648246049880981,-0.20240557193756104,0.9241138100624084,0.4956034719944,0.6560181379318237,-0.16689486801624298,0.9424340724945068,0.5777968168258667,0.6492316722869873,-0.21260389685630798,0.9212044477462769,0.5022168755531311,0.647704541683197,-0.18409833312034607,0.9405804872512817,0.5789638757705688,0.642782986164093,-0.17907248437404633,0.8959718346595764,0.5027199983596802,0.6418468356132507,-0.15062269568443298,0.9189061522483826,0.5680936574935913,0.670128583908081,-0.0005729513359256089,0.9998838305473328,0.5124061703681946,0.6739698648452759,0.0007367798825725913,0.9998571872711182,0.5909531712532043,0.717656135559082,-0.31367218494415283,0.9951021671295166,0.4939781129360199,0.7074632048606873,-0.3011637330055237,0.9935560822486877,0.5894368290901184,0.9037134647369385,-0.23919609189033508,0.9831662774085999,0.48575741052627563,0.8917970657348633,-0.2166173905134201,0.9872501492500305,0.5819784998893738,0.9260026812553406,-0.23464302718639374,0.9675473570823669,0.48961272835731506,0.9110547304153442,-0.21115370094776154,0.9669116735458374,0.5989142656326294,0.9667971134185791,-0.37270304560661316,0.9731585383415222,0.48116248846054077,0.9594007134437561,-0.3459950089454651,0.9713245630264282
19,levantarse_20241124,0.5407723784446716,0.46984222531318665,-0.3913055658340454,0.9999898076057434,0.5474487543106079,0.45450249314308167,-0.38259798288345337,0.9999858140945435,0.5506166219711304,0.45369529724121094,-0.38255584239959717,0.9999876022338867,0.5540908575057983,0.45300862193107605,-0.38261765241622925,0.9999850392341614,0.5352001190185547,0.45496809482574463,-0.3835594952106476,0.9999862313270569,0.5312846302986145,0.4541758596897125,-0.3836717903614044,0.9999887943267822,0.5280213356018066,0.4528912901878357,-0.38365083932876587,0.9999858736991882,0.5597556829452515,0.45053935050964355,-0.2675902247428894,0.9999876022338867,0.5253430008888245,0.44876059889793396,-0.27255779504776,0.9999853372573853,0.5471083521842957,0.4834705889225006,-0.3419301211833954,0.9999877214431763,0.5336285829544067,0.4830218553543091,-0.34356123208999634,0.9999867081642151,0.5866959691047668,0.5037131309509277,-0.1311151683330536,0.9999871850013733,0.49705177545547485,0.5011547803878784,-0.1521769016981125,0.9999778866767883,0.6286870837211609,0.5724678039550781,-0.0828724056482315,0.9975235462188721,0.4641748368740082,0.5773718953132629,-0.08937500417232513,0.9951721429824829,0.5944864153862,0.6425275802612305,-0.16782261431217194,0.9673701524734497,0.49131685495376587,0.6343263983726501,-0.12392982095479965,0.9709685444831848,0.5842272043228149,0.6669069528579712,-0.19389517605304718,0.9239848852157593,0.49546629190444946,0.6566748023033142,-0.14242926239967346,0.9437353610992432,0.5775939226150513,0.650627613067627,-0.20625022053718567,0.9209704399108887,0.5021311044692993,0.6494581699371338,-0.16147497296333313,0.9419766664505005,0.5787771940231323,0.6438028812408447,-0.17319472134113312,0.895136833190918,0.5026272535324097,0.6432894468307495,-0.12918531894683838,0.9208932518959045,0.5680563449859619,0.6697432398796082,-0.0005269845132716,0.9998881816864014,0.5123211145401001,0.6733493208885193,0.0007042804500088096,0.9998600482940674,0.5909093618392944,0.7187632918357849,-0.315917432308197,0.9951992034912109,0.4940609335899353,0.7081649899482727,-0.3052631616592407,0.9937163591384888,0.5893622636795044,0.905019223690033,-0.2382519245147705,0.9839844107627869,0.4860812723636627,0.8944302201271057,-0.21707098186016083,0.9875776767730713,0.581518828868866,0.9272543787956238,-0.23438124358654022,0.9675976037979126,0.48970144987106323,0.9135838150978088,-0.2123209685087204,0.967240035533905,0.5988009572029114,0.966759979724884,-0.373597651720047,0.9746895432472229,0.4812759459018707,0.9616331458091736,-0.3471115827560425,0.9727177619934082
