frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
46,sentarse_20241124,0.47201743721961975,0.423674613237381,-0.3871694505214691,0.9999963045120239,0.478080689907074,0.41137775778770447,-0.3712480664253235,0.999988853931427,0.4823010563850403,0.41234517097473145,-0.3711812198162079,0.9999890327453613,0.4856906533241272,0.4133079946041107,-0.371218204498291,0.9999882578849792,0.46595197916030884,0.41053450107574463,-0.37064656615257263,0.9999889135360718,0.4627571105957031,0.4110030233860016,-0.3707778751850128,0.9999895691871643,0.4594138562679291,0.41179928183555603,-0.3707889914512634,0.9999902248382568,0.4915439188480377,0.42125841975212097,-0.2512798309326172,0.9999806880950928,0.4553072452545166,0.4211804270744324,-0.25139328837394714,0.9999840259552002,0.48035281896591187,0.4433193504810333,-0.3421765863895416,0.9999961256980896,0.46539434790611267,0.4422501027584076,-0.3421719968318939,0.9999964237213135,0.5211594700813293,0.5056260228157043,-0.1425205022096634,0.9999836087226868,0.43065428733825684,0.4995994567871094,-0.14834728837013245,0.9999799728393555,0.554140031337738,0.5944329500198364,-0.09005199372768402,0.9958245754241943,0.3877542018890381,0.5828513503074646,-0.1277414709329605,0.995394766330719,0.5073680281639099,0.6576628684997559,-0.13164737820625305,0.9696434140205383,0.4359683394432068,0.6575207710266113,-0.20274806022644043,0.9694218635559082,0.49765148758888245,0.6727800369262695,-0.15185020864009857,0.9121538996696472,0.4433162808418274,0.6812658309936523,-0.22850556671619415,0.9166382551193237,0.4902951717376709,0.6594224572181702,-0.16052037477493286,0.9101958274841309,0.4503106474876404,0.6709384322166443,-0.2370895892381668,0.9149959087371826,0.4921718239784241,0.651447057723999,-0.13369062542915344,0.880537211894989,0.4493257403373718,0.6623501777648926,-0.20458701252937317,0.8921036124229431,0.5001245737075806,0.6697442531585693,-0.009596247225999832,0.9997825026512146,0.44629448652267456,0.6657827496528625,0.009702654555439949,0.9997699856758118,0.4918719232082367,0.728157103061676,-0.34842437505722046,0.983065128326416,0.4513147473335266,0.7205685973167419,-0.3129260241985321,0.9770916700363159,0.4886604845523834,0.9101361036300659,-0.2278553694486618,0.9695001840591431,0.45566290616989136,0.9117844700813293,-0.21264798939228058,0.9608877897262573,0.486020028591156,0.9259361028671265,-0.223652645945549,0.8730328679084778,0.45779547095298767,0.9289213418960571,-0.2097865641117096,0.8613315224647522,0.4827233850955963,0.9677252173423767,-0.3724270164966583,0.9661873579025269,0.4592393934726715,0.9697141051292419,-0.36350345611572266,0.9589340686798096
47,sentarse_20241124,0.47173938155174255,0.42329975962638855,-0.4013652801513672,0.9999966621398926,0.4778653085231781,0.41139233112335205,-0.3804587721824646,0.9999898672103882,0.4820590019226074,0.4119754731655121,-0.38040298223495483,0.9999900460243225,0.4854179918766022,0.41268235445022583,-0.38044410943984985,0.9999892711639404,0.46579509973526,0.41068440675735474,-0.3803771138191223,0.999989926815033,0.46267277002334595,0.41096729040145874,-0.3805098533630371,0.9999905228614807,0.45932453870773315,0.4115135967731476,-0.38051217794418335,0.9999911189079285,0.4912168085575104,0.4207955598831177,-0.2582147717475891,0.999982476234436,0.4552864134311676,0.4206315875053406,-0.2569013237953186,0.9999855160713196,0.480062872171402,0.4421069324016571,-0.3522340655326843,0.9999964833259583,0.46506428718566895,0.44045084714889526,-0.35278820991516113,0.9999967813491821,0.5199452638626099,0.505504846572876,-0.1475818157196045,0.9999844431877136,0.4306471347808838,0.5000511407852173,-0.15454205870628357,0.9999804496765137,0.5540332794189453,0.5916861295700073,-0.09437977522611618,0.9961162209510803,0.3882746398448944,0.5841237902641296,-0.1390506774187088,0.9956146478652954,0.5074273347854614,0.657828688621521,-0.1326880156993866,0.9710305333137512,0.43595099449157715,0.657751739025116,-0.2183752954006195,0.9706679582595825,0.4978146553039551,0.6729152798652649,-0.1522459089756012,0.9142670035362244,0.4431067407131195,0.6804785132408142,-0.2456212341785431,0.9191314578056335,0.49067574739456177,0.659233808517456,-0.16285669803619385,0.9123510718345642,0.45024147629737854,0.6702193021774292,-0.2541893720626831,0.9174583554267883,0.49296990036964417,0.6511532664299011,-0.1354757398366928,0.8831780552864075,0.44901734590530396,0.6615325212478638,-0.22043363749980927,0.8942848443984985,0.4999538064002991,0.6702560782432556,-0.00768637889996171,0.9997903108596802,0.4462401270866394,0.6650443077087402,0.007804565131664276,0.9997773766517639,0.4906148910522461,0.7307594418525696,-0.3546905815601349,0.9840361475944519,0.4508225917816162,0.7216057777404785,-0.3218761384487152,0.9781485199928284,0.4883272647857666,0.9118515849113464,-0.229081392288208,0.9704916477203369,0.4557064175605774,0.9123415350914001,-0.22101609408855438,0.9629101753234863,0.4857698082923889,0.9275211095809937,-0.22456106543540955,0.8787972927093506,0.45774969458580017,0.9301565289497375,-0.21843525767326355,0.8696484565734863,0.4826880097389221,0.9679559469223022,-0.37823742628097534,0.9678321480751038,0.45912352204322815,0.9695125222206116,-0.37811338901519775,0.9611415863037109
48,sentarse_20241124,0.47138839960098267,0.42406371235847473,-0.4011135697364807,0.9999969601631165,0.4775911271572113,0.4122766852378845,-0.3808009922504425,0.9999907612800598,0.4817143976688385,0.4129013121128082,-0.380744069814682,0.9999909400939941,0.4850723147392273,0.4137093126773834,-0.38078564405441284,0.9999902248382568,0.465636670589447,0.4113925099372864,-0.3805338144302368,0.9999908208847046,0.46251481771469116,0.4115707278251648,-0.3806656002998352,0.9999913573265076,0.45913615822792053,0.41205987334251404,-0.3806688189506531,0.9999919533729553,0.490673691034317,0.4213438332080841,-0.2595108449459076,0.999984085559845,0.45526057481765747,0.42065924406051636,-0.2582351863384247,0.9999868273735046,0.4795919358730316,0.44255486130714417,-0.3524641990661621,0.9999968409538269,0.4647212028503418,0.4405384361743927,-0.3528396785259247,0.999997079372406,0.518501877784729,0.5035917162895203,-0.15145885944366455,0.9999854564666748,0.43053165078163147,0.5005700588226318,-0.15690642595291138,0.9999811053276062,0.5539329648017883,0.5886144042015076,-0.1175130233168602,0.9964126944541931,0.38864946365356445,0.5833880305290222,-0.14848676323890686,0.9958088994026184,0.5073567032814026,0.6574161648750305,-0.1715560257434845,0.972793698310852,0.43534165620803833,0.6578010320663452,-0.22735753655433655,0.9717807173728943,0.49782466888427734,0.6734522581100464,-0.19483619928359985,0.9182265400886536,0.44288596510887146,0.6799718737602234,-0.25471988320350647,0.9214466214179993,0.4907844662666321,0.6593590378761292,-0.20429010689258575,0.9163144826889038,0.4494132399559021,0.6691679358482361,-0.2637925148010254,0.9196814298629761,0.49297255277633667,0.6510993838310242,-0.1744183599948883,0.8879791498184204,0.4478744864463806,0.6614141464233398,-0.22984662652015686,0.8963019847869873,0.49951833486557007,0.6706872582435608,-0.0074607087299227715,0.9998010396957397,0.44611796736717224,0.6672670841217041,0.007587040308862925,0.999787449836731,0.4894019067287445,0.7322413921356201,-0.34712812304496765,0.9849417209625244,0.4505228102207184,0.7241777181625366,-0.3106515407562256,0.9789358377456665,0.4883457124233246,0.9122712016105652,-0.22518232464790344,0.9715257287025452,0.4558640420436859,0.9131813645362854,-0.2110859602689743,0.9648222923278809,0.48580843210220337,0.9285104274749756,-0.2205474078655243,0.8849971890449524,0.45797544717788696,0.9317052960395813,-0.2081894874572754,0.8773221969604492,0.4831210970878601,0.9685173034667969,-0.3687911331653595,0.9694231152534485,0.45918789505958557,0.9695069193840027,-0.36205747723579407,0.963162362575531
49,sentarse_20241124,0.47126084566116333,0.4229760766029358,-0.40232381224632263,0.9999971985816956,0.47735315561294556,0.41064682602882385,-0.38108524680137634,0.9999914765357971,0.481462299823761,0.41153377294540405,-0.38105061650276184,0.9999916553497314,0.484811007976532,0.4125123620033264,-0.3811033368110657,0.9999909400939941,0.4655643403530121,0.40973353385925293,-0.3809426426887512,0.9999914765357971,0.46248859167099,0.410007506608963,-0.3810654878616333,0.9999920129776001,0.4590882658958435,0.4106123745441437,-0.3810637891292572,0.9999926090240479,0.49016743898391724,0.4209766685962677,-0.25812089443206787,0.9999853372573853,0.45523208379745483,0.4198976159095764,-0.25685060024261475,0.9999878406524658,0.4794256091117859,0.4410741627216339,-0.353476881980896,0.9999971389770508,0.46447500586509705,0.43945032358169556,-0.35375529527664185,0.9999973773956299,0.5175130367279053,0.5027250647544861,-0.15333405137062073,0.9999862313270569,0.4304490089416504,0.4997940957546234,-0.15596964955329895,0.9999809265136719,0.552679181098938,0.5876675248146057,-0.1433912217617035,0.996679961681366,0.38888418674468994,0.5815114974975586,-0.15249475836753845,0.9959430694580078,0.5068339705467224,0.6572377681732178,-0.22400495409965515,0.9740425944328308,0.4344356656074524,0.6569945216178894,-0.2418329268693924,0.9720611572265625,0.4978432059288025,0.6736637353897095,-0.25385409593582153,0.920512318611145,0.4419708847999573,0.6776555180549622,-0.27235132455825806,0.9219276309013367,0.4908536970615387,0.6592761278152466,-0.26506245136260986,0.9186262488365173,0.44868358969688416,0.6670894026756287,-0.28075045347213745,0.9200520515441895,0.4929996132850647,0.6509910821914673,-0.2287101000547409,0.8906115293502808,0.44728749990463257,0.6606726050376892,-0.2446100413799286,0.8955442905426025,0.4983184337615967,0.6701785326004028,-0.004118296317756176,0.9998100399971008,0.445537805557251,0.6667696237564087,0.0042561753652989864,0.999795138835907,0.4891423285007477,0.7316238284111023,-0.3573114573955536,0.9856670498847961,0.45046037435531616,0.7238898277282715,-0.32845738530158997,0.9795222878456116,0.4883599281311035,0.9098891615867615,-0.219436913728714,0.9718345999717712,0.455853134393692,0.9127793312072754,-0.21562477946281433,0.9662123322486877,0.4856394827365875,0.9258633255958557,-0.21411576867103577,0.8892736434936523,0.45791226625442505,0.9312127828598022,-0.2119886577129364,0.8823332786560059,0.48473653197288513,0.9684911966323853,-0.363639771938324,0.97055584192276,0.46078163385391235,0.9696872234344482,-0.37373417615890503,0.9648661613464355
50,sentarse_20241124,0.47127842903137207,0.4214532673358917,-0.3839699327945709,0.9999974370002747,0.4773862361907959,0.4086560010910034,-0.3637053966522217,0.9999921917915344,0.48150157928466797,0.4096282124519348,-0.36368730664253235,0.999992311000824,0.48481306433677673,0.41064703464508057,-0.36374586820602417,0.9999916553497314,0.46559348702430725,0.40787896513938904,-0.3634936213493347,0.9999921321868896,0.46249812841415405,0.40818455815315247,-0.3636060059070587,0.9999926686286926,0.45916691422462463,0.40881234407424927,-0.3636135756969452,0.9999932050704956,0.4901024401187897,0.42010951042175293,-0.2388228178024292,0.9999865889549255,0.45525622367858887,0.4189473092556,-0.2381030023097992,0.999988853931427,0.4794735312461853,0.43936681747436523,-0.3361106514930725,0.9999974370002747,0.4644894599914551,0.43811941146850586,-0.3361654579639435,0.999997615814209,0.5166172385215759,0.4998140037059784,-0.14198961853981018,0.9999871850013733,0.43043485283851624,0.49844232201576233,-0.14196723699569702,0.9999812245368958,0.5515691637992859,0.5864855051040649,-0.1402711719274521,0.9969165921211243,0.38952651619911194,0.580834150314331,-0.15000224113464355,0.996056854724884,0.506318211555481,0.6563829779624939,-0.23400190472602844,0.9751745462417603,0.43439072370529175,0.6569308042526245,-0.2440304011106491,0.9720773100852966,0.4975937008857727,0.6735430359840393,-0.2671378552913666,0.9233014583587646,0.4419337213039398,0.6751587986946106,-0.27767065167427063,0.922145664691925,0.49090519547462463,0.6592075228691101,-0.27850621938705444,0.9214656949043274,0.4486382007598877,0.664544403553009,-0.2863415777683258,0.9202818870544434,0.4929766058921814,0.6507841348648071,-0.23918449878692627,0.8939006924629211,0.44730082154273987,0.6586875915527344,-0.2474229335784912,0.8945767283439636,0.4982563853263855,0.6701492071151733,-0.003256817813962698,0.9998199939727783,0.4454447329044342,0.6678601503372192,0.0034115437883883715,0.9998028874397278,0.48846620321273804,0.731687068939209,-0.3614099323749542,0.9866348505020142,0.4501267075538635,0.723872721195221,-0.333013117313385,0.9804878234863281,0.4888989329338074,0.90436190366745,-0.21681968867778778,0.9728835821151733,0.4558425843715668,0.9126580953598022,-0.21812725067138672,0.9681124091148376,0.48585033416748047,0.9150171279907227,-0.21373102068901062,0.8941157460212708,0.457904577255249,0.9293044805526733,-0.21415391564369202,0.8882014751434326,0.4865604043006897,0.9692747592926025,-0.35921841859817505,0.9721235632896423,0.46250849962234497,0.972501277923584,-0.37633293867111206,0.9670177102088928
51,sentarse_20241124,0.4717555642127991,0.419555127620697,-0.36012715101242065,0.999997615814209,0.4775415062904358,0.40705040097236633,-0.3395107388496399,0.9999927878379822,0.48155808448791504,0.40795162320137024,-0.33949363231658936,0.999992847442627,0.48485222458839417,0.40894386172294617,-0.3395429849624634,0.9999922513961792,0.46597298979759216,0.40645939111709595,-0.3399525284767151,0.9999926686286926,0.46275562047958374,0.406887948513031,-0.34006279706954956,0.9999932050704956,0.4597974419593811,0.407451331615448,-0.3400752544403076,0.9999937415122986,0.490048348903656,0.41889268159866333,-0.21508614718914032,0.9999876022338867,0.45541778206825256,0.4177875220775604,-0.21779188513755798,0.9999896883964539,0.47970977425575256,0.43753671646118164,-0.3131456971168518,0.9999976754188538,0.46482163667678833,0.43648165464401245,-0.31409919261932373,0.9999978542327881,0.5157086849212646,0.4984274208545685,-0.12366650253534317,0.9999879598617554,0.4304325580596924,0.4976373314857483,-0.12467390298843384,0.9999812245368958,0.5505818128585815,0.5855863094329834,-0.13029637932777405,0.9970797896385193,0.3908550441265106,0.5794088840484619,-0.13307833671569824,0.9960922598838806,0.5062054395675659,0.6558319330215454,-0.22192490100860596,0.975503146648407,0.43497413396835327,0.6560108661651611,-0.23115432262420654,0.9718001484870911,0.4974793791770935,0.6733973026275635,-0.25537145137786865,0.9238300919532776,0.4427570402622223,0.6725811958312988,-0.2624160647392273,0.9219557642936707,0.4909394383430481,0.65915846824646,-0.26617711782455444,0.9220222234725952,0.44896000623703003,0.6622301936149597,-0.27157777547836304,0.9201189279556274,0.4929139018058777,0.6506365537643433,-0.22717280685901642,0.8943928480148315,0.4478847086429596,0.6568793654441833,-0.23430709540843964,0.8933966159820557,0.49830785393714905,0.6699249744415283,-0.0031322557479143143,0.9998281598091125,0.4454171061515808,0.6682122349739075,0.0032922476530075073,0.9998079538345337,0.48874154686927795,0.727112889289856,-0.36133503913879395,0.9874415397644043,0.4502109885215759,0.7237123847007751,-0.33112603425979614,0.9812741279602051,0.4899206757545471,0.9031853675842285,-0.22214040160179138,0.9737661480903625,0.455848753452301,0.910429835319519,-0.22268664836883545,0.9695526957511902,0.4865970015525818,0.9131413102149963,-0.21675527095794678,0.8979543447494507,0.4578767716884613,0.9237033128738403,-0.21919162571430206,0.893088161945343,0.4869694113731384,0.970483660697937,-0.3681240677833557,0.9734904170036316,0.46358522772789,0.9731397032737732,-0.38090842962265015,0.9687899351119995
52,sentarse_20241124,0.4717724323272705,0.41829341650009155,-0.3113085627555847,0.9999977946281433,0.47756141424179077,0.40598610043525696,-0.29288482666015625,0.9999933242797852,0.48154670000076294,0.40684300661087036,-0.2928682863712311,0.9999933838844299,0.4847511351108551,0.4078257977962494,-0.2929035425186157,0.999992847442627,0.46600303053855896,0.4056795835494995,-0.2929927408695221,0.9999932050704956,0.46278730034828186,0.40624919533729553,-0.29309165477752686,0.9999937415122986,0.45993542671203613,0.4068658947944641,-0.293094277381897,0.9999942183494568,0.48989105224609375,0.4180225431919098,-0.17988650500774384,0.9999886155128479,0.45560222864151,0.4173101782798767,-0.18094502389431,0.9999905228614807,0.47975388169288635,0.4363360106945038,-0.26831597089767456,0.9999979138374329,0.4649350643157959,0.43529507517814636,-0.2687872052192688,0.9999980330467224,0.5152096152305603,0.497707337141037,-0.09805474430322647,0.999988853931427,0.4306909143924713,0.4961211681365967,-0.09755371510982513,0.9999817609786987,0.5479662418365479,0.5854330658912659,-0.12412353605031967,0.9972450733184814,0.3939313590526581,0.5790783166885376,-0.11043815314769745,0.9960811138153076,0.5062507390975952,0.6527944803237915,-0.2301948368549347,0.9764949083328247,0.43497434258461,0.651254415512085,-0.22141620516777039,0.9714728593826294,0.4974331259727478,0.6709181070327759,-0.2659915089607239,0.9266151785850525,0.44267702102661133,0.6688547730445862,-0.2585482597351074,0.921973705291748,0.49095290899276733,0.6560571789741516,-0.2753848433494568,0.9249845743179321,0.4487943649291992,0.6586916446685791,-0.2693338990211487,0.9204676151275635,0.4928523004055023,0.6487335562705994,-0.23543298244476318,0.8981570601463318,0.44784337282180786,0.6528777480125427,-0.22595182061195374,0.8936623930931091,0.49831169843673706,0.6691774725914001,-0.003090758342295885,0.9998310804367065,0.4453703761100769,0.66893470287323,0.0032677878625690937,0.9998016953468323,0.4891897141933441,0.724866509437561,-0.3395451009273529,0.98826664686203,0.45004740357398987,0.7232990860939026,-0.305126816034317,0.981921374797821,0.49224576354026794,0.9034745097160339,-0.22437059879302979,0.9748632311820984,0.45585522055625916,0.9097671508789062,-0.221639484167099,0.9707827568054199,0.4890299439430237,0.9141735434532166,-0.22057905793190002,0.9019420742988586,0.45788511633872986,0.9224308729171753,-0.22036349773406982,0.8979317545890808,0.48762115836143494,0.9718740582466125,-0.3664077818393707,0.9747492671012878,0.4635792672634125,0.9740554094314575,-0.3727852404117584,0.9703412055969238
53,sentarse_20241124,0.47178950905799866,0.4178667366504669,-0.2747018039226532,0.9999979138374329,0.4775039553642273,0.4058259427547455,-0.2576289176940918,0.9999938011169434,0.4814603924751282,0.4066930115222931,-0.2576102018356323,0.9999938011169434,0.4845837950706482,0.4077107012271881,-0.2576393187046051,0.9999933242797852,0.46601948142051697,0.40552130341529846,-0.25770312547683716,0.999993622303009,0.46280211210250854,0.40612471103668213,-0.2577986419200897,0.999994158744812,0.45996278524398804,0.40673625469207764,-0.257798969745636,0.9999946355819702,0.48969393968582153,0.41800740361213684,-0.15194794535636902,0.9999894499778748,0.4557645916938782,0.41697514057159424,-0.1529301106929779,0.9999911785125732,0.479706346988678,0.4357658326625824,-0.23427455127239227,0.9999980926513672,0.4649740755558014,0.4346822500228882,-0.2346789389848709,0.9999982118606567,0.5143024325370789,0.49739426374435425,-0.07809445261955261,0.9999895691871643,0.43097901344299316,0.49512699246406555,-0.07545752078294754,0.9999821782112122,0.5458868741989136,0.5849304795265198,-0.0953461080789566,0.9973543882369995,0.39508384466171265,0.5783655643463135,-0.08000247180461884,0.9959887862205505,0.5058444738388062,0.6477572917938232,-0.20836758613586426,0.9768040776252747,0.4352028965950012,0.6466889977455139,-0.17134927213191986,0.9704411625862122,0.4960653781890869,0.66849684715271,-0.23601111769676208,0.9272496700286865,0.44282808899879456,0.6655261516571045,-0.202473446726799,0.9202113151550293,0.4894070029258728,0.6546764969825745,-0.24619123339653015,0.925853967666626,0.448794424533844,0.6557413339614868,-0.21094819903373718,0.9191213250160217,0.4908788800239563,0.647878110408783,-0.21216554939746857,0.8996867537498474,0.4478447437286377,0.6499608159065247,-0.17482399940490723,0.89229416847229,0.49830111861228943,0.6687371134757996,-0.003060822607949376,0.999832272529602,0.4453880786895752,0.6687151789665222,0.0032494966872036457,0.9997953176498413,0.48900261521339417,0.722896158695221,-0.3308311700820923,0.9890117049217224,0.4499405026435852,0.7206861972808838,-0.2964591681957245,0.9826548099517822,0.4922877848148346,0.9016723036766052,-0.22642973065376282,0.9758923649787903,0.4561198353767395,0.9097659587860107,-0.2265886813402176,0.9721024632453918,0.48915162682533264,0.9116514325141907,-0.22255642712116241,0.9060471653938293,0.45809659361839294,0.9223044514656067,-0.22574415802955627,0.9028739333152771,0.48786798119544983,0.9717714190483093,-0.36352992057800293,0.9759392142295837,0.46451956033706665,0.9746884107589722,-0.3724055886268616,0.9718179106712341
54,sentarse_20241124,0.4717995226383209,0.41753676533699036,-0.27353435754776,0.9999979734420776,0.4775087833404541,0.40589240193367004,-0.2569398283958435,0.9999940395355225,0.48143163323402405,0.40681856870651245,-0.25691619515419006,0.9999940395355225,0.48447665572166443,0.407807320356369,-0.2569398283958435,0.999993622303009,0.46603065729141235,0.4054391086101532,-0.25704628229141235,0.9999938011169434,0.4628233313560486,0.40602681040763855,-0.2571449875831604,0.9999943375587463,0.46002286672592163,0.4066424071788788,-0.25715017318725586,0.9999948740005493,0.48959702253341675,0.4179977476596832,-0.1534087061882019,0.9999899864196777,0.45596176385879517,0.41678622364997864,-0.15446937084197998,0.9999915361404419,0.4797299802303314,0.4353383481502533,-0.23383831977844238,0.9999982118606567,0.4650723338127136,0.4342101216316223,-0.23428340256214142,0.9999983310699463,0.514012336730957,0.4971901774406433,-0.07770146429538727,0.9999901652336121,0.4319871962070465,0.4945494830608368,-0.07630828768014908,0.9999825358390808,0.5439857840538025,0.584365725517273,-0.08652492612600327,0.9974198937416077,0.39709001779556274,0.5781030654907227,-0.07465417683124542,0.995962917804718,0.505245566368103,0.6421345472335815,-0.1981494128704071,0.9767829775810242,0.43660968542099,0.6406770944595337,-0.16060170531272888,0.9700531363487244,0.49510708451271057,0.6644225716590881,-0.23216600716114044,0.9271088242530823,0.4445765018463135,0.6631746292114258,-0.1902410089969635,0.9199267625808716,0.4884680211544037,0.6520646810531616,-0.2453722059726715,0.9259051084518433,0.45052075386047363,0.6538839936256409,-0.198963463306427,0.9191322922706604,0.48968273401260376,0.6456268429756165,-0.2036868780851364,0.9001954197883606,0.4496285915374756,0.6473632454872131,-0.163967102766037,0.8925126194953918,0.4983143210411072,0.6682180762290955,-0.002924240892753005,0.9998321533203125,0.44551214575767517,0.6678749322891235,0.0031190230511128902,0.9997873306274414,0.4888137876987457,0.7227704524993896,-0.32364121079444885,0.9896300435066223,0.4499210715293884,0.7196060419082642,-0.28498756885528564,0.9831916093826294,0.4924052357673645,0.899746298789978,-0.2244051694869995,0.9767364263534546,0.4564632773399353,0.9096206426620483,-0.22044837474822998,0.9728562831878662,0.4899674952030182,0.9089773297309875,-0.22039075195789337,0.9086763262748718,0.45827946066856384,0.9217471480369568,-0.21916887164115906,0.90565025806427,0.48802489042282104,0.9717721939086914,-0.3620675802230835,0.9769032001495361,0.4656186103820801,0.975292444229126,-0.36826446652412415,0.9727489352226257
55,sentarse_20241124,0.4718708395957947,0.41752174496650696,-0.286316454410553,0.9999980330467224,0.4775138795375824,0.40624547004699707,-0.2697199285030365,0.999994158744812,0.481437623500824,0.40725216269493103,-0.2696909010410309,0.999994158744812,0.48440638184547424,0.40821927785873413,-0.2697167992591858,0.9999938011169434,0.46620994806289673,0.40573590993881226,-0.2697264552116394,0.9999938011169434,0.4630189538002014,0.4063115417957306,-0.2698318064212799,0.9999943971633911,0.46029147505760193,0.4069763720035553,-0.2698403298854828,0.9999949932098389,0.4895764887332916,0.41856732964515686,-0.1657252311706543,0.9999903440475464,0.45633482933044434,0.41713255643844604,-0.16626331210136414,0.9999916553497314,0.47974127531051636,0.43523329496383667,-0.24652190506458282,0.9999983310699463,0.4653360843658447,0.43407300114631653,-0.2468326985836029,0.9999984502792358,0.513698935508728,0.4971255362033844,-0.08762709051370621,0.9999906420707703,0.43251699209213257,0.4944377839565277,-0.08447013795375824,0.9999826550483704,0.5432116389274597,0.5823548436164856,-0.08984392136335373,0.997468113899231,0.3991626501083374,0.5776358246803284,-0.07835466414690018,0.9959542155265808,0.5045865178108215,0.6384093165397644,-0.19092419743537903,0.9761956334114075,0.438148558139801,0.6380897760391235,-0.15967294573783875,0.9699141979217529,0.4946935176849365,0.6612566113471985,-0.2274934947490692,0.9253720641136169,0.44583964347839355,0.660732626914978,-0.18825159966945648,0.9202069044113159,0.488008588552475,0.6492162942886353,-0.2386978566646576,0.9242714643478394,0.4513409733772278,0.6506624221801758,-0.1982894241809845,0.9195797443389893,0.48915767669677734,0.643090009689331,-0.1968531459569931,0.8986798524856567,0.45044055581092834,0.6438038945198059,-0.16358400881290436,0.8931719660758972,0.4984317719936371,0.6678568124771118,-0.0029636204708367586,0.9998340010643005,0.4455642104148865,0.6675034165382385,0.0031527902465313673,0.999783992767334,0.4886631965637207,0.7226092219352722,-0.3219758868217468,0.9901858568191528,0.4499007761478424,0.7188998460769653,-0.2756054997444153,0.9837392568588257,0.4927729070186615,0.8990992903709412,-0.22326155006885529,0.9775987863540649,0.4570041298866272,0.9093644618988037,-0.21435216069221497,0.9734095335006714,0.49095210433006287,0.908252477645874,-0.21914167702198029,0.9107467532157898,0.45880717039108276,0.9210069179534912,-0.2146773785352707,0.9073214530944824,0.488014280796051,0.9717139601707458,-0.3609429895877838,0.9778168797492981,0.4662129878997803,0.9756993055343628,-0.35461270809173584,0.9733871817588806
56,sentarse_20241124,0.4720497727394104,0.4173954427242279,-0.24744395911693573,0.9999979734420776,0.4776078164577484,0.4062979519367218,-0.23059244453907013,0.9999940395355225,0.48144397139549255,0.4073692262172699,-0.2305765599012375,0.9999940991401672,0.4843839108943939,0.40835651755332947,-0.23059210181236267,0.9999937415122986,0.4665612280368805,0.405865341424942,-0.2310783863067627,0.9999935626983643,0.4633450508117676,0.40648800134658813,-0.23117229342460632,0.9999942779541016,0.4606603682041168,0.407234787940979,-0.23118598759174347,0.9999949336051941,0.4895874857902527,0.4188981056213379,-0.13288240134716034,0.9999902844429016,0.45678988099098206,0.41752204298973083,-0.13538406789302826,0.9999914169311523,0.47975578904151917,0.4350651204586029,-0.21057507395744324,0.9999983906745911,0.46572327613830566,0.43391892313957214,-0.2114027440547943,0.9999985098838806,0.5133183598518372,0.4974680244922638,-0.06822888553142548,0.9999906420707703,0.4333121180534363,0.4952840507030487,-0.06612429767847061,0.9999821186065674,0.539253294467926,0.582198977470398,-0.08692674338817596,0.9973542094230652,0.4020887315273285,0.5771881341934204,-0.07017520815134048,0.9957731366157532,0.500114917755127,0.6365699172019958,-0.1944963037967682,0.9749078154563904,0.4428273141384125,0.6364855170249939,-0.15786854922771454,0.968252956867218,0.4908601641654968,0.6597556471824646,-0.22820477187633514,0.9230356812477112,0.4512316584587097,0.6597334742546082,-0.18749824166297913,0.9175394773483276,0.4839043617248535,0.6484788060188293,-0.23746733367443085,0.9221165180206299,0.4569781720638275,0.6502812504768372,-0.19563545286655426,0.9171851277351379,0.48498719930648804,0.6421977877616882,-0.19987913966178894,0.8965982794761658,0.45544785261154175,0.6429600119590759,-0.16117429733276367,0.8905757665634155,0.49849534034729004,0.6676227450370789,-0.0028632257599383593,0.9998265504837036,0.44595232605934143,0.6671215295791626,0.0030516476836055517,0.9997636079788208,0.48808375000953674,0.7225551009178162,-0.30717557668685913,0.9906226396560669,0.449645459651947,0.718309760093689,-0.2651190161705017,0.9839761853218079,0.4927245080471039,0.8991624712944031,-0.22310903668403625,0.9782593250274658,0.45730289816856384,0.9093431830406189,-0.21471241116523743,0.9737637639045715,0.49097785353660583,0.9090799689292908,-0.22017154097557068,0.9115751385688782,0.45916295051574707,0.9210066795349121,-0.21546068787574768,0.9084814190864563,0.4879935681819916,0.9717501997947693,-0.35968661308288574,0.9785070419311523,0.46614009141921997,0.9755893349647522,-0.3548341691493988,0.973953366279602
