frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,girar_20241124,0.5282055139541626,0.2346862554550171,-0.2008417546749115,0.9999179244041443,0.5344448685646057,0.21458055078983307,-0.2132072150707245,0.9997419714927673,0.5375479459762573,0.21237754821777344,-0.21325333416461945,0.9997832179069519,0.5410643815994263,0.21000750362873077,-0.2132834494113922,0.9997975826263428,0.5297836065292358,0.2177688032388687,-0.18566769361495972,0.9996232390403748,0.5292295217514038,0.21763446927070618,-0.18563160300254822,0.9995558261871338,0.5282033681869507,0.21744728088378906,-0.18566681444644928,0.9994848370552063,0.5600181818008423,0.2115788608789444,-0.21207840740680695,0.9997875094413757,0.5385890603065491,0.2170744091272354,-0.08125150203704834,0.9988446831703186,0.53843092918396,0.24689091742038727,-0.19467878341674805,0.9999356865882874,0.5315398573875427,0.24865801632404327,-0.15796509385108948,0.9998183250427246,0.6100618839263916,0.3069993853569031,-0.22673670947551727,0.999980628490448,0.5312319993972778,0.3181799650192261,0.03087250329554081,0.9998584389686584,0.6267420053482056,0.4513705372810364,-0.2456672489643097,0.992694616317749,0.5308764576911926,0.453189879655838,0.11331261694431305,0.7990707159042358,0.6253179311752319,0.5869836807250977,-0.2689603567123413,0.9877785444259644,0.514046311378479,0.5636737942695618,0.03851820155978203,0.9031587839126587,0.6304856538772583,0.6219141483306885,-0.3011718690395355,0.9763041734695435,0.5065100193023682,0.5991458892822266,0.023246821016073227,0.8661081194877625,0.6186109781265259,0.6218901872634888,-0.32198113203048706,0.9772433638572693,0.5055667161941528,0.5969567894935608,-0.019966378808021545,0.8732219934463501,0.6143345236778259,0.6126267910003662,-0.27523401379585266,0.97112637758255,0.5106433033943176,0.5851408243179321,0.016939962282776833,0.8656878471374512,0.5901060700416565,0.5904908776283264,-0.07224877923727036,0.9996873140335083,0.5431894063949585,0.5769002437591553,0.07230959832668304,0.9996444582939148,0.5967404246330261,0.7611421346664429,-0.016889391466975212,0.9935598373413086,0.5250285863876343,0.7446909546852112,0.17149832844734192,0.9920793771743774,0.60566246509552,0.9081634283065796,0.15022026002407074,0.9878235459327698,0.5252128839492798,0.8894388675689697,0.3414629399776459,0.9875281453132629,0.611890971660614,0.930194079875946,0.15859505534172058,0.8459050059318542,0.5340414047241211,0.9122841954231262,0.3529244661331177,0.9146128296852112,0.5774367451667786,0.9629277586936951,0.048720940947532654,0.977584958076477,0.49046391248703003,0.9510100483894348,0.2850068211555481,0.9817013740539551
21,girar_20241124,0.5274726748466492,0.23819035291671753,-0.19609805941581726,0.999890923500061,0.5332626104354858,0.21823106706142426,-0.20730023086071014,0.9996838569641113,0.5360487103462219,0.21584811806678772,-0.20737604796886444,0.9997411370277405,0.5393962860107422,0.2133055180311203,-0.20744232833385468,0.9997653365135193,0.5285534858703613,0.22170138359069824,-0.17988979816436768,0.999518096446991,0.5282222628593445,0.22154079377651215,-0.17984361946582794,0.9994181394577026,0.5276390314102173,0.22131884098052979,-0.17986853420734406,0.999304473400116,0.5588520765304565,0.21382440626621246,-0.20462791621685028,0.9997736811637878,0.5386527180671692,0.21942661702632904,-0.0733872652053833,0.9984325766563416,0.5378361344337463,0.25013360381126404,-0.18936073780059814,0.9999199509620667,0.5315247178077698,0.251944899559021,-0.1525813490152359,0.9997437596321106,0.609796941280365,0.3078193962574005,-0.21617285907268524,0.9999812245368958,0.5346925854682922,0.3180338442325592,0.04217512905597687,0.9998042583465576,0.6279493570327759,0.45291244983673096,-0.23232194781303406,0.9932106137275696,0.5408964157104492,0.45290446281433105,0.12389595806598663,0.7392334342002869,0.6251879930496216,0.5903457999229431,-0.25112760066986084,0.9885382652282715,0.5206393003463745,0.5595208406448364,0.05007153004407883,0.872218132019043,0.6309207677841187,0.6266216039657593,-0.28226131200790405,0.9775988459587097,0.5150884985923767,0.593451201915741,0.036117073148489,0.8364075422286987,0.6189197897911072,0.6275310516357422,-0.3027117848396301,0.9784339070320129,0.5150427222251892,0.5914884805679321,-0.005607218481600285,0.8446954488754272,0.6146339178085327,0.6169650554656982,-0.25735074281692505,0.9723710417747498,0.5195337533950806,0.5811592936515808,0.029026681557297707,0.8374386429786682,0.5910647511482239,0.5913903117179871,-0.07204820215702057,0.999677300453186,0.54511559009552,0.5781667828559875,0.07211723923683167,0.9996103048324585,0.5994769334793091,0.7610146999359131,-0.014882266521453857,0.9936144948005676,0.5268862247467041,0.7437164187431335,0.16833101212978363,0.9914647936820984,0.6060178875923157,0.907955527305603,0.16062092781066895,0.9878393411636353,0.5300582647323608,0.8884040117263794,0.3428913950920105,0.9875180125236511,0.611980676651001,0.929840624332428,0.170494943857193,0.8482224345207214,0.5385785698890686,0.9121611714363098,0.3551146388053894,0.9187996983528137,0.5782922506332397,0.9617775082588196,0.056772589683532715,0.9777187705039978,0.48982566595077515,0.9432252645492554,0.2900294065475464,0.9820532202720642
22,girar_20241124,0.5268584489822388,0.24140919744968414,-0.18680283427238464,0.9998059868812561,0.5325411558151245,0.2218380570411682,-0.2010360062122345,0.9995331764221191,0.5353893637657166,0.21951860189437866,-0.20112141966819763,0.9996326565742493,0.5383605360984802,0.21711012721061707,-0.20121431350708008,0.9996836185455322,0.5280271768569946,0.22468461096286774,-0.17181143164634705,0.9992401003837585,0.527919352054596,0.2242887020111084,-0.17175477743148804,0.9990574717521667,0.5276029706001282,0.22382023930549622,-0.17177492380142212,0.9988431930541992,0.5565288662910461,0.21614091098308563,-0.20619411766529083,0.9997217655181885,0.5397917628288269,0.22136016190052032,-0.07195254415273666,0.9974750876426697,0.5370431542396545,0.25387853384017944,-0.18429799377918243,0.9998635053634644,0.531496524810791,0.2557584345340729,-0.14538981020450592,0.9995085597038269,0.6076356768608093,0.3080216348171234,-0.23115459084510803,0.9999811053276062,0.5399688482284546,0.31779593229293823,0.04273379594087601,0.9996479749679565,0.6272167563438416,0.45276159048080444,-0.2590813636779785,0.9935597777366638,0.5505081415176392,0.45281511545181274,0.12042941898107529,0.6725149750709534,0.6247904300689697,0.5913134813308716,-0.26373258233070374,0.9888131022453308,0.5326628684997559,0.5534820556640625,0.05528809502720833,0.8106200098991394,0.6310279965400696,0.6276538968086243,-0.2933928966522217,0.9778813719749451,0.5288141965866089,0.5871012210845947,0.04415080323815346,0.7791560292243958,0.6198416352272034,0.6294763088226318,-0.30787307024002075,0.9785827398300171,0.5283808708190918,0.5898852348327637,0.005036941729485989,0.787946879863739,0.6152846217155457,0.6183595657348633,-0.267428457736969,0.9721218347549438,0.5317444205284119,0.5791522264480591,0.035160280764102936,0.781700611114502,0.5914825201034546,0.5910623073577881,-0.07411668449640274,0.9996713995933533,0.5479748845100403,0.578825831413269,0.07418332993984222,0.9995516538619995,0.6009342074394226,0.7600212097167969,-0.0013937645126134157,0.9935407638549805,0.5319030284881592,0.7392449975013733,0.1951369196176529,0.9898353219032288,0.6062965989112854,0.9077513217926025,0.1622566431760788,0.987869918346405,0.5372526049613953,0.8848719000816345,0.36922866106033325,0.9866463541984558,0.6128830313682556,0.9299880862236023,0.1716887652873993,0.8526684045791626,0.5468088984489441,0.9109296798706055,0.38218438625335693,0.9208901524543762,0.5783348083496094,0.9617099165916443,0.05963867902755737,0.9779892563819885,0.4919215738773346,0.9357560276985168,0.32496505975723267,0.9817542433738708
23,girar_20241124,0.5257757306098938,0.23997487127780914,-0.15781745314598083,0.9997462630271912,0.5310867428779602,0.22098341584205627,-0.17719605565071106,0.9994423985481262,0.5338224172592163,0.218985453248024,-0.17726445198059082,0.9995731711387634,0.5365631580352783,0.21689800918102264,-0.1773413121700287,0.9996370077133179,0.5274162888526917,0.22337713837623596,-0.14563041925430298,0.9990805983543396,0.5275764465332031,0.22305738925933838,-0.14556695520877838,0.9988676905632019,0.527542769908905,0.22266989946365356,-0.1455773562192917,0.998578667640686,0.5537013411521912,0.21647638082504272,-0.2042219340801239,0.9996927380561829,0.5408133268356323,0.22130385041236877,-0.061176400631666183,0.9969779849052429,0.5356899499893188,0.2533317804336548,-0.16354618966579437,0.9998124241828918,0.5312383770942688,0.25501367449760437,-0.12186707556247711,0.9993066191673279,0.6029168367385864,0.30797645449638367,-0.24103105068206787,0.9999813437461853,0.5443061590194702,0.31747838854789734,0.046494852751493454,0.9993972778320312,0.6260478496551514,0.4517606496810913,-0.27368709444999695,0.9938980340957642,0.5584875345230103,0.44877350330352783,0.11149291694164276,0.6095132231712341,0.6243525743484497,0.590192437171936,-0.2614040970802307,0.9890764951705933,0.5498815774917603,0.5468680262565613,0.054922591894865036,0.7423756718635559,0.6307055950164795,0.6267421841621399,-0.288808673620224,0.9781011343002319,0.5415183901786804,0.5710569620132446,0.0473310612142086,0.7153970003128052,0.6202840805053711,0.6286220550537109,-0.30045217275619507,0.9786404967308044,0.5420684218406677,0.5824726819992065,0.011883331462740898,0.7240206003189087,0.6157034635543823,0.6177401542663574,-0.26325491070747375,0.9717794060707092,0.5461679697036743,0.5708707571029663,0.03649666905403137,0.7185827493667603,0.5907115340232849,0.5904351472854614,-0.07782335579395294,0.9996687769889832,0.5500982999801636,0.5797574520111084,0.07787269353866577,0.9994640946388245,0.6000201106071472,0.7566660642623901,-0.015578947961330414,0.9936842918395996,0.5381609201431274,0.733165979385376,0.20908772945404053,0.9876018166542053,0.605758547782898,0.9082629084587097,0.09971588850021362,0.9884495139122009,0.5470490455627441,0.8789149522781372,0.3735663890838623,0.9853819012641907,0.6124832034111023,0.9321069717407227,0.10473980754613876,0.8620288372039795,0.5579992532730103,0.9065428972244263,0.3856925964355469,0.9216735363006592,0.5783758759498596,0.9617496132850647,0.002978969132527709,0.9792385697364807,0.493833065032959,0.928221583366394,0.33650392293930054,0.9815030097961426
24,girar_20241124,0.5258554220199585,0.24009479582309723,-0.1742173135280609,0.9997087121009827,0.5311279892921448,0.22107888758182526,-0.19290538132190704,0.9994009733200073,0.5338505506515503,0.2193283885717392,-0.19296446442604065,0.9995474815368652,0.536547064781189,0.21748574078083038,-0.19303153455257416,0.9996165037155151,0.527492880821228,0.22297240793704987,-0.16279816627502441,0.9990102648735046,0.5276079177856445,0.22258298099040985,-0.1627563089132309,0.9987910985946655,0.527763843536377,0.22212426364421844,-0.16277237236499786,0.9984880685806274,0.5531452894210815,0.21714209020137787,-0.23187203705310822,0.9996804594993591,0.5429174900054932,0.2211780697107315,-0.07141649723052979,0.9968456029891968,0.5358895063400269,0.25391119718551636,-0.17736217379570007,0.9997714757919312,0.5314040184020996,0.255318284034729,-0.13930855691432953,0.9991768598556519,0.601071834564209,0.30782872438430786,-0.2732912600040436,0.9999814033508301,0.5540961027145386,0.3172896206378937,0.03988417237997055,0.9992348551750183,0.6208709478378296,0.4541049897670746,-0.300916850566864,0.9942176938056946,0.5640473961830139,0.4524717628955841,0.09087636321783066,0.554288923740387,0.6198129653930664,0.6016451716423035,-0.2862057685852051,0.9892131090164185,0.5512742400169373,0.5472604632377625,0.038036834448575974,0.6818965077400208,0.6260231733322144,0.6349090337753296,-0.31534773111343384,0.9780138731002808,0.5459953546524048,0.5750477313995361,0.03221740573644638,0.6577886939048767,0.6180281639099121,0.6379762291908264,-0.32215744256973267,0.9784501791000366,0.5449076890945435,0.5830749273300171,-0.0032493616454303265,0.6662555932998657,0.6144061088562012,0.6256503462791443,-0.28685975074768066,0.9710132479667664,0.5474885702133179,0.5726181268692017,0.020047413185238838,0.6614209413528442,0.5903990268707275,0.5881704688072205,-0.0807529017329216,0.9996481537818909,0.5542317628860474,0.5799316167831421,0.08079154789447784,0.999340295791626,0.5989468097686768,0.750482439994812,-0.02047165110707283,0.9934152364730835,0.544981062412262,0.7307302951812744,0.20572547614574432,0.9804024696350098,0.6050642728805542,0.9081711769104004,0.09018537402153015,0.988702654838562,0.5566460490226746,0.8787094950675964,0.35762208700180054,0.9815376996994019,0.6118943095207214,0.9331437945365906,0.095216765999794,0.8712567090988159,0.5681794881820679,0.907045304775238,0.3688142001628876,0.9195464849472046,0.5779423117637634,0.9610984921455383,-0.00029502774123102427,0.9801229238510132,0.5021716356277466,0.9244314432144165,0.3166031241416931,0.9795647263526917
25,girar_20241124,0.526136040687561,0.23946501314640045,-0.1569385826587677,0.9996954798698425,0.5314982533454895,0.22072887420654297,-0.17870698869228363,0.9993979930877686,0.5342346429824829,0.219247505068779,-0.17875054478645325,0.99954754114151,0.5369337797164917,0.21766722202301025,-0.17880594730377197,0.9996154308319092,0.5279018878936768,0.22231033444404602,-0.14678597450256348,0.9990235567092896,0.52836674451828,0.22194702923297882,-0.14673756062984467,0.9988195300102234,0.5288757085800171,0.22153180837631226,-0.14675313234329224,0.9985289573669434,0.5529127717018127,0.2181629240512848,-0.22325854003429413,0.9996801018714905,0.5445404648780823,0.2210434377193451,-0.07519762963056564,0.9969644546508789,0.5361241698265076,0.2536211311817169,-0.16862311959266663,0.999755859375,0.5319410562515259,0.2548691928386688,-0.12726233899593353,0.9991515874862671,0.5967302918434143,0.30543872714042664,-0.27123767137527466,0.9999824166297913,0.5600643754005432,0.3172450661659241,0.030123865231871605,0.999177098274231,0.6123021841049194,0.45261260867118835,-0.296225368976593,0.9945847988128662,0.5699288249015808,0.4529877007007599,0.0811392217874527,0.5041661262512207,0.6117559671401978,0.5988811254501343,-0.2803911566734314,0.9895781874656677,0.5642828345298767,0.5594215393066406,0.031766243278980255,0.6234156489372253,0.615591824054718,0.6329152584075928,-0.30983150005340576,0.9784601926803589,0.5609768629074097,0.5944565534591675,0.02658054232597351,0.6021521091461182,0.6082178354263306,0.6354545950889587,-0.31518062949180603,0.9787830114364624,0.5595983266830444,0.6021307110786438,-0.007513026706874371,0.6101540923118591,0.6059086918830872,0.6237488389015198,-0.2803536057472229,0.9710050225257874,0.5632251501083374,0.5891464352607727,0.014532392844557762,0.6059464812278748,0.590255618095398,0.5832777619361877,-0.08571828156709671,0.999650239944458,0.5602713823318481,0.5798549056053162,0.08571745455265045,0.9992517828941345,0.5982550382614136,0.7464338541030884,-0.046147800981998444,0.9932919144630432,0.5484498143196106,0.7279133200645447,0.2202640324831009,0.9649123549461365,0.6038612127304077,0.9091054201126099,0.027097031474113464,0.9889926314353943,0.5678519010543823,0.8759433031082153,0.3713262677192688,0.9725518226623535,0.6121314764022827,0.9370734095573425,0.028620213270187378,0.881104052066803,0.579933762550354,0.9064374566078186,0.3819724917411804,0.9120635986328125,0.5768416523933411,0.9576306939125061,-0.06645182520151138,0.981134295463562,0.5191600918769836,0.9122511148452759,0.3393165171146393,0.9757537841796875
26,girar_20241124,0.5263369083404541,0.23916956782341003,-0.13245148956775665,0.9996921420097351,0.5314127206802368,0.22050760686397552,-0.15366196632385254,0.9994072318077087,0.5338898301124573,0.21919427812099457,-0.15370041131973267,0.9995558857917786,0.536399781703949,0.21775782108306885,-0.15374025702476501,0.9996232986450195,0.5279598236083984,0.22186177968978882,-0.12160168588161469,0.9990460872650146,0.5286355018615723,0.22150196135044098,-0.12155302613973618,0.9988552927970886,0.5293683409690857,0.2211395502090454,-0.12157072871923447,0.9985775351524353,0.5519424676895142,0.21822237968444824,-0.20721833407878876,0.9996864795684814,0.5449604392051697,0.2208869308233261,-0.057920146733522415,0.9970798492431641,0.5361492037773132,0.25333738327026367,-0.146494060754776,0.9997497200965881,0.5323042273521423,0.25455567240715027,-0.10491804033517838,0.9991461634635925,0.5939549803733826,0.3010472059249878,-0.26246315240859985,0.9999836087226868,0.5639626383781433,0.3166384994983673,0.04426246136426926,0.9991072416305542,0.6060327291488647,0.44909393787384033,-0.29255205392837524,0.9950134754180908,0.5708662271499634,0.4525790214538574,0.09086476266384125,0.46007001399993896,0.6025301814079285,0.5949210524559021,-0.2792631983757019,0.990416407585144,0.561115562915802,0.569324254989624,0.04704738408327103,0.5744115710258484,0.6063361763954163,0.62870192527771,-0.3113860487937927,0.9800448417663574,0.5547252297401428,0.605202317237854,0.04522339254617691,0.555560290813446,0.5962257981300354,0.629673957824707,-0.3145202100276947,0.9803116321563721,0.5525488257408142,0.607666552066803,0.011359109543263912,0.5632728338241577,0.5933586359024048,0.6188868880271912,-0.27827754616737366,0.9728295803070068,0.5564171075820923,0.5960813760757446,0.030571117997169495,0.5595709681510925,0.5911949276924133,0.58053058385849,-0.08775240182876587,0.9996187686920166,0.5651893615722656,0.5793565511703491,0.0877632275223732,0.9990931749343872,0.5999177098274231,0.7464141845703125,-0.049762874841690063,0.9926551580429077,0.5554168820381165,0.7272987365722656,0.19547788798809052,0.9472644329071045,0.6038817167282104,0.911959171295166,0.02655121125280857,0.9885191321372986,0.575503408908844,0.8764540553092957,0.31949105858802795,0.9614819288253784,0.6121878623962402,0.9405109882354736,0.02825261652469635,0.8888365030288696,0.5863584280014038,0.9064803123474121,0.32652199268341064,0.9034940600395203,0.5767381191253662,0.9575162529945374,-0.06371418386697769,0.9812467098236084,0.5340452790260315,0.9104762673377991,0.28757935762405396,0.9705080389976501
27,girar_20241124,0.5264760851860046,0.23887935280799866,-0.13311363756656647,0.9996758699417114,0.5315049886703491,0.2201373428106308,-0.15412011742591858,0.9994020462036133,0.5338758230209351,0.21877053380012512,-0.1541680246591568,0.9995532035827637,0.536277174949646,0.21733249723911285,-0.1542179137468338,0.9996237754821777,0.5282641649246216,0.22171854972839355,-0.12193799018859863,0.9990336298942566,0.5291750431060791,0.22110989689826965,-0.12188341468572617,0.9988459944725037,0.5301268696784973,0.22046993672847748,-0.12189648300409317,0.9985713362693787,0.5514897108078003,0.21806274354457855,-0.2053566873073578,0.9996877312660217,0.5452646017074585,0.22072957456111908,-0.0583667978644371,0.9970963001251221,0.5360411405563354,0.2531090974807739,-0.14699605107307434,0.9997372627258301,0.5324689149856567,0.2543831765651703,-0.10545724630355835,0.9991172552108765,0.5913422703742981,0.29762062430381775,-0.27158457040786743,0.9999848008155823,0.5657554864883423,0.3155921995639801,0.049690283834934235,0.9990206956863403,0.6021952629089355,0.4416109621524811,-0.3070409893989563,0.99541836977005,0.5740848183631897,0.44506222009658813,0.10162168741226196,0.420912504196167,0.5929187536239624,0.5828166604042053,-0.2942005693912506,0.991250216960907,0.5628257989883423,0.5681947469711304,0.05950643867254257,0.5349436402320862,0.5948694944381714,0.622008204460144,-0.3292068541049957,0.9816645979881287,0.5578089356422424,0.6053028702735901,0.059946589171886444,0.5181887745857239,0.5842651724815369,0.6214845180511475,-0.3282727897167206,0.9818839430809021,0.5552230477333069,0.6070965528488159,0.025188516825437546,0.525752067565918,0.5823628902435303,0.6113478541374207,-0.291323721408844,0.9747939705848694,0.5580899715423584,0.5950664281845093,0.042990945279598236,0.5224969983100891,0.5910971164703369,0.578311026096344,-0.08993206173181534,0.9995708465576172,0.5679224729537964,0.5776429772377014,0.08991160988807678,0.9988588094711304,0.5996750593185425,0.7470018267631531,-0.04455796256661415,0.9904547333717346,0.559847891330719,0.7283241152763367,0.18743135035037994,0.9170265197753906,0.6042779684066772,0.9136003255844116,0.0724497139453888,0.9863961935043335,0.5818123817443848,0.8769727349281311,0.3032408654689789,0.9405493140220642,0.6134191751480103,0.9436821937561035,0.07735233008861542,0.8939441442489624,0.5935144424438477,0.9081333875656128,0.31097570061683655,0.888730525970459,0.5745802521705627,0.9552801251411438,-0.02867785468697548,0.9792845845222473,0.5476528406143188,0.9138624668121338,0.2682301998138428,0.9589705467224121
28,girar_20241124,0.5265790820121765,0.23844508826732635,-0.12038528919219971,0.9996774196624756,0.5315665602684021,0.2200516313314438,-0.14115692675113678,0.9994257688522339,0.5338290333747864,0.21853134036064148,-0.14119602739810944,0.9995700120925903,0.5360945463180542,0.2170313149690628,-0.14122597873210907,0.9996391534805298,0.5287262201309204,0.22098425030708313,-0.10916056483983994,0.9990693926811218,0.5299059748649597,0.22012606263160706,-0.10910721868276596,0.9988887906074524,0.5311388373374939,0.21925614774227142,-0.10911981761455536,0.9986346960067749,0.5512086153030396,0.21789251267910004,-0.1929638534784317,0.9996986985206604,0.5464470982551575,0.2196807712316513,-0.04903825372457504,0.997235894203186,0.5358564853668213,0.2529776394367218,-0.1350073367357254,0.9997375011444092,0.5326725244522095,0.25386953353881836,-0.09381510317325592,0.9991409182548523,0.583572268486023,0.2963452935218811,-0.26559725403785706,0.999985933303833,0.5766766667366028,0.30752670764923096,0.0618760772049427,0.9990091919898987,0.5876510739326477,0.4381754994392395,-0.2966878116130829,0.9957199096679688,0.5808569192886353,0.4416441321372986,0.10681183636188507,0.3851745128631592,0.5772413015365601,0.5784483551979065,-0.2842464745044708,0.9918605089187622,0.5701675415039062,0.5618700385093689,0.06397673487663269,0.49457913637161255,0.5761851072311401,0.6181257367134094,-0.3146066963672638,0.9827724695205688,0.5665394067764282,0.6021050214767456,0.06654152274131775,0.4798329472541809,0.568083643913269,0.6159651279449463,-0.3069595694541931,0.9829262495040894,0.5634511113166809,0.6032541990280151,0.03379509598016739,0.4869959056377411,0.5669060945510864,0.6058931946754456,-0.27945882081985474,0.9758813381195068,0.5644174218177795,0.5901236534118652,0.04835716262459755,0.48430120944976807,0.5906447172164917,0.5762331485748291,-0.09276355057954788,0.9995535612106323,0.5747753977775574,0.5739941000938416,0.09264226257801056,0.9987485408782959,0.5994306802749634,0.7473742961883545,-0.007044604513794184,0.9886347055435181,0.5718271136283875,0.7290657758712769,0.1905554234981537,0.8857728838920593,0.6041994690895081,0.9135270118713379,0.10457482188940048,0.9854759573936462,0.584842324256897,0.8773518204689026,0.3134366571903229,0.9218981862068176,0.6135358810424805,0.9426909685134888,0.11132552474737167,0.9001069664955139,0.596822202205658,0.9084552526473999,0.3228219449520111,0.8757736086845398,0.5732572078704834,0.9533730149269104,0.04087447375059128,0.9785668849945068,0.5520099401473999,0.9140779972076416,0.27938660979270935,0.9496232867240906
29,girar_20241124,0.5266492962837219,0.23814664781093597,-0.09503713250160217,0.9996723532676697,0.531567394733429,0.2197679579257965,-0.11553317308425903,0.9994413256645203,0.5336312055587769,0.2183615118265152,-0.11556986719369888,0.9995782375335693,0.535645604133606,0.2170363813638687,-0.11557029187679291,0.9996468424797058,0.5293931365013123,0.22075115144252777,-0.0835663378238678,0.9990972280502319,0.5309027433395386,0.21998193860054016,-0.08352280408143997,0.9989218711853027,0.5324633717536926,0.21919098496437073,-0.08354991674423218,0.9986937642097473,0.5504798293113708,0.21837233006954193,-0.16784080862998962,0.9996975660324097,0.5472604632377625,0.2196294218301773,-0.0258812066167593,0.9973610639572144,0.5355383157730103,0.2526620924472809,-0.11036641895771027,0.9997265934944153,0.5330016613006592,0.25360655784606934,-0.06924761831760406,0.9991528987884521,0.5771836638450623,0.29554468393325806,-0.25867122411727905,0.9999866485595703,0.5815126299858093,0.3010672926902771,0.08114670217037201,0.9990035891532898,0.5787404775619507,0.43486523628234863,-0.2867021858692169,0.9959053993225098,0.5866327881813049,0.43223342299461365,0.11693531274795532,0.35334622859954834,0.5642338991165161,0.5707398056983948,-0.2794821858406067,0.9921127557754517,0.5744009613990784,0.551687479019165,0.076461561024189,0.4538196325302124,0.5601035356521606,0.608215868473053,-0.31321558356285095,0.9830792546272278,0.5730422735214233,0.5867369174957275,0.08174161612987518,0.4407843053340912,0.5539955496788025,0.606235146522522,-0.2924930453300476,0.983128547668457,0.5681873559951782,0.5862250328063965,0.051709406077861786,0.4474426209926605,0.5548398494720459,0.5958320498466492,-0.26648110151290894,0.975528359413147,0.5669683218002319,0.5758829116821289,0.06230577081441879,0.445227712392807,0.5873974561691284,0.5688264966011047,-0.09449563920497894,0.9994929432868958,0.5834059715270996,0.567160427570343,0.094326451420784,0.9985007643699646,0.5912445783615112,0.7440299987792969,0.004424071405082941,0.9851071238517761,0.585446834564209,0.7278874516487122,0.18712066113948822,0.8461735844612122,0.6012383699417114,0.9115690588951111,0.11241259425878525,0.9836267232894897,0.5932283401489258,0.8776394128799438,0.3054879307746887,0.8939682841300964,0.6110044717788696,0.9421510696411133,0.11958938837051392,0.9057230353355408,0.6023592948913574,0.9086717367172241,0.3149392604827881,0.8565679788589478,0.5665878057479858,0.9439723491668701,0.0526539571583271,0.9770052433013916,0.5599043965339661,0.91010981798172,0.2732018530368805,0.932908833026886
30,girar_20241124,0.5267056226730347,0.23793762922286987,-0.07647646963596344,0.9996325373649597,0.531566321849823,0.2195882350206375,-0.09730261564254761,0.9994224905967712,0.5334482192993164,0.21833102405071259,-0.0973479300737381,0.9995546936988831,0.5352469682693481,0.21724435687065125,-0.09735210239887238,0.9996296167373657,0.5299120545387268,0.22058351337909698,-0.06473410874605179,0.9990741610527039,0.5315243005752563,0.21988166868686676,-0.06469566375017166,0.9988932609558105,0.533183753490448,0.21914121508598328,-0.0647372379899025,0.9986973404884338,0.5493568181991577,0.2192813605070114,-0.15225844085216522,0.999671220779419,0.5474224090576172,0.21959145367145538,-0.008125611580908298,0.997390627861023,0.5349624752998352,0.25249388813972473,-0.09304175525903702,0.9996856451034546,0.5330270528793335,0.25343239307403564,-0.051136989146471024,0.9991151690483093,0.5722160935401917,0.29592370986938477,-0.24762913584709167,0.9999867677688599,0.5822023153305054,0.29935216903686523,0.09795227646827698,0.9989752769470215,0.5735386610031128,0.43555885553359985,-0.2808627188205719,0.9958271980285645,0.5907195806503296,0.429684579372406,0.12912043929100037,0.3237963020801544,0.5570213198661804,0.5679244995117188,-0.23351535201072693,0.9915065169334412,0.5746433734893799,0.5464946031570435,0.08867005258798599,0.4141909182071686,0.5514430999755859,0.6024988889694214,-0.2637917697429657,0.9817036986351013,0.570273220539093,0.5780811905860901,0.09521283954381943,0.40281304717063904,0.5485808849334717,0.6007118821144104,-0.252682626247406,0.9815658330917358,0.5658791661262512,0.5799603462219238,0.06584803760051727,0.40897050499916077,0.5514107942581177,0.5904307961463928,-0.22655153274536133,0.972437858581543,0.567278265953064,0.5694466233253479,0.07471796870231628,0.4074244499206543,0.5848907828330994,0.5699083209037781,-0.09897945821285248,0.9993903636932373,0.5879855751991272,0.5673021674156189,0.09877613186836243,0.9980778098106384,0.5853824019432068,0.7443059086799622,0.003048078389838338,0.9779091477394104,0.585018515586853,0.7279815077781677,0.18607985973358154,0.796687126159668,0.6001720428466797,0.9146692156791687,0.11187062412500381,0.9793238043785095,0.597458004951477,0.8789797425270081,0.30650779604911804,0.8526963591575623,0.6102012395858765,0.9442421197891235,0.11881790310144424,0.9089670181274414,0.6074548363685608,0.9103145003318787,0.31612762808799744,0.8314061164855957,0.5649426579475403,0.9433980584144592,0.048626936972141266,0.9729193449020386,0.5626605749130249,0.9102213382720947,0.27472954988479614,0.9059755802154541
