frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.5421684980392456,0.20820096135139465,-0.39552873373031616,0.9999873042106628,0.5487023591995239,0.19270917773246765,-0.38042956590652466,0.999955952167511,0.55271977186203,0.19290754199028015,-0.38040024042129517,0.9999560117721558,0.5555009841918945,0.1936480700969696,-0.3803427815437317,0.9999534487724304,0.5359521508216858,0.19376704096794128,-0.37927404046058655,0.9999533891677856,0.5320502519607544,0.19493605196475983,-0.3793373703956604,0.9999486804008484,0.5283675789833069,0.19616499543190002,-0.3793626129627228,0.9999437928199768,0.5618314743041992,0.20362964272499084,-0.2694392204284668,0.999916672706604,0.52408367395401,0.2066294103860855,-0.26470696926116943,0.9999006986618042,0.5503913164138794,0.2280930131673813,-0.3531839847564697,0.9999838471412659,0.5346174240112305,0.22881385684013367,-0.3518179655075073,0.9999819397926331,0.5949118137359619,0.31204620003700256,-0.18935410678386688,0.9999798536300659,0.4930643141269684,0.31630268692970276,-0.17882999777793884,0.9999479055404663,0.6082824468612671,0.4448181688785553,-0.14842945337295532,0.9936083555221558,0.47210150957107544,0.44438251852989197,-0.13926060497760773,0.9839949011802673,0.5951713919639587,0.5637480616569519,-0.249428391456604,0.9872711896896362,0.4865175187587738,0.5683048963546753,-0.22714021801948547,0.9613577723503113,0.5919243097305298,0.6031586527824402,-0.2863382399082184,0.9729464054107666,0.48523324728012085,0.6098484992980957,-0.26120203733444214,0.9283427000045776,0.5828012824058533,0.5980551242828369,-0.3181038200855255,0.9740146994590759,0.4979248642921448,0.6032349467277527,-0.2888944149017334,0.9311162829399109,0.5812891721725464,0.5869902968406677,-0.26288169622421265,0.9676761627197266,0.5010033845901489,0.5906289219856262,-0.2392549067735672,0.921578586101532,0.5725466012954712,0.5757189393043518,-0.002593386685475707,0.9996877312660217,0.5131341814994812,0.5750207901000977,0.002596217207610607,0.9997093081474304,0.5858398675918579,0.7486452460289001,0.04967782273888588,0.9935197234153748,0.5009667277336121,0.7452956438064575,0.06037459895014763,0.9945331811904907,0.5858493447303772,0.9074676632881165,0.2234734296798706,0.9898061752319336,0.49808469414711,0.9000986814498901,0.25039181113243103,0.9897215366363525,0.578917384147644,0.9259147644042969,0.23288175463676453,0.9079335331916809,0.5039573311805725,0.9144112467765808,0.2621774673461914,0.901925265789032,0.6032589077949524,0.9729477763175964,0.10984315723180771,0.9827946424484253,0.4853600859642029,0.9656121730804443,0.14617452025413513,0.9819108843803406
20,sentarse_20241124,0.5420709848403931,0.21590463817119598,-0.4176783561706543,0.9999867081642151,0.5486524701118469,0.1996346116065979,-0.4033108651638031,0.9999546408653259,0.5526577234268188,0.2000693380832672,-0.40327468514442444,0.9999542236328125,0.555463433265686,0.2008814513683319,-0.40322428941726685,0.9999510645866394,0.5359941720962524,0.20046980679035187,-0.4021221101284027,0.9999537467956543,0.5321385860443115,0.20113183557987213,-0.40219902992248535,0.9999494552612305,0.5286072492599487,0.20177704095840454,-0.4022354483604431,0.9999449849128723,0.5618283748626709,0.21114890277385712,-0.2907387614250183,0.999909520149231,0.5242389440536499,0.2125982940196991,-0.2864926755428314,0.9999035596847534,0.5502187609672546,0.23589080572128296,-0.37443310022354126,0.9999825358390808,0.5345986485481262,0.23630303144454956,-0.37317031621932983,0.9999818205833435,0.5954099893569946,0.3193090856075287,-0.20285066962242126,0.999977171421051,0.4928745627403259,0.32470715045928955,-0.19877424836158752,0.9999504089355469,0.6083482503890991,0.45198532938957214,-0.15529504418373108,0.9935272932052612,0.4715030789375305,0.4514314532279968,-0.15918639302253723,0.9849163293838501,0.594305157661438,0.5648210644721985,-0.25129735469818115,0.9869006872177124,0.4870980381965637,0.5701852440834045,-0.24282367527484894,0.9622606039047241,0.5910896062850952,0.605312705039978,-0.28760218620300293,0.9716598987579346,0.4858624041080475,0.6111525893211365,-0.2762799561023712,0.9287296533584595,0.5819884538650513,0.5987330675125122,-0.3183274269104004,0.9726970791816711,0.4986959397792816,0.604802131652832,-0.3035988509654999,0.9312294125556946,0.5802583694458008,0.5876531600952148,-0.26424676179885864,0.9658694863319397,0.5017583966255188,0.5918385982513428,-0.25452694296836853,0.921342134475708,0.5725447535514832,0.5820400714874268,-0.0005402976530604064,0.9996962547302246,0.5136996507644653,0.5809974074363708,0.0005302809295244515,0.9997279047966003,0.5860028862953186,0.7487903833389282,0.07878194004297256,0.9934341907501221,0.501014769077301,0.7469378709793091,0.059223759919404984,0.9946393370628357,0.5857431292533875,0.9073924422264099,0.2719669044017792,0.9899741411209106,0.49676474928855896,0.9001380205154419,0.2518541216850281,0.9900267720222473,0.5788702368736267,0.9257157444953918,0.2838606536388397,0.9117091298103333,0.5012227296829224,0.9143865704536438,0.2643023431301117,0.9035204648971558,0.603328287601471,0.9714640974998474,0.16376075148582458,0.9829663634300232,0.48515504598617554,0.9654900431632996,0.14433273673057556,0.9820812940597534
21,sentarse_20241124,0.5418013334274292,0.222449392080307,-0.40582704544067383,0.999986469745636,0.5483386516571045,0.20697543025016785,-0.3951529562473297,0.999954342842102,0.5523129105567932,0.20738044381141663,-0.39508357644081116,0.9999535083770752,0.5552698969841003,0.2078956812620163,-0.39498665928840637,0.9999500513076782,0.5359581112861633,0.20796088874340057,-0.3891559839248657,0.9999546408653259,0.5321363210678101,0.2083355188369751,-0.38928717374801636,0.999950647354126,0.5286254286766052,0.20896229147911072,-0.3893493413925171,0.9999465942382812,0.56177818775177,0.2186267226934433,-0.27654916048049927,0.9999059438705444,0.5242419242858887,0.22103044390678406,-0.2806030213832855,0.9999064803123474,0.5502094030380249,0.2428358644247055,-0.3732965588569641,0.9999819397926331,0.5345375537872314,0.2433614730834961,-0.36467963457107544,0.9999819993972778,0.5954053997993469,0.3245576322078705,-0.18798020482063293,0.9999762773513794,0.49277910590171814,0.3332502245903015,-0.19666045904159546,0.999953031539917,0.6092959642410278,0.4510447084903717,-0.1451835334300995,0.993622899055481,0.47133272886276245,0.45690256357192993,-0.14188382029533386,0.9855566024780273,0.5939144492149353,0.5649914145469666,-0.24401822686195374,0.9869807958602905,0.4877949655056,0.573424220085144,-0.2247692346572876,0.9631243944168091,0.5909048914909363,0.6059236526489258,-0.2794843912124634,0.9714682102203369,0.48615479469299316,0.6129915714263916,-0.25845855474472046,0.9294628500938416,0.5816198587417603,0.5990009307861328,-0.30712035298347473,0.9724244475364685,0.49876880645751953,0.6079086065292358,-0.28964996337890625,0.931750476360321,0.579821765422821,0.5877615809440613,-0.2551203966140747,0.9653047919273376,0.5019019246101379,0.5952702164649963,-0.23814651370048523,0.9216786623001099,0.572542130947113,0.5859863758087158,-0.0005578296259045601,0.9997045397758484,0.514567494392395,0.586732804775238,0.000548789044842124,0.9997449517250061,0.5861564874649048,0.7487941980361938,0.0660059005022049,0.9932661652565002,0.5006263256072998,0.7469083070755005,0.02916644886136055,0.9946978688240051,0.5857080221176147,0.9074162840843201,0.24373170733451843,0.9900684356689453,0.4947459101676941,0.90104740858078,0.1960909217596054,0.9903489351272583,0.5788229703903198,0.9256607890129089,0.2537456154823303,0.9142333269119263,0.49897265434265137,0.9155154824256897,0.20563921332359314,0.9054210782051086,0.6039634346961975,0.9709034562110901,0.1303960084915161,0.9830384850502014,0.484569251537323,0.9653216600418091,0.08448778092861176,0.9824473261833191
22,sentarse_20241124,0.5418257117271423,0.23311950266361237,-0.38189736008644104,0.9999862909317017,0.5483246445655823,0.21718807518482208,-0.3682200014591217,0.9999545216560364,0.5522627830505371,0.21734964847564697,-0.3681824803352356,0.9999533295631409,0.5552095174789429,0.21772991120815277,-0.36811575293540955,0.9999497532844543,0.5360172986984253,0.2181038111448288,-0.3651027977466583,0.9999555945396423,0.5322384834289551,0.21855098009109497,-0.3652011752128601,0.9999517798423767,0.5287214517593384,0.21947695314884186,-0.3652379810810089,0.9999480843544006,0.56169593334198,0.22896316647529602,-0.25785166025161743,0.9999052286148071,0.524238109588623,0.23221948742866516,-0.25687360763549805,0.9999096393585205,0.5502704977989197,0.25299060344696045,-0.34563517570495605,0.999981701374054,0.534637451171875,0.25298744440078735,-0.34111103415489197,0.9999822974205017,0.59540855884552,0.3337285816669464,-0.1867603063583374,0.9999756813049316,0.4925149381160736,0.34285658597946167,-0.17167019844055176,0.9999550580978394,0.6109219789505005,0.4530470073223114,-0.14396491646766663,0.9937440752983093,0.4709419310092926,0.46683260798454285,-0.12153706699609756,0.9861856698989868,0.5940918326377869,0.566182017326355,-0.24236683547496796,0.9870569705963135,0.48824143409729004,0.5775316953659058,-0.2103448361158371,0.9641894102096558,0.5909463167190552,0.6071198582649231,-0.2786737382411957,0.9713424444198608,0.48681944608688354,0.6157617568969727,-0.24446935951709747,0.9307459592819214,0.5818036794662476,0.6000926494598389,-0.3061928153038025,0.9722232818603516,0.49934595823287964,0.6103717088699341,-0.2710866332054138,0.93285071849823,0.5800891518592834,0.5885956883430481,-0.25338757038116455,0.9648909568786621,0.502250075340271,0.598112940788269,-0.22206974029541016,0.922635018825531,0.5722601413726807,0.595018744468689,-0.0005806820117868483,0.9997097849845886,0.5144985914230347,0.5951277613639832,0.0005767581751570106,0.9997571110725403,0.5869100689888,0.7510052919387817,0.06407048553228378,0.9932113885879517,0.4998295307159424,0.7515248656272888,0.03391565382480621,0.9948140978813171,0.5856150388717651,0.907440185546875,0.23483344912528992,0.9900888800621033,0.4942811131477356,0.9026579260826111,0.21320493519306183,0.9906784296035767,0.5781263113021851,0.9256628155708313,0.24466998875141144,0.9166863560676575,0.4991227686405182,0.9166662693023682,0.224008247256279,0.9079393744468689,0.6041008234024048,0.9701930284500122,0.12293468415737152,0.9830427765846252,0.4844491481781006,0.9653117656707764,0.10294298827648163,0.9827731251716614
23,sentarse_20241124,0.5418267846107483,0.24246391654014587,-0.34341806173324585,0.9999862313270569,0.5482817888259888,0.22701522707939148,-0.3269657492637634,0.9999549984931946,0.5521740913391113,0.22717691957950592,-0.32693976163864136,0.9999533891677856,0.5551096200942993,0.22779865562915802,-0.32688936591148376,0.9999498128890991,0.5360596776008606,0.22789442539215088,-0.3260892331600189,0.9999566078186035,0.5323129892349243,0.22853581607341766,-0.3261561989784241,0.9999530911445618,0.5287963151931763,0.22957666218280792,-0.32617270946502686,0.9999498724937439,0.5615429282188416,0.2396896630525589,-0.22052738070487976,0.9999049305915833,0.524236798286438,0.2424977868795395,-0.21857726573944092,0.999912440776825,0.5502868890762329,0.262084424495697,-0.30461937189102173,0.9999816417694092,0.5346336364746094,0.26186755299568176,-0.30345022678375244,0.9999825358390808,0.5954057574272156,0.3453803062438965,-0.1530756652355194,0.9999746680259705,0.4925103783607483,0.35347414016723633,-0.14482107758522034,0.9999562501907349,0.6135414838790894,0.4594534635543823,-0.11124287545681,0.9937686324119568,0.4704681932926178,0.47499707341194153,-0.11093916743993759,0.986784040927887,0.5943170785903931,0.5741809606552124,-0.20423035323619843,0.9866489768028259,0.4889884889125824,0.5817188620567322,-0.20047667622566223,0.9649860262870789,0.5910600423812866,0.6131693720817566,-0.23759350180625916,0.9701051115989685,0.4878385663032532,0.6189765334129333,-0.2326989620923996,0.9315277338027954,0.5819681882858276,0.6052525639533997,-0.26485592126846313,0.9709163904190063,0.5005698204040527,0.6132020950317383,-0.2559773325920105,0.9334219098091125,0.5803912878036499,0.5941956043243408,-0.21549996733665466,0.9632137417793274,0.5031805634498596,0.6015626192092896,-0.21058031916618347,0.9227867126464844,0.5716193914413452,0.606410026550293,1.2905295079690404e-05,0.9997155070304871,0.5143474340438843,0.6043754816055298,-2.375087387918029e-05,0.999763548374176,0.5877368450164795,0.7551983594894409,-0.032170481979846954,0.9931961297988892,0.49910950660705566,0.7542383670806885,-0.008049405179917812,0.9948335289955139,0.5857057571411133,0.9093772172927856,0.13957767188549042,0.9900193810462952,0.49398279190063477,0.9045184850692749,0.1619490087032318,0.9908086061477661,0.5780518054962158,0.9275549054145813,0.14907412230968475,0.9183838963508606,0.49934130907058716,0.9185994267463684,0.1717161238193512,0.9083388447761536,0.6043750047683716,0.9702365398406982,0.029016682878136635,0.982804000377655,0.483975887298584,0.9653242230415344,0.05403335019946098,0.9827548861503601
24,sentarse_20241124,0.5418500900268555,0.25288495421409607,-0.3684369921684265,0.9999860525131226,0.5482796430587769,0.2382911741733551,-0.35126417875289917,0.999955415725708,0.5521688461303711,0.23865899443626404,-0.3512333035469055,0.9999535083770752,0.555107831954956,0.23961856961250305,-0.35121843218803406,0.9999499917030334,0.5361543893814087,0.23868511617183685,-0.35091614723205566,0.9999575018882751,0.5324169397354126,0.23923912644386292,-0.35099291801452637,0.9999541640281677,0.5288983583450317,0.24017593264579773,-0.3509922921657562,0.9999513030052185,0.561546266078949,0.2514582872390747,-0.23943936824798584,0.9999053478240967,0.5242335200309753,0.25257349014282227,-0.23942920565605164,0.9999151229858398,0.550292432308197,0.27216070890426636,-0.3268641233444214,0.9999815821647644,0.5346329808235168,0.2711583077907562,-0.32663851976394653,0.9999828338623047,0.5953763723373413,0.35413917899131775,-0.16306869685649872,0.9999740719795227,0.4926943778991699,0.36293986439704895,-0.15455004572868347,0.9999570250511169,0.6163961887359619,0.4646347761154175,-0.11553529649972916,0.9938810467720032,0.4698858857154846,0.4827286899089813,-0.11476906388998032,0.9872378706932068,0.5945162177085876,0.5798871517181396,-0.20944878458976746,0.9862120151519775,0.49022990465164185,0.5913729071617126,-0.20079612731933594,0.964246928691864,0.5913654565811157,0.6188445091247559,-0.2428245097398758,0.9685481190681458,0.48911651968955994,0.6268227696418762,-0.232914537191391,0.9289035201072693,0.5821693539619446,0.6105767488479614,-0.2705496549606323,0.9693190455436707,0.501810610294342,0.623170793056488,-0.25701338052749634,0.9305287599563599,0.5806931257247925,0.5994297862052917,-0.2208247184753418,0.9610133171081543,0.5041009187698364,0.61140376329422,-0.2110511064529419,0.9189443588256836,0.5712997317314148,0.6118801832199097,0.0010283447336405516,0.9997201561927795,0.5141898393630981,0.608707070350647,-0.0010359795996919274,0.9997679591178894,0.5888206958770752,0.7566407322883606,-0.019787080585956573,0.9930484294891357,0.4987412989139557,0.7574930787086487,-0.0035455147735774517,0.9947179555892944,0.5864744782447815,0.9096431136131287,0.16601212322711945,0.9897196292877197,0.4929479956626892,0.9045803546905518,0.18003858625888824,0.9907511472702026,0.5781400203704834,0.9276472330093384,0.17694786190986633,0.9190666079521179,0.4988675117492676,0.9190303087234497,0.19116570055484772,0.9070702791213989,0.6046338081359863,0.9702598452568054,0.05498505383729935,0.9821686744689941,0.48361197113990784,0.9660295248031616,0.0684458389878273,0.9823635816574097
25,sentarse_20241124,0.5416123867034912,0.2664799094200134,-0.37214481830596924,0.9999842047691345,0.54804527759552,0.25126394629478455,-0.3553074300289154,0.9999498724937439,0.5519594550132751,0.25158366560935974,-0.35527411103248596,0.9999468326568604,0.5549927353858948,0.25215476751327515,-0.3552836775779724,0.9999430775642395,0.5360745191574097,0.2517784535884857,-0.3544471263885498,0.9999539852142334,0.5323673486709595,0.2523297369480133,-0.35454896092414856,0.999951183795929,0.5288568735122681,0.25309500098228455,-0.3545653223991394,0.9999496340751648,0.5615808367729187,0.2617610991001129,-0.24331171810626984,0.9998914003372192,0.5242327451705933,0.26453664898872375,-0.24088451266288757,0.9999127984046936,0.5501644015312195,0.28588879108428955,-0.32986754179000854,0.999979555606842,0.534586489200592,0.2853280305862427,-0.3290499746799469,0.9999820590019226,0.5955371856689453,0.36335480213165283,-0.16257674992084503,0.9999714493751526,0.4930539131164551,0.3704549968242645,-0.15557610988616943,0.9999580979347229,0.6187485456466675,0.4715217053890228,-0.11530085653066635,0.993865966796875,0.468130499124527,0.48703116178512573,-0.12196992337703705,0.9878247380256653,0.5946786403656006,0.5846436619758606,-0.2012517899274826,0.9850074052810669,0.4920153021812439,0.5972814559936523,-0.21024009585380554,0.9642097353935242,0.5915660858154297,0.6219242811203003,-0.23173800110816956,0.9652724266052246,0.49002426862716675,0.6325594186782837,-0.2421381175518036,0.9272300601005554,0.582324743270874,0.6136029362678528,-0.2568570077419281,0.9660676121711731,0.5027311444282532,0.6289018988609314,-0.2600565552711487,0.9285755157470703,0.5809388756752014,0.6023798584938049,-0.2113768309354782,0.9563692212104797,0.5051449537277222,0.6171055436134338,-0.2180669754743576,0.9157249331474304,0.5710055828094482,0.61070317029953,0.003378120716661215,0.9997082948684692,0.5138356685638428,0.6070102453231812,-0.0034072366543114185,0.9997631311416626,0.5887126922607422,0.756253719329834,-0.10982091724872589,0.9922505617141724,0.4989163875579834,0.7553899884223938,-0.1276014745235443,0.9943457841873169,0.5864465236663818,0.9091987013816833,0.06583210825920105,0.9885326027870178,0.4925451874732971,0.9045833349227905,0.046213600784540176,0.9903261065483093,0.5779693722724915,0.9264785051345825,0.07565119117498398,0.9133855104446411,0.49841293692588806,0.9196098446846008,0.05607933551073074,0.9009064435958862,0.6043146848678589,0.9702922105789185,-0.05306385084986687,0.9802106618881226,0.48424988985061646,0.9661223292350769,-0.07790765911340714,0.9816372990608215
26,sentarse_20241124,0.5415980815887451,0.28137069940567017,-0.36784714460372925,0.9999832510948181,0.5480168461799622,0.26557067036628723,-0.35176926851272583,0.9999475479125977,0.5519425868988037,0.2656404376029968,-0.35173994302749634,0.9999440908432007,0.5549904704093933,0.26571542024612427,-0.35175663232803345,0.9999400973320007,0.5360492467880249,0.2660563290119171,-0.3499830961227417,0.9999521374702454,0.5323500037193298,0.2663504183292389,-0.3500900864601135,0.9999497532844543,0.528832197189331,0.26705795526504517,-0.35010942816734314,0.9999492168426514,0.5617014765739441,0.272127628326416,-0.24080482125282288,0.9998878836631775,0.5242319107055664,0.27640146017074585,-0.23293375968933105,0.9999123811721802,0.5501295328140259,0.3008909225463867,-0.3252978026866913,0.9999788403511047,0.5345867872238159,0.3017508089542389,-0.3229614496231079,0.9999819397926331,0.5958707332611084,0.3729889690876007,-0.1568530797958374,0.9999711513519287,0.4937879145145416,0.378589004278183,-0.14933475852012634,0.9999595880508423,0.6218706369400024,0.4782824218273163,-0.11461718380451202,0.9938162565231323,0.4671448767185211,0.4916313886642456,-0.12140561640262604,0.988369882106781,0.5947965383529663,0.5878210067749023,-0.20377126336097717,0.9831206798553467,0.4924074113368988,0.6035103797912598,-0.21136267483234406,0.9638253450393677,0.5913660526275635,0.624411940574646,-0.2357732355594635,0.9604429602622986,0.49128061532974243,0.6367343664169312,-0.24345190823078156,0.925022304058075,0.5822157263755798,0.6156516671180725,-0.2598418891429901,0.9612982273101807,0.5034451484680176,0.6318623423576355,-0.26039624214172363,0.9261487126350403,0.5810718536376953,0.6043967008590698,-0.21358485519886017,0.9497365355491638,0.5055174231529236,0.6208034753799438,-0.21871069073677063,0.9116472005844116,0.5707718133926392,0.6148462295532227,0.004465610254555941,0.9997068643569946,0.5133370161056519,0.6101376414299011,-0.004508049227297306,0.9997579455375671,0.5886698961257935,0.7549320459365845,-0.1818244457244873,0.9914713501930237,0.5000224709510803,0.7487549781799316,-0.1664162427186966,0.9937613606452942,0.5864693522453308,0.9087733030319214,-0.004436864517629147,0.9872275590896606,0.4925246238708496,0.9021325707435608,0.0028122570365667343,0.9893485903739929,0.5779067277908325,0.9238395690917969,0.005935384426265955,0.9071556925773621,0.4982227385044098,0.9178202152252197,0.012401443906128407,0.8926753401756287,0.6033521294593811,0.9701622724533081,-0.12709848582744598,0.9780889749526978,0.48470449447631836,0.9650782346725464,-0.12221120297908783,0.9801197648048401
27,sentarse_20241124,0.5416256785392761,0.2963804602622986,-0.3976874053478241,0.9999834299087524,0.5481326580047607,0.2798108756542206,-0.3810808062553406,0.9999481439590454,0.5520637035369873,0.27982819080352783,-0.38105276226997375,0.9999446868896484,0.5552316904067993,0.2801782488822937,-0.3810880184173584,0.9999408721923828,0.5360798835754395,0.28036928176879883,-0.3796873688697815,0.9999524354934692,0.5323687791824341,0.280800998210907,-0.3798004984855652,0.999950647354126,0.5288511514663696,0.281303733587265,-0.37980639934539795,0.999950647354126,0.5623759031295776,0.2864624857902527,-0.2600861191749573,0.9998900294303894,0.5243974924087524,0.28938764333724976,-0.2542734742164612,0.999915599822998,0.5501249432563782,0.31596696376800537,-0.3503172695636749,0.9999793171882629,0.5345948934555054,0.31777530908584595,-0.3487670123577118,0.9999825954437256,0.5959653854370117,0.3838328421115875,-0.15820205211639404,0.9999720454216003,0.4939021170139313,0.3878640830516815,-0.15369431674480438,0.9999611973762512,0.6242649555206299,0.483036071062088,-0.10680621862411499,0.9940303564071655,0.46693748235702515,0.493683397769928,-0.11908390372991562,0.9889965057373047,0.5947355031967163,0.5913129448890686,-0.185187429189682,0.9824146032333374,0.492602676153183,0.6030137538909912,-0.21085044741630554,0.9640983939170837,0.5910918712615967,0.626760721206665,-0.21549411118030548,0.9576395750045776,0.4910438656806946,0.6363561153411865,-0.2433571070432663,0.9242058396339417,0.581774115562439,0.618070662021637,-0.23931297659873962,0.9585832953453064,0.5033289194107056,0.630434513092041,-0.25976184010505676,0.925274670124054,0.5808274149894714,0.6072307825088501,-0.19437307119369507,0.9453731179237366,0.505557119846344,0.6199089288711548,-0.2176893651485443,0.9093816876411438,0.5705149173736572,0.6134446263313293,0.006527267396450043,0.9997089505195618,0.5128648281097412,0.6080821752548218,-0.006528282072395086,0.9997510313987732,0.5884934663772583,0.7492645382881165,-0.22048239409923553,0.9907046556472778,0.5016295313835144,0.7323541641235352,-0.23315854370594025,0.9933940172195435,0.5866632461547852,0.9056342840194702,-0.02997874841094017,0.9859632849693298,0.4924681782722473,0.9003906846046448,-0.05387639254331589,0.9886078238487244,0.5778981447219849,0.918787956237793,-0.01835811696946621,0.9038411974906921,0.49795112013816833,0.9169241786003113,-0.043239347636699677,0.8873664140701294,0.6027433276176453,0.9692462682723999,-0.1564653515815735,0.9760808944702148,0.4859517514705658,0.9645302891731262,-0.19047078490257263,0.9791364073753357
28,sentarse_20241124,0.5420138835906982,0.305041640996933,-0.3892642557621002,0.9999837875366211,0.5482932925224304,0.2894619405269623,-0.3730722665786743,0.99994957447052,0.5521955490112305,0.2892230451107025,-0.3730476498603821,0.9999464750289917,0.5554673075675964,0.2892742156982422,-0.3730483055114746,0.9999430179595947,0.5362417101860046,0.29049620032310486,-0.3718426823616028,0.9999532699584961,0.5324796438217163,0.2911989986896515,-0.37193673849105835,0.9999521374702454,0.5289505124092102,0.29199883341789246,-0.37194573879241943,0.9999522566795349,0.5626758337020874,0.2957196831703186,-0.25922340154647827,0.9998949766159058,0.5245193839073181,0.30032607913017273,-0.25106698274612427,0.9999189376831055,0.5503280162811279,0.3244503140449524,-0.3446979224681854,0.9999799728393555,0.5349704027175903,0.3273828625679016,-0.3428187966346741,0.9999831914901733,0.5959680080413818,0.3936377763748169,-0.146646648645401,0.9999732971191406,0.4940226972103119,0.3964427411556244,-0.15018519759178162,0.9999618530273438,0.6253987550735474,0.48570358753204346,-0.0828857272863388,0.9942213296890259,0.46658581495285034,0.49917247891426086,-0.10892641544342041,0.9895535111427307,0.5945828557014465,0.5927461981773376,-0.14578787982463837,0.9814441800117493,0.49342775344848633,0.6072363257408142,-0.18917283415794373,0.9628728032112122,0.5907661318778992,0.6276238560676575,-0.17301470041275024,0.9541647434234619,0.491438627243042,0.639137327671051,-0.2179059237241745,0.9203110933303833,0.5814794898033142,0.6195363998413086,-0.19610606133937836,0.955291211605072,0.5036219358444214,0.6332688927650452,-0.23708955943584442,0.9214563965797424,0.5806386470794678,0.6087287664413452,-0.1544518917798996,0.9404241442680359,0.5058982968330383,0.6227494478225708,-0.19661828875541687,0.9037590026855469,0.5704228281974792,0.6151902675628662,0.007218777202069759,0.9997149109840393,0.5125401020050049,0.609139621257782,-0.007178266998380423,0.9997400641441345,0.5882474184036255,0.7424503564834595,-0.2628271281719208,0.9903593063354492,0.5047613382339478,0.7252708673477173,-0.25020360946655273,0.9930365681648254,0.5868138074874878,0.9047744870185852,-0.09530752152204514,0.9849363565444946,0.4918564260005951,0.8988115191459656,-0.09827444702386856,0.9869371056556702,0.577876091003418,0.9185124635696411,-0.08543213456869125,0.902326226234436,0.49552926421165466,0.916074275970459,-0.08992384374141693,0.880102813243866,0.6019574403762817,0.9686935544013977,-0.2245771884918213,0.9742061495780945,0.48676151037216187,0.9634863138198853,-0.23544077575206757,0.9768742918968201
29,sentarse_20241124,0.5429004430770874,0.3209036588668823,-0.44717320799827576,0.9999843835830688,0.5488152503967285,0.3052771985530853,-0.43064069747924805,0.9999520182609558,0.5525923371315002,0.3050002455711365,-0.43061941862106323,0.9999489784240723,0.5561943054199219,0.3048584759235382,-0.430685430765152,0.9999458193778992,0.5366707444190979,0.3059496283531189,-0.42981553077697754,0.9999551773071289,0.5327271223068237,0.3064364194869995,-0.4299263060092926,0.9999542832374573,0.5291622877120972,0.3071267306804657,-0.42990389466285706,0.9999545812606812,0.5631462931632996,0.309569388628006,-0.3023800253868103,0.9999013543128967,0.5246398448944092,0.3141854405403137,-0.29874229431152344,0.9999239444732666,0.5507592558860779,0.34159156680107117,-0.3962501883506775,0.9999811053276062,0.5356471538543701,0.34507423639297485,-0.39536091685295105,0.9999842047691345,0.5959094166755676,0.40460091829299927,-0.17686691880226135,0.9999752044677734,0.4941369593143463,0.40410566329956055,-0.18241895735263824,0.99996417760849,0.6254978179931641,0.4926249086856842,-0.0913269966840744,0.9945096969604492,0.4664127230644226,0.5041283369064331,-0.13679903745651245,0.9902534484863281,0.5935278534889221,0.5960115790367126,-0.16527822613716125,0.9810653328895569,0.4944249987602234,0.6112696528434753,-0.22183363139629364,0.9635428786277771,0.5895012617111206,0.6288663744926453,-0.1939506232738495,0.9521870017051697,0.49219244718551636,0.6418219804763794,-0.25320059061050415,0.9201455116271973,0.5802268385887146,0.6210131645202637,-0.21876290440559387,0.9533067345619202,0.5042632222175598,0.6360377073287964,-0.2744427025318146,0.9211958646774292,0.5794306993484497,0.6109492182731628,-0.1745731383562088,0.9369480013847351,0.5065893530845642,0.6260722875595093,-0.2301991879940033,0.9021994471549988,0.5698075890541077,0.6154547333717346,0.007694291416555643,0.9997332096099854,0.5120575428009033,0.609062671661377,-0.007607732899487019,0.999748170375824,0.5882323980331421,0.7417787909507751,-0.27708038687705994,0.9900510907173157,0.5047668218612671,0.7256066203117371,-0.2640497386455536,0.9927558302879333,0.5866387486457825,0.9048575758934021,-0.11212410777807236,0.98440021276474,0.49188265204429626,0.8978561162948608,-0.10660324990749359,0.9858059287071228,0.5769009590148926,0.9187732934951782,-0.10291258990764618,0.9037674069404602,0.49525660276412964,0.9154636859893799,-0.09799407422542572,0.8772609829902649,0.6015387177467346,0.9687145948410034,-0.25021815299987793,0.9733043313026428,0.48769646883010864,0.961864709854126,-0.24864840507507324,0.9754080176353455
